"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-14 04:21:00",0,26.66,28.71,0,0,0,0,0,0,0,150.2,0,150.2,222.8
"2021-03-14 04:22:00",0,26.88,28.71,0,0,0,0,0,0,0,150.4,0,150.4,222.7
"2021-03-14 04:23:00",0,26.88,28.71,0,0,0,0,0,0,0,266.8,0,266.8,221.9
"2021-03-14 04:24:00",0,26.81,28.71,0,0,0,0,0,0,0,264.2,0,264.2,221.5
"2021-03-14 04:25:00",0,26.74,28.71,0,0,0,0,0,0,0,258.3,0,258.3,220.8
"2021-03-14 04:26:00",0,26.77,28.71,0,0,0,0,0,0,0,223.3,0,223.3,220.7
"2021-03-14 04:27:00",0,26.8,28.71,0,0,0,0,0,0,0,171.6,0,171.6,221.4
"2021-03-14 04:28:00",0,26.68,28.71,0,0,0,0,0,0,0,171.1,0,171.1,222
"2021-03-14 04:29:00",0,26.63,28.71,0,0,0,0,0,0,0,170.4,0,170.4,221.9
"2021-03-14 04:30:00",0,26.58,28.71,0,0,0,0,0,0,0,170.3,0,170.3,222.3
"2021-03-14 04:31:00",0,26.56,28.71,0,0,0,0,0,0,0,170.1,0,170.1,221.8
"2021-03-14 04:32:00",0,26.62,28.71,0,0,0,0,0,0,0,170,0,170,222.8
"2021-03-14 04:33:00",0,26.6,28.71,0,0,0,0,0,0,0,169.4,0,169.4,222.7
"2021-03-14 04:34:00",0,26.65,28.71,0,0,0,0,0,0,0,169.5,0,169.5,223.5
"2021-03-14 04:35:00",0,26.66,28.71,0,0,0,0,0,0,0,169.6,0,169.6,224.2
"2021-03-14 04:36:00",0,26.64,28.71,0,0,0,0,0,0,0,97.9,0,97.9,223.7
"2021-03-14 04:37:00",0,26.52,28.71,0,0,0,0,0,0,0,62.26,0,62.26,224.2
"2021-03-14 04:38:00",0,26.55,28.71,0,0,0,0,0,0,0,62.35,0,62.35,224.9
"2021-03-14 04:39:00",0,26.68,28.71,0,0,0,0,0,0,0,62.27,0,62.27,224.2
"2021-03-14 04:40:00",0,26.73,28.71,0,0,0,0,0,0,0,62.27,0,62.27,223.4
"2021-03-14 04:41:00",0,26.58,28.71,0,0,0,0,0,0,0,62.39,0,62.39,223.4
"2021-03-14 04:42:00",0,26.44,28.71,0,0,0,0,0,0,0,63.44,0,63.44,223.9
"2021-03-14 04:43:00",0,26.48,28.71,0,0,0,0,0,0,0,63.61,0,63.61,224.6
"2021-03-14 04:44:00",0,26.59,28.71,0,0,0,0,0,0,0,63.29,0,63.29,224.3
"2021-03-14 04:45:00",0,26.48,28.71,0,0,0,0,0,0,0,63.3,0,63.3,225.8
"2021-03-14 04:46:00",0,26.6,28.71,0,0,0,0,0,0,0,63.1,0,63.1,225.6
"2021-03-14 04:47:00",0,26.49,28.71,0,0,0,0,0,0,0,63.3,0,63.3,226.1
"2021-03-14 04:48:00",0,26.48,28.71,0,0,0,0,0,0,0,63.21,0,63.21,225.8
"2021-03-14 04:49:00",0,26.71,28.71,0,0,0,0,0,0,0,62.73,0,62.73,225.2
"2021-03-14 04:50:00",0,26.84,28.71,0,0,0,0,0,0,0,62.29,0,62.29,225.8
"2021-03-14 04:51:00",0,26.83,28.71,0,0,0,0,0,0,0,145.9,0,145.9,224.8
"2021-03-14 04:52:00",0,26.79,28.71,0,0,0,0,0,0,0,180.4,0,180.4,224.9
"2021-03-14 04:53:00",0,26.68,28.71,0,0,0,0,0,0,0,175.1,0,175.1,225
"2021-03-14 04:54:00",0,26.62,28.71,0,0,0,0,0,0,0,173.6,0,173.6,224.9
"2021-03-14 04:55:00",0,26.54,28.71,0,0,0,0,0,0,0,172.4,0,172.4,224.6
"2021-03-14 04:56:00",0,26.52,28.71,0,0,0,0,0,0,0,248.9,0,248.9,224.2
"2021-03-14 04:57:00",0,26.57,28.71,0,0,0,0,0,0,0,257.1,0,257.1,224.1
"2021-03-14 04:58:00",0,26.55,28.71,0,0,0,0,0,0,0,257.9,0,257.9,224.8
"2021-03-14 04:59:00",0,26.64,28.71,0,0,0,0,0,0,0,258.6,0,258.6,226.6
"2021-03-14 05:00:00",0,26.67,28.71,0,0,0,0,0,0,0,257.7,0,257.7,226.1
"2021-03-14 05:01:00",0,26.68,28.71,0,0,0,0,0,0,0,257.9,0,257.9,225.6
"2021-03-14 05:02:00",0,26.64,28.71,0,0,0,0,0,0,0,257.1,0,257.1,225.1
"2021-03-14 05:03:00",0,26.69,28.71,0,0,0,0,0,0,0,225.6,0,225.6,224.6
"2021-03-14 05:04:00",0,26.69,28.71,0,0,0,0,0,0,0,106.2,0,106.2,225.5
"2021-03-14 05:05:00",0,26.63,28.71,0,0,0,0,0,0,0,63.54,0,63.54,226
"2021-03-14 05:06:00",0,26.81,28.71,0,0,0,0,0,0,0,63.48,0,63.48,226.3
"2021-03-14 05:07:00",0,26.9,28.71,0,0,0,0,0,0,0,63.43,0,63.43,226.8
"2021-03-14 05:08:00",0,26.8,28.71,0,0,0,0,0,0,0,63.59,0,63.59,226.6
"2021-03-14 05:09:00",0,26.76,28.71,0,0,0,0,0,0,0,63.09,0,63.09,226.8
"2021-03-14 05:10:00",0,26.71,28.71,0,0,0,0,0,0,0,62.42,0,62.42,226.7
"2021-03-14 05:11:00",0,26.7,28.71,0,0,0,0,0,0,0,62.4,0,62.4,226.8
"2021-03-14 05:12:00",0,26.69,28.71,0,0,0,0,0,0,0,62.57,0,62.57,227.2
"2021-03-14 05:13:00",0,26.68,28.71,0,0,0,0,0,0,0,62.61,0,62.61,227
"2021-03-14 05:14:00",0,26.59,28.71,0,0,0,0,0,0,0,62.84,0,62.84,226.6
"2021-03-14 05:15:00",0,26.59,28.71,0,0,0,0,0,0,0,62.79,0,62.79,226.3
"2021-03-14 05:16:00",0,26.57,28.71,0,0,0,0,0,0,0,62.6,0,62.6,226.7
"2021-03-14 05:17:00",0,26.67,28.71,0,0,0,0,0,0,0,62.4,0,62.4,226.8
"2021-03-14 05:18:00",0,26.7,28.71,0,0,0,0,0,0,0,62.48,0,62.48,226.6
"2021-03-14 05:19:00",0,26.72,28.71,0,0,0,0,0,0,0,62.46,0,62.46,226
"2021-03-14 05:20:00",0,26.63,28.71,0,0,0,0,0,0,0,138.5,0,138.5,225.4
"2021-03-14 05:21:00",0,26.67,28.71,0,0,0,0,0,0,0,182.6,0,182.6,225.2
"2021-03-14 05:22:00",0,26.55,28.71,0,0,0,0,0,0,0,177.5,0,177.5,225.3
"2021-03-14 05:23:00",0,26.52,28.71,0,0,0,0,0,0,0,176.2,0,176.2,226.7
"2021-03-14 05:24:00",0,26.52,28.71,0,0,0,0,0,0,0,174.6,0,174.6,225.9
"2021-03-14 05:25:00",0,26.47,28.71,0,0,0,0,0,0,0,173.1,0,173.1,224.6
"2021-03-14 05:26:00",0,26.46,28.71,0,0,0,0,0,0,0,174.6,0,174.6,225.1
"2021-03-14 05:27:00",0,26.44,28.71,0,0,0,0,0,0,0,164.4,0,164.4,225.5
"2021-03-14 05:28:00",0,26.41,28.71,0,0,0,0,0,0,0,161.9,0,161.9,225.9
"2021-03-14 05:29:00",0,26.57,28.71,0,0,0,0,0,0,0,150.7,0,150.7,226.1
"2021-03-14 05:30:00",0,26.68,28.71,0,0,0,0,0,0,0,153.8,0,153.8,227.3
"2021-03-14 05:31:00",0,26.57,28.71,0,0,0,0,0,0,0,153,0,153,226.7
"2021-03-14 05:32:00",0,26.6,28.71,0,0,0,0,0,0,0,215.2,0,215.2,227
"2021-03-14 05:33:00",0,26.67,28.71,0,0,0,0,0,0,0,270.7,0,270.7,227.3
"2021-03-14 05:34:00",0,26.59,28.71,0,0,0,0,0,0,0,286.9,0,286.9,226.2
"2021-03-14 05:35:00",0,26.47,28.71,0,0,0,0,0,0,0,284.9,0,284.9,226
"2021-03-14 05:36:00",0,26.44,28.71,0,0,0,0,0,0,0,284.3,0,284.3,225
"2021-03-14 05:37:00",0,26.47,28.71,0,0,0,0,0,0,0,282.9,0,282.9,224.3
"2021-03-14 05:38:00",0,26.45,28.71,0,0,0,0,0,0,0,283.7,0,283.7,225.1
"2021-03-14 05:39:00",0,26.38,28.71,0,0,0,0,0,0,0,283.9,0,283.9,224.5
"2021-03-14 05:40:00",0.623,26.42,28.71,7.553,0.007,0.996,6.696,0.008,1.076,-1.285,240.5,0,241.8,224.7
"2021-03-14 05:41:00",0,26.48,28.71,0,0,0,0,0,0,0,195.5,0,195.5,224.6
"2021-03-14 05:42:00",0.515,26.53,28.71,5.063,0.005,0.818,4.652,0.007,0.952,-0.83,196.9,0,197.8,225.8
"2021-03-14 05:43:00",0.262,26.53,28.71,5.251,0.003,0.902,4.572,0.003,0.848,-0.415,197.2,0,197.6,225.6
"2021-03-14 05:44:00",0,26.58,28.71,0,0,0,0,0,0,0,197.4,0,197.4,226.1
"2021-03-14 05:45:00",1.251,26.66,28.71,14.94,0.012,2.596,13.34,0.011,1.889,-1.66,197,0,198.6,225.4
"2021-03-14 05:46:00",0,26.61,28.71,0,0,0,0,0,0,0,197.6,0,197.6,225.7
"2021-03-14 05:47:00",0,26.57,28.71,0,0,0,0,0,0,0,251.6,0,251.6,225.5
"2021-03-14 05:48:00",0.898,26.61,28.71,9.12,0.007,1.809,8.18,0.007,1.633,-0.83,291.5,0,292.4,226.2
"2021-03-14 05:49:00",34.23,26.8,28.71,273,0.302,82.3,234.6,0.339,79.47,55.32,292.9,0,237.6,226.9
"2021-03-14 05:50:00",41.01,26.9,28.71,273.4,0.346,94.7,233.4,0.386,90.1,80.8,292.1,0,211.3,226.6
"2021-03-14 05:51:00",43.02,27.12,28.71,273.3,0.356,97.2,233.1,0.398,92.7,80.9,269.5,0,188.5,226.2
"2021-03-14 05:52:00",38.25,27.12,28.71,285,0.34,96.8,246.7,0.373,92.1,78.93,198,0,119.1,226.8
"2021-03-14 05:53:00",39.24,27.1,28.71,285.5,0.342,97.7,246.7,0.378,93.1,81,155.1,12.65,86.7,227.4
"2021-03-14 05:54:00",38.97,27.23,28.71,287.2,0.33,94.9,248.2,0.366,90.7,78.31,44.35,33.96,0,227.3
"2021-03-14 05:55:00",41.27,27.33,28.71,287.5,0.327,93.9,249.1,0.362,90.2,80.1,44.57,35.57,0,228.2
"2021-03-14 05:56:00",43.18,27.36,28.71,288.5,0.331,95.4,246.5,0.374,92,79.42,44.39,35.03,0,227.8
"2021-03-14 05:57:00",46.52,27.32,28.71,291.2,0.346,100.7,250.3,0.39,97.6,96,44.3,51.67,0,227.2
"2021-03-14 05:58:00",49.27,27.37,28.71,291.8,0.368,107.4,248,0.42,104,115.5,116.1,48.41,49.01,227
"2021-03-14 05:59:00",53.17,27.4,28.71,294.5,0.38,112,247.2,0.441,108.9,115.9,178.7,0,62.79,226.5
"2021-03-14 06:00:00",54.95,27.45,28.71,293.9,0.4,117.4,249.9,0.457,114.2,126.3,177.1,0,50.83,225.7
"2021-03-14 06:01:00",54.94,27.49,28.71,286.4,0.413,118.2,249.3,0.465,116,128,174.7,0.16,46.81,225.9
"2021-03-14 06:02:00",53.96,27.61,28.71,297.3,0.387,114.9,248.4,0.452,112.2,124.9,170.8,0,45.9,227.1
"2021-03-14 06:03:00",58.21,27.75,28.71,299.1,0.391,116.9,250.7,0.459,115.1,126.6,168,0.193,41.52,227
"2021-03-14 06:04:00",53.49,27.72,28.71,290.2,0.401,116.3,244.6,0.46,112.7,128.6,169.3,0.196,40.85,228.1
"2021-03-14 06:05:00",43.38,27.67,28.71,289.7,0.36,104.4,245,0.404,99,104.2,160.7,0,56.45,228.7
"2021-03-14 06:06:00",42.89,27.59,28.71,288.3,0.371,107,247.9,0.41,101.7,108.1,153.2,0,45.09,228.8
"2021-03-14 06:07:00",45.98,27.59,28.71,289.2,0.387,112,245.9,0.431,105.9,117.7,152.3,0,34.64,229.3
"2021-03-14 06:08:00",45.44,27.54,28.71,292.4,0.411,120.2,247.1,0.456,112.5,127.7,153.9,0,26.18,228
"2021-03-14 06:09:00",51.25,27.68,28.71,289.5,0.451,130.6,245.9,0.495,121.8,136.8,217.2,0,80.3,228.4
"2021-03-14 06:10:00",54.66,27.63,28.71,286.8,0.492,141,246.8,0.525,129.6,174.6,235.2,0,60.52,227.6
"2021-03-14 06:11:00",57.6,27.75,28.71,289.4,0.521,150.7,243.9,0.564,137.6,180.3,238.2,0,57.96,228
"2021-03-14 06:12:00",62,27.77,28.71,282.6,0.563,159.1,247.5,0.59,145.9,212.5,237.2,0,24.66,227.8
"2021-03-14 06:13:00",64.36,27.76,28.71,284.8,0.593,168.7,248.5,0.621,154.2,226.6,235.2,1.424,9.97,228
"2021-03-14 06:14:00",68.93,27.88,28.71,290.5,0.617,179.3,249.9,0.653,163.1,234.2,233.8,5.182,4.791,227.8
"2021-03-14 06:15:00",70.87,27.99,28.71,292.6,0.631,184.6,250.6,0.671,168,245,231.1,16.63,2.67,227.1
"2021-03-14 06:16:00",70.4,27.99,28.71,291.7,0.627,182.8,251.8,0.662,166.5,241.5,232.1,13.02,3.55,226.5
"2021-03-14 06:17:00",70.01,28.11,28.71,289.1,0.619,178.8,247.4,0.657,162.6,233.3,171.2,63.46,1.378,226.9
"2021-03-14 06:18:00",66.47,28.05,28.71,287.2,0.62,178.2,249.5,0.651,162.4,233.8,144.7,89.1,0,226.1
"2021-03-14 06:19:00",71.4,28.14,28.71,289.8,0.626,181.5,250.8,0.659,165.2,232.4,145.6,86.8,0,226.2
"2021-03-14 06:20:00",73.33,28.17,28.71,292.6,0.634,185.6,250.2,0.674,168.7,245.7,144.9,100.8,0,226.3
"2021-03-14 06:21:00",73.95,28.29,28.71,291.8,0.641,187.1,250.3,0.679,169.8,251.2,143.7,107.5,0,226.2
"2021-03-14 06:22:00",73.04,28.19,28.71,292.1,0.635,185.6,249.4,0.676,168.5,242.1,143.9,98.2,0,225.8
"2021-03-14 06:23:00",73.45,28.25,28.71,293.4,0.635,186.3,252.4,0.672,169.5,244.6,144.7,99.9,0,225.4
"2021-03-14 06:24:00",74.83,28.3,28.71,292.7,0.652,190.7,251.7,0.687,172.9,264,144.2,119.7,0,225.3
"2021-03-14 06:25:00",76.48,28.29,28.71,292.8,0.668,195.7,253.4,0.699,177.1,269.2,144,125.2,0,225.1
"2021-03-14 06:26:00",78.89,28.38,28.71,295.1,0.703,207.6,253.6,0.74,187.6,279,165.2,115,1.219,226.6
"2021-03-14 06:27:00",109.4,28.54,28.71,288.5,0.9,259.7,257.2,0.934,240.1,390.5,241.3,149.1,0,226.8
"2021-03-14 06:28:00",119.9,28.89,28.71,290.6,0.961,278.9,257.6,1.01,260.2,427.5,148.5,279,0,227.8
"2021-03-14 06:29:00",133.6,29.13,28.71,316.8,0.928,294.3,259.4,1.126,292.3,473.6,149.2,324.4,0,227.3
"2021-03-14 06:30:00",159.3,29.46,28.71,324.2,1.039,336.6,262.3,1.342,351.9,579,148.8,430.1,0,227.3
"2021-03-14 06:31:00",165.8,29.67,28.71,306.8,1.218,372.1,261.9,1.382,361.8,616.2,148.3,467.9,0,227.7
"2021-03-14 06:32:00",168.4,29.64,28.71,295.1,1.403,414,262.3,1.464,384.1,681.7,148.1,533.6,0,228.2
"2021-03-14 06:33:00",185,29.87,28.71,295.1,1.506,444.5,262,1.567,410.4,733.3,148.6,584.7,0,227.7
"2021-03-14 06:34:00",183.2,29.89,28.71,293.5,1.525,447.5,261.4,1.583,413.8,748.3,147.6,600.7,0,228.6
"2021-03-14 06:35:00",159.4,30.01,28.71,301.1,1.322,398,258.4,1.396,360.8,645,148.1,496.9,0,227.8
"2021-03-14 06:36:00",182.4,30.39,28.71,312.9,1.509,472.2,259.7,1.694,440,785.7,149,636.7,0,228.3
"2021-03-14 06:37:00",209.4,30.74,28.71,315.6,1.638,516.9,262,1.83,479.2,875,149.7,725,0,229.3
"2021-03-14 06:38:00",202.1,30.68,28.71,314.3,1.656,520.3,261.4,1.869,488.5,887,149.9,737.3,0,229.6
"2021-03-14 06:39:00",187.3,30.4,28.71,309.4,1.57,485.8,260,1.716,446.2,819,157.3,662,0,229.2
"2021-03-14 06:40:00",152.2,30.39,28.71,297.8,1.348,401.5,256.8,1.389,356.9,650,172.6,477.3,0,229.1
"2021-03-14 06:41:00",147.2,30.39,28.71,297.8,1.298,386.4,256.9,1.332,342.3,628.1,174.2,454,0,228.9
"2021-03-14 06:42:00",146.6,30.41,28.71,298.2,1.276,380.6,255.7,1.321,337.8,613.4,174.2,439.2,0,228.7
"2021-03-14 06:43:00",142.9,30.11,28.71,297.4,1.302,387.2,255.7,1.34,342.7,623.3,125.7,497.6,0,227.7
"2021-03-14 06:44:00",136.8,29.96,28.71,297.4,1.256,373.6,256,1.292,330.6,590.2,86.7,503.5,0,227.5
"2021-03-14 06:45:00",138,29.99,28.71,298.7,1.222,364.9,256.3,1.262,323.3,572.3,153.4,418.9,0,227.7
"2021-03-14 06:46:00",137.4,29.97,28.71,295.8,1.208,357.4,256.6,1.235,316.9,561.3,153.1,408.2,0,228.9
"2021-03-14 06:47:00",132.2,30.13,28.71,295.1,1.185,349.6,255.7,1.212,309.8,535.5,152.6,382.9,0,227.7
"2021-03-14 06:48:00",131.3,30.26,28.71,295.6,1.174,347,256.2,1.202,307.8,537.4,152.9,384.5,0,227.6
"2021-03-14 06:49:00",132.5,30.13,28.71,294.1,1.177,346.2,256,1.198,306.8,545.3,153.4,391.9,0,227.7
"2021-03-14 06:50:00",127.7,29.89,28.71,291.6,1.124,327.7,253.5,1.151,291.7,504,153.3,350.7,0,227.5
"2021-03-14 06:51:00",125.8,29.87,28.71,293.6,1.078,316.4,252.1,1.12,282.3,482.1,152.8,329.3,0,228.1
"2021-03-14 06:52:00",119.6,29.82,28.71,293.5,1.058,310.5,252,1.096,276.1,477.2,152.6,324.6,0,227.2
"2021-03-14 06:53:00",118.9,29.76,28.71,294.4,1.021,300.6,250.8,1.063,266.6,471.4,60.19,411.2,0,228.1
"2021-03-14 06:54:00",118.3,29.69,28.71,295.7,1.01,298.6,251.5,1.058,266.1,468.7,58.68,410,0,228
"2021-03-14 06:55:00",106.2,29.71,28.71,295.3,0.955,281.9,249.4,1.007,251.1,422.7,58.48,364.2,0,227.2
"2021-03-14 06:56:00",101.4,29.59,28.71,295.1,0.927,273.6,251.9,0.97,244.3,403.5,58.4,345.1,0,226.3
"2021-03-14 06:57:00",108.3,29.59,28.71,294.8,0.919,270.9,253.3,0.957,242.3,394.4,58.3,336.1,0,227.4
"2021-03-14 06:58:00",111.3,29.51,28.71,293.7,0.932,273.8,254.4,0.962,244.8,407.1,58.41,348.7,0,227.2
"2021-03-14 06:59:00",110.6,29.51,28.71,294.3,0.925,272.3,251.7,0.967,243.5,401.5,138.3,288,24.71,227.2
"2021-03-14 07:00:00",109.9,29.49,28.71,294.7,0.914,269.4,253.4,0.953,241.5,399.4,184,215.4,0,227.4
"2021-03-14 07:01:00",107.7,29.44,28.71,295.9,0.916,270.9,249.9,0.964,240.8,398.1,176.8,221.4,0,226.5
"2021-03-14 07:02:00",110.3,29.5,28.71,296,0.923,273.2,252.9,0.966,244.4,404.9,175.5,229.5,0,228.5
"2021-03-14 07:03:00",112,29.46,28.71,295.5,0.945,279.2,253.1,0.987,249.7,428,173.9,254,0,228.5
"2021-03-14 07:04:00",116.2,29.57,28.71,296.1,0.972,287.9,254.1,1.014,257.7,439.3,173,266.3,0,228.6
"2021-03-14 07:05:00",117.7,29.56,28.71,295.3,1.027,303.2,252.5,1.067,269.3,472.2,172,300.1,0,227.5
"2021-03-14 07:06:00",127.6,29.53,28.71,295.3,1.081,319.1,254.3,1.119,284.5,489.1,171.6,317.5,0,226.9
"2021-03-14 07:07:00",133.2,29.74,28.71,295.5,1.132,334.4,255.8,1.162,297.1,511.7,171.3,340.4,0,227.1
"2021-03-14 07:08:00",139.5,29.62,28.71,297.4,1.202,357.4,257.2,1.231,316.6,558.9,170.7,388.2,0,225.9
"2021-03-14 07:09:00",148.5,29.79,28.71,298.6,1.258,375.8,257.7,1.295,333.7,595.6,170,425.5,0,226.4
"2021-03-14 07:10:00",153.9,29.89,28.71,299.3,1.334,399.2,258,1.366,352.3,627.4,170.4,457,0,226
"2021-03-14 07:11:00",171,29.98,28.71,299.3,1.454,435.1,259.5,1.484,384.9,701.3,170.2,531.1,0,226.4
"2021-03-14 07:12:00",178,30.04,28.71,298,1.523,453.8,256.6,1.556,399.1,735.1,169.5,565.5,0,226.5
"2021-03-14 07:13:00",182.5,30.08,28.71,298.7,1.566,467.8,257.4,1.602,412.4,758.3,169.5,588.8,0,226.7
"2021-03-14 07:14:00",187.7,29.97,28.71,300.5,1.594,479.2,257.3,1.64,421.9,777.2,168.6,608.6,0,226.4
"2021-03-14 07:15:00",187.4,30.15,28.71,299.4,1.627,487.2,257.2,1.667,428.6,786.1,132.6,653.5,0,227.5
"2021-03-14 07:16:00",188.4,30.37,28.71,301.1,1.68,505.6,257.7,1.724,444,826,60.67,765.1,0,228.3
"2021-03-14 07:17:00",204.3,30.25,28.71,299.4,1.733,518.7,257.8,1.77,456.1,862,106,756.5,0,227.8
"2021-03-14 07:18:00",195.4,30.49,28.71,298.6,1.767,527.5,258,1.794,462.8,877,168,709.5,0,229.2
"2021-03-14 07:19:00",195.6,30.66,28.71,298.8,1.78,531.9,258.4,1.804,466.2,879,157.2,721.5,0,229.4
"2021-03-14 07:20:00",207.9,30.72,28.71,299.1,1.775,530.9,258.9,1.801,466.2,879,153.4,725.7,0,229.6
"2021-03-14 07:21:00",206.4,30.64,28.71,299.2,1.744,521.8,258.9,1.776,459.8,873,153.2,719.6,0,230
"2021-03-14 07:22:00",189.8,30.95,28.74,297.8,1.727,514.2,257.4,1.752,450.8,840,235.3,604.5,0,229.1
"2021-03-14 07:23:00",207.7,31.24,28.76,299.9,1.779,533.4,258.8,1.812,469.1,879,237.7,641,0,228.6
"2021-03-14 07:24:00",267.6,31.13,28.99,302.7,2.299,696.1,257.9,2.369,610.8,1175,240.5,935,0,229.6
"2021-03-14 07:25:00",381.3,31.4,29.32,305.9,3.417,1045,262.3,3.458,907,1791,236.4,1554,0,231.1
"2021-03-14 07:26:00",299.6,31.82,29.7,301.7,2.594,784.1,259.9,2.578,671.5,1345,237.9,1107,0,230.1
"2021-03-14 07:27:00",224.8,31.76,29.78,299.3,1.951,583.9,256,1.999,511.6,981,226.2,754.3,0,230.4
"2021-03-14 07:28:00",240.4,31.94,29.78,300.5,2.064,620.3,258.7,2.102,543.8,1035,224.2,811,0,230.6
"2021-03-14 07:29:00",261.3,31.9,29.78,300.9,2.238,673.4,258.9,2.292,593.2,1136,222,914,0,230.1
"2021-03-14 07:30:00",259.1,31.88,29.78,299.7,2.224,666.5,256.9,2.258,580,1117,191.3,926,0,229.6
"2021-03-14 07:31:00",373.7,31.73,29.78,302.2,3.275,990,260.8,3.296,860,1708,202.8,1505,0,231.5
"2021-03-14 07:32:00",283.3,32.02,29.78,299.9,2.49,746.7,259.1,2.519,653.9,1271,255.2,1016,0,229.4
"2021-03-14 07:33:00",238.2,31.98,29.78,298.2,2.056,613,255.9,2.097,536.6,1018,245.8,772.5,0,228.8
"2021-03-14 07:34:00",348,31.98,29.78,301.8,3.103,938,260.4,3.197,833,1600,244.5,1355,0,230.5
"2021-03-14 07:35:00",456.8,31.96,29.78,302.9,4.114,1246,260.4,4.133,1076,2163,244.3,1918,0,232
"2021-03-14 07:36:00",336.8,32.28,29.77,300.6,2.918,879,255.3,2.947,752,1500,243.3,1257,0,230.2
"2021-03-14 07:37:00",347.4,32.58,29.77,300.2,3.012,904,258.8,3.023,782.5,1557,243.2,1314,0,231.3
"2021-03-14 07:38:00",254.3,32.83,29.77,296,2.177,644.4,254.7,2.205,561.6,1080,241.9,838,0,229.9
"2021-03-14 07:39:00",331.6,33.36,29.77,301.4,2.855,861,256.5,2.938,754.9,1461,249.8,1211,0,232
"2021-03-14 07:40:00",386.8,33.42,29.77,300.4,3.382,1016,257.6,3.4,877,1740,244.9,1496,0,232.9
"2021-03-14 07:41:00",552,33.48,29.77,301.8,5.032,1519,259.2,5.069,1314,2652,243.8,2408,0,234.9
"2021-03-14 07:42:00",540.8,33.6,29.77,300.1,4.97,1492,258.2,5.021,1297,2619,243.9,2375,0,235
"2021-03-14 07:43:00",513.3,34.3,29.77,299.1,4.712,1409,256.2,4.76,1220,2470,242.4,2228,0,233.7
"2021-03-14 07:44:00",520.6,35.24,29.77,298.1,4.822,1438,256.5,4.883,1252,2511,244.1,2267,0,233.7
"2021-03-14 07:45:00",511.4,36.18,29.77,297.6,4.756,1415,255.1,4.809,1227,2474,243.7,2230,0,234
"2021-03-14 07:46:00",502.6,36.15,29.77,296.9,4.688,1392,254.4,4.76,1211,2433,218.1,2215,0,234.4
"2021-03-14 07:47:00",496.5,36.78,29.77,296.2,4.66,1380,254.7,4.707,1199,2397,134.1,2263,0,235
"2021-03-14 07:48:00",495.2,36.16,29.77,296.3,4.636,1374,254,4.706,1195,2383,136.1,2247,0,235.2
"2021-03-14 07:49:00",498.1,35.5,29.77,295.6,4.68,1383,254.6,4.719,1201,2417,132.3,2285,0,235.1
"2021-03-14 07:50:00",502.7,34.62,29.77,296.8,4.698,1394,254.8,4.76,1213,2433,131.9,2301,0,234.4
"2021-03-14 07:51:00",505.9,35.93,29.77,296.3,4.734,1403,254,4.797,1218,2449,132.6,2316,0,233.8
"2021-03-14 07:52:00",505.9,36.18,29.77,296.5,4.726,1401,253.2,4.801,1215,2439,131.6,2307,0,233.6
"2021-03-14 07:53:00",508.8,36.35,29.77,295.3,4.76,1406,253.2,4.819,1220,2458,130.1,2328,0,233.5
"2021-03-14 07:54:00",512.5,35.94,29.77,295.9,4.787,1416,255,4.822,1230,2481,133.1,2348,0,233
"2021-03-14 07:55:00",286.2,36.37,29.77,299.4,2.272,679.6,253.4,2.266,575.3,1151,136.9,1014,0,229.1
"2021-03-14 07:56:00",487,35.68,29.77,297.4,4.448,1323,254.6,4.428,1127,2258,131.5,2126,0,232.4
"2021-03-14 07:57:00",533.8,35.58,29.77,295.8,4.993,1477,255.4,5.022,1283,2582,131.8,2450,0,234
"2021-03-14 07:58:00",535.9,36.8,29.77,295.5,4.999,1477,254,5.05,1282,2582,135,2447,0,234.2
"2021-03-14 07:59:00",536.8,37.54,29.77,294.5,5.008,1475,252.6,5.074,1281,2581,132.1,2449,0,233.3
"2021-03-14 08:00:00",545.2,37.18,29.77,294.1,5.096,1499,252.3,5.154,1301,2618,153,2465,0,233.1
"2021-03-14 08:01:00",546.3,37.84,29.77,294.5,5.115,1506,252.3,5.167,1304,2632,223.6,2409,0,233.5
"2021-03-14 08:02:00",477.5,37.13,29.79,294.1,4.413,1298,252.1,4.48,1129,2267,273.5,1993,0,232.6
"2021-03-14 08:03:00",359.5,36.8,29.78,292,3.296,964,252.7,3.405,862,1674,342.5,1332,0,230.4
"2021-03-14 08:04:00",565.7,36.8,29.77,295.3,5.279,1559,254.2,5.302,1348,2715,338.5,2377,0,233.7
"2021-03-14 08:05:00",551.2,37.26,29.77,293.8,5.125,1506,253.1,5.147,1303,2632,336.5,2296,0,233.3
"2021-03-14 08:06:00",533.9,37.63,29.77,294.3,4.964,1461,252.4,5.045,1273,2562,347.1,2215,0,233
"2021-03-14 08:07:00",562.9,38.26,29.9,293.8,5.242,1540,251.7,5.287,1331,2688,346.7,2342,0,233.4
