"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-17 04:22:00",0,65.93,27.64,0,0,0,0,0,0,0,254,0,254,223
"2021-03-17 04:23:00",0,65.29,27.64,0,0,0,0,0,0,0,253.2,0,253.2,223.6
"2021-03-17 04:24:00",0,64.2,27.64,0,0,0,0,0,0,0,253.4,0,253.4,224
"2021-03-17 04:25:00",0,63.37,27.64,0,0,0,0,0,0,0,253.1,0,253.1,223.9
"2021-03-17 04:26:00",0,62.81,27.64,0,0,0,0,0,0,0,251.5,0,251.5,223.5
"2021-03-17 04:27:00",0,62.79,27.64,0,0,0,0,0,0,0,275.8,0,275.8,223
"2021-03-17 04:28:00",0,62.66,27.64,0,0,0,0,0,0,0,337.6,0,337.6,223.1
"2021-03-17 04:29:00",0,62.41,27.65,0,0,0,0,0,0,0,336.5,0,336.5,222.8
"2021-03-17 04:30:00",0,61.98,27.64,0,0,0,0,0,0,0,336.1,0,336.1,223.1
"2021-03-17 04:31:00",0,61.19,27.64,0,0,0,0,0,0,0,336.3,0,336.3,222.5
"2021-03-17 04:32:00",0,61.26,27.65,0,0,0,0,0,0,0,336.4,0,336.4,222.1
"2021-03-17 04:33:00",0,60.93,27.65,0,0,0,0,0,0,0,331.8,0,331.8,222
"2021-03-17 04:34:00",0,60.54,27.65,0,0,0,0,0,0,0,249.9,0,249.9,222.7
"2021-03-17 04:35:00",0,60.16,27.65,0,0,0,0,0,0,0,142.3,0,142.3,222.8
"2021-03-17 04:36:00",0,59.8,27.65,0,0,0,0,0,0,0,142.2,0,142.2,222.7
"2021-03-17 04:37:00",0,59.39,27.65,0,0,0,0,0,0,0,142.1,0,142.1,222.5
"2021-03-17 04:38:00",0,58.77,27.65,0,0,0,0,0,0,0,141.8,0,141.8,222
"2021-03-17 04:39:00",0,58.09,27.65,0,0,0,0,0,0,0,141.3,0,141.3,222.6
"2021-03-17 04:40:00",0,57.28,27.65,0,0,0,0,0,0,0,140.8,0,140.8,221.7
"2021-03-17 04:41:00",0,56.79,27.65,0,0,0,0,0,0,0,140.8,0,140.8,221.7
"2021-03-17 04:42:00",0,55.73,27.65,0,0,0,0,0,0,0,140.9,0,140.9,222.1
"2021-03-17 04:43:00",0,53.84,27.65,0,0,0,0,0,0,0,141.5,0,141.5,222.7
"2021-03-17 04:44:00",0,52.26,27.65,0,0,0,0,0,0,0,141.3,0,141.3,222.8
"2021-03-17 04:45:00",0,49.7,27.65,0,0,0,0,0,0,0,141.7,0,141.7,223.3
"2021-03-17 04:46:00",0,48.12,27.65,0,0,0,0,0,0,0,141.5,0,141.5,223
"2021-03-17 04:47:00",0,47.55,27.65,0,0,0,0,0,0,0,142.6,0,142.6,223.9
"2021-03-17 04:48:00",0,47.13,27.65,0,0,0,0,0,0,0,285.5,0,285.5,223.8
"2021-03-17 04:49:00",0,45.98,27.65,0,0,0,0,0,0,0,258.6,0,258.6,223.9
"2021-03-17 04:50:00",0,44.51,27.65,0,0,0,0,0,0,0,255.6,0,255.6,224.1
"2021-03-17 04:51:00",0,42.28,27.65,0,0,0,0,0,0,0,253.4,0,253.4,223.4
"2021-03-17 04:52:00",0,42.73,27.65,0,0,0,0,0,0,0,252.5,0,252.5,223
"2021-03-17 04:53:00",0,45.28,27.65,0,0,0,0,0,0,0,251.7,0,251.7,222.8
"2021-03-17 04:54:00",0,47.41,27.65,0,0,0,0,0,0,0,251.5,0,251.5,223.1
"2021-03-17 04:55:00",0,46.54,27.65,0,0,0,0,0,0,0,251.2,0,251.2,223.9
"2021-03-17 04:56:00",0,46.82,27.65,0,0,0,0,0,0,0,251.5,0,251.5,223.9
"2021-03-17 04:57:00",0,51.32,27.65,0,0,0,0,0,0,0,342.1,0,342.1,223.8
"2021-03-17 04:58:00",0,54.23,27.65,0,0,0,0,0,0,0,336.4,0,336.4,223.5
"2021-03-17 04:59:00",0,54.64,27.65,0,0,0,0,0,0,0,336.3,0,336.3,223.3
"2021-03-17 05:00:00",0,53.76,27.65,0,0,0,0,0,0,0,335.4,0,335.4,222.6
"2021-03-17 05:01:00",0,53.47,27.65,0,0,0,0,0,0,0,336.2,0,336.2,223.2
"2021-03-17 05:02:00",0,53.51,27.65,0,0,0,0,0,0,0,234.8,0,234.8,223
"2021-03-17 05:03:00",0,52.71,27.65,0,0,0,0,0,0,0,154.5,0,154.5,223
"2021-03-17 05:04:00",0,51.76,27.65,0,0,0,0,0,0,0,140.7,0,140.7,222.3
"2021-03-17 05:05:00",0,49.53,27.65,0,0,0,0,0,0,0,140.6,0,140.6,222
"2021-03-17 05:06:00",0,51.01,27.65,0,0,0,0,0,0,0,141.6,0,141.6,222.2
"2021-03-17 05:07:00",0,53.97,27.65,0,0,0,0,0,0,0,142.2,0,142.2,223.1
"2021-03-17 05:08:00",0,54.42,27.65,0,0,0,0,0,0,0,141.9,0,141.9,223.3
"2021-03-17 05:09:00",0,56.11,27.65,0,0,0,0,0,0,0,148.3,0,148.3,223.3
"2021-03-17 05:10:00",0,58.51,27.65,0,0,0,0,0,0,0,138.5,0,138.5,223.2
"2021-03-17 05:11:00",0,59.27,27.65,0,0,0,0,0,0,0,133.3,0,133.3,222.1
"2021-03-17 05:12:00",0,55.74,27.65,0,0,0,0,0,0,0,126.6,0,126.6,222.3
"2021-03-17 05:13:00",0,54.74,27.65,0,0,0,0,0,0,0,123,0,123,222.5
"2021-03-17 05:14:00",0,53.82,27.65,0,0,0,0,0,0,0,122.5,0,122.5,222.9
"2021-03-17 05:15:00",0,52.09,27.65,0,0,0,0,0,0,0,257.7,0,257.7,221.7
"2021-03-17 05:16:00",0,51.05,27.65,0,0,0,0,0,0,0,234.5,0,234.5,220.5
"2021-03-17 05:17:00",0,49.32,27.65,0,0,0,0,0,0,0,230.6,0,230.6,221.1
"2021-03-17 05:18:00",0,46.78,27.65,0,0,0,0,0,0,0,230.9,0,230.9,222.2
"2021-03-17 05:19:00",0,44.57,27.65,0,0,0,0,0,0,0,230.1,0,230.1,223
"2021-03-17 05:20:00",0,43.85,27.65,0,0,0,0,0,0,0,229.5,0,229.5,224
"2021-03-17 05:21:00",0,42.51,27.65,0,0,0,0,0,0,0,230.7,0,230.7,223.8
"2021-03-17 05:22:00",0,40.71,27.65,0,0,0,0,0,0,0,230.7,0,230.7,223.7
"2021-03-17 05:23:00",0,39.21,27.65,0,0,0,0,0,0,0,230.6,0,230.6,224.2
"2021-03-17 05:24:00",0,37.49,27.65,0,0,0,0,0,0,0,231.7,0,231.7,225.6
"2021-03-17 05:25:00",0,35,27.65,0,0,0,0,0,0,0,311.2,0,311.2,224.3
"2021-03-17 05:26:00",0,33.33,27.65,0,0,0,0,0,0,0,316.9,0,316.9,223.9
"2021-03-17 05:27:00",0,31.79,27.65,0,0,0,0,0,0,0,316.4,0,316.4,224.4
"2021-03-17 05:28:00",0,30.68,27.65,0,0,0,0,0,0,0,224,0,224,225.3
"2021-03-17 05:29:00",0,29.76,27.65,0,0,0,0,0,0,0,213.3,0,213.3,224.7
"2021-03-17 05:30:00",0,28.58,27.65,0,0,0,0,0,0,0,202,0,202,224.6
"2021-03-17 05:31:00",0,28.45,27.65,0,0,0,0,0,0,0,125.8,0,125.8,225.3
"2021-03-17 05:32:00",0,27.45,27.65,0,0,0,0,0,0,0,128.9,0,128.9,225.1
"2021-03-17 05:33:00",0,27.08,27.65,0,0,0,0,0,0,0,131.2,0,131.2,225
"2021-03-17 05:34:00",0,26.78,27.65,0,0,0,0,0,0,0,131.2,0,131.2,225.2
"2021-03-17 05:35:00",0.64,26.39,27.65,5.322,0.004,0.672,4.798,0.005,0.78,-0.666,131.6,0,132.3,225.8
"2021-03-17 05:36:00",0,26.11,27.65,0,0,0,0,0,0,0,131.5,0,131.5,225.8
"2021-03-17 05:37:00",0,25.83,27.65,0,0,0,0,0,0,0,131.5,0,131.5,225.6
"2021-03-17 05:38:00",1.097,25.66,27.65,8.33,0.008,1.229,7.382,0.009,1.33,-1,131.4,0,132.4,225.5
"2021-03-17 05:39:00",0,25.82,27.65,0,0,0,0,0,0,0,130.7,0,130.7,225.4
"2021-03-17 05:40:00",0,25.28,27.65,0,0,0,0,0,0,0,130.9,0,130.9,225.1
"2021-03-17 05:41:00",3.284,25.38,27.65,26.01,0.018,4.685,22.41,0.023,5.013,1.303,267.8,0,266.5,224.8
"2021-03-17 05:42:00",36.6,26.58,27.65,267,0.205,54.78,230.8,0.251,57.96,28.98,240.3,0,211.3,225.3
"2021-03-17 05:43:00",39.97,26.42,27.65,264.7,0.218,57.63,230.8,0.263,60.74,30.16,236.1,0,205.9,225.2
"2021-03-17 05:44:00",43.16,26.26,27.65,268.9,0.23,61.86,231.2,0.277,64.07,30.36,235.2,0,204.8,225.6
"2021-03-17 05:45:00",47,25.75,27.65,290.6,0.236,68.66,245.1,0.291,71.28,31.42,234.5,0,203.1,225.7
"2021-03-17 05:46:00",51.09,25.44,27.65,293.1,0.257,75.17,250.1,0.311,77.87,39.37,235.2,0,195.9,227.6
"2021-03-17 05:47:00",54.08,25.16,27.65,293.9,0.285,83.7,251.8,0.338,85,71.18,234.4,0,163.2,227
"2021-03-17 05:48:00",57.65,25.22,27.65,294.5,0.309,91,255.1,0.359,91.7,83.5,234.3,0,150.9,227.6
"2021-03-17 05:49:00",58.31,25.3,27.65,291.5,0.32,93.2,254,0.369,93.8,85.1,235,0,149.9,227.8
"2021-03-17 05:50:00",54.67,25.25,27.65,294.3,0.31,91.1,249.1,0.366,91.1,81,234.7,0,153.6,227.1
"2021-03-17 05:51:00",52.24,25.19,27.65,291.9,0.306,89.3,249.4,0.358,89.2,82.4,233.1,0,150.7,226.3
"2021-03-17 05:52:00",44.34,25.19,27.65,288.4,0.298,85.9,243,0.349,84.8,79.46,307.1,0,227.7,226.1
"2021-03-17 05:53:00",44.09,25.13,27.65,288.4,0.308,88.8,249.5,0.349,87,78.68,231,0,152.3,226
"2021-03-17 05:54:00",46.25,25.09,27.65,287.4,0.33,94.7,248.5,0.372,92.5,86.8,215.4,0,128.6,226.4
"2021-03-17 05:55:00",50.53,25.18,27.65,290.3,0.343,99.5,250,0.388,97.1,92.6,255.1,0,162.5,227.1
"2021-03-17 05:56:00",51.83,25.2,27.65,291.1,0.338,98.5,248.8,0.387,96.4,95.7,296.9,0,201.2,226.6
"2021-03-17 05:57:00",47.51,25.15,27.65,286.5,0.307,87.9,247.4,0.351,86.8,72.11,263.3,0,191.2,226.3
"2021-03-17 05:58:00",45.89,25.12,27.65,283.3,0.305,86.3,245.9,0.346,85,75.46,203.6,0,128.1,224.6
"2021-03-17 05:59:00",53.15,25.15,27.65,290.6,0.324,94.1,253.4,0.364,92.3,85.1,110.7,2.292,27.87,223.5
"2021-03-17 06:00:00",63.86,25.24,27.65,301.7,0.361,109,251,0.437,109.6,124.1,110.7,17.08,3.759,223.1
"2021-03-17 06:01:00",71.2,25.4,27.65,290,0.423,122.7,256.4,0.483,123.8,139.3,113.2,26.15,0,226.3
"2021-03-17 06:02:00",70.62,25.41,27.65,286.9,0.438,125.6,254.9,0.497,126.6,139.2,224.1,3.152,88.1,226.1
"2021-03-17 06:03:00",71.77,25.43,27.65,288.8,0.456,131.7,254.3,0.513,130.5,158.7,225.8,0,67.1,225.3
"2021-03-17 06:04:00",81.6,25.54,27.65,293.8,0.513,150.6,256.6,0.582,149.4,206.7,222,5.13,20.41,224.9
"2021-03-17 06:05:00",90.2,25.64,27.65,290.3,0.574,166.8,257.2,0.635,163.4,229.1,220.3,11.4,2.616,225.4
"2021-03-17 06:06:00",83,25.68,27.65,287.8,0.565,162.7,256.2,0.619,158.5,229.2,219.9,10.59,1.288,225.7
"2021-03-17 06:07:00",77.73,25.74,27.65,281.5,0.544,153,250.8,0.594,148.9,206.8,221.3,5.517,19.95,226.8
"2021-03-17 06:08:00",73.02,25.77,27.65,280.6,0.536,150.3,249.9,0.578,144.5,202.9,221.3,4.518,22.91,226.7
"2021-03-17 06:09:00",69.6,25.77,27.65,295.2,0.494,145.9,248.2,0.557,138.1,192.3,221,2.19,30.86,226.8
"2021-03-17 06:10:00",61.13,25.89,27.65,290.7,0.448,130.2,249.5,0.495,123.6,146.9,220.8,0,73.87,226.9
"2021-03-17 06:11:00",57.23,25.72,27.65,285.2,0.42,119.8,246.8,0.464,114.6,141.2,220.5,0,79.3,227
"2021-03-17 06:12:00",58.14,25.68,27.65,287.6,0.417,119.9,251.9,0.457,115.1,132.6,133.7,14.91,15.99,228.2
"2021-03-17 06:13:00",61.98,25.76,27.65,292.8,0.428,125.3,250.1,0.479,119.7,139.5,113.7,25.75,0,227.8
"2021-03-17 06:14:00",65.82,25.6,27.65,292.3,0.454,132.6,251.6,0.511,128.7,163.3,113.1,50.13,0,226.5
"2021-03-17 06:15:00",66.73,25.65,27.65,281.3,0.454,127.8,248.7,0.503,125,146,113.1,32.89,0,227
"2021-03-17 06:16:00",65.42,25.71,27.65,276.5,0.447,123.5,250.5,0.487,122.1,137.7,113.2,24.46,0,227.2
"2021-03-17 06:17:00",65.97,25.66,27.65,283,0.449,127.1,251.7,0.496,124.8,145.9,114.4,31.5,0,227.9
"2021-03-17 06:18:00",74.23,25.55,27.65,287.4,0.474,136.3,254.8,0.526,134.1,170.6,113.1,57.48,0,226
"2021-03-17 06:19:00",99.9,25.87,27.65,295.1,0.622,183.7,262.2,0.681,178.7,256.9,148.5,110.4,1.922,227.3
"2021-03-17 06:20:00",128.7,26.09,27.65,299.9,0.813,243.9,268.2,0.877,235.2,373.4,203.3,170.1,0,226.2
"2021-03-17 06:21:00",102.1,26.12,27.65,294.1,0.664,195.2,262.7,0.719,188.8,286,201.8,84.2,0,225.4
"2021-03-17 06:22:00",84.8,26.05,27.65,285.7,0.575,164.8,247.9,0.64,158.6,220,201.4,28.69,10.16,225
"2021-03-17 06:23:00",134.7,26.23,27.65,299,0.87,260.4,266.4,0.936,249.4,403.7,202.3,201.4,0,225.9
"2021-03-17 06:24:00",160.6,26.35,27.65,304.2,1.043,317.4,270.5,1.126,304.6,513.4,202.7,310.7,0,226.9
"2021-03-17 06:25:00",163.3,26.62,27.65,303.7,1.072,325.6,269.4,1.15,309.9,529.8,113.9,416,0,228
"2021-03-17 06:26:00",187.3,26.96,27.65,306.1,1.25,382.7,272.3,1.341,365.1,634.1,113.3,520.8,0,228.5
"2021-03-17 06:27:00",192.7,27.26,27.65,305.9,1.306,399.5,272.2,1.394,379.4,674,240.1,450.2,16.36,227.4
"2021-03-17 06:28:00",196.9,27.57,27.65,305.6,1.355,413.9,270.9,1.448,392.3,698,231.7,466.3,0,227.4
"2021-03-17 06:29:00",202,27.68,27.65,305.2,1.41,430.2,271.5,1.501,407.3,732.6,229.4,503.2,0,227.4
"2021-03-17 06:30:00",206.6,27.75,27.65,304.3,1.459,443.9,271.2,1.548,419.7,743.2,228.2,515,0,227.4
"2021-03-17 06:31:00",209.7,28.01,27.65,304.3,1.492,454,270.6,1.588,429.7,784.6,250.2,534.4,0,228.4
"2021-03-17 06:32:00",211.9,28.24,27.65,303.7,1.524,462.8,269.5,1.618,436.1,783.7,361.6,422,0,227.3
"2021-03-17 06:33:00",213.5,28.14,27.65,304.2,1.543,469.4,269.2,1.639,441.2,787.2,218.7,568.5,0,226.7
"2021-03-17 06:34:00",216.3,28.33,27.65,303.1,1.569,475.6,268.2,1.667,447,801,217.3,583.6,0,226.5
"2021-03-17 06:35:00",217.9,28.46,27.65,303.3,1.588,481.6,268.5,1.687,453,824,217.7,606.4,0,227.4
"2021-03-17 06:36:00",218.7,28.55,27.65,303.1,1.6,485,267.9,1.7,455.5,819,216.8,601.9,0,227.2
"2021-03-17 06:37:00",218.3,28.67,27.65,303.4,1.603,486.3,267.9,1.705,456.7,827,216.2,611,0,226.5
"2021-03-17 06:38:00",219,28.59,27.65,302.8,1.61,487.4,268.1,1.706,457.2,831,164.8,666,0,226.2
"2021-03-17 06:39:00",220.4,28.83,27.65,302.8,1.626,492.4,268,1.728,463.1,838,154.4,683.8,0,226.7
"2021-03-17 06:40:00",223.7,29.05,27.65,302.4,1.664,503.1,268.2,1.762,472.6,868,155.1,712.8,0,227.6
"2021-03-17 06:41:00",227.7,29.03,27.69,301.1,1.709,514.4,268.5,1.801,483.3,885,154.5,730.1,0,227.5
"2021-03-17 06:42:00",230.3,29.42,28.1,300.8,1.746,525.1,267.5,1.837,491.2,889,67.42,822,0,227.5
"2021-03-17 06:43:00",181.7,29.37,28.15,297.9,1.391,414.7,263.1,1.477,388.5,686.2,38.33,647.8,0,226.6
"2021-03-17 06:44:00",216,29.38,28.13,300.8,1.659,499.5,267.5,1.735,463.6,863,73.96,788.9,0,228.2
"2021-03-17 06:45:00",87.5,29.04,28.32,287,0.66,189.7,255.2,0.716,184.7,273.6,134,140.2,0.653,226.3
"2021-03-17 06:46:00",56.96,28.8,28.04,285.1,0.398,113.3,239.2,0.45,107.8,129.8,133.7,0.125,4.088,226.1
"2021-03-17 06:47:00",53.9,28.51,27.94,280.3,0.38,106.4,237.1,0.427,101.1,118.8,133.4,0.035,14.67,225.5
"2021-03-17 06:48:00",53.79,28.08,27.91,281.9,0.37,104.3,246.1,0.408,100.5,117,134.2,0.016,17.21,226.7
"2021-03-17 06:49:00",53.5,27.98,27.75,288.1,0.361,104.1,239.4,0.416,99.6,118.1,134.6,0.001,16.54,226.7
"2021-03-17 06:50:00",52.7,27.77,27.68,285.7,0.366,104.4,243.4,0.41,99.7,117.8,77.3,46.34,5.851,226.3
"2021-03-17 06:51:00",54.33,27.52,27.65,287.6,0.381,109.7,247.3,0.422,104.3,127.7,166.8,23.94,63.01,226.6
"2021-03-17 06:52:00",58.95,27.31,27.65,289.4,0.417,120.5,247,0.463,114.2,131.9,159.1,0,27.16,225.7
"2021-03-17 06:53:00",61.96,27.34,27.65,288.6,0.45,130,244.7,0.498,121.8,133.5,154.5,0.902,21.89,225.7
"2021-03-17 06:54:00",59.73,27.13,27.65,284.6,0.432,122.9,246.5,0.469,115.7,135.9,153.2,2.373,19.69,225.3
"2021-03-17 06:55:00",56.74,26.93,27.65,287,0.407,116.9,243.5,0.456,111,131.7,151.8,0,20.08,224.9
"2021-03-17 06:56:00",60.43,26.77,27.65,290.3,0.435,126.1,246.2,0.484,119.1,139.5,151.9,4.693,17.16,225
"2021-03-17 06:57:00",67.17,26.7,27.65,289.5,0.502,145.4,251.7,0.541,136.1,190.4,151.5,38.96,0,225.3
"2021-03-17 06:58:00",74.77,26.62,27.65,289.8,0.567,164.3,246.9,0.615,151.9,227.6,149.9,77.7,0,225.3
"2021-03-17 06:59:00",81.2,26.62,27.65,292.3,0.622,181.9,251.8,0.663,166.9,242.3,149.9,92.5,0,225
"2021-03-17 07:00:00",88.5,26.71,27.65,298.9,0.669,199.8,256.3,0.715,183.3,280,149.8,130.2,0,225.8
"2021-03-17 07:01:00",97.5,26.68,27.65,298.9,0.749,224,257.1,0.794,204,320.5,149.7,170.9,0,225.2
"2021-03-17 07:02:00",117.9,26.76,27.65,300.9,0.928,279.5,260,0.97,252.2,420.4,73.74,346.7,0,224.6
"2021-03-17 07:03:00",192.6,27.05,27.65,304.4,1.606,489.7,265.9,1.654,440.9,796.7,41.89,754.8,0,226
"2021-03-17 07:04:00",398.5,27.46,27.65,313.3,3.423,1072,271.9,3.467,942,1865,42.56,1823,0,229.1
"2021-03-17 07:05:00",355,28.22,27.65,310.1,3.018,939,268.9,3.063,824,1649,42.77,1606,0,228.2
"2021-03-17 07:06:00",344.3,28.51,27.75,310.7,2.968,922,267.4,3.174,848,1615,42.55,1572,0,228.3
"2021-03-17 07:07:00",410.3,29.13,28.41,309.9,3.527,1093,264.3,3.631,960,1894,42.73,1851,0,229.5
"2021-03-17 07:08:00",435.6,29.55,28.71,309.4,3.756,1162,264.5,3.863,1022,2036,43.65,1992,0,229.3
"2021-03-17 07:09:00",415.9,29.88,28.71,308.9,3.632,1122,264.3,3.735,987,1948,134,1814,0,228
"2021-03-17 07:10:00",287.1,30.5,28.71,304.7,2.431,742.4,260.4,2.491,650.7,1286,132.9,1153,0,227.4
"2021-03-17 07:11:00",256.2,30.6,28.71,303.6,2.091,636.2,259.4,2.058,534.9,1043,218.3,824,0,225.3
"2021-03-17 07:12:00",304.2,30.59,28.71,302.8,2.632,798.9,261.2,2.667,697.7,1343,244.1,1099,0,225.6
"2021-03-17 07:13:00",369.9,30.44,28.71,306.2,3.241,992,263.4,3.324,875,1732,239.1,1493,0,225.9
"2021-03-17 07:14:00",382.3,30.87,28.71,306.1,3.357,1028,263,3.448,907,1789,237.7,1551,0,225.8
"2021-03-17 07:15:00",381.2,31.48,28.71,305.6,3.344,1022,262.2,3.435,901,1774,202.3,1572,0,225.6
"2021-03-17 07:16:00",375.3,31.89,28.71,304.3,3.3,1004,260.7,3.372,879,1738,150.9,1587,0,226.7
"2021-03-17 07:17:00",369.6,32.39,28.71,303.5,3.256,988,260.5,3.332,868,1719,149.9,1569,0,226.2
"2021-03-17 07:18:00",368,32.58,28.71,303.4,3.25,986,260,3.33,866,1719,149.5,1569,0,225.3
"2021-03-17 07:19:00",368.8,32.33,28.71,303,3.253,986,260.7,3.341,871,1727,149.6,1578,0,225.9
"2021-03-17 07:20:00",370.3,32.87,28.71,302.7,3.279,993,259.5,3.368,874,1731,149.6,1581,0,226.5
"2021-03-17 07:21:00",372.6,33.23,28.71,302.8,3.308,1002,259.7,3.392,881,1734,149.6,1585,0,226.5
"2021-03-17 07:22:00",375.2,33.42,28.71,301.7,3.327,1004,258.2,3.426,884,1740,78.03,1662,0,227.3
"2021-03-17 07:23:00",379.7,33.64,28.71,301.7,3.383,1020,257.9,3.464,893,1774,41.93,1732,0,227.2
"2021-03-17 07:24:00",383.9,33.5,28.71,302.2,3.424,1035,258.6,3.517,909,1785,41.8,1743,0,226.2
"2021-03-17 07:25:00",388,33.34,28.71,300.6,3.48,1046,258.9,3.551,919,1817,41.64,1775,0,226
"2021-03-17 07:26:00",394,33.47,28.71,301.1,3.534,1064,258.2,3.616,934,1852,41.51,1811,0,226.5
"2021-03-17 07:27:00",399.8,33.81,28.71,300.2,3.594,1079,257.2,3.682,947,1882,41.42,1840,0,227.6
"2021-03-17 07:28:00",403,33.92,28.71,300.1,3.638,1092,257.6,3.712,956,1883,41.42,1841,0,227.7
"2021-03-17 07:29:00",405.9,34.02,28.71,300.1,3.664,1100,257.7,3.743,964,1918,41.46,1877,0,227.4
"2021-03-17 07:30:00",407.7,34.18,28.71,299.7,3.69,1106,257.7,3.756,968,1931,41.33,1890,0,226.8
"2021-03-17 07:31:00",410.1,34.05,28.71,298.7,3.719,1111,256.8,3.782,971,1931,148.2,1783,0,227.1
"2021-03-17 07:32:00",414,34.11,28.71,299,3.759,1124,257.3,3.821,983,1961,159,1802,0,227.6
"2021-03-17 07:33:00",418.4,34.21,28.71,299.2,3.801,1137,257.8,3.869,997,1982,154.2,1828,0,228
"2021-03-17 07:34:00",422.2,34.67,28.71,299.4,3.843,1150,257.4,3.913,1007,1991,152,1839,0,227.4
"2021-03-17 07:35:00",425.5,35.42,28.76,298,3.893,1160,257,3.947,1014,2024,195.3,1829,0,226.7
"2021-03-17 07:36:00",429.2,35.77,29.3,297.4,3.945,1173,256.1,4,1024,2031,237.3,1794,0,226.2
"2021-03-17 07:37:00",432.8,36.29,29.73,297.5,3.983,1185,255.3,4.062,1037,2051,237.2,1813,0,226.3
"2021-03-17 07:38:00",436.5,36.39,29.77,296.5,4.027,1194,253.9,4.112,1044,2086,238.2,1848,0,227.4
"2021-03-17 07:39:00",439.9,36.41,29.78,296.1,4.066,1204,253.9,4.146,1053,2099,237.3,1862,0,227
"2021-03-17 07:40:00",442.6,36.47,29.78,296.4,4.103,1216,254,4.179,1061,2120,236.9,1883,0,226.5
"2021-03-17 07:41:00",446.9,36.15,29.78,296.6,4.142,1228,254.2,4.223,1074,2130,236,1894,0,225.4
"2021-03-17 07:42:00",451.2,36.43,29.78,297,4.163,1236,253.9,4.274,1085,2148,87.8,2060,0,227.7
"2021-03-17 07:43:00",454.7,37.12,29.78,294.9,4.236,1249,252.3,4.29,1082,2179,42.02,2137,0,228.8
"2021-03-17 07:44:00",458.8,37.31,29.78,295.4,4.265,1260,252.7,4.354,1100,2195,42.14,2153,0,228.9
"2021-03-17 07:45:00",462.1,37.93,29.78,294.7,4.296,1266,253,4.38,1108,2224,42.09,2182,0,228.2
"2021-03-17 07:46:00",465.1,38.47,29.78,295.5,4.354,1287,251.6,4.435,1116,2230,41.64,2189,0,226.3
"2021-03-17 07:47:00",468.4,38.47,29.78,293.4,4.373,1283,251.3,4.443,1116,2237,41.56,2196,0,226.6
"2021-03-17 07:48:00",472.4,37.79,29.78,293.5,4.422,1298,250.9,4.486,1125,2254,41.42,2212,0,226.5
"2021-03-17 07:49:00",478.3,36.86,29.78,293.2,4.46,1307,251.4,4.525,1137,2280,41.75,2238,0,227.5
"2021-03-17 07:50:00",483.8,36.71,29.78,292.8,4.512,1321,250.3,4.574,1145,2292,41.88,2250,0,228.7
"2021-03-17 07:51:00",491.2,37.36,29.78,292.6,4.572,1338,249.3,4.652,1159,2337,120.9,2216,0,229.5
"2021-03-17 07:52:00",495.4,37.45,29.78,292.7,4.623,1353,249.1,4.713,1174,2361,160.5,2200,0,228.5
"2021-03-17 07:53:00",500.7,37.58,29.78,292.5,4.655,1362,249.6,4.742,1184,2380,155.4,2224,0,228.3
"2021-03-17 07:54:00",508.2,38.4,29.78,292.2,4.744,1386,249.3,4.827,1204,2414,155,2259,0,229
"2021-03-17 07:55:00",512.8,38.56,29.78,291.6,4.788,1396,248.2,4.869,1208,2436,154.6,2282,0,229.9
"2021-03-17 07:56:00",520.9,38.5,29.78,291.3,4.871,1419,248,4.938,1225,2469,154.5,2315,0,230.2
"2021-03-17 07:57:00",529.9,38.12,29.78,291.4,4.931,1437,248.1,5.004,1241,2502,153.7,2348,0,230.3
"2021-03-17 07:58:00",539.3,38.07,29.78,290.4,5.032,1461,248.1,5.087,1262,2549,153,2396,0,229.5
"2021-03-17 07:59:00",547.8,39.13,29.78,290.4,5.108,1483,247.6,5.167,1279,2583,152.7,2430,0,229.3
"2021-03-17 08:00:00",554.4,39.48,29.78,291.1,5.18,1508,248.1,5.242,1301,2608,152.3,2456,0,229.3
"2021-03-17 08:01:00",560.1,38.78,29.78,289,5.228,1511,246.5,5.282,1302,2633,152.2,2480,0,230
"2021-03-17 08:02:00",566.6,40.1,29.78,288.6,5.279,1524,245.7,5.352,1315,2652,87.9,2565,0,229
"2021-03-17 08:03:00",570.6,40.18,29.78,288.6,5.347,1543,245.7,5.409,1329,2683,102.9,2580,0,228.8
"2021-03-17 08:04:00",570.1,40.93,29.78,288.1,5.333,1536,246,5.404,1330,2684,134.3,2549,0,230.3
"2021-03-17 08:05:00",566.1,41.45,29.78,286.9,5.304,1522,245.3,5.346,1311,2658,132.4,2526,0,228.6
"2021-03-17 08:06:00",563.8,41.76,29.78,287.9,5.262,1515,245.1,5.343,1310,2638,133,2505,0,228.9
"2021-03-17 08:07:00",563.3,42.07,29.78,288,5.292,1524,246.5,5.343,1317,2638,134.1,2504,0,230
"2021-03-17 08:08:00",566.3,41.45,29.78,287,5.322,1527,245.5,5.362,1316,2651,133.4,2518,0,228.4
"2021-03-17 08:09:00",569.8,38.63,29.78,287.1,5.332,1531,245.5,5.377,1320,2666,128.5,2538,0,230.2
