"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-07 04:22:00",0,25.91,28.69,0,0,0,0,0,0,0,139,0,139,224.5
"2021-03-07 04:23:00",0,25.86,28.71,0,0,0,0,0,0,0,138.6,0,138.6,224.1
"2021-03-07 04:24:00",0,25.89,28.64,0,0,0,0,0,0,0,138.3,0,138.3,223.9
"2021-03-07 04:25:00",0,25.88,28.65,0,0,0,0,0,0,0,138.6,0,138.6,224.5
"2021-03-07 04:26:00",0,25.86,28.69,0,0,0,0,0,0,0,176.4,0,176.4,224.4
"2021-03-07 04:27:00",0,25.91,28.69,0,0,0,0,0,0,0,225.2,0,225.2,222.3
"2021-03-07 04:28:00",0,25.84,28.66,0,0,0,0,0,0,0,224.8,0,224.8,222.2
"2021-03-07 04:29:00",0,25.83,28.69,0,0,0,0,0,0,0,225.9,0,225.9,224
"2021-03-07 04:30:00",0,25.84,28.68,0,0,0,0,0,0,0,226,0,226,223.9
"2021-03-07 04:31:00",0,25.84,28.59,0,0,0,0,0,0,0,225.6,0,225.6,223
"2021-03-07 04:32:00",0,25.94,28.69,0,0,0,0,0,0,0,290.9,0,290.9,224.2
"2021-03-07 04:33:00",0,25.93,28.67,0,0,0,0,0,0,0,346.6,0,346.6,224.1
"2021-03-07 04:34:00",0,25.98,28.7,0,0,0,0,0,0,0,336.3,0,336.3,223.1
"2021-03-07 04:35:00",0,26.02,28.69,0,0,0,0,0,0,0,252.8,0,252.8,224.1
"2021-03-07 04:36:00",0,25.97,28.68,0,0,0,0,0,0,0,250.2,0,250.2,225.6
"2021-03-07 04:37:00",0,25.91,28.66,0,0,0,0,0,0,0,247.1,0,247.1,223.3
"2021-03-07 04:38:00",0,25.85,28.69,0,0,0,0,0,0,0,247.8,0,247.8,224.9
"2021-03-07 04:39:00",0,25.89,28.65,0,0,0,0,0,0,0,247.5,0,247.5,225
"2021-03-07 04:40:00",0,25.88,28.61,0,0,0,0,0,0,0,247.2,0,247.2,224.9
"2021-03-07 04:41:00",0,25.9,28.67,0,0,0,0,0,0,0,248.3,0,248.3,225.8
"2021-03-07 04:42:00",0,25.85,28.6,0,0,0,0,0,0,0,246.2,0,246.2,224.6
"2021-03-07 04:43:00",0,25.87,28.52,0,0,0,0,0,0,0,246,0,246,224
"2021-03-07 04:44:00",0,25.87,28.53,0,0,0,0,0,0,0,246.4,0,246.4,224.7
"2021-03-07 04:45:00",0,25.81,28.56,0,0,0,0,0,0,0,213,0,213,223.9
"2021-03-07 04:46:00",0,25.88,28.55,0,0,0,0,0,0,0,139,0,139,224.4
"2021-03-07 04:47:00",0,25.86,28.55,0,0,0,0,0,0,0,139.5,0,139.5,225.4
"2021-03-07 04:48:00",0,25.88,28.42,0,0,0,0,0,0,0,139.2,0,139.2,224.9
"2021-03-07 04:49:00",0,25.87,28.53,0,0,0,0,0,0,0,139.2,0,139.2,225.1
"2021-03-07 04:50:00",0,25.89,28.3,0,0,0,0,0,0,0,139.5,0,139.5,225.1
"2021-03-07 04:51:00",0,25.85,28.36,0,0,0,0,0,0,0,139.1,0,139.1,224.6
"2021-03-07 04:52:00",0,25.82,28.27,0,0,0,0,0,0,0,138.2,0,138.2,223.4
"2021-03-07 04:53:00",0,25.86,28.15,0,0,0,0,0,0,0,139.5,0,139.5,224.7
"2021-03-07 04:54:00",0,25.85,28.22,0,0,0,0,0,0,0,138.8,0,138.8,224
"2021-03-07 04:55:00",0,25.89,28.16,0,0,0,0,0,0,0,139.3,0,139.3,224.2
"2021-03-07 04:56:00",0,25.88,28.18,0,0,0,0,0,0,0,139.3,0,139.3,224.5
"2021-03-07 04:57:00",0,25.82,28.23,0,0,0,0,0,0,0,194.5,0,194.5,223.7
"2021-03-07 04:58:00",0,25.87,28.16,0,0,0,0,0,0,0,261.1,0,261.1,224.3
"2021-03-07 04:59:00",0,25.9,28.1,0,0,0,0,0,0,0,251.3,0,251.3,223.9
"2021-03-07 05:00:00",0,25.81,28.21,0,0,0,0,0,0,0,249.6,0,249.6,224.4
"2021-03-07 05:01:00",0,25.84,28.15,0,0,0,0,0,0,0,248.9,0,248.9,225.1
"2021-03-07 05:02:00",0,25.82,28.17,0,0,0,0,0,0,0,248.2,0,248.2,224.9
"2021-03-07 05:03:00",0,25.81,28.12,0,0,0,0,0,0,0,248.8,0,248.8,225.9
"2021-03-07 05:04:00",0,25.81,28.02,0,0,0,0,0,0,0,248.7,0,248.7,225.8
"2021-03-07 05:05:00",0,25.76,28.01,0,0,0,0,0,0,0,247.8,0,247.8,225.2
"2021-03-07 05:06:00",0,25.76,28.05,0,0,0,0,0,0,0,246.7,0,246.7,224.8
"2021-03-07 05:07:00",0,25.74,27.89,0,0,0,0,0,0,0,314.7,0,314.7,224.7
"2021-03-07 05:08:00",0,25.75,27.98,0,0,0,0,0,0,0,334.4,0,334.4,224.4
"2021-03-07 05:09:00",0,25.71,27.86,0,0,0,0,0,0,0,294.9,0,294.9,225.4
"2021-03-07 05:10:00",0,25.71,27.78,0,0,0,0,0,0,0,220,0,220,226.3
"2021-03-07 05:11:00",0,25.7,27.8,0,0,0,0,0,0,0,205.2,0,205.2,226.3
"2021-03-07 05:12:00",0,25.67,27.67,0,0,0,0,0,0,0,201.3,0,201.3,225.5
"2021-03-07 05:13:00",0,25.7,27.7,0,0,0,0,0,0,0,201.4,0,201.4,226.1
"2021-03-07 05:14:00",0,25.61,27.67,0,0,0,0,0,0,0,201.7,0,201.7,225.8
"2021-03-07 05:15:00",0,25.65,27.69,0,0,0,0,0,0,0,158.9,0,158.9,227.3
"2021-03-07 05:16:00",0,25.69,27.7,0,0,0,0,0,0,0,113.1,0,113.1,227.4
"2021-03-07 05:17:00",0,25.66,27.67,0,0,0,0,0,0,0,112.7,0,112.7,226.8
"2021-03-07 05:18:00",0,25.62,27.66,0,0,0,0,0,0,0,112.7,0,112.7,226.6
"2021-03-07 05:19:00",0,25.56,27.65,0,0,0,0,0,0,0,113.4,0,113.4,226.8
"2021-03-07 05:20:00",0,25.59,27.66,0,0,0,0,0,0,0,167.1,0,167.1,227.4
"2021-03-07 05:21:00",0,25.59,27.65,0,0,0,0,0,0,0,237.7,0,237.7,227.5
"2021-03-07 05:22:00",0,25.46,27.65,0,0,0,0,0,0,0,228.2,0,228.2,228.2
"2021-03-07 05:23:00",0,25.46,27.65,0,0,0,0,0,0,0,225.7,0,225.7,228.1
"2021-03-07 05:24:00",0,25.4,27.66,0,0,0,0,0,0,0,223.9,0,223.9,227.6
"2021-03-07 05:25:00",0,25.47,27.65,0,0,0,0,0,0,0,223.8,0,223.8,227.9
"2021-03-07 05:26:00",0,25.4,27.65,0,0,0,0,0,0,0,224.9,0,224.9,229
"2021-03-07 05:27:00",0,25.34,27.65,0,0,0,0,0,0,0,223.7,0,223.7,227.8
"2021-03-07 05:28:00",0,25.34,27.65,0,0,0,0,0,0,0,223.2,0,223.2,228.1
"2021-03-07 05:29:00",0,25.37,27.65,0,0,0,0,0,0,0,222.9,0,222.9,228.5
"2021-03-07 05:30:00",0,25.37,27.65,0,0,0,0,0,0,0,228.8,0,228.8,228.2
"2021-03-07 05:31:00",0,25.36,27.65,0,0,0,0,0,0,0,294,0,294,227.7
"2021-03-07 05:32:00",0,25.33,27.65,0,0,0,0,0,0,0,208.8,0,208.8,227.9
"2021-03-07 05:33:00",0,25.41,27.65,0,0,0,0,0,0,0,206,0,206,225.8
"2021-03-07 05:34:00",0,25.44,27.65,0,0,0,0,0,0,0,203.9,0,203.9,223.6
"2021-03-07 05:35:00",0,25.4,27.65,0,0,0,0,0,0,0,205.1,0,205.1,225.4
"2021-03-07 05:36:00",0,25.48,27.65,0,0,0,0,0,0,0,206.1,0,206.1,225.8
"2021-03-07 05:37:00",0.407,25.49,27.65,4.87,0.005,0.666,4.412,0.006,0.8,-0.746,154,0,154.8,225.2
"2021-03-07 05:38:00",0,25.51,27.65,0,0,0,0,0,0,0,112.5,0,112.5,225.8
"2021-03-07 05:39:00",0.794,25.52,27.65,8.03,0.008,1.215,7.006,0.01,1.372,-1.243,112.3,0,113.5,225.4
"2021-03-07 05:40:00",0,25.53,27.65,0,0,0,0,0,0,0,112.2,0,112.2,225.2
"2021-03-07 05:41:00",0,25.52,27.65,0,0,0,0,0,0,0,112.2,0,112.2,225.1
"2021-03-07 05:42:00",0.973,25.54,27.65,10.13,0.009,1.859,10.36,0.011,2.346,-1.244,112.4,0,113.6,225.9
"2021-03-07 05:43:00",19.27,25.76,27.65,256.1,0.177,47.7,217.7,0.221,50.59,-0.682,112.6,0,113.3,225.9
"2021-03-07 05:44:00",21.89,25.83,27.65,269,0.198,53.19,230.6,0.243,55.93,20.17,112.6,0,92.4,225.7
"2021-03-07 05:45:00",23.16,25.88,27.65,266.2,0.209,55.59,230.9,0.251,57.87,25.88,135.2,0,109.4,225.8
"2021-03-07 05:46:00",25.62,25.87,27.66,283.2,0.206,58.39,238.7,0.256,61.18,24.78,299.8,0,275,225.9
"2021-03-07 05:47:00",29.15,25.9,27.65,282,0.227,63.91,242.3,0.271,65.65,25.67,316,0,290.3,226.4
"2021-03-07 05:48:00",32.96,25.96,27.66,284.3,0.239,67.83,244,0.285,69.63,26.89,305.3,0,278.4,226.8
"2021-03-07 05:49:00",35.61,26,27.66,286.2,0.249,71.28,247.1,0.296,73.15,26.93,298.3,0,271.3,226.9
"2021-03-07 05:50:00",37.19,25.99,27.65,286,0.262,74.78,247,0.311,76.72,26.85,297.4,0,270.6,227.1
"2021-03-07 05:51:00",40.16,26.1,27.73,288.5,0.274,78.89,246.6,0.326,80.5,33.17,296.7,0,263.6,226.7
"2021-03-07 05:52:00",42.58,26.1,27.75,288.9,0.286,82.6,247.7,0.338,83.8,69.26,296.7,0,227.5,226.6
"2021-03-07 05:53:00",45.03,26.14,27.79,288.5,0.3,86.6,251.9,0.347,87.4,77.62,295.4,0,217.8,226.4
"2021-03-07 05:54:00",47.44,26.22,27.88,291.8,0.309,90.3,252.9,0.36,91,77.54,207.8,0,130.2,227
"2021-03-07 05:55:00",50.79,26.24,27.91,293.8,0.322,94.5,254.8,0.372,94.9,77.38,207.9,0,130.5,226
"2021-03-07 05:56:00",53.64,26.35,28.12,293.5,0.333,97.8,251.1,0.394,99,79.99,206.7,0,126.7,225.5
"2021-03-07 05:57:00",56.67,26.33,28.22,298.6,0.342,102.1,251.4,0.41,103.1,102.8,190.4,3,90.6,225.3
"2021-03-07 05:58:00",59.85,26.48,28.23,290.6,0.367,106.6,254.5,0.424,107.9,119.6,98.8,23.64,2.836,225.8
"2021-03-07 05:59:00",62.76,26.58,28.38,299.9,0.371,111.2,255,0.441,112.5,125.8,98.3,27.52,0,225.6
"2021-03-07 06:00:00",65.17,26.49,28.43,300.8,0.383,115.1,256.5,0.455,116.7,124.3,97.3,27.01,0,223.9
"2021-03-07 06:01:00",67.68,26.55,28.47,304.3,0.393,119.4,253.1,0.476,120.4,123,97.2,25.77,0,224
"2021-03-07 06:02:00",70.14,26.63,28.58,296.9,0.421,125,256.9,0.49,125.9,126.7,97.8,28.87,0,224
"2021-03-07 06:03:00",73.84,26.62,28.67,290.2,0.452,131.2,257.5,0.512,131.7,148.5,97.8,50.64,0,224.1
"2021-03-07 06:04:00",76.36,26.81,28.67,290.3,0.469,136.2,255.6,0.53,135.4,162.6,98.1,64.46,0,225.6
"2021-03-07 06:05:00",78.07,26.9,28.7,290.7,0.489,142.1,256.6,0.55,141.1,177.3,98.3,78.99,0,225.1
"2021-03-07 06:06:00",82.9,26.94,28.71,289.7,0.513,148.6,256.3,0.575,147.4,192.7,97.8,94.9,0,224.7
"2021-03-07 06:07:00",86.1,27.01,28.71,291.8,0.532,155.1,259.6,0.591,153.5,211.7,113.5,100.5,2.308,224.7
"2021-03-07 06:08:00",89.1,27.11,28.71,289.4,0.556,160.8,259.6,0.615,159.7,225.1,222.2,4.599,1.744,224.5
"2021-03-07 06:09:00",92.1,27.17,28.71,291.3,0.574,167.3,258,0.639,164.8,226.6,211.5,15.05,0,224.1
"2021-03-07 06:10:00",95.6,27.2,28.71,292,0.595,173.7,261.1,0.659,172.2,229.6,208.2,21.35,0,223.6
"2021-03-07 06:11:00",98.6,27.35,28.71,292.4,0.619,181,262.1,0.68,178.3,251.7,308,7.346,63.57,222.7
"2021-03-07 06:12:00",101.9,27.57,28.71,295.3,0.638,188.3,264.2,0.7,185,266.1,262.8,33.17,29.81,222.9
"2021-03-07 06:13:00",105,27.57,28.71,296.7,0.658,195.1,264.2,0.726,191.9,275.2,198.2,76.99,0,223.5
"2021-03-07 06:14:00",108.5,27.62,28.71,297.2,0.678,201.4,264.5,0.749,198,278.5,197.9,80.5,0,224.1
"2021-03-07 06:15:00",110.7,27.7,28.71,297.8,0.702,209.1,264.4,0.775,204.9,295.9,196.8,99.1,0,223
"2021-03-07 06:16:00",114.2,27.94,28.71,297.6,0.728,216.7,264.4,0.802,211.9,308.5,196.5,112,0,223.1
"2021-03-07 06:17:00",117.3,28.12,28.71,297.6,0.752,223.9,264.8,0.827,219,329.9,196.6,133.3,0,223.9
"2021-03-07 06:18:00",118.4,28.17,28.71,297.6,0.78,232,264.6,0.85,224.8,341.3,185.3,155.9,0,223.6
"2021-03-07 06:19:00",121.9,28.26,28.71,298,0.806,240.1,264.7,0.874,231.4,373.8,81.2,292.7,0,224.1
"2021-03-07 06:20:00",122.9,28.19,28.71,297.6,0.831,247.5,264.2,0.903,238.4,376.1,81.6,294.5,0,225.1
"2021-03-07 06:21:00",129.5,28.32,28.71,297.9,0.859,256,264.9,0.933,247,383.9,90.7,293.3,0,225.5
"2021-03-07 06:22:00",132.2,28.42,28.71,297.8,0.887,264.3,263.7,0.964,254.3,402.7,108.9,293.8,0,225.1
"2021-03-07 06:23:00",135.6,28.47,28.71,299.2,0.917,274.3,263.7,0.998,263,427.3,188.2,239.1,0,224.4
"2021-03-07 06:24:00",140.1,28.69,28.71,298.4,0.952,284.1,264.6,1.03,272.4,444,213.2,230.8,0,224.2
"2021-03-07 06:25:00",143.6,28.84,28.71,299,0.982,293.5,265.1,1.061,281.1,475.2,212.7,262.4,0,224
"2021-03-07 06:26:00",146.2,28.91,28.71,298.2,1.009,300.8,264.4,1.088,287.6,474.6,212.5,262.1,0,225
"2021-03-07 06:27:00",147.3,29.06,28.71,298.9,1.04,310.7,264,1.12,295.6,488.2,215.5,272.7,0,226.5
"2021-03-07 06:28:00",152.5,28.95,28.71,297.7,1.075,320.1,264.2,1.157,305.6,512.4,215.6,296.7,0,226.7
"2021-03-07 06:29:00",156.6,29.05,28.71,297.8,1.109,330.1,264,1.188,313.5,525.4,215.1,310.4,0,226.1
"2021-03-07 06:30:00",161.2,29.34,28.71,297.6,1.14,339.4,265.9,1.221,324.5,537.3,214.9,322.4,0,226.2
"2021-03-07 06:31:00",164.3,29.71,28.71,297.9,1.176,350.3,266.4,1.251,333.3,575,178.5,396.5,0,226.6
"2021-03-07 06:32:00",167.8,29.68,28.71,298.5,1.21,361.1,266.1,1.288,342.7,578.5,254.1,324.4,0,226.4
"2021-03-07 06:33:00",171.2,29.85,28.71,300.2,1.236,371.1,266,1.326,352.6,615.9,243.5,372.4,0,227.6
"2021-03-07 06:34:00",167.4,30.08,28.71,299.5,1.275,381.9,265.6,1.357,360.3,628.8,242.4,386.4,0,228.9
"2021-03-07 06:35:00",172.7,30.11,28.71,299.3,1.305,390.7,265.2,1.388,368.1,639.4,241.2,398.2,0,229.3
"2021-03-07 06:36:00",180.4,29.93,28.71,299.2,1.345,402.3,265.5,1.423,377.7,669.9,239.5,430.5,0,228
"2021-03-07 06:37:00",185.9,30.11,28.71,298.8,1.374,410.5,265.1,1.458,386.4,678.8,237.4,441.3,0,227.5
"2021-03-07 06:38:00",182.1,30.12,28.71,298.3,1.412,421,265.5,1.487,394.8,696.2,237.8,458.4,0,227.6
"2021-03-07 06:39:00",183.4,30.16,28.71,298.6,1.446,431.9,264.8,1.527,404.1,723.2,238.3,484.8,0,228.2
"2021-03-07 06:40:00",195,30.04,28.71,298.6,1.478,441.4,264.4,1.57,414.9,732.2,237.9,494.4,0,228
"2021-03-07 06:41:00",198.9,29.94,28.71,299.9,1.517,454.9,264,1.61,425,770.1,236.6,533.5,0,226.8
"2021-03-07 06:42:00",203.2,30.18,28.71,299,1.552,464.1,264,1.644,433.9,776.7,230.9,545.8,0,227.2
"2021-03-07 06:43:00",205.2,30.13,28.71,298.4,1.591,474.8,264.5,1.682,444.8,794.5,128.6,666,0,228.8
"2021-03-07 06:44:00",205.9,29.95,28.71,298.1,1.63,486,264.1,1.719,454,805,128.9,675.6,0,229.3
"2021-03-07 06:45:00",212.1,29.98,28.71,298.3,1.664,496.2,265.1,1.746,463,848,128.5,719.3,0,228.8
"2021-03-07 06:46:00",216.6,30.11,28.71,298.5,1.692,504.9,264.6,1.781,471.2,852,127.6,724.4,0,227.2
"2021-03-07 06:47:00",218.9,30.32,28.71,297.9,1.721,512.7,264.5,1.807,477.9,867,127.4,739.9,0,227.1
"2021-03-07 06:48:00",220.1,30.47,28.71,298.1,1.75,521.6,264.5,1.835,485.4,882,127.9,754,0,228.1
"2021-03-07 06:49:00",224.1,30.64,28.71,309.1,1.745,539.1,264.6,1.876,496.4,910,128,781.9,0,227.8
"2021-03-07 06:50:00",226.6,30.78,28.71,311.2,1.779,553.7,263.4,1.911,503.2,938,128.2,810,0,228.5
"2021-03-07 06:51:00",229.1,30.69,28.71,310.8,1.813,563.5,263.6,1.946,513,957,128.6,829,0,228.7
"2021-03-07 06:52:00",231.9,30.92,28.71,309.7,1.865,577.4,264.3,1.977,522.5,984,128.6,856,0,228.8
"2021-03-07 06:53:00",234.8,30.99,28.71,309,1.923,594.2,263.8,2.028,534.9,998,128.5,870,0,228.6
"2021-03-07 06:54:00",241.3,30.74,28.71,308.1,1.973,607.9,263.2,2.069,544.5,1025,128.6,896,0,228.8
"2021-03-07 06:55:00",246.4,30.77,28.71,306,2.014,616.2,262.7,2.103,552.5,1038,132.2,906,0,229.8
"2021-03-07 06:56:00",248.5,30.76,28.71,306.1,2.056,629.4,261.6,2.151,562.7,1057,256.8,801,0,228.8
"2021-03-07 06:57:00",251.5,30.38,28.71,306.2,2.09,640,262.2,2.187,573.5,1087,245.7,841,0,229.1
"2021-03-07 06:58:00",250.3,29.93,28.71,306.7,2.129,652.9,261.6,2.225,582,1108,242.9,865,0,229.2
"2021-03-07 06:59:00",261.5,30.19,28.71,306.6,2.175,667,262,2.269,594.5,1129,241.9,887,0,229.2
"2021-03-07 07:00:00",265,30.79,28.71,307.1,2.207,677.6,262.9,2.306,606.3,1148,240.6,908,0,228.9
"2021-03-07 07:01:00",266,31.08,28.71,306.8,2.242,687.9,261.9,2.341,612.9,1175,319,859,3.475,228.8
"2021-03-07 07:02:00",271.6,31.14,28.71,306.2,2.275,696.5,262,2.374,622,1191,330.2,861,0,229.1
"2021-03-07 07:03:00",272.1,31.05,28.71,304.4,2.316,705.1,261.1,2.407,628.4,1215,329.5,886,0,229.6
"2021-03-07 07:04:00",273.8,31.68,28.77,304.4,2.358,717.6,260.9,2.442,637.2,1228,328.6,899,0,229.1
"2021-03-07 07:05:00",280,31.42,28.99,304.1,2.39,726.8,261.5,2.474,646.8,1237,329,908,0,229.9
"2021-03-07 07:06:00",283.7,31.38,29.07,304.9,2.432,741.7,261.5,2.523,659.8,1267,329.2,938,0,229.8
"2021-03-07 07:07:00",280.7,31.81,29.53,303.9,2.479,753.4,260.8,2.561,667.9,1293,220.1,1073,0,229.6
"2021-03-07 07:08:00",290.5,31.82,29.59,304,2.509,762.6,261.4,2.592,677.5,1302,221,1081,0,230.3
"2021-03-07 07:09:00",296.7,31.37,29.49,303.9,2.556,776.7,260.7,2.645,689.4,1334,199.7,1134,0,230.3
"2021-03-07 07:10:00",294.5,31.26,29.14,303.3,2.605,790.2,259.4,2.691,697.8,1358,129.9,1228,0,231
"2021-03-07 07:11:00",304.3,31.46,28.91,304.4,2.649,806,260.7,2.741,714.5,1384,129.8,1254,0,230.5
"2021-03-07 07:12:00",308.3,31.49,29.03,303.9,2.69,818,260.9,2.774,723.9,1399,129.6,1270,0,230.3
"2021-03-07 07:13:00",311.8,31.6,29.66,303.9,2.723,827,261.4,2.805,733.3,1417,129.3,1288,0,230.3
"2021-03-07 07:14:00",316.1,31.18,29.76,303.4,2.764,839,260.3,2.842,739.6,1444,128.9,1315,0,230
"2021-03-07 07:15:00",318.1,31.51,29.78,303,2.81,851,259.1,2.881,746.4,1466,128.8,1338,0,229.7
"2021-03-07 07:16:00",322.6,31.86,29.78,303.3,2.833,859,259.9,2.919,758.5,1483,128.4,1354,0,229.7
"2021-03-07 07:17:00",324.9,32.29,29.77,302.7,2.882,872,258.3,2.969,766.8,1488,128.7,1359,0,229.7
"2021-03-07 07:18:00",329.7,31.92,29.77,302.2,2.91,879,260.1,2.989,777.5,1524,128.8,1395,0,230
"2021-03-07 07:19:00",332.4,31.74,29.77,302.1,2.94,888,261,3.015,786.8,1532,128.5,1403,0,229.5
"2021-03-07 07:20:00",336,31.55,29.77,302.1,2.97,897,258.8,3.051,789.8,1538,258.7,1279,0,229
"2021-03-07 07:21:00",339.6,31.58,29.77,302.5,3.023,914,257.7,3.111,801,1569,245,1324,0,228.6
"2021-03-07 07:22:00",343.7,31.39,29.77,303.1,3.059,927,259.6,3.146,817,1591,242.6,1349,0,228.8
"2021-03-07 07:23:00",346.7,31.86,29.77,302.3,3.089,934,258.5,3.182,822,1618,241.6,1377,0,229.6
"2021-03-07 07:24:00",351.4,31.52,29.77,301.2,3.136,944,257.9,3.221,831,1628,240.7,1387,0,229.4
"2021-03-07 07:25:00",355.6,31.41,29.75,301.5,3.176,957,259.1,3.251,842,1649,240.3,1409,0,229.3
"2021-03-07 07:26:00",359,30.97,29.35,302.1,3.235,977,259.1,3.3,855,1679,240.4,1439,0,229.5
"2021-03-07 07:27:00",363.9,31.37,29.03,301.4,3.258,982,258.9,3.336,864,1710,240.9,1469,0,231.1
"2021-03-07 07:28:00",367.5,31.96,29.66,301.4,3.299,994,258.4,3.376,872,1728,241.1,1487,0,231
"2021-03-07 07:29:00",371,32.18,29.77,301.7,3.346,1010,258.1,3.426,884,1737,239.7,1498,0,230.7
"2021-03-07 07:30:00",375,32.38,29.77,300.5,3.38,1015,257.8,3.451,890,1768,240.7,1527,0,231.5
"2021-03-07 07:31:00",378.7,32.25,29.77,300.3,3.42,1027,257.5,3.485,897,1778,425.9,1434,82.2,231.1
"2021-03-07 07:32:00",383,32.28,29.77,300.4,3.475,1044,258.3,3.524,910,1781,2960,0,1180,223.1
"2021-03-07 07:33:00",387.1,32.4,29.77,299.9,3.523,1057,257.2,3.577,920,1817,2953,0,1135,222.9
"2021-03-07 07:34:00",389.8,32.65,29.77,300.5,3.54,1063,257.1,3.638,935,1831,646.4,1390,205.6,228.7
"2021-03-07 07:35:00",392.6,32.26,29.77,299.4,3.581,1072,256.5,3.648,936,1860,129.7,1730,0,229.7
"2021-03-07 07:36:00",396.8,32.93,29.77,300.1,3.62,1086,256.6,3.71,952,1880,130.1,1750,0,230.2
"2021-03-07 07:37:00",401.7,32.6,29.77,300.3,3.666,1101,256.3,3.755,962,1888,129.8,1758,0,229.9
"2021-03-07 07:38:00",405.6,33.34,29.77,299.3,3.702,1108,256.7,3.787,972,1922,129.2,1793,0,229.8
"2021-03-07 07:39:00",409.6,32.18,29.77,299.8,3.742,1122,257.1,3.817,981,1946,130,1816,0,230.6
"2021-03-07 07:40:00",412.1,33.1,29.77,300.1,3.76,1128,256.4,3.85,987,1968,208,1760,0,229.4
"2021-03-07 07:41:00",416,33.15,29.77,299.8,3.807,1141,255.4,3.899,996,1979,222.3,1757,0,231
"2021-03-07 07:42:00",419.9,33.53,29.78,297.9,3.856,1149,254.9,3.926,1001,1990,222.2,1768,0,231.7
"2021-03-07 07:43:00",423.3,32.99,29.78,298,3.888,1159,255,3.959,1010,2021,222.2,1799,0,231.3
"2021-03-07 07:44:00",426.7,32.92,29.78,297.9,3.925,1169,254.9,3.996,1019,2028,222.6,1805,0,231.6
"2021-03-07 07:45:00",430.1,32.95,29.77,297.3,3.961,1178,255,4.025,1026,2034,360,1674,0,231.6
"2021-03-07 07:46:00",433.3,33.16,29.77,298,3.996,1190,254.9,4.075,1038,2077,338.4,1739,0,231.7
"2021-03-07 07:47:00",438.4,32.79,29.77,298.3,4.051,1208,254.5,4.134,1052,2088,332.6,1755,0,229.9
"2021-03-07 07:48:00",443.3,32.77,29.77,297.9,4.099,1221,254.6,4.17,1062,2125,320.2,1805,0,230.9
"2021-03-07 07:49:00",446.8,32.99,29.77,299.1,4.127,1234,255.3,4.218,1077,2129,243.6,1886,0,231
"2021-03-07 07:50:00",450.5,33.43,29.77,299.3,4.174,1249,254.3,4.278,1088,2157,242.1,1915,0,230.8
"2021-03-07 07:51:00",456,32.69,29.77,298.3,4.192,1251,255.6,4.29,1097,2186,241.7,1944,0,231.2
"2021-03-07 07:52:00",460.8,32.49,29.77,298.1,4.267,1272,253.6,4.347,1102,2226,241.2,1984,0,230.6
"2021-03-07 07:53:00",464.5,32.87,29.77,298.9,4.298,1285,254.8,4.38,1116,2229,242.3,1987,0,231.5
"2021-03-07 07:54:00",468.2,33.02,29.77,297.4,4.315,1283,254,4.415,1121,2243,241.5,2001,0,232.1
"2021-03-07 07:55:00",472.3,33.37,29.77,298.2,4.373,1304,254.5,4.454,1133,2276,242.6,2033,0,231.9
"2021-03-07 07:56:00",477.7,32.78,29.77,299.8,4.419,1325,255.4,4.527,1156,2283,241.9,2041,0,231.3
"2021-03-07 07:57:00",483.4,33.44,29.77,297.9,4.478,1334,254.3,4.557,1159,2327,145,2182,0,231.9
"2021-03-07 07:58:00",490,33.35,29.77,297.6,4.556,1356,252.6,4.645,1173,2360,132.7,2227,0,232.5
"2021-03-07 07:59:00",495.7,33.22,29.77,298.2,4.597,1371,253.9,4.698,1193,2381,132.1,2249,0,232
"2021-03-07 08:00:00",505.6,33.36,29.77,296.2,4.688,1389,253,4.769,1207,2433,131.9,2301,0,232.4
"2021-03-07 08:01:00",511,33.67,29.77,297.6,4.732,1408,253.5,4.829,1224,2470,131.4,2338,0,231.7
"2021-03-07 08:02:00",513.8,33.84,29.77,297.6,4.769,1419,253.5,4.86,1232,2480,131.5,2349,0,231.6
"2021-03-07 08:03:00",516.7,33.29,29.77,297.7,4.793,1427,252.7,4.89,1236,2480,131.8,2348,0,231.9
"2021-03-07 08:04:00",521.7,33.46,29.77,298.1,4.838,1442,253.7,4.938,1252,2517,132,2385,0,232.2
"2021-03-07 08:05:00",525.8,33.6,29.77,298,4.87,1451,252.8,4.976,1258,2531,133.1,2398,0,233.2
"2021-03-07 08:06:00",528.3,33.64,29.77,296.9,4.912,1458,252.3,4.996,1260,2539,133.6,2405,0,233.9
"2021-03-07 08:07:00",532.2,33.93,29.77,296.9,4.962,1473,252.6,5.034,1272,2571,133.3,2438,0,233.6
"2021-03-07 08:08:00",538.6,33.98,29.77,296.2,4.997,1480,253,5.071,1283,2583,133.9,2449,0,234.5
"2021-03-07 08:09:00",543.3,33.53,29.77,296.5,5.036,1493,253.8,5.114,1298,2596,133.9,2463,0,234.3
"2021-03-07 08:10:00",547,33.44,29.77,295.8,5.085,1504,252.8,5.156,1303,2632,133.8,2498,0,234
