"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-16 04:22:00",0,26.55,28.71,0,0,0,0,0,0,0,247.5,0,247.5,220.9
"2021-03-16 04:23:00",0,26.51,28.71,0,0,0,0,0,0,0,163.6,0,163.6,221.1
"2021-03-16 04:24:00",0,26.54,28.71,0,0,0,0,0,0,0,143.1,0,143.1,221.8
"2021-03-16 04:25:00",0,26.65,28.71,0,0,0,0,0,0,0,143.1,0,143.1,221.3
"2021-03-16 04:26:00",0,26.58,28.71,0,0,0,0,0,0,0,143,0,143,220.7
"2021-03-16 04:27:00",0,26.56,28.71,0,0,0,0,0,0,0,143.4,0,143.4,220.7
"2021-03-16 04:28:00",0,26.49,28.71,0,0,0,0,0,0,0,143.7,0,143.7,221.4
"2021-03-16 04:29:00",0,26.37,28.71,0,0,0,0,0,0,0,143.4,0,143.4,221.5
"2021-03-16 04:30:00",0,26.46,28.71,0,0,0,0,0,0,0,144,0,144,221.7
"2021-03-16 04:31:00",0,26.56,28.71,0,0,0,0,0,0,0,143.7,0,143.7,221.9
"2021-03-16 04:32:00",0,26.58,28.71,0,0,0,0,0,0,0,143.7,0,143.7,222.1
"2021-03-16 04:33:00",0,26.57,28.71,0,0,0,0,0,0,0,142.6,0,142.6,221.6
"2021-03-16 04:34:00",0,26.52,28.71,0,0,0,0,0,0,0,142.7,0,142.7,221.6
"2021-03-16 04:35:00",0,26.42,28.71,0,0,0,0,0,0,0,143.3,0,143.3,222.4
"2021-03-16 04:36:00",0,26.42,28.71,0,0,0,0,0,0,0,243.1,0,243.1,222.5
"2021-03-16 04:37:00",0,26.37,28.71,0,0,0,0,0,0,0,258.1,0,258.1,222.4
"2021-03-16 04:38:00",0,26.32,28.71,0,0,0,0,0,0,0,264.7,0,264.7,221.9
"2021-03-16 04:39:00",0,26.38,28.71,0,0,0,0,0,0,0,339.5,0,339.5,221.1
"2021-03-16 04:40:00",0,26.44,28.71,0,0,0,0,0,0,0,336.3,0,336.3,221.3
"2021-03-16 04:41:00",0,26.39,28.71,0,0,0,0,0,0,0,337.3,0,337.3,222.7
"2021-03-16 04:42:00",0,26.28,28.71,0,0,0,0,0,0,0,338.6,0,338.6,223
"2021-03-16 04:43:00",0,26.26,28.71,0,0,0,0,0,0,0,338.3,0,338.3,222.8
"2021-03-16 04:44:00",0,26.25,28.71,0,0,0,0,0,0,0,338,0,338,222.8
"2021-03-16 04:45:00",0,26.28,28.71,0,0,0,0,0,0,0,336.9,0,336.9,222.4
"2021-03-16 04:46:00",0,26.28,28.71,0,0,0,0,0,0,0,328.9,0,328.9,222.2
"2021-03-16 04:47:00",0,26.34,28.71,0,0,0,0,0,0,0,250.8,0,250.8,223
"2021-03-16 04:48:00",0,26.25,28.71,0,0,0,0,0,0,0,251.6,0,251.6,223.7
"2021-03-16 04:49:00",0,26.23,28.71,0,0,0,0,0,0,0,171.5,0,171.5,223.2
"2021-03-16 04:50:00",0,26.2,28.71,0,0,0,0,0,0,0,144.1,0,144.1,222.4
"2021-03-16 04:51:00",0,26.18,28.71,0,0,0,0,0,0,0,143.3,0,143.3,221.4
"2021-03-16 04:52:00",0,26.22,28.71,0,0,0,0,0,0,0,142.9,0,142.9,221
"2021-03-16 04:53:00",0,26.27,28.71,0,0,0,0,0,0,0,142.5,0,142.5,221
"2021-03-16 04:54:00",0,26.35,28.71,0,0,0,0,0,0,0,142.8,0,142.8,221.3
"2021-03-16 04:55:00",0,26.23,28.71,0,0,0,0,0,0,0,143.2,0,143.2,221.6
"2021-03-16 04:56:00",0,26.2,28.71,0,0,0,0,0,0,0,142.8,0,142.8,221.6
"2021-03-16 04:57:00",0,26.16,28.71,0,0,0,0,0,0,0,141.8,0,141.8,221.1
"2021-03-16 04:58:00",0,26.1,28.71,0,0,0,0,0,0,0,142.4,0,142.4,221.8
"2021-03-16 04:59:00",0,26.11,28.71,0,0,0,0,0,0,0,246.9,0,246.9,221.5
"2021-03-16 05:00:00",0,26.08,28.71,0,0,0,0,0,0,0,256.4,0,256.4,221.1
"2021-03-16 05:01:00",0,26.17,28.71,0,0,0,0,0,0,0,252,0,252,221.1
"2021-03-16 05:02:00",0,26.23,28.71,0,0,0,0,0,0,0,250.3,0,250.3,220.9
"2021-03-16 05:03:00",0,26.17,28.71,0,0,0,0,0,0,0,249.2,0,249.2,220.6
"2021-03-16 05:04:00",0,26.3,28.71,0,0,0,0,0,0,0,248.9,0,248.9,220.4
"2021-03-16 05:05:00",0,26.35,28.71,0,0,0,0,0,0,0,249.2,0,249.2,220.7
"2021-03-16 05:06:00",0,26.38,28.71,0,0,0,0,0,0,0,248.3,0,248.3,220.4
"2021-03-16 05:07:00",0,26.39,28.71,0,0,0,0,0,0,0,247.9,0,247.9,220.4
"2021-03-16 05:08:00",0,26.46,28.71,0,0,0,0,0,0,0,247.4,0,247.4,220
"2021-03-16 05:09:00",0,26.42,28.71,0,0,0,0,0,0,0,235.6,0,235.6,220.8
"2021-03-16 05:10:00",0,26.47,28.71,0,0,0,0,0,0,0,166.9,0,166.9,221.2
"2021-03-16 05:11:00",0,26.59,28.71,0,0,0,0,0,0,0,135.1,0,135.1,220.9
"2021-03-16 05:12:00",0,26.55,28.71,0,0,0,0,0,0,0,124.8,0,124.8,221.4
"2021-03-16 05:13:00",0,26.56,28.71,0,0,0,0,0,0,0,124.8,0,124.8,221.7
"2021-03-16 05:14:00",0,26.65,28.71,0,0,0,0,0,0,0,124.3,0,124.3,220.8
"2021-03-16 05:15:00",0,26.79,28.71,0,0,0,0,0,0,0,124.2,0,124.2,221.1
"2021-03-16 05:16:00",0,26.8,28.71,0,0,0,0,0,0,0,124.7,0,124.7,221.8
"2021-03-16 05:17:00",0,26.91,28.71,0,0,0,0,0,0,0,209.4,0,209.4,221.4
"2021-03-16 05:18:00",0,26.97,28.71,0,0,0,0,0,0,0,210.6,0,210.6,220.8
"2021-03-16 05:19:00",0,26.91,28.71,0,0,0,0,0,0,0,210.8,0,210.8,220.9
"2021-03-16 05:20:00",0,26.85,28.71,0,0,0,0,0,0,0,212.1,0,212.1,222
"2021-03-16 05:21:00",0,26.79,28.71,0,0,0,0,0,0,0,213.2,0,213.2,222.9
"2021-03-16 05:22:00",0,26.76,28.71,0,0,0,0,0,0,0,215.3,0,215.3,224.3
"2021-03-16 05:23:00",0,26.72,28.71,0,0,0,0,0,0,0,215.6,0,215.6,225.2
"2021-03-16 05:24:00",0,26.71,28.71,0,0,0,0,0,0,0,329.7,0,329.7,223.5
"2021-03-16 05:25:00",0,26.68,28.71,0,0,0,0,0,0,0,286.5,0,286.5,223.6
"2021-03-16 05:26:00",0,26.66,28.71,0,0,0,0,0,0,0,237.7,0,237.7,224.3
"2021-03-16 05:27:00",0,26.79,28.71,0,0,0,0,0,0,0,236.4,0,236.4,224.4
"2021-03-16 05:28:00",0,26.82,28.71,0,0,0,0,0,0,0,235.2,0,235.2,224
"2021-03-16 05:29:00",0,26.88,28.71,0,0,0,0,0,0,0,234.1,0,234.1,224
"2021-03-16 05:30:00",0,26.82,28.71,0,0,0,0,0,0,0,233.3,0,233.3,223.9
"2021-03-16 05:31:00",0,26.86,28.71,0,0,0,0,0,0,0,232.4,0,232.4,223.4
"2021-03-16 05:32:00",0.52,26.87,28.71,7.274,0.007,1.05,6.478,0.009,1.202,-1.123,236.9,0,238.1,223.8
"2021-03-16 05:33:00",0,26.97,28.71,0,0,0,0,0,0,0,235.3,0,235.3,221.8
"2021-03-16 05:34:00",0.49,27.01,28.71,5.581,0.007,1.098,5.082,0.008,1.21,-0.79,234,0,234.8,221.2
"2021-03-16 05:35:00",8.48,27.02,28.71,142.9,0.104,27.83,122.1,0.127,29.06,0.09,235.1,0,235,222.1
"2021-03-16 05:36:00",17.03,27.17,28.71,264.2,0.212,55.99,226.1,0.255,57.62,15.79,167.5,0,151.7,222.6
"2021-03-16 05:37:00",19.59,27.14,28.71,265.5,0.24,63.65,227.4,0.282,64.05,25.82,130,0,104.2,221.5
"2021-03-16 05:38:00",21.83,27.22,28.71,272.8,0.262,71.53,236.2,0.303,71.61,31.17,127.9,0,96.7,221.7
"2021-03-16 05:39:00",24.76,27.23,28.71,282.5,0.288,81.4,241.4,0.332,80.2,44.75,124.4,0,79.69,221.3
"2021-03-16 05:40:00",30.07,27.32,28.71,285.9,0.32,91.4,245.3,0.362,88.8,77.13,124.6,0,47.45,221.7
"2021-03-16 05:41:00",36.07,27.36,28.71,285.7,0.363,103.6,248,0.401,99.4,102.1,124.5,1.166,23.6,221.4
"2021-03-16 05:42:00",36.24,27.38,28.71,287.5,0.379,108.8,246.5,0.425,104.7,124.6,124.6,2.447,2.422,221.9
"2021-03-16 05:43:00",35.84,27.45,28.71,286.7,0.385,110.3,248.9,0.425,105.7,117.7,124.3,1.951,8.52,221.8
"2021-03-16 05:44:00",36.29,27.48,28.71,286,0.38,108.6,241.7,0.427,103.2,120.7,124.2,1.918,5.397,220.8
"2021-03-16 05:45:00",37.25,27.56,28.71,288.4,0.379,109.4,245.2,0.428,105,116.3,124.7,1.834,10.23,221.7
"2021-03-16 05:46:00",38.66,27.58,28.71,289.5,0.387,112.1,246.2,0.438,107.9,126.5,214.6,0.88,88.9,220.7
"2021-03-16 05:47:00",40.81,27.67,28.71,287.7,0.409,117.6,246.5,0.453,111.6,123.6,237.6,0,114,220.6
"2021-03-16 05:48:00",43.41,27.74,28.71,286,0.428,122.4,245.3,0.473,116,124.3,230,0,105.6,218.9
"2021-03-16 05:49:00",46.03,27.82,28.71,287.3,0.444,127.4,245.3,0.489,119.9,127,228.2,0,101.3,218.5
"2021-03-16 05:50:00",48.39,27.84,28.71,287.5,0.459,132,249.2,0.5,124.7,132.8,250.9,0,118.1,219.2
"2021-03-16 05:51:00",50.05,27.84,28.71,288,0.471,135.6,245,0.52,127.3,148.2,303.2,0,155,219.2
"2021-03-16 05:52:00",53.19,27.89,28.71,287.7,0.504,144.8,247.5,0.546,135,176.6,303.3,0,126.7,219.4
"2021-03-16 05:53:00",58.28,27.98,28.71,285.3,0.558,159.2,248.1,0.595,147.7,206.7,244.6,5.516,43.38,219.9
"2021-03-16 05:54:00",65.93,28.14,28.71,289,0.619,178.8,248.1,0.663,164.6,234.1,213.8,20.28,0,220.4
"2021-03-16 05:55:00",86.8,28.28,28.71,299.2,0.698,209,255.7,0.76,194.3,289.7,232.5,58.63,1.366,220.7
"2021-03-16 05:56:00",112.4,28.54,28.71,307.3,0.786,241.4,259.3,0.878,227.7,355.1,298.2,56.92,0,218.1
"2021-03-16 05:57:00",123.6,28.78,28.71,308.9,0.85,262.6,260.3,0.952,247.9,386.4,233.2,153.2,0,217.9
"2021-03-16 05:58:00",130.6,28.96,28.71,309.4,0.89,275.5,259.1,1.004,260,426,196.3,229.7,0,219.8
"2021-03-16 05:59:00",136.5,29.25,28.71,311.4,0.926,288.3,259.1,1.048,271.4,447.2,198,249.1,0,221.4
"2021-03-16 06:00:00",138.5,29.52,28.71,311.4,0.923,287.6,260.4,1.05,273.3,459.7,199.1,260.6,0,222.6
"2021-03-16 06:01:00",134.9,29.83,28.71,313.1,0.864,270.4,260,1.012,263.2,427.4,198.4,228.9,0,221.4
"2021-03-16 06:02:00",132.8,29.99,28.71,314.4,0.821,258,258.9,0.986,255.3,399.8,197.7,202.1,0,221.2
"2021-03-16 06:03:00",134.4,30.08,28.71,315.1,0.826,260.4,260.5,0.995,259.3,407.5,194.8,212.7,0,220.2
"2021-03-16 06:04:00",142.1,30.3,28.71,316.6,0.873,276.3,261,1.062,277,446.5,108.8,337.7,0,219.5
"2021-03-16 06:05:00",151,30.34,28.75,317.7,0.934,296.8,259.9,1.138,295.6,478,108.4,369.6,0,218.5
"2021-03-16 06:06:00",158.1,30.52,28.85,316.8,0.979,310,261,1.189,310.5,512.5,109.9,402.5,0,221
"2021-03-16 06:07:00",163.5,30.64,28.97,296,1.151,340.6,262.5,1.226,321.8,533.1,184.8,348.3,0,220.1
"2021-03-16 06:08:00",167.8,30.7,29.33,295.8,1.188,351.2,263.2,1.26,331.5,566.3,224.1,342.2,0,219.8
"2021-03-16 06:09:00",169.3,30.97,29.6,295.2,1.195,352.7,262.8,1.268,333.3,572,219.1,352.9,0,221.4
"2021-03-16 06:10:00",169,31.14,29.66,296.1,1.189,351.9,262.9,1.268,333.4,567.2,218.6,348.6,0,221.2
"2021-03-16 06:11:00",168.7,31.24,29.75,295.6,1.182,349.4,263.1,1.259,331.2,555.9,217.1,338.8,0,221.1
"2021-03-16 06:12:00",168.6,31.13,29.76,296,1.177,348.3,263.8,1.252,330.1,559.1,216.4,342.7,0,221.2
"2021-03-16 06:13:00",173.3,31.35,29.73,296.4,1.214,359.8,263.5,1.291,340.3,579.2,215.8,363.4,0,221
"2021-03-16 06:14:00",180.2,31.27,29.65,297.4,1.271,377.9,263.3,1.355,356.8,618.1,214.1,404,0,219.8
"2021-03-16 06:15:00",185.6,31.48,29.66,296.8,1.315,390.2,263.3,1.394,367,631,213.1,417.9,0,219.6
"2021-03-16 06:16:00",183.2,32,29.76,296.4,1.302,386.1,263.3,1.379,363.1,618.6,213.4,405.2,0,219.8
"2021-03-16 06:17:00",109.3,31.71,29.75,292.2,0.88,257.2,254.8,0.911,232.2,381.3,153.9,227.5,0,219.4
"2021-03-16 06:18:00",136.2,31.46,29.76,307.3,0.978,300.9,257.9,1.123,289.9,475.3,109.5,365.8,0,220.1
"2021-03-16 06:19:00",201.9,32.01,29.78,324.4,1.19,385.9,264.1,1.572,415.2,689.3,110.5,578.8,0,221
"2021-03-16 06:20:00",214.3,32.52,29.78,324.2,1.284,416.1,264.1,1.678,443.2,742.6,109.5,633.1,0,219.6
"2021-03-16 06:21:00",223.5,32.75,29.78,324.5,1.36,441.4,264.4,1.759,465,780.6,109.3,671.3,0,219.7
"2021-03-16 06:22:00",234.4,32.89,29.78,324.1,1.443,467.6,264,1.854,489.5,829,109.2,719.9,0,219.8
"2021-03-16 06:23:00",241.8,32.66,29.78,324.1,1.492,483.6,263.3,1.915,504.2,871,109.4,761.5,0,219.9
"2021-03-16 06:24:00",246.1,32.89,29.78,326,1.503,489.9,264.3,1.947,514.7,875,109.5,766,0,219.7
"2021-03-16 06:25:00",246.6,33.31,29.78,324.2,1.508,488.9,264.2,1.955,516.6,875,180.3,695.2,0,220.1
"2021-03-16 06:26:00",245.9,33.38,29.78,324.6,1.507,489.2,264.3,1.963,518.8,876,223.9,651.8,0,219.9
"2021-03-16 06:27:00",245,33.37,29.78,323.6,1.499,485,263.1,1.956,514.7,878,216.9,661.5,0,219.8
"2021-03-16 06:28:00",242.5,33.87,29.78,324,1.476,478.2,262.3,1.946,510.5,875,216,659.4,0,219.7
"2021-03-16 06:29:00",240.7,34.38,29.78,324.2,1.456,471.9,262.6,1.934,507.8,867,218.1,648.6,0,219.7
"2021-03-16 06:30:00",242,34.64,29.78,324,1.47,476.3,262.3,1.941,509.1,873,217.8,655.6,0,220.1
"2021-03-16 06:31:00",245.5,34.53,29.78,323.5,1.504,486.5,262,1.969,515.9,881,198.3,682.3,0,220.6
"2021-03-16 06:32:00",249.8,34.54,29.78,323.1,1.547,499.8,262.5,2.009,527.4,914,151,763.4,0,221
"2021-03-16 06:33:00",254.6,34.4,29.78,322.8,1.632,526.6,263.1,2.063,542.6,944,180.2,763.6,0,220.1
"2021-03-16 06:34:00",260.6,34.74,29.78,321.1,1.709,548.8,261.8,2.13,557.6,987,393.7,593.2,0,220.2
"2021-03-16 06:35:00",265.6,34.92,29.78,321,1.784,572.7,260.7,2.183,569.1,1007,272.7,734.2,0,220.4
"2021-03-16 06:36:00",269.7,34.79,29.78,320,1.824,583.6,261.6,2.222,581.2,1041,239.2,802,0,222.1
"2021-03-16 06:37:00",276.5,34.81,29.78,317.8,1.929,613,262.2,2.274,596.2,1078,238.6,840,0,221.8
"2021-03-16 06:38:00",283.3,34.98,29.78,318.5,2.02,643.3,261.5,2.36,617.1,1118,237.2,881,0,219.9
"2021-03-16 06:39:00",289.8,34.81,29.78,318.5,2.092,666.3,262.1,2.422,634.7,1161,182.1,979,0,220.1
"2021-03-16 06:40:00",294.4,34.89,29.78,314.8,2.147,675.9,260.9,2.46,641.8,1201,132.7,1068,0,222.2
"2021-03-16 06:41:00",298.1,34.99,29.78,314.2,2.188,687.4,261.3,2.492,651,1224,132.9,1091,0,222.6
"2021-03-16 06:42:00",301.8,35.44,29.78,313.5,2.264,709.7,260.3,2.534,659.5,1234,132.3,1101,0,221.4
"2021-03-16 06:43:00",304.6,35.57,29.78,312,2.319,723.6,261,2.571,670.9,1269,72.83,1196,0,220.7
"2021-03-16 06:44:00",287.6,35.73,29.78,311.3,2.214,690.1,260.4,2.412,629,1194,40.79,1153,0,220.1
"2021-03-16 06:45:00",147.4,35.34,29.78,291,1.233,358.8,250.7,1.279,320.5,564.2,40.62,523.6,0,218.6
"2021-03-16 06:46:00",148.5,34.43,29.78,291.2,1.236,359.7,252.3,1.278,322.4,561.1,40.57,520.5,0,219.3
"2021-03-16 06:47:00",154,34.09,29.78,293.4,1.259,369.3,252.4,1.306,329.5,590.6,126.1,474.9,10.5,219
"2021-03-16 06:48:00",154.1,34.18,29.78,294.7,1.239,365,252.8,1.288,325.6,575.7,160,415.6,0,219.2
"2021-03-16 06:49:00",153.3,33.92,29.78,293.9,1.226,360.2,253.3,1.273,322.5,557.7,153.7,404,0,220.3
"2021-03-16 06:50:00",187.6,33.61,29.78,296.4,1.519,451,256.7,1.579,406.1,724.9,152.2,572.7,0,221.4
"2021-03-16 06:51:00",339.4,33.89,29.78,306.4,2.835,869,262.4,2.946,773,1497,151.9,1345,0,223
"2021-03-16 06:52:00",345.1,34.06,29.78,304.1,2.916,887,260.4,3.014,784.7,1527,151.2,1376,0,223.1
"2021-03-16 06:53:00",346.7,34.52,29.78,303.4,2.913,884,261.4,3.012,787.5,1530,151.1,1379,0,223.8
"2021-03-16 06:54:00",346.9,35.03,29.78,304.6,2.926,891,261.3,3.011,786.7,1525,151,1374,0,223.4
"2021-03-16 06:55:00",318.6,35.35,29.78,302.9,2.658,805,260,2.733,710.4,1374,150.5,1223,0,223.6
"2021-03-16 06:56:00",346.6,35.35,29.78,303.2,2.952,895,261.3,3.049,796.7,1545,150,1395,0,223.3
"2021-03-16 06:57:00",348.4,35.71,29.78,303.5,2.984,905,260,3.088,803,1558,98.2,1459,0,222.6
"2021-03-16 06:58:00",348.3,36.31,29.78,302.2,2.998,906,259.1,3.107,805,1564,43.26,1521,0,223.2
"2021-03-16 06:59:00",349.2,36.31,29.78,301.1,3.029,912,258.6,3.125,808,1576,43.65,1532,0,224.1
"2021-03-16 07:00:00",351.4,36.3,29.78,301.6,3.061,923,258.8,3.151,815,1584,43.51,1540,0,223.7
"2021-03-16 07:01:00",352.6,36.43,29.78,300.2,3.072,922,257.6,3.164,815,1595,43.44,1551,0,223.7
"2021-03-16 07:02:00",351.9,36.6,29.78,299.9,3.081,924,258,3.158,815,1591,43.1,1548,0,222.5
"2021-03-16 07:03:00",350.1,36.78,29.78,299.7,3.067,919,258.2,3.142,811,1582,43.09,1539,0,222.1
"2021-03-16 07:04:00",348.7,35.88,29.78,299.1,3.072,919,257.6,3.146,810,1588,43.19,1545,0,222.2
"2021-03-16 07:05:00",348,36.29,29.78,298.8,3.076,919,258.3,3.14,811,1583,43.23,1539,0,221.6
"2021-03-16 07:06:00",349.1,36.98,29.78,299.3,3.091,925,258.1,3.166,817,1590,103.8,1486,0,220.7
"2021-03-16 07:07:00",352.4,36.94,29.78,298.9,3.137,938,257.8,3.205,826,1621,160.3,1461,0,220.6
"2021-03-16 07:08:00",355.8,36.82,29.78,299,3.173,949,258,3.236,835,1625,153,1472,0,220
"2021-03-16 07:09:00",359.6,36.83,29.78,299.5,3.205,960,257.9,3.274,844,1645,203.5,1442,0,220.3
"2021-03-16 07:10:00",360.8,37.09,29.78,299.4,3.22,964,257.8,3.285,847,1658,236.5,1422,0,221.5
"2021-03-16 07:11:00",360.6,37.09,29.78,299.8,3.224,966,257.9,3.293,849,1662,236,1426,0,221.9
"2021-03-16 07:12:00",364.4,37.47,29.78,299.7,3.275,981,257.4,3.351,862,1696,235.5,1460,0,221.9
"2021-03-16 07:13:00",368.9,37.49,29.78,299.3,3.336,998,257.5,3.405,877,1729,235.1,1494,0,221.9
"2021-03-16 07:14:00",375.6,37.24,29.78,299.3,3.402,1018,257.7,3.47,894,1760,234.8,1526,0,221.2
"2021-03-16 07:15:00",384.3,37.26,29.78,299,3.492,1044,257.8,3.558,917,1794,234.1,1560,0,221
"2021-03-16 07:16:00",327.2,37.68,29.92,298.6,2.907,868,256.5,2.966,760.8,1498,186.3,1311,0,220.3
"2021-03-16 07:17:00",378.8,37.3,29.81,298.6,3.433,1025,258.3,3.487,900,1756,129.1,1627,0,220.8
"2021-03-16 07:18:00",390.1,37.13,29.78,298.4,3.565,1064,257.1,3.634,934,1838,120.3,1718,0,220.8
"2021-03-16 07:19:00",393,37.48,29.78,298,3.606,1075,257.3,3.67,944,1864,40.82,1823,0,221.3
"2021-03-16 07:20:00",399.9,37.44,29.78,297.6,3.679,1095,257.2,3.741,962,1890,40.9,1849,0,220.9
"2021-03-16 07:21:00",408.3,37.59,29.83,298.3,3.75,1119,256.7,3.828,983,1939,40.73,1898,0,220.9
"2021-03-16 07:22:00",422.1,37.78,30.04,297.7,3.892,1159,257,3.949,1015,2004,41.02,1963,0,221.9
"2021-03-16 07:23:00",392.9,37.99,30.2,297.7,3.568,1063,257.3,3.581,922,1856,40.73,1815,0,221.1
"2021-03-16 07:24:00",375.5,37.95,30.45,297.6,3.42,1019,255.6,3.529,903,1739,40.63,1698,0,220.4
"2021-03-16 07:25:00",422.1,38.08,29.99,297.2,3.892,1157,256.6,3.952,1014,1996,112,1884,0,221.5
"2021-03-16 07:26:00",418.5,37.98,29.84,296.3,3.875,1148,256.3,3.928,1007,1990,159.1,1831,0,220.8
"2021-03-16 07:27:00",418.4,38.04,29.91,296.3,3.886,1151,255.3,3.937,1005,1995,150.7,1845,0,220.3
"2021-03-16 07:28:00",422.4,38.14,29.78,295.8,3.921,1160,255.9,3.994,1022,2015,148.9,1867,0,220.2
"2021-03-16 07:29:00",428.3,38.06,29.84,294.2,3.979,1170,255.6,4.047,1035,2044,148.5,1896,0,221
"2021-03-16 07:30:00",432.2,38.53,30.28,294.5,4.032,1188,254.3,4.1,1043,2074,146.8,1927,0,219.9
"2021-03-16 07:31:00",433.7,38.72,30.63,295.4,4.046,1195,255.4,4.123,1053,2075,147.8,1928,0,221.4
"2021-03-16 07:32:00",434.8,38.33,30.84,294.9,4.064,1198,253.6,4.127,1047,2069,147.4,1922,0,221.1
"2021-03-16 07:33:00",397.2,38.64,30.84,294.4,3.657,1077,252.5,3.662,926,1838,148.2,1690,0,222.7
"2021-03-16 07:34:00",414.4,38.27,30.84,294.8,3.881,1144,254.4,3.986,1014,1993,148,1845,0,223.8
"2021-03-16 07:35:00",443.9,38.2,30.84,294.1,4.169,1226,252.4,4.231,1068,2138,104.9,2033,0,227.6
"2021-03-16 07:36:00",449.4,38.58,30.84,296.9,4.22,1253,254.5,4.308,1096,2168,42.6,2125,0,228.1
"2021-03-16 07:37:00",452.8,38.66,30.84,296.3,4.241,1257,254.6,4.332,1103,2181,42.82,2139,0,229.6
"2021-03-16 07:38:00",454.9,39.4,30.84,292.9,4.269,1251,252.7,4.321,1092,2197,42.29,2155,0,229.2
"2021-03-16 07:39:00",457.5,39.13,30.84,295.9,4.293,1270,253.6,4.386,1112,2218,42.23,2176,0,228.5
"2021-03-16 07:40:00",460,39.46,30.84,294.5,4.307,1268,255.4,4.382,1119,2228,42.29,2186,0,227.8
"2021-03-16 07:41:00",463.8,39.57,30.84,294.9,4.39,1295,252.5,4.453,1124,2231,42.35,2188,0,226.9
"2021-03-16 07:42:00",469.2,39.34,30.84,292.5,4.422,1293,253,4.475,1132,2262,42.05,2220,0,227.3
"2021-03-16 07:43:00",473.3,39.09,30.84,293,4.484,1314,252.6,4.536,1146,2278,120.5,2158,0,226.9
"2021-03-16 07:44:00",476.5,38.7,30.84,292.6,4.491,1314,253.2,4.547,1151,2285,162.3,2123,0,227
"2021-03-16 07:45:00",481.6,39.44,30.84,292.6,4.567,1336,251.4,4.621,1162,2321,154.2,2167,0,226.5
"2021-03-16 07:46:00",489.2,40.05,30.84,293.8,4.606,1353,252.2,4.691,1183,2363,179.1,2184,0,226.8
"2021-03-16 07:47:00",499.5,40.22,30.84,292.3,4.715,1378,252.1,4.79,1207,2407,239.7,2167,0,227.2
"2021-03-16 07:48:00",510.9,40.49,30.84,292.8,4.823,1412,251.5,4.902,1233,2468,238.3,2230,0,227.4
"2021-03-16 07:49:00",523.3,39.67,30.84,292,4.946,1444,251.7,5.003,1259,2516,239,2277,0,228.4
"2021-03-16 07:50:00",471.1,40,30.84,295,4.316,1272,251.7,4.439,1117,2244,239.5,2005,0,227.1
"2021-03-16 07:51:00",372.3,40,30.84,292.2,3.221,942,251.3,3.161,795.1,1581,237.9,1343,0,223.9
"2021-03-16 07:52:00",184.1,39.76,30.84,285.6,1.52,435.1,245.8,1.553,381.8,712.9,234.5,478.4,0,221.1
"2021-03-16 07:53:00",197.1,38.98,30.84,285,1.634,466.6,249.3,1.645,410.4,743,235.4,507.6,0,223.2
"2021-03-16 07:54:00",553.5,38.67,30.84,295,5.203,1535,255.1,5.285,1348,2693,245.2,2448,0,228.4
"2021-03-16 07:55:00",561.9,39.1,30.84,295.7,5.27,1558,254.7,5.343,1360,2729,205.3,2523,0,229.7
"2021-03-16 07:56:00",569.3,39.19,30.84,294.7,5.335,1572,253.3,5.415,1371,2761,173.8,2587,0,229.7
"2021-03-16 07:57:00",454.8,39.42,30.84,291.1,4.188,1221,252.2,4.212,1063,2157,167.5,1990,0,227.7
"2021-03-16 07:58:00",503.4,39.63,30.84,292.6,4.691,1374,251.4,4.753,1196,2375,163.9,2211,0,227.7
"2021-03-16 07:59:00",584.9,40.19,30.84,291.9,5.529,1614,251.7,5.579,1404,2839,164.7,2675,0,229.7
"2021-03-16 08:00:00",584.6,40.25,30.84,291.7,5.509,1607,251.5,5.574,1402,2818,161.3,2656,0,229.6
"2021-03-16 08:01:00",590.3,41.24,30.84,292.3,5.581,1631,250.5,5.651,1415,2851,160.8,2690,0,229.2
"2021-03-16 08:02:00",602.7,41.33,30.84,290.6,5.658,1644,249.4,5.763,1437,2892,159.7,2732,0,229.7
"2021-03-16 08:03:00",620,40.27,30.84,292,5.836,1704,250.8,5.923,1485,2972,158.6,2813,0,229
"2021-03-16 08:04:00",628.6,40.58,30.84,290.4,5.901,1714,250.5,5.973,1496,2996,157.1,2839,0,228.2
"2021-03-16 08:05:00",619.8,40.68,30.84,289.6,5.808,1682,248.9,5.87,1461,2946,157.9,2788,0,227.9
"2021-03-16 08:06:00",616,40.79,30.84,289.1,5.774,1669,248.9,5.831,1451,2914,157.9,2756,0,228.5
"2021-03-16 08:07:00",423.4,41.87,30.84,288.1,3.873,1122,248,3.892,969,1974,154.7,1819,0,225.1
"2021-03-16 08:08:00",159.5,40.16,30.84,280.2,1.335,374,240.7,1.389,334.4,597.4,152.1,445.3,0,220.6
"2021-03-16 08:09:00",337.8,39.62,30.84,284.5,3.015,865,248.9,3.063,767.1,1433,153.4,1279,0,223.4
