"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-22 08:15:00",546.6,38.76,29.78,293.6,4.997,1466,250.1,5.03,1259,2530,33.31,2496,0,228.8
"2021-03-22 08:16:00",617.2,38.69,29.78,291.4,5.755,1677,249.1,5.79,1442,2920,47.61,2872,0,231.2
"2021-03-22 08:17:00",616.4,38.34,29.78,290.4,5.708,1657,248.8,5.737,1427,2895,127.6,2767,0,231.7
"2021-03-22 08:18:00",571,38.79,29.78,290.8,5.205,1513,247.6,5.392,1336,2682,125.5,2556,0,230.9
"2021-03-22 08:19:00",172,38.96,29.78,281,1.457,409.6,239.5,1.616,389,700,122.1,577.9,0,224.4
"2021-03-22 08:20:00",162.7,38.1,29.78,282,1.334,376.3,241.2,1.372,330.8,585.3,122.1,463.1,0,224.2
"2021-03-22 08:21:00",426.9,37.15,29.78,292.9,3.755,1101,249.5,3.827,954,1867,123.9,1743,0,227.9
"2021-03-22 08:22:00",300.6,37.72,29.78,292.5,2.515,735.9,250.4,2.56,641.5,1257,123.1,1133,0,226.5
"2021-03-22 08:23:00",256.5,38,29.78,287.9,2.15,618.7,245.8,2.237,550.4,1053,121.9,931,0,224.8
"2021-03-22 08:24:00",246.4,37.76,29.78,288.8,2.008,579.9,248.1,2.021,501.4,957,229.6,727.4,0,224.7
"2021-03-22 08:25:00",278.5,37.16,29.78,292.8,2.321,679.8,250.6,2.341,586.6,1135,196,939,0,225.1
"2021-03-22 08:26:00",462.1,36.86,29.78,296,3.899,1152,253.7,3.86,978,1911,146.6,1764,0,227
"2021-03-22 08:27:00",771,37.56,29.78,294.5,7.078,2084,252.1,7.154,1804,3670,145.1,3525,0,232.2
"2021-03-22 08:28:00",463.5,38.41,29.78,292.2,4.105,1205,253,4.126,1048,2120,144.5,1976,0,227.5
"2021-03-22 08:29:00",248.9,38.34,29.78,287.7,2.12,609.8,247.5,2.138,529.1,1009,142.2,867,0,224.7
"2021-03-22 08:30:00",489.2,38.7,29.78,292.3,4.252,1244,246.8,4.218,1047,2075,143.3,1931,0,227.1
"2021-03-22 08:31:00",781.5,39.73,29.78,290.6,7.226,2100,250.1,7.251,1813,3686,144.3,3542,0,230.6
"2021-03-22 08:32:00",795.3,41.15,29.78,289.9,7.348,2130,247,7.394,1826,3732,144.6,3587,0,231.5
"2021-03-22 08:33:00",793.9,42.43,29.78,287.1,7.323,2102,244.7,7.365,1802,3674,144.3,3530,0,231.3
"2021-03-22 08:34:00",785.4,43.19,29.78,285.9,7.251,2073,243.6,7.284,1775,3613,144.8,3468,0,232
"2021-03-22 08:35:00",775.3,41.65,29.78,283.8,7.104,2016,242.3,7.142,1731,3551,144.3,3407,0,232.1
"2021-03-22 08:36:00",768.5,41.13,29.78,283.4,7.044,1997,242.2,7.075,1713,3492,143.7,3348,0,231.2
"2021-03-22 08:37:00",765,41.61,30.01,282.1,7.027,1982,239.9,7.053,1692,3476,"NAN","NAN","NAN",224.8
"2021-03-22 08:38:00",775.1,38.86,29.98,282.1,7.045,1987,240.1,7.1,1704,3480,2249,1232,0,226.1
"2021-03-22 08:39:00",783.9,37.96,29.78,282.4,7.115,2009,239.5,7.16,1715,3503,31.18,3472,0,231.1
"2021-03-22 08:40:00",791.1,39.7,29.85,283.9,7.188,2040,239.4,7.281,1743,3530,30.97,3499,0,232
"2021-03-22 08:41:00",797.7,43.14,30.37,282.2,7.288,2056,238.6,7.341,1752,3545,31.01,3514,0,232.3
"2021-03-22 08:42:00",813,44.16,30.79,281.9,7.371,2078,238.2,7.453,1775,3602,31.56,3571,0,232.6
"2021-03-22 08:43:00",734,42.45,30.79,279.4,6.613,1846,237.5,6.89,1633,3285,31.41,3254,0,232.3
"2021-03-22 08:44:00",507.4,39.39,29.92,284.6,4.289,1219,243.5,4.555,1104,2141,30.31,2110,0,229.3
"2021-03-22 08:45:00",897,42.57,29.78,281.3,8.11,2281,237,8.16,1935,3907,31.06,3876,0,232.7
"2021-03-22 08:46:00",897,43.86,29.78,279.2,8.1,2263,234.5,8.14,1908,3883,31.06,3852,0,232.8
"2021-03-22 08:47:00",894,43.9,29.78,275.6,7.997,2204,233.9,7.99,1869,3854,32.85,3821,0,233
"2021-03-22 08:48:00",881,44.97,29.85,273.3,7.833,2141,233.8,7.829,1831,3788,33.04,3755,0,232.5
"2021-03-22 08:49:00",868,45.47,30.71,277.7,7.84,2177,234.2,7.858,1840,3731,33.85,3697,0,232.1
"2021-03-22 08:50:00",852,42.74,30.84,275.5,7.652,2108,232.2,7.658,1778,3677,160.5,3516,0,230.9
"2021-03-22 08:51:00",824,43.17,30.84,275.9,6.829,1876,233.6,6.8,1580,3194,"NAN","NAN","NAN",211
"2021-03-22 08:52:00",830,42.79,30.84,275.5,7.45,2053,233.3,7.452,1739,3552,"NAN","NAN","NAN",208.5
"2021-03-22 08:53:00",768.1,45.37,30.84,258.4,6.833,1884,218.1,6.805,1582,3163,"NAN","NAN","NAN",209
"2021-03-22 08:54:00",808,45.51,30.84,270.7,7.251,1996,229.8,7.241,1692,3453,"NAN","NAN","NAN",212.1
"2021-03-22 08:55:00",548.5,41.08,30.84,185.3,4.785,1322,156.8,4.792,1119,2231,2023,2072,1864,219.8
"2021-03-22 08:56:00",821,41,30.84,275.6,7.319,2017,233.8,7.325,1712,3519,244.1,3275,0,230.8
"2021-03-22 08:57:00",818,41.12,30.84,276.9,7.327,2029,234.2,7.336,1718,3495,243.5,3252,0,231
"2021-03-22 08:58:00",816,43.65,30.84,277.3,7.286,2020,234.7,7.301,1713,3482,244.4,3238,0,230.7
"2021-03-22 08:59:00",813,44.28,30.84,278.2,7.282,2026,234.5,7.292,1710,3481,243,3238,0,230.1
"2021-03-22 09:00:00",816,44.61,30.84,277.2,7.265,2014,234.6,7.287,1709,3494,175.3,3319,0,231
"2021-03-22 09:01:00",817,45.74,30.84,278.5,7.335,2043,234.2,7.358,1723,3483,149.5,3333,0,230.8
"2021-03-22 09:02:00",819,46.03,30.84,275,7.284,2003,234.2,7.274,1704,3490,150.8,3340,0,232.2
"2021-03-22 09:03:00",819,45.36,30.84,275.1,7.285,2004,233.7,7.268,1698,3483,149.4,3334,0,231.9
"2021-03-22 09:04:00",820,44.91,30.84,275.1,7.252,1995,233.9,7.253,1696,3484,150.2,3334,0,232.4
"2021-03-22 09:05:00",817,45.75,30.84,275.9,7.279,2008,233.2,7.251,1691,3481,146.4,3334,0,229.1
"2021-03-22 09:06:00",819,42.37,30.84,276,7.223,1993,234.3,7.233,1695,3471,146,3325,0,228.3
"2021-03-22 09:07:00",823,39.55,30.84,277.2,7.148,1981,236.6,7.199,1703,3483,147.6,3336,0,229.4
"2021-03-22 09:08:00",825,41.67,30.84,278.2,7.22,2008,234.5,7.245,1699,3483,149.7,3334,0,231.5
"2021-03-22 09:09:00",827,41.69,30.78,276.6,7.193,1990,234,7.197,1684,3483,148.6,3334,0,231.3
"2021-03-22 09:10:00",828,43.36,30.08,278.2,7.256,2019,234.9,7.256,1704,3481,146.1,3335,0,229.3
"2021-03-22 09:11:00",830,43.62,30.7,278.9,7.238,2019,235,7.271,1709,3483,155,3328,0,230.1
"2021-03-22 09:12:00",834,39.56,30.3,280.7,7.289,2046,235.4,7.327,1725,3490,155.1,3335,0,229
"2021-03-22 09:13:00",836,41.39,30.62,278.4,7.241,2015,235.5,7.26,1710,3489,153.3,3336,0,230.4
"2021-03-22 09:14:00",836,43.64,30.84,277.3,7.23,2005,234.5,7.228,1694,3485,153.5,3331,0,231
"2021-03-22 09:15:00",841,43.38,30.84,279.4,7.292,2038,235.1,7.334,1724,3507,150.6,3357,0,230.5
"2021-03-22 09:16:00",845,44.59,30.84,279.1,7.31,2040,235.6,7.347,1731,3523,149.9,3373,0,231.1
"2021-03-22 09:17:00",849,45.43,30.84,276.9,7.335,2031,234.4,7.357,1724,3528,151.5,3376,0,231.5
"2021-03-22 09:18:00",853,44.16,30.84,275.8,7.361,2030,234.3,7.332,1718,3532,151.4,3380,0,231.4
"2021-03-22 09:19:00",856,43.58,30.84,276.8,7.404,2049,234.3,7.395,1733,3538,150.1,3388,0,230.7
"2021-03-22 09:20:00",858,42.22,30.84,276.6,7.412,2050,233.5,7.395,1727,3550,147.4,3403,0,230.5
"2021-03-22 09:21:00",860,44.02,30.83,276,7.416,2047,233.6,7.393,1727,3552,148.5,3404,0,229.7
"2021-03-22 09:22:00",863,41.19,30.83,277.1,7.374,2043,234.6,7.387,1733,3547,149.2,3398,0,229.6
"2021-03-22 09:23:00",868,39.97,30.83,277,7.395,2049,234.8,7.401,1738,3562,150.6,3412,0,229.7
"2021-03-22 09:24:00",872,40.01,30.83,276.5,7.438,2057,233.9,7.434,1739,3571,152.1,3419,0,229.5
"2021-03-22 09:25:00",876,40.3,30.83,278.4,7.423,2067,234.5,7.455,1748,3582,154.1,3428,0,229.5
"2021-03-22 09:26:00",881,40.53,30.83,277.5,7.423,2060,234.7,7.431,1744,3591,154.9,3436,0,229.8
"2021-03-22 09:27:00",885,40.64,30.83,278.8,7.485,2087,235.9,7.508,1771,3616,231.5,3384,0,229.8
"2021-03-22 09:28:00",890,41.18,30.83,278.3,7.535,2097,235,7.529,1769,3630,233.6,3396,0,230
"2021-03-22 09:29:00",894,41.39,30.83,279,7.56,2109,235.6,7.572,1784,3640,236.3,3403,0,229.4
"2021-03-22 09:30:00",899,39.73,30.83,279,7.577,2114,235.5,7.604,1790,3656,236.7,3419,0,229.5
"2021-03-22 09:31:00",905,37.03,30.7,280.2,7.592,2127,235.8,7.613,1795,3675,156.8,3519,0,229.3
"2021-03-22 09:32:00",908,38.48,30.5,281.3,7.594,2136,236.4,7.63,1803,3695,124.6,3570,0,229.6
"2021-03-22 09:33:00",910,40.01,30.74,279.6,7.621,2130,236.1,7.618,1798,3703,123.7,3579,0,230.2
"2021-03-22 09:34:00",914,41.93,30.83,279.3,7.632,2132,237.7,7.646,1817,3698,125.8,3573,0,230.6
"2021-03-22 09:35:00",918,39.23,30.82,278.4,7.629,2124,235.5,7.641,1799,3701,120.5,3581,0,231.4
"2021-03-22 09:36:00",921,41.48,30.83,278,7.707,2142,233.4,7.697,1796,3715,31.9,3683,0,230.3
"2021-03-22 09:37:00",924,43.29,30.83,279.9,7.647,2141,237.1,7.703,1826,3725,499.1,3226,0,229.1
"2021-03-22 09:38:00",927,44.16,30.83,280.2,7.716,2162,236.4,7.759,1834,3731,657.8,3073,0,229.3
"2021-03-22 09:39:00",932,42.74,30.83,278.5,7.714,2148,235.8,7.748,1827,3735,673.1,3062,0,228.3
"2021-03-22 09:40:00",935,43.16,30.83,279.8,7.718,2159,235.9,7.784,1836,3734,700.1,3033,0,228.4
"2021-03-22 09:41:00",940,41.09,30.83,277.7,7.751,2152,234.7,7.785,1827,3734,717.3,3016,0,227.8
"2021-03-22 09:42:00",943,43.4,30.83,276.7,7.781,2153,233.9,7.781,1820,3733,749.6,2984,0,228.9
"2021-03-22 09:43:00",946,45.23,30.83,276.4,7.815,2160,235.1,7.794,1832,3736,763.7,2973,0,229.1
"2021-03-22 09:44:00",950,43.12,30.83,277.7,7.833,2175,234.8,7.827,1838,3742,856,2887,0,229.2
"2021-03-22 09:45:00",952,41.38,30.83,276.8,7.768,2150,235.1,7.774,1827,3756,893,2863,0,229.8
"2021-03-22 09:46:00",957,42.63,30.83,276.9,7.748,2145,236.2,7.775,1836,3774,903,2871,0,229.8
"2021-03-22 09:47:00",961,44.43,30.83,280.5,7.893,2214,236.9,7.936,1880,3797,911,2885,0,228.2
"2021-03-22 09:48:00",965,45.48,30.83,276.4,7.889,2181,235.4,7.875,1854,3807,916,2891,0,228.9
"2021-03-22 09:49:00",968,46.33,30.83,276.8,7.886,2183,236.2,7.91,1868,3806,919,2887,0,228.1
"2021-03-22 09:50:00",971,45.97,30.83,275.7,7.913,2181,235.7,7.905,1863,3808,921,2887,0,228.5
"2021-03-22 09:51:00",973,46.63,30.83,275.5,7.917,2181,235,7.913,1859,3803,929,2874,0,227.5
"2021-03-22 09:52:00",977,47.12,30.83,274.5,7.933,2177,234.1,7.916,1853,3809,931,2878,0,227.1
"2021-03-22 09:53:00",980,46.06,30.83,274.5,7.971,2187,234.4,7.946,1862,3811,926,2885,0,227
"2021-03-22 09:54:00",983,44.61,30.83,273.6,7.94,2173,235.2,7.912,1861,3819,920,2900,0,227.4
"2021-03-22 09:55:00",988,41.67,30.83,275.8,7.99,2204,235.7,7.947,1873,3835,923,2912,0,227.7
"2021-03-22 09:56:00",993,40.85,30.83,276.8,7.979,2209,235.9,7.974,1881,3845,934,2912,0,227.2
"2021-03-22 09:57:00",995,43.12,30.83,277.8,7.989,2219,236,8.02,1893,3839,1007,2832,0,226.5
"2021-03-22 09:58:00",998,43.89,30.83,276.5,8.02,2218,234.3,8.04,1883,3846,1003,2844,0,226.9
"2021-03-22 09:59:00",1003,43.63,30.83,276,8.07,2228,232.8,8.06,1876,3842,1007,2835,0,227
"2021-03-22 10:00:00",1004,42.46,30.83,276.7,8.02,2219,233.8,8.06,1885,3841,942,2899,0,227.4
"2021-03-22 10:01:00",1007,44.23,30.83,274.6,8.02,2203,233,8.03,1870,3842,919,2923,0,227.8
"2021-03-22 10:02:00",1010,45.05,30.83,276.5,8.13,2249,232.8,8.13,1892,3845,920,2925,0,226.5
"2021-03-22 10:03:00",1017,42.85,30.83,276.7,8.1,2240,233.6,8.13,1899,3883,923,2960,0,227.7
"2021-03-22 10:04:00",1020,41.86,30.83,278.6,8.13,2266,234,8.18,1914,3882,925,2956,0,227.4
"2021-03-22 10:05:00",1023,42.91,30.83,275.6,8.1,2233,232.9,8.1,1887,3883,925,2958,0,228.3
"2021-03-22 10:06:00",1028,44.65,30.83,275.7,8.09,2229,235.3,8.1,1906,3885,870,3015,0,228.3
"2021-03-22 10:07:00",1030,46.6,30.83,278,8.17,2272,235.2,8.23,1936,3884,842,3042,0,227.7
"2021-03-22 10:08:00",1033,46.33,30.83,274.7,8.15,2240,233.1,8.15,1898,3884,842,3042,0,228.2
"2021-03-22 10:09:00",1037,44.46,30.83,274.4,8.2,2251,232.1,8.18,1899,3893,837,3056,0,228.3
"2021-03-22 10:10:00",1042,44.11,30.83,274.9,8.17,2246,233.4,8.21,1916,3904,843,3061,0,229.6
"2021-03-22 10:11:00",1046,45.84,30.83,275.1,8.25,2270,233.1,8.23,1919,3914,846,3068,0,229.8
"2021-03-22 10:12:00",1049,45.61,30.83,275.1,8.22,2261,233.6,8.25,1928,3927,844,3083,0,229.8
"2021-03-22 10:13:00",1054,44.49,30.83,276.5,8.31,2297,233.3,8.31,1938,3939,941,2998,0,228.8
"2021-03-22 10:14:00",1056,44,30.83,276.5,8.23,2275,235.6,8.28,1950,3958,955,3003,0,228.9
"2021-03-22 10:15:00",1060,43.43,30.83,274.5,8.26,2268,233.6,8.28,1935,3950,960,2990,0,229
"2021-03-22 10:16:00",1065,45.3,30.83,276.1,8.32,2298,234.4,8.34,1956,3972,959,3013,0,229.2
"2021-03-22 10:17:00",1067,44.85,30.83,274.5,8.34,2290,233.4,8.3,1937,3967,958,3009,0,228.6
"2021-03-22 10:18:00",1070,45.68,30.83,274.3,8.3,2276,233.9,8.28,1937,3977,948,3029,0,227.9
"2021-03-22 10:19:00",1071,47.06,30.83,273.6,8.29,2267,234.7,8.27,1942,3975,943,3032,0,226.7
"2021-03-22 10:20:00",1075,47.45,30.83,273.9,8.32,2280,233.6,8.31,1941,3971,951,3020,0,227.2
"2021-03-22 10:21:00",1080,46.03,30.83,275.5,8.41,2316,234.3,8.39,1965,3987,943,3044,0,226.8
"2021-03-22 10:22:00",1086,46.04,30.83,275.4,8.41,2316,235.6,8.41,1982,4004,943,3062,0,226.6
"2021-03-22 10:23:00",1090,45.6,30.83,274.9,8.46,2325,234.7,8.43,1977,4026,936,3090,0,225.9
"2021-03-22 10:24:00",1091,46.63,30.83,274.8,8.4,2307,235.1,8.39,1972,4026,937,3089,0,226.3
"2021-03-22 10:25:00",1093,46.26,30.83,274.3,8.43,2313,234.7,8.4,1972,4022,945,3077,0,227.7
"2021-03-22 10:26:00",1096,45.94,30.83,275.2,8.4,2311,236.1,8.42,1988,4018,942,3076,0,227.6
"2021-03-22 10:27:00",1100,46.63,30.83,273.4,8.46,2314,233,8.45,1968,4026,882,3145,0,227.3
"2021-03-22 10:28:00",1101,45.99,30.83,275.4,8.45,2327,233.6,8.45,1973,4019,841,3178,0,227.8
"2021-03-22 10:29:00",1105,44.75,30.83,276.9,8.43,2334,234.5,8.51,1995,4035,841,3194,0,227.7
"2021-03-22 10:30:00",1108,45.68,30.83,275.6,8.47,2335,233.8,8.51,1989,4044,843,3201,0,228.9
"2021-03-22 10:31:00",1109,46.87,30.83,274,8.51,2331,231.7,8.47,1963,4039,861,3178,0,229
"2021-03-22 10:32:00",1109,48.41,30.83,273.6,8.45,2311,233.6,8.43,1970,4033,930,3103,0,228.6
"2021-03-22 10:33:00",1113,48.09,30.83,273.3,8.48,2319,233.1,8.48,1976,4033,928,3105,0,229
"2021-03-22 10:34:00",1117,47.36,30.83,273.9,8.5,2329,233.2,8.55,1994,4051,925,3127,0,228.6
"2021-03-22 10:35:00",1121,48.32,30.83,272.6,8.53,2325,233.4,8.51,1985,4061,929,3131,0,229.6
"2021-03-22 10:36:00",1123,46.55,30.83,272.3,8.57,2334,231.1,8.52,1970,4057,930,3127,0,229.7
"2021-03-22 10:37:00",1127,40.82,30.83,275,8.57,2356,232.5,8.56,1991,4060,936,3123,0,229.2
"2021-03-22 10:38:00",1129,44.35,30.83,274.9,8.54,2348,233,8.53,1988,4059,938,3121,0,229.5
"2021-03-22 10:39:00",1131,44.72,30.83,273.9,8.57,2348,232.5,8.52,1980,4060,935,3125,0,229.5
"2021-03-22 10:40:00",1135,46.84,30.83,274.3,8.55,2345,233.8,8.55,2000,4069,909,3159,0,229.7
"2021-03-22 10:41:00",1140,47.68,30.83,274.4,8.59,2357,233.7,8.6,2010,4079,946,3133,0,228.5
"2021-03-22 10:42:00",1143,45.91,30.83,272,8.56,2327,232.6,8.54,1987,4081,967,3114,0,228
"2021-03-22 10:43:00",1142,47.48,30.83,272.4,8.56,2332,232.1,8.55,1985,4071,957,3113,0,228.3
"2021-03-22 10:44:00",1143,47.18,30.83,271.3,8.55,2320,230.6,8.53,1966,4061,957,3104,0,228.7
"2021-03-22 10:45:00",1144,46.99,30.83,272.1,8.62,2345,230.2,8.59,1976,4045,957,3089,0,228.8
"2021-03-22 10:46:00",1147,48.79,30.83,272.8,8.55,2333,232.2,8.6,1998,4055,962,3093,0,228.7
"2021-03-22 10:47:00",1153,48.63,30.83,270.8,8.61,2332,230.2,8.61,1983,4076,957,3119,0,228.6
"2021-03-22 10:48:00",1154,46.52,30.83,272,8.6,2340,230.8,8.61,1988,4062,955,3106,0,228.3
"2021-03-22 10:49:00",1156,48.08,30.83,272.6,8.63,2354,231,8.66,1999,4080,954,3126,0,228.3
"2021-03-22 10:50:00",1158,47.13,30.83,270.8,8.65,2341,230.3,8.58,1976,4083,956,3127,0,229.5
"2021-03-22 10:51:00",1158,45.69,30.83,272.9,8.66,2364,230,8.66,1991,4083,961,3122,0,229.5
"2021-03-22 10:52:00",1159,48.59,30.83,273.5,8.63,2360,232.2,8.66,2010,4077,958,3119,0,228.9
"2021-03-22 10:53:00",1164,49.13,30.83,270.4,8.71,2356,230.1,8.65,1990,4082,960,3122,0,229
"2021-03-22 10:54:00",1168,48.39,30.83,272.3,8.68,2362,231.7,8.71,2017,4087,954,3134,0,228.1
"2021-03-22 10:55:00",1171,44.75,30.83,270.6,8.62,2332,231,8.62,1991,4086,896,3190,0,228.5
"2021-03-22 10:56:00",1171,46.83,30.83,273,8.65,2362,231.8,8.68,2012,4084,842,3242,0,227.6
"2021-03-22 10:57:00",1173,47.72,30.83,273.1,8.69,2374,231.1,8.71,2013,4086,855,3231,0,227.9
"2021-03-22 10:58:00",1176,45.67,30.83,272.2,8.66,2357,231.3,8.66,2004,4083,856,3227,0,228.9
"2021-03-22 10:59:00",1174,46.55,30.83,270.2,8.71,2353,229,8.67,1985,4080,852,3228,0,228.4
"2021-03-22 11:00:00",1175,47.5,30.83,271.3,8.66,2349,231.3,8.66,2002,4077,849,3227,0,227.6
"2021-03-22 11:01:00",1175,48.33,30.83,270.9,8.72,2361,229.9,8.68,1995,4073,854,3219,0,228.1
"2021-03-22 11:02:00",1177,48.05,30.83,271,8.67,2350,229.8,8.67,1992,4081,859,3222,0,228.5
"2021-03-22 11:03:00",1182,47.95,30.83,268.5,8.74,2347,229.5,8.64,1983,4083,854,3228,0,228.2
"2021-03-22 11:04:00",1183,48.16,30.83,271.3,8.68,2353,232.8,8.69,2024,4088,855,3233,0,228.1
"2021-03-22 11:05:00",1184,49.62,30.83,271.3,8.81,2391,230.9,8.75,2020,4085,939,3146,0,227.7
"2021-03-22 11:06:00",1186,49.11,30.83,268,8.76,2349,229.7,8.66,1989,4091,937,3154,0,228.2
"2021-03-22 11:07:00",1186,48.28,30.83,270.8,8.75,2370,230.6,8.73,2013,4095,934,3161,0,227.7
"2021-03-22 11:08:00",1187,48.48,30.84,268.8,8.79,2363,229.4,8.68,1992,4087,1003,3084,0,227.9
"2021-03-22 11:09:00",1189,49.46,30.85,268.8,8.76,2356,230,8.69,1999,4091,1052,3038,0,229
"2021-03-22 11:10:00",1191,49.62,30.83,269,8.77,2358,231,8.71,2012,4097,1051,3046,0,229.3
"2021-03-22 11:11:00",1191,49.4,30.83,269.5,8.73,2353,230.9,8.67,2002,4102,1049,3053,0,229.3
"2021-03-22 11:12:00",1192,48.23,30.83,271.1,8.76,2375,230.9,8.74,2018,4110,1042,3068,0,228.5
"2021-03-22 11:13:00",1193,47.63,30.85,270.2,8.72,2356,232.1,8.69,2018,4120,1016,3104,0,228.3
"2021-03-22 11:14:00",1196,46.32,30.83,271.8,8.73,2373,232.1,8.73,2026,4117,953,3165,0,228
"2021-03-22 11:15:00",1197,45.67,30.83,272.2,8.74,2380,232.2,8.71,2022,4131,397.1,3734,0,230
"2021-03-22 11:16:00",1197,45.53,30.83,273.5,8.72,2385,232.3,8.74,2030,4129,225.5,3903,0,229.2
"2021-03-22 11:17:00",1199,46.63,30.83,274.4,8.79,2412,231.7,8.79,2037,4135,228.3,3906,0,227.8
"2021-03-22 11:18:00",1198,45.57,30.83,274,8.8,2410,231.4,8.76,2028,4133,228.1,3905,0,229
"2021-03-22 11:19:00",1199,46.48,30.83,272.6,8.81,2401,230.5,8.74,2014,4133,247.4,3885,0,228.9
"2021-03-22 11:20:00",1201,48.82,30.83,271.4,8.75,2376,230,8.74,2010,4134,241.5,3892,0,229.2
"2021-03-22 11:21:00",1199,48.66,30.83,270.4,8.72,2359,229.9,8.69,1998,4124,231.1,3893,0,230
"2021-03-22 11:22:00",1199,48.94,30.83,272.4,8.78,2392,231.4,8.75,2025,4126,233.2,3893,0,228.6
"2021-03-22 11:23:00",1197,49.89,30.83,270.2,8.76,2367,230.8,8.71,2010,4094,230.5,3864,0,229.1
"2021-03-22 11:24:00",1198,50.24,30.83,269.5,8.76,2361,229.9,8.72,2004,4092,228.8,3863,0,227.7
"2021-03-22 11:25:00",1199,49.05,30.83,269.2,8.77,2359,229.1,8.7,1994,4119,229.9,3889,0,229.1
"2021-03-22 11:26:00",1200,48.69,30.83,270.2,8.72,2356,231.8,8.68,2012,4133,232.2,3901,0,228.5
"2021-03-22 11:27:00",1203,48.94,30.83,272.9,8.81,2405,231.8,8.77,2034,4133,231,3902,0,226.7
"2021-03-22 11:28:00",1203,47.41,30.83,273.9,8.8,2411,233,8.8,2050,4134,230,3904,0,227.9
"2021-03-22 11:29:00",1199,48.8,30.83,271.6,8.67,2354,233.6,8.68,2028,4132,228.9,3903,0,227.5
"2021-03-22 11:30:00",1200,49.51,30.83,271.7,8.83,2400,231.5,8.77,2031,4130,230.1,3899,0,227.5
"2021-03-22 11:31:00",1199,48.51,30.83,272.7,8.72,2379,234.3,8.71,2041,4132,229.5,3903,0,228.6
"2021-03-22 11:32:00",1203,49.49,30.83,272,8.76,2382,233.5,8.75,2044,4133,229,3904,0,228.4
"2021-03-22 11:33:00",1204,48.83,30.83,272.3,8.78,2390,233.5,8.76,2045,4132,228.3,3904,0,227.7
"2021-03-22 11:34:00",1205,48.68,30.83,271.9,8.77,2384,232.8,8.76,2038,4137,227.6,3909,0,227.6
"2021-03-22 11:35:00",1202,49.47,30.83,269.3,8.71,2346,232.5,8.66,2012,4133,228.9,3904,0,229.7
"2021-03-22 11:36:00",1202,47.96,30.83,271.1,8.77,2376,231.2,8.7,2010,4135,228.2,3907,0,229.4
"2021-03-22 11:37:00",1203,48.6,30.83,272,8.73,2374,233.8,8.7,2035,4148,229.1,3919,0,229.2
"2021-03-22 11:38:00",1203,49.27,30.83,270.7,8.77,2374,231.3,8.71,2014,4140,226.8,3913,0,229
"2021-03-22 11:39:00",1202,49.51,30.83,273.2,8.78,2400,233.5,8.78,2050,4133,226.6,3906,0,228
"2021-03-22 11:40:00",1198,49.93,30.83,271.1,8.78,2382,231.6,8.7,2016,4130,319.5,3811,0,227.6
"2021-03-22 11:41:00",1199,49.98,30.83,271.8,8.77,2385,232.6,8.73,2031,4127,311.5,3815,0,226.7
"2021-03-22 11:42:00",1197,49.16,30.83,272.3,8.68,2365,235.5,8.72,2053,4127,312.2,3814,0,226.6
"2021-03-22 11:43:00",1200,49.43,30.83,274.3,8.73,2396,235.1,8.77,2062,4134,313,3821,0,226.7
"2021-03-22 11:44:00",993,50.04,30.83,273.4,6.89,1882,236.9,6.605,1560,3247,312.3,2935,0,224
"2021-03-22 11:45:00",1068,48.65,30.83,272.1,7.764,2116,235.4,7.779,1830,3601,314.4,3286,0,227.1
"2021-03-22 11:46:00",1199,47.82,30.83,275.4,8.78,2419,236,8.78,2071,4166,312.7,3853,0,225.6
"2021-03-22 11:47:00",1197,47.47,30.83,273.7,8.77,2402,234.7,8.71,2043,4163,312.8,3850,0,223.8
"2021-03-22 11:48:00",1195,48.61,30.83,273,8.82,2408,233.3,8.71,2031,4147,310.2,3837,0,224.2
"2021-03-22 11:49:00",1193,49.18,30.83,273.1,8.79,2401,234,8.72,2040,4141,229.3,3912,0,225.7
"2021-03-22 11:50:00",1196,47.84,30.83,272.5,8.73,2379,235.6,8.69,2046,4158,236.1,3922,0,229.3
"2021-03-22 11:51:00",1192,47.34,30.83,276.7,8.76,2424,237,8.77,2078,4151,233.7,3917,0,229.3
"2021-03-22 11:52:00",1191,47.8,30.83,273.5,8.74,2392,234.9,8.7,2043,4145,234.9,3910,0,229.7
"2021-03-22 11:53:00",1192,48.56,30.83,270.9,8.73,2364,234.1,8.68,2032,4141,232.6,3909,0,228.9
"2021-03-22 11:54:00",1200,49.08,30.83,273.2,8.83,2411,234.4,8.82,2068,4169,230.8,3938,0,227.7
"2021-03-22 11:55:00",925,48.99,30.83,275.6,6.674,1837,235.8,6.672,1570,3206,228.8,2977,0,224.7
"2021-03-22 11:56:00",1079,49.39,30.83,274.4,7.883,2157,228.4,8.19,1877,3752,229.6,3523,0,229.1
"2021-03-22 11:57:00",1084,49.29,30.83,275.4,7.906,2175,234.3,8.09,1894,3846,229.3,3616,0,228.6
"2021-03-22 11:58:00",1087,49.18,30.83,276.8,7.954,2201,235.2,7.947,1866,3735,229,3506,0,227.5
