"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-18 08:19:00",274.3,32.79,28.7,297.7,2.481,738.7,259.3,2.52,653.6,1214,249,0.102,221.6
"2019-10-18 08:20:00",278.8,32.72,28.7,298,2.351,700.5,258.5,2.401,620.7,1150,249,0.102,221.3
"2019-10-18 08:21:00",284.6,32.56,28.7,294.7,2.413,710.8,256.5,2.455,628.8,1170,247.6,0.148,221.5
"2019-10-18 08:22:00",330.9,32.96,28.7,283.8,2.964,836,242.3,3.014,727.4,1383,246.7,0.068,221.9
"2019-10-18 08:23:00",367.2,33.29,28.7,298.4,3.153,943,261,3.134,820,1560,247.5,0.148,222.5
"2019-10-18 08:24:00",581,33.65,28.7,297.1,5.279,1565,255.2,5.39,1372,2715,250.4,0.148,226.4
"2019-10-18 08:25:00",618.2,34.64,28.76,303.5,5.472,1659,260.7,5.665,1476,2955,154.9,0.352,227.5
"2019-10-18 08:26:00",609.6,35.28,29.52,298.5,5.545,1655,255.3,5.684,1450,2914,146.2,0.159,227
"2019-10-18 08:27:00",552.6,35.74,29.76,286.7,5.131,1468,248,5.14,1270,2526,146,0.057,225.8
"2019-10-18 08:28:00",492.1,36.24,29.76,293.6,4.846,1423,257.5,4.905,1263,2487,146.1,0.057,225.3
"2019-10-18 08:29:00",470,36.56,29.76,284,4.411,1249,254.4,4.348,1105,2181,146.1,0.136,225
"2019-10-18 08:30:00",545.8,37.24,29.76,284.2,5.024,1432,253,4.913,1243,2451,146.2,0.08,226.1
"2019-10-18 08:31:00",492.6,37.02,29.76,287.9,4.586,1316,259.6,4.416,1148,2286,145.9,0.148,225.5
"2019-10-18 08:32:00",387.5,36.17,29.76,287,3.507,1011,260,3.422,886,1728,145.7,0.091,223.1
"2019-10-18 08:33:00",229.4,36.18,29.76,287.6,1.946,559.2,254,1.962,498.6,892,145.6,0.114,221.7
"2019-10-18 08:34:00",212.4,35.14,29.76,289.3,1.791,518.1,252.9,1.824,461.4,810,145.3,0.102,223.3
"2019-10-18 08:35:00",202,34.54,29.76,290,1.721,499,254.5,1.748,444.8,780.3,145.4,0.102,223.3
"2019-10-18 08:36:00",192.8,33.94,29.38,291,1.62,471.3,253.2,1.666,421.7,726.2,61.76,0.125,224.1
"2019-10-18 08:37:00",185.6,33.5,28.74,293,1.518,444.8,254.3,1.571,399.5,684.6,28.59,0.227,225.3
"2019-10-18 08:38:00",177.6,33.39,28.71,295.3,1.457,430.1,254.7,1.519,386.9,654.9,28.6,0.08,224.5
"2019-10-18 08:39:00",176.1,32.95,28.7,295.2,1.49,439.7,256.3,1.539,394.5,673,28.72,0.102,224.8
"2019-10-18 08:40:00",197.2,32.58,28.7,294.6,1.635,481.4,256.4,1.682,430.9,747,28.65,0.239,225
"2019-10-18 08:41:00",205,32.73,28.7,295.9,1.79,529.6,258.4,1.83,472.6,836,28.59,0.136,224.8
"2019-10-18 08:42:00",242.6,32.64,28.7,297.4,2.047,608.6,259.5,2.092,542.5,984,28.58,0.08,225.7
"2019-10-18 08:43:00",279,31.84,28.7,298.5,2.335,696.7,260.1,2.37,616.3,1141,28.5,0.08,225.7
"2019-10-18 08:44:00",352.3,31.87,28.7,303.9,2.935,892,244.1,3.143,752.7,1458,28.44,0.239,226.4
"2019-10-18 08:45:00",287.9,32.26,28.7,299.8,2.476,742.3,236.5,2.613,613,1201,28.39,0.239,225.6
"2019-10-18 08:46:00",239.7,32.28,28.7,298.3,2.137,637.6,259.8,2.176,565.2,1034,28.43,0.114,225.2
"2019-10-18 08:47:00",232.8,32.23,28.7,297.2,2.033,604.3,259.4,2.067,536.2,972,28.39,0.034,224.5
"2019-10-18 08:48:00",220.1,32.56,28.7,295.8,1.868,552.6,258.5,1.9,491,873,28.39,0.148,224.9
"2019-10-18 08:49:00",190.2,32.21,28.7,294.7,1.661,489.6,256.6,1.703,436.9,757.5,28.51,0.182,224.4
"2019-10-18 08:50:00",185.2,32.01,28.7,297,1.585,470.6,257.6,1.633,420.5,723.7,28.55,0.114,224.1
"2019-10-18 08:51:00",196.4,32.21,28.7,296.2,1.607,476,256.9,1.658,426,730.6,28.57,0.159,224.5
"2019-10-18 08:52:00",187.1,32.13,28.7,297.8,1.582,471,258,1.635,422,724.3,28.78,0.148,223.9
"2019-10-18 08:53:00",192.8,32.1,28.7,296,1.656,490,259.6,1.69,438.5,761.3,28.76,0.114,224.6
"2019-10-18 08:54:00",214.2,31.88,28.7,299.3,1.839,550.4,260.1,1.891,491.8,871,28.76,0.068,224.8
"2019-10-18 08:55:00",239.2,31.97,28.7,298.4,2.152,641.9,258,2.208,569.3,1034,164.7,0.102,224.6
"2019-10-18 08:56:00",306.9,31.76,28.7,298.5,2.651,791.1,261.8,2.673,699.4,1311,149.3,0.148,226.1
"2019-10-18 08:57:00",340.3,31.99,28.7,299.8,3.125,936,261.8,3.151,824,1577,146,0.114,227.2
"2019-10-18 08:58:00",407.7,32.16,28.7,301.3,3.567,1075,264.6,3.578,946,1834,142.8,0.114,228.1
"2019-10-18 08:59:00",434.5,32.22,28.7,303.7,3.696,1122,263.5,3.741,985,1927,140.5,0.114,227.2
"2019-10-18 09:00:00",426,32.41,28.7,301.2,3.672,1106,263.1,3.695,972,1897,140,0.102,227.7
"2019-10-18 09:01:00",410.7,32.67,28.7,302.3,3.617,1093,262,3.67,962,1869,139,0.068,226.1
"2019-10-18 09:02:00",429.2,33.22,28.7,302.5,3.857,1166,263.3,3.875,1020,1991,141.1,0.08,225.3
"2019-10-18 09:03:00",597.1,33.79,28.7,296.3,5.191,1535,261.4,5.106,1334,2664,141,0.329,228.9
"2019-10-18 09:04:00",483.6,34.18,28.7,290.8,4.339,1260,263.1,4.201,1106,2190,139,0.091,228.3
"2019-10-18 09:05:00",436.6,34.39,28.7,297.5,3.743,1114,259.1,3.773,977,1908,139.2,0.159,228
"2019-10-18 09:06:00",414.9,34.12,28.7,294.5,3.624,1066,258.8,3.636,941,1817,138.2,0.125,227.4
"2019-10-18 09:07:00",436.5,34.47,28.83,296.2,3.875,1148,260.4,3.91,1018,1970,138.2,0.068,227.2
"2019-10-18 09:08:00",494,34.59,29.45,301.8,4.292,1294,263.7,4.326,1140,2237,137.9,0.159,227.8
"2019-10-18 09:09:00",496.2,35.42,29.74,290.3,4.351,1261,265.3,4.159,1103,2161,138.1,0.193,228.7
"2019-10-18 09:10:00",688.6,35.58,29.76,297.2,6.022,1791,260.2,6.016,1566,3108,138.4,0.25,229.9
"2019-10-18 09:11:00",666.9,36.77,29.76,290,6.099,1768,249.3,6.235,1556,3127,138.5,0.102,229.8
"2019-10-18 09:12:00",691.9,36.71,29.76,293.9,6.232,1836,252.7,6.29,1592,3185,137.5,0.136,229.1
"2019-10-18 09:13:00",653.7,37.23,29.76,296.6,5.619,1665,252,5.818,1464,2918,137.4,0.17,229.1
"2019-10-18 09:14:00",682.1,37.96,29.76,289.9,6.022,1744,254.7,5.984,1523,3035,138.3,0.182,229.7
"2019-10-18 09:15:00",759.7,38.22,29.76,282.7,6.909,1952,252.1,6.7,1687,3404,142.4,0.148,229.6
"2019-10-18 09:16:00",622.7,38.71,29.76,291.1,5.455,1585,248.6,5.576,1386,2777,137.5,0.159,228.2
"2019-10-18 09:17:00",824,39.13,29.76,276.5,7.551,2074,235.3,7.534,1782,3579,138.3,0.148,230.4
"2019-10-18 09:18:00",711.6,39.76,29.76,285.3,6.421,1829,254.6,6.295,1599,3227,137.8,0.148,229.1
"2019-10-18 09:19:00",606.2,39.94,29.76,291.5,5.267,1533,251.4,5.339,1341,2670,52.98,0.114,228.1
"2019-10-18 09:20:00",557.1,39.77,29.76,281.2,4.965,1390,245.7,4.98,1222,2394,29.24,0.17,227.4
"2019-10-18 09:21:00",670,38.97,29.76,281.5,6.033,1692,254.2,5.857,1488,2963,28.97,0.102,229
"2019-10-18 09:22:00",571.8,38.01,29.76,283.5,5.081,1439,248.3,5.066,1256,2483,29.28,0.102,227.7
"2019-10-18 09:23:00",547.8,37.95,29.76,294.4,4.641,1363,254.2,4.748,1206,2384,29.32,0.17,227
"2019-10-18 09:24:00",658.9,38.36,29.76,289,5.761,1653,264.6,5.227,1388,2801,29.2,0.193,228.2
"2019-10-18 09:25:00",858,39.46,29.76,290.9,8.05,2341,250.7,8.12,2037,4076,28.51,0,230.8
"2019-10-18 09:26:00",608.7,39.76,29.76,292.8,5.283,1541,242.2,5.494,1345,2711,28.87,0.057,228.4
"2019-10-18 09:27:00",500.3,38.21,29.76,250.7,4.504,1082,262.2,3.86,1021,1868,28.83,0.091,226.1
"2019-10-18 09:28:00",675.1,38.85,29.76,254,6.231,1571,248.7,6.007,1494,2844,28.66,0.204,228.7
"2019-10-18 09:29:00",597.2,39.93,29.76,290.6,5.153,1497,250.8,5.206,1305,2603,28.59,0.102,226.7
"2019-10-18 09:30:00",464.4,39.97,29.76,288,4.048,1167,248.6,4.156,1033,2012,28.91,0.091,224.8
"2019-10-18 09:31:00",499.2,39.47,29.76,288.6,4.285,1236,254.1,4.255,1081,2117,28.98,0.114,226.4
"2019-10-18 09:32:00",404.6,39.25,29.76,286.3,3.455,989,252.5,3.439,869,1683,28.92,0.08,225.2
"2019-10-18 09:33:00",348,39.3,29.76,288.2,2.95,850,250.7,2.984,748.3,1421,32.45,0.114,224.8
"2019-10-18 09:34:00",369.9,38.19,29.76,290.2,3.132,908,253.2,3.167,802,1520,47.07,0.057,223.8
"2019-10-18 09:35:00",444.6,36.66,29.76,289.4,3.819,1103,252.5,3.846,970,1870,58.54,0.114,224.7
"2019-10-18 09:36:00",580.6,36.34,29.76,291.1,5.013,1460,255,5.028,1281,2529,58.82,0.148,227.1
"2019-10-18 09:37:00",687,37.33,29.76,291,5.919,1719,257.7,5.853,1509,3003,58.5,0.193,228.8
"2019-10-18 09:38:00",577.7,38,29.76,295.9,4.917,1456,252.9,5.085,1285,2561,58.26,0.114,226.5
"2019-10-18 09:39:00",440.6,37.84,29.76,294.1,3.706,1090,255.4,3.743,956,1864,58.24,0.068,226.1
"2019-10-18 09:40:00",396.6,37.89,29.76,291.3,3.351,976,252.5,3.416,862,1651,57.89,0.136,226.2
"2019-10-18 09:41:00",454.2,38.12,29.76,282.3,3.947,1107,241.2,4.023,961,1859,57.75,0.125,226
"2019-10-18 09:42:00",571.4,38.21,29.76,286.8,4.963,1420,248.6,4.983,1235,2459,57.97,0.091,227.6
"2019-10-18 09:43:00",502.7,37.84,29.76,292.7,4.234,1239,254,4.274,1085,2134,57.79,0.057,228.3
"2019-10-18 09:44:00",517.1,37.76,29.76,287.1,4.422,1268,255.7,4.348,1112,2183,57.95,0.17,231
"2019-10-18 09:45:00",583.7,37.62,29.76,280.5,5.169,1444,258.1,5.002,1292,2516,57.94,0.023,231.1
"2019-10-18 09:46:00",682.7,38.37,29.76,278.8,6.226,1717,258.2,5.967,1544,3013,58.03,0.068,232.4
"2019-10-18 09:47:00",538.3,38.41,29.76,282.9,4.726,1332,257.6,4.538,1168,2322,58.03,0.17,230.8
"2019-10-18 09:48:00",397.1,37.8,29.76,289.8,3.344,969,255,3.35,855,1644,57.95,0.068,228.6
"2019-10-18 09:49:00",347.7,37.56,29.76,290,2.94,853,253.1,2.975,753,1435,44.33,0.204,228.8
"2019-10-18 09:50:00",342.5,37.26,29.76,290.9,2.903,844,254.1,2.934,745.3,1422,145.2,0.193,228.1
"2019-10-18 09:51:00",359.2,37.26,29.76,292,3.197,933,254.3,3.226,820,1567,163.1,0.034,227.9
"2019-10-18 09:52:00",428.9,37.18,29.76,291.3,4.009,1168,254.4,4.052,1030,1990,158.6,0.034,229.4
"2019-10-18 09:53:00",775.8,37.58,29.76,268.4,6.991,1871,239.5,6.928,1667,3283,158.2,0.159,233.3
"2019-10-18 09:54:00",1076,37.97,29.76,293.9,8.98,2647,269.5,8.14,2198,4549,158,0.148,236.7
"2019-10-18 09:55:00",942,39.15,29.76,292.5,7.996,2340,257.5,7.871,2027,4116,157.5,0.182,234.8
"2019-10-18 09:56:00",848,39.46,29.76,280.2,7.424,2098,244.1,7.241,1779,3654,155.8,0.17,232.9
"2019-10-18 09:57:00",1048,39.87,29.76,289.8,8.95,2589,255.5,8.76,2235,4524,155,0.125,235.6
"2019-10-18 09:58:00",832,40.6,29.76,295.7,6.801,2011,240.5,7.292,1754,3522,153.1,0,231.9
"2019-10-18 09:59:00",932,40.89,29.76,284.1,8.16,2312,251.2,7.924,1990,4020,155.3,0.034,235
"2019-10-18 10:00:00",1024,42.04,29.81,280.6,8.95,2512,244.6,8.88,2171,4414,154.8,0.204,236.1
"2019-10-18 10:01:00",988,42.78,30.25,278.7,8.71,2428,240.7,8.72,2098,4268,154.7,0.114,235.9
"2019-10-18 10:02:00",904,43.96,30.62,285.7,7.523,2151,247,7.558,1865,3773,154.4,0.352,235.2
"2019-10-18 10:03:00",985,43.26,30.82,276.5,8.62,2381,238.1,8.63,2056,4159,154.1,0.102,235.9
"2019-10-18 10:04:00",903,43.51,30.82,265.1,8.13,2141,247,7.58,1873,3757,152.8,0.08,234.4
"2019-10-18 10:05:00",908,44.91,30.83,277.4,7.868,2170,244.6,7.612,1859,3769,152.7,0.125,234.7
"2019-10-18 10:06:00",1004,44.2,30.83,284.3,8.37,2373,242.7,8.52,2063,4166,153.2,0.182,235.3
"2019-10-18 10:07:00",996,43.52,30.83,278.9,8.56,2389,241.6,8.55,2067,4184,152.5,0.136,235.2
"2019-10-18 10:08:00",980,42.54,30.83,279,8.43,2351,241.3,8.45,2039,4112,150.4,0.114,234.6
"2019-10-18 10:09:00",968,43.42,30.83,276.2,8.42,2325,239.5,8.39,2009,4060,150.9,0.159,234.4
"2019-10-18 10:10:00",966,44.16,30.83,279.1,8.28,2310,240.4,8.31,1997,4052,151.5,0.148,234.4
"2019-10-18 10:11:00",962,44.42,30.83,278.4,8.24,2295,240.9,8.26,1988,4017,150.7,0.148,233.2
"2019-10-18 10:12:00",961,43.46,30.83,277.5,8.18,2269,241.1,8.16,1968,3996,151.1,0.318,234
"2019-10-18 10:13:00",962,43.99,30.83,279,8.18,2281,240.4,8.19,1969,3992,150.9,0.159,233.8
"2019-10-18 10:14:00",961,44.07,30.83,279,8.08,2255,241.5,8.14,1965,3977,139.3,0.363,233.9
"2019-10-18 10:15:00",958,44.26,30.83,278.8,8.11,2260,237.8,8.21,1953,3951,139.7,0.204,234.3
"2019-10-18 10:16:00",956,44.44,30.83,276.8,8.09,2239,239.8,8.08,1937,3947,69.15,0.386,234.8
"2019-10-18 10:17:00",965,43.05,30.83,280.7,8.11,2277,242.2,8.15,1974,3979,28.57,0.068,234.3
"2019-10-18 10:18:00",939,42.95,30.83,285,7.647,2177,238.6,7.953,1897,3819,28.53,0.114,233.5
"2019-10-18 10:19:00",977,42.24,30.78,287,7.788,2234,241.4,8.1,1952,3945,28.59,0.182,233.2
"2019-10-18 10:20:00",1023,42.75,30.76,280,8.52,2385,246.6,8.4,2070,4172,28.39,0.102,233.8
"2019-10-18 10:21:00",1066,43.87,30.79,276.6,8.93,2468,242.6,8.84,2143,4322,28.56,0.193,234
"2019-10-18 10:22:00",1061,45.04,30.83,278.5,8.83,2458,241.5,8.83,2133,4314,28.48,0.216,233.9
"2019-10-18 10:23:00",1047,45.63,30.83,277,8.77,2430,238.5,8.77,2092,4245,28.43,0.17,234.2
"2019-10-18 10:24:00",1037,46.38,30.83,276.3,8.63,2386,242.5,8.56,2075,4185,28.49,0.148,233.4
"2019-10-18 10:25:00",1019,44.79,30.83,280,8.41,2351,243.8,8.46,2061,4124,28.45,0.034,232.2
"2019-10-18 10:26:00",927,44.85,30.83,279.3,7.674,2145,243,7.871,1913,3810,28.65,0.25,232
"2019-10-18 10:27:00",1063,45.45,30.83,276.6,8.87,2452,240.2,8.85,2126,4304,28.58,0.182,233
"2019-10-18 10:28:00",1026,45.18,30.83,276.4,8.58,2371,242.4,8.46,2050,4160,28.7,0.182,232.7
"2019-10-18 10:29:00",971,46.13,30.83,272.7,8.17,2225,246.5,7.84,1932,3839,28.69,0.023,232.1
"2019-10-18 10:30:00",1055,47.08,30.83,276.6,8.82,2439,240.1,8.79,2111,4269,28.62,0.204,234
"2019-10-18 10:31:00",1059,47.4,30.83,275.4,8.81,2426,239.1,8.79,2102,4271,28.55,0.239,234.5
"2019-10-18 10:32:00",1063,47.27,30.83,270.5,8.99,2432,234.7,8.98,2108,4279,28.53,0.17,236.9
"2019-10-18 10:33:00",1109,46.55,30.83,265.6,9.39,2492,236,9.28,2190,4378,28.45,0.159,237.3
"2019-10-18 10:34:00",1187,46.88,30.83,277,9.71,2688,237.8,9.79,2327,4715,28.56,0.204,238.1
"2019-10-18 10:35:00",1238,48.18,30.83,264.6,10.4,2752,238.6,9.91,2360,4830,28.46,0.352,238.3
"2019-10-18 10:36:00",1225,48.14,30.83,276.3,9.78,2702,233.8,"NAN","NAN",4748,28.43,0.216,237.5
"2019-10-18 10:37:00",1032,48.92,30.83,272.1,8.5,2308,235.7,8.56,2014,4074,28.66,0.193,235.1
"2019-10-18 10:38:00",767.6,47.52,30.83,273.6,6.267,1708,230.4,6.495,1494,2980,28.57,0.148,232.2
"2019-10-18 10:39:00",929,48.08,30.83,268.1,7.739,2072,236.6,7.591,1789,3616,28.59,0.227,232.7
"2019-10-18 10:40:00",874,47.55,30.83,268.1,7.371,1972,232.7,7.373,1712,3460,28.48,0.261,233.6
"2019-10-18 10:41:00",902,46.05,30.83,267.2,7.53,2013,246.7,7.095,1745,3489,28.51,0.17,236.1
"2019-10-18 10:42:00",916,46.26,30.83,269.5,7.759,2082,225.3,7.919,1776,3624,28.62,0.125,235.6
"2019-10-18 10:43:00",818,46.9,30.83,259.9,7.039,1818,222.1,7.086,1563,3160,28.65,0.295,233.6
"2019-10-18 10:44:00",569.2,45.4,30.83,277.5,4.792,1329,243.7,4.799,1169,2293,28.9,0.159,230.5
"2019-10-18 10:45:00",572.6,44.65,30.83,281.8,4.782,1348,245.8,4.805,1181,2326,28.84,0.102,232
"2019-10-18 10:46:00",608.4,44.68,30.83,283.3,5.046,1429,246.4,5.067,1248,2470,28.75,0.114,234.2
"2019-10-18 10:47:00",622.7,43.49,30.83,281.9,5.215,1470,246,5.22,1284,2550,128.1,0.17,233.2
"2019-10-18 10:48:00",648.1,42.53,30.83,282.8,5.4,1527,249.7,5.347,1334,2657,155.6,0.193,232.6
"2019-10-18 10:49:00",610.6,42.67,30.83,283.9,5.135,1457,249.3,5.1,1271,2515,150,0.068,230.9
"2019-10-18 10:50:00",648.8,42.58,30.82,290.4,5.249,1524,242.5,5.51,1334,2649,147.4,0.159,231.2
"2019-10-18 10:51:00",642.6,42.3,30.79,286.1,5.378,1538,247.8,5.4,1338,2658,146.9,0.091,232.4
"2019-10-18 10:52:00",648.1,41.54,30.81,285.9,5.428,1552,249.8,5.438,1359,2712,146.5,0.273,232.9
"2019-10-18 10:53:00",665.5,41.28,30.41,288.3,5.511,1589,247.8,5.579,1381,2755,145,0.114,231.7
"2019-10-18 10:54:00",703.1,40.74,30.01,286.1,5.901,1687,241.5,6.062,1459,2941,144.5,0.148,233.8
"2019-10-18 10:55:00",1049,40.12,29.77,289.2,"NAN","NAN",269.1,6.184,1676,3720,143.7,0.125,233.8
"2019-10-18 10:56:00",974,41.9,30.34,293.3,"NAN","NAN",266.1,6.26,1681,3647,144.1,0.17,233.6
"2019-10-18 10:57:00",590.6,41.11,30.73,285.6,4.923,1406,246.3,4.991,1229,2441,142.8,0.204,232.2
"2019-10-18 10:58:00",569.3,41.76,30.8,286.2,4.776,1367,251.2,4.749,1193,2362,141.3,0.159,231
"2019-10-18 10:59:00",540,41.02,30.83,287.3,4.517,1298,249.6,4.55,1135,2239,142,0.148,230.7
"2019-10-18 11:00:00",606.5,40.58,30.76,283.5,4.959,1404,244,5.082,1238,2423,142,0.114,232.1
"2019-10-18 11:01:00",1130,40.57,30.07,298.5,8.15,2422,243.5,"NAN","NAN",4107,142.1,0.25,237.4
"2019-10-18 11:02:00",1380,41.68,30.38,291.2,"NAN","NAN",278.6,7.709,2145,4980,144.2,0.307,238.8
"2019-10-18 11:03:00",1324,43.02,30.81,282,10.61,2992,256.1,9.32,2382,4969,143.7,0.102,238.2
"2019-10-18 11:04:00",1000,44.49,30.83,248.8,"NAN","NAN",245.8,7.793,1911,3810,142.6,0.409,236.3
"2019-10-18 11:05:00",708.7,44.44,30.83,278.2,5.697,1584,248.6,5.506,1370,2734,243.1,0.261,233.3
"2019-10-18 11:06:00",1226,43.53,30.83,279.4,9.8,2739,241.4,9.75,2353,4758,257,0.159,237.4
"2019-10-18 11:07:00",1247,45.76,30.83,277.8,9.92,2755,239.5,9.94,2380,4819,260.8,0.204,236.9
"2019-10-18 11:08:00",1256,47.13,30.83,271,10.17,2756,235,10,2349,4815,260.1,0.295,237.1
"2019-10-18 11:09:00",1077,47.38,30.83,272.5,8.71,2366,239.5,8.55,2048,4160,258.7,0.216,235.5
"2019-10-18 11:10:00",645.4,46.75,30.83,254.9,5.357,1354,216.4,5.52,1183,2294,256.4,0.057,230.6
"2019-10-18 11:11:00",982,47.47,30.83,265.3,8.05,2134,247.2,7.621,1880,3778,258.7,0.273,234.8
"2019-10-18 11:12:00",1059,47.86,30.83,271.8,8.54,2319,237.8,8.84,2097,4145,204.7,0.125,236.1
"2019-10-18 11:13:00",748,45.65,30.83,268.2,"NAN","NAN",244.9,5.358,1329,2643,149.7,0.08,233.3
"2019-10-18 11:14:00",1270,45.3,30.83,271.2,"NAN","NAN",243.6,9.81,2385,4809,150.8,0.136,238.5
"2019-10-18 11:15:00",1123,45.71,30.83,276.1,8.87,2456,244.7,8.76,2136,4304,150.3,0.227,237.1
"2019-10-18 11:16:00",737.5,46.28,30.83,283,5.785,1636,243.2,5.889,1438,2894,149.8,0.239,233.2
"2019-10-18 11:17:00",887,45.79,30.83,277.7,"NAN","NAN",257.3,5.616,1471,3090,150.2,0.193,233.5
"2019-10-18 11:18:00",996,44.99,30.83,281.8,7.911,2226,252.1,7.515,1893,3879,150.6,0.125,236.2
"2019-10-18 11:19:00",647.8,45.3,30.83,279.9,5.212,1462,250.7,4.816,1217,2541,149.9,0.136,231.5
"2019-10-18 11:20:00",658,45.14,30.83,290.3,5.163,1500,229.7,5.764,1319,2606,150,0.159,232
"2019-10-18 11:21:00",535,44.35,30.83,281.2,4.521,1271,244.9,4.535,1110,2196,150.5,0.159,229.9
"2019-10-18 11:22:00",964,43.16,30.83,266.9,7.998,2127,260.2,6.665,1740,3545,151,0.159,233.1
"2019-10-18 11:23:00",557.3,43.48,30.83,275,4.75,1305,248.9,4.543,1132,2301,150.3,0.102,229.5
"2019-10-18 11:24:00",347.6,42.36,30.83,276.6,2.969,821,247.8,2.898,717.9,1377,150.6,0.182,227.6
"2019-10-18 11:25:00",218.3,42.39,30.83,277.3,1.896,525.8,246.8,1.878,463.7,827,151,0.045,225.4
"2019-10-18 11:26:00",174.8,41.01,30.83,278.9,1.499,418.1,242.2,1.538,372.6,636.4,151.3,0.17,225.5
"2019-10-18 11:27:00",171,39.79,30.71,282.3,1.447,408.3,243,1.501,364.5,607.6,151.2,0.08,226.4
"2019-10-18 11:28:00",186,38.95,29.8,285.1,1.557,444,248.6,1.594,396.1,676.4,151.9,0.125,226.5
"2019-10-18 11:29:00",207.4,37.54,29.76,288.1,1.724,496.8,252.6,1.756,443.7,769.1,150.8,0.239,226.9
"2019-10-18 11:30:00",228.8,37.15,29.76,290.2,1.907,553.3,252.6,1.945,491.2,875,150.9,0.068,226.8
"2019-10-18 11:31:00",258.1,36.62,29.76,291.3,2.146,624.7,252.3,2.197,554.2,1004,151.5,0.136,227.6
"2019-10-18 11:32:00",296.8,35.81,29.76,295.3,2.442,720.9,257.3,2.488,639.9,1184,150.7,0.159,228.1
"2019-10-18 11:33:00",337.3,35.9,29.76,296.5,2.777,823,256.1,2.839,727,1371,151,0.08,229.1
"2019-10-18 11:34:00",378.5,35.81,29.76,297.5,3.1,922,259.3,3.127,811,1545,151.1,0,228.8
"2019-10-18 11:35:00",453,36.35,29.76,296.3,3.647,1080,253.2,3.7,936,1822,155.4,0.227,230.5
"2019-10-18 11:36:00",473.7,36.67,29.76,297.1,3.851,1144,258,3.895,1005,1962,163.1,0.148,229.3
"2019-10-18 11:37:00",449.4,36.32,29.76,294.4,3.691,1086,257,3.709,953,1852,88.2,0.159,229.1
"2019-10-18 11:38:00",463.9,36.37,29.76,294.9,3.796,1119,259.4,3.799,985,1915,41.81,0.182,230
"2019-10-18 11:39:00",420,36.92,29.76,297.5,3.423,1018,258.7,3.464,896,1734,41.89,0.204,229.5
"2019-10-18 11:40:00",351.5,36.69,29.76,296.1,2.896,858,257.4,2.931,754.4,1433,41.92,0.08,228.8
"2019-10-18 11:41:00",325.4,36.78,29.76,294.2,2.699,794.1,256.2,2.729,699.2,1326,41.7,0.17,229.2
"2019-10-18 11:42:00",333,35.78,29.76,295.7,2.739,810,255.4,2.796,713.9,1344,122.8,0.273,228.5
"2019-10-18 11:43:00",374.8,35.64,29.76,295.9,3.108,919,258.4,3.14,811,1541,167.6,0.068,227.7
"2019-10-18 11:44:00",430.4,36.01,29.76,295.5,3.598,1062,256.7,3.641,934,1798,160.6,0.102,228.1
"2019-10-18 11:45:00",563.1,36.76,29.76,295.8,4.624,1367,256.9,4.663,1197,2357,158.2,0.318,229.8
"2019-10-18 11:46:00",554.6,36.63,29.76,294,4.613,1356,257.3,4.598,1183,2344,157.3,0.17,231.4
"2019-10-18 11:47:00",542.5,36.72,29.76,289.7,4.539,1312,250.1,4.577,1141,2251,156.6,0.159,230.8
"2019-10-18 11:48:00",621.5,37.14,29.76,299.3,4.863,1455,259.8,4.868,1264,2534,156,0.273,232
"2019-10-18 11:49:00",612.8,37.41,29.76,274.1,5.103,1389,233.2,5.185,1199,2374,154.5,0.125,231.1
"2019-10-18 11:50:00",463.3,37.33,29.76,290.7,3.827,1112,252.2,3.86,973,1902,155.6,0.25,230.7
"2019-10-18 11:51:00",1015,37.88,29.76,308.9,7.137,2193,244.2,7.592,1844,3754,155.7,0.136,235.9
"2019-10-18 11:52:00",1321,38.7,29.76,291.5,10.1,2947,275.9,8.35,2303,4842,158,0.125,238.1
"2019-10-18 11:53:00",1294,39.64,29.76,284.4,10,2845,258.8,9.16,2366,4937,155.6,0.227,237.8
"2019-10-18 11:54:00",1248,40.82,29.77,284.7,9.59,2729,245.7,9.55,2347,4782,154.5,0.239,236.8
"2019-10-18 11:55:00",1229,42.48,30.31,284.3,9.34,2656,246.3,9.32,2296,4652,155.8,0.182,237.4
"2019-10-18 11:56:00",1220,43.5,30.82,279.6,9.31,2603,242.8,9.26,2248,4590,155.2,0.273,238.3
"2019-10-18 11:57:00",1207,44.04,30.83,278.5,9.23,2571,240.4,9.2,2211,4511,153.9,0.273,237.1
"2019-10-18 11:58:00",1199,44.76,30.83,279.3,9.11,2545,239.8,9.14,2191,4456,155,0.204,236.2
"2019-10-18 11:59:00",1195,45.81,30.83,277.6,9.13,2536,238.5,9.14,2180,4410,154.8,0.125,236
"2019-10-18 12:00:00",1202,47.16,30.83,274.3,9.24,2534,237.6,9.15,2174,4426,154.8,0.261,237.3
"2019-10-18 12:01:00",1220,45.34,30.83,275.7,9.33,2573,237.5,9.3,2209,4483,154.4,0.102,236.9
