"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-28 04:31:00",0,26.19,28.66,0,0,0,0,0,0,0,170.3,0.182,226.3
"2019-10-28 04:32:00",0,26.18,28.66,0,0,0,0,0,0,0,169.7,0.261,226.1
"2019-10-28 04:33:00",0,26.19,28.68,0,0,0,0,0,0,0,169.1,0.148,226.1
"2019-10-28 04:34:00",0,26.23,28.7,0,0,0,0,0,0,0,168,0.136,225.9
"2019-10-28 04:35:00",0,26.27,28.71,0,0,0,0,0,0,0,167.6,0.068,225.2
"2019-10-28 04:36:00",0,26.33,28.7,0,0,0,0,0,0,0,167.5,0.204,225.3
"2019-10-28 04:37:00",0,26.37,28.7,0,0,0,0,0,0,0,166.6,0.329,224.1
"2019-10-28 04:38:00",0,26.38,28.71,0,0,0,0,0,0,0,165.7,0.057,222.6
"2019-10-28 04:39:00",0,26.25,28.71,0,0,0,0,0,0,0,165.6,0.125,222.8
"2019-10-28 04:40:00",0,26.25,28.71,0,0,0,0,0,0,0,165.4,0.034,222.4
"2019-10-28 04:41:00",0,26.22,28.71,0,0,0,0,0,0,0,165.3,0.295,223.2
"2019-10-28 04:42:00",0,26.2,28.69,0,0,0,0,0,0,0,164.9,0.011,222
"2019-10-28 04:43:00",0,26.23,28.7,0,0,0,0,0,0,0,165.3,0.114,222.6
"2019-10-28 04:44:00",0,26.16,28.65,0,0,0,0,0,0,0,143.3,0.023,222.9
"2019-10-28 04:45:00",0,26.26,28.71,0,0,0,0,0,0,0,56.4,0.114,223.8
"2019-10-28 04:46:00",0,26.16,28.69,0,0,0,0,0,0,0,56.36,0.102,223.9
"2019-10-28 04:47:00",0,26.1,28.71,0,0,0,0,0,0,0,56.37,0.136,223.7
"2019-10-28 04:48:00",0,26.04,28.68,0,0,0,0,0,0,0,56.35,0,223.2
"2019-10-28 04:49:00",0,26.04,28.64,0,0,0,0,0,0,0,56.29,0.023,223.6
"2019-10-28 04:50:00",0,25.91,28.59,0,0,0,0,0,0,0,56.31,0.034,223
"2019-10-28 04:51:00",0,25.79,28.55,0,0,0,0,0,0,0,56.06,0.08,223.2
"2019-10-28 04:52:00",0,25.76,28.42,0,0,0,0,0,0,0,56.06,0.148,223.1
"2019-10-28 04:53:00",0,25.75,28.33,0,0,0,0,0,0,0,56.11,0.034,222.9
"2019-10-28 04:54:00",0,25.87,28.27,0,0,0,0,0,0,0,56.29,0.08,223.5
"2019-10-28 04:55:00",0,25.86,28.23,0,0,0,0,0,0,0,56.38,0.102,223.7
"2019-10-28 04:56:00",0,25.93,28.17,0,0,0,0,0,0,0,56.52,0.091,224.6
"2019-10-28 04:57:00",0,25.93,28.24,0,0,0,0,0,0,0,56.36,0.091,224.5
"2019-10-28 04:58:00",0,25.94,28.23,0,0,0,0,0,0,0,56.25,0.08,224.5
"2019-10-28 04:59:00",0,25.84,28.11,0,0,0,0,0,0,0,56.24,0.159,224.8
"2019-10-28 05:00:00",0,25.89,28.14,0,0,0,0,0,0,0,56.19,0.091,224.8
"2019-10-28 05:01:00",0,25.83,27.96,0,0,0,0,0,0,0,56.18,0.08,225.1
"2019-10-28 05:02:00",0,25.75,27.98,0,0,0,0,0,0,0,56.14,0.091,225
"2019-10-28 05:03:00",0,25.7,27.97,0,0,0,0,0,0,0,56.17,0.08,225.3
"2019-10-28 05:04:00",0,25.71,27.77,0,0,0,0,0,0,0,56.08,0.136,225.5
"2019-10-28 05:05:00",0,25.71,27.83,0,0,0,0,0,0,0,56.06,0.023,224.8
"2019-10-28 05:06:00",0,25.74,27.86,0,0,0,0,0,0,0,56.17,0,224.6
"2019-10-28 05:07:00",0,25.77,27.87,0,0,0,0,0,0,0,56.08,0.057,224.6
"2019-10-28 05:08:00",0,25.79,27.88,0,0,0,0,0,0,0,56,0,224.6
"2019-10-28 05:09:00",0,25.81,27.86,0,0,0,0,0,0,0,56.15,0.148,224.5
"2019-10-28 05:10:00",0,25.67,27.77,0,0,0,0,0,0,0,56.08,0.193,224.9
"2019-10-28 05:11:00",0,25.95,27.74,0,0,0,0,0,0,0,56.17,0.193,224.8
"2019-10-28 05:12:00",0,26.04,27.81,0,0,0,0,0,0,0,58.04,0.045,224.5
"2019-10-28 05:13:00",0,25.87,27.98,0,0,0,0,0,0,0,57.82,0.102,225.4
"2019-10-28 05:14:00",0,25.73,27.82,0,0,0,0,0,0,0,57.65,0.102,225.5
"2019-10-28 05:15:00",0,25.9,27.88,0,0,0,0,0,0,0,94.7,0.091,225.1
"2019-10-28 05:16:00",0,26.02,28.06,0,0,0,0,0,0,0,190.6,0.08,224.4
"2019-10-28 05:17:00",0,26.14,28.35,0,0,0,0,0,0,0,179.2,0.068,224.3
"2019-10-28 05:18:00",0,26.19,28.59,0,0,0,0,0,0,0,176.6,0.102,224.8
"2019-10-28 05:19:00",0,25.99,28.47,0,0,0,0,0,0,0,175.1,0.125,224.7
"2019-10-28 05:20:00",0,26.02,28.5,0,0,0,0,0,0,0,172.3,0.159,225.4
"2019-10-28 05:21:00",0,25.96,28.41,0,0,0,0,0,0,0,171.7,0.08,225.9
"2019-10-28 05:22:00",0,26.09,28.39,0,0,0,0,0,0,0,171.1,0.068,225.8
"2019-10-28 05:23:00",0,26.01,28.34,0,0,0,0,0,0,0,170.5,0.08,225.7
"2019-10-28 05:24:00",0,25.99,28.28,0,0,0,0,0,0,0,169.8,0.182,225.5
"2019-10-28 05:25:00",0,25.98,28.19,0,0,0,0,0,0,0,169.3,0.114,225.2
"2019-10-28 05:26:00",0,26.03,28.27,0,0,0,0,0,0,0,168.9,0.091,224.8
"2019-10-28 05:27:00",0,26.11,28.36,0,0,0,0,0,0,0,168.3,0.091,224.3
"2019-10-28 05:28:00",0.046,26.02,28.37,16.85,0.012,0.363,9.49,0.037,0.634,-47.09,167.9,0.08,224.3
"2019-10-28 05:29:00",0.183,25.97,28.32,32.68,0.022,0.705,19.32,0.067,1.297,-85.3,168,0.102,224.5
"2019-10-28 05:30:00",0.021,26.04,28.37,36.03,0.022,0.797,22.72,0.068,1.557,-83.7,167.5,0,223.3
"2019-10-28 05:31:00",0.237,26.13,28.42,40.46,0.022,0.882,27.21,0.067,1.836,-84.6,167.3,0.045,223.9
"2019-10-28 05:32:00",0.22,26.19,28.53,46.32,0.022,1.036,33.18,0.067,2.236,-84.9,167.1,0.068,224
"2019-10-28 05:33:00",0.183,26.08,28.47,52.01,0.023,1.175,38.96,0.068,2.66,-85,167,0.08,224.4
"2019-10-28 05:34:00",0.029,26.1,28.54,53.16,0.024,1.259,40.14,0.069,2.776,-84.2,166.6,0.057,224.3
"2019-10-28 05:35:00",0.299,26.01,28.49,53.66,0.023,1.228,40.63,0.069,2.809,-85.2,166.8,0.034,225.1
"2019-10-28 05:36:00",0.341,25.87,28.38,54.09,0.023,1.26,41.08,0.068,2.812,-84.8,166.7,0.08,225.2
"2019-10-28 05:37:00",0.303,25.97,28.29,54.48,0.024,1.288,41.47,0.07,2.92,-84.1,166.6,0.159,225.5
"2019-10-28 05:38:00",0.233,25.94,28.28,54.82,0.025,1.363,41.82,0.07,2.93,-84.3,166.5,0.114,225.5
"2019-10-28 05:39:00",0.407,26.04,28.21,55.11,0.025,1.372,42.13,0.071,3,-84.2,166.1,0.023,224.8
"2019-10-28 05:40:00",0.457,26.11,28.19,55.4,0.025,1.369,42.41,0.072,3.034,-84.4,165.6,0.068,224.8
"2019-10-28 05:41:00",0.586,26.13,28.3,55.73,0.026,1.46,42.74,0.073,3.101,-84.4,165.6,0.08,224.5
"2019-10-28 05:42:00",0.615,26.11,28.31,56.15,0.027,1.536,43.17,0.073,3.151,-85.1,165.7,0.204,225.3
"2019-10-28 05:43:00",0.79,26.05,28.11,58.62,0.028,1.656,45.67,0.075,3.437,-84.5,156.4,0.159,225.4
"2019-10-28 05:44:00",1.018,25.97,28.19,66.85,0.029,1.972,54.05,0.078,4.211,-85.2,55.83,0.204,226
"2019-10-28 05:45:00",1.164,25.97,28.14,76.39,0.032,2.466,63.77,0.079,5.063,-84.2,55.8,0.114,226.1
"2019-10-28 05:46:00",1.313,25.97,28.03,87.2,0.035,3.052,74.7,0.081,6.055,-82.8,55.84,0.102,226.4
"2019-10-28 05:47:00",1.6,25.96,28.07,98.6,0.036,3.529,86.3,0.082,7.105,-83.9,55.91,0.204,226.6
"2019-10-28 05:48:00",1.82,26.03,28,111.5,0.039,4.375,99.5,0.086,8.53,-82.4,55.85,0.068,226.4
"2019-10-28 05:49:00",2.173,25.97,28.03,121.5,0.042,5.057,109.6,0.088,9.62,-82.7,55.91,0.102,227.4
"2019-10-28 05:50:00",2.639,26.06,28.2,128,0.044,5.606,116.3,0.09,10.52,-84.2,55.75,0.159,228.2
"2019-10-28 05:51:00",2.955,26.02,28.17,159.4,0.046,7.35,148.2,0.09,13.17,-81.7,55.8,0.091,227.7
"2019-10-28 05:52:00",3.395,26.04,28.11,253.4,0.042,10.59,243.8,0.074,18.09,-80.2,55.83,0.091,227.8
"2019-10-28 05:53:00",3.728,25.99,28.3,258.9,0.046,11.8,249.4,0.071,17.76,-80.8,55.73,0.125,228.1
"2019-10-28 05:54:00",4.152,26.02,28.19,261.9,0.046,11.98,250.4,0.069,17.27,-81.2,55.87,0.136,228.3
"2019-10-28 05:55:00",4.667,26.09,28.2,272.3,0.046,12.5,255.2,0.067,17.17,-80.6,55.83,0.08,228
"2019-10-28 05:56:00",5.535,26.13,28.33,280.2,0.044,12.38,257.9,0.068,17.46,-82.2,55.73,0.125,228.4
"2019-10-28 05:57:00",6.516,26.14,28.39,283.3,0.044,12.32,256.4,0.069,17.5,-81.3,55.79,0.114,227.3
"2019-10-28 05:58:00",7.464,26.2,28.49,292.8,0.042,12.37,263.6,0.069,18.12,-82.2,54.76,0.284,227.3
"2019-10-28 05:59:00",8.11,26.18,28.58,291,0.044,12.59,260.4,0.073,18.55,-81.9,57.45,0.102,227.6
"2019-10-28 06:00:00",9.05,26.2,28.61,298.7,0.043,12.85,267.1,0.068,18.29,-81.9,43.9,0.159,227.9
"2019-10-28 06:01:00",9.99,26.17,28.58,301.6,0.043,12.92,268.9,0.068,18.32,-81.6,33.33,0.102,227.7
"2019-10-28 06:02:00",11.18,26.13,28.47,301,0.048,14.17,266.1,0.084,22.05,-80.6,33.04,0.068,227.6
"2019-10-28 06:03:00",12.29,26.29,28.5,270.4,0.119,32.19,230.5,0.17,39.05,-79.79,33.2,0.284,229
"2019-10-28 06:04:00",13.72,26.43,28.51,267.2,0.137,36.72,220.1,0.192,42.31,-79.65,33.09,0.25,229.9
"2019-10-28 06:05:00",15.85,26.39,28.59,272,0.153,41.74,221.8,0.209,46.41,-79.84,32.98,0.386,230.5
"2019-10-28 06:06:00",16.71,26.51,28.61,282.9,0.156,44,215.3,0.221,47.57,-71.2,33.22,0.295,230.6
"2019-10-28 06:07:00",17.82,26.59,28.66,282.9,0.164,46.34,231.7,0.223,51.62,-64.57,33.08,0.136,230.3
"2019-10-28 06:08:00",18.66,26.56,28.71,285.6,0.175,49.9,244.1,0.227,55.5,-48.3,32.87,0.102,229.1
"2019-10-28 06:09:00",21.53,26.58,28.71,291.7,0.179,52.28,241.2,0.245,59.16,-32.39,33.1,0.148,230.4
"2019-10-28 06:10:00",22.59,26.49,28.71,288.1,0.197,56.63,246.2,0.252,62.05,-30.86,33.22,0.227,227.1
"2019-10-28 06:11:00",24,26.58,28.7,292.7,0.202,58.99,248.8,0.262,65.05,-31.92,33.16,0.125,227
"2019-10-28 06:12:00",27.23,26.6,28.71,290.3,0.239,69.26,246.2,0.299,73.49,-29.74,33.07,0.204,226.9
"2019-10-28 06:13:00",31.54,26.5,28.71,287,0.291,83.4,249.8,0.34,84.9,14.13,33.03,0.193,226.5
"2019-10-28 06:14:00",34.5,26.62,28.71,287.8,0.318,91.4,249.4,0.369,92,18.69,53.13,0.17,226.5
"2019-10-28 06:15:00",34.2,26.63,28.71,288.9,0.308,89,249.4,0.361,90.1,18.92,169.7,0.125,226
"2019-10-28 06:16:00",35.1,26.7,28.71,283.7,0.312,88.6,247.3,0.36,88.9,16.37,157.7,0.216,226.2
"2019-10-28 06:17:00",34.86,26.79,28.71,287.7,0.317,91.1,247.6,0.368,91.2,18.37,154.3,0.125,225.7
"2019-10-28 06:18:00",37.17,26.65,28.71,290.5,0.329,95.7,247.4,0.385,95.3,32.35,152.6,0.023,225.2
"2019-10-28 06:19:00",39.76,26.64,28.71,286.8,0.35,100.5,248.7,0.397,98.8,40.36,148.9,0.102,225.5
"2019-10-28 06:20:00",40.9,26.71,28.71,283.7,0.366,103.9,250.6,0.405,101.6,52.44,150,0.136,225.1
"2019-10-28 06:21:00",39.53,26.77,28.71,285.6,0.378,108,248.2,0.425,105.6,62.89,149.1,0.034,224.9
"2019-10-28 06:22:00",45.97,26.77,28.71,282.1,0.416,117.4,249.3,0.459,114.4,68.15,148.7,0.159,225.9
"2019-10-28 06:23:00",52.15,26.79,28.71,290.1,0.451,130.9,249.3,0.506,126,100.7,152.4,0.114,225.7
"2019-10-28 06:24:00",57.79,26.91,28.71,289.1,0.485,140.2,254.7,0.526,133.9,118.7,153.9,0.125,225.6
"2019-10-28 06:25:00",61.96,26.96,28.71,289.4,0.496,143.4,253.8,0.541,137.4,118.3,151.4,0.136,225.1
"2019-10-28 06:26:00",55.13,26.95,28.71,288.3,0.469,135.1,253.4,0.51,129.3,109.7,150.7,0.148,225
"2019-10-28 06:27:00",51.48,26.95,28.71,287.3,0.448,128.7,247.7,0.498,123.3,84.6,150,0.08,224.7
"2019-10-28 06:28:00",54.99,27.01,28.71,286.4,0.439,125.9,249,0.487,121.3,76.8,150.1,0.136,224.9
"2019-10-28 06:29:00",53.4,27.02,28.71,283.3,0.448,126.9,249.1,0.49,122,75.91,149.5,0.136,225.4
"2019-10-28 06:30:00",58.08,27.06,28.71,288,0.472,136.1,249.3,0.521,129.9,118.6,143.5,0.148,225.2
"2019-10-28 06:31:00",58.79,27.12,28.71,287.5,0.482,138.5,249.6,0.529,132.1,118.3,144.4,0.148,225
"2019-10-28 06:32:00",61.39,27.1,28.71,289.7,0.504,146.1,246.9,0.56,138.3,119,143.7,0.193,224.8
"2019-10-28 06:33:00",79.28,27.17,28.71,296.9,0.579,171.9,261.9,0.617,161.7,171.7,142.9,0.136,224.6
"2019-10-28 06:34:00",105,27.36,28.71,303.6,0.705,214.1,262.3,0.773,202.5,249.3,207,0.102,224.7
"2019-10-28 06:35:00",113.6,27.55,28.71,306,0.769,235.2,258.4,0.863,223,301.5,243.8,0.182,224.8
"2019-10-28 06:36:00",95.6,27.65,28.71,300.6,0.724,217.5,258.8,0.792,205,258.6,250.7,0.114,225.1
"2019-10-28 06:37:00",93.7,27.7,28.71,302.5,0.683,206.7,258.6,0.763,197.4,242.4,252.1,0.148,225.2
"2019-10-28 06:38:00",73.83,27.52,28.71,292.6,0.621,181.5,253,0.67,169.6,185.1,253.3,0.17,225
"2019-10-28 06:39:00",79.75,27.47,28.71,296.1,0.656,194.2,254.8,0.709,180.6,217.5,253.6,0.239,225.3
"2019-10-28 06:40:00",84.6,27.45,28.71,295.4,0.731,216,252.3,0.786,198.4,246.6,254.9,0.125,225.2
"2019-10-28 06:41:00",89.8,27.5,28.71,292.7,0.751,219.7,256.3,0.787,201.8,262,153.4,0.239,226.1
"2019-10-28 06:42:00",85.4,27.61,28.71,292.8,0.701,205.4,254.8,0.746,190.2,228.9,150,0.182,225.4
"2019-10-28 06:43:00",79.56,27.64,28.71,291.8,0.669,195.2,252.7,0.718,181.4,217.7,150.2,0.204,225.6
"2019-10-28 06:44:00",111.4,27.75,28.71,281.8,0.864,243.1,271.5,0.773,210.1,284,151.2,0.068,224.5
"2019-10-28 06:45:00",141.6,28.13,28.71,295.2,0.973,287.4,281.6,0.815,229.5,346.5,152.1,0.239,224.9
"2019-10-28 06:46:00",148,28.46,28.71,296.5,1.025,304,282.3,0.854,241,376.3,152.2,0.204,224.2
"2019-10-28 06:47:00",155.7,28.67,28.71,296.6,1.079,319.9,283.2,0.892,252.6,416.7,152.3,0.318,224.1
"2019-10-28 06:48:00",108.1,28.54,28.71,294.8,0.88,259.7,266.6,0.854,227.7,334.8,152.6,0.136,224.6
"2019-10-28 06:49:00",93.8,28.2,28.71,290.4,0.813,236,253.5,0.85,215.3,289.9,151.8,0.114,224.2
"2019-10-28 06:50:00",92.9,28,28.71,292.4,0.796,232.8,250.7,0.846,212.1,276.6,151.4,0.125,224.2
"2019-10-28 06:51:00",102.7,27.96,28.71,298.4,0.789,235.5,256.9,0.818,210.2,283,151.3,0.193,224.5
"2019-10-28 06:52:00",90.4,27.94,28.71,301,0.709,213.6,259.5,0.758,196.6,236.2,152.8,0.148,224.8
"2019-10-28 06:53:00",138.8,28.06,28.71,296.8,0.956,284.8,276.5,0.818,226.4,345.1,153.2,0.102,225.2
"2019-10-28 06:54:00",168.6,28.54,28.71,304.6,1.164,353.8,287.2,0.862,247.7,435.1,152.6,0.091,225
"2019-10-28 06:55:00",181.9,28.84,28.71,298.5,1.296,386.9,286.9,0.941,270,485.9,151.6,0.125,225.3
"2019-10-28 06:56:00",190.2,29.05,28.71,298.6,1.459,435.7,288,1.078,310.5,580.3,151.7,0.193,226
"2019-10-28 06:57:00",214.3,29,28.71,299.4,1.609,481.7,288.2,1.212,349.2,661.6,151.7,0.204,225.8
"2019-10-28 06:58:00",201.5,29.06,28.71,291.5,1.636,476.9,286.1,1.258,359.8,671.7,151.7,0.159,225.1
"2019-10-28 06:59:00",137.3,29.13,28.71,298.4,1.148,342.7,267.6,1.092,292.6,471.4,151.4,0.17,224.3
"2019-10-28 07:00:00",117.3,28.74,28.71,292.3,0.995,290.7,255.9,1.028,263.1,393.8,151.2,0.125,223.8
"2019-10-28 07:01:00",156.1,28.72,28.71,311.5,1.13,352.2,276.1,1.035,285.7,471.7,151.2,0.125,224.1
"2019-10-28 07:02:00",195.6,28.91,28.71,293.2,1.49,436.2,287.5,1.043,299.9,564.7,151.2,0.159,224.2
"2019-10-28 07:03:00",185.9,29.28,28.71,302.5,1.333,404.8,285.1,1.027,292.9,531.1,151.2,0.159,224.2
"2019-10-28 07:04:00",185.5,29.7,28.71,317.9,1.295,412.8,282.7,1.074,303.7,548.3,151.2,0.102,224
"2019-10-28 07:05:00",212.9,29.51,28.71,293.5,1.665,488.2,284.4,1.196,340.3,649.7,58.54,0.08,224.4
"2019-10-28 07:06:00",249.7,30.02,28.71,321.3,1.726,554.6,290.7,1.293,375.9,751.8,32.95,0.193,224.4
"2019-10-28 07:07:00",255.6,30.41,28.71,320,1.775,567.9,290.8,1.322,384.3,778.1,33.09,0.273,224.3
"2019-10-28 07:08:00",253,30.74,28.71,318.4,1.774,564.9,290.6,1.273,369.8,761,33,0.284,224.9
"2019-10-28 07:09:00",193.7,30.76,28.71,312.5,1.408,441.9,281.1,1.152,323.9,598.3,33.2,0.148,224.5
"2019-10-28 07:10:00",169,30.58,28.71,297.3,1.326,393.8,277,1.16,321.2,552.3,33.08,0.159,224.3
"2019-10-28 07:11:00",197.9,30.49,28.71,287.9,1.586,455.6,284.2,1.123,319,599.8,33.03,0.148,224.9
"2019-10-28 07:12:00",240.6,30.8,28.71,298.4,1.889,563.4,292.1,1.154,337.1,722.5,33.14,0.159,225.7
"2019-10-28 07:13:00",210.6,30.6,28.71,274.1,1.774,480.2,284.1,1.216,345.8,655.3,163.1,0.091,225
"2019-10-28 07:14:00",265,30.81,28.71,296,2.186,647.4,293,1.311,384.1,856,154.7,0.114,225.3
"2019-10-28 07:15:00",284.7,30.91,28.71,302.6,2.309,698.4,294.2,1.415,416.2,943,151.8,0.239,225.6
"2019-10-28 07:16:00",290.9,30.97,28.71,312.7,2.35,734.7,293.3,1.501,440.2,993,149.4,0.136,226
"2019-10-28 07:17:00",284,30.87,28.71,311.6,2.334,727.5,293.2,1.447,424.2,970,148.3,0.136,226.7
"2019-10-28 07:18:00",183.8,30.76,28.72,296.3,1.522,454.2,277.3,1.149,318.2,610.6,146.2,0.159,225.7
"2019-10-28 07:19:00",126.4,29.88,28.71,294.8,1.062,312.9,255,1.106,282.1,437,145.7,0.045,225.2
"2019-10-28 07:20:00",163.2,29.68,28.71,300.1,1.253,378.1,269.2,1.106,297.7,510.1,144.3,0.204,225.7
"2019-10-28 07:21:00",158.5,29.78,28.71,302.3,1.264,382.4,272.3,1.132,308,530.5,145,0.114,225.8
"2019-10-28 07:22:00",190.4,29.59,28.71,295,1.563,460.4,275.8,1.206,332.9,613,144.7,0.17,227.1
"2019-10-28 07:23:00",239.4,29.75,28.71,296.5,1.99,588.7,291.1,1.252,364.6,780.5,144.8,0.216,227.3
"2019-10-28 07:24:00",301.5,29.86,28.71,301.5,2.521,760,297.3,1.322,392.9,981,149.7,0.125,227.3
"2019-10-28 07:25:00",234.3,30,28.71,304.9,1.954,597.7,285.7,1.278,364.9,786.1,148.4,0.136,226.6
"2019-10-28 07:26:00",173,29.96,28.71,290.9,1.472,427.4,266.5,1.335,355.1,610.7,147.8,0.102,226.1
"2019-10-28 07:27:00",157.7,29.8,28.71,294.9,1.323,390.3,254.5,1.369,348.3,572.7,191.8,0.068,224.6
"2019-10-28 07:28:00",207.4,29.91,28.71,303.7,1.658,507.6,264,1.44,380.5,712.4,260.6,0.159,223.8
"2019-10-28 07:29:00",341.5,29.97,28.71,307.5,2.903,893,298.6,1.528,456.2,1174,146.5,0.136,225.7
"2019-10-28 07:30:00",282.8,30.35,28.71,304.7,2.354,721,289.6,1.525,441.6,984,145.9,0.011,224.8
"2019-10-28 07:31:00",237.9,30.79,28.71,312.1,1.824,569,280.4,1.627,456.1,851,145,0.148,225.1
"2019-10-28 07:32:00",353.3,30.78,28.74,310.9,2.937,910,296.9,1.631,484.2,1192,144.8,0.102,225.8
"2019-10-28 07:33:00",358.3,30.9,29.24,305.1,3.087,942,297.5,1.58,470.1,1225,144.8,0.08,225.8
"2019-10-28 07:34:00",360.5,31.2,29.73,303.9,3.076,935,297.9,1.538,458.2,1224,143.8,0.295,225.4
"2019-10-28 07:35:00",357.4,31.08,29.77,303.8,3.052,927,296.9,1.487,441.5,1181,143.6,0.091,224.8
"2019-10-28 07:36:00",344.4,31.5,29.77,303.4,2.988,906,297.2,1.381,410.4,1134,142.6,0.057,224.6
"2019-10-28 07:37:00",332.8,31.76,29.77,303.5,2.914,884,297.4,1.298,386,1076,142.2,0.068,223
"2019-10-28 07:38:00",294.6,31.4,29.77,310,2.438,756,294,1.255,369,941,141.8,0.136,222.9
"2019-10-28 07:39:00",339.6,31.45,29.77,303.1,2.972,901,298.7,1.264,377.5,1079,140.7,0.08,223.8
"2019-10-28 07:40:00",291.4,31.38,29.77,299.4,2.51,752,293.5,1.184,347.6,926,141.7,0.068,223.6
"2019-10-28 07:41:00",171,31.08,29.77,297.7,1.326,394.3,271.5,1.12,304,527.8,142.2,0.227,226.1
"2019-10-28 07:42:00",152.8,31.05,29.77,291.5,1.248,363.8,268.8,1.089,292.8,492.5,51.21,0.182,225.9
"2019-10-28 07:43:00",126,30.52,29.77,290.1,1.006,291.9,253.7,1.035,262.6,396.6,33.08,0.159,225.5
"2019-10-28 07:44:00",180.2,30.46,29.73,293.4,1.5,439.3,274.5,1.023,279.3,555.1,32.97,0.091,225.5
"2019-10-28 07:45:00",130.8,30.39,29.05,296.3,1.072,317.5,257.7,1.088,279.7,420.9,33.12,0.125,225.8
"2019-10-28 07:46:00",141,30.19,28.75,293.4,1.179,345.7,252.3,1.23,310.3,489.4,32.89,0.091,225.5
"2019-10-28 07:47:00",258.8,30.25,28.71,282.1,2.354,654.3,245.1,2.227,534.9,1003,33.01,0.159,227
"2019-10-28 07:48:00",350.9,30.59,28.72,295.1,3.226,951,228.5,3.305,755.9,1527,32.89,0.159,228.4
"2019-10-28 07:49:00",213.8,30.85,28.8,309.6,1.745,540.3,266.5,1.749,465.8,839,33.04,0.17,225.5
"2019-10-28 07:50:00",213.1,30.87,28.89,297.7,1.84,547.5,262.5,1.844,484.1,862,32.97,0.125,225.1
"2019-10-28 07:51:00",206,30.68,28.76,301.8,1.798,542.5,260.8,1.844,480.8,856,33.02,0.125,225.2
"2019-10-28 07:52:00",205.4,30.82,28.8,296.4,1.789,529.4,264.8,1.725,456.7,816,33.09,0.136,225.3
"2019-10-28 07:53:00",197.3,30.95,29.13,299.4,1.708,511.3,263.3,1.681,442.6,788,33.25,0.159,225
"2019-10-28 07:54:00",323.8,30.84,29.57,295.3,2.971,875,265.1,2.34,618,1306,33.08,0.08,225.8
"2019-10-28 07:55:00",224.4,31.16,29.76,294.9,1.909,564,264.9,1.7,449.7,847,33.18,0.204,225
"2019-10-28 07:56:00",331.2,31.43,29.77,311.5,2.794,867,256.8,2.785,698.4,1381,33.03,0.204,226.3
"2019-10-28 07:57:00",394.7,31.62,29.77,304.2,3.688,1122,243.1,3.755,913,1838,33.06,0.159,227.7
"2019-10-28 07:58:00",413.8,31.8,29.77,302.9,3.884,1176,242.3,3.954,958,1945,32.87,0.159,227.9
"2019-10-28 07:59:00",410.4,32.17,29.77,303.1,3.917,1187,241,4.009,966,1970,32.77,0.125,227.9
"2019-10-28 08:00:00",423.9,32.9,29.77,302.3,3.972,1201,240.8,4.059,978,1983,32.86,0.136,227.8
"2019-10-28 08:01:00",422.3,32.77,29.77,302.4,3.927,1188,241.8,4.011,970,1971,32.91,0.329,229
"2019-10-28 08:02:00",386.1,32.59,29.77,301.5,3.794,1144,239.9,3.886,932,1885,33.03,0.125,228.6
"2019-10-28 08:03:00",396.9,32.74,29.77,300.3,3.723,1118,238.9,3.806,909,1839,33.05,0.159,228.4
"2019-10-28 08:04:00",387.9,33.35,29.77,299.7,3.707,1111,239.5,3.777,905,1831,33.13,0.204,228.7
"2019-10-28 08:05:00",375.9,33.22,29.77,300,3.72,1116,239,3.8,908,1841,32.93,0.114,228.4
"2019-10-28 08:06:00",411.7,32.63,29.77,300.3,3.772,1133,238.7,3.867,923,1862,33.12,0.136,227.9
"2019-10-28 08:07:00",425.5,32.4,29.77,299.6,3.875,1161,238.6,3.956,944,1917,33.13,0.148,227.4
"2019-10-28 08:08:00",436.7,31.77,29.77,297.3,3.988,1185,238.2,4.032,960,1947,33.24,0.125,226.7
"2019-10-28 08:09:00",436.3,32.63,29.77,300.9,3.9,1172,248.4,3.905,969,1950,33.25,0.136,226.7
"2019-10-28 08:10:00",450.1,34.02,29.77,299,4.131,1235,249.5,4.177,1042,2071,33.11,0.114,227.5
"2019-10-28 08:11:00",463.4,34.38,29.77,299.2,4.258,1274,248.6,4.31,1071,2140,33.02,0.057,228.1
"2019-10-28 08:12:00",376.9,34.54,29.77,294.7,3.447,1015,238.1,3.623,863,1704,34.17,0.148,227.4
"2019-10-28 08:13:00",422.9,34.48,29.77,269.9,3.925,1052,264.2,3.214,848,1685,156.8,0.114,226.5
"2019-10-28 08:14:00",460,34.43,29.77,287.3,4.455,1279,251.4,4.331,1089,2159,158,0.204,228.1
"2019-10-28 08:15:00",474.4,34.95,29.77,300.3,4.368,1312,253.6,4.339,1100,2197,154,0.057,227.6
"2019-10-28 08:16:00",414,34.63,29.77,297.7,3.806,1135,247.4,3.784,936,1884,150.1,0.239,226.8
"2019-10-28 08:17:00",434.6,34.75,29.77,299.9,4.126,1236,243.6,4.255,1039,2074,148.9,0.204,227.5
