"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-14 04:34:00",0,25.28,27.64,0,0,0,0,0,0,0,333.3,0.204,223.3
"2019-10-14 04:35:00",0,25.34,27.64,0,0,0,0,0,0,0,65.36,0.102,224.6
"2019-10-14 04:36:00",0,25.36,27.64,0,0,0,0,0,0,0,65.42,0.148,224.4
"2019-10-14 04:37:00",0,25.29,27.64,0,0,0,0,0,0,0,877,0.068,221.7
"2019-10-14 04:38:00",0,25.22,27.64,0,0,0,0,0,0,0,1135,0.182,221.5
"2019-10-14 04:39:00",0,25.25,27.64,0,0,0,0,0,0,0,1098,0.068,222.2
"2019-10-14 04:40:00",0,25.3,27.64,0,0,0,0,0,0,0,1094,0.102,221.9
"2019-10-14 04:41:00",0,25.33,27.64,0,0,0,0,0,0,0,1095,0.125,222.1
"2019-10-14 04:42:00",0,25.25,27.64,0,0,0,0,0,0,0,1089,0.023,222.5
"2019-10-14 04:43:00",0,25.26,27.64,0,0,0,0,0,0,0,1093,0.125,222.5
"2019-10-14 04:44:00",0,25.24,27.64,0,0,0,0,0,0,0,1093,0.034,222.7
"2019-10-14 04:45:00",0,25.22,27.64,0,0,0,0,0,0,0,65.3,0.114,226.3
"2019-10-14 04:46:00",0,25.27,27.64,0,0,0,0,0,0,0,65.42,0.08,226.3
"2019-10-14 04:47:00",0,25.28,27.64,0,0,0,0,0,0,0,79.16,0.182,225.9
"2019-10-14 04:48:00",0,25.25,27.64,0,0,0,0,0,0,0,1156,0,221.8
"2019-10-14 04:49:00",0,25.19,27.64,0,0,0,0,0,0,0,1123,0.227,222.7
"2019-10-14 04:50:00",0,25.15,27.64,0,0,0,0,0,0,0,1094,0,222.7
"2019-10-14 04:51:00",0,25.29,27.64,0,0,0,0,0,0,0,1092,0.023,223.2
"2019-10-14 04:52:00",0,25.34,27.64,0,0,0,0,0,0,0,1094,0.125,223.2
"2019-10-14 04:53:00",0,25.33,27.64,0,0,0,0,0,0,0,1095,0.102,223.2
"2019-10-14 04:54:00",0,25.22,27.64,0,0,0,0,0,0,0,1095,0.057,222.8
"2019-10-14 04:55:00",0,25.21,27.64,0,0,0,0,0,0,0,565,0,223.9
"2019-10-14 04:56:00",0,25.18,27.64,0,0,0,0,0,0,0,196.5,0.216,224.9
"2019-10-14 04:57:00",0,25.23,27.64,0,0,0,0,0,0,0,184.9,0.034,224.8
"2019-10-14 04:58:00",0,25.19,27.64,0,0,0,0,0,0,0,785,0.284,223
"2019-10-14 04:59:00",0,25.19,27.64,0,0,0,0,0,0,0,1261,0.136,222
"2019-10-14 05:00:00",0,25.17,27.64,0,0,0,0,0,0,0,1212,0.034,221.9
"2019-10-14 05:01:00",0,25.14,27.64,0,0,0,0,0,0,0,1200,0.023,221.8
"2019-10-14 05:02:00",0,25.25,27.64,0,0,0,0,0,0,0,1204,0.102,222.5
"2019-10-14 05:03:00",0,25.39,27.64,0,0,0,0,0,0,0,1213,0.023,222.6
"2019-10-14 05:04:00",0,25.36,27.64,0,0,0,0,0,0,0,1210,0.102,222.6
"2019-10-14 05:05:00",0,25.22,27.64,0,0,0,0,0,0,0,1201,0.034,221.8
"2019-10-14 05:06:00",0,25.4,27.64,0,0,0,0,0,0,0,1202,0.034,221.4
"2019-10-14 05:07:00",0,25.45,27.64,0,0,0,0,0,0,0,1201,0.17,222.2
"2019-10-14 05:08:00",0,25.46,27.64,0,0,0,0,0,0,0,1203,0.148,221.9
"2019-10-14 05:09:00",0,25.46,27.64,0,0,0,0,0,0,0,1197,0.045,221.1
"2019-10-14 05:10:00",0,25.39,27.64,0,0,0,0,0,0,0,235.3,0.068,224.7
"2019-10-14 05:11:00",0,25.37,27.64,0,0,0,0,0,0,0,175.2,0.239,225.5
"2019-10-14 05:12:00",0,25.4,27.64,0,0,0,0,0,0,0,175.7,0.17,225.9
"2019-10-14 05:13:00",0,25.42,27.64,0,0,0,0,0,0,0,1178,0.034,222.4
"2019-10-14 05:14:00",0,25.47,27.64,0,0,0,0,0,0,0,1213,0.102,222
"2019-10-14 05:15:00",0,25.48,27.64,0,0,0,0,0,0,0,1194,0.023,221.8
"2019-10-14 05:16:00",0,25.55,27.64,0,0,0,0,0,0,0,1194,0.102,222.2
"2019-10-14 05:17:00",0,25.68,27.64,0,0,0,0,0,0,0,1263,0.091,221.2
"2019-10-14 05:18:00",0,25.72,27.64,0,0,0,0,0,0,0,1291,0.17,220.9
"2019-10-14 05:19:00",0,25.71,27.64,0,0,0,0,0,0,0,1297,0.068,219.5
"2019-10-14 05:20:00",0,25.8,27.64,0,0,0,0,0,0,0,480,0.102,222.1
"2019-10-14 05:21:00",0,25.76,27.64,0,0,0,0,0,0,0,177.5,0.273,223.6
"2019-10-14 05:22:00",0,25.79,27.64,0,0,0,0,0,0,0,178.2,0.045,222.9
"2019-10-14 05:23:00",0,25.79,27.64,0,0,0,0,0,0,0,1057,0.102,220.7
"2019-10-14 05:24:00",0,25.88,27.64,0,0,0,0,0,0,0,1245,0.102,219.9
"2019-10-14 05:25:00",0,25.97,27.65,0,0,0,0,0,0,0,1207,0.261,221
"2019-10-14 05:26:00",0,26,27.68,0,0,0,0,0,0,0,1206,0.114,220.8
"2019-10-14 05:27:00",0,26.04,27.68,0,0,0,0,0,0,0,1211,0.125,220.5
"2019-10-14 05:28:00",0,26.04,27.66,0,0,0,0,0,0,0,1209,0.08,220.1
"2019-10-14 05:29:00",0,26.09,27.73,0,0,0,0,0,0,0,1211,0.08,220.4
"2019-10-14 05:30:00",0,26.12,27.79,0,0,0,0,0,0,0,834,0.023,220.6
"2019-10-14 05:31:00",0,26.09,27.96,0,0,0,0,0,0,0,187,0.045,222.2
"2019-10-14 05:32:00",0,26.08,27.94,0,0,0,0,0,0,0,187.2,0.045,222.5
"2019-10-14 05:33:00",0,26.08,27.94,0,0,0,0,0,0,0,590.7,0.08,221.9
"2019-10-14 05:34:00",0,26.16,27.92,0,0,0,0,0,0,0,1282,0.114,220.5
"2019-10-14 05:35:00",0,26.15,27.98,0,0,0,0,0,0,0,1230,0.102,220.4
"2019-10-14 05:36:00",0.021,26.14,28.05,7.055,0.005,0.156,3.963,0.016,0.265,-20.38,1213,0.057,220.5
"2019-10-14 05:37:00",0.029,26.18,28.07,31.69,0.023,0.724,18.46,0.068,1.254,-87.5,1215,0.068,220.6
"2019-10-14 05:38:00",0.062,26.17,28.1,34.7,0.022,0.753,21.52,0.068,1.465,-87.1,1211,0.102,220.1
"2019-10-14 05:39:00",0.058,26.17,28.22,38.82,0.021,0.827,25.71,0.069,1.768,-87.3,1209,0.102,220.3
"2019-10-14 05:40:00",0.058,26.2,28.3,44.4,0.022,0.977,31.39,0.07,2.21,-87,1210,0.148,220.5
"2019-10-14 05:41:00",0.058,26.2,28.32,50.91,0.023,1.194,38.02,0.069,2.623,-85.5,443.1,0.045,222.6
"2019-10-14 05:42:00",0.1,26.21,28.34,52.96,0.022,1.177,40.11,0.069,2.753,-84.6,187.1,0.114,224.6
"2019-10-14 05:43:00",0.129,26.18,28.3,53.46,0.023,1.208,40.61,0.07,2.832,-84.1,188.2,0.091,224.7
"2019-10-14 05:44:00",0.241,26.19,28.4,53.89,0.024,1.268,41.05,0.07,2.866,-85.2,1038,0.08,221.8
"2019-10-14 05:45:00",0.249,26.15,28.35,54.26,0.024,1.319,41.41,0.069,2.842,-86.5,1261,0.057,221.2
"2019-10-14 05:46:00",0.224,26.15,28.47,54.57,0.023,1.281,41.74,0.069,2.88,-86.9,1220,0.102,221.1
"2019-10-14 05:47:00",0.274,26.19,28.38,54.81,0.024,1.316,42,0.07,2.933,-86.8,1209,0.125,221.3
"2019-10-14 05:48:00",0.237,26.21,28.44,55.04,0.025,1.364,42.23,0.071,2.996,-86.7,1157,0.091,221.5
"2019-10-14 05:49:00",0.366,26.25,28.42,55.29,0.026,1.414,42.47,0.07,2.993,-86.4,1100,0.114,221.6
"2019-10-14 05:50:00",0.445,26.36,28.5,55.56,0.027,1.487,42.76,0.072,3.1,-86.7,1100,0.136,221.3
"2019-10-14 05:51:00",0.615,26.34,28.58,55.88,0.028,1.569,43.07,0.073,3.147,-86.7,938,0.08,221.8
"2019-10-14 05:52:00",0.698,26.34,28.59,56.19,0.028,1.546,43.38,0.074,3.224,-85.1,189.8,0.114,224.7
"2019-10-14 05:53:00",0.702,26.39,28.62,57.25,0.028,1.614,44.46,0.077,3.406,-83.9,187.8,0.125,225.3
"2019-10-14 05:54:00",0.943,26.37,28.62,63.04,0.029,1.814,50.35,0.076,3.804,-84.2,548.5,0.068,224.3
"2019-10-14 05:55:00",1.247,26.3,28.57,71.51,0.031,2.194,58.97,0.078,4.604,-86,1279,0.068,221.7
"2019-10-14 05:56:00",1.28,26.37,28.55,79.38,0.032,2.52,66.98,0.08,5.35,-86.5,1229,0.114,221.5
"2019-10-14 05:57:00",1.483,26.36,28.55,88.8,0.033,2.964,76.54,0.08,6.159,-87,1208,0.17,221.2
"2019-10-14 05:58:00",1.853,26.35,28.6,101.7,0.037,3.773,89.7,0.084,7.541,-86.8,1210,0.034,219.7
"2019-10-14 05:59:00",2.182,26.4,28.64,117,0.039,4.578,105.2,0.086,9.09,-87.3,1208,0.08,219.4
"2019-10-14 06:00:00",2.755,26.4,28.61,125.1,0.042,5.202,113.5,0.088,10.04,-87.5,1193,0.045,220.1
"2019-10-14 06:01:00",3.067,26.42,28.62,167.2,0.044,7.272,156.4,0.09,13.92,-87.5,1169,0.182,220.4
"2019-10-14 06:02:00",3.49,26.45,28.69,250.1,0.041,10.23,240.8,0.074,17.71,-87.4,675.6,0.114,222
"2019-10-14 06:03:00",3.96,26.46,28.65,255.6,0.043,11.08,246.3,0.07,17.35,-84.1,150.5,0.057,223.7
"2019-10-14 06:04:00",4.267,26.45,28.66,255.6,0.045,11.57,245.6,0.069,16.87,-83.8,149.9,0.159,224.8
"2019-10-14 06:05:00",4.729,26.47,28.63,266.5,0.044,11.73,252.2,0.068,17.24,-84.6,680.7,0.159,223.7
"2019-10-14 06:06:00",5.161,26.45,28.67,269.8,0.044,11.88,250.9,0.067,16.65,-86.9,1246,0.102,222.5
"2019-10-14 06:07:00",5.726,26.46,28.68,277.4,0.043,11.93,255.4,0.067,17.24,-86.5,1189,0.227,222.5
"2019-10-14 06:08:00",6.216,26.45,28.68,281.4,0.043,12.16,257.1,0.068,17.42,-85.9,1174,0.125,222.1
"2019-10-14 06:09:00",6.744,26.44,28.67,281.2,0.043,11.84,254.4,0.07,17.57,-86.2,1179,0.068,221.7
"2019-10-14 06:10:00",7.791,26.43,28.68,289.5,0.043,12.36,261,0.068,17.69,-86.5,1180,0.057,222.1
"2019-10-14 06:11:00",8.48,26.48,28.69,293.1,0.041,12.16,263,0.069,18.18,-86.7,1178,0.091,222.3
"2019-10-14 06:12:00",9.63,26.47,28.67,291.5,0.043,12.29,260.2,0.07,17.94,-85.9,1175,0,221.3
"2019-10-14 06:13:00",10.41,26.48,28.7,299,0.042,12.63,266.7,0.068,18.2,-86.5,370.1,0.216,224.1
"2019-10-14 06:14:00",11.41,26.51,28.71,299.7,0.044,13.09,267,0.069,18.26,-85.6,147.8,0.091,224.8
"2019-10-14 06:15:00",12.41,26.6,28.69,282.7,0.078,21.09,250.4,0.119,29.08,-83.6,147.7,0.182,225.1
"2019-10-14 06:16:00",13.43,26.67,28.7,254.9,0.126,32.24,229,0.169,38.6,-85.8,928,0.17,223.7
"2019-10-14 06:17:00",14.5,26.68,28.7,253.4,0.135,34.18,233,0.174,40.62,-85.2,1123,0.216,223.5
"2019-10-14 06:18:00",15.13,26.66,28.69,254.2,0.141,35.79,232.3,0.18,41.85,-85.4,1087,0.125,223
"2019-10-14 06:19:00",15.18,26.7,28.69,248.6,0.144,35.84,230.9,0.185,42.63,-85.3,1081,0.034,222.4
"2019-10-14 06:20:00",15.57,26.72,28.69,253.5,0.143,36.18,228.2,0.187,42.71,-85.1,1075,0.08,222.6
"2019-10-14 06:21:00",15.9,26.67,28.7,255,0.143,36.55,228.2,0.186,42.34,-85.5,1072,0.159,223.1
"2019-10-14 06:22:00",15.4,26.72,28.7,245.7,0.14,34.43,224.9,0.183,41.07,-85.4,1072,0.136,223
"2019-10-14 06:23:00",13.74,26.7,28.7,241.6,0.129,31.21,214.8,0.172,37.03,-84.5,851,0.17,223.7
"2019-10-14 06:24:00",11.24,26.7,28.7,241.2,0.111,26.78,204.4,0.157,32.06,-82,47.84,0.148,226.7
"2019-10-14 06:25:00",9.72,26.73,28.7,239.2,0.1,24.01,194.5,0.148,28.75,-81.6,47.97,0.148,226.9
"2019-10-14 06:26:00",9.9,26.69,28.7,238.5,0.102,24.37,194.6,0.15,29.11,-81.8,296.9,0.159,225.5
"2019-10-14 06:27:00",11.03,26.73,28.7,244.6,0.112,27.44,200.1,0.161,32.24,-84.8,1150,0.204,222.6
"2019-10-14 06:28:00",12.79,26.74,28.7,244.7,0.131,31.94,205.8,0.176,36.32,-85.3,1099,0.136,222.6
"2019-10-14 06:29:00",14.66,26.78,28.7,239,0.147,35.2,207.6,0.194,40.17,-85,1085,0.159,222.7
"2019-10-14 06:30:00",16.72,26.79,28.7,249.4,0.162,40.41,205.5,0.212,43.57,-85.2,1080,0.148,223.1
"2019-10-14 06:31:00",18.58,26.78,28.7,279.2,0.161,44.97,207.6,0.228,47.25,-76.85,1076,0.136,223.5
"2019-10-14 06:32:00",19.92,26.79,28.7,275.5,0.176,48.46,221.9,0.233,51.81,-58.23,1075,0.136,223.3
"2019-10-14 06:33:00",20.93,26.82,28.7,266.8,0.193,51.5,236,0.234,55.18,-36.28,1074,0.159,222.7
"2019-10-14 06:34:00",21.92,26.84,28.7,267.1,0.201,53.6,239.9,0.239,57.43,-32.15,215.3,0.193,224.9
"2019-10-14 06:35:00",22.75,26.88,28.7,275.3,0.204,56.03,244.2,0.245,59.79,-31.73,42.49,0.125,224.8
"2019-10-14 06:36:00",24.21,26.93,28.7,285.5,0.204,58.28,247.7,0.251,62.07,-31.84,42.87,0.136,224.5
"2019-10-14 06:37:00",25.56,26.95,28.7,283.1,0.223,63.25,248.5,0.265,65.75,-33.32,971,0.159,221.8
"2019-10-14 06:38:00",27.82,26.98,28.7,280.7,0.246,68.89,246.7,0.288,71.01,-33.78,1127,0.17,221.4
"2019-10-14 06:39:00",29.5,27,28.7,275.6,0.266,73.4,245.7,0.305,74.95,-29.13,1093,0.148,221.8
"2019-10-14 06:40:00",31.76,27.04,28.7,281.9,0.282,79.63,247.5,0.322,79.77,0.775,1084,0.148,221.8
"2019-10-14 06:41:00",36.16,27.09,28.7,281.1,0.323,90.8,246,0.366,89.9,15.46,1082,0.136,222.1
"2019-10-14 06:42:00",40.16,27.12,28.7,284.6,0.355,101,245.4,0.402,98.8,50.62,1077,0.136,221.6
"2019-10-14 06:43:00",43.9,27.16,28.7,278.8,0.386,107.5,243.7,0.428,104.2,59.32,1078,0.193,222
"2019-10-14 06:44:00",44.55,27.17,28.71,279,0.399,111.4,246.3,0.438,107.9,65.83,1077,0.148,221.7
"2019-10-14 06:45:00",45.76,27.17,28.71,282.3,0.405,114.4,244.8,0.448,109.7,67.38,120.9,0.17,224.3
"2019-10-14 06:46:00",45.89,27.26,28.7,280.7,0.415,116.6,246,0.456,112.2,68.1,56.24,0.17,224.5
"2019-10-14 06:47:00",48.15,27.3,28.7,282.6,0.429,121.2,246,0.473,116.4,68.8,188.8,0.114,224.1
"2019-10-14 06:48:00",50.35,27.31,28.7,285.2,0.44,125.4,248.6,0.483,120.1,69.01,1197,0.136,221.6
"2019-10-14 06:49:00",50.57,27.37,28.7,287.7,0.449,129.2,245.3,0.503,123.4,88.2,1235,0.159,222.1
"2019-10-14 06:50:00",53.97,27.47,28.71,283.1,0.472,133.8,251.2,0.506,127.1,112.9,1192,0.148,223.1
"2019-10-14 06:51:00",56.24,27.47,28.71,287.9,0.488,140.4,252.5,0.524,132.2,117.1,1187,0.148,223.2
"2019-10-14 06:52:00",59.32,27.51,28.7,287.8,0.509,146.5,255.7,0.541,138.2,117.7,1182,0.182,223.1
"2019-10-14 06:53:00",61.04,27.51,28.7,290.1,0.527,152.8,254.2,0.567,144,138.1,1182,0.125,222.7
"2019-10-14 06:54:00",64.54,27.61,28.7,290.7,0.55,159.9,253.1,0.594,150.4,167.3,1180,0.091,221.6
"2019-10-14 06:55:00",67.58,27.67,28.7,293.8,0.575,168.9,257.3,0.613,157.7,167.7,666,0.17,223.4
"2019-10-14 06:56:00",70.38,27.65,28.7,292.5,0.62,181.3,251.8,0.668,168,185.6,151.7,0.125,225.4
"2019-10-14 06:57:00",76,27.64,28.7,291.7,0.667,194.7,252.2,0.713,179.9,219.2,150.6,0.159,225.4
"2019-10-14 06:58:00",81,27.76,28.7,295.3,0.716,211.5,251.9,0.774,194.9,240.7,750,0.182,222.8
"2019-10-14 06:59:00",90.6,27.89,28.7,291.1,0.797,231.9,245,0.856,209.8,283.2,1247,0.148,220.7
"2019-10-14 07:00:00",93.5,27.9,28.7,292.8,0.852,249.4,252.5,0.901,227.4,317.8,1194,0.057,221.3
"2019-10-14 07:01:00",100.5,27.95,28.7,292.4,0.896,261.9,253.9,0.94,238.6,322.8,1183,0.182,221.8
"2019-10-14 07:02:00",102.6,28.02,28.7,294.2,0.931,273.9,256.2,0.973,249.3,366.8,1186,0.159,222.2
"2019-10-14 07:03:00",101.2,28.07,28.7,289.6,0.946,274,255,0.975,248.7,367.1,1184,0.125,223.3
"2019-10-14 07:04:00",100.3,28.16,28.7,287.8,0.893,257.1,250.3,0.934,233.8,321.8,1182,0.159,222.6
"2019-10-14 07:05:00",91.8,28.07,28.7,292.4,0.829,242.4,251.3,0.88,221.1,312.6,1183,0.204,222.9
"2019-10-14 07:06:00",87.5,28.13,28.7,292.1,0.79,230.6,251.6,0.835,210,280.3,200.4,0.159,225.4
"2019-10-14 07:07:00",83,28.13,28.7,290.1,0.781,226.4,252,0.82,206.7,272.4,148.9,0.136,225.2
"2019-10-14 07:08:00",90.2,28.18,28.7,293,0.808,236.7,251.6,0.857,215.6,284.2,148.7,0.136,224
"2019-10-14 07:09:00",89.6,28.22,28.7,290.1,0.874,253.5,251.8,0.915,230.3,320.4,1212,0.045,223
"2019-10-14 07:10:00",94.9,28.17,28.7,293.3,0.904,265.2,253.4,0.95,240.7,340.8,1141,0.023,222.6
"2019-10-14 07:11:00",105.9,28.27,28.7,294.5,0.945,278.3,256.6,0.987,253.3,371.2,1096,0.125,223.2
"2019-10-14 07:12:00",118.3,28.31,28.7,297.9,1.04,309.6,258.9,1.086,281.2,430.2,1087,0.136,222.4
"2019-10-14 07:13:00",134,28.46,28.7,300.3,1.16,348.2,259.2,1.214,314.7,493.3,1086,0.136,221.6
"2019-10-14 07:14:00",150.3,28.69,28.7,296.1,1.29,382,258.8,1.33,344.1,557.3,1084,0.182,223.2
"2019-10-14 07:15:00",152.2,28.92,28.7,298.6,1.365,407.5,259.1,1.41,365.4,613.8,1084,0.148,222.3
"2019-10-14 07:16:00",162,28.92,28.7,299.1,1.401,418.9,259.4,1.449,375.9,635,1087,0.182,223.5
"2019-10-14 07:17:00",143.9,28.97,28.7,298.1,1.42,423.1,257.7,1.47,378.9,641.7,669.8,0.102,224.7
"2019-10-14 07:18:00",155.3,28.83,28.7,299,1.396,417.2,258.6,1.446,374.1,631.2,42.35,0.25,227.9
"2019-10-14 07:19:00",160.4,28.93,28.7,299.5,1.383,414.1,258.6,1.433,370.7,618.9,42.46,0.057,227.7
"2019-10-14 07:20:00",146.4,29.15,28.71,296,1.343,397.6,259.8,1.372,356.4,592.2,222.9,0.182,227.5
"2019-10-14 07:21:00",136.1,29.25,28.71,296.3,1.245,369,258.5,1.282,331.3,541.8,29.5,0.102,227.9
"2019-10-14 07:22:00",128.7,29.12,28.71,297.3,1.154,343,258.7,1.197,309.7,485.4,29.27,0.136,227.8
"2019-10-14 07:23:00",134.4,29.21,28.71,298.5,1.104,329.4,258.4,1.156,298.6,470.5,27.82,0.25,228.1
"2019-10-14 07:24:00",119.8,29.32,28.7,297.8,1.093,325.4,258.2,1.14,294.4,468.7,27.81,0.091,227.3
"2019-10-14 07:25:00",119.7,29.35,28.7,298.3,1.084,323.3,257.3,1.137,292.6,454.9,27.92,0.125,228.3
"2019-10-14 07:26:00",120.8,29.45,28.7,298.7,1.104,329.6,258.5,1.153,297.9,468.6,27.7,0.136,228.1
"2019-10-14 07:27:00",132.6,29.35,28.7,295.9,1.119,331.2,258.2,1.16,299.6,473.6,27.66,0.239,228.7
"2019-10-14 07:28:00",126.3,29.2,28.7,296.9,1.095,325,257.5,1.142,293.9,464.3,145.1,0.216,228.2
"2019-10-14 07:29:00",124.2,29,28.7,296.8,1.074,318.8,258.7,1.116,288.7,440.8,216.7,0.159,227.2
"2019-10-14 07:30:00",126.5,29.12,28.7,297.3,1.065,316.7,259.1,1.106,286.7,435.9,265.4,0.216,226.7
"2019-10-14 07:31:00",120,29.11,28.7,296.6,1.059,314.2,258.6,1.101,284.7,436.7,143.9,0.057,226.3
"2019-10-14 07:32:00",124.2,29.05,28.7,295,1.06,312.7,257.6,1.098,283,423.5,141.9,0.136,226.3
"2019-10-14 07:33:00",127.9,29.03,28.7,296.5,1.065,315.9,259,1.104,286,435.9,141.1,0.193,226.2
"2019-10-14 07:34:00",135.5,29.03,28.7,297.1,1.1,327,258.3,1.146,295.9,466.7,140.1,0.17,226.8
"2019-10-14 07:35:00",138.2,28.91,28.7,297.4,1.15,342.1,257.4,1.202,309.4,481.3,139.2,0.204,227.5
"2019-10-14 07:36:00",147.9,29,28.7,298.5,1.201,358.5,257.4,1.257,323.5,515.9,138.2,0.08,227
"2019-10-14 07:37:00",150.4,29.05,28.7,297.9,1.258,374.7,257.8,1.309,337.3,548.8,141,0.102,226.6
"2019-10-14 07:38:00",158.8,29.14,28.7,296.8,1.312,389.3,259.6,1.352,351,576.1,139,0.25,226.9
"2019-10-14 07:39:00",155.3,29.34,28.7,297.7,1.355,403.2,257,1.408,361.7,602.2,139.1,0.261,227
"2019-10-14 07:40:00",168,29.19,28.7,298,1.386,413,258.9,1.431,370.4,622.3,137.2,0.057,226.7
"2019-10-14 07:41:00",156.6,29.23,28.7,297,1.401,416.2,258.8,1.441,372.9,623.1,133.4,0.159,220.8
"2019-10-14 07:42:00",161.8,29.4,28.7,296.6,1.405,416.8,259.7,1.44,374,629.5,136.9,0.102,225.8
"2019-10-14 07:43:00",161.5,29.38,28.7,299.1,1.39,415.9,259.8,1.437,373.3,626.1,139.5,0.114,227.4
"2019-10-14 07:44:00",165.6,29.48,28.7,297,1.395,414.3,258.8,1.435,371.4,626.5,138.3,0.216,228.3
"2019-10-14 07:45:00",169.9,29.65,28.7,297.2,1.409,418.6,256.3,1.46,374.1,631.6,137.5,0.102,227.3
"2019-10-14 07:46:00",175.5,29.8,28.7,299.1,1.443,431.6,258.8,1.492,386.1,659.2,138.8,0.045,227.1
"2019-10-14 07:47:00",185,29.74,28.7,301.4,1.513,456,261.2,1.566,408.9,702.2,137.3,0.045,227.2
"2019-10-14 07:48:00",195.9,30,28.7,301.6,1.668,503,262.2,1.714,449.4,786.3,137.4,0.114,227.5
"2019-10-14 07:49:00",224.5,30.14,28.7,302.5,1.877,567.8,261.4,1.937,506.2,912,137.6,0.068,227.6
"2019-10-14 07:50:00",212.8,30.27,28.7,301.2,2.043,615.3,261.9,2.087,546.5,990,137,0.045,228.1
"2019-10-14 07:51:00",240.5,30.3,28.7,302.1,2.098,633.7,262.8,2.14,562.5,1031,137.2,0.182,229
"2019-10-14 07:52:00",253.8,30.32,28.7,301,2.211,665.3,262,2.247,588.7,1088,62.24,0.17,229.8
"2019-10-14 07:53:00",273.8,30.79,28.7,301.5,2.405,725,262,2.448,641.2,1187,27.4,0.193,229.7
"2019-10-14 07:54:00",281.2,30.65,28.7,302.4,2.432,735.5,262,2.49,652.5,1226,27.45,0.239,228.6
"2019-10-14 07:55:00",277.7,30.99,28.7,300.9,2.429,730.8,261.7,2.472,647,1198,27.5,0.17,228.7
"2019-10-14 07:56:00",297,31.1,28.7,301.4,2.628,791.9,262.7,2.668,700.7,1320,27.45,0.182,229.8
"2019-10-14 07:57:00",311.8,31.08,28.7,302.2,2.638,797.3,262.2,2.69,705.2,1335,27.56,0.227,229.9
"2019-10-14 07:58:00",298.6,31.34,28.7,300,2.623,786.9,260.1,2.673,695.3,1326,27.5,0.204,229.9
"2019-10-14 07:59:00",306,31.72,28.7,301.1,2.675,805,261.5,2.722,711.8,1338,27.44,0.136,229.4
"2019-10-14 08:00:00",312.4,31.95,28.71,301,2.74,825,262,2.784,729.5,1382,27.43,0.148,229.3
"2019-10-14 08:01:00",314,31.82,28.84,301.1,2.742,825,261.7,2.786,729.1,1393,61.31,0.148,228.9
"2019-10-14 08:02:00",289,31.55,29.05,300.3,2.65,795.8,260.7,2.696,702.8,1326,133.9,0.148,229.1
"2019-10-14 08:03:00",286.5,31.73,29.2,300.2,2.481,744.8,260.5,2.53,659,1233,140.5,0.159,229
"2019-10-14 08:04:00",275.3,31.98,29.15,299.6,2.352,704.6,259.1,2.407,623.7,1165,144.9,0.125,227.8
"2019-10-14 08:05:00",264,32.2,29.31,299.6,2.25,674,259.6,2.308,599.1,1114,148.5,0.273,227.7
"2019-10-14 08:06:00",253.1,31.73,29.41,297.3,2.173,645.9,259.7,2.206,572.9,1048,147,0.193,227.4
"2019-10-14 08:07:00",249.7,31.87,29.24,297.9,2.145,638.9,258.6,2.193,567.2,1033,146.2,0.193,227.3
"2019-10-14 08:08:00",248.5,32.01,29.16,298.3,2.16,644.3,259.8,2.2,571.5,1056,145.5,0.159,227
"2019-10-14 08:09:00",259.2,32.07,29.06,297.3,2.175,646.6,259.1,2.214,573.6,1057,145.9,0.102,226.8
"2019-10-14 08:10:00",250.6,31.91,29.23,297.6,2.163,643.8,259.2,2.204,571.3,1050,145.5,0.216,225.7
"2019-10-14 08:11:00",258.3,31.73,28.82,297.7,2.176,647.7,260.3,2.209,574.9,1060,145.6,0.102,224.8
"2019-10-14 08:12:00",263.9,31.5,28.75,298.5,2.206,658.4,260.3,2.238,582.7,1073,145.5,0.045,224.9
"2019-10-14 08:13:00",268.6,31.63,28.71,298.2,2.243,668.7,259.8,2.279,592,1086,145.9,0.227,227
"2019-10-14 08:14:00",261.7,31.7,28.72,298.5,2.293,684.5,259.8,2.332,605.8,1120,146.2,0.227,227.8
"2019-10-14 08:15:00",267.7,32.36,28.7,299.3,2.362,706.9,260.5,2.404,626.1,1166,146.1,0.148,227.5
"2019-10-14 08:16:00",282.3,32.55,28.83,300.4,2.447,734.8,260.3,2.498,650.2,1210,146.1,0.159,227.9
"2019-10-14 08:17:00",297.5,32.82,29.42,298.4,2.562,764.6,260.4,2.589,674.2,1265,146.3,0.068,228.5
"2019-10-14 08:18:00",298.5,32.7,29.74,299.6,2.55,764,258.7,2.609,674.9,1253,146.5,0.193,228.4
"2019-10-14 08:19:00",302.9,32.56,29.73,297.9,2.626,782.1,259.8,2.659,691,1296,146.3,0.159,228
"2019-10-14 08:20:00",306,32.51,29.67,298.3,2.621,781.9,259.6,2.661,690.9,1314,146.6,0.148,228.5
"2019-10-14 08:21:00",301.1,32.35,29.69,298.3,2.62,781.7,260,2.655,690.3,1301,146.7,0.193,228.8
"2019-10-14 08:22:00",302,32.5,29.73,298.4,2.579,769.4,259.5,2.615,678.7,1275,146.6,0.17,229
