"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-30 04:35:00",0,26.7,28.71,0,0,0,0,0,0,0,1524,0.091,222.5
"2019-10-30 04:36:00",0,26.7,28.71,0,0,0,0,0,0,0,1646,0.08,222.5
"2019-10-30 04:37:00",0,26.75,28.71,0,0,0,0,0,0,0,1636,0.125,223.1
"2019-10-30 04:38:00",0,26.69,28.71,0,0,0,0,0,0,0,1630,0.068,222.6
"2019-10-30 04:39:00",0,26.57,28.71,0,0,0,0,0,0,0,1624,0.091,222.5
"2019-10-30 04:40:00",0,26.54,28.7,0,0,0,0,0,0,0,1625,0.148,222.1
"2019-10-30 04:41:00",0,26.67,28.71,0,0,0,0,0,0,0,1623,0.182,221.2
"2019-10-30 04:42:00",0,26.6,28.71,0,0,0,0,0,0,0,1620,0.159,220.8
"2019-10-30 04:43:00",0,26.56,28.71,0,0,0,0,0,0,0,1628,0.068,222.3
"2019-10-30 04:44:00",0,26.65,28.7,0,0,0,0,0,0,0,1630,0.091,223
"2019-10-30 04:45:00",0,26.71,28.71,0,0,0,0,0,0,0,1628,0.159,223.2
"2019-10-30 04:46:00",0,26.79,28.71,0,0,0,0,0,0,0,1629,0.329,223.4
"2019-10-30 04:47:00",0,26.81,28.71,0,0,0,0,0,0,0,1628,0.057,222.7
"2019-10-30 04:48:00",0,26.76,28.71,0,0,0,0,0,0,0,1626,0.068,222.2
"2019-10-30 04:49:00",0,26.76,28.71,0,0,0,0,0,0,0,1627,0.193,222.5
"2019-10-30 04:50:00",0,26.81,28.71,0,0,0,0,0,0,0,1623,0.216,223
"2019-10-30 04:51:00",0,26.77,28.71,0,0,0,0,0,0,0,1620,0.034,222.3
"2019-10-30 04:52:00",0,26.66,28.71,0,0,0,0,0,0,0,1618,0.114,222.6
"2019-10-30 04:53:00",0,26.59,28.71,0,0,0,0,0,0,0,1619,0.114,222.4
"2019-10-30 04:54:00",0,26.52,28.71,0,0,0,0,0,0,0,1617,0.114,222.5
"2019-10-30 04:55:00",0,26.45,28.71,0,0,0,0,0,0,0,1616,0.102,222.1
"2019-10-30 04:56:00",0,26.35,28.64,0,0,0,0,0,0,0,1612,0.102,222.7
"2019-10-30 04:57:00",0,26.2,27.89,0,0,0,0,0,0,0,1608,0.216,223.1
"2019-10-30 04:58:00",0,26.07,27.64,0,0,0,0,0,0,0,1603,0.045,222.1
"2019-10-30 04:59:00",0,25.97,27.64,0,0,0,0,0,0,0,1601,0.295,222.2
"2019-10-30 05:00:00",0,25.87,27.64,0,0,0,0,0,0,0,1597,0.057,221.6
"2019-10-30 05:01:00",0,25.76,27.64,0,0,0,0,0,0,0,1598,0.227,222.4
"2019-10-30 05:02:00",0,25.7,27.64,0,0,0,0,0,0,0,1531,0.091,223.6
"2019-10-30 05:03:00",0,25.66,27.64,0,0,0,0,0,0,0,1498,0.045,223.1
"2019-10-30 05:04:00",0,25.6,27.64,0,0,0,0,0,0,0,1497,0.08,222.9
"2019-10-30 05:05:00",0,25.53,27.64,0,0,0,0,0,0,0,1497,0.148,222.9
"2019-10-30 05:06:00",0,25.5,27.64,0,0,0,0,0,0,0,1495,0.148,222.8
"2019-10-30 05:07:00",0,25.46,27.64,0,0,0,0,0,0,0,1498,0.125,224.3
"2019-10-30 05:08:00",0,25.41,27.64,0,0,0,0,0,0,0,1499,0.102,224.3
"2019-10-30 05:09:00",0,25.34,27.64,0,0,0,0,0,0,0,1499,0,223.8
"2019-10-30 05:10:00",0,25.32,27.64,0,0,0,0,0,0,0,1497,0.068,224.6
"2019-10-30 05:11:00",0,25.31,27.64,0,0,0,0,0,0,0,1493,0.159,223.4
"2019-10-30 05:12:00",0,25.32,27.64,0,0,0,0,0,0,0,1491,0.011,223.2
"2019-10-30 05:13:00",0,25.31,27.65,0,0,0,0,0,0,0,1496,0.114,224.4
"2019-10-30 05:14:00",0,25.31,27.65,0,0,0,0,0,0,0,1499,0.091,224.9
"2019-10-30 05:15:00",0,25.32,27.65,0,0,0,0,0,0,0,1498,0.273,224.9
"2019-10-30 05:16:00",0,25.3,27.65,0,0,0,0,0,0,0,1497,0.114,224.7
"2019-10-30 05:17:00",0,25.27,27.65,0,0,0,0,0,0,0,1490,0.193,224.1
"2019-10-30 05:18:00",0,25.25,27.64,0,0,0,0,0,0,0,1487,0.204,223.1
"2019-10-30 05:19:00",0,25.23,27.65,0,0,0,0,0,0,0,1486,0.045,223
"2019-10-30 05:20:00",0,25.21,27.65,0,0,0,0,0,0,0,1484,0.057,222.5
"2019-10-30 05:21:00",0,25.27,27.65,0,0,0,0,0,0,0,1482,0.057,222.4
"2019-10-30 05:22:00",0,25.29,27.65,0,0,0,0,0,0,0,1479,0.193,222.8
"2019-10-30 05:23:00",0,25.31,27.65,0,0,0,0,0,0,0,1475,0.273,222
"2019-10-30 05:24:00",0,25.37,27.65,0,0,0,0,0,0,0,1474,0.193,222
"2019-10-30 05:25:00",0.012,25.38,27.65,16.77,0.011,0.346,9.39,0.039,0.665,-48.41,1473,0.068,221.8
"2019-10-30 05:26:00",0.091,25.4,27.65,31.93,0.021,0.679,18.52,0.071,1.311,-87.1,1469,0.034,221.5
"2019-10-30 05:27:00",0.091,25.4,27.65,34.12,0.02,0.684,20.75,0.071,1.478,-87.5,1468,0.193,221.9
"2019-10-30 05:28:00",0.116,25.4,27.64,36.93,0.021,0.781,23.59,0.07,1.657,-86.1,1468,0.023,221.9
"2019-10-30 05:29:00",0.145,25.38,27.64,40.7,0.021,0.851,27.41,0.071,1.956,-88,1462,0.136,221.9
"2019-10-30 05:30:00",0.158,25.36,27.64,45.76,0.021,0.979,32.58,0.07,2.282,-88,1458,0.045,221
"2019-10-30 05:31:00",0.066,25.43,27.64,51.24,0.02,1.025,38.15,0.07,2.677,-88.6,1454,0.318,222.2
"2019-10-30 05:32:00",0.116,25.44,27.65,52.85,0.02,1.054,39.8,0.07,2.8,-87.6,1557,0.057,221.9
"2019-10-30 05:33:00",0.129,25.47,27.64,53.26,0.021,1.139,40.2,0.07,2.823,-87.2,1569,0.182,222.4
"2019-10-30 05:34:00",0.237,25.47,27.65,53.68,0.02,1.073,40.65,0.07,2.864,-87.3,1557,0.091,222.4
"2019-10-30 05:35:00",0.241,25.44,27.65,54.09,0.022,1.177,41.07,0.072,2.939,-86.2,1537,0.068,221.8
"2019-10-30 05:36:00",0.241,25.4,27.65,54.46,0.022,1.179,41.44,0.071,2.958,-87.8,1530,0.17,221.9
"2019-10-30 05:37:00",0.254,25.39,27.64,54.8,0.022,1.179,41.79,0.072,2.999,-86.2,1531,0.034,222.5
"2019-10-30 05:38:00",0.254,25.36,27.65,55.08,0.022,1.239,42.06,0.073,3.052,-86.5,1521,0.045,222.6
"2019-10-30 05:39:00",0.316,25.31,27.65,55.33,0.022,1.243,42.29,0.072,3.038,-87.1,1513,0.114,222.3
"2019-10-30 05:40:00",0.353,25.33,27.65,55.58,0.023,1.283,42.58,0.074,3.153,-87.8,1505,0.193,221.9
"2019-10-30 05:41:00",0.47,25.34,27.65,55.89,0.026,1.435,42.89,0.076,3.276,-87.3,1502,0.091,221.1
"2019-10-30 05:42:00",0.731,25.29,27.65,57.09,0.027,1.54,44.12,0.077,3.386,-88.6,1491,0.057,220.7
"2019-10-30 05:43:00",0.773,25.21,27.64,71.78,0.03,2.146,59.05,0.081,4.798,-88,1480,0.034,220.6
"2019-10-30 05:44:00",1.089,25.19,27.64,97.9,0.034,3.378,85.6,0.085,7.261,-88.5,1466,0.057,220.5
"2019-10-30 05:45:00",1.342,25.19,27.64,122,0.039,4.749,110.1,0.089,9.79,-88.2,1453,0.125,220.4
"2019-10-30 05:46:00",1.6,25.13,27.65,121.9,0.042,5.1,110,0.091,10.01,-89,1445,0.148,220.5
"2019-10-30 05:47:00",1.804,25.14,27.65,135.7,0.044,5.965,124.1,0.093,11.6,-88.8,1425,0.034,219.1
"2019-10-30 05:48:00",2.144,25.12,27.65,233.1,0.041,9.44,223.1,0.081,17.94,-89.1,1412,0.068,219.8
"2019-10-30 05:49:00",2.435,25.14,27.65,255.1,0.042,10.65,245.4,0.076,18.59,-89,1398,0.125,220.2
"2019-10-30 05:50:00",2.864,25.1,27.65,256.6,0.044,11.18,246.9,0.073,17.93,-88.5,1388,0.057,222.3
"2019-10-30 05:51:00",3.184,25.03,27.65,260.2,0.043,11.29,250.7,0.073,18.38,-87.6,1395,0.136,222.9
"2019-10-30 05:52:00",3.258,25.02,27.65,259.2,0.043,11.25,249.6,0.074,18.43,-86.7,1388,0.136,223.3
"2019-10-30 05:53:00",3.416,25.02,27.65,254.5,0.042,10.61,244.9,0.076,18.6,-86.9,1382,0.148,223.3
"2019-10-30 05:54:00",3.662,24.98,27.65,257.1,0.042,10.69,247.5,0.075,18.64,-87.4,1377,0.204,223.8
"2019-10-30 05:55:00",3.948,24.96,27.65,261.5,0.044,11.38,251.8,0.072,18.18,-86,1370,0.159,223.1
"2019-10-30 05:56:00",4.555,24.99,27.65,267.6,0.046,12.15,250.7,0.073,18.03,-85.6,1369,0.08,223.6
"2019-10-30 05:57:00",5.586,24.95,27.65,283.2,0.045,12.71,259.2,0.068,17.68,-85.3,1367,0.08,223.6
"2019-10-30 05:58:00",6.579,24.9,27.65,286.9,0.044,12.31,260.2,0.071,18.4,-85.4,1316,0.057,224.1
"2019-10-30 05:59:00",7.942,24.95,27.65,297.7,0.043,12.8,266.5,0.071,18.81,-85.1,1275,0.114,224.3
"2019-10-30 06:00:00",9.64,24.89,27.65,303.3,0.042,12.69,270,0.069,18.66,-86.1,1273,0.114,224.4
"2019-10-30 06:01:00",11.07,24.88,27.65,304.9,0.047,14.08,269.5,0.084,22.59,-86.4,1274,0.216,226.3
"2019-10-30 06:02:00",11.95,24.98,27.65,270.4,0.118,31.84,232.8,0.171,39.73,-85.1,1253,0.341,226.2
"2019-10-30 06:03:00",12.86,25.01,27.65,260.3,0.129,33.53,235.1,0.175,41.04,-83.7,1247,0.136,225.4
"2019-10-30 06:04:00",14.05,24.98,27.65,265.6,0.135,35.99,237.4,0.181,42.97,-82.4,1244,0.352,225.5
"2019-10-30 06:05:00",15.72,25.02,27.65,271.8,0.147,39.92,216.9,0.206,44.61,-69.13,1241,0.17,225
"2019-10-30 06:06:00",17.76,25.02,27.65,284.5,0.156,44.5,215.3,0.226,48.64,-60.89,1239,0.193,224.9
"2019-10-30 06:07:00",20.1,25.01,27.65,290.2,0.172,49.77,237.8,0.236,56.19,-53.44,1242,0.182,225.6
"2019-10-30 06:08:00",22.85,25.04,27.65,288.2,0.198,57.11,251.1,0.248,62.3,-47.2,1236,0.17,225.2
"2019-10-30 06:09:00",25.15,25.04,27.65,288.3,0.221,63.78,252,0.269,67.69,-34.87,1233,0.227,225
"2019-10-30 06:10:00",26.9,25.01,27.65,290.1,0.235,68.07,251.9,0.285,71.8,-23.9,1281,0.159,224.6
"2019-10-30 06:11:00",28.48,25.04,27.65,286.5,0.252,72.25,249,0.305,75.96,-16.83,1329,0.057,224.1
"2019-10-30 06:12:00",30.99,25.08,27.65,284.3,0.277,78.79,245.2,0.331,81.2,-7.273,1334,0.057,224.1
"2019-10-30 06:13:00",33.16,25.14,27.65,288.4,0.294,84.7,248.5,0.349,86.7,16.35,1338,0.182,225.1
"2019-10-30 06:14:00",34.57,25.16,27.65,286.6,0.306,87.7,249.7,0.358,89.4,16.09,1332,0.25,225.1
"2019-10-30 06:15:00",35.64,25.17,27.65,291.7,0.302,88.1,249.2,0.362,90.2,13.12,1332,0.159,225.1
"2019-10-30 06:16:00",36.81,25.23,27.65,291,0.309,89.9,252.7,0.364,92,18.27,448,0.148,228.1
"2019-10-30 06:17:00",40.08,25.27,27.65,287.4,0.328,94.2,254.7,0.37,94.3,19.05,179.3,0.17,228.9
"2019-10-30 06:18:00",45.98,25.3,27.65,287.3,0.342,98.1,252.1,0.391,98.5,35.33,179.6,0.204,228.7
"2019-10-30 06:19:00",52.49,25.32,27.65,289.2,0.353,102.2,252.7,0.407,102.8,59.27,1181,0.204,225.3
"2019-10-30 06:20:00",55.1,25.39,27.65,292.2,0.358,104.5,249.5,0.422,105.2,59.03,1404,0.307,224.5
"2019-10-30 06:21:00",55.55,25.42,27.65,291.7,0.368,107.3,251.9,0.426,107.3,58.67,1433,0.239,224.6
"2019-10-30 06:22:00",56.65,25.46,27.65,289.4,0.39,112.9,251.6,0.446,112.1,66.92,1430,0.182,224.3
"2019-10-30 06:23:00",58.65,25.54,27.65,291.8,0.425,123.9,251.6,0.483,121.4,85.6,1423,0.273,224
"2019-10-30 06:24:00",63.35,25.55,27.65,287.8,0.481,138.3,252.9,0.53,134.1,116,1412,0.239,224.2
"2019-10-30 06:25:00",66.06,25.59,27.65,289.1,0.514,148.5,256.1,0.556,142.3,132.7,1409,0.25,224.2
"2019-10-30 06:26:00",70.52,25.67,27.65,290.4,0.535,155.3,258.9,0.573,148.5,151.8,1401,0.136,224
"2019-10-30 06:27:00",79.66,25.72,27.65,295.1,0.546,161.2,257.1,0.602,154.9,164.7,1393,0.148,223.6
"2019-10-30 06:28:00",87.3,25.82,27.65,298.5,0.552,164.9,261.4,0.61,159.3,166.3,1387,0.204,223.3
"2019-10-30 06:29:00",95.3,25.98,27.65,303.4,0.588,178.2,259.5,0.663,172.1,187.7,1442,0.273,222.8
"2019-10-30 06:30:00",100.9,26,27.65,304.1,0.628,191,261.5,0.703,183.8,215.9,1485,0.125,222.7
"2019-10-30 06:31:00",88.4,26.17,27.65,300.4,0.61,183.1,259,0.676,175,195.7,1484,0.261,224
"2019-10-30 06:32:00",86.4,26.26,27.65,297.8,0.622,185.1,259.5,0.676,175.3,200.4,1481,0.364,224.3
"2019-10-30 06:33:00",81.8,26.29,27.65,295.9,0.61,180.6,255.8,0.673,172.1,192,1476,0.227,224.7
"2019-10-30 06:34:00",73.4,26.14,27.65,295.8,0.561,165.9,253.2,0.621,157.3,166.1,1473,0.068,223.6
"2019-10-30 06:35:00",80.5,26.19,27.65,296.7,0.579,171.7,254.4,0.639,162.6,170.7,1465,0.136,223.8
"2019-10-30 06:36:00",100.2,26.26,27.65,305.3,0.649,198.2,258.8,0.737,190.8,222.2,1457,0.17,223.9
"2019-10-30 06:37:00",111.4,26.52,27.65,309.2,0.7,216.6,260.2,0.809,210.5,263.8,1462,0.261,225.3
"2019-10-30 06:38:00",95.9,26.66,27.65,301.2,0.687,207,256.4,0.762,195.3,235,1460,0.091,224.7
"2019-10-30 06:39:00",113,26.78,27.65,306.4,0.746,228.8,252.2,0.841,211.9,278.6,1459,0.204,225.1
"2019-10-30 06:40:00",130.9,27.01,27.65,312.8,0.803,251.1,255.5,0.929,237.2,322.4,1384,0.227,226.5
"2019-10-30 06:41:00",129,27.03,27.65,309.2,0.858,265.4,255.4,0.949,242.2,347.3,1348,0.204,226.1
"2019-10-30 06:42:00",140.2,27.26,27.65,311.3,0.941,292.9,258.9,1.01,261.3,398.9,1348,0.125,226.4
"2019-10-30 06:43:00",140.6,27.4,27.65,310.1,0.985,305.6,265.8,1.024,272.3,423.1,1352,0.045,226.2
"2019-10-30 06:44:00",158.6,27.64,27.65,314.9,1.06,333.8,278,1.061,295,456.4,1353,0.148,226.7
"2019-10-30 06:45:00",180,27.94,27.65,319.4,1.142,364.8,282.9,1.109,313.6,514.8,1347,0.159,226.3
"2019-10-30 06:46:00",184.3,28.17,27.67,318.8,1.171,373.3,283.2,1.122,317.7,525.4,1108,0.204,227
"2019-10-30 06:47:00",184.4,28.53,27.91,319.1,1.169,373,282.7,1.116,315.3,526.7,172.7,0.182,229.3
"2019-10-30 06:48:00",192.1,28.74,28.43,321.1,1.168,375,284.6,1.081,307.5,514.9,172.4,0.182,229.6
"2019-10-30 06:49:00",183.2,28.9,28.66,319.2,1.114,355.5,283.5,1.015,287.9,474.1,450,0.227,228.8
"2019-10-30 06:50:00",167.5,29.02,28.7,316.2,1.042,329.5,282.3,0.949,268,440,1459,0.148,225.6
"2019-10-30 06:51:00",171.4,29.01,28.71,317.4,1.035,328.6,284.1,0.912,259,425.9,1517,0.114,226.1
"2019-10-30 06:52:00",181.3,29.13,28.71,307.9,1.134,348.5,285.4,0.893,254.8,439.5,1552,0.125,225.9
"2019-10-30 06:53:00",182.3,29.63,28.71,297.5,1.228,365.2,286.2,0.875,250.5,449.9,1494,0.193,225.7
"2019-10-30 06:54:00",175.2,29.85,28.71,296.6,1.193,353.9,285.9,0.857,245,435.1,1419,0.125,225.3
"2019-10-30 06:55:00",159.4,29.74,28.71,294.6,1.109,326.6,283.5,0.836,237.1,398,1404,0.125,225.9
"2019-10-30 06:56:00",154.7,29.67,28.71,294.2,1.083,318.7,282.1,0.829,234,389.1,1387,0.193,226.2
"2019-10-30 06:57:00",151.3,29.17,28.71,292.8,1.076,315.1,281.3,0.832,233.9,372.8,1370,0.227,226.3
"2019-10-30 06:58:00",148.4,29.12,28.71,292.5,1.068,312.5,280.2,0.842,236,384.5,1351,0.148,225.7
"2019-10-30 06:59:00",145.3,29.44,28.71,292.1,1.059,309.2,278,0.864,240.1,389.3,1345,0.011,225
"2019-10-30 07:00:00",153.3,29.75,28.71,293.3,1.117,327.6,279.8,0.889,248.7,414.4,1336,0.045,225.5
"2019-10-30 07:01:00",173.6,29.87,28.71,294.9,1.256,370.3,284.9,0.909,259,463.3,1329,0.204,226.8
"2019-10-30 07:02:00",189.6,29.7,28.71,297,1.366,405.9,286,0.931,266.3,499,1319,0.125,226.6
"2019-10-30 07:03:00",202.1,29.93,28.71,298,1.457,434.1,289,0.942,272.4,533.2,1309,0.25,226.9
"2019-10-30 07:04:00",205,30.49,28.71,298.3,1.482,442.2,287.6,0.962,276.8,548.8,1298,0.307,226
"2019-10-30 07:05:00",211.2,30.63,28.71,298.3,1.537,458.4,288.3,0.977,281.8,572.8,1294,0.216,226.4
"2019-10-30 07:06:00",216.6,30.75,28.71,297.6,1.587,472.3,289,0.981,283.4,580.9,1289,0.159,226.6
"2019-10-30 07:07:00",216.7,31.1,28.71,297.1,1.595,473.9,289.8,0.973,282,579.6,1289,0.159,226.3
"2019-10-30 07:08:00",213.8,31.1,28.71,297.3,1.572,467.4,289.6,0.956,276.8,573.2,1287,0.159,226.4
"2019-10-30 07:09:00",197.8,31.19,28.71,294.9,1.466,432.2,287.2,0.934,268.2,528.1,1286,0.227,227.2
"2019-10-30 07:10:00",199.9,31.23,28.71,295.3,1.482,437.6,287.2,0.933,267.9,528,1279,0.216,226.3
"2019-10-30 07:11:00",220.5,31.42,28.71,296.7,1.643,487.3,290.4,0.94,273.1,587.5,1273,0.25,225.1
"2019-10-30 07:12:00",230.9,31.42,28.71,297.3,1.727,513.3,292.5,0.94,275,620.2,1268,0.204,225.1
"2019-10-30 07:13:00",243,31.07,28.71,297.9,1.821,542.6,293.3,0.948,278,653.1,1262,0.182,224.9
"2019-10-30 07:14:00",248,31.27,28.71,298.1,1.867,556.7,293.3,0.948,278,660.2,1255,0.227,224.3
"2019-10-30 07:15:00",225.9,31.43,28.71,295.8,1.709,505.7,290.9,0.94,273.5,616.6,1251,0.295,224.4
"2019-10-30 07:16:00",216.8,31.75,28.71,306.2,1.594,487.9,289.3,0.943,272.7,583,1249,0.204,224
"2019-10-30 07:17:00",234.6,31.96,28.71,310.9,1.719,534.5,291.9,0.953,278,644.1,1240,0.227,223.1
"2019-10-30 07:18:00",259.4,32.41,28.71,312.3,1.916,598.5,294.4,0.961,282.9,707.3,1248,0.261,223.6
"2019-10-30 07:19:00",262.5,32.83,28.71,311.9,1.959,611.2,293.9,0.968,284.4,719.8,1247,0.159,223.6
"2019-10-30 07:20:00",261,32.72,28.71,310.5,1.975,613.3,294,0.968,284.5,723.3,1250,0.17,223.9
"2019-10-30 07:21:00",262.4,32.31,28.71,309,2.013,622.1,293.5,0.969,284.5,735.5,1252,0.17,224.8
"2019-10-30 07:22:00",261.9,31.68,28.71,307.8,2.03,624.8,294.1,0.967,284.2,732.2,1245,0.227,224.8
"2019-10-30 07:23:00",264.8,31.76,28.71,307.7,2.069,636.7,295,0.963,284.2,740.5,948,0.25,225.4
"2019-10-30 07:24:00",264.4,32.16,28.71,306.7,2.088,640.5,290.4,0.968,281.1,743.9,131.9,0.102,227.4
"2019-10-30 07:25:00",255.5,32.53,28.71,304.7,2.038,621.2,293.1,0.951,278.6,729.8,190.1,0.114,227.2
"2019-10-30 07:26:00",230.4,32.63,28.71,302.1,1.847,558,291.2,0.934,271.9,664.8,535.6,0.08,226.3
"2019-10-30 07:27:00",193.6,32.21,28.71,299.5,1.542,462,285.9,0.92,263,555.1,1381,0.193,223.9
"2019-10-30 07:28:00",194.7,31.72,28.71,300.4,1.548,464.9,286,0.93,266.1,559.4,152.6,0.182,228.2
"2019-10-30 07:29:00",228.4,32.05,28.71,301.9,1.841,555.9,291.3,0.947,275.8,662.5,153.4,0.057,227.7
"2019-10-30 07:30:00",262.3,32.34,28.71,303.9,2.134,648.4,295.1,0.957,282.4,753.7,152.4,0.204,228.4
"2019-10-30 07:31:00",270.4,32.32,28.71,304,2.217,673.8,294.5,0.957,281.9,775.8,151,0.193,228.3
"2019-10-30 07:32:00",259.2,32.18,28.71,302.7,2.134,645.9,293.3,0.945,277.3,746.3,149.5,0.193,227.9
"2019-10-30 07:33:00",236.1,31.71,28.71,302.3,1.922,581.1,291.1,0.934,272,687.1,252.5,0.136,226.5
"2019-10-30 07:34:00",219.5,32.13,28.71,299.6,1.788,535.6,289.5,0.933,270.2,636.6,187.1,0.159,226.3
"2019-10-30 07:35:00",247.4,32.62,28.71,301.7,2.033,613.1,291.4,0.956,278.5,717.6,146.2,0.17,226.3
"2019-10-30 07:36:00",280.7,32.57,29.08,303.7,2.324,705.9,295.1,0.989,291.7,822,146.2,0.068,226.2
"2019-10-30 07:37:00",295.2,32.6,29.76,305.9,2.432,743.6,294.7,1.037,305.8,876,145.9,0.045,226.6
"2019-10-30 07:38:00",263.8,32.55,29.77,296.5,2.204,653.5,290,1.012,293.4,774.9,145.2,0.148,226.4
"2019-10-30 07:39:00",231.3,32.75,29.78,300.3,1.907,572.7,285.8,0.979,279.8,683.2,144.6,0.159,226.4
"2019-10-30 07:40:00",197.6,32.63,29.78,289.1,1.629,471.2,282.7,0.953,269.5,570.4,143.8,0.182,226.5
"2019-10-30 07:41:00",219,32.74,29.78,297.6,1.807,537.7,284.6,0.951,270.7,641.2,143.6,0.17,226.8
"2019-10-30 07:42:00",230.9,32.99,29.78,299.8,1.917,574.7,286.3,0.938,268.4,672.6,143.6,0.182,227.2
"2019-10-30 07:43:00",227.4,33.12,29.78,297.9,1.898,565.4,287.7,0.911,262.1,653.7,142.8,0.159,226.7
"2019-10-30 07:44:00",227,32.76,29.78,298.2,1.886,562.4,288.8,0.898,259.2,653.6,141.7,0.193,226.1
"2019-10-30 07:45:00",236.2,31.62,29.78,300.1,1.968,590.6,290.9,0.897,260.8,673.4,142.7,0.17,226
"2019-10-30 07:46:00",246.2,31.81,29.78,299.6,2.061,617.3,291.7,0.912,265.9,706,143.8,0.148,227
"2019-10-30 07:47:00",281.9,32.58,29.78,301,2.398,721.7,292.7,0.943,275.9,817,143.7,0.125,227.9
"2019-10-30 07:48:00",292,32.71,29.78,299.6,2.492,746.7,296.1,0.955,282.7,852,142.1,0.17,228.2
"2019-10-30 07:49:00",337,32.66,29.78,302.4,2.911,880,282.8,1.373,383.3,1072,143.6,0.193,229.3
"2019-10-30 07:50:00",363.6,32.93,29.78,303.2,3.162,959,269.4,1.853,499.2,1273,143.8,0.182,229.7
"2019-10-30 07:51:00",369.6,33.22,29.78,302.3,3.23,976,234.7,3.141,733.1,1535,111.9,0.204,230.6
"2019-10-30 07:52:00",369.8,33.31,29.78,301.4,3.246,978,229,3.34,764.8,1564,32.7,0.148,230.6
"2019-10-30 07:53:00",356.4,32.57,29.78,300.4,3.122,938,229.4,3.195,732.8,1488,32.71,0.307,231
"2019-10-30 07:54:00",367.4,32.7,29.78,300.6,3.219,967,229.6,3.304,758.4,1540,32.77,0.204,230.5
"2019-10-30 07:55:00",385.6,32.35,29.78,301,3.404,1024,228,3.508,799.8,1643,32.76,0.148,230.5
"2019-10-30 07:56:00",391.8,32.5,29.78,301.2,3.469,1045,233,3.523,821,1681,32.69,0.102,230.2
"2019-10-30 07:57:00",396.9,32.68,29.78,300.5,3.506,1054,241.3,3.559,859,1730,32.8,0.432,230.7
"2019-10-30 07:58:00",393,32.78,29.78,300.2,3.495,1049,236.9,3.593,851,1713,32.84,0.091,230.5
"2019-10-30 07:59:00",387.9,32.3,29.78,299.5,3.447,1032,238.8,3.522,841,1686,32.85,0.182,230.5
"2019-10-30 08:00:00",376.1,33.03,29.77,298.9,3.342,999,237,3.431,813,1631,32.74,0.125,229.6
"2019-10-30 08:01:00",379,32.68,29.77,298.5,3.366,1004,236,3.459,816,1630,32.66,0.227,229.7
"2019-10-30 08:02:00",406.6,33.38,29.77,299.7,3.628,1087,238,3.717,885,1791,32.79,0.216,229.5
"2019-10-30 08:03:00",406.4,33.12,29.77,299.2,3.637,1088,237.9,3.72,885,1790,32.78,0.159,229.7
"2019-10-30 08:04:00",414.1,33.05,29.77,298.9,3.716,1111,236.1,3.813,900,1821,32.94,0.216,229.4
"2019-10-30 08:05:00",419.5,33.48,29.77,298.7,3.775,1128,236.8,3.861,914,1852,32.83,0.159,229.4
"2019-10-30 08:06:00",425.1,33.53,29.77,297.9,3.832,1141,236.9,3.9,924,1880,32.97,0.25,230.2
"2019-10-30 08:07:00",426.6,33.53,29.77,298,3.847,1146,237.9,3.905,929,1884,32.83,0.136,229.4
"2019-10-30 08:08:00",434.8,33.2,29.77,298.4,3.925,1171,239.9,3.947,947,1923,32.84,0.17,229.9
"2019-10-30 08:09:00",442.9,33.03,29.77,298.8,4.009,1198,240.6,4.007,964,1965,32.94,0.136,229.7
"2019-10-30 08:10:00",449.1,33.89,29.77,298.3,4.066,1213,252.3,3.964,1000,2013,33.01,0.182,229.3
"2019-10-30 08:11:00",447.2,34.16,29.77,297.7,4.058,1208,252.3,3.971,1002,2009,32.99,0.17,230
"2019-10-30 08:12:00",445.8,34.77,29.77,297.1,4.047,1202,254,3.916,994,2000,32.88,0.227,229.9
"2019-10-30 08:13:00",441.5,34.23,29.77,296.9,4.006,1189,254.6,3.834,976,1985,32.86,0.193,230.5
"2019-10-30 08:14:00",432.3,33.97,29.77,297.2,3.908,1161,256,3.702,948,1922,32.73,0.182,230.2
"2019-10-30 08:15:00",417.5,33.9,29.77,297,3.76,1117,257.3,3.533,909,1837,32.87,0.148,230.2
"2019-10-30 08:16:00",415.8,34.19,29.77,297.6,3.727,1109,257.9,3.471,895,1816,32.79,0.17,230.8
"2019-10-30 08:17:00",418.7,34.43,29.77,300.9,3.658,1098,236.6,3.809,897,1803,32.75,0.329,230.7
"2019-10-30 08:18:00",448.4,35.18,29.77,295.4,4.064,1200,235.4,4.134,973,1981,32.85,0.329,231.1
"2019-10-30 08:19:00",471.4,35.12,29.77,295.9,4.289,1269,236,4.371,1032,2108,32.73,0.25,232.1
"2019-10-30 08:20:00",450.6,34.07,29.77,294.8,4.096,1208,234.6,4.161,976,1996,32.78,0.364,233
"2019-10-30 08:21:00",444.1,34.73,29.77,295.9,4.006,1185,236.4,4.063,960,1958,32.69,0.273,233.2
"2019-10-30 08:22:00",471,33.6,29.77,300.1,4.178,1253,235.6,4.339,1022,2087,67.18,0.204,233.5
