"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-13 04:35:00",0,25.83,27.64,0,0,0,0,0,0,0,75.77,0.045,223.7
"2019-10-13 04:36:00",0,25.79,27.64,0,0,0,0,0,0,0,1005,0,220.5
"2019-10-13 04:37:00",0,25.78,27.64,0,0,0,0,0,0,0,1129,0.045,220.2
"2019-10-13 04:38:00",0,25.76,27.64,0,0,0,0,0,0,0,1092,0.045,220.5
"2019-10-13 04:39:00",0,25.74,27.64,0,0,0,0,0,0,0,1086,0.114,220.2
"2019-10-13 04:40:00",0,25.77,27.64,0,0,0,0,0,0,0,1084,0.136,220.6
"2019-10-13 04:41:00",0,25.79,27.64,0,0,0,0,0,0,0,1082,0.034,220.6
"2019-10-13 04:42:00",0,25.74,27.64,0,0,0,0,0,0,0,1080,0.091,220.5
"2019-10-13 04:43:00",0,25.76,27.64,0,0,0,0,0,0,0,192.7,0.091,223.1
"2019-10-13 04:44:00",0,25.75,27.64,0,0,0,0,0,0,0,75.32,0.068,224.4
"2019-10-13 04:45:00",0,25.75,27.64,0,0,0,0,0,0,0,75.27,0.057,224.2
"2019-10-13 04:46:00",0,25.69,27.64,0,0,0,0,0,0,0,1039,0.08,221.5
"2019-10-13 04:47:00",0,25.7,27.64,0,0,0,0,0,0,0,1127,0.08,221.4
"2019-10-13 04:48:00",0,25.68,27.64,0,0,0,0,0,0,0,1093,0.125,222.2
"2019-10-13 04:49:00",0,25.61,27.64,0,0,0,0,0,0,0,1084,0.102,221.8
"2019-10-13 04:50:00",0,25.55,27.64,0,0,0,0,0,0,0,1082,0.102,222
"2019-10-13 04:51:00",0,25.48,27.64,0,0,0,0,0,0,0,1082,0.068,222.7
"2019-10-13 04:52:00",0,25.42,27.64,0,0,0,0,0,0,0,1081,0.091,222.3
"2019-10-13 04:53:00",0,25.43,27.64,0,0,0,0,0,0,0,192.3,0.091,224.5
"2019-10-13 04:54:00",0,25.39,27.64,0,0,0,0,0,0,0,74.47,0.011,224.6
"2019-10-13 04:55:00",0,25.36,27.64,0,0,0,0,0,0,0,74.52,0.011,225.3
"2019-10-13 04:56:00",0,25.27,27.64,0,0,0,0,0,0,0,1087,0.068,222.7
"2019-10-13 04:57:00",0,25.19,27.64,0,0,0,0,0,0,0,1207,0.068,221.9
"2019-10-13 04:58:00",0,25.17,27.64,0,0,0,0,0,0,0,1203,0.068,221.4
"2019-10-13 04:59:00",0,25.19,27.64,0,0,0,0,0,0,0,1189,0.068,221.3
"2019-10-13 05:00:00",0,25.19,27.64,0,0,0,0,0,0,0,1184,0.148,221.1
"2019-10-13 05:01:00",0,25.19,27.64,0,0,0,0,0,0,0,1181,0.114,221
"2019-10-13 05:02:00",0,25.23,27.64,0,0,0,0,0,0,0,1183,0.068,220.9
"2019-10-13 05:03:00",0,25.23,27.64,0,0,0,0,0,0,0,187.4,0.057,224.4
"2019-10-13 05:04:00",0,25.24,27.64,0,0,0,0,0,0,0,186.6,0.159,224.8
"2019-10-13 05:05:00",0,25.19,27.64,0,0,0,0,0,0,0,187.1,0.011,224.7
"2019-10-13 05:06:00",0,25.21,27.64,0,0,0,0,0,0,0,802,0.057,223.1
"2019-10-13 05:07:00",0,25.17,27.64,0,0,0,0,0,0,0,1256,0.114,221.6
"2019-10-13 05:08:00",0,25.18,27.64,0,0,0,0,0,0,0,1201,0.193,221.6
"2019-10-13 05:09:00",0,25.12,27.64,0,0,0,0,0,0,0,1189,0.08,221.9
"2019-10-13 05:10:00",0,25,27.64,0,0,0,0,0,0,0,1186,0.057,222.3
"2019-10-13 05:11:00",0,25.02,27.64,0,0,0,0,0,0,0,1183,0.068,222.3
"2019-10-13 05:12:00",0,25.02,27.64,0,0,0,0,0,0,0,1183,0.136,221.8
"2019-10-13 05:13:00",0,25.03,27.64,0,0,0,0,0,0,0,499.9,0.182,223.7
"2019-10-13 05:14:00",0,25.1,27.64,0,0,0,0,0,0,0,183.2,0.114,224.2
"2019-10-13 05:15:00",0,25.09,27.64,0,0,0,0,0,0,0,182.9,0.034,224.4
"2019-10-13 05:16:00",0,25.06,27.64,0,0,0,0,0,0,0,183,0.125,224.8
"2019-10-13 05:17:00",0,25,27.64,0,0,0,0,0,0,0,948,0.114,222.7
"2019-10-13 05:18:00",0,24.96,27.64,0,0,0,0,0,0,0,1234,0.023,220.7
"2019-10-13 05:19:00",0,25.01,27.64,0,0,0,0,0,0,0,1194,0.08,221
"2019-10-13 05:20:00",0,24.98,27.64,0,0,0,0,0,0,0,1183,0.08,220.3
"2019-10-13 05:21:00",0,25.05,27.64,0,0,0,0,0,0,0,1180,0.034,220.3
"2019-10-13 05:22:00",0,25.08,27.64,0,0,0,0,0,0,0,1122,0.057,220.6
"2019-10-13 05:23:00",0,24.98,27.64,0,0,0,0,0,0,0,1074,0.08,221
"2019-10-13 05:24:00",0,24.95,27.64,0,0,0,0,0,0,0,273.2,0.057,223.7
"2019-10-13 05:25:00",0,24.88,27.64,0,0,0,0,0,0,0,72.8,0.08,224.7
"2019-10-13 05:26:00",0,24.86,27.64,0,0,0,0,0,0,0,72.71,0.034,225
"2019-10-13 05:27:00",0,24.8,27.64,0,0,0,0,0,0,0,72.85,0.136,225.6
"2019-10-13 05:28:00",0,24.75,27.64,0,0,0,0,0,0,0,242.9,0.068,224.9
"2019-10-13 05:29:00",0,24.9,27.64,0,0,0,0,0,0,0,1151,0.091,223.3
"2019-10-13 05:30:00",0,24.8,27.64,0,0,0,0,0,0,0,1112,0.091,223.4
"2019-10-13 05:31:00",0,24.74,27.64,0,0,0,0,0,0,0,1089,0.091,223.1
"2019-10-13 05:32:00",0,24.66,27.64,0,0,0,0,0,0,0,1082,0.08,222.6
"2019-10-13 05:33:00",0,24.69,27.64,0,0,0,0,0,0,0,1083,0.102,222.4
"2019-10-13 05:34:00",0,24.78,27.64,0,0,0,0,0,0,0,1082,0.25,222.8
"2019-10-13 05:35:00",-0.004,24.73,27.64,4.528,0.003,0.104,2.549,0.01,0.172,-12.84,777.3,0.114,223.3
"2019-10-13 05:36:00",0.241,24.7,27.64,31.72,0.023,0.739,18.52,0.065,1.213,-84.2,72.58,0.125,225.5
"2019-10-13 05:37:00",0.179,24.66,27.64,34.98,0.023,0.812,21.84,0.067,1.472,-83.5,72.57,0.159,225.4
"2019-10-13 05:38:00",0.17,24.6,27.64,39.32,0.023,0.917,26.25,0.066,1.743,-84,72.57,0.227,225.8
"2019-10-13 05:39:00",0.175,24.56,27.64,45.15,0.024,1.064,32.18,0.066,2.138,-83,72.69,0.057,225.5
"2019-10-13 05:40:00",0.05,24.51,27.64,51.45,0.023,1.186,38.58,0.064,2.488,-84.4,99,0.034,225.6
"2019-10-13 05:41:00",0.195,24.61,27.64,52.99,0.023,1.243,40.16,0.067,2.689,-85.8,1150,0.068,222
"2019-10-13 05:42:00",0.229,24.61,27.64,53.46,0.024,1.308,40.65,0.067,2.731,-86.6,1116,0.08,222.2
"2019-10-13 05:43:00",0.22,24.74,27.64,53.88,0.024,1.294,41.07,0.067,2.732,-86.3,1095,0.125,222.2
"2019-10-13 05:44:00",0.245,24.67,27.64,54.25,0.024,1.321,41.45,0.068,2.814,-86.6,1087,0.068,222.1
"2019-10-13 05:45:00",0.295,24.57,27.64,54.6,0.024,1.323,41.81,0.068,2.837,-87.3,1082,0.08,222.1
"2019-10-13 05:46:00",0.399,24.55,27.64,54.91,0.024,1.322,42.13,0.069,2.908,-86.5,1078,0.102,222.1
"2019-10-13 05:47:00",0.441,24.55,27.64,55.2,0.026,1.433,42.42,0.069,2.936,-86.8,930,0.114,222.5
"2019-10-13 05:48:00",0.536,24.59,27.64,55.51,0.027,1.517,42.74,0.071,3.028,-84.7,72.68,0.114,224.9
"2019-10-13 05:49:00",0.657,24.5,27.64,55.88,0.029,1.617,43.11,0.072,3.083,-83.5,72.7,0.068,226
"2019-10-13 05:50:00",0.752,24.43,27.64,57.29,0.031,1.767,44.53,0.074,3.297,-82.6,72.77,0.068,226.3
"2019-10-13 05:51:00",1.068,24.44,27.64,65.23,0.033,2.147,52.62,0.075,3.955,-82.6,72.8,0.136,226.8
"2019-10-13 05:52:00",1.105,24.39,27.64,75.8,0.034,2.567,63.38,0.077,4.879,-82.8,828,0.08,224.2
"2019-10-13 05:53:00",1.596,24.29,27.64,87.9,0.035,3.036,75.63,0.081,6.136,-85.1,1253,0.102,223.4
"2019-10-13 05:54:00",1.945,24.42,27.64,101.3,0.037,3.772,89.3,0.08,7.146,-84.5,1208,0.148,222.8
"2019-10-13 05:55:00",2.103,24.52,27.64,116,0.039,4.471,104.3,0.083,8.67,-86.6,1196,0.216,223.9
"2019-10-13 05:56:00",2.597,24.49,27.64,124.8,0.042,5.292,113.2,0.085,9.65,-84.7,1198,0.068,224.2
"2019-10-13 05:57:00",2.934,24.39,27.64,155.3,0.045,7.009,144.4,0.089,12.82,-85.5,1190,0.091,224.4
"2019-10-13 05:58:00",3.391,24.54,27.64,252.1,0.041,10.35,242.9,0.072,17.61,-85.4,1188,0.136,223.8
"2019-10-13 05:59:00",3.778,24.54,27.64,258.2,0.044,11.28,249,0.07,17.32,-84.2,558.9,0.136,225.9
"2019-10-13 06:00:00",4.21,24.51,27.64,260.9,0.046,12.04,250.7,0.067,16.59,-83,288.7,0.102,226.4
"2019-10-13 06:01:00",4.875,24.63,27.64,272.3,0.046,12.6,256,0.067,17.06,-83,295.4,0.136,226.8
"2019-10-13 06:02:00",5.64,24.67,27.65,279.4,0.045,12.7,258.1,0.067,17.32,-83.1,295.8,0.08,226.5
"2019-10-13 06:03:00",6.28,24.61,27.65,280,0.046,12.83,255.4,0.068,17.27,-83.6,298.4,0.102,226.4
"2019-10-13 06:04:00",7.128,24.48,27.65,289,0.045,13.15,262.2,0.066,17.39,-86.8,1375,0.091,223.3
"2019-10-13 06:05:00",7.968,24.45,27.65,287.1,0.046,13.01,258.5,0.069,17.5,-87.4,1333,0.125,222.4
"2019-10-13 06:06:00",9.16,24.45,27.65,296.3,0.045,13.4,266.1,0.066,17.55,-87,1303,0,220.4
"2019-10-13 06:07:00",10.01,24.47,27.65,299.5,0.044,13.3,268,0.068,18.17,-88.3,1301,0.045,220.8
"2019-10-13 06:08:00",10.9,24.56,27.64,293.5,0.048,13.52,260.5,0.079,20.07,-88.1,1300,0.068,221
"2019-10-13 06:09:00",11.97,24.75,27.64,268,0.102,27.32,227.6,0.15,34.08,-88.1,1295,0.136,221.5
"2019-10-13 06:10:00",12.81,24.55,27.64,266.7,0.11,29.45,225.7,0.159,35.85,-86.8,1208,0.08,221.5
"2019-10-13 06:11:00",14.1,24.71,27.64,257.5,0.123,31.62,222.9,0.169,37.71,-84.9,289.7,0.204,224.8
"2019-10-13 06:12:00",15.38,24.66,27.64,254.7,0.134,34.06,230.2,0.174,40.05,-84.9,289.6,0.114,224.9
"2019-10-13 06:13:00",17.56,24.64,27.64,255.5,0.144,36.93,229.4,0.185,42.47,-82.5,272.8,0.216,224.9
"2019-10-13 06:14:00",19.72,24.59,27.64,269.7,0.148,39.91,221.5,0.198,43.79,-83.5,263,0.159,225.5
"2019-10-13 06:15:00",22.39,24.55,27.64,272.9,0.155,42.17,226.8,0.204,46.32,-82.2,262.3,0.159,225.8
"2019-10-13 06:16:00",24.97,24.58,27.64,280,0.158,44.11,232.1,0.213,49.37,-75.93,747.6,0.057,224.3
"2019-10-13 06:17:00",26.39,24.67,27.64,282.5,0.165,46.75,239.6,0.217,51.94,-58.62,1326,0.136,222.9
"2019-10-13 06:18:00",28.42,24.86,27.64,286.6,0.169,48.41,237.1,0.229,54.33,-55.51,1248,0.08,222.9
"2019-10-13 06:19:00",32.26,24.84,27.64,290.5,0.175,50.73,240.8,0.238,57.34,-52.04,1172,0.193,222.6
"2019-10-13 06:20:00",34.38,24.81,27.64,288.4,0.19,54.66,247.7,0.242,59.93,-35.09,1169,0.102,222.5
"2019-10-13 06:21:00",37.21,24.78,27.64,292.4,0.195,57.1,249.8,0.252,63.01,-33.99,1165,0.114,222.8
"2019-10-13 06:22:00",39.87,24.78,27.64,292.5,0.208,60.74,250.6,0.262,65.73,-34.28,1164,0.182,222.9
"2019-10-13 06:23:00",42.53,24.84,27.64,292.4,0.219,63.88,254.2,0.268,68.04,-33.37,766.1,0.136,223.9
"2019-10-13 06:24:00",44.86,24.96,27.64,294.3,0.228,67.21,253.7,0.284,71.95,-31.88,163.8,0.159,225.9
"2019-10-13 06:25:00",47.67,24.99,27.64,290.8,0.248,72.08,251.1,0.3,75.31,-31.39,164.2,0.17,226.3
"2019-10-13 06:26:00",51.85,25.04,27.64,292.3,0.258,75.54,253.1,0.314,79.41,-14.44,163.8,0.136,226.5
"2019-10-13 06:27:00",53.32,25.1,27.64,295,0.268,78.96,254.9,0.324,82.6,10.6,163.3,0.182,227
"2019-10-13 06:28:00",56.17,25.26,27.64,294.1,0.283,83.3,255.4,0.34,86.7,19.47,144.8,0.193,226.8
"2019-10-13 06:29:00",59.19,25.2,27.64,298,0.292,86.9,256.5,0.353,90.6,19.56,42.54,0.159,226.8
"2019-10-13 06:30:00",62.3,25.24,27.64,300.1,0.303,90.8,257.5,0.368,94.8,18.52,955,0.204,224.3
"2019-10-13 06:31:00",65.45,25.29,27.64,299.8,0.318,95.3,257.3,0.382,98.4,29.24,1101,0.091,223.5
"2019-10-13 06:32:00",68.82,25.39,27.64,301.3,0.33,99.4,258.3,0.398,102.8,51.24,1069,0.148,224.2
"2019-10-13 06:33:00",71.16,25.49,27.64,302.4,0.343,103.8,259.8,0.416,108,68.28,1063,0.182,224.1
"2019-10-13 06:34:00",75.07,25.53,27.64,304.1,0.354,107.7,259.4,0.434,112.6,66.94,1059,0.17,224.3
"2019-10-13 06:35:00",77.05,25.57,27.64,307.1,0.364,111.8,261.6,0.449,117.4,68.1,1058,0.227,224.4
"2019-10-13 06:36:00",79.46,25.61,27.64,308.5,0.376,116.1,260.5,0.469,122.1,68.15,1055,0.102,224.2
"2019-10-13 06:37:00",83.2,25.71,27.64,308.8,0.389,120.1,261.2,0.486,126.9,74.4,228.8,0.261,226.8
"2019-10-13 06:38:00",85.5,25.82,27.64,310.9,0.4,124.3,260,0.509,132.2,95.5,42.4,0.159,227.2
"2019-10-13 06:39:00",89,25.88,27.64,299,0.438,130.9,263.9,0.523,138.1,115.6,42.41,0.25,227.5
"2019-10-13 06:40:00",92.5,25.83,27.64,291.7,0.473,138,265.2,0.542,143.8,121.7,42.57,0.125,227.2
"2019-10-13 06:41:00",94,25.93,27.64,290.5,0.497,144.5,266.3,0.561,149.5,136.9,42.59,0.159,227.4
"2019-10-13 06:42:00",96.8,25.98,27.64,290.3,0.52,150.9,266.7,0.58,154.6,156.6,42.46,0.182,227.5
"2019-10-13 06:43:00",100.3,26.07,27.64,294.5,0.535,157.6,263.5,0.595,156.7,161,69.32,0.204,227.5
"2019-10-13 06:44:00",107.5,26.26,27.64,298.8,0.554,165.5,257,0.632,162.3,170.4,82.6,0.239,227.6
"2019-10-13 06:45:00",103.9,26.28,27.64,298.8,0.583,174.2,256,0.658,168.3,178,359.3,0.057,226.5
"2019-10-13 06:46:00",108.3,26.37,27.68,297.5,0.613,182.3,255.6,0.686,175.4,199.4,1127,0.193,225
"2019-10-13 06:47:00",116.2,26.54,27.77,297.8,0.639,190.2,258.2,0.702,181.2,214.7,1100,0.17,224.2
"2019-10-13 06:48:00",118.2,26.58,28.13,299.2,0.662,198.1,263.2,0.682,179.4,222.8,1069,0.091,223.8
"2019-10-13 06:49:00",120.8,26.77,28.4,299,0.689,206.1,255.2,0.724,184.4,240.6,1073,0.159,223.8
"2019-10-13 06:50:00",120.8,26.83,28.56,298.5,0.718,214.3,246.4,0.794,195.7,234.7,1117,0.102,223.8
"2019-10-13 06:51:00",131.1,26.91,28.62,299.6,0.738,221.2,246.5,0.819,202,259.5,1194,0.398,224.2
"2019-10-13 06:52:00",129.8,26.96,28.67,298.9,0.76,227.3,246.4,0.839,206.6,268.9,1185,0.125,224.1
"2019-10-13 06:53:00",133.1,26.95,28.66,299,0.786,235.1,246.5,0.863,212.7,283.7,557.8,0.182,226.3
"2019-10-13 06:54:00",133,27.06,28.66,298.7,0.819,244.6,248.4,0.874,217.2,305.9,158.1,0.204,227.5
"2019-10-13 06:55:00",135.1,26.97,28.63,298.9,0.849,253.7,239.1,0.921,220.2,319.3,157.8,0.125,227.1
"2019-10-13 06:56:00",139.4,27.14,28.68,299.3,0.882,263.9,238,0.96,228.3,331.9,154.9,0.136,227.3
"2019-10-13 06:57:00",145.5,27.25,28.71,299.5,0.911,272.9,238.8,0.986,235.4,341.6,154.4,0.114,226.9
"2019-10-13 06:58:00",139.3,27.32,28.71,299,0.949,283.7,238.5,1.025,244.5,373.3,155.3,0.159,226.8
"2019-10-13 06:59:00",148.4,27.34,28.71,298.3,0.98,292.4,238.7,1.054,251.5,387.2,154,0.216,227.4
"2019-10-13 07:00:00",143.7,27.3,28.71,299.8,0.998,299.2,238.2,1.081,257.4,410.7,152.1,0.091,226.8
"2019-10-13 07:01:00",154.6,27.5,28.71,300.1,1.025,307.5,237.7,1.108,263.4,423.5,401.5,0.125,226.1
"2019-10-13 07:02:00",163.8,27.74,28.71,300.7,1.051,316.1,237.8,1.14,271,424,1247,0.261,223.9
"2019-10-13 07:03:00",157.4,27.77,28.71,301.1,1.087,327.2,238,1.174,279.5,447,1201,0.148,224.4
"2019-10-13 07:04:00",170.7,27.97,28.71,300.9,1.122,337.7,241.1,1.18,284.4,465.1,1186,0.193,225.6
"2019-10-13 07:05:00",168.2,28.05,28.71,300.9,1.159,348.8,244.5,1.174,287.1,474.9,1179,0.057,224.9
"2019-10-13 07:06:00",171.6,27.77,28.71,301.3,1.199,361.3,246.6,1.177,290.2,487,1175,0.034,224.3
"2019-10-13 07:07:00",174.3,27.81,28.71,300.6,1.239,372.4,248.4,1.172,291,505,1173,0.091,224.2
"2019-10-13 07:08:00",176.1,27.98,28.71,300.2,1.286,385.9,249.8,1.168,291.8,516.3,1173,0.148,224.5
"2019-10-13 07:09:00",185.4,28.16,28.71,299.7,1.332,399.3,251.7,1.165,293.2,535.1,489.4,0.239,226.7
"2019-10-13 07:10:00",188.1,28.45,28.71,300.2,1.377,413.4,252.9,1.178,297.9,556.5,149.7,0.239,227.9
"2019-10-13 07:11:00",127.8,28.4,28.71,308.6,0.88,272.4,271.4,0.774,210.5,321.6,150.6,0.034,227.5
"2019-10-13 07:12:00",208.6,28.56,28.71,302.5,1.547,467.9,294.7,0.941,277.4,575.1,150.5,0.182,228.1
"2019-10-13 07:13:00",207.8,28.39,28.71,299.5,1.641,491.5,272.6,1.172,319,646.4,121.6,0.136,229
"2019-10-13 07:14:00",185.9,28.4,28.71,302.1,1.432,432,259.1,1.219,315.9,592,42.86,0.114,229.4
"2019-10-13 07:15:00",150.9,28.36,28.71,294.8,1.144,337.2,273.9,1.041,285.1,458.3,42.79,0.204,229
"2019-10-13 07:16:00",232.5,28.48,28.7,302.7,1.824,551,240.9,1.83,439.6,807,42.86,0.17,229.7
"2019-10-13 07:17:00",247.1,28.66,28.71,300.1,1.965,589.7,238.8,2.03,484.9,913,492.4,0.136,229.3
"2019-10-13 07:18:00",239.1,29.12,28.71,299.5,1.891,566.3,239.7,1.936,463.9,875,1137,0.125,227.4
"2019-10-13 07:19:00",214.6,29.26,28.71,298.6,1.815,541.8,241.5,1.824,440.5,818,1101,0.102,226.8
"2019-10-13 07:20:00",222.8,29.2,28.71,299.5,1.804,540.2,246.9,1.777,438.5,809,1088,0.102,225.9
"2019-10-13 07:21:00",224.2,29.42,28.71,299.4,1.85,553.9,255.2,1.807,461.3,841,1087,0.136,225.7
"2019-10-13 07:22:00",229,29.31,28.71,299.5,1.897,568.2,256.4,1.834,470.1,876,1086,0.08,225.7
"2019-10-13 07:23:00",237.6,29.47,28.7,301.1,1.915,576.6,256.7,1.838,471.8,882,1085,0.068,226.1
"2019-10-13 07:24:00",238.2,29.56,28.7,312.9,1.888,590.6,257.5,1.837,473.1,909,1083,0.193,226.8
"2019-10-13 07:25:00",244.4,29.62,28.7,312.6,1.919,599.9,268.8,1.828,491.3,936,337,0.182,229
"2019-10-13 07:26:00",241.4,30.12,28.7,311.2,1.931,601,269.4,1.836,494.5,930,42.37,0.193,229.8
"2019-10-13 07:27:00",245.5,30.51,28.71,310.1,1.975,612.5,269,1.862,500.7,948,72.5,0.114,229.8
"2019-10-13 07:28:00",252.5,30.78,28.71,309.6,2.025,627,268.8,1.904,511.8,977,170.2,0.068,229.3
"2019-10-13 07:29:00",259.4,30.74,28.71,307.5,2.059,633.1,279.7,1.892,529.1,989,326.4,0.432,229.6
"2019-10-13 07:30:00",257.4,30.97,28.71,307.3,2.105,646.9,278.3,1.969,547.8,1032,159.9,0.159,229.7
"2019-10-13 07:31:00",253.8,30.91,28.71,306.6,2.149,658.8,276.8,2.039,564.5,1066,157.5,0.114,229.9
"2019-10-13 07:32:00",265.5,30.74,28.71,305.6,2.191,669.7,275.5,2.097,577.8,1079,156.2,0.159,230
"2019-10-13 07:33:00",264.8,30.73,28.71,305.9,2.23,682,274.2,2.164,593.3,1101,153.9,0.08,229
"2019-10-13 07:34:00",231.9,30.62,28.71,306.5,1.889,579,272.8,1.863,509.2,931,1238,0.193,225.3
"2019-10-13 07:35:00",266.8,29.98,28.71,294.3,2.221,654.2,258.3,2.256,583.2,1062,1224,0.182,225.7
"2019-10-13 07:36:00",274.5,30.18,28.71,305.7,2.342,716.1,267,2.403,641.3,1176,1203,0.204,225.7
"2019-10-13 07:37:00",274.1,30.48,28.71,306.6,2.39,732.7,265.4,2.481,658.3,1214,1225,0.17,225.6
"2019-10-13 07:38:00",279.1,30.56,28.71,305.9,2.438,745.9,264.8,2.523,668,1229,1226,0.204,226.4
"2019-10-13 07:39:00",281.8,30.41,28.71,305.6,2.484,759,265.4,2.567,681,1266,1218,0.17,226.2
"2019-10-13 07:40:00",285.7,30.52,28.71,305.8,2.515,769,264.6,2.606,689.5,1281,1214,0.193,226.1
"2019-10-13 07:41:00",288.4,30.63,28.71,306.9,2.536,778.1,265.2,2.638,699.6,1309,1160,0.25,225.5
"2019-10-13 07:42:00",290.4,30.72,28.71,304.7,2.586,787.9,263.8,2.671,704.7,1322,178.7,0.17,228.9
"2019-10-13 07:43:00",301.1,30.72,28.71,305.6,2.619,800,264.9,2.707,717,1343,180.8,0.273,228.9
"2019-10-13 07:44:00",298.6,30.55,28.71,305.3,2.678,818,264.4,2.765,730.9,1376,180.1,0.102,228.8
"2019-10-13 07:45:00",308.7,30.73,28.71,305.5,2.722,831,264.1,2.813,742.9,1409,160.6,0.182,229.3
"2019-10-13 07:46:00",322.7,30.62,28.71,306.4,2.773,850,264.6,2.874,760.6,1438,72.66,0.045,228.9
"2019-10-13 07:47:00",323.5,30.55,28.71,304.7,2.818,859,264.5,2.901,767.1,1454,72.75,0.364,229.1
"2019-10-13 07:48:00",319.4,30.75,28.71,305,2.867,874,264.3,2.956,781,1472,71.88,0.091,228.5
"2019-10-13 07:49:00",315,31.06,28.71,303.8,2.906,883,262.5,2.995,786.3,1489,71.13,0.216,229.7
"2019-10-13 07:50:00",330.6,31.59,28.71,303.5,2.92,886,263.1,3.009,791.7,1498,419.9,0.307,228.7
"2019-10-13 07:51:00",333.8,32.1,28.71,303.8,2.936,892,263.6,3.027,797.7,1515,56.64,0.125,229.7
"2019-10-13 07:52:00",336.7,32.18,28.71,303.7,2.975,903,263.3,3.066,807,1531,56.77,0.17,229.9
"2019-10-13 07:53:00",336.9,32.27,28.7,302.6,3.052,924,262.2,3.139,823,1581,56.77,0.182,230.3
"2019-10-13 07:54:00",344.9,32.24,28.71,302.7,3.102,939,261.9,3.19,835,1584,56.55,0.204,230.5
"2019-10-13 07:55:00",337.8,32.07,28.71,302.6,3.12,944,261.1,3.211,838,1589,56.79,0.136,230.4
"2019-10-13 07:56:00",305.8,31.73,28.71,302.1,3.156,954,260.4,3.245,845,1617,56.52,0.034,230.5
"2019-10-13 07:57:00",352.8,32.01,28.71,302.3,3.167,957,261.9,3.253,852,1638,56.53,0.352,231.3
"2019-10-13 07:58:00",354.1,32.37,28.71,302.4,3.228,976,261.9,3.312,867,1666,56.47,0.114,231
"2019-10-13 07:59:00",351.4,32.41,28.71,302.2,3.267,987,261.8,3.347,876,1689,56.53,0.17,231.3
"2019-10-13 08:00:00",323.3,31.31,28.71,303.8,3.303,1003,261.9,3.395,889,1705,56.45,0.023,231.2
"2019-10-13 08:01:00",354.2,32.45,28.71,302.4,3.337,1009,262.2,3.422,897,1723,56.26,0.17,231.6
"2019-10-13 08:02:00",365.7,32.82,28.71,303.3,3.355,1017,262.2,3.452,905,1743,56.49,0.136,231.2
"2019-10-13 08:03:00",365.1,32.69,28.71,301.7,3.429,1034,261.7,3.505,917,1771,56.39,0.182,231.5
"2019-10-13 08:04:00",387.5,32.38,28.71,300.9,3.482,1048,262,3.551,930,1799,56.61,0.193,230.6
"2019-10-13 08:05:00",369.2,32.14,28.71,302.1,3.506,1059,262,3.593,941,1822,56.72,0.216,230.7
"2019-10-13 08:06:00",360.9,32.4,28.71,302.6,3.518,1064,262.8,3.603,947,1832,56.61,0.193,231
"2019-10-13 08:07:00",357.3,32.5,28.71,300.7,3.564,1072,260.6,3.632,946,1837,56.42,0.159,231.7
"2019-10-13 08:08:00",380.8,32.59,28.71,302.4,3.593,1087,262.2,3.681,965,1863,56.46,0.114,231.9
"2019-10-13 08:09:00",397.6,32.58,28.71,301.7,3.649,1101,261.2,3.734,975,1898,56.5,0.148,231.8
"2019-10-13 08:10:00",402,32.73,28.71,301.5,3.682,1110,262.6,3.756,986,1924,56.28,0.273,232
"2019-10-13 08:11:00",386.4,33.22,28.71,302.2,3.729,1127,262.2,3.812,999,1935,56.49,0.125,231.3
"2019-10-13 08:12:00",417.3,33.38,28.75,298.3,3.786,1129,261.7,3.819,999,1951,56.5,0.341,232.1
"2019-10-13 08:13:00",412.9,33.26,28.78,300,3.814,1144,260.2,3.882,1010,1970,56.65,0.148,231.7
"2019-10-13 08:14:00",410.2,33.38,28.87,300.1,3.838,1152,260.6,3.907,1018,1987,56.54,0.159,231.8
"2019-10-13 08:15:00",423.2,33.06,28.72,300.7,3.896,1171,260.2,3.974,1034,2013,56.52,0.17,231.3
"2019-10-13 08:16:00",410.8,33.02,28.7,299.9,3.951,1185,259.7,4.027,1046,2037,56.41,0.182,231.3
"2019-10-13 08:17:00",438.8,32.97,28.7,301.4,3.969,1196,261.9,4.063,1064,2078,101,0.182,231.1
"2019-10-13 08:18:00",432.4,33.25,28.71,300.3,4.056,1218,260.7,4.131,1077,2093,189,0.159,230.9
"2019-10-13 08:19:00",439.3,33.87,28.88,298.4,4.139,1235,259.6,4.183,1086,2129,177.7,0.17,231.8
"2019-10-13 08:20:00",411.4,33.95,29.27,300.8,3.703,1112,259.8,3.743,970,1921,175,0.182,231.1
"2019-10-13 08:21:00",427.5,33.85,29.63,300.6,3.84,1155,266.7,3.785,1008,1957,172.2,0.011,229.8
"2019-10-13 08:22:00",468.5,34.52,29.77,300.5,4.312,1295,260.4,4.402,1146,2262,171,0.136,231
"2019-10-13 08:23:00",296.8,34.74,29.77,307.1,2.523,772.6,259.1,2.718,704.4,1296,171.2,0.136,228.4
"2019-10-13 08:24:00",443.7,34.96,29.77,300.5,4.082,1226,263.1,4.231,1112,2142,171.4,0.159,231.2
