"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-21 04:32:00",0,25.71,27.65,0,0,0,0,0,0,0,165.2,0.045,223.7
"2019-10-21 04:33:00",0,25.7,27.65,0,0,0,0,0,0,0,165,0.091,224
"2019-10-21 04:34:00",0,25.73,27.65,0,0,0,0,0,0,0,95.3,0.068,224
"2019-10-21 04:35:00",0,25.72,27.65,0,0,0,0,0,0,0,57.46,0.057,224.2
"2019-10-21 04:36:00",0,25.72,27.65,0,0,0,0,0,0,0,57.48,0.091,224.7
"2019-10-21 04:37:00",0,25.71,27.65,0,0,0,0,0,0,0,57.5,0.159,224.7
"2019-10-21 04:38:00",0,25.7,27.65,0,0,0,0,0,0,0,57.54,0.125,225.3
"2019-10-21 04:39:00",0,25.71,27.65,0,0,0,0,0,0,0,57.47,0.08,225.2
"2019-10-21 04:40:00",0,25.68,27.65,0,0,0,0,0,0,0,57.52,0.068,225
"2019-10-21 04:41:00",0,25.67,27.65,0,0,0,0,0,0,0,57.66,0.114,224.8
"2019-10-21 04:42:00",0,25.68,27.65,0,0,0,0,0,0,0,57.42,0.08,224.8
"2019-10-21 04:43:00",0,25.6,27.65,0,0,0,0,0,0,0,57.49,0.08,224.5
"2019-10-21 04:44:00",0,25.61,27.65,0,0,0,0,0,0,0,57.52,0.011,224.6
"2019-10-21 04:45:00",0,25.58,27.65,0,0,0,0,0,0,0,57.58,0.091,224.3
"2019-10-21 04:46:00",0,25.54,27.65,0,0,0,0,0,0,0,57.37,0.057,225.1
"2019-10-21 04:47:00",0,25.51,27.65,0,0,0,0,0,0,0,57.4,0.136,225.7
"2019-10-21 04:48:00",0,25.47,27.65,0,0,0,0,0,0,0,57.42,0.057,225.1
"2019-10-21 04:49:00",0,25.5,27.65,0,0,0,0,0,0,0,57.41,0.023,225
"2019-10-21 04:50:00",0,25.52,27.65,0,0,0,0,0,0,0,57.41,0.091,224.9
"2019-10-21 04:51:00",0,25.44,27.65,0,0,0,0,0,0,0,57.56,0.057,224.6
"2019-10-21 04:52:00",0,25.47,27.65,0,0,0,0,0,0,0,57.59,0.057,223.9
"2019-10-21 04:53:00",0,25.44,27.65,0,0,0,0,0,0,0,57.48,0.034,223.8
"2019-10-21 04:54:00",0,25.43,27.65,0,0,0,0,0,0,0,57.64,0.08,223.9
"2019-10-21 04:55:00",0,25.46,27.65,0,0,0,0,0,0,0,57.49,0.045,224.1
"2019-10-21 04:56:00",0,25.49,27.65,0,0,0,0,0,0,0,57.36,0.034,223.4
"2019-10-21 04:57:00",0,25.41,27.65,0,0,0,0,0,0,0,57.45,0.091,223.3
"2019-10-21 04:58:00",0,25.32,27.65,0,0,0,0,0,0,0,57.29,0,223.3
"2019-10-21 04:59:00",0,25.27,27.65,0,0,0,0,0,0,0,57.21,0.068,223.5
"2019-10-21 05:00:00",0,25.16,27.65,0,0,0,0,0,0,0,57.47,0.159,223.9
"2019-10-21 05:01:00",0,25.14,27.65,0,0,0,0,0,0,0,57.42,0.102,223.3
"2019-10-21 05:02:00",0,25.14,27.65,0,0,0,0,0,0,0,57.63,0.045,223.8
"2019-10-21 05:03:00",0,25.14,27.65,0,0,0,0,0,0,0,165.8,0.023,223.7
"2019-10-21 05:04:00",0,25.04,27.65,0,0,0,0,0,0,0,179.6,0.068,224.1
"2019-10-21 05:05:00",0,24.97,27.65,0,0,0,0,0,0,0,175.4,0.125,225
"2019-10-21 05:06:00",0,25.1,27.65,0,0,0,0,0,0,0,173.5,0.057,224.9
"2019-10-21 05:07:00",0,25.12,27.65,0,0,0,0,0,0,0,172.2,0.102,225.3
"2019-10-21 05:08:00",0,25.25,27.65,0,0,0,0,0,0,0,171.1,0.08,224.7
"2019-10-21 05:09:00",0,25.26,27.65,0,0,0,0,0,0,0,170.4,0.114,224.9
"2019-10-21 05:10:00",0,25.26,27.65,0,0,0,0,0,0,0,169.7,0.068,224.6
"2019-10-21 05:11:00",0,25.2,27.65,0,0,0,0,0,0,0,169.4,0.08,224.8
"2019-10-21 05:12:00",0,25.19,27.65,0,0,0,0,0,0,0,209.7,0,223.9
"2019-10-21 05:13:00",0,25.19,27.65,0,0,0,0,0,0,0,268,0.045,223.7
"2019-10-21 05:14:00",0,25.14,27.65,0,0,0,0,0,0,0,275.5,0.045,224.2
"2019-10-21 05:15:00",0,25.21,27.65,0,0,0,0,0,0,0,278,0.057,224.9
"2019-10-21 05:16:00",0,25.23,27.65,0,0,0,0,0,0,0,278.6,0.068,225.2
"2019-10-21 05:17:00",0,25.16,27.65,0,0,0,0,0,0,0,279,0.114,224.8
"2019-10-21 05:18:00",0,25.16,27.65,0,0,0,0,0,0,0,279.3,0.011,223.9
"2019-10-21 05:19:00",0,25.23,27.65,0,0,0,0,0,0,0,279.1,0.102,223.6
"2019-10-21 05:20:00",0,25.19,27.65,0,0,0,0,0,0,0,279.6,0.045,224
"2019-10-21 05:21:00",0,25.11,27.65,0,0,0,0,0,0,0,279.8,0.045,224.1
"2019-10-21 05:22:00",0,25.1,27.65,0,0,0,0,0,0,0,280.3,0.125,224.4
"2019-10-21 05:23:00",0,25.08,27.65,0,0,0,0,0,0,0,279.8,0.148,223.6
"2019-10-21 05:24:00",0,25.11,27.65,0,0,0,0,0,0,0,280.1,0.034,222.9
"2019-10-21 05:25:00",0,25.1,27.65,0,0,0,0,0,0,0,280.3,0.136,223.8
"2019-10-21 05:26:00",0,25.05,27.65,0,0,0,0,0,0,0,280.3,0.057,224.6
"2019-10-21 05:27:00",0,25.05,27.65,0,0,0,0,0,0,0,280.4,0.011,223.7
"2019-10-21 05:28:00",0,25.02,27.65,0,0,0,0,0,0,0,225.4,0.023,223.4
"2019-10-21 05:29:00",0,25.1,27.65,0,0,0,0,0,0,0,174.9,0.057,223.4
"2019-10-21 05:30:00",0,25.1,27.65,0,0,0,0,0,0,0,174.8,0.023,222.9
"2019-10-21 05:31:00",0.012,25.05,27.65,2.507,0.002,0.053,1.397,0.006,0.1,-7.244,175,0.08,224.1
"2019-10-21 05:32:00",0.179,25.02,27.65,31.3,0.02,0.621,18.01,0.071,1.283,-87.7,175,0.057,223.6
"2019-10-21 05:33:00",0.249,25,27.65,33.98,0.02,0.681,20.75,0.07,1.447,-86.7,175,0.045,223.5
"2019-10-21 05:34:00",0.108,25.06,27.65,37.5,0.02,0.747,24.32,0.071,1.723,-87,175.2,0.08,223.4
"2019-10-21 05:35:00",0.1,25.03,27.65,42.22,0.021,0.871,29.11,0.069,2.009,-88,175.3,0.114,222.7
"2019-10-21 05:36:00",0.137,25.01,27.65,48.59,0.02,0.985,35.59,0.069,2.468,-89,174.7,0.114,222.6
"2019-10-21 05:37:00",0.183,25.11,27.65,52.79,0.021,1.084,39.87,0.069,2.76,-88.9,175.2,0.057,223.8
"2019-10-21 05:38:00",0.245,25.06,27.65,53.43,0.021,1.115,40.53,0.07,2.834,-87.5,175.3,0.068,224.4
"2019-10-21 05:39:00",0.133,25.01,27.65,53.93,0.02,1.092,41.01,0.07,2.87,-86.8,175.3,0.08,224.3
"2019-10-21 05:40:00",0.299,24.97,27.65,54.38,0.021,1.158,41.46,0.069,2.875,-86.9,175,0.148,224.4
"2019-10-21 05:41:00",0.27,24.96,27.65,54.78,0.021,1.139,41.86,0.071,2.984,-87.8,175.4,0.068,224.9
"2019-10-21 05:42:00",0.199,24.98,27.65,55.09,0.023,1.248,42.13,0.072,3.043,-85.4,175,0.057,225
"2019-10-21 05:43:00",0.478,24.93,27.65,55.35,0.023,1.289,42.39,0.072,3.062,-86,169.1,0.091,225
"2019-10-21 05:44:00",0.461,24.97,27.65,55.62,0.023,1.282,42.67,0.074,3.164,-86.2,57.34,0.057,224.9
"2019-10-21 05:45:00",0.611,24.95,27.65,55.94,0.024,1.34,43.01,0.073,3.129,-87.3,57.26,0.08,224.3
"2019-10-21 05:46:00",0.74,25.01,27.65,56.39,0.026,1.473,43.5,0.076,3.319,-87.4,57.33,0.057,223.9
"2019-10-21 05:47:00",0.927,24.99,27.65,61.18,0.027,1.652,48.39,0.078,3.769,-86.8,57.38,0.159,225.1
"2019-10-21 05:48:00",1.076,25.01,27.65,70.53,0.029,2.078,57.9,0.079,4.593,-85.9,57.27,0.068,224.9
"2019-10-21 05:49:00",1.197,25.02,27.65,81.9,0.03,2.48,69.46,0.081,5.615,-87.4,57.29,0.08,225.9
"2019-10-21 05:50:00",1.554,24.97,27.65,95.1,0.032,3.002,82.9,0.083,6.854,-85.6,57.21,0.057,225.8
"2019-10-21 05:51:00",1.729,25.02,27.65,109.4,0.035,3.864,97.4,0.086,8.38,-85.8,57.25,0.068,225.7
"2019-10-21 05:52:00",2.17,25.06,27.65,123.7,0.038,4.722,112,0.089,9.94,-85.6,57.17,0.216,225.8
"2019-10-21 05:53:00",2.556,25.07,27.65,122.1,0.041,4.983,110.3,0.09,9.97,-85.3,57.28,0.307,226.5
"2019-10-21 05:54:00",2.693,25.17,27.65,144.9,0.043,6.269,133.6,0.092,12.25,-84.6,57.26,0.136,227
"2019-10-21 05:55:00",3.259,25.14,27.65,251.5,0.039,9.93,242.1,0.075,18.22,-84.5,57.31,0.102,227.4
"2019-10-21 05:56:00",3.45,25.14,27.65,258.9,0.042,10.77,249.6,0.072,17.97,-84.1,57.42,0.023,226.9
"2019-10-21 05:57:00",4.102,25.15,27.65,260.9,0.043,11.27,249.7,0.071,17.58,-85.2,57.49,0.057,226.8
"2019-10-21 05:58:00",4.647,25.14,27.65,273.1,0.043,11.7,256,0.069,17.69,-85.1,149.4,0.102,227
"2019-10-21 05:59:00",5.332,25.07,27.65,278.6,0.043,11.98,257.7,0.068,17.5,-84.9,181.5,0.045,226.5
"2019-10-21 06:00:00",5.769,25.01,27.65,280,0.042,11.83,256.6,0.069,17.68,-85.5,167.9,0.17,226.7
"2019-10-21 06:01:00",6.413,25,27.65,285.6,0.041,11.79,260.5,0.07,18.17,-86.1,168.5,0.102,226.6
"2019-10-21 06:02:00",6.82,24.97,27.65,284.9,0.042,11.77,258.2,0.071,18.08,-85.1,167.1,0.057,226.7
"2019-10-21 06:03:00",7.739,25.04,27.65,292.5,0.04,11.74,263.8,0.069,18.28,-84.7,154,0.091,227.1
"2019-10-21 06:04:00",8.55,24.98,27.65,295.9,0.04,11.76,265.7,0.069,18.46,-83.6,153.1,0.114,227.7
"2019-10-21 06:05:00",9.49,25,27.65,294.7,0.04,11.53,263.4,0.072,18.65,-82.8,152.7,0.045,228.1
"2019-10-21 06:06:00",10.29,25.01,27.65,301.5,0.039,11.89,269.1,0.069,18.61,-82.3,152.2,0.114,228.4
"2019-10-21 06:07:00",11.3,25.03,27.65,303.4,0.039,11.85,270.4,0.071,19.08,-81.6,152,0.023,228.6
"2019-10-21 06:08:00",11.91,25.16,27.65,291.6,0.058,16.08,256.4,0.1,24.78,-81.4,151.6,0.091,228.5
"2019-10-21 06:09:00",12.66,25.37,27.65,263.5,0.115,30.21,228.1,0.164,37.43,-81.4,152,0.227,230.1
"2019-10-21 06:10:00",13.83,25.37,27.65,256.2,0.129,33,235.7,0.17,40.17,-79.48,151.2,0.159,230
"2019-10-21 06:11:00",15.25,25.44,27.65,255.1,0.142,36.32,237.3,0.184,43.66,-75.94,150.7,0.261,229.3
"2019-10-21 06:12:00",16.73,25.4,27.65,264.7,0.153,40.41,234.1,0.2,46.76,-76.31,150.5,0.182,229.1
"2019-10-21 06:13:00",17.94,25.4,27.65,283.6,0.152,43.05,228.2,0.217,49.52,-75,149.8,0.091,228.3
"2019-10-21 06:14:00",19.55,25.4,27.65,284.9,0.162,46.23,240.3,0.222,53.34,-63.07,149.8,0.148,229.1
"2019-10-21 06:15:00",21.25,25.44,27.65,286.6,0.172,49.15,240.7,0.232,55.84,-49.09,150.2,0.182,229.7
"2019-10-21 06:16:00",22.3,25.45,27.65,281.3,0.188,52.74,245.3,0.236,57.97,-36.88,149.7,0.227,229.2
"2019-10-21 06:17:00",23,25.45,27.65,283.3,0.195,55.17,246.3,0.243,59.92,-30.54,149.6,0.182,229.2
"2019-10-21 06:18:00",24.05,25.45,27.65,291,0.191,55.59,251.4,0.243,61.14,-30.84,149.1,0.17,228
"2019-10-21 06:19:00",25.15,25.42,27.65,289.7,0.2,57.87,246.4,0.257,63.39,-31.1,148.5,0.227,227.7
"2019-10-21 06:20:00",26.3,25.45,27.65,288.5,0.211,60.87,247.6,0.266,65.92,-31.18,148.6,0.136,228
"2019-10-21 06:21:00",27.61,25.43,27.65,289.9,0.216,62.7,252.6,0.265,66.98,-30.76,149,0.114,228.2
"2019-10-21 06:22:00",28.42,25.47,27.65,285.7,0.233,66.45,255.3,0.268,68.44,-30.84,148.9,0.159,228.5
"2019-10-21 06:23:00",29.83,25.49,27.65,289.2,0.234,67.62,254.5,0.278,70.81,-31.28,105.9,0.17,227.6
"2019-10-21 06:24:00",31.85,25.48,27.65,292.1,0.237,69.29,249.5,0.294,73.23,-22.66,38.31,0.261,227.3
"2019-10-21 06:25:00",31.69,25.53,27.65,287,0.257,73.73,249.8,0.306,76.46,-22.39,41.55,0.08,228.1
"2019-10-21 06:26:00",34.35,25.5,27.65,286.8,0.272,78.01,250.9,0.319,79.92,-3.362,43.87,0.125,229.2
"2019-10-21 06:27:00",35.18,25.48,27.65,287.4,0.291,83.6,246.5,0.345,85.1,7.645,43.75,0.091,229.4
"2019-10-21 06:28:00",36.85,25.53,27.65,289.9,0.307,88.9,250.5,0.356,89.1,20.92,43.75,0.102,229.4
"2019-10-21 06:29:00",42.86,25.52,27.65,288.3,0.326,94,251.4,0.373,93.7,30,43.78,0.102,229
"2019-10-21 06:30:00",56.21,25.61,27.65,290.3,0.368,106.8,251.3,0.425,106.8,68.94,43.73,0.148,229
"2019-10-21 06:31:00",63.9,25.78,27.65,298.9,0.389,116.2,257.8,0.455,117.2,69.34,43.64,0.159,229.6
"2019-10-21 06:32:00",69.23,25.85,27.65,301.4,0.403,121.6,257.5,0.48,123.5,71.35,42.76,0.17,229.5
"2019-10-21 06:33:00",69.33,25.86,27.65,302.6,0.419,126.7,258.7,0.498,128.7,99.8,38.2,0,228.3
"2019-10-21 06:34:00",75.64,25.92,27.65,304.4,0.432,131.6,260.4,0.515,134.1,104.7,38.03,0.182,228.8
"2019-10-21 06:35:00",77.04,26.05,27.65,302.7,0.448,135.6,261.4,0.528,138.1,119.6,38.28,0.204,229.6
"2019-10-21 06:36:00",84.5,26.11,27.65,304.7,0.451,137.5,261.9,0.541,141.6,125.8,38.21,0.159,228.9
"2019-10-21 06:37:00",84.7,26.13,27.65,304.3,0.458,139.4,263.1,0.548,144.2,125.8,38.28,0.102,229.1
"2019-10-21 06:38:00",84.7,26.25,27.65,305.5,0.468,142.8,260.1,0.561,146,136.7,38.16,0.318,229.3
"2019-10-21 06:39:00",92.2,26.19,27.65,306.6,0.482,147.7,255.6,0.575,146.9,138.4,38,0.057,228.3
"2019-10-21 06:40:00",96.8,26.34,27.65,309.4,0.495,153,258.1,0.583,150.4,154.6,38.2,0.25,228.6
"2019-10-21 06:41:00",100.8,26.36,27.65,310.4,0.515,160,261,0.58,151.3,157.6,38.38,0.261,229.3
"2019-10-21 06:42:00",103.8,26.4,27.65,309.3,0.542,167.7,249.9,0.634,158.2,166.3,38.2,0.227,229.2
"2019-10-21 06:43:00",106,26.46,27.65,312.3,0.56,175,246.1,0.677,166.7,179.2,38.2,0.148,229.1
"2019-10-21 06:44:00",110.9,26.37,27.65,314.1,0.581,182.4,244.9,0.707,173.2,199.6,38.24,0.125,228.4
"2019-10-21 06:45:00",111.7,26.46,27.65,313.3,0.6,187.9,244.3,0.727,177.7,215.4,38.21,0.136,228
"2019-10-21 06:46:00",116.2,26.48,27.65,315,0.611,192.5,248.1,0.733,182,220.6,51.04,0.159,227.1
"2019-10-21 06:47:00",117,26.74,27.65,314.3,0.625,196.5,242.5,0.755,182.9,220,66.57,0.17,227.1
"2019-10-21 06:48:00",119.3,26.66,27.65,315.8,0.641,202.4,235.7,0.8,188.6,220.6,66.58,0.159,227.3
"2019-10-21 06:49:00",123.4,26.81,27.65,316.4,0.657,207.9,235.2,0.824,193.7,228.3,66.83,0.159,227.8
"2019-10-21 06:50:00",127.5,26.89,27.65,317.9,0.674,214.2,235.9,0.849,200.4,253.5,32.86,0.17,228.4
"2019-10-21 06:51:00",128.3,27.05,27.66,318.7,0.703,224,236.4,0.88,208.1,271.3,39.53,0.148,228.9
"2019-10-21 06:52:00",129.6,27.09,27.71,319,0.727,231.8,236.2,0.914,216,287.3,39.42,0.148,229.2
"2019-10-21 06:53:00",138.3,27.15,27.77,319.4,0.751,239.8,236.2,0.946,223.3,321.1,39.4,0.182,229.2
"2019-10-21 06:54:00",140.1,27.08,27.87,319.6,0.774,247.3,237.4,0.959,227.6,322.5,85.8,0.125,228.9
"2019-10-21 06:55:00",142.9,27.09,27.97,320.7,0.786,252.2,242.7,0.919,223,320,161.3,0.136,229.1
"2019-10-21 06:56:00",144.6,27.22,28.09,320.5,0.807,258.7,229,1.002,229.2,325.1,147.5,0.25,229
"2019-10-21 06:57:00",143.4,27.41,28.48,321.1,0.829,266.3,226.9,1.048,237.8,342.9,144.1,0.114,228.6
"2019-10-21 06:58:00",136.1,27.46,28.67,321.6,0.853,274.4,226.6,1.078,244.3,358.3,143.3,0.08,227.6
"2019-10-21 06:59:00",155.4,27.68,28.7,321.6,0.881,283.4,227.2,1.11,252.1,376,141.2,0.114,226.9
"2019-10-21 07:00:00",157.9,27.89,28.71,321.6,0.917,294.8,226.6,1.151,260.7,409.4,140.2,0.159,227.8
"2019-10-21 07:01:00",161.8,27.89,28.71,321.5,0.964,310,227.4,1.197,272.2,422.6,139.4,0.159,227.6
"2019-10-21 07:02:00",170.5,27.84,28.71,321.7,1.025,329.8,226.9,1.271,288.5,459.9,139.8,0.148,228.1
"2019-10-21 07:03:00",173.5,28.05,28.71,321.9,1.087,349.7,226.4,1.338,303,479.1,139.5,0.239,229.1
"2019-10-21 07:04:00",179.6,28.22,28.71,322.2,1.108,357,228.8,1.33,304.4,497.1,138.9,0.148,229.4
"2019-10-21 07:05:00",169,28.34,28.71,321.9,1.102,354.8,233.6,1.268,296.3,486.2,138.8,0.159,229.2
"2019-10-21 07:06:00",167.1,28.42,28.71,321.7,1.097,352.8,236.2,1.202,283.7,480.1,138.4,0.068,229.3
"2019-10-21 07:07:00",171.1,28.19,28.71,321.8,1.121,360.6,237.7,1.164,276.7,478.3,138,0.102,229.1
"2019-10-21 07:08:00",183.5,28.14,28.71,322.1,1.157,372.5,218.1,1.387,302.3,511,138.8,0.136,229.2
"2019-10-21 07:09:00",185,28.23,28.71,321.4,1.19,382.4,215.9,1.44,310.8,542.2,137,0.182,228.8
"2019-10-21 07:10:00",192.3,28.33,28.71,320.6,1.26,404,216,1.502,324.4,566.6,136.9,0.034,228
"2019-10-21 07:11:00",205,28.41,28.71,319.7,1.372,438.4,216.1,1.599,345.6,624.9,136.7,0.136,228.2
"2019-10-21 07:12:00",215.2,28.64,28.71,318.9,1.54,491.2,217,1.757,381.2,712.8,137.6,0.17,230.8
"2019-10-21 07:13:00",223.6,28.88,28.71,317.7,1.78,565.4,216.2,1.99,430.1,832,138.2,0.045,230.8
"2019-10-21 07:14:00",251.1,28.94,28.71,316.3,1.903,602,215.7,2.102,453.4,886,137.4,0.182,230.2
"2019-10-21 07:15:00",242.4,29.03,28.71,316.5,1.853,586.3,215.2,2.059,443,858,136.9,0.114,229.6
"2019-10-21 07:16:00",237.3,29.16,28.71,315.8,1.856,586.3,215.6,2.051,442.1,860,136.4,0.102,229
"2019-10-21 07:17:00",247.9,29.03,28.71,314.4,1.92,603.7,214.5,2.111,452.7,894,136.5,0.102,229.6
"2019-10-21 07:18:00",255.6,29,28.71,313,2.025,633.6,217.6,2.192,477,940,109.7,0.216,229.4
"2019-10-21 07:19:00",149.9,28.53,28.71,300.4,1.225,368.5,246.1,1.29,316,539.6,26.84,0.136,228.6
"2019-10-21 07:20:00",126.9,28.55,28.71,297.3,1.068,317.5,256.6,1.119,287.2,443.1,26.86,0.045,228.3
"2019-10-21 07:21:00",110,28.5,28.71,291.6,0.993,289.4,254.9,1.027,261.9,398.9,27.09,0.045,227.4
"2019-10-21 07:22:00",134.2,28.45,28.71,293.2,1.101,322.7,262.4,1.046,274.7,438.7,26.91,0.08,227.7
"2019-10-21 07:23:00",127.1,28.37,28.71,295,1.052,310.3,260.4,1.072,279,427.8,31.74,0.068,227.8
"2019-10-21 07:24:00",139.7,28.1,28.71,297.4,1.178,350.3,258.4,1.22,315.3,503.9,39.58,0.17,228.1
"2019-10-21 07:25:00",150.7,28.2,28.71,296.6,1.25,370.6,256.8,1.301,334,546.2,39.52,0.386,229.2
"2019-10-21 07:26:00",136.8,28.26,28.71,296.9,1.172,347.9,258.1,1.214,313.3,499.4,39.25,0.148,229.1
"2019-10-21 07:27:00",141.2,28.35,28.71,295.2,1.161,342.6,258.8,1.196,309.7,484,39.25,0.148,229
"2019-10-21 07:28:00",136.4,28.5,28.71,299,1.123,335.8,257.6,1.18,303.9,479.8,205.7,0.284,228.5
"2019-10-21 07:29:00",143.4,28.44,28.71,302.6,1.156,349.8,259.4,1.225,317.8,502.9,196.5,0.114,228.4
"2019-10-21 07:30:00",150.3,28.45,28.71,293.6,1.266,370.8,262.1,1.227,321.6,519.1,157.6,0.136,228.6
"2019-10-21 07:31:00",129.1,28.33,28.71,296.2,1.08,319.7,259.4,1.111,288.4,450.2,155.8,0.216,228.7
"2019-10-21 07:32:00",121.1,28.22,28.71,298.4,1.037,309.4,258.3,1.087,280.7,429.8,154.3,0.08,229.2
"2019-10-21 07:33:00",156,28.39,28.71,298.5,1.262,376.7,263.3,1.273,335.1,545.8,153.6,0.17,229.1
"2019-10-21 07:34:00",171.8,28.36,28.71,295.9,1.474,435.8,273.4,1.352,369.6,640.6,153.2,0.17,229.6
"2019-10-21 07:35:00",202.9,28.48,28.71,305.2,1.644,501.1,271.7,1.433,389.4,731.5,152.4,0.216,229.8
"2019-10-21 07:36:00",141.2,28.41,28.71,297,1.198,355.9,259.6,1.234,320.5,513.5,148.2,0.136,230.1
"2019-10-21 07:37:00",137.2,28.4,28.71,297.1,1.101,327,257.3,1.147,295.1,462.7,139.3,0.216,230.3
"2019-10-21 07:38:00",128.2,28.22,28.71,296.3,1.022,302.7,258.8,1.061,274.6,423.6,138.2,0.182,229.9
"2019-10-21 07:39:00",195.1,28.16,28.71,264.3,1.733,441.6,268.7,1.391,375.6,646,138.2,0.216,230.3
"2019-10-21 07:40:00",309.4,28.33,28.71,296.3,2.744,814,241.2,2.7,649.4,1276,138.4,0.08,231.1
"2019-10-21 07:41:00",322,28.93,28.71,307.8,2.904,894,236.2,2.985,705.1,1429,138.1,0.182,231.1
"2019-10-21 07:42:00",301.9,29.33,28.71,307.3,2.889,888,247.4,2.937,726.6,1440,139.7,0.057,230
"2019-10-21 07:43:00",300.4,29.45,28.71,305.8,2.707,828,244.6,2.79,682.6,1339,143.2,0.148,230.4
"2019-10-21 07:44:00",314.3,29.63,28.71,306.4,2.868,879,244.7,2.95,721.9,1424,141.6,0.125,230
"2019-10-21 07:45:00",261.5,29.96,28.71,299.9,2.247,676.9,242.3,2.322,564.5,1082,141.3,0.25,229.3
"2019-10-21 07:46:00",175.9,29.45,28.71,296.1,1.438,425.2,244.6,1.435,349.5,613.2,140.8,0.102,228.4
"2019-10-21 07:47:00",292.9,29.41,28.71,310.8,2.486,771.1,253.6,2.433,616.3,1213,140.7,0.17,228.8
"2019-10-21 07:48:00",334.2,29.61,28.71,305.1,2.971,906,246.8,3.001,740.8,1477,140.9,0.193,229.3
"2019-10-21 07:49:00",322,29.43,28.71,304.8,2.986,910,246.9,3.004,741.6,1478,141,0.25,230.1
"2019-10-21 07:50:00",298.2,29.87,28.71,302.2,2.858,863,251.4,2.829,710.7,1399,140.7,0.125,229.8
"2019-10-21 07:51:00",293.7,29.94,28.71,294.5,2.741,806,250.4,2.728,682.1,1312,139.9,0.159,229.4
"2019-10-21 07:52:00",340.5,30.31,28.71,304.8,3.006,916,260.3,2.951,768,1495,138.7,0.148,227.5
"2019-10-21 07:53:00",334.7,30.15,28.71,302.9,3.078,932,260.3,2.982,776,1529,138.4,0.102,227.4
"2019-10-21 07:54:00",331.5,30.14,28.71,303.4,3.117,945,261.2,2.994,782,1547,139.3,0.136,229.5
"2019-10-21 07:55:00",350.4,30.04,28.71,303.8,3.132,951,262,2.994,784.3,1565,138.5,0.125,228.5
"2019-10-21 07:56:00",352.2,30.58,28.71,303.9,3.161,961,262,3.008,788,1575,138.7,0.08,228.9
"2019-10-21 07:57:00",358.6,30.43,28.71,302.9,3.204,971,263.3,3.024,796.1,1581,138.9,0.068,228.7
"2019-10-21 07:58:00",351.3,29.91,28.71,303.1,3.242,983,264.1,3.045,804,1602,138.6,0.068,228.3
"2019-10-21 07:59:00",353.7,29.63,28.71,304.1,3.268,994,276.1,3.016,833,1646,138.4,0.011,228.3
"2019-10-21 08:00:00",368.9,30.16,28.71,303.2,3.31,1004,272.9,3.119,851,1676,138.2,0.136,229.3
"2019-10-21 08:01:00",349.4,30.6,28.71,303.5,3.351,1017,272.9,3.169,865,1693,122.9,0.045,229.4
"2019-10-21 08:02:00",370.3,31.11,28.71,303.7,3.37,1024,273.2,3.209,877,1723,27.09,0.216,230.5
"2019-10-21 08:03:00",363,30.91,28.71,302.9,3.43,1039,272,3.281,893,1746,27.06,0.136,230.9
"2019-10-21 08:04:00",389.6,30.23,28.71,303.3,3.484,1056,271,3.366,912,1782,27.06,0.057,230.5
"2019-10-21 08:05:00",386.1,30.01,28.71,302.1,3.528,1066,269.5,3.421,922,1808,27.19,0.159,231.1
"2019-10-21 08:06:00",392.1,30.79,28.71,301.9,3.529,1065,267.6,3.489,934,1830,27.36,0.295,231.4
"2019-10-21 08:07:00",392.1,30.77,28.71,301.9,3.596,1085,265,3.587,950,1849,58.39,0.114,229.1
"2019-10-21 08:08:00",397.5,30.78,28.71,301.4,3.642,1098,262.2,3.673,963,1877,132.4,0.17,229.7
"2019-10-21 08:09:00",399.3,31.11,28.71,301.4,3.691,1112,260.4,3.757,978,1909,139.3,0.159,229.6
"2019-10-21 08:10:00",406.9,30.55,28.71,300.4,3.758,1129,260.8,3.809,993,1937,141.8,0.136,229.9
"2019-10-21 08:11:00",412.1,30.3,28.71,301.8,3.78,1141,261,3.842,1003,1950,142.6,0.148,229.4
"2019-10-21 08:12:00",416.3,30.16,28.71,302.1,3.815,1152,260.1,3.894,1013,1971,143.5,0.148,229.8
"2019-10-21 08:13:00",421.3,30.76,28.71,301.8,3.844,1160,259.7,3.925,1019,1990,144.2,0.102,229.7
"2019-10-21 08:14:00",422.3,30.55,28.71,302.4,3.879,1173,260.5,3.955,1030,1998,145.2,0.136,230.3
"2019-10-21 08:15:00",410.4,31.13,28.71,303.1,3.907,1184,260.1,3.996,1039,2028,145.8,0.114,230.9
"2019-10-21 08:16:00",434.1,31.27,28.71,300.7,3.972,1194,258.5,4.042,1045,2059,146.6,0.136,231.8
"2019-10-21 08:17:00",432.6,30.59,28.71,300.6,4.026,1210,260.5,4.071,1060,2076,146.6,0.182,231.7
"2019-10-21 08:18:00",441.4,30.85,28.71,301.4,4.066,1225,259.3,4.14,1074,2103,147.3,0.159,231.6
"2019-10-21 08:19:00",442.8,30.65,28.71,302,4.097,1237,258.9,4.19,1085,2125,147.1,0.136,231.6
