"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-10-11 11:41:00",1024,43.51,30.83,275.7,7.869,2191,247.5,"NAN","NAN",3603,25.84,0.239,233.2
"2019-10-11 11:42:00",807,43.64,30.83,244.3,"NAN","NAN",239.4,6.267,1506,2895,25.82,0.023,231.1
"2019-10-11 11:43:00",849,42.98,30.83,269.9,"NAN","NAN",253.2,5.9,1519,3186,25.87,0.08,232
"2019-10-11 11:44:00",567.2,42.18,30.83,280.2,"NAN","NAN",245.1,4.404,1095,2133,26.05,0.148,229.1
"2019-10-11 11:45:00",1278,43.86,30.83,292.8,9.47,2771,263.6,8.49,2235,4683,25.8,0.182,234.3
"2019-10-11 11:46:00",1101,43.27,30.83,282.6,8.51,2404,245.9,8.34,2049,4206,25.75,0.159,233.1
"2019-10-11 11:47:00",781.9,43.81,30.83,282.4,6.077,1722,246,5.803,1429,2997,26.03,0.114,229.8
"2019-10-11 11:48:00",704.1,43.45,30.83,277.8,5.617,1548,251,5.381,1359,2627,26.13,0.125,229.9
"2019-10-11 11:49:00",1285,43.6,30.83,277.1,10.13,2806,246.2,9.72,2393,4863,25.67,0.17,235.5
"2019-10-11 11:50:00",1236,44.65,30.83,277.5,9.69,2689,243.4,9.52,2313,4713,25.66,0.125,235.5
"2019-10-11 11:51:00",1038,44.62,30.83,270.6,8.14,2196,238,7.901,1887,3813,25.81,0.204,235.2
"2019-10-11 11:52:00",1186,45.17,30.83,278.4,9.06,2523,240,9.08,2180,4424,25.66,0.182,234.9
"2019-10-11 11:53:00",1168,44.46,30.83,279,8.94,2494,240.7,8.95,2153,4349,25.65,0.125,232.8
"2019-10-11 11:54:00",1172,45.46,30.83,277,8.97,2485,239.1,8.97,2145,4349,25.72,0.193,233.8
"2019-10-11 11:55:00",1183,45.71,30.83,278.6,9.02,2512,236.5,9.15,2163,4386,25.66,0.148,233.3
"2019-10-11 11:56:00",1102,46.07,30.83,271.3,8.62,2346,239.7,8.45,2025,4150,25.69,0.204,232.7
"2019-10-11 11:57:00",837,45.91,30.83,283.1,6.037,1725,218.3,6.688,1434,2859,26.14,0.148,229.9
"2019-10-11 11:58:00",1193,46.36,30.83,275.5,9.15,2520,238.9,9.11,2176,4418,118.9,0.193,233.7
"2019-10-11 11:59:00",1198,46.76,30.83,275.5,9.12,2512,239.1,9.12,2180,4430,153.9,0.318,234.3
"2019-10-11 12:00:00",1197,46.94,30.83,273.6,9.17,2509,237.6,9.13,2168,4387,147.8,0.17,234.6
"2019-10-11 12:01:00",1196,46.25,30.83,274.6,9.15,2512,237.8,9.11,2167,4388,144.5,0.193,234.1
"2019-10-11 12:02:00",1197,46.67,30.83,273.7,9.21,2520,237.7,9.16,2177,4395,144,0.125,234.8
"2019-10-11 12:03:00",909,44.59,30.83,272.5,7.024,1917,232.7,7.182,1660,3336,140.8,0.239,232.2
"2019-10-11 12:04:00",1178,44.23,30.83,277.8,8.94,2484,240.8,8.93,2149,4340,141.4,0.102,235
"2019-10-11 12:05:00",1148,45.23,30.83,275.8,8.77,2418,240.3,8.7,2091,4235,141.4,0.204,234.5
"2019-10-11 12:06:00",1155,45.72,30.83,275.9,8.8,2428,240.9,8.72,2100,4248,141.7,0.102,234.6
"2019-10-11 12:07:00",891,44.28,30.83,281.5,6.626,1866,245.5,6.676,1641,3285,139.7,0.193,232.3
"2019-10-11 12:08:00",1040,43.97,30.83,274.7,7.978,2197,245.4,7.896,1926,3856,138.2,0.17,232.2
"2019-10-11 12:09:00",1171,44.54,30.83,277.1,8.93,2473,241.1,8.86,2135,4327,138.9,0.148,232.7
"2019-10-11 12:10:00",1143,44.58,30.83,278.1,8.66,2408,241.1,8.63,2081,4208,138,0.114,232.2
"2019-10-11 12:11:00",1150,44.53,30.83,277.5,8.71,2416,240.4,8.69,2090,4227,137.1,0.148,231.3
"2019-10-11 12:12:00",1143,44.72,30.83,274.9,8.74,2401,240.9,8.62,2076,4203,137.4,0.182,230.9
"2019-10-11 12:13:00",1144,44.85,30.83,277,8.68,2402,238.9,8.69,2076,4202,136.5,0.148,230.7
"2019-10-11 12:14:00",1160,45.12,30.83,276.2,8.82,2436,238.8,8.81,2104,4254,136.2,0.148,230.9
"2019-10-11 12:15:00",1149,44.53,30.83,276.3,8.74,2413,240.7,8.67,2086,4210,135.2,0.148,231.2
"2019-10-11 12:16:00",1139,44.09,30.83,277.3,8.64,2397,241,8.6,2072,4202,135.3,0.216,231
"2019-10-11 12:17:00",1136,44.8,30.83,276.8,8.63,2389,239.6,8.61,2062,4176,136.5,0.159,231.7
"2019-10-11 12:18:00",1143,44.95,30.83,278.2,8.64,2403,239.8,8.66,2077,4204,136.7,0.114,232.3
"2019-10-11 12:19:00",1166,45.73,30.83,276.8,8.85,2448,239.4,8.82,2110,4277,136.5,0.136,232.3
"2019-10-11 12:20:00",1020,45.41,30.83,270.6,7.849,2124,234.9,7.88,1848,3711,136.6,0.114,232.1
"2019-10-11 12:21:00",1151,44.12,30.83,276.7,8.77,2427,240.2,8.73,2097,4245,136.9,0.114,234.3
"2019-10-11 12:22:00",1168,45.19,30.83,278.7,8.86,2468,240.7,8.88,2136,4326,136.6,0.193,234.3
"2019-10-11 12:23:00",1170,46.3,30.83,277.2,9.01,2499,238,9.16,2181,4391,95.8,0.114,232.7
"2019-10-11 12:24:00",1124,45.84,30.83,270,8.85,2392,234.4,8.82,2070,4217,26.05,0.216,232
"2019-10-11 12:25:00",962,46.61,30.83,279.8,7.399,2073,240.3,7.459,1801,3566,26.49,0.091,228.2
"2019-10-11 12:26:00",1250,45.75,30.83,278.4,9.58,2664,238.8,9.47,2257,4595,26.14,0.114,232
"2019-10-11 12:27:00",1222,45.27,30.83,277.2,9.48,2628,237.6,9.52,2262,4570,26.14,0.034,231.8
"2019-10-11 12:28:00",1228,44.94,30.83,276.7,9.52,2633,237.7,9.55,2270,4594,26.16,0.091,231.4
"2019-10-11 12:29:00",1202,45.96,30.83,277.5,9.3,2580,240.9,9.3,2238,4499,26.05,0.216,233.1
"2019-10-11 12:30:00",894,45.46,30.83,283.8,6.771,1929,243.1,6.984,1702,3370,52.51,0.239,231.4
"2019-10-11 12:31:00",1266,45.47,30.83,275.6,9.91,2732,237.6,9.86,2341,4739,131.2,0.068,231.5
"2019-10-11 12:32:00",1273,48.05,30.83,274.2,9.93,2721,239.5,9.75,2330,4709,138.1,0.057,231.5
"2019-10-11 12:33:00",1267,47.95,30.83,274.7,9.75,2677,237.3,9.4,2225,4588,141.3,0.102,232.8
"2019-10-11 12:34:00",959,46.13,30.83,263.5,7.625,2010,238.8,7.069,1689,3475,141.6,0.193,229.7
"2019-10-11 12:35:00",542.8,44.41,30.83,284.2,4.119,1173,254.7,3.957,1009,1986,145.4,0.136,226.5
"2019-10-11 12:36:00",658.7,43.91,30.83,275.6,5.258,1439,245.4,5.206,1290,2495,147.4,0.045,227.3
"2019-10-11 12:37:00",1142,42.82,30.83,263,9.07,2386,238.4,8.91,2125,4205,145.7,0.08,230.5
"2019-10-11 12:38:00",1180,43.56,30.83,279,9.11,2541,242.8,9.04,2195,4440,145,0.159,230.9
"2019-10-11 12:39:00",1198,45.9,30.83,273.8,9.4,2574,240.4,9.24,2221,4498,145.6,0.182,233.1
"2019-10-11 12:40:00",1076,46.18,30.83,288.2,7.879,2256,240.8,8.41,2024,4024,145.6,0.17,233
"2019-10-11 12:41:00",1221,46.78,30.83,280.8,9.39,2627,239,9.5,2269,4582,146,0.136,233.9
"2019-10-11 12:42:00",1193,47.64,30.83,269.8,9.56,2580,244.6,9.22,2251,4501,146.1,0.148,233.4
"2019-10-11 12:43:00",1261,48.67,30.83,273.4,9.93,2715,235.7,9.74,2290,4725,146.2,0.182,234.7
"2019-10-11 12:44:00",844,48.17,30.83,270,6.772,1833,232,6.669,1555,3153,145.8,0.148,229.4
"2019-10-11 12:45:00",613,46.35,30.83,275.1,4.98,1367,239.8,4.955,1191,2361,145.8,0.148,228.2
"2019-10-11 12:46:00",440.1,44.02,30.83,277.3,3.627,1005,237.8,3.696,879,1696,145.1,0.261,225.6
"2019-10-11 12:47:00",523.5,43.56,30.83,275,4.397,1206,231.8,4.498,1040,2040,145.7,0.114,226.1
"2019-10-11 12:48:00",845,43.54,30.83,289,6.467,1878,255.1,6.442,1647,3289,145.9,0.125,228.6
"2019-10-11 12:49:00",637.9,42.36,30.83,280.7,5.244,1472,251.4,5.14,1291,2554,145.8,0.17,227.4
"2019-10-11 12:50:00",399.7,42.08,30.83,282.7,3.336,943,247.6,3.326,823,1595,145.5,0.148,224.6
"2019-10-11 12:51:00",443.3,40.53,30.83,281.8,3.687,1036,247.8,3.681,911,1745,145.9,0.102,226.2
"2019-10-11 12:52:00",720.8,40.86,30.83,295.2,5.46,1620,248.5,5.826,1445,2843,146.5,0.148,230.5
"2019-10-11 12:53:00",631.1,40.69,30.83,290,5.065,1470,254.7,5.023,1279,2547,146.1,0.114,229.2
"2019-10-11 12:54:00",380.5,41.09,30.83,284.1,3.195,908,251.5,3.166,796.2,1521,213.4,0.159,224.9
"2019-10-11 12:55:00",497.3,40.88,30.83,281.1,4.097,1134,242.7,4.152,987,1910,269.8,0.08,225.1
"2019-10-11 12:56:00",451.1,40.06,30.83,277.2,3.717,1024,242,3.706,891,1733,261.2,0.102,225.8
"2019-10-11 12:57:00",508.1,39.08,30.76,288.5,4.061,1174,250.4,4.083,1023,2011,258,0.148,226.3
"2019-10-11 12:58:00",325.6,39.58,30.74,288.4,2.707,780.4,251.6,2.733,687.5,1296,256.5,0.17,225.1
"2019-10-11 12:59:00",325.4,39.81,30.77,289.5,2.682,776.5,252.2,2.714,684.5,1289,256.6,0.182,225.3
"2019-10-11 13:00:00",363,38.5,30.54,288.8,2.967,857,251,3.007,754.2,1429,255,0.148,225.7
"2019-10-11 13:01:00",604.9,38.09,30.01,281.7,4.874,1358,273,3.916,1075,2217,254.8,0.193,227.5
"2019-10-11 13:02:00",955,38.81,30.23,283.2,7.708,2177,252.2,7.359,1836,3732,182.2,0.182,231.6
"2019-10-11 13:03:00",1158,39.61,30.12,301.2,8.62,2593,260.7,8.66,2256,4536,138.6,0.193,234
"2019-10-11 13:04:00",1207,41,30.45,286.6,9.53,2731,248.7,9.45,2349,4806,139,0.239,236.9
"2019-10-11 13:05:00",1155,42.04,30.83,283.3,9.18,2601,244.1,9.09,2218,4548,142.9,0.216,237
"2019-10-11 13:06:00",1139,42.9,30.83,283.6,9.03,2560,243.8,9.05,2206,4472,140.7,0.193,236.4
"2019-10-11 13:07:00",1109,42.79,30.83,281.2,8.84,2487,242,8.85,2141,4351,139.2,0.17,234.9
"2019-10-11 13:08:00",1105,43.32,30.83,281.9,8.91,2514,240,8.89,2127,4350,137.5,0.068,233.2
"2019-10-11 13:09:00",682.8,44.29,30.83,282.3,5.444,1531,244.5,5.46,1334,2676,137.7,0.227,230.5
"2019-10-11 13:10:00",440.2,44.12,30.83,283.7,3.585,1018,245.8,3.621,890,1740,137,0.136,228.5
"2019-10-11 13:11:00",409.6,43.35,30.83,282.6,3.401,961,247.7,3.4,842,1624,136.6,0.136,228.5
"2019-10-11 13:12:00",418.5,42.31,30.83,285.4,3.475,992,248.4,3.516,873,1687,137.5,0.318,229.2
"2019-10-11 13:13:00",490.8,40.87,30.83,283.9,4.076,1155,250.5,4.039,1011,1957,136.8,0.034,229.2
"2019-10-11 13:14:00",542.6,41.6,30.83,283.8,4.524,1284,259,4.267,1106,2197,136.7,0.148,229.3
"2019-10-11 13:15:00",454.5,41.23,30.83,287.5,3.77,1084,251.8,3.775,951,1856,136.1,0.273,227.8
"2019-10-11 13:16:00",441.7,40.65,30.83,289,3.666,1059,250.1,3.701,926,1793,136,0.08,227
"2019-10-11 13:17:00",469.3,40.32,30.83,289.8,3.831,1110,248.5,3.892,967,1893,137.3,0.182,229.2
"2019-10-11 13:18:00",483.5,40.4,30.83,291.9,3.913,1142,252.6,3.941,995,1940,136.9,0.045,228.9
"2019-10-11 13:19:00",1122,40.89,30.83,299.5,8.41,2497,244.8,8.98,2198,4398,112.5,0.216,236.8
"2019-10-11 13:20:00",1199,42.56,30.83,282.5,9.78,2762,244.1,9.69,2365,4838,26.17,0.239,238
"2019-10-11 13:21:00",1164,43.58,30.83,283.8,9.35,2652,245.3,9.25,2269,4641,26.13,0.239,237.5
"2019-10-11 13:22:00",841,43.58,30.83,277.3,6.708,1852,227.9,6.851,1560,3191,26.34,0.159,233.8
"2019-10-11 13:23:00",1050,44.74,30.83,281.7,8.43,2377,244.9,8.39,2056,4133,26.21,0.08,234.8
"2019-10-11 13:24:00",1051,45.64,30.83,282,8.44,2381,242.1,8.49,2056,4145,26.15,0.057,235.6
"2019-10-11 13:25:00",1024,45.69,30.83,280.5,8.27,2319,240.2,8.31,1995,4039,26.16,0.136,234.8
"2019-10-11 13:26:00",1002,45.71,30.83,278.5,8.1,2256,241.3,8.08,1949,3941,26.17,0.159,234.4
"2019-10-11 13:27:00",1004,45.29,30.83,279.6,8.05,2251,240,8.13,1952,3941,26.36,0.125,235
"2019-10-11 13:28:00",1010,45.47,30.83,278.9,8.14,2271,241.4,8.15,1967,3968,26.34,0.148,234.6
"2019-10-11 13:29:00",999,45.97,30.83,275.8,8.12,2239,239.9,8.04,1929,3925,26.42,0.227,235
"2019-10-11 13:30:00",988,45.16,30.83,278.9,8.06,2247,239,8.07,1928,3875,26.36,0,234.2
"2019-10-11 13:31:00",982,46.06,30.83,276.9,7.931,2196,239.9,7.939,1904,3858,26.35,0.398,234.7
"2019-10-11 13:32:00",983,44.84,30.83,277.5,7.97,2211,241.9,7.912,1913,3868,26.35,0.204,234.7
"2019-10-11 13:33:00",977,44.8,30.83,281,7.907,2222,241.9,7.932,1919,3856,26.28,0.068,234.5
"2019-10-11 13:34:00",973,45.05,30.83,278.3,7.935,2208,240.7,7.925,1908,3850,26.34,0.182,234.7
"2019-10-11 13:35:00",971,45.82,30.83,278.8,7.883,2197,242.1,7.858,1902,3851,26.57,0.239,234.2
"2019-10-11 13:36:00",960,45.74,30.83,279.8,7.821,2188,241.5,7.826,1890,3809,26.29,0.114,233.6
"2019-10-11 13:37:00",964,45.15,30.83,278.8,7.928,2211,240.4,7.934,1907,3842,26.4,0.068,233.5
"2019-10-11 13:38:00",963,45.35,30.83,278,7.926,2203,242.7,7.854,1906,3828,26.37,0.125,233.6
"2019-10-11 13:39:00",972,45.37,30.83,280.1,7.86,2201,241.6,7.96,1923,3875,26.42,0.284,234
"2019-10-11 13:40:00",961,46.21,30.83,278.7,7.947,2215,240.3,7.949,1910,3847,26.36,0.091,233.8
"2019-10-11 13:41:00",950,46.17,30.83,279,7.841,2188,242.5,7.825,1898,3803,26.5,0.068,232.9
"2019-10-11 13:42:00",942,44.66,30.83,277,7.793,2159,241.5,7.723,1865,3795,26.43,0.239,234
"2019-10-11 13:43:00",938,43.67,30.83,278.6,7.756,2161,240.8,7.742,1864,3776,26.42,0.204,234
"2019-10-11 13:44:00",937,44.64,30.83,280.5,7.689,2157,241.9,7.735,1871,3781,26.48,0.17,233.7
"2019-10-11 13:45:00",934,45.63,30.83,280.7,7.709,2163,241.5,7.744,1870,3765,26.35,0.114,234.1
"2019-10-11 13:46:00",931,45.31,30.83,278.8,7.765,2165,243.7,7.684,1872,3774,26.16,0.148,234.9
"2019-10-11 13:47:00",928,45.63,30.83,281.1,7.708,2166,241.4,7.757,1872,3767,26.34,0.034,235.6
"2019-10-11 13:48:00",924,46.96,30.83,279.1,7.717,2153,239.3,7.741,1852,3747,26.16,0.17,236
"2019-10-11 13:49:00",924,46.07,30.83,281.1,7.665,2155,243.2,7.71,1875,3757,56.48,0.045,234.1
"2019-10-11 13:50:00",920,45.06,30.83,280.9,7.666,2153,242.6,7.68,1863,3756,159.2,0.102,233.7
"2019-10-11 13:51:00",916,45.91,30.83,277.5,7.69,2134,242.3,7.621,1846,3727,149.6,0.273,234.6
"2019-10-11 13:52:00",911,44.49,30.83,280.9,7.575,2127,243.3,7.595,1848,3726,147.5,0.227,234.2
"2019-10-11 13:53:00",906,44.71,30.83,280.2,7.617,2134,241.7,7.607,1838,3706,145.2,0.125,233.3
"2019-10-11 13:54:00",900,45.66,30.83,279.8,7.567,2117,240.5,7.599,1828,3680,143.4,0.159,232.9
"2019-10-11 13:55:00",896,46.18,30.83,278.4,7.564,2106,240.4,7.551,1815,3667,143.4,0.17,232.9
"2019-10-11 13:56:00",892,46.54,30.83,278.9,7.492,2089,241.9,7.476,1808,3665,143,0.318,233
"2019-10-11 13:57:00",888,47.37,30.83,276.8,7.529,2084,239.1,7.511,1796,3631,141.2,0.261,232.7
"2019-10-11 13:58:00",884,46.06,30.83,278.8,7.437,2073,241.1,7.453,1796,3618,139.8,0.295,231.7
"2019-10-11 13:59:00",881,46.92,30.83,277.1,7.472,2071,241.1,7.421,1789,3605,138.8,0.17,231.2
"2019-10-11 14:00:00",880,46.76,30.83,279.2,7.451,2080,240.7,7.486,1802,3617,140.4,0.125,232.1
"2019-10-11 14:01:00",872,46.95,30.83,279.4,7.351,2054,240.9,7.397,1782,3589,140,0.216,232.6
"2019-10-11 14:02:00",870,47.42,30.83,276.7,7.429,2055,239.5,7.424,1778,3591,139.6,0.227,232.4
"2019-10-11 14:03:00",870,46.36,30.83,278.6,7.432,2071,239.9,7.452,1788,3588,137.8,0.102,230.1
"2019-10-11 14:04:00",868,47.07,30.83,278.1,7.413,2061,241.9,7.38,1785,3592,138.1,0.239,230.4
"2019-10-11 14:05:00",870,45.53,30.83,280,7.427,2080,242.4,7.439,1803,3623,137.8,0.182,230.8
"2019-10-11 14:06:00",863,44.41,30.83,279.7,7.42,2075,242.3,7.406,1794,3624,136.2,0.17,229.4
"2019-10-11 14:07:00",796.6,44.47,30.83,284.7,6.656,1895,243.2,6.764,1645,3308,136.9,0.182,228.6
"2019-10-11 14:08:00",780.9,43.28,30.83,276,6.696,1849,236.3,6.695,1581,3187,136.2,0.148,230
"2019-10-11 14:09:00",855,44.6,30.83,281.6,7.373,2076,242.6,7.398,1795,3617,136.7,0.17,232.9
"2019-10-11 14:10:00",851,45.88,30.83,279.9,7.373,2064,242.1,7.367,1783,3600,136.8,0.17,232.4
"2019-10-11 14:11:00",851,45.61,30.83,279.4,7.373,2060,240.9,7.39,1780,3600,137.2,0.204,232.6
"2019-10-11 14:12:00",855,45.83,30.83,278.8,7.451,2077,241.8,7.398,1789,3609,136.9,0.227,233.1
"2019-10-11 14:13:00",857,45.45,30.83,280.5,7.468,2095,241.3,7.475,1804,3640,136.9,0.091,233.2
"2019-10-11 14:14:00",860,45.44,30.83,278.8,7.469,2082,243.1,7.459,1813,3668,136.5,0.454,232.9
"2019-10-11 14:15:00",866,45.9,30.83,278.7,7.563,2108,241.8,7.53,1821,3703,123.6,0.443,233.9
"2019-10-11 14:16:00",864,45.91,30.83,280,7.635,2138,242.3,7.626,1847,3717,26.34,0.114,234.9
"2019-10-11 14:17:00",865,45.51,30.83,280.3,7.653,2145,241.3,7.676,1852,3733,26.26,0.102,234.6
"2019-10-11 14:18:00",853,45.72,30.83,279.3,7.545,2106,244,7.478,1824,3674,26.41,0.148,234.5
"2019-10-11 14:19:00",863,45.75,30.83,278.9,7.688,2144,240.6,7.69,1850,3729,26.47,0.091,234.9
"2019-10-11 14:20:00",854,45.2,30.83,281.3,7.543,2122,243.1,7.571,1841,3694,26.52,0.068,233.4
"2019-10-11 14:21:00",839,45.36,30.83,279.9,7.414,2075,242.9,7.421,1803,3629,26.75,0.204,233.2
"2019-10-11 14:22:00",823,45.25,30.83,282.7,7.253,2050,243.6,7.305,1779,3573,26.64,0.057,233
"2019-10-11 14:23:00",806,45.98,30.83,281.6,7.098,1999,245.1,7.085,1737,3493,26.61,0.136,233.5
"2019-10-11 14:24:00",794.1,46.32,30.83,280.7,7.026,1972,244.5,6.998,1711,3439,26.69,0.091,233.5
"2019-10-11 14:25:00",786.3,46.02,30.83,279.6,6.971,1949,245,6.893,1689,3388,26.76,0.182,233.2
"2019-10-11 14:26:00",777.6,46.01,30.83,280,6.883,1927,244.1,6.856,1673,3364,26.9,0.227,233.5
"2019-10-11 14:27:00",769,46.76,30.83,283.6,6.722,1906,245.2,6.786,1664,3338,26.62,0.114,233.9
"2019-10-11 14:28:00",766.8,47.02,30.83,281.6,6.782,1910,244.3,6.783,1657,3326,26.71,0.159,233.6
"2019-10-11 14:29:00",763.7,46.89,30.83,281.6,6.763,1904,243.9,6.771,1652,3320,26.65,0.17,233.5
"2019-10-11 14:30:00",757.6,46.19,30.83,280.2,6.752,1892,243.4,6.74,1640,3297,26.78,0.204,233.7
"2019-10-11 14:31:00",754.7,45.79,30.83,282,6.706,1891,244.3,6.707,1638,3296,26.6,0.17,233.6
"2019-10-11 14:32:00",749.5,45.23,30.83,281.7,6.684,1883,244.1,6.695,1634,3288,26.97,0.148,232.8
"2019-10-11 14:33:00",744.4,45.55,30.83,282.5,6.634,1874,244.5,6.657,1628,3269,27.22,0.136,231.3
"2019-10-11 14:34:00",741,45.19,30.83,283.5,6.61,1874,246.1,6.631,1632,3263,26.95,0.125,231.8
"2019-10-11 14:35:00",738.2,44.27,30.83,284.6,6.592,1876,245.4,6.637,1629,3263,26.98,0.114,231.9
"2019-10-11 14:36:00",732.7,44.87,30.83,283.3,6.588,1866,245,6.605,1618,3254,26.97,0.148,232.7
"2019-10-11 14:37:00",728.7,44.11,30.83,282.8,6.555,1853,246,6.539,1608,3243,26.83,0.25,233.5
"2019-10-11 14:38:00",729,44.13,30.83,282.7,6.572,1858,244.5,6.568,1605,3244,26.89,0.284,234.2
"2019-10-11 14:39:00",727,45.18,30.83,284.5,6.558,1865,245.6,6.591,1619,3243,26.9,0.068,232.5
"2019-10-11 14:40:00",721.9,44.69,30.83,284.9,6.497,1851,245.5,6.554,1609,3218,27.03,0.034,233.1
"2019-10-11 14:41:00",717.9,45.54,30.83,281.3,6.539,1839,243.8,6.519,1589,3199,26.96,0.307,233.9
"2019-10-11 14:42:00",716.6,44.86,30.83,283.6,6.498,1842,244.9,6.515,1595,3204,26.95,0.182,233.9
"2019-10-11 14:43:00",712.3,45.46,30.83,283.1,6.468,1831,244.7,6.468,1583,3197,26.98,0.204,234.1
"2019-10-11 14:44:00",709.1,45.23,30.83,281.8,6.433,1813,245.2,6.438,1578,3189,27.13,0.363,233.7
"2019-10-11 14:45:00",701.7,45.59,30.83,281.8,6.394,1802,244.5,6.392,1563,3160,27.16,0.409,233.3
"2019-10-11 14:46:00",698.3,44.67,30.83,283.6,6.362,1804,245.3,6.385,1566,3146,32.42,0.159,233.3
"2019-10-11 14:47:00",693.7,44.89,30.83,284,6.34,1800,245.4,6.356,1559,3118,162.9,0.057,232
"2019-10-11 14:48:00",688.6,44.69,30.83,283.3,6.319,1790,244.8,6.335,1551,3097,150.2,0.136,232
"2019-10-11 14:49:00",684.2,44.84,30.83,284.1,6.262,1779,247.1,6.255,1545,3095,147.3,0.125,231.9
"2019-10-11 14:50:00",681,44.36,30.83,284.6,6.246,1777,246.4,6.263,1543,3087,145,0.079,232
"2019-10-11 14:51:00",678,43.88,30.83,283.3,6.232,1765,246.5,6.221,1533,3075,144.4,0.273,232.4
"2019-10-11 14:52:00",671.4,43.48,30.83,284.4,6.181,1758,246.8,6.178,1524,3055,144,0.136,231.7
"2019-10-11 14:53:00",667.9,42.94,30.83,286.4,6.095,1745,249.4,6.122,1527,3044,142.3,0.182,232.2
"2019-10-11 14:54:00",665.2,43.23,30.83,285.3,6.153,1755,248.6,6.112,1519,3048,141.7,0.136,232.1
"2019-10-11 14:55:00",662.1,43.48,30.83,285.3,6.134,1750,247.5,6.12,1514,3043,141.4,0.114,231.9
"2019-10-11 14:56:00",658.2,43.33,30.83,284.7,6.108,1739,247.3,6.078,1503,3030,140.4,0.238,232.1
"2019-10-11 14:57:00",652.4,43.64,30.83,285.5,6.026,1720,249,6.006,1495,3001,141.8,0.238,231.3
"2019-10-11 14:58:00",650.2,43.26,30.83,285.7,6.016,1718,248.1,6.018,1493,2990,140.5,0.148,230.9
"2019-10-11 14:59:00",646.1,42.81,30.83,285.6,6.04,1725,248.2,6.019,1494,2976,138.9,0.045,229.4
"2019-10-11 15:00:00",642.4,42.41,30.83,285.9,6,1715,248,5.988,1485,2960,138.9,0.08,230.9
"2019-10-11 15:01:00",636.7,42.92,30.83,286,5.923,1694,250.4,5.895,1476,2948,139.3,0.182,231.5
"2019-10-11 15:02:00",633.4,43.8,30.83,285.3,5.935,1693,247.2,5.926,1465,2935,139.3,0.102,230.8
"2019-10-11 15:03:00",628.1,44.2,30.83,285.7,5.872,1678,248.5,5.855,1455,2903,139.1,0.114,230
"2019-10-11 15:04:00",624.6,44.48,30.83,286,5.819,1664,248.7,5.812,1445,2889,138.4,0.17,230.2
"2019-10-11 15:05:00",621.3,44.01,30.83,285.5,5.792,1653,246.9,5.811,1435,2878,139.4,0.182,231.6
"2019-10-11 15:06:00",616.5,43.68,30.83,285.5,5.8,1656,246.4,5.803,1430,2850,139.2,0.045,231.2
"2019-10-11 15:07:00",613.4,43.34,30.83,284.2,5.776,1642,246.6,5.759,1420,2847,138.2,0.136,231.3
"2019-10-11 15:08:00",609.7,43.45,30.83,284,5.73,1627,248.3,5.688,1412,2837,138.2,0.204,231.7
"2019-10-11 15:09:00",605.5,43.61,30.83,284.7,5.686,1619,246.8,5.677,1401,2808,137.6,0.261,231.7
"2019-10-11 15:10:00",602.6,44.07,30.83,287,5.666,1626,246.8,5.712,1410,2796,138.5,0.045,231.2
"2019-10-11 15:11:00",597.1,44.48,30.83,284.1,5.63,1599,247.7,5.601,1388,2787,139,0.216,232.5
"2019-10-11 15:12:00",590.9,44.53,30.83,284.1,5.592,1589,246.7,5.564,1373,2753,139,0.363,233
"2019-10-11 15:13:00",585.5,44.16,30.83,284.3,5.545,1577,248.3,5.501,1366,2736,29.1,0.284,233.3
"2019-10-11 15:14:00",581.1,44.06,30.83,285.1,5.5,1568,247.7,5.482,1358,2707,27.29,0.261,232.5
"2019-10-11 15:15:00",577.6,44.04,30.83,285.8,5.471,1563,247.8,5.46,1353,2712,27.39,0.125,232.1
"2019-10-11 15:16:00",572.9,43.52,30.83,286.3,5.441,1558,247.9,5.44,1349,2694,27.5,0.125,232.8
"2019-10-11 15:17:00",572.1,42.69,30.83,287.1,5.427,1558,247.6,5.453,1350,2695,27.55,0.102,232.3
"2019-10-11 15:18:00",566.7,42.65,30.83,285.9,5.417,1549,249.1,5.388,1342,2676,27.33,0.159,232.6
"2019-10-11 15:19:00",564.6,42.37,30.83,285.5,5.424,1548,247.7,5.395,1336,2675,27.46,0.136,230.9
"2019-10-11 15:20:00",561.7,42.88,30.83,285.7,5.386,1539,249.4,5.349,1334,2665,27.37,0.136,231.9
"2019-10-11 15:21:00",560,42.73,30.83,286.3,5.368,1537,248.2,5.353,1328,2658,27.36,0.136,232.6
"2019-10-11 15:22:00",557.9,42.34,30.83,286,5.339,1527,247.9,5.336,1323,2646,27.5,0.216,231.8
"2019-10-11 15:23:00",554.7,42.86,30.83,287.2,5.316,1527,248.4,5.317,1321,2631,27.52,0.091,232
