"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-23 04:31:00",0,23.45,27.65,0,0,0,0,0,0,0,277.9,0.068,226.3
"2019-10-23 04:32:00",0,23.44,27.65,0,0,0,0,0,0,0,277.2,0.011,226
"2019-10-23 04:33:00",0,23.43,27.65,0,0,0,0,0,0,0,277.5,0.045,226.3
"2019-10-23 04:34:00",0,23.39,27.65,0,0,0,0,0,0,0,277,0.057,225.8
"2019-10-23 04:35:00",0,23.41,27.65,0,0,0,0,0,0,0,276.8,0.057,225.9
"2019-10-23 04:36:00",0,23.32,27.65,0,0,0,0,0,0,0,276.9,0.045,226.2
"2019-10-23 04:37:00",0,23.3,27.65,0,0,0,0,0,0,0,276.5,0.125,227.1
"2019-10-23 04:38:00",0,23.35,27.65,0,0,0,0,0,0,0,276.6,0.068,226.8
"2019-10-23 04:39:00",0,23.31,27.65,0,0,0,0,0,0,0,276.3,0.204,226.7
"2019-10-23 04:40:00",0,23.33,27.65,0,0,0,0,0,0,0,276.1,0.125,226.9
"2019-10-23 04:41:00",0,23.48,27.65,0,0,0,0,0,0,0,275.8,0.193,226.3
"2019-10-23 04:42:00",0,23.43,27.65,0,0,0,0,0,0,0,275.8,0.182,226.3
"2019-10-23 04:43:00",0,23.33,27.65,0,0,0,0,0,0,0,275.5,0,226.1
"2019-10-23 04:44:00",0,23.29,27.65,0,0,0,0,0,0,0,275.2,0.057,226.4
"2019-10-23 04:45:00",0,23.28,27.65,0,0,0,0,0,0,0,275.3,0.114,226.6
"2019-10-23 04:46:00",0,23.32,27.65,0,0,0,0,0,0,0,274.9,0,226
"2019-10-23 04:47:00",0,23.38,27.65,0,0,0,0,0,0,0,275,0.068,226.2
"2019-10-23 04:48:00",0,23.41,27.65,0,0,0,0,0,0,0,274.4,0.057,226.2
"2019-10-23 04:49:00",0,23.42,27.65,0,0,0,0,0,0,0,128.6,0.08,227
"2019-10-23 04:50:00",0,23.41,27.65,0,0,0,0,0,0,0,49.69,0.136,227.3
"2019-10-23 04:51:00",0,23.33,27.65,0,0,0,0,0,0,0,49.68,0.057,227
"2019-10-23 04:52:00",0,23.36,27.65,0,0,0,0,0,0,0,49.68,0.102,227.1
"2019-10-23 04:53:00",0,23.36,27.65,0,0,0,0,0,0,0,49.73,0.057,226.7
"2019-10-23 04:54:00",0,23.29,27.65,0,0,0,0,0,0,0,49.66,0.034,226.3
"2019-10-23 04:55:00",0,23.26,27.65,0,0,0,0,0,0,0,49.66,0.034,226
"2019-10-23 04:56:00",0,23.33,27.65,0,0,0,0,0,0,0,49.48,0.091,226.1
"2019-10-23 04:57:00",0,23.31,27.65,0,0,0,0,0,0,0,49.59,0.023,226
"2019-10-23 04:58:00",0,23.29,27.65,0,0,0,0,0,0,0,49.57,0.08,226.2
"2019-10-23 04:59:00",0,23.31,27.65,0,0,0,0,0,0,0,49.68,0.25,226.7
"2019-10-23 05:00:00",0,23.29,27.65,0,0,0,0,0,0,0,49.65,0.125,226.1
"2019-10-23 05:01:00",0,23.32,27.65,0,0,0,0,0,0,0,49.64,0.08,226
"2019-10-23 05:02:00",0,23.35,27.65,0,0,0,0,0,0,0,49.64,0.102,226.3
"2019-10-23 05:03:00",0,23.48,27.65,0,0,0,0,0,0,0,49.7,0.08,227.4
"2019-10-23 05:04:00",0,23.39,27.65,0,0,0,0,0,0,0,49.68,0.08,227.7
"2019-10-23 05:05:00",0,23.29,27.65,0,0,0,0,0,0,0,49.61,0.114,228
"2019-10-23 05:06:00",0,23.33,27.65,0,0,0,0,0,0,0,49.58,0.034,227.3
"2019-10-23 05:07:00",0,23.32,27.65,0,0,0,0,0,0,0,49.53,0.068,227.9
"2019-10-23 05:08:00",0,23.34,27.65,0,0,0,0,0,0,0,49.48,0.159,227.7
"2019-10-23 05:09:00",0,23.41,27.65,0,0,0,0,0,0,0,49.55,0.204,228.4
"2019-10-23 05:10:00",0,23.44,27.65,0,0,0,0,0,0,0,49.56,0.136,228.1
"2019-10-23 05:11:00",0,23.4,27.65,0,0,0,0,0,0,0,49.57,0.261,228.4
"2019-10-23 05:12:00",0,23.37,27.65,0,0,0,0,0,0,0,49.59,0.08,227.8
"2019-10-23 05:13:00",0,23.37,27.65,0,0,0,0,0,0,0,49.52,0.034,226.9
"2019-10-23 05:14:00",0,23.33,27.65,0,0,0,0,0,0,0,49.62,0.148,227.4
"2019-10-23 05:15:00",0,23.34,27.65,0,0,0,0,0,0,0,49.68,0.182,228
"2019-10-23 05:16:00",0,23.35,27.65,0,0,0,0,0,0,0,49.65,0.08,227.5
"2019-10-23 05:17:00",0,23.4,27.65,0,0,0,0,0,0,0,49.79,0.068,227.7
"2019-10-23 05:18:00",0,23.38,27.65,0,0,0,0,0,0,0,49.74,0.068,227.8
"2019-10-23 05:19:00",0,23.37,27.65,0,0,0,0,0,0,0,170.8,0.091,227.1
"2019-10-23 05:20:00",0,23.34,27.65,0,0,0,0,0,0,0,173.4,0.045,226.8
"2019-10-23 05:21:00",0,23.3,27.65,0,0,0,0,0,0,0,170.2,0.136,227.1
"2019-10-23 05:22:00",0,23.27,27.65,0,0,0,0,0,0,0,168.2,0.273,227.6
"2019-10-23 05:23:00",0,23.37,27.65,0,0,0,0,0,0,0,166.7,0,226.9
"2019-10-23 05:24:00",0,23.27,27.65,0,0,0,0,0,0,0,165.4,0.068,226.4
"2019-10-23 05:25:00",0,23.32,27.65,0,0,0,0,0,0,0,164.6,0.102,226.1
"2019-10-23 05:26:00",0,23.28,27.65,0,0,0,0,0,0,0,164,0.182,226.2
"2019-10-23 05:27:00",0,23.26,27.65,0,0,0,0,0,0,0,163.7,0.159,225.9
"2019-10-23 05:28:00",0,23.3,27.65,0,0,0,0,0,0,0,163.5,0.193,226.8
"2019-10-23 05:29:00",0,23.23,27.65,0,0,0,0,0,0,0,163.1,0.08,226.5
"2019-10-23 05:30:00",0.087,23.31,27.65,19.47,0.013,0.396,10.99,0.045,0.779,-52.81,162.4,0.114,226.4
"2019-10-23 05:31:00",-0.008,23.29,27.65,32.87,0.02,0.67,19.52,0.072,1.399,-81.9,162.6,0.08,226.5
"2019-10-23 05:32:00",0.025,23.23,27.65,36.18,0.02,0.734,22.89,0.071,1.62,-81,162.5,0.102,227
"2019-10-23 05:33:00",0.145,23.27,27.65,40.55,0.021,0.838,27.31,0.071,1.929,-81.5,162.6,0.182,228
"2019-10-23 05:34:00",0.125,23.27,27.65,46.33,0.021,0.959,33.19,0.07,2.315,-81.9,162.7,0.159,228.6
"2019-10-23 05:35:00",0.012,23.24,27.65,52.12,0.021,1.087,39.08,0.071,2.771,-80.6,162.4,0.125,228.1
"2019-10-23 05:36:00",0,23.22,27.65,53.36,0.022,1.148,40.35,0.07,2.816,-81.1,162,0.023,227.3
"2019-10-23 05:37:00",0.037,23.26,27.65,53.82,0.021,1.118,40.83,0.071,2.88,-82.9,161.5,0.045,227.8
"2019-10-23 05:38:00",0.175,23.18,27.65,54.23,0.021,1.162,41.25,0.072,2.952,-81.7,161.4,0.091,227.7
"2019-10-23 05:39:00",0.411,23.2,27.65,54.61,0.022,1.196,41.62,0.07,2.922,-81.4,161.4,0.08,227.9
"2019-10-23 05:40:00",0.145,23.22,27.65,54.94,0.023,1.237,41.99,0.072,3.016,-81.9,161,0.091,227.4
"2019-10-23 05:41:00",0.274,23.26,27.65,55.27,0.023,1.246,42.29,0.072,3.042,-82.4,160.3,0.08,226.9
"2019-10-23 05:42:00",0.64,23.28,27.65,55.56,0.024,1.337,42.58,0.073,3.112,-82.9,159.7,0.08,225.7
"2019-10-23 05:43:00",0.337,23.31,27.65,55.88,0.025,1.418,42.91,0.074,3.171,-82.9,159.9,0.102,225.9
"2019-10-23 05:44:00",0.827,23.35,27.65,56.26,0.026,1.451,43.29,0.073,3.153,-82.9,159.8,0.125,226.3
"2019-10-23 05:45:00",0.939,23.34,27.65,57.85,0.027,1.572,44.91,0.076,3.417,-84.3,159.3,0.057,225.9
"2019-10-23 05:46:00",0.777,23.36,27.65,65.92,0.029,1.902,53.12,0.078,4.144,-84.5,84.2,0.182,226.6
"2019-10-23 05:47:00",1.193,23.37,27.65,76.33,0.03,2.298,63.71,0.078,4.989,-83.6,49.3,0.091,226.1
"2019-10-23 05:48:00",1.459,23.38,27.65,88.1,0.032,2.824,75.62,0.083,6.245,-83.7,49.29,0.102,226
"2019-10-23 05:49:00",1.762,23.38,27.65,101.2,0.036,3.633,88.9,0.084,7.483,-83.5,49.18,0.125,226.4
"2019-10-23 05:50:00",1.937,23.36,27.65,115.9,0.038,4.426,103.9,0.086,8.97,-82.9,49.26,0.068,226.7
"2019-10-23 05:51:00",2.382,23.39,27.65,125,0.04,5.039,113.2,0.089,10.05,-83.6,49.32,0.159,228
"2019-10-23 05:52:00",2.689,23.36,27.65,154.5,0.043,6.58,143.2,0.092,13.14,-81.7,49.28,0.227,227.8
"2019-10-23 05:53:00",3.309,23.36,27.65,254.6,0.04,10.09,245,0.077,18.8,-81.7,49.28,0.125,227.7
"2019-10-23 05:54:00",3.462,23.46,27.65,260.8,0.042,10.86,251.3,0.073,18.47,-80.9,49.31,0.08,228
"2019-10-23 05:55:00",3.982,23.37,27.65,263.7,0.043,11.37,252.9,0.071,17.86,-80.6,49.29,0.034,227.8
"2019-10-23 05:56:00",4.68,23.36,27.65,275.5,0.043,11.79,258.5,0.071,18.26,-81.5,49.31,0.102,228.1
"2019-10-23 05:57:00",5.312,23.37,27.65,282.7,0.041,11.65,260.7,0.071,18.56,-80.8,49.23,0.114,228.5
"2019-10-23 05:58:00",6.143,23.44,27.65,282.4,0.043,11.94,257.4,0.072,18.35,-80.6,44.49,0.125,228.8
"2019-10-23 05:59:00",6.846,23.42,27.65,292.3,0.042,12.32,264.8,0.07,18.59,-80.6,57.29,0.125,229.6
"2019-10-23 06:00:00",7.661,23.38,27.65,289.6,0.042,11.91,260.7,0.073,18.61,-80.3,55.99,0.091,229.4
"2019-10-23 06:01:00",8.85,23.34,27.65,299.5,0.041,12.23,268.7,0.069,18.46,-80.9,46.96,0.068,229.1
"2019-10-23 06:02:00",9.99,23.39,27.65,302.3,0.041,12.34,270.4,0.07,19.02,-80.8,27.85,0,225.9
"2019-10-23 06:03:00",10.91,23.44,27.65,298.2,0.043,12.32,265.8,0.072,18.62,-82,26.89,0.102,226.6
"2019-10-23 06:04:00",11.89,23.41,27.65,307.2,0.041,12.48,273.6,0.07,19.1,-84.2,26.71,0.159,226.9
"2019-10-23 06:05:00",13.13,23.34,27.65,309.3,0.041,12.7,275,0.071,19.52,-83.8,26.77,0.08,227
"2019-10-23 06:06:00",14.09,23.45,27.65,295.9,0.07,19.89,259.3,0.115,28.89,-82.2,26.58,0.08,227.2
"2019-10-23 06:07:00",14.87,23.69,27.65,267.2,0.127,33.98,237.2,0.176,41.78,-72.65,26.66,0.136,227.9
"2019-10-23 06:08:00",16.14,23.68,27.65,263.5,0.137,36.22,234.5,0.185,43.36,-71.59,26.78,0.204,227.6
"2019-10-23 06:09:00",17.12,23.65,27.65,262.5,0.146,38.22,231.3,0.194,44.77,-69.12,26.65,0.148,227.7
"2019-10-23 06:10:00",18.32,23.62,27.65,267.8,0.151,40.54,226.8,0.205,46.52,-63.32,26.7,0.125,227.4
"2019-10-23 06:11:00",19.49,23.65,27.65,283.6,0.15,42.65,224.7,0.214,48.14,-66.49,26.65,0.136,227.6
"2019-10-23 06:12:00",20.67,23.66,27.65,286.6,0.155,44.51,232.6,0.222,51.72,-61.18,26.74,0.159,227.9
"2019-10-23 06:13:00",21.89,23.68,27.65,288.8,0.161,46.52,240.6,0.225,54.22,-59.33,26.73,0.148,227.7
"2019-10-23 06:14:00",22.93,23.75,27.65,295.1,0.159,46.91,250.4,0.229,57.25,-53.04,26.7,0.136,227.8
"2019-10-23 06:15:00",24.17,23.81,27.65,288.8,0.178,51.47,252.8,0.235,59.42,-51.15,26.63,0.148,227.3
"2019-10-23 06:16:00",25.21,23.74,27.65,286.8,0.191,54.77,255.5,0.243,62.18,-41.28,113.9,0.08,226.5
"2019-10-23 06:17:00",26.61,23.78,27.65,291.9,0.194,56.49,255.6,0.255,65.13,-32.72,149.9,0.125,226.5
"2019-10-23 06:18:00",28.27,23.87,27.65,290.1,0.211,61.33,256.1,0.267,68.4,-31.61,145.3,0.08,226.2
"2019-10-23 06:19:00",35.5,23.89,27.65,295.4,0.218,64.4,256.9,0.28,72.03,-31.65,142.6,0.227,226.3
"2019-10-23 06:20:00",42.4,23.88,27.65,298.7,0.229,68.52,257.5,0.295,75.89,-31.32,141,0.045,225.3
"2019-10-23 06:21:00",48.69,23.86,27.65,298.3,0.243,72.47,259.1,0.309,80.2,-26.18,139.5,0.034,225.5
"2019-10-23 06:22:00",51.3,23.88,27.65,300.4,0.254,76.4,260.4,0.321,83.7,-2.7,140.1,0.068,225.6
"2019-10-23 06:23:00",53.98,24.07,27.65,300.8,0.27,81.2,261.1,0.334,87.2,14.61,144.2,0.318,226.2
"2019-10-23 06:24:00",55.54,24.06,27.65,302.2,0.278,84,262.8,0.343,90.1,18.07,144.2,0.204,227
"2019-10-23 06:25:00",56.99,24.16,27.65,302,0.289,87.2,265,0.353,93.6,18.19,143.9,0.193,226.4
"2019-10-23 06:26:00",60.88,24.11,27.65,300.7,0.305,91.7,264,0.372,98.2,19.26,142.5,0.102,224.9
"2019-10-23 06:27:00",64.47,24.29,27.65,305.2,0.313,95.4,264.7,0.387,102.4,36.04,142.1,0.227,224.9
"2019-10-23 06:28:00",65.47,24.29,27.65,305.3,0.328,100,265.1,0.403,106.8,64.62,142.4,0.114,226.2
"2019-10-23 06:29:00",69.23,24.31,27.65,306.5,0.341,104.5,265.7,0.419,111.3,66.35,142.5,0.125,226.8
"2019-10-23 06:30:00",72.45,24.44,27.65,308.2,0.352,108.5,266.6,0.434,115.7,68.28,140.6,0.227,227.4
"2019-10-23 06:31:00",69.72,24.5,27.65,306.5,0.368,112.6,264.9,0.454,120.2,69.19,136.8,0.148,227.3
"2019-10-23 06:32:00",75.16,24.54,27.65,308.3,0.378,116.6,263.4,0.471,124.2,69.76,136.7,0.136,227.4
"2019-10-23 06:33:00",80.5,24.5,27.65,310.8,0.387,120.3,264.6,0.486,128.7,76.59,136.8,0.159,227.5
"2019-10-23 06:34:00",83.1,24.6,27.65,309.2,0.404,124.9,264.1,0.504,133.1,96.9,136.7,0.136,227.8
"2019-10-23 06:35:00",82.4,24.71,27.65,308.6,0.42,129.5,265.5,0.519,137.9,111,136.7,0.273,228.3
"2019-10-23 06:36:00",83.8,24.69,27.65,307.7,0.436,134.2,265.6,0.538,142.8,118,136.4,0.08,227.9
"2019-10-23 06:37:00",89.5,24.84,27.65,305.7,0.454,138.9,265.3,0.556,147.5,137.1,136,0.239,227.9
"2019-10-23 06:38:00",86.5,24.81,27.65,307.7,0.465,143.1,272,0.561,152.5,139,136,0.068,227.2
"2019-10-23 06:39:00",94.1,25.03,27.65,297.1,0.503,149.3,263.3,0.581,153,143.7,136,0.216,228.1
"2019-10-23 06:40:00",96.5,25.1,27.65,286.7,0.554,158.7,262.5,0.599,157.2,169.6,135.9,0.17,227.5
"2019-10-23 06:41:00",104.4,25.24,27.65,286.7,0.576,165,252.5,0.625,157.8,170.1,73.88,0.273,227.7
"2019-10-23 06:42:00",110.2,25.38,27.65,285.6,0.601,171.7,252.6,0.642,162.1,171.1,26.73,0.284,227.3
"2019-10-23 06:43:00",104.7,25.48,27.65,283.7,0.622,176.5,254.4,0.647,164.6,169.9,29.17,0.148,227.1
"2019-10-23 06:44:00",110.5,25.64,27.65,294.9,0.624,184.1,252.8,0.662,167.4,189.9,66.46,0.102,226.7
"2019-10-23 06:45:00",111,25.68,27.65,301.1,0.636,191.6,240,0.722,173.2,214.7,66.54,0.057,227
"2019-10-23 06:46:00",117.9,25.76,27.65,303.2,0.663,200.9,240.4,0.746,179.4,220.7,58.31,0.091,226
"2019-10-23 06:47:00",118.3,25.79,27.65,300.6,0.704,211.5,241.6,0.773,186.7,220,26.71,0.17,226
"2019-10-23 06:48:00",128.2,25.88,27.65,301.4,0.725,218.4,241.2,0.8,193,248.7,26.66,0.193,226.4
"2019-10-23 06:49:00",119.3,25.96,27.65,300,0.751,225.2,241.8,0.823,198.9,263,26.69,0.193,226.9
"2019-10-23 06:50:00",119.4,26.13,27.65,301.6,0.772,232.7,240.7,0.849,204.4,272.6,26.65,0.091,226.7
"2019-10-23 06:51:00",131.8,26.34,27.65,300.8,0.801,241,241.9,0.875,211.7,295.6,26.67,0.25,227.5
"2019-10-23 06:52:00",132.4,26.52,27.65,300.9,0.829,249.5,240.9,0.906,218.3,311.5,26.64,0.239,227.8
"2019-10-23 06:53:00",130.5,26.46,27.65,300.6,0.857,257.7,242.5,0.915,221.9,321.9,26.52,0.216,227.5
"2019-10-23 06:54:00",134.8,26.49,27.65,301.4,0.885,266.6,234.3,0.947,221.8,323.3,26.66,0.25,227.7
"2019-10-23 06:55:00",145.6,26.56,27.65,302,0.913,275.6,232.3,0.988,229.5,339.6,26.58,0.091,226.7
"2019-10-23 06:56:00",143.5,26.62,27.65,302.8,0.942,285.2,232.2,1.023,237.5,361.8,26.66,0.08,226.2
"2019-10-23 06:57:00",155.7,26.81,27.65,301.1,0.976,293.8,232.3,1.051,244.1,372.3,26.6,0.114,225.4
"2019-10-23 06:58:00",152.5,26.88,27.65,303,0.997,302.2,232,1.081,250.8,402,26.65,0.273,226.9
"2019-10-23 06:59:00",161.8,27.13,27.65,303.2,1.028,311.6,231,1.114,257.4,420,26.71,0.114,226.5
"2019-10-23 07:00:00",153.3,27.04,27.65,303.6,1.057,321,231.8,1.144,265.3,424.2,26.56,0.159,225.5
"2019-10-23 07:01:00",168.8,27.32,27.65,304.2,1.083,329.5,230.5,1.18,272,436.1,26.63,0.216,226.5
"2019-10-23 07:02:00",164.4,27.31,27.65,304.8,1.114,339.6,231.7,1.206,279.3,460,26.58,0.08,225.8
"2019-10-23 07:03:00",170,27.47,27.65,305.2,1.147,350.2,236.3,1.172,276.9,463.8,26.74,0.102,225.7
"2019-10-23 07:04:00",172.7,27.37,27.65,303.6,1.184,359.6,234.6,1.165,272.8,467.7,26.72,0.227,226.6
"2019-10-23 07:05:00",174.8,27.68,27.65,303.4,1.218,369.4,219.9,1.316,289.4,493.4,26.64,0.159,226.7
"2019-10-23 07:06:00",178.2,27.92,27.65,304.2,1.249,380,219.8,1.351,296.8,504.1,26.49,0.148,227.2
"2019-10-23 07:07:00",172.6,27.76,27.65,303.1,1.29,391.1,219.7,1.391,305.6,536.2,26.38,0.114,227.4
"2019-10-23 07:08:00",185.6,27.67,27.65,303.3,1.322,401,219.2,1.426,312.4,546,26.52,0.182,227.4
"2019-10-23 07:09:00",190.1,27.88,27.66,303.5,1.358,412,219.5,1.459,320.2,581.5,26.47,0.136,227.7
"2019-10-23 07:10:00",192.3,28.19,27.65,303.2,1.393,422.4,219.2,1.494,327.5,587.1,26.58,0.193,228.4
"2019-10-23 07:11:00",195,28.21,27.78,302.7,1.428,432.3,219.5,1.525,334.6,603.8,26.51,0.159,228.5
"2019-10-23 07:12:00",198.3,28.49,28.16,302.8,1.461,442.4,218.9,1.561,341.7,611.6,26.29,0.148,227.7
"2019-10-23 07:13:00",200.9,28.54,28.35,302.5,1.498,453.2,218.7,1.601,350.1,646.1,95.8,0.182,227.3
"2019-10-23 07:14:00",204.6,28.37,28.45,302,1.531,462.3,218.1,1.634,356.3,661.2,150.1,0.136,224.6
"2019-10-23 07:15:00",207,28.46,28.49,302.4,1.564,473,218.2,1.668,363.8,671.2,142.4,0.114,219
"2019-10-23 07:16:00",208.6,28.39,28.6,301.8,1.6,482.7,219,1.69,370.1,689.2,143.7,0.17,226.7
"2019-10-23 07:17:00",214.8,28.41,28.59,301.9,1.634,493.3,221.6,1.68,372.4,702.9,142.1,0.17,227.4
"2019-10-23 07:18:00",218.1,28.54,28.67,301.7,1.67,503.7,229.7,1.651,379.2,708.3,141.4,0.159,228
"2019-10-23 07:19:00",219.4,28.35,28.53,301.4,1.7,512.4,222.7,1.759,391.2,740.2,140.3,0.148,227.8
"2019-10-23 07:20:00",228,28.49,28.6,301.1,1.742,524.6,217.8,1.84,400.8,752,139.7,0.148,227.6
"2019-10-23 07:21:00",211,28.41,28.57,305.4,1.768,539.6,217.4,1.882,409.1,781.9,139,0.159,227
"2019-10-23 07:22:00",230.9,28.32,28.52,314.3,1.771,556.5,217.4,1.922,417.9,822,138.2,0.148,227
"2019-10-23 07:23:00",231.3,28.14,28.63,313.4,1.813,568.2,217.4,1.955,425.1,824,138.1,0.216,227.3
"2019-10-23 07:24:00",235.7,28.05,28.5,312.9,1.858,581.2,217.2,1.995,433.2,835,162,0.239,226.7
"2019-10-23 07:25:00",249.9,28.18,28.45,312.3,1.907,595.7,222.8,2.025,451.2,884,241.6,0.239,225.9
"2019-10-23 07:26:00",243.3,28.41,28.69,311.5,1.959,610.2,227.2,2.082,473,920,245.4,0.136,224.6
"2019-10-23 07:27:00",248,28.62,28.71,309.8,2.008,622,226.4,2.119,479.6,924,313.6,0.102,225.4
"2019-10-23 07:28:00",250.8,29.23,28.71,310,2.044,633.8,226.5,2.156,488.4,953,372.2,0.125,225.9
"2019-10-23 07:29:00",246.1,29.36,28.71,309.3,2.09,646.3,226.5,2.193,496.7,975,249.8,0.136,226.5
"2019-10-23 07:30:00",249.3,29.31,28.71,308.8,2.123,655.7,226.5,2.227,504.5,975,251.3,0.102,227
"2019-10-23 07:31:00",268.3,29.33,28.71,308.6,2.166,668.3,225.5,2.272,512.3,1005,252.4,0.068,227.5
"2019-10-23 07:32:00",267.3,29.65,28.71,308.5,2.208,681,225.2,2.321,522.8,1036,251.8,0.068,226.9
"2019-10-23 07:33:00",271.8,29.54,28.71,308.1,2.248,692.6,235.8,2.33,549.4,1070,251.5,0.057,226.3
"2019-10-23 07:34:00",276.3,29.65,28.71,307.3,2.282,701.1,235.3,2.386,561.4,1087,251.3,0.227,227.4
"2019-10-23 07:35:00",282.3,29.79,28.71,307.6,2.324,715,234.2,2.434,569.9,1111,251.6,0.114,227.2
"2019-10-23 07:36:00",287.6,29.91,28.71,306.2,2.365,724.2,235,2.46,578.2,1127,251.7,0.273,227.7
"2019-10-23 07:37:00",282.1,30.38,28.71,306.4,2.402,735.7,235.2,2.495,586.8,1160,251.9,0.261,227.3
"2019-10-23 07:38:00",286.1,30.66,28.71,305.4,2.443,746.1,234.5,2.535,594.5,1173,251.8,0.25,227.8
"2019-10-23 07:39:00",298.8,30.54,28.71,305.4,2.473,755.3,233.9,2.576,602.3,1182,251.7,0.216,228.2
"2019-10-23 07:40:00",295.7,30.19,28.71,306.4,2.519,771.7,234.3,2.62,613.6,1210,251.2,0.102,227.4
"2019-10-23 07:41:00",292.7,29.95,28.71,305.4,2.56,782,233.8,2.662,622.3,1225,207.2,0.216,228.4
"2019-10-23 07:42:00",299.7,29.68,28.71,305.3,2.609,796.5,233.4,2.707,631.7,1245,145,0.091,228.7
"2019-10-23 07:43:00",307.6,29.76,28.71,305.7,2.638,806,246.8,2.695,665.1,1302,145.7,0.318,229
"2019-10-23 07:44:00",295.6,28.93,28.71,306.6,2.676,820,247.8,2.719,674,1324,145.1,0.193,228.4
"2019-10-23 07:45:00",318.6,29.5,28.71,305.8,2.714,830,249.7,2.709,676.5,1329,145.4,0.182,228.3
"2019-10-23 07:46:00",296.8,29.43,28.71,307.1,2.748,844,251.9,2.701,680.4,1337,144.8,0.057,227.4
"2019-10-23 07:47:00",302.5,29.9,28.71,304.9,2.802,854,252.9,2.685,678.9,1359,145.3,0.273,228.7
"2019-10-23 07:48:00",315.6,30.3,28.71,305.1,2.834,865,255.3,2.665,680.4,1376,145.4,0.091,228.6
"2019-10-23 07:49:00",328.1,30.54,28.71,304.3,2.888,879,255.5,2.655,678.5,1378,145,0.102,229
"2019-10-23 07:50:00",312,30.21,28.71,304.2,2.923,889,257,2.641,678.6,1383,145.3,0.17,228.8
"2019-10-23 07:51:00",310.4,29.84,28.71,304,2.964,901,268.4,2.612,700.8,1426,145,0.057,228.5
"2019-10-23 07:52:00",337.1,29.29,28.71,304.1,3,912,269.6,2.615,704.9,1429,144.6,0.148,227.6
"2019-10-23 07:53:00",326.8,29.73,28.71,304.3,3.033,923,270.6,2.606,705.1,1434,144.8,0.102,227.8
"2019-10-23 07:54:00",325.6,29.95,28.71,304.1,3.073,934,271,2.61,707.3,1466,144.6,0.102,227.4
"2019-10-23 07:55:00",344.8,30.43,28.71,303.3,3.111,944,271.4,2.614,709.2,1478,144.8,0.182,227.8
"2019-10-23 07:56:00",356.8,30.4,28.71,303.5,3.149,956,270.8,2.632,712.7,1480,144.5,0.284,228.2
"2019-10-23 07:57:00",350,30.48,28.71,302.8,3.195,968,270.9,2.653,718.6,1494,144.7,0.125,228.7
"2019-10-23 07:58:00",337.8,30.85,28.71,304,3.222,980,272.1,2.675,727.7,1523,79.24,0.17,228
"2019-10-23 07:59:00",356.8,30.72,28.71,302.4,3.271,989,273.7,2.685,735.1,1543,26.58,0.352,229.5
"2019-10-23 08:00:00",332.9,30.88,28.71,303.3,3.315,1005,282.1,2.722,767.8,1584,26.48,0.068,229.1
"2019-10-23 08:01:00",360.8,30.38,28.71,303,3.338,1011,281.1,2.777,780.8,1600,26.56,0.148,228.9
"2019-10-23 08:02:00",378.9,30.31,28.71,302.5,3.376,1021,281.7,2.812,792.1,1634,26.53,0.352,228.6
"2019-10-23 08:03:00",377.3,30.71,28.71,303.2,3.412,1035,281.2,2.871,807,1657,26.49,0.091,228.1
"2019-10-23 08:04:00",377,31.33,28.71,303.1,3.433,1041,279.7,2.937,821,1678,26.52,0.114,227.6
"2019-10-23 08:05:00",373.4,31.61,28.71,301.8,3.479,1050,278.2,2.999,834,1698,26.36,0.136,227.6
"2019-10-23 08:06:00",383.9,30.52,28.71,301.9,3.52,1063,277.4,3.087,856,1733,26.52,0.182,227.7
"2019-10-23 08:07:00",388,30.65,28.71,302.1,3.552,1073,276.3,3.17,876,1755,26.51,0.136,226.9
"2019-10-23 08:08:00",389.9,31.04,28.71,300.8,3.619,1089,274.9,3.276,901,1798,26.45,0.08,228.2
"2019-10-23 08:09:00",388.8,31.37,28.71,300.8,3.654,1099,272.1,3.394,923,1834,26.5,0.125,228.2
"2019-10-23 08:10:00",399,31.71,28.71,300.2,3.694,1109,269,3.52,947,1857,26.52,0.136,228.7
"2019-10-23 08:11:00",402.8,31.99,28.71,299.8,3.735,1119,267.1,3.608,964,1899,26.41,0.125,228.9
"2019-10-23 08:12:00",402.4,31.7,28.71,298,3.792,1130,266.2,3.658,974,1921,98.4,0.193,229.1
"2019-10-23 08:13:00",411.5,32.08,28.71,299.8,3.8,1139,265.8,3.709,986,1937,154.1,0.17,228.1
"2019-10-23 08:14:00",413.8,32.15,28.71,299.8,3.83,1148,265.7,3.765,1000,1955,146.8,0.204,227.9
"2019-10-23 08:15:00",418,31.88,28.71,300.1,3.866,1160,264.4,3.831,1013,1974,144.7,0.125,227.9
"2019-10-23 08:16:00",420.4,31.38,28.71,300.3,3.898,1171,262.7,3.903,1025,1998,143.2,0.114,227.9
"2019-10-23 08:17:00",423.6,31.72,28.71,299.7,3.94,1181,260.8,3.975,1037,2021,141.9,0.17,228.6
"2019-10-23 08:18:00",429.9,31.89,28.71,301.1,3.946,1188,258.8,4.048,1048,2039,141.4,0.125,228.5
