"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-20 04:32:00",0,25.05,27.64,0,0,0,0,0,0,0,27.63,0.057,224.2
"2019-10-20 04:33:00",0,25.07,27.64,0,0,0,0,0,0,0,27.63,0.045,224.5
"2019-10-20 04:34:00",0,25.05,27.64,0,0,0,0,0,0,0,27.76,0.08,224.7
"2019-10-20 04:35:00",0,25.09,27.64,0,0,0,0,0,0,0,27.59,0.034,224.4
"2019-10-20 04:36:00",0,25.09,27.64,0,0,0,0,0,0,0,27.72,0.045,224.6
"2019-10-20 04:37:00",0,25.07,27.64,0,0,0,0,0,0,0,27.76,0.023,225.2
"2019-10-20 04:38:00",0,24.97,27.64,0,0,0,0,0,0,0,27.61,0,225
"2019-10-20 04:39:00",0,24.93,27.65,0,0,0,0,0,0,0,27.67,0.125,225.3
"2019-10-20 04:40:00",0,24.92,27.64,0,0,0,0,0,0,0,27.75,0.034,225.2
"2019-10-20 04:41:00",0,24.88,27.64,0,0,0,0,0,0,0,27.63,0.011,224.4
"2019-10-20 04:42:00",0,24.87,27.64,0,0,0,0,0,0,0,27.64,0.057,224.5
"2019-10-20 04:43:00",0,24.85,27.65,0,0,0,0,0,0,0,27.55,0.08,224.6
"2019-10-20 04:44:00",0,24.94,27.65,0,0,0,0,0,0,0,27.59,0.091,225.3
"2019-10-20 04:45:00",0,24.88,27.65,0,0,0,0,0,0,0,78.09,0.102,224.1
"2019-10-20 04:46:00",0,24.88,27.65,0,0,0,0,0,0,0,156.9,0.08,223.3
"2019-10-20 04:47:00",0,24.94,27.65,0,0,0,0,0,0,0,146.5,0.034,223.4
"2019-10-20 04:48:00",0,24.9,27.65,0,0,0,0,0,0,0,144.3,0.091,223.4
"2019-10-20 04:49:00",0,24.87,27.65,0,0,0,0,0,0,0,142.2,0.091,223
"2019-10-20 04:50:00",0,24.94,27.65,0,0,0,0,0,0,0,141.3,0.034,223.1
"2019-10-20 04:51:00",0,24.97,27.65,0,0,0,0,0,0,0,140.7,0.102,223.6
"2019-10-20 04:52:00",0,24.95,27.65,0,0,0,0,0,0,0,140,0.068,223.3
"2019-10-20 04:53:00",0,24.9,27.65,0,0,0,0,0,0,0,139.5,0.102,223.3
"2019-10-20 04:54:00",0,24.95,27.65,0,0,0,0,0,0,0,138.9,0.159,223
"2019-10-20 04:55:00",0,24.98,27.65,0,0,0,0,0,0,0,138.7,0.023,222.8
"2019-10-20 04:56:00",0,24.92,27.65,0,0,0,0,0,0,0,138.3,0.023,222.8
"2019-10-20 04:57:00",0,24.79,27.65,0,0,0,0,0,0,0,137.9,0.114,223
"2019-10-20 04:58:00",0,24.87,27.65,0,0,0,0,0,0,0,137.8,0.091,223.4
"2019-10-20 04:59:00",0,24.84,27.65,0,0,0,0,0,0,0,137.4,0.08,222.8
"2019-10-20 05:00:00",0,24.9,27.65,0,0,0,0,0,0,0,137.2,0.068,223.1
"2019-10-20 05:01:00",0,24.93,27.65,0,0,0,0,0,0,0,136.9,0.045,223
"2019-10-20 05:02:00",0,24.89,27.65,0,0,0,0,0,0,0,136.6,0.204,223.2
"2019-10-20 05:03:00",0,25.02,27.65,0,0,0,0,0,0,0,136.5,0,222.4
"2019-10-20 05:04:00",0,25,27.65,0,0,0,0,0,0,0,136.2,0.102,223.1
"2019-10-20 05:05:00",0,24.95,27.65,0,0,0,0,0,0,0,136.1,0.011,223.2
"2019-10-20 05:06:00",0,25.04,27.65,0,0,0,0,0,0,0,136.1,0.08,223.7
"2019-10-20 05:07:00",0,25.01,27.64,0,0,0,0,0,0,0,136.3,0.068,224.5
"2019-10-20 05:08:00",0,25.01,27.65,0,0,0,0,0,0,0,136.5,0.045,225.5
"2019-10-20 05:09:00",0,25.03,27.65,0,0,0,0,0,0,0,136.7,0.148,226.2
"2019-10-20 05:10:00",0,25.02,27.65,0,0,0,0,0,0,0,121.7,0.057,225.3
"2019-10-20 05:11:00",0,25.06,27.65,0,0,0,0,0,0,0,27.6,0.114,225.5
"2019-10-20 05:12:00",0,25.04,27.65,0,0,0,0,0,0,0,27.59,0.068,225.3
"2019-10-20 05:13:00",0,25.08,27.65,0,0,0,0,0,0,0,27.69,0.011,224.9
"2019-10-20 05:14:00",0,25.06,27.65,0,0,0,0,0,0,0,27.84,0.193,224.8
"2019-10-20 05:15:00",0,25.06,27.65,0,0,0,0,0,0,0,27.64,0.057,224.7
"2019-10-20 05:16:00",0,25.02,27.65,0,0,0,0,0,0,0,27.6,0.091,224.8
"2019-10-20 05:17:00",0,25.02,27.65,0,0,0,0,0,0,0,27.75,0.091,225.5
"2019-10-20 05:18:00",0,24.98,27.65,0,0,0,0,0,0,0,27.66,0.148,225.6
"2019-10-20 05:19:00",0,24.98,27.65,0,0,0,0,0,0,0,27.61,0.057,225
"2019-10-20 05:20:00",0,24.87,27.65,0,0,0,0,0,0,0,27.55,0.08,224.6
"2019-10-20 05:21:00",0,24.96,27.65,0,0,0,0,0,0,0,27.44,0.057,223.8
"2019-10-20 05:22:00",0,24.86,27.65,0,0,0,0,0,0,0,27.65,0.023,224.2
"2019-10-20 05:23:00",0,24.84,27.65,0,0,0,0,0,0,0,27.59,0.057,223.4
"2019-10-20 05:24:00",0,24.87,27.65,0,0,0,0,0,0,0,27.68,0.091,223.3
"2019-10-20 05:25:00",0,24.88,27.65,0,0,0,0,0,0,0,27.6,0.273,224
"2019-10-20 05:26:00",0,24.83,27.65,0,0,0,0,0,0,0,27.52,0,223
"2019-10-20 05:27:00",0,24.88,27.65,0,0,0,0,0,0,0,27.54,0.068,223.6
"2019-10-20 05:28:00",0,24.92,27.65,0,0,0,0,0,0,0,27.54,0.057,223.8
"2019-10-20 05:29:00",0,24.91,27.65,0,0,0,0,0,0,0,27.57,0.045,223.5
"2019-10-20 05:30:00",0,24.81,27.65,0,0,0,0,0,0,0,27.52,0.011,224.3
"2019-10-20 05:31:00",0.017,24.77,27.65,8.08,0.005,0.14,4.532,0.018,0.314,-23.34,27.47,0.114,224
"2019-10-20 05:32:00",0,24.82,27.65,31.76,0.02,0.627,18.5,0.072,1.34,-84.6,27.56,0,223.2
"2019-10-20 05:33:00",0.067,24.75,27.65,34.61,0.019,0.642,21.4,0.072,1.538,-86.7,27.45,0.034,223.5
"2019-10-20 05:34:00",0.241,24.77,27.65,38.39,0.019,0.736,25.26,0.071,1.798,-86.2,27.43,0.023,223.9
"2019-10-20 05:35:00",0.046,24.72,27.65,43.47,0.02,0.852,30.43,0.071,2.158,-84.9,27.53,0.023,224.3
"2019-10-20 05:36:00",0.212,24.76,27.65,49.95,0.02,0.978,37,0.071,2.634,-84.9,27.69,0.148,225.2
"2019-10-20 05:37:00",0.362,24.79,27.65,52.91,0.019,1.024,40.01,0.07,2.795,-85.4,27.61,0.011,226.3
"2019-10-20 05:38:00",0.162,24.78,27.65,53.45,0.019,1.012,40.56,0.071,2.86,-84.5,27.65,0.182,226.3
"2019-10-20 05:39:00",0.212,24.79,27.65,53.9,0.02,1.078,41.03,0.072,2.943,-83.6,27.53,0.057,225.6
"2019-10-20 05:40:00",0.208,24.73,27.65,54.32,0.021,1.123,41.44,0.072,3.001,-85.2,59.17,0.08,224.4
"2019-10-20 05:41:00",0.025,24.84,27.65,54.68,0.021,1.132,41.82,0.072,3.001,-86.6,159.6,0.023,223.7
"2019-10-20 05:42:00",0.403,24.82,27.65,55,0.021,1.155,42.14,0.074,3.104,-85.9,147,0.034,223.8
"2019-10-20 05:43:00",0.166,24.73,27.65,55.27,0.021,1.169,42.43,0.075,3.176,-86.2,144.1,0.023,223.1
"2019-10-20 05:44:00",0.362,24.72,27.65,55.56,0.022,1.245,42.71,0.074,3.177,-87.6,142.7,0.057,223.7
"2019-10-20 05:45:00",0.669,24.71,27.65,55.89,0.023,1.298,43.06,0.076,3.287,-86.6,141.1,0.034,223.3
"2019-10-20 05:46:00",0.54,24.64,27.65,56.44,0.025,1.406,43.6,0.077,3.372,-87.3,140.6,0.023,223.6
"2019-10-20 05:47:00",0.673,24.56,27.65,62,0.026,1.614,49.27,0.08,3.946,-87.3,139.9,0.045,223.5
"2019-10-20 05:48:00",1.118,24.6,27.65,71.51,0.028,2.009,58.94,0.08,4.718,-88.1,139.5,0.148,224.6
"2019-10-20 05:49:00",1.367,24.65,27.65,82.2,0.031,2.525,69.81,0.083,5.811,-87.7,139,0.011,224
"2019-10-20 05:50:00",1.546,24.62,27.65,94.2,0.033,3.112,82,0.086,7.05,-88.4,138.2,0.068,223.7
"2019-10-20 05:51:00",1.924,24.59,27.65,107.7,0.035,3.741,95.7,0.087,8.36,-89,137.9,0.08,223.4
"2019-10-20 05:52:00",1.962,24.53,27.65,122.8,0.039,4.793,111.1,0.089,9.92,-86.1,137.6,0,223
"2019-10-20 05:53:00",2.527,24.57,27.65,122.6,0.041,4.987,110.9,0.093,10.35,-87.3,137.8,0.08,224.2
"2019-10-20 05:54:00",3.076,24.58,27.65,205.7,0.04,8.11,195.5,0.087,16.69,-88.3,137.7,0.125,225.1
"2019-10-20 05:55:00",3.616,24.59,27.65,255.4,0.039,10.04,246.1,0.076,18.64,-86,137.7,0.057,225.2
"2019-10-20 05:56:00",3.895,24.59,27.65,260.1,0.042,10.94,250.7,0.073,18.28,-85.6,138,0.068,226.1
"2019-10-20 05:57:00",4.327,24.55,27.65,264.9,0.042,11.19,252.5,0.073,18.34,-84.9,137.6,0.091,226.1
"2019-10-20 05:58:00",4.95,24.57,27.65,276.4,0.041,11.43,257.7,0.071,18.36,-85.7,137.3,0.091,225.8
"2019-10-20 05:59:00",5.723,24.48,27.65,277,0.041,11.31,255.8,0.073,18.45,-85.9,137.2,0.057,225.7
"2019-10-20 06:00:00",6.497,24.4,27.65,287.6,0.041,11.73,261.9,0.071,18.66,-85.6,137.2,0.102,225.8
"2019-10-20 06:01:00",7.457,24.51,27.65,291.5,0.04,11.66,263.8,0.071,18.85,-84.6,137,0.068,225.7
"2019-10-20 06:02:00",8.06,24.56,27.65,291.8,0.041,11.78,262.6,0.073,19.08,-85.9,136.5,0.136,225.2
"2019-10-20 06:03:00",9.11,24.43,27.65,298,0.04,11.81,267.4,0.072,19.22,-85.9,136.5,0.045,225.2
"2019-10-20 06:04:00",10.3,24.47,27.65,300.6,0.039,11.79,269,0.072,19.44,-84.2,136.5,0,225.2
"2019-10-20 06:05:00",11.05,24.44,27.65,299.7,0.04,11.7,267.3,0.074,19.61,-85.6,136.7,0.136,226.3
"2019-10-20 06:06:00",12.09,24.49,27.65,305.1,0.039,11.76,271.9,0.07,19.16,-84,27.53,0.102,226.7
"2019-10-20 06:07:00",13.2,24.54,27.65,306.9,0.04,12.36,272.3,0.075,20.53,-83.6,27.3,0.034,226.7
"2019-10-20 06:08:00",13.99,24.69,27.65,288,0.089,25.41,248.3,0.143,34.93,-85.4,27.52,0.193,228.2
"2019-10-20 06:09:00",14.86,24.74,27.65,272.7,0.12,32.73,237.8,0.171,40.74,-82.4,27.47,0.148,228
"2019-10-20 06:10:00",16.12,24.85,27.65,264.2,0.133,34.99,234.3,0.182,42.63,-82.7,27.3,0.148,227.9
"2019-10-20 06:11:00",17.37,24.74,27.65,256.2,0.145,37.25,236.3,0.19,44.93,-83.4,27.43,0.159,227.2
"2019-10-20 06:12:00",18.64,24.78,27.65,275.9,0.145,39.98,240.3,0.196,47.21,-84.8,27.32,0.136,225.6
"2019-10-20 06:13:00",19.83,24.69,27.65,284.6,0.146,41.65,237.4,0.209,49.56,-84.2,27.35,0.136,225.4
"2019-10-20 06:14:00",21,24.65,27.65,284,0.155,44.15,235.7,0.218,51.4,-78.45,27.24,0.17,225.6
"2019-10-20 06:15:00",22.33,24.65,27.65,287.7,0.159,45.66,238.3,0.226,53.77,-58.59,27.22,0.125,225.6
"2019-10-20 06:16:00",23.32,24.76,27.65,288.4,0.165,47.43,243.5,0.227,55.37,-51.56,27.21,0.148,226
"2019-10-20 06:17:00",24.61,24.83,27.65,292.2,0.166,48.56,244.4,0.235,57.36,-38.73,27.24,0.284,226.7
"2019-10-20 06:18:00",25.77,24.77,27.65,291.9,0.176,51.44,249.4,0.236,58.94,-33.5,104.6,0.102,225.9
"2019-10-20 06:19:00",27.02,24.86,27.65,294.3,0.18,53.02,251.4,0.242,60.83,-45.47,132.9,0.125,225.6
"2019-10-20 06:20:00",26.05,24.74,27.65,291.1,0.192,55.74,248.2,0.253,62.8,-33.3,138.7,0,224.5
"2019-10-20 06:21:00",28.76,24.75,27.65,290.1,0.202,58.52,252.2,0.255,64.31,-37.62,139.8,0.057,224.6
"2019-10-20 06:22:00",29.92,24.88,27.65,289.3,0.212,61.45,247.4,0.272,67.36,-34.33,140.6,0.125,225.3
"2019-10-20 06:23:00",31.17,24.98,27.65,292.5,0.218,63.83,247.9,0.283,70.06,-34.28,141.6,0.068,225.7
"2019-10-20 06:24:00",33.57,24.91,27.65,289.7,0.23,66.65,247.2,0.29,71.78,-31.2,143,0.273,225.7
"2019-10-20 06:25:00",35.16,24.87,27.65,296.1,0.23,68.18,246.1,0.305,75.07,-21.78,143.2,0.227,226.1
"2019-10-20 06:26:00",38.64,25.07,27.65,292.9,0.256,75.05,248.3,0.322,80.1,-13.43,143.7,0.045,226.6
"2019-10-20 06:27:00",43.93,24.97,27.65,293.4,0.267,78.36,250.6,0.332,83.1,-0.808,144.3,0.125,226.4
"2019-10-20 06:28:00",52.95,25.05,27.65,294,0.297,87.3,251.5,0.363,91.2,17.82,144.7,0.159,226.8
"2019-10-20 06:29:00",59.44,25.14,27.65,296.2,0.314,93,255,0.38,96.8,22.43,144.7,0.114,226.7
"2019-10-20 06:30:00",61.49,25.14,27.65,297.5,0.327,97.2,256.2,0.394,100.9,31.85,145.1,0.091,226.1
"2019-10-20 06:31:00",64.77,25.29,27.65,297.8,0.339,100.9,256,0.41,104.9,57.67,145.2,0.148,226.5
"2019-10-20 06:32:00",68.27,25.3,27.65,300.4,0.354,106.4,258.2,0.428,110.6,67.67,145.4,0.17,226.6
"2019-10-20 06:33:00",71.35,25.42,27.65,300.9,0.376,113,258.4,0.454,117.3,67.75,145.6,0.125,226.9
"2019-10-20 06:34:00",73.94,25.5,27.65,302.9,0.387,117.1,258.3,0.47,121.3,68.12,146.1,0.148,228.1
"2019-10-20 06:35:00",74,25.5,27.65,300.9,0.4,120.3,256.7,0.483,124,68.82,146.2,0.125,228.5
"2019-10-20 06:36:00",80.2,25.55,27.65,303.2,0.418,126.7,258.6,0.509,131.6,101.4,289.9,0.136,227
"2019-10-20 06:37:00",84.2,25.62,27.65,305.3,0.439,134,263.1,0.53,139.4,118.8,263.9,0.193,226.7
"2019-10-20 06:38:00",88.5,25.74,27.65,306.5,0.459,140.6,261.7,0.546,143,119,261.2,0.284,227.2
"2019-10-20 06:39:00",87.4,25.8,27.65,307.6,0.48,147.6,257.3,0.57,146.7,140.8,259.4,0.114,226.9
"2019-10-20 06:40:00",93.7,25.83,27.65,308.7,0.498,153.8,257.1,0.59,151.6,155.5,258,0.114,226.4
"2019-10-20 06:41:00",96.4,25.8,27.65,310.9,0.517,160.6,258.9,0.596,154.4,163.3,256.7,0.125,226.1
"2019-10-20 06:42:00",101.7,25.97,27.65,311.2,0.538,167.5,260.5,0.601,156.5,167.5,255.5,0.114,225.7
"2019-10-20 06:43:00",105.3,26.07,27.65,312.2,0.555,173.2,253.2,0.642,162.1,170.4,256,0.204,226.8
"2019-10-20 06:44:00",104.1,26.08,27.65,313.5,0.569,178.4,244.1,0.702,171.3,177.1,254.9,0.148,226.5
"2019-10-20 06:45:00",108.2,26.03,27.65,314.7,0.576,181.1,244.3,0.715,174.7,198.2,254.6,0.114,226.2
"2019-10-20 06:46:00",111,26.07,27.65,315.5,0.594,187.3,244.5,0.739,180.6,203.3,254.3,0.125,226.4
"2019-10-20 06:47:00",113.9,26.24,27.65,316,0.618,195.3,246.9,0.75,185.1,222.6,253.9,0.08,226.1
"2019-10-20 06:48:00",118.3,26.44,27.65,317.1,0.638,202.4,235.8,0.792,186.8,218.8,253.3,0.068,226.2
"2019-10-20 06:49:00",112.8,26.37,27.65,317,0.658,208.5,235.6,0.818,192.8,234.1,155.3,0.068,225.8
"2019-10-20 06:50:00",127.6,26.57,27.65,317.9,0.678,215.5,235,0.849,199.6,255.1,138.1,0.159,225.9
"2019-10-20 06:51:00",125.8,26.5,27.65,317.5,0.702,223,235,0.878,206.4,269.4,137.8,0.102,225.9
"2019-10-20 06:52:00",127.4,26.49,27.65,318.5,0.723,230.3,236,0.904,213.4,279.2,137.7,0.08,225.9
"2019-10-20 06:53:00",135.2,26.7,27.65,318.7,0.751,239.3,235.3,0.94,221.1,314,137.7,0.125,226.5
"2019-10-20 06:54:00",141.9,26.91,27.65,320.2,0.796,254.7,237.4,0.99,235,320.4,137.7,0.148,226.8
"2019-10-20 06:55:00",145.1,26.98,27.65,320.6,0.828,265.6,240.2,1.007,242,346.4,137.3,0.136,226.6
"2019-10-20 06:56:00",149.7,27.22,27.65,320.1,0.835,267.2,244,0.965,235.3,335,137,0.25,226.6
"2019-10-20 06:57:00",146.6,27.36,27.65,320.6,0.837,268.5,236.7,0.987,233.2,343.9,136.8,0.102,226.1
"2019-10-20 06:58:00",134.8,27.5,27.65,321.5,0.845,271.7,226.8,1.073,243.4,355.8,136.9,0.011,225.5
"2019-10-20 06:59:00",154.9,27.68,27.65,321,0.861,276.5,226.6,1.094,248,365.3,136.3,0.023,225.1
"2019-10-20 07:00:00",151.4,27.79,27.65,320.8,0.884,283.7,226.7,1.116,253,378.9,136.3,0.216,226
"2019-10-20 07:01:00",153.8,27.79,27.66,321.1,0.915,293.9,227.4,1.146,260.5,409.7,41.81,0.102,226.2
"2019-10-20 07:02:00",162.7,27.43,27.65,320.8,0.961,308.2,225.7,1.208,272.6,421.1,27.26,0.102,226.4
"2019-10-20 07:03:00",165,27.67,27.65,321.2,0.993,319,227,1.239,281.2,436.6,27.06,0.17,226.9
"2019-10-20 07:04:00",165.7,27.65,27.66,320.6,1.015,325.2,226.2,1.26,285,464.4,27.16,0.125,227.4
"2019-10-20 07:05:00",157.8,27.76,27.76,320.4,1.002,321.1,228.8,1.206,275.8,440,27.11,0.136,227.2
"2019-10-20 07:06:00",157.7,27.72,27.77,306.1,1.093,333.4,230.4,1.16,267.2,446.8,26.99,0.17,227.3
"2019-10-20 07:07:00",169.7,27.93,27.91,297.6,1.22,363.1,234.4,1.182,277,471.3,26.99,0.227,227.7
"2019-10-20 07:08:00",171.2,28.09,28.38,297.8,1.242,369.9,235.6,1.155,272,472,27.03,0.068,226.6
"2019-10-20 07:09:00",116.7,27.74,28.57,286.8,0.93,267.5,224.9,0.924,207.6,318.2,26.94,0.034,226.2
"2019-10-20 07:10:00",83.4,27.32,28.18,286.2,0.668,190.8,228.1,0.689,156.9,186.3,27.04,0.068,226.9
"2019-10-20 07:11:00",122.9,27.34,27.94,294.7,0.865,254,266.6,0.657,175.1,263.1,26.95,0.102,226.9
"2019-10-20 07:12:00",105.3,27.21,27.8,299,0.737,220.3,276.3,0.64,176.8,233.5,27.16,0.182,227.2
"2019-10-20 07:13:00",153.5,27.22,27.69,315.5,0.992,312.5,290.7,0.648,188.4,334,27.06,0.318,228.1
"2019-10-20 07:14:00",154.6,27.46,27.83,295.7,1.166,344.8,293,0.657,192.6,381.7,27.04,0.227,227.7
"2019-10-20 07:15:00",146.8,27.37,27.91,306.7,1.173,359.7,292.3,0.67,195.8,388.3,26.91,0.011,227.1
"2019-10-20 07:16:00",184.7,27.59,28.34,299.5,1.404,420.4,298.2,0.668,199.2,457.4,27.16,0.261,226.9
"2019-10-20 07:17:00",82.9,27.52,28.66,294.4,0.612,180.2,261.2,0.618,160.9,183.4,27.21,0.057,226.4
"2019-10-20 07:18:00",84.9,27.05,28.25,280.9,0.639,179.5,259.2,0.642,166.4,181.3,27.13,0.045,226.3
"2019-10-20 07:19:00",76.92,26.93,27.66,281.5,0.572,161,253.2,0.607,153.6,168.3,27.11,0.227,227.1
"2019-10-20 07:20:00",72.36,26.83,27.65,288.5,0.529,152.7,252.7,0.576,145.5,147.2,27.27,0.159,226.9
"2019-10-20 07:21:00",72.9,26.8,27.65,289.4,0.528,152.8,252.5,0.575,145.3,151.8,27.16,0.125,226.9
"2019-10-20 07:22:00",78,26.83,27.66,289.8,0.555,160.9,254.2,0.599,152.2,160,27.11,0.057,226.7
"2019-10-20 07:23:00",97,26.91,27.65,288.3,0.715,204.8,261.2,0.674,176.2,215.8,27.2,0.318,227.3
"2019-10-20 07:24:00",127.6,26.83,27.68,300.6,0.938,282.7,285.2,0.696,198.6,317,27.03,0.125,226.9
"2019-10-20 07:25:00",93.5,26.92,27.69,297,0.71,210.8,259,0.758,196.2,237.1,27.08,0.193,227.1
"2019-10-20 07:26:00",94.7,26.7,27.67,296.3,0.738,218.6,257.6,0.788,203.1,264.5,26.95,0.091,227
"2019-10-20 07:27:00",101.5,26.7,27.67,295.2,0.789,233,256.8,0.839,215.6,291,26.95,0.148,227.2
"2019-10-20 07:28:00",114.1,26.81,27.66,293.8,0.876,257.3,258.1,0.912,235.5,335.1,26.95,0.364,227.3
"2019-10-20 07:29:00",227.4,26.93,27.68,301,1.857,553.7,253.5,1.738,426.8,802,26.88,0.159,228.7
"2019-10-20 07:30:00",265,27.17,27.92,312,2.262,705.9,229.4,2.352,539.5,1081,26.81,0.159,229.9
"2019-10-20 07:31:00",216.9,27.34,28.04,301.2,1.817,546.4,233.6,1.82,421.3,805,167.2,0.148,228.8
"2019-10-20 07:32:00",144.9,27.57,28.4,301.9,1.301,392.9,266.6,1.293,344.6,577.8,150.7,0.068,228.5
"2019-10-20 07:33:00",162.4,27.53,28.49,287.4,1.372,392.5,266.7,1.343,358.5,590.9,147.4,0.17,228.4
"2019-10-20 07:34:00",201.6,27.71,28.7,293.1,1.72,504.5,276.2,1.462,402.8,737.6,146.1,0.159,228.9
"2019-10-20 07:35:00",162.6,27.66,28.71,293.8,1.375,403.5,252.4,1.406,353.4,602.5,144.3,0.159,228
"2019-10-20 07:36:00",273.7,27.91,28.71,248.4,2.455,603.8,231,2.42,550.5,958,143.6,0.136,228.8
"2019-10-20 07:37:00",273.7,28.14,28.71,303.7,2.434,736.7,238.4,2.499,595.6,1178,143.1,0.148,229
"2019-10-20 07:38:00",157.7,28.17,28.71,300.7,1.307,392.9,255.2,1.371,349.9,578.6,141.8,0.17,227.3
"2019-10-20 07:39:00",169.7,28.06,28.71,305.4,1.379,421.3,249.6,1.468,365.2,633.8,141.2,0.193,227.2
"2019-10-20 07:40:00",142.6,27.8,28.71,299.2,1.176,351.7,259.4,1.231,319.3,504.2,140.6,0.091,226.6
"2019-10-20 07:41:00",127.4,27.7,28.71,299.8,1.079,323.4,256.2,1.15,294.6,459.7,139.9,0.045,226.3
"2019-10-20 07:42:00",124.1,27.63,28.71,295.9,1.015,300.3,257.8,1.063,274,422.3,139.9,0.193,227.2
"2019-10-20 07:43:00",110.9,27.46,28.71,296.8,0.979,290.4,258.1,1.026,264.7,402.7,139.5,0.023,226.1
"2019-10-20 07:44:00",134.6,27.55,28.71,306.1,1.076,329.7,263.3,1.16,306.1,475.7,139.2,0.193,226.2
"2019-10-20 07:45:00",134.4,27.4,28.69,301.1,1.09,328.2,260.2,1.152,299.7,466,138.7,0.114,226.1
"2019-10-20 07:46:00",142.4,27.48,28.7,300.1,1.152,345.8,258.7,1.213,313.8,490.9,138.4,0.193,226.7
"2019-10-20 07:47:00",139.1,27.45,28.7,298.3,1.265,377.2,261.4,1.304,340.8,553.1,138.4,0.091,225.8
"2019-10-20 07:48:00",156.5,27.62,28.69,301.1,1.342,404,258.8,1.405,363.6,606.5,138.3,0.193,227
"2019-10-20 07:49:00",176.4,27.75,28.7,301.6,1.491,449.7,264.6,1.524,403.3,690.4,138.4,0.17,227.6
"2019-10-20 07:50:00",207,27.91,28.71,296,1.915,567.6,259.1,1.909,491.5,885,138.5,0.114,228.3
"2019-10-20 07:51:00",185.4,28.09,28.71,299.8,1.623,486.3,257.2,1.666,427.7,753.3,138.6,0.125,228
"2019-10-20 07:52:00",182,28.26,28.71,302.6,1.528,462.3,263.5,1.577,415.5,715.3,138.2,0.182,227.5
"2019-10-20 07:53:00",206,28.18,28.71,287.4,1.82,521.1,264,1.813,478.4,833,138,0.159,227.7
"2019-10-20 07:54:00",228.5,27.94,28.71,300.3,1.986,595.4,265.9,1.984,527.9,955,138.1,0.136,228.3
"2019-10-20 07:55:00",264.6,28.17,28.71,297.9,2.36,702.7,266.4,2.325,619.3,1152,137.8,0.193,228.2
"2019-10-20 07:56:00",230.8,28.19,28.71,301.9,2.006,605.5,264,2.047,540.4,981,137.8,0.125,227.5
"2019-10-20 07:57:00",205.7,28.07,28.71,299.7,1.76,527.6,261.6,1.798,470.4,836,56.62,0.17,227.8
"2019-10-20 07:58:00",185,28.23,28.71,303,1.56,472.5,260.4,1.631,424.5,732.2,27.12,0.136,227.3
"2019-10-20 07:59:00",175.4,28.54,28.71,302.3,1.485,448.7,260.3,1.549,403.3,678.9,27.19,0.125,227
"2019-10-20 08:00:00",176.7,28.36,28.71,302,1.481,447.1,260.4,1.543,401.7,674.3,27.21,0.136,227
"2019-10-20 08:01:00",177.7,28.38,28.71,302.1,1.498,452.3,261.5,1.553,406,689.1,27.07,0.159,227.2
"2019-10-20 08:02:00",204.9,28.45,28.71,303.1,1.712,519.2,256.4,1.812,463.9,813,27.22,0.136,228.2
"2019-10-20 08:03:00",204.9,28.88,28.71,302.1,1.757,530.8,262.3,1.808,474.2,838,27.05,0.102,228
"2019-10-20 08:04:00",219.7,29.2,28.71,301.4,1.921,578.8,261.7,1.968,515,927,27.09,0.057,227.6
"2019-10-20 08:05:00",239.3,29.11,28.71,302.6,2.065,624.8,261.6,2.125,555.8,1003,27.22,0.159,227.5
"2019-10-20 08:06:00",246.7,28.73,28.71,302.4,2.119,640.8,262.1,2.171,569.1,1035,27.09,0.136,227.9
"2019-10-20 08:07:00",235.1,28.37,28.71,302.4,2.041,617.3,263.3,2.085,548.9,994,27.08,0.102,228
"2019-10-20 08:08:00",232.9,28.77,28.71,300.5,1.95,586,260.3,2.001,520.9,940,27.02,0.136,228.7
"2019-10-20 08:09:00",226.6,29.4,28.71,299.1,1.893,566,260.3,1.93,502.2,909,26.92,0.148,229.5
"2019-10-20 08:10:00",215.4,29.41,28.71,300.8,1.889,568,260.6,1.937,504.8,918,26.96,0.091,228.7
"2019-10-20 08:11:00",229.3,28.82,28.71,301.3,1.916,577.2,259.6,1.976,513,930,27.03,0.239,229.7
"2019-10-20 08:12:00",223.1,29.08,28.71,300.6,1.951,586.5,260.5,1.998,520.3,935,27.07,0.148,229.2
"2019-10-20 08:13:00",228.7,29.14,28.71,302.3,1.964,593.7,260.9,2.028,529.2,953,26.97,0.159,228.2
"2019-10-20 08:14:00",240.7,29.03,28.71,301.5,2.016,607.8,261.2,2.067,539.8,981,26.97,0.125,227.7
"2019-10-20 08:15:00",251.5,29.03,28.71,300.1,2.108,632.6,261.2,2.148,560.7,1024,27.05,0.239,228.2
"2019-10-20 08:16:00",252.8,28.92,28.71,301,2.251,677.5,261.5,2.292,599.1,1100,27.04,0.159,227.4
"2019-10-20 08:17:00",264,29.2,28.71,302.8,2.427,734.7,261.1,2.485,648.8,1209,27.15,0.102,227.9
