"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-26 04:32:00",0,26.07,28,0,0,0,0,0,0,0,79.17,0.102,222.8
"2019-10-26 04:33:00",0,26.04,27.8,0,0,0,0,0,0,0,78.94,0.023,222.8
"2019-10-26 04:34:00",0,26.03,27.82,0,0,0,0,0,0,0,79.05,0.045,223.1
"2019-10-26 04:35:00",0,26.02,27.69,0,0,0,0,0,0,0,79.29,0.045,223.4
"2019-10-26 04:36:00",0,25.97,27.7,0,0,0,0,0,0,0,79.06,0.114,223.6
"2019-10-26 04:37:00",0,25.86,27.69,0,0,0,0,0,0,0,79.1,0.114,223.1
"2019-10-26 04:38:00",0,25.84,27.69,0,0,0,0,0,0,0,79.16,0.034,223.2
"2019-10-26 04:39:00",0,25.8,27.7,0,0,0,0,0,0,0,79.35,0.17,223
"2019-10-26 04:40:00",0,25.78,27.68,0,0,0,0,0,0,0,79.25,0.08,223.1
"2019-10-26 04:41:00",0,25.86,27.77,0,0,0,0,0,0,0,79.06,0.091,222.9
"2019-10-26 04:42:00",0,25.8,27.72,0,0,0,0,0,0,0,79.08,0.114,223.1
"2019-10-26 04:43:00",0,25.8,27.84,0,0,0,0,0,0,0,79.07,0.08,223
"2019-10-26 04:44:00",0,25.74,27.79,0,0,0,0,0,0,0,79.04,0.023,222.9
"2019-10-26 04:45:00",0,25.68,27.83,0,0,0,0,0,0,0,79.03,0.102,223.2
"2019-10-26 04:46:00",0,25.61,27.86,0,0,0,0,0,0,0,78.81,0.034,224
"2019-10-26 04:47:00",0,25.55,27.91,0,0,0,0,0,0,0,79.23,0.091,224.9
"2019-10-26 04:48:00",0,25.56,27.9,0,0,0,0,0,0,0,79.31,0.068,225.1
"2019-10-26 04:49:00",0,25.5,27.85,0,0,0,0,0,0,0,79.08,0.08,225
"2019-10-26 04:50:00",0,25.5,27.83,0,0,0,0,0,0,0,79.27,0.091,224.7
"2019-10-26 04:51:00",0,25.48,27.71,0,0,0,0,0,0,0,79.35,0.136,224.4
"2019-10-26 04:52:00",0,25.41,27.71,0,0,0,0,0,0,0,79.25,0.023,224.1
"2019-10-26 04:53:00",0,25.45,27.7,0,0,0,0,0,0,0,79.1,0.034,224.6
"2019-10-26 04:54:00",0,25.48,27.8,0,0,0,0,0,0,0,78.99,0.091,225.9
"2019-10-26 04:55:00",0,25.47,27.79,0,0,0,0,0,0,0,78.98,0.091,226
"2019-10-26 04:56:00",0,25.47,27.89,0,0,0,0,0,0,0,79.13,0.193,225.7
"2019-10-26 04:57:00",0,25.48,27.91,0,0,0,0,0,0,0,78.96,0.068,225.2
"2019-10-26 04:58:00",0,25.56,27.87,0,0,0,0,0,0,0,189.7,0.045,224.4
"2019-10-26 04:59:00",0,25.51,28.02,0,0,0,0,0,0,0,200.3,0.034,224.7
"2019-10-26 05:00:00",0,25.59,28.17,0,0,0,0,0,0,0,197.2,0,224.4
"2019-10-26 05:01:00",0,25.57,28.08,0,0,0,0,0,0,0,195.4,0.068,224.4
"2019-10-26 05:02:00",0,25.62,28.09,0,0,0,0,0,0,0,193.8,0.023,223.7
"2019-10-26 05:03:00",0,25.56,28.2,0,0,0,0,0,0,0,192.9,0.102,223.5
"2019-10-26 05:04:00",0,25.57,28.49,0,0,0,0,0,0,0,192.1,0.045,223.7
"2019-10-26 05:05:00",0,25.72,28.54,0,0,0,0,0,0,0,191.7,0.045,223.6
"2019-10-26 05:06:00",0,25.58,28.52,0,0,0,0,0,0,0,191,0.023,224.1
"2019-10-26 05:07:00",0,25.55,28.52,0,0,0,0,0,0,0,191,0.08,224.7
"2019-10-26 05:08:00",0,25.57,28.58,0,0,0,0,0,0,0,190.6,0.045,224.6
"2019-10-26 05:09:00",0,25.57,28.66,0,0,0,0,0,0,0,189.9,0.023,223.7
"2019-10-26 05:10:00",0,25.49,28.66,0,0,0,0,0,0,0,189.9,0.011,223.5
"2019-10-26 05:11:00",0,25.5,28.68,0,0,0,0,0,0,0,189.8,0.102,224.9
"2019-10-26 05:12:00",0,25.4,28.62,0,0,0,0,0,0,0,189.4,0.034,224.8
"2019-10-26 05:13:00",0,25.47,28.64,0,0,0,0,0,0,0,188.9,0.023,223.6
"2019-10-26 05:14:00",0,25.66,28.6,0,0,0,0,0,0,0,188.6,0.045,223.3
"2019-10-26 05:15:00",0,25.71,28.68,0,0,0,0,0,0,0,188.3,0.08,223.4
"2019-10-26 05:16:00",0,25.63,28.62,0,0,0,0,0,0,0,188,0.114,223
"2019-10-26 05:17:00",0,25.63,28.59,0,0,0,0,0,0,0,187.9,0.102,223.1
"2019-10-26 05:18:00",0,25.68,28.54,0,0,0,0,0,0,0,187.6,0.057,223.5
"2019-10-26 05:19:00",0,25.66,28.55,0,0,0,0,0,0,0,187.5,0.045,223
"2019-10-26 05:20:00",0,25.62,28.29,0,0,0,0,0,0,0,187.1,0.17,222.4
"2019-10-26 05:21:00",0,25.67,28.23,0,0,0,0,0,0,0,187,0.148,221.7
"2019-10-26 05:22:00",0,25.7,28.13,0,0,0,0,0,0,0,186.6,0.125,222.3
"2019-10-26 05:23:00",0,25.72,28.28,0,0,0,0,0,0,0,186.4,0.011,221.9
"2019-10-26 05:24:00",0,25.78,28.21,0,0,0,0,0,0,0,186.5,0.057,222.4
"2019-10-26 05:25:00",0,25.69,28.14,0,0,0,0,0,0,0,107.5,0.045,223.2
"2019-10-26 05:26:00",0,25.73,28.03,0,0,0,0,0,0,0,78.72,0.091,223.8
"2019-10-26 05:27:00",0,25.83,28.1,0,0,0,0,0,0,0,144.1,0.045,223.3
"2019-10-26 05:28:00",0,25.84,28.03,0,0,0,0,0,0,0,182.5,0.068,223.1
"2019-10-26 05:29:00",0.021,25.83,28.1,4.528,0.003,0.082,2.527,0.011,0.179,-12.65,189.6,0.057,223.6
"2019-10-26 05:30:00",0.274,25.88,28.11,31.73,0.018,0.579,18.41,0.071,1.31,-84.3,191.1,0.068,224.2
"2019-10-26 05:31:00",0.104,26.04,28.21,35.02,0.018,0.635,21.76,0.069,1.507,-84.2,192,0.125,224.8
"2019-10-26 05:32:00",0.374,26.01,28.16,39.44,0.018,0.725,26.24,0.07,1.833,-82.3,193,0.023,223.5
"2019-10-26 05:33:00",0.012,26.05,28.39,45.17,0.018,0.832,32.07,0.069,2.226,-84.7,194,0.08,223.8
"2019-10-26 05:34:00",0.116,26.06,28.25,51.3,0.019,0.961,38.3,0.071,2.724,-85,194.7,0.125,223.4
"2019-10-26 05:35:00",0.125,26.1,28.51,52.99,0.019,0.998,39.96,0.071,2.855,-85,195.1,0.114,223.1
"2019-10-26 05:36:00",0.154,26.09,28.51,53.52,0.019,0.999,40.49,0.071,2.866,-84.7,195.6,0.091,223.7
"2019-10-26 05:37:00",0.345,26.08,28.54,54,0.019,1,40.98,0.071,2.899,-83.9,195.7,0.057,224.2
"2019-10-26 05:38:00",0.328,26.07,28.45,54.4,0.019,1.037,41.39,0.073,3.002,-83.1,195.8,0.102,224
"2019-10-26 05:39:00",0.104,26,28.4,54.73,0.02,1.109,41.72,0.071,2.966,-83.3,196,0.034,222.8
"2019-10-26 05:40:00",0.428,25.98,28.41,55.03,0.021,1.155,42.03,0.073,3.08,-83.5,195.8,0.057,222.9
"2019-10-26 05:41:00",0.445,26.04,28.37,55.39,0.021,1.147,42.4,0.076,3.202,-85.2,196.4,0.136,223.1
"2019-10-26 05:42:00",0.603,26.05,28.44,55.81,0.022,1.25,42.82,0.076,3.235,-84.2,196.4,0.204,223.3
"2019-10-26 05:43:00",0.611,26.04,28.47,56.77,0.023,1.324,43.8,0.078,3.401,-83.7,196.4,0.023,223.1
"2019-10-26 05:44:00",0.939,25.98,28.34,65.11,0.025,1.648,52.28,0.078,4.096,-84,196.2,0.057,223.2
"2019-10-26 05:45:00",1.035,26.02,28.45,76.51,0.028,2.166,63.87,0.08,5.134,-86.5,196.6,0.08,223.6
"2019-10-26 05:46:00",1.263,26,28.55,89.1,0.031,2.726,76.63,0.082,6.299,-87.1,196,0.091,217.5
"2019-10-26 05:47:00",1.255,26.04,28.64,102.3,0.033,3.367,90.1,0.085,7.677,-86.7,197,0.091,223.5
"2019-10-26 05:48:00",1.637,26.06,28.59,113.7,0.035,3.943,101.6,0.086,8.77,-85,196.9,0.148,224.1
"2019-10-26 05:49:00",1.799,26.03,28.65,123.9,0.037,4.534,112,0.089,9.94,-84.4,196.6,0.057,224.4
"2019-10-26 05:50:00",2.019,26.06,28.67,120.1,0.038,4.529,108.1,0.09,9.73,-83.2,197.2,0.045,224.7
"2019-10-26 05:51:00",2.057,26.05,28.63,127.7,0.039,4.972,115.9,0.09,10.43,-84.7,197.1,0.068,224.6
"2019-10-26 05:52:00",2.643,26.07,28.6,148.2,0.04,5.902,136.8,0.092,12.58,-82.6,197.2,0.057,224.7
"2019-10-26 05:53:00",2.834,26.03,28.63,243.9,0.035,8.41,234.2,0.078,18.23,-82.4,197.3,0.068,225
"2019-10-26 05:54:00",3.129,26.05,28.62,251.4,0.037,9.23,241.8,0.075,18.1,-83,197.2,0.125,225.8
"2019-10-26 05:55:00",3.503,26.1,28.66,254.3,0.039,9.96,244.6,0.074,18,-82.8,292.3,0.034,225.6
"2019-10-26 05:56:00",3.711,26.18,28.6,258.8,0.041,10.52,249.3,0.071,17.79,-81.4,317.5,0.057,225.3
"2019-10-26 05:57:00",3.869,26.23,28.63,259.5,0.041,10.53,250.1,0.071,17.67,-81.9,314.6,0.08,226.1
"2019-10-26 05:58:00",4.085,26.36,28.66,265.3,0.042,11.04,250.6,0.071,17.78,-80.1,275.3,0,225.7
"2019-10-26 05:59:00",5.136,26.34,28.68,280.5,0.04,11.22,257.2,0.071,18.21,-80.8,195.2,0.102,227.2
"2019-10-26 06:00:00",6.154,26.34,28.68,286.1,0.041,11.55,257.7,0.072,18.37,-81.1,179.3,0.057,227.1
"2019-10-26 06:01:00",7.72,26.49,28.69,298.9,0.039,11.57,266.7,0.071,18.86,-78.81,166.9,0,226.3
"2019-10-26 06:02:00",10.15,26.53,28.7,305.4,0.038,11.63,271,0.071,19.36,-80.5,166.8,0.08,227.1
"2019-10-26 06:03:00",11.47,26.6,28.7,307.6,0.039,11.95,271.5,0.077,20.95,-81,166.7,0.114,227
"2019-10-26 06:04:00",11.81,26.74,28.7,261.7,0.132,34.4,225.5,0.185,41.73,-79.92,166.5,0.068,227.3
"2019-10-26 06:05:00",11.78,26.82,28.7,255.1,0.135,34.34,219,0.188,41.15,-78.32,165.4,0.057,227.6
"2019-10-26 06:06:00",12.53,26.84,28.7,255.7,0.133,34.04,211.9,0.19,40.18,-79.68,164.9,0.182,227
"2019-10-26 06:07:00",13.96,26.89,28.7,259.5,0.145,37.69,212.9,0.203,43.15,-69.73,165.1,0.148,226.8
"2019-10-26 06:08:00",15.92,26.86,28.7,272.4,0.156,42.42,212.4,0.222,47.12,-60.68,164.3,0.125,226.5
"2019-10-26 06:09:00",16.58,26.82,28.7,279.7,0.154,43.03,218.4,0.223,48.73,-64.14,158.9,0.091,225.9
"2019-10-26 06:10:00",16.99,26.82,28.7,280.1,0.151,42.4,223.9,0.221,49.45,-73.1,159,0.341,227
"2019-10-26 06:11:00",17.93,26.89,28.7,283.6,0.153,43.3,222.3,0.226,50.13,-74.13,158.6,0.148,226.2
"2019-10-26 06:12:00",19.03,26.89,28.7,283.3,0.16,45.47,230.8,0.228,52.64,-57.03,157.5,0.159,226.3
"2019-10-26 06:13:00",20.39,26.93,28.7,289.7,0.161,46.63,234.1,0.237,55.5,-37.79,157.5,0.17,225.5
"2019-10-26 06:14:00",22.1,26.96,28.7,290.6,0.18,52.14,247.2,0.242,59.87,-38.77,156.7,0.136,225.7
"2019-10-26 06:15:00",24.05,26.92,28.7,284.3,0.208,59.07,244.8,0.263,64.45,-30.67,156.2,0.125,225.7
"2019-10-26 06:16:00",25.8,26.93,28.7,287.2,0.211,60.54,246.2,0.271,66.6,-30.43,156.9,0.307,226.3
"2019-10-26 06:17:00",25.7,26.89,28.7,291.6,0.201,58.6,247.9,0.265,65.8,-30.18,156.7,0.204,226.5
"2019-10-26 06:18:00",25.18,26.92,28.7,285.3,0.215,61.28,248.6,0.266,65.99,-29.11,156.6,0.068,224.6
"2019-10-26 06:19:00",26.71,26.93,28.7,287.8,0.218,62.67,248.5,0.273,67.8,-32.85,155.4,0.114,221.1
"2019-10-26 06:20:00",27.79,26.99,28.7,284.3,0.236,67.04,245.5,0.292,71.75,-31.37,156.5,0.114,225.1
"2019-10-26 06:21:00",29.67,27.04,28.7,281.3,0.255,71.61,250.2,0.3,74.97,-28.91,92.1,0.102,226.1
"2019-10-26 06:22:00",30.26,26.99,28.7,284.8,0.264,75.14,241.3,0.326,78.54,-14.23,49.21,0.068,226.3
"2019-10-26 06:23:00",32.55,27.1,28.7,283.2,0.284,80.5,247.2,0.335,82.7,17.67,49.93,0.114,226.6
"2019-10-26 06:24:00",36.35,27.2,28.7,284.1,0.318,90.3,247,0.372,91.8,24.38,50.1,0.284,226.9
"2019-10-26 06:25:00",39.09,27.18,28.7,288.6,0.343,99.1,244.5,0.406,99.2,49.58,50.07,0.148,227.1
"2019-10-26 06:26:00",40.33,27.21,28.7,290,0.349,101.2,242.7,0.422,102.3,69.15,49.99,0.148,227.6
"2019-10-26 06:27:00",41.05,27.28,28.7,285,0.361,102.8,246.9,0.416,102.7,70.75,50.02,0.136,227.6
"2019-10-26 06:28:00",42.71,27.32,28.7,288.4,0.364,105,247.2,0.424,104.8,71.28,50.73,0.102,227.7
"2019-10-26 06:29:00",45.6,27.36,28.7,283.5,0.388,110.1,246.3,0.444,109.4,68.65,50.83,0.227,227.9
"2019-10-26 06:30:00",46.7,27.37,28.7,282.5,0.409,115.4,246.4,0.462,113.7,71.08,50.81,0.227,227.8
"2019-10-26 06:31:00",50.37,27.4,28.7,285.6,0.425,121.5,246.3,0.485,119.3,74.86,50.89,0.432,227.9
"2019-10-26 06:32:00",50.79,27.5,28.7,286.3,0.453,129.7,250.8,0.504,126.4,102.7,52.01,0.193,227.3
"2019-10-26 06:33:00",56.21,27.57,28.7,285.5,0.493,140.8,252.7,0.539,136.1,120.7,52.67,0.114,227.5
"2019-10-26 06:34:00",61.93,27.62,28.7,293.1,0.535,156.9,250.9,0.6,150.5,163.2,52.67,0.136,228.3
"2019-10-26 06:35:00",67.85,27.72,28.7,292.7,0.588,172.2,246.9,0.66,162.9,172.5,53.14,0.136,228.1
"2019-10-26 06:36:00",72.34,27.74,28.7,293.6,0.627,184,252.1,0.691,174.2,208.4,53.37,0.125,227.3
"2019-10-26 06:37:00",83.8,27.85,28.7,294.1,0.698,205.1,251.7,0.767,193.1,237.6,54.06,0.136,227.3
"2019-10-26 06:38:00",88.2,27.98,28.7,296.1,0.736,217.9,254.8,0.801,204,262.5,54.99,0.17,227.7
"2019-10-26 06:39:00",94.8,28.07,28.7,294.7,0.78,229.9,251.3,0.846,212.7,281.2,55.48,0.114,228
"2019-10-26 06:40:00",105,28.22,28.7,302.2,0.786,237.6,254.2,0.863,219.3,304.9,56.73,0.17,227.3
"2019-10-26 06:41:00",117.5,28.41,28.7,308.4,0.819,252.4,251.7,0.928,233.6,324.5,57.17,0.136,227.5
"2019-10-26 06:42:00",119.3,28.6,28.7,305.2,0.888,271,248.7,0.967,240.3,356.4,57.08,0.136,227
"2019-10-26 06:43:00",102.3,28.67,28.7,295.2,0.887,261.8,254.1,0.956,243,341.7,57.06,0.114,226
"2019-10-26 06:44:00",128,28.76,28.7,301.3,1.006,303.5,264.3,1.042,275.6,419.1,57.11,0.136,227.4
"2019-10-26 06:45:00",154.5,29.06,28.7,311.4,1.142,355.6,276.6,1.126,311.5,504.3,57.14,0.114,228
"2019-10-26 06:46:00",155.4,29.28,28.7,311.4,1.166,363.2,277.1,1.145,317.4,524.9,57.59,0.148,228.4
"2019-10-26 06:47:00",167.7,29.47,28.7,312.5,1.225,382.9,278.2,1.187,330.3,560.4,57.61,0.114,227.8
"2019-10-26 06:48:00",167.4,29.71,28.7,312.5,1.285,401.5,278.3,1.234,343.6,578.1,57.69,0.273,227.8
"2019-10-26 06:49:00",159.6,30.04,28.7,308.4,1.24,382.4,274.5,1.209,332,551.6,57.47,0.102,227.8
"2019-10-26 06:50:00",178,30.04,28.7,312.1,1.259,393,280,1.169,327.4,568.3,57.58,0.273,228.7
"2019-10-26 06:51:00",171.1,29.9,28.7,312.9,1.24,388.1,280.3,1.142,320.1,555.3,57.59,0.125,227.6
"2019-10-26 06:52:00",165.8,30.08,28.7,312.1,1.205,376,280.4,1.094,306.9,521,151.2,0.17,227
"2019-10-26 06:53:00",171.4,30.15,28.7,312.5,1.165,363.9,280.8,1.04,292,489,181.1,0.136,226.3
"2019-10-26 06:54:00",161.1,30.17,28.7,314.1,1.134,356.2,281.8,0.999,281.4,472.9,176.2,0.136,227
"2019-10-26 06:55:00",166.6,30.36,28.7,313.2,1.115,349.1,281.7,0.956,269.4,467.9,174.8,0.159,227.1
"2019-10-26 06:56:00",158.5,30.63,28.7,296.1,1.194,353.4,283.4,0.907,257,454.2,172.7,0.091,226.8
"2019-10-26 06:57:00",163.9,30.66,28.7,294.4,1.198,352.8,283,0.873,247.2,433.9,171.3,0.193,227.2
"2019-10-26 06:58:00",171.2,30.64,28.7,293,1.207,353.5,283.8,0.86,244,432.3,171.2,0.091,228.2
"2019-10-26 06:59:00",167.5,30.16,28.7,293.9,1.2,352.6,285.1,0.841,239.8,429.9,169.6,0.08,227.4
"2019-10-26 07:00:00",153.5,30.19,28.7,291.1,1.157,336.7,284.6,0.81,230.5,411.7,168.3,0.193,227.3
"2019-10-26 07:01:00",145.3,30.1,28.7,294.8,1.177,347,285.8,0.81,231.4,421.6,168.9,0.034,226.8
"2019-10-26 07:02:00",156.4,29.87,28.7,296.2,1.112,329,282.2,0.825,232.7,400.1,167.7,0.204,227.7
"2019-10-26 07:03:00",109.6,29.72,28.7,293.8,0.835,245.4,259.9,0.857,222.5,312.9,166.9,0.227,227.5
"2019-10-26 07:04:00",113,29.41,28.7,290.6,0.916,266.2,255.4,0.958,244.6,349.9,166.8,0.08,226.9
"2019-10-26 07:05:00",117.7,29.58,28.7,295.2,0.994,293.6,255.8,1.047,267.8,404.5,166.6,0.125,227
"2019-10-26 07:06:00",162.8,29.66,28.7,301.7,1.242,374.2,270.8,1.115,302.2,513.6,167.1,0.261,228
"2019-10-26 07:07:00",204.2,29.92,28.7,296.7,1.748,518.5,290.1,1.178,341.6,696.2,166.4,0.102,227.9
"2019-10-26 07:08:00",220.8,30.23,28.7,296.6,1.801,534,290.7,1.199,348.5,712,165.6,0.102,228.1
"2019-10-26 07:09:00",213.6,30.45,28.7,300.9,1.715,515.5,289.3,1.186,343.2,700.1,165.8,0.159,228.1
"2019-10-26 07:10:00",181.2,30.55,28.7,301.7,1.473,444.7,282.3,1.166,329.3,609.7,164.2,0.148,227.6
"2019-10-26 07:11:00",202.2,30.65,28.7,292.6,1.69,494.5,288.4,1.091,314.6,648.2,164.7,0.102,227.8
"2019-10-26 07:12:00",199.2,30.96,28.7,296.4,1.75,518.8,291.3,1.022,297.7,655.2,164.5,0,227.1
"2019-10-26 07:13:00",210.6,31.12,28.7,296.4,1.764,522.7,291.4,1.009,294,653.4,164,0.08,227.4
"2019-10-26 07:14:00",225.5,31.43,28.78,294.9,1.815,535.3,291.8,1.017,296.8,672,164,0.261,228.4
"2019-10-26 07:15:00",219.2,31.47,28.93,294.6,1.767,520.5,292.7,0.948,277.6,635.9,164.8,0.182,227.7
"2019-10-26 07:16:00",208.9,31.2,28.96,295,1.707,503.7,292.2,0.878,256.5,597.4,164.4,0.182,227.8
"2019-10-26 07:17:00",225.9,31.21,29.24,297,1.719,510.4,293.6,0.852,250.2,584.2,113.8,0.159,227.4
"2019-10-26 07:18:00",220.5,31.49,29.53,307.5,1.676,515.6,293.9,0.857,252,599.1,55.95,0.204,228.1
"2019-10-26 07:19:00",227.3,31.64,29.7,303.7,1.756,533.4,293.2,0.872,255.6,621.1,55.98,0.08,227.8
"2019-10-26 07:20:00",225.1,31.5,29.62,307.6,1.766,543.3,293.7,0.879,258,640.7,56.04,0.114,227.5
"2019-10-26 07:21:00",213.6,31.54,29.69,307,1.724,529.2,292.7,0.897,262.4,621.4,56.06,0.114,227.6
"2019-10-26 07:22:00",224.1,31.62,29.74,302.5,1.819,550.1,293.9,0.906,266.3,650.4,55.87,0.102,227.9
"2019-10-26 07:23:00",119,31.53,29.75,301.5,0.866,261.2,259.1,0.889,229.2,338.4,56.06,0.114,227.3
"2019-10-26 07:24:00",126.4,31.35,29.73,289.5,0.988,286.3,260.9,0.938,244.8,369,56.09,0.114,227.4
"2019-10-26 07:25:00",196.9,30.76,29.54,299.4,1.763,528.5,288.6,1.002,289.2,649.1,55.99,0.125,227.7
"2019-10-26 07:26:00",276.3,30.69,29.22,306,2.274,695.8,296.5,1.144,339,869,55.82,0.17,227.9
"2019-10-26 07:27:00",281.7,31.18,29.42,305.2,2.437,743.6,297.8,1.235,367.9,935,55.65,0.204,228.3
"2019-10-26 07:28:00",292.1,31.32,29.73,305.2,2.368,722.7,297.5,1.128,335.7,893,55.63,0.148,228.3
"2019-10-26 07:29:00",278.1,32.01,29.76,304.9,2.249,685.6,297.8,0.971,289,804,55.71,0.182,228.4
"2019-10-26 07:30:00",267.6,31.92,29.76,303.8,2.21,671.3,297.2,0.896,266.5,764.6,55.63,0.125,229
"2019-10-26 07:31:00",156.2,31.62,29.76,299.4,1.289,388.5,277.3,0.758,209.8,444,55.93,0.091,227
"2019-10-26 07:32:00",110.8,31.24,29.76,288.7,0.903,260.5,251.6,0.87,218.8,319.3,55.86,0.068,226.7
"2019-10-26 07:33:00",256,31.36,29.76,306.6,2.089,640.1,228.6,2.155,492.7,951,55.64,0.284,228.9
"2019-10-26 07:34:00",299.7,31.38,29.76,305.3,2.558,780.9,234.5,2.64,619.1,1227,54.26,0.239,230
"2019-10-26 07:35:00",291.3,31.33,29.76,305.3,2.715,829,232.7,2.818,655.7,1311,54.33,0.068,229.5
"2019-10-26 07:36:00",306.7,31.68,29.76,305,2.685,819,233.4,2.784,649.7,1301,55.08,0.273,229.2
"2019-10-26 07:37:00",302.3,32.25,29.76,303.7,2.613,793.4,232.3,2.707,628.7,1246,55.39,0.227,229.2
"2019-10-26 07:38:00",294,32.7,29.76,303,2.569,778.4,232.7,2.656,617.8,1226,54.73,0.363,229.5
"2019-10-26 07:39:00",288.2,33.01,29.76,302.8,2.557,774.3,235,2.603,611.7,1219,124.6,0.091,228.6
"2019-10-26 07:40:00",306.3,32.52,29.76,303,2.574,780,237.6,2.571,610.9,1218,181.4,0.148,228
"2019-10-26 07:41:00",298.6,32.39,29.76,302.5,2.596,785.2,239.8,2.535,607.9,1226,174.1,0.204,229
"2019-10-26 07:42:00",291.8,32.41,29.76,302.5,2.626,794.4,241.7,2.502,604.7,1216,306.1,0.091,228.3
"2019-10-26 07:43:00",304,32.44,29.76,302.7,2.647,801,251.9,2.455,618.2,1244,216.1,0.114,229.2
"2019-10-26 07:44:00",310.5,32.69,29.76,302.7,2.688,814,255.4,2.442,623.7,1264,171.1,0.148,230.2
"2019-10-26 07:45:00",304.3,32.55,29.76,302.5,2.738,828,257.1,2.421,622.5,1274,168.6,0.17,229.9
"2019-10-26 07:46:00",313.3,32.57,29.76,302.4,2.805,848,258.8,2.413,624.4,1296,167.8,0.125,229
"2019-10-26 07:47:00",317.1,32.56,29.76,301.9,2.858,863,259.7,2.405,624.7,1315,166.9,0.148,229.3
"2019-10-26 07:48:00",328.9,32.78,29.76,301.7,2.883,870,261.2,2.359,616,1311,165.7,0.17,229.4
"2019-10-26 07:49:00",328.4,32.49,29.76,301.5,2.905,876,262,2.323,608.7,1317,167.2,0.193,230
"2019-10-26 07:50:00",338,32.29,29.76,301.5,3.006,906,262.2,2.375,622.8,1352,168.3,0.148,230.3
"2019-10-26 07:51:00",346.2,32.46,29.76,301.6,3.117,940,266.8,2.425,646.9,1411,167.4,0.182,230.9
"2019-10-26 07:52:00",343.2,32.74,29.76,301,3.18,957,274.1,2.434,667.1,1433,166.8,0.159,230.2
"2019-10-26 07:53:00",353.4,33.03,29.76,301.2,3.217,969,274.8,2.434,668.7,1463,164.7,0.136,229.2
"2019-10-26 07:54:00",340.5,32.89,29.76,302,3.296,995,274.7,2.499,686.4,1494,164.8,0.068,229.2
"2019-10-26 07:55:00",375,32.98,29.76,300.9,3.368,1013,274,2.535,694.7,1518,165.2,0.08,229.8
"2019-10-26 07:56:00",385.8,32.88,29.76,300.1,3.437,1031,273.6,2.553,698.3,1546,163.9,0.091,230.3
"2019-10-26 07:57:00",338.7,33.59,29.76,306.2,2.801,856,261.3,2.482,644.1,1333,163.6,0.136,229.7
"2019-10-26 07:58:00",383.5,33.47,29.76,300.3,3.519,1057,239.7,3.601,863,1733,164.7,0.159,229.7
"2019-10-26 07:59:00",365.4,33.7,29.76,290.3,3.438,998,242.1,3.374,814,1626,164.1,0.091,229
"2019-10-26 08:00:00",187.8,33.42,29.76,294.5,1.496,442.4,245.3,1.523,372.8,681.4,161.2,0.068,226.6
"2019-10-26 08:01:00",172.7,32.86,29.76,304.5,1.295,395.7,237.5,1.578,370.5,609.6,277.9,0.045,224.9
"2019-10-26 08:02:00",151.6,32.89,29.76,290.5,1.268,368.2,250.1,1.324,331.1,538.1,234.3,0.091,225.1
"2019-10-26 08:03:00",152.2,32.81,29.76,290.7,1.241,360.6,249.3,1.302,324.4,517.4,173.8,0.068,225.8
"2019-10-26 08:04:00",136.4,32.32,29.76,293.1,1.101,322.6,251.2,1.166,292.8,454.2,172.5,0.091,225.7
"2019-10-26 08:05:00",145.2,32.02,29.76,292.1,1.218,355.1,247.4,1.277,313.9,504.5,172.5,0.17,226
"2019-10-26 08:06:00",214.3,32.19,29.76,298.2,1.781,530.9,251.4,1.854,465.2,829,172.6,0.295,227.4
"2019-10-26 08:07:00",330.9,32.29,29.76,306.4,2.876,884,258.8,2.978,766.3,1468,172.7,0.023,228.8
"2019-10-26 08:08:00",229.9,32.51,29.76,298.2,1.897,565.6,256.7,1.957,502.3,906,172.4,0.159,228.2
"2019-10-26 08:09:00",180.7,31.82,29.76,296.3,1.503,445.6,256.5,1.553,398.2,680,172.1,0.091,225.9
"2019-10-26 08:10:00",136.5,31.82,29.76,293.6,1.223,359.1,254.7,1.266,322.5,525.6,172.6,0.045,225
"2019-10-26 08:11:00",130,31.62,29.76,293.2,1.068,313,252.4,1.124,283.7,437.6,173.2,0.125,225.4
"2019-10-26 08:12:00",127.5,31.3,29.76,293.3,1.073,314.5,254.5,1.119,284.8,437.8,172.6,0.114,224.5
"2019-10-26 08:13:00",143.6,31.39,29.76,294.6,1.199,353.4,253,1.263,319.5,503.9,172.2,0.182,223.6
"2019-10-26 08:14:00",183.5,31.66,29.76,293.6,1.597,468.5,256.1,1.629,417.2,716.9,173,0.125,224.2
"2019-10-26 08:15:00",426.3,31.91,29.76,282.3,4.09,1177,272.2,3.792,1039,2002,173.4,0.102,228.7
"2019-10-26 08:16:00",596.8,33.13,29.76,303.3,5.579,1692,276.1,5.119,1413,2889,173.7,0.182,231
"2019-10-26 08:17:00",600.6,33.14,29.76,301.3,5.518,1663,272.1,5.145,1400,2859,173.6,0.114,230.9
"2019-10-26 08:18:00",566.6,33.45,29.76,298.9,5.206,1556,270.5,4.848,1311,2681,173.5,0.125,230.5
