"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-19 04:32:00",0,26.33,28.51,0,0,0,0,0,0,0,62.41,0.045,228
"2019-10-19 04:33:00",0,26.32,28.52,0,0,0,0,0,0,0,62.43,0.227,228.5
"2019-10-19 04:34:00",0,26.32,28.53,0,0,0,0,0,0,0,62.28,0.034,227.8
"2019-10-19 04:35:00",0,26.41,28.57,0,0,0,0,0,0,0,62.31,0.057,227.1
"2019-10-19 04:36:00",0,26.41,28.49,0,0,0,0,0,0,0,62.28,0.023,227.1
"2019-10-19 04:37:00",0,26.41,28.57,0,0,0,0,0,0,0,62.36,0.114,227.6
"2019-10-19 04:38:00",0,26.41,28.55,0,0,0,0,0,0,0,62.33,0.182,227.3
"2019-10-19 04:39:00",0,26.34,28.26,0,0,0,0,0,0,0,62.28,0.182,227.1
"2019-10-19 04:40:00",0,26.31,28.16,0,0,0,0,0,0,0,62.56,0.182,224.9
"2019-10-19 04:41:00",0,26.22,27.89,0,0,0,0,0,0,0,185.4,0.125,224.7
"2019-10-19 04:42:00",0,26.09,27.76,0,0,0,0,0,0,0,184.3,0.091,225
"2019-10-19 04:43:00",0,25.92,27.66,0,0,0,0,0,0,0,181.6,0.114,224.8
"2019-10-19 04:44:00",0,25.73,27.64,0,0,0,0,0,0,0,180.1,0.136,225.3
"2019-10-19 04:45:00",0,25.54,27.64,0,0,0,0,0,0,0,178.4,0.136,224.9
"2019-10-19 04:46:00",0,25.37,27.64,0,0,0,0,0,0,0,177.5,0.17,224.8
"2019-10-19 04:47:00",0,25.33,27.64,0,0,0,0,0,0,0,177.1,0.034,224.3
"2019-10-19 04:48:00",0,25.26,27.64,0,0,0,0,0,0,0,176.9,0.102,224.3
"2019-10-19 04:49:00",0,25.18,27.64,0,0,0,0,0,0,0,176.2,0.08,224.5
"2019-10-19 04:50:00",0,25.18,27.64,0,0,0,0,0,0,0,175.5,0.08,224.1
"2019-10-19 04:51:00",0,25.21,27.64,0,0,0,0,0,0,0,174.9,0.057,223.8
"2019-10-19 04:52:00",0,25.24,27.64,0,0,0,0,0,0,0,174.9,0.114,225.1
"2019-10-19 04:53:00",0,25.24,27.64,0,0,0,0,0,0,0,174.5,0.136,224.8
"2019-10-19 04:54:00",0,25.3,27.64,0,0,0,0,0,0,0,173.9,0.125,224.5
"2019-10-19 04:55:00",0,25.35,27.64,0,0,0,0,0,0,0,173.1,0.08,223.8
"2019-10-19 04:56:00",0,25.29,27.64,0,0,0,0,0,0,0,172.9,0.068,223.2
"2019-10-19 04:57:00",0,25.33,27.64,0,0,0,0,0,0,0,172.8,0.125,224.1
"2019-10-19 04:58:00",0,25.35,27.64,0,0,0,0,0,0,0,172.8,0.091,224.2
"2019-10-19 04:59:00",0,25.35,27.64,0,0,0,0,0,0,0,172.6,0.034,224.4
"2019-10-19 05:00:00",0,25.37,27.64,0,0,0,0,0,0,0,172.6,0,224.4
"2019-10-19 05:01:00",0,25.28,27.64,0,0,0,0,0,0,0,172.5,0.034,224.7
"2019-10-19 05:02:00",0,25.28,27.64,0,0,0,0,0,0,0,172.4,0.148,225.2
"2019-10-19 05:03:00",0,25.22,27.64,0,0,0,0,0,0,0,172.3,0.068,225
"2019-10-19 05:04:00",0,25.15,27.64,0,0,0,0,0,0,0,172.1,0.068,224.5
"2019-10-19 05:05:00",0,25.1,27.64,0,0,0,0,0,0,0,171.6,0.057,224.5
"2019-10-19 05:06:00",0,25.08,27.64,0,0,0,0,0,0,0,171.5,0.08,223.9
"2019-10-19 05:07:00",0,25.1,27.64,0,0,0,0,0,0,0,82.9,0.068,223.3
"2019-10-19 05:08:00",0,25,27.64,0,0,0,0,0,0,0,63,0.182,223.9
"2019-10-19 05:09:00",0,24.93,27.64,0,0,0,0,0,0,0,49.47,0.023,223.9
"2019-10-19 05:10:00",0,24.94,27.64,0,0,0,0,0,0,0,52.42,0.034,224
"2019-10-19 05:11:00",0,24.9,27.64,0,0,0,0,0,0,0,52.33,0.045,224.4
"2019-10-19 05:12:00",0,24.84,27.64,0,0,0,0,0,0,0,53.97,0,224.5
"2019-10-19 05:13:00",0,24.84,27.64,0,0,0,0,0,0,0,60.28,0.204,224.5
"2019-10-19 05:14:00",0,24.87,27.64,0,0,0,0,0,0,0,63.13,0.045,224.3
"2019-10-19 05:15:00",0,24.83,27.64,0,0,0,0,0,0,0,65.96,0.091,224.7
"2019-10-19 05:16:00",0,24.84,27.64,0,0,0,0,0,0,0,65.82,0.068,224.6
"2019-10-19 05:17:00",0,24.79,27.64,0,0,0,0,0,0,0,65.74,0.057,223.7
"2019-10-19 05:18:00",0,24.75,27.64,0,0,0,0,0,0,0,65.65,0.091,224.4
"2019-10-19 05:19:00",0,24.73,27.64,0,0,0,0,0,0,0,65.66,0.08,224.7
"2019-10-19 05:20:00",0,24.77,27.64,0,0,0,0,0,0,0,65.58,0.057,225.4
"2019-10-19 05:21:00",0,24.68,27.64,0,0,0,0,0,0,0,64.75,0.091,225.9
"2019-10-19 05:22:00",0,24.65,27.64,0,0,0,0,0,0,0,59.75,0.034,225.9
"2019-10-19 05:23:00",0,24.64,27.64,0,0,0,0,0,0,0,59.85,0.114,225.8
"2019-10-19 05:24:00",0,24.55,27.64,0,0,0,0,0,0,0,60.07,0,225.3
"2019-10-19 05:25:00",0,24.57,27.64,0,0,0,0,0,0,0,53.31,0,224.8
"2019-10-19 05:26:00",0,24.6,27.64,0,0,0,0,0,0,0,56.64,0.08,225.4
"2019-10-19 05:27:00",0,24.58,27.64,0,0,0,0,0,0,0,60.22,0.034,225.7
"2019-10-19 05:28:00",0,24.58,27.64,0,0,0,0,0,0,0,170.6,0.091,225.4
"2019-10-19 05:29:00",0,24.54,27.64,0,0,0,0,0,0,0,182.6,0.057,225.9
"2019-10-19 05:30:00",0,24.53,27.64,0,0,0,0,0,0,0,331.6,0.034,225.8
"2019-10-19 05:31:00",0,24.54,27.64,0,0,0,0,0,0,0,177.7,0.023,226.1
"2019-10-19 05:32:00",0,24.55,27.65,0,0,0,0,0,0,0,175.8,0.034,225.4
"2019-10-19 05:33:00",0,24.5,27.65,0,0,0,0,0,0,0,174.6,0.068,225.8
"2019-10-19 05:34:00",0.262,24.52,27.65,23.96,0.014,0.43,13.64,0.052,0.913,-64.67,173.7,0.114,225.9
"2019-10-19 05:35:00",0.324,24.55,27.65,32.12,0.019,0.597,18.96,0.068,1.29,-82.2,172.4,0.011,225.1
"2019-10-19 05:36:00",0.158,24.55,27.65,34.28,0.018,0.63,21.15,0.067,1.416,-82.5,171.6,0.023,224.5
"2019-10-19 05:37:00",0.283,24.52,27.65,36.84,0.019,0.687,23.76,0.067,1.603,-83.4,171.4,0.023,225.1
"2019-10-19 05:38:00",0.374,24.53,27.65,39.73,0.019,0.75,26.7,0.067,1.788,-82.4,171.5,0.08,226
"2019-10-19 05:39:00",0.066,24.51,27.65,43.09,0.019,0.819,30.11,0.066,1.992,-82.5,171.1,0.068,226
"2019-10-19 05:40:00",-0.012,24.56,27.65,47.08,0.018,0.854,34.18,0.066,2.264,-84.6,170.5,0.068,226.4
"2019-10-19 05:41:00",0.337,24.58,27.65,51.06,0.018,0.939,38.22,0.069,2.622,-83.2,173.1,0.102,225.8
"2019-10-19 05:42:00",0.216,24.56,27.65,52.35,0.019,0.991,39.53,0.069,2.71,-83.4,179.5,0.034,225.1
"2019-10-19 05:43:00",0.27,24.56,27.65,52.88,0.018,0.941,40.08,0.066,2.652,-85,168.2,0.091,225.4
"2019-10-19 05:44:00",0.133,24.6,27.65,53.43,0.018,0.946,40.63,0.069,2.798,-84.3,173.3,0.023,225
"2019-10-19 05:45:00",0.64,24.56,27.65,53.87,0.017,0.942,41.08,0.068,2.791,-83.9,173.5,0.045,225.1
"2019-10-19 05:46:00",0.274,24.6,27.65,54.34,0.019,1.032,41.57,0.068,2.816,-83.9,173.4,0.136,225.6
"2019-10-19 05:47:00",0.748,24.53,27.65,54.75,0.02,1.075,41.97,0.069,2.894,-84.2,167.6,0,224.8
"2019-10-19 05:48:00",0.565,24.57,27.65,55.1,0.019,1.069,42.35,0.069,2.934,-83.4,149.2,0.023,224.5
"2019-10-19 05:49:00",0.112,24.57,27.65,55.36,0.021,1.19,42.61,0.071,3.025,-83,149.3,0,224.8
"2019-10-19 05:50:00",0.399,24.56,27.65,55.5,0.02,1.129,42.75,0.071,3.028,-84.1,71,0.068,226.3
"2019-10-19 05:51:00",0.532,24.54,27.65,55.62,0.021,1.179,42.85,0.072,3.1,-83.1,39.86,0.136,226.5
"2019-10-19 05:52:00",0.723,24.51,27.65,55.74,0.022,1.226,42.99,0.074,3.182,-82.7,39.84,0.068,226.6
"2019-10-19 05:53:00",0.557,24.52,27.65,55.95,0.023,1.268,43.19,0.073,3.143,-83.2,39.94,0.068,225.8
"2019-10-19 05:54:00",0.906,24.53,27.65,57.55,0.025,1.425,44.82,0.074,3.332,-83.6,39.92,0.17,225.6
"2019-10-19 05:55:00",0.981,24.52,27.65,64.75,0.026,1.654,52.16,0.075,3.933,-84.4,39.84,0.057,225.7
"2019-10-19 05:56:00",0.74,24.48,27.65,64.42,0.025,1.581,51.83,0.075,3.91,-83.2,39.77,0.091,225.3
"2019-10-19 05:57:00",1.035,24.51,27.65,65.06,0.026,1.671,52.47,0.078,4.078,-84.2,39.72,0.227,226.2
"2019-10-19 05:58:00",1.101,24.55,27.65,73.44,0.027,2.017,61,0.079,4.788,-82.2,39.66,0.057,225.6
"2019-10-19 05:59:00",1.301,24.61,27.65,84.2,0.028,2.38,71.94,0.08,5.763,-81.8,39.64,0.057,226.6
"2019-10-19 06:00:00",1.929,24.6,27.65,98.5,0.032,3.111,86.5,0.081,6.97,-82.4,37.34,0.17,227.5
"2019-10-19 06:01:00",2.228,24.64,27.65,108.7,0.032,3.473,96.9,0.084,8.18,-82.3,27.78,0.136,226.9
"2019-10-19 06:02:00",1.949,24.65,27.65,107.5,0.031,3.373,95.6,0.081,7.787,-81.8,27.5,0.159,227.3
"2019-10-19 06:03:00",1.875,24.66,27.65,108.3,0.032,3.415,96.5,0.083,8.03,-81.9,27.56,0.148,226.7
"2019-10-19 06:04:00",1.875,24.65,27.65,110.8,0.032,3.579,99.1,0.084,8.33,-82.2,27.63,0.091,227.1
"2019-10-19 06:05:00",1.862,24.64,27.65,116,0.033,3.809,104.3,0.085,8.88,-83.1,27.64,0.148,227.2
"2019-10-19 06:06:00",2.394,24.63,27.65,117.7,0.033,3.866,106,0.086,9.13,-81.2,31.14,0.034,226.6
"2019-10-19 06:07:00",2.078,24.66,27.65,121.7,0.034,4.126,110.2,0.086,9.47,-82.7,39.66,0.216,227.5
"2019-10-19 06:08:00",2.34,24.62,27.65,123,0.037,4.557,111.4,0.087,9.73,-81.8,39.63,0.08,227.2
"2019-10-19 06:09:00",2.161,24.62,27.65,121.4,0.037,4.506,109.8,0.089,9.8,-81.6,39.57,0.193,227.3
"2019-10-19 06:10:00",3.13,24.63,27.65,196.3,0.038,7.393,186.1,0.085,15.43,-81.2,39.41,0.068,227.2
"2019-10-19 06:11:00",3.417,24.64,27.65,260.6,0.04,10.44,251.1,0.069,17.43,-81.3,39.43,0.102,227.3
"2019-10-19 06:12:00",4.422,24.63,27.65,274.7,0.04,11.06,256.4,0.069,17.77,-82.5,39.46,0.125,227.5
"2019-10-19 06:13:00",5.237,24.63,27.65,280.4,0.04,10.98,255.1,0.071,17.75,-81.5,39.41,0.091,227.1
"2019-10-19 06:14:00",6.143,24.61,27.65,292.6,0.039,11.33,263.8,0.069,18.08,-81.2,39.32,0.182,227.6
"2019-10-19 06:15:00",7.61,24.64,27.65,292,0.04,11.21,261.2,0.071,18.08,-81.6,39.11,0.091,227.4
"2019-10-19 06:16:00",8.86,24.65,27.65,302.1,0.038,11.48,269.5,0.068,18.28,-81.5,39.16,0.227,227.6
"2019-10-19 06:17:00",9.9,24.67,27.65,304.9,0.037,11.38,271.3,0.068,18.53,-81.9,39.03,0.216,227.9
"2019-10-19 06:18:00",10.55,24.69,27.65,305,0.039,11.72,269.8,0.079,21.24,-80.8,39.09,0.034,226.4
"2019-10-19 06:19:00",11.14,25.21,27.65,285.7,0.098,28.12,233.2,0.165,38.4,-82.8,39.21,0.284,227.5
"2019-10-19 06:20:00",11.13,25.33,27.65,277.4,0.103,28.59,220.1,0.166,36.59,-82.5,137.5,0.08,227.1
"2019-10-19 06:21:00",10.2,25.31,27.65,269.8,0.105,28.45,218.4,0.162,35.4,-82.7,151.3,0.136,226.9
"2019-10-19 06:22:00",11.53,25.25,27.65,268.6,0.112,30.09,212.6,0.172,36.64,-81,147.1,0.102,226.4
"2019-10-19 06:23:00",10.64,25.24,27.65,261.7,0.11,28.8,200,0.169,33.87,-83.6,144.8,0.17,226.3
"2019-10-19 06:24:00",8.89,25.29,27.65,258.8,0.098,25.39,199.2,0.155,30.91,-83.5,143.5,0.159,226.2
"2019-10-19 06:25:00",9.06,25.28,27.65,258,0.097,24.99,203.4,0.151,30.72,-82.6,142.9,0.148,227
"2019-10-19 06:26:00",10.52,25.21,27.65,254,0.106,27.03,199.5,0.16,31.97,-81,142.8,0.125,227.8
"2019-10-19 06:27:00",11.22,25.32,27.65,246.1,0.123,30.31,197.9,0.176,34.84,-81.1,142.4,0.08,227.8
"2019-10-19 06:28:00",12.15,25.32,27.65,242.7,0.127,30.82,188.5,0.181,34.05,-81.2,141.6,0.204,227.5
"2019-10-19 06:29:00",12.39,25.24,27.65,231.6,0.127,29.3,189.1,0.177,33.45,-81.4,141.3,0.114,227.3
"2019-10-19 06:30:00",12.01,25.37,27.65,223.6,0.126,28.19,181.3,0.178,32.23,-81.3,140.8,0.193,227.1
"2019-10-19 06:31:00",12.29,25.31,27.65,217.8,0.125,27.29,181.4,0.176,31.96,-81.9,140.5,0.284,227.3
"2019-10-19 06:32:00",11.57,25.26,27.65,209.4,0.125,26.29,179.3,0.177,31.68,-81.9,139.9,0.148,226.5
"2019-10-19 06:33:00",11.36,25.35,27.65,206.1,0.116,23.84,175.3,0.167,29.28,-82.3,139.4,0.182,226.6
"2019-10-19 06:34:00",9.11,25.41,27.65,202.4,0.103,20.86,179.1,0.154,27.59,-83.3,139.5,0.182,228.2
"2019-10-19 06:35:00",8.31,25.22,27.65,198.7,0.098,19.43,186.9,0.147,27.43,-81.4,139.4,0.091,227.4
"2019-10-19 06:36:00",9.18,25.1,27.65,198.5,0.106,20.98,188.5,0.153,28.92,-80.5,139.2,0.091,226.8
"2019-10-19 06:37:00",10.99,25.23,27.65,198.2,0.121,23.97,184.3,0.17,31.41,-82.1,139.3,0.17,228
"2019-10-19 06:38:00",12.31,25.17,27.65,198.8,0.135,26.84,184.5,0.183,33.81,-81,138.9,0.193,227.7
"2019-10-19 06:39:00",14.12,25.32,27.65,201.8,0.147,29.73,189.3,0.197,37.28,-81.5,139,0.318,228.2
"2019-10-19 06:40:00",13.9,25.12,27.65,202.1,0.156,31.53,188.6,0.205,38.7,-79.97,139.2,0.034,228
"2019-10-19 06:41:00",15.41,25.28,27.65,207.1,0.164,33.95,186.4,0.214,39.93,-80.8,139.2,0.182,228.4
"2019-10-19 06:42:00",16.4,25.37,27.65,222.6,0.178,39.52,191,0.225,43.01,-81,138.2,0.148,227.7
"2019-10-19 06:43:00",18.57,25.61,27.65,241.5,0.193,46.61,198.8,0.243,48.4,-67.06,138.1,0.17,228
"2019-10-19 06:44:00",20.26,25.59,27.65,260.1,0.204,53.08,210,0.258,54.21,-30.62,76.02,0.17,228.6
"2019-10-19 06:45:00",21.56,25.88,27.65,247.4,0.22,54.32,240,0.255,61.25,-30.5,27.94,0.193,229.4
"2019-10-19 06:46:00",23.28,25.7,27.65,240.8,0.237,56.92,248.9,0.262,65.09,-30.38,27.91,0.17,229
"2019-10-19 06:47:00",27.42,25.85,27.65,229.2,0.278,63.86,248.5,0.301,74.69,-28.77,28.09,0.227,228.7
"2019-10-19 06:48:00",31.68,25.79,27.65,264.1,0.313,82.6,249.9,0.342,85.5,15.64,28.17,0.204,228.5
"2019-10-19 06:49:00",30.34,25.86,27.65,265.4,0.306,81.1,250.1,0.335,83.8,3.675,28.33,0.17,228.9
"2019-10-19 06:50:00",27.82,25.86,27.65,273.2,0.269,73.32,244.4,0.311,76.12,-15.16,28.13,0.261,228.6
"2019-10-19 06:51:00",24.45,25.63,27.65,284.2,0.218,61.98,242.1,0.273,66.08,-30.09,28,0,227.7
"2019-10-19 06:52:00",21.04,25.89,27.65,288.5,0.18,52.03,247.6,0.236,58.31,-41.52,28.06,0.284,228
"2019-10-19 06:53:00",18.7,25.92,27.65,287,0.163,46.71,248.4,0.214,53.06,-61.8,27.96,0.045,227.7
"2019-10-19 06:54:00",20.77,25.99,27.65,284.9,0.174,49.48,239.7,0.231,55.36,-47.28,28.04,0.239,228.2
"2019-10-19 06:55:00",23.21,25.87,27.66,282.5,0.198,55.94,250,0.242,60.37,-34.53,27.89,0.159,227.8
"2019-10-19 06:56:00",27.27,25.8,27.65,287.4,0.23,66.08,252.2,0.275,69.2,-31.28,27.82,0.102,227.1
"2019-10-19 06:57:00",34.7,25.77,27.65,290.9,0.298,86.7,252.7,0.351,88.8,15.4,28.02,0.148,226.2
"2019-10-19 06:58:00",43.46,25.68,27.65,292.3,0.372,108.6,249.7,0.43,107.2,59.61,28.07,0.102,226.4
"2019-10-19 06:59:00",49.32,25.83,27.65,287.5,0.434,124.8,250.3,0.484,121.2,75.23,55.52,0.193,226.1
"2019-10-19 07:00:00",55.43,25.84,27.65,290.4,0.486,141.1,255.7,0.526,134.6,122,132,0.148,226.1
"2019-10-19 07:01:00",62.24,26.01,27.65,294,0.546,160.6,254.9,0.598,152.4,161.9,139.1,0.204,226.4
"2019-10-19 07:02:00",71.38,25.96,27.65,296.8,0.632,187.5,257.2,0.684,175.9,204.2,141.9,0.125,227.2
"2019-10-19 07:03:00",84.4,26.21,27.65,298.9,0.755,225.6,259.6,0.806,209.2,273.3,143,0.136,228.1
"2019-10-19 07:04:00",94,26.09,27.65,299.6,0.85,254.5,260.1,0.901,234.2,329.1,143.9,0.091,228.1
"2019-10-19 07:05:00",103.1,26.15,27.65,299.2,0.929,277.9,257.6,0.986,253.9,373.8,145.2,0.114,228.3
"2019-10-19 07:06:00",109.9,26.13,27.65,298,0.975,290.7,257.4,1.028,264.5,402.9,145,0.114,227.5
"2019-10-19 07:07:00",111.7,26.22,27.65,298.1,0.975,290.6,260.9,1.018,265.6,400.7,145.7,0.136,227
"2019-10-19 07:08:00",113.7,26.22,27.65,297.9,0.984,293,258.6,1.031,266.7,410,145.7,0.023,227
"2019-10-19 07:09:00",108.1,26.59,27.65,294.9,0.948,279.6,258.6,0.989,255.8,379.2,146,0.193,227.5
"2019-10-19 07:10:00",106.5,26.69,27.65,292.9,0.933,273.4,258.3,0.973,251.3,369.8,146.5,0.102,228.1
"2019-10-19 07:11:00",104.7,26.61,27.65,292.1,0.919,268.3,256.3,0.964,247.2,353.8,146.4,0.148,228.3
"2019-10-19 07:12:00",107.8,26.87,27.65,297,0.93,276.3,260.3,0.972,253,369,146.9,0.159,228.3
"2019-10-19 07:13:00",133.7,27.01,27.65,305.6,1.109,339,276.8,1.053,291.6,463.7,146.9,0.193,228.7
"2019-10-19 07:14:00",169.1,27.25,27.65,301.1,1.4,418.6,283.5,1.168,331.4,586.4,147.3,0.08,229.1
"2019-10-19 07:15:00",248.1,27.9,27.65,294.7,2.12,625.2,298.8,1.325,395.9,849,217,0.148,229.8
"2019-10-19 07:16:00",272.8,28.55,27.65,311.9,2.266,706.8,298.8,1.453,434,969,270.7,0.17,230.2
"2019-10-19 07:17:00",275.7,28.9,27.65,320.2,2.241,717.6,298.7,1.488,444.5,997,265.1,0.341,230
"2019-10-19 07:18:00",188,28.49,27.65,310.8,1.587,493.6,278.1,1.481,412.1,747.6,261.9,0.102,227.9
"2019-10-19 07:19:00",157.1,28.03,27.65,301,1.38,415.3,263.2,1.418,373.2,622.9,259.8,0.148,227
"2019-10-19 07:20:00",154.2,27.81,27.65,302.1,1.333,402.8,261.5,1.386,362.3,600.1,258.6,0.136,227.2
"2019-10-19 07:21:00",165,27.49,27.65,302.9,1.408,426.3,266.3,1.424,379.1,644.7,258.5,0.193,228
"2019-10-19 07:22:00",233.2,27.5,27.65,313,1.936,606.5,291.9,1.472,429.7,864,258.2,0.25,229.2
"2019-10-19 07:23:00",227.9,27.52,27.65,311.6,1.937,603.8,292.5,1.482,433.6,877,258,0.136,229
"2019-10-19 07:24:00",194.3,27.65,27.65,305.5,1.663,507.9,281.7,1.482,417.4,757.1,257.5,0.182,228.7
"2019-10-19 07:25:00",219.6,27.77,27.67,304.5,1.864,567.4,286.1,1.517,434.1,836,257,0.125,228.7
"2019-10-19 07:26:00",273.9,27.91,28,307.9,2.382,733.4,294.9,1.595,470.3,1026,257,0.057,229.3
"2019-10-19 07:27:00",281.8,28.44,28.66,311.3,2.603,810,297,1.672,496.6,1128,256.7,0.034,229.6
"2019-10-19 07:28:00",310.4,28.68,28.71,311.7,2.691,839,297.8,1.727,514.1,1182,256.2,0.091,229.8
"2019-10-19 07:29:00",302.9,28.93,28.71,311.9,2.618,817,287.2,1.84,528,1178,255.8,0.114,229.3
"2019-10-19 07:30:00",199.9,28.84,28.71,303.5,1.742,528.6,273.7,1.633,446.9,816,231.7,0.193,228.4
"2019-10-19 07:31:00",212.6,28.79,28.71,289.6,2.005,578.9,260.8,1.797,468,877,139.4,0.17,228.7
"2019-10-19 07:32:00",209,28.93,28.71,305.1,1.769,539,274,1.674,458.7,839,139.4,0.329,229.1
"2019-10-19 07:33:00",203.1,28.93,28.71,306.3,1.89,578.5,277.4,1.706,473.3,889,139.8,0.148,229.8
"2019-10-19 07:34:00",244.9,28.87,28.71,296.1,2.225,657.5,241.2,2.213,532.1,1025,140.2,0.477,231.6
"2019-10-19 07:35:00",188.4,29.01,28.71,301.8,1.658,500.3,259.1,1.721,445.9,778.6,139.7,0.182,230.3
"2019-10-19 07:36:00",232.9,29.05,28.71,309.6,1.93,597.7,257.4,2.023,518.7,950,139.2,0.148,230.1
"2019-10-19 07:37:00",277.8,29.05,28.71,297.4,2.46,726.6,275.4,2.202,608.4,1155,139.3,0.114,230.4
"2019-10-19 07:38:00",266.4,29.29,28.71,296,2.507,741.6,269.9,2.329,627.8,1204,139.3,0.159,231.2
"2019-10-19 07:39:00",247.5,29.09,28.71,300,2.282,683.7,264.8,2.228,590.1,1113,139,0.159,230.3
"2019-10-19 07:40:00",231.2,28.63,28.71,288.3,2.157,619.1,254.6,2.12,538.2,994,138.5,0.193,229.9
"2019-10-19 07:41:00",185.6,28.61,28.71,299.9,1.7,509.8,259.3,1.745,452.4,800,92.3,0.204,230.1
"2019-10-19 07:42:00",172.9,28.65,28.71,300.1,1.486,446,258.3,1.542,398.3,688.4,27.65,0.114,229.3
"2019-10-19 07:43:00",141.1,28.82,28.71,296.1,1.319,390.6,255.8,1.365,349.1,584.1,27.63,0.023,228.6
"2019-10-19 07:44:00",152.8,28.6,28.71,293.3,1.322,387,254.1,1.367,346.9,573.9,27.54,0.08,228.2
"2019-10-19 07:45:00",253,28.69,28.71,307.7,2.149,664.2,273.3,1.996,547.8,1039,27.8,0,229.2
"2019-10-19 07:46:00",219.9,28.67,28.71,299.6,1.884,562.9,258.3,1.879,483.6,866,27.73,0.216,229.4
"2019-10-19 07:47:00",297.6,28.89,28.71,300.4,2.809,843,249.5,2.875,707.9,1387,27.58,0.148,230.2
"2019-10-19 07:48:00",244.6,29.26,28.71,301.3,2.122,639.1,261.6,2.171,567.9,1036,27.54,0.193,229.2
"2019-10-19 07:49:00",299.5,29.34,28.71,287.2,2.693,767.6,251.2,2.745,684.8,1275,27.62,0.182,230
"2019-10-19 07:50:00",292,29.74,28.71,290.5,2.668,772.3,267.8,2.505,671.9,1283,27.68,0.364,231.1
"2019-10-19 07:51:00",174.5,29.61,28.71,296,1.592,470.8,261.4,1.59,415.9,732.9,27.65,0.148,228.6
"2019-10-19 07:52:00",200.8,29.48,28.71,291.9,1.652,480.6,257.3,1.629,417.6,734,27.71,0.273,228.3
"2019-10-19 07:53:00",256.1,29.57,28.71,298,2.297,693.9,254.5,2.294,589.8,1096,27.72,0.216,229.4
"2019-10-19 07:54:00",358.4,29.86,28.71,307.6,3.44,1058,255.3,3.539,903,1771,27.43,0,230.8
"2019-10-19 07:55:00",295.4,30.07,28.71,302.3,2.567,778.4,257.8,2.599,667.2,1283,27.33,0.227,230.5
"2019-10-19 07:56:00",167.1,29.94,28.71,274,1.429,386.7,271.2,1.162,318.4,547.7,27.38,0.182,228.6
"2019-10-19 07:57:00",270.3,30.04,28.71,315.1,2.095,657.2,224.5,2.361,526.4,1001,27.29,0.159,229.6
"2019-10-19 07:58:00",392.7,30.39,28.71,306.2,3.52,1078,255.2,3.628,925,1816,27.25,0.136,230.8
"2019-10-19 07:59:00",371.1,31.09,28.71,304.2,3.512,1069,263.2,3.592,945,1828,27.25,0.114,230.8
"2019-10-19 08:00:00",362.6,30.64,28.71,303.9,3.182,967,262.5,3.296,865,1674,27.41,0.273,231.3
"2019-10-19 08:01:00",97.4,29.89,28.71,294.1,0.766,225.2,252,0.832,209.6,279.8,27.38,0.102,227
"2019-10-19 08:02:00",106.8,29.66,28.71,287.1,0.901,258.3,247.3,0.942,232.8,331,27.72,0.091,226.9
"2019-10-19 08:03:00",241.5,29.57,28.71,313.8,1.94,614.6,211.6,2.241,468.5,926,27.52,0.148,229
"2019-10-19 08:04:00",236.8,29.49,28.71,272.3,2.062,561.7,257,1.996,512.2,890,27.69,0.25,229.2
"2019-10-19 08:05:00",363.3,29.44,28.71,297.8,3.503,1045,273,3.324,909,1770,27.62,0,230.5
"2019-10-19 08:06:00",163.6,29.59,28.71,288.7,1.542,445.6,255.6,1.542,394.3,681.4,27.53,0.25,229.1
"2019-10-19 08:07:00",129,29.86,28.71,291,1.13,328.7,252,1.179,297,469.2,27.53,0.102,228.4
"2019-10-19 08:08:00",127.5,29.57,28.71,295.6,1.117,330.2,251.5,1.185,297.8,463.8,27.61,0.102,228.2
"2019-10-19 08:09:00",169.7,29.34,28.71,284.9,1.494,422.5,238.1,1.558,367.2,625.3,27.41,0.261,228.5
"2019-10-19 08:10:00",190.3,29.2,28.71,293,1.623,475.3,254.8,1.663,423.5,735.1,27.34,0.261,228.3
"2019-10-19 08:11:00",188.3,29.04,28.71,298.8,1.608,480.5,258,1.665,429.5,755.2,99.6,0.182,227.9
"2019-10-19 08:12:00",170.9,28.95,28.71,298.2,1.441,429.6,256,1.501,384.5,648.2,156.2,0.182,227.7
"2019-10-19 08:13:00",149.6,29.06,28.71,295.4,1.273,376.1,254.3,1.328,337.9,552.4,148.6,0.182,227.2
"2019-10-19 08:14:00",133.9,28.91,28.71,294.9,1.162,342.5,253.6,1.218,308.8,496,146.2,0.182,226.7
"2019-10-19 08:15:00",138.4,28.6,28.71,294.5,1.188,349.8,254.6,1.238,315.2,501.7,144.7,0.114,227
"2019-10-19 08:16:00",156,28.65,28.71,293,1.355,397.1,256.2,1.39,356.1,587,143.7,0.216,227
"2019-10-19 08:17:00",168.8,28.71,28.71,299.8,1.449,434.4,259.2,1.502,389.2,664.6,164,0.159,227.4
"2019-10-19 08:18:00",174,28.4,28.71,301.2,1.485,447.3,260.7,1.538,400.9,689.9,182.7,0.159,227.2
