"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-22 04:31:00",0,24.73,27.65,0,0,0,0,0,0,0,169.1,0.08,226.9
"2019-10-22 04:32:00",0,24.71,27.65,0,0,0,0,0,0,0,168.5,0.068,226.8
"2019-10-22 04:33:00",0,24.64,27.65,0,0,0,0,0,0,0,167.6,0.227,226.5
"2019-10-22 04:34:00",0,24.63,27.65,0,0,0,0,0,0,0,167.4,0.068,225.7
"2019-10-22 04:35:00",0,24.57,27.65,0,0,0,0,0,0,0,167.2,0.216,225.6
"2019-10-22 04:36:00",0,24.58,27.65,0,0,0,0,0,0,0,167.1,0.148,225.9
"2019-10-22 04:37:00",0,24.68,27.64,0,0,0,0,0,0,0,167.2,0.068,225.9
"2019-10-22 04:38:00",0,24.59,27.64,0,0,0,0,0,0,0,167.2,0.08,226.3
"2019-10-22 04:39:00",0,24.54,27.64,0,0,0,0,0,0,0,167.4,0.011,226.1
"2019-10-22 04:40:00",0,24.51,27.64,0,0,0,0,0,0,0,167.1,0,226.2
"2019-10-22 04:41:00",0,24.52,27.65,0,0,0,0,0,0,0,148.4,0.068,225.8
"2019-10-22 04:42:00",0,24.43,27.64,0,0,0,0,0,0,0,57.43,0.068,226.1
"2019-10-22 04:43:00",0,24.45,27.64,0,0,0,0,0,0,0,57.44,0.045,225.6
"2019-10-22 04:44:00",0,24.47,27.64,0,0,0,0,0,0,0,57.47,0.023,225.7
"2019-10-22 04:45:00",0,24.46,27.64,0,0,0,0,0,0,0,57.42,0.08,226.1
"2019-10-22 04:46:00",0,24.51,27.64,0,0,0,0,0,0,0,57.57,0.068,227.2
"2019-10-22 04:47:00",0,24.39,27.65,0,0,0,0,0,0,0,57.58,0.045,226.9
"2019-10-22 04:48:00",0,24.32,27.65,0,0,0,0,0,0,0,57.56,0.125,227.5
"2019-10-22 04:49:00",0,24.29,27.65,0,0,0,0,0,0,0,57.62,0.204,226.2
"2019-10-22 04:50:00",0,24.28,27.65,0,0,0,0,0,0,0,57.59,0.091,226.4
"2019-10-22 04:51:00",0,24.31,27.65,0,0,0,0,0,0,0,57.52,0.114,226.8
"2019-10-22 04:52:00",0,24.29,27.65,0,0,0,0,0,0,0,57.52,0.068,226.8
"2019-10-22 04:53:00",0,24.32,27.65,0,0,0,0,0,0,0,57.6,0.102,227
"2019-10-22 04:54:00",0,24.41,27.65,0,0,0,0,0,0,0,57.53,0.023,226.5
"2019-10-22 04:55:00",0,24.54,27.65,0,0,0,0,0,0,0,57.51,0.091,227.3
"2019-10-22 04:56:00",0,24.48,27.65,0,0,0,0,0,0,0,57.55,0.068,227.7
"2019-10-22 04:57:00",0,24.5,27.65,0,0,0,0,0,0,0,57.49,0.182,227.2
"2019-10-22 04:58:00",0,24.54,27.65,0,0,0,0,0,0,0,57.55,0.045,227.4
"2019-10-22 04:59:00",0,24.52,27.65,0,0,0,0,0,0,0,57.53,0.057,227.2
"2019-10-22 05:00:00",0,24.48,27.65,0,0,0,0,0,0,0,57.33,0.102,227.5
"2019-10-22 05:01:00",0,24.53,27.65,0,0,0,0,0,0,0,57.29,0.204,227.6
"2019-10-22 05:02:00",0,24.46,27.65,0,0,0,0,0,0,0,57.6,0.114,227.2
"2019-10-22 05:03:00",0,24.44,27.65,0,0,0,0,0,0,0,57.6,0.148,226.4
"2019-10-22 05:04:00",0,24.39,27.65,0,0,0,0,0,0,0,57.51,0.114,226.8
"2019-10-22 05:05:00",0,24.26,27.65,0,0,0,0,0,0,0,57.51,0.159,227.4
"2019-10-22 05:06:00",0,24.29,27.65,0,0,0,0,0,0,0,57.45,0.011,227.5
"2019-10-22 05:07:00",0,24.35,27.65,0,0,0,0,0,0,0,57.43,0.08,227.4
"2019-10-22 05:08:00",0,24.37,27.65,0,0,0,0,0,0,0,57.43,0.057,226.8
"2019-10-22 05:09:00",0,24.31,27.65,0,0,0,0,0,0,0,57.51,0.227,226.9
"2019-10-22 05:10:00",0,24.17,27.65,0,0,0,0,0,0,0,57.38,0.102,226.8
"2019-10-22 05:11:00",0,24.08,27.65,0,0,0,0,0,0,0,90.5,0.284,226.7
"2019-10-22 05:12:00",0,24.05,27.65,0,0,0,0,0,0,0,189.9,0.034,226.1
"2019-10-22 05:13:00",0,24,27.65,0,0,0,0,0,0,0,177.8,0.114,225.4
"2019-10-22 05:14:00",0,23.97,27.65,0,0,0,0,0,0,0,175.6,0.148,225.8
"2019-10-22 05:15:00",0,23.94,27.65,0,0,0,0,0,0,0,173.8,0.114,225.8
"2019-10-22 05:16:00",0,23.91,27.65,0,0,0,0,0,0,0,172.5,0.17,226.3
"2019-10-22 05:17:00",0,23.87,27.65,0,0,0,0,0,0,0,171.9,0,225.9
"2019-10-22 05:18:00",0,23.87,27.65,0,0,0,0,0,0,0,171.9,0.114,227
"2019-10-22 05:19:00",0,23.9,27.65,0,0,0,0,0,0,0,171.5,0.17,227.8
"2019-10-22 05:20:00",0,23.92,27.65,0,0,0,0,0,0,0,171.1,0.102,227.7
"2019-10-22 05:21:00",0,23.91,27.65,0,0,0,0,0,0,0,171,0.057,227.4
"2019-10-22 05:22:00",0,23.86,27.65,0,0,0,0,0,0,0,170.4,0,227.4
"2019-10-22 05:23:00",0,23.87,27.65,0,0,0,0,0,0,0,169.9,0.011,227.5
"2019-10-22 05:24:00",0,23.95,27.65,0,0,0,0,0,0,0,169.7,0.08,227.7
"2019-10-22 05:25:00",0,23.95,27.65,0,0,0,0,0,0,0,169.7,0.057,227.3
"2019-10-22 05:26:00",0,23.89,27.65,0,0,0,0,0,0,0,169.4,0.068,227.4
"2019-10-22 05:27:00",0,23.87,27.65,0,0,0,0,0,0,0,169.4,0.17,227.9
"2019-10-22 05:28:00",0,23.9,27.65,0,0,0,0,0,0,0,168.6,0.057,227.8
"2019-10-22 05:29:00",0.012,23.94,27.65,18.35,0.012,0.359,10.38,0.043,0.736,-49.02,168.7,0.239,227.4
"2019-10-22 05:30:00",0.042,23.88,27.65,32.37,0.021,0.679,19.11,0.071,1.353,-81,168.6,0.034,227
"2019-10-22 05:31:00",0.249,23.93,27.65,35.11,0.019,0.684,21.91,0.07,1.544,-84,168.3,0.136,228.5
"2019-10-22 05:32:00",0.224,23.9,27.65,38.6,0.019,0.751,25.46,0.07,1.772,-83.2,168,0.034,227.9
"2019-10-22 05:33:00",0.179,23.95,27.65,43.09,0.02,0.871,30,0.069,2.081,-83.7,167.7,0.159,227.3
"2019-10-22 05:34:00",0.374,23.91,27.65,48.78,0.021,1.014,35.79,0.071,2.532,-82.1,167.2,0.068,226.2
"2019-10-22 05:35:00",0.087,23.86,27.65,52.57,0.02,1.061,39.64,0.071,2.829,-82.9,167.1,0.182,226.9
"2019-10-22 05:36:00",0.245,23.92,27.65,53.2,0.02,1.059,40.29,0.071,2.872,-81.9,167.6,0.227,227.6
"2019-10-22 05:37:00",0.145,23.97,27.65,53.64,0.021,1.13,40.75,0.072,2.93,-81.8,163.8,0.125,227.5
"2019-10-22 05:38:00",0.416,23.94,27.65,54.04,0.021,1.133,41.16,0.07,2.9,-81.9,57.7,0.114,227.8
"2019-10-22 05:39:00",0.37,23.99,27.65,54.43,0.021,1.15,41.55,0.072,2.994,-80,57.68,0.023,227.6
"2019-10-22 05:40:00",0.266,23.98,27.65,54.81,0.022,1.181,41.94,0.072,3.024,-81.1,57.74,0.17,228.3
"2019-10-22 05:41:00",0.312,24.02,27.65,55.24,0.023,1.292,42.37,0.073,3.074,-80.4,57.7,0.091,228.1
"2019-10-22 05:42:00",0.391,24.02,27.65,55.75,0.025,1.374,42.89,0.075,3.2,-79.81,57.73,0.057,228.1
"2019-10-22 05:43:00",0.752,23.98,27.65,56.92,0.026,1.471,44.09,0.077,3.407,-79.8,57.61,0.102,227.7
"2019-10-22 05:44:00",0.831,23.98,27.65,66.6,0.028,1.875,53.93,0.078,4.199,-81.5,57.6,0.273,228.1
"2019-10-22 05:45:00",0.765,23.98,27.65,79.77,0.031,2.495,67.31,0.08,5.409,-81.2,57.66,0.068,228
"2019-10-22 05:46:00",1.135,24.02,27.65,93.5,0.034,3.187,81.3,0.082,6.683,-81,57.61,0.114,227.6
"2019-10-22 05:47:00",1.567,24.01,27.65,108.4,0.036,3.9,96.4,0.084,8.14,-82,57.63,0.136,228.2
"2019-10-22 05:48:00",1.617,24.03,27.65,122.3,0.039,4.759,110.6,0.088,9.72,-82,57.53,0.091,228.2
"2019-10-22 05:49:00",1.904,23.95,27.65,126.2,0.042,5.329,114.6,0.092,10.55,-81,57.41,0.057,228.4
"2019-10-22 05:50:00",2.199,24.03,27.65,219.2,0.041,8.84,209.3,0.084,17.22,-79.49,57.49,0.068,228.7
"2019-10-22 05:51:00",2.897,24.03,27.65,256.9,0.04,10.28,247.5,0.075,18.63,-79.76,57.55,0.125,229.4
"2019-10-22 05:52:00",3.209,24.07,27.65,257.3,0.042,10.65,247.6,0.071,17.54,-80.5,57.64,0.216,230
"2019-10-22 05:53:00",3.662,24.02,27.65,267.4,0.044,11.66,255.9,0.07,17.8,-79.2,57.39,0.045,228.3
"2019-10-22 05:54:00",4.019,24.01,27.65,275.7,0.043,11.82,258,0.069,17.75,-80.4,57.5,0.159,228.8
"2019-10-22 05:55:00",4.618,24.03,27.65,278,0.042,11.52,256.6,0.07,17.8,-80.9,57.41,0.091,228.9
"2019-10-22 05:56:00",4.959,24.06,27.65,283.9,0.041,11.68,260.7,0.07,18.15,-80.1,57.34,0.239,228.7
"2019-10-22 05:57:00",5.412,24.07,27.65,285.7,0.042,11.89,261.4,0.07,18.41,-80.5,57.42,0.204,228.7
"2019-10-22 05:58:00",5.948,24.05,27.65,283.6,0.041,11.58,257.8,0.069,17.69,-80.3,42.75,0.091,228.3
"2019-10-22 05:59:00",6.758,24.16,27.65,292.3,0.042,12.27,264.6,0.07,18.42,-80.7,46.68,0.159,228.5
"2019-10-22 06:00:00",7.573,24.11,27.65,290.9,0.042,12.05,261.4,0.072,18.41,-80.8,58.36,0.136,228.3
"2019-10-22 06:01:00",8.94,24.08,27.65,300.2,0.041,12.42,269,0.069,18.63,-81.3,53.38,0.091,227.8
"2019-10-22 06:02:00",9.97,24.04,27.65,303.5,0.041,12.37,271.1,0.069,18.83,-80.8,37.73,0.125,227.8
"2019-10-22 06:03:00",11,24.04,27.65,304.8,0.041,12.42,270.4,0.073,19.5,-81.2,27.19,0.114,228.1
"2019-10-22 06:04:00",12.41,24.25,27.65,278.8,0.103,28.41,233.3,0.154,35.68,-77.96,27.11,0.159,228.9
"2019-10-22 06:05:00",13.42,24.29,27.65,264.9,0.124,32.96,230.5,0.173,39.8,-74.8,27.05,0.08,228.4
"2019-10-22 06:06:00",14.56,24.29,27.65,262.6,0.136,35.6,231.1,0.182,41.98,-74.4,27.22,0.148,227.7
"2019-10-22 06:07:00",15.93,24.33,27.65,262.1,0.147,38.56,226.5,0.195,44.11,-69.3,27.16,0.148,227.7
"2019-10-22 06:08:00",17.18,24.32,27.65,268,0.155,41.49,225.8,0.206,46.44,-56.68,169.4,0.17,227.7
"2019-10-22 06:09:00",18.58,24.3,27.65,278.7,0.158,44.04,227.1,0.215,48.79,-58.04,149.5,0.239,228.4
"2019-10-22 06:10:00",20.06,24.4,27.65,284.1,0.165,46.97,236.3,0.224,52.9,-57.96,146.4,0.148,228.5
"2019-10-22 06:11:00",21.51,24.38,27.65,293.3,0.164,48.23,241.3,0.229,55.36,-59.98,144.9,0.193,228.9
"2019-10-22 06:12:00",22.92,24.43,27.65,292.2,0.176,51.31,247.7,0.235,58.26,-49.9,143.1,0.148,228.8
"2019-10-22 06:13:00",24.17,24.42,27.65,288.6,0.192,55.35,253.6,0.237,60.1,-45.75,142.7,0.125,229
"2019-10-22 06:14:00",25.63,24.43,27.65,287.6,0.202,58.13,252.6,0.252,63.56,-44.03,142.3,0.136,229
"2019-10-22 06:15:00",26.93,24.44,27.65,294.2,0.202,59.44,255.1,0.26,66.24,-40.04,141.6,0.182,228.8
"2019-10-22 06:16:00",27.79,24.46,27.65,286.2,0.224,64.1,251.4,0.277,69.71,-29.14,140.9,0.182,228.8
"2019-10-22 06:17:00",29.62,24.39,27.65,287.9,0.232,66.76,253.1,0.284,71.78,-23.59,140.8,0.216,229
"2019-10-22 06:18:00",31.06,24.43,27.65,290,0.241,69.98,254.2,0.295,74.89,-28.89,140.3,0.182,229.5
"2019-10-22 06:19:00",36.13,24.5,27.65,292.4,0.251,73.29,254.5,0.306,77.88,-22.52,139.4,0.204,228.7
"2019-10-22 06:20:00",42.95,24.5,27.65,292.6,0.261,76.41,251.6,0.321,80.7,-5.537,138.9,0.148,228.5
"2019-10-22 06:21:00",46.15,24.62,27.65,291,0.275,80,252.7,0.332,84,9.97,138.2,0.17,228.3
"2019-10-22 06:22:00",49.41,24.57,27.65,292,0.288,84.2,254,0.346,87.8,13.05,139,0.17,228.2
"2019-10-22 06:23:00",53.39,24.71,27.65,294.7,0.296,87.2,256.6,0.354,90.7,18.03,143.8,0.398,229.1
"2019-10-22 06:24:00",52.97,24.74,27.65,291.8,0.311,90.9,255.3,0.368,93.9,23.95,143.7,0.204,228.3
"2019-10-22 06:25:00",54.93,24.76,27.65,293.3,0.321,94.1,254.3,0.38,96.5,23.42,160.5,0.261,228.8
"2019-10-22 06:26:00",57.85,24.81,27.65,295.1,0.332,98,257.3,0.389,100,38.3,244.6,0.17,229.1
"2019-10-22 06:27:00",60.26,24.89,27.65,296.7,0.345,102.4,257.7,0.404,104.2,64.91,249.9,0.159,228.3
"2019-10-22 06:28:00",62.56,24.91,27.65,297.1,0.359,106.7,256.9,0.42,108,70.5,252.8,0.136,228.1
"2019-10-22 06:29:00",65.15,24.97,27.65,299.4,0.368,110.1,257.9,0.433,111.7,69.81,253.5,0.193,227.9
"2019-10-22 06:30:00",67.16,25,27.65,299.3,0.38,113.8,259.1,0.447,115.8,70.34,254.1,0.148,228.3
"2019-10-22 06:31:00",70.28,25.07,27.65,302.4,0.391,118.2,258.9,0.464,120.1,71.24,251.1,0.17,229.3
"2019-10-22 06:32:00",73.25,25.04,27.65,301.4,0.408,122.8,260.7,0.479,125,73.92,250.4,0.204,229.2
"2019-10-22 06:33:00",76.56,25.17,27.65,303.1,0.42,127.2,259.6,0.499,129.5,102.7,154.8,0.159,229.7
"2019-10-22 06:34:00",77.15,25.22,27.65,302.8,0.433,131,261.4,0.513,134.1,118.5,144.7,0.17,229.6
"2019-10-22 06:35:00",81.2,25.27,27.65,304.4,0.443,134.8,260.8,0.529,137.9,123.4,145.2,0.136,229.7
"2019-10-22 06:36:00",78.75,25.28,27.65,302.7,0.458,138.5,261.7,0.543,142.1,124.4,144.9,0.159,229.4
"2019-10-22 06:37:00",87.3,25.33,27.65,304.1,0.47,143.1,262.6,0.562,147.4,135.6,145.4,0.091,229.3
"2019-10-22 06:38:00",82.8,25.44,27.65,302.5,0.493,149,264.1,0.578,152.7,152.2,145.3,0.193,229.6
"2019-10-22 06:39:00",96.8,25.57,27.65,308.8,0.503,155.3,257.8,0.6,154.6,164.2,145.5,0.341,229.5
"2019-10-22 06:40:00",96.5,25.59,27.65,307.3,0.522,160.5,259.6,0.604,156.9,168.2,145.5,0.239,229.7
"2019-10-22 06:41:00",95.4,25.6,27.65,311.3,0.535,166.6,254,0.62,157.3,173.8,146.1,0.159,230.1
"2019-10-22 06:42:00",103.3,25.74,27.65,309.9,0.559,173.2,248.7,0.656,163.1,173.9,145.9,0.216,230.3
"2019-10-22 06:43:00",103.9,25.84,27.65,302.8,0.596,180.3,249,0.671,167,179.9,146,0.159,229.8
"2019-10-22 06:44:00",106.2,25.97,27.65,299.1,0.641,191.6,248.4,0.692,171.9,217.1,145.7,0.239,229.1
"2019-10-22 06:45:00",110.9,26.1,27.65,298.9,0.673,201,243.7,0.727,177.1,223.8,163.2,0.182,229.1
"2019-10-22 06:46:00",112.5,26.26,27.65,297.5,0.698,207.6,236,0.771,181.9,224.4,186.3,0.159,229.2
"2019-10-22 06:47:00",115,26.35,27.65,296.4,0.723,214.1,236.1,0.796,187.9,234.4,186.3,0.193,229.5
"2019-10-22 06:48:00",117.5,26.39,27.65,298.9,0.739,220.8,236.4,0.818,193.3,264,160.7,0.182,230.2
"2019-10-22 06:49:00",119.4,26.47,27.65,299.1,0.755,225.8,235.4,0.839,197.4,275.1,157.7,0.204,230.5
"2019-10-22 06:50:00",123.3,26.57,27.65,298.3,0.784,233.8,235.9,0.863,203.7,275.5,158.8,0.148,230.5
"2019-10-22 06:51:00",124.8,26.7,27.65,299.1,0.808,241.5,236,0.89,210.1,298.1,158.7,0.182,230.3
"2019-10-22 06:52:00",128.5,26.7,27.65,298.4,0.837,249.6,236.9,0.914,216.5,323.9,158.6,0.136,230.5
"2019-10-22 06:53:00",130.2,26.76,27.65,298.3,0.862,257.1,237.4,0.936,222.1,324.6,157.6,0.17,229.7
"2019-10-22 06:54:00",135.2,26.9,27.65,298.6,0.891,266.1,242.3,0.912,220.9,324.3,150.6,0.227,229.1
"2019-10-22 06:55:00",137.5,27.04,27.65,299.3,0.919,275.1,232.8,0.964,224,334,143,0.136,228.7
"2019-10-22 06:56:00",141.6,26.96,27.65,298.9,0.945,282.5,227.9,1.025,233.6,369.2,27.18,0.182,229.4
"2019-10-22 06:57:00",144.8,27.1,27.65,298.9,0.966,288.9,227.9,1.044,237.9,374.4,26.99,0.182,230
"2019-10-22 06:58:00",133.1,26.98,27.65,300.5,0.984,295.8,227.5,1.067,242.7,384,26.74,0.057,228.7
"2019-10-22 06:59:00",134.8,27.35,27.65,299.7,1.014,303.8,226.9,1.097,248.8,402.8,26.88,0.045,228.9
"2019-10-22 07:00:00",143.7,27.17,27.65,299.6,1.044,312.7,227,1.128,256,420.8,27.02,0.091,227.7
"2019-10-22 07:01:00",160.1,27.31,27.65,299.2,1.07,320,227,1.151,261.3,423.6,26.91,0.261,228.6
"2019-10-22 07:02:00",157.8,27.46,27.65,300.2,1.093,328.3,227.4,1.18,268.4,441.3,27.03,0.204,228.5
"2019-10-22 07:03:00",159.5,27.29,27.65,300.3,1.127,338.5,230,1.185,272.6,454.4,26.94,0.193,228.6
"2019-10-22 07:04:00",163,27.33,27.65,300.9,1.15,346.1,232.6,1.165,271.1,462.3,139.2,0.295,228.3
"2019-10-22 07:05:00",165.6,27.53,27.65,300,1.177,353,236,1.125,265.4,457.4,148.3,0.204,228
"2019-10-22 07:06:00",163.3,27.6,27.65,300,1.204,361.3,221.4,1.247,275.7,473.8,145.3,0.136,228.3
"2019-10-22 07:07:00",169.9,27.77,27.65,299.7,1.235,370.1,216.8,1.323,286.8,495.9,143,0.182,228.1
"2019-10-22 07:08:00",170.5,27.64,27.66,299.7,1.255,376.1,217.2,1.343,291.7,499.9,142.6,0.159,228.6
"2019-10-22 07:09:00",174.3,27.96,27.69,299.6,1.289,386.2,216.5,1.379,298.6,533,141.8,0.136,229
"2019-10-22 07:10:00",175.6,27.98,27.71,299.6,1.326,397.2,216.6,1.412,305.7,542.9,141.1,0.182,230
"2019-10-22 07:11:00",184.7,27.68,27.74,298.8,1.366,408.1,216.3,1.455,314.8,568.1,140.2,0.148,230.4
"2019-10-22 07:12:00",182.9,27.86,27.89,298.6,1.405,419.6,217.1,1.484,322.3,580.6,139.8,0.17,230.6
"2019-10-22 07:13:00",189.3,28.21,28.28,299.7,1.433,429.6,217.1,1.521,330.2,597.1,139.8,0.136,229.9
"2019-10-22 07:14:00",190,28.01,28.25,299.7,1.469,440.4,216.7,1.559,337.9,619.2,139,0.136,229.5
"2019-10-22 07:15:00",194.6,27.82,28.49,300.4,1.492,448,216.8,1.587,343.9,636.1,137.8,0.148,229
"2019-10-22 07:16:00",196.5,28.1,28.61,300,1.522,456.7,216.7,1.615,349.9,646.7,137.8,0.193,229
"2019-10-22 07:17:00",198.5,28.3,28.7,300,1.562,468.6,216.9,1.649,357.6,661.8,137.4,0.17,228.9
"2019-10-22 07:18:00",203.2,28.34,28.71,300,1.595,478.5,222.6,1.646,366.3,680.6,137.5,0.193,229.3
"2019-10-22 07:19:00",204.4,28.03,28.71,299.6,1.64,491.3,232,1.647,382.1,708.4,137.6,0.17,229.7
"2019-10-22 07:20:00",219.7,28.25,28.71,305.3,1.655,505,234.9,1.631,383,720.6,137.2,0.261,229.7
"2019-10-22 07:21:00",213.9,28.23,28.71,313.8,1.668,523.3,227.8,1.704,387.3,748.5,137.9,0.148,231.5
"2019-10-22 07:22:00",219.5,28.73,28.71,313.1,1.71,535.4,216.9,1.845,400.1,777.8,138.1,0.193,231.8
"2019-10-22 07:23:00",227.8,28.83,28.71,311.8,1.759,548.6,216,1.887,407.4,790.7,137.7,0.045,230.9
"2019-10-22 07:24:00",232.1,29.22,28.71,311.2,1.798,559.5,215.7,1.919,414,816,138.2,0,231.3
"2019-10-22 07:25:00",232.3,29.31,28.71,310.1,1.847,572.5,223.8,1.946,435.3,838,137.5,0.148,230.6
"2019-10-22 07:26:00",228.4,29.08,28.71,309.7,1.889,584.9,226.2,1.997,451.6,879,137.3,0.204,229.9
"2019-10-22 07:27:00",233.8,29.15,28.71,309.1,1.922,594.1,225.7,2.03,458.1,887,139.3,0.148,229.9
"2019-10-22 07:28:00",228.2,29.63,28.71,308.2,1.957,603.2,225.4,2.057,463.7,903,139.7,0.17,229.8
"2019-10-22 07:29:00",243.1,30.17,28.71,306.9,2.006,615.7,222.4,2.097,466.4,918,289,0.295,229.4
"2019-10-22 07:30:00",250.1,30.51,28.71,306.5,2.057,630.5,224.6,2.15,483,957,152.8,0.193,229.9
"2019-10-22 07:31:00",257.7,30.59,28.71,307.3,2.099,645,224.1,2.203,493.5,974,138.2,0.08,228.4
"2019-10-22 07:32:00",245.5,30.09,28.71,306.8,2.129,653.3,227.3,2.217,503.8,981,137.8,0.136,228.5
"2019-10-22 07:33:00",255.2,29.41,28.71,306,2.169,663.8,234.6,2.258,529.7,1022,54.63,0.102,230
"2019-10-22 07:34:00",264.6,30.11,28.71,305,2.206,673,234.2,2.293,536.8,1040,26.94,0.261,230.3
"2019-10-22 07:35:00",266.9,30.16,28.71,305.8,2.245,686.4,234.6,2.335,547.8,1073,26.69,0.409,229.5
"2019-10-22 07:36:00",268.5,29.43,28.71,305.8,2.286,698.8,234.6,2.378,557.8,1085,26.82,0.193,229.3
"2019-10-22 07:37:00",271.4,29.7,28.71,305.3,2.337,713.5,233.3,2.429,566.7,1109,27.1,0.204,230.2
"2019-10-22 07:38:00",276.8,30.22,28.71,304.3,2.379,723.9,233.4,2.468,576,1130,27.02,0.329,231.1
"2019-10-22 07:39:00",278.6,30.6,28.71,304.6,2.424,738.3,233.9,2.505,585.7,1166,27.11,0.159,230.8
"2019-10-22 07:40:00",277.2,30.12,28.71,304.7,2.451,746.7,234.4,2.529,592.8,1175,27,0.295,231
"2019-10-22 07:41:00",291.8,30.05,28.71,305,2.485,757.9,234.2,2.568,601.5,1182,27.03,0.273,230.6
"2019-10-22 07:42:00",288.8,30.08,28.71,305.1,2.519,768.3,240.2,2.586,621.2,1212,26.86,0.204,230.1
"2019-10-22 07:43:00",283.8,30.14,28.71,304.8,2.552,778,243.1,2.646,643.3,1246,27.09,0.148,230.9
"2019-10-22 07:44:00",305.7,30.68,28.71,303.2,2.593,786,242.4,2.678,649.1,1264,26.88,0.364,230.4
"2019-10-22 07:45:00",297.4,30.63,28.71,303.9,2.634,800,243.7,2.704,658.9,1284,26.82,0.182,229.7
"2019-10-22 07:46:00",295.6,30.63,28.71,303.2,2.674,811,244.7,2.715,664.4,1305,26.86,0.159,229.4
"2019-10-22 07:47:00",310,30.11,28.71,303.5,2.706,821,246.9,2.71,668.9,1317,27,0.148,229.7
"2019-10-22 07:48:00",312.7,30.53,28.71,303.6,2.744,833,249,2.711,675,1337,26.94,0.216,229.9
"2019-10-22 07:49:00",322.6,30.44,28.71,303.4,2.78,843,250.9,2.706,678.7,1341,26.99,0.341,230.3
"2019-10-22 07:50:00",316.7,30.98,28.71,304.3,2.81,855,255.6,2.682,685.5,1364,26.94,0.125,230.1
"2019-10-22 07:51:00",316.8,31.46,28.71,302.6,2.869,868,262.5,2.71,711.2,1418,26.77,0.261,231.2
"2019-10-22 07:52:00",331.6,30.35,28.71,303,2.909,881,263.5,2.722,717.3,1430,26.66,0.034,230.4
"2019-10-22 07:53:00",324,29.59,28.71,303.4,2.943,893,264.9,2.722,721.1,1443,27.08,0.125,231
"2019-10-22 07:54:00",321.4,29.46,28.71,303.6,2.992,908,266.1,2.732,726.9,1460,26.81,0.08,230.4
"2019-10-22 07:55:00",336.8,29.62,28.71,303.1,3.05,924,266.4,2.753,733.3,1472,26.83,0.068,230.3
"2019-10-22 07:56:00",340.1,29.82,28.71,303,3.076,932,266.7,2.762,736.8,1488,26.81,0.159,230.3
"2019-10-22 07:57:00",337.4,29.43,28.71,303.4,3.101,941,267.3,2.776,742,1506,26.85,0.261,230.1
"2019-10-22 07:58:00",343.1,29.73,28.71,302.9,3.141,951,268.1,2.794,748.9,1517,26.84,0.148,229.7
"2019-10-22 07:59:00",326,30.21,28.71,303.8,3.179,966,277.8,2.779,771.9,1558,26.87,0.102,229.3
"2019-10-22 08:00:00",354.7,30.62,28.71,302.8,3.217,974,277.7,2.858,793.6,1585,26.8,0.125,229
"2019-10-22 08:01:00",352.6,31.22,28.71,301.9,3.254,982,277.4,2.896,803,1598,26.84,0.17,228.9
"2019-10-22 08:02:00",355.5,31.04,28.71,301.3,3.286,990,276.4,2.938,812,1624,26.89,0.261,229
"2019-10-22 08:03:00",364.5,31.2,28.71,301.2,3.321,1000,274.8,3.011,827,1648,26.77,0.227,228.5
"2019-10-22 08:04:00",370.5,30.89,28.71,302.4,3.341,1010,274.6,3.064,841,1666,26.77,0.193,228.1
"2019-10-22 08:05:00",364.2,31.09,28.71,301.6,3.398,1025,273.3,3.145,860,1695,121.3,0.159,227.9
"2019-10-22 08:06:00",369.6,31.76,28.71,301.3,3.441,1037,271.7,3.231,878,1721,150.7,0.125,227.5
"2019-10-22 08:07:00",378.1,32.14,28.71,301.4,3.467,1045,269.6,3.314,893,1753,146.9,0.204,227.6
"2019-10-22 08:08:00",381.7,31.77,28.71,301.1,3.512,1057,267.7,3.414,914,1785,145.6,0.159,228.2
"2019-10-22 08:09:00",385.4,31.63,28.71,300,3.555,1066,265,3.509,930,1811,145.7,0.182,230.9
"2019-10-22 08:10:00",386,31.16,28.71,300.6,3.586,1078,261.8,3.615,946,1840,144.4,0.148,231.1
"2019-10-22 08:11:00",395,31.07,28.71,300.9,3.615,1088,260.7,3.672,957,1856,143.2,0.216,230.9
"2019-10-22 08:12:00",396.2,30.74,28.71,301,3.648,1098,260.2,3.713,966,1886,143,0.159,230.7
"2019-10-22 08:13:00",401.9,31.42,28.71,300.3,3.705,1113,260,3.767,979,1909,142.6,0.17,230.9
"2019-10-22 08:14:00",405.6,32.76,28.71,299.7,3.759,1127,259.5,3.822,992,1934,142.2,0.193,231
"2019-10-22 08:15:00",409.7,32.62,29.03,299.9,3.776,1132,258.4,3.859,997,1948,141.6,0.182,231.3
"2019-10-22 08:16:00",411.8,32.1,29.72,298.4,3.823,1141,257.7,3.9,1005,1954,141.4,0.159,232.2
"2019-10-22 08:17:00",407.5,31.48,29.32,300.9,3.848,1158,259,3.946,1022,1984,141.6,0.17,231.9
"2019-10-22 08:18:00",422.2,31.67,29.4,299.9,3.896,1169,258.2,3.982,1028,1991,141.1,0.125,232.1
