"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-10-17 08:20:00",450.1,35.53,29.77,299.4,4.082,1221,254.2,4.268,1085,2117,137.1,0.08,227.8
"2019-10-17 08:21:00",463.6,35.38,29.76,296,4.277,1266,256.6,4.339,1114,2186,136.6,0.125,227.6
"2019-10-17 08:22:00",468.8,35.8,29.76,297.7,4.287,1276,256.7,4.38,1124,2206,137.1,0.114,228.4
"2019-10-17 08:23:00",467.4,36.19,29.76,296.4,4.295,1273,256.9,4.348,1117,2199,139.5,0.125,228.8
"2019-10-17 08:24:00",465.9,36.8,29.76,295.6,4.299,1271,256.8,4.351,1117,2192,140.1,0.159,228.4
"2019-10-17 08:25:00",471.2,37.18,29.76,294.9,4.363,1287,254.9,4.442,1132,2216,139.7,0.114,228.5
"2019-10-17 08:26:00",475.8,37.08,29.76,295.5,4.391,1297,256.2,4.461,1143,2239,139.2,0.102,228.6
"2019-10-17 08:27:00",480.6,36.99,29.76,295.4,4.437,1311,256,4.506,1154,2273,139.2,0.125,228.7
"2019-10-17 08:28:00",487.5,37.08,29.76,295,4.518,1333,256.3,4.572,1172,2316,138.4,0.136,228.7
"2019-10-17 08:29:00",465.9,37.27,29.76,294,4.295,1263,255.1,4.344,1109,2183,137.8,0.136,227.9
"2019-10-17 08:30:00",485.6,36.93,29.76,296.8,4.411,1306,244.8,4.572,1120,2218,137.5,0.102,227.7
"2019-10-17 08:31:00",499.6,37.41,29.76,295.6,4.626,1368,255,4.713,1202,2361,137.2,0.091,228.6
"2019-10-17 08:32:00",498.2,37.05,29.76,293.9,4.621,1358,254.6,4.706,1198,2359,137.6,0.148,229.1
"2019-10-17 08:33:00",506.1,37.56,29.76,293.3,4.705,1380,254.3,4.768,1212,2388,137.8,0.125,229.5
"2019-10-17 08:34:00",508,37.75,29.76,293.6,4.714,1384,254.4,4.777,1215,2390,137.9,0.17,228.7
"2019-10-17 08:35:00",510.5,37.44,29.76,294.3,4.719,1389,254.6,4.798,1221,2417,103.9,0.136,228.6
"2019-10-17 08:36:00",515.2,37.92,29.76,293,4.788,1402,255.1,4.828,1232,2438,28.7,0.136,229.5
"2019-10-17 08:37:00",516.8,38.47,29.76,292.2,4.818,1408,253.9,4.861,1234,2438,29.1,0.125,229.4
"2019-10-17 08:38:00",518.7,38.73,29.76,291.9,4.819,1407,253.9,4.862,1234,2446,28.86,0.239,233.3
"2019-10-17 08:39:00",523.4,38.68,29.76,292.1,4.868,1422,253.8,4.919,1248,2486,28.87,0.227,235.6
"2019-10-17 08:40:00",528,39.4,29.76,292,4.915,1435,253.3,4.973,1260,2499,28.79,0.148,236
"2019-10-17 08:41:00",541.7,39.96,29.76,290.2,5.06,1468,252.8,5.089,1286,2564,28.75,0.193,236.1
"2019-10-17 08:42:00",560.4,39.73,29.76,290.1,5.229,1517,251.9,5.274,1328,2645,29,0.227,233.7
"2019-10-17 08:43:00",265.1,39.16,29.76,272,2.368,644.3,233.9,2.413,556.2,1048,29.01,0.193,229.4
"2019-10-17 08:44:00",574.5,38.86,29.76,288.4,5.404,1558,222.6,5.608,1246,2584,29.16,0.204,233.4
"2019-10-17 08:45:00",579.5,38.85,29.76,292.2,5.348,1563,252.8,5.418,1370,2725,28.84,0.204,235.4
"2019-10-17 08:46:00",563.6,38.63,29.76,291.4,5.233,1525,252.3,5.287,1334,2658,28.72,0.148,235.5
"2019-10-17 08:47:00",556.7,39.35,29.76,291.5,5.169,1507,253.2,5.227,1324,2623,28.8,0.136,234.4
"2019-10-17 08:48:00",554.4,39.7,29.77,290,5.165,1498,252,5.207,1312,2613,28.92,0.182,235
"2019-10-17 08:49:00",554.4,40.66,29.79,290.1,5.153,1495,250.7,5.22,1309,2597,28.28,0.193,235.1
"2019-10-17 08:50:00",539.3,40.47,30.42,289.1,5.006,1447,249.7,5.056,1262,2501,27.66,0.114,234.3
"2019-10-17 08:51:00",557.5,40.09,30.79,289.8,5.163,1496,250.8,5.238,1314,2610,27.91,0.329,235.1
"2019-10-17 08:52:00",566.5,38.69,30.83,289.9,5.256,1524,251.9,5.308,1337,2664,27.97,0.159,235.7
"2019-10-17 08:53:00",569.6,38.95,30.83,288.2,5.311,1531,250.5,5.337,1337,2692,27.8,0.25,236.1
"2019-10-17 08:54:00",572.7,39.83,30.83,290,5.324,1544,251.4,5.37,1350,2688,27.63,0.068,235.7
"2019-10-17 08:55:00",575.4,40.62,30.83,290.1,5.344,1550,250.6,5.418,1358,2694,27.56,0.068,235.6
"2019-10-17 08:56:00",578.5,40.73,30.83,289.8,5.341,1548,252.2,5.385,1358,2704,27.67,0.284,235.6
"2019-10-17 08:57:00",581.4,40.49,30.83,289.7,5.368,1555,250,5.439,1359,2706,27.71,0.239,235.6
"2019-10-17 08:58:00",585.6,40.29,30.83,289.3,5.413,1566,250.5,5.464,1368,2740,27.58,0.193,235.4
"2019-10-17 08:59:00",591.1,39.92,30.83,287.4,5.482,1576,249,5.518,1374,2760,27.51,0.216,236.9
"2019-10-17 09:00:00",595.7,39.85,30.73,288.6,5.506,1589,251.7,5.536,1393,2788,27.46,0.193,236.4
"2019-10-17 09:01:00",541.1,40.14,30.3,289.2,4.961,1435,251.6,5.01,1261,2504,27.73,0.125,234.3
"2019-10-17 09:02:00",602.5,40.35,30.66,289.1,5.556,1606,252,5.578,1405,2785,27.58,0.182,234.5
"2019-10-17 09:03:00",608,41.02,30.74,289.2,5.599,1619,250.9,5.643,1416,2828,27.71,0.182,234.6
"2019-10-17 09:04:00",614.1,40.83,30.8,288.9,5.643,1630,250.1,5.718,1430,2847,27.81,0.193,235.1
"2019-10-17 09:05:00",619.1,39.95,30.77,287.9,5.687,1637,249.6,5.739,1432,2865,63.1,0.329,235
"2019-10-17 09:06:00",627.6,39.75,30.83,288.4,5.775,1665,250.2,5.825,1457,2913,161.1,0.182,233.4
"2019-10-17 09:07:00",639.2,40.77,30.83,289.4,5.861,1696,249.5,5.94,1482,2959,150.7,0.148,232.3
"2019-10-17 09:08:00",646.8,41.73,30.83,285.5,5.965,1702,248.8,5.974,1486,2998,149.7,0.307,235.6
"2019-10-17 09:09:00",648,41.95,30.83,288,5.91,1702,249.5,6,1497,2998,147.5,0.273,235.4
"2019-10-17 09:10:00",647.8,40.08,30.83,285.5,5.973,1705,248.4,5.996,1490,2995,146.1,0.352,235.2
"2019-10-17 09:11:00",651.1,39.82,30.83,287.4,5.997,1724,249.5,6.032,1505,3014,238.8,0.125,234.5
"2019-10-17 09:12:00",655.2,39.54,30.83,287.6,6.02,1731,247.8,6.089,1509,3029,257.7,0.148,235.4
"2019-10-17 09:13:00",665.5,39.81,30.83,286.8,6.146,1763,247.2,6.167,1525,3069,263.4,0.216,236.3
"2019-10-17 09:14:00",676.9,40.09,30.83,287.7,6.188,1780,248.9,6.247,1555,3115,263.4,0.25,236.2
"2019-10-17 09:15:00",683.2,40.29,30.83,287.9,6.282,1808,247.3,6.338,1568,3144,262,0.136,236.5
"2019-10-17 09:16:00",684.6,40.13,30.83,285,6.287,1792,247.3,6.278,1553,3140,262.6,0.295,237.2
"2019-10-17 09:17:00",684.7,40.7,30.83,286.1,6.232,1783,249.6,6.23,1555,3131,261.3,0.363,236.4
"2019-10-17 09:18:00",686,40.98,30.83,287,6.263,1797,247.2,6.324,1563,3135,259.6,0.136,235.5
"2019-10-17 09:19:00",690.5,40.26,30.83,285,6.348,1809,246.2,6.369,1568,3157,259.8,0.114,235.2
"2019-10-17 09:20:00",669.6,39.1,30.83,293.4,5.949,1739,242.6,6.28,1524,3065,259.8,0.125,234.2
"2019-10-17 09:21:00",575.5,39.47,30.83,306,4.398,1348,242.5,5.114,1248,2377,258.3,0.08,233.3
"2019-10-17 09:22:00",629.1,39.81,30.83,296.2,5.243,1554,237.7,5.579,1335,2664,258.8,0.068,233.4
"2019-10-17 09:23:00",738.7,40.05,30.83,292.5,6.494,1900,241.7,6.829,1651,3313,260.3,0.148,236.1
"2019-10-17 09:24:00",732.4,40.58,30.83,292,6.403,1865,240.1,6.754,1624,3262,260.1,0.182,236.3
"2019-10-17 09:25:00",784.2,40.45,30.83,283.2,7.114,2014,246.8,7.047,1738,3529,260.2,0.148,237
"2019-10-17 09:26:00",452.8,39.91,30.83,287.7,3.916,1132,241.5,4.167,1010,1994,257.2,0.102,231.4
"2019-10-17 09:27:00",312,40.08,30.83,270.5,2.694,724.3,239.6,2.683,640.5,1186,256.3,0,228.1
"2019-10-17 09:28:00",278.3,38.9,30.61,276.6,2.342,646.9,243.1,2.368,574.9,1052,256.3,0,228.8
"2019-10-17 09:29:00",352.3,38.78,30.06,286.6,2.853,816,228.5,2.943,668.3,1310,256.1,0.25,230.6
"2019-10-17 09:30:00",332.9,37.78,29.77,288.2,2.755,792.8,244,2.842,689.8,1295,255.7,0.148,229.7
"2019-10-17 09:31:00",881,38.58,29.76,285.6,7.811,2228,228.7,8.15,1863,3771,259,0.023,235.3
"2019-10-17 09:32:00",685,39.07,30.28,295.2,5.866,1731,248.3,6.061,1512,3040,258.3,0.08,234.2
"2019-10-17 09:33:00",658.5,39.11,30.78,293.9,5.708,1681,222.6,6.082,1350,2821,257.7,0.159,233.6
"2019-10-17 09:34:00",385.2,38.71,30.83,284.4,3.349,956,245.3,3.47,842,1662,257.4,0.125,231.1
"2019-10-17 09:35:00",226.4,37.6,30.83,283.9,1.882,534.3,248,1.917,475.3,849,238.6,0.25,229
"2019-10-17 09:36:00",272.1,37.19,30.81,288,2.23,643.8,253.8,2.218,564.1,1033,149.3,0.148,229.6
"2019-10-17 09:37:00",624.8,36.26,30.51,303.3,4.985,1488,257.5,5.288,1343,2581,149.8,0.136,232.5
"2019-10-17 09:38:00",654,36.57,30.47,303.9,5.311,1613,257.3,5.445,1401,2846,97.8,0.159,233.5
"2019-10-17 09:39:00",695.7,37.35,30.22,286.4,6.003,1718,243.4,6.014,1461,2921,28.2,0.068,234.4
"2019-10-17 09:40:00",863,38.15,30.12,292.9,7.612,2229,251.7,7.695,1937,3912,27.9,0.125,237.6
"2019-10-17 09:41:00",837,38.41,30.26,291.5,7.377,2150,250.4,7.495,1877,3796,28,0.227,237
"2019-10-17 09:42:00",799.8,38.94,30.78,287.9,7.023,2022,247,7.092,1751,3556,28.03,0.182,237
"2019-10-17 09:43:00",817,39.38,30.83,293.3,7.04,2066,247.2,7.248,1791,3588,28.15,0.057,236.1
"2019-10-17 09:44:00",846,40.27,30.83,288.6,7.474,2157,248.1,7.536,1870,3774,28.02,0.091,236.7
"2019-10-17 09:45:00",852,40.91,30.83,288,7.526,2167,246.5,7.623,1879,3782,27.95,0.045,236.1
"2019-10-17 09:46:00",869,40.74,30.83,284.9,7.707,2195,244.3,7.749,1893,3835,27.97,0.159,236.6
"2019-10-17 09:47:00",640.5,40.48,30.83,286.9,5.586,1592,219.3,6.014,1334,2754,28.27,0.352,233.9
"2019-10-17 09:48:00",389,40.28,30.83,279.6,3.235,907,232.8,3.304,778.1,1479,28.68,0.136,230.2
"2019-10-17 09:49:00",926,40.88,30.83,287.2,8.11,2329,242.9,8.27,2007,4078,28.09,0.193,236.9
"2019-10-17 09:50:00",711.4,41.75,30.83,275.3,6.288,1736,257.2,5.823,1492,3047,28.28,0.216,234.9
"2019-10-17 09:51:00",796.9,40.99,30.83,275.9,7.024,1935,250.6,6.787,1700,3420,28.24,0.227,235.3
"2019-10-17 09:52:00",368.3,39.71,30.83,295.1,2.91,860,244.8,3.116,761.9,1465,28.67,0.114,230.6
"2019-10-17 09:53:00",305.9,37.01,30.83,286.3,2.51,718.6,245,2.592,633.9,1177,28.83,0.136,229.3
"2019-10-17 09:54:00",799.1,36.13,30.77,300.6,6.471,1927,243.4,6.803,1681,3300,28.36,0.136,234.3
"2019-10-17 09:55:00",974,37.89,30.83,288.1,8.44,2432,248.1,8.45,2097,4263,28.06,0.136,236.8
"2019-10-17 09:56:00",920,38.28,30.83,286.2,8.04,2301,247,8.04,1985,4041,27.8,0.273,236.9
"2019-10-17 09:57:00",526.8,38.88,30.83,283.6,4.636,1313,236,4.864,1148,2318,28.48,0.182,232.8
"2019-10-17 09:58:00",268.3,38.34,30.83,283.9,2.195,622.7,244.9,2.223,544.2,997,28.98,0.136,229.1
"2019-10-17 09:59:00",453.1,37.92,30.83,244.3,3.7,905,263.6,3,783,1448,28.73,0.08,230.4
"2019-10-17 10:00:00",430.7,37.34,30.83,286.6,3.592,1020,239.1,3.628,858,1729,28.71,0.125,230.9
"2019-10-17 10:01:00",853,37.32,30.77,267.3,7.491,1989,231.6,7.397,1736,3412,28.36,0.114,235.7
"2019-10-17 10:02:00",844,38.88,30.75,286.1,7.225,2057,250.5,7.178,1800,3610,28.12,0.114,236.1
"2019-10-17 10:03:00",718.7,39.15,30.83,284.7,6.251,1778,240.4,6.335,1537,3135,28.26,0.159,235.7
"2019-10-17 10:04:00",312.4,39.49,30.83,274.7,2.628,716.8,237.1,2.648,621.6,1162,61.5,0.125,229.6
"2019-10-17 10:05:00",955,39,30.83,271.4,8.35,2268,242.3,8.22,2001,3960,164.4,0.182,235.4
"2019-10-17 10:06:00",950,40.85,30.83,285.4,8.18,2336,246.2,8.19,2017,4096,153.2,0.148,236
"2019-10-17 10:07:00",917,40.77,30.83,284,7.951,2259,244.3,8.02,1958,3956,150.1,0.125,235.3
"2019-10-17 10:08:00",771.7,41.54,30.83,286.6,6.711,1916,244.6,6.954,1704,3419,147.9,0.114,233.8
"2019-10-17 10:09:00",537.6,41.09,30.83,296.3,4.212,1243,242.5,4.525,1101,2147,147.2,0.159,233.1
"2019-10-17 10:10:00",550.2,40.89,30.83,290.1,4.518,1307,250.7,4.587,1151,2272,146.9,0.17,232.9
"2019-10-17 10:11:00",899,40.68,30.83,267.9,7.683,2069,234.7,7.566,1794,3591,146,0.25,236.7
"2019-10-17 10:12:00",983,40.93,30.83,284.2,8.4,2388,244,8.45,2063,4183,145.9,0.204,238.2
"2019-10-17 10:13:00",968,41.35,30.83,282.7,8.31,2348,243.7,8.31,2024,4110,146.2,0.193,237.4
"2019-10-17 10:14:00",944,39.86,30.83,281.7,8.09,2280,242.4,8.1,1963,3990,147,0.148,238.6
"2019-10-17 10:15:00",932,37.97,30.83,283.5,7.912,2243,241.5,7.988,1929,3928,145.8,0.182,238.2
"2019-10-17 10:16:00",928,39.13,30.83,282.4,7.883,2226,241.4,7.929,1914,3884,145.5,0.227,237.2
"2019-10-17 10:17:00",925,39.34,30.83,282.4,7.866,2222,241.4,7.887,1904,3858,145.5,0.182,238.1
"2019-10-17 10:18:00",928,39.54,30.83,284.7,7.822,2226,244.2,7.862,1919,3880,144.2,0.08,237
"2019-10-17 10:19:00",937,39.11,30.83,285.2,7.863,2242,244,7.95,1939,3924,145.5,0.068,238
"2019-10-17 10:20:00",964,40.55,30.83,283.7,8.15,2310,242,8.22,1989,4027,144.7,0.102,238.6
"2019-10-17 10:21:00",997,40.91,30.83,281,8.49,2386,241.4,8.49,2050,4180,144.3,0.17,239
"2019-10-17 10:22:00",971,40.15,30.83,279.5,8.18,2286,243.5,7.933,1926,3977,144.7,0.136,238.7
"2019-10-17 10:23:00",944,39.77,30.83,277.8,8.05,2235,243.1,7.913,1918,3892,145.2,0.273,239.9
"2019-10-17 10:24:00",970,41.45,30.83,280.9,8.2,2303,240.8,8.22,1979,4023,144.1,0.182,239
"2019-10-17 10:25:00",970,40.44,30.83,280.5,8.15,2285,241.5,8.14,1966,4001,1030,0.25,235.1
"2019-10-17 10:26:00",978,41.32,30.83,281.6,8.19,2307,240.4,8.25,1985,4033,144.6,0.17,238.2
"2019-10-17 10:27:00",975,42.5,30.83,278.8,8.21,2288,238.1,8.25,1964,4009,143.2,0.284,238.4
"2019-10-17 10:28:00",970,42.93,30.83,280.9,8.13,2284,241.6,8.16,1971,3970,328.2,0.057,235.6
"2019-10-17 10:29:00",967,42.87,30.83,278.1,8.16,2269,237.9,8.17,1944,3951,240.5,0.114,236.3
"2019-10-17 10:30:00",965,40.85,30.83,276.7,8.11,2243,237.3,8.08,1917,3940,423.6,0.25,237.3
"2019-10-17 10:31:00",971,41.28,30.83,278.1,8.12,2258,239.1,8.12,1941,3955,336.1,0.284,235.9
"2019-10-17 10:32:00",974,43.1,30.83,284.2,8.06,2289,237.7,8.32,1978,3994,433.2,0,236
"2019-10-17 10:33:00",357.6,42.06,30.83,279.8,2.88,810,233.8,3.205,745.3,1396,427.1,0.148,229.4
"2019-10-17 10:34:00",561.1,41.71,30.83,270.6,4.596,1224,227.9,4.675,1037,2034,445.8,0.193,232.6
"2019-10-17 10:35:00",1005,40.19,30.83,283.4,8.33,2362,234.6,8.49,1991,4050,433.4,0.091,238.8
"2019-10-17 10:36:00",996,41.66,30.83,280.8,8.29,2329,241.5,8.28,2000,4069,307.2,0.227,239.3
"2019-10-17 10:37:00",996,43.19,30.83,278.6,8.3,2312,241.2,8.22,1982,4061,239.7,0.273,240.1
"2019-10-17 10:38:00",497.4,43.42,30.83,271.4,4.185,1129,230.8,4.227,984,1952,479.4,0.17,232.3
"2019-10-17 10:39:00",298.8,42.11,30.83,287,2.209,640.6,231.4,2.507,561.7,1025,29.33,0.114,230.7
"2019-10-17 10:40:00",1021,41.93,30.83,293.3,7.819,2281,230.7,8.53,1973,3981,292.5,0.159,239.2
"2019-10-17 10:41:00",1018,42.57,30.83,284.1,8.34,2368,242.3,8.44,2046,4133,377.7,0.136,239
"2019-10-17 10:42:00",1002,43.45,30.83,280.3,8.26,2316,242.7,8.24,1999,4060,214.2,0.239,239.1
"2019-10-17 10:43:00",990,44.02,30.83,280.3,8.11,2274,241.2,8.14,1964,3978,28.07,0.193,239.1
"2019-10-17 10:44:00",992,44.79,30.83,279.7,8.11,2267,240.9,8.14,1960,3962,28.09,0.193,238.9
"2019-10-17 10:45:00",1010,45.57,30.83,277.6,8.27,2296,239.1,8.29,1981,4023,28.16,0.193,239.2
"2019-10-17 10:46:00",1018,46.01,30.83,276.4,8.36,2310,238.4,8.35,1990,4044,28.03,0.193,239.8
"2019-10-17 10:47:00",753.9,46.21,30.83,272.6,5.983,1636,225.1,6.083,1369,2842,28.56,0.25,236.6
"2019-10-17 10:48:00",904,45.4,30.83,273.6,7.129,1957,230.8,7.324,1690,3354,28.33,0.17,237.7
"2019-10-17 10:49:00",1049,44.47,30.83,277.1,8.54,2367,239.1,8.53,2040,4136,28.02,0.17,239.6
"2019-10-17 10:50:00",1058,44.32,30.83,277.1,8.65,2397,238.9,8.64,2064,4190,28,0.204,239.7
"2019-10-17 10:51:00",675,44.53,30.83,276.2,5.327,1478,245.9,5.173,1263,2564,28.44,0.148,236.7
"2019-10-17 10:52:00",1057,45.65,30.83,262.6,8.79,2310,244.8,8.33,2032,4043,27.93,0.159,241
"2019-10-17 10:53:00",930,45.52,30.83,278.8,7.516,2093,236.4,7.558,1793,3689,28.09,0.193,239.1
"2019-10-17 10:54:00",812,43.82,30.83,283.1,6.353,1782,242,6.38,1537,3059,28.33,0.216,235.2
"2019-10-17 10:55:00",1045,44.94,30.83,279.3,8.44,2356,240.3,8.47,2034,4119,28.09,0.114,237.2
"2019-10-17 10:56:00",1034,45.61,30.83,276.8,8.41,2327,236.9,8.42,1994,4063,28.15,0.17,238.5
"2019-10-17 10:57:00",1045,45.12,30.83,276.9,8.46,2342,238.9,8.45,2017,4097,27.9,0.193,238.9
"2019-10-17 10:58:00",1084,45.36,30.83,277.1,8.77,2429,239.2,8.77,2096,4247,27.92,0.216,239.1
"2019-10-17 10:59:00",1127,44.91,30.83,273.6,9.22,2521,234.4,9.17,2149,4379,27.95,0.216,239
"2019-10-17 11:00:00",1148,44.24,30.83,272.3,9.44,2574,235,9.37,2201,4529,28.01,0.239,238.4
"2019-10-17 11:01:00",619.1,43.3,30.83,283.6,4.492,1300,225,5.131,1132,2200,28.83,0.148,232.6
"2019-10-17 11:02:00",1167,44.71,30.83,278.9,9.28,2589,239.6,9.33,2235,4543,28.04,0.204,237.3
"2019-10-17 11:03:00",1117,45.89,30.83,277.4,8.98,2490,236.4,9.07,2144,4354,28.01,0.159,237.5
"2019-10-17 11:04:00",1001,43.42,30.83,281.3,7.821,2192,234.2,7.972,1864,3816,28.21,0.114,235.2
"2019-10-17 11:05:00",1006,44.1,30.83,280.4,7.642,2134,237.1,7.652,1810,3704,191.5,0.239,234.3
"2019-10-17 11:06:00",457.2,44.26,30.83,282.9,3.461,985,222.7,3.786,816,1598,152.9,0.136,230
"2019-10-17 11:07:00",1175,44.4,30.83,283.6,9.13,2584,224.7,9.66,2170,4427,151.7,0.329,237.8
"2019-10-17 11:08:00",1135,44.65,30.83,274.8,9.15,2514,239.3,9.09,2174,4446,150.6,0.284,238
"2019-10-17 11:09:00",747.7,44.37,30.83,281.7,5.853,1652,236,6.164,1462,2879,148.4,0.045,233.7
"2019-10-17 11:10:00",1112,43.54,30.83,277.7,8.69,2413,234.1,8.79,2058,4189,148.9,0.193,236.8
"2019-10-17 11:11:00",972,44.42,30.83,268.3,7.847,2102,239.7,7.396,1774,3700,147.5,0.284,236.8
"2019-10-17 11:12:00",837,44.05,30.83,306.4,5.301,1630,241.7,6.627,1613,2972,146.2,0.125,234
"2019-10-17 11:13:00",373,42.6,30.83,288.1,2.77,804,246.1,3.018,743.7,1432,145.2,0.159,230.5
"2019-10-17 11:14:00",417.3,41.82,30.83,297.4,2.832,844,247.7,3.056,754.7,1443,144,0.273,230.6
"2019-10-17 11:15:00",749.4,40.57,30.83,246.9,6.172,1482,260.7,5.045,1321,2530,144.7,0.17,233.4
"2019-10-17 11:16:00",1207,39.37,30.83,280.8,9.61,2697,243.2,9.53,2317,4718,145.5,0.159,237.5
"2019-10-17 11:17:00",1183,41.6,30.83,282.2,9.47,2672,239.7,9.46,2268,4604,145.2,0.023,237.2
"2019-10-17 11:18:00",1178,42.21,30.83,283,9.32,2638,241.1,9.38,2260,4572,143.5,0.011,237
"2019-10-17 11:19:00",1178,42.7,30.83,279.2,9.24,2581,240.1,9.25,2221,4546,144.6,0.239,236.8
"2019-10-17 11:20:00",909,44.24,30.83,282.2,7.162,2014,241.9,7.108,1706,3500,142.7,0.023,233.5
"2019-10-17 11:21:00",646,42.94,30.83,250,5.243,1302,205.3,5.407,1092,2162,140,0.091,230.6
"2019-10-17 11:22:00",778.8,41.18,30.83,249,5.952,1475,218.5,5.642,1252,2463,142.4,0.193,231.7
"2019-10-17 11:23:00",1173,40.85,30.83,271.8,9.42,2557,238.9,9.24,2207,4492,142.6,0.227,236.9
"2019-10-17 11:24:00",1151,40.88,30.83,281.2,9.02,2537,240.5,9.03,2171,4430,143.5,0.227,236.5
"2019-10-17 11:25:00",1197,43.01,30.83,277.7,9.48,2631,237.6,9.45,2244,4570,143.9,0.193,236.8
"2019-10-17 11:26:00",647.3,42.31,30.83,282.3,4.981,1395,243.3,4.99,1192,2419,145.7,0.136,230.2
"2019-10-17 11:27:00",272,39.38,30.83,279.3,2.124,593.3,240.4,2.165,520.5,960,247.7,0.193,224.9
"2019-10-17 11:28:00",806,39.09,30.83,273.9,6.277,1735,243,6.049,1495,2949,255.2,0.159,229.4
"2019-10-17 11:29:00",1188,40.2,30.83,285.5,9.18,2621,246.4,9.02,2219,4553,257.5,0.159,232.8
"2019-10-17 11:30:00",1172,40,30.83,286.6,8.97,2571,242.5,9.07,2199,4485,259,0.136,234.6
"2019-10-17 11:31:00",1178,41.42,30.83,280.7,9.18,2577,242.3,9.08,2199,4479,257.1,0.148,232.8
"2019-10-17 11:32:00",1186,42.23,30.83,281.4,9.24,2599,238.8,9.26,2210,4493,256.7,0.068,233.2
"2019-10-17 11:33:00",1182,43.27,30.83,278.8,9.25,2578,237.9,9.22,2193,4478,257.7,0.091,234.9
"2019-10-17 11:34:00",1183,44.61,30.83,277.9,9.22,2563,238.7,9.21,2199,4474,161.4,0.204,235.6
"2019-10-17 11:35:00",1177,44.77,30.83,276,9.15,2526,237.2,9.12,2164,4448,150,0.363,236.6
"2019-10-17 11:36:00",1164,42.99,30.83,278.2,9.07,2522,237.3,9.08,2155,4377,150,0.091,235
"2019-10-17 11:37:00",1157,42.47,30.83,276.9,9.02,2496,236.6,9,2129,4353,149.6,0.148,232.4
"2019-10-17 11:38:00",1156,42.85,30.83,278.2,8.92,2481,237.8,8.94,2126,4324,150.1,0.193,233.5
"2019-10-17 11:39:00",1152,44.03,30.83,278.1,8.92,2481,237.3,8.93,2120,4310,150.4,0.102,234.8
"2019-10-17 11:40:00",1150,43.42,30.83,276.4,8.94,2472,236.8,8.89,2105,4303,150.5,0.227,235
"2019-10-17 11:41:00",1164,44.4,30.83,276.8,8.99,2489,236.5,9.01,2131,4337,150.6,0.159,235.5
"2019-10-17 11:42:00",1067,43.09,30.83,276.4,8.08,2222,234.9,7.959,1862,3843,150.9,0.204,234.5
"2019-10-17 11:43:00",1149,42.69,30.83,278.7,8.79,2446,236.1,8.85,2092,4239,151.1,0.091,235.2
"2019-10-17 11:44:00",1168,44.79,30.83,273.9,9.08,2487,236.1,9.01,2126,4321,151.8,0.216,235.9
"2019-10-17 11:45:00",1189,44.22,30.83,274.6,9.1,2499,237.8,8.86,2107,4337,151.5,0.204,236
"2019-10-17 11:46:00",475.9,44.77,30.83,275,3.531,978,233.2,3.567,829,1633,150.5,0.182,228.6
"2019-10-17 11:47:00",1211,46.07,30.83,273.6,9.28,2538,230.3,9.49,2187,4377,152.9,0.102,236.1
"2019-10-17 11:48:00",1260,45.02,30.83,276.6,9.68,2677,240.1,9.59,2301,4676,152.4,0.227,236.2
"2019-10-17 11:49:00",1232,44.63,30.83,278.7,9.45,2633,238.6,9.56,2280,4576,152.5,0,235.3
"2019-10-17 11:50:00",1234,45.34,30.83,275.7,9.58,2642,236,9.61,2268,4574,152.3,0.034,235.7
"2019-10-17 11:51:00",1194,48,30.83,275.8,9.14,2521,234.8,9.2,2161,4401,151.9,0.068,235.1
"2019-10-17 11:52:00",540.4,46.95,30.83,271.8,4.268,1151,234.1,4.174,997,1970,151.9,0.273,231.1
"2019-10-17 11:53:00",938,46.62,30.83,266.7,7.262,1952,245.8,6.79,1664,3311,152.1,0.114,233.6
"2019-10-17 11:54:00",1217,46.3,30.83,274.2,9.41,2581,236.6,9.38,2218,4516,152,0.273,237.1
"2019-10-17 11:55:00",1098,45.16,30.83,282.5,8.23,2318,228,8.82,2017,4093,152.2,0.295,236.8
"2019-10-17 11:56:00",1151,46.23,30.83,280.5,8.67,2424,237.2,8.82,2096,4242,152.7,0.159,237.6
"2019-10-17 11:57:00",1180,47.48,30.83,278.7,8.97,2498,236.4,9.21,2176,4405,152.7,0.216,238.2
"2019-10-17 11:58:00",1231,47.41,30.83,272.6,9.53,2598,235.8,9.44,2224,4543,152.8,0.307,238.5
"2019-10-17 11:59:00",1244,46.31,30.84,272,9.59,2609,233.8,9.57,2237,4561,152.6,0.341,238.7
"2019-10-17 12:00:00",1250,45.48,30.91,271.9,9.71,2640,233.4,9.66,2254,4580,152.7,0.17,239.1
"2019-10-17 12:01:00",768.3,45.34,31.03,277.2,5.673,1563,214.8,5.986,1291,2646,107,0.193,234.2
"2019-10-17 12:02:00",1136,45.72,30.83,289.1,8.03,2321,224.7,9.02,2026,4070,28.71,0.159,237.7
"2019-10-17 12:03:00",1197,46.73,30.83,274.1,9.24,2534,234.3,9.33,2188,4445,145.3,0.136,238.2
