"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-12 04:34:00",0,27.46,28.7,0,0,0,0,0,0,0,1173,0.023,219.8
"2020-01-12 04:35:00",0,27.44,28.7,0,0,0,0,0,0,0,1170,0.011,219.8
"2020-01-12 04:36:00",0,27.44,28.7,0,0,0,0,0,0,0,1175,0.034,221.4
"2020-01-12 04:37:00",0,27.44,28.7,0,0,0,0,0,0,0,1175,0.045,221.7
"2020-01-12 04:38:00",0,27.48,28.7,0,0,0,0,0,0,0,1178,0.011,221.1
"2020-01-12 04:39:00",0,27.51,28.7,0,0,0,0,0,0,0,1175,0.068,221.6
"2020-01-12 04:40:00",0,27.49,28.7,0,0,0,0,0,0,0,1167,0.068,221.2
"2020-01-12 04:41:00",0,27.45,28.7,0,0,0,0,0,0,0,1175,0.023,221
"2020-01-12 04:42:00",0,27.46,28.7,0,0,0,0,0,0,0,1175,0.023,220.4
"2020-01-12 04:43:00",0,27.46,28.7,0,0,0,0,0,0,0,1167,0.011,220.6
"2020-01-12 04:44:00",0,27.52,28.7,0,0,0,0,0,0,0,1166,0.057,220.4
"2020-01-12 04:45:00",0,27.51,28.7,0,0,0,0,0,0,0,1171,0.045,220.2
"2020-01-12 04:46:00",0,27.5,28.7,0,0,0,0,0,0,0,1302,0.045,219.5
"2020-01-12 04:47:00",0,27.52,28.7,0,0,0,0,0,0,0,1284,0.034,219.1
"2020-01-12 04:48:00",0,27.56,28.7,0,0,0,0,0,0,0,1279,0.159,219.2
"2020-01-12 04:49:00",0,27.53,28.7,0,0,0,0,0,0,0,1300,0.034,219.1
"2020-01-12 04:50:00",0,27.55,28.7,0,0,0,0,0,0,0,1320,0.182,220.2
"2020-01-12 04:51:00",0,27.51,28.7,0,0,0,0,0,0,0,1322,0.057,220.8
"2020-01-12 04:52:00",0,27.5,28.7,0,0,0,0,0,0,0,1316,0.011,220.8
"2020-01-12 04:53:00",0,27.52,28.7,0,0,0,0,0,0,0,1314,0.102,220.4
"2020-01-12 04:54:00",0,27.57,28.7,0,0,0,0,0,0,0,1324,0.091,219.8
"2020-01-12 04:55:00",0,27.54,28.7,0,0,0,0,0,0,0,1327,0.08,220.4
"2020-01-12 04:56:00",0,27.56,28.7,0,0,0,0,0,0,0,1319,0.08,220.4
"2020-01-12 04:57:00",0,27.56,28.7,0,0,0,0,0,0,0,1312,0.08,220.7
"2020-01-12 04:58:00",0,27.59,28.7,0,0,0,0,0,0,0,1317,0.091,221.4
"2020-01-12 04:59:00",0,27.61,28.7,0,0,0,0,0,0,0,1322,0.023,220.6
"2020-01-12 05:00:00",0,27.58,28.7,0,0,0,0,0,0,0,1315,0.125,221.1
"2020-01-12 05:01:00",0,27.65,28.7,0,0,0,0,0,0,0,1318,0.08,220.6
"2020-01-12 05:02:00",0,27.59,28.7,0,0,0,0,0,0,0,1314,0.057,221.1
"2020-01-12 05:03:00",0,27.58,28.7,0,0,0,0,0,0,0,1207,0.08,220.9
"2020-01-12 05:04:00",0,27.54,28.7,0,0,0,0,0,0,0,1169,0.068,221.2
"2020-01-12 05:05:00",0,27.56,28.7,0,0,0,0,0,0,0,1175,0.023,220.7
"2020-01-12 05:06:00",0,27.54,28.7,0,0,0,0,0,0,0,1165,0.08,221.7
"2020-01-12 05:07:00",0,27.51,28.7,0,0,0,0,0,0,0,1173,0.193,221.1
"2020-01-12 05:08:00",0,27.56,28.7,0,0,0,0,0,0,0,1296,0.091,220.8
"2020-01-12 05:09:00",0,27.56,28.7,0,0,0,0,0,0,0,1303,0.068,220.6
"2020-01-12 05:10:00",0,27.54,28.7,0,0,0,0,0,0,0,1306,0.08,220.9
"2020-01-12 05:11:00",0,27.58,28.7,0,0,0,0,0,0,0,1303,0.102,220.6
"2020-01-12 05:12:00",0,27.5,28.7,0,0,0,0,0,0,0,1298,0.023,219.7
"2020-01-12 05:13:00",0,27.48,28.7,0,0,0,0,0,0,0,1295,0.045,219.9
"2020-01-12 05:14:00",0,27.51,28.7,0,0,0,0,0,0,0,1294,0.057,219.9
"2020-01-12 05:15:00",0,27.53,28.7,0,0,0,0,0,0,0,1298,0.057,220.2
"2020-01-12 05:16:00",0,27.5,28.7,0,0,0,0,0,0,0,1288,0.045,219.7
"2020-01-12 05:17:00",0,27.53,28.7,0,0,0,0,0,0,0,1285,0.068,220.6
"2020-01-12 05:18:00",0,27.49,28.7,0,0,0,0,0,0,0,1291,0.011,220
"2020-01-12 05:19:00",0,27.53,28.7,0,0,0,0,0,0,0,1289,0,219.6
"2020-01-12 05:20:00",0,27.54,28.7,0,0,0,0,0,0,0,1280,0.045,220.6
"2020-01-12 05:21:00",0,27.56,28.7,0,0,0,0,0,0,0,1284,0.023,220.6
"2020-01-12 05:22:00",0,27.56,28.7,0,0,0,0,0,0,0,1286,0.034,220.2
"2020-01-12 05:23:00",0,27.6,28.7,0,0,0,0,0,0,0,1281,0.091,220.5
"2020-01-12 05:24:00",0,27.62,28.7,0,0,0,0,0,0,0,1280,0.102,220.6
"2020-01-12 05:25:00",0,27.62,28.7,0,0,0,0,0,0,0,1282,0.045,220.9
"2020-01-12 05:26:00",0,27.59,28.7,0,0,0,0,0,0,0,1284,0.023,220.6
"2020-01-12 05:27:00",0,27.62,28.7,0,0,0,0,0,0,0,1284,0.034,220.6
"2020-01-12 05:28:00",0,27.58,28.7,0,0,0,0,0,0,0,1286,0.08,220.9
"2020-01-12 05:29:00",0,27.6,28.7,0,0,0,0,0,0,0,1285,0.011,220.8
"2020-01-12 05:30:00",0,27.6,28.7,0,0,0,0,0,0,0,1283,0.114,221.3
"2020-01-12 05:31:00",0,27.64,28.7,0,0,0,0,0,0,0,1289,0.136,221
"2020-01-12 05:32:00",0,27.6,28.7,0,0,0,0,0,0,0,1283,0.011,220.8
"2020-01-12 05:33:00",0,27.59,28.7,0,0,0,0,0,0,0,1277,0.068,220.6
"2020-01-12 05:34:00",0,27.53,28.7,0,0,0,0,0,0,0,1279,0.023,221
"2020-01-12 05:35:00",0,27.43,28.7,0,0,0,0,0,0,0,1281,0.034,221.5
"2020-01-12 05:36:00",0,27.42,28.7,0,0,0,0,0,0,0,1280,0.068,222
"2020-01-12 05:37:00",0,27.38,28.7,0,0,0,0,0,0,0,767.1,0.011,223.5
"2020-01-12 05:38:00",0,27.32,28.7,0,0,0,0,0,0,0,188,0.148,225.7
"2020-01-12 05:39:00",0,27.27,28.7,0,0,0,0,0,0,0,184.8,0.148,225.2
"2020-01-12 05:40:00",0,27.25,28.7,0,0,0,0,0,0,0,179.8,0,224.1
"2020-01-12 05:41:00",0,27.24,28.7,0,0,0,0,0,0,0,185.2,0.182,224.6
"2020-01-12 05:42:00",0,27.27,28.7,0,0,0,0,0,0,0,184.5,0.034,224.6
"2020-01-12 05:43:00",-0.075,27.25,28.7,22.84,0.015,0.444,12.56,0.055,0.924,-65.69,182,0.136,224.6
"2020-01-12 05:44:00",0.116,27.3,28.7,31.74,0.02,0.639,18.06,0.074,1.332,-87.4,181.7,0.057,224.6
"2020-01-12 05:45:00",-0.037,27.25,28.7,33.72,0.021,0.697,20.07,0.074,1.478,-87.3,184.7,0.091,224.6
"2020-01-12 05:46:00",0.042,27.14,28.7,36.23,0.02,0.713,22.62,0.073,1.65,-87.7,182.9,0.08,224.6
"2020-01-12 05:47:00",0.079,27.16,28.7,39.18,0.02,0.8,25.62,0.074,1.908,-87.8,179.5,0.068,224.5
"2020-01-12 05:48:00",0.042,27.14,28.7,42.66,0.021,0.893,29.13,0.073,2.137,-87.4,185.5,0.068,224.8
"2020-01-12 05:49:00",0.083,27.08,28.7,46.97,0.02,0.943,33.5,0.074,2.496,-87.8,184.1,0.034,225.2
"2020-01-12 05:50:00",0.083,27.04,28.7,51.71,0.019,0.987,38.32,0.075,2.876,-87.4,178.8,0.08,225.1
"2020-01-12 05:51:00",0.087,27.08,28.7,53.17,0.019,1.033,39.79,0.076,3.014,-87.2,183,0.068,224.3
"2020-01-12 05:52:00",0.108,27.09,28.7,53.65,0.019,1.022,40.3,0.074,2.986,-88.1,183.8,0.068,224.6
"2020-01-12 05:53:00",0.17,27.1,28.7,54.14,0.022,1.173,40.8,0.075,3.079,-87.3,179.3,0.034,224
"2020-01-12 05:54:00",0.175,27.05,28.7,54.57,0.021,1.134,41.23,0.075,3.1,-87.5,180.5,0.068,224.5
"2020-01-12 05:55:00",0.158,27.08,28.7,54.93,0.021,1.143,41.6,0.077,3.213,-87.2,183,0.091,224.6
"2020-01-12 05:56:00",0.27,27,28.7,55.22,0.021,1.177,41.89,0.078,3.247,-87.2,181.9,0.068,225.1
"2020-01-12 05:57:00",0.291,27.01,28.7,55.47,0.021,1.163,42.15,0.076,3.221,-87.3,176.5,0.148,225.8
"2020-01-12 05:58:00",0.316,27,28.7,55.74,0.023,1.267,42.42,0.077,3.277,-86.9,184,0.045,225.5
"2020-01-12 05:59:00",0.391,26.97,28.7,56.04,0.023,1.277,42.73,0.079,3.38,-86.7,181.7,0.08,226.1
"2020-01-12 06:00:00",0.69,26.96,28.7,56.4,0.024,1.343,43.09,0.079,3.415,-86.3,177.4,0.045,225.9
"2020-01-12 06:01:00",0.702,27.02,28.7,57.25,0.025,1.436,43.93,0.081,3.577,-86.7,98.4,0.125,227.1
"2020-01-12 06:02:00",0.81,26.98,28.7,64.37,0.027,1.758,51.18,0.084,4.307,-86.3,69.33,0.011,227.5
"2020-01-12 06:03:00",1.238,26.97,28.7,75.21,0.029,2.184,62.17,0.085,5.257,-85.4,66.4,0.08,227.9
"2020-01-12 06:04:00",1.363,26.97,28.7,86.8,0.03,2.585,73.94,0.088,6.528,-85.3,66.14,0.227,228.2
"2020-01-12 06:05:00",1.687,26.92,28.7,99.5,0.031,3.108,86.8,0.09,7.829,-85.5,69.6,0.091,227.6
"2020-01-12 06:06:00",1.891,26.95,28.7,112.4,0.034,3.844,99.9,0.091,9.13,-85.6,68.09,0.114,227.4
"2020-01-12 06:07:00",2.165,26.85,28.7,124.7,0.037,4.67,112.4,0.093,10.4,-86,62.53,0.057,227.5
"2020-01-12 06:08:00",2.435,26.85,28.7,121.9,0.04,4.856,109.6,0.095,10.41,-86.6,71.16,0.08,228
"2020-01-12 06:09:00",2.759,26.99,28.7,144,0.042,6.018,132.1,0.097,12.86,-86.1,69.13,0.102,228.2
"2020-01-12 06:10:00",3.224,26.99,28.7,246.3,0.037,9.22,235.8,0.084,19.73,-85.4,65.04,0.091,227.4
"2020-01-12 06:11:00",3.52,26.98,28.7,254.2,0.04,10.17,243.8,0.081,19.86,-84.6,69.22,0.057,227.8
"2020-01-12 06:12:00",3.823,26.95,28.7,255.7,0.041,10.53,245.3,0.08,19.53,-84.2,71.47,0.159,228.4
"2020-01-12 06:13:00",4.305,26.99,28.7,261.4,0.042,11.09,250.9,0.077,19.3,-85.2,66.83,0.091,229.1
"2020-01-12 06:14:00",4.6,27.02,28.7,267.1,0.042,11.25,252.6,0.075,18.89,-82.9,66.45,0.068,228.9
"2020-01-12 06:15:00",5.161,27.01,28.7,267.6,0.042,11.04,249.1,0.076,18.76,-83.5,70.07,0.148,228.9
"2020-01-12 06:16:00",5.63,27.04,28.7,277.8,0.041,11.43,255.7,0.076,19.39,-83.1,70.58,0.25,228.9
"2020-01-12 06:17:00",6.283,26.99,28.7,279.3,0.041,11.48,254.4,0.076,19.15,-84.5,157,0.068,228.7
"2020-01-12 06:18:00",7.109,27.06,28.7,286.7,0.041,11.72,259.4,0.076,19.77,-82.1,180.8,0.023,228
"2020-01-12 06:19:00",7.949,27,28.7,290.9,0.04,11.75,261.5,0.076,19.88,-83.4,188.5,0.068,228.7
"2020-01-12 06:20:00",8.81,27.11,28.7,290.4,0.041,11.65,259.6,0.079,20.14,-84.7,184.8,0.091,228.3
"2020-01-12 06:21:00",9.74,27.09,28.7,297.4,0.041,12.19,265.2,0.076,20.26,-83.7,188.7,0.08,228.1
"2020-01-12 06:22:00",10.74,27.12,28.7,300.2,0.038,11.5,266.9,0.076,20.29,-85.9,169.2,0.136,228
"2020-01-12 06:23:00",11.79,27.14,28.7,298.5,0.041,11.74,265.3,0.08,20.86,-84.7,173.4,0.17,228.2
"2020-01-12 06:24:00",12.96,27.16,28.7,305.4,0.038,11.67,270.4,0.075,20.21,-83.7,157.6,0.114,228.5
"2020-01-12 06:25:00",14.2,27.18,28.7,306.7,0.039,11.81,271.1,0.077,20.91,-83.8,154.8,0.102,228.1
"2020-01-12 06:26:00",15.76,27.28,28.7,289.4,0.086,24.18,251.4,0.141,34.64,-84.7,155.7,0.148,227.9
"2020-01-12 06:27:00",17.08,27.42,28.7,268.2,0.137,36.61,233.4,0.193,44.94,-83.9,156.2,0.17,228.6
"2020-01-12 06:28:00",17.68,27.41,28.7,255.7,0.152,38.91,234.8,0.202,47.44,-83.5,156.3,0.125,229
"2020-01-12 06:29:00",18.93,27.47,28.7,266.1,0.16,42.59,231.1,0.217,50.02,-83.2,156.1,0.193,228.9
"2020-01-12 06:30:00",22.64,27.49,28.7,282.9,0.162,45.79,221.9,0.237,52.59,-70.8,156,0.193,228.6
"2020-01-12 06:31:00",25.39,27.52,28.7,290.4,0.167,48.5,238.2,0.244,58.19,-45.56,275.3,0.148,228
"2020-01-12 06:32:00",24.9,27.57,28.7,283.3,0.189,53.49,243.7,0.249,60.6,-34.87,279.7,0.227,228.4
"2020-01-12 06:33:00",23.99,27.6,28.7,276.8,0.197,54.49,247,0.244,60.32,-32.56,276.2,0.102,228.3
"2020-01-12 06:34:00",23.97,27.62,28.7,270.2,0.203,54.75,246.8,0.245,60.45,-32.15,273.9,0.148,228.3
"2020-01-12 06:35:00",25.63,27.62,28.7,271,0.207,56.15,249.1,0.246,61.36,-32.44,272,0.182,228.2
"2020-01-12 06:36:00",30.61,27.64,28.7,288.8,0.196,56.55,248.5,0.254,63.14,-32.28,270.7,0.136,227.6
"2020-01-12 06:37:00",37.5,27.67,28.7,288.4,0.215,61.95,247.6,0.275,68.08,-32.36,270.2,0.148,227.8
"2020-01-12 06:38:00",41.2,27.73,28.7,286.9,0.238,68.38,245.4,0.301,73.82,-26.03,269.9,0.08,228.3
"2020-01-12 06:39:00",42.88,27.81,28.7,290.5,0.249,72.43,246.9,0.316,77.99,-20.68,268.7,0.182,227.8
"2020-01-12 06:40:00",45.61,27.86,28.7,288.1,0.28,80.6,247.4,0.34,84.1,-6.787,267.8,0.102,227.4
"2020-01-12 06:41:00",47.48,27.92,28.7,285.2,0.311,88.6,245.8,0.371,91.1,23.02,267.4,0.136,227.1
"2020-01-12 06:42:00",51.35,27.97,28.7,282.8,0.363,102.6,247.2,0.417,103.1,54.06,267.2,0.148,227.2
"2020-01-12 06:43:00",52.62,28.09,28.7,283.3,0.407,115.3,244.4,0.465,113.7,61.71,267.3,0.204,227.7
"2020-01-12 06:44:00",49.39,28.02,28.7,284,0.415,117.9,246.9,0.47,116,69.43,267.1,0.125,227.3
"2020-01-12 06:45:00",48.63,28.09,28.7,285.1,0.403,115,247.2,0.46,113.8,69.72,266.7,0.125,227.2
"2020-01-12 06:46:00",49.06,28.07,28.7,283.5,0.409,115.9,244,0.468,114.1,74.74,265.9,0.148,226.8
"2020-01-12 06:47:00",51.22,28.16,28.7,285.5,0.421,120,246.6,0.477,117.7,78.15,266.1,0.148,226.9
"2020-01-12 06:48:00",53.63,28.18,28.7,286.8,0.435,124.7,248.4,0.491,122.1,89.7,266.9,0.148,226.8
"2020-01-12 06:49:00",56.23,28.26,28.7,283,0.46,130.3,249.9,0.508,127,92.5,182.9,0.227,227
"2020-01-12 06:50:00",59.22,28.3,28.7,286.6,0.48,137.5,251.4,0.529,132.9,113.1,149.8,0.159,226.9
"2020-01-12 06:51:00",62.08,28.4,28.7,289,0.501,144.9,253.1,0.551,139.4,119.5,149.8,0.125,227.7
"2020-01-12 06:52:00",66.23,28.41,28.7,291.8,0.532,155.2,252.8,0.588,148.6,146.1,150,0.182,228
"2020-01-12 06:53:00",71.36,28.38,28.7,287.5,0.588,169,249.9,0.639,159.8,166.1,149.9,0.102,227.7
"2020-01-12 06:54:00",75.55,28.52,28.7,290.2,0.615,178.6,248.9,0.674,167.7,188.9,149.5,0.148,228.4
"2020-01-12 06:55:00",77.17,28.66,28.7,292.8,0.622,182,251.3,0.684,171.9,190.2,149.5,0.068,228.7
"2020-01-12 06:56:00",81.5,28.66,28.7,293.1,0.637,186.7,253.5,0.694,176,197.8,150.1,0.17,229.1
"2020-01-12 06:57:00",85.3,28.74,28.7,295.7,0.65,192.3,250.4,0.722,180.7,205.7,80.1,0.216,229
"2020-01-12 06:58:00",88,28.73,28.7,295.2,0.65,192,249.2,0.729,181.7,208.6,36.66,0.091,228.5
"2020-01-12 06:59:00",91.5,28.86,28.7,295.8,0.624,184.5,254.1,0.696,176.7,196.3,36.63,0.182,228.5
"2020-01-12 07:00:00",93.2,28.89,28.7,301.2,0.569,171.5,256.1,0.655,167.8,183.4,36.59,0.057,228.2
"2020-01-12 07:01:00",114.3,28.97,28.7,305.7,0.577,176.4,258.5,0.692,179,191.9,36.63,0.136,228.1
"2020-01-12 07:02:00",113,29.03,28.7,303.2,0.592,179.3,261.1,0.695,181.4,204,36.53,0.159,228.5
"2020-01-12 07:03:00",134.6,29.22,28.7,308.8,0.634,195.8,264.4,0.777,205.3,230.1,36.65,0.091,228
"2020-01-12 07:04:00",123.2,29.41,28.7,303.4,0.652,197.9,263.4,0.769,202.6,238.4,36.54,0.091,227.6
"2020-01-12 07:05:00",132.1,29.49,28.7,286.6,0.718,205.8,242.1,0.815,197.1,233.5,146.6,0.125,227.9
"2020-01-12 07:06:00",147.1,29.57,28.7,300.6,0.758,227.8,257.6,0.868,223.4,285.6,160.5,0.114,227.8
"2020-01-12 07:07:00",161.5,29.76,28.7,298.3,0.907,270.6,258.4,0.998,257.9,361.7,155.6,0.148,228.3
"2020-01-12 07:08:00",185.2,29.74,28.7,308.7,1.09,336.5,261.9,1.189,311.3,479.4,153.1,0.114,228.5
"2020-01-12 07:09:00",194.5,29.93,28.72,302.3,1.212,366.3,264.9,1.223,324,519.2,151.6,0.307,229.3
"2020-01-12 07:10:00",186.3,30.01,28.94,302.1,1.145,346,263.1,1.108,291.2,467.9,152.1,0.114,228.6
"2020-01-12 07:11:00",181.6,30.18,29.44,300.6,1.102,331.2,253.3,1.106,280.2,447.6,149.5,0.148,229.4
"2020-01-12 07:12:00",184.2,30.32,29.59,301,1.108,333.4,244,1.138,277.3,450.5,151.3,0.057,228.3
"2020-01-12 07:13:00",186,30.32,29.38,301.1,1.117,336.5,238.2,1.198,285.4,457.4,149.6,0.102,228.4
"2020-01-12 07:14:00",186.6,30.23,29.37,300.5,1.125,338.1,239.1,1.192,285.1,453,148.2,0.261,229
"2020-01-12 07:15:00",187,30.05,28.99,301.2,1.123,338.3,240.1,1.173,281.7,450.7,149.8,0.182,228.7
"2020-01-12 07:16:00",186.2,30.04,28.73,301.5,1.119,337.3,241.8,1.117,270.1,442.7,149.2,0.25,228.8
"2020-01-12 07:17:00",187.5,30.24,28.79,300.9,1.134,341.1,229.7,1.184,271.8,445.9,148.8,0.193,229.5
"2020-01-12 07:18:00",166.7,30.21,28.75,294.7,1.098,323.8,227.2,1.142,259.2,418.6,148.5,0.17,228.7
"2020-01-12 07:19:00",215.7,30.34,28.75,299,1.396,417.1,227.8,1.432,326.2,571.8,148.4,0.114,228.5
"2020-01-12 07:20:00",238.3,30.64,29.07,300.6,1.608,483.4,231.3,1.613,373.1,689.2,83.1,0.057,229
"2020-01-12 07:21:00",208.4,30.67,29.58,307.5,1.425,436.5,240,1.465,350.1,623.2,36.31,0.136,228.9
"2020-01-12 07:22:00",182.7,30.67,29.75,308.9,1.223,378.3,268.9,1.214,326.2,537.5,36.22,0.102,229.1
"2020-01-12 07:23:00",212.9,31.27,29.76,300.3,1.416,423.8,283.2,1.091,308.8,571.7,36.34,0.136,229.8
"2020-01-12 07:24:00",194.2,31.13,29.76,303.4,1.201,364.4,279.2,0.965,269.4,463.7,36.22,0.159,230.2
"2020-01-12 07:25:00",208.8,31.27,29.76,299,1.314,392.9,287,0.812,233.1,448.7,36.23,0.148,230.1
"2020-01-12 07:26:00",155.7,31.47,29.76,293.1,0.983,288,280.6,0.678,190.2,319,36.27,0.136,229.5
"2020-01-12 07:27:00",133.2,31.29,29.76,285.3,0.839,239.6,276.2,0.591,163.3,233.5,36.45,0.204,229.7
"2020-01-12 07:28:00",136.1,31.15,29.76,297.1,0.819,243.6,277.9,0.556,154.6,237.1,36.4,0.114,229
"2020-01-12 07:29:00",84.3,31.09,29.76,289.1,0.532,153.8,258.5,0.537,138.7,127.4,36.44,0.148,228.9
"2020-01-12 07:30:00",102.9,30.5,29.76,265.9,0.678,178.1,267.5,0.54,144.4,161.2,36.45,0.057,228.2
"2020-01-12 07:31:00",146.7,30.33,29.73,263.4,0.971,254.7,281.7,0.564,158.8,244.2,36.46,0.193,228.6
"2020-01-12 07:32:00",165.2,30.36,29.23,293.1,1.062,313.2,284.6,0.604,172,316.1,36.36,0.057,228.5
"2020-01-12 07:33:00",217.6,30.6,29.42,299.5,1.448,433.7,291.3,0.686,199.9,456.6,36.36,0.114,229.1
"2020-01-12 07:34:00",233.8,30.85,29.69,300.1,1.584,475.4,291.5,0.781,227.5,533.9,36.4,0.182,229.7
"2020-01-12 07:35:00",241.4,31.5,29.76,299.1,1.667,498.4,291.9,0.805,234.9,558.3,36.47,0.273,230.6
"2020-01-12 07:36:00",239.1,31.81,29.76,299.2,1.656,495.3,291.6,0.762,222.2,548.2,33.1,0.091,229.9
"2020-01-12 07:37:00",240,31.93,29.76,298.3,1.674,499.4,289.3,0.743,214.8,546.3,55.19,0.17,230
"2020-01-12 07:38:00",244.7,31.67,29.76,297.4,1.722,512.1,293.2,0.75,219.9,560.2,56.71,0.204,229.8
"2020-01-12 07:39:00",250.1,31.68,29.76,297.2,1.78,528.9,292.5,0.766,224.2,586.8,56.74,0.148,230.1
"2020-01-12 07:40:00",255.9,31.84,29.76,297.6,1.841,547.8,293.3,0.798,234,611.2,56.68,0.148,230.2
"2020-01-12 07:41:00",259,31.9,29.76,296.8,1.877,556.9,293,0.811,237.7,634.4,56.72,0.193,230.8
"2020-01-12 07:42:00",255.2,32.15,29.76,296.6,1.848,548,293.5,0.752,220.7,594.9,56.79,0.148,230.4
"2020-01-12 07:43:00",251.2,32.32,29.76,296.2,1.829,541.7,293.1,0.69,202.4,573,56.82,0.011,230.4
"2020-01-12 07:44:00",251.4,32.3,29.76,296,1.827,540.7,293.9,0.654,192.2,562,56.86,0.261,229.6
"2020-01-12 07:45:00",254.3,32.21,29.76,296.1,1.858,550.2,294.4,0.654,192.5,567.8,56.82,0.182,229.7
"2020-01-12 07:46:00",260.7,31.92,29.76,295.4,1.915,565.7,293.6,0.675,198,587.7,56.92,0.318,229.7
"2020-01-12 07:47:00",260.8,31.35,29.76,296.3,1.926,570.7,294.6,0.646,190.3,581.9,56.84,0,229.2
"2020-01-12 07:48:00",259.8,31.69,29.76,295.3,1.935,571.5,295.3,0.619,182.6,582.3,56.89,0.125,230
"2020-01-12 07:49:00",262.3,32.09,29.76,296.1,1.961,580.6,296.5,0.607,180,579.6,56.81,0.08,230.1
"2020-01-12 07:50:00",265.5,32.27,29.76,295.8,2.007,593.6,295.1,0.624,184.3,602.4,56.96,0.057,229.4
"2020-01-12 07:51:00",264.4,32.39,29.76,292.3,2.017,590.5,293.7,0.711,208.8,621.7,56.83,0.114,230.1
"2020-01-12 07:52:00",295.3,31.96,29.76,315.2,2.136,673.3,295.6,0.84,248.4,745.6,56.81,0.091,230.3
"2020-01-12 07:53:00",298.3,32.06,29.76,314.6,2.179,685.5,296.3,0.849,251.6,748.4,152.3,0.148,230.3
"2020-01-12 07:54:00",278,32.23,29.76,313.8,2.036,639.1,295.7,0.796,235.5,701.1,185,0.125,229.8
"2020-01-12 07:55:00",286.9,32.08,29.76,308.7,2.14,659.5,296,0.775,229.5,710.5,179.6,0.091,229.8
"2020-01-12 07:56:00",175.6,32.02,29.76,306.1,1.224,373,282.7,0.66,186.6,398.3,177.6,0,228.3
"2020-01-12 07:57:00",89.5,31.27,29.76,287.9,0.632,181.9,248.4,0.683,169.7,188.6,175.1,0.102,227.6
"2020-01-12 07:58:00",113.6,30.88,29.76,291.2,0.822,240.1,259.1,0.728,188.8,263.3,173.2,0.17,228.6
"2020-01-12 07:59:00",261.2,30.96,29.76,280.9,2.098,586.3,226.9,1.887,413.6,814,171.8,0,229.2
"2020-01-12 08:00:00",328.2,31.45,29.76,307.1,2.644,812,222.5,2.709,602.7,1226,173.6,0.114,231.7
"2020-01-12 08:01:00",313,31.69,29.76,307.6,2.533,779.2,222.2,2.652,590,1191,173.2,0.08,231.3
"2020-01-12 08:02:00",224.1,31.85,29.76,296.3,1.79,529.3,196,1.892,368,728.9,172.3,0.125,231.4
"2020-01-12 08:03:00",146.6,31.73,29.76,297.2,1.133,336.7,235.8,1.086,254.2,435.2,171.2,0.295,229.9
"2020-01-12 08:04:00",211.3,31.48,29.76,290.7,1.66,476.3,284,0.939,266.4,565.6,170.5,0.363,229.8
"2020-01-12 08:05:00",334.8,31.47,29.76,302.2,2.791,845,285.8,0.956,273.1,932,170.2,0.17,230.8
"2020-01-12 08:06:00",336.6,31.83,29.76,304.2,2.798,851,299.9,0.843,252.9,927,170.4,0.182,231
"2020-01-12 08:07:00",307.1,31.8,29.76,305.9,2.486,760.6,299,0.741,221.4,799.9,169.6,0.17,229.7
"2020-01-12 08:08:00",332.6,31.93,29.76,304.2,2.761,840,300.6,0.738,221.9,876,169.1,0.193,229.8
"2020-01-12 08:09:00",337.6,32.59,29.76,303.1,2.827,857,299.7,0.771,231.2,909,170.6,0.136,230.3
"2020-01-12 08:10:00",348.8,32.74,29.76,303.3,2.934,890,299,0.855,255.6,955,170.2,0.148,230.3
"2020-01-12 08:11:00",338.9,32.63,29.76,299.6,2.866,859,298.7,0.942,281.2,952,168.2,0.136,230.1
"2020-01-12 08:12:00",354,32.46,29.76,305.1,2.917,890,299.6,0.931,278.7,981,169.4,0.159,229.7
"2020-01-12 08:13:00",371.8,32.29,29.76,302.5,3.143,951,299.6,0.941,281.9,1046,168.9,0.08,229.7
"2020-01-12 08:14:00",310,32.38,29.76,305.6,2.458,752.6,280.5,1.293,347,907,169.3,0.159,229.3
"2020-01-12 08:15:00",221.4,32.81,29.76,299.5,1.765,528.8,232.7,1.77,412,781.6,168.7,0.114,228.7
"2020-01-12 08:16:00",179.7,32.55,29.76,288.5,1.447,416,227.7,1.383,314.7,559.4,169.2,0.102,228.2
"2020-01-12 08:17:00",378.8,32.32,29.76,301.9,3.246,981,222.7,3.264,725.4,1504,117.3,0.148,231.2
"2020-01-12 08:18:00",388.8,32.56,29.76,303.3,3.343,1014,220,3.434,755.4,1580,57.09,0.182,231.7
"2020-01-12 08:19:00",380.3,32.83,29.76,302.2,3.279,991,219.2,3.365,737.7,1548,57.11,0.159,231.7
"2020-01-12 08:20:00",372.4,33.19,29.76,299.9,3.233,970,219.5,3.293,722.7,1492,57.15,0.182,231.8
"2020-01-12 08:21:00",371.3,33.32,29.76,299.4,3.226,966,218.2,3.298,719.5,1485,57.13,0.148,232.3
"2020-01-12 08:22:00",373.7,33.15,29.76,299.9,3.244,973,218.5,3.313,723.7,1511,56.96,0.182,232.9
