"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-29 04:31:00",0,26.86,28.7,0,0,0,0,0,0,0,165,0.159,229.7
"2020-01-29 04:32:00",0,26.91,28.7,0,0,0,0,0,0,0,165.2,0.08,229.5
"2020-01-29 04:33:00",0,26.88,28.7,0,0,0,0,0,0,0,164.6,0.17,229.8
"2020-01-29 04:34:00",0,27.02,28.7,0,0,0,0,0,0,0,164.6,0.08,229.3
"2020-01-29 04:35:00",0,27.02,28.7,0,0,0,0,0,0,0,61.02,0.159,229.7
"2020-01-29 04:36:00",0,27.02,28.7,0,0,0,0,0,0,0,51.81,0.102,229.4
"2020-01-29 04:37:00",0,26.91,28.7,0,0,0,0,0,0,0,51.74,0.102,229.6
"2020-01-29 04:38:00",0,26.93,28.7,0,0,0,0,0,0,0,51.69,0.102,229.7
"2020-01-29 04:39:00",0,26.87,28.7,0,0,0,0,0,0,0,51.61,0.102,229.5
"2020-01-29 04:40:00",0,26.9,28.7,0,0,0,0,0,0,0,51.64,0.102,229.3
"2020-01-29 04:41:00",0,26.86,28.7,0,0,0,0,0,0,0,51.55,0.045,229.8
"2020-01-29 04:42:00",0,26.95,28.7,0,0,0,0,0,0,0,51.05,0.091,229.6
"2020-01-29 04:43:00",0,26.93,28.7,0,0,0,0,0,0,0,50.5,0.034,229.5
"2020-01-29 04:44:00",0,26.81,28.7,0,0,0,0,0,0,0,50.67,0.193,229.6
"2020-01-29 04:45:00",0,26.78,28.7,0,0,0,0,0,0,0,50.48,0.068,230.3
"2020-01-29 04:46:00",0,26.83,28.7,0,0,0,0,0,0,0,50.51,0.102,230.1
"2020-01-29 04:47:00",0,26.92,28.7,0,0,0,0,0,0,0,50.61,0.114,229.8
"2020-01-29 04:48:00",0,26.94,28.7,0,0,0,0,0,0,0,50.68,0.295,229.9
"2020-01-29 04:49:00",0,26.91,28.7,0,0,0,0,0,0,0,50.54,0.045,229.6
"2020-01-29 04:50:00",0,26.91,28.7,0,0,0,0,0,0,0,50.67,0.091,229.8
"2020-01-29 04:51:00",0,27.02,28.7,0,0,0,0,0,0,0,50.82,0.08,230
"2020-01-29 04:52:00",0,26.91,28.7,0,0,0,0,0,0,0,50.89,0.08,230
"2020-01-29 04:53:00",0,26.96,28.7,0,0,0,0,0,0,0,50.85,0.045,230.1
"2020-01-29 04:54:00",0,27.05,28.7,0,0,0,0,0,0,0,50.7,0.057,229.9
"2020-01-29 04:55:00",0,27.01,28.7,0,0,0,0,0,0,0,50.55,0.068,230.2
"2020-01-29 04:56:00",0,27.06,28.7,0,0,0,0,0,0,0,50.55,0.125,230.3
"2020-01-29 04:57:00",0,27.15,28.7,0,0,0,0,0,0,0,50.56,0.08,229.8
"2020-01-29 04:58:00",0,27.22,28.7,0,0,0,0,0,0,0,50.59,0.102,230.3
"2020-01-29 04:59:00",0,27.28,28.7,0,0,0,0,0,0,0,50.62,0.08,230.6
"2020-01-29 05:00:00",0,27.2,28.7,0,0,0,0,0,0,0,50.58,0.08,230.5
"2020-01-29 05:01:00",0,27.28,28.7,0,0,0,0,0,0,0,50.63,0.136,230.6
"2020-01-29 05:02:00",0,27.26,28.7,0,0,0,0,0,0,0,50.55,0.045,231.1
"2020-01-29 05:03:00",0,27.22,28.7,0,0,0,0,0,0,0,50.51,0.102,231.8
"2020-01-29 05:04:00",0,27.29,28.7,0,0,0,0,0,0,0,50.6,0.125,230.9
"2020-01-29 05:05:00",0,27.14,28.7,0,0,0,0,0,0,0,50.65,0.329,231
"2020-01-29 05:06:00",0,27.09,28.7,0,0,0,0,0,0,0,50.61,0.102,230.2
"2020-01-29 05:07:00",0,27.18,28.7,0,0,0,0,0,0,0,179.7,0.148,230
"2020-01-29 05:08:00",0,27.08,28.7,0,0,0,0,0,0,0,179.5,0.102,230.5
"2020-01-29 05:09:00",0,27.04,28.7,0,0,0,0,0,0,0,176.2,0.045,230.3
"2020-01-29 05:10:00",0,27.03,28.7,0,0,0,0,0,0,0,174.3,0.102,230.3
"2020-01-29 05:11:00",0,27.01,28.7,0,0,0,0,0,0,0,172.7,0.068,230.5
"2020-01-29 05:12:00",0,26.93,28.7,0,0,0,0,0,0,0,171.2,0.125,230.4
"2020-01-29 05:13:00",0,26.9,28.7,0,0,0,0,0,0,0,170.3,0.08,229.8
"2020-01-29 05:14:00",0,26.83,28.7,0,0,0,0,0,0,0,169.4,0.148,229.3
"2020-01-29 05:15:00",0,26.76,28.7,0,0,0,0,0,0,0,168.3,0.114,230.2
"2020-01-29 05:16:00",0,26.7,28.7,0,0,0,0,0,0,0,167.9,0.125,230.2
"2020-01-29 05:17:00",0,26.59,28.7,0,0,0,0,0,0,0,167.4,0.193,229.8
"2020-01-29 05:18:00",0,26.57,28.7,0,0,0,0,0,0,0,167.1,0.068,229.1
"2020-01-29 05:19:00",0,26.57,28.7,0,0,0,0,0,0,0,167,0.17,229.9
"2020-01-29 05:20:00",0,26.65,28.7,0,0,0,0,0,0,0,166.3,0.182,229
"2020-01-29 05:21:00",0,26.59,28.7,0,0,0,0,0,0,0,165.9,0.136,229.1
"2020-01-29 05:22:00",0,26.6,28.7,0,0,0,0,0,0,0,166,0.125,229.3
"2020-01-29 05:23:00",0,26.74,28.7,0,0,0,0,0,0,0,165.7,0.091,229.3
"2020-01-29 05:24:00",0,26.72,28.7,0,0,0,0,0,0,0,165.5,0.068,228.9
"2020-01-29 05:25:00",0,26.77,28.7,0,0,0,0,0,0,0,165.5,0.045,229.2
"2020-01-29 05:26:00",0,26.83,28.7,0,0,0,0,0,0,0,165.8,0.261,230.1
"2020-01-29 05:27:00",0,26.79,28.7,0,0,0,0,0,0,0,165.6,0.182,230.4
"2020-01-29 05:28:00",0,26.77,28.7,0,0,0,0,0,0,0,165.3,0.114,230.2
"2020-01-29 05:29:00",0,26.65,28.7,0,0,0,0,0,0,0,165.6,0.045,230.2
"2020-01-29 05:30:00",0,26.58,28.7,0,0,0,0,0,0,0,165.4,0.091,230.8
"2020-01-29 05:31:00",0,26.6,28.7,0,0,0,0,0,0,0,165.6,0.068,230.7
"2020-01-29 05:32:00",0,26.59,28.7,0,0,0,0,0,0,0,164.9,0.125,230.4
"2020-01-29 05:33:00",0,26.57,28.7,0,0,0,0,0,0,0,73.35,0.068,230
"2020-01-29 05:34:00",0,26.62,28.7,0,0,0,0,0,0,0,50.47,0.08,230.5
"2020-01-29 05:35:00",0,26.63,28.7,0,0,0,0,0,0,0,50.49,0.102,230.8
"2020-01-29 05:36:00",0,26.57,28.7,0,0,0,0,0,0,0,50.37,0.057,230.5
"2020-01-29 05:37:00",0,26.53,28.7,0,0,0,0,0,0,0,50.28,0.125,230.3
"2020-01-29 05:38:00",0,26.58,28.7,0,0,0,0,0,0,0,50.37,0.17,229.9
"2020-01-29 05:39:00",0,26.53,28.7,0,0,0,0,0,0,0,50.34,0.068,229.6
"2020-01-29 05:40:00",0,26.47,28.7,0,0,0,0,0,0,0,50.3,0.091,229.9
"2020-01-29 05:41:00",0,26.68,28.7,0,0,0,0,0,0,0,50.26,0.068,229.8
"2020-01-29 05:42:00",0,26.62,28.7,0,0,0,0,0,0,0,51.21,0.08,228.7
"2020-01-29 05:43:00",0,26.56,28.7,0,0,0,0,0,0,0,51.28,0.045,228.1
"2020-01-29 05:44:00",0,26.47,28.7,0,0,0,0,0,0,0,51.26,0.034,228.3
"2020-01-29 05:45:00",0,26.48,28.7,0,0,0,0,0,0,0,51.24,0.125,229
"2020-01-29 05:46:00",0,26.37,28.7,0,0,0,0,0,0,0,51.22,0.08,229.1
"2020-01-29 05:47:00",0,26.47,28.7,0,0,0,0,0,0,0,51.09,0.068,229
"2020-01-29 05:48:00",0,26.52,28.7,0,0,0,0,0,0,0,51.09,0.216,228.1
"2020-01-29 05:49:00",0,26.43,28.7,0,0,0,0,0,0,0,51.15,0.125,228.5
"2020-01-29 05:50:00",0,26.37,28.7,0,0,0,0,0,0,0,50.19,0.125,227.8
"2020-01-29 05:51:00",0,26.32,28.7,0,0,0,0,0,0,0,50,0.057,227.6
"2020-01-29 05:52:00",0,26.34,28.7,0,0,0,0,0,0,0,50.21,0.08,228
"2020-01-29 05:53:00",0,26.26,28.7,0,0,0,0,0,0,0,50.15,0.091,228.8
"2020-01-29 05:54:00",0,26.32,28.7,0,0,0,0,0,0,0,50.24,0.227,229.2
"2020-01-29 05:55:00",0.145,26.45,28.7,24.82,0.019,0.583,14.05,0.057,1.009,-68.62,50.27,0.091,228.8
"2020-01-29 05:56:00",0.216,26.46,28.7,33.76,0.023,0.793,20.34,0.072,1.462,-83.6,50.18,0.011,228.8
"2020-01-29 05:57:00",0.195,26.48,28.7,37.8,0.024,0.913,24.42,0.071,1.744,-84.6,50.22,0.102,229.7
"2020-01-29 05:58:00",0.216,26.48,28.7,43.33,0.024,1.032,30.03,0.073,2.201,-85.4,50.25,0.114,230.7
"2020-01-29 05:59:00",0.195,26.4,28.7,50.37,0.024,1.213,37.18,0.072,2.693,-84.2,46.54,0.034,230.2
"2020-01-29 06:00:00",0.22,26.39,28.7,53.37,0.024,1.262,40.22,0.072,2.889,-83.2,60.61,0.068,229.6
"2020-01-29 06:01:00",0.245,26.31,28.7,53.89,0.024,1.308,40.74,0.072,2.948,-83.1,51.49,0.08,229.9
"2020-01-29 06:02:00",0.253,26.26,28.7,54.33,0.024,1.309,41.19,0.072,2.959,-84,121.3,0.045,229.4
"2020-01-29 06:03:00",0.266,26.26,28.7,54.71,0.026,1.408,41.58,0.073,3.027,-82.8,145.2,0.034,229.1
"2020-01-29 06:04:00",0.287,26.34,28.7,55.06,0.024,1.329,41.95,0.072,3.04,-84.2,153.5,0.068,229.4
"2020-01-29 06:05:00",0.382,26.27,28.7,55.38,0.026,1.447,42.28,0.074,3.116,-85,277.3,0.114,229.2
"2020-01-29 06:06:00",0.449,26.18,28.7,55.69,0.026,1.431,42.59,0.074,3.168,-84.5,280.4,0.091,229.5
"2020-01-29 06:07:00",0.578,26.32,28.7,56,0.026,1.476,42.91,0.075,3.23,-84.6,277,0.08,230
"2020-01-29 06:08:00",0.715,26.35,28.7,56.37,0.027,1.548,43.29,0.076,3.286,-84.2,273.8,0.057,229.9
"2020-01-29 06:09:00",0.814,26.27,28.7,57.39,0.028,1.629,44.3,0.079,3.515,-84.4,272.2,0.148,229.7
"2020-01-29 06:10:00",0.956,26.23,28.7,64.35,0.029,1.89,51.36,0.08,4.119,-84.4,269.8,0.114,229.7
"2020-01-29 06:11:00",1.18,26.23,28.7,74.14,0.032,2.383,61.3,0.081,4.992,-84,271.2,0.136,229.9
"2020-01-29 06:12:00",1.512,26.12,28.7,85.5,0.034,2.887,72.8,0.082,5.986,-84.7,270.3,0.08,229.9
"2020-01-29 06:13:00",1.729,26.08,28.7,98.6,0.037,3.67,86.2,0.086,7.41,-84.4,269.3,0.068,229.2
"2020-01-29 06:14:00",2.111,26.17,28.7,113.4,0.04,4.54,101.2,0.088,8.9,-84.4,266.9,0.045,228.7
"2020-01-29 06:15:00",2.406,26.41,28.7,122.8,0.042,5.134,110.7,0.09,9.94,-85,268.8,0.136,229
"2020-01-29 06:16:00",2.85,26.43,28.7,139.7,0.046,6.434,127.9,0.094,12.01,-83.9,268.2,0.114,228.8
"2020-01-29 06:17:00",3.237,26.51,28.7,243.8,0.042,10.2,233.6,0.081,18.92,-85,266.3,0.023,228.6
"2020-01-29 06:18:00",3.648,26.51,28.7,255.6,0.043,11.1,245.5,0.076,18.55,-84.3,266.6,0.034,228.2
"2020-01-29 06:19:00",4.118,26.35,28.7,257.7,0.046,11.85,247.4,0.073,17.9,-84.6,264.5,0.057,228.2
"2020-01-29 06:20:00",4.687,26.3,28.7,267.8,0.046,12.21,253.2,0.071,17.92,-86.3,264.3,0.193,228.6
"2020-01-29 06:21:00",5.298,26.37,28.7,275.7,0.045,12.46,255.3,0.073,18.52,-85.2,265.4,0.034,228.4
"2020-01-29 06:22:00",6,26.32,28.7,275.9,0.045,12.26,252,0.073,18.16,-86.3,266.2,0.057,229.4
"2020-01-29 06:23:00",6.765,26.36,28.7,285.7,0.044,12.69,259.1,0.072,18.58,-84.4,265.6,0.102,229.1
"2020-01-29 06:24:00",7.471,26.34,28.7,286.5,0.045,12.82,258.1,0.074,18.94,-84.3,267.2,0.125,229.7
"2020-01-29 06:25:00",8.27,26.26,28.7,292.4,0.044,12.81,262.4,0.072,18.82,-84.6,267.8,0.114,229.6
"2020-01-29 06:26:00",9.11,26.32,28.7,295,0.044,13.02,263.9,0.072,18.92,-84.7,271.2,0.125,230.3
"2020-01-29 06:27:00",9.98,26.47,28.7,294.3,0.045,13,262.3,0.076,19.62,-83.8,271.9,0.148,229.4
"2020-01-29 06:28:00",10.89,26.47,28.7,299.4,0.044,13.14,266.6,0.072,19.1,-86,270.1,0.125,228.6
"2020-01-29 06:29:00",11.78,26.65,28.7,301.2,0.044,13.18,267.7,0.073,19.44,-85.8,195.6,0.136,228.7
"2020-01-29 06:30:00",12.75,26.61,28.7,296.3,0.045,12.78,262.6,0.076,19.51,-84.4,161.4,0.045,228.6
"2020-01-29 06:31:00",13.67,26.5,28.7,304.5,0.043,13.17,269.9,0.072,19.39,-83.3,161.6,0.114,230
"2020-01-29 06:32:00",14.7,26.53,28.7,303.7,0.044,13.21,269.2,0.074,19.73,-84.3,161.6,0.045,230.2
"2020-01-29 06:33:00",15.64,26.64,28.7,292.9,0.08,22.83,250.1,0.129,31.37,-83.6,114.7,0.136,230.5
"2020-01-29 06:34:00",16.59,26.76,28.7,267.8,0.129,34.67,226.5,0.182,41.21,-82.4,42.37,0.25,231.4
"2020-01-29 06:35:00",17.95,26.7,28.7,264.4,0.14,37.07,228.6,0.19,43.33,-77.75,37.04,0.159,231.5
"2020-01-29 06:36:00",19.11,26.76,28.7,269.9,0.144,38.98,225.4,0.2,45.08,-72.2,36.98,0.193,231.3
"2020-01-29 06:37:00",20.12,26.79,28.7,278.6,0.147,40.87,220.6,0.209,46.11,-79.72,36.91,0.17,231.5
"2020-01-29 06:38:00",21.64,26.69,28.7,275.5,0.157,43.28,209.4,0.221,46.21,-73.39,35.8,0.114,231.2
"2020-01-29 06:39:00",27.13,26.83,28.7,282.7,0.163,45.99,222,0.228,50.63,-66.81,38.23,0.216,231.5
"2020-01-29 06:40:00",34.91,26.92,28.7,288.7,0.176,50.78,243.4,0.236,57.37,-55.42,41.31,0.091,230.9
"2020-01-29 06:41:00",40.1,27.01,28.7,290.2,0.2,58.15,244.7,0.261,63.76,-35.73,41.19,0.204,231
"2020-01-29 06:42:00",41.7,26.91,28.7,289.3,0.23,66.51,246.5,0.285,70.33,-23.73,41.06,0.216,231.5
"2020-01-29 06:43:00",39.15,26.97,28.7,280.9,0.261,73.17,248.6,0.302,75.04,-19.66,41.03,0.25,231.7
"2020-01-29 06:44:00",40.09,27,28.7,288.8,0.265,76.41,247.1,0.319,78.79,-8.84,40.91,0.466,231.4
"2020-01-29 06:45:00",38.91,26.94,28.7,285,0.277,79.02,246.1,0.326,80.3,-7.609,40.75,0.204,231.4
"2020-01-29 06:46:00",42.26,26.96,28.7,285.8,0.28,80.1,247.8,0.328,81.3,0.284,40.66,0.114,230.4
"2020-01-29 06:47:00",56.97,27.11,28.7,282,0.291,82,247.3,0.337,83.4,8.79,40.73,0.284,230.9
"2020-01-29 06:48:00",59.96,27.2,28.7,280.3,0.295,82.7,247.9,0.341,84.5,11.43,40.73,0.102,230.6
"2020-01-29 06:49:00",61.35,27.3,28.7,286.6,0.289,82.7,250.9,0.339,85.1,13.77,32.15,0.329,230.4
"2020-01-29 06:50:00",63.33,27.64,28.7,290.6,0.289,83.9,249.5,0.346,86.4,17.92,28.13,0.227,230.4
"2020-01-29 06:51:00",65.36,27.53,28.7,291.2,0.295,85.9,249.1,0.356,88.6,16.36,28.1,0.148,230.2
"2020-01-29 06:52:00",67.74,27.58,28.7,290.5,0.305,88.6,250.4,0.363,91,17.8,28.28,0.204,230
"2020-01-29 06:53:00",70.1,27.73,28.7,293,0.309,90.7,250.7,0.372,93.3,18.29,28.07,0.295,230.1
"2020-01-29 06:54:00",72.65,27.67,28.7,294.5,0.315,92.7,252.4,0.381,96.1,21.33,28.32,0.125,229.7
"2020-01-29 06:55:00",75.1,27.65,28.7,296.2,0.32,94.9,252.8,0.389,98.4,25.07,28.21,0.057,230
"2020-01-29 06:56:00",77.55,27.83,28.7,298.1,0.324,96.7,255.6,0.395,100.9,29.97,28.21,0.102,230.5
"2020-01-29 06:57:00",79.83,28,28.7,301.1,0.329,99,255.4,0.405,103.4,44.36,28.17,0.114,230.5
"2020-01-29 06:58:00",82.2,27.98,28.7,300.7,0.337,101.3,257,0.414,106.4,57.06,28.17,0.216,230.9
"2020-01-29 06:59:00",84.9,28.02,28.7,302.1,0.344,103.8,256.4,0.428,109.8,68.69,28.25,0.102,230.3
"2020-01-29 07:00:00",87.6,28.11,28.7,301.2,0.354,106.6,257.7,0.44,113.5,67.75,28.35,0.204,230.6
"2020-01-29 07:01:00",90.2,28.13,28.7,300.3,0.365,109.6,259,0.451,116.7,69.89,28.28,0.125,230.4
"2020-01-29 07:02:00",92.9,28.27,28.7,302.5,0.37,112.1,259.5,0.466,121,70.3,28.22,0.227,231
"2020-01-29 07:03:00",95.6,28.37,28.7,305.1,0.377,115,260.6,0.482,125.5,70.01,148.6,0.159,230.8
"2020-01-29 07:04:00",98.5,28.53,28.7,298.2,0.402,119.8,260.4,0.499,129.9,75.85,157.8,0.318,231.3
"2020-01-29 07:05:00",101.3,28.59,28.7,285.4,0.442,126,261.6,0.515,134.6,101.4,153.1,0.102,231
"2020-01-29 07:06:00",104.2,28.63,28.7,286.7,0.46,131.9,262,0.535,140.2,115.7,150.8,0.08,231.2
"2020-01-29 07:07:00",107.1,28.8,28.74,291.6,0.472,137.5,262.6,0.556,145.9,127.5,149.6,0.159,231.5
"2020-01-29 07:08:00",110.3,28.84,28.79,295.3,0.489,144.5,263,0.567,149.1,133.3,148,0.102,230.5
"2020-01-29 07:09:00",113.8,29.07,28.92,297.6,0.51,151.7,254.7,0.591,150.5,145,144.2,0.182,229.1
"2020-01-29 07:10:00",117.6,29.12,28.94,299.8,0.531,159.1,253.3,0.622,157.5,160.3,143.7,0.193,229
"2020-01-29 07:11:00",121.9,29.3,29.14,299,0.562,168,254.4,0.647,164.5,169.9,143.1,0.159,229.4
"2020-01-29 07:12:00",126.3,29.47,29.33,300.4,0.591,177.7,250.6,0.664,166.3,170.9,144.5,0.295,230.2
"2020-01-29 07:13:00",107.1,29.42,29.54,294.6,0.555,163.6,241.5,0.621,150,160.4,143.6,0.204,230.3
"2020-01-29 07:14:00",125.6,29.28,29.52,295.8,0.636,188.1,247.2,0.685,169.4,201.5,144.7,0.216,230.5
"2020-01-29 07:15:00",120.3,29.39,29.5,296.3,0.628,186,250,0.641,160.4,181.4,143.9,0.114,230.3
"2020-01-29 07:16:00",110.7,29.47,29.69,296.2,0.599,177.4,247.8,0.608,150.6,166.5,144.4,0.318,231
"2020-01-29 07:17:00",121.1,29.38,29.71,289.7,0.678,196.5,248.2,0.637,158,190,143.2,0.216,231.4
"2020-01-29 07:18:00",145.7,29.7,29.69,298.2,0.798,237.9,237.7,0.838,199.2,275,144.3,0.057,231.2
"2020-01-29 07:19:00",136,30.08,29.75,298.3,0.768,229.3,238.6,0.795,189.8,262.8,143.5,0.239,231.9
"2020-01-29 07:20:00",141.1,30.04,29.76,287.4,0.824,236.5,224.1,0.874,195.7,271.3,141.2,0.273,232
"2020-01-29 07:21:00",121.1,30.03,29.76,274,0.754,205.2,229.9,0.75,172.1,211.7,141.6,0.239,231.5
"2020-01-29 07:22:00",129.9,30.2,29.76,289.2,0.795,229.8,219.3,0.84,184.1,252.8,142.4,0.261,231.4
"2020-01-29 07:23:00",88.7,29.92,29.74,294.1,0.572,168.2,219.6,0.633,139.1,158.5,160.5,0.193,231.1
"2020-01-29 07:24:00",106.5,29.74,29.64,282.4,0.691,195.1,220.8,0.711,156.7,191.2,190.6,0.261,231.7
"2020-01-29 07:25:00",99.8,29.8,29.61,288.1,0.635,183.1,212,0.699,147.8,171.2,189.3,0.204,230.7
"2020-01-29 07:26:00",147.4,29.98,29.31,296.2,0.89,263.6,208.3,0.935,194.6,291.2,189.9,0.136,231.1
"2020-01-29 07:27:00",141.3,30.35,29.35,297.8,0.849,253,231.1,0.775,179.2,276.1,282.2,0.136,230.7
"2020-01-29 07:28:00",68.38,30.03,29.37,287.9,0.472,136,248.8,0.519,129.2,115.5,286.3,0.17,230.2
"2020-01-29 07:29:00",68.98,29.89,29.15,287.3,0.476,136.7,249.4,0.518,129.2,111.5,188.9,0.148,230.6
"2020-01-29 07:30:00",70.3,29.7,28.99,291.3,0.477,138.9,250.6,0.521,130.6,117.3,188.7,0.216,230.3
"2020-01-29 07:31:00",73.13,29.68,28.76,290.4,0.494,143.5,255.5,0.524,134,119.4,188.6,0.193,230.3
"2020-01-29 07:32:00",83.2,29.69,28.73,288.6,0.558,160.8,263.6,0.54,142.4,146.6,188.7,0.148,230.2
"2020-01-29 07:33:00",145.8,29.83,28.76,295.3,0.969,284.5,285,0.57,162.5,274.9,189.1,0.08,230.2
"2020-01-29 07:34:00",201,30.51,29.14,301,1.32,397.4,292,0.598,174.5,410.7,189.5,0.227,230.9
"2020-01-29 07:35:00",208.3,31.07,29.64,301.6,1.392,420,292.3,0.644,188.2,434.1,189.6,0.148,230.8
"2020-01-29 07:36:00",217.8,31.44,29.76,300.6,1.495,449.3,292.9,0.71,208,475.6,189.5,0.148,230.7
"2020-01-29 07:37:00",226.2,31.76,29.76,301.1,1.574,473.9,291.9,0.772,225.3,529.9,190.3,0.204,231.4
"2020-01-29 07:38:00",238,31.92,29.76,299.8,1.7,509.7,291.9,0.861,251.4,589.3,190.7,0.159,231.8
"2020-01-29 07:39:00",252.4,32.07,29.76,299.4,1.845,552.4,290.5,0.989,287.3,666.6,44.42,0.136,231.7
"2020-01-29 07:40:00",267.9,32.36,29.76,298.6,1.998,596.5,290.7,1.126,327.3,745,28.2,0.136,231.6
"2020-01-29 07:41:00",281.4,32.79,29.76,297.5,2.133,634.4,291,1.227,357.2,810,28.23,0.17,231.9
"2020-01-29 07:42:00",292.8,33.46,29.76,296.1,2.264,670.2,290.7,1.313,381.6,876,28.16,0.17,232.2
"2020-01-29 07:43:00",303,33.76,29.76,295.9,2.369,700.9,290.3,1.383,401.4,926,28.06,0.159,232
"2020-01-29 07:44:00",310.1,33.44,29.76,295.2,2.435,718.6,289.4,1.41,408.1,933,166.7,0.102,231.5
"2020-01-29 07:45:00",310.4,33,29.76,294.8,2.427,715.4,289.3,1.367,395.5,927,168.3,0.148,231.3
"2020-01-29 07:46:00",300.6,32.68,29.76,294.5,2.345,690.4,290.8,1.235,359.3,868,165.6,0.193,230.6
"2020-01-29 07:47:00",289,32.75,29.76,294.6,2.24,659.7,290.7,1.102,320.4,804,163.7,0.216,230.3
"2020-01-29 07:48:00",280.3,33.09,29.76,294.8,2.162,637.3,291.3,0.992,288.9,744.8,163.8,0.204,230.1
"2020-01-29 07:49:00",271.8,33.08,29.76,294.2,2.094,616.1,291.4,0.88,256.4,694.7,157.6,0.148,230
"2020-01-29 07:50:00",266,33.16,29.76,293.8,2.048,601.7,292.9,0.792,232.1,673,159.9,0.216,230.3
"2020-01-29 07:51:00",263.7,33.53,29.76,294.5,2.031,598,292.3,0.743,217.2,635.5,157.7,0.159,230
"2020-01-29 07:52:00",262.9,33.7,29.76,294.5,2.026,596.6,293.6,0.707,207.4,622.8,157.6,0.227,230.3
"2020-01-29 07:53:00",262.8,33.51,29.76,294.3,2.033,598.3,294.2,0.673,198.1,623,153.6,0.204,230.7
"2020-01-29 07:54:00",263.9,33.18,29.76,294.3,2.047,602.6,294.5,0.651,191.7,623.3,158.9,0.182,231.4
"2020-01-29 07:55:00",266,33.1,29.76,295,2.067,609.8,295.3,0.635,187.6,623.4,155.2,0.193,230.9
"2020-01-29 07:56:00",268,33.24,29.76,294.1,2.097,616.8,295.2,0.627,185,622.6,158.1,0.216,230.9
"2020-01-29 07:57:00",269.6,33.02,29.76,294.4,2.113,622.2,295.8,0.617,182.3,624.7,150.8,0.239,230.8
"2020-01-29 07:58:00",271.6,33.16,29.76,294.7,2.141,630.8,295.5,0.608,179.7,629,155.5,0.114,230.1
"2020-01-29 07:59:00",274.5,33.08,29.76,302,2.132,643.6,295.8,0.599,177.3,651.2,151.2,0.239,229.9
"2020-01-29 08:00:00",277.4,33.1,29.76,309.5,2.131,659.5,296.3,0.592,175.4,666.5,149.8,0.148,229.6
"2020-01-29 08:01:00",280.1,33.21,29.76,307.8,2.184,672.2,294.6,0.593,174.8,672.8,145.3,0.17,229.9
"2020-01-29 08:02:00",283,32.72,29.76,306.7,2.234,685.2,296.5,0.587,174,672.9,152.4,0.159,230.4
"2020-01-29 08:03:00",286.2,33.03,29.76,305.9,2.285,699,296.9,0.584,173.4,685,151.9,0.057,229.8
"2020-01-29 08:04:00",289.6,33.46,29.76,304.7,2.333,711,297,0.584,173.5,714.4,150.8,0.114,229.6
"2020-01-29 08:05:00",292.6,33.97,29.76,303.8,2.386,724.9,296.7,0.582,172.6,716.6,150.2,0.159,229.6
"2020-01-29 08:06:00",295.2,34.42,29.76,303.4,2.424,735.5,293.9,0.585,171.8,722.2,149.1,0.091,229.1
"2020-01-29 08:07:00",298.1,34.59,29.76,303.1,2.452,743.1,293.8,0.584,171.6,725.5,146.2,0.182,229.8
"2020-01-29 08:08:00",301.1,34.7,29.76,302.4,2.494,754.2,296.5,0.579,171.8,735.5,144.8,0.08,227.7
"2020-01-29 08:09:00",304.1,34.76,29.76,302.2,2.526,763.3,296,0.579,171.3,739.7,147,0.159,227.4
"2020-01-29 08:10:00",307.1,35.08,29.76,301.5,2.568,774.3,296.8,0.577,171.1,756.9,146.7,0.148,228.3
"2020-01-29 08:11:00",310.1,34.71,29.76,301.4,2.608,786.2,295.8,0.578,170.9,768.1,145.2,0.102,227.8
"2020-01-29 08:12:00",313.1,34.43,29.76,300.4,2.643,793.8,294.5,0.579,170.6,772.6,145,0.295,228.1
"2020-01-29 08:13:00",316,34.76,29.76,302.2,2.67,807,295.7,0.582,172.1,793.6,145.4,0.102,227.8
"2020-01-29 08:14:00",319.3,35.26,29.76,300.9,2.714,817,296,0.583,172.5,804,144.7,0.159,227.2
"2020-01-29 08:15:00",322.9,35.23,29.76,300.2,2.763,829,295.9,0.585,173.2,820,144.5,0.136,228.1
"2020-01-29 08:16:00",325.8,35.26,29.76,300.5,2.795,840,295.7,0.586,173.2,822,143.8,0.102,227.4
"2020-01-29 08:17:00",330,34.69,29.76,300.5,2.839,853,295.5,0.589,173.9,828,143.4,0.057,227
"2020-01-29 08:18:00",333.7,34,29.76,300.1,2.884,866,297.2,0.589,175.1,850,141.6,0.17,227.5
"2020-01-29 08:19:00",336.8,34.59,29.76,300.5,2.917,877,293.7,0.601,176.4,870,141.4,0.136,228
"2020-01-29 08:20:00",340.4,34.83,29.76,300,2.965,890,295.9,0.604,178.7,875,143,0.057,228.1
"2020-01-29 08:21:00",343.5,35.07,29.76,299.6,2.999,899,296.2,0.609,180.4,889,142.5,0.182,228.4
"2020-01-29 08:22:00",347.5,35.78,29.76,299.3,3.044,911,297.3,0.615,182.8,916,141.8,0.193,228.9
