"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-05 04:32:00",0,26.31,28.7,0,0,0,0,0,0,0,72.79,0.034,226.4
"2020-01-05 04:33:00",0,26.26,28.7,0,0,0,0,0,0,0,71.1,0.045,226.5
"2020-01-05 04:34:00",0,26.18,28.7,0,0,0,0,0,0,0,72.39,0.125,226.1
"2020-01-05 04:35:00",0,26.21,28.7,0,0,0,0,0,0,0,71.88,0.102,226.1
"2020-01-05 04:36:00",0,26.23,28.7,0,0,0,0,0,0,0,72.04,0.409,225.8
"2020-01-05 04:37:00",0,26.23,28.7,0,0,0,0,0,0,0,71.57,0.08,225.5
"2020-01-05 04:38:00",0,26.28,28.7,0,0,0,0,0,0,0,72.24,0.045,225.1
"2020-01-05 04:39:00",0,26.31,28.7,0,0,0,0,0,0,0,72.33,0.045,225.1
"2020-01-05 04:40:00",0,26.3,28.7,0,0,0,0,0,0,0,70.81,0.159,225.4
"2020-01-05 04:41:00",0,26.21,28.7,0,0,0,0,0,0,0,72.86,0.068,225.8
"2020-01-05 04:42:00",0,26.08,28.7,0,0,0,0,0,0,0,71.33,0.068,226.2
"2020-01-05 04:43:00",0,26.14,28.7,0,0,0,0,0,0,0,72.43,0.068,226.3
"2020-01-05 04:44:00",0,26.18,28.7,0,0,0,0,0,0,0,71.09,0.102,226.7
"2020-01-05 04:45:00",0,26.2,28.7,0,0,0,0,0,0,0,72.93,0.091,226.6
"2020-01-05 04:46:00",0,26.22,28.7,0,0,0,0,0,0,0,71.3,0.125,226.7
"2020-01-05 04:47:00",0,26.31,28.7,0,0,0,0,0,0,0,72.29,0.023,227.5
"2020-01-05 04:48:00",0,26.24,28.7,0,0,0,0,0,0,0,71.53,0.114,227.8
"2020-01-05 04:49:00",0,26.18,28.7,0,0,0,0,0,0,0,72.98,0.102,227.3
"2020-01-05 04:50:00",0,26.16,28.7,0,0,0,0,0,0,0,70.58,0.08,227.4
"2020-01-05 04:51:00",0,26.11,28.7,0,0,0,0,0,0,0,73,0.011,227
"2020-01-05 04:52:00",0,26.18,28.7,0,0,0,0,0,0,0,71.61,0.125,227.4
"2020-01-05 04:53:00",0,26.12,28.7,0,0,0,0,0,0,0,72.55,0.068,226.9
"2020-01-05 04:54:00",0,26.21,28.7,0,0,0,0,0,0,0,71.12,0.034,226.8
"2020-01-05 04:55:00",0,26.2,28.7,0,0,0,0,0,0,0,198.7,0.261,227.2
"2020-01-05 04:56:00",0,26.18,28.7,0,0,0,0,0,0,0,197.3,0.08,226.2
"2020-01-05 04:57:00",0,26.2,28.7,0,0,0,0,0,0,0,195,0.091,226.4
"2020-01-05 04:58:00",0,26.14,28.7,0,0,0,0,0,0,0,192.8,0.045,226.4
"2020-01-05 04:59:00",0,26.17,28.7,0,0,0,0,0,0,0,191.9,0.08,226.6
"2020-01-05 05:00:00",0,26.18,28.7,0,0,0,0,0,0,0,189.5,0.102,226.8
"2020-01-05 05:01:00",0,26.23,28.7,0,0,0,0,0,0,0,190,0.034,226.3
"2020-01-05 05:02:00",0,26.26,28.7,0,0,0,0,0,0,0,189.7,0.08,226.7
"2020-01-05 05:03:00",0,26.28,28.7,0,0,0,0,0,0,0,188,0.08,226.9
"2020-01-05 05:04:00",0,26.24,28.7,0,0,0,0,0,0,0,188,0.091,227.1
"2020-01-05 05:05:00",0,26.24,28.7,0,0,0,0,0,0,0,187.1,0.091,227.3
"2020-01-05 05:06:00",0,26.19,28.7,0,0,0,0,0,0,0,188.7,0,227.2
"2020-01-05 05:07:00",0,26.19,28.7,0,0,0,0,0,0,0,185.6,0.102,227.3
"2020-01-05 05:08:00",0,26.3,28.7,0,0,0,0,0,0,0,188.3,0.091,227.2
"2020-01-05 05:09:00",0,26.28,28.7,0,0,0,0,0,0,0,185.8,0.148,226.6
"2020-01-05 05:10:00",0,26.31,28.7,0,0,0,0,0,0,0,186.7,0.159,226.5
"2020-01-05 05:11:00",0,26.25,28.7,0,0,0,0,0,0,0,185.7,0.136,226.9
"2020-01-05 05:12:00",0,26.34,28.7,0,0,0,0,0,0,0,187.5,0.08,227.2
"2020-01-05 05:13:00",0,26.32,28.7,0,0,0,0,0,0,0,185.2,0.057,227.8
"2020-01-05 05:14:00",0,26.28,28.7,0,0,0,0,0,0,0,186.8,0.08,227.4
"2020-01-05 05:15:00",0,26.3,28.7,0,0,0,0,0,0,0,185.7,0.193,227.7
"2020-01-05 05:16:00",0,26.3,28.7,0,0,0,0,0,0,0,186.7,0.136,227.5
"2020-01-05 05:17:00",0,26.31,28.7,0,0,0,0,0,0,0,184.9,0.216,227.3
"2020-01-05 05:18:00",0,26.33,28.7,0,0,0,0,0,0,0,187.5,0.125,227.5
"2020-01-05 05:19:00",0,26.36,28.7,0,0,0,0,0,0,0,185.7,0.114,227.8
"2020-01-05 05:20:00",0,26.36,28.7,0,0,0,0,0,0,0,94.3,0.068,227.4
"2020-01-05 05:21:00",0,26.35,28.7,0,0,0,0,0,0,0,72.72,0.102,227.7
"2020-01-05 05:22:00",0,26.26,28.7,0,0,0,0,0,0,0,74.2,0.159,227.8
"2020-01-05 05:23:00",0,26.16,28.7,0,0,0,0,0,0,0,72.4,0.08,227.8
"2020-01-05 05:24:00",0,26.21,28.7,0,0,0,0,0,0,0,73.17,0.091,227.7
"2020-01-05 05:25:00",0,26.17,28.7,0,0,0,0,0,0,0,72.68,0.057,225.1
"2020-01-05 05:26:00",0,26.25,28.7,0,0,0,0,0,0,0,72.38,0.159,224.4
"2020-01-05 05:27:00",0,26.19,28.7,0,0,0,0,0,0,0,72.34,0.057,224.9
"2020-01-05 05:28:00",0,26.03,28.71,0,0,0,0,0,0,0,71.95,0.08,224.4
"2020-01-05 05:29:00",0,26.16,28.71,0,0,0,0,0,0,0,73.59,0.102,225
"2020-01-05 05:30:00",0,26.19,28.71,0,0,0,0,0,0,0,71.44,0.08,225.2
"2020-01-05 05:31:00",0,26.18,28.7,0,0,0,0,0,0,0,73.11,0.068,225.2
"2020-01-05 05:32:00",0,26.16,28.7,0,0,0,0,0,0,0,72.49,0.091,225
"2020-01-05 05:33:00",0,26.13,28.7,0,0,0,0,0,0,0,72.07,0.102,224.5
"2020-01-05 05:34:00",0,26.03,28.7,0,0,0,0,0,0,0,72.27,0.102,224.1
"2020-01-05 05:35:00",0,26,28.7,0,0,0,0,0,0,0,72.3,0.068,224.1
"2020-01-05 05:36:00",0,26.01,28.71,0,0,0,0,0,0,0,73.27,0.023,223.5
"2020-01-05 05:37:00",0,26.06,28.71,0,0,0,0,0,0,0,70.65,0.057,223.5
"2020-01-05 05:38:00",0,26.07,28.71,0,0,0,0,0,0,0,73.69,0.068,223.9
"2020-01-05 05:39:00",-0.008,26.02,28.71,2.007,0.002,0.053,1.094,0.005,0.075,-5.906,71.84,0.057,223.8
"2020-01-05 05:40:00",0.079,25.93,28.71,31.18,0.026,0.797,17.5,0.07,1.22,-88.3,72.4,0.125,224.6
"2020-01-05 05:41:00",0.187,25.99,28.71,33.44,0.026,0.871,19.79,0.071,1.407,-88,72.08,0.08,223.9
"2020-01-05 05:42:00",0.004,26,28.71,36.15,0.026,0.951,22.54,0.07,1.584,-88.3,73.03,0.114,224.3
"2020-01-05 05:43:00",0.075,25.95,28.7,39.44,0.026,1.008,25.88,0.07,1.809,-88.2,71.65,0.091,224.5
"2020-01-05 05:44:00",0.187,25.88,28.71,43.47,0.025,1.092,29.97,0.069,2.08,-88.4,72.47,0.08,224.2
"2020-01-05 05:45:00",0.096,25.87,28.7,48.31,0.025,1.203,34.87,0.071,2.474,-88.3,72.23,0.091,223.9
"2020-01-05 05:46:00",0.179,25.91,28.7,52.31,0.025,1.299,38.93,0.07,2.743,-88.2,72.98,0.068,223.9
"2020-01-05 05:47:00",0.145,25.93,28.69,53.18,0.026,1.36,39.81,0.07,2.784,-88.4,70.9,0.08,223.8
"2020-01-05 05:48:00",0.158,25.91,28.68,53.54,0.026,1.394,40.18,0.072,2.874,-88.6,73.28,0.114,223.6
"2020-01-05 05:49:00",0.191,25.85,28.66,53.84,0.025,1.337,40.47,0.071,2.882,-88.9,72.07,0.114,223.8
"2020-01-05 05:50:00",0.158,25.9,28.65,54.08,0.025,1.336,40.73,0.072,2.927,-88.6,72.34,0.091,224.1
"2020-01-05 05:51:00",0.183,25.85,28.63,54.34,0.025,1.351,41.01,0.072,2.957,-88.6,192.7,0.068,224
"2020-01-05 05:52:00",0.204,25.92,28.69,54.67,0.025,1.384,41.33,0.072,2.978,-88.8,197.6,0.068,224
"2020-01-05 05:53:00",0.199,25.93,28.68,55.07,0.026,1.434,41.74,0.07,2.942,-89,193.5,0.08,223.8
"2020-01-05 05:54:00",0.324,25.94,28.69,55.58,0.026,1.458,42.26,0.071,2.98,-89.3,190.6,0.159,224.4
"2020-01-05 05:55:00",0.457,25.93,28.67,56.4,0.029,1.649,43.09,0.073,3.157,-89.1,191.4,0.057,224.7
"2020-01-05 05:56:00",0.632,25.98,28.68,71.63,0.034,2.46,58.54,0.078,4.616,-88.9,188.7,0.08,224.5
"2020-01-05 05:57:00",0.947,26.03,28.69,107.8,0.04,4.366,95.2,0.086,8.2,-88.8,188.2,0.091,224.3
"2020-01-05 05:58:00",1.226,26.06,28.69,125.1,0.045,5.656,112.8,0.089,10.03,-88.7,187.9,0.068,224.4
"2020-01-05 05:59:00",1.151,26.11,28.7,113.8,0.042,4.788,101.4,0.086,8.77,-88.7,187.5,0.045,224.1
"2020-01-05 06:00:00",0.968,26.13,28.71,84.3,0.034,2.903,71.34,0.081,5.807,-88.5,186.9,0.08,224.5
"2020-01-05 06:01:00",1.13,26.14,28.71,77.98,0.035,2.76,64.99,0.081,5.301,-88.5,186.1,0.114,224.7
"2020-01-05 06:02:00",1.621,26.17,28.71,111.8,0.041,4.57,99.3,0.086,8.61,-88.3,187.5,0.08,224.5
"2020-01-05 06:03:00",2.111,26.2,28.71,132.9,0.047,6.207,120.7,0.092,11.14,-88.4,185.4,0.068,224.3
"2020-01-05 06:04:00",2.306,26.17,28.71,133.6,0.048,6.375,121.4,0.093,11.3,-88.4,185.4,0.114,224.3
"2020-01-05 06:05:00",2.481,26.21,28.7,147.4,0.047,6.958,135.5,0.093,12.62,-88.4,186.6,0.239,225.4
"2020-01-05 06:06:00",2.851,26.19,28.71,245.5,0.042,10.35,235,0.077,18.16,-87.8,186.4,0.091,225.7
"2020-01-05 06:07:00",3.229,26.17,28.71,252.3,0.044,11.04,241.9,0.076,18.32,-87.9,185.6,0.091,225.7
"2020-01-05 06:08:00",3.478,26.17,28.7,253.4,0.045,11.5,243.1,0.076,18.36,-87,186.1,0.08,225.9
"2020-01-05 06:09:00",3.765,26.13,28.71,258.2,0.047,12.08,247.9,0.074,18.3,-87.7,186,0.045,225.4
"2020-01-05 06:10:00",3.96,26.14,28.71,261,0.048,12.58,250.7,0.071,17.87,-87.5,184.9,0.068,225.5
"2020-01-05 06:11:00",4.268,26.16,28.71,264.8,0.049,12.99,249.2,0.071,17.51,-87.9,185.4,0.17,226
"2020-01-05 06:12:00",4.671,26.17,28.71,277.9,0.048,13.21,256.3,0.07,18.02,-87.1,185.6,0.091,225.7
"2020-01-05 06:13:00",5.215,26.12,28.7,281.4,0.048,13.31,255.7,0.072,18.19,-87.4,185.2,0.216,225.9
"2020-01-05 06:14:00",6.142,26.23,28.7,288.1,0.047,13.61,260.4,0.071,18.38,-87.8,185.6,0.057,226.6
"2020-01-05 06:15:00",6.773,26.23,28.7,292,0.046,13.4,262.4,0.069,18.21,-86.9,106.2,0.159,227.2
"2020-01-05 06:16:00",7.571,26.23,28.7,292.7,0.046,13.35,261.5,0.072,18.64,-87.2,73.27,0.148,227.3
"2020-01-05 06:17:00",8.81,26.25,28.7,300.4,0.047,13.98,267.3,0.068,18.16,-86.7,70.62,0.045,227.5
"2020-01-05 06:18:00",10.44,26.32,28.7,304.3,0.045,13.73,269.8,0.069,18.61,-86.5,73.31,0.125,227.1
"2020-01-05 06:19:00",11.6,26.31,28.7,297.9,0.069,19.95,259.6,0.106,26.94,-85.4,72.27,0.068,227.1
"2020-01-05 06:20:00",12.76,26.3,28.7,268.6,0.134,35.84,236.5,0.176,41.65,-84.3,72.63,0.102,228.1
"2020-01-05 06:21:00",14.16,26.37,28.7,265.9,0.149,39.56,231.7,0.193,44.82,-81.4,72.39,0.102,227.6
"2020-01-05 06:22:00",15.89,26.51,28.7,270.8,0.159,43.13,225.7,0.21,47.31,-83.5,72.47,0.193,227.2
"2020-01-05 06:23:00",17.14,26.43,28.7,284.7,0.159,45.17,229.5,0.218,50.13,-77,73.23,0.114,227.3
"2020-01-05 06:24:00",18.67,26.38,28.7,287.2,0.169,48.46,236.7,0.228,53.96,-58.85,71.18,0.148,227.7
"2020-01-05 06:25:00",20.58,26.44,28.7,290.7,0.18,52.32,245.4,0.237,58.06,-35.11,73.69,0.159,228.1
"2020-01-05 06:26:00",22.51,26.52,28.71,291.1,0.198,57.71,250.3,0.248,62.11,-35.85,72.54,0.204,228.6
"2020-01-05 06:27:00",24.36,26.54,28.7,288.6,0.22,63.42,248.4,0.268,66.45,-32.85,71.55,0.136,228.6
"2020-01-05 06:28:00",26.43,26.57,28.7,292.8,0.229,67.05,245.1,0.289,70.72,-32.8,73.76,0.17,228.9
"2020-01-05 06:29:00",28.22,26.51,28.71,290.2,0.25,72.41,245.2,0.304,74.62,-31.99,71.95,0.182,228.7
"2020-01-05 06:30:00",29.83,26.52,28.71,285.9,0.27,77.25,248.8,0.313,77.82,-14.34,72.92,0.136,228.9
"2020-01-05 06:31:00",32.36,26.5,28.71,289.4,0.281,81.4,249.6,0.328,81.8,1.828,71.05,0.17,229.1
"2020-01-05 06:32:00",33.74,26.6,28.71,286.8,0.302,86.5,247.7,0.348,86.1,16.11,72.31,0.182,228.9
"2020-01-05 06:33:00",35.62,26.6,28.71,285.8,0.318,90.8,245.2,0.367,89.9,16.44,72.04,0.261,227.5
"2020-01-05 06:34:00",37.27,26.61,28.71,290.1,0.327,94.9,249.1,0.377,93.9,15.63,59.93,0.159,225.6
"2020-01-05 06:35:00",39.17,26.7,28.71,292.7,0.338,99,244.3,0.4,97.8,27.96,41.91,0.125,225.9
"2020-01-05 06:36:00",41.3,26.69,28.71,289.3,0.363,105,248.8,0.411,102.1,54.51,42.59,0.114,225.7
"2020-01-05 06:37:00",43.7,26.74,28.71,288.4,0.382,110.1,249.6,0.426,106.4,64.65,41.72,0.216,225.3
"2020-01-05 06:38:00",45.62,26.78,28.71,291.4,0.394,114.8,249.6,0.445,111.1,64.27,28.61,0.148,225.7
"2020-01-05 06:39:00",48.56,26.83,28.71,293,0.412,120.6,249.7,0.467,116.5,63.88,122.5,0.136,226.1
"2020-01-05 06:40:00",51.54,26.85,28.71,288.2,0.439,126.6,251.9,0.482,121.4,64.88,142,0.136,225.5
"2020-01-05 06:41:00",55.16,26.87,28.71,288.7,0.458,132.2,249.5,0.505,126,87.8,147.7,0.148,225.3
"2020-01-05 06:42:00",57.79,26.92,28.71,286.6,0.479,137.2,251.6,0.518,130.3,110.3,147.7,0.204,225.3
"2020-01-05 06:43:00",60.86,27.01,28.71,286.5,0.496,142.2,249.6,0.54,134.8,113.8,147.6,0.125,224.9
"2020-01-05 06:44:00",60.88,26.99,28.71,287.9,0.51,146.8,247.9,0.556,137.9,113.6,147.2,0.136,224.7
"2020-01-05 06:45:00",60.82,27.01,28.71,289.6,0.52,150.5,256.4,0.553,141.8,113.8,147.4,0.136,224.7
"2020-01-05 06:46:00",61.98,27.03,28.71,290.5,0.535,155.5,258.1,0.563,145.3,141.7,147.4,0.102,225
"2020-01-05 06:47:00",67.38,27.15,28.71,291.5,0.559,162.9,250.7,0.609,152.6,164.4,254.9,0.136,224.8
"2020-01-05 06:48:00",72.43,27.2,28.71,295.6,0.57,168.3,255.4,0.62,158.3,164.7,268.3,0.125,224.9
"2020-01-05 06:49:00",72.43,27.24,28.71,296.2,0.582,172.3,252.2,0.64,161.3,164,263.7,0.114,224.6
"2020-01-05 06:50:00",74.7,27.25,28.71,295.5,0.612,180.8,255.5,0.659,168.4,170.9,261.6,0.114,224.8
"2020-01-05 06:51:00",76.77,27.36,28.71,294.8,0.632,186.5,257.3,0.672,172.9,196.4,260.9,0.102,225
"2020-01-05 06:52:00",76.53,27.47,28.71,294.2,0.632,186,252.4,0.684,172.6,201.8,260.2,0.25,225.2
"2020-01-05 06:53:00",75.41,27.54,28.71,295.4,0.627,185.3,254.2,0.678,172.2,190.7,260,0.148,225
"2020-01-05 06:54:00",75.72,27.5,28.71,294.5,0.634,186.8,254.3,0.68,172.9,191,258.7,0.136,224.8
"2020-01-05 06:55:00",79.08,27.49,28.71,293.5,0.655,192.4,253.6,0.704,178.6,201.5,258.3,0.125,225
"2020-01-05 06:56:00",81.6,27.5,28.71,293.8,0.673,197.7,253.4,0.723,183.1,213.9,258.4,0.08,225.1
"2020-01-05 06:57:00",79.03,27.55,28.71,290.3,0.675,196,251.5,0.722,181.4,213.3,258.9,0.114,225.5
"2020-01-05 06:58:00",78.29,27.62,28.71,290.3,0.671,194.8,251.6,0.713,179.4,204.2,258.2,0.136,225.5
"2020-01-05 06:59:00",76.29,27.7,28.71,291.4,0.667,194.3,251.8,0.711,178.9,201.5,256.5,0.125,225.8
"2020-01-05 07:00:00",78.82,27.67,28.7,292,0.676,197.4,250.9,0.725,181.8,210.1,255.7,0.136,225.8
"2020-01-05 07:01:00",81.3,27.76,28.71,292.9,0.687,201.1,252,0.733,184.8,218.4,256,0.136,226.4
"2020-01-05 07:02:00",80.7,27.77,28.7,293.5,0.699,205.2,253.4,0.744,188.5,222.7,256.3,0.114,226.5
"2020-01-05 07:03:00",84.4,27.64,28.7,295.8,0.729,215.6,250.8,0.787,197.3,248.3,255.2,0.136,226.3
"2020-01-05 07:04:00",89.3,27.67,28.7,294.3,0.774,227.8,253.4,0.82,207.8,266.2,253.4,0.159,225.7
"2020-01-05 07:05:00",91.6,27.73,28.7,293.6,0.798,234.3,253.3,0.843,213.4,271.4,253.4,0.159,225.6
"2020-01-05 07:06:00",98,27.78,28.7,297.8,0.824,245.3,255.7,0.875,223.8,308.5,172.8,0.125,225.9
"2020-01-05 07:07:00",102.5,27.85,28.7,295.8,0.862,254.9,253.9,0.912,231.6,317.1,137.9,0.204,226.3
"2020-01-05 07:08:00",102.6,27.93,28.7,290.9,0.89,258.9,252.2,0.931,234.7,317.7,138,0.125,226.5
"2020-01-05 07:09:00",101.7,27.86,28.7,294.8,0.882,260,254,0.928,235.6,317.9,138,0.091,226.6
"2020-01-05 07:10:00",103.1,27.81,28.7,295.6,0.886,261.8,254.7,0.933,237.6,319.6,73.68,0.136,226.6
"2020-01-05 07:11:00",105.9,27.85,28.7,295.7,0.902,266.8,255.8,0.947,242.1,330.2,27.98,0.114,226.3
"2020-01-05 07:12:00",106.9,27.99,28.7,293.3,0.919,269.4,256,0.957,244.8,337.8,28,0.08,226.2
"2020-01-05 07:13:00",112.2,28.11,28.7,293.6,0.956,280.7,256.3,0.991,254,373.3,27.91,0.114,226.1
"2020-01-05 07:14:00",116.4,28.14,28.7,296.2,0.986,292.1,257.5,1.023,263.4,391,27.95,0.136,225.9
"2020-01-05 07:15:00",119.9,28.13,28.7,299.5,1.009,302.2,260.4,1.043,271.6,416.9,27.87,0.125,226.2
"2020-01-05 07:16:00",123.6,28.19,28.7,298.3,1.047,312.4,260,1.078,280.3,428.2,27.87,0.159,226.3
"2020-01-05 07:17:00",127.5,28.26,28.7,300.4,1.074,322.6,260.2,1.113,289.6,441.8,27.87,0.159,226.8
"2020-01-05 07:18:00",133.8,28.33,28.7,301.6,1.108,334.1,261.4,1.144,299.1,460.3,27.88,0.102,227
"2020-01-05 07:19:00",141.5,28.48,28.7,301.6,1.161,350.1,263,1.187,312.2,491.5,27.79,0.25,227.4
"2020-01-05 07:20:00",147.2,28.58,28.7,302.2,1.209,365.3,263.7,1.231,324.6,523.1,27.94,0.204,227.4
"2020-01-05 07:21:00",156.2,28.61,28.7,304.1,1.245,378.5,265.4,1.263,335.1,546.7,27.86,0.25,227.5
"2020-01-05 07:22:00",151.6,28.61,28.7,304.2,1.259,382.9,265,1.279,338.8,552.9,27.91,0.136,227.3
"2020-01-05 07:23:00",159.3,28.6,28.7,303.5,1.28,388.4,265,1.291,342,561.2,27.84,0.148,227.6
"2020-01-05 07:24:00",155.5,28.82,28.7,302.3,1.275,385.5,263.2,1.294,340.6,559.2,27.89,0.148,227.7
"2020-01-05 07:25:00",147.8,29,28.7,300.2,1.257,377.4,260.5,1.286,334.9,549,27.91,0.102,226.6
"2020-01-05 07:26:00",151,28.89,28.7,300.6,1.285,386.2,262.6,1.303,342.1,551.1,27.89,0.125,226.7
"2020-01-05 07:27:00",155.1,28.76,28.7,299.6,1.3,389.5,262.3,1.313,344.4,558.8,52.83,0.216,227.1
"2020-01-05 07:28:00",153.3,28.95,28.7,299.8,1.303,390.6,261.4,1.324,346,559.1,281.1,0.193,226.6
"2020-01-05 07:29:00",153.1,29.29,28.7,299.8,1.319,395.4,262.5,1.331,349.4,569.3,198.7,0.159,226.6
"2020-01-05 07:30:00",159.8,29.31,28.7,299.8,1.343,402.7,263.6,1.346,354.7,591.1,149.2,0.102,226.8
"2020-01-05 07:31:00",164.2,29.63,28.7,301.1,1.367,411.5,265.7,1.356,360.2,600.2,146.7,0.034,225.7
"2020-01-05 07:32:00",165.1,29.74,28.7,301.6,1.387,418.2,267.2,1.363,364.2,614.7,145.3,0.182,226.4
"2020-01-05 07:33:00",163.7,29.29,28.7,301.5,1.399,421.8,266.4,1.376,366.6,619.8,143.8,0.125,226.8
"2020-01-05 07:34:00",167.7,29.07,28.7,300.4,1.422,427.2,267.8,1.389,371.8,629.1,142.7,0.25,227.3
"2020-01-05 07:35:00",172.8,29.15,28.7,301.1,1.443,434.4,267.3,1.406,375.9,642.7,142.3,0.114,227
"2020-01-05 07:36:00",174.5,29.63,28.7,302.4,1.468,443.8,268.5,1.419,381,658.8,141.7,0.102,226.8
"2020-01-05 07:37:00",180.5,29.77,28.7,302.3,1.488,450,269.1,1.431,384.9,660.2,140.7,0.102,227.1
"2020-01-05 07:38:00",182.9,29.67,28.7,302.7,1.501,454.2,270.3,1.437,388.5,680.9,148.2,0.216,227.2
"2020-01-05 07:39:00",184.3,29.84,28.71,302.8,1.525,461.8,270.9,1.446,391.7,678.4,169.2,0.227,226.8
"2020-01-05 07:40:00",189.3,29.74,28.7,304.4,1.552,472.3,272.1,1.46,397.2,695.6,168.6,0.08,226.4
"2020-01-05 07:41:00",181.3,29.84,28.7,303.1,1.579,478.5,272.7,1.469,400.5,700.7,168.1,0.114,226
"2020-01-05 07:42:00",195.3,29.85,28.7,302.6,1.612,487.9,273.6,1.481,405.3,711,168.3,0.239,226.6
"2020-01-05 07:43:00",200.8,29.87,28.7,303.6,1.661,504.4,275.1,1.494,410.9,739,167.9,0.125,227
"2020-01-05 07:44:00",204.3,29.55,28.7,303.4,1.679,509.2,276,1.501,414.2,747.6,166.3,0.25,226.9
"2020-01-05 07:45:00",203.9,29.42,28.7,303,1.68,509,275.6,1.51,416,751.5,167.4,0.159,226.8
"2020-01-05 07:46:00",205.5,29.37,28.7,303.3,1.717,520.7,276.5,1.521,420.3,767.2,167.4,0.125,226.8
"2020-01-05 07:47:00",212.5,29.65,28.7,303.1,1.761,533.7,277.9,1.527,424.5,786.5,112.2,0.159,227
"2020-01-05 07:48:00",218.1,30.02,28.7,303.5,1.821,552.6,279.6,1.537,429.8,805,57.17,0.193,227.9
"2020-01-05 07:49:00",218.6,30.14,28.7,302.8,1.847,559.2,280,1.543,431.9,809,57.36,0.17,228.3
"2020-01-05 07:50:00",218.4,30.22,28.7,302,1.832,553.1,279.2,1.544,431.1,804,57.29,0.136,228.2
"2020-01-05 07:51:00",211.9,30.06,28.7,301.5,1.779,536.2,276.9,1.547,428.3,790.9,57.17,0.136,227.8
"2020-01-05 07:52:00",202.5,30.22,28.7,302.3,1.684,509.2,273.6,1.538,420.7,752.8,57.05,0.125,227.3
"2020-01-05 07:53:00",193.7,30.59,28.7,300.5,1.637,492.1,270.5,1.536,415.4,739.3,57.1,0.114,227.3
"2020-01-05 07:54:00",195.4,30.63,28.7,300.6,1.645,494.4,271,1.537,416.6,742.6,56.99,0.136,227.4
"2020-01-05 07:55:00",203.6,30.62,28.7,300.8,1.713,515.4,274.3,1.546,424,756.1,57.03,0.159,227.2
"2020-01-05 07:56:00",215.9,30.64,28.7,301.8,1.818,548.6,278.3,1.554,432.4,808,57.05,0.159,227.1
"2020-01-05 07:57:00",232.4,30.78,28.7,301.6,1.94,585,281.6,1.564,440.4,845,57.23,0.125,226.9
"2020-01-05 07:58:00",241.4,30.89,28.7,302.5,2.034,615.4,283.5,1.577,447.1,885,57.22,0.114,227.1
"2020-01-05 07:59:00",237.3,30.84,28.7,302.3,2.014,608.9,282.8,1.576,445.6,868,57.15,0.114,227
"2020-01-05 08:00:00",235,31.1,28.7,301,1.995,600.6,281.6,1.578,444.4,864,57.45,0.125,227.1
"2020-01-05 08:01:00",229.6,31.18,28.7,301.7,1.941,585.5,280.2,1.579,442.3,856,57.3,0.114,227.5
"2020-01-05 08:02:00",220,31.1,28.7,300.1,1.877,563.3,277.5,1.582,438.9,825,57.21,0.114,226.8
"2020-01-05 08:03:00",215.3,31.1,28.7,299.6,1.826,547.2,275.3,1.589,437.5,809,57.18,0.125,226.5
"2020-01-05 08:04:00",200.3,30.99,28.7,297.7,1.709,508.8,269.3,1.591,428.4,755.5,57.17,0.204,227
"2020-01-05 08:05:00",192.4,30.62,28.7,297.6,1.66,493.9,265.7,1.598,424.7,741.3,57.14,0.125,226.5
"2020-01-05 08:06:00",195.6,30.78,28.7,300,1.653,495.8,265.7,1.61,427.6,747.2,57.21,0.17,227
"2020-01-05 08:07:00",204.7,30.54,28.7,299.9,1.736,520.4,269.4,1.634,440.3,788.2,57.16,0.148,226.7
"2020-01-05 08:08:00",219.7,30.44,28.7,299.1,1.877,561.3,274.8,1.654,454.7,837,57.2,0.136,226.9
"2020-01-05 08:09:00",226.8,30.83,28.7,300.5,1.938,582.2,276.6,1.677,463.8,873,57.22,0.125,226.3
"2020-01-05 08:10:00",225,30.72,28.7,301.1,1.911,575.3,275.1,1.689,464.7,865,57.18,0.159,227.1
"2020-01-05 08:11:00",222.7,30.41,28.7,300.8,1.896,570.4,274.6,1.697,465.8,858,57.05,0.114,227.1
"2020-01-05 08:12:00",221.5,30.43,28.7,300.8,1.898,570.7,273.7,1.712,468.6,865,57.08,0.193,227.2
"2020-01-05 08:13:00",224.2,30.44,28.7,300.3,1.912,574.2,273.5,1.726,472.2,874,57.15,0.148,227
"2020-01-05 08:14:00",235.5,30.53,28.7,302,2.006,605.9,276.7,1.748,483.8,916,57.25,0.159,226.9
"2020-01-05 08:15:00",243,30.74,28.7,300.8,2.084,627.1,278,1.772,492.6,938,57.3,0.102,226.8
"2020-01-05 08:16:00",244.4,30.28,28.7,302.1,2.09,631.5,278.2,1.784,496.4,946,57.26,0.102,226.7
"2020-01-05 08:17:00",246.8,29.97,28.7,300.4,2.128,639.3,277.8,1.806,501.7,958,57.21,0.102,226.6
"2020-01-05 08:18:00",257.7,30.16,28.7,301.8,2.199,663.9,280.3,1.822,510.8,994,57.25,0.17,227.1
