"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-19 04:35:00",0,27.51,28.7,0,0,0,0,0,0,0,1160,0.08,222.4
"2020-01-19 04:36:00",0,27.57,28.7,0,0,0,0,0,0,0,1163,0.068,222.7
"2020-01-19 04:37:00",0,27.42,28.7,0,0,0,0,0,0,0,1163,0.08,223.1
"2020-01-19 04:38:00",0,27.42,28.7,0,0,0,0,0,0,0,1161,0.068,223.3
"2020-01-19 04:39:00",0,27.36,28.7,0,0,0,0,0,0,0,1159,0.08,223.8
"2020-01-19 04:40:00",0,27.4,28.7,0,0,0,0,0,0,0,1157,0.091,222.4
"2020-01-19 04:41:00",0,27.45,28.7,0,0,0,0,0,0,0,1155,0.045,221.9
"2020-01-19 04:42:00",0,27.29,28.7,0,0,0,0,0,0,0,1162,0.011,222.6
"2020-01-19 04:43:00",0,27.25,28.7,0,0,0,0,0,0,0,1160,0.068,223.4
"2020-01-19 04:44:00",0,27.22,28.7,0,0,0,0,0,0,0,1160,0.057,223.8
"2020-01-19 04:45:00",0,27.21,28.7,0,0,0,0,0,0,0,1158,0.045,224.5
"2020-01-19 04:46:00",0,27.3,28.7,0,0,0,0,0,0,0,1158,0.034,224.2
"2020-01-19 04:47:00",0,27.32,28.7,0,0,0,0,0,0,0,1157,0.068,224.2
"2020-01-19 04:48:00",0,27.23,28.7,0,0,0,0,0,0,0,1167,0.102,223.8
"2020-01-19 04:49:00",0,27.3,28.7,0,0,0,0,0,0,0,1158,0.034,223.4
"2020-01-19 04:50:00",0,27.26,28.7,0,0,0,0,0,0,0,1156,0.057,223
"2020-01-19 04:51:00",0,27.38,28.7,0,0,0,0,0,0,0,1155,0.114,223.4
"2020-01-19 04:52:00",0,27.48,28.7,0,0,0,0,0,0,0,1157,0.08,223.5
"2020-01-19 04:53:00",0,27.48,28.7,0,0,0,0,0,0,0,1158,0.148,223.6
"2020-01-19 04:54:00",0,27.53,28.7,0,0,0,0,0,0,0,1156,0.091,222.7
"2020-01-19 04:55:00",0,27.44,28.7,0,0,0,0,0,0,0,1159,0.091,221.5
"2020-01-19 04:56:00",0,27.5,28.7,0,0,0,0,0,0,0,1154,0.068,221.2
"2020-01-19 04:57:00",0,27.47,28.7,0,0,0,0,0,0,0,1156,0.114,221.8
"2020-01-19 04:58:00",0,27.35,28.7,0,0,0,0,0,0,0,1266,0.091,221.5
"2020-01-19 04:59:00",0,27.46,28.7,0,0,0,0,0,0,0,1274,0.068,221.7
"2020-01-19 05:00:00",0,27.47,28.7,0,0,0,0,0,0,0,1269,0.034,221.4
"2020-01-19 05:01:00",0,27.47,28.7,0,0,0,0,0,0,0,1268,0.011,221.1
"2020-01-19 05:02:00",0,27.5,28.7,0,0,0,0,0,0,0,1265,0.045,221.2
"2020-01-19 05:03:00",0,27.4,28.7,0,0,0,0,0,0,0,1262,0.114,221.5
"2020-01-19 05:04:00",0,27.42,28.7,0,0,0,0,0,0,0,1265,0.023,221.9
"2020-01-19 05:05:00",0,27.48,28.7,0,0,0,0,0,0,0,1265,0.091,221.8
"2020-01-19 05:06:00",0,27.41,28.7,0,0,0,0,0,0,0,827,0.057,223
"2020-01-19 05:07:00",0,27.47,28.7,0,0,0,0,0,0,0,168.8,0,224.2
"2020-01-19 05:08:00",0,27.44,28.7,0,0,0,0,0,0,0,168.4,0.011,224.7
"2020-01-19 05:09:00",0,27.34,28.7,0,0,0,0,0,0,0,168.3,0.068,225.4
"2020-01-19 05:10:00",0,27.32,28.7,0,0,0,0,0,0,0,168,0.045,225.1
"2020-01-19 05:11:00",0,27.37,28.7,0,0,0,0,0,0,0,167.7,0.057,225.4
"2020-01-19 05:12:00",0,27.37,28.7,0,0,0,0,0,0,0,167.5,0.08,226
"2020-01-19 05:13:00",0,27.28,28.7,0,0,0,0,0,0,0,167.4,0.091,226
"2020-01-19 05:14:00",0,27.33,28.7,0,0,0,0,0,0,0,167.5,0.045,225.8
"2020-01-19 05:15:00",0,27.32,28.7,0,0,0,0,0,0,0,166.7,0.023,225.5
"2020-01-19 05:16:00",0,27.31,28.7,0,0,0,0,0,0,0,166.8,0.091,225.5
"2020-01-19 05:17:00",0,27.32,28.7,0,0,0,0,0,0,0,166.7,0.102,226.1
"2020-01-19 05:18:00",0,27.39,28.7,0,0,0,0,0,0,0,166.4,0.068,225.9
"2020-01-19 05:19:00",0,27.41,28.7,0,0,0,0,0,0,0,166.1,0.091,225.7
"2020-01-19 05:20:00",0,27.33,28.7,0,0,0,0,0,0,0,165.9,0.068,225.3
"2020-01-19 05:21:00",0,27.28,28.7,0,0,0,0,0,0,0,166.4,0.023,224.7
"2020-01-19 05:22:00",0,27.25,28.7,0,0,0,0,0,0,0,166.4,0.034,224.9
"2020-01-19 05:23:00",0,27.28,28.7,0,0,0,0,0,0,0,80.9,0.159,225.5
"2020-01-19 05:24:00",0,27.29,28.7,0,0,0,0,0,0,0,54.82,0.08,225.4
"2020-01-19 05:25:00",0,27.33,28.7,0,0,0,0,0,0,0,54.86,0.091,225.4
"2020-01-19 05:26:00",0,27.32,28.7,0,0,0,0,0,0,0,54.76,0.068,225.9
"2020-01-19 05:27:00",0,27.39,28.7,0,0,0,0,0,0,0,54.62,0.057,225.9
"2020-01-19 05:28:00",0,27.43,28.7,0,0,0,0,0,0,0,54.44,0.08,225.8
"2020-01-19 05:29:00",0,27.47,28.7,0,0,0,0,0,0,0,54.39,0.08,225.2
"2020-01-19 05:30:00",0,27.41,28.7,0,0,0,0,0,0,0,53.51,0.045,225.5
"2020-01-19 05:31:00",0,27.46,28.7,0,0,0,0,0,0,0,52.59,0.08,225.7
"2020-01-19 05:32:00",0,27.35,28.7,0,0,0,0,0,0,0,52.4,0.057,225.6
"2020-01-19 05:33:00",0,27.31,28.7,0,0,0,0,0,0,0,52.51,0.091,225.8
"2020-01-19 05:34:00",0,27.4,28.7,0,0,0,0,0,0,0,52.63,0.057,225.5
"2020-01-19 05:35:00",0,27.35,28.7,0,0,0,0,0,0,0,52.62,0.068,225.1
"2020-01-19 05:36:00",0,27.34,28.7,0,0,0,0,0,0,0,52.62,0.08,224.8
"2020-01-19 05:37:00",0,27.37,28.7,0,0,0,0,0,0,0,52.68,0.057,225.2
"2020-01-19 05:38:00",0,27.35,28.7,0,0,0,0,0,0,0,52.85,0.034,225.5
"2020-01-19 05:39:00",0,27.28,28.7,0,0,0,0,0,0,0,53.47,0.08,225.5
"2020-01-19 05:40:00",0,27.29,28.7,0,0,0,0,0,0,0,53.65,0.091,225.3
"2020-01-19 05:41:00",0,27.31,28.7,0,0,0,0,0,0,0,53.67,0.125,225
"2020-01-19 05:42:00",0,27.3,28.7,0,0,0,0,0,0,0,53.62,0.034,225
"2020-01-19 05:43:00",0,27.32,28.7,0,0,0,0,0,0,0,53.68,0.034,224.8
"2020-01-19 05:44:00",0,27.36,28.7,0,0,0,0,0,0,0,53.46,0.114,225.3
"2020-01-19 05:45:00",0,27.47,28.7,0,0,0,0,0,0,0,53.45,0.045,225.3
"2020-01-19 05:46:00",0,27.33,28.7,0,0,0,0,0,0,0,53.45,0.08,225.7
"2020-01-19 05:47:00",0,27.34,28.7,0,0,0,0,0,0,0,53.42,0.068,225.2
"2020-01-19 05:48:00",0.046,27.33,28.7,5.538,0.005,0.149,3.059,0.012,0.202,-15.89,53.42,0.057,225
"2020-01-19 05:49:00",0.075,27.23,28.7,31.42,0.024,0.768,17.9,0.066,1.181,-87.2,52.46,0.239,225.3
"2020-01-19 05:50:00",0.12,27.16,28.7,34.01,0.025,0.841,20.51,0.066,1.355,-87.3,52.55,0.08,224.9
"2020-01-19 05:51:00",0.071,27.2,28.7,37.51,0.025,0.935,24.06,0.067,1.606,-87.3,52.47,0.057,225.3
"2020-01-19 05:52:00",0.224,27.24,28.7,42.01,0.026,1.086,28.63,0.068,1.952,-86.6,52.68,0.023,225.2
"2020-01-19 05:53:00",0.158,27.3,28.7,47.66,0.026,1.229,34.36,0.067,2.291,-87,165.4,0.125,225.2
"2020-01-19 05:54:00",0.096,27.18,28.7,52.62,0.025,1.335,39.37,0.067,2.638,-86.9,177.9,0.034,224.6
"2020-01-19 05:55:00",0.15,27.18,28.7,53.58,0.025,1.346,40.37,0.066,2.677,-87.3,174.2,0.057,224.9
"2020-01-19 05:56:00",0.116,27.17,28.7,54.06,0.024,1.278,40.84,0.068,2.771,-87.3,172.2,0.034,224.7
"2020-01-19 05:57:00",0.204,27.2,28.7,54.42,0.025,1.362,41.21,0.068,2.819,-87.2,170.5,0.057,225
"2020-01-19 05:58:00",0.199,27.22,28.7,54.75,0.026,1.42,41.55,0.067,2.795,-87.3,169.8,0.023,225.8
"2020-01-19 05:59:00",0.291,27.22,28.7,55.14,0.027,1.499,41.95,0.068,2.863,-87,169.3,0.114,226.5
"2020-01-19 06:00:00",0.307,27.37,28.7,55.52,0.027,1.499,42.33,0.069,2.923,-86.5,169,0.091,226.4
"2020-01-19 06:01:00",0.303,27.55,28.7,55.87,0.028,1.57,42.68,0.071,3.036,-86.6,168.2,0.08,226.7
"2020-01-19 06:02:00",0.474,27.38,28.7,56.2,0.03,1.669,43.02,0.071,3.064,-87,167.9,0.091,226.3
"2020-01-19 06:03:00",0.598,27.35,28.7,56.54,0.03,1.688,43.38,0.072,3.134,-86.5,167.4,0.068,226.3
"2020-01-19 06:04:00",0.669,27.31,28.7,57.74,0.032,1.854,44.57,0.073,3.255,-86.2,167.2,0.125,226.5
"2020-01-19 06:05:00",0.756,27.29,28.7,64.17,0.033,2.106,51.11,0.075,3.819,-86.6,167.6,0.102,226.9
"2020-01-19 06:06:00",0.898,27.4,28.7,70.58,0.035,2.453,57.62,0.076,4.4,-86,167.5,0.068,226.8
"2020-01-19 06:07:00",1.068,27.39,28.7,75.63,0.036,2.703,62.72,0.077,4.838,-86,167.7,0.114,227.2
"2020-01-19 06:08:00",1.151,27.51,28.7,82.7,0.037,3.071,69.89,0.079,5.546,-85.6,167.6,0.08,226.9
"2020-01-19 06:09:00",1.521,27.44,28.7,93.9,0.037,3.521,81.3,0.081,6.619,-85.8,167.5,0.068,227.3
"2020-01-19 06:10:00",1.82,27.39,28.7,108.6,0.04,4.324,96.1,0.084,8.09,-86.1,167.2,0.091,227.2
"2020-01-19 06:11:00",2.156,27.3,28.7,123.3,0.044,5.464,111.1,0.086,9.6,-85.8,167,0.114,227.6
"2020-01-19 06:12:00",2.439,27.35,28.7,121.1,0.046,5.615,108.9,0.088,9.58,-85.8,166.5,0.08,227.6
"2020-01-19 06:13:00",2.751,27.3,28.7,129.4,0.047,6.089,117.3,0.09,10.61,-85.9,166.4,0.125,227.5
"2020-01-19 06:14:00",3.1,27.25,28.7,174.7,0.046,7.907,163.4,0.088,14.22,-86.1,165.1,0.136,227.4
"2020-01-19 06:15:00",3.482,27.24,28.7,249.6,0.042,10.45,239.3,0.074,17.75,-86.5,165,0.102,227.2
"2020-01-19 06:16:00",3.794,27.21,28.7,255.5,0.045,11.38,245.3,0.071,17.45,-85.8,164.9,0.114,227.1
"2020-01-19 06:17:00",4.425,27.15,28.7,259.5,0.048,12.35,248.5,0.068,16.93,-86.1,165.1,0.102,226.9
"2020-01-19 06:18:00",5.227,27.18,28.7,272.4,0.047,12.89,254.1,0.067,16.97,-86.1,91.6,0.08,227.3
"2020-01-19 06:19:00",6.042,27.12,28.7,276.8,0.047,12.8,253.1,0.068,17.06,-85.8,52,0.102,227.2
"2020-01-19 06:20:00",7.039,27.04,28.7,286.6,0.046,13.23,259.4,0.067,17.39,-85.7,52.07,0.091,227.3
"2020-01-19 06:21:00",7.932,27.08,28.7,291.1,0.045,13.16,261.7,0.069,18.06,-85.2,52.27,0.068,227.3
"2020-01-19 06:22:00",8.91,27.09,28.7,290.1,0.046,13.18,259.1,0.07,17.8,-86.3,52.27,0.182,227.8
"2020-01-19 06:23:00",10,27.11,28.7,297.8,0.045,13.43,265.5,0.067,17.71,-86,52.1,0.125,227.6
"2020-01-19 06:24:00",11.03,27.15,28.7,300.5,0.046,13.7,267.2,0.067,17.98,-85.4,43.37,0.114,228
"2020-01-19 06:25:00",12.22,27.12,28.7,298.7,0.044,12.74,264.7,0.071,18.33,-84.6,53.7,0.091,228.2
"2020-01-19 06:26:00",13.75,27.14,28.7,305.3,0.044,13.55,270.4,0.069,18.69,-84.1,62.81,0.08,228.6
"2020-01-19 06:27:00",15.56,27.21,28.7,306.1,0.047,14.33,270.9,0.071,19.21,-84.4,160.9,0.125,228.6
"2020-01-19 06:28:00",16.96,27.39,28.7,294.1,0.085,24.59,248.9,0.132,31.9,-84,149.1,0.159,228.9
"2020-01-19 06:29:00",18.28,27.43,28.7,271.9,0.136,36.91,230,0.184,42.28,-83.7,158.5,0.114,229
"2020-01-19 06:30:00",19.67,27.39,28.7,264.3,0.148,39.15,223.8,0.194,43.5,-84.3,158.8,0.159,228.7
"2020-01-19 06:31:00",21.37,27.49,28.7,256.5,0.159,40.9,220.1,0.205,45.04,-84.7,158,0.136,228.8
"2020-01-19 06:32:00",23.56,27.54,28.7,265.2,0.165,43.86,217.9,0.215,46.79,-79.43,157.9,0.068,228.2
"2020-01-19 06:33:00",25.45,27.57,28.7,280.1,0.163,45.66,227.1,0.22,49.93,-79.43,157.8,0.216,229.1
"2020-01-19 06:34:00",27.04,27.59,28.7,285.6,0.166,47.26,235.7,0.223,52.46,-66.85,158.1,0.159,228.9
"2020-01-19 06:35:00",28.7,27.53,28.7,284.1,0.174,49.45,232.8,0.232,54.03,-54.81,157.5,0.091,228.9
"2020-01-19 06:36:00",30.69,27.51,28.7,288.8,0.174,50.14,241,0.233,56.21,-42.14,157.6,0.08,228.8
"2020-01-19 06:37:00",32.79,27.48,28.7,283.3,0.189,53.58,242.9,0.239,58.12,-34.78,157.8,0.091,228.4
"2020-01-19 06:38:00",35.66,27.6,28.7,288.9,0.189,54.51,246.3,0.242,59.67,-38.2,157.8,0.295,228.3
"2020-01-19 06:39:00",36.49,27.58,28.7,290.1,0.194,56.24,248,0.244,60.58,-43.13,157.8,0.057,227.8
"2020-01-19 06:40:00",39.55,27.61,28.7,282.9,0.212,60,246.9,0.252,62.33,-34.09,157.7,0.125,227.8
"2020-01-19 06:41:00",42.22,27.66,28.7,286.6,0.215,61.66,242.4,0.266,64.42,-31.62,157.9,0.034,228.3
"2020-01-19 06:42:00",44.19,27.65,28.7,287.5,0.222,63.95,251.4,0.263,66.19,-31.54,158,0.114,228.7
"2020-01-19 06:43:00",46.7,27.63,28.7,286.7,0.233,66.92,249.3,0.278,69.3,-32.15,157.8,0.125,228.2
"2020-01-19 06:44:00",49.98,27.61,28.7,285.8,0.244,69.79,250.4,0.287,71.85,-28,157.8,0.136,228
"2020-01-19 06:45:00",52.02,27.78,28.7,286.4,0.252,72.17,248.3,0.3,74.53,-22.62,157.7,0.261,228.4
"2020-01-19 06:46:00",54.38,27.86,28.7,285.1,0.263,75.1,247.4,0.313,77.52,-15.54,157.7,0.216,228.6
"2020-01-19 06:47:00",56.59,27.91,28.7,291.4,0.265,77.32,247,0.324,80,-12.71,157.9,0.182,228.3
"2020-01-19 06:48:00",58.59,27.84,28.7,290.3,0.28,81.3,246.3,0.339,83.5,11.34,157.6,0.102,227.6
"2020-01-19 06:49:00",61.64,27.85,28.7,287.1,0.3,86.1,249.6,0.351,87.6,16.44,256.3,0.148,227.8
"2020-01-19 06:50:00",64.58,27.91,28.7,289.1,0.314,90.7,250.3,0.366,91.6,16.73,281.9,0.148,228
"2020-01-19 06:51:00",67.41,28,28.7,290.7,0.325,94.5,251.6,0.378,95.2,23.84,277.7,0.068,227.7
"2020-01-19 06:52:00",69.97,28.13,28.7,293.1,0.33,96.8,252.3,0.388,97.8,27.25,276,0.227,228.7
"2020-01-19 06:53:00",69.73,28.06,28.7,294.9,0.333,98.2,253.4,0.394,99.9,28.24,274.1,0.102,228.1
"2020-01-19 06:54:00",72.72,28.09,28.7,296.1,0.34,100.6,253.1,0.406,102.8,55.58,272.5,0.193,228.3
"2020-01-19 06:55:00",75.18,28.1,28.7,296.9,0.351,104.3,253.7,0.419,106.3,66.47,271,0.227,227.8
"2020-01-19 06:56:00",78.33,28.17,28.7,298.7,0.36,107.6,255.4,0.431,110.2,66.15,269.7,0.216,227.9
"2020-01-19 06:57:00",81.2,28.26,28.7,298.6,0.371,110.8,256.4,0.442,113.4,67.58,270.9,0.17,228
"2020-01-19 06:58:00",83.5,28.31,28.7,300.1,0.382,114.6,255.6,0.459,117.2,67.5,267.4,0.193,227.9
"2020-01-19 06:59:00",86.3,28.42,28.7,298.4,0.399,118.9,257.3,0.475,122.2,68.74,164.3,0.227,228.8
"2020-01-19 07:00:00",89.3,28.49,28.7,300.8,0.408,122.8,258.2,0.492,126.9,70.67,145.1,0.182,228.9
"2020-01-19 07:01:00",91.6,28.56,28.7,298.1,0.421,125.6,258.8,0.503,130.1,85.4,145.6,0.148,228.9
"2020-01-19 07:02:00",93.9,28.57,28.7,299.2,0.43,128.5,259.3,0.514,133.3,109.3,144,0.125,228.5
"2020-01-19 07:03:00",97.1,28.67,28.7,297.5,0.443,131.8,259.3,0.53,137.4,117.2,143.9,0.17,229
"2020-01-19 07:04:00",99.9,28.67,28.7,299.3,0.454,136,261.3,0.543,141.9,118.2,142.2,0.17,228.4
"2020-01-19 07:05:00",102.1,28.72,28.7,297.8,0.47,140,261.2,0.56,146.3,127.3,141.6,0.136,228.3
"2020-01-19 07:06:00",105.3,28.78,28.7,290.6,0.493,143.3,261.3,0.571,149.3,132.2,141.1,0.068,227.7
"2020-01-19 07:07:00",108.2,28.93,28.7,291,0.511,148.5,256.1,0.582,149.1,141.1,143.6,0.136,228.3
"2020-01-19 07:08:00",110.6,29.02,28.7,288.9,0.533,153.8,254.4,0.6,152.6,155.9,143.6,0.182,228.6
"2020-01-19 07:09:00",112,29.08,28.7,293.4,0.542,158.9,255.3,0.614,156.8,156.8,143.7,0.125,228.4
"2020-01-19 07:10:00",114.5,29.2,28.71,295.8,0.555,164.2,249.8,0.624,155.9,165.3,143.4,0.159,228.6
"2020-01-19 07:11:00",117.5,29.24,28.7,295.4,0.577,170.5,245.4,0.649,159.2,169.7,142.7,0,228.4
"2020-01-19 07:12:00",119.9,29.37,28.73,296.3,0.596,176.5,246.6,0.657,162.1,171,143.4,0.352,229.2
"2020-01-19 07:13:00",123.2,29.43,28.77,298.7,0.622,185.8,247.7,0.676,167.4,186.6,82.7,0.25,229.4
"2020-01-19 07:14:00",125.7,29.57,29,297,0.653,194,247.5,0.669,165.6,198.3,29.99,0.102,229.2
"2020-01-19 07:15:00",129.1,29.72,29.15,298.1,0.674,201,237.2,0.73,173.1,214.1,30.11,0.17,229.8
"2020-01-19 07:16:00",131.4,29.92,29.54,298.5,0.693,206.7,236.8,0.748,177,219.7,30.11,0.227,230.6
"2020-01-19 07:17:00",132,29.91,29.62,292.6,0.727,212.8,235.9,0.761,179.4,224.5,30.02,0.091,230.2
"2020-01-19 07:18:00",136.1,29.96,29.76,294.9,0.754,222.3,233.6,0.783,182.9,236.2,30.04,0.182,230.6
"2020-01-19 07:19:00",135.7,30.05,29.76,295.6,0.77,227.5,225,0.809,182,241.3,29.86,0.125,230.2
"2020-01-19 07:20:00",140.2,30.07,29.76,296.7,0.797,236.3,225.2,0.828,186.5,261.8,29.89,0.182,230.2
"2020-01-19 07:21:00",145.7,29.95,29.76,296.7,0.855,253.6,227.9,0.867,197.5,292.5,29.89,0.136,230.3
"2020-01-19 07:22:00",153.9,30.04,29.76,297.8,0.916,272.7,229,0.919,210.5,326.6,29.87,0.227,230.2
"2020-01-19 07:23:00",160.8,30.13,29.76,298,0.984,293.1,231.3,0.963,222.7,355,173,0.148,229.1
"2020-01-19 07:24:00",166.8,30.18,29.76,297.1,1.042,309.6,226,1.016,229.5,377.7,189.3,0.114,229.4
"2020-01-19 07:25:00",164.9,30.3,29.76,298,1.043,310.9,221.5,1.035,229.3,379.8,264.4,0.193,229.4
"2020-01-19 07:26:00",169.7,30.5,29.76,298,1.053,313.7,221.6,1.033,228.8,387.8,298.9,0.193,229.4
"2020-01-19 07:27:00",171.5,30.66,29.76,298.2,1.073,320,222.6,1.042,231.9,391.1,189.2,0.182,229.8
"2020-01-19 07:28:00",175.5,30.8,29.76,298.3,1.115,332.5,212.9,1.139,242,415.9,188.4,0.239,229.2
"2020-01-19 07:29:00",164.7,30.81,29.76,296.7,1.046,310.3,212.6,1.05,223.2,369,188.2,0.204,228.9
"2020-01-19 07:30:00",178.8,30.81,29.76,297.7,1.154,343.5,206.6,1.208,249.3,423.7,188.1,0.17,229
"2020-01-19 07:31:00",184.4,30.88,29.76,297.7,1.198,356.5,205.9,1.258,258.9,459,188.9,0.182,229.2
"2020-01-19 07:32:00",157,30.82,29.76,292.3,1.048,306.8,211.8,1.059,223.9,368.7,188.8,0.204,229.3
"2020-01-19 07:33:00",152.7,30.85,29.76,297,0.994,295.9,207.8,1.076,221.8,345.9,188.4,0.114,229
"2020-01-19 07:34:00",186.5,30.93,29.76,289.4,1.306,377.7,201.2,1.343,270.1,482.9,188.6,0.261,229.6
"2020-01-19 07:35:00",221.6,31.24,29.76,297.8,1.568,466.9,207.7,1.608,334,640.4,189.4,0.159,229.7
"2020-01-19 07:36:00",174.7,31.47,29.76,298.6,1.277,381.1,217.7,1.328,286.4,513.2,207,0.25,229.6
"2020-01-19 07:37:00",172.3,31.09,29.76,309,1.164,359.4,275.2,1.054,290.1,482.9,218.2,0.159,229.1
"2020-01-19 07:38:00",176.4,31.24,29.76,298.1,1.281,380,273.2,1.078,294.5,500,218,0.204,229.5
"2020-01-19 07:39:00",252.7,31.54,29.76,297.2,1.865,554.4,290.8,1.068,310.7,690,220,0.114,230.5
"2020-01-19 07:40:00",249.2,31.61,29.76,296.6,1.853,549.5,290,1.044,302.7,679.8,110,0.091,230
"2020-01-19 07:41:00",249.6,31.66,29.76,296.3,1.848,547.6,290.1,0.985,285.8,666.6,59.02,0.102,230.2
"2020-01-19 07:42:00",242,31.9,29.76,295.6,1.794,530.3,290.7,0.905,263.2,625.9,59.06,0.091,230.5
"2020-01-19 07:43:00",239.3,32.02,29.76,295.3,1.777,524.8,291.4,0.851,248,591.2,58.9,0.295,231.1
"2020-01-19 07:44:00",179.2,32.04,29.76,297.8,1.295,384.9,283.1,0.811,229.5,454.9,58.84,0.068,230
"2020-01-19 07:45:00",188,31.61,29.76,305.1,1.28,390.4,282.3,0.835,235.9,451.1,196.9,0.091,229.4
"2020-01-19 07:46:00",256.7,31.85,29.76,296.7,1.926,571.3,293.2,0.898,263.1,669.1,191.9,0.239,230
"2020-01-19 07:47:00",239.8,31.55,29.76,297.5,1.811,538.2,289.9,0.929,269.3,641.7,192.1,0.114,229.7
"2020-01-19 07:48:00",119.1,31.38,29.76,291,0.906,263.5,254.4,0.926,235.4,330.1,193.4,0.136,229.3
"2020-01-19 07:49:00",146.5,31.21,29.76,286,1.126,322.7,264.9,0.966,256.1,406.4,194.6,0.091,228.9
"2020-01-19 07:50:00",181,30.95,29.76,306.2,1.314,402.3,281.9,0.977,275.3,503.3,193.7,0.227,229.6
"2020-01-19 07:51:00",155.7,30.89,29.76,301.1,1.171,352,273.7,1.014,277.4,458.1,189.3,0.182,229.5
"2020-01-19 07:52:00",204.6,30.92,29.76,309.9,1.484,462,285.3,1.035,295,585.6,184.9,0.261,229.8
"2020-01-19 07:53:00",195.1,30.97,29.76,303,1.474,445.4,279.6,1.16,324.5,601.7,192.3,0.239,229.5
"2020-01-19 07:54:00",212,31.15,29.76,296.6,1.649,487.9,285,1.151,328.1,645.3,187.5,0.17,228.7
"2020-01-19 07:55:00",203.9,30.94,29.76,293.6,1.628,479.4,284.3,1.119,318.3,634.4,181.4,0.25,229.6
"2020-01-19 07:56:00",143,30.93,29.76,293.2,1.155,338.4,258.7,1.16,299.9,474.3,184.7,0.204,228.5
"2020-01-19 07:57:00",145.8,30.82,29.76,296,1.165,344.9,254.9,1.208,307.9,480,188.7,0.204,228.4
"2020-01-19 07:58:00",165.4,30.92,29.76,298.1,1.324,394.8,263.7,1.287,339.5,565,180.1,0.114,228.4
"2020-01-19 07:59:00",296.6,31.24,29.76,278.4,2.467,686.1,291.8,1.32,385.3,891,181.4,0.148,229
"2020-01-19 08:00:00",174.3,31.32,29.76,300.5,1.39,417.6,270.3,1.266,340.8,581.4,187.5,0.068,227.6
"2020-01-19 08:01:00",284.4,31.25,29.76,314.3,2.095,656.9,289.8,1.318,381.9,860,181.6,0.159,228.8
"2020-01-19 08:02:00",178.7,31.17,29.76,289.5,1.465,424,275.5,1.205,331.7,589.2,184.9,0.114,228.5
"2020-01-19 08:03:00",153.4,31.17,29.76,296.5,1.214,360,260,1.206,313.6,507,183,0.08,228.4
"2020-01-19 08:04:00",181.3,31.11,29.76,294.5,1.46,429.5,276.1,1.218,336.4,600.4,176.4,0.159,228.7
"2020-01-19 08:05:00",151.6,31.29,29.76,296.1,1.21,358.3,258.3,1.232,318.1,513.3,179,0.318,228.7
"2020-01-19 08:06:00",162.1,31.18,29.76,296.5,1.296,384.5,260.3,1.29,335.9,545.5,183.5,0.057,228.1
"2020-01-19 08:07:00",250.8,31.44,29.76,291.6,2.063,598.7,285.5,1.338,380.8,803,181.6,0,228.5
"2020-01-19 08:08:00",230.6,31.75,29.76,301.7,1.84,554.3,272,1.612,438.8,810,180,0.091,229.4
"2020-01-19 08:09:00",295.8,31.69,29.76,298.9,2.432,726.2,287.2,1.621,465.2,1013,179.6,0.216,230
"2020-01-19 08:10:00",281.2,31.99,29.76,296.1,2.316,683.8,286.9,1.579,452.8,962,181.2,0.17,230.6
"2020-01-19 08:11:00",265.7,32.21,29.76,272.4,2.303,625.4,284.1,1.513,430.1,885,176.4,0.216,229.8
"2020-01-19 08:12:00",176.7,31.79,29.76,293,1.456,426.4,254.6,1.486,378.4,644.8,178.7,0.159,229.1
"2020-01-19 08:13:00",179.8,31.82,29.76,295.9,1.459,431.7,254.2,1.504,382.4,655.4,178.2,0.42,229.7
"2020-01-19 08:14:00",268.2,32.15,29.76,291.3,2.32,678.3,284.4,1.611,458.3,948,176.6,0.159,229.8
"2020-01-19 08:15:00",409.4,32.75,29.76,305.3,3.583,1094,299.8,1.674,501.7,1401,177.1,0.057,230.8
"2020-01-19 08:16:00",413,32.89,29.76,303.9,3.598,1094,298.5,1.631,486.9,1392,177.9,0.068,231.2
"2020-01-19 08:17:00",399.5,33.24,29.76,302.2,3.483,1053,297.6,1.507,448.5,1302,177.5,0.102,231.2
"2020-01-19 08:18:00",371.6,33.15,29.76,306.1,3.099,948,295.4,1.404,414.7,1175,176.4,0.204,231.3
"2020-01-19 08:19:00",354.6,33.63,29.76,296,3.009,891,293.4,1.362,399.7,1109,175.5,0.102,230.4
"2020-01-19 08:20:00",253.9,33.82,29.76,283.5,2.154,608.8,282.7,1.296,366.2,790.9,174.5,0.193,230
"2020-01-19 08:21:00",403.9,33.84,29.76,301.6,3.54,1068,297.7,1.358,404.3,1276,175.2,0.148,231.5
"2020-01-19 08:22:00",399.8,33.71,29.76,300.3,3.563,1070,298.3,1.346,401.5,1277,174.8,0.159,232.1
"2020-01-19 08:23:00",405.8,33.8,29.76,301.1,3.529,1063,299.6,1.294,387.5,1263,173.9,0.204,231.5
"2020-01-19 08:24:00",398.8,33.81,29.76,300.7,3.473,1044,299.5,1.203,360.4,1211,174.5,0.068,230.8
