"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-18 04:36:00",0,28.23,28.7,0,0,0,0,0,0,0,1133,0.057,221.4
"2020-01-18 04:37:00",0,28.21,28.7,0,0,0,0,0,0,0,1132,0.068,221.3
"2020-01-18 04:38:00",0,28.23,28.7,0,0,0,0,0,0,0,1131,0.091,221.4
"2020-01-18 04:39:00",0,28.27,28.7,0,0,0,0,0,0,0,1131,0.068,221.6
"2020-01-18 04:40:00",0,28.25,28.7,0,0,0,0,0,0,0,1132,0.091,221.8
"2020-01-18 04:41:00",0,28.19,28.7,0,0,0,0,0,0,0,1132,0.091,222.1
"2020-01-18 04:42:00",0,28.21,28.7,0,0,0,0,0,0,0,1130,0.136,222.7
"2020-01-18 04:43:00",0,28.19,28.7,0,0,0,0,0,0,0,1128,0.091,222.6
"2020-01-18 04:44:00",0,28.16,28.7,0,0,0,0,0,0,0,1127,0.102,222.8
"2020-01-18 04:45:00",0,28.14,28.7,0,0,0,0,0,0,0,1127,0.114,222.9
"2020-01-18 04:46:00",0,28.09,28.7,0,0,0,0,0,0,0,1126,0.159,223.3
"2020-01-18 04:47:00",0,28.09,28.7,0,0,0,0,0,0,0,1127,0.148,223
"2020-01-18 04:48:00",0,28.17,28.7,0,0,0,0,0,0,0,491.8,0.045,225.3
"2020-01-18 04:49:00",0,28.17,28.7,0,0,0,0,0,0,0,71.24,0.136,226.5
"2020-01-18 04:50:00",0,28.12,28.7,0,0,0,0,0,0,0,71.75,0.125,226
"2020-01-18 04:51:00",0,28.07,28.7,0,0,0,0,0,0,0,746.2,0.068,224
"2020-01-18 04:52:00",0,28.04,28.7,0,0,0,0,0,0,0,1176,0.091,223
"2020-01-18 04:53:00",0,28.09,28.7,0,0,0,0,0,0,0,1270,0.193,222.7
"2020-01-18 04:54:00",0,28.09,28.7,0,0,0,0,0,0,0,1268,0.045,222
"2020-01-18 04:55:00",0,28.12,28.7,0,0,0,0,0,0,0,1264,0.045,222.4
"2020-01-18 04:56:00",0,28.14,28.7,0,0,0,0,0,0,0,1265,0.034,222.5
"2020-01-18 04:57:00",0,28.11,28.7,0,0,0,0,0,0,0,1262,0.011,222.8
"2020-01-18 04:58:00",0,28.05,28.7,0,0,0,0,0,0,0,1258,0.114,223.3
"2020-01-18 04:59:00",0,27.98,28.7,0,0,0,0,0,0,0,1253,0.091,222.9
"2020-01-18 05:00:00",0,27.91,28.7,0,0,0,0,0,0,0,1251,0.148,222.9
"2020-01-18 05:01:00",0,27.91,28.7,0,0,0,0,0,0,0,1252,0.193,223.3
"2020-01-18 05:02:00",0,27.78,28.7,0,0,0,0,0,0,0,1252,0.102,222.1
"2020-01-18 05:03:00",0,27.73,28.7,0,0,0,0,0,0,0,1250,0.011,222.3
"2020-01-18 05:04:00",0,27.61,28.7,0,0,0,0,0,0,0,563.9,0.091,224.9
"2020-01-18 05:05:00",0,27.54,28.7,0,0,0,0,0,0,0,166.5,0.125,225.4
"2020-01-18 05:06:00",0,27.45,28.7,0,0,0,0,0,0,0,166.3,0.045,224.8
"2020-01-18 05:07:00",0,27.44,28.7,0,0,0,0,0,0,0,166.2,0.068,225.1
"2020-01-18 05:08:00",0,27.47,28.7,0,0,0,0,0,0,0,165.7,0.261,225.3
"2020-01-18 05:09:00",0,27.32,28.7,0,0,0,0,0,0,0,165.5,0.068,224.9
"2020-01-18 05:10:00",0,27.24,28.7,0,0,0,0,0,0,0,165.8,0.068,224.5
"2020-01-18 05:11:00",0,27.25,28.7,0,0,0,0,0,0,0,166.1,0.068,224.5
"2020-01-18 05:12:00",0,27.16,28.7,0,0,0,0,0,0,0,165.7,0.08,224.4
"2020-01-18 05:13:00",0,27.06,28.7,0,0,0,0,0,0,0,165.3,0.091,224.6
"2020-01-18 05:14:00",0,26.97,28.7,0,0,0,0,0,0,0,165.7,0.068,225
"2020-01-18 05:15:00",0,27.11,28.7,0,0,0,0,0,0,0,165.1,0.08,224.6
"2020-01-18 05:16:00",0,27.1,28.7,0,0,0,0,0,0,0,165,0.057,224.5
"2020-01-18 05:17:00",0,27.2,28.7,0,0,0,0,0,0,0,164.7,0.068,224.5
"2020-01-18 05:18:00",0,27.2,28.7,0,0,0,0,0,0,0,73.9,0.102,224.7
"2020-01-18 05:19:00",0,27.28,28.7,0,0,0,0,0,0,0,52.64,0.17,225.5
"2020-01-18 05:20:00",0,27.22,28.7,0,0,0,0,0,0,0,52.23,0.08,225.6
"2020-01-18 05:21:00",0,27.24,28.7,0,0,0,0,0,0,0,52.35,0.17,225.8
"2020-01-18 05:22:00",0,27.33,28.7,0,0,0,0,0,0,0,52.33,0.102,225.4
"2020-01-18 05:23:00",0,27.36,28.7,0,0,0,0,0,0,0,52.27,0.068,225.5
"2020-01-18 05:24:00",0,27.4,28.7,0,0,0,0,0,0,0,52.46,0.159,225.7
"2020-01-18 05:25:00",0,27.44,28.7,0,0,0,0,0,0,0,52.53,0.068,225.8
"2020-01-18 05:26:00",0,27.3,28.7,0,0,0,0,0,0,0,52.33,0.114,226
"2020-01-18 05:27:00",0,27.27,28.7,0,0,0,0,0,0,0,52.42,0.102,226.1
"2020-01-18 05:28:00",0,27.26,28.7,0,0,0,0,0,0,0,52.36,0.08,225.4
"2020-01-18 05:29:00",0,27.31,28.7,0,0,0,0,0,0,0,52.34,0.08,226
"2020-01-18 05:30:00",0,27.34,28.7,0,0,0,0,0,0,0,52.4,0.136,226.1
"2020-01-18 05:31:00",0,27.37,28.7,0,0,0,0,0,0,0,52.46,0.045,225.7
"2020-01-18 05:32:00",0,27.36,28.7,0,0,0,0,0,0,0,52.4,0.068,225.5
"2020-01-18 05:33:00",0,27.35,28.7,0,0,0,0,0,0,0,52.4,0.102,225.4
"2020-01-18 05:34:00",0,27.36,28.7,0,0,0,0,0,0,0,52.47,0.114,225.5
"2020-01-18 05:35:00",0,27.36,28.7,0,0,0,0,0,0,0,53.2,0.091,225.2
"2020-01-18 05:36:00",0,27.37,28.7,0,0,0,0,0,0,0,53.22,0.193,225.1
"2020-01-18 05:37:00",0,27.36,28.7,0,0,0,0,0,0,0,53.29,0.148,224.5
"2020-01-18 05:38:00",0,27.33,28.7,0,0,0,0,0,0,0,53.36,0.034,224.4
"2020-01-18 05:39:00",0,27.36,28.7,0,0,0,0,0,0,0,53.29,0.034,224.6
"2020-01-18 05:40:00",0,27.32,28.7,0,0,0,0,0,0,0,53.33,0.08,225.1
"2020-01-18 05:41:00",0,27.3,28.7,0,0,0,0,0,0,0,53.21,0.045,224.8
"2020-01-18 05:42:00",0,27.27,28.7,0,0,0,0,0,0,0,53.11,0,224.3
"2020-01-18 05:43:00",0,27.19,28.7,0,0,0,0,0,0,0,53.09,0.136,225.1
"2020-01-18 05:44:00",0,27.15,28.7,0,0,0,0,0,0,0,52.26,0.148,225.2
"2020-01-18 05:45:00",0,27.07,28.7,0,0,0,0,0,0,0,52.2,0.193,225.8
"2020-01-18 05:46:00",0,27.09,28.7,0,0,0,0,0,0,0,52.16,0.068,225.9
"2020-01-18 05:47:00",0,27.04,28.7,0,0,0,0,0,0,0,52.31,0.091,226
"2020-01-18 05:48:00",0,26.98,28.7,0,0,0,0,0,0,0,52.26,0.057,225.9
"2020-01-18 05:49:00",0.054,26.93,28.7,28.36,0.024,0.73,15.92,0.063,1.09,-79.3,179.9,0.227,225.4
"2020-01-18 05:50:00",0.187,26.87,28.7,33.24,0.027,0.882,19.71,0.069,1.352,-86.8,178,0.034,224.7
"2020-01-18 05:51:00",0.179,26.83,28.7,36.35,0.025,0.907,22.87,0.07,1.599,-86.9,173.9,0.102,224.6
"2020-01-18 05:52:00",0.175,26.81,28.7,40.35,0.024,0.981,26.92,0.069,1.853,-87,171.9,0.102,225
"2020-01-18 05:53:00",0.183,26.71,28.7,45.53,0.025,1.121,32.18,0.07,2.262,-87,170.3,0.114,224.4
"2020-01-18 05:54:00",0.137,26.69,28.7,51.35,0.024,1.251,38.08,0.069,2.637,-87.2,169.7,0.068,223.7
"2020-01-18 05:55:00",0.066,26.72,28.7,53.26,0.025,1.31,40,0.07,2.781,-87.6,169.1,0.034,224
"2020-01-18 05:56:00",0.166,26.75,28.7,53.72,0.026,1.391,40.48,0.07,2.823,-87.4,168.6,0.023,224
"2020-01-18 05:57:00",0.237,26.7,28.7,54.13,0.026,1.414,40.91,0.069,2.82,-87.4,167.9,0.068,224.2
"2020-01-18 05:58:00",0.208,26.75,28.7,54.53,0.025,1.376,41.31,0.07,2.871,-87.2,167.6,0.057,224.1
"2020-01-18 05:59:00",0.233,26.73,28.7,54.94,0.025,1.396,41.72,0.07,2.927,-87.4,164,0.068,223.9
"2020-01-18 06:00:00",0.27,26.75,28.7,55.31,0.027,1.499,42.1,0.071,3.003,-87.2,175.6,0.068,224.3
"2020-01-18 06:01:00",0.295,26.77,28.7,55.62,0.027,1.485,42.42,0.073,3.089,-87.2,167.4,0.114,224.8
"2020-01-18 06:02:00",0.436,26.73,28.7,55.89,0.028,1.587,42.69,0.073,3.126,-87.2,168.8,0.08,225.5
"2020-01-18 06:03:00",0.511,26.67,28.7,56.18,0.029,1.651,42.99,0.074,3.165,-87,180.5,0.057,225.7
"2020-01-18 06:04:00",0.648,26.69,28.7,56.54,0.03,1.712,43.35,0.075,3.248,-87,180.1,0.114,225.7
"2020-01-18 06:05:00",0.773,26.68,28.7,58.31,0.031,1.793,45.15,0.075,3.396,-86.8,179.7,0.102,225.3
"2020-01-18 06:06:00",0.972,26.67,28.7,66.42,0.032,2.122,53.38,0.077,4.096,-86.9,179.4,0.102,225.3
"2020-01-18 06:07:00",1.143,26.66,28.7,76,0.035,2.623,63.09,0.078,4.942,-86.9,199.4,0.068,225.1
"2020-01-18 06:08:00",1.388,26.7,28.7,86,0.037,3.155,73.26,0.081,5.919,-86.8,220.6,0.091,225.5
"2020-01-18 06:09:00",1.496,26.73,28.7,97.6,0.039,3.808,85,0.084,7.151,-86.7,220.9,0.034,225.7
"2020-01-18 06:10:00",1.911,26.75,28.7,110.1,0.041,4.531,97.7,0.086,8.39,-86.4,220.9,0.08,225.4
"2020-01-18 06:11:00",2.252,26.67,28.7,122.8,0.044,5.384,110.6,0.087,9.61,-86.7,220.9,0.125,225.8
"2020-01-18 06:12:00",2.68,26.65,28.7,121.7,0.046,5.574,109.5,0.091,9.94,-85.7,221.1,0.011,225.4
"2020-01-18 06:13:00",3,26.56,28.7,136.6,0.048,6.573,124.6,0.092,11.51,-86.7,217.8,0.193,226.4
"2020-01-18 06:14:00",3.133,26.53,28.7,233.7,0.046,10.64,223.2,0.08,17.69,-87,216.2,0.125,226.8
"2020-01-18 06:15:00",3.324,26.51,28.7,250,0.043,10.86,239.7,0.075,18.08,-87.1,208.6,0.204,226.7
"2020-01-18 06:16:00",3.665,26.53,28.7,252.1,0.046,11.54,241.9,0.074,17.77,-86.3,195.2,0.102,226.3
"2020-01-18 06:17:00",3.919,26.4,28.7,259.1,0.047,12.17,248.9,0.071,17.65,-85.4,195.2,0.057,226.2
"2020-01-18 06:18:00",4.592,26.43,28.7,266,0.049,12.99,252.9,0.069,17.51,-85.9,194.7,0.08,226
"2020-01-18 06:19:00",5.107,26.45,28.7,271.2,0.049,13.33,251,0.07,17.31,-86.4,194.9,0.08,226.3
"2020-01-18 06:20:00",5.909,26.42,28.7,281.2,0.046,13.06,257.4,0.068,17.57,-86.8,195.2,0.17,226
"2020-01-18 06:21:00",6.491,26.37,28.7,285.2,0.047,13.34,259.1,0.069,17.94,-86.8,195.7,0.148,226.5
"2020-01-18 06:22:00",7.189,26.39,28.7,284.2,0.047,13.26,256.5,0.07,17.61,-85.2,196.4,0.034,226.4
"2020-01-18 06:23:00",8.32,26.4,28.7,294.3,0.047,13.84,263.6,0.069,18.28,-85.8,195.5,0.102,226.2
"2020-01-18 06:24:00",9.33,26.44,28.7,291,0.046,13,259.4,0.073,18.47,-86.3,59.22,0.216,226.3
"2020-01-18 06:25:00",10.17,26.43,28.7,298.9,0.046,13.66,266.3,0.069,18.4,-85.9,41.13,0.091,226
"2020-01-18 06:26:00",10.68,26.43,28.7,300,0.045,13.56,267,0.07,18.71,-86.2,41.24,0.114,226
"2020-01-18 06:27:00",11.56,26.47,28.7,295.8,0.045,13,262.4,0.074,18.91,-86.1,41.06,0.125,226.9
"2020-01-18 06:28:00",12.5,26.46,28.7,304,0.045,13.66,269.6,0.068,18.39,-85.9,40.44,0.159,227.4
"2020-01-18 06:29:00",13.7,26.46,28.7,305.8,0.045,13.67,270.8,0.07,18.91,-84.7,204.8,0.057,226.6
"2020-01-18 06:30:00",14.85,26.48,28.7,290.4,0.072,20.37,251.8,0.115,28.2,-85.1,178.7,0.159,227.1
"2020-01-18 06:31:00",14.85,26.61,28.7,270.6,0.114,30.75,227.5,0.164,37.28,-84.8,177.6,0.216,227.2
"2020-01-18 06:32:00",15.49,26.57,28.7,266,0.128,34.07,238,0.169,40.28,-84.6,179.5,0.227,227.3
"2020-01-18 06:33:00",17.64,26.58,28.7,264.5,0.145,38.31,231.8,0.189,43.72,-84.5,177.5,0.239,227.1
"2020-01-18 06:34:00",19.41,26.61,28.7,259,0.147,38.18,225.4,0.193,43.56,-83.9,300,0.295,226.3
"2020-01-18 06:35:00",18.99,26.55,28.7,268.9,0.152,40.8,228.6,0.199,45.41,-77.7,279.7,0.057,225.6
"2020-01-18 06:36:00",22.72,26.63,28.7,287,0.177,50.85,236.5,0.234,55.34,-51.76,287.2,0.091,225.6
"2020-01-18 06:37:00",29.43,26.7,28.7,287.8,0.243,69.94,247.2,0.291,71.87,-33.26,287.7,0.102,226.4
"2020-01-18 06:38:00",31.07,26.77,28.7,288.6,0.262,75.51,244.6,0.313,76.47,-22.57,285.9,0.102,226.5
"2020-01-18 06:39:00",30.37,26.9,28.7,288.2,0.247,71.06,247.6,0.296,73.23,-30.59,285.2,0.273,227
"2020-01-18 06:40:00",30.43,26.86,28.7,288.3,0.246,70.94,244.1,0.3,73.24,-32.52,284,0.08,226.8
"2020-01-18 06:41:00",35.97,26.93,28.7,282,0.276,77.81,250.7,0.311,78.02,-14.8,281.9,0.102,226.5
"2020-01-18 06:42:00",39.07,27,28.7,287.6,0.322,92.6,248.2,0.369,91.6,23.18,280.9,0.216,226.8
"2020-01-18 06:43:00",47.24,27.14,28.7,286,0.419,119.8,247.6,0.463,114.7,66.43,279.9,0.216,227.2
"2020-01-18 06:44:00",54.28,27.22,28.7,286.2,0.488,139.7,251.5,0.524,131.8,115.9,279.5,0.125,227.2
"2020-01-18 06:45:00",55.6,27.34,28.7,287.6,0.478,137.6,252.6,0.514,129.7,107.9,280,0.17,227.3
"2020-01-18 06:46:00",45.9,27.43,28.7,282.8,0.397,112.2,246.9,0.435,107.5,62.28,279.3,0.17,226.8
"2020-01-18 06:47:00",41.21,27.45,28.7,285.9,0.33,94.4,248.1,0.372,92.3,15.95,278.6,0.17,226.7
"2020-01-18 06:48:00",41.34,27.5,28.7,286,0.309,88.4,244.4,0.357,87.3,16.28,278.1,0.125,226.7
"2020-01-18 06:49:00",41.08,27.48,28.7,284,0.297,84.3,244.5,0.343,83.9,15.37,277.4,0.148,226.5
"2020-01-18 06:50:00",51.13,27.56,28.7,284.4,0.303,86.2,243.9,0.35,85.3,13.28,277.3,0.17,226.5
"2020-01-18 06:51:00",47.94,27.56,28.7,287.4,0.29,83.4,245.1,0.341,83.5,14.88,275.6,0.182,226.4
"2020-01-18 06:52:00",53.48,27.63,28.7,287.3,0.298,85.6,246,0.348,85.6,15.91,275.6,0.125,226.7
"2020-01-18 06:53:00",56.81,27.7,28.7,292.8,0.301,88.2,251,0.357,89.6,17.1,276.2,0.114,226.5
"2020-01-18 06:54:00",51.35,27.74,28.7,286.1,0.312,89.2,247,0.36,88.9,16.69,275.2,0.216,226.8
"2020-01-18 06:55:00",70.55,27.79,28.7,298.1,0.335,99.7,253.6,0.402,102.1,40.86,275.1,0.148,226.7
"2020-01-18 06:56:00",58.05,27.88,28.7,291.3,0.345,100.5,248.7,0.4,99.4,38.07,273.8,0.17,226.3
"2020-01-18 06:57:00",84,28.01,28.7,299.8,0.408,122.2,257.7,0.481,123.9,72.56,273.3,0.182,226.9
"2020-01-18 06:58:00",82.8,28.13,28.7,299.1,0.442,132.3,258.1,0.514,132.8,108.9,273.1,0.159,226.8
"2020-01-18 06:59:00",64.47,28.09,28.7,286.7,0.47,134.8,251.2,0.511,128.3,99.6,272.2,0.136,226.1
"2020-01-18 07:00:00",92,28.17,28.7,301.3,0.549,165.4,258.9,0.618,159.9,165.8,271,0.102,225.1
"2020-01-18 07:01:00",74.19,28.18,28.7,296.7,0.576,171,254,0.631,160.2,174.1,270.8,0.136,225.2
"2020-01-18 07:02:00",91.1,28.25,28.7,291.8,0.689,200.5,257.8,0.721,186,220.9,188,0.136,225.9
"2020-01-18 07:03:00",129.9,28.41,28.7,303,0.814,246.6,261,0.895,233.5,315.2,155.6,0.216,226.6
"2020-01-18 07:04:00",134.2,28.74,28.7,306,0.807,246.9,260.7,0.912,237.8,320.4,156.1,0.091,226.1
"2020-01-18 07:05:00",134.1,29.06,28.7,299.7,0.783,234.8,260.2,0.882,229.5,307.3,155.8,0.25,227.4
"2020-01-18 07:06:00",131,29.35,28.7,299.4,0.741,221.9,258.8,0.835,216.1,275.6,155.5,0.204,227.4
"2020-01-18 07:07:00",130.5,29.41,28.7,296.6,0.718,212.9,254.7,0.802,204.3,253.5,155.3,0.216,227.1
"2020-01-18 07:08:00",124.6,29.59,28.7,300.4,0.695,208.9,253.2,0.79,199.9,242,155.2,0.136,226.8
"2020-01-18 07:09:00",89.3,29.61,28.7,297.4,0.596,177.1,249.3,0.655,163,180,154.9,0.114,226.4
"2020-01-18 07:10:00",118.3,29.59,28.7,303.5,0.656,199.2,267.4,0.664,177.6,206.4,154.9,0,226.5
"2020-01-18 07:11:00",127.2,29.86,28.7,292.1,0.727,212.1,274.5,0.658,180.7,214.8,154.4,0.17,227.3
"2020-01-18 07:12:00",87.6,29.88,28.71,282.5,0.65,183.5,256.4,0.664,170.1,186.4,154.5,0.091,226.2
"2020-01-18 07:13:00",88.2,29.65,28.7,290.9,0.67,195,255.5,0.702,179.2,205.3,154.9,0.216,226
"2020-01-18 07:14:00",89.7,29.54,28.73,292.2,0.709,207.1,254.6,0.746,189.9,229,154.4,0.148,226.2
"2020-01-18 07:15:00",96.2,29.46,28.93,292.5,0.776,226.8,248.7,0.829,206.2,264,154.1,0.023,226.1
"2020-01-18 07:16:00",111.1,29.47,28.8,295.2,0.897,264.8,255.6,0.942,240.6,340.6,153.7,0.125,226.9
"2020-01-18 07:17:00",128.2,29.45,28.73,296.4,1.025,303.9,255.8,1.074,274.6,410.1,90.4,0.193,228.2
"2020-01-18 07:18:00",126.1,29.44,28.7,295.9,1.011,299.1,256.6,1.051,269.8,407.3,41.14,0.08,228.2
"2020-01-18 07:19:00",112.9,29.39,28.7,293.7,0.893,262.4,250.6,0.948,237.5,337.9,41.06,0.136,228.3
"2020-01-18 07:20:00",123.1,29.54,28.7,300.8,0.847,254.9,257.9,0.873,225.2,319.8,41.04,0.159,228.3
"2020-01-18 07:21:00",177.1,30.15,28.71,298.1,1.159,345.5,283.1,0.873,247.1,425.5,40.39,0.261,229.1
"2020-01-18 07:22:00",195.5,30.49,28.71,298,1.301,387.7,284.3,0.962,273.5,491.9,40.37,0.091,229
"2020-01-18 07:23:00",210.4,30.59,28.74,297.5,1.427,424.6,283.8,1.08,306.5,562.3,40.07,0.159,229.4
"2020-01-18 07:24:00",165.2,30.77,28.91,290.7,1.213,352.3,273,1.109,302.8,486.3,40.19,0.182,229.5
"2020-01-18 07:25:00",126.5,30.63,29.39,295.1,1.008,297.5,256.4,1.044,267.8,412.2,40.17,0.17,229.1
"2020-01-18 07:26:00",137.7,30.65,29.69,288.6,1.075,308.8,261.4,1.041,272.2,415.1,40.49,0.318,229.2
"2020-01-18 07:27:00",224.5,31.06,29.75,279.6,1.603,448.6,285.8,1.134,324,601.3,40.36,0.329,229.7
"2020-01-18 07:28:00",226.5,31.73,29.76,296.6,1.662,493,285.5,1.196,341.3,667.5,40.15,0.182,229.8
"2020-01-18 07:29:00",194.1,31.73,29.76,300,1.422,425.4,276.1,1.236,341.4,594.3,40.18,0.193,229.3
"2020-01-18 07:30:00",256.2,31.96,29.76,295.9,1.862,550.8,284,1.366,387.9,755.8,40.42,0.182,229.2
"2020-01-18 07:31:00",255.9,32.38,29.76,295.3,1.883,556.1,283.9,1.4,397.4,786.1,40.58,0.125,229.1
"2020-01-18 07:32:00",187.2,32.73,29.76,291.6,1.484,431.7,268.1,1.306,350.1,627.4,40.29,0.216,229.7
"2020-01-18 07:33:00",160.3,32.31,29.76,293.5,1.298,381.1,254.5,1.324,336.9,559.4,40.37,0.114,229.2
"2020-01-18 07:34:00",160.6,32.47,29.76,295.5,1.285,379.6,260.4,1.286,334.9,554,41.13,0.25,228.6
"2020-01-18 07:35:00",150.6,32.22,29.76,294.1,1.231,362.1,254.9,1.266,322.6,520.8,41.3,0.25,228.8
"2020-01-18 07:36:00",152.6,31.37,29.76,294.2,1.276,375.2,250.9,1.33,333.6,540.4,41.35,0.091,228.5
"2020-01-18 07:37:00",157.3,31.03,29.76,295.1,1.289,380.4,253.5,1.335,338.4,565.4,41.29,0.148,228.6
"2020-01-18 07:38:00",212.7,30.93,29.76,285.3,1.682,476.4,263.2,1.408,370.8,669.7,136,0.148,228.3
"2020-01-18 07:39:00",292,31.34,29.76,296.2,2.242,664.1,287.6,1.465,421.2,912,41.1,0.102,229
"2020-01-18 07:40:00",264.3,31.87,29.76,296.1,2.083,616.5,282.9,1.509,426.9,870,41.09,0.114,228.6
"2020-01-18 07:41:00",186.4,31.63,29.76,299.1,1.526,456.3,256.5,1.57,402.6,689.2,40.99,0.204,228.5
"2020-01-18 07:42:00",209.7,31.58,29.76,304.2,1.647,501.1,265.4,1.619,429.5,760.2,41.03,0.125,228.3
"2020-01-18 07:43:00",220.8,31.47,29.76,294.5,1.795,528.6,270.1,1.637,441.9,797.8,40.94,0.193,229.1
"2020-01-18 07:44:00",213.9,31.32,29.76,292.2,1.805,526.1,272.1,1.521,413.8,768.7,40.78,0.125,228.3
"2020-01-18 07:45:00",182.4,31.82,29.76,299.7,1.523,456.4,256.6,1.573,403.5,689.6,40.87,0.102,228.3
"2020-01-18 07:46:00",201.7,32.28,29.76,297.4,1.68,499.4,257.3,1.711,440.3,758.7,40.83,0.216,228.7
"2020-01-18 07:47:00",201.8,32.04,29.76,297.2,1.679,498.8,256.3,1.718,440.3,764,40.81,0.159,228.3
"2020-01-18 07:48:00",251.3,31.58,29.76,308.1,1.927,594.9,273.2,1.627,443.9,860,143.4,0.204,228.7
"2020-01-18 07:49:00",187.7,31.24,29.76,299.7,1.55,464.6,256.5,1.601,410.8,710.2,170.3,0.159,228.4
"2020-01-18 07:50:00",187.5,31.24,29.76,297.5,1.555,462.5,254.8,1.605,409,712.5,165.6,0.125,228.5
"2020-01-18 07:51:00",191.9,31.37,29.76,298.1,1.586,472.5,254.9,1.64,418,722.9,163.7,0.17,228.4
"2020-01-18 07:52:00",196.4,31.45,29.76,298,1.624,483.8,255.6,1.673,427.5,722.9,162,0.193,228.7
"2020-01-18 07:53:00",195.1,31.43,29.76,299.1,1.611,481.7,256,1.662,425.3,722.6,160.6,0.17,228.8
"2020-01-18 07:54:00",190.4,31.34,29.76,298.8,1.566,467.9,255.8,1.62,414.3,719.1,158.8,0.148,228.9
"2020-01-18 07:55:00",186.9,31.05,29.76,298.8,1.519,454,257.2,1.563,402.1,675.8,159.3,0.17,228.8
"2020-01-18 07:56:00",187.3,30.66,29.76,298.9,1.508,450.9,254.7,1.568,399.4,675,153.9,0.182,228.8
"2020-01-18 07:57:00",180,30.62,29.57,298.3,1.451,433,254.3,1.51,384,663.1,146.5,0.125,229.1
"2020-01-18 07:58:00",177.7,30.73,29.28,296.7,1.444,428.5,252.5,1.502,379.3,647.5,146.2,0.159,228.8
"2020-01-18 07:59:00",178.5,30.94,29.44,298.2,1.457,434.5,255.3,1.51,385.4,669.7,145.4,0.159,228.6
"2020-01-18 08:00:00",182.8,30.83,29.27,297.7,1.484,441.8,255.7,1.53,391.2,672.9,145.7,0.193,229.2
"2020-01-18 08:01:00",189.4,30.61,28.8,299.3,1.548,463.3,256.7,1.597,409.9,703.3,145.2,0.204,228.7
"2020-01-18 08:02:00",196.9,30.68,28.86,300.1,1.688,506.5,258.9,1.722,445.8,779.6,144.9,0.057,228.1
"2020-01-18 08:03:00",209,30.93,29.25,296.4,1.741,515.6,260.7,1.737,453,799.7,144.7,0.136,228.9
"2020-01-18 08:04:00",195.2,31.18,29.54,299.5,1.609,481.9,257.3,1.66,427.1,729.4,144.3,0.216,228.5
"2020-01-18 08:05:00",198.6,31.23,29.76,300,1.638,491.4,257.7,1.689,435,749.1,144.6,0.08,228.3
"2020-01-18 08:06:00",206.4,31.22,29.76,299.1,1.714,512.7,257.6,1.758,452.7,796.6,144.4,0.159,228.8
"2020-01-18 08:07:00",224.1,31.46,29.76,297.9,1.882,560.3,263.1,1.82,478.9,860,144.2,0.261,229.7
"2020-01-18 08:08:00",312.9,31.39,29.76,304.6,2.583,787.8,289.2,1.7,491.5,1107,143.6,0.204,229.6
"2020-01-18 08:09:00",218.5,31.67,29.76,300.1,1.834,550.4,260.9,1.849,482.3,859,144,0.068,228.7
"2020-01-18 08:10:00",213.9,32.21,29.76,297.5,1.792,533.2,256.9,1.828,469.6,827,142.7,0.114,228.7
"2020-01-18 08:11:00",210.6,32.12,29.76,296,1.746,516.7,256.4,1.776,455.4,801,143.5,0.239,228.8
"2020-01-18 08:12:00",193.6,31.6,29.76,296.4,1.61,477.1,255.6,1.647,421,731.6,141.9,0.125,227.9
"2020-01-18 08:13:00",172.8,31.32,29.76,295.2,1.405,414.8,254,1.447,367.5,617.7,93.9,0.159,227.9
"2020-01-18 08:14:00",154,31.17,29.76,293.3,1.252,367.3,253.5,1.287,326.2,529.8,30.07,0.125,228
"2020-01-18 08:15:00",148.5,31.19,29.76,294.4,1.194,351.4,250.9,1.246,312.6,492.5,30.21,0.204,227.5
"2020-01-18 08:16:00",168.3,31.63,29.76,285.8,1.394,397.7,264.5,1.289,340.8,566.5,30.13,0.239,228.2
"2020-01-18 08:17:00",158.4,31.22,29.76,292.9,1.296,379.6,257.8,1.305,336.5,545.3,30.08,0.193,228.1
"2020-01-18 08:18:00",155.5,30.72,29.76,294,1.247,366.5,254.9,1.279,326,522.8,30.01,0.17,227.9
"2020-01-18 08:19:00",152.2,30.94,29.76,294.7,1.212,357.3,253.1,1.257,318.2,520.9,30.08,0.08,227.6
"2020-01-18 08:20:00",152.1,31.08,29.76,295.8,1.212,358.5,252.7,1.263,319.2,513.6,30.13,0.057,227.6
"2020-01-18 08:21:00",178.2,30.86,29.76,291.1,1.465,425.1,264.6,1.36,360,617.3,30.12,0.091,227.8
"2020-01-18 08:22:00",220,30.71,29.76,300.6,1.816,545.8,280.9,1.435,403.2,769.7,29.96,0.159,229.1
"2020-01-18 08:23:00",223.3,30.87,29.76,299.7,1.875,562,279.8,1.54,430.8,815,30.05,0.102,228.6
"2020-01-18 08:24:00",274.1,31.19,29.76,297.5,2.343,696.5,287,1.648,472.9,989,30.08,0.193,229.3
