"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-08 04:32:00",0,26.79,28.7,0,0,0,0,0,0,0,186.9,0.136,229.2
"2020-01-08 04:33:00",0,26.8,28.7,0,0,0,0,0,0,0,183.3,0.204,228.8
"2020-01-08 04:34:00",0,26.75,28.7,0,0,0,0,0,0,0,189,0.17,228.6
"2020-01-08 04:35:00",0,26.75,28.7,0,0,0,0,0,0,0,186.1,0.159,228.4
"2020-01-08 04:36:00",0,26.74,28.7,0,0,0,0,0,0,0,178.7,0.159,228
"2020-01-08 04:37:00",0,26.69,28.7,0,0,0,0,0,0,0,184.6,0.091,228.3
"2020-01-08 04:38:00",0,26.56,28.7,0,0,0,0,0,0,0,184.9,0.159,228.3
"2020-01-08 04:39:00",0,26.6,28.7,0,0,0,0,0,0,0,179.5,0.375,227.8
"2020-01-08 04:40:00",0,26.53,28.7,0,0,0,0,0,0,0,180.4,0.045,227.8
"2020-01-08 04:41:00",0,26.61,28.7,0,0,0,0,0,0,0,184.3,0.273,228.3
"2020-01-08 04:42:00",0,26.62,28.7,0,0,0,0,0,0,0,181.3,0.136,228
"2020-01-08 04:43:00",0,26.56,28.7,0,0,0,0,0,0,0,178.3,0.148,228
"2020-01-08 04:44:00",0,26.55,28.7,0,0,0,0,0,0,0,184.7,0.182,227.8
"2020-01-08 04:45:00",0,26.47,28.7,0,0,0,0,0,0,0,182.9,0.136,228.1
"2020-01-08 04:46:00",0,26.45,28.7,0,0,0,0,0,0,0,176.4,0.148,228.5
"2020-01-08 04:47:00",0,26.42,28.7,0,0,0,0,0,0,0,182.8,0.125,227.6
"2020-01-08 04:48:00",0,26.38,28.7,0,0,0,0,0,0,0,184.2,0.375,228.3
"2020-01-08 04:49:00",0,26.32,28.7,0,0,0,0,0,0,0,178.7,0.25,228
"2020-01-08 04:50:00",0,26.34,28.7,0,0,0,0,0,0,0,179.6,0.125,228.4
"2020-01-08 04:51:00",0,26.26,28.7,0,0,0,0,0,0,0,184.6,0.057,228.4
"2020-01-08 04:52:00",0,26.31,28.7,0,0,0,0,0,0,0,180.1,0.125,228
"2020-01-08 04:53:00",0,26.28,28.7,0,0,0,0,0,0,0,177.8,0.204,228.5
"2020-01-08 04:54:00",0,26.27,28.7,0,0,0,0,0,0,0,137.8,0.091,228
"2020-01-08 04:55:00",0,26.31,28.7,0,0,0,0,0,0,0,69.1,0.08,228.3
"2020-01-08 04:56:00",0,26.31,28.7,0,0,0,0,0,0,0,61.76,0.091,228.6
"2020-01-08 04:57:00",0,26.38,28.7,0,0,0,0,0,0,0,68.1,0.148,228.8
"2020-01-08 04:58:00",0,26.29,28.7,0,0,0,0,0,0,0,68.61,0.114,228.7
"2020-01-08 04:59:00",0,26.29,28.7,0,0,0,0,0,0,0,64.29,0.159,229.3
"2020-01-08 05:00:00",0,26.34,28.7,0,0,0,0,0,0,0,65.04,0.068,228.9
"2020-01-08 05:01:00",0,26.32,28.7,0,0,0,0,0,0,0,68.66,0.091,229.3
"2020-01-08 05:02:00",0,26.33,28.7,0,0,0,0,0,0,0,67.2,0.114,229.8
"2020-01-08 05:03:00",0,26.29,28.7,0,0,0,0,0,0,0,63.71,0.159,229.8
"2020-01-08 05:04:00",0,26.31,28.7,0,0,0,0,0,0,0,69.19,0.136,229.4
"2020-01-08 05:05:00",0,26.31,28.7,0,0,0,0,0,0,0,69.07,0.148,229.2
"2020-01-08 05:06:00",0,26.25,28.7,0,0,0,0,0,0,0,62.11,0.193,229.6
"2020-01-08 05:07:00",0,26.28,28.7,0,0,0,0,0,0,0,68.12,0.091,228.9
"2020-01-08 05:08:00",0,26.33,28.7,0,0,0,0,0,0,0,68.53,0.011,229.1
"2020-01-08 05:09:00",0,26.36,28.7,0,0,0,0,0,0,0,64.81,0.102,228.9
"2020-01-08 05:10:00",0,26.31,28.7,0,0,0,0,0,0,0,65.99,0.125,228.8
"2020-01-08 05:11:00",0,26.35,28.7,0,0,0,0,0,0,0,69.81,0.08,228.9
"2020-01-08 05:12:00",0,26.32,28.7,0,0,0,0,0,0,0,68.43,0.136,228.6
"2020-01-08 05:13:00",0,26.33,28.7,0,0,0,0,0,0,0,64.09,0.125,227.6
"2020-01-08 05:14:00",0,26.27,28.7,0,0,0,0,0,0,0,69.75,0.057,227.6
"2020-01-08 05:15:00",0,26.31,28.7,0,0,0,0,0,0,0,68.83,0.136,227.6
"2020-01-08 05:16:00",0,26.26,28.7,0,0,0,0,0,0,0,62.97,0.057,227.5
"2020-01-08 05:17:00",0,26.18,28.7,0,0,0,0,0,0,0,68.42,0.102,227.8
"2020-01-08 05:18:00",0,26.22,28.7,0,0,0,0,0,0,0,68.78,0.034,227.4
"2020-01-08 05:19:00",0,26.1,28.7,0,0,0,0,0,0,0,65.92,0.114,228.4
"2020-01-08 05:20:00",0,25.93,28.7,0,0,0,0,0,0,0,66.04,0.148,227.6
"2020-01-08 05:21:00",0,25.92,28.7,0,0,0,0,0,0,0,68.64,0.193,227.6
"2020-01-08 05:22:00",0,26.04,28.7,0,0,0,0,0,0,0,66.4,0.102,227
"2020-01-08 05:23:00",0,25.98,28.7,0,0,0,0,0,0,0,61.88,0.204,227.3
"2020-01-08 05:24:00",0,25.83,28.7,0,0,0,0,0,0,0,68.52,0.239,227.7
"2020-01-08 05:25:00",0,25.75,28.7,0,0,0,0,0,0,0,117.8,0.114,226.8
"2020-01-08 05:26:00",0,25.84,28.7,0,0,0,0,0,0,0,193.1,0.045,226.3
"2020-01-08 05:27:00",0,25.8,28.7,0,0,0,0,0,0,0,190.4,0.239,227.3
"2020-01-08 05:28:00",0,25.79,28.7,0,0,0,0,0,0,0,190.5,0.148,227.3
"2020-01-08 05:29:00",0,25.61,28.7,0,0,0,0,0,0,0,184.1,0.08,227.7
"2020-01-08 05:30:00",0,25.67,28.7,0,0,0,0,0,0,0,184.4,0.148,228.3
"2020-01-08 05:31:00",0,25.89,28.68,0,0,0,0,0,0,0,186.2,0.148,228.5
"2020-01-08 05:32:00",0,25.89,28.7,0,0,0,0,0,0,0,220.8,0.125,228.5
"2020-01-08 05:33:00",0,25.92,28.7,0,0,0,0,0,0,0,283.4,0.182,228.7
"2020-01-08 05:34:00",0,25.8,28.7,0,0,0,0,0,0,0,296.8,0.102,228.9
"2020-01-08 05:35:00",0,25.76,28.69,0,0,0,0,0,0,0,300.1,0.136,229
"2020-01-08 05:36:00",0,25.71,28.68,0,0,0,0,0,0,0,298.4,0.182,229.6
"2020-01-08 05:37:00",0,25.61,28.66,0,0,0,0,0,0,0,301.1,0.284,229.1
"2020-01-08 05:38:00",0,25.65,28.6,0,0,0,0,0,0,0,301.2,0.17,227.8
"2020-01-08 05:39:00",0,25.58,28.61,0,0,0,0,0,0,0,296.8,0.125,227.9
"2020-01-08 05:40:00",0,25.61,28.51,0,0,0,0,0,0,0,297,0.068,227.4
"2020-01-08 05:41:00",0,25.55,28.51,0,0,0,0,0,0,0,299.2,0.159,227.8
"2020-01-08 05:42:00",0,25.56,28.46,0,0,0,0,0,0,0,299.2,0.193,227.7
"2020-01-08 05:43:00",0.133,25.53,28.34,25.76,0.023,0.714,14.34,0.06,1.026,-70.88,291.8,0.125,227.7
"2020-01-08 05:44:00",0.096,25.63,28.36,33.16,0.028,0.92,19.51,0.072,1.409,-84.7,300,0.136,228
"2020-01-08 05:45:00",0.141,25.55,28.42,36.33,0.028,1.018,22.72,0.072,1.626,-85.2,298.3,0.125,227.5
"2020-01-08 05:46:00",0.121,25.46,28.26,40.5,0.027,1.082,26.96,0.072,1.926,-85.6,292.6,0.08,227.3
"2020-01-08 05:47:00",0.17,25.39,28.06,46.08,0.027,1.253,32.61,0.071,2.304,-85.6,296.6,0.182,227.5
"2020-01-08 05:48:00",0.208,25.21,28,52.07,0.027,1.421,38.69,0.071,2.757,-86.5,297.9,0.17,227.3
"2020-01-08 05:49:00",0.266,25.26,27.84,53.57,0.027,1.463,40.22,0.071,2.854,-86.5,295.3,0.239,227.9
"2020-01-08 05:50:00",0.129,25.37,27.9,54.02,0.027,1.466,40.69,0.072,2.914,-87,261.2,0.148,225.2
"2020-01-08 05:51:00",0.116,25.37,27.85,54.44,0.028,1.518,41.1,0.072,2.97,-86.9,186.5,0.023,225.1
"2020-01-08 05:52:00",0.079,25.36,27.8,54.81,0.028,1.523,41.47,0.072,2.978,-87.3,186.4,0,225.3
"2020-01-08 05:53:00",0.287,25.36,27.82,55.11,0.029,1.576,41.78,0.072,3.014,-86.5,179.4,0.057,225.5
"2020-01-08 05:54:00",0.233,25.34,27.81,55.39,0.028,1.559,42.05,0.073,3.084,-87.3,187.8,0.136,225.8
"2020-01-08 05:55:00",0.399,25.28,27.74,55.64,0.03,1.677,42.31,0.072,3.061,-87.2,186.1,0.114,226.3
"2020-01-08 05:56:00",0.465,25.23,27.67,55.92,0.03,1.664,42.59,0.075,3.189,-86.4,181.3,0.148,227
"2020-01-08 05:57:00",0.453,25.25,27.67,56.23,0.032,1.794,42.92,0.076,3.248,-85.8,185.2,0.125,226.9
"2020-01-08 05:58:00",0.644,25.28,27.66,56.63,0.033,1.872,43.33,0.077,3.347,-86,186.7,0.034,226.9
"2020-01-08 05:59:00",0.823,25.27,27.67,58.92,0.034,2.01,45.64,0.079,3.629,-84.4,184.4,0.227,227.4
"2020-01-08 06:00:00",0.981,25.28,27.65,66.86,0.036,2.394,53.67,0.08,4.315,-84.1,174.2,0.102,227.9
"2020-01-08 06:01:00",1.18,25.24,27.64,75.6,0.038,2.837,62.48,0.081,5.09,-85.5,150.2,0.193,228.3
"2020-01-08 06:02:00",1.384,25.26,27.65,84.5,0.038,3.235,71.55,0.084,6.012,-83.8,54.17,0.216,228.6
"2020-01-08 06:03:00",1.471,25.28,27.64,94.2,0.041,3.845,81.3,0.086,7.015,-83.5,37.75,0.159,229
"2020-01-08 06:04:00",1.891,25.29,27.64,104.9,0.043,4.495,92.2,0.085,7.829,-84.1,35.51,0.148,228.9
"2020-01-08 06:05:00",1.999,25.24,27.64,116.8,0.045,5.238,104.3,0.09,9.41,-84,35.56,0.148,228.4
"2020-01-08 06:06:00",2.435,25.24,27.64,123.1,0.048,5.877,110.7,0.092,10.21,-84.7,35.51,0.08,228.1
"2020-01-08 06:07:00",2.713,25.24,27.64,129.5,0.05,6.434,117.2,0.095,11.14,-85.1,35.59,0.114,229
"2020-01-08 06:08:00",3.141,25.31,27.64,188.8,0.05,9.41,177.3,0.092,15.97,-83.8,35.58,0.125,229
"2020-01-08 06:09:00",3.474,25.35,27.64,255,0.048,12.16,244.6,0.079,19.32,-85,35.49,0.159,228.3
"2020-01-08 06:10:00",3.939,25.36,27.64,259.6,0.05,12.95,249.2,0.076,18.84,-86.3,35.54,0.114,228.6
"2020-01-08 06:11:00",4.321,25.35,27.64,262.8,0.052,13.7,250.8,0.075,18.78,-84.6,35.48,0.102,228.2
"2020-01-08 06:12:00",4.965,25.32,27.65,273.8,0.051,13.86,255.3,0.072,18.26,-85.4,35.48,0.114,228.8
"2020-01-08 06:13:00",5.489,25.32,27.64,275.8,0.051,13.92,253.2,0.074,18.49,-85,35.36,0.125,229.3
"2020-01-08 06:14:00",6.087,25.34,27.64,284,0.05,14.22,258.7,0.074,19.2,-84.9,35.54,0.136,229.2
"2020-01-08 06:15:00",6.702,25.4,27.64,287.3,0.05,14.29,260,0.072,18.7,-85.7,35.55,0.159,229.2
"2020-01-08 06:16:00",7.288,25.42,27.64,284.5,0.05,14.16,255.9,0.074,18.76,-85.1,35.57,0.114,228.7
"2020-01-08 06:17:00",7.82,25.48,27.65,292.5,0.049,14.39,262.6,0.072,18.88,-85,35.66,0.125,228.8
"2020-01-08 06:18:00",8.55,25.6,27.67,295.3,0.05,14.65,264.1,0.072,19.06,-86.7,35.72,0.227,228.9
"2020-01-08 06:19:00",9.62,25.6,27.74,291.9,0.05,14.24,259.8,0.074,18.94,-86.4,35.61,0.17,228.5
"2020-01-08 06:20:00",10.54,25.64,27.67,300.6,0.049,14.75,267.2,0.072,19.16,-86.7,97.8,0.057,227
"2020-01-08 06:21:00",11.49,25.69,27.77,296.8,0.05,14.33,263,0.074,19.08,-86.8,168.5,0.148,225.9
"2020-01-08 06:22:00",12.48,25.73,27.75,304.3,0.049,14.81,269.6,0.072,19.44,-86.9,159.4,0.08,225.7
"2020-01-08 06:23:00",13.33,25.75,27.86,305.6,0.049,14.9,270.5,0.071,19.19,-86.8,156.7,0.159,225.8
"2020-01-08 06:24:00",14.36,25.73,27.83,305,0.046,14.04,268.7,0.08,21.3,-86.6,155.4,0.091,226.2
"2020-01-08 06:25:00",15.91,26,27.9,268,0.122,32.64,238.5,0.163,38.73,-84.7,154.1,0.295,226.7
"2020-01-08 06:26:00",16.5,25.98,28.03,259.2,0.133,34.5,230.2,0.174,39.97,-82.7,152.9,0.182,226.5
"2020-01-08 06:27:00",16.84,26.01,28.16,257.8,0.139,35.87,238.1,0.174,41.48,-86.4,151.7,0.114,226.3
"2020-01-08 06:28:00",19.11,25.95,28.15,257.2,0.147,37.92,239.8,0.181,43.5,-85.9,152.3,0.125,226.6
"2020-01-08 06:29:00",19.48,25.89,28.23,259.6,0.153,39.68,228.7,0.195,44.58,-86.1,150.9,0.148,226.7
"2020-01-08 06:30:00",19.41,25.95,28.35,255,0.163,41.58,229.4,0.203,46.44,-86.5,150.6,0.159,226.7
"2020-01-08 06:31:00",20.82,25.98,28.29,275.2,0.165,45.45,224.1,0.218,48.89,-84.2,150.5,0.136,226.6
"2020-01-08 06:32:00",23.39,25.91,28.14,288.3,0.17,49.07,238.8,0.228,54.47,-65.45,150.2,0.068,226.1
"2020-01-08 06:33:00",26.96,25.96,28.16,290.9,0.189,55.06,245.6,0.245,60.06,-34.27,150.5,0.193,226.8
"2020-01-08 06:34:00",31.65,25.89,28.14,287.8,0.216,62.18,247.8,0.261,64.57,-33.96,150.3,0.148,226.8
"2020-01-08 06:35:00",29.53,26,28.31,287.4,0.241,69.16,249.3,0.283,70.51,-29.06,149.8,0.148,226.9
"2020-01-08 06:36:00",33.78,25.98,28.33,287.2,0.285,81.9,246.6,0.332,81.9,-9.19,148.8,0.216,227.2
"2020-01-08 06:37:00",39.79,26.08,28.22,288.8,0.336,97.1,247.8,0.383,94.9,24.27,149.4,0.227,227.2
"2020-01-08 06:38:00",52.11,26.1,28.36,288.8,0.381,109.9,247.5,0.429,106.2,62.5,149.8,0.091,227.5
"2020-01-08 06:39:00",60.5,26.25,28.46,286.9,0.429,122.9,249.9,0.473,118.1,70.78,144.8,0.307,227.9
"2020-01-08 06:40:00",51.35,26.35,28.54,288.6,0.438,126.5,249.8,0.484,120.9,86.7,146.2,0.204,227.3
"2020-01-08 06:41:00",61.55,26.46,28.6,289.2,0.462,133.5,252.5,0.502,126.7,94.4,146.4,0.239,227.6
"2020-01-08 06:42:00",73.41,26.48,28.68,289.7,0.485,140.5,251.3,0.531,133.4,111.8,146.4,0.284,227.7
"2020-01-08 06:43:00",65.6,26.61,28.7,293.7,0.473,139,252.9,0.525,132.8,104.7,125.2,0.102,227.6
"2020-01-08 06:44:00",54.77,26.69,28.7,291.4,0.446,130,250.2,0.495,123.9,82.8,33.04,0.227,228
"2020-01-08 06:45:00",56.97,26.77,28.7,286.7,0.438,125.7,249.8,0.481,120,78.06,33.03,0.25,227.2
"2020-01-08 06:46:00",52.37,26.78,28.7,284.1,0.414,117.7,246.8,0.457,112.8,66.25,32.98,0.102,226.7
"2020-01-08 06:47:00",50.96,26.75,28.7,286.4,0.387,110.9,248.6,0.431,107.2,64.2,33,0.318,227.4
"2020-01-08 06:48:00",49.07,26.85,28.7,284.9,0.376,107.1,248.2,0.417,103.3,56.48,29.32,0.102,226.9
"2020-01-08 06:49:00",49.93,26.82,28.7,285.2,0.372,106.1,243.9,0.42,102.4,55.29,27.51,0.125,226.7
"2020-01-08 06:50:00",47.88,26.86,28.7,287.3,0.362,103.9,246.9,0.408,100.8,46.88,27.39,0.204,227
"2020-01-08 06:51:00",50.4,26.78,28.7,286.8,0.371,106.3,244,0.421,102.6,53.7,27.5,0.091,226.9
"2020-01-08 06:52:00",56.33,26.86,28.7,287.9,0.379,109.2,246.5,0.428,105.3,58.58,27.54,0.148,227
"2020-01-08 06:53:00",81.1,26.87,28.7,302.4,0.399,120.8,253.4,0.475,120.3,66.21,27.46,0.204,227.1
"2020-01-08 06:54:00",70.36,27.03,28.7,301.1,0.378,113.9,254.4,0.45,114.6,62.34,27.56,0.136,226.7
"2020-01-08 06:55:00",57.48,27.03,28.7,290.9,0.368,107,247.9,0.425,105.4,51.57,40.41,0.193,226.7
"2020-01-08 06:56:00",53.22,27.01,28.7,289.7,0.359,104,241.9,0.416,100.8,45.4,40.41,0.136,226.9
"2020-01-08 06:57:00",70.21,27.08,28.7,301.4,0.388,117,254,0.463,117.7,66.49,40.1,0.227,227.5
"2020-01-08 06:58:00",51.47,27.05,28.71,286.3,0.377,108,244.5,0.425,103.9,62.03,39.95,0.193,227.5
"2020-01-08 06:59:00",59.58,27.06,28.71,289.4,0.413,119.5,245.9,0.467,114.8,71.06,39.91,0.148,228
"2020-01-08 07:00:00",86.2,27.18,28.71,299.5,0.49,146.8,259.6,0.559,145.2,132.8,39.55,0.114,228.1
"2020-01-08 07:01:00",74.9,27.15,28.71,292.7,0.494,144.5,257,0.536,137.8,125.3,27.34,0.182,228.3
"2020-01-08 07:02:00",83.7,27.31,28.71,302,0.521,157.4,262.5,0.583,153.2,145.9,27.43,0.193,228.7
"2020-01-08 07:03:00",90.9,27.36,28.71,297,0.571,169.8,261.4,0.617,161.4,167.7,27.37,0.17,229.8
"2020-01-08 07:04:00",82.8,27.43,28.71,299.3,0.582,174.1,258.4,0.636,164.3,169.6,27.36,0.17,230
"2020-01-08 07:05:00",90.3,27.41,28.7,303.4,0.623,189,261.9,0.675,176.9,204.3,27.34,0.08,230.1
"2020-01-08 07:06:00",101.6,27.54,28.7,307.9,0.652,200.7,268.3,0.701,188.2,219,27.34,0.204,230.1
"2020-01-08 07:07:00",83.5,27.46,28.7,300.5,0.645,193.8,254.5,0.71,180.8,211.2,27.33,0.091,229.3
"2020-01-08 07:08:00",102.5,27.61,28.7,304.1,0.698,212.2,262.1,0.751,196.7,233.2,27.42,0.17,229.2
"2020-01-08 07:09:00",96.8,27.65,28.7,295,0.739,218.1,257.3,0.777,199.9,244.2,27.27,0.114,228.4
"2020-01-08 07:10:00",139.5,27.88,28.7,309.3,0.864,266.8,276.4,0.836,231.2,326.1,27.33,0.148,228.6
"2020-01-08 07:11:00",163.1,28.28,28.7,302.9,1.01,305.8,282.6,0.881,249,390.3,27.35,0.239,228.9
"2020-01-08 07:12:00",168.7,28.67,28.7,302.2,1.053,318.1,282.2,0.904,255.2,418.9,27.38,0.091,229
"2020-01-08 07:13:00",172,29.06,28.7,303,1.067,323.4,282.5,0.901,254.7,419.2,27.37,0.261,229.3
"2020-01-08 07:14:00",165.4,29.18,28.7,302,1.062,320.6,283,0.874,247.2,413,53.17,0.102,229
"2020-01-08 07:15:00",165.2,29.31,28.7,301.2,1.047,315.4,283.4,0.833,236.2,383.1,163,0.08,227.9
"2020-01-08 07:16:00",159.7,29.44,28.7,302.1,1.034,312.2,282.9,0.804,227.4,372.1,152,0.182,228.3
"2020-01-08 07:17:00",162.2,29.61,28.7,301.6,1.035,312.2,282.8,0.78,220.7,363.8,149.4,0.182,228.6
"2020-01-08 07:18:00",169.7,29.52,28.7,301,1.041,313.3,284.6,0.759,216.1,362.5,147.3,0.114,228.6
"2020-01-08 07:19:00",159.5,29.6,28.7,301.3,1.048,315.7,283.9,0.744,211.1,357,145,0.091,228.5
"2020-01-08 07:20:00",171,29.89,28.71,302.1,1.048,316.6,285.4,0.721,205.6,356.2,145.2,0.182,228.8
"2020-01-08 07:21:00",172.1,29.85,28.7,300.6,1.054,316.8,285.2,0.701,199.9,340.7,144.1,0.341,228.5
"2020-01-08 07:22:00",172.3,29.87,28.7,301,1.055,317.6,286.4,0.677,193.9,338.6,143.1,0.341,228.6
"2020-01-08 07:23:00",83.5,29.65,28.7,296.6,0.587,174.2,258.4,0.595,153.3,165.1,143,0.284,227.7
"2020-01-08 07:24:00",76.11,29.2,28.7,293.3,0.546,160.2,247.4,0.602,149,149.7,146.3,0.329,228.2
"2020-01-08 07:25:00",76.71,29.02,28.7,289.9,0.56,162.4,250.1,0.602,150.6,148,145.6,0.307,228.3
"2020-01-08 07:26:00",82,29.04,28.7,290.3,0.598,173.7,254.1,0.629,159.7,163.5,144.7,0.182,227.9
"2020-01-08 07:27:00",118.4,29.17,28.7,270.4,0.847,225.4,270.9,0.686,186,242.9,144.3,0.193,228.1
"2020-01-08 07:28:00",184.9,29.51,28.7,295.2,1.229,362.6,289.8,0.714,207,400.6,250,0.239,228.4
"2020-01-08 07:29:00",185.2,29.66,28.7,299.4,1.24,371.2,289.1,0.716,206.9,399.3,235.9,0.182,228.5
"2020-01-08 07:30:00",158.9,29.69,28.7,298.8,1.076,321.7,284,0.73,207.3,363.2,143.1,0.216,228.5
"2020-01-08 07:31:00",191.8,29.91,28.7,299.9,1.391,417,289.7,0.769,222.9,462.7,143,0.102,228.6
"2020-01-08 07:32:00",205.6,30.09,28.7,301.4,1.448,436.4,291.2,0.776,225.9,486.7,141.5,0.25,226.6
"2020-01-08 07:33:00",209.1,30.4,28.7,299.9,1.48,443.9,291.8,0.756,220.7,485.9,141.1,0.17,226.3
"2020-01-08 07:34:00",207.4,30.48,28.7,299.6,1.458,436.9,291.1,0.724,210.6,475.9,141.5,0.204,227.6
"2020-01-08 07:35:00",192.8,30.27,28.7,295.5,1.441,425.9,288.7,0.698,201.4,454.5,140.6,0.091,226.5
"2020-01-08 07:36:00",209.2,30.51,28.7,298.6,1.477,440.9,291.4,0.681,198.5,458.5,141.1,0.261,227.3
"2020-01-08 07:37:00",209.3,30.93,28.7,299.1,1.492,446.2,291.6,0.674,196.6,461.2,141,0.102,227.2
"2020-01-08 07:38:00",212.7,31.01,28.7,298.9,1.51,451.4,291.1,0.665,193.5,461.2,142.6,0.182,227
"2020-01-08 07:39:00",213.3,30.84,28.7,298.2,1.534,457.4,292.4,0.648,189.5,461.6,143.5,0.307,227.2
"2020-01-08 07:40:00",214.5,31,28.7,298,1.557,464,291.9,0.637,186,478.7,143,0.17,227.7
"2020-01-08 07:41:00",218.5,30.92,28.7,297.5,1.582,470.5,293.2,0.621,182.2,477.1,142.7,0.125,227.9
"2020-01-08 07:42:00",220,30.66,28.7,297.3,1.605,477.1,293.1,0.609,178.4,468.3,142.1,0.102,227.9
"2020-01-08 07:43:00",220.3,30.72,28.7,297.1,1.629,484,293.9,0.596,175.3,469,141.7,0.17,228.2
"2020-01-08 07:44:00",222.1,30.85,28.71,297.3,1.647,489.7,293.9,0.592,173.9,468.5,141.4,0.136,228.1
"2020-01-08 07:45:00",225.8,30.83,28.7,296.8,1.681,499,294.9,0.589,173.5,485.3,141.8,0.17,228.4
"2020-01-08 07:46:00",227.9,31.11,28.7,296.9,1.714,508.7,294.9,0.592,174.5,512.6,136.2,0.193,229
"2020-01-08 07:47:00",231.7,31.24,28.7,296.6,1.755,520.5,294.8,0.598,176.3,521.5,27.47,0.17,229.3
"2020-01-08 07:48:00",234.3,31.14,28.77,296.5,1.783,528.5,295,0.601,177.2,521.5,27.56,0.182,229.3
"2020-01-08 07:49:00",235.9,31.23,29.3,296.4,1.802,534,295,0.602,177.7,523.7,27.44,0.193,228.9
"2020-01-08 07:50:00",237.9,31.2,29.69,296,1.839,544.3,293.9,0.603,177.1,550.1,27.41,0.159,228.2
"2020-01-08 07:51:00",242.4,31.01,29.76,296.5,1.875,555.7,294.8,0.603,177.8,571.3,27.37,0.159,229.1
"2020-01-08 07:52:00",244,31.24,29.77,308.4,1.841,567.5,295.3,0.605,178.8,571.8,27.33,0.239,229
"2020-01-08 07:53:00",248.8,31.7,29.77,311.2,1.87,581.9,295.8,0.606,179.3,572.1,27.31,0.204,229.1
"2020-01-08 07:54:00",249.8,31.66,29.77,309.8,1.926,596.7,296.3,0.606,179.6,592.8,27.44,0.17,229.2
"2020-01-08 07:55:00",255.6,31.79,29.53,309,1.98,611.7,296.4,0.61,180.8,619.8,27.38,0.204,229.2
"2020-01-08 07:56:00",258.9,31.72,28.93,307.4,2.035,625.5,295.9,0.616,182.3,621.7,27.27,0.193,228.9
"2020-01-08 07:57:00",263,31.88,28.85,305.7,2.089,638.5,296.5,0.619,183.4,652.8,27.22,0.148,229
"2020-01-08 07:58:00",269.1,31.92,29.31,304.6,2.145,653.3,296.4,0.623,184.6,672.2,27.36,0.216,228.7
"2020-01-08 07:59:00",267.2,31.93,29.34,304,2.187,664.8,296.2,0.629,186.2,672,27.34,0.102,228.5
"2020-01-08 08:00:00",277.1,31.96,29.71,304.1,2.228,677.3,297.5,0.63,187.3,677.4,27.35,0.204,228.5
"2020-01-08 08:01:00",279.4,31.8,29.47,303.9,2.259,686.3,298.2,0.633,188.9,682.4,27.4,0.193,228.5
"2020-01-08 08:02:00",284.1,31.98,29.74,303.6,2.292,695.7,296,0.642,189.9,700.8,27.47,0.227,227.8
"2020-01-08 08:03:00",284.7,31.53,29.77,303.1,2.328,705.6,297.5,0.641,190.6,712.2,27.43,0.193,226.7
"2020-01-08 08:04:00",288.9,31.69,29.77,303.4,2.372,719.6,296.4,0.645,191.2,719.1,27.43,0.102,226.2
"2020-01-08 08:05:00",290.2,31.59,29.77,302.5,2.409,728.8,289.5,0.664,192.1,731.5,27.49,0.148,226.7
"2020-01-08 08:06:00",296.1,31.59,29.77,303,2.448,741.8,297.1,0.662,196.6,750.7,27.6,0.148,227.1
"2020-01-08 08:07:00",298.5,31.96,29.58,302.9,2.5,757.1,298.9,0.669,200,771.4,27.53,0.17,226.9
"2020-01-08 08:08:00",305.4,32.04,28.95,302.7,2.552,772.5,298.2,0.691,206.2,792.2,27.55,0.159,227.1
"2020-01-08 08:09:00",309.8,32.35,29.69,302.7,2.603,788,298.5,0.704,210,813,27.49,0.136,227.5
"2020-01-08 08:10:00",314.7,32.25,29.77,302.2,2.667,806,298,0.727,216.7,834,27.46,0.159,227.2
"2020-01-08 08:11:00",323.1,32.29,29.77,302.1,2.741,828,298.1,0.772,230.1,870,27.48,0.125,227.9
"2020-01-08 08:12:00",331.3,32.38,29.77,300.5,2.825,849,298,0.814,242.5,914,27.38,0.091,227.2
"2020-01-08 08:13:00",336.2,32.05,29.77,300.9,2.88,867,297.7,0.839,249.7,924,27.51,0.159,227.2
"2020-01-08 08:14:00",336.7,32.49,29.77,300.8,2.906,874,297,0.84,249.4,939,27.48,0.193,228.1
"2020-01-08 08:15:00",339.7,32.44,29.77,301,2.91,876,298.1,0.819,244,941,27.56,0.227,227.7
"2020-01-08 08:16:00",348.5,33.16,29.77,300.3,2.993,899,297.8,0.853,254.1,962,191.7,0.261,227.8
"2020-01-08 08:17:00",354.9,33.13,29.77,299.7,3.104,930,297.6,0.923,274.7,1004,242.1,0.114,227.7
"2020-01-08 08:18:00",366.9,32.89,29.77,300,3.18,954,296.9,0.983,292,1054,258.5,0.17,227.8
"2020-01-08 08:19:00",365.6,33.13,29.77,299.8,3.252,975,296.8,1.025,304.2,1075,265.5,0.091,228.7
"2020-01-08 08:20:00",379.5,32.97,29.77,300.1,3.326,998,297.8,1.066,317.4,1123,264,0.102,229.8
