"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-01 04:27:00",0,"NAN",27.64,0,0,0,0,0,0,0,278.1,0.091,222.3
"2020-01-01 04:28:00",0,"NAN",27.64,0,0,0,0,0,0,0,174.7,0.091,222.1
"2020-01-01 04:29:00",0,"NAN",27.64,0,0,0,0,0,0,0,175.2,0.102,221.8
"2020-01-01 04:30:00",0,"NAN",27.64,0,0,0,0,0,0,0,173.8,0.068,222.3
"2020-01-01 04:31:00",0,"NAN",27.64,0,0,0,0,0,0,0,170.3,0.057,222.9
"2020-01-01 04:32:00",0,"NAN",27.64,0,0,0,0,0,0,0,172.5,0.114,223.5
"2020-01-01 04:33:00",0,"NAN",27.64,0,0,0,0,0,0,0,57.34,0.136,223.6
"2020-01-01 04:34:00",0,"NAN",27.64,0,0,0,0,0,0,0,51.39,0.057,223.1
"2020-01-01 04:35:00",0,"NAN",27.64,0,0,0,0,0,0,0,56.88,0.125,223.5
"2020-01-01 04:36:00",0,"NAN",27.64,0,0,0,0,0,0,0,58.13,0.193,224.4
"2020-01-01 04:37:00",0,"NAN",27.64,0,0,0,0,0,0,0,52.95,0.045,223.9
"2020-01-01 04:38:00",0,"NAN",27.64,0,0,0,0,0,0,0,55,0.17,224.5
"2020-01-01 04:39:00",0,"NAN",27.64,0,0,0,0,0,0,0,58.12,0.125,223.9
"2020-01-01 04:40:00",0,"NAN",27.64,0,0,0,0,0,0,0,56.69,0.034,223.8
"2020-01-01 04:41:00",0,"NAN",27.64,0,0,0,0,0,0,0,50.82,0.091,223.4
"2020-01-01 04:42:00",0,"NAN",27.64,0,0,0,0,0,0,0,59.66,0.227,223.9
"2020-01-01 04:43:00",0,"NAN",27.64,0,0,0,0,0,0,0,56.64,0.034,223.5
"2020-01-01 04:44:00",0,"NAN",27.64,0,0,0,0,0,0,0,51.67,0.273,224.5
"2020-01-01 04:45:00",0,"NAN",27.64,0,0,0,0,0,0,0,57.06,0.17,223.8
"2020-01-01 04:46:00",0,"NAN",27.64,0,0,0,0,0,0,0,58.66,0.148,224.5
"2020-01-01 04:47:00",0,"NAN",27.64,0,0,0,0,0,0,0,53.47,0.068,223.9
"2020-01-01 04:48:00",0,"NAN",27.64,0,0,0,0,0,0,0,54.59,0.136,224.2
"2020-01-01 04:49:00",0,"NAN",27.64,0,0,0,0,0,0,0,57.8,0.227,224.4
"2020-01-01 04:50:00",0,"NAN",27.64,0,0,0,0,0,0,0,56.45,0.329,225.3
"2020-01-01 04:51:00",0,"NAN",27.64,0,0,0,0,0,0,0,50.65,0.114,224.7
"2020-01-01 04:52:00",0,"NAN",27.65,0,0,0,0,0,0,0,59.19,0.08,224.7
"2020-01-01 04:53:00",0,"NAN",27.64,0,0,0,0,0,0,0,57.65,0.227,225
"2020-01-01 04:54:00",0,"NAN",27.64,0,0,0,0,0,0,0,51.69,0.295,224.7
"2020-01-01 04:55:00",0,"NAN",27.64,0,0,0,0,0,0,0,57.16,0.045,224.1
"2020-01-01 04:56:00",0,"NAN",27.65,0,0,0,0,0,0,0,57.77,0.125,223.9
"2020-01-01 04:57:00",0,"NAN",27.66,0,0,0,0,0,0,0,53.35,0.057,224.3
"2020-01-01 04:58:00",0,"NAN",27.65,0,0,0,0,0,0,0,54.12,0.068,224.4
"2020-01-01 04:59:00",0,"NAN",27.66,0,0,0,0,0,0,0,201.3,0.193,223.7
"2020-01-01 05:00:00",0,"NAN",27.66,0,0,0,0,0,0,0,180.6,0.204,224.3
"2020-01-01 05:01:00",0,"NAN",27.64,0,0,0,0,0,0,0,170.5,0.17,224.2
"2020-01-01 05:02:00",0,"NAN",27.64,0,0,0,0,0,0,0,177.7,0.057,223.3
"2020-01-01 05:03:00",0,"NAN",27.64,0,0,0,0,0,0,0,173.6,0.193,224
"2020-01-01 05:04:00",0,"NAN",27.64,0,0,0,0,0,0,0,167.6,0.182,224.2
"2020-01-01 05:05:00",0,"NAN",27.66,0,0,0,0,0,0,0,172.5,0.091,224.2
"2020-01-01 05:06:00",0,"NAN",27.68,0,0,0,0,0,0,0,173.3,0.159,224
"2020-01-01 05:07:00",0,"NAN",27.74,0,0,0,0,0,0,0,167.4,0.068,224.1
"2020-01-01 05:08:00",0,"NAN",28,0,0,0,0,0,0,0,167.5,0,223.7
"2020-01-01 05:09:00",0,"NAN",28.1,0,0,0,0,0,0,0,172,0.102,224.1
"2020-01-01 05:10:00",0,"NAN",28.2,0,0,0,0,0,0,0,170.4,0.25,224.5
"2020-01-01 05:11:00",0,"NAN",28.29,0,0,0,0,0,0,0,163.4,0.125,224.2
"2020-01-01 05:12:00",0,"NAN",28.46,0,0,0,0,0,0,0,171.9,0.114,223.7
"2020-01-01 05:13:00",0,"NAN",28.67,0,0,0,0,0,0,0,169.2,0.216,223.3
"2020-01-01 05:14:00",0,"NAN",28.65,0,0,0,0,0,0,0,164,0.307,224
"2020-01-01 05:15:00",0,"NAN",28.6,0,0,0,0,0,0,0,168.8,0.136,223.7
"2020-01-01 05:16:00",0,"NAN",28.61,0,0,0,0,0,0,0,169.5,0.216,224.4
"2020-01-01 05:17:00",0,"NAN",28.56,0,0,0,0,0,0,0,164.4,0.17,223.8
"2020-01-01 05:18:00",0,"NAN",28.48,0,0,0,0,0,0,0,165.4,0.125,225
"2020-01-01 05:19:00",0,"NAN",28.69,0,0,0,0,0,0,0,171,0.477,224.9
"2020-01-01 05:20:00",0,"NAN",28.7,0,0,0,0,0,0,0,168.3,0.125,224.5
"2020-01-01 05:21:00",0,"NAN",28.71,0,0,0,0,0,0,0,161.3,0.352,224.7
"2020-01-01 05:22:00",0,"NAN",28.7,0,0,0,0,0,0,0,170.2,0.386,224.7
"2020-01-01 05:23:00",0,"NAN",28.71,0,0,0,0,0,0,0,71.85,0.159,224.6
"2020-01-01 05:24:00",0,"NAN",28.69,0,0,0,0,0,0,0,51.98,0.08,224.5
"2020-01-01 05:25:00",0,"NAN",28.69,0,0,0,0,0,0,0,56.39,0.159,225.1
"2020-01-01 05:26:00",0,"NAN",28.7,0,0,0,0,0,0,0,58.31,0.068,224.6
"2020-01-01 05:27:00",0,"NAN",28.71,0,0,0,0,0,0,0,54.33,0.102,224.6
"2020-01-01 05:28:00",0,"NAN",28.71,0,0,0,0,0,0,0,52.96,0.182,224
"2020-01-01 05:29:00",0,"NAN",28.71,0,0,0,0,0,0,0,59.58,0.227,223.6
"2020-01-01 05:30:00",0,"NAN",28.71,0,0,0,0,0,0,0,56.36,0.102,222.8
"2020-01-01 05:31:00",0,"NAN",28.71,0,0,0,0,0,0,0,50.55,0.193,224.3
"2020-01-01 05:32:00",0,"NAN",28.71,0,0,0,0,0,0,0,58.9,0.273,224.2
"2020-01-01 05:33:00",0,"NAN",28.7,0,0,0,0,0,0,0,57.32,0.216,224.5
"2020-01-01 05:34:00",0,"NAN",28.67,0,0,0,0,0,0,0,52.31,0.386,225.2
"2020-01-01 05:35:00",0,"NAN",28.68,0,0,0,0,0,0,0,55.99,0.318,225.1
"2020-01-01 05:36:00",0,"NAN",28.68,0,0,0,0,0,0,0,59.37,0.239,225.2
"2020-01-01 05:37:00",0,"NAN",28.69,0,0,0,0,0,0,0,53.78,0.023,225
"2020-01-01 05:38:00",0,"NAN",28.66,0,0,0,0,0,0,0,53.08,0.227,225.4
"2020-01-01 05:39:00",0,"NAN",28.65,0,0,0,0,0,0,0,60.09,0.386,226.2
"2020-01-01 05:40:00",0,"NAN",28.65,0,0,0,0,0,0,0,57.06,0.182,225.8
"2020-01-01 05:41:00",0,"NAN",28.65,0,0,0,0,0,0,0,50.91,0.239,225.6
"2020-01-01 05:42:00",0,"NAN",28.69,0,0,0,0,0,0,0,58.58,0.386,225.6
"2020-01-01 05:43:00",0,"NAN",28.69,0,0,0,0,0,0,0,57.66,0.239,224.5
"2020-01-01 05:44:00",0,"NAN",28.71,0,0,0,0,0,0,0,52.47,0.159,224.2
"2020-01-01 05:45:00",0.627,"NAN",28.71,19.54,0.016,0.497,10.86,0.046,0.787,-57.32,55.2,0.136,224.1
"2020-01-01 05:46:00",1.284,"NAN",28.71,33.4,0.026,0.856,19.72,0.073,1.438,-89.5,58.66,0.102,224
"2020-01-01 05:47:00",1.076,"NAN",28.71,37.4,0.026,0.96,23.78,0.073,1.74,-89.1,54.45,0.08,223.7
"2020-01-01 05:48:00",0.748,"NAN",28.71,42.71,0.026,1.092,29.16,0.074,2.163,-89.1,52.9,0.136,224.1
"2020-01-01 05:49:00",1.213,"NAN",28.71,49.57,0.026,1.274,36.13,0.074,2.67,-89.2,59.55,0.284,224
"2020-01-01 05:50:00",0.823,"NAN",28.71,53.4,0.027,1.441,40.02,0.073,2.914,-88.8,56.65,0.125,224.5
"2020-01-01 05:51:00",1.126,"NAN",28.71,53.93,0.027,1.445,40.56,0.072,2.927,-88.7,50.82,0.182,224.6
"2020-01-01 05:52:00",0.869,"NAN",28.71,54.34,0.026,1.438,40.97,0.072,2.954,-89.1,57.94,0.227,224.9
"2020-01-01 05:53:00",0.744,"NAN",28.71,54.67,0.027,1.489,41.3,0.073,2.998,-88.6,58.14,0.045,224.2
"2020-01-01 05:54:00",0.91,"NAN",28.71,54.97,0.026,1.437,41.61,0.073,3.058,-89.2,188.8,0.329,224.6
"2020-01-01 05:55:00",1.13,"NAN",28.71,55.24,0.026,1.427,41.89,0.075,3.134,-88.8,179.9,0.08,224.4
"2020-01-01 05:56:00",0.968,"NAN",28.7,55.5,0.027,1.518,42.16,0.076,3.19,-88.6,180.6,0.204,225
"2020-01-01 05:57:00",1.454,"NAN",28.7,55.77,0.028,1.553,42.42,0.076,3.233,-88.2,173,0.159,224.6
"2020-01-01 05:58:00",1.425,"NAN",28.71,56.08,0.028,1.567,42.75,0.077,3.275,-88.8,170.6,0.193,224
"2020-01-01 05:59:00",1.749,"NAN",28.71,56.41,0.03,1.666,43.07,0.079,3.395,-89.1,175.4,0.159,223.1
"2020-01-01 06:00:00",1.6,"NAN",28.71,56.73,0.031,1.785,43.41,0.079,3.409,-89.5,172,0.148,223.1
"2020-01-01 06:01:00",1.159,"NAN",28.71,57.82,0.032,1.832,44.5,0.079,3.525,-88.8,165.9,0.08,223.1
"2020-01-01 06:02:00",1.446,"NAN",28.71,62.79,0.034,2.109,49.56,0.08,3.972,-89.4,171.9,0.159,223.2
"2020-01-01 06:03:00",1.616,"NAN",28.71,69.2,0.034,2.328,56.04,0.081,4.558,-88.9,171.3,0.08,222.6
"2020-01-01 06:04:00",1.87,"NAN",28.71,75.81,0.035,2.677,62.75,0.083,5.233,-90.3,165.8,0.159,223
"2020-01-01 06:05:00",2.198,"NAN",28.7,82.4,0.037,3.016,69.44,0.083,5.735,-90.6,167.7,0.295,223.5
"2020-01-01 06:06:00",2.643,"NAN",28.7,90.8,0.037,3.404,77.99,0.084,6.578,-89.7,171.4,0.25,224
"2020-01-01 06:07:00",2.647,"NAN",28.71,100.8,0.039,3.961,88.1,0.086,7.609,-89.6,168,0.193,224.2
"2020-01-01 06:08:00",2.988,"NAN",28.71,112.8,0.042,4.748,100.3,0.089,8.97,-89.2,165.6,0.148,224.1
"2020-01-01 06:09:00",3.304,"NAN",28.71,122.1,0.045,5.518,109.8,0.092,10.06,-88.8,172,0.17,224.5
"2020-01-01 06:10:00",3.15,"NAN",28.71,139.4,0.049,6.772,127.3,0.097,12.32,-88.5,169.1,0.034,224.2
"2020-01-01 06:11:00",3.919,"NAN",28.71,244.7,0.045,11.03,234.2,0.083,19.39,-89,163.7,0.148,224.2
"2020-01-01 06:12:00",4.168,"NAN",28.7,256.7,0.047,12.09,246.4,0.075,18.53,-88.7,170.7,0.057,224.1
"2020-01-01 06:13:00",4.895,"NAN",28.7,261.6,0.05,13.13,248.1,0.073,18.01,-88.8,169.5,0.136,224.6
"2020-01-01 06:14:00",6.038,"NAN",28.71,276.1,0.048,13.21,254.7,0.07,17.84,-88.9,165.6,0.159,224.8
"2020-01-01 06:15:00",6.674,"NAN",28.7,282.8,0.048,13.48,257.3,0.071,18.39,-88.4,167.6,0.136,225.3
"2020-01-01 06:16:00",7.226,"NAN",28.7,282.7,0.048,13.24,254.4,0.074,18.55,-88,177.5,0.182,225.8
"2020-01-01 06:17:00",8.19,"NAN",28.7,292,0.047,13.74,261.8,0.072,18.83,-87.9,175.1,0.091,225.1
"2020-01-01 06:18:00",8.95,"NAN",28.7,289.3,0.049,13.81,258.2,0.075,18.9,-87.8,86.8,0.148,226.3
"2020-01-01 06:19:00",9.87,"NAN",28.7,298.5,0.046,13.67,265.5,0.071,18.95,-87.5,66.78,0.136,226.9
"2020-01-01 06:20:00",10.71,"NAN",28.7,300.4,0.046,13.86,266.9,0.072,19.3,-87,64.76,0.182,227.4
"2020-01-01 06:21:00",11.38,"NAN",28.7,296.8,0.048,13.86,262.2,0.08,20.45,-86.8,58.79,0.193,227.6
"2020-01-01 06:22:00",11.82,"NAN",28.7,264.6,0.106,27.51,230.1,0.151,34.38,-86.6,65.69,0.239,228
"2020-01-01 06:23:00",12.74,"NAN",28.7,254.5,0.129,32.78,224.6,0.172,38.73,-87.1,65.45,0.193,228
"2020-01-01 06:24:00",15.62,"NAN",28.7,245.1,0.144,35.41,236.9,0.177,41.99,-87.5,60.8,0.148,227.6
"2020-01-01 06:25:00",14.84,"NAN",28.7,248.3,0.155,38.48,234.7,0.191,44.74,-86,62.88,0.17,227.8
"2020-01-01 06:26:00",16.78,"NAN",28.7,255.5,0.161,41.25,228,0.204,46.41,-85.2,66.51,0.204,228.1
"2020-01-01 06:27:00",17.29,"NAN",28.7,271.4,0.163,44.25,233.1,0.209,48.77,-83.4,63.54,0.182,228.2
"2020-01-01 06:28:00",19.5,"NAN",28.71,281.9,0.168,47.41,234.1,0.223,52.21,-74.68,59.9,0.17,227.8
"2020-01-01 06:29:00",20.96,"NAN",28.7,277.5,0.189,52.33,240.9,0.233,56.23,-42.37,66.84,0.261,227.4
"2020-01-01 06:30:00",22.62,"NAN",28.71,274.2,0.206,56.37,246.8,0.24,59.12,-35.13,64.74,0.216,227.5
"2020-01-01 06:31:00",23.89,"NAN",28.71,272.5,0.22,59.96,246.7,0.253,62.43,-35.29,58.82,0.239,228
"2020-01-01 06:32:00",25.07,"NAN",28.71,283,0.216,61.06,246,0.262,64.56,-35.24,65.87,0.25,228.1
"2020-01-01 06:33:00",25.13,"NAN",28.7,281.3,0.219,61.72,243.3,0.266,64.75,-34.67,66.04,0.25,228.1
"2020-01-01 06:34:00",24.56,"NAN",28.7,280.8,0.214,60.21,244.7,0.259,63.36,-34.45,60.17,0.239,227.8
"2020-01-01 06:35:00",23.54,"NAN",28.7,282.6,0.203,57.36,247.8,0.244,60.49,-35.13,62.88,0.239,227.4
"2020-01-01 06:36:00",23.4,"NAN",28.7,284.5,0.202,57.48,247.8,0.245,60.67,-34.81,65.74,0.216,227.4
"2020-01-01 06:37:00",26.66,"NAN",28.7,285,0.223,63.6,244.4,0.273,66.81,-34.06,63.74,0.148,227.6
"2020-01-01 06:38:00",28.78,"NAN",28.7,285,0.247,70.44,251.2,0.286,71.93,-29.16,59.87,0.273,227.9
"2020-01-01 06:39:00",30.23,"NAN",28.71,286.8,0.258,73.97,242.6,0.314,76.13,-25.45,66.8,0.273,227.4
"2020-01-01 06:40:00",30.85,"NAN",28.7,285.7,0.266,76.02,244.9,0.316,77.44,-24.93,64.39,0.216,227.6
"2020-01-01 06:41:00",32.5,"NAN",28.7,286.8,0.28,80.3,245.6,0.329,80.9,-4.151,59.11,0.284,227.5
"2020-01-01 06:42:00",34.73,"NAN",28.7,285.1,0.299,85.3,248.7,0.341,84.8,7.037,64.8,0.398,228
"2020-01-01 06:43:00",35.54,"NAN",28.7,283.6,0.313,88.8,243.4,0.362,88.2,12.09,65.31,0.159,227.1
"2020-01-01 06:44:00",36.61,"NAN",28.7,286.3,0.314,89.9,244.5,0.368,90.1,14.47,61.31,0.363,227.4
"2020-01-01 06:45:00",36.1,"NAN",28.7,286.5,0.311,89,242.8,0.367,89,14.58,62.89,0.182,227
"2020-01-01 06:46:00",35.04,"NAN",28.7,286.7,0.298,85.5,242.4,0.354,85.9,13.71,65.84,0.295,227.1
"2020-01-01 06:47:00",34.48,"NAN",28.71,283,0.299,84.5,243.9,0.346,84.3,10.13,63.08,0.318,227.3
"2020-01-01 06:48:00",35.11,"NAN",28.71,285,0.299,85.1,244.3,0.348,84.9,13.89,58.31,0.227,227.2
"2020-01-01 06:49:00",34.18,"NAN",28.71,285.3,0.291,83.1,243.3,0.345,84,12.54,178.2,0.25,226.8
"2020-01-01 06:50:00",34.19,"NAN",28.71,289.1,0.282,81.5,245.9,0.338,83.1,8.79,183.5,0.25,226.9
"2020-01-01 06:51:00",34.22,"NAN",28.71,287.8,0.283,81.3,244.6,0.339,82.9,10.76,174.1,0.25,226.6
"2020-01-01 06:52:00",33.75,"NAN",28.71,286.2,0.283,80.9,242.8,0.337,81.9,10.61,177.1,0.25,226.2
"2020-01-01 06:53:00",33.29,"NAN",28.7,288.9,0.274,79.23,246,0.33,81.3,-8.23,176.7,0.239,225.7
"2020-01-01 06:54:00",33.38,"NAN",28.7,285.1,0.282,80.5,247,0.329,81.2,-2.645,175.6,0.25,225.8
"2020-01-01 06:55:00",32.7,"NAN",28.7,285.2,0.273,77.75,245.5,0.32,78.6,-18.75,182.5,0.227,225.9
"2020-01-01 06:56:00",31.63,"NAN",28.69,284.3,0.265,75.38,248.1,0.308,76.5,-34.5,182,0.375,226.4
"2020-01-01 06:57:00",31.75,"NAN",28.65,284.4,0.265,75.36,242.9,0.317,76.88,-29.91,181.4,0.398,226.3
"2020-01-01 06:58:00",32.3,"NAN",28.65,282.9,0.272,76.87,243,0.322,78.12,-23.47,176.2,0.227,225.9
"2020-01-01 06:59:00",32.3,"NAN",28.62,285.4,0.276,78.77,244.4,0.326,79.64,-9.82,165.2,0.023,225.1
"2020-01-01 07:00:00",35.06,"NAN",28.67,284.3,0.289,82.2,248.6,0.331,82.2,0.153,152.9,0.386,225.8
"2020-01-01 07:01:00",36.38,"NAN",28.64,287.2,0.301,86.3,247.4,0.347,85.9,13.03,153.2,0.261,225.8
"2020-01-01 07:02:00",38.76,"NAN",28.69,285.5,0.316,90.2,246.7,0.364,89.6,13.07,154.4,0.522,226.4
"2020-01-01 07:03:00",39.73,"NAN",28.68,284.4,0.331,94.2,244.4,0.38,92.8,15.01,153.6,0.363,226.1
"2020-01-01 07:04:00",40.65,"NAN",28.69,281.8,0.349,98.4,246.9,0.39,96.3,27.32,153.1,0.148,225.9
"2020-01-01 07:05:00",42.4,"NAN",28.69,281.6,0.364,102.5,245,0.407,99.6,38.98,154,0.557,227.3
"2020-01-01 07:06:00",43.71,"NAN",28.67,284.8,0.372,106,245.9,0.418,102.8,44.62,153.9,0.318,226.5
"2020-01-01 07:07:00",45.38,"NAN",28.66,286.6,0.384,110.1,244.7,0.435,106.3,56.57,153.1,0.239,226.8
"2020-01-01 07:08:00",47.87,"NAN",28.66,281.4,0.411,115.7,244,0.454,110.9,62.67,152.9,0.329,226.6
"2020-01-01 07:09:00",50.29,"NAN",28.61,280.4,0.437,122.7,247.8,0.474,117.5,73.21,152.4,0.239,226.1
"2020-01-01 07:10:00",53.52,"NAN",28.63,286.3,0.457,130.9,245.5,0.504,123.8,93.1,151.3,0.216,225.4
"2020-01-01 07:11:00",56.46,"NAN",28.65,286.7,0.484,138.7,252.4,0.519,131,99.3,151.6,0.239,225.2
"2020-01-01 07:12:00",59.51,"NAN",28.63,286.6,0.51,146.1,253.6,0.543,137.7,120.4,152,0.193,224.9
"2020-01-01 07:13:00",61.84,"NAN",28.68,291.2,0.521,151.7,255,0.559,142.5,135.9,80.4,0.261,225.8
"2020-01-01 07:14:00",63.88,"NAN",28.7,294.6,0.529,155.8,250.1,0.587,146.9,143.1,41.59,0.204,225.9
"2020-01-01 07:15:00",65.43,"NAN",28.7,291,0.553,161,250,0.602,150.5,147.7,42.26,0.239,226.5
"2020-01-01 07:16:00",67.01,"NAN",28.7,294.4,0.559,164.5,251.8,0.609,153.4,151.4,41.99,0.216,226.7
"2020-01-01 07:17:00",68.03,"NAN",28.7,293.2,0.573,167.9,251.6,0.625,157.2,160.5,41.44,0.204,226.7
"2020-01-01 07:18:00",69.81,"NAN",28.71,292.1,0.591,172.7,254.2,0.634,161.2,178.8,41.62,0.216,226.8
"2020-01-01 07:19:00",71.79,"NAN",28.71,294.9,0.603,177.7,248.7,0.665,165.5,174.3,42.17,0.318,227.2
"2020-01-01 07:20:00",74.06,"NAN",28.71,294.7,0.624,183.7,253.6,0.674,171,194.3,41.86,0.216,226.7
"2020-01-01 07:21:00",74.6,"NAN",28.7,295.6,0.633,187.2,252.5,0.687,173.4,197.6,41.19,0.182,225.7
"2020-01-01 07:22:00",75.87,"NAN",28.71,293.2,0.641,188,253,0.688,173.9,192.7,42.11,0.284,225.6
"2020-01-01 07:23:00",75.49,"NAN",28.7,290,0.645,186.9,251.2,0.687,172.6,191.5,38.98,0.227,225.6
"2020-01-01 07:24:00",76.53,"NAN",28.7,292.3,0.639,186.7,252.8,0.681,172.2,193.1,41,0.318,226.2
"2020-01-01 07:25:00",75.29,"NAN",28.7,289.9,0.65,188.4,249.7,0.695,173.4,193.8,40.99,0.193,225.9
"2020-01-01 07:26:00",76.49,"NAN",28.71,294.7,0.654,192.7,252.8,0.703,177.6,195.7,152.8,0.363,226.1
"2020-01-01 07:27:00",81.4,"NAN",28.7,293.6,0.686,201.5,253.4,0.729,184.7,216.1,150.4,0.307,225.7
"2020-01-01 07:28:00",83.9,"NAN",28.71,292.4,0.716,209.4,253.7,0.756,191.8,233.7,326.3,0.216,224.3
"2020-01-01 07:29:00",85.3,"NAN",28.71,295.7,0.721,213.2,253.1,0.771,195.2,230.9,389.2,0.227,223.8
"2020-01-01 07:30:00",85.8,"NAN",28.71,294.6,0.732,215.7,251.2,0.783,196.6,241.2,278.2,0.227,224.4
"2020-01-01 07:31:00",84.9,"NAN",28.71,293,0.741,217,249.7,0.791,197.4,240.2,294.2,0.17,224.2
"2020-01-01 07:32:00",86.7,"NAN",28.71,290.3,0.746,216.7,254,0.777,197.3,244.2,309.6,0.204,224.2
"2020-01-01 07:33:00",85,"NAN",28.71,294.9,0.737,217.3,252.8,0.785,198.3,248.1,309.9,0.216,224.8
"2020-01-01 07:34:00",88.6,"NAN",28.71,294.9,0.748,220.6,254.9,0.789,201.1,259.8,310.8,0.159,224.9
"2020-01-01 07:35:00",88.8,"NAN",28.71,295.1,0.766,226,255.7,0.803,205.4,265.5,310.4,0.182,224.8
"2020-01-01 07:36:00",89,"NAN",28.7,294.6,0.788,232,257.3,0.821,211.3,272.7,310,0.159,225
"2020-01-01 07:37:00",97.4,"NAN",28.71,295.5,0.816,241.1,253.7,0.865,219.4,297.1,310.4,0.42,225.3
"2020-01-01 07:38:00",101.2,"NAN",28.71,293.5,0.855,251,252.6,0.902,227.8,314.7,309.8,0.273,225
"2020-01-01 07:39:00",103.5,"NAN",28.71,294.3,0.887,261.1,252.8,0.933,235.9,319.8,310.8,0.352,225.6
"2020-01-01 07:40:00",102.5,"NAN",28.71,289.9,0.924,267.8,253.9,0.952,241.6,334.9,302.6,0.363,225.7
"2020-01-01 07:41:00",104.5,"NAN",28.71,294,0.931,273.6,253.8,0.971,246.6,353.9,322.5,0.125,225.2
"2020-01-01 07:42:00",108.4,"NAN",28.71,292.9,0.962,281.8,254.4,0.997,253.6,365.8,323.4,0.227,225.6
"2020-01-01 07:43:00",114.9,"NAN",28.71,297.1,0.982,291.6,252.5,1.036,261.6,382.3,323.6,0.102,225.5
"2020-01-01 07:44:00",116,"NAN",28.71,296.9,0.995,295.3,258.7,1.026,265.5,403.4,323.6,0.136,225.8
"2020-01-01 07:45:00",115.6,"NAN",28.71,296.5,0.996,295.2,257.6,1.031,265.7,405,323.4,0.25,225.7
"2020-01-01 07:46:00",117.3,"NAN",28.71,299.3,1.001,299.5,257.7,1.046,269.5,413.3,170.9,0.239,226.2
"2020-01-01 07:47:00",121.8,"NAN",28.71,298.1,1.034,308.2,258.4,1.071,276.7,415.8,171,0.307,226.4
"2020-01-01 07:48:00",120.2,"NAN",28.71,298.8,1.06,316.7,258.6,1.099,284.2,425,171.7,0.091,226.1
"2020-01-01 07:49:00",127.4,"NAN",28.71,298,1.068,318.4,258.6,1.102,285,419.3,172.2,0.386,226.5
"2020-01-01 07:50:00",124.6,"NAN",28.71,299.6,1.065,319,258.3,1.11,286.8,422.8,172.5,0.295,226.4
"2020-01-01 07:51:00",126,"NAN",28.71,300,1.066,319.7,259.7,1.105,287,429.8,322.1,0.454,226.1
"2020-01-01 07:52:00",131.7,"NAN",28.71,300.7,1.079,324.3,258.8,1.125,291.1,445,304.9,0.318,225.4
"2020-01-01 07:53:00",130.3,"NAN",28.71,299.3,1.103,330.1,258.6,1.142,295.3,462.2,306.4,0.239,225.2
"2020-01-01 07:54:00",137,"NAN",28.71,300.3,1.15,345.2,258,1.199,309.2,478.5,304.5,0.284,225
"2020-01-01 07:55:00",146.3,"NAN",28.71,298.3,1.26,375.8,261,1.275,332.8,536.9,287.4,0.273,225.6
"2020-01-01 07:56:00",161.2,"NAN",28.71,300.2,1.341,402.4,265,1.333,353.2,575.6,184.6,0.42,226.1
"2020-01-01 07:57:00",171,"NAN",28.71,299.5,1.436,430.2,268.6,1.39,373.3,632.8,183.3,0.136,225.4
"2020-01-01 07:58:00",176,"NAN",28.71,302,1.505,454.3,270.4,1.444,390.5,667.9,183,0.239,225.6
"2020-01-01 07:59:00",191.6,"NAN",28.71,302.2,1.639,494.5,274.7,1.495,410.8,726.4,183.2,0.261,225.8
"2020-01-01 08:00:00",197.3,"NAN",28.71,302.1,1.763,532.7,278.4,1.525,424.6,782.1,183.6,0.182,225.7
"2020-01-01 08:01:00",208.9,"NAN",28.71,301.2,1.804,543.4,279.1,1.551,432.9,787.7,182.6,0.261,226.4
"2020-01-01 08:02:00",255.2,"NAN",28.71,303.8,2.217,672.6,288.3,1.583,456.3,933,182.1,0.25,226.8
"2020-01-01 08:03:00",237.9,"NAN",28.71,304.5,2.02,614.9,283.3,1.596,452.2,891,181.2,0.261,226.8
"2020-01-01 08:04:00",207.4,"NAN",28.71,303.3,1.782,540.6,274.1,1.632,447.4,818,179.8,0.25,226.7
"2020-01-01 08:05:00",200.6,"NAN",28.71,301.3,1.781,536.7,270.6,1.684,455.7,819,179.9,0.261,226.8
"2020-01-01 08:06:00",220.6,"NAN",28.71,298.7,1.957,583.3,273.4,1.753,479.4,876,179,0.08,226.5
"2020-01-01 08:07:00",251.3,"NAN",28.71,291.5,2.404,699.9,283.6,1.824,517.3,1023,178.4,0.136,226.8
"2020-01-01 08:08:00",267.8,"NAN",28.71,301.1,2.41,725.1,284,1.87,531.1,1072,176.7,0.204,227.3
"2020-01-01 08:09:00",295.1,"NAN",28.71,300.6,2.6,781.5,285.8,1.905,544.4,1144,177.1,0.318,228.1
"2020-01-01 08:10:00",299,"NAN",28.71,303.9,2.637,801,286.9,1.929,553.5,1163,177,0.148,227.8
"2020-01-01 08:11:00",322,"NAN",28.71,303.8,2.813,854,288.5,1.947,561.8,1225,176.3,0.102,227.6
"2020-01-01 08:12:00",314.7,"NAN",28.71,302.6,2.909,880,288.7,1.959,565.5,1247,175.2,0.375,228.2
