"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-13 04:34:00",0,27.67,28.7,0,0,0,0,0,0,0,1296,0.182,221
"2020-01-13 04:35:00",0,27.65,28.7,0,0,0,0,0,0,0,1298,0.091,220.9
"2020-01-13 04:36:00",0,27.65,28.7,0,0,0,0,0,0,0,1299,0.091,220.9
"2020-01-13 04:37:00",0,27.66,28.7,0,0,0,0,0,0,0,1295,0.114,220.8
"2020-01-13 04:38:00",0,27.68,28.7,0,0,0,0,0,0,0,1292,0.102,220
"2020-01-13 04:39:00",0,27.68,28.7,0,0,0,0,0,0,0,1293,0.125,220.2
"2020-01-13 04:40:00",0,27.71,28.7,0,0,0,0,0,0,0,1295,0.023,219.9
"2020-01-13 04:41:00",0,27.69,28.7,0,0,0,0,0,0,0,1291,0.011,219.6
"2020-01-13 04:42:00",0,27.79,28.7,0,0,0,0,0,0,0,1292,0.091,219.4
"2020-01-13 04:43:00",0,27.82,28.7,0,0,0,0,0,0,0,1248,0.08,220.2
"2020-01-13 04:44:00",0,27.84,28.7,0,0,0,0,0,0,0,1190,0.034,221.1
"2020-01-13 04:45:00",0,27.9,28.7,0,0,0,0,0,0,0,1190,0.114,220.7
"2020-01-13 04:46:00",0,27.93,28.7,0,0,0,0,0,0,0,1189,0.136,220.3
"2020-01-13 04:47:00",0,27.95,28.7,0,0,0,0,0,0,0,1188,0.08,220.5
"2020-01-13 04:48:00",0,28,28.7,0,0,0,0,0,0,0,1186,0.057,220.7
"2020-01-13 04:49:00",0,28.06,28.7,0,0,0,0,0,0,0,1191,0.091,220.7
"2020-01-13 04:50:00",0,28.07,28.7,0,0,0,0,0,0,0,1189,0.011,220.1
"2020-01-13 04:51:00",0,28.03,28.7,0,0,0,0,0,0,0,1186,0.068,219.9
"2020-01-13 04:52:00",0,27.98,28.7,0,0,0,0,0,0,0,1189,0.057,220.1
"2020-01-13 04:53:00",0,28.01,28.7,0,0,0,0,0,0,0,1189,0.011,219.3
"2020-01-13 04:54:00",0,28.03,28.7,0,0,0,0,0,0,0,1186,0.023,220
"2020-01-13 04:55:00",0,28.05,28.7,0,0,0,0,0,0,0,1190,0.136,221
"2020-01-13 04:56:00",0,28.02,28.7,0,0,0,0,0,0,0,1193,0.045,220.6
"2020-01-13 04:57:00",0,28,28.7,0,0,0,0,0,0,0,1190,0.08,220.5
"2020-01-13 04:58:00",0,27.92,28.7,0,0,0,0,0,0,0,1186,0.08,221
"2020-01-13 04:59:00",0,27.84,28.7,0,0,0,0,0,0,0,1189,0.068,220.8
"2020-01-13 05:00:00",0,27.86,28.7,0,0,0,0,0,0,0,1187,0.08,221.3
"2020-01-13 05:01:00",0,27.87,28.7,0,0,0,0,0,0,0,1185,0.102,221.2
"2020-01-13 05:02:00",0,27.86,28.7,0,0,0,0,0,0,0,1186,0.068,220.7
"2020-01-13 05:03:00",0,27.87,28.7,0,0,0,0,0,0,0,1191,0.023,220.9
"2020-01-13 05:04:00",0,27.88,28.7,0,0,0,0,0,0,0,1187,0.068,220.6
"2020-01-13 05:05:00",0,27.93,28.7,0,0,0,0,0,0,0,1184,0.091,221
"2020-01-13 05:06:00",0,27.99,28.7,0,0,0,0,0,0,0,1187,0.034,221.2
"2020-01-13 05:07:00",0,28.02,28.7,0,0,0,0,0,0,0,1188,0.034,220.9
"2020-01-13 05:08:00",0,27.99,28.7,0,0,0,0,0,0,0,1188,0.068,220.9
"2020-01-13 05:09:00",0,27.97,28.7,0,0,0,0,0,0,0,1193,0.068,220.5
"2020-01-13 05:10:00",0,27.99,28.7,0,0,0,0,0,0,0,1187,0.102,220.9
"2020-01-13 05:11:00",0,27.91,28.7,0,0,0,0,0,0,0,1181,0.239,221.7
"2020-01-13 05:12:00",0,27.84,28.7,0,0,0,0,0,0,0,1186,0.045,222.1
"2020-01-13 05:13:00",0,27.76,28.7,0,0,0,0,0,0,0,1265,0.068,221.7
"2020-01-13 05:14:00",0,27.77,28.7,0,0,0,0,0,0,0,1300,0.023,221.3
"2020-01-13 05:15:00",0,27.65,28.7,0,0,0,0,0,0,0,1298,0.114,222.2
"2020-01-13 05:16:00",0,27.58,28.7,0,0,0,0,0,0,0,1296,0.102,222.4
"2020-01-13 05:17:00",0,27.6,28.7,0,0,0,0,0,0,0,1293,0.114,222.3
"2020-01-13 05:18:00",0,27.67,28.7,0,0,0,0,0,0,0,1295,0.034,222.2
"2020-01-13 05:19:00",0,27.67,28.7,0,0,0,0,0,0,0,1295,0.068,221.5
"2020-01-13 05:20:00",0,27.69,28.7,0,0,0,0,0,0,0,1289,0.045,221.6
"2020-01-13 05:21:00",0,27.66,28.7,0,0,0,0,0,0,0,1282,0.011,221.5
"2020-01-13 05:22:00",0,27.59,28.7,0,0,0,0,0,0,0,1293,0.045,221.4
"2020-01-13 05:23:00",0,27.48,28.7,0,0,0,0,0,0,0,1288,0.08,221.7
"2020-01-13 05:24:00",0,27.4,28.7,0,0,0,0,0,0,0,1285,0.057,221.6
"2020-01-13 05:25:00",0,27.33,28.7,0,0,0,0,0,0,0,1291,0.045,221.9
"2020-01-13 05:26:00",0,27.32,28.7,0,0,0,0,0,0,0,1284,0.057,221.8
"2020-01-13 05:27:00",0,27.28,28.7,0,0,0,0,0,0,0,1280,0.057,221.1
"2020-01-13 05:28:00",0,27.27,28.7,0,0,0,0,0,0,0,1280,0.114,221.9
"2020-01-13 05:29:00",0,27.25,28.7,0,0,0,0,0,0,0,1281,0.034,221.7
"2020-01-13 05:30:00",0,27.29,28.7,0,0,0,0,0,0,0,1280,0.125,221.9
"2020-01-13 05:31:00",0,27.31,28.7,0,0,0,0,0,0,0,1278,0.125,222.1
"2020-01-13 05:32:00",0,27.34,28.7,0,0,0,0,0,0,0,1290,0.023,222
"2020-01-13 05:33:00",0,27.33,28.7,0,0,0,0,0,0,0,1292,0.068,221.7
"2020-01-13 05:34:00",0,27.28,28.7,0,0,0,0,0,0,0,1289,0.08,222.1
"2020-01-13 05:35:00",0,27.31,28.7,0,0,0,0,0,0,0,191.7,0.068,225.5
"2020-01-13 05:36:00",0,27.27,28.7,0,0,0,0,0,0,0,193.8,0.114,225.5
"2020-01-13 05:37:00",0,27.29,28.7,0,0,0,0,0,0,0,191.7,0.057,226
"2020-01-13 05:38:00",0,27.22,28.7,0,0,0,0,0,0,0,152,0.057,225.8
"2020-01-13 05:39:00",0,27.09,28.7,0,0,0,0,0,0,0,81,0.045,225.9
"2020-01-13 05:40:00",0,26.98,28.7,0,0,0,0,0,0,0,78.98,0.057,225.8
"2020-01-13 05:41:00",0,26.89,28.7,0,0,0,0,0,0,0,74.03,0.045,226.1
"2020-01-13 05:42:00",0,26.91,28.7,0,0,0,0,0,0,0,80.3,0.216,226.5
"2020-01-13 05:43:00",0,27.03,28.7,0,0,0,0,0,0,0,79.07,0.034,226.2
"2020-01-13 05:44:00",0.033,27.06,28.7,27.73,0.016,0.508,15.39,0.064,1.094,-78.26,76.6,0.034,226.3
"2020-01-13 05:45:00",0.091,26.94,28.7,32.64,0.02,0.638,18.94,0.071,1.348,-87.1,77.72,0.057,226
"2020-01-13 05:46:00",0.237,26.81,28.7,35.12,0.019,0.681,21.46,0.072,1.555,-87.2,79.93,0.045,225.5
"2020-01-13 05:47:00",0.154,26.72,28.7,38.58,0.02,0.764,24.97,0.07,1.754,-87.2,78.57,0.08,225.3
"2020-01-13 05:48:00",0.05,26.67,28.7,43.26,0.019,0.823,29.71,0.068,2.022,-87.5,74.72,0.023,225.4
"2020-01-13 05:49:00",0.079,26.64,28.7,49.11,0.019,0.926,35.65,0.069,2.457,-87.3,82.1,0.159,225.6
"2020-01-13 05:50:00",0.15,26.69,28.7,52.96,0.019,1.012,39.55,0.069,2.736,-87.4,79.99,0.125,224.7
"2020-01-13 05:51:00",0.183,26.68,28.7,53.61,0.019,1.007,40.21,0.071,2.845,-87.7,74.91,0.023,223.7
"2020-01-13 05:52:00",0.199,26.65,28.7,54.05,0.02,1.069,40.66,0.071,2.871,-87.8,80.6,0.136,223.8
"2020-01-13 05:53:00",0.17,26.6,28.7,54.44,0.02,1.103,41.06,0.071,2.926,-87.9,80.5,0.125,223.1
"2020-01-13 05:54:00",0.208,26.56,28.7,54.81,0.019,1.048,41.42,0.07,2.899,-88.3,75.96,0.193,223.6
"2020-01-13 05:55:00",0.283,26.51,28.7,55.13,0.019,1.054,41.75,0.072,3,-87.9,77.85,0.193,223.7
"2020-01-13 05:56:00",0.328,26.56,28.7,55.4,0.02,1.131,42.04,0.072,3.014,-88.1,79.62,0.045,223
"2020-01-13 05:57:00",0.478,26.51,28.7,55.65,0.02,1.11,42.28,0.072,3.048,-88.1,79.43,0.011,223.4
"2020-01-13 05:58:00",0.607,26.54,28.7,55.91,0.022,1.228,42.53,0.072,3.078,-87.7,73.23,0.057,223.2
"2020-01-13 05:59:00",0.528,26.61,28.7,56.21,0.022,1.258,42.86,0.073,3.149,-88.6,67.38,0.057,223.8
"2020-01-13 06:00:00",0.686,26.68,28.7,56.56,0.024,1.358,43.22,0.076,3.293,-88,70.67,0.102,223.7
"2020-01-13 06:01:00",0.769,26.82,28.7,57.71,0.026,1.475,44.38,0.077,3.396,-88.7,68.53,0.114,223.8
"2020-01-13 06:02:00",0.989,26.87,28.7,64.71,0.027,1.733,51.47,0.078,4.03,-87.4,59.11,0.011,223.3
"2020-01-13 06:03:00",1.097,26.92,28.7,73.27,0.027,1.969,60.15,0.079,4.737,-87.9,121.7,0.102,223.9
"2020-01-13 06:04:00",1.251,26.92,28.7,82,0.03,2.435,68.99,0.08,5.532,-88.2,156.4,0.114,224.9
"2020-01-13 06:05:00",1.504,26.96,28.7,91.4,0.031,2.795,78.54,0.083,6.498,-87.9,166.3,0.08,224.7
"2020-01-13 06:06:00",1.72,26.86,28.7,103.1,0.032,3.346,90.4,0.085,7.677,-87.7,167.1,0.068,224.9
"2020-01-13 06:07:00",2.115,26.9,28.7,118.2,0.035,4.108,105.8,0.087,9.16,-87.6,166.3,0.148,225.2
"2020-01-13 06:08:00",2.381,26.87,28.7,124.9,0.038,4.791,112.5,0.09,10.13,-87.1,165.9,0,225.1
"2020-01-13 06:09:00",2.863,26.82,28.7,136.2,0.04,5.522,124,0.093,11.51,-87.2,227,0.045,225.4
"2020-01-13 06:10:00",3.229,26.77,28.7,231.5,0.037,8.59,220.7,0.081,17.79,-87.6,294.2,0.08,225.4
"2020-01-13 06:11:00",3.561,26.8,28.7,254,0.037,9.28,243.5,0.075,18.33,-87.6,284.6,0.114,225.6
"2020-01-13 06:12:00",3.727,26.86,28.7,255.5,0.039,9.88,245,0.071,17.33,-87.1,282.7,0.057,225.8
"2020-01-13 06:13:00",4.467,26.85,28.7,264.9,0.04,10.61,252.3,0.069,17.49,-87.2,280.9,0.057,226.3
"2020-01-13 06:14:00",5.194,26.84,28.7,278.1,0.04,11.15,256.1,0.068,17.37,-87,280.2,0.114,226.3
"2020-01-13 06:15:00",6.278,26.86,28.7,284,0.04,11.06,255.7,0.073,18.4,-87,279.2,0.102,226.5
"2020-01-13 06:16:00",7.633,27,28.7,297.2,0.041,12.1,265.1,0.07,18.53,-86.5,278.5,0,225.7
"2020-01-13 06:17:00",9.84,27.08,28.7,304.6,0.039,11.88,269.9,0.069,18.53,-87.2,277.2,0.068,225.8
"2020-01-13 06:18:00",11.87,27.11,28.7,297.9,0.067,19.51,257.8,0.117,29.3,-87.2,276.3,0.114,224.3
"2020-01-13 06:19:00",11.98,27.3,28.7,266.1,0.128,33.99,229.5,0.181,41.52,-85.2,275.1,0.182,223.3
"2020-01-13 06:20:00",12.38,27.44,28.7,255.6,0.133,33.96,232.5,0.18,41.85,-88.4,274.5,0.125,223.1
"2020-01-13 06:21:00",14.93,27.4,28.7,263.1,0.162,42.55,228.4,0.214,48.91,-77.5,274.1,0.08,223.5
"2020-01-13 06:22:00",17.83,27.49,28.7,283.7,0.175,49.75,236.4,0.237,55.95,-49.34,273.5,0.148,223.1
"2020-01-13 06:23:00",19.29,27.45,28.7,285.2,0.183,52.31,242.2,0.243,58.96,-43.42,272.9,0.114,222.5
"2020-01-13 06:24:00",21.16,27.41,28.7,283.9,0.192,54.4,245,0.246,60.24,-38.9,272.9,0.102,222.1
"2020-01-13 06:25:00",22.72,27.44,28.7,287.7,0.196,56.48,249.5,0.25,62.32,-38.32,272.7,0.057,222.1
"2020-01-13 06:26:00",24.99,27.44,28.7,284.5,0.227,64.48,248.3,0.277,68.69,-40.05,272,0.102,222
"2020-01-13 06:27:00",30.21,27.5,28.7,287.2,0.266,76.43,247.9,0.323,79.99,-14.64,277.4,0.204,222.2
"2020-01-13 06:28:00",35.36,27.52,28.7,287.7,0.314,90.2,245.2,0.372,91.2,11.18,278.1,0.148,221.9
"2020-01-13 06:29:00",38.75,27.49,28.7,284.7,0.341,97.2,249.7,0.388,96.9,24.13,278.2,0.023,221.8
"2020-01-13 06:30:00",39.54,27.62,28.7,284.7,0.337,95.9,247.2,0.389,96.1,22.94,278.7,0.216,222.7
"2020-01-13 06:31:00",40.33,27.67,28.7,282.5,0.335,94.6,244.7,0.387,94.8,18.05,278.6,0.125,222.1
"2020-01-13 06:32:00",42.25,27.67,28.7,285.6,0.33,94.1,244.6,0.385,94.2,15.5,193.5,0.17,222.9
"2020-01-13 06:33:00",43.73,27.74,28.7,286.5,0.323,92.4,243,0.383,92.9,20.51,140.9,0.159,223.8
"2020-01-13 06:34:00",44.34,27.78,28.7,288.1,0.309,89.1,246.8,0.368,90.8,11.92,53.74,0.057,224.1
"2020-01-13 06:35:00",44.45,27.77,28.7,285.2,0.294,83.8,246.7,0.347,85.6,10.73,53.77,0.182,224.4
"2020-01-13 06:36:00",43.01,27.76,28.7,286.5,0.276,79.15,246.3,0.331,81.6,-9.09,53.11,0.045,223.6
"2020-01-13 06:37:00",37.16,27.81,28.7,286.5,0.274,78.54,246.3,0.33,81.4,-1.812,48.21,0.045,224.2
"2020-01-13 06:38:00",38.33,27.73,28.7,290.1,0.289,83.8,247.3,0.349,86.3,1.765,47.96,0.057,224.7
"2020-01-13 06:39:00",42.79,27.71,28.7,288.1,0.324,93.3,246.6,0.384,94.7,17.63,48.03,0.057,223.8
"2020-01-13 06:40:00",48.18,27.72,28.7,287.1,0.366,104.9,249.3,0.42,104.5,55.79,42.23,0.114,223.8
"2020-01-13 06:41:00",51.11,27.74,28.7,287.2,0.411,118.2,247.4,0.468,115.7,62.57,40.08,0.057,223.6
"2020-01-13 06:42:00",57.46,27.8,28.7,284.8,0.465,132.5,249.5,0.514,128.3,92.5,39.62,0.057,224
"2020-01-13 06:43:00",77.72,27.89,28.7,295.4,0.52,153.6,252,0.588,148.1,140.5,39.53,0.102,224.1
"2020-01-13 06:44:00",90.3,28.01,28.7,294.5,0.569,167.5,251.4,0.636,159.8,164.7,39.5,0.114,223.9
"2020-01-13 06:45:00",88.1,28.1,28.7,291.6,0.537,156.7,252,0.596,150.1,153.5,44.2,0.239,224.1
"2020-01-13 06:46:00",83.3,28.14,28.7,290.9,0.485,141.1,253,0.541,136.9,116.3,52.21,0.068,223.7
"2020-01-13 06:47:00",83.3,28.14,28.7,290.3,0.472,137.1,252.7,0.529,133.8,107.5,52.12,0.182,223.9
"2020-01-13 06:48:00",86.9,28.15,28.7,291.1,0.479,139.3,254.8,0.534,136,111.1,51.98,0.091,223.4
"2020-01-13 06:49:00",74.29,28.24,28.7,290.4,0.445,129.3,252.5,0.5,126.3,85.2,52.01,0.057,223.2
"2020-01-13 06:50:00",78.23,28.27,28.7,290.9,0.416,121.1,247.9,0.48,119,67.13,51.78,0.193,223.5
"2020-01-13 06:51:00",63.23,28.25,28.7,289.1,0.388,112.2,249.3,0.448,111.6,64.5,44,0.182,223.4
"2020-01-13 06:52:00",81.1,28.29,28.7,294.1,0.44,129.5,253.9,0.503,127.6,87.4,39.22,0.193,223.7
"2020-01-13 06:53:00",101.7,28.33,28.7,301.5,0.544,164,258.8,0.617,159.8,159.2,39.21,0.057,223.5
"2020-01-13 06:54:00",115.6,28.43,28.7,306,0.658,201.4,262.8,0.738,193.9,218.3,39.56,0.227,224.6
"2020-01-13 06:55:00",125.8,28.53,28.7,306.1,0.742,227.1,262.7,0.83,217.9,280,38.71,0.125,224.7
"2020-01-13 06:56:00",116.6,28.63,28.7,302.4,0.79,238.7,258.8,0.868,224.6,303.1,39.51,0.023,224.2
"2020-01-13 06:57:00",106.8,28.65,28.7,293.5,0.834,244.7,252.7,0.894,225.8,305.7,39.12,0.148,225.7
"2020-01-13 06:58:00",97.1,28.68,28.7,289.5,0.791,228.9,249.9,0.843,210.7,270.7,38.91,0.239,225.7
"2020-01-13 06:59:00",100.2,28.71,28.7,296.8,0.706,209.4,255.5,0.772,197.1,245,39.4,0.102,225.2
"2020-01-13 07:00:00",80.1,28.66,28.7,294.8,0.579,170.7,251.3,0.644,161.9,168.2,39.08,0.17,225.3
"2020-01-13 07:01:00",115.2,28.78,28.7,306,0.592,181.3,259.1,0.7,181.5,201.9,39.32,0.148,224.5
"2020-01-13 07:02:00",89.6,28.77,28.7,297.6,0.536,159.7,259,0.61,158.1,156.8,39.33,0.375,224.9
"2020-01-13 07:03:00",77.06,28.71,28.7,292.1,0.495,144.6,250.3,0.558,139.7,122.7,39.25,0.102,224.4
"2020-01-13 07:04:00",122.3,28.79,28.7,303.5,0.571,173.3,262.4,0.691,181.3,187.7,76.72,0.08,225.1
"2020-01-13 07:05:00",107.3,28.96,28.7,303.7,0.56,170,261.2,0.663,173.1,183.4,172.9,0.193,223.9
"2020-01-13 07:06:00",110.3,28.93,28.7,286.7,0.625,178.6,259.8,0.667,173.2,188,161.2,0.148,223.5
"2020-01-13 07:07:00",143.8,29.04,28.7,301.2,0.742,223.3,256.1,0.846,216.7,281.6,158.3,0.102,223.9
"2020-01-13 07:08:00",110.4,29.14,28.7,301.9,0.702,212.1,250.8,0.798,200.3,247.7,156.4,0.08,223.6
"2020-01-13 07:09:00",112.2,28.94,28.7,302.8,0.715,216.6,267.3,0.749,200.2,252.8,155.1,0.068,223.3
"2020-01-13 07:10:00",117.5,28.98,28.7,283.1,0.747,210.2,246.1,0.801,196,236,153.9,0.159,223.2
"2020-01-13 07:11:00",155.4,29.2,28.7,294.4,0.866,254.8,244.3,0.922,225.2,311.2,153.3,0.136,223.3
"2020-01-13 07:12:00",155.8,29.57,28.7,299.5,0.871,260.9,237.6,0.956,227,319.4,151.1,0,222
"2020-01-13 07:13:00",159.7,29.84,28.7,298,0.909,271,238.5,0.983,234.5,342.3,152.4,0.068,222.1
"2020-01-13 07:14:00",167.8,29.85,28.7,299.1,0.975,291.6,239.4,1.044,249.9,374.4,151.7,0.136,222.8
"2020-01-13 07:15:00",177.1,29.82,28.7,300.5,1.055,317.1,239.8,1.114,267,416.2,150.9,0.17,223.4
"2020-01-13 07:16:00",189.5,30.2,28.7,300.8,1.159,348.6,240.3,1.178,283,465.4,151.8,0.159,224
"2020-01-13 07:17:00",196.5,30.46,28.7,300.7,1.204,362,232.8,1.231,286.3,478.7,154.1,0.136,225.1
"2020-01-13 07:18:00",185.3,30.27,28.7,300.6,1.116,335.5,229.8,1.161,266.7,436.1,153.7,0.102,224.9
"2020-01-13 07:19:00",134.8,30.17,28.7,289.9,0.884,256,234.2,0.891,207.8,298.5,153.4,0.227,224.5
"2020-01-13 07:20:00",176.3,30.06,28.7,295.5,1.093,323.9,280,0.787,220.4,376.7,153.3,0.125,225
"2020-01-13 07:21:00",191.6,30.46,28.7,300.8,1.203,361.7,286.1,0.835,239,431.1,152.9,0.102,225.3
"2020-01-13 07:22:00",203.2,30.79,28.7,300,1.301,390.4,286.4,0.898,257.2,466.3,152.5,0.136,225.4
"2020-01-13 07:23:00",207.7,31.19,28.83,298,1.348,401.7,285.5,0.928,264.9,481.8,150.8,0.148,225.7
"2020-01-13 07:24:00",188.1,30.95,29.22,291.2,1.237,360.1,282.8,0.861,243.5,434.2,151,0.148,225.4
"2020-01-13 07:25:00",201.5,30.88,29.49,299.4,1.286,385,286.3,0.794,227.3,441.8,150.5,0.102,225.2
"2020-01-13 07:26:00",199.6,30.89,29.65,299.4,1.275,381.8,287.8,0.756,217.5,421.4,150.1,0.068,224.8
"2020-01-13 07:27:00",204.5,31.09,29.76,299.6,1.322,395.9,288.4,0.768,221.6,450.5,151.4,0.216,225.3
"2020-01-13 07:28:00",186.1,31.17,29.76,297.7,1.252,372.9,283.4,0.848,240.3,439,140.6,0.136,225
"2020-01-13 07:29:00",179,31.06,29.76,299.6,1.198,356.4,276.5,0.944,261.3,444.2,38.91,0.136,225.1
"2020-01-13 07:30:00",239.6,30.78,29.76,299.4,1.661,497.2,288.7,1.028,296.8,619.1,38.96,0.136,225.9
"2020-01-13 07:31:00",220.4,30.97,29.73,299.1,1.527,456.3,286,1.022,292.4,573.5,39.41,0.136,225.6
"2020-01-13 07:32:00",234.8,30.81,29.69,297,1.656,491.9,287.8,0.998,287.1,604.7,40.42,0.17,226
"2020-01-13 07:33:00",236,30.93,29.75,295.4,1.699,502.1,287.3,1.053,302.6,633.1,39.26,0.17,225.8
"2020-01-13 07:34:00",230.3,31.2,29.76,294.9,1.682,496.3,286.3,1.131,323.9,643.2,38.95,0.159,225.5
"2020-01-13 07:35:00",192.7,31.38,29.77,295.6,1.385,409.3,277.9,1.151,319.9,559.3,38.92,0.057,224.9
"2020-01-13 07:36:00",226,31.24,29.77,290.6,1.669,483.8,284.6,1.13,321.6,626.3,38.83,0.08,225.1
"2020-01-13 07:37:00",265.2,31.42,29.77,301.8,1.925,580.4,288.3,1.24,357.3,756.9,38.83,0.136,225.9
"2020-01-13 07:38:00",269.5,31.65,29.77,293.1,2.062,604.2,287,1.39,399,824,38.83,0.102,225.7
"2020-01-13 07:39:00",277.5,31.92,29.77,289.6,2.151,621.4,285,1.486,423.6,865,38.99,0.193,226.4
"2020-01-13 07:40:00",293.3,31.98,29.77,281.5,2.29,643.2,287.1,1.463,419.9,882,39.39,0.091,226.8
"2020-01-13 07:41:00",310.3,31.85,29.77,289.6,2.388,691.7,290.2,1.397,405.4,909,40,0.261,227.4
"2020-01-13 07:42:00",288.3,31.96,29.77,312,1.986,619.2,287.5,1.357,390.1,835,39.09,0.102,227.1
"2020-01-13 07:43:00",266.4,32.05,29.77,292.7,2.034,590.8,282.4,1.363,385,797.4,39.01,0.159,226.7
"2020-01-13 07:44:00",278.7,32.57,29.77,303,2.07,626,287.2,1.394,400.4,850,39.26,0.068,226.8
"2020-01-13 07:45:00",223.4,32.83,29.77,301.1,1.741,523.2,275.8,1.408,388.4,744.4,38.71,0.102,226.4
"2020-01-13 07:46:00",171.5,31.91,29.77,296.4,1.365,404.8,259.8,1.367,355.3,590.2,38.77,0.17,225.1
"2020-01-13 07:47:00",315.8,31.53,29.77,320,2.182,698,291,1.35,392.8,905,38.87,0.148,225.6
"2020-01-13 07:48:00",229,31.98,29.77,309.3,1.698,526.8,279.8,1.27,355.5,719.3,38.83,0.125,227.1
"2020-01-13 07:49:00",152.5,32.04,29.76,294.3,1.204,354.4,253.3,1.252,317.2,507.5,38.84,0.159,226
"2020-01-13 07:50:00",221.2,32.27,29.76,299.6,1.66,493.8,274.5,1.266,347.6,667,38.83,0.17,226.8
"2020-01-13 07:51:00",319.3,32.68,29.76,299.7,2.5,749.9,294.1,1.328,390.5,956,38.57,0.034,227.6
"2020-01-13 07:52:00",341.5,32.44,29.76,313.1,2.608,816,294,1.4,411.5,1045,38.86,0.159,228.6
"2020-01-13 07:53:00",341.9,32.08,29.76,312.7,2.623,820,294,1.355,398.4,1038,39.11,0.08,227.4
"2020-01-13 07:54:00",337.5,32.53,29.76,310.4,2.599,807,294.3,1.286,378.5,998,39.22,0.193,227.8
"2020-01-13 07:55:00",314.4,33.42,29.76,300.2,2.478,743.3,292,1.229,358.9,922,39.02,0.08,227
"2020-01-13 07:56:00",333.1,33.18,29.76,304.5,2.626,799.3,294,1.2,352.8,961,39.05,0.102,226.9
"2020-01-13 07:57:00",334.2,33.28,29.76,306.4,2.627,805,293.9,1.163,341.7,952,39.05,0.08,226.8
"2020-01-13 07:58:00",330.5,33.4,29.77,305.8,2.618,801,294.3,1.088,320.2,931,38.8,0.057,226.4
"2020-01-13 07:59:00",325.6,34.2,29.77,304.2,2.615,795.6,294.7,1.028,303,921,68.86,0.159,226.1
"2020-01-13 08:00:00",326.4,34.31,29.77,302.8,2.66,805,294,1.026,301.7,921,175.5,0.08,225.7
"2020-01-13 08:01:00",334.7,34.38,29.77,301.1,2.756,830,294.6,1.073,316.2,955,162.3,0.148,226.6
"2020-01-13 08:02:00",352.3,33.71,29.77,301.2,2.915,878,294.1,1.192,350.4,1037,160.6,0.057,228.2
"2020-01-13 08:03:00",375,32.62,29.77,301,3.109,936,294.4,1.356,399.1,1142,158.9,0.057,227.7
"2020-01-13 08:04:00",395.3,33.7,29.77,300.6,3.316,997,293.2,1.542,452.1,1249,157.6,0.045,227.2
"2020-01-13 08:05:00",409,34.82,29.77,299.7,3.442,1032,293,1.646,482.4,1319,155.7,0.136,226.9
"2020-01-13 08:06:00",403.1,35.4,29.77,300.2,3.389,1017,292.1,1.596,466.1,1296,155.1,0.193,227.6
"2020-01-13 08:07:00",387.5,35.46,29.77,296.5,3.303,979,292,1.531,446.9,1237,154.1,0.091,226.5
"2020-01-13 08:08:00",409,34.47,29.77,299,3.51,1049,292.5,1.565,457.6,1313,154,0.148,226.6
"2020-01-13 08:09:00",419,34.22,29.77,298.7,3.612,1079,292.2,1.668,487.3,1370,153.1,0.182,226.4
"2020-01-13 08:10:00",428.5,34.88,29.77,299,3.699,1106,292.2,1.723,503.5,1408,152.5,0.091,226.7
"2020-01-13 08:11:00",426.2,34.85,29.77,299.7,3.672,1100,292.1,1.734,506.7,1415,149.4,0.148,226.6
"2020-01-13 08:12:00",271,34.21,29.77,291.6,2.291,668.4,275.2,1.683,463,957,151.1,0.125,225.1
"2020-01-13 08:13:00",280.4,32.95,29.76,270.8,2.397,639.4,274.7,1.752,481.4,934,152.1,0.136,225
"2020-01-13 08:14:00",369.1,33.17,29.76,283,3.216,908,288.4,1.743,502.9,1220,152.1,0.102,225.3
"2020-01-13 08:15:00",395,33.56,29.76,285.7,3.441,976,286.7,1.931,554.1,1323,151.7,0.125,225.7
"2020-01-13 08:16:00",475.3,33.6,29.76,300.6,4.104,1233,292,2.101,613.3,1641,152.2,0.159,226.6
"2020-01-13 08:17:00",475.5,34.21,29.76,303.6,4.023,1220,291.8,2.082,607.5,1629,152,0.136,227.2
"2020-01-13 08:18:00",345.5,35.2,29.76,301.2,2.884,869,282.4,1.955,552,1236,151.7,0.136,227.9
"2020-01-13 08:19:00",385.9,35.46,29.76,285.8,3.401,971,285.7,1.9,542.6,1319,149.6,0.125,227.6
"2020-01-13 08:20:00",338.1,34.83,29.76,295.9,2.796,829,274.4,2.147,589.4,1230,150.2,0.148,227.5
"2020-01-13 08:21:00",361.6,35.05,29.76,297.4,3.094,917,280.6,2.017,566.2,1298,151.1,0.08,227.8
"2020-01-13 08:22:00",224.3,35.06,29.76,294.1,1.851,544.7,257.7,1.816,468.2,842,148.9,0.159,227.2
"2020-01-13 08:23:00",283.3,34.61,29.76,299.2,2.242,679.6,269,1.74,468.1,954,149.7,0.091,227.4
"2020-01-13 08:24:00",456.4,34.3,29.76,299.4,3.956,1181,296,1.669,494,1473,151.4,0.125,229.4
