"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-10 04:34:00",0,27.25,28.7,0,0,0,0,0,0,0,1152,0.045,221.5
"2020-01-10 04:35:00",0,27.21,28.7,0,0,0,0,0,0,0,1154,0.034,221.9
"2020-01-10 04:36:00",0,27.17,28.7,0,0,0,0,0,0,0,1161,0.182,221.3
"2020-01-10 04:37:00",0,27.17,28.7,0,0,0,0,0,0,0,1154,0.057,221.3
"2020-01-10 04:38:00",0,27.19,28.7,0,0,0,0,0,0,0,1145,0.102,221.2
"2020-01-10 04:39:00",0,27.19,28.7,0,0,0,0,0,0,0,1159,0.08,221
"2020-01-10 04:40:00",0,27.15,28.7,0,0,0,0,0,0,0,1158,0,220.6
"2020-01-10 04:41:00",0,27.14,28.7,0,0,0,0,0,0,0,1158,0.17,221.4
"2020-01-10 04:42:00",0,27.22,28.7,0,0,0,0,0,0,0,1152,0.057,221.6
"2020-01-10 04:43:00",0,27.16,28.7,0,0,0,0,0,0,0,1160,0.102,221.6
"2020-01-10 04:44:00",0,27.15,28.7,0,0,0,0,0,0,0,1154,0.034,221
"2020-01-10 04:45:00",0,27.13,28.7,0,0,0,0,0,0,0,1150,0.204,221.7
"2020-01-10 04:46:00",0,27.12,28.7,0,0,0,0,0,0,0,1136,0.102,221.7
"2020-01-10 04:47:00",0,27.21,28.7,0,0,0,0,0,0,0,1112,0.08,221.5
"2020-01-10 04:48:00",0,27.14,28.7,0,0,0,0,0,0,0,1105,0.08,222.2
"2020-01-10 04:49:00",0,27.12,28.7,0,0,0,0,0,0,0,1111,0.045,222.2
"2020-01-10 04:50:00",0,27.06,28.7,0,0,0,0,0,0,0,1113,0.034,222.5
"2020-01-10 04:51:00",0,27.06,28.7,0,0,0,0,0,0,0,1110,0.068,222.5
"2020-01-10 04:52:00",0,27.08,28.7,0,0,0,0,0,0,0,217.9,0.159,225.5
"2020-01-10 04:53:00",0,27.11,28.7,0,0,0,0,0,0,0,73.31,0.17,225.6
"2020-01-10 04:54:00",0,27.11,28.7,0,0,0,0,0,0,0,68.51,0.045,225.4
"2020-01-10 04:55:00",0,27.09,28.7,0,0,0,0,0,0,0,968,0.057,222.6
"2020-01-10 04:56:00",0,27.06,28.7,0,0,0,0,0,0,0,1136,0.068,221.8
"2020-01-10 04:57:00",0,27.1,28.7,0,0,0,0,0,0,0,1200,0.034,220.8
"2020-01-10 04:58:00",0,27.13,28.7,0,0,0,0,0,0,0,1227,0.034,221.1
"2020-01-10 04:59:00",0,27.1,28.7,0,0,0,0,0,0,0,1236,0.136,221.3
"2020-01-10 05:00:00",0,27.01,28.7,0,0,0,0,0,0,0,1233,0.057,220.8
"2020-01-10 05:01:00",0,26.96,28.7,0,0,0,0,0,0,0,1233,0.034,221.2
"2020-01-10 05:02:00",0,26.98,28.7,0,0,0,0,0,0,0,1229,0.045,220.8
"2020-01-10 05:03:00",0,26.91,28.7,0,0,0,0,0,0,0,1224,0.034,220.3
"2020-01-10 05:04:00",0,26.82,28.7,0,0,0,0,0,0,0,1225,0.057,220.3
"2020-01-10 05:05:00",0,26.81,28.7,0,0,0,0,0,0,0,1228,0.091,219.9
"2020-01-10 05:06:00",0,26.89,28.7,0,0,0,0,0,0,0,1246,0.034,219.4
"2020-01-10 05:07:00",0,26.83,28.7,0,0,0,0,0,0,0,1246,0.045,219.8
"2020-01-10 05:08:00",0,26.86,28.7,0,0,0,0,0,0,0,216,0.148,223.8
"2020-01-10 05:09:00",0,26.88,28.7,0,0,0,0,0,0,0,225.8,0.091,223.3
"2020-01-10 05:10:00",0,26.93,28.7,0,0,0,0,0,0,0,252.1,0.136,223.6
"2020-01-10 05:11:00",0,26.93,28.7,0,0,0,0,0,0,0,1275,0.034,220.3
"2020-01-10 05:12:00",0,26.94,28.7,0,0,0,0,0,0,0,1274,0.068,220.1
"2020-01-10 05:13:00",0,26.98,28.7,0,0,0,0,0,0,0,1261,0.068,219.2
"2020-01-10 05:14:00",0,26.97,28.7,0,0,0,0,0,0,0,1254,0.011,219.2
"2020-01-10 05:15:00",0,26.94,28.7,0,0,0,0,0,0,0,1258,0.091,221.1
"2020-01-10 05:16:00",0,26.99,28.7,0,0,0,0,0,0,0,1265,0,220.6
"2020-01-10 05:17:00",0,26.87,28.7,0,0,0,0,0,0,0,1265,0.045,220.9
"2020-01-10 05:18:00",0,26.85,28.7,0,0,0,0,0,0,0,1254,0.057,220.5
"2020-01-10 05:19:00",0,26.84,28.7,0,0,0,0,0,0,0,467.6,0,222
"2020-01-10 05:20:00",0,26.83,28.7,0,0,0,0,0,0,0,224.9,0.045,223.2
"2020-01-10 05:21:00",0,26.79,28.7,0,0,0,0,0,0,0,107.1,0.045,223.2
"2020-01-10 05:22:00",0,26.69,28.7,0,0,0,0,0,0,0,931,0.045,220.9
"2020-01-10 05:23:00",0,26.65,28.7,0,0,0,0,0,0,0,1170,0.023,220.1
"2020-01-10 05:24:00",0,26.71,28.7,0,0,0,0,0,0,0,1122,0.091,220.4
"2020-01-10 05:25:00",0,26.76,28.7,0,0,0,0,0,0,0,1109,0.045,220.3
"2020-01-10 05:26:00",0,26.72,28.7,0,0,0,0,0,0,0,1248,0.17,220.2
"2020-01-10 05:27:00",0,26.75,28.7,0,0,0,0,0,0,0,1240,0.011,219.6
"2020-01-10 05:28:00",0,26.73,28.7,0,0,0,0,0,0,0,1230,0.091,220.2
"2020-01-10 05:29:00",0,26.72,28.7,0,0,0,0,0,0,0,1236,0.102,220.5
"2020-01-10 05:30:00",0,26.7,28.7,0,0,0,0,0,0,0,1233,0.023,220.2
"2020-01-10 05:31:00",0,26.73,28.7,0,0,0,0,0,0,0,1225,0.034,220.4
"2020-01-10 05:32:00",0,26.71,28.7,0,0,0,0,0,0,0,1227,0.182,220.7
"2020-01-10 05:33:00",0,26.69,28.7,0,0,0,0,0,0,0,1230,0.114,220.8
"2020-01-10 05:34:00",0,26.63,28.7,0,0,0,0,0,0,0,391.6,0.034,223.7
"2020-01-10 05:35:00",0,26.55,28.7,0,0,0,0,0,0,0,194.3,0.068,224.2
"2020-01-10 05:36:00",0,26.48,28.7,0,0,0,0,0,0,0,200.6,0.091,224
"2020-01-10 05:37:00",0,26.57,28.7,0,0,0,0,0,0,0,1070,0.08,221.8
"2020-01-10 05:38:00",0,26.56,28.7,0,0,0,0,0,0,0,1248,0.034,221.5
"2020-01-10 05:39:00",0,26.5,28.7,0,0,0,0,0,0,0,1238,0.068,221.8
"2020-01-10 05:40:00",0,26.49,28.7,0,0,0,0,0,0,0,1227,0.102,221.3
"2020-01-10 05:41:00",0,26.45,28.7,0,0,0,0,0,0,0,1221,0,221.4
"2020-01-10 05:42:00",0,26.45,28.7,0,0,0,0,0,0,0,1226,0.08,222
"2020-01-10 05:43:00",0,26.4,28.7,0,0,0,0,0,0,0,1231,0.045,221.6
"2020-01-10 05:44:00",0.054,26.37,28.7,10.64,0.009,0.262,5.817,0.024,0.403,-30.99,1296,0,221.2
"2020-01-10 05:45:00",0.137,26.41,28.7,31.99,0.025,0.794,18.25,0.07,1.271,-90.2,1301,0.045,221.4
"2020-01-10 05:46:00",0.141,26.53,28.7,34.96,0.024,0.848,21.26,0.068,1.453,-88.9,304.2,0.102,224.6
"2020-01-10 05:47:00",0.058,26.5,28.7,39.01,0.023,0.9,25.37,0.07,1.776,-88.3,304.2,0.023,224.5
"2020-01-10 05:48:00",0.071,26.43,28.7,44.72,0.024,1.066,31.17,0.07,2.188,-88.1,328.5,0.068,224.1
"2020-01-10 05:49:00",0.166,26.21,28.7,51.7,0.024,1.26,38.23,0.071,2.702,-90.9,1404,0.068,220.7
"2020-01-10 05:50:00",0.1,26.21,28.7,53.69,0.025,1.327,40.24,0.071,2.848,-91.4,1366,0.182,220.9
"2020-01-10 05:51:00",0.083,26.26,28.7,54.1,0.025,1.355,40.68,0.07,2.863,-90.4,1339,0.136,220.9
"2020-01-10 05:52:00",0.229,26.25,28.7,54.44,0.024,1.307,41.04,0.071,2.898,-92.1,1334,0.023,221.4
"2020-01-10 05:53:00",0.229,26.15,28.7,54.77,0.025,1.37,41.36,0.071,2.922,-91.1,1336,0.102,221.3
"2020-01-10 05:54:00",0.249,26.11,28.7,55.09,0.026,1.409,41.67,0.07,2.912,-90.7,1336,0.034,221.4
"2020-01-10 05:55:00",0.249,26.15,28.7,55.37,0.027,1.488,41.96,0.072,3.009,-89.7,1331,0.011,221
"2020-01-10 05:56:00",0.395,26.08,28.7,55.63,0.025,1.413,42.22,0.071,2.979,-91.5,1337,0.102,221.1
"2020-01-10 05:57:00",0.544,26.07,28.7,55.86,0.028,1.547,42.47,0.072,3.042,-89.8,1129,0.08,221.5
"2020-01-10 05:58:00",0.54,26.01,28.7,56.11,0.027,1.519,42.73,0.074,3.155,-88.5,295.9,0.136,224.3
"2020-01-10 05:59:00",0.652,26.04,28.7,56.4,0.028,1.594,43.02,0.074,3.173,-88.3,302.9,0.045,224.2
"2020-01-10 06:00:00",0.706,25.97,28.7,56.76,0.029,1.658,43.39,0.075,3.26,-88.8,539.8,0.102,224
"2020-01-10 06:01:00",0.781,25.92,28.7,59.79,0.031,1.83,46.47,0.077,3.566,-90.4,1405,0.011,221.1
"2020-01-10 06:02:00",0.96,25.9,28.7,68.04,0.031,2.108,54.81,0.077,4.207,-91.8,1354,0.148,221.6
"2020-01-10 06:03:00",1.259,25.96,28.7,77.81,0.034,2.644,64.73,0.08,5.182,-89.3,1318,0,221.2
"2020-01-10 06:04:00",1.529,26,28.7,89.2,0.035,3.129,76.26,0.083,6.3,-91.1,1311,0.148,222.1
"2020-01-10 06:05:00",1.841,26.02,28.7,102.2,0.038,3.842,89.5,0.084,7.559,-89.9,1317,0.057,222.2
"2020-01-10 06:06:00",2.19,26.03,28.7,116.8,0.04,4.731,104.3,0.087,9.03,-88.6,1322,0.125,221.8
"2020-01-10 06:07:00",2.526,26.06,28.7,125.9,0.044,5.507,113.5,0.089,10.15,-89.2,1316,0.08,222.4
"2020-01-10 06:08:00",2.909,26.05,28.7,160.6,0.045,7.202,148.7,0.091,13.45,-88.8,1255,0.057,222.8
"2020-01-10 06:09:00",3.391,25.99,28.7,252.1,0.042,10.56,241.5,0.074,17.94,-87.5,279.2,0.114,226.1
"2020-01-10 06:10:00",3.682,26.07,28.7,257.5,0.044,11.36,247,0.075,18.42,-87.3,279,0.023,225.9
"2020-01-10 06:11:00",4.11,26.06,28.7,258.3,0.046,11.91,247.7,0.072,17.61,-87.1,354.1,0.045,225.5
"2020-01-10 06:12:00",4.721,25.94,28.7,268.6,0.048,12.79,253.9,0.069,17.55,-88,1399,0.091,222.8
"2020-01-10 06:13:00",5.402,25.86,28.7,275.9,0.046,12.78,255.9,0.068,17.28,-88.2,1349,0.068,223.2
"2020-01-10 06:14:00",5.996,25.9,28.7,279.5,0.046,12.69,255.4,0.07,17.7,-88,1322,0.125,223.5
"2020-01-10 06:15:00",6.532,26.08,28.7,285.9,0.045,12.94,259.6,0.068,17.66,-88,1321,0.057,223.4
"2020-01-10 06:16:00",7.185,26.16,28.7,285.6,0.046,12.92,257.6,0.069,17.61,-87.4,1234,0.148,224.4
"2020-01-10 06:17:00",7.983,26.12,28.7,292.5,0.044,13.01,262.8,0.067,17.66,-87.4,1102,0.204,225.7
"2020-01-10 06:18:00",8.71,26.1,28.7,295.3,0.046,13.68,264.3,0.068,18.02,-87.4,1104,0.125,225.1
"2020-01-10 06:19:00",9.63,26.1,28.7,293.6,0.044,12.82,261.7,0.07,18.1,-87.5,991,0.091,225.2
"2020-01-10 06:20:00",10.57,26.15,28.7,300.4,0.045,13.51,267.5,0.068,18.15,-86.3,50.94,0.034,227.7
"2020-01-10 06:21:00",11.56,26.2,28.7,302.8,0.045,13.69,269,0.068,18.22,-85.7,50.87,0.068,227.7
"2020-01-10 06:22:00",12.68,26.24,28.7,300.9,0.045,13.09,266.4,0.071,18.55,-85.5,219.6,0.091,227.5
"2020-01-10 06:23:00",13.94,26.2,28.7,306.9,0.044,13.47,271.7,0.069,18.64,-87.3,1177,0.057,224.3
"2020-01-10 06:24:00",15.1,26.24,28.7,308.1,0.044,13.49,271.9,0.072,19.45,-87.5,1121,0.148,224.5
"2020-01-10 06:25:00",16.31,26.29,28.7,283.1,0.105,29.04,243.8,0.149,35.66,-87.5,1104,0.148,224.2
"2020-01-10 06:26:00",17.55,26.29,28.7,267.8,0.139,37.22,232.6,0.181,42.13,-87.4,1106,0.045,223.9
"2020-01-10 06:27:00",17.95,26.45,28.7,271.3,0.143,38.66,239.1,0.183,43.81,-87.7,1101,0.102,224.7
"2020-01-10 06:28:00",18.7,26.47,28.7,277.4,0.144,39.84,230.4,0.195,44.82,-81.5,1093,0.239,224.7
"2020-01-10 06:29:00",19.03,26.43,28.7,278.9,0.149,41.55,225.4,0.202,45.55,-83.3,1090,0.045,224.5
"2020-01-10 06:30:00",19.7,26.5,28.7,275.6,0.158,43.54,230.2,0.207,47.64,-78.46,1091,0.216,224.5
"2020-01-10 06:31:00",20.92,26.43,28.7,278.2,0.162,44.92,230,0.213,49.03,-77.73,1090,0.182,224.5
"2020-01-10 06:32:00",21.52,26.43,28.7,285,0.161,45.95,234.4,0.218,51.08,-71.29,172.5,0.034,226.9
"2020-01-10 06:33:00",22.93,26.52,28.7,283.7,0.169,47.91,235.9,0.223,52.68,-64.28,51.19,0.295,227.8
"2020-01-10 06:34:00",25,26.52,28.7,285.2,0.173,49.37,237.4,0.227,53.82,-63.24,51.39,0.307,227.7
"2020-01-10 06:35:00",24.12,26.49,28.7,294.5,0.163,48,235.8,0.236,55.54,-54.68,1045,0.068,223.9
"2020-01-10 06:36:00",24.51,26.57,28.7,291,0.173,50.24,245.4,0.229,56.28,-54.42,1129,0.08,223.6
"2020-01-10 06:37:00",24.98,26.54,28.7,291.9,0.176,51.4,245.7,0.233,57.12,-54.61,1100,0.023,223.7
"2020-01-10 06:38:00",26,26.58,28.7,292.2,0.179,52.32,247.6,0.234,57.92,-42.97,1102,0.193,224.1
"2020-01-10 06:39:00",26.86,26.66,28.7,290.3,0.188,54.55,247.5,0.239,59.26,-41.24,1095,0.125,225.3
"2020-01-10 06:40:00",28.15,26.65,28.7,293.3,0.188,55.1,246.7,0.247,60.84,-38.23,1100,0.091,224.8
"2020-01-10 06:41:00",28.78,26.6,28.7,287.5,0.205,58.96,248.2,0.252,62.61,-36.05,1105,0.204,225.5
"2020-01-10 06:42:00",30.12,26.62,28.7,288.3,0.213,61.38,245,0.264,64.78,-38.59,757.2,0.125,226.4
"2020-01-10 06:43:00",31.89,26.69,28.7,288.6,0.227,65.41,249.8,0.272,67.96,-33.45,56.95,0.341,228.1
"2020-01-10 06:44:00",33.61,26.66,28.7,286.9,0.244,69.88,245.3,0.291,71.31,-32.55,57.02,0.25,228.3
"2020-01-10 06:45:00",35.12,26.65,28.7,288,0.256,73.86,246.4,0.304,74.96,-26.33,435.8,0.182,226.8
"2020-01-10 06:46:00",37.04,26.56,28.7,288.8,0.27,77.88,248.6,0.317,78.72,-12.96,1178,0,223.5
"2020-01-10 06:47:00",41.41,26.67,28.7,289.8,0.286,82.9,247.9,0.337,83.6,3.161,1173,0.136,223.5
"2020-01-10 06:48:00",41.56,26.73,28.7,288,0.3,86.5,244.1,0.354,86.4,11.5,1229,0.17,223.2
"2020-01-10 06:49:00",42.36,26.75,28.7,288.5,0.309,89.1,243.8,0.362,88.4,11.45,1209,0.261,223.2
"2020-01-10 06:50:00",43.95,26.79,28.7,288.7,0.324,93.4,243.9,0.377,91.9,11.26,1203,0.204,224.2
"2020-01-10 06:51:00",46.35,26.81,28.7,285.5,0.349,99.7,248.8,0.392,97.5,23.39,1204,0.148,224.3
"2020-01-10 06:52:00",48.01,26.84,28.7,286.7,0.369,105.8,246.5,0.416,102.6,59.25,1198,0.091,224.5
"2020-01-10 06:53:00",50.28,26.86,28.7,283.2,0.399,112.9,247.9,0.44,109,63.39,1205,0.148,225.2
"2020-01-10 06:54:00",52.93,26.82,28.7,284.6,0.425,121.1,248.4,0.466,115.8,65.31,276.1,0.125,227.7
"2020-01-10 06:55:00",55.58,26.91,28.7,288.4,0.444,128.1,249.8,0.489,122.2,74.79,172.2,0.159,228
"2020-01-10 06:56:00",57.82,26.9,28.7,285.5,0.469,134,249.8,0.51,127.5,101.7,171.3,0.136,227.3
"2020-01-10 06:57:00",59.31,26.95,28.7,285.8,0.48,137.1,250.7,0.518,129.9,113.3,1199,0.17,224
"2020-01-10 06:58:00",59.18,27,28.7,289.8,0.466,135.2,251.6,0.509,128.1,107.7,1238,0.136,224.4
"2020-01-10 06:59:00",58.21,27.07,28.7,284.3,0.46,130.8,250.3,0.498,124.6,82,1196,0.159,224.4
"2020-01-10 07:00:00",54.4,27.13,28.7,277.4,0.426,118,246.1,0.461,113.5,61.89,1188,0.159,223.8
"2020-01-10 07:01:00",51.08,27.11,28.71,280,0.388,108.6,245.8,0.426,104.7,60.71,1192,0.125,223.7
"2020-01-10 07:02:00",49.63,27.15,28.7,282.1,0.371,104.7,247.3,0.41,101.4,54.76,1193,0.204,223.6
"2020-01-10 07:03:00",49.46,27.17,28.7,281.3,0.371,104.3,247.9,0.406,100.6,47.07,1187,0.102,223.7
"2020-01-10 07:04:00",49.06,27.16,28.7,284.9,0.362,103.1,245.6,0.404,99.3,45.54,1118,0.114,223.9
"2020-01-10 07:05:00",48.86,27.21,28.7,287.4,0.353,101.4,246.3,0.399,98.2,32.54,154,0.17,226.7
"2020-01-10 07:06:00",48.44,27.14,28.71,285.7,0.35,100,244,0.396,96.5,24.94,154.2,0.148,226.8
"2020-01-10 07:07:00",47.57,27.17,28.71,288.8,0.33,95.4,244.1,0.384,93.7,24.62,233.2,0.17,226.3
"2020-01-10 07:08:00",46.19,27.16,28.71,285.4,0.323,92.1,244.8,0.371,90.9,14.99,1271,0.182,223.1
"2020-01-10 07:09:00",45.41,27.16,28.71,287.8,0.312,89.8,241.7,0.366,88.5,16.02,1224,0.148,223.7
"2020-01-10 07:10:00",45.02,27.2,28.71,284.6,0.312,88.7,247,0.355,87.5,9.63,1203,0.17,224.5
"2020-01-10 07:11:00",44.56,27.22,28.71,281.2,0.312,87.7,246.3,0.354,87.1,-0.742,1168,0.114,224.3
"2020-01-10 07:12:00",44.21,27.17,28.71,283.3,0.305,86.5,250.1,0.343,85.7,1.327,1098,0.204,223.9
"2020-01-10 07:13:00",43.9,27.19,28.71,287.3,0.297,85.2,245.6,0.347,85.2,6.878,1095,0.159,225.3
"2020-01-10 07:14:00",43.14,27.18,28.71,287.9,0.289,83.3,245.6,0.341,83.6,-16.04,1086,0.125,224.8
"2020-01-10 07:15:00",42.82,27.15,28.71,290,0.281,81.5,241,0.344,82.8,-13.03,1085,0.148,225.2
"2020-01-10 07:16:00",42.77,27.17,28.7,290.6,0.281,81.8,246.8,0.335,82.6,-9.78,277.3,0.136,226.8
"2020-01-10 07:17:00",43.82,27.16,28.7,288,0.296,85.1,247.2,0.345,85.3,-3.548,42.95,0.114,227.3
"2020-01-10 07:18:00",44.83,27.16,28.7,282.5,0.313,88.5,246,0.357,87.9,3.29,43.08,0.136,227.3
"2020-01-10 07:19:00",44.9,27.19,28.7,286.3,0.31,88.6,247.6,0.355,88,15.26,172.3,0.182,226.2
"2020-01-10 07:20:00",44.32,27.22,28.7,286.1,0.306,87.6,247.7,0.352,87.1,6.706,28.07,0.148,226.8
"2020-01-10 07:21:00",43.95,27.23,28.7,285.2,0.304,86.8,249.4,0.346,86.2,5.051,28.03,0.159,226.7
"2020-01-10 07:22:00",44.38,27.23,28.7,288.3,0.302,87.2,247,0.353,87.1,13.27,27.92,0.102,227.2
"2020-01-10 07:23:00",46.85,27.26,28.7,290,0.319,92.5,245.3,0.373,91.6,14.82,28,0.136,228
"2020-01-10 07:24:00",50.84,27.27,28.7,289.8,0.352,102,246.7,0.405,100,42.67,27.98,0.239,229
"2020-01-10 07:25:00",54.9,27.34,28.7,285.9,0.394,112.6,246,0.441,108.4,65.34,27.93,0.125,228.4
"2020-01-10 07:26:00",56.6,27.35,28.7,284.4,0.417,118.5,249.6,0.457,114,68.38,97.1,0.023,228.4
"2020-01-10 07:27:00",58.27,27.5,28.7,286.8,0.439,125.9,247.9,0.484,120,80.6,170.7,0.273,228.3
"2020-01-10 07:28:00",62.54,27.45,28.7,288.1,0.484,139.6,251.8,0.524,132.1,107.7,231.8,0.068,227.6
"2020-01-10 07:29:00",70.46,27.52,28.7,293.1,0.553,162.1,252.3,0.605,152.5,156.2,147.7,0.136,227.6
"2020-01-10 07:30:00",81,27.65,28.7,295.3,0.649,191.5,254.9,0.697,177.7,203.1,145.8,0.125,227.2
"2020-01-10 07:31:00",95.6,27.8,28.7,297.4,0.762,226.8,254,0.82,208.1,267.7,144.3,0.227,228.2
"2020-01-10 07:32:00",111.2,28.27,28.7,301.8,0.886,267.4,262.5,0.92,241.4,344.1,143.7,0.114,228.1
"2020-01-10 07:33:00",114.1,28.73,28.7,297,0.958,284.6,259,0.994,257.5,372.9,143.6,0.114,228.4
"2020-01-10 07:34:00",129.1,28.86,28.7,301.9,1.076,324.8,259.7,1.125,292.1,449,143.2,0.148,229.1
"2020-01-10 07:35:00",151.8,28.99,28.7,304.5,1.263,384.3,262,1.314,344.2,557.7,142.9,0.102,229
"2020-01-10 07:36:00",171.7,29.14,28.7,303.6,1.445,438.6,261.9,1.489,389.9,665.3,142.2,0.182,229
"2020-01-10 07:37:00",180.6,29,28.7,305.4,1.518,463.4,264.8,1.555,411.8,699,142.1,0.125,229
"2020-01-10 07:38:00",185.6,29.1,28.7,305.3,1.558,475.6,265.4,1.589,421.7,722.9,142.2,0.273,229.7
"2020-01-10 07:39:00",239.1,29.09,28.7,304.5,1.929,585.6,283.9,1.588,450.7,856,141.8,0.17,230.6
"2020-01-10 07:40:00",287.9,29.15,28.7,300.5,2.339,702.8,293.8,1.586,466.1,981,141.9,0.045,230.3
"2020-01-10 07:41:00",282.3,29.44,28.7,299.2,2.314,692.4,292.9,1.561,457.3,965,141.8,0.102,230.3
"2020-01-10 07:42:00",212.7,29.15,28.7,300.5,1.757,528.1,279.8,1.516,424.2,782.8,142,0.114,230.3
"2020-01-10 07:43:00",171.8,28.99,28.7,303.1,1.437,435.5,263,1.466,385.4,659.9,140.9,0.341,230.1
"2020-01-10 07:44:00",167.6,28.59,28.7,301.4,1.413,425.9,260.8,1.446,377,644.1,140.4,0.204,229.2
"2020-01-10 07:45:00",168.6,28.54,28.7,302.1,1.424,430.3,261.8,1.455,380.9,643.3,113.9,0.068,229.4
"2020-01-10 07:46:00",174.1,28.51,28.7,305.4,1.439,439.5,260.8,1.498,390.8,670.7,27.86,0.375,230.6
"2020-01-10 07:47:00",176.5,28.37,28.7,305,1.485,453,262.1,1.528,400.5,687.6,27.73,0.068,230.1
"2020-01-10 07:48:00",182.5,28.32,28.7,304.6,1.51,459.8,264.1,1.539,406.5,698.2,27.73,0.17,230.5
"2020-01-10 07:49:00",183,28.23,28.7,305.5,1.472,449.6,262.9,1.512,397.5,675,27.83,0.363,230
"2020-01-10 07:50:00",180.6,28.1,28.7,303.6,1.459,442.7,266.6,1.445,385.3,671.3,27.78,0.125,229.7
"2020-01-10 07:51:00",174.9,28.17,28.7,300.1,1.414,424.4,268.6,1.363,366.2,625,27.76,0.091,229.5
"2020-01-10 07:52:00",166.7,28.39,28.71,301.3,1.344,404.9,269.9,1.287,347.3,579.9,27.79,0.148,229.9
"2020-01-10 07:53:00",164,28.67,28.7,299.9,1.327,397.8,270,1.264,341.3,571.8,27.67,0.239,229.4
"2020-01-10 07:54:00",169,28.83,28.7,299.7,1.37,410.5,272.3,1.279,348.2,579.3,27.65,0.261,229.1
"2020-01-10 07:55:00",189.1,28.85,28.7,302,1.529,461.7,278.5,1.324,368.6,674.5,27.57,0.216,229.7
"2020-01-10 07:56:00",281,29.16,28.7,265.3,2.378,622.1,292.8,1.383,404.9,839,27.62,0.148,230
"2020-01-10 07:57:00",258.7,29.93,28.7,294.6,2.144,629.7,288.2,1.382,397.7,850,27.39,0.125,229.3
"2020-01-10 07:58:00",338,30.08,28.7,304.3,2.779,845,295.1,1.555,458.9,1113,27.51,0.114,229.9
"2020-01-10 07:59:00",307.7,30.5,28.7,303.9,2.545,772.6,290.5,1.647,478.2,1074,27.65,0.148,230.1
"2020-01-10 08:00:00",324.9,30.65,28.7,304.2,2.678,813,288.9,1.794,518.6,1153,27.68,0.159,229.8
"2020-01-10 08:01:00",300,31.07,28.7,305.4,2.468,753.9,282.1,1.919,540.9,1115,27.73,0.034,229.7
"2020-01-10 08:02:00",316.8,30.99,28.7,307.6,2.593,799,284.3,1.932,549.4,1172,31.66,0.261,230
"2020-01-10 08:03:00",245.3,30.73,28.7,295.4,2.046,603.1,267.8,1.905,510.1,937,137.4,0.329,228.6
"2020-01-10 08:04:00",363.9,30.97,28.7,307,3.03,930,290.7,1.913,556,1293,144.2,0.193,228.9
"2020-01-10 08:05:00",430.1,31.74,28.99,304.4,3.665,1115,295.4,1.987,587.1,1514,148.9,0.193,229
"2020-01-10 08:06:00",428.9,32.47,29.75,303.4,3.648,1107,294.6,1.94,571.6,1481,147.8,0.125,228.9
"2020-01-10 08:07:00",403.2,32.1,29.77,301.3,3.431,1034,293.9,1.791,526.3,1369,147.5,0.182,229.4
"2020-01-10 08:08:00",391.4,32.68,29.77,301.9,3.332,1005,293.6,1.726,506.7,1325,147.5,0.182,229.2
"2020-01-10 08:09:00",354.1,32.28,29.77,296.2,3.001,888,289,1.682,486.1,1180,147.4,0.193,228.9
"2020-01-10 08:10:00",328.1,32.73,29.77,288.5,2.803,808,288.2,1.539,443.4,1073,147.1,0.159,228.5
"2020-01-10 08:11:00",402.4,32.94,29.77,287.7,3.512,1010,295.1,1.552,458,1273,147.3,0.17,228.8
"2020-01-10 08:12:00",356.9,32.89,29.77,302.4,3.005,908,292.8,1.411,413.4,1135,147.3,0.17,228.3
"2020-01-10 08:13:00",346.2,32.56,29.77,295.8,2.964,878,293.6,1.286,377.6,1060,147.4,0.216,228.6
"2020-01-10 08:14:00",375.9,32.92,29.77,299.1,3.224,964,296.5,1.203,356.6,1133,147.5,0.182,229
"2020-01-10 08:15:00",359.5,32.37,29.77,302.1,3.054,922,296.5,1.167,346.1,1085,147.5,0.17,228.4
"2020-01-10 08:16:00",191.6,31.91,29.77,280.2,1.545,429.1,274.2,1.086,296.8,559.7,147.4,0.136,227.6
"2020-01-10 08:17:00",313.7,32.03,29.77,291.2,2.638,773.6,291.3,1.197,348.9,923,147.7,0.204,229.1
"2020-01-10 08:18:00",401.2,32.22,29.77,301.6,3.468,1046,297.6,1.271,378.1,1235,147.8,0.159,230
"2020-01-10 08:19:00",383.4,32.68,29.77,301.3,3.316,998,297.6,1.227,365.2,1177,188.7,0.307,229.7
"2020-01-10 08:20:00",319.2,32.42,29.77,299.3,2.682,803,291.4,1.193,347.4,956,278.2,0.148,228.4
"2020-01-10 08:21:00",225.3,32.06,29.77,273.2,1.941,521.6,274.5,1.218,332.9,686.1,266.9,0.159,227.5
"2020-01-10 08:22:00",417,32.17,29.77,291.7,3.654,1070,279.4,1.956,537.9,1392,264.6,0.091,228.7
"2020-01-10 08:23:00",474.9,31.72,29.77,300,4.211,1263,236.9,3.634,853,1907,264.3,0.08,228.8
