"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-23 04:36:00",0,27.44,28.7,0,0,0,0,0,0,0,1160,0.057,224.3
"2020-01-23 04:37:00",0,27.44,28.7,0,0,0,0,0,0,0,1162,0.091,224.7
"2020-01-23 04:38:00",0,27.46,28.7,0,0,0,0,0,0,0,1167,0.114,224.5
"2020-01-23 04:39:00",0,27.45,28.7,0,0,0,0,0,0,0,1159,0.08,224.5
"2020-01-23 04:40:00",0,27.45,28.7,0,0,0,0,0,0,0,1161,0.102,224.4
"2020-01-23 04:41:00",0,27.45,28.7,0,0,0,0,0,0,0,1156,0.102,224.5
"2020-01-23 04:42:00",0,27.42,28.7,0,0,0,0,0,0,0,1166,0.045,225
"2020-01-23 04:43:00",0,27.41,28.7,0,0,0,0,0,0,0,1162,0.148,225.8
"2020-01-23 04:44:00",0,27.43,28.7,0,0,0,0,0,0,0,1265,0.102,221.8
"2020-01-23 04:45:00",0,27.33,28.7,0,0,0,0,0,0,0,1273,0.045,220.9
"2020-01-23 04:46:00",0,27.39,28.7,0,0,0,0,0,0,0,1268,0.068,221.4
"2020-01-23 04:47:00",0,27.38,28.7,0,0,0,0,0,0,0,1267,0.057,221.2
"2020-01-23 04:48:00",0,27.4,28.7,0,0,0,0,0,0,0,1264,0.023,221.6
"2020-01-23 04:49:00",0,27.44,28.7,0,0,0,0,0,0,0,1260,0.102,222.1
"2020-01-23 04:50:00",0,27.44,28.7,0,0,0,0,0,0,0,1258,0.034,221.9
"2020-01-23 04:51:00",0,27.46,28.7,0,0,0,0,0,0,0,1258,0.034,221.6
"2020-01-23 04:52:00",0,27.48,28.7,0,0,0,0,0,0,0,1262,0.136,221.5
"2020-01-23 04:53:00",0,27.5,28.7,0,0,0,0,0,0,0,1259,0.068,221.4
"2020-01-23 04:54:00",0,27.49,28.7,0,0,0,0,0,0,0,1263,0.102,221.6
"2020-01-23 04:55:00",0,27.47,28.7,0,0,0,0,0,0,0,1264,0.091,221.6
"2020-01-23 04:56:00",0,27.47,28.7,0,0,0,0,0,0,0,1256,0.091,221.4
"2020-01-23 04:57:00",0,27.48,28.7,0,0,0,0,0,0,0,1252,0.091,221.8
"2020-01-23 04:58:00",0,27.46,28.7,0,0,0,0,0,0,0,1258,0.057,221.1
"2020-01-23 04:59:00",0,27.52,28.7,0,0,0,0,0,0,0,1261,0.057,221.2
"2020-01-23 05:00:00",0,27.59,28.7,0,0,0,0,0,0,0,1260,0.114,221.4
"2020-01-23 05:01:00",0,27.58,28.7,0,0,0,0,0,0,0,1262,0.068,221.9
"2020-01-23 05:02:00",0,27.6,28.7,0,0,0,0,0,0,0,1263,0.068,222.4
"2020-01-23 05:03:00",0,27.65,28.7,0,0,0,0,0,0,0,1259,0.045,222.4
"2020-01-23 05:04:00",0,27.61,28.7,0,0,0,0,0,0,0,1260,0.068,222.3
"2020-01-23 05:05:00",0,27.61,28.7,0,0,0,0,0,0,0,1257,0.045,222
"2020-01-23 05:06:00",0,27.59,28.7,0,0,0,0,0,0,0,1254,0.102,221.9
"2020-01-23 05:07:00",0,27.58,28.7,0,0,0,0,0,0,0,1252,0.159,222.4
"2020-01-23 05:08:00",0,27.54,28.7,0,0,0,0,0,0,0,1255,0.045,221.6
"2020-01-23 05:09:00",0,27.5,28.7,0,0,0,0,0,0,0,1190,0.045,221.6
"2020-01-23 05:10:00",0,27.58,28.7,0,0,0,0,0,0,0,1147,0.068,221.8
"2020-01-23 05:11:00",0,27.59,28.7,0,0,0,0,0,0,0,1147,0.023,222
"2020-01-23 05:12:00",0,27.58,28.7,0,0,0,0,0,0,0,1147,0.023,222
"2020-01-23 05:13:00",0,27.61,28.7,0,0,0,0,0,0,0,1146,0.034,221.9
"2020-01-23 05:14:00",0,27.57,28.7,0,0,0,0,0,0,0,1144,0.068,221.7
"2020-01-23 05:15:00",0,27.6,28.7,0,0,0,0,0,0,0,1146,0.057,222.1
"2020-01-23 05:16:00",0,27.62,28.7,0,0,0,0,0,0,0,1146,0.136,222.6
"2020-01-23 05:17:00",0,27.62,28.7,0,0,0,0,0,0,0,1150,0.057,222.6
"2020-01-23 05:18:00",0,27.65,28.7,0,0,0,0,0,0,0,1147,0.023,222.7
"2020-01-23 05:19:00",0,27.54,28.7,0,0,0,0,0,0,0,1144,0.091,223.6
"2020-01-23 05:20:00",0,27.61,28.7,0,0,0,0,0,0,0,1146,0.08,223.7
"2020-01-23 05:21:00",0,27.58,28.7,0,0,0,0,0,0,0,1146,0.045,223.3
"2020-01-23 05:22:00",0,27.54,28.7,0,0,0,0,0,0,0,1146,0.08,223.4
"2020-01-23 05:23:00",0,27.55,28.7,0,0,0,0,0,0,0,1151,0.102,223
"2020-01-23 05:24:00",0,27.52,28.7,0,0,0,0,0,0,0,1150,0.034,222.5
"2020-01-23 05:25:00",0,27.56,28.7,0,0,0,0,0,0,0,1150,0.045,222.7
"2020-01-23 05:26:00",0,27.52,28.7,0,0,0,0,0,0,0,1146,0.091,222.9
"2020-01-23 05:27:00",0,27.58,28.7,0,0,0,0,0,0,0,1149,0.068,222.4
"2020-01-23 05:28:00",0,27.58,28.7,0,0,0,0,0,0,0,1149,0.102,222
"2020-01-23 05:29:00",0,27.55,28.7,0,0,0,0,0,0,0,1143,0,221.6
"2020-01-23 05:30:00",0,27.57,28.7,0,0,0,0,0,0,0,1142,0.045,221.1
"2020-01-23 05:31:00",0,27.57,28.7,0,0,0,0,0,0,0,1142,0.057,220.4
"2020-01-23 05:32:00",0,27.61,28.7,0,0,0,0,0,0,0,1143,0.023,220
"2020-01-23 05:33:00",0,27.63,28.7,0,0,0,0,0,0,0,1144,0.034,220.1
"2020-01-23 05:34:00",0,27.61,28.7,0,0,0,0,0,0,0,1145,0.136,219.9
"2020-01-23 05:35:00",0,27.65,28.7,0,0,0,0,0,0,0,1146,0.057,219.8
"2020-01-23 05:36:00",0,27.59,28.7,0,0,0,0,0,0,0,1146,0.057,220.3
"2020-01-23 05:37:00",0,27.6,28.7,0,0,0,0,0,0,0,1147,0.114,221
"2020-01-23 05:38:00",0,27.61,28.7,0,0,0,0,0,0,0,1147,0.068,220.9
"2020-01-23 05:39:00",0,27.56,28.7,0,0,0,0,0,0,0,1146,0,220.4
"2020-01-23 05:40:00",0,27.57,28.7,0,0,0,0,0,0,0,1220,0.114,220.3
"2020-01-23 05:41:00",0,27.58,28.7,0,0,0,0,0,0,0,1261,0.057,220.5
"2020-01-23 05:42:00",0,27.57,28.7,0,0,0,0,0,0,0,1257,0.068,220.7
"2020-01-23 05:43:00",0,27.6,28.7,0,0,0,0,0,0,0,1260,0.068,221.3
"2020-01-23 05:44:00",0,27.61,28.7,0,0,0,0,0,0,0,1257,0.091,221.9
"2020-01-23 05:45:00",0,27.62,28.7,0,0,0,0,0,0,0,1257,0.034,221.6
"2020-01-23 05:46:00",0,27.61,28.7,0,0,0,0,0,0,0,1260,0.034,221.3
"2020-01-23 05:47:00",0,27.57,28.7,0,0,0,0,0,0,0,1254,0.091,221.2
"2020-01-23 05:48:00",0,27.57,28.7,0,0,0,0,0,0,0,1258,0.045,221.5
"2020-01-23 05:49:00",0,27.54,28.7,0,0,0,0,0,0,0,1253,0.091,221.7
"2020-01-23 05:50:00",0,27.57,28.7,0,0,0,0,0,0,0,1256,0.011,221.2
"2020-01-23 05:51:00",0,27.57,28.7,0,0,0,0,0,0,0,1255,0.045,221
"2020-01-23 05:52:00",0,27.53,28.7,0,0,0,0,0,0,0,1255,0.045,221.6
"2020-01-23 05:53:00",0,27.52,28.7,0,0,0,0,0,0,0,1251,0.011,221.6
"2020-01-23 05:54:00",0,27.47,28.7,0,0,0,0,0,0,0,1256,0.068,222.1
"2020-01-23 05:55:00",0,27.54,28.7,0,0,0,0,0,0,0,1250,0.045,221.7
"2020-01-23 05:56:00",0,27.46,28.7,0,0,0,0,0,0,0,1249,0.068,221.4
"2020-01-23 05:57:00",0.245,27.48,28.7,17.41,0.015,0.468,9.71,0.04,0.687,-51.85,1235,0.159,221.9
"2020-01-23 05:58:00",0.511,27.51,28.7,33.01,0.027,0.887,19.44,0.07,1.364,-90.5,1230,0.102,221.6
"2020-01-23 05:59:00",0.478,27.52,28.7,36.65,0.029,1.056,23.14,0.07,1.61,-89.5,1236,0.023,221.6
"2020-01-23 06:00:00",0.686,27.5,28.7,41.23,0.028,1.164,27.77,0.073,2.031,-88.8,1245,0.011,221.7
"2020-01-23 06:01:00",0.37,27.5,28.7,47.19,0.029,1.352,33.82,0.073,2.471,-89.5,1237,0.045,221.7
"2020-01-23 06:02:00",0.066,27.45,28.7,52.62,0.028,1.465,39.33,0.073,2.852,-89.7,1256,0.011,221.4
"2020-01-23 06:03:00",0.424,27.49,28.7,53.59,0.028,1.507,40.31,0.072,2.905,-90.2,1250,0.08,221.9
"2020-01-23 06:04:00",0.378,27.45,28.7,53.96,0.028,1.533,40.68,0.071,2.874,-90.3,1195,0.068,221.8
"2020-01-23 06:05:00",0.557,27.46,28.7,54.31,0.029,1.581,41.02,0.073,2.984,-90,1148,0.034,221.7
"2020-01-23 06:06:00",0.486,27.45,28.7,54.69,0.029,1.58,41.42,0.071,2.942,-90.2,1158,0.034,221.2
"2020-01-23 06:07:00",0.644,27.48,28.7,55.02,0.028,1.544,41.76,0.072,3.004,-89.8,1185,0.023,221.1
"2020-01-23 06:08:00",0.432,27.42,28.7,55.27,0.03,1.641,42.01,0.072,3.026,-90.2,1167,0.034,221.7
"2020-01-23 06:09:00",0.69,27.46,28.7,55.42,0.03,1.658,42.16,0.072,3.055,-90,1161,0.091,221.6
"2020-01-23 06:10:00",0.474,27.56,28.7,55.49,0.029,1.62,42.23,0.073,3.084,-89.5,1157,0.068,221.9
"2020-01-23 06:11:00",0.902,27.53,28.7,55.55,0.029,1.607,42.3,0.073,3.085,-89.9,1156,0.023,222.1
"2020-01-23 06:12:00",0.602,27.55,28.7,55.72,0.03,1.677,42.47,0.074,3.127,-90.8,1159,0.091,222.3
"2020-01-23 06:13:00",0.278,27.5,28.7,55.97,0.031,1.737,42.74,0.074,3.153,-90.4,1167,0.023,222.1
"2020-01-23 06:14:00",0.794,27.45,28.7,56.32,0.033,1.832,43.09,0.075,3.247,-88.3,1176,0.045,222.1
"2020-01-23 06:15:00",1.371,27.47,28.7,57.16,0.035,2.01,43.93,0.076,3.36,-88.8,1175,0.023,222.9
"2020-01-23 06:16:00",0.96,27.48,28.7,64.79,0.036,2.313,51.67,0.078,4.054,-89.4,1178,0.068,223.7
"2020-01-23 06:17:00",1.388,27.47,28.7,73.29,0.037,2.72,60.28,0.08,4.832,-89.7,1176,0.034,223.1
"2020-01-23 06:18:00",1.65,27.55,28.7,76.6,0.038,2.907,63.64,0.082,5.197,-88.9,1171,0.034,222.9
"2020-01-23 06:19:00",1.625,27.55,28.7,78.61,0.038,2.978,65.69,0.082,5.42,-88.7,1167,0.102,223.3
"2020-01-23 06:20:00",1.758,27.47,28.7,92,0.041,3.749,79.32,0.085,6.725,-89.3,1170,0.102,223.1
"2020-01-23 06:21:00",1.832,27.43,28.7,119.5,0.049,5.82,107.2,0.092,9.83,-88.6,1174,0.023,222.6
"2020-01-23 06:22:00",3.378,27.46,28.7,228.1,0.051,11.68,217.3,0.083,17.6,-88.5,1171,0.08,223.1
"2020-01-23 06:23:00",3.968,27.43,28.7,265.1,0.052,13.87,251.7,0.072,18.01,-88.2,1171,0.08,223.1
"2020-01-23 06:24:00",4.259,27.47,28.7,267.5,0.053,14.05,248.7,0.073,17.99,-88.1,1169,0.091,223.3
"2020-01-23 06:25:00",4.259,27.45,28.7,277.8,0.051,14.28,255.4,0.072,18.27,-89,1167,0.091,222.9
"2020-01-23 06:26:00",5.543,27.39,28.7,285.1,0.05,14.37,258.5,0.071,18.27,-88.8,1166,0.102,222.2
"2020-01-23 06:27:00",7.396,27.32,28.7,287.1,0.051,14.3,256.8,0.074,18.58,-89.7,1166,0.011,222.6
"2020-01-23 06:28:00",8.12,27.29,28.7,299.1,0.049,14.69,266.2,0.072,19.12,-90,1161,0.114,223.6
"2020-01-23 06:29:00",9.98,27.3,28.7,303.6,0.049,14.89,269.1,0.071,19.03,-89.8,1163,0.182,223.4
"2020-01-23 06:30:00",11.74,27.38,28.7,302.3,0.064,19.01,262.9,0.099,25.5,-89.3,1164,0.08,223.1
"2020-01-23 06:31:00",12.37,27.79,28.7,278.8,0.124,34.45,229.5,0.176,40.26,-83.1,1162,0.159,223.3
"2020-01-23 06:32:00",12.64,27.82,28.7,273.8,0.131,35.85,221.7,0.183,40.47,-84.7,1160,0.136,223.7
"2020-01-23 06:33:00",12.92,27.74,28.7,273.8,0.136,37.18,227.9,0.184,42.02,-80.8,1162,0.045,223.9
"2020-01-23 06:34:00",14.63,27.6,28.7,269.9,0.147,39.8,226,0.193,43.61,-81,1159,0.045,223.3
"2020-01-23 06:35:00",16.43,27.73,28.7,268.8,0.161,43.4,224.7,0.21,47.16,-75.03,1216,0.114,223.2
"2020-01-23 06:36:00",17.97,27.69,28.7,277.7,0.179,49.64,228.9,0.231,52.95,-64.1,1278,0.114,222.5
"2020-01-23 06:37:00",20.66,27.62,28.7,282.8,0.194,54.88,241.2,0.241,58.12,-58.79,1271,0.136,222.9
"2020-01-23 06:38:00",21.34,27.65,28.7,285.5,0.198,56.46,244.7,0.245,60.06,-57.72,1271,0.193,222.8
"2020-01-23 06:39:00",21.62,27.66,28.7,287.7,0.201,57.71,250.4,0.241,60.35,-49.87,1276,0.136,222.7
"2020-01-23 06:40:00",23.19,27.72,28.7,288.7,0.208,59.91,246,0.256,63.05,-45.19,1279,0.08,222.5
"2020-01-23 06:41:00",24.48,27.68,28.7,287.8,0.217,62.48,246,0.265,65.05,-37.21,1277,0.102,223
"2020-01-23 06:42:00",24.14,27.77,28.7,280.6,0.227,63.65,245.2,0.266,65.33,-43.01,1287,0.159,222.7
"2020-01-23 06:43:00",22.26,27.71,28.7,288,0.203,58.32,248.8,0.246,61.25,-43.79,1290,0.182,221.9
"2020-01-23 06:44:00",20.81,27.8,28.7,285.9,0.189,54.08,245.2,0.235,57.53,-53,1286,0.114,221.8
"2020-01-23 06:45:00",17.71,27.82,28.7,278.8,0.162,45.21,232,0.21,48.81,-79.02,1285,0.159,222.1
"2020-01-23 06:46:00",12.01,27.71,28.7,271.6,0.123,33.49,219.1,0.174,38.1,-83.6,1284,0.102,222.2
"2020-01-23 06:47:00",9.16,27.71,28.7,258.1,0.104,26.89,210.3,0.15,31.52,-88.6,1286,0.08,221.7
"2020-01-23 06:48:00",9.2,27.63,28.7,252.9,0.104,26.23,206.9,0.15,30.91,-88.5,1282,0.068,221.8
"2020-01-23 06:49:00",11.3,27.64,28.7,242.3,0.123,29.79,201.3,0.168,33.74,-87.9,1272,0.125,222.3
"2020-01-23 06:50:00",14.47,27.62,28.7,241.9,0.149,36.01,204.3,0.192,39.16,-88.6,1286,0.216,222.9
"2020-01-23 06:51:00",17.73,27.68,28.7,261.1,0.172,44.84,209.3,0.219,45.92,-84.4,1303,0.159,223
"2020-01-23 06:52:00",20.67,27.58,28.7,273.2,0.197,53.9,232.5,0.241,56.03,-45.23,1297,0.091,222.7
"2020-01-23 06:53:00",24.55,27.97,28.7,279,0.225,62.66,246.6,0.259,63.73,-43.21,1336,0.125,221.2
"2020-01-23 06:54:00",28.8,27.86,28.7,289,0.249,71.86,240.4,0.305,73.3,-35.81,1421,0.17,219.8
"2020-01-23 06:55:00",34.23,27.46,28.7,291,0.293,85.4,246.4,0.345,84.9,5.835,1409,0.102,219.8
"2020-01-23 06:56:00",37.99,27.43,28.7,292.9,0.328,96.2,247,0.383,94.6,16.24,1404,0.102,220.3
"2020-01-23 06:57:00",41.29,27.44,28.7,291.2,0.364,106,246.5,0.416,102.6,51.47,1403,0.068,219.9
"2020-01-23 06:58:00",44.51,27.52,28.7,286.7,0.4,114.7,248.7,0.442,109.8,60.31,1399,0.148,219.6
"2020-01-23 06:59:00",47.14,27.47,28.7,289.5,0.418,121.1,247.9,0.466,115.6,60.14,1399,0.17,219.4
"2020-01-23 07:00:00",49.13,27.6,28.7,289.6,0.438,126.7,248.5,0.484,120.4,64.34,1390,0.102,219.7
"2020-01-23 07:01:00",50.43,27.53,28.7,288.6,0.459,132.4,250.4,0.501,125.6,87.3,1396,0.159,219.7
"2020-01-23 07:02:00",53.46,27.53,28.7,288.5,0.478,138,252.5,0.516,130.3,100.3,1387,0.08,219.7
"2020-01-23 07:03:00",54.2,27.62,28.7,288.4,0.492,141.9,252.2,0.53,133.5,108.6,1386,0.136,219.9
"2020-01-23 07:04:00",56.83,27.58,28.7,292.2,0.504,147.2,253.4,0.544,137.8,117,1338,0.045,219.9
"2020-01-23 07:05:00",58.23,27.56,28.7,293.1,0.52,152.4,252.1,0.566,142.6,125.6,1207,0.057,221
"2020-01-23 07:06:00",60.87,27.65,28.7,296.9,0.533,158.3,256.5,0.579,148.5,140.8,1128,0.204,221.3
"2020-01-23 07:07:00",62.41,27.61,28.7,296.2,0.558,165.2,253.8,0.609,154.6,154.7,1128,0.136,220.9
"2020-01-23 07:08:00",65.55,27.64,28.7,295,0.588,173.5,255.8,0.629,161,174.5,1132,0.068,219.6
"2020-01-23 07:09:00",68.26,27.7,28.7,294.3,0.614,180.8,254.6,0.656,167,182.6,1131,0.125,220.2
"2020-01-23 07:10:00",71.26,27.67,28.7,291.8,0.642,187.3,255.8,0.676,172.9,185.8,1127,0.045,220.7
"2020-01-23 07:11:00",73.51,27.71,28.7,291,0.668,194.3,255.9,0.699,178.9,196,1193,0.136,220.5
"2020-01-23 07:12:00",76.2,27.81,28.7,294.8,0.681,200.9,251.7,0.735,185,207.1,1235,0.193,219.6
"2020-01-23 07:13:00",77.83,27.73,28.7,293,0.707,207.2,252.2,0.753,189.8,224.3,1227,0.102,220.1
"2020-01-23 07:14:00",79.22,27.76,28.7,295.6,0.714,210.9,255.8,0.756,193.4,234.5,1227,0.045,222.2
"2020-01-23 07:15:00",80.1,27.8,28.7,297.3,0.719,213.7,255.1,0.768,195.9,231.1,1249,0.068,222
"2020-01-23 07:16:00",80.7,27.77,28.7,295.3,0.732,216,255.8,0.772,197.4,234.5,1351,0.057,221.7
"2020-01-23 07:17:00",81.7,27.84,28.7,296.2,0.731,216.6,253.3,0.781,197.9,243.9,1348,0.136,222.3
"2020-01-23 07:18:00",82.1,27.86,28.7,297.7,0.724,215.5,256,0.77,197,235.9,1346,0.159,222.8
"2020-01-23 07:19:00",80.8,27.81,28.7,295.6,0.722,213.4,253.4,0.772,195.5,233.2,1348,0.136,223.2
"2020-01-23 07:20:00",80.6,27.82,28.7,295.9,0.716,211.8,254.4,0.762,193.9,229.8,1352,0.148,223.1
"2020-01-23 07:21:00",80.1,27.74,28.7,295,0.716,211.1,254.8,0.759,193.4,228.3,1349,0.08,223
"2020-01-23 07:22:00",80.8,27.73,28.7,295.4,0.711,210.1,254,0.758,192.4,221.9,1345,0.114,222.7
"2020-01-23 07:23:00",77.81,27.79,28.7,295.9,0.687,203.2,252.5,0.738,186.4,216,1345,0.148,223
"2020-01-23 07:24:00",75.42,27.83,28.7,298.9,0.651,194.5,254.6,0.705,179.6,206.7,1352,0.193,222.5
"2020-01-23 07:25:00",69.63,27.82,28.7,295,0.615,181.5,254.8,0.659,167.8,180.7,1348,0.193,223
"2020-01-23 07:26:00",63.28,27.82,28.7,293.1,0.564,165.3,248.3,0.616,153,155.1,1307,0.091,222.6
"2020-01-23 07:27:00",54.58,27.78,28.7,290.7,0.49,142.5,246.6,0.541,133.5,112.4,1224,0.182,223.7
"2020-01-23 07:28:00",47.14,27.78,28.7,283.9,0.424,120.4,245.8,0.466,114.6,63.83,1231,0.125,223.3
"2020-01-23 07:29:00",47.17,27.79,28.7,286.1,0.411,117.5,248.4,0.452,112.3,56.34,1239,0.102,223.9
"2020-01-23 07:30:00",49.96,27.84,28.7,284.8,0.438,124.7,247.5,0.48,118.7,62.5,1245,0.261,226
"2020-01-23 07:31:00",46.89,27.77,28.7,284.2,0.415,118.1,243.1,0.462,112.4,64.19,1245,0.136,226
"2020-01-23 07:32:00",43.6,27.76,28.7,290.5,0.37,107.5,244.2,0.427,104.1,50.44,1244,0.125,226.3
"2020-01-23 07:33:00",37.05,27.79,28.7,288.9,0.319,92.1,247.7,0.366,90.7,15.89,1245,0.182,225.3
"2020-01-23 07:34:00",30.96,27.69,28.7,285.9,0.267,76.39,242.7,0.319,77.37,-11.92,1242,0.148,225.3
"2020-01-23 07:35:00",29.76,27.69,28.7,283.1,0.263,74.5,246,0.306,75.26,-30.99,1240,0.125,225.2
"2020-01-23 07:36:00",32.57,27.82,28.7,287.6,0.27,77.77,243.4,0.323,78.66,-15.99,1241,0.182,225.8
"2020-01-23 07:37:00",32.21,27.96,28.7,287.2,0.273,78.44,242.2,0.327,79.08,-12.22,1241,0.216,225.9
"2020-01-23 07:38:00",30.27,28.19,28.7,284.1,0.264,74.9,247.3,0.305,75.37,-27.65,1239,0.148,225.8
"2020-01-23 07:39:00",29.04,28.23,28.7,281.4,0.253,71.3,253.2,0.279,70.5,-28.08,1237,0.25,225.5
"2020-01-23 07:40:00",30.11,28.31,28.7,277.2,0.271,74.97,246.3,0.304,74.9,-20.41,1234,0.17,225.2
"2020-01-23 07:41:00",31.31,28.14,28.7,280.1,0.284,79.42,247.4,0.317,78.33,-16.49,1236,0.182,225.7
"2020-01-23 07:42:00",36.13,27.86,28.7,284.7,0.312,88.8,247.9,0.35,86.9,1.939,1234,0.125,225.2
"2020-01-23 07:43:00",40.82,27.85,28.7,283.7,0.36,101.9,246.8,0.398,98.2,41.66,1233,0.17,225.8
"2020-01-23 07:44:00",44.5,27.83,28.7,285.9,0.385,110,243.6,0.431,104.9,44.97,1234,0.193,225.1
"2020-01-23 07:45:00",44.79,27.8,28.7,288.5,0.384,110.8,245.7,0.433,106.4,43.53,1235,0.091,224.9
"2020-01-23 07:46:00",43.97,27.83,28.7,288.7,0.388,112.1,246,0.437,107.4,48.79,1231,0.148,224.3
"2020-01-23 07:47:00",46.51,28.1,28.7,280.4,0.43,120.5,248.6,0.463,115.1,64.46,1319,0.159,224.6
"2020-01-23 07:48:00",53.02,28.07,28.7,285.8,0.479,136.9,254,0.507,128.9,93.1,1335,0.17,224.5
"2020-01-23 07:49:00",59.81,28.01,28.7,293.3,0.526,154.3,256.2,0.561,143.8,141.4,1339,0.193,224.6
"2020-01-23 07:50:00",65.79,28.11,28.7,296.7,0.574,170.3,251.3,0.631,158.5,160.6,1340,0.136,224.7
"2020-01-23 07:51:00",72.84,28.13,28.7,292.8,0.636,186,249.2,0.688,171.4,190,1337,0.204,225
"2020-01-23 07:52:00",76.33,28.09,28.7,291.9,0.674,196.6,254.5,0.711,180.8,199.7,1340,0.193,225.1
"2020-01-23 07:53:00",77.41,28.16,28.7,293.3,0.687,201.5,251.7,0.735,184.9,208.8,1357,0.057,224.9
"2020-01-23 07:54:00",78.68,28.09,28.7,293.6,0.688,201.9,251.2,0.737,185.2,223.8,1353,0.193,225.2
"2020-01-23 07:55:00",78.32,28.23,28.7,291.5,0.698,203.5,252.5,0.739,186.5,214.9,1353,0.114,224.5
"2020-01-23 07:56:00",79.83,28.25,28.7,291.9,0.716,209.1,253.4,0.756,191.6,225.4,1355,0.182,224.4
"2020-01-23 07:57:00",87.4,28.31,28.7,297.5,0.762,226.7,253.7,0.818,207.4,266.3,1355,0.136,224.1
"2020-01-23 07:58:00",91.3,28.34,28.7,298,0.796,237.3,250.9,0.861,215.9,283.8,1385,0.148,223.7
"2020-01-23 07:59:00",93,28.37,28.7,297.4,0.817,243,253.6,0.871,220.8,291.4,1357,0.125,223.7
"2020-01-23 08:00:00",96.8,28.44,28.7,296.8,0.848,251.6,257.7,0.889,228.9,305,1344,0.136,224
"2020-01-23 08:01:00",101.5,28.48,28.7,297.3,0.879,261.3,254.5,0.931,237,330.2,1340,0.136,224.3
"2020-01-23 08:02:00",104.5,28.45,28.7,293.8,0.927,272.4,256.1,0.962,246.3,345,1341,0.08,223.9
"2020-01-23 08:03:00",109,28.59,28.7,295.9,0.966,285.9,258.4,0.999,258.1,376.5,1339,0.261,223.9
"2020-01-23 08:04:00",113.4,28.6,28.7,297.9,0.997,297,259.3,1.031,267.2,394.8,1341,0.159,223.9
"2020-01-23 08:05:00",114.9,28.68,28.7,298.7,1.005,300.2,257.8,1.048,270.1,402,1347,0.182,223.5
"2020-01-23 08:06:00",111.7,28.64,28.7,297.3,0.983,292.3,254.6,1.033,263,389.6,1343,0.114,223.1
"2020-01-23 08:07:00",111.1,28.54,28.7,296.5,0.981,291,259.3,1.013,262.7,382.1,1340,0.17,223.6
"2020-01-23 08:08:00",112.8,28.62,28.7,297.1,0.993,295.1,258.4,1.03,266,390.9,1342,0.125,223.7
"2020-01-23 08:09:00",113.9,28.62,28.7,296.8,1.006,298.6,258.5,1.04,268.9,398.3,1338,0.136,223.2
"2020-01-23 08:10:00",112.6,28.63,28.7,296.4,0.993,294.2,257.5,1.031,265.3,392.5,1334,0.148,222.2
"2020-01-23 08:11:00",111.2,28.64,28.7,295.6,0.977,288.9,255.8,1.02,260.9,386.7,1341,0.159,222
"2020-01-23 08:12:00",108.8,28.42,28.7,294.3,0.958,281.9,255.3,0.996,254.2,370.5,1341,0.091,222.4
"2020-01-23 08:13:00",105.7,28.48,28.7,294.4,0.936,275.4,257,0.967,248.5,352,1342,0.057,222
"2020-01-23 08:14:00",104.4,28.54,28.7,291.5,0.926,269.8,253.9,0.961,244,341.4,1338,0.159,223.5
"2020-01-23 08:15:00",102.6,28.53,28.7,291.6,0.914,266.5,253.6,0.948,240.3,334.7,1335,0.08,222.8
"2020-01-23 08:16:00",101.9,28.38,28.7,287.9,0.907,261.2,252.6,0.938,237,320.4,1339,0.25,223.6
"2020-01-23 08:17:00",101,28.38,28.7,291.2,0.887,258.2,253.8,0.921,233.7,327.1,1334,0.136,223.6
"2020-01-23 08:18:00",100.7,28.35,28.7,292.9,0.881,258.1,252.3,0.923,232.8,321.7,1306,0.136,224.1
"2020-01-23 08:19:00",100.6,28.29,28.7,291.9,0.881,257.1,252.2,0.92,232,317.8,1230,0.125,224.2
"2020-01-23 08:20:00",100.9,28.31,28.7,293.4,0.876,257,255.2,0.91,232.2,320.5,1230,0.17,223.9
"2020-01-23 08:21:00",102.2,28.43,28.7,295.2,0.879,259.4,250.3,0.933,233.6,325.5,1212,0.17,223.8
"2020-01-23 08:22:00",104.1,28.41,28.7,293.6,0.898,263.6,252,0.943,237.5,327.1,1141,0.136,224.6
"2020-01-23 08:23:00",106.6,28.49,28.7,292.7,0.918,268.8,253.3,0.958,242.7,342.3,1170,0.136,224.4
"2020-01-23 08:24:00",109.7,28.57,28.7,292.8,0.945,276.8,255.1,0.98,250,360.5,1166,0.148,224.3
"2020-01-23 08:25:00",113.3,28.67,28.7,294.7,0.974,287,256.1,1.007,257.9,385.5,1162,0.159,224.1
"2020-01-23 08:26:00",117.8,28.65,28.7,298.7,0.997,297.9,257.4,1.042,268.2,395.8,1163,0.182,224.2
"2020-01-23 08:27:00",120.3,28.78,28.7,298.3,1.027,306.5,258.3,1.066,275.4,407.2,1167,0.193,224.1
"2020-01-23 08:28:00",123.5,28.82,28.7,296.7,1.057,313.7,258.4,1.09,281.7,417.1,1167,0.102,223.8
