"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-17 04:34:00",0,27.99,28.7,0,0,0,0,0,0,0,1275,0.136,222.9
"2020-01-17 04:35:00",0,28.03,28.7,0,0,0,0,0,0,0,1279,0.08,222.2
"2020-01-17 04:36:00",0,28.02,28.7,0,0,0,0,0,0,0,1279,0.114,221.8
"2020-01-17 04:37:00",0,28.06,28.7,0,0,0,0,0,0,0,1272,0.102,221.9
"2020-01-17 04:38:00",0,28.03,28.7,0,0,0,0,0,0,0,1270,0.08,221.6
"2020-01-17 04:39:00",0,28.05,28.7,0,0,0,0,0,0,0,1395,0.114,221.5
"2020-01-17 04:40:00",0,28,28.7,0,0,0,0,0,0,0,1390,0.182,221.7
"2020-01-17 04:41:00",0,28,28.7,0,0,0,0,0,0,0,1383,0.17,221.9
"2020-01-17 04:42:00",0,27.97,28.7,0,0,0,0,0,0,0,1378,0.068,221.5
"2020-01-17 04:43:00",0,27.91,28.7,0,0,0,0,0,0,0,1378,0.125,221.4
"2020-01-17 04:44:00",0,27.82,28.7,0,0,0,0,0,0,0,1379,0.136,222.4
"2020-01-17 04:45:00",0,27.84,28.7,0,0,0,0,0,0,0,1380,0.08,222.3
"2020-01-17 04:46:00",0,27.93,28.7,0,0,0,0,0,0,0,1379,0.102,222.5
"2020-01-17 04:47:00",0,27.9,28.7,0,0,0,0,0,0,0,1380,0.125,222.5
"2020-01-17 04:48:00",0,27.87,28.7,0,0,0,0,0,0,0,1376,0.239,222.5
"2020-01-17 04:49:00",0,27.9,28.7,0,0,0,0,0,0,0,1374,0.08,222.3
"2020-01-17 04:50:00",0,27.86,28.7,0,0,0,0,0,0,0,1376,0.08,222.6
"2020-01-17 04:51:00",0,27.85,28.7,0,0,0,0,0,0,0,1372,0.114,222.9
"2020-01-17 04:52:00",0,27.85,28.7,0,0,0,0,0,0,0,1379,0.091,223.5
"2020-01-17 04:53:00",0,27.88,28.7,0,0,0,0,0,0,0,1376,0.034,223.3
"2020-01-17 04:54:00",0,27.9,28.7,0,0,0,0,0,0,0,1350,0.08,223.6
"2020-01-17 04:55:00",0,27.91,28.7,0,0,0,0,0,0,0,1263,0.159,224.5
"2020-01-17 04:56:00",0,27.88,28.7,0,0,0,0,0,0,0,1264,0.091,224
"2020-01-17 04:57:00",0,27.94,28.7,0,0,0,0,0,0,0,1262,0.091,223.5
"2020-01-17 04:58:00",0,27.92,28.7,0,0,0,0,0,0,0,1257,0.091,223.3
"2020-01-17 04:59:00",0,27.89,28.7,0,0,0,0,0,0,0,1259,0.08,222.9
"2020-01-17 05:00:00",0,27.85,28.7,0,0,0,0,0,0,0,1255,0.125,222.6
"2020-01-17 05:01:00",0,27.92,28.7,0,0,0,0,0,0,0,1255,0.08,222.4
"2020-01-17 05:02:00",0,27.97,28.7,0,0,0,0,0,0,0,1257,0.125,223.1
"2020-01-17 05:03:00",0,27.91,28.7,0,0,0,0,0,0,0,1163,0.114,223.5
"2020-01-17 05:04:00",0,27.9,28.7,0,0,0,0,0,0,0,1154,0.102,224
"2020-01-17 05:05:00",0,27.9,28.7,0,0,0,0,0,0,0,659.6,0.091,225.5
"2020-01-17 05:06:00",0,27.79,28.7,0,0,0,0,0,0,0,57.33,0.08,227.4
"2020-01-17 05:07:00",0,27.75,28.7,0,0,0,0,0,0,0,57.3,0.057,227.2
"2020-01-17 05:08:00",0,27.74,28.7,0,0,0,0,0,0,0,57.48,0.068,226.2
"2020-01-17 05:09:00",0,27.85,28.7,0,0,0,0,0,0,0,57.69,0.068,226
"2020-01-17 05:10:00",0,27.87,28.7,0,0,0,0,0,0,0,57.92,0.159,226.5
"2020-01-17 05:11:00",0,27.84,28.7,0,0,0,0,0,0,0,57.99,0.148,226.8
"2020-01-17 05:12:00",0,27.82,28.7,0,0,0,0,0,0,0,58.01,0.159,226.7
"2020-01-17 05:13:00",0,27.74,28.7,0,0,0,0,0,0,0,57.97,0.114,227.3
"2020-01-17 05:14:00",0,27.72,28.7,0,0,0,0,0,0,0,58.06,0.159,227.5
"2020-01-17 05:15:00",0,27.73,28.7,0,0,0,0,0,0,0,58.02,0.114,226.9
"2020-01-17 05:16:00",0,27.71,28.7,0,0,0,0,0,0,0,57.9,0.17,226.7
"2020-01-17 05:17:00",0,27.67,28.7,0,0,0,0,0,0,0,58.03,0.114,226.8
"2020-01-17 05:18:00",0,27.71,28.7,0,0,0,0,0,0,0,58.13,0.193,226.6
"2020-01-17 05:19:00",0,27.74,28.7,0,0,0,0,0,0,0,58.87,0.114,226.2
"2020-01-17 05:20:00",0,27.82,28.7,0,0,0,0,0,0,0,58.87,0.114,226.7
"2020-01-17 05:21:00",0,27.79,28.7,0,0,0,0,0,0,0,58.86,0.125,227.1
"2020-01-17 05:22:00",0,27.76,28.7,0,0,0,0,0,0,0,58.87,0.102,227.2
"2020-01-17 05:23:00",0,27.71,28.7,0,0,0,0,0,0,0,58.68,0.102,228.1
"2020-01-17 05:24:00",0,27.84,28.7,0,0,0,0,0,0,0,58.56,0.08,228
"2020-01-17 05:25:00",0,27.81,28.7,0,0,0,0,0,0,0,58.62,0.114,228.3
"2020-01-17 05:26:00",0,27.86,28.7,0,0,0,0,0,0,0,58.6,0.125,227.9
"2020-01-17 05:27:00",0,27.95,28.7,0,0,0,0,0,0,0,58.32,0.204,227.9
"2020-01-17 05:28:00",0,27.81,28.7,0,0,0,0,0,0,0,57.79,0.136,227.5
"2020-01-17 05:29:00",0,27.7,28.7,0,0,0,0,0,0,0,57.62,0.091,226.8
"2020-01-17 05:30:00",0,27.72,28.7,0,0,0,0,0,0,0,57.56,0.102,226.5
"2020-01-17 05:31:00",0,27.63,28.7,0,0,0,0,0,0,0,57.35,0.08,227.5
"2020-01-17 05:32:00",0,27.58,28.7,0,0,0,0,0,0,0,57.36,0.102,227.6
"2020-01-17 05:33:00",0,27.5,28.7,0,0,0,0,0,0,0,174.6,0.17,227.7
"2020-01-17 05:34:00",0,27.55,28.7,0,0,0,0,0,0,0,182.1,0.034,227.5
"2020-01-17 05:35:00",0,27.59,28.7,0,0,0,0,0,0,0,178.6,0.182,227.3
"2020-01-17 05:36:00",0,27.83,28.7,0,0,0,0,0,0,0,176.9,0.068,227.3
"2020-01-17 05:37:00",0,27.77,28.7,0,0,0,0,0,0,0,175.3,0.08,227.3
"2020-01-17 05:38:00",0,27.6,28.7,0,0,0,0,0,0,0,174.2,0,227.5
"2020-01-17 05:39:00",0,27.64,28.7,0,0,0,0,0,0,0,173.4,0.216,227.8
"2020-01-17 05:40:00",0,27.68,28.7,0,0,0,0,0,0,0,172.7,0.17,227.7
"2020-01-17 05:41:00",0,27.56,28.7,0,0,0,0,0,0,0,171.9,0.057,227.4
"2020-01-17 05:42:00",0,27.64,28.7,0,0,0,0,0,0,0,171.7,0.136,227
"2020-01-17 05:43:00",0,27.67,28.7,0,0,0,0,0,0,0,171,0.057,227
"2020-01-17 05:44:00",0.025,27.66,28.7,14.2,0.01,0.291,7.855,0.032,0.539,-39.91,170.7,0.091,227.5
"2020-01-17 05:45:00",0.05,27.57,28.7,31.74,0.02,0.63,18.15,0.068,1.236,-85.4,170.3,0.091,227.5
"2020-01-17 05:46:00",0.104,27.54,28.7,33.53,0.02,0.675,19.97,0.068,1.362,-85.2,170.1,0.091,227.8
"2020-01-17 05:47:00",0.204,27.53,28.7,35.45,0.02,0.705,21.93,0.068,1.492,-85.1,169.9,0.08,227.8
"2020-01-17 05:48:00",0.033,27.56,28.7,37.57,0.019,0.728,24.08,0.068,1.64,-86.6,169.5,0.216,228.4
"2020-01-17 05:49:00",0.017,27.67,28.7,40.15,0.02,0.79,26.68,0.07,1.855,-86.3,170.2,0.318,227.8
"2020-01-17 05:50:00",0.046,27.71,28.7,43.56,0.02,0.868,30.14,0.07,2.103,-85.8,169.7,0.068,227.1
"2020-01-17 05:51:00",0.133,27.69,28.7,48.2,0.021,0.997,34.84,0.068,2.382,-86.5,169,0.136,226.7
"2020-01-17 05:52:00",0.054,27.69,28.7,52.28,0.02,1.062,38.99,0.069,2.679,-86.5,168.6,0.125,227
"2020-01-17 05:53:00",0.05,27.73,28.7,53.17,0.021,1.11,39.9,0.069,2.766,-84.9,168.7,0.182,227.4
"2020-01-17 05:54:00",0.012,27.71,28.7,53.61,0.02,1.081,40.34,0.069,2.769,-86.3,168.7,0,227.7
"2020-01-17 05:55:00",0.212,27.64,28.7,54.02,0.021,1.113,40.77,0.066,2.707,-85.1,168.4,0.08,227.6
"2020-01-17 05:56:00",0.224,27.62,28.7,54.41,0.02,1.1,41.16,0.068,2.815,-85.9,167.9,0.193,228.1
"2020-01-17 05:57:00",0.15,27.57,28.7,54.77,0.021,1.167,41.53,0.069,2.853,-86.2,167.9,0.125,228
"2020-01-17 05:58:00",0.357,27.58,28.7,55.15,0.022,1.194,41.91,0.071,2.973,-85,78.32,0.102,227.9
"2020-01-17 05:59:00",0.141,27.54,28.7,55.55,0.022,1.24,42.31,0.07,2.978,-85.2,53.77,0.068,227.6
"2020-01-17 06:00:00",0.386,27.49,28.7,55.98,0.023,1.312,42.76,0.072,3.062,-85.3,53.74,0.148,227.5
"2020-01-17 06:01:00",0.445,27.49,28.7,56.37,0.024,1.364,43.16,0.073,3.146,-84.9,50.54,0.08,226.7
"2020-01-17 06:02:00",0.702,27.49,28.7,56.74,0.024,1.363,43.53,0.073,3.191,-85.3,55.11,0.08,227.1
"2020-01-17 06:03:00",0.777,27.52,28.7,57.87,0.025,1.458,44.67,0.074,3.322,-85.5,47.01,0.034,227.4
"2020-01-17 06:04:00",0.661,27.5,28.7,57.13,0.025,1.437,43.92,0.073,3.221,-85.8,39.78,0.159,228.4
"2020-01-17 06:05:00",0.652,27.49,28.7,56.79,0.025,1.405,43.57,0.073,3.174,-85.8,39.75,0.216,228.5
"2020-01-17 06:06:00",0.744,27.47,28.7,56.79,0.025,1.436,43.57,0.074,3.206,-84.9,39.7,0.102,228.4
"2020-01-17 06:07:00",0.935,27.51,28.7,57.85,0.026,1.507,44.66,0.075,3.333,-84.8,39.59,0.102,228.6
"2020-01-17 06:08:00",1.247,27.48,28.7,65.17,0.026,1.716,52.08,0.077,4.005,-85.7,994,0.091,225.6
"2020-01-17 06:09:00",1.338,27.46,28.7,76.15,0.028,2.159,63.22,0.078,4.942,-86.5,1174,0.136,226
"2020-01-17 06:10:00",1.679,27.48,28.7,90.3,0.03,2.755,77.57,0.081,6.323,-87,1224,0.057,224.5
"2020-01-17 06:11:00",1.949,27.43,28.7,106.1,0.034,3.616,93.6,0.085,7.928,-87.1,1200,0.102,224.2
"2020-01-17 06:12:00",2.248,27.51,28.7,117.5,0.037,4.293,105.1,0.088,9.25,-87.9,1183,0.023,222.1
"2020-01-17 06:13:00",2.381,27.51,28.7,123.6,0.036,4.489,111.4,0.087,9.7,-87.9,1183,0.204,223.1
"2020-01-17 06:14:00",2.651,27.43,28.7,125.1,0.039,4.842,112.9,0.089,10.02,-88.1,1176,0.068,222.1
"2020-01-17 06:15:00",2.963,27.47,28.7,125,0.041,5.141,112.8,0.093,10.47,-87.9,1172,0.136,222.6
"2020-01-17 06:16:00",3.665,27.5,28.7,219.5,0.041,8.98,208.7,0.084,17.2,-87.7,1170,0.034,222.5
"2020-01-17 06:17:00",3.947,27.51,28.7,256.2,0.04,10.24,246,0.073,17.91,-89.3,1165,0.136,223
"2020-01-17 06:18:00",4.417,27.57,28.7,260.9,0.044,11.39,248.7,0.072,17.72,-88,1166,0.091,222.8
"2020-01-17 06:19:00",5.261,27.59,28.7,275.1,0.041,11.24,254.6,0.069,17.65,-88.3,1163,0.102,222.3
"2020-01-17 06:20:00",5.988,27.56,28.7,282.7,0.041,11.46,257.4,0.07,17.9,-88.4,1159,0.125,222
"2020-01-17 06:21:00",6.752,27.55,28.7,283.1,0.041,11.38,255.2,0.073,18.32,-88.4,1154,0.068,222.9
"2020-01-17 06:22:00",7.425,27.63,28.7,290.7,0.041,11.86,261.2,0.07,18.34,-88.6,1152,0.148,223
"2020-01-17 06:23:00",8.2,27.68,28.7,293.8,0.04,11.88,262.9,0.07,18.45,-88.4,1155,0.17,223.5
"2020-01-17 06:24:00",9.11,27.66,28.7,292.6,0.041,11.63,260.4,0.072,18.5,-88.2,1156,0.091,223.7
"2020-01-17 06:25:00",10.08,27.62,28.7,300.5,0.04,12.1,267,0.07,18.6,-88,1158,0.114,223.9
"2020-01-17 06:26:00",11.07,27.67,28.7,301.2,0.04,11.98,267.3,0.071,18.88,-88.4,1153,0.114,224.4
"2020-01-17 06:27:00",11.54,27.68,28.7,283.7,0.073,20.08,248.5,0.121,29.47,-87.7,1150,0.204,223.9
"2020-01-17 06:28:00",12.2,27.74,28.7,271,0.108,29.28,228.6,0.163,37.18,-87.7,1151,0.102,223.9
"2020-01-17 06:29:00",12.85,27.77,28.7,258.4,0.12,30.99,226.2,0.169,38.17,-87.9,1274,0.261,223.8
"2020-01-17 06:30:00",13.95,27.88,28.7,241.3,0.135,32.59,226.3,0.18,40.84,-87.6,1266,0.193,223.7
"2020-01-17 06:31:00",14.88,27.92,28.7,248.8,0.143,35.48,229.3,0.186,42.68,-87.8,1259,0.091,223.7
"2020-01-17 06:32:00",14.99,27.83,28.7,242,0.141,34.23,222.9,0.188,41.8,-88.7,1260,0.227,223.9
"2020-01-17 06:33:00",15.52,27.84,28.7,246.7,0.142,34.96,223.8,0.189,42.37,-88.9,1251,0.193,221.4
"2020-01-17 06:34:00",16.08,27.91,28.7,249,0.144,35.83,223.7,0.192,42.97,-90.5,1237,0.091,218.8
"2020-01-17 06:35:00",17.53,27.94,28.7,258.2,0.158,40.86,225.1,0.208,46.77,-86.1,1236,0.023,218.7
"2020-01-17 06:36:00",21.31,28.04,28.7,284.4,0.177,50.37,238.4,0.239,56.9,-49.76,1236,0.068,219.3
"2020-01-17 06:37:00",25.6,28.22,28.7,284.9,0.222,63.27,249.3,0.268,66.74,-40.79,1234,0.023,219.9
"2020-01-17 06:38:00",30.91,28.26,28.7,282.9,0.277,78.34,246.1,0.326,80.2,-11.8,1242,0.182,220.1
"2020-01-17 06:39:00",37.71,28.32,28.7,284.7,0.342,97.4,241.9,0.399,96.4,29.2,1243,0.08,220.6
"2020-01-17 06:40:00",44,28.39,28.7,283.7,0.4,113.4,245.7,0.45,110.6,58.92,1241,0.182,221.3
"2020-01-17 06:41:00",48.37,28.47,28.7,285.8,0.403,115,243.9,0.459,112,60.61,1243,0.148,220.2
"2020-01-17 06:42:00",54.04,28.51,28.7,285.6,0.426,121.6,246,0.479,117.9,68.8,1239,0.08,219.6
"2020-01-17 06:43:00",63.05,28.64,28.7,289.5,0.509,147.4,251.6,0.559,140.4,124.9,1239,0.148,220.1
"2020-01-17 06:44:00",69.97,28.71,28.7,292.5,0.575,168.1,250.5,0.632,158.2,160.9,1239,0.057,219.9
"2020-01-17 06:45:00",71.02,28.75,28.7,288.6,0.549,158.4,248.9,0.602,149.8,135,1237,0.114,219.5
"2020-01-17 06:46:00",72.74,28.82,28.7,287.6,0.526,151.1,251.2,0.572,143.6,134.8,1238,0.17,221.3
"2020-01-17 06:47:00",66.88,28.83,28.7,287.1,0.474,136.2,253.1,0.516,130.7,96.2,1238,0.239,221.7
"2020-01-17 06:48:00",63.52,28.89,28.7,287.4,0.435,124.9,247.8,0.489,121.1,70.93,1239,0.227,220.7
"2020-01-17 06:49:00",58.04,28.83,28.7,284.9,0.409,116.5,245.1,0.462,113.2,60.68,1225,0.261,220.9
"2020-01-17 06:50:00",52.44,28.8,28.7,283.3,0.395,112,243.3,0.449,109.3,60.66,1224,0.125,220.6
"2020-01-17 06:51:00",49.67,28.75,28.7,285.3,0.393,112,244.7,0.446,109.1,60.59,1227,0.045,220.3
"2020-01-17 06:52:00",55.82,28.8,28.7,283.6,0.428,121.4,245.9,0.477,117.4,67.22,1226,0.102,220.4
"2020-01-17 06:53:00",70.39,28.81,28.7,290.5,0.475,138,249.2,0.533,133,103.2,1223,0.182,220.7
"2020-01-17 06:54:00",79.49,28.87,28.7,292.3,0.522,152.4,253.9,0.578,146.8,136.9,1225,0.136,221
"2020-01-17 06:55:00",82.9,28.88,28.7,295.5,0.526,155.6,254.8,0.589,150.1,156.5,1157,0.091,221.2
"2020-01-17 06:56:00",89.4,28.94,28.7,299.2,0.515,154,254,0.594,151,155.2,1121,0.102,221.5
"2020-01-17 06:57:00",91.2,28.93,28.7,300.4,0.503,151.2,256.8,0.581,149.3,139.6,1119,0.045,221.1
"2020-01-17 06:58:00",90.9,29.04,28.7,297.3,0.515,153.1,255.7,0.592,151.5,154,1119,0.125,220.8
"2020-01-17 06:59:00",94.4,29.11,28.7,301.5,0.539,162.4,256.9,0.62,159.2,162,1118,0.136,221
"2020-01-17 07:00:00",97.9,29.22,28.7,301.7,0.576,173.8,257,0.66,169.8,167.1,1120,0.091,221.1
"2020-01-17 07:01:00",104.9,29.32,28.7,305.2,0.61,186.3,257.1,0.71,182.4,205.9,1118,0.159,220.8
"2020-01-17 07:02:00",116.3,29.37,28.7,303.2,0.667,202.3,258.9,0.772,199.8,220.7,1119,0.204,220.5
"2020-01-17 07:03:00",120,29.48,28.72,301.9,0.694,209.4,259.5,0.795,206.3,244.9,1121,0.204,221
"2020-01-17 07:04:00",125.3,29.5,28.81,308.9,0.703,217.2,261.1,0.827,215.8,264,1122,0.17,221
"2020-01-17 07:05:00",129.2,29.67,29.28,310.1,0.725,224.9,261.6,0.854,223.5,276.6,1119,0.023,220.7
"2020-01-17 07:06:00",124.8,29.59,29.21,302.8,0.738,223.4,260.5,0.836,217.8,272.4,1121,0.25,221
"2020-01-17 07:07:00",125.7,29.47,28.79,301.2,0.755,227.3,251.2,0.857,215.2,272.7,1120,0.023,220.3
"2020-01-17 07:08:00",132.7,29.62,28.98,301.1,0.813,244.7,251.9,0.92,231.6,304.6,1120,0.068,220.8
"2020-01-17 07:09:00",116.7,29.76,29.14,302.9,0.804,243.4,252.9,0.9,227.5,303.7,1123,0.159,221.2
"2020-01-17 07:10:00",99.1,29.69,29.29,296.2,0.783,231.8,249.9,0.857,214,279.9,1120,0.136,221.6
"2020-01-17 07:11:00",94.8,29.65,29.08,287.1,0.777,222.9,249.5,0.825,205.7,257.6,1118,0.25,221.6
"2020-01-17 07:12:00",89.5,29.68,28.94,286.7,0.733,210.1,247.9,0.781,193.6,228.1,1121,0.363,221.3
"2020-01-17 07:13:00",83.6,29.7,28.82,286.3,0.674,193.1,248.2,0.722,179.2,203.9,1125,0.216,220.1
"2020-01-17 07:14:00",76.35,29.57,28.77,287.5,0.599,172.3,245.5,0.656,161,172,1122,0.045,220.3
"2020-01-17 07:15:00",71.49,29.54,28.71,289.2,0.542,156.7,247.9,0.599,148.5,143.8,1117,0.25,220.8
"2020-01-17 07:16:00",69.67,29.45,28.7,286.6,0.522,149.7,247.9,0.575,142.6,123.1,1121,0.034,220.7
"2020-01-17 07:17:00",70.19,29.34,28.7,286.3,0.523,149.6,248.9,0.571,142.1,126.5,1117,0.193,220.4
"2020-01-17 07:18:00",74.89,29.29,28.7,283.6,0.55,155.9,254.6,0.58,147.6,132.3,1118,0.148,220.8
"2020-01-17 07:19:00",75.32,29.24,28.7,290.3,0.539,156.5,250.5,0.592,148.2,140.3,1114,0.17,221
"2020-01-17 07:20:00",78.58,29.14,28.7,291.1,0.56,163,257.1,0.594,152.6,149.3,1113,0.045,220.6
"2020-01-17 07:21:00",83.1,29.23,28.7,296.5,0.565,167.5,260.7,0.597,155.7,155.5,1114,0.227,220.9
"2020-01-17 07:22:00",81.4,29.24,28.7,295.2,0.568,167.6,258.9,0.608,157.4,163.3,1115,0.102,220.9
"2020-01-17 07:23:00",77.93,29.2,28.7,297,0.555,164.6,257.6,0.606,156,160,1112,0.068,220.7
"2020-01-17 07:24:00",78.18,29.15,28.7,290.7,0.587,170.7,249.6,0.643,160.4,159.8,1111,0.102,220.3
"2020-01-17 07:25:00",82.5,29.14,28.7,293.4,0.616,180.7,248.5,0.683,169.8,185.9,1214,0.102,220.1
"2020-01-17 07:26:00",94,29.2,28.7,295.6,0.698,206.5,254.2,0.757,192.4,225.9,1229,0.068,220.1
"2020-01-17 07:27:00",113.6,29.25,28.7,299,0.812,242.2,260.2,0.831,216.2,285.3,1226,0.102,220.6
"2020-01-17 07:28:00",189.5,29.62,28.7,293.1,1.328,389.3,284.5,0.928,264,470.2,1319,0.08,220.6
"2020-01-17 07:29:00",216.3,30.14,28.72,296.8,1.535,455.6,288.6,1.027,296.4,572.1,1331,0.091,220.1
"2020-01-17 07:30:00",235.6,30.43,29.04,298.8,1.715,512.4,288.2,1.191,343.2,673.3,1338,0.045,219.3
"2020-01-17 07:31:00",254.4,30.6,29.72,297.2,1.907,566.8,286.5,1.395,399.6,785.6,1336,0.125,219.5
"2020-01-17 07:32:00",261.9,30.79,29.76,297,2.008,596.4,285.8,1.501,428.9,839,436.3,0.068,222.8
"2020-01-17 07:33:00",275.8,30.89,29.76,296.8,2.145,636.6,286.5,1.563,447.8,909,275.7,0.102,223.7
"2020-01-17 07:34:00",285.6,31.23,29.76,296.2,2.221,657.8,287,1.585,454.9,920,276.9,0.193,223.9
"2020-01-17 07:35:00",291.2,31.49,29.76,295.5,2.265,669.2,286.6,1.598,458,947,1266,0.102,220.7
"2020-01-17 07:36:00",295.3,31.85,29.76,295.5,2.304,680.8,286.6,1.611,461.9,967,1391,0.091,220.6
"2020-01-17 07:37:00",301,31.95,29.76,294.2,2.359,694,286.9,1.627,466.7,967,1364,0.136,220.5
"2020-01-17 07:38:00",300.8,32.03,29.76,294.3,2.348,691.2,286.8,1.589,455.5,967,1365,0.125,221.2
"2020-01-17 07:39:00",298.1,32.11,29.76,294.4,2.325,684.5,286.6,1.545,442.8,946,1362,0.068,221
"2020-01-17 07:40:00",294,32.53,29.76,292.9,2.292,671.2,287.5,1.461,420,913,1364,0.091,221.3
"2020-01-17 07:41:00",282,32.48,29.76,293.2,2.176,638.2,288.3,1.32,380.6,834,1359,0.182,220.9
"2020-01-17 07:42:00",265.7,32.42,29.76,293.2,2.027,594.4,289.5,1.138,329.5,738.7,1360,0.25,221.1
"2020-01-17 07:43:00",254.5,32.43,29.76,294.3,1.922,565.6,289.5,1.005,290.9,681.2,1359,0.068,220.7
"2020-01-17 07:44:00",245.3,32.74,29.76,294,1.839,540.6,290.3,0.891,258.6,622,1357,0.432,221.1
"2020-01-17 07:45:00",234.2,32.88,29.76,293.5,1.754,514.8,289.9,0.816,236.6,564.7,1356,0.148,220.6
"2020-01-17 07:46:00",221.3,32.75,29.76,288.9,1.649,476.2,289.5,0.766,221.6,518.1,1358,0.193,222.4
"2020-01-17 07:47:00",237.2,32.3,29.76,294.5,1.774,522.3,290.4,0.745,216.3,564.7,1355,0.057,223.3
"2020-01-17 07:48:00",238.4,32.41,29.76,295,1.787,527.2,292.1,0.732,213.9,561.1,1349,0.159,222.6
"2020-01-17 07:49:00",242.9,32.43,29.76,295.2,1.823,538.3,292.8,0.73,213.7,565.9,1351,0.102,222.9
"2020-01-17 07:50:00",248.7,32.51,29.76,296.1,1.87,553.6,293.4,0.74,217.1,581.9,1351,0.091,222
"2020-01-17 07:51:00",224.3,32.68,29.76,297.8,1.649,492.3,291.5,0.749,218.3,537.1,1354,0.341,222.8
"2020-01-17 07:52:00",260.9,32.37,29.76,316,1.823,576,294.3,0.793,233.5,638.7,1351,0.102,222.3
"2020-01-17 07:53:00",268.1,32.04,29.76,315.1,1.904,600.2,294.2,0.831,244.3,662.1,550.7,0.159,224.8
"2020-01-17 07:54:00",232.5,32.11,29.76,309.8,1.669,518.4,289.7,0.84,243.2,588.6,199,0.216,225.9
"2020-01-17 07:55:00",271.9,32.44,29.76,279.8,2.148,600.8,295.1,0.832,245.6,660.7,151.2,0.193,225.7
"2020-01-17 07:56:00",278.2,32.69,29.76,294.9,2.188,645.1,294.2,0.849,249.8,712.8,135.1,0.17,226
"2020-01-17 07:57:00",283.2,32.47,29.76,309.5,2.163,669.3,294.4,0.878,258.5,740.5,30.01,0.068,226
"2020-01-17 07:58:00",287,32.44,29.76,309.8,2.204,682.8,295.7,0.874,258.3,757.9,30.09,0.068,225.5
"2020-01-17 07:59:00",287.2,32.92,29.76,308.4,2.232,688.2,294.9,0.854,251.9,752.4,30.24,0.148,225.3
"2020-01-17 08:00:00",289.7,33.26,29.76,307.4,2.274,699,295.8,0.853,252.3,766.2,29.99,0.159,225.2
"2020-01-17 08:01:00",295.6,33.15,29.76,305.4,2.349,717.3,295.9,0.878,259.9,799.3,29.9,0.193,225.5
"2020-01-17 08:02:00",303.1,33.21,29.76,304.3,2.446,744.3,295,0.929,273.9,831,30.37,0.114,224.9
"2020-01-17 08:03:00",291.4,32.94,29.76,302.8,2.383,722.4,294.4,0.998,293.7,838,30.33,0.136,224.7
"2020-01-17 08:04:00",231.7,32.8,29.76,309.8,1.73,536.4,287.2,1.078,309.8,666.7,30.03,0.114,224.4
"2020-01-17 08:05:00",328.5,32.93,29.76,304.6,2.708,825,296.3,1.213,359.4,1000,30.01,0.193,225.5
"2020-01-17 08:06:00",189.5,32.59,29.76,298,1.456,434.2,272.3,1.25,339.3,602,30.02,0.125,223.8
"2020-01-17 08:07:00",180.5,32.38,29.76,294.3,1.39,409.4,268,1.279,342.8,582.6,30.07,0.114,223.5
"2020-01-17 08:08:00",169.3,32.32,29.76,289.1,1.331,384.3,272.2,1.119,304.6,515.2,30.09,0.136,223
"2020-01-17 08:09:00",160.9,32.27,29.76,283.2,1.289,364.1,271.7,1.057,287.1,474.9,30.24,0.114,222.6
"2020-01-17 08:10:00",189.5,32.31,29.76,292.3,1.54,449.9,280.4,1.078,302.2,570.4,30.09,0.125,223.1
"2020-01-17 08:11:00",194.8,32.5,29.76,300.8,1.5,450,282.4,1.059,299.1,568.7,30.15,0.08,223.7
"2020-01-17 08:12:00",126,32.07,29.76,285.8,0.978,279.7,256.4,0.959,245.5,360.8,30.21,0.114,224.2
"2020-01-17 08:13:00",117.8,31.7,29.76,285.8,0.904,258.4,247.9,0.945,234.4,315.9,30.34,0.159,225.2
"2020-01-17 08:14:00",118.5,31.5,29.76,289.6,0.903,261.4,248.7,0.956,237.8,328.1,30.12,0.17,225.9
"2020-01-17 08:15:00",166.9,31.36,29.76,303.1,1.207,368.9,264.7,1.109,294.4,484.3,30.08,0.204,226.8
"2020-01-17 08:16:00",339.7,31.48,29.76,309.1,2.726,835,298.3,1.255,374.6,1013,30.04,0.148,227.6
"2020-01-17 08:17:00",373.3,31.81,29.76,308.5,3.042,937,299.4,1.364,408.5,1165,30.07,0.193,228
"2020-01-17 08:18:00",283.6,31.89,29.76,314,2.082,659,289.3,1.214,350.8,831,30.15,0.193,227.7
"2020-01-17 08:19:00",280.1,32.05,29.76,301,2.321,704.6,290.4,1.119,325.6,861,30.31,0.114,227.1
"2020-01-17 08:20:00",326.2,32.24,29.76,293.3,2.753,818,282,1.171,330.4,959,29.96,0.17,226.7
"2020-01-17 08:21:00",377.6,32.4,29.76,303.1,3.271,992,252.4,2.533,633.4,1420,29.96,0.261,228.2
"2020-01-17 08:22:00",378.3,32.74,29.76,303,3.285,995,247.6,2.76,683.5,1475,29.92,0.159,228.2
"2020-01-17 08:23:00",378.5,32.9,29.76,303,3.291,997,249.7,2.66,664.1,1475,103.6,0.136,228.1
