"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-26 04:31:00",0,27.39,28.7,0,0,0,0,0,0,0,172,0.284,225.8
"2020-01-26 04:32:00",0,27.39,28.7,0,0,0,0,0,0,0,171.3,0.182,226.1
"2020-01-26 04:33:00",0,27.37,28.7,0,0,0,0,0,0,0,170.3,0.159,226.2
"2020-01-26 04:34:00",0,27.34,28.7,0,0,0,0,0,0,0,169.8,0.204,226.5
"2020-01-26 04:35:00",0,27.31,28.7,0,0,0,0,0,0,0,169.1,0.136,226.4
"2020-01-26 04:36:00",0,27.26,28.7,0,0,0,0,0,0,0,168.4,0.125,226
"2020-01-26 04:37:00",0,27.27,28.7,0,0,0,0,0,0,0,167.8,0.114,225.7
"2020-01-26 04:38:00",0,27.28,28.7,0,0,0,0,0,0,0,167.8,0.182,226
"2020-01-26 04:39:00",0,27.27,28.7,0,0,0,0,0,0,0,167.7,0.125,226.1
"2020-01-26 04:40:00",0,27.24,28.7,0,0,0,0,0,0,0,167.5,0.136,226.1
"2020-01-26 04:41:00",0,27.21,28.7,0,0,0,0,0,0,0,167.1,0.114,226.2
"2020-01-26 04:42:00",0,27.27,28.7,0,0,0,0,0,0,0,166.9,0.148,226
"2020-01-26 04:43:00",0,27.21,28.7,0,0,0,0,0,0,0,166.6,0.136,226.2
"2020-01-26 04:44:00",0,27.23,28.7,0,0,0,0,0,0,0,166.3,0.148,226.2
"2020-01-26 04:45:00",0,27.2,28.7,0,0,0,0,0,0,0,166,0.102,225.9
"2020-01-26 04:46:00",0,27.18,28.7,0,0,0,0,0,0,0,166.1,0.102,226
"2020-01-26 04:47:00",0,27.16,28.7,0,0,0,0,0,0,0,165.8,0.239,226.1
"2020-01-26 04:48:00",0,27.2,28.7,0,0,0,0,0,0,0,165.5,0.102,225.8
"2020-01-26 04:49:00",0,27.22,28.7,0,0,0,0,0,0,0,165.5,0.08,225.5
"2020-01-26 04:50:00",0,27.21,28.7,0,0,0,0,0,0,0,165.1,0.17,225.6
"2020-01-26 04:51:00",0,27.25,28.7,0,0,0,0,0,0,0,164.7,0.204,225.6
"2020-01-26 04:52:00",0,27.26,28.7,0,0,0,0,0,0,0,98.5,0.148,225.7
"2020-01-26 04:53:00",0,27.3,28.7,0,0,0,0,0,0,0,53.7,0.148,226
"2020-01-26 04:54:00",0,27.29,28.7,0,0,0,0,0,0,0,53.78,0.17,226.3
"2020-01-26 04:55:00",0,27.34,28.7,0,0,0,0,0,0,0,53.67,0.148,226.5
"2020-01-26 04:56:00",0,27.33,28.7,0,0,0,0,0,0,0,53.67,0.136,226.5
"2020-01-26 04:57:00",0,27.43,28.7,0,0,0,0,0,0,0,53.77,0.25,227.4
"2020-01-26 04:58:00",0,27.42,28.7,0,0,0,0,0,0,0,53.88,0.102,226.9
"2020-01-26 04:59:00",0,27.38,28.7,0,0,0,0,0,0,0,53.75,0.045,226.7
"2020-01-26 05:00:00",0,27.41,28.7,0,0,0,0,0,0,0,53.91,0.057,226.5
"2020-01-26 05:01:00",0,27.41,28.7,0,0,0,0,0,0,0,53.94,0.114,226.5
"2020-01-26 05:02:00",0,27.39,28.7,0,0,0,0,0,0,0,53.83,0.102,226.7
"2020-01-26 05:03:00",0,27.4,28.7,0,0,0,0,0,0,0,53.85,0.102,226.2
"2020-01-26 05:04:00",0,27.45,28.7,0,0,0,0,0,0,0,53.86,0.114,226.1
"2020-01-26 05:05:00",0,27.39,28.7,0,0,0,0,0,0,0,53.75,0.091,226.3
"2020-01-26 05:06:00",0,27.37,28.7,0,0,0,0,0,0,0,53.87,0.102,225.6
"2020-01-26 05:07:00",0,27.3,28.7,0,0,0,0,0,0,0,53.84,0.193,225.3
"2020-01-26 05:08:00",0,27.34,28.7,0,0,0,0,0,0,0,53.74,0.136,225.6
"2020-01-26 05:09:00",0,27.33,28.7,0,0,0,0,0,0,0,53.76,0.091,224.9
"2020-01-26 05:10:00",0,27.33,28.7,0,0,0,0,0,0,0,53.7,0.08,224.9
"2020-01-26 05:11:00",0,27.34,28.7,0,0,0,0,0,0,0,53.39,0.068,225.5
"2020-01-26 05:12:00",0,27.29,28.7,0,0,0,0,0,0,0,52.85,0.091,226
"2020-01-26 05:13:00",0,27.31,28.7,0,0,0,0,0,0,0,52.85,0.045,225.7
"2020-01-26 05:14:00",0,27.29,28.7,0,0,0,0,0,0,0,52.95,0.08,224.9
"2020-01-26 05:15:00",0,27.31,28.7,0,0,0,0,0,0,0,52.86,0.125,225.1
"2020-01-26 05:16:00",0,27.31,28.7,0,0,0,0,0,0,0,52.9,0.159,224.9
"2020-01-26 05:17:00",0,27.27,28.7,0,0,0,0,0,0,0,52.92,0.102,224.6
"2020-01-26 05:18:00",0,27.27,28.7,0,0,0,0,0,0,0,52.92,0.08,224.8
"2020-01-26 05:19:00",0,27.26,28.7,0,0,0,0,0,0,0,53.01,0.091,225.5
"2020-01-26 05:20:00",0,27.32,28.7,0,0,0,0,0,0,0,53,0.114,225.8
"2020-01-26 05:21:00",0,27.26,28.7,0,0,0,0,0,0,0,53.7,0.102,223.7
"2020-01-26 05:22:00",0,27.19,28.7,0,0,0,0,0,0,0,53.83,0.114,223.6
"2020-01-26 05:23:00",0,27.23,28.7,0,0,0,0,0,0,0,53.79,0.114,223.9
"2020-01-26 05:24:00",0,27.22,28.7,0,0,0,0,0,0,0,53.89,0.057,223.5
"2020-01-26 05:25:00",0,27.2,28.7,0,0,0,0,0,0,0,149.3,0.057,223.6
"2020-01-26 05:26:00",0,27.17,28.7,0,0,0,0,0,0,0,179.9,0.114,223.6
"2020-01-26 05:27:00",0,27.18,28.7,0,0,0,0,0,0,0,175.3,0.068,223.7
"2020-01-26 05:28:00",0,27.21,28.7,0,0,0,0,0,0,0,172.7,0.125,223.5
"2020-01-26 05:29:00",0,27.22,28.7,0,0,0,0,0,0,0,171.2,0.034,223.2
"2020-01-26 05:30:00",0,27.23,28.7,0,0,0,0,0,0,0,170.1,0.125,224
"2020-01-26 05:31:00",0,27.22,28.7,0,0,0,0,0,0,0,169.4,0.045,223.7
"2020-01-26 05:32:00",0,27.25,28.7,0,0,0,0,0,0,0,168.5,0.114,223.6
"2020-01-26 05:33:00",0,27.23,28.7,0,0,0,0,0,0,0,168.1,0.068,223.4
"2020-01-26 05:34:00",0,27.2,28.7,0,0,0,0,0,0,0,167.5,0.125,223.9
"2020-01-26 05:35:00",0,27.3,28.7,0,0,0,0,0,0,0,167,0.125,223.5
"2020-01-26 05:36:00",0,27.29,28.7,0,0,0,0,0,0,0,166.8,0.125,223.9
"2020-01-26 05:37:00",0,27.31,28.7,0,0,0,0,0,0,0,166.6,0.08,223.9
"2020-01-26 05:38:00",0,27.27,28.7,0,0,0,0,0,0,0,166.5,0.057,223.9
"2020-01-26 05:39:00",0,27.24,28.7,0,0,0,0,0,0,0,276,0.034,223.4
"2020-01-26 05:40:00",0,27.2,28.7,0,0,0,0,0,0,0,270.4,0.148,223.6
"2020-01-26 05:41:00",0,27.21,28.7,0,0,0,0,0,0,0,277.5,0.08,222.5
"2020-01-26 05:42:00",0,27.26,28.7,0,0,0,0,0,0,0,280.8,0.08,222
"2020-01-26 05:43:00",0,27.31,28.7,0,0,0,0,0,0,0,280.7,0.148,222
"2020-01-26 05:44:00",0,27.3,28.7,0,0,0,0,0,0,0,279.9,0.114,221.6
"2020-01-26 05:45:00",0,27.27,28.7,0,0,0,0,0,0,0,279.3,0.17,221.7
"2020-01-26 05:46:00",0,27.3,28.7,0,0,0,0,0,0,0,279,0.17,221.8
"2020-01-26 05:47:00",0,27.28,28.7,0,0,0,0,0,0,0,278.9,0.08,221.7
"2020-01-26 05:48:00",0,27.26,28.7,0,0,0,0,0,0,0,278,0.114,222
"2020-01-26 05:49:00",0,27.27,28.7,0,0,0,0,0,0,0,226.3,0.136,222.1
"2020-01-26 05:50:00",0.187,27.29,28.7,13.73,0.012,0.366,7.64,0.03,0.518,-40.02,170.3,0.136,222
"2020-01-26 05:51:00",0.432,27.28,28.7,32.22,0.026,0.841,18.69,0.067,1.244,-87.8,170.6,0.102,222.1
"2020-01-26 05:52:00",0.308,27.27,28.7,35.01,0.026,0.919,21.53,0.065,1.411,-88.8,170.7,0.091,222
"2020-01-26 05:53:00",0.428,27.26,28.7,38.43,0.026,1.009,24.99,0.067,1.672,-88.9,170.5,0.102,221.8
"2020-01-26 05:54:00",0.249,27.23,28.7,42.61,0.026,1.126,29.24,0.065,1.909,-88.5,170.6,0.114,221.8
"2020-01-26 05:55:00",0.573,27.19,28.7,47.68,0.025,1.208,34.37,0.067,2.298,-88.9,170.8,0.102,222
"2020-01-26 05:56:00",0.42,27.18,28.7,52.15,0.025,1.314,38.91,0.066,2.584,-88.4,170.9,0.159,222.5
"2020-01-26 05:57:00",0.528,27.19,28.7,53.14,0.027,1.409,39.91,0.066,2.645,-87.9,170.8,0.08,222.1
"2020-01-26 05:58:00",0.274,27.21,28.7,53.55,0.025,1.331,40.32,0.067,2.685,-88.2,170.8,0.068,222.2
"2020-01-26 05:59:00",0.478,27.23,28.7,53.97,0.026,1.413,40.75,0.068,2.77,-88.6,170.5,0.136,221.8
"2020-01-26 06:00:00",0.391,27.25,28.7,54.34,0.027,1.449,41.15,0.067,2.768,-88.2,174.5,0.091,222
"2020-01-26 06:01:00",0.461,27.23,28.7,54.68,0.028,1.521,41.48,0.069,2.856,-87.9,181,0.091,222.7
"2020-01-26 06:02:00",0.553,27.2,28.7,55.01,0.027,1.492,41.82,0.068,2.844,-87.8,172.5,0.057,223
"2020-01-26 06:03:00",0.494,27.2,28.7,55.35,0.028,1.566,42.15,0.068,2.848,-87.8,161.3,0.114,223.2
"2020-01-26 06:04:00",0.578,27.14,28.7,55.65,0.028,1.541,42.47,0.07,2.965,-87.6,156.9,0.102,223.5
"2020-01-26 06:05:00",0.607,27.16,28.7,55.94,0.029,1.625,42.76,0.071,3.037,-87.9,156.6,0.159,223.1
"2020-01-26 06:06:00",0.644,27.18,28.7,56.21,0.03,1.689,43.05,0.072,3.079,-87.8,156.6,0.193,223.1
"2020-01-26 06:07:00",0.735,27.17,28.7,56.46,0.032,1.789,43.3,0.072,3.135,-87.5,156.5,0.091,223.5
"2020-01-26 06:08:00",0.852,27.2,28.7,56.74,0.032,1.794,43.57,0.072,3.131,-87.5,156.6,0.08,223.7
"2020-01-26 06:09:00",0.947,27.17,28.7,60.25,0.033,1.985,47.13,0.075,3.524,-87.5,156.6,0.125,223.8
"2020-01-26 06:10:00",1.147,27.16,28.7,70.93,0.035,2.465,57.98,0.076,4.399,-87.2,84.1,0.091,224.2
"2020-01-26 06:11:00",1.379,27.19,28.7,84.9,0.038,3.192,72.18,0.077,5.567,-87,38.95,0.136,224.6
"2020-01-26 06:12:00",1.641,27.22,28.7,103,0.04,4.104,90.5,0.081,7.355,-87.3,39.01,0.17,225
"2020-01-26 06:13:00",1.475,27.19,28.7,122.3,0.043,5.275,110,0.085,9.36,-87.3,38.98,0.216,225.2
"2020-01-26 06:14:00",2.314,27.18,28.7,124.6,0.047,5.903,112.4,0.088,9.89,-87.1,39.07,0.136,225.1
"2020-01-26 06:15:00",2.298,27.22,28.7,217.7,0.046,9.9,206.9,0.081,16.49,-87,39.07,0.091,225.5
"2020-01-26 06:16:00",2.56,27.21,28.7,244.5,0.043,10.58,234.1,0.073,17.15,-86.6,38.99,0.159,226.2
"2020-01-26 06:17:00",2.859,27.19,28.7,245.4,0.045,10.99,234.9,0.074,17.27,-86.3,39.04,0.136,226.4
"2020-01-26 06:18:00",3.532,27.14,28.7,261,0.049,12.81,249.7,0.067,16.79,-86.6,39.02,0.114,226
"2020-01-26 06:19:00",3.922,27.12,28.7,274.6,0.048,13.19,254.5,0.066,16.76,-86.7,38.99,0.204,225.8
"2020-01-26 06:20:00",4.695,27.11,28.7,280.1,0.047,13.13,254.8,0.067,16.93,-87,38.86,0.148,225.4
"2020-01-26 06:21:00",5.385,27.09,28.7,288.7,0.047,13.67,260.2,0.066,17.22,-87,39,0.136,225.5
"2020-01-26 06:22:00",6.515,27.18,28.7,294.3,0.045,13.12,263.3,0.065,17.19,-86.8,115.4,0.057,224.8
"2020-01-26 06:23:00",7.6,27.2,28.7,295.7,0.047,13.66,263,0.069,17.86,-87.3,167.3,0.182,224.8
"2020-01-26 06:24:00",8.62,27.21,28.7,302.5,0.046,14.04,268.4,0.066,17.63,-87.1,160.9,0.091,224.8
"2020-01-26 06:25:00",9.63,27.22,28.7,304.8,0.047,14.15,269.9,0.067,18.17,-87.2,158.4,0.239,225.1
"2020-01-26 06:26:00",11.07,27.39,28.7,290.7,0.09,25.44,251.4,0.129,31.83,-86.8,164.9,0.136,225.2
"2020-01-26 06:27:00",12.93,27.59,28.7,273.2,0.138,37.64,230.6,0.181,41.81,-85.4,168.1,0.386,226.4
"2020-01-26 06:28:00",12.22,27.58,28.7,270.6,0.151,40.74,218.7,0.198,43.3,-79.64,167.1,0.227,226.5
"2020-01-26 06:29:00",15.18,27.51,28.7,273.3,0.161,43.96,208.6,0.213,44.46,-64.8,157.6,0.08,225.8
"2020-01-26 06:30:00",15.64,27.57,28.7,281.1,0.167,46.94,203.4,0.229,46.59,-65.25,154.2,0.182,226.1
"2020-01-26 06:31:00",16.79,27.52,28.7,283.8,0.181,51.25,223.2,0.239,53.21,-58.88,153.8,0.102,226.3
"2020-01-26 06:32:00",18.84,27.53,28.7,283.7,0.198,56.19,246.7,0.237,58.54,-44.61,153.3,0.193,226.7
"2020-01-26 06:33:00",21.05,27.55,28.7,286.1,0.211,60.47,244.5,0.258,62.96,-35.2,151.9,0.216,223.6
"2020-01-26 06:34:00",22.52,27.59,28.7,289.9,0.223,64.68,246.2,0.274,67.44,-36.31,150,0.125,219.6
"2020-01-26 06:35:00",24.84,27.59,28.7,276.5,0.26,71.9,247,0.291,71.95,-33.39,149.4,0.159,219.4
"2020-01-26 06:36:00",26.25,27.7,28.7,278.3,0.276,76.82,248.3,0.307,76.13,-28.62,147.8,0.227,219.1
"2020-01-26 06:37:00",28.33,27.6,28.7,286.4,0.284,81.2,247.9,0.324,80.2,3.57,147.6,0.204,218.4
"2020-01-26 06:38:00",30.13,27.63,28.7,283.9,0.301,85.3,248.7,0.337,83.8,10.81,147.8,0.125,217.8
"2020-01-26 06:39:00",31.92,27.66,28.7,285.9,0.31,88.7,247.5,0.352,87.2,10.52,147.3,0.102,217
"2020-01-26 06:40:00",32.84,27.69,28.7,288,0.32,92.1,244.9,0.368,90.1,9.98,150.4,0.159,217.3
"2020-01-26 06:41:00",34.84,27.63,28.7,287,0.338,96.9,240.8,0.39,93.8,10.89,152.7,0.17,217.7
"2020-01-26 06:42:00",36.57,27.65,28.7,285.1,0.356,101.4,250,0.39,97.5,29.68,152.2,0.148,217.8
"2020-01-26 06:43:00",38.45,27.7,28.7,285.1,0.373,106.3,247,0.411,101.4,57.34,152,0.227,218.2
"2020-01-26 06:44:00",40.2,27.64,28.7,285.8,0.385,110,247.6,0.425,105.3,59.98,152.3,0.17,218.5
"2020-01-26 06:45:00",42.37,27.67,28.7,284.2,0.411,116.7,242.3,0.455,110.2,59.98,114.7,0.204,219.2
"2020-01-26 06:46:00",45.04,27.69,28.7,286.4,0.428,122.7,248,0.468,116,60.39,44.83,0.17,219.3
"2020-01-26 06:47:00",46.9,27.73,28.7,283.4,0.452,128,249,0.486,121.1,63.72,39.42,0.091,218.3
"2020-01-26 06:48:00",49.34,27.78,28.7,281.2,0.478,134.5,250.5,0.506,126.7,95.8,32.95,0.091,218
"2020-01-26 06:49:00",51.4,27.74,28.7,287.7,0.485,139.4,252,0.52,131,110.1,40.61,0.182,219
"2020-01-26 06:50:00",52.99,27.86,28.7,287.5,0.496,142.6,252.1,0.53,133.6,111.4,43.76,0.261,222.5
"2020-01-26 06:51:00",54.23,27.81,28.7,289.2,0.504,145.7,255.9,0.53,135.6,112,40.25,0.216,223.3
"2020-01-26 06:52:00",55.88,27.9,28.7,288.6,0.519,149.8,252.9,0.552,139.5,113.2,30.56,0.239,223.7
"2020-01-26 06:53:00",59.59,27.99,28.7,290.2,0.551,160,252.7,0.587,148.2,155.4,30.71,0.216,224.2
"2020-01-26 06:54:00",62.45,28.01,28.7,292.1,0.574,167.8,252.4,0.615,155.2,164.8,30.44,0.273,224.5
"2020-01-26 06:55:00",65.61,28.09,28.7,297,0.589,174.9,253.3,0.64,162.1,164.4,30.65,0.204,224.4
"2020-01-26 06:56:00",68.46,28.12,28.7,294.4,0.612,180.2,249.6,0.665,166,175.5,30.46,0.091,224
"2020-01-26 06:57:00",69.17,28.13,28.7,290.7,0.631,183.5,251.5,0.672,169,185,30.46,0.25,224.3
"2020-01-26 06:58:00",70,28.23,28.7,292.2,0.637,186.2,251.6,0.682,171.5,186.7,30.82,0.295,223.9
"2020-01-26 06:59:00",71.74,28.29,28.7,288.6,0.655,189.1,252.5,0.688,173.7,197.7,30.64,0.159,222.8
"2020-01-26 07:00:00",73.1,28.31,28.7,292.3,0.662,193.5,253.5,0.699,177.3,202.5,30.91,0.227,223.6
"2020-01-26 07:01:00",75.27,28.43,28.7,295.4,0.67,197.9,251.1,0.722,181.3,212.7,30.89,0.136,223.5
"2020-01-26 07:02:00",77.53,28.51,28.7,296,0.689,204,253.2,0.739,187.1,214.1,30.61,0.159,223.7
"2020-01-26 07:03:00",79.3,28.61,28.7,296,0.703,208,251.4,0.757,190.2,215.1,30.51,0.193,223.5
"2020-01-26 07:04:00",81,28.48,28.7,294.2,0.72,211.7,249.8,0.773,193.1,222,30.46,0.193,224.7
"2020-01-26 07:05:00",82.7,28.58,28.7,291.2,0.738,214.8,252,0.778,196.1,234.2,30.62,0.193,225
"2020-01-26 07:06:00",83.5,28.63,28.7,291.9,0.745,217.5,249.9,0.791,197.7,249.9,30.45,0.182,225
"2020-01-26 07:07:00",84.7,28.58,28.7,292.1,0.754,220.2,254,0.79,200.6,257.3,30.56,0.182,224.4
"2020-01-26 07:08:00",85.8,28.6,28.7,292.2,0.764,223.2,255.2,0.794,202.6,261.9,30.52,0.136,224.4
"2020-01-26 07:09:00",86.1,28.5,28.7,293.7,0.759,223,251.8,0.806,202.8,250.5,30.61,0.239,224.3
"2020-01-26 07:10:00",87,28.49,28.7,290.9,0.775,225.4,253,0.808,204.4,266,30.47,0.182,223.3
"2020-01-26 07:11:00",88.6,28.58,28.7,292.3,0.782,228.7,251.5,0.823,207.1,267.2,30.67,0.216,223.5
"2020-01-26 07:12:00",89.4,28.61,28.7,294.6,0.782,230.4,251.1,0.833,209.1,279.4,30.72,0.204,223.9
"2020-01-26 07:13:00",90.4,28.61,28.7,293.9,0.789,232,250,0.842,210.4,283,30.39,0.216,224.2
"2020-01-26 07:14:00",90.9,28.72,28.7,292.3,0.797,232.9,251.9,0.841,211.7,286.8,30.46,0.216,224.4
"2020-01-26 07:15:00",93.7,28.76,28.7,293.2,0.818,239.9,250.2,0.869,217.4,288.6,30.28,0.182,224.4
"2020-01-26 07:16:00",95.8,28.77,28.7,292.7,0.838,245.2,251.9,0.881,221.8,302.9,30.33,0.159,224.4
"2020-01-26 07:17:00",97,28.75,28.7,291.1,0.844,245.6,253.5,0.878,222.4,303.3,30.4,0.193,224.1
"2020-01-26 07:18:00",98.3,28.75,28.7,290.4,0.859,249.5,252.8,0.894,226.1,306.6,70.37,0.227,224.4
"2020-01-26 07:19:00",98.9,28.71,28.7,291.8,0.853,249,247.7,0.907,224.6,303.4,160.3,0.193,224.1
"2020-01-26 07:20:00",99.9,28.75,28.7,293.1,0.857,251.3,253.1,0.898,227.3,311.9,151.9,0.159,224.4
"2020-01-26 07:21:00",102,28.72,28.7,292.1,0.877,256.2,252.3,0.919,231.8,320,149.7,0.261,224.2
"2020-01-26 07:22:00",104.3,28.77,28.7,290.3,0.903,262.2,252.8,0.937,237,332.1,145.9,0.17,224.3
"2020-01-26 07:23:00",105.6,28.87,28.7,290.2,0.914,265.2,252.8,0.946,239.3,334.4,148.5,0.227,224.2
"2020-01-26 07:24:00",107.7,28.83,28.7,292.2,0.923,269.7,254.9,0.956,243.6,341.7,146.9,0.227,224.5
"2020-01-26 07:25:00",111.1,28.87,28.7,291.9,0.952,277.7,255.3,0.982,250.7,359.9,149.1,0.239,224.8
"2020-01-26 07:26:00",113.7,28.99,28.7,294.6,0.968,285.3,252.6,1.014,256.1,372.2,148.9,0.204,225.4
"2020-01-26 07:27:00",115.7,29.2,28.7,295.8,0.985,291.2,255.2,1.024,261.4,388.9,147.8,0.193,225.6
"2020-01-26 07:28:00",117.1,29.24,28.7,295.1,1.001,295.5,256.4,1.035,265.4,398.3,192,0.227,225.6
"2020-01-26 07:29:00",119.3,29.09,28.7,293.2,1.027,301.1,257.2,1.051,270.3,411.5,314,0.148,225
"2020-01-26 07:30:00",120.7,29.27,28.7,296,1.029,304.5,256.7,1.065,273.4,407.1,203.8,0.227,225.6
"2020-01-26 07:31:00",122.2,29.14,28.7,295.1,1.049,309.5,255.5,1.085,277.1,430.9,145.4,0.17,225.5
"2020-01-26 07:32:00",124.8,29.05,28.7,296.5,1.06,314.2,256.3,1.104,282.9,429.2,144.5,0.284,225.6
"2020-01-26 07:33:00",127.3,29.17,28.7,298.4,1.075,320.6,257.3,1.118,287.5,443.4,144.1,0.273,225.5
"2020-01-26 07:34:00",129.2,29.41,28.7,298,1.093,325.7,256.8,1.136,291.7,453.3,143.6,0.284,225.7
"2020-01-26 07:35:00",131,29.21,28.7,299.1,1.103,330,256.5,1.153,295.7,460.2,143.3,0.25,225.2
"2020-01-26 07:36:00",133,29.24,28.7,299.1,1.121,335.2,256.9,1.17,300.6,467.3,143.2,0.193,225.9
"2020-01-26 07:37:00",133.5,29.12,28.7,298.7,1.127,336.5,255.6,1.18,301.6,467.7,142.9,0.239,226.1
"2020-01-26 07:38:00",133.8,29.31,28.7,298.4,1.13,337.1,256.6,1.178,302.2,468.6,142,0.125,225.8
"2020-01-26 07:39:00",133.8,29.38,28.7,299.2,1.125,336.5,256,1.179,301.8,467.4,156.6,0.216,225.5
"2020-01-26 07:40:00",133.1,29.42,28.7,298.5,1.12,334.2,256.6,1.168,299.5,466.8,170.9,0.239,225.4
"2020-01-26 07:41:00",132,29.47,28.7,296.6,1.115,330.8,256.7,1.154,296.1,462.3,170.1,0.227,225.9
"2020-01-26 07:42:00",134.9,29.55,28.7,297,1.137,337.8,255.2,1.185,302.3,467.7,169.8,0.273,226.5
"2020-01-26 07:43:00",135.4,29.49,28.7,298.4,1.138,339.5,254.9,1.192,303.9,467.5,170.3,0.227,225.8
"2020-01-26 07:44:00",136.9,29.4,28.7,298.3,1.148,342.3,255.8,1.198,306.4,469.6,146.9,0.204,225.7
"2020-01-26 07:45:00",137.8,29.58,28.7,297.7,1.171,348.6,253.9,1.225,311,480.5,60,0.193,226
"2020-01-26 07:46:00",141,29.67,28.7,298.1,1.189,354.5,255.1,1.241,316.6,499.4,59.92,0.182,226.1
"2020-01-26 07:47:00",144.9,29.53,28.7,296.1,1.231,364.3,254.6,1.273,324.2,519,59.9,0.363,226.8
"2020-01-26 07:48:00",148.8,29.55,28.7,295.8,1.263,373.6,257.4,1.29,331.9,527.4,59.96,0.307,226.2
"2020-01-26 07:49:00",151.5,29.68,28.7,297.3,1.279,380.1,256.6,1.316,337.7,549.4,60.08,0.363,225.9
"2020-01-26 07:50:00",153.4,29.83,28.7,296.9,1.299,385.7,255.5,1.34,342.3,567.6,60.07,0.227,225.8
"2020-01-26 07:51:00",155.3,29.78,28.7,296.6,1.308,387.9,255.7,1.345,343.9,565.8,59.97,0.386,226.1
"2020-01-26 07:52:00",154.6,29.69,28.7,296.2,1.326,392.9,256.9,1.356,348.4,567.7,59.88,0.204,225.2
"2020-01-26 07:53:00",157.2,29.66,28.7,297.3,1.348,400.6,257,1.381,355,569.8,60.01,0.045,224.2
"2020-01-26 07:54:00",163.1,29.69,28.7,296.8,1.374,407.6,257.5,1.405,361.8,599.1,60.15,0.159,224
"2020-01-26 07:55:00",166.3,29.72,28.7,298.3,1.398,417.1,256.8,1.438,369.2,617.8,59.68,0.216,223.9
"2020-01-26 07:56:00",170.4,29.83,28.7,297.5,1.438,427.9,254.9,1.481,377.5,629.5,59.76,0.227,223.4
"2020-01-26 07:57:00",174.8,30.11,28.7,299.7,1.459,437.1,256.8,1.504,386.3,667,59.69,0.193,225.5
"2020-01-26 07:58:00",179.1,30.1,28.7,300.8,1.489,447.9,258.8,1.53,395.9,673.2,59.67,0.17,225.9
"2020-01-26 07:59:00",184.5,29.87,28.7,302.4,1.517,458.7,259.9,1.56,405.4,696.3,59.65,0.352,226.2
"2020-01-26 08:00:00",188.9,30.01,28.7,300.8,1.563,470,261.1,1.581,413,697.2,59.56,0.193,225.7
"2020-01-26 08:01:00",203.5,30.09,28.7,301.2,1.682,506.3,266.5,1.626,433.4,760.1,59.64,0.193,224.4
"2020-01-26 08:02:00",210.8,30.31,28.7,300.2,1.76,528.3,272,1.625,441.8,806,59.68,0.216,225.9
"2020-01-26 08:03:00",226,30.49,28.7,299.9,1.891,567.2,275.6,1.656,456.3,848,59.57,0.25,229.3
"2020-01-26 08:04:00",265.2,30.68,28.7,299.9,2.228,668.2,283.4,1.714,485.6,972,59.52,0.273,230.1
"2020-01-26 08:05:00",309.9,30.89,28.7,302.6,2.607,788.9,289.7,1.707,494.5,1093,59.62,0.216,230.1
"2020-01-26 08:06:00",333.4,31.07,28.7,303.8,2.824,858,292.4,1.669,487.9,1160,59.78,0.284,230.7
"2020-01-26 08:07:00",373,31.14,28.7,303.3,3.197,970,295.9,1.655,489.6,1267,59.79,0.25,230.7
"2020-01-26 08:08:00",310.4,31.63,28.76,301.7,2.661,803,289.9,1.625,471.2,1094,59.71,0.261,230.1
"2020-01-26 08:09:00",224.4,31.46,28.75,300.1,1.859,557.8,274.3,1.613,442.5,831,59.57,0.284,229.6
"2020-01-26 08:10:00",272.4,31.05,28.74,299.7,2.289,685.9,284.4,1.619,460.3,965,59.66,0.261,229.8
"2020-01-26 08:11:00",326.8,31.24,28.83,303,2.774,840,291.4,1.616,471,1126,59.62,0.307,230.4
"2020-01-26 08:12:00",375.3,31.46,29.08,303.2,3.249,985,295.2,1.619,477.8,1268,59.5,0.17,230
"2020-01-26 08:13:00",385.9,31.3,28.98,303.6,3.335,1012,295.8,1.607,475.3,1288,59.44,0.239,230.2
"2020-01-26 08:14:00",380.9,31.17,29.22,302,3.33,1006,295.4,1.604,473.8,1302,59.53,0.261,229.7
"2020-01-26 08:15:00",283.2,31.16,29.27,298.1,2.517,754.8,285.2,1.451,413.9,1000,59.67,0.216,228.3
"2020-01-26 08:16:00",302.6,30.9,28.81,295.5,2.577,761.3,272.2,1.605,437.5,1002,59.5,0.307,227.2
"2020-01-26 08:17:00",399.6,31.23,28.82,303.3,3.48,1055,296.6,1.654,490.5,1346,59.58,0.261,228.1
"2020-01-26 08:18:00",408.2,31.58,29.4,303.4,3.533,1072,296.2,1.666,493.5,1368,97.8,0.159,227.9
"2020-01-26 08:19:00",411.8,31.61,29.75,300.8,3.606,1084,295.7,1.667,493,1378,287.1,0.307,227.8
"2020-01-26 08:20:00",417.6,32.26,29.77,302,3.629,1096,296.1,1.683,498.2,1398,296.8,0.114,227.5
"2020-01-26 08:21:00",421.6,32.37,29.77,300.8,3.695,1111,294.8,1.694,499.5,1426,298,0.318,228.3
