"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-02 04:35:00",0,26.52,28.7,0,0,0,0,0,0,0,1229,0.114,215.6
"2020-01-02 04:36:00",0,26.6,28.7,0,0,0,0,0,0,0,1128,0.068,215.3
"2020-01-02 04:37:00",0,26.55,28.7,0,0,0,0,0,0,0,1129,0.216,216.5
"2020-01-02 04:38:00",0,26.63,28.7,0,0,0,0,0,0,0,1131,0.057,216.7
"2020-01-02 04:39:00",0,26.64,28.7,0,0,0,0,0,0,0,1131,0.136,217.2
"2020-01-02 04:40:00",0,26.66,28.7,0,0,0,0,0,0,0,1131,0.136,217.2
"2020-01-02 04:41:00",0,26.54,28.7,0,0,0,0,0,0,0,1131,0.261,217.4
"2020-01-02 04:42:00",0,26.52,28.7,0,0,0,0,0,0,0,1130,0,216.4
"2020-01-02 04:43:00",0,26.55,28.7,0,0,0,0,0,0,0,1128,0.239,217
"2020-01-02 04:44:00",0,26.69,28.7,0,0,0,0,0,0,0,1131,0.091,216.7
"2020-01-02 04:45:00",0,26.75,28.7,0,0,0,0,0,0,0,1133,0.284,217.5
"2020-01-02 04:46:00",0,26.71,28.7,0,0,0,0,0,0,0,1133,0.17,217
"2020-01-02 04:47:00",0,26.77,28.7,0,0,0,0,0,0,0,1132,0.239,217.7
"2020-01-02 04:48:00",0,26.79,28.7,0,0,0,0,0,0,0,1131,0.204,216.8
"2020-01-02 04:49:00",0,26.71,28.7,0,0,0,0,0,0,0,1131,0.057,216.3
"2020-01-02 04:50:00",0,26.75,28.7,0,0,0,0,0,0,0,1132,0.17,216.5
"2020-01-02 04:51:00",0,26.76,28.7,0,0,0,0,0,0,0,1139,0.307,216.7
"2020-01-02 04:52:00",0,26.79,28.7,0,0,0,0,0,0,0,1131,0.125,215.8
"2020-01-02 04:53:00",0,26.89,28.7,0,0,0,0,0,0,0,1116,0.17,215.9
"2020-01-02 04:54:00",0,26.9,28.7,0,0,0,0,0,0,0,1118,0.204,216
"2020-01-02 04:55:00",0,26.78,28.7,0,0,0,0,0,0,0,1124,0.011,215.7
"2020-01-02 04:56:00",0,26.64,28.7,0,0,0,0,0,0,0,1117,0.329,216.6
"2020-01-02 04:57:00",0,26.47,28.7,0,0,0,0,0,0,0,1112,0.057,216.2
"2020-01-02 04:58:00",0,26.46,28.7,0,0,0,0,0,0,0,1116,0.159,216.4
"2020-01-02 04:59:00",0,26.38,28.7,0,0,0,0,0,0,0,1116,0.148,216.6
"2020-01-02 05:00:00",0,26.36,28.7,0,0,0,0,0,0,0,1113,0.182,217.3
"2020-01-02 05:01:00",0,26.32,28.7,0,0,0,0,0,0,0,1111,0.068,216.5
"2020-01-02 05:02:00",0,26.32,28.7,0,0,0,0,0,0,0,1110,0.341,217.1
"2020-01-02 05:03:00",0,26.3,28.7,0,0,0,0,0,0,0,867,0.352,217.4
"2020-01-02 05:04:00",0,26.37,28.7,0,0,0,0,0,0,0,69.8,0.273,219.9
"2020-01-02 05:05:00",0,26.48,28.7,0,0,0,0,0,0,0,70.27,0.148,219.7
"2020-01-02 05:06:00",0,26.44,28.7,0,0,0,0,0,0,0,505.8,0.17,218.3
"2020-01-02 05:07:00",0,26.35,28.7,0,0,0,0,0,0,0,1285,0.08,215.1
"2020-01-02 05:08:00",0,26.28,28.7,0,0,0,0,0,0,0,1268,0.136,214.8
"2020-01-02 05:09:00",0,26.3,28.7,0,0,0,0,0,0,0,1263,0.17,214.7
"2020-01-02 05:10:00",0,26.34,28.7,0,0,0,0,0,0,0,1250,0.204,214.8
"2020-01-02 05:11:00",0,26.25,28.7,0,0,0,0,0,0,0,1250,0.17,215
"2020-01-02 05:12:00",0,26.27,28.7,0,0,0,0,0,0,0,1242,0.125,215
"2020-01-02 05:13:00",0,26.22,28.7,0,0,0,0,0,0,0,1240,0.136,215
"2020-01-02 05:14:00",0,26.29,28.7,0,0,0,0,0,0,0,1230,0.08,214.7
"2020-01-02 05:15:00",0,26.35,28.7,0,0,0,0,0,0,0,1233,0.102,214.7
"2020-01-02 05:16:00",0,26.35,28.7,0,0,0,0,0,0,0,1229,0.136,215.1
"2020-01-02 05:17:00",0,26.42,28.7,0,0,0,0,0,0,0,1216,0.159,215.1
"2020-01-02 05:18:00",0,26.43,28.7,0,0,0,0,0,0,0,1211,0.102,214.5
"2020-01-02 05:19:00",0,26.36,28.7,0,0,0,0,0,0,0,1213,0.136,214.7
"2020-01-02 05:20:00",0,26.34,28.7,0,0,0,0,0,0,0,1206,0.17,214.8
"2020-01-02 05:21:00",0,26.3,28.7,0,0,0,0,0,0,0,1207,0.102,215.2
"2020-01-02 05:22:00",0,26.25,28.7,0,0,0,0,0,0,0,1207,0.136,215.8
"2020-01-02 05:23:00",0,26.35,28.71,0,0,0,0,0,0,0,1206,0.182,216
"2020-01-02 05:24:00",0,26.41,28.7,0,0,0,0,0,0,0,368.7,0.159,218.5
"2020-01-02 05:25:00",0,26.43,28.7,0,0,0,0,0,0,0,179.1,0.148,219
"2020-01-02 05:26:00",0,26.38,28.7,0,0,0,0,0,0,0,180,0.125,219.1
"2020-01-02 05:27:00",0,26.38,28.7,0,0,0,0,0,0,0,1053,0.125,216.7
"2020-01-02 05:28:00",0,26.35,28.7,0,0,0,0,0,0,0,1234,0.125,216.3
"2020-01-02 05:29:00",0,26.24,28.7,0,0,0,0,0,0,0,1154,0.148,217
"2020-01-02 05:30:00",0,26.22,28.7,0,0,0,0,0,0,0,1137,0.25,217.1
"2020-01-02 05:31:00",0,26.21,28.7,0,0,0,0,0,0,0,1138,0.148,216.5
"2020-01-02 05:32:00",0,26.24,28.7,0,0,0,0,0,0,0,1134,0.068,216.2
"2020-01-02 05:33:00",0,26.15,28.7,0,0,0,0,0,0,0,1135,0.114,216.3
"2020-01-02 05:34:00",0,26.15,28.7,0,0,0,0,0,0,0,1130,0.227,217.3
"2020-01-02 05:35:00",0,26.14,28.7,0,0,0,0,0,0,0,1114,0.216,217.5
"2020-01-02 05:36:00",0,26.14,28.7,0,0,0,0,0,0,0,1112,0.091,216.7
"2020-01-02 05:37:00",0,26.24,28.7,0,0,0,0,0,0,0,1114,0.091,216.4
"2020-01-02 05:38:00",0,26.4,28.7,0,0,0,0,0,0,0,1114,0.182,216.8
"2020-01-02 05:39:00",0,26.4,28.71,0,0,0,0,0,0,0,1111,0.193,217
"2020-01-02 05:40:00",0,26.36,28.71,0,0,0,0,0,0,0,1113,0.182,216.8
"2020-01-02 05:41:00",0,26.4,28.71,0,0,0,0,0,0,0,1108,0.25,216.7
"2020-01-02 05:42:00",0,26.4,28.71,0,0,0,0,0,0,0,1107,0.114,216.2
"2020-01-02 05:43:00",0,26.44,28.71,0,0,0,0,0,0,0,1104,0.193,215.8
"2020-01-02 05:44:00",0,26.42,28.71,0,0,0,0,0,0,0,259.7,0.08,218.1
"2020-01-02 05:45:00",0,26.34,28.7,0,0,0,0,0,0,0,69.99,0.204,218.9
"2020-01-02 05:46:00",-0.004,26.33,28.7,22.14,0.017,0.527,12.3,0.05,0.85,-67.54,70.3,0.193,218.6
"2020-01-02 05:47:00",0.083,26.31,28.7,33.34,0.023,0.77,19.63,0.069,1.347,-96.1,950,0.182,216
"2020-01-02 05:48:00",-0.058,26.3,28.7,37.02,0.024,0.887,23.36,0.07,1.627,-97,1126,0.17,215.5
"2020-01-02 05:49:00",0.012,26.31,28.7,41.82,0.024,1.013,28.23,0.07,1.963,-97.5,1147,0.114,215.1
"2020-01-02 05:50:00",0.104,26.29,28.7,48.04,0.024,1.175,34.52,0.068,2.362,-97.4,1138,0.148,215
"2020-01-02 05:51:00",0.066,26.29,28.7,52.95,0.025,1.319,39.52,0.07,2.749,-97.3,1135,0.204,215.3
"2020-01-02 05:52:00",0.112,26.3,28.7,53.7,0.024,1.297,40.26,0.07,2.811,-97.9,1135,0.182,215.4
"2020-01-02 05:53:00",0.233,26.26,28.7,54.08,0.025,1.356,40.67,0.07,2.862,-97.5,1138,0.114,215.3
"2020-01-02 05:54:00",0.303,26.3,28.7,54.42,0.025,1.377,41.01,0.07,2.869,-97.3,1130,0.125,215
"2020-01-02 05:55:00",0.283,26.32,28.7,54.72,0.025,1.375,41.32,0.07,2.913,-97.3,1110,0.182,215.1
"2020-01-02 05:56:00",0.262,26.29,28.7,55.01,0.025,1.381,41.61,0.071,2.937,-97.1,1108,0.159,215.5
"2020-01-02 05:57:00",0.278,26.27,28.7,55.29,0.026,1.418,41.88,0.07,2.944,-97.5,1111,0.159,215.8
"2020-01-02 05:58:00",0.399,26.26,28.7,55.56,0.027,1.507,42.18,0.073,3.081,-97.6,1108,0.193,215.7
"2020-01-02 05:59:00",0.49,26.19,28.69,55.83,0.026,1.436,42.44,0.074,3.134,-97.7,1223,0.114,215
"2020-01-02 06:00:00",0.532,26.19,28.7,56.06,0.027,1.528,42.67,0.072,3.092,-97.6,1219,0.17,215.1
"2020-01-02 06:01:00",0.76,26.2,28.7,56.28,0.029,1.639,42.9,0.072,3.109,-97.4,1151,0.17,215.5
"2020-01-02 06:02:00",1.022,26.2,28.7,56.51,0.029,1.617,43.15,0.073,3.171,-96.4,204.4,0.227,219.3
"2020-01-02 06:03:00",0.848,26.15,28.7,56.8,0.03,1.686,43.42,0.075,3.272,-94.3,275.9,0.182,219.2
"2020-01-02 06:04:00",0.736,26.13,28.69,58.11,0.03,1.749,44.75,0.077,3.439,-94.1,347.7,0.148,218.6
"2020-01-02 06:05:00",0.985,26.12,28.64,63.29,0.032,2.01,50,0.078,3.884,-96.1,1324,0.148,215.5
"2020-01-02 06:06:00",1.5,26.14,28.67,69.85,0.032,2.233,56.65,0.078,4.421,-97.1,1322,0.204,215.6
"2020-01-02 06:07:00",1.259,26.16,28.65,77.54,0.035,2.678,64.45,0.081,5.211,-96.7,1321,0.125,215.6
"2020-01-02 06:08:00",1.675,26.19,28.65,85.8,0.036,3.08,72.83,0.082,5.965,-97.3,1313,0.148,216
"2020-01-02 06:09:00",1.849,26.2,28.69,94.2,0.037,3.493,81.4,0.084,6.806,-97.7,1314,0.091,215.1
"2020-01-02 06:10:00",2.115,26.17,28.65,104.6,0.038,3.968,91.9,0.085,7.819,-97.7,1311,0.114,215.5
"2020-01-02 06:11:00",2.456,26.16,28.63,118.5,0.042,4.988,106,0.088,9.36,-98,1309,0.182,215.8
"2020-01-02 06:12:00",2.622,26.19,28.63,124.2,0.046,5.699,111.8,0.09,10.03,-97.5,1305,0.091,215.7
"2020-01-02 06:13:00",3.395,26.24,28.66,189.7,0.047,8.85,178.3,0.088,15.33,-97.7,1305,0.148,215.9
"2020-01-02 06:14:00",3.749,26.15,28.59,255.9,0.045,11.43,245.4,0.074,18.11,-97.1,1302,0.114,216
"2020-01-02 06:15:00",3.798,26.21,28.62,262.9,0.048,12.53,251.5,0.071,17.97,-96.1,1308,0.023,216.2
"2020-01-02 06:16:00",4.808,26.14,28.66,268.8,0.049,13.1,250.1,0.071,17.57,-96.3,638.1,0.125,219.2
"2020-01-02 06:17:00",4.95,26.14,28.47,280.5,0.048,13.37,257,0.068,17.6,-94.7,277.5,0.159,220.3
"2020-01-02 06:18:00",5.719,26.13,28.48,282.6,0.048,13.34,256.7,0.072,18.24,-94.5,277.3,0.193,220.3
"2020-01-02 06:19:00",6.542,26.14,28.33,289.4,0.046,13.43,261,0.069,18.11,-94.9,1023,0.091,217.6
"2020-01-02 06:20:00",7.273,26.11,28.4,292.7,0.048,13.95,262.6,0.07,18.28,-96.1,1345,0.136,217
"2020-01-02 06:21:00",7.992,26.18,28.29,292.5,0.047,13.7,261.3,0.073,18.86,-96.6,1244,0.136,217.7
"2020-01-02 06:22:00",8.44,26.18,28.48,297.9,0.045,13.5,265.6,0.068,18.03,-96.4,1216,0.25,218.4
"2020-01-02 06:23:00",9.31,26.16,28.46,300.1,0.045,13.52,266.9,0.069,18.36,-96.3,1210,0.17,218.2
"2020-01-02 06:24:00",9.82,26.21,28.56,291.9,0.063,18.12,255.9,0.1,25.17,-96.7,1212,0.204,218.1
"2020-01-02 06:25:00",10.59,26.34,28.56,271.2,0.103,27.94,233.1,0.148,34.49,-96.5,1215,0.295,218.5
"2020-01-02 06:26:00",11.48,26.33,28.61,266.6,0.113,30.07,229.2,0.158,36.19,-96.2,1210,0.216,218.6
"2020-01-02 06:27:00",11.93,26.36,28.6,259.6,0.123,32.04,234.3,0.162,38.02,-95.9,1218,0.25,219
"2020-01-02 06:28:00",12.79,61.49,28.63,250.7,0.132,33.21,232.5,0.17,39.48,-95.3,1214,0.273,219.7
"2020-01-02 06:29:00",13.61,77.43,28.68,250.5,0.14,34.95,233.9,0.175,40.99,-95.3,1216,0.25,219.1
"2020-01-02 06:30:00",14.39,61.15,28.69,258.5,0.144,37.22,225.9,0.188,42.44,-95.8,1211,0.284,219.1
"2020-01-02 06:31:00",15.02,47.11,28.69,268.9,0.145,38.98,218,0.198,43.13,-96.1,1209,0.182,218.9
"2020-01-02 06:32:00",15.85,72.21,28.7,277.5,0.147,40.7,212.7,0.207,44.07,-96.2,1105,0.25,219.1
"2020-01-02 06:33:00",16.57,56.85,28.7,274.2,0.155,42.61,211.3,0.213,45.08,-94.1,117.4,0.25,222.2
"2020-01-02 06:34:00",17.53,53.16,28.65,275.9,0.162,44.69,223,0.217,48.29,-92.9,55.72,0.284,221.9
"2020-01-02 06:35:00",17.89,26.44,28.69,280.7,0.166,46.52,233.9,0.219,51.24,-88.1,166.8,0.148,220.8
"2020-01-02 06:36:00",18.64,26.43,28.67,281,0.171,47.96,236.3,0.223,52.77,-70.19,1133,0.148,217.8
"2020-01-02 06:37:00",19.8,26.48,28.69,288.5,0.167,48.14,238.5,0.227,54.09,-64.06,1114,0.284,218.5
"2020-01-02 06:38:00",20.38,26.56,28.71,285.9,0.176,50.43,237.9,0.233,55.43,-53.14,1105,0.25,218.4
"2020-01-02 06:39:00",20.99,26.63,28.71,290.8,0.172,50.06,239,0.238,56.81,-51.73,1104,0.318,218.6
"2020-01-02 06:40:00",21.25,26.58,28.71,289,0.18,52.11,245.2,0.237,58.12,-54.44,1102,0.341,219
"2020-01-02 06:41:00",22.63,26.56,28.71,287.3,0.191,55.01,245.3,0.243,59.62,-47.37,1102,0.25,219
"2020-01-02 06:42:00",23.47,26.61,28.71,287,0.2,57.29,247.2,0.25,61.69,-45.5,1102,0.295,218.9
"2020-01-02 06:43:00",23.81,26.62,28.71,282.5,0.212,59.81,246.5,0.257,63.44,-45.74,1103,0.25,219
"2020-01-02 06:44:00",24.49,26.69,28.71,287.1,0.211,60.62,247.9,0.261,64.73,-45.4,1103,0.239,218.6
"2020-01-02 06:45:00",24.34,26.74,28.71,293.2,0.201,58.88,247.2,0.26,64.31,-45.66,1107,0.17,218.2
"2020-01-02 06:46:00",24.18,26.73,28.71,289.4,0.203,58.65,247.4,0.256,63.23,-45.3,1102,0.148,218.3
"2020-01-02 06:47:00",23.01,26.81,28.71,288.1,0.194,55.75,248.7,0.241,59.86,-50.05,184.5,0.409,222
"2020-01-02 06:48:00",22.66,26.76,28.71,287.6,0.192,55.17,248,0.241,59.65,-48.25,62.66,0.261,221.9
"2020-01-02 06:49:00",22.4,26.72,28.71,285.9,0.197,56.27,245.1,0.246,60.31,-45.26,62.82,0,220.7
"2020-01-02 06:50:00",22.44,26.74,28.71,289,0.189,54.74,244.7,0.244,59.69,-48.23,1025,0.102,218
"2020-01-02 06:51:00",23.16,26.82,28.71,287.9,0.198,57.04,249.1,0.241,60.12,-45.85,1128,0.182,218
"2020-01-02 06:52:00",24.61,26.86,28.71,289.6,0.209,60.56,247.4,0.259,64.03,-45.94,1227,0.193,217.8
"2020-01-02 06:53:00",24.62,26.9,28.71,286.6,0.215,61.52,248.2,0.26,64.53,-45.9,1225,0.25,218.1
"2020-01-02 06:54:00",24.67,26.93,28.71,284,0.22,62.46,248,0.261,64.71,-45.7,1219,0.239,217.9
"2020-01-02 06:55:00",26.87,27.01,28.71,283.8,0.238,67.49,249.1,0.277,68.89,-45.74,1220,0.17,217.8
"2020-01-02 06:56:00",27.08,27,28.71,290.4,0.229,66.59,248.8,0.281,69.82,-45.95,1216,0.261,218.3
"2020-01-02 06:57:00",26.09,27.06,28.71,286.5,0.228,65.32,246.4,0.274,67.5,-45.71,1215,0.239,218.2
"2020-01-02 06:58:00",26.86,27.06,28.71,288.2,0.234,67.32,244.5,0.287,70.15,-45.71,1212,0.216,218.4
"2020-01-02 06:59:00",31.73,27.23,28.71,289.3,0.272,78.67,244,0.328,80.1,-21.49,1205,0.466,218.1
"2020-01-02 07:00:00",39.06,27.17,28.71,284.3,0.343,97.5,246.5,0.387,95.4,19.18,1200,0.329,217.7
"2020-01-02 07:01:00",42.82,27.06,28.71,285.6,0.402,114.7,243.1,0.452,109.8,55.42,1197,0.182,217.6
"2020-01-02 07:02:00",47.11,27.11,28.71,289.7,0.438,126.7,247.3,0.487,120.5,64.79,1197,0.204,218.1
"2020-01-02 07:03:00",52.24,27.2,28.71,288.2,0.469,135,252,0.507,127.8,85.3,1197,0.261,217.4
"2020-01-02 07:04:00",56,27.19,28.71,286,0.495,141.7,252.5,0.529,133.6,106.2,1193,0.136,217.2
"2020-01-02 07:05:00",57.66,27.23,28.71,292.9,0.501,146.7,254.5,0.543,138.2,113.1,1184,0.125,217.2
"2020-01-02 07:06:00",58.66,27.23,28.71,290.1,0.528,153.1,257.2,0.553,142.2,122.1,1190,0.261,217.5
"2020-01-02 07:07:00",59.23,27.37,28.71,292.1,0.542,158.3,253,0.584,147.8,137.1,676.5,0.182,218.8
"2020-01-02 07:08:00",62.38,27.28,28.71,296.1,0.552,163.3,250.2,0.609,152.5,148.1,155.9,0.261,220.1
"2020-01-02 07:09:00",67.23,27.28,28.71,296.9,0.57,169.1,252.3,0.627,158.1,157.5,155.9,0.204,219.7
"2020-01-02 07:10:00",67.33,27.32,28.71,295.7,0.59,174.6,252.2,0.643,162.1,165.3,704.8,0.193,217.6
"2020-01-02 07:11:00",68.44,27.38,28.71,292.2,0.613,179,255.4,0.647,165.3,171.5,1191,0.193,216.6
"2020-01-02 07:12:00",68.88,27.38,28.71,295.3,0.612,180.6,251.6,0.666,167.5,172.1,1207,0.261,217
"2020-01-02 07:13:00",70.34,27.4,28.71,292.9,0.621,181.9,251.5,0.668,168,174.6,1205,0.159,217
"2020-01-02 07:14:00",71.14,27.48,28.71,295.2,0.619,182.9,250.7,0.677,169.8,173.1,1131,0.318,217.5
"2020-01-02 07:15:00",71.64,27.57,28.71,296.1,0.624,184.8,249,0.685,170.6,184.2,1096,0.182,217.8
"2020-01-02 07:16:00",72.5,27.51,28.71,295.1,0.635,187.2,251,0.69,173.2,183,1091,0.25,217.8
"2020-01-02 07:17:00",73.79,27.51,28.71,294.9,0.647,190.8,252.7,0.695,175.5,186.5,1096,0.227,217.5
"2020-01-02 07:18:00",74.75,27.55,28.71,293.5,0.664,194.8,252.6,0.709,179,200.6,1093,0.193,217.5
"2020-01-02 07:19:00",78.06,27.61,28.71,294.3,0.678,199.5,254.3,0.722,183.5,205.7,1092,0.295,218.1
"2020-01-02 07:20:00",79.82,27.61,28.71,293.8,0.694,203.8,253.9,0.737,187,211.6,1093,0.42,218.3
"2020-01-02 07:21:00",76.49,27.62,28.71,293.3,0.709,208,252.3,0.755,190.5,211.5,1089,0.261,218
"2020-01-02 07:22:00",81.8,27.6,28.71,296.3,0.712,211.1,251.4,0.77,193.5,227.3,1090,0.182,217.7
"2020-01-02 07:23:00",82.9,27.67,28.71,295.8,0.723,213.8,253.7,0.774,196.4,224.8,1091,0.204,217.8
"2020-01-02 07:24:00",84.1,27.7,28.71,291.1,0.748,217.8,254.3,0.783,199.1,227.4,1094,0.273,218.4
"2020-01-02 07:25:00",85.9,27.74,28.71,292.8,0.758,222,253.4,0.8,202.7,240.8,1088,0.25,218.1
"2020-01-02 07:26:00",88,27.74,28.71,291.7,0.777,226.5,254.7,0.812,206.7,248.7,222.7,0.261,220.8
"2020-01-02 07:27:00",87.8,27.73,28.71,292.7,0.781,228.7,254.5,0.817,207.9,267.1,47.11,0.239,221.1
"2020-01-02 07:28:00",87.1,27.7,28.71,291.2,0.784,228.4,249.9,0.83,207.3,261.4,47.25,0.227,220.9
"2020-01-02 07:29:00",86.9,27.78,28.71,293.6,0.777,228.2,253.3,0.82,207.8,265.5,947,0.307,218.5
"2020-01-02 07:30:00",89.1,27.82,28.71,293.7,0.785,230.6,249.7,0.839,209.5,270.2,1107,0.239,218.2
"2020-01-02 07:31:00",88.5,27.78,28.71,296.5,0.779,231,253.8,0.83,210.8,266.4,1104,0.227,218.4
"2020-01-02 07:32:00",85.2,27.9,28.71,294.3,0.764,224.8,252.1,0.814,205.2,245.5,1157,0.193,218.7
"2020-01-02 07:33:00",83.6,27.93,28.71,294.1,0.719,211.5,252.7,0.763,192.7,217.6,1119,0.091,218.2
"2020-01-02 07:34:00",79.99,27.85,28.71,294.2,0.711,209.3,255,0.75,191.2,216.7,135.5,0.091,221.3
"2020-01-02 07:35:00",86.8,27.82,28.71,295.3,0.759,224.2,248.8,0.817,203.1,251.3,28.19,0.193,222.1
"2020-01-02 07:36:00",93.5,27.85,28.71,294.4,0.84,247.3,251.7,0.89,223.9,304.2,28.09,0.364,222.9
"2020-01-02 07:37:00",101,27.9,28.71,294.1,0.888,261,252.7,0.933,235.7,315.9,28.05,0.239,223.4
"2020-01-02 07:38:00",101.5,27.99,28.71,295.5,0.883,261,249,0.945,235.3,323.5,28.08,0.25,223.2
"2020-01-02 07:39:00",92.6,28.01,28.71,291.7,0.844,246.3,247.2,0.899,222.2,304.8,28.16,0.114,222.4
"2020-01-02 07:40:00",79.48,28,28.71,292.9,0.7,204.9,250.1,0.752,188.2,205.7,28.13,0.273,221.7
"2020-01-02 07:41:00",63.2,27.95,28.71,289,0.556,160.7,249.9,0.597,149.2,139.1,28.17,0.17,221.7
"2020-01-02 07:42:00",52.83,27.84,28.71,287.3,0.48,137.9,249.5,0.519,129.4,94.6,34.08,0.216,221.8
"2020-01-02 07:43:00",55.26,27.81,28.71,287.1,0.49,140.8,251.2,0.525,131.9,104.7,41.38,0.25,221.8
"2020-01-02 07:44:00",65.85,27.76,28.71,294.8,0.583,171.9,251.9,0.634,159.6,156.8,41.27,0.182,221.6
"2020-01-02 07:45:00",82.8,27.82,28.71,297.2,0.703,208.7,253.5,0.758,192.1,219.6,140.5,0.227,221.4
"2020-01-02 07:46:00",93.2,27.82,28.71,296.9,0.8,237.6,252.2,0.859,216.4,282.8,164.2,0.25,220.8
"2020-01-02 07:47:00",100.6,27.79,28.71,294.6,0.885,260.7,250.3,0.941,235.4,321.5,159.6,0.239,220.7
"2020-01-02 07:48:00",105.4,27.96,28.71,291.6,0.924,269.4,251.9,0.964,242.8,330.5,156.2,0.239,220.4
"2020-01-02 07:49:00",110.6,28.03,28.71,296.6,0.96,284.9,254.6,1.007,256.3,365.3,220.6,0.239,220.6
"2020-01-02 07:50:00",115,28.08,28.71,297.7,1.017,302.8,257.9,1.057,272.6,408.7,264,0.25,220.7
"2020-01-02 07:51:00",116.4,28.06,28.71,295.2,1.02,301.2,258.2,1.05,271,409.3,262.9,0.204,220.8
"2020-01-02 07:52:00",117,28.12,28.71,297.8,1.007,299.9,256.6,1.055,270.7,406.3,263.6,0.239,220.4
"2020-01-02 07:53:00",117.8,28.28,28.71,298,1.024,305,258.4,1.065,275.2,411.6,261.2,0.193,220.5
"2020-01-02 07:54:00",120,28.16,28.71,296.9,1.046,310.5,259,1.079,279.5,418.4,260.3,0.239,221
"2020-01-02 07:55:00",121.5,28.09,28.71,299,1.042,311.6,260.1,1.079,280.6,412.7,258.6,0.25,220.8
"2020-01-02 07:56:00",117.6,28.24,28.71,297.4,1.046,311,258.6,1.083,280,409.1,258.8,0.42,220.5
"2020-01-02 07:57:00",123.9,28.35,28.71,296.9,1.045,310.3,257.6,1.083,278.9,410.7,255.4,0.034,219.6
"2020-01-02 07:58:00",119.5,28.27,28.71,295.2,1.037,306.1,258.2,1.069,275.9,409,256.4,0.364,219.6
"2020-01-02 07:59:00",118.3,28.31,28.71,296.5,1.022,302.9,257.7,1.061,273.4,408.8,257.1,0.239,219.3
"2020-01-02 08:00:00",116.8,28.34,28.71,297.2,1.009,299.7,257.2,1.051,270.4,408.4,257.2,0.239,218.9
"2020-01-02 08:01:00",112.2,28.29,28.71,296.4,1.007,298.5,256.9,1.046,268.8,408.6,145.9,0.204,219.1
"2020-01-02 08:02:00",120,28.37,28.71,297.8,1.009,300.5,257.5,1.052,270.9,408.5,136.9,0.25,219.3
"2020-01-02 08:03:00",119.2,28.46,28.71,298.5,1.018,304,258.3,1.063,274.5,409.1,135.7,0.25,219.7
"2020-01-02 08:04:00",117,28.49,28.71,298,1.03,306.9,258.3,1.071,276.5,409.5,135.6,0.148,219.5
"2020-01-02 08:05:00",123.2,28.39,28.71,296.3,1.042,308.7,258.5,1.072,277.1,408.8,136,0.307,219.7
"2020-01-02 08:06:00",123.3,28.46,28.71,296.5,1.045,309.9,258.4,1.079,278.7,409,134.2,0.125,218.9
"2020-01-02 08:07:00",123.2,28.65,28.71,297.5,1.04,309.5,258.3,1.078,278.5,409.9,75.98,0.239,219.7
"2020-01-02 08:08:00",120.5,28.43,28.71,296.8,1.045,310,257.5,1.083,278.8,415,28.02,0.193,219.8
"2020-01-02 08:09:00",123.7,28.42,28.71,299,1.037,310,258,1.081,278.9,410.5,27.75,0.216,220
"2020-01-02 08:10:00",120,28.46,28.71,296.7,1.047,310.5,258.6,1.081,279.5,409.5,27.8,0.25,218.9
"2020-01-02 08:11:00",121.5,28.44,28.71,296.9,1.047,310.7,258.7,1.083,280,408,27.89,0.125,213.3
"2020-01-02 08:12:00",119.3,28.45,28.71,297.1,1.05,311.9,257.6,1.087,280.1,418.9,27.9,0.227,219.5
"2020-01-02 08:13:00",127.4,28.48,28.71,298.2,1.049,312.8,258.6,1.091,282,414.3,27.91,0.261,219.7
"2020-01-02 08:14:00",122.1,28.55,28.71,297.8,1.06,315.7,257.3,1.103,283.7,421.3,27.78,0.182,219.6
"2020-01-02 08:15:00",124.4,28.34,28.71,298.5,1.065,318,258.9,1.106,286.2,426.9,27.83,0.239,219.7
"2020-01-02 08:16:00",122.6,28.37,28.71,298.3,1.08,322,258.2,1.119,288.9,434.1,27.71,0.193,219.9
"2020-01-02 08:17:00",126.2,28.58,28.71,300.1,1.089,326.7,256.8,1.141,293.1,440,27.71,0.239,219.6
"2020-01-02 08:18:00",128.9,28.65,28.71,300.3,1.104,331.5,257.5,1.155,297.4,453.5,27.71,0.227,219.6
"2020-01-02 08:19:00",130.8,28.5,28.71,299.9,1.128,338.4,257.9,1.176,303.3,460.1,27.74,0.25,219.5
"2020-01-02 08:20:00",134.8,28.5,28.71,300.4,1.152,345.9,258.2,1.201,310.2,479.1,27.86,0.204,219.3
"2020-01-02 08:21:00",138.3,28.78,28.71,298.8,1.189,355.3,257.5,1.232,317.3,485.4,27.86,0.227,219.2
"2020-01-02 08:22:00",141.7,28.88,28.71,299.6,1.215,364.1,257,1.269,326.1,510.8,27.93,0.341,220.6
"2020-01-02 08:23:00",146.1,28.86,28.71,298.3,1.257,375.1,256.9,1.301,334.3,536.3,27.84,0.227,220
"2020-01-02 08:24:00",150.1,28.75,28.71,300.7,1.275,383.3,256.7,1.331,341.6,560.4,27.9,0.204,219.3
