"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-20 04:32:00",0,27.05,28.7,0,0,0,0,0,0,0,53.1,0.057,224.9
"2020-01-20 04:33:00",0,27.04,28.7,0,0,0,0,0,0,0,53.01,0.045,224.7
"2020-01-20 04:34:00",0,27.04,28.7,0,0,0,0,0,0,0,52.98,0.125,225.4
"2020-01-20 04:35:00",0,27.04,28.7,0,0,0,0,0,0,0,52.89,0.034,224.5
"2020-01-20 04:36:00",0,26.99,28.7,0,0,0,0,0,0,0,52.55,0.045,224.6
"2020-01-20 04:37:00",0,27,28.7,0,0,0,0,0,0,0,51.91,0.045,224.6
"2020-01-20 04:38:00",0,26.93,28.7,0,0,0,0,0,0,0,52.09,0.045,225.2
"2020-01-20 04:39:00",0,27.08,28.7,0,0,0,0,0,0,0,51.98,0,225
"2020-01-20 04:40:00",0,27.18,28.7,0,0,0,0,0,0,0,52.18,0.023,224.9
"2020-01-20 04:41:00",0,27.27,28.7,0,0,0,0,0,0,0,52.18,0.034,225.3
"2020-01-20 04:42:00",0,27.22,28.7,0,0,0,0,0,0,0,52.08,0.034,225.5
"2020-01-20 04:43:00",0,27.18,28.7,0,0,0,0,0,0,0,52.21,0.068,226.4
"2020-01-20 04:44:00",0,27.04,28.7,0,0,0,0,0,0,0,52.2,0.045,226.6
"2020-01-20 04:45:00",0,27.07,28.7,0,0,0,0,0,0,0,52.18,0.045,226.9
"2020-01-20 04:46:00",0,27.18,28.7,0,0,0,0,0,0,0,52.16,0.114,226.3
"2020-01-20 04:47:00",0,27.17,28.7,0,0,0,0,0,0,0,206.1,0,225.6
"2020-01-20 04:48:00",0,27.09,28.7,0,0,0,0,0,0,0,177.6,0.057,225
"2020-01-20 04:49:00",0,26.94,28.7,0,0,0,0,0,0,0,174,0.045,225
"2020-01-20 04:50:00",0,26.88,28.7,0,0,0,0,0,0,0,172.3,0.102,225.4
"2020-01-20 04:51:00",0,26.8,28.7,0,0,0,0,0,0,0,170.8,0.034,225.1
"2020-01-20 04:52:00",0,26.72,28.7,0,0,0,0,0,0,0,169.9,0.034,225.7
"2020-01-20 04:53:00",0,26.87,28.7,0,0,0,0,0,0,0,169.1,0.011,225
"2020-01-20 04:54:00",0,27.03,28.7,0,0,0,0,0,0,0,168.4,0,225
"2020-01-20 04:55:00",0,26.92,28.7,0,0,0,0,0,0,0,167.5,0.068,225.2
"2020-01-20 04:56:00",0,26.95,28.7,0,0,0,0,0,0,0,166.6,0.045,225
"2020-01-20 04:57:00",0,26.87,28.7,0,0,0,0,0,0,0,166.2,0.08,224.8
"2020-01-20 04:58:00",0,26.88,28.7,0,0,0,0,0,0,0,166.1,0.102,225.5
"2020-01-20 04:59:00",0,27.06,28.7,0,0,0,0,0,0,0,166,0.045,225.6
"2020-01-20 05:00:00",0,27.05,28.7,0,0,0,0,0,0,0,165.5,0.011,225.5
"2020-01-20 05:01:00",0,27.03,28.7,0,0,0,0,0,0,0,165.3,0.034,225.7
"2020-01-20 05:02:00",0,27.07,28.7,0,0,0,0,0,0,0,165.3,0.023,225.3
"2020-01-20 05:03:00",0,27.02,28.7,0,0,0,0,0,0,0,164.8,0.091,224.9
"2020-01-20 05:04:00",0,27,28.7,0,0,0,0,0,0,0,164.5,0,224.4
"2020-01-20 05:05:00",0,27.09,28.7,0,0,0,0,0,0,0,165.5,0.045,224.9
"2020-01-20 05:06:00",0,27.07,28.7,0,0,0,0,0,0,0,165.1,0.045,224.6
"2020-01-20 05:07:00",0,27.07,28.7,0,0,0,0,0,0,0,164.9,0.034,225.1
"2020-01-20 05:08:00",0,27.18,28.7,0,0,0,0,0,0,0,165,0.045,225.6
"2020-01-20 05:09:00",0,27.16,28.7,0,0,0,0,0,0,0,165.5,0.045,225.8
"2020-01-20 05:10:00",0,27.18,28.7,0,0,0,0,0,0,0,164.9,0.057,226.3
"2020-01-20 05:11:00",0,27.27,28.7,0,0,0,0,0,0,0,165,0.091,226.2
"2020-01-20 05:12:00",0,27.22,28.7,0,0,0,0,0,0,0,69.63,0.034,226.6
"2020-01-20 05:13:00",0,27.16,28.7,0,0,0,0,0,0,0,52.12,0,226.8
"2020-01-20 05:14:00",0,27.21,28.7,0,0,0,0,0,0,0,52.09,0.068,227
"2020-01-20 05:15:00",0,27.22,28.7,0,0,0,0,0,0,0,52.2,0.023,225.8
"2020-01-20 05:16:00",0,27.17,28.7,0,0,0,0,0,0,0,52.25,0.023,225.7
"2020-01-20 05:17:00",0,27.05,28.7,0,0,0,0,0,0,0,52.34,0.136,225.7
"2020-01-20 05:18:00",0,27.07,28.7,0,0,0,0,0,0,0,52.32,0.034,225.2
"2020-01-20 05:19:00",0,27.09,28.7,0,0,0,0,0,0,0,52.48,0.057,226.4
"2020-01-20 05:20:00",0,27.1,28.7,0,0,0,0,0,0,0,52.26,0.034,226.1
"2020-01-20 05:21:00",0,27.08,28.7,0,0,0,0,0,0,0,52.22,0.023,226.2
"2020-01-20 05:22:00",0,27.01,28.7,0,0,0,0,0,0,0,52.23,0.159,226.6
"2020-01-20 05:23:00",0,27.03,28.7,0,0,0,0,0,0,0,52.31,0.011,226.4
"2020-01-20 05:24:00",0,27.09,28.7,0,0,0,0,0,0,0,52.37,0.057,226.9
"2020-01-20 05:25:00",0,27.08,28.7,0,0,0,0,0,0,0,52.26,0.057,227.1
"2020-01-20 05:26:00",0,27.1,28.7,0,0,0,0,0,0,0,52.24,0.068,226.7
"2020-01-20 05:27:00",0,27.09,28.7,0,0,0,0,0,0,0,53.32,0.091,226.2
"2020-01-20 05:28:00",0,27.15,28.7,0,0,0,0,0,0,0,53.3,0.057,226
"2020-01-20 05:29:00",0,27.14,28.7,0,0,0,0,0,0,0,53.31,0.023,225.9
"2020-01-20 05:30:00",0,27.15,28.7,0,0,0,0,0,0,0,53.26,0.102,226.9
"2020-01-20 05:31:00",0,27.09,28.7,0,0,0,0,0,0,0,53.15,0.193,227
"2020-01-20 05:32:00",0,27.16,28.7,0,0,0,0,0,0,0,53.07,0.08,227.2
"2020-01-20 05:33:00",0,27.03,28.7,0,0,0,0,0,0,0,53.11,0.091,227.6
"2020-01-20 05:34:00",0,27.01,28.7,0,0,0,0,0,0,0,52.27,0.159,227.9
"2020-01-20 05:35:00",0,27.01,28.7,0,0,0,0,0,0,0,51.99,0.068,227.4
"2020-01-20 05:36:00",0,27,28.7,0,0,0,0,0,0,0,52.05,0.045,227.8
"2020-01-20 05:37:00",0,27.07,28.7,0,0,0,0,0,0,0,52.16,0.08,227.4
"2020-01-20 05:38:00",0,27,28.7,0,0,0,0,0,0,0,52.13,0.068,227
"2020-01-20 05:39:00",0,27,28.7,0,0,0,0,0,0,0,52.18,0.057,226.5
"2020-01-20 05:40:00",0,26.98,28.7,0,0,0,0,0,0,0,52.26,0.102,226.4
"2020-01-20 05:41:00",0,26.99,28.7,0,0,0,0,0,0,0,52.21,0.114,225.9
"2020-01-20 05:42:00",0,27,28.7,0,0,0,0,0,0,0,180.1,0.057,225.2
"2020-01-20 05:43:00",0,27.04,28.7,0,0,0,0,0,0,0,177.8,0.17,225.4
"2020-01-20 05:44:00",0,27.11,28.7,0,0,0,0,0,0,0,174.2,0.034,224.8
"2020-01-20 05:45:00",0,27.13,28.7,0,0,0,0,0,0,0,172.1,0.045,224.7
"2020-01-20 05:46:00",0,27.1,28.7,0,0,0,0,0,0,0,170.2,0.091,224.7
"2020-01-20 05:47:00",0,27.06,28.7,0,0,0,0,0,0,0,169,0.023,223.3
"2020-01-20 05:48:00",0,27.02,28.7,0,0,0,0,0,0,0,168.2,0.011,223.5
"2020-01-20 05:49:00",0,27.04,28.7,7.557,0.006,0.177,4.161,0.017,0.279,-21.84,167.7,0.023,223.6
"2020-01-20 05:50:00",0.166,27.06,28.7,31.44,0.022,0.685,17.84,0.065,1.157,-87.5,167.3,0.148,224.8
"2020-01-20 05:51:00",0.199,27.08,28.7,33.74,0.023,0.76,20.18,0.065,1.308,-87.2,166.2,0.045,224.8
"2020-01-20 05:52:00",0.141,27.11,28.7,36.63,0.021,0.785,23.11,0.065,1.508,-87.4,166,0.08,225.3
"2020-01-20 05:53:00",0.15,26.97,28.7,40.34,0.024,0.952,26.87,0.065,1.759,-87.3,165.5,0.091,224.5
"2020-01-20 05:54:00",0.191,26.93,28.7,45.35,0.023,1.038,31.96,0.064,2.054,-87.2,165.4,0.023,224.1
"2020-01-20 05:55:00",0.191,26.91,28.7,51.55,0.022,1.137,38.26,0.065,2.489,-87.1,164.9,0.023,224.4
"2020-01-20 05:56:00",0.204,26.89,28.7,53.63,0.023,1.241,40.35,0.065,2.608,-86.9,164.8,0.034,224.5
"2020-01-20 05:57:00",0.183,26.9,28.7,54.14,0.023,1.249,40.88,0.064,2.631,-87.4,165,0.068,225.3
"2020-01-20 05:58:00",0.249,26.93,28.7,54.54,0.024,1.322,41.26,0.065,2.675,-86.9,162,0,225.1
"2020-01-20 05:59:00",0.237,26.93,28.7,54.85,0.023,1.283,41.6,0.066,2.735,-86.1,172.4,0.011,224.9
"2020-01-20 06:00:00",0.233,26.94,28.7,55.11,0.024,1.331,41.86,0.066,2.755,-86.4,165.5,0.045,225.7
"2020-01-20 06:01:00",0.245,26.93,28.7,55.36,0.025,1.357,42.1,0.067,2.81,-87.1,154.5,0.114,226.3
"2020-01-20 06:02:00",0.374,27.01,28.7,55.54,0.024,1.341,42.29,0.067,2.82,-87.2,149.7,0.17,226.3
"2020-01-20 06:03:00",0.274,27.15,28.7,55.69,0.025,1.414,42.45,0.067,2.85,-86.6,150.1,0.057,226.1
"2020-01-20 06:04:00",0.332,27.32,28.7,55.83,0.025,1.415,42.59,0.067,2.847,-87,149.8,0.091,225.1
"2020-01-20 06:05:00",0.362,27.32,28.7,56.05,0.025,1.415,42.84,0.069,2.952,-87,149.5,0.057,224.7
"2020-01-20 06:06:00",0.432,27.25,28.7,56.34,0.026,1.451,43.12,0.068,2.947,-86.7,147.7,0.08,225.1
"2020-01-20 06:07:00",0.615,27.31,28.7,56.67,0.027,1.539,43.45,0.068,2.974,-86.8,67.37,0.068,225.5
"2020-01-20 06:08:00",0.698,27.46,28.7,58.17,0.028,1.603,44.98,0.071,3.199,-86.6,38.45,0.034,225.6
"2020-01-20 06:09:00",0.773,27.45,28.7,63.58,0.029,1.825,50.47,0.072,3.632,-86.7,38.51,0.034,226.2
"2020-01-20 06:10:00",0.889,27.41,28.7,69.04,0.029,2.012,55.99,0.074,4.119,-86.3,38.54,0.08,226.7
"2020-01-20 06:11:00",1.018,27.38,28.7,73.93,0.03,2.22,60.95,0.072,4.418,-85.9,38.57,0.045,226.8
"2020-01-20 06:12:00",1.168,27.49,28.7,80.2,0.032,2.532,67.34,0.075,5.031,-85.6,38.5,0.057,227.1
"2020-01-20 06:13:00",1.301,27.58,28.7,87.8,0.033,2.94,75.02,0.076,5.68,-85.4,38.56,0.045,227
"2020-01-20 06:14:00",1.525,27.66,28.7,98.2,0.035,3.425,85.6,0.078,6.7,-85.9,38.57,0.057,226.9
"2020-01-20 06:15:00",1.832,27.67,28.7,112.2,0.037,4.179,99.8,0.08,7.99,-86.1,38.65,0.08,227.2
"2020-01-20 06:16:00",2.09,27.71,28.7,124.9,0.04,5.009,112.7,0.082,9.29,-86.2,38.55,0.057,227.4
"2020-01-20 06:17:00",2.368,27.8,28.7,122.8,0.043,5.287,110.5,0.086,9.56,-84.4,38.76,0.08,227.9
"2020-01-20 06:18:00",2.772,27.85,28.7,197.4,0.043,8.45,186.2,0.082,15.04,-84.5,38.76,0.091,228.3
"2020-01-20 06:19:00",3.075,27.82,28.7,249.7,0.041,10.25,239.4,0.071,17.01,-84,38.61,0.204,228.5
"2020-01-20 06:20:00",3.478,27.86,28.7,255.2,0.044,11.3,244.9,0.068,16.77,-84,38.74,0.114,228.3
"2020-01-20 06:21:00",3.702,27.88,28.7,257.4,0.046,11.9,245.4,0.066,16.09,-83.3,38.73,0.068,228.4
"2020-01-20 06:22:00",4.201,27.82,28.7,270.7,0.046,12.36,252.2,0.065,16.34,-84.6,38.61,0.023,228.6
"2020-01-20 06:23:00",5.04,27.86,28.7,276.5,0.045,12.5,252.4,0.067,16.9,-83.8,38.75,0.091,228.6
"2020-01-20 06:24:00",5.776,27.91,28.7,284.7,0.044,12.54,257.5,0.064,16.47,-83.5,43.7,0.068,228.3
"2020-01-20 06:25:00",6.544,27.91,28.7,288.5,0.043,12.46,259.3,0.064,16.54,-83.4,44.41,0.023,227.6
"2020-01-20 06:26:00",7.014,27.96,28.7,285.7,0.043,12.1,256.2,0.066,16.8,-83.3,44.37,0.136,228
"2020-01-20 06:27:00",7.247,27.95,28.7,290.4,0.042,12.22,260.2,0.065,16.88,-84.4,44.35,0.091,227.4
"2020-01-20 06:28:00",7.413,27.95,28.7,290,0.042,12.16,260,0.065,16.96,-85.4,44.26,0.068,227
"2020-01-20 06:29:00",7.396,27.93,28.7,284.6,0.043,11.9,255.2,0.067,16.93,-85.4,44.24,0.08,226.9
"2020-01-20 06:30:00",7.957,27.92,28.7,291,0.042,12.22,260.6,0.063,16.5,-85.9,133,0.034,226.1
"2020-01-20 06:31:00",8.81,27.95,28.7,289.8,0.042,11.77,258.2,0.066,16.66,-84,154.2,0.034,227.1
"2020-01-20 06:32:00",9.67,27.93,28.7,297.3,0.04,12.01,264.4,0.063,16.63,-86.3,163,0.091,227.9
"2020-01-20 06:33:00",10.01,27.94,28.7,298,0.041,12.2,264.8,0.064,16.96,-86.1,163.6,0.091,227.7
"2020-01-20 06:34:00",9.77,27.92,28.7,291.6,0.043,12.16,259.3,0.065,16.57,-85.4,159.7,0.114,226.9
"2020-01-20 06:35:00",9.79,27.94,28.7,295,0.042,12.36,262.9,0.063,16.58,-85.4,156.7,0.114,226.8
"2020-01-20 06:36:00",10.01,27.93,28.7,295.7,0.042,12.33,263.4,0.063,16.65,-86.2,156.5,0.148,227.1
"2020-01-20 06:37:00",10.75,27.94,28.7,294,0.043,12.31,261,0.066,16.96,-85.3,157,0.034,227.2
"2020-01-20 06:38:00",11.81,27.85,28.7,301.7,0.043,12.87,267.4,0.064,17.03,-84.9,247.2,0.068,226.5
"2020-01-20 06:39:00",13.23,27.74,28.7,304.9,0.044,13.22,269.3,0.068,18.28,-85.8,284.5,0.08,226.8
"2020-01-20 06:40:00",13.33,27.91,28.7,287.2,0.089,25,240.2,0.135,31.57,-85.3,280.7,0.114,226.9
"2020-01-20 06:41:00",12.67,28.43,28.7,266.3,0.117,31.06,209.4,0.169,35.31,-85.1,277.4,0.148,227.5
"2020-01-20 06:42:00",12.41,28.04,28.7,249.7,0.123,30.72,201.2,0.17,34.18,-84.8,265.8,0.102,228
"2020-01-20 06:43:00",12.37,27.62,28.7,244.5,0.125,30.55,201.3,0.17,34.13,-83.9,273.3,0.148,228.1
"2020-01-20 06:44:00",12.54,27.3,28.7,239.4,0.128,30.68,195.5,0.175,34.27,-84.4,277.8,0.125,227.7
"2020-01-20 06:45:00",13.17,27.16,28.7,232.3,0.137,31.78,184.6,0.182,33.65,-84.8,272.8,0.136,227.9
"2020-01-20 06:46:00",13.98,27.07,28.7,222.8,0.148,32.86,188.3,0.19,35.8,-84.4,277.6,0.136,228
"2020-01-20 06:47:00",15.02,27.2,28.7,220.2,0.157,34.54,191.2,0.201,38.48,-84.9,273.3,0.114,227.9
"2020-01-20 06:48:00",15.96,27.09,28.69,212.7,0.17,36.16,195.4,0.213,41.57,-83.8,268.6,0.068,227.6
"2020-01-20 06:49:00",17.49,26.97,28.38,211.8,0.18,38.09,183.6,0.224,41.02,-84.6,265.8,0.091,227.8
"2020-01-20 06:50:00",19.55,26.77,27.64,202.7,0.192,38.95,186.1,0.236,43.88,-85.1,260.8,0.114,227.3
"2020-01-20 06:51:00",19.68,26.61,27.64,216.9,0.2,43.48,188.6,0.244,45.94,-85.3,256.5,0.102,227
"2020-01-20 06:52:00",21.49,26.92,27.64,246.6,0.203,50.04,204.8,0.248,50.78,-47.49,254.2,0.114,227
"2020-01-20 06:53:00",22.75,26.75,27.64,259.2,0.204,52.82,219.3,0.248,54.41,-35.36,261.4,0.136,226.6
"2020-01-20 06:54:00",24.08,26.64,27.64,252.6,0.214,53.94,238.8,0.245,58.42,-34,258.9,0.08,226.7
"2020-01-20 06:55:00",24.63,27.66,27.64,250.8,0.221,55.34,242.5,0.247,60.01,-34,258.6,0.114,226.9
"2020-01-20 06:56:00",26.71,29.53,27.64,248.4,0.245,60.87,244.7,0.272,66.45,-33.14,258.1,0,226.2
"2020-01-20 06:57:00",31.28,31.13,27.64,274.3,0.277,75.95,244.1,0.314,76.77,-13.61,258,0.011,226.2
"2020-01-20 06:58:00",34.28,33.31,27.64,280.7,0.296,83.2,247.7,0.334,82.7,-1.525,257.7,0.102,227
"2020-01-20 06:59:00",36.05,34.31,27.64,289.8,0.298,86.5,245,0.35,85.8,11.1,162.3,0.068,228
"2020-01-20 07:00:00",38.58,35.59,27.64,291.8,0.32,93.4,252,0.363,91.6,34.16,142.4,0.068,227.6
"2020-01-20 07:01:00",41.39,37.67,27.64,286.5,0.353,101.2,249.3,0.396,98.7,43.78,140.3,0.091,228.1
"2020-01-20 07:02:00",43.48,38.66,27.64,284.8,0.376,107.2,250.3,0.413,103.4,61.05,140.1,0.193,228.7
"2020-01-20 07:03:00",46.64,47.25,27.64,291.4,0.397,115.6,245.2,0.452,110.8,68.78,73.4,0.125,227.5
"2020-01-20 07:04:00",53.54,60.08,27.64,283.9,0.479,135.9,254.1,0.505,128.4,103.4,30.59,0.114,227
"2020-01-20 07:05:00",64.76,58.74,27.64,293.3,0.576,169.1,257.8,0.611,157.3,167,30.56,0.091,227.3
"2020-01-20 07:06:00",76.2,57.8,27.64,295.9,0.695,205.5,255.9,0.739,189.1,241.1,30.52,0.091,227.6
"2020-01-20 07:07:00",84.5,60.63,27.64,298.6,0.776,231.8,254.5,0.83,211,278.5,30.47,0.136,228
"2020-01-20 07:08:00",90,61.96,27.64,301,0.822,247.5,254.8,0.885,225.6,309,30.51,0.148,228.3
"2020-01-20 07:09:00",94.8,62.33,27.64,299.1,0.868,259.4,255.5,0.921,235.3,330.7,30.46,0.102,228.2
"2020-01-20 07:10:00",93.8,62.2,27.64,297,0.851,252.8,253,0.905,228.9,320.5,30.43,0.114,228.7
"2020-01-20 07:11:00",89,62.19,27.64,289.3,0.818,236.8,253,0.854,216,289.3,30.48,0.125,229
"2020-01-20 07:12:00",82.2,62.65,27.68,294.9,0.737,217.3,254.3,0.782,198.9,252.7,30.35,0.068,229.1
"2020-01-20 07:13:00",79.4,62.26,27.69,294.3,0.705,207.4,254.1,0.75,190.4,235.9,30.46,0.148,229.1
"2020-01-20 07:14:00",77.94,60.32,27.98,295.2,0.682,201.2,252.9,0.731,184.9,224.4,30.47,0.091,228.9
"2020-01-20 07:15:00",76.36,58.29,28.39,294.6,0.661,194.5,253.1,0.707,179,208.7,30.32,0.08,228.7
"2020-01-20 07:16:00",75.03,56.63,28.67,293.7,0.643,188.9,255.5,0.681,174,196.6,30.56,0.068,228.4
"2020-01-20 07:17:00",75.09,53.58,28.68,296.4,0.631,187.1,255.8,0.673,172.1,194,30.44,0.136,227.9
"2020-01-20 07:18:00",75.43,50.69,28.7,296.2,0.633,187.5,253.4,0.683,173,201.4,30.32,0.091,227.4
"2020-01-20 07:19:00",89.1,48.02,28.7,300.5,0.685,205.7,264.4,0.696,184.2,233.2,30.31,0.114,227.6
"2020-01-20 07:20:00",122.2,41.21,28.7,293.6,0.874,256.6,282.1,0.705,198.7,289.5,30.3,0.091,227.7
"2020-01-20 07:21:00",91.1,31.9,28.7,291.8,0.727,212.2,271.6,0.672,182.7,234.7,30.22,0.125,227.3
"2020-01-20 07:22:00",73.97,28.49,28.7,295.5,0.63,186.2,257.1,0.665,171,202.9,30.28,0.136,227.3
"2020-01-20 07:23:00",81.1,27.76,28.7,295.9,0.689,203.9,254.1,0.736,186.8,226.8,30.35,0.102,227.7
"2020-01-20 07:24:00",91.6,27.49,28.7,296.8,0.774,229.8,253.5,0.825,209.1,269.6,30.2,0.136,227.8
"2020-01-20 07:25:00",94.7,27.7,28.7,297.5,0.802,238.5,256.7,0.845,216.8,292.9,30.18,0.261,227.7
"2020-01-20 07:26:00",92.6,27.91,28.7,294.5,0.802,236.3,252.6,0.847,214,283.8,30.29,0.023,227.4
"2020-01-20 07:27:00",93.3,28,28.7,297,0.803,238.3,254,0.851,216,303.7,30.26,0.125,227.3
"2020-01-20 07:28:00",97.7,28.1,28.7,293,0.852,249.4,251.8,0.895,225.2,318.7,30.11,0.057,227.4
"2020-01-20 07:29:00",106.4,28.3,28.7,294.6,0.925,272.5,256.7,0.957,245.7,353.4,30.05,0.114,228
"2020-01-20 07:30:00",117,28.48,28.7,297.4,1.018,302.9,260.3,1.043,271.6,412.2,30.1,0.125,228.7
"2020-01-20 07:31:00",127.9,28.65,28.7,300.2,1.095,328.6,258.5,1.139,294.3,462.5,30.09,0.136,228.9
"2020-01-20 07:32:00",163.9,28.94,28.7,302.3,1.309,394.7,270.2,1.221,330,553.2,30.01,0.011,228.5
"2020-01-20 07:33:00",225.6,29.62,28.7,297.4,1.803,536.2,288.1,1.27,365.8,724.8,30.1,0.045,229.9
"2020-01-20 07:34:00",238,30.01,28.7,296.5,1.916,568.1,288.9,1.329,384,773,30.03,0.159,229.9
"2020-01-20 07:35:00",248.2,30.36,28.7,297.2,2.009,596.8,288.9,1.405,405.9,828,131.1,0.136,229.7
"2020-01-20 07:36:00",261.9,30.61,28.7,296.1,2.132,631.4,287.5,1.505,432.5,891,157.9,0.102,230.6
"2020-01-20 07:37:00",274.3,31,28.7,295.8,2.251,665.9,287.5,1.599,459.7,945,153.1,0.182,231.1
"2020-01-20 07:38:00",274.7,31.24,28.7,296.2,2.242,664.1,286.1,1.623,464.3,956,150,0.068,231.1
"2020-01-20 07:39:00",276,31.41,28.7,320,1.981,634.1,286.1,1.632,466.9,931,146.4,0.034,229.7
"2020-01-20 07:40:00",287.1,31.52,28.7,321.7,2.049,658.9,287.3,1.638,470.5,969,148.4,0.159,230.7
"2020-01-20 07:41:00",292.2,31.75,28.7,321.6,2.08,669,287.7,1.63,468.8,967,147,0.261,230.1
"2020-01-20 07:42:00",293.6,31.83,28.7,319.2,2.119,676.3,287.2,1.633,468.9,976,146.3,0.204,230.8
"2020-01-20 07:43:00",269.9,32.14,28.7,304.3,2.099,636.9,283.5,1.613,457.4,922,144.5,0.148,230
"2020-01-20 07:44:00",302.3,32.35,28.75,294.2,2.418,711.3,289.2,1.556,450,982,143.7,0.307,230.5
"2020-01-20 07:45:00",296,32.51,28.89,294,2.348,690.3,290.2,1.448,420.3,933,143.1,0.17,228.9
"2020-01-20 07:46:00",285.1,32.31,29.22,293.1,2.263,663.3,288.9,1.369,395.5,887,144.7,0.08,228.9
"2020-01-20 07:47:00",287.7,32.17,29.4,293.6,2.274,667.5,290.1,1.325,384.2,873,144.4,0.08,228.6
"2020-01-20 07:48:00",282.8,32.29,29.49,293.3,2.237,656.2,290.4,1.271,369,846,143.4,0.204,229.9
"2020-01-20 07:49:00",267.5,31.98,29.31,293.5,2.124,623.6,290,1.212,351.3,801,141.6,0.125,229.3
"2020-01-20 07:50:00",267.4,32.11,29.13,301.5,2.007,605.1,290.5,1.145,332.5,768,139.5,0.091,229.7
"2020-01-20 07:51:00",240.2,31.81,29.38,291.8,1.879,545.9,287.9,1.117,321.6,696.3,140.7,0.125,229.3
"2020-01-20 07:52:00",268,31.7,29.23,310,2.015,624.9,293.1,1.089,319.1,762.7,142.8,0.136,229.5
"2020-01-20 07:53:00",281.2,32.13,29.36,313.6,2.099,658.3,294.2,1.085,319.2,818,140.7,0.148,229.8
"2020-01-20 07:54:00",237.4,32.31,29.7,311.4,1.783,556,288.4,1.064,307,702.1,140.5,0.204,229.2
"2020-01-20 07:55:00",145.3,31.69,29.5,295.3,1.129,333.1,265.2,1.075,284.9,460,142.8,0.08,228.6
"2020-01-20 07:56:00",137.1,31.21,28.91,295,1.064,313.8,258.7,1.076,278.4,429.7,140.4,0.204,228.9
"2020-01-20 07:57:00",169,30.82,28.74,289.2,1.364,394.4,274.1,1.112,305,529.8,139.7,0.045,228.3
"2020-01-20 07:58:00",193.6,30.75,28.7,291.7,1.581,461.3,283,1.136,321.4,618.9,86.3,0.25,229
"2020-01-20 07:59:00",156.3,30.77,28.7,298.3,1.22,364,264.5,1.194,315.7,514.3,30.28,0.125,227.7
"2020-01-20 08:00:00",279.5,30.87,28.7,312.3,2.14,666.3,292.7,1.202,352,828,30.44,0.08,225
"2020-01-20 08:01:00",315.8,31.28,28.7,305.8,2.589,791.7,298,1.211,360.8,969,30.29,0.125,225.8
"2020-01-20 08:02:00",266.6,31.28,28.71,299.1,2.19,657,290.7,1.229,357.1,837,30.1,0.148,226
"2020-01-20 08:03:00",342.1,31.68,28.87,306.9,2.824,866,296.3,1.449,429.4,1108,30.03,0.136,226.5
"2020-01-20 08:04:00",359.8,32.02,29.53,305.2,3.003,916,295.8,1.575,465.8,1189,30.15,0.023,226.7
"2020-01-20 08:05:00",365.1,32.4,29.76,304.2,3.055,929,295.1,1.637,482.9,1217,30.1,0.102,226.5
"2020-01-20 08:06:00",220.5,32.52,29.76,300.8,1.757,528.9,265.6,1.651,438.5,792.8,30.21,0.136,224.9
"2020-01-20 08:07:00",211,32.22,29.76,292.2,1.701,495.8,261.2,1.644,429.3,739.8,30.25,0.045,224.2
"2020-01-20 08:08:00",343.5,32.1,29.76,284.4,2.895,830,291.6,1.697,495,1132,30.17,0.057,224.9
"2020-01-20 08:09:00",394.7,32.37,29.76,303.5,3.336,1013,296.4,1.729,512.4,1324,32.7,0.114,225.2
"2020-01-20 08:10:00",389.6,32.96,29.76,303,3.293,998,296.4,1.641,486.3,1294,36.59,0.102,225.2
"2020-01-20 08:11:00",378.5,32.99,29.76,301.3,3.211,967,296.2,1.54,456.1,1229,37.11,0.148,224.8
"2020-01-20 08:12:00",373.5,32.92,29.76,302.4,3.176,960,296.3,1.496,443.1,1221,37.13,0.068,224.1
"2020-01-20 08:13:00",375.1,33.05,29.76,301.2,3.208,966,296.2,1.455,430.9,1221,37.1,0.068,224.3
"2020-01-20 08:14:00",371,33.05,29.76,301.5,3.173,956,296.1,1.399,414.2,1176,36.42,0.045,224.2
"2020-01-20 08:15:00",367.5,32.88,29.76,301.3,3.153,950,296.2,1.321,391.3,1154,36.58,0.023,224
"2020-01-20 08:16:00",364.9,32.78,29.76,300.9,3.129,941,298.4,1.23,367.2,1122,36.68,0.08,223.8
"2020-01-20 08:17:00",364.4,32.68,29.76,301.1,3.121,940,298.5,1.188,354.6,1118,36.74,0.216,224
"2020-01-20 08:18:00",342.6,32.88,29.76,295.5,2.944,869,296.6,1.164,345.2,1023,36.68,0.091,223.6
"2020-01-20 08:19:00",368.8,32.64,29.76,300.6,3.187,958,298.3,1.247,371.8,1145,36.82,0.102,223.5
"2020-01-20 08:20:00",369.7,32.9,29.76,302.4,3.165,956,297,1.304,387.3,1147,37.04,0.045,223.7
"2020-01-20 08:21:00",391.1,32.85,29.76,302.7,3.378,1022,298.1,1.379,411.1,1229,36.86,0.08,223.4
"2020-01-20 08:22:00",360.4,32.5,29.76,291.2,3.175,922,295.3,1.405,414.8,1145,36.8,0.08,223.3
