"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-21 04:36:00",0,26.45,28.7,0,0,0,0,0,0,0,1282,0.17,226.3
"2020-01-21 04:37:00",0,26.49,28.7,0,0,0,0,0,0,0,2402,0.08,223.2
"2020-01-21 04:38:00",0,26.35,28.7,0,0,0,0,0,0,0,2808,0.045,222.4
"2020-01-21 04:39:00",0,26.36,28.7,0,0,0,0,0,0,0,2818,0.08,222.3
"2020-01-21 04:40:00",0,26.25,28.7,0,0,0,0,0,0,0,2821,0.182,222.9
"2020-01-21 04:41:00",0,26.18,28.7,0,0,0,0,0,0,0,2813,0.125,223.3
"2020-01-21 04:42:00",0,26.1,28.7,0,0,0,0,0,0,0,2820,0.034,222.4
"2020-01-21 04:43:00",0,26.09,28.7,0,0,0,0,0,0,0,1798,0.034,225
"2020-01-21 04:44:00",0,26.03,28.7,0,0,0,0,0,0,0,1278,0.148,227.1
"2020-01-21 04:45:00",0,26.08,28.7,0,0,0,0,0,0,0,1172,0.102,227.3
"2020-01-21 04:46:00",0,26.03,28.7,0,0,0,0,0,0,0,1395,0.08,227
"2020-01-21 04:47:00",0,26,28.7,0,0,0,0,0,0,0,2727,0.159,223.3
"2020-01-21 04:48:00",0,25.97,28.7,0,0,0,0,0,0,0,2737,0.102,223.2
"2020-01-21 04:49:00",0,25.95,28.7,0,0,0,0,0,0,0,2799,0.136,222.4
"2020-01-21 04:50:00",0,25.92,28.7,0,0,0,0,0,0,0,2807,0.136,221.8
"2020-01-21 04:51:00",0,25.93,28.7,0,0,0,0,0,0,0,2804,0.102,221.7
"2020-01-21 04:52:00",0,25.93,28.7,0,0,0,0,0,0,0,2056,0.045,223.9
"2020-01-21 04:53:00",0,25.9,28.7,0,0,0,0,0,0,0,1284,0.239,226.4
"2020-01-21 04:54:00",0,25.85,28.7,0,0,0,0,0,0,0,1288,0.125,226.2
"2020-01-21 04:55:00",0,25.75,28.7,0,0,0,0,0,0,0,1278,0.136,226.3
"2020-01-21 04:56:00",0,25.85,28.7,0,0,0,0,0,0,0,2707,0.114,221.8
"2020-01-21 04:57:00",0,25.92,28.7,0,0,0,0,0,0,0,2807,0.068,221.2
"2020-01-21 04:58:00",0,25.92,28.7,0,0,0,0,0,0,0,2814,0.125,221.7
"2020-01-21 04:59:00",0,25.89,28.7,0,0,0,0,0,0,0,2820,0.091,221.2
"2020-01-21 05:00:00",0,25.99,28.7,0,0,0,0,0,0,0,2822,0.114,221.4
"2020-01-21 05:01:00",0,26.02,28.7,0,0,0,0,0,0,0,1416,0.057,225.4
"2020-01-21 05:02:00",0,26.06,28.7,0,0,0,0,0,0,0,1282,0.182,226.5
"2020-01-21 05:03:00",0,26.11,28.7,0,0,0,0,0,0,0,926,0.08,227.7
"2020-01-21 05:04:00",0,26.12,28.7,0,0,0,0,0,0,0,925,0.068,227.5
"2020-01-21 05:05:00",0,26.09,28.7,0,0,0,0,0,0,0,1751,0.045,225.2
"2020-01-21 05:06:00",0,26.09,28.7,0,0,0,0,0,0,0,2123,0.057,223.7
"2020-01-21 05:07:00",0,26.09,28.7,0,0,0,0,0,0,0,2804,0.114,221.8
"2020-01-21 05:08:00",0,26.09,28.7,0,0,0,0,0,0,0,2865,0.091,222.4
"2020-01-21 05:09:00",0,26.03,28.7,0,0,0,0,0,0,0,2864,0.091,222.4
"2020-01-21 05:10:00",0,26.06,28.7,0,0,0,0,0,0,0,1866,0.17,225.7
"2020-01-21 05:11:00",0,26.12,28.7,0,0,0,0,0,0,0,1326,0.045,227.3
"2020-01-21 05:12:00",0,26.22,28.7,0,0,0,0,0,0,0,1317,0.193,227.6
"2020-01-21 05:13:00",0,26.2,28.7,0,0,0,0,0,0,0,1735,0.159,226
"2020-01-21 05:14:00",0,26.12,28.7,0,0,0,0,0,0,0,2856,0.068,222
"2020-01-21 05:15:00",0,26.08,28.7,0,0,0,0,0,0,0,2851,0.159,222.3
"2020-01-21 05:16:00",0,26.04,28.7,0,0,0,0,0,0,0,2970,0.102,221.5
"2020-01-21 05:17:00",0,26.12,28.7,0,0,0,0,0,0,0,2865,0.148,221.8
"2020-01-21 05:18:00",0,26.14,28.7,0,0,0,0,0,0,0,2115,0.182,224.7
"2020-01-21 05:19:00",0,26.27,28.7,0,0,0,0,0,0,0,1306,0.091,227
"2020-01-21 05:20:00",0,26.33,28.7,0,0,0,0,0,0,0,1311,0.284,227.1
"2020-01-21 05:21:00",0,26.4,28.7,0,0,0,0,0,0,0,1530,0.091,225.9
"2020-01-21 05:22:00",0,26.47,28.7,0,0,0,0,0,0,0,2852,0.091,221.7
"2020-01-21 05:23:00",0,26.43,28.7,0,0,0,0,0,0,0,2839,0.068,221.8
"2020-01-21 05:24:00",0,26.43,28.7,0,0,0,0,0,0,0,2847,0.034,221.9
"2020-01-21 05:25:00",0,26.37,28.7,0,0,0,0,0,0,0,2844,0.08,222.3
"2020-01-21 05:26:00",0,26.3,28.7,0,0,0,0,0,0,0,2836,0.182,222.8
"2020-01-21 05:27:00",0,26.36,28.7,0,0,0,0,0,0,0,1762,0.045,225.2
"2020-01-21 05:28:00",0,26.17,28.7,0,0,0,0,0,0,0,1298,0.057,226.2
"2020-01-21 05:29:00",0,26.26,28.7,0,0,0,0,0,0,0,1301,0,226
"2020-01-21 05:30:00",0,26.17,28.7,0,0,0,0,0,0,0,1601,0.08,225.8
"2020-01-21 05:31:00",0,26.11,28.7,0,0,0,0,0,0,0,2847,0.057,221.6
"2020-01-21 05:32:00",0,26.13,28.7,0,0,0,0,0,0,0,2848,0.045,222
"2020-01-21 05:33:00",0,26.08,28.7,0,0,0,0,0,0,0,2838,0.159,221.9
"2020-01-21 05:34:00",0,26.11,28.7,0,0,0,0,0,0,0,2832,0.182,222.1
"2020-01-21 05:35:00",0,26.12,28.7,0,0,0,0,0,0,0,2834,0.08,222.6
"2020-01-21 05:36:00",0,26.16,28.7,0,0,0,0,0,0,0,1477,0.114,226.8
"2020-01-21 05:37:00",0,26.17,28.7,0,0,0,0,0,0,0,1296,0.125,227.4
"2020-01-21 05:38:00",0,26.29,28.7,0,0,0,0,0,0,0,1293,0.114,226.5
"2020-01-21 05:39:00",0,26.29,28.7,0,0,0,0,0,0,0,1973,0.08,225
"2020-01-21 05:40:00",0,26.24,28.7,0,0,0,0,0,0,0,2826,0.136,222.2
"2020-01-21 05:41:00",0,26.16,28.7,0,0,0,0,0,0,0,2837,0.102,222.5
"2020-01-21 05:42:00",0,26.04,28.7,0,0,0,0,0,0,0,2756,0.114,223.5
"2020-01-21 05:43:00",0,26,28.7,0,0,0,0,0,0,0,2734,0.068,222.7
"2020-01-21 05:44:00",0,26.1,28.7,0,0,0,0,0,0,0,1882,0.114,225
"2020-01-21 05:45:00",0,26.09,28.7,0,0,0,0,0,0,0,1192,0.102,227
"2020-01-21 05:46:00",0,26.13,28.7,0,0,0,0,0,0,0,1193,0.068,226.6
"2020-01-21 05:47:00",0,26.09,28.7,0,0,0,0,0,0,0,1393,0.034,225.7
"2020-01-21 05:48:00",0,26.17,28.7,0,0,0,0,0,0,0,2746,0.034,222
"2020-01-21 05:49:00",0,26.2,28.7,0,0,0,0,0,0,0,2744,0.068,222.1
"2020-01-21 05:50:00",0.021,26.21,28.7,6.546,0.006,0.174,3.572,0.015,0.247,-19.01,2741,0.136,222.7
"2020-01-21 05:51:00",0.137,26.28,28.7,31.6,0.028,0.877,17.9,0.069,1.23,-87.7,2736,0.011,221.7
"2020-01-21 05:52:00",-0.004,26.32,28.7,34.38,0.028,0.946,20.73,0.07,1.449,-87.5,2735,0.182,221.3
"2020-01-21 05:53:00",0.129,26.28,28.7,38.07,0.027,1.016,24.48,0.068,1.671,-87.8,1755,0.068,224.3
"2020-01-21 05:54:00",0.116,26.33,28.7,42.96,0.027,1.172,29.42,0.069,2.04,-86.8,1183,0.136,225
"2020-01-21 05:55:00",0.166,26.18,28.7,49.33,0.027,1.346,35.88,0.069,2.461,-87.4,1184,0.114,225.4
"2020-01-21 05:56:00",0.112,26.23,28.7,53.35,0.027,1.457,39.97,0.07,2.786,-87.5,1408,0.057,225
"2020-01-21 05:57:00",0.175,26.25,28.7,53.97,0.027,1.449,40.59,0.07,2.857,-87.7,2726,0.125,221.1
"2020-01-21 05:58:00",0.145,26.25,28.7,54.45,0.027,1.468,41.08,0.071,2.912,-88.5,2722,0.102,221.1
"2020-01-21 05:59:00",0.241,26.06,28.7,54.87,0.027,1.504,41.51,0.071,2.945,-89.7,2718,0.057,221
"2020-01-21 06:00:00",0.274,26.02,28.7,55.26,0.028,1.548,41.91,0.071,2.966,-89,2720,0.091,220.9
"2020-01-21 06:01:00",0.278,26.05,28.7,55.58,0.029,1.591,42.23,0.071,3.012,-88.7,2729,0.102,220.7
"2020-01-21 06:02:00",0.337,26,28.7,55.83,0.03,1.66,42.49,0.073,3.119,-87.5,1217,0.182,225.5
"2020-01-21 06:03:00",0.449,25.98,28.7,56.04,0.03,1.682,42.7,0.074,3.171,-87.2,1190,0.136,225.7
"2020-01-21 06:04:00",0.553,25.99,28.7,56.33,0.031,1.755,42.99,0.075,3.219,-87.8,1185,0.091,222.6
"2020-01-21 06:05:00",0.698,25.96,28.7,56.72,0.032,1.838,43.38,0.077,3.333,-89.3,1872,0.034,219.4
"2020-01-21 06:06:00",0.823,25.95,28.7,58.93,0.034,1.974,45.63,0.078,3.563,-92.1,2710,0.068,216.9
"2020-01-21 06:07:00",1.097,25.95,28.7,69.44,0.035,2.447,56.28,0.079,4.463,-92.6,2713,0.045,216.5
"2020-01-21 06:08:00",1.334,25.88,28.7,83.1,0.038,3.155,70.17,0.083,5.824,-92.7,2706,0.034,216.1
"2020-01-21 06:09:00",1.654,25.95,28.7,97.1,0.04,3.851,84.3,0.084,7.088,-94.1,2708,0.091,214.8
"2020-01-21 06:10:00",1.886,25.94,28.7,111.1,0.043,4.73,98.6,0.088,8.73,-94.3,1970,0.068,218.3
"2020-01-21 06:11:00",2.256,25.93,28.7,121.8,0.045,5.45,109.4,0.09,9.86,-91.2,1181,0.17,221.5
"2020-01-21 06:12:00",2.722,25.89,28.7,132.1,0.048,6.335,119.8,0.093,11.16,-90.7,1182,0.068,222.2
"2020-01-21 06:13:00",3.17,25.88,28.7,233.5,0.045,10.57,222.7,0.082,18.14,-89.3,1176,0.068,222.2
"2020-01-21 06:14:00",3.519,25.85,28.7,256.9,0.047,12.15,246.4,0.076,18.61,-91.4,2745,0.034,216.8
"2020-01-21 06:15:00",3.848,25.86,28.7,256.4,0.049,12.53,246.8,0.075,18.3,-93.5,2817,0.08,215.8
"2020-01-21 06:16:00",4.388,25.89,28.7,266.7,0.05,13.3,254,0.071,18.04,-94.6,2812,0.091,216
"2020-01-21 06:17:00",4.924,25.88,28.7,274.5,0.049,13.5,256,0.071,18.29,-93.8,2805,0.034,216.2
"2020-01-21 06:18:00",5.614,25.92,28.7,276.9,0.049,13.58,254.4,0.073,18.45,-94.4,2539,0.057,217.2
"2020-01-21 06:19:00",6.316,25.95,28.7,285.4,0.048,13.62,259.9,0.071,18.52,-91.6,1300,0.114,221.6
"2020-01-21 06:20:00",6.976,25.93,28.7,289.6,0.048,13.97,261.8,0.071,18.46,-89.7,1301,0.08,221.4
"2020-01-21 06:21:00",7.907,25.92,28.7,288.2,0.048,13.6,258.5,0.073,18.65,-89.1,1293,0.023,221.9
"2020-01-21 06:22:00",8.84,25.85,28.7,296.2,0.049,14.44,265.3,0.071,18.79,-91.2,2523,0.011,217.8
"2020-01-21 06:23:00",9.65,25.73,28.7,293.8,0.048,13.72,261.8,0.074,18.95,-94,2802,0.159,218
"2020-01-21 06:24:00",10.71,25.58,28.7,301.2,0.048,14.41,268.2,0.072,19.21,-92.4,2803,0.011,217.3
"2020-01-21 06:25:00",11.58,25.63,28.7,303.2,0.047,14.32,269.5,0.071,19.02,-94.7,2797,0.045,216.9
"2020-01-21 06:26:00",12.49,25.63,28.7,302.8,0.046,13.84,267.5,0.079,20.95,-95.2,2799,0.091,216.3
"2020-01-21 06:27:00",13.41,25.76,28.7,283.1,0.101,28.51,233.1,0.158,36.82,-90.6,1328,0.136,222
"2020-01-21 06:28:00",14.48,25.68,28.7,270.3,0.119,32.22,236.2,0.161,38.1,-89.6,1276,0.114,222.9
"2020-01-21 06:29:00",15.45,25.72,28.7,259.5,0.131,33.93,232.2,0.172,39.98,-89.8,1282,0.091,222.3
"2020-01-21 06:30:00",16.38,25.84,28.7,255,0.138,35.18,230.8,0.179,41.41,-88.6,1554,0.125,221.1
"2020-01-21 06:31:00",17.62,25.87,28.7,247.5,0.147,36.37,229.9,0.187,42.92,-91.9,2827,0.102,217.2
"2020-01-21 06:32:00",18.53,25.92,28.7,245,0.153,37.55,228.1,0.193,44.04,-91.9,2829,0.08,217.1
"2020-01-21 06:33:00",19.29,26.11,28.7,253.1,0.156,39.49,213.7,0.203,43.29,-92.1,2835,0.091,218.4
"2020-01-21 06:34:00",20.18,26.06,28.7,270.3,0.157,42.47,204.1,0.211,42.96,-86.8,2827,0.148,218.5
"2020-01-21 06:35:00",21.42,26.15,28.7,277.9,0.161,44.66,207.1,0.22,45.59,-80.3,2168,0.034,220.4
"2020-01-21 06:36:00",23.03,26.24,28.7,282.8,0.164,46.34,216.9,0.224,48.68,-69.65,1259,0.17,223.6
"2020-01-21 06:37:00",24.17,26.25,28.7,283.3,0.172,48.71,233.1,0.23,53.5,-61.18,1251,0.136,222.7
"2020-01-21 06:38:00",28.81,26.18,28.7,291.2,0.175,51.1,241.7,0.236,57.04,-53.86,1250,0.045,221.5
"2020-01-21 06:39:00",33.51,26.27,28.7,288.8,0.19,54.94,243.8,0.245,59.65,-43.91,1258,0.068,222
"2020-01-21 06:40:00",35.92,26.3,28.7,288,0.201,57.92,250.4,0.245,61.45,-40.79,1176,0.091,222.5
"2020-01-21 06:41:00",41.54,26.31,28.7,289.5,0.208,60.19,251.1,0.255,63.99,-38.45,1147,0.08,222.9
"2020-01-21 06:42:00",43.79,26.43,28.7,287.6,0.218,62.74,249.9,0.264,65.97,-38.78,1154,0.08,222.8
"2020-01-21 06:43:00",46.13,26.41,28.7,287.9,0.226,64.93,251.4,0.269,67.66,-38.61,1144,0.204,223.1
"2020-01-21 06:44:00",48.07,26.35,28.7,291.2,0.229,66.77,249.5,0.284,70.79,-37.58,1140,0.045,222.9
"2020-01-21 06:45:00",50.44,26.33,28.7,293.6,0.235,68.87,255.9,0.28,71.57,-37.01,1140,0.227,223.5
"2020-01-21 06:46:00",52.9,26.39,28.7,284.2,0.258,73.21,250.1,0.301,75.15,-35.36,1141,0.125,223.5
"2020-01-21 06:47:00",55.19,26.37,28.7,287.2,0.263,75.52,250.9,0.31,77.66,-29.36,1138,0.08,222.8
"2020-01-21 06:48:00",57.09,26.37,28.7,291.6,0.266,77.66,251.6,0.319,80.1,-23.65,1134,0.057,222.6
"2020-01-21 06:49:00",60.34,26.39,28.7,289.3,0.28,80.9,250.7,0.332,83.2,2.953,1135,0.204,223.3
"2020-01-21 06:50:00",62.77,26.41,28.7,293.8,0.283,83.2,251.9,0.342,86.1,8.42,1137,0.114,223.3
"2020-01-21 06:51:00",65,26.47,28.7,293.2,0.296,86.7,253.8,0.35,88.8,11.75,1134,0.114,222.9
"2020-01-21 06:52:00",58.47,26.48,28.7,291.1,0.298,86.8,252.4,0.351,88.7,11.67,1139,0.091,222.8
"2020-01-21 06:53:00",50.53,26.61,28.7,288.1,0.299,86.2,248.6,0.349,86.8,11.79,1149,0.148,222.5
"2020-01-21 06:54:00",70.99,26.65,28.7,296.3,0.319,94.5,255.1,0.382,97.4,11.76,1147,0.068,222.8
"2020-01-21 06:55:00",74.09,26.65,28.7,299.7,0.325,97.3,257.1,0.39,100.3,18.42,1140,0.136,222.9
"2020-01-21 06:56:00",75.97,26.73,28.7,300.1,0.334,100.4,257,0.404,103.7,44.41,1143,0.102,223.1
"2020-01-21 06:57:00",62.62,26.83,28.7,299,0.316,94.4,255.8,0.38,97.3,35.65,1136,0.125,222.7
"2020-01-21 06:58:00",44.36,26.79,28.7,290.2,0.294,85.3,250.1,0.344,85.9,8.88,1146,0.045,223.1
"2020-01-21 06:59:00",45.12,26.78,28.7,290.2,0.303,87.9,247,0.358,88.4,9.47,1147,0.034,222.1
"2020-01-21 07:00:00",66.72,26.86,28.7,290.5,0.36,104.6,245.6,0.422,103.6,41.86,1259,0.057,222.3
"2020-01-21 07:01:00",91.8,27.03,28.7,302.4,0.399,120.6,255.2,0.486,124.1,69.76,1272,0.08,222.2
"2020-01-21 07:02:00",93.2,27.22,28.7,298.6,0.415,123.9,256.4,0.501,128.3,71.99,1272,0.125,221.8
"2020-01-21 07:03:00",91.5,27.31,28.7,302.4,0.415,125.5,260.9,0.503,131.3,82.8,1256,0.284,221.6
"2020-01-21 07:04:00",100,27.35,28.7,300.5,0.446,133.9,263.2,0.533,140.3,105,1252,0.057,221.1
"2020-01-21 07:05:00",99.5,27.4,28.7,301,0.455,137,263.6,0.543,143.2,110.4,1249,0.114,221.3
"2020-01-21 07:06:00",99,27.57,28.7,296.5,0.469,139.1,260.7,0.554,144.4,101.7,1247,0.068,221.2
"2020-01-21 07:07:00",108.1,27.68,28.7,295.5,0.502,148.4,263.8,0.574,151.3,133.1,1256,0.193,222
"2020-01-21 07:08:00",110.3,27.87,28.7,295.9,0.516,152.8,257.4,0.594,152.8,149.9,1258,0.068,222.5
"2020-01-21 07:09:00",113.2,27.91,28.7,295.3,0.534,157.6,257,0.608,156.1,147.2,1257,0.034,222.3
"2020-01-21 07:10:00",115.8,28.19,28.7,296,0.549,162.5,254.5,0.613,156,143.1,1261,0.159,222.4
"2020-01-21 07:11:00",118.2,28.27,28.7,298.3,0.563,167.8,245.6,0.636,156.2,157.3,1288,0.182,221.9
"2020-01-21 07:12:00",121.3,28.37,28.7,300.4,0.582,174.8,248.2,0.648,160.8,175.7,1306,0.068,221.6
"2020-01-21 07:13:00",124.1,28.54,28.7,300.4,0.607,182.4,246.2,0.667,164.3,178.9,1301,0.148,221.5
"2020-01-21 07:14:00",127.1,28.69,28.7,298.1,0.64,190.8,246.4,0.671,165.2,187.8,1310,0.068,222.3
"2020-01-21 07:15:00",128.7,28.81,28.7,295.7,0.666,197,235.6,0.72,169.7,203.1,1308,0.114,222.2
"2020-01-21 07:16:00",131.2,29.01,28.7,299.8,0.678,203.3,238,0.733,174.4,212.8,1314,0.091,223.4
"2020-01-21 07:17:00",135,29,28.7,298.8,0.71,212.2,240.3,0.752,180.6,213.3,1310,0.08,224.2
"2020-01-21 07:18:00",137.9,28.88,28.7,299.9,0.733,219.9,240.4,0.772,185.6,217.9,1308,0.068,224.2
"2020-01-21 07:19:00",141.6,29.12,28.7,298,0.769,229.1,238.5,0.789,188.2,247.2,1316,0.045,223.6
"2020-01-21 07:20:00",145.1,29.29,28.7,300.2,0.791,237.5,236.5,0.798,188.7,261.3,1301,0.216,223.9
"2020-01-21 07:21:00",148.1,29.4,28.7,299.7,0.82,245.7,225.3,0.851,191.7,263.4,1304,0.102,224
"2020-01-21 07:22:00",151.8,29.42,28.7,298.8,0.852,254.7,225.8,0.869,196.2,276,1308,0.091,223.8
"2020-01-21 07:23:00",154.7,29.48,28.7,300.5,0.874,262.7,227.1,0.881,200,309.2,1299,0.091,223.2
"2020-01-21 07:24:00",157.9,29.3,28.7,299,0.906,270.9,227.2,0.895,203.2,314.5,1293,0.148,222.6
"2020-01-21 07:25:00",161.2,29.38,28.7,298.7,0.937,279.8,215.6,0.967,208.1,319.6,1292,0.239,222.1
"2020-01-21 07:26:00",164,29.34,28.7,299.2,0.968,289.6,207,1.044,216.1,328.9,1296,0.045,222.1
"2020-01-21 07:27:00",166.8,29.74,28.7,298.8,0.996,297.6,206.6,1.074,221.8,350.7,1296,0.148,222.9
"2020-01-21 07:28:00",169.5,30.06,28.7,300.7,1.02,306.7,205.9,1.106,227.7,359.7,1302,0.045,221.9
"2020-01-21 07:29:00",171.8,30.15,28.7,299.2,1.052,314.8,205.5,1.133,232.9,383,1185,0.023,222.9
"2020-01-21 07:30:00",176.9,29.84,28.7,299.9,1.094,328,206.7,1.17,241.9,404.3,1143,0.091,222.6
"2020-01-21 07:31:00",181.1,29.79,28.7,299.9,1.139,341.7,205.8,1.218,250.7,415.9,1142,0.08,222.6
"2020-01-21 07:32:00",185.5,29.55,28.7,299.9,1.178,353.3,206.6,1.253,258.8,445.1,1144,0.08,222.8
"2020-01-21 07:33:00",188.9,29.78,28.7,300,1.212,363.7,206.4,1.29,266.2,460.6,1151,0.091,224.3
"2020-01-21 07:34:00",191.6,29.86,28.7,299.6,1.242,372,206.2,1.319,272,470.5,1264,0.045,223.9
"2020-01-21 07:35:00",193.7,30.04,28.7,299,1.266,378.6,205.8,1.341,276,467.6,1275,0.125,225.3
"2020-01-21 07:36:00",196.8,29.92,28.7,299.2,1.297,388,205.8,1.369,281.7,497.4,1273,0.125,225.1
"2020-01-21 07:37:00",199.4,29.87,28.7,299.6,1.321,395.8,206,1.392,286.7,509.5,1279,0.023,224.6
"2020-01-21 07:38:00",202.6,30.12,28.7,298.9,1.358,406.1,206.3,1.418,292.4,519.5,1286,0.136,224.9
"2020-01-21 07:39:00",205.2,30.14,28.7,299.1,1.386,414.5,207.1,1.44,298.3,546.9,1313,0.102,224.4
"2020-01-21 07:40:00",208.5,30.57,28.7,299.3,1.418,424.5,209.2,1.457,304.8,565,1312,0.068,224.8
"2020-01-21 07:41:00",212.8,31.06,28.7,299,1.461,437,209.3,1.491,312.2,568.3,1306,0.227,225.3
"2020-01-21 07:42:00",217.7,31.15,28.71,299.1,1.514,452.8,209.2,1.54,322.1,596.4,1299,0.114,224.9
"2020-01-21 07:43:00",224.2,30.8,28.7,298,1.58,470.9,209.4,1.591,333.2,635.9,1294,0.204,225
"2020-01-21 07:44:00",229.3,30.52,28.7,297.9,1.632,486.1,209,1.644,343.8,659.6,1289,0.204,225.2
"2020-01-21 07:45:00",230,30.47,28.7,298.1,1.652,492.4,209.2,1.659,347.1,667.8,1284,0.182,225.7
"2020-01-21 07:46:00",231.7,30.67,28.7,298.2,1.679,500.7,209.2,1.681,351.6,671.4,1288,0.045,225.2
"2020-01-21 07:47:00",233.9,30.62,28.71,297.3,1.703,506.3,218.2,1.69,368.6,704.1,1281,0.102,225
"2020-01-21 07:48:00",237.6,30.61,28.7,297.6,1.734,515.9,219.6,1.722,378.1,713.4,1282,0.102,224.1
"2020-01-21 07:49:00",240.9,30.9,28.71,297.6,1.768,525.9,220.6,1.744,384.6,721.9,1287,0.045,223.7
"2020-01-21 07:50:00",242.9,31.08,28.71,296.5,1.798,533.1,221.1,1.742,385.2,728.3,1288,0.08,223.9
"2020-01-21 07:51:00",246.7,30.68,28.7,297.5,1.834,545.5,223.3,1.728,385.8,757.1,1285,0.102,224
"2020-01-21 07:52:00",252.7,30.91,28.7,297.4,1.894,563.2,225,1.723,387.6,770.7,1289,0.08,224.1
"2020-01-21 07:53:00",260.6,31.06,28.7,297.7,1.968,585.7,229.5,1.711,392.6,808,1294,0.182,224.8
"2020-01-21 07:54:00",269.7,31.05,28.73,296.8,2.066,613.3,239.2,1.71,409,839,1285,0.068,224.9
"2020-01-21 07:55:00",276.5,31.02,28.76,295.9,2.128,629.7,241,1.646,396.7,848,1288,0.193,225.3
"2020-01-21 07:56:00",272.6,30.84,28.7,295.9,2.102,622,235.7,1.624,381,823,1281,0.114,224.5
"2020-01-21 07:57:00",269.3,30.7,28.7,305.8,2.026,619.2,212.7,2.154,458.1,904,1278,0.125,224.8
"2020-01-21 07:58:00",269,30.87,28.7,311.6,2.008,625.5,212.8,2.158,459.2,899,1277,0.057,223.8
"2020-01-21 07:59:00",272.9,31.19,28.78,310.4,2.056,638.4,212.7,2.191,465.9,925,1273,0.114,223.4
"2020-01-21 08:00:00",278.8,31.34,29.36,309.4,2.123,656.8,213.6,2.243,479.2,958,1273,0.193,223.2
"2020-01-21 08:01:00",284.3,31.2,28.93,308.5,2.198,677.9,213.2,2.301,490.6,987,1282,0.057,222.9
"2020-01-21 08:02:00",191.6,31.46,28.96,302,1.45,440.9,212.4,1.539,327,607.2,1280,0.102,221.6
"2020-01-21 08:03:00",95,31.07,29.27,288.9,0.669,193.4,214.6,0.725,155.4,185.6,1272,0.136,219.8
"2020-01-21 08:04:00",88.3,30.68,29.39,284.4,0.635,180.6,243.8,0.667,162.6,169.6,1268,0.068,219.8
"2020-01-21 08:05:00",89.7,30.08,28.83,289.1,0.643,186,248.5,0.687,170.6,189,1264,0.08,219.8
"2020-01-21 08:06:00",94.1,29.99,28.7,290.2,0.681,197.6,248.8,0.726,180.6,205,1262,0.091,219.9
"2020-01-21 08:07:00",111.3,30.07,28.7,283.6,0.853,241.4,263.4,0.77,202.3,270.8,1269,0.148,220.3
"2020-01-21 08:08:00",113,29.95,28.7,291.4,0.86,250.5,252.2,0.897,226.3,301.2,1271,0.125,221.9
"2020-01-21 08:09:00",232.4,29.9,28.7,296.5,1.841,557.5,283.1,1.06,300.8,661.4,1276,0.057,224.5
"2020-01-21 08:10:00",357.5,30.36,28.7,308.2,2.973,916,302.7,1.158,350.5,1069,1279,0.159,225.9
"2020-01-21 08:11:00",358.9,30.78,28.7,307.8,3.003,924,300.1,1.292,387.7,1119,1283,0.034,226.3
"2020-01-21 08:12:00",358.5,31.18,28.81,307.6,2.996,921,294.7,1.508,443.8,1175,1283,0.114,227.8
"2020-01-21 08:13:00",335.8,31.34,29.46,297.4,2.827,840,285.8,1.822,520.9,1162,1286,0.068,228.2
"2020-01-21 08:14:00",271,31.25,29.75,305.9,2.136,653.1,277.1,1.856,513.3,989,1279,0.125,228.3
"2020-01-21 08:15:00",255.5,30.8,29.55,296,2.098,620.8,275.8,1.806,498.1,939,1277,0.17,227.4
"2020-01-21 08:16:00",382.7,31.27,29.76,310.8,3.115,967,294.1,1.67,491.2,1257,1283,0.068,228.4
"2020-01-21 08:17:00",430.6,32.06,29.76,303.7,3.703,1124,298.5,1.698,506.7,1431,1282,0.204,229.1
"2020-01-21 08:18:00",435.3,32.28,29.76,302.7,3.731,1129,298.2,1.674,499,1428,1283,0.182,228.8
"2020-01-21 08:19:00",407.9,32.48,29.76,300.2,3.484,1045,294.9,1.638,483,1329,1311,0.136,228.6
"2020-01-21 08:20:00",430.3,32.93,29.76,303.2,3.664,1111,297.7,1.589,473,1389,1391,0.193,227.9
"2020-01-21 08:21:00",411.9,32.88,29.76,298.2,3.559,1061,296.7,1.425,422.7,1287,1330,0.125,227.8
"2020-01-21 08:22:00",407,32.26,29.76,300.5,3.513,1055,297.8,1.288,383.5,1241,1287,0.148,227.4
"2020-01-21 08:23:00",404.2,32.95,29.76,300.7,3.49,1049,297.5,1.234,367.3,1223,1294,0.17,227.5
"2020-01-21 08:24:00",407.2,33.34,29.76,300.4,3.538,1063,297.4,1.258,374.1,1233,1292,0.102,227
"2020-01-21 08:25:00",429.1,33.43,29.76,301.3,3.712,1118,297.2,1.463,434.7,1349,1296,0.307,228
"2020-01-21 08:26:00",376.6,33.32,29.76,300,3.22,967,289.9,1.627,471.5,1257,1294,0.114,227.2
"2020-01-21 08:27:00",250.8,33.08,29.76,290,2.068,598.8,272.7,1.627,443.7,857,1297,0.136,226.4
"2020-01-21 08:28:00",425.7,32.59,29.76,301.1,3.683,1110,294.2,1.563,459.8,1361,1296,0.159,227.6
