"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-27 04:32:00",0,28.22,28.7,0,0,0,0,0,0,0,170,0.045,224.6
"2020-01-27 04:33:00",0,28.18,28.7,0,0,0,0,0,0,0,167.8,0.091,224.1
"2020-01-27 04:34:00",0,28.18,28.7,0,0,0,0,0,0,0,167.2,0.068,224.7
"2020-01-27 04:35:00",0,28.33,28.7,0,0,0,0,0,0,0,166.4,0.114,224.7
"2020-01-27 04:36:00",0,28.38,28.7,0,0,0,0,0,0,0,166,0.08,224.8
"2020-01-27 04:37:00",0,28.37,28.7,0,0,0,0,0,0,0,165.8,0.17,225.4
"2020-01-27 04:38:00",0,28.35,28.7,0,0,0,0,0,0,0,165.9,0.045,226.4
"2020-01-27 04:39:00",0,28.35,28.7,0,0,0,0,0,0,0,165.7,0.102,226.9
"2020-01-27 04:40:00",0,28.32,28.7,0,0,0,0,0,0,0,165.2,0.136,226.6
"2020-01-27 04:41:00",0,28.36,28.7,0,0,0,0,0,0,0,164.8,0.102,226.6
"2020-01-27 04:42:00",0,28.26,28.7,0,0,0,0,0,0,0,164.5,0.125,226.4
"2020-01-27 04:43:00",0,28.27,28.7,0,0,0,0,0,0,0,164.3,0.114,226.5
"2020-01-27 04:44:00",0,28.26,28.7,0,0,0,0,0,0,0,164.2,0.102,226.3
"2020-01-27 04:45:00",0,28.21,28.7,0,0,0,0,0,0,0,164,0.102,226.3
"2020-01-27 04:46:00",0,28.17,28.7,0,0,0,0,0,0,0,163.8,0.091,226.5
"2020-01-27 04:47:00",0,28.12,28.7,0,0,0,0,0,0,0,163.8,0.08,226.8
"2020-01-27 04:48:00",0,28.09,28.7,0,0,0,0,0,0,0,163.7,0.08,227
"2020-01-27 04:49:00",0,28.03,28.7,0,0,0,0,0,0,0,163.4,0.068,226.7
"2020-01-27 04:50:00",0,28.01,28.7,0,0,0,0,0,0,0,163.3,0.136,227
"2020-01-27 04:51:00",0,27.99,28.7,0,0,0,0,0,0,0,163.4,0.114,227
"2020-01-27 04:52:00",0,27.97,28.7,0,0,0,0,0,0,0,163.6,0.17,226.8
"2020-01-27 04:53:00",0,27.85,28.7,0,0,0,0,0,0,0,163.8,0.102,226.8
"2020-01-27 04:54:00",0,27.81,28.7,0,0,0,0,0,0,0,89.4,0.102,227.2
"2020-01-27 04:55:00",0,27.89,28.7,0,0,0,0,0,0,0,51.86,0.114,227.5
"2020-01-27 04:56:00",0,27.91,28.7,0,0,0,0,0,0,0,51.85,0.068,227.8
"2020-01-27 04:57:00",0,27.85,28.7,0,0,0,0,0,0,0,51.8,0.091,227.7
"2020-01-27 04:58:00",0,27.82,28.7,0,0,0,0,0,0,0,51.67,0.08,227.4
"2020-01-27 04:59:00",0,27.83,28.7,0,0,0,0,0,0,0,51.6,0.136,227.5
"2020-01-27 05:00:00",0,27.91,28.7,0,0,0,0,0,0,0,51.15,0.125,227.7
"2020-01-27 05:01:00",0,27.9,28.7,0,0,0,0,0,0,0,50.81,0.136,228
"2020-01-27 05:02:00",0,27.93,28.7,0,0,0,0,0,0,0,50.9,0.204,228.7
"2020-01-27 05:03:00",0,27.96,28.7,0,0,0,0,0,0,0,50.85,0.136,228.6
"2020-01-27 05:04:00",0,27.98,28.7,0,0,0,0,0,0,0,50.68,0.125,228.8
"2020-01-27 05:05:00",0,27.99,28.7,0,0,0,0,0,0,0,50.66,0.159,228.1
"2020-01-27 05:06:00",0,27.91,28.7,0,0,0,0,0,0,0,50.8,0.102,227.6
"2020-01-27 05:07:00",0,27.87,28.7,0,0,0,0,0,0,0,50.96,0.17,228.6
"2020-01-27 05:08:00",0,27.84,28.7,0,0,0,0,0,0,0,50.79,0.204,228.7
"2020-01-27 05:09:00",0,27.86,28.7,0,0,0,0,0,0,0,50.87,0.08,228.4
"2020-01-27 05:10:00",0,27.82,28.7,0,0,0,0,0,0,0,50.93,0.023,226.9
"2020-01-27 05:11:00",0,27.73,28.7,0,0,0,0,0,0,0,51.01,0.057,226.5
"2020-01-27 05:12:00",0,27.78,28.7,0,0,0,0,0,0,0,50.99,0.023,225.8
"2020-01-27 05:13:00",0,27.8,28.7,0,0,0,0,0,0,0,50.89,0.045,225.3
"2020-01-27 05:14:00",0,27.82,28.7,0,0,0,0,0,0,0,50.88,0.057,225.9
"2020-01-27 05:15:00",0,27.87,28.7,0,0,0,0,0,0,0,51,0.148,225.8
"2020-01-27 05:16:00",0,27.85,28.7,0,0,0,0,0,0,0,50.93,0.159,225.5
"2020-01-27 05:17:00",0,27.88,28.7,0,0,0,0,0,0,0,51.04,0.068,225.6
"2020-01-27 05:18:00",0,27.75,28.7,0,0,0,0,0,0,0,51.06,0.091,226
"2020-01-27 05:19:00",0,27.71,28.7,0,0,0,0,0,0,0,50.99,0.17,225.9
"2020-01-27 05:20:00",0,27.73,28.7,0,0,0,0,0,0,0,50.91,0.102,226.2
"2020-01-27 05:21:00",0,27.76,28.7,0,0,0,0,0,0,0,51.48,0.045,225
"2020-01-27 05:22:00",0,27.91,28.7,0,0,0,0,0,0,0,51.67,0.091,224.8
"2020-01-27 05:23:00",0,27.94,28.7,0,0,0,0,0,0,0,51.78,0.182,225.7
"2020-01-27 05:24:00",0,27.84,28.7,0,0,0,0,0,0,0,51.76,0.136,225.3
"2020-01-27 05:25:00",0,27.94,28.7,0,0,0,0,0,0,0,51.71,0.08,225.3
"2020-01-27 05:26:00",0,27.99,28.7,0,0,0,0,0,0,0,146.4,0.057,225.4
"2020-01-27 05:27:00",0,27.96,28.7,0,0,0,0,0,0,0,282,0.023,224.8
"2020-01-27 05:28:00",0,27.91,28.7,0,0,0,0,0,0,0,285.1,0.034,225.6
"2020-01-27 05:29:00",0,27.94,28.7,0,0,0,0,0,0,0,287.9,0.08,225.7
"2020-01-27 05:30:00",0,27.95,28.7,0,0,0,0,0,0,0,284.9,0.148,225.4
"2020-01-27 05:31:00",0,27.83,28.7,0,0,0,0,0,0,0,284,0.182,225.9
"2020-01-27 05:32:00",0,27.86,28.7,0,0,0,0,0,0,0,282.8,0.068,225
"2020-01-27 05:33:00",0,27.77,28.7,0,0,0,0,0,0,0,282.6,0.034,224.9
"2020-01-27 05:34:00",0,27.73,28.7,0,0,0,0,0,0,0,282.5,0.159,225.6
"2020-01-27 05:35:00",0,27.75,28.7,0,0,0,0,0,0,0,282.2,0.045,225.4
"2020-01-27 05:36:00",0,27.74,28.7,0,0,0,0,0,0,0,282.2,0.216,226.1
"2020-01-27 05:37:00",0,27.73,28.7,0,0,0,0,0,0,0,281.2,0.148,225.6
"2020-01-27 05:38:00",0,27.69,28.7,0,0,0,0,0,0,0,280.4,0.057,225.1
"2020-01-27 05:39:00",0,27.65,28.7,0,0,0,0,0,0,0,280.3,0.057,225
"2020-01-27 05:40:00",0,27.75,28.7,0,0,0,0,0,0,0,280,0.136,224.5
"2020-01-27 05:41:00",0,27.69,28.7,0,0,0,0,0,0,0,280.3,0.136,224.7
"2020-01-27 05:42:00",0,27.65,28.7,0,0,0,0,0,0,0,280.2,0.057,224.9
"2020-01-27 05:43:00",0,27.76,28.7,0,0,0,0,0,0,0,280,0.045,225.1
"2020-01-27 05:44:00",0,27.78,28.7,0,0,0,0,0,0,0,280.5,0.102,225.5
"2020-01-27 05:45:00",0,27.78,28.7,0,0,0,0,0,0,0,280.4,0.148,225.4
"2020-01-27 05:46:00",0,27.78,28.7,0,0,0,0,0,0,0,280.9,0.023,224.6
"2020-01-27 05:47:00",0,27.86,28.7,0,0,0,0,0,0,0,281.8,0.102,224.8
"2020-01-27 05:48:00",0,27.86,28.7,0,0,0,0,0,0,0,281.5,0.102,224.5
"2020-01-27 05:49:00",0,27.9,28.7,0,0,0,0,0,0,0,281,0.068,224.6
"2020-01-27 05:50:00",0,27.88,28.7,0,0,0,0,0,0,0,280.8,0.045,224.5
"2020-01-27 05:51:00",0,27.94,28.7,0,0,0,0,0,0,0,221.2,0.057,224.5
"2020-01-27 05:52:00",0,27.91,28.7,0,0,0,0,0,0,0,172,0.034,224.2
"2020-01-27 05:53:00",0.121,27.89,28.7,12.69,0.012,0.355,7.027,0.029,0.483,-36.36,171.5,0.057,224.5
"2020-01-27 05:54:00",0.245,27.96,28.7,32.32,0.028,0.892,18.76,0.069,1.286,-87.3,171.7,0.114,224.2
"2020-01-27 05:55:00",0.175,28.07,28.7,35.75,0.028,1.013,22.24,0.069,1.545,-87.5,171.2,0.045,223.7
"2020-01-27 05:56:00",0.357,28.06,28.7,40.12,0.029,1.153,26.68,0.069,1.84,-87.8,170.6,0.045,224
"2020-01-27 05:57:00",0.54,28.04,28.7,45.36,0.028,1.273,31.97,0.069,2.217,-87.4,170,0.068,223.8
"2020-01-27 05:58:00",0.399,27.98,28.7,51.13,0.028,1.418,37.83,0.069,2.615,-87.4,168.1,0.091,224.3
"2020-01-27 05:59:00",-0.158,28,28.7,53.31,0.028,1.49,40.04,0.069,2.759,-86.5,50.76,0.068,224.7
"2020-01-27 06:00:00",0.229,27.95,28.7,53.85,0.028,1.49,40.59,0.07,2.844,-87.1,46.43,0.136,224.7
"2020-01-27 06:01:00",0,27.91,28.7,54.31,0.028,1.543,41.06,0.07,2.88,-87.1,52.34,0.045,224.5
"2020-01-27 06:02:00",-0.278,27.93,28.7,54.64,0.028,1.508,41.41,0.069,2.839,-87.2,47.43,0.068,225
"2020-01-27 06:03:00",0.062,27.9,28.7,54.86,0.028,1.549,41.63,0.07,2.897,-87.6,37.63,0.08,224.7
"2020-01-27 06:04:00",0.382,27.86,28.7,55.08,0.029,1.618,41.84,0.07,2.924,-87.2,37.09,0.057,224.3
"2020-01-27 06:05:00",0.229,27.92,28.7,55.39,0.029,1.617,42.16,0.071,2.988,-87.4,37.12,0.068,225.3
"2020-01-27 06:06:00",0.054,27.96,28.7,55.77,0.031,1.711,42.54,0.072,3.066,-87,37.12,0.057,225.7
"2020-01-27 06:07:00",0.773,27.9,28.7,56.21,0.031,1.758,42.99,0.072,3.097,-87.1,36.98,0.102,226.2
"2020-01-27 06:08:00",0.636,27.88,28.7,56.83,0.033,1.851,43.63,0.074,3.231,-86.1,36.96,0.091,226.6
"2020-01-27 06:09:00",1.014,27.97,28.7,63.39,0.036,2.307,50.28,0.076,3.838,-85.1,36.97,0.057,226.7
"2020-01-27 06:10:00",0.997,27.96,28.7,75.75,0.038,2.875,62.81,0.08,5.018,-86.5,37.03,0.182,227.6
"2020-01-27 06:11:00",1.068,27.96,28.7,89.3,0.04,3.526,76.51,0.083,6.339,-86.5,36.87,0.148,227
"2020-01-27 06:12:00",1.546,27.98,28.7,99.4,0.041,4.054,86.8,0.085,7.359,-86.3,36.88,0.125,227.1
"2020-01-27 06:13:00",1.849,28.02,28.7,107.7,0.041,4.438,95.2,0.084,8.04,-86.7,37.01,0.17,227.3
"2020-01-27 06:14:00",1.82,28,28.7,117.6,0.044,5.194,105.3,0.087,9.12,-86.1,36.94,0.091,226.8
"2020-01-27 06:15:00",1.837,28.02,28.7,122.5,0.046,5.599,110.2,0.089,9.81,-87,36.99,0.159,227.7
"2020-01-27 06:16:00",2.389,28.07,28.7,127,0.049,6.182,114.7,0.09,10.33,-85.1,36.92,0.08,228
"2020-01-27 06:17:00",2.942,28.05,28.7,163.4,0.049,8.04,151.8,0.091,13.69,-84.7,36.96,0.08,228.3
"2020-01-27 06:18:00",3.324,28.12,28.7,246.8,0.046,11.44,236.3,0.077,18.24,-84.2,37.02,0.045,228
"2020-01-27 06:19:00",3.486,28.09,28.7,251.9,0.048,12.09,241.5,0.074,17.93,-84.6,36.89,0.114,228.2
"2020-01-27 06:20:00",4.159,28.11,28.7,252.9,0.051,12.91,242.3,0.074,17.69,-84.5,37.03,0.011,227.6
"2020-01-27 06:21:00",4.13,28.1,28.7,266.5,0.051,13.68,251.2,0.071,17.78,-84.7,36.96,0.091,228.3
"2020-01-27 06:22:00",5.111,28.12,28.7,277.4,0.05,13.75,254.3,0.069,17.64,-85,37.04,0.114,228.7
"2020-01-27 06:23:00",5.954,28.18,28.7,283.3,0.05,14,255.4,0.071,17.89,-84.7,37.09,0.091,228.9
"2020-01-27 06:24:00",7.168,28.23,28.7,290.2,0.049,14.1,260.3,0.07,18.19,-84.4,108.7,0.125,228.3
"2020-01-27 06:25:00",8.07,28.2,28.7,289.6,0.05,14.39,258.6,0.071,18.26,-83.6,167.8,0.102,228.6
"2020-01-27 06:26:00",8.5,28.23,28.7,295.4,0.048,14.05,263.3,0.069,18.28,-83.3,166,0.102,228.8
"2020-01-27 06:27:00",9.75,28.27,28.7,298.5,0.048,14.27,265.3,0.069,18.23,-83.6,164.7,0.125,229.5
"2020-01-27 06:28:00",10.98,28.25,28.7,291.6,0.057,15.82,256.2,0.09,22.27,-82.6,162.7,0.045,229
"2020-01-27 06:29:00",11.98,28.26,28.7,267.8,0.122,32.75,229.4,0.165,37.81,-83.4,160,0.148,229.4
"2020-01-27 06:30:00",13.5,28.24,28.7,265.5,0.134,35.48,231.9,0.175,40.68,-84.2,159.5,0.193,229
"2020-01-27 06:31:00",14.61,28.22,28.7,265.5,0.146,38.71,236.6,0.184,43.52,-83.4,159.8,0.17,228.5
"2020-01-27 06:32:00",15.58,28.18,28.7,266.1,0.159,42.26,228.6,0.202,46.16,-79.31,158.9,0.148,228.7
"2020-01-27 06:33:00",17.55,28.17,28.7,276.9,0.16,44.43,219.5,0.218,47.86,-84.1,159.2,0.25,230.1
"2020-01-27 06:34:00",18.72,28.2,28.7,280.6,0.161,45.31,223.8,0.219,49.12,-75.03,158.2,0.17,229.9
"2020-01-27 06:35:00",18.96,28.15,28.7,282.2,0.164,46.29,232.9,0.218,50.79,-75.03,157.7,0.136,229.6
"2020-01-27 06:36:00",20.76,28.16,28.7,280.1,0.174,48.71,234.6,0.225,52.68,-54.23,157,0.102,228.9
"2020-01-27 06:37:00",22.63,28.19,28.7,288.2,0.174,50.08,240.3,0.23,55.17,-50.12,157.7,0.125,229.6
"2020-01-27 06:38:00",24.23,28.29,28.7,283.2,0.193,54.7,242,0.238,57.67,-36.22,154.3,0.216,228.8
"2020-01-27 06:39:00",26.15,28.29,28.7,283.2,0.204,57.85,245.6,0.245,60.05,-32.69,149.9,0.193,227.4
"2020-01-27 06:40:00",27.77,28.32,28.7,286.5,0.208,59.66,241.6,0.259,62.48,-33.51,150.4,0.182,227.8
"2020-01-27 06:41:00",30.26,28.29,28.7,282.2,0.223,62.96,247.9,0.261,64.8,-32.61,146.3,0.239,227.9
"2020-01-27 06:42:00",32.02,28.31,28.7,283.1,0.234,66.27,244,0.279,68.11,-32.61,152.5,0.136,227.6
"2020-01-27 06:43:00",34.26,28.35,28.7,286,0.245,70.05,246.4,0.29,71.53,-31.41,153.6,0.193,227.6
"2020-01-27 06:44:00",37.14,28.4,28.7,283.5,0.266,75.5,244.9,0.309,75.71,-28.37,153.7,0.125,227.8
"2020-01-27 06:45:00",39.44,28.29,28.7,278.5,0.292,81.2,246.1,0.326,80.3,-1.072,151.8,0.17,228
"2020-01-27 06:46:00",42.07,28.34,28.7,284.1,0.306,86.8,245.8,0.349,85.8,12.91,153.7,0.216,228.5
"2020-01-27 06:47:00",43.8,28.32,28.7,287.8,0.318,91.5,243.2,0.37,89.9,18.7,151.3,0.057,227.6
"2020-01-27 06:48:00",42.61,28.35,28.7,283.2,0.331,93.6,242.8,0.378,91.8,19.89,91.6,0.08,227.8
"2020-01-27 06:49:00",40.9,28.4,28.7,281.4,0.336,94.6,244.6,0.378,92.4,16.93,28.45,0.091,228
"2020-01-27 06:50:00",45.76,28.45,28.7,280.2,0.356,99.6,245.7,0.395,97,27.29,28.49,0.102,227.4
"2020-01-27 06:51:00",52.01,28.57,28.7,288.1,0.374,107.9,248.1,0.422,104.8,66.52,28.5,0.182,227.7
"2020-01-27 06:52:00",56.21,28.62,28.7,285,0.408,116.2,248.5,0.451,112.2,66.72,28.58,0.216,226.9
"2020-01-27 06:53:00",61.4,28.74,28.7,286.3,0.456,130.7,251.4,0.495,124.5,84.6,28.47,0.193,227.1
"2020-01-27 06:54:00",59.43,28.79,28.7,287.3,0.436,125.4,249.6,0.482,120.2,74.98,28.37,0.091,226.7
"2020-01-27 06:55:00",52.07,28.87,28.7,285.7,0.379,108.1,245.2,0.427,104.7,62.9,28.33,0.091,226.6
"2020-01-27 06:56:00",47.04,28.88,28.7,283.3,0.343,97.3,241,0.394,94.9,17.1,28.17,0.182,227.2
"2020-01-27 06:57:00",44.87,28.88,28.7,289.4,0.312,90.3,249.2,0.36,89.7,14.47,28.27,0.193,226.3
"2020-01-27 06:58:00",40.91,28.86,28.7,285.9,0.305,87.3,245.2,0.352,86.3,14.88,28.36,0.148,227.4
"2020-01-27 06:59:00",41.41,28.87,28.7,282.6,0.326,92.2,242.6,0.371,90,16.56,28.42,0.125,227.4
"2020-01-27 07:00:00",47.15,28.85,28.7,279.6,0.368,102.9,242.3,0.408,99,40.49,28.42,0.114,227.1
"2020-01-27 07:01:00",60.13,28.88,28.7,285.9,0.434,124.1,245.9,0.482,118.6,75.52,28.31,0.204,227.3
"2020-01-27 07:02:00",75.78,28.97,28.7,290.8,0.507,147.4,256,0.552,141.3,122.3,28.26,0.091,227.6
"2020-01-27 07:03:00",86.3,29.05,28.7,293.2,0.543,159.3,256.4,0.599,153.6,158.2,28.11,0.227,228.8
"2020-01-27 07:04:00",90.5,29.14,28.7,293.6,0.56,164.3,254.4,0.627,159.6,169.1,28.27,0.284,228.7
"2020-01-27 07:05:00",86,29.15,28.7,295.9,0.567,167.8,256.6,0.635,163,170.5,28.38,0.182,227.9
"2020-01-27 07:06:00",93,29.2,28.7,297.3,0.583,173.3,256.3,0.659,168.9,180.4,28.35,0.091,226.3
"2020-01-27 07:07:00",93.7,29.33,28.7,292.8,0.631,184.6,256,0.699,178.9,200.1,28.36,0.08,226.6
"2020-01-27 07:08:00",101.2,29.45,28.7,291,0.695,202.3,259,0.748,193.7,222,28.36,0.045,226.7
"2020-01-27 07:09:00",115.3,29.5,28.76,290.6,0.763,221.7,264.2,0.779,205.9,257.5,28.23,0.091,226.9
"2020-01-27 07:10:00",124.6,29.67,28.96,293.5,0.816,239.5,250,0.877,219.4,290.4,28.24,0.102,227.4
"2020-01-27 07:11:00",128,29.66,29.28,292.1,0.887,259,249.9,0.939,234.6,321,28.21,0.17,228.2
"2020-01-27 07:12:00",139.4,29.83,29.37,292.8,0.95,278.2,255.3,0.973,248.4,364.1,28.38,0.136,227.3
"2020-01-27 07:13:00",143.1,30.01,29.61,292.1,1.003,292.9,251.9,1.001,251.9,376.8,28.29,0.17,226.8
"2020-01-27 07:14:00",145.8,30.11,29.72,293.2,1.064,311.9,245,1.086,266.1,414,28.12,0.057,227
"2020-01-27 07:15:00",152.9,30.08,29.76,292.8,1.136,332.7,248,1.124,278.7,450.6,28.24,0.17,228.6
"2020-01-27 07:16:00",158.9,30.18,29.76,293.1,1.194,349.9,252.7,1.124,284.1,465.4,28.29,0.08,228.3
"2020-01-27 07:17:00",157.2,30.19,29.76,292.2,1.23,359.5,264.1,1.113,293.8,473.7,28.04,0.114,228.6
"2020-01-27 07:18:00",166.3,30.45,29.76,291.9,1.237,361.1,276.2,1.086,299.8,478.2,28.25,0.114,228.4
"2020-01-27 07:19:00",159.2,30.58,29.76,293,1.194,349.8,276.2,1.036,286.1,464.6,28.09,0.08,227.8
"2020-01-27 07:20:00",163.3,30.8,29.76,292.8,1.146,335.5,276.4,0.955,263.9,431.3,27.99,0,227.5
"2020-01-27 07:21:00",152.9,31,29.76,293.4,1.091,320.1,278.2,0.879,244.4,398.9,100.8,0.136,228
"2020-01-27 07:22:00",156,30.95,29.76,293.3,1.062,311.6,277.6,0.83,230.3,378.3,159.1,0.114,228.2
"2020-01-27 07:23:00",150.1,31.27,29.76,293.2,1.049,307.4,278.8,0.797,222.2,369.3,174.4,0.148,228.5
"2020-01-27 07:24:00",150,31.32,29.76,293.6,1.054,309.5,280.1,0.776,217.3,368.7,184.6,0.114,227.9
"2020-01-27 07:25:00",154.5,31.21,29.76,294.2,1.07,314.7,279.8,0.771,215.7,365.9,183.4,0.17,227.3
"2020-01-27 07:26:00",153.4,31.12,29.76,294,1.088,319.9,281.4,0.764,215.1,367,183,0.136,227
"2020-01-27 07:27:00",154.9,31.06,29.76,294.4,1.104,325,282.1,0.761,214.6,370,293.3,0.125,226.5
"2020-01-27 07:28:00",163.9,31.24,29.76,294.6,1.128,332.4,281.8,0.763,215.1,380,273.2,0.102,226.2
"2020-01-27 07:29:00",157.2,31.11,29.76,294.9,1.142,336.8,283.2,0.756,214.1,381.1,183.1,0.045,226.5
"2020-01-27 07:30:00",158.6,31.32,29.76,294.7,1.164,342.9,281.9,0.762,214.9,384.4,182.2,0.068,226
"2020-01-27 07:31:00",168.3,31.38,29.76,294.9,1.209,356.4,285,0.771,219.7,414.9,182,0.17,226.4
"2020-01-27 07:32:00",179.7,31.59,29.76,295,1.239,365.4,285.3,0.778,221.9,416.5,182,0.318,226.6
"2020-01-27 07:33:00",167.1,31.28,29.76,294.9,1.255,370,285.1,0.778,221.7,422.1,181.4,0.136,225.6
"2020-01-27 07:34:00",184.8,31.21,29.76,295.1,1.28,377.7,285.5,0.777,221.8,419.8,181.2,0.17,225.6
"2020-01-27 07:35:00",183.3,31.67,29.76,295.1,1.31,386.4,286.7,0.776,222.5,434.9,181.6,0.125,226
"2020-01-27 07:36:00",188.2,31.42,29.76,294.7,1.334,393,287,0.771,221.2,439,182.2,0.125,226.4
"2020-01-27 07:37:00",187,31.45,29.76,294.7,1.353,398.8,287.5,0.772,221.9,453.9,98,0.193,227.5
"2020-01-27 07:38:00",178.7,31.51,29.76,294.2,1.376,404.9,287.2,0.776,222.8,459.5,28.17,0.136,227.8
"2020-01-27 07:39:00",192.1,31.67,29.76,295,1.409,415.6,288.2,0.777,223.9,465.1,28.09,0.136,227.5
"2020-01-27 07:40:00",196.3,31.74,29.76,295.2,1.441,425.3,289,0.778,224.8,473,28.07,0.17,227.4
"2020-01-27 07:41:00",188.3,31.82,29.76,296,1.464,433.3,288.5,0.779,224.9,480.2,28.24,0.125,227.4
"2020-01-27 07:42:00",201.8,31.84,29.76,296.2,1.478,437.8,288.2,0.783,225.6,479.2,118.6,0.204,227.2
"2020-01-27 07:43:00",201,32,29.76,296,1.526,451.6,289.2,0.792,229,499,164.5,0.068,227.1
"2020-01-27 07:44:00",211,32.35,29.76,296,1.573,465.5,289.5,0.8,231.7,522.8,161.6,0.295,227.5
"2020-01-27 07:45:00",206.1,32.06,29.76,295,1.604,473.1,290.1,0.805,233.7,535.2,161.7,0.148,226.9
"2020-01-27 07:46:00",200.1,32.13,29.76,295.7,1.567,463.3,290,0.806,233.8,526.7,163.8,0.136,226.4
"2020-01-27 07:47:00",210.8,32.01,29.76,290.3,1.639,475.7,289.3,0.813,235.1,530.5,164.5,0.136,227
"2020-01-27 07:48:00",209.7,31.73,29.76,294.9,1.702,502,290.5,0.822,238.9,570.6,152.5,0.204,226.9
"2020-01-27 07:49:00",226.2,31.85,29.76,295.6,1.751,517.6,291,0.826,240.3,586.5,154.8,0.068,226.3
"2020-01-27 07:50:00",216,32.09,29.76,295.3,1.798,530.8,291.1,0.829,241.2,592.3,160.7,0.068,226.7
"2020-01-27 07:51:00",238.5,31.9,29.76,295.8,1.835,542.6,292.5,0.831,243,609.2,146.7,0.182,226.7
"2020-01-27 07:52:00",232.8,31.78,29.76,295.5,1.873,553.3,292.5,0.838,245.1,620.6,155.3,0.148,227.2
"2020-01-27 07:53:00",233,31.89,29.76,295.5,1.913,565.2,293.1,0.845,247.7,630.5,158.1,0.148,227.5
"2020-01-27 07:54:00",237.6,32.25,29.76,295.1,1.957,577.4,292.6,0.848,248.2,663.9,157.1,0.159,227.5
"2020-01-27 07:55:00",244.7,32.56,29.76,295,1.988,586.2,293.3,0.845,247.8,670.9,147.4,0.193,226.8
"2020-01-27 07:56:00",242.9,32.45,29.76,295,2.004,591.3,292.8,0.85,248.9,672.4,145.4,0.057,227.2
"2020-01-27 07:57:00",243.3,32.35,29.76,294.8,2.042,602,293.9,0.85,249.8,671.7,155.5,0.114,227.4
"2020-01-27 07:58:00",245.6,32.7,29.76,306.6,2,613.1,294.1,0.852,250.7,679,143.9,0.045,227
"2020-01-27 07:59:00",258.2,32.76,29.76,308.9,2.037,629.2,293.3,0.863,253.2,705.8,154.7,0.034,227.7
"2020-01-27 08:00:00",265.5,32.99,29.76,308.2,2.114,651.5,293.3,0.888,260.3,734,151.5,0.182,228.6
"2020-01-27 08:01:00",272.3,32.89,29.76,306.7,2.19,671.8,293.2,0.908,266,747.5,147.6,0.307,229.2
"2020-01-27 08:02:00",231.2,32.82,29.76,292.8,1.921,559.5,290.9,0.856,249.1,632.6,143.9,0.17,228.8
"2020-01-27 08:03:00",265.8,32.84,29.76,303.2,2.239,678.6,291,0.915,266.2,758.8,225.7,0.182,228.6
"2020-01-27 08:04:00",256.8,32.92,29.76,297.5,2.217,659.7,293.3,0.919,269.7,752.5,258,0.17,227.8
"2020-01-27 08:05:00",272.8,32.98,29.76,302,2.346,708.5,293.4,0.908,266.3,792.4,262.3,0.136,227.5
"2020-01-27 08:06:00",274,32.9,29.76,301.6,2.372,715.4,292,0.898,262.3,805,264.8,0.17,227.6
"2020-01-27 08:07:00",277.1,32.76,29.76,302.3,2.397,724.6,293,0.898,263,821,264.6,0.114,227.4
"2020-01-27 08:08:00",267.7,32.78,29.76,301.7,2.325,701.3,295,0.895,263.9,787.2,260.3,0.148,226.8
"2020-01-27 08:09:00",285.4,32.78,29.76,302.3,2.476,748.6,292.5,0.915,267.6,821,265.6,0.182,226.7
"2020-01-27 08:10:00",286.7,33.05,29.76,302.5,2.51,759.3,290.4,0.919,266.8,823,263.5,0.114,227.2
"2020-01-27 08:11:00",282.1,33.32,29.76,301.4,2.446,736.7,289.7,0.908,262.8,809,258.9,0.125,228.1
"2020-01-27 08:12:00",273.7,33.51,29.76,302.5,2.389,722.5,290,0.916,265.7,802,262.9,0.159,228.1
"2020-01-27 08:13:00",298,33.18,29.76,301.8,2.598,784,294.6,0.919,270.6,868,264.9,0.17,228.3
"2020-01-27 08:14:00",305.6,33.12,29.76,301.3,2.635,793.7,295.8,0.909,269,882,262.1,0.25,228.5
"2020-01-27 08:15:00",293,33.04,29.76,301.1,2.662,802,293.9,0.907,266.7,878,261.9,0.261,228.5
"2020-01-27 08:16:00",308.9,33.52,29.76,301.6,2.708,817,296.1,0.903,267.2,903,260.3,0.08,227.4
"2020-01-27 08:17:00",322.7,33.53,29.76,300.8,2.757,829,297.7,0.899,267.6,919,256.2,0.239,227.4
"2020-01-27 08:18:00",294.1,33.68,29.76,300.9,2.809,845,296.9,0.904,268.2,923,261.8,0.182,229.6
"2020-01-27 08:19:00",296.5,33.85,29.76,301,2.839,855,297.2,0.898,266.8,926,261.9,0.216,229.9
"2020-01-27 08:20:00",325.4,33.62,29.76,300.4,2.872,863,296.2,0.897,265.6,927,261.8,0.25,229.6
"2020-01-27 08:21:00",320.6,33.43,29.76,300.7,2.909,875,297.2,0.897,266.6,958,260.9,0.159,229.5
"2020-01-27 08:22:00",323.9,33.7,29.76,300.7,2.945,886,296.8,0.905,268.6,975,261.1,0.182,229.8
"2020-01-27 08:23:00",319.6,33.22,29.76,300.8,2.984,898,297.1,0.914,271.4,976,263,0.125,229.2
