"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-03 04:34:00",0,26.93,28.7,0,0,0,0,0,0,0,1251,0.295,222.5
"2020-01-03 04:35:00",0,26.95,28.7,0,0,0,0,0,0,0,1235,0.204,222.1
"2020-01-03 04:36:00",0,26.94,28.71,0,0,0,0,0,0,0,1239,0.216,222
"2020-01-03 04:37:00",0,26.94,28.7,0,0,0,0,0,0,0,1239,0.17,222.1
"2020-01-03 04:38:00",0,26.93,28.7,0,0,0,0,0,0,0,1232,0.25,222.1
"2020-01-03 04:39:00",0,26.92,28.7,0,0,0,0,0,0,0,1232,0.193,222
"2020-01-03 04:40:00",0,26.93,28.7,0,0,0,0,0,0,0,1236,0.148,222
"2020-01-03 04:41:00",0,26.94,28.7,0,0,0,0,0,0,0,1229,0.136,222.2
"2020-01-03 04:42:00",0,26.9,28.7,0,0,0,0,0,0,0,1226,0.284,222.5
"2020-01-03 04:43:00",0,26.88,28.7,0,0,0,0,0,0,0,1124,0.023,221.9
"2020-01-03 04:44:00",0,26.87,28.7,0,0,0,0,0,0,0,1119,0.307,222.8
"2020-01-03 04:45:00",0,26.86,28.7,0,0,0,0,0,0,0,1118,0.227,222.4
"2020-01-03 04:46:00",0,26.84,28.7,0,0,0,0,0,0,0,107.2,0.136,225.4
"2020-01-03 04:47:00",0,26.89,28.7,0,0,0,0,0,0,0,84.4,0.193,225.5
"2020-01-03 04:48:00",0,26.91,28.71,0,0,0,0,0,0,0,79.95,0.307,225.7
"2020-01-03 04:49:00",0,26.87,28.71,0,0,0,0,0,0,0,84,0.295,225.5
"2020-01-03 04:50:00",0,26.83,28.7,0,0,0,0,0,0,0,84.7,0.182,225.5
"2020-01-03 04:51:00",0,26.8,28.7,0,0,0,0,0,0,0,82.6,0.148,224.9
"2020-01-03 04:52:00",0,26.76,28.7,0,0,0,0,0,0,0,80.9,0.295,225.2
"2020-01-03 04:53:00",0,26.72,28.7,0,0,0,0,0,0,0,848,0.068,222.3
"2020-01-03 04:54:00",0,26.74,28.7,0,0,0,0,0,0,0,1173,0.159,222
"2020-01-03 04:55:00",0,26.79,28.7,0,0,0,0,0,0,0,1137,0.068,222.1
"2020-01-03 04:56:00",0,26.73,28.71,0,0,0,0,0,0,0,1140,0.159,223
"2020-01-03 04:57:00",0,26.78,28.71,0,0,0,0,0,0,0,1135,0.102,223.3
"2020-01-03 04:58:00",0,26.75,28.7,0,0,0,0,0,0,0,1127,0.193,223.9
"2020-01-03 04:59:00",0,26.8,28.7,0,0,0,0,0,0,0,1127,0.193,223.5
"2020-01-03 05:00:00",0,26.81,28.7,0,0,0,0,0,0,0,1124,0.08,222.8
"2020-01-03 05:01:00",0,26.85,28.7,0,0,0,0,0,0,0,1121,0.17,223
"2020-01-03 05:02:00",0,26.84,28.7,0,0,0,0,0,0,0,1119,0.136,222.8
"2020-01-03 05:03:00",0,26.86,28.7,0,0,0,0,0,0,0,1124,0.261,223
"2020-01-03 05:04:00",0,26.86,28.7,0,0,0,0,0,0,0,918,0.182,223.6
"2020-01-03 05:05:00",0,26.88,28.7,0,0,0,0,0,0,0,77.89,0.148,225.9
"2020-01-03 05:06:00",0,26.88,28.7,0,0,0,0,0,0,0,86.5,0.17,226.6
"2020-01-03 05:07:00",0,26.89,28.7,0,0,0,0,0,0,0,85.4,0.329,227.5
"2020-01-03 05:08:00",0,26.91,28.7,0,0,0,0,0,0,0,80.1,0.114,226.7
"2020-01-03 05:09:00",0,26.95,28.7,0,0,0,0,0,0,0,83.8,0.204,226.7
"2020-01-03 05:10:00",0,26.95,28.7,0,0,0,0,0,0,0,85.6,0.511,227.3
"2020-01-03 05:11:00",0,26.88,28.7,0,0,0,0,0,0,0,82.7,0.227,226.9
"2020-01-03 05:12:00",0,26.93,28.7,0,0,0,0,0,0,0,1169,0.261,223.7
"2020-01-03 05:13:00",0,26.87,28.7,0,0,0,0,0,0,0,1168,0.125,223.2
"2020-01-03 05:14:00",0,26.86,28.7,0,0,0,0,0,0,0,1267,0.307,223.3
"2020-01-03 05:15:00",0,26.92,28.7,0,0,0,0,0,0,0,1245,0.363,223.5
"2020-01-03 05:16:00",0,26.92,28.7,0,0,0,0,0,0,0,1245,0.25,222.5
"2020-01-03 05:17:00",0,26.92,28.7,0,0,0,0,0,0,0,1243,0.307,222.2
"2020-01-03 05:18:00",0,26.9,28.7,0,0,0,0,0,0,0,1234,0.329,222.7
"2020-01-03 05:19:00",0,26.94,28.7,0,0,0,0,0,0,0,1234,0.125,222.1
"2020-01-03 05:20:00",0,26.92,28.7,0,0,0,0,0,0,0,1235,0.239,222
"2020-01-03 05:21:00",0,26.91,28.7,0,0,0,0,0,0,0,1225,0.159,221.4
"2020-01-03 05:22:00",0,26.85,28.7,0,0,0,0,0,0,0,1218,0.08,221.1
"2020-01-03 05:23:00",0,26.92,28.7,0,0,0,0,0,0,0,914,0.227,222.7
"2020-01-03 05:24:00",0,26.91,28.7,0,0,0,0,0,0,0,199,0.114,224.5
"2020-01-03 05:25:00",0,26.93,28.7,0,0,0,0,0,0,0,191.8,0.204,224.9
"2020-01-03 05:26:00",0,26.94,28.7,0,0,0,0,0,0,0,199.4,0.25,225.1
"2020-01-03 05:27:00",0,26.93,28.7,0,0,0,0,0,0,0,198.7,0.204,225.1
"2020-01-03 05:28:00",0,26.96,28.7,0,0,0,0,0,0,0,193.7,0.25,225
"2020-01-03 05:29:00",0,26.93,28.7,0,0,0,0,0,0,0,195.2,0.114,224.7
"2020-01-03 05:30:00",0,26.9,28.7,0,0,0,0,0,0,0,199.1,0.216,225.7
"2020-01-03 05:31:00",0,26.87,28.7,0,0,0,0,0,0,0,350.4,0.159,225
"2020-01-03 05:32:00",0,26.82,28.7,0,0,0,0,0,0,0,1284,0.148,222.6
"2020-01-03 05:33:00",0,26.82,28.7,0,0,0,0,0,0,0,1266,0.227,223.4
"2020-01-03 05:34:00",0,26.74,28.7,0,0,0,0,0,0,0,1253,0.125,223.4
"2020-01-03 05:35:00",0,26.72,28.7,0,0,0,0,0,0,0,1242,0.193,223.9
"2020-01-03 05:36:00",0,26.73,28.7,0,0,0,0,0,0,0,1238,0.386,224
"2020-01-03 05:37:00",0,26.74,28.7,0,0,0,0,0,0,0,1231,0.125,223.1
"2020-01-03 05:38:00",0,26.73,28.7,0,0,0,0,0,0,0,1138,0.227,223.5
"2020-01-03 05:39:00",0,26.75,28.7,0,0,0,0,0,0,0,1126,0.204,223.8
"2020-01-03 05:40:00",0,26.74,28.7,0,0,0,0,0,0,0,1132,0.216,224.3
"2020-01-03 05:41:00",0,26.73,28.7,0,0,0,0,0,0,0,1127,0.159,223.9
"2020-01-03 05:42:00",0,26.73,28.7,0,0,0,0,0,0,0,1123,0.284,224.5
"2020-01-03 05:43:00",0,26.74,28.7,0,0,0,0,0,0,0,277.1,0.273,226.7
"2020-01-03 05:44:00",-0.129,26.76,28.7,28.33,0.025,0.764,15.77,0.065,1.115,-79.64,83.1,0.239,226.4
"2020-01-03 05:45:00",-0.137,26.74,28.7,33.18,0.027,0.904,19.52,0.071,1.39,-87.1,77.76,0.125,226.3
"2020-01-03 05:46:00",-0.046,26.76,28.7,36.24,0.027,0.992,22.62,0.072,1.638,-86.9,84.4,0.136,226.6
"2020-01-03 05:47:00",-0.008,26.74,28.7,40.24,0.027,1.097,26.68,0.071,1.902,-87.3,84.4,0.375,227
"2020-01-03 05:48:00",0.303,26.69,28.7,45.13,0.027,1.216,31.63,0.071,2.235,-87.2,81,0.239,227
"2020-01-03 05:49:00",0.137,26.71,28.7,50.67,0.029,1.452,37.26,0.071,2.638,-87.2,81.3,0.193,226.9
"2020-01-03 05:50:00",0.1,26.68,28.7,53.19,0.027,1.437,39.83,0.072,2.855,-87.4,85.7,0.363,227.3
"2020-01-03 05:51:00",0.054,26.68,28.7,53.79,0.028,1.493,40.44,0.072,2.926,-87.6,628.4,0.307,225.1
"2020-01-03 05:52:00",0.1,26.68,28.7,54.24,0.028,1.523,40.88,0.072,2.945,-87.8,1182,0.068,222.6
"2020-01-03 05:53:00",0.316,26.7,28.7,54.51,0.028,1.529,41.17,0.072,2.956,-87.9,1146,0.17,223.4
"2020-01-03 05:54:00",0.337,26.69,28.7,54.73,0.028,1.533,41.4,0.071,2.957,-87.8,1137,0.182,224
"2020-01-03 05:55:00",0.428,26.7,28.7,54.95,0.027,1.494,41.61,0.073,3.028,-88.1,1128,0.159,223.9
"2020-01-03 05:56:00",0.362,26.67,28.7,55.16,0.028,1.531,41.83,0.071,2.966,-88.7,1128,0.273,223.2
"2020-01-03 05:57:00",0.299,26.68,28.7,55.35,0.028,1.568,42.02,0.073,3.068,-88.3,1128,0.136,222.7
"2020-01-03 05:58:00",0.224,26.65,28.7,55.61,0.029,1.603,42.28,0.072,3.065,-88.9,1119,0.318,222.9
"2020-01-03 05:59:00",0.544,26.58,28.7,55.91,0.03,1.697,42.59,0.075,3.211,-88.7,1111,0.159,222.5
"2020-01-03 06:00:00",0.407,26.64,28.7,56.16,0.031,1.724,42.86,0.075,3.206,-88.7,986,0.239,223.2
"2020-01-03 06:01:00",0.569,26.65,28.7,56.41,0.031,1.773,43.09,0.077,3.334,-87.4,69.15,0.193,226.1
"2020-01-03 06:02:00",0.889,26.66,28.7,56.63,0.033,1.843,43.32,0.076,3.304,-87.1,67.52,0.216,226.6
"2020-01-03 06:03:00",0.686,26.72,28.7,57.7,0.036,2.054,44.39,0.078,3.473,-86.5,52.18,0.148,226.6
"2020-01-03 06:04:00",1.255,26.75,28.7,69.14,0.036,2.524,56.02,0.081,4.523,-87.2,50.99,0.216,227.4
"2020-01-03 06:05:00",1.438,26.78,28.7,90.8,0.041,3.699,77.93,0.086,6.706,-86.8,51.1,0.17,227.2
"2020-01-03 06:06:00",1.795,26.81,28.7,107.8,0.042,4.576,95.2,0.088,8.34,-86.7,51.04,0.182,227
"2020-01-03 06:07:00",2.057,26.85,28.71,114.6,0.044,5.012,102.1,0.088,9.02,-86.8,51.05,0.182,227.4
"2020-01-03 06:08:00",2.19,26.87,28.71,117.4,0.045,5.31,105,0.09,9.4,-86.8,50.98,0.204,227.7
"2020-01-03 06:09:00",2.502,26.85,28.71,121.9,0.047,5.702,109.6,0.092,10.12,-87.4,379.2,0.204,226.7
"2020-01-03 06:10:00",3.121,26.85,28.71,177.9,0.051,9.01,166.4,0.091,14.92,-88.7,1317,0.204,223.5
"2020-01-03 06:11:00",3.765,26.86,28.71,255.4,0.049,12.64,245.1,0.075,18.5,-88.7,1341,0.17,223.4
"2020-01-03 06:12:00",4.276,26.85,28.71,262,0.051,13.46,250.6,0.072,18.16,-89,1329,0.239,223.5
"2020-01-03 06:13:00",4.954,26.86,28.71,268.9,0.051,13.57,249.7,0.072,17.74,-89.2,1331,0.204,223.8
"2020-01-03 06:14:00",5.822,26.84,28.71,281.7,0.051,14.29,257,0.071,18.16,-89,1327,0.193,223.7
"2020-01-03 06:15:00",6.72,26.81,28.71,282.6,0.05,13.83,254.6,0.073,18.24,-89.1,1321,0.193,224.1
"2020-01-03 06:16:00",7.963,26.78,28.71,294.2,0.048,14.13,263.1,0.072,18.86,-88.8,1318,0.227,224.9
"2020-01-03 06:17:00",9.18,26.77,28.71,298.6,0.049,14.58,265.9,0.071,19,-88.9,1316,0.159,224.2
"2020-01-03 06:18:00",10.14,26.75,28.71,295.7,0.049,14.06,262.4,0.074,19.02,-88.9,1312,0.17,223.6
"2020-01-03 06:19:00",11.11,26.72,28.71,303.6,0.048,14.57,269.2,0.072,19.46,-88.9,1308,0.284,223.7
"2020-01-03 06:20:00",12.55,26.71,28.71,306.5,0.048,14.72,271.2,0.07,18.92,-87.7,296.1,0.17,226.4
"2020-01-03 06:21:00",14.13,26.77,28.71,302.8,0.062,18.19,266.1,0.099,25.92,-88,279,0.227,226.6
"2020-01-03 06:22:00",15.15,26.9,28.71,266.3,0.152,40.37,227.4,0.199,45.27,-87.7,279.3,0.363,227.5
"2020-01-03 06:23:00",14.89,26.97,28.71,275.2,0.15,41.25,220.9,0.205,45.18,-87.3,279.6,0.375,227.3
"2020-01-03 06:24:00",16.38,26.84,28.71,278.6,0.153,42.67,215.3,0.215,46.28,-81.6,279,0.284,227.4
"2020-01-03 06:25:00",17.12,26.87,28.71,285,0.156,44.55,212.5,0.224,47.7,-81.6,278.5,0.239,226.5
"2020-01-03 06:26:00",18.52,26.87,28.71,284.1,0.166,47.05,219.3,0.232,50.81,-76.4,278.9,0.295,226.4
"2020-01-03 06:27:00",20.06,26.79,28.71,285.8,0.173,49.29,235.4,0.234,55.08,-58.28,279.5,0.295,225.9
"2020-01-03 06:28:00",20.75,26.8,28.71,293.2,0.171,50.09,237.9,0.241,57.33,-45.87,279.7,0.216,225.9
"2020-01-03 06:29:00",21.82,26.92,28.71,291.8,0.183,53.47,244.2,0.244,59.55,-41.33,612.9,0.227,225.1
"2020-01-03 06:30:00",22.62,26.86,28.71,287.1,0.199,57.19,248.5,0.246,61.22,-38.53,1374,0.193,222.8
"2020-01-03 06:31:00",23.89,26.91,28.71,285.8,0.211,60.39,246.3,0.258,63.51,-39.24,1350,0.216,223
"2020-01-03 06:32:00",24.77,26.88,28.71,287.9,0.216,62.25,247.5,0.265,65.5,-39.31,1261,0.216,223.6
"2020-01-03 06:33:00",25.88,26.95,28.71,289.2,0.223,64.46,246,0.275,67.72,-39.62,1220,0.307,223.8
"2020-01-03 06:34:00",27.11,26.94,28.71,287.9,0.234,67.43,249,0.28,69.72,-38.36,1219,0.193,223.9
"2020-01-03 06:35:00",27.88,26.93,28.71,290.4,0.239,69.38,249.7,0.288,72,-38.84,1223,0.261,224.4
"2020-01-03 06:36:00",28.73,26.88,28.71,289.4,0.249,72.16,249.4,0.296,73.87,-37.84,1221,0.227,224.2
"2020-01-03 06:37:00",29.06,26.96,28.71,292.5,0.249,72.89,250.1,0.302,75.49,-35.92,1222,0.182,224.3
"2020-01-03 06:38:00",31,26.9,28.71,294.3,0.256,75.21,248.8,0.313,77.91,-30.09,1218,0.25,224.2
"2020-01-03 06:39:00",31.85,26.97,28.71,293.7,0.268,78.62,251.4,0.319,80.1,-18.47,251.9,0.193,226.8
"2020-01-03 06:40:00",32.91,27.05,28.71,292.2,0.281,82,246.3,0.339,83.4,-0.157,57.27,0.114,227.2
"2020-01-03 06:41:00",34.33,27,28.71,289.6,0.292,84.6,247.4,0.343,84.9,13.06,57.16,0.42,227.8
"2020-01-03 06:42:00",34.37,27.01,28.71,290.4,0.289,84,247.6,0.342,84.7,13.46,57.28,0.284,227.9
"2020-01-03 06:43:00",34.4,26.94,28.71,289.8,0.295,85.6,247.7,0.345,85.6,14.47,57.23,0.216,227.8
"2020-01-03 06:44:00",36.55,26.94,28.71,287.5,0.317,91,248.2,0.361,89.7,14.81,57.14,0.273,228.5
"2020-01-03 06:45:00",37.61,26.97,28.71,286.4,0.329,94.2,243.8,0.379,92.4,15.12,55.22,0.273,228.5
"2020-01-03 06:46:00",37.7,26.98,28.71,287.8,0.327,94.2,246.4,0.376,92.5,14.71,51.93,0.25,227.8
"2020-01-03 06:47:00",37.96,26.98,28.71,290.5,0.32,92.9,242.4,0.381,92.3,13.89,51.96,0.341,228
"2020-01-03 06:48:00",38.09,27,28.71,287.4,0.325,93.2,247.4,0.372,92.1,14.27,51.76,0.261,228.3
"2020-01-03 06:49:00",38.7,26.99,28.71,281.3,0.338,95.2,247.1,0.378,93.3,13.24,824,0.227,226.3
"2020-01-03 06:50:00",40.75,27.07,28.71,283.5,0.352,99.7,244.9,0.398,97.4,13.57,1164,0.25,224.8
"2020-01-03 06:51:00",40.75,27.11,28.71,281.4,0.358,100.8,247.6,0.397,98.4,16.85,1137,0.273,224.6
"2020-01-03 06:52:00",39.67,27.13,28.71,284.4,0.346,98.5,244.7,0.393,96.1,10.68,1126,0.261,224.6
"2020-01-03 06:53:00",41.42,27.17,28.71,283,0.362,102.5,248.9,0.4,99.6,30.93,1118,0.284,224.3
"2020-01-03 06:54:00",44.14,27.23,28.71,286.8,0.381,109.3,248.3,0.426,105.9,62.04,1108,0.273,224.7
"2020-01-03 06:55:00",44.44,27.32,28.71,287.3,0.384,110.2,245.8,0.43,105.7,61.9,1101,0.239,224.4
"2020-01-03 06:56:00",41.7,27.31,28.71,289,0.352,101.8,244.2,0.406,99.2,35.52,536.7,0.261,226.4
"2020-01-03 06:57:00",39.43,27.3,28.71,287.1,0.336,96.6,246.9,0.383,94.6,14.19,42.96,0.216,227.7
"2020-01-03 06:58:00",40.15,27.39,28.71,285.3,0.343,98,245.2,0.39,95.5,22.17,43.01,0.409,228
"2020-01-03 06:59:00",41.74,27.39,28.71,288.4,0.361,103.9,242.6,0.416,101,46.9,42.88,0.216,227.8
"2020-01-03 07:00:00",44.95,27.4,28.71,282.8,0.406,114.9,244.3,0.45,109.9,66.76,43.04,0.091,228.1
"2020-01-03 07:01:00",54.05,27.47,28.71,284.7,0.454,129.3,247.6,0.496,122.7,81.4,43.24,0.648,229.1
"2020-01-03 07:02:00",56.44,27.47,28.71,285.7,0.49,139.9,251,0.527,132.2,109.4,43.29,0.204,228.6
"2020-01-03 07:03:00",60.1,27.57,28.71,291,0.523,152.3,250.6,0.568,142.3,126.6,43.14,0.17,228.8
"2020-01-03 07:04:00",60.09,27.58,28.71,291.5,0.542,157.8,249.1,0.59,147,148.4,158.3,0.068,228.3
"2020-01-03 07:05:00",57.78,27.56,28.71,290.8,0.509,147.9,251.6,0.551,138.7,119.9,346.9,0.159,227.7
"2020-01-03 07:06:00",54.39,27.6,28.71,286.3,0.477,136.6,249.8,0.518,129.3,105,1282,0.409,225.2
"2020-01-03 07:07:00",52.34,27.65,28.71,285.8,0.457,130.6,247.7,0.499,123.6,78.82,1251,0.25,224.4
"2020-01-03 07:08:00",50.05,27.53,28.71,286.8,0.456,130.6,246.6,0.501,123.6,80.3,1226,0.261,224.4
"2020-01-03 07:09:00",56.34,27.67,28.71,285.6,0.474,135.5,250.4,0.513,128.3,99.8,1220,0.273,223.6
"2020-01-03 07:10:00",57.65,27.64,28.71,287,0.496,142.3,252.9,0.529,133.8,102.7,1207,0.261,223
"2020-01-03 07:11:00",58.65,27.74,28.71,290.5,0.517,150.2,255.1,0.552,140.8,122.6,1205,0.159,222.6
"2020-01-03 07:12:00",67.71,27.91,28.71,294.8,0.566,166.9,254.6,0.609,155,155.8,1202,0.148,223.5
"2020-01-03 07:13:00",72.91,27.96,28.71,294.9,0.633,186.5,245.4,0.698,171.1,189.9,1202,0.239,223.7
"2020-01-03 07:14:00",86.5,27.86,28.71,293.2,0.751,220.2,250.6,0.803,201.1,245.8,209.7,0.102,226.3
"2020-01-03 07:15:00",105.7,27.99,28.71,295,0.914,269.7,255.1,0.955,243.6,337.5,157.4,0.17,227.1
"2020-01-03 07:16:00",102.5,28.16,28.71,292.8,0.95,278.1,255.9,0.983,251.6,356.4,157.2,0.284,227.5
"2020-01-03 07:17:00",89.9,28.02,28.71,292,0.829,242,250.6,0.876,219.5,291.1,156.7,0.364,227.8
"2020-01-03 07:18:00",84.3,28.22,28.71,288.5,0.78,224.9,252.5,0.812,205,254.2,156.3,0.239,226.6
"2020-01-03 07:19:00",94.3,28.2,28.71,291,0.845,246,248.3,0.893,221.7,302.5,155.7,0.284,226.9
"2020-01-03 07:20:00",96.9,28.26,28.71,290.2,0.865,251,250.3,0.907,227.1,312.6,155.8,0.329,227
"2020-01-03 07:21:00",92,28.34,28.71,289.7,0.816,236.4,251.1,0.855,214.7,285.1,156,0.204,226.9
"2020-01-03 07:22:00",93.7,28.29,28.71,293.9,0.804,236.2,252.6,0.847,214,279.4,155.5,0.182,226.5
"2020-01-03 07:23:00",89.7,28.26,28.71,293.7,0.782,229.7,248.6,0.838,208.5,266.4,1255,0.375,223.8
"2020-01-03 07:24:00",79.16,28.26,28.71,292.4,0.693,202.7,245.7,0.75,184.3,211.1,1241,0.466,224.1
"2020-01-03 07:25:00",69.85,28.18,28.71,289.6,0.623,180.3,246.8,0.672,165.8,175.8,1221,0.148,224
"2020-01-03 07:26:00",64.74,28.19,28.71,290.4,0.557,161.8,245.3,0.609,149.5,150.9,1214,0.284,224.1
"2020-01-03 07:27:00",59.63,28.33,28.71,288.5,0.504,145.5,245.7,0.554,136.1,111.9,1278,0.193,223.7
"2020-01-03 07:28:00",56.52,28.35,28.71,287.4,0.482,138.6,248.5,0.524,130.2,112.2,1109,0.25,224.6
"2020-01-03 07:29:00",61.46,28.19,28.71,287.3,0.521,149.7,249.4,0.561,139.8,119.7,1102,0.273,224.7
"2020-01-03 07:30:00",69.03,28.06,28.71,294.6,0.574,169,251.4,0.625,157.1,162.9,1099,0.307,225.1
"2020-01-03 07:31:00",76.12,27.97,28.71,294.2,0.623,183.3,252.1,0.67,168.9,177.9,1095,0.091,224.1
"2020-01-03 07:32:00",73.1,28.1,28.71,290.5,0.631,183.2,251.1,0.67,168.3,169.9,307,0.329,227.2
"2020-01-03 07:33:00",76.68,28.1,28.71,287.4,0.659,189.3,253.3,0.687,173.9,195.8,42.77,0.261,227.8
"2020-01-03 07:34:00",79.33,28.02,28.71,294,0.685,201.5,251.5,0.735,184.9,215.4,42.76,0.25,228.1
"2020-01-03 07:35:00",82.7,28.05,28.71,293.1,0.765,224.2,250.8,0.813,203.9,254.3,43.01,0.091,227.5
"2020-01-03 07:36:00",96.4,28.3,28.71,292.5,0.834,243.9,251.8,0.879,221.3,309.3,43.07,0.375,228.2
"2020-01-03 07:37:00",93,28.26,28.71,293.6,0.856,251.2,251.8,0.902,227.2,314.7,43.13,0.091,227.5
"2020-01-03 07:38:00",104.8,28.31,28.71,292,0.9,262.9,252.2,0.942,237.7,325.2,43.03,0.341,227.8
"2020-01-03 07:39:00",93.7,28.33,28.71,285.7,0.866,247.5,248.4,0.904,224.5,304.1,123.9,0.375,227.4
"2020-01-03 07:40:00",90.1,28.16,28.71,283.3,0.772,218.7,249.2,0.804,200.4,243.3,167.9,0.477,227.1
"2020-01-03 07:41:00",79.28,28.15,28.71,287.3,0.71,204,249.9,0.746,186.4,217.4,666,0.159,224.8
"2020-01-03 07:42:00",84.7,28.27,28.71,288.8,0.715,206.3,249.4,0.756,188.5,220.4,1271,0.102,223.1
"2020-01-03 07:43:00",95.2,28.28,28.71,295.4,0.794,234.7,251.8,0.847,213.1,277.9,1237,0.08,223.4
"2020-01-03 07:44:00",103.2,28.22,28.71,294.5,0.874,257.3,254,0.917,232.8,313.8,1222,0.261,224.4
"2020-01-03 07:45:00",107.9,28.25,28.71,295.1,0.904,266.6,252.5,0.953,240.6,330.5,1219,0.284,224.8
"2020-01-03 07:46:00",134.7,28.4,28.71,300.8,1.152,346.3,271.2,1.037,281.7,449,1217,0.193,224.9
"2020-01-03 07:47:00",196.8,28.84,28.71,282.8,1.743,494.1,289.9,1.138,329.9,641,1220,0.227,225.6
"2020-01-03 07:48:00",171.8,29.02,28.71,307.8,1.472,454.3,282.6,1.155,326.4,607.1,1215,0.08,225.6
"2020-01-03 07:49:00",141.5,28.74,28.71,298.4,1.173,349.9,263.6,1.173,309.3,482.8,1208,0.045,225.2
"2020-01-03 07:50:00",182.5,28.8,28.71,294.9,1.493,439.4,274.9,1.2,329.8,582.4,1206,0.08,224.9
"2020-01-03 07:51:00",275.2,29.08,28.71,312.4,2.276,710.8,295.7,1.328,392.7,918,1209,0.329,226.3
"2020-01-03 07:52:00",299.3,29.6,28.71,311.2,2.395,745.1,294.8,1.398,412.1,968,982,0.329,226.9
"2020-01-03 07:53:00",283.3,29.51,28.71,308.8,2.281,704.3,294.7,1.254,369.4,899,155.9,0.318,228.9
"2020-01-03 07:54:00",231.4,29.65,28.71,306.9,2.178,668.5,294.4,1.16,341.4,828,155.7,0.307,228.4
"2020-01-03 07:55:00",253,30.01,28.71,306.8,2.187,670.9,295,1.103,325.5,819,155.9,0.182,228.1
"2020-01-03 07:56:00",264.5,30.41,28.71,305.9,2.243,686.1,294.9,1.07,315.6,820,155.8,0.204,228.5
"2020-01-03 07:57:00",274.4,30.49,28.71,305.3,2.286,697.8,294.9,1.048,309.2,820,155.7,0.182,228.3
"2020-01-03 07:58:00",261,30.25,28.71,305.1,2.298,700.9,295.2,1.054,311,825,93.5,0.204,228.1
"2020-01-03 07:59:00",278.3,30.45,28.71,305.8,2.41,737,296.9,1.093,324.6,882,43.26,0.25,228.4
"2020-01-03 08:00:00",262.1,30.62,28.71,303.6,2.43,737.7,295.7,1.112,328.8,882,43.22,0.295,228.5
"2020-01-03 08:01:00",266.5,30.79,28.71,305.8,2.481,758.5,296,1.106,327.3,911,43.35,0.182,228.7
"2020-01-03 08:02:00",278.1,31.04,28.71,304.4,2.474,752.6,296,1.145,338.9,908,680.7,0.25,227.3
"2020-01-03 08:03:00",310.5,31.15,28.71,304.5,2.579,785.2,296.2,1.249,369.9,965,1166,0.204,225.6
"2020-01-03 08:04:00",334.9,31.21,28.73,302.4,2.825,854,292.4,1.508,440.8,1101,1142,0.591,227.5
"2020-01-03 08:05:00",343.7,31.02,28.93,304,3.121,948,290.2,1.885,547,1298,1131,0.364,227.3
"2020-01-03 08:06:00",346.8,30.94,28.93,300.8,3.128,941,286.7,2.138,613,1366,1125,0.261,227.2
"2020-01-03 08:07:00",255.5,30.48,28.71,300.5,2.215,665.5,258.5,2.244,580,1065,1065,0.182,225.5
"2020-01-03 08:08:00",262.3,30.93,28.71,285.1,2.709,770.6,276.2,2.163,596.9,1170,28.24,0.182,228.4
"2020-01-03 08:09:00",326.1,31.41,28.71,302.9,2.943,893,282.6,2.126,600.8,1300,28.36,0.148,228.6
"2020-01-03 08:10:00",389.5,31.29,28.71,306.8,3.408,1045,292,2.057,600.7,1454,28.4,0.25,229.1
"2020-01-03 08:11:00",347.6,31.09,28.75,302.6,3.091,935,290.7,1.845,536.3,1279,28.46,0.227,228.2
"2020-01-03 08:12:00",304.8,30.76,28.71,280.7,2.829,792.6,290.2,1.608,466.5,1071,28.45,0.227,227.1
"2020-01-03 08:13:00",330.8,30.85,28.71,284.8,3.062,871,293.1,1.542,451.8,1135,28.18,0.261,227.6
"2020-01-03 08:14:00",299.7,31.09,28.71,303.1,2.952,895,294.6,1.44,424.3,1129,28.13,0.057,228
"2020-01-03 08:15:00",313.2,31.37,29.06,301.1,2.959,891,295.5,1.341,396.4,1089,28.14,0.17,228.1
"2020-01-03 08:16:00",333.9,31.6,29.72,301.5,2.974,897,295.3,1.317,388.8,1093,28.18,0.204,228
"2020-01-03 08:17:00",330.5,32.08,29.77,300.8,3.053,918,294.9,1.374,405.2,1131,28.14,0.204,228.2
"2020-01-03 08:18:00",347.8,32,29.77,297.6,3.17,943,290,1.625,471.1,1227,28.03,0.239,228.3
"2020-01-03 08:19:00",393.7,31.91,29.77,301.6,3.504,1056,290.6,2.017,586,1443,28.17,0.284,229.1
"2020-01-03 08:20:00",412.8,32.38,29.77,305.3,3.677,1122,288.8,2.399,692.5,1609,28.18,0.261,229.2
"2020-01-03 08:21:00",353.1,32.17,29.77,296,3.07,907,273.9,2.514,688.6,1405,28.04,0.295,229
"2020-01-03 08:22:00",289.5,31.99,29.77,297.4,2.61,775.7,268.5,2.341,628.7,1222,28.2,0.261,228.8
"2020-01-03 08:23:00",276.9,31.8,29.77,291.4,2.524,732.1,261.2,2.355,615.3,1154,28.15,0.204,228.4
