"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-28 04:31:00",0,27.37,28.7,0,0,0,0,0,0,0,162.9,0.091,221.2
"2020-01-28 04:32:00",0,27.29,28.7,0,0,0,0,0,0,0,162.5,0.011,220.8
"2020-01-28 04:33:00",0,27.39,28.7,0,0,0,0,0,0,0,162.1,0.011,220.6
"2020-01-28 04:34:00",0,27.5,28.7,0,0,0,0,0,0,0,161.8,0.102,220.5
"2020-01-28 04:35:00",0,27.55,28.7,0,0,0,0,0,0,0,161.9,0.102,220.7
"2020-01-28 04:36:00",0,27.48,28.7,0,0,0,0,0,0,0,161.5,0.045,220.5
"2020-01-28 04:37:00",0,27.31,28.7,0,0,0,0,0,0,0,161.7,0.011,220.6
"2020-01-28 04:38:00",0,27.32,28.7,0,0,0,0,0,0,0,161.7,0.034,220.9
"2020-01-28 04:39:00",0,27.4,28.7,0,0,0,0,0,0,0,161.6,0,220.9
"2020-01-28 04:40:00",0,27.28,28.7,0,0,0,0,0,0,0,72.09,0.011,222.6
"2020-01-28 04:41:00",0,27.24,28.7,0,0,0,0,0,0,0,50.51,0.045,223
"2020-01-28 04:42:00",0,27.35,28.7,0,0,0,0,0,0,0,50.47,0.023,222.7
"2020-01-28 04:43:00",0,27.27,28.7,0,0,0,0,0,0,0,50.44,0.011,222.5
"2020-01-28 04:44:00",0,27.26,28.7,0,0,0,0,0,0,0,50.57,0.091,222.6
"2020-01-28 04:45:00",0,27.17,28.7,0,0,0,0,0,0,0,50.56,0.045,222.7
"2020-01-28 04:46:00",0,27.12,28.7,0,0,0,0,0,0,0,50.54,0.034,222.7
"2020-01-28 04:47:00",0,27.1,28.7,0,0,0,0,0,0,0,50.39,0.057,222.7
"2020-01-28 04:48:00",0,27.22,28.7,0,0,0,0,0,0,0,50.44,0.148,223
"2020-01-28 04:49:00",0,27.32,28.7,0,0,0,0,0,0,0,50.46,0.057,223.2
"2020-01-28 04:50:00",0,27.31,28.7,0,0,0,0,0,0,0,50.5,0.091,222.9
"2020-01-28 04:51:00",0,27.53,28.7,0,0,0,0,0,0,0,50.5,0.057,222.8
"2020-01-28 04:52:00",0,27.48,28.7,0,0,0,0,0,0,0,50.58,0.068,222.6
"2020-01-28 04:53:00",0,27.62,28.7,0,0,0,0,0,0,0,50.74,0.148,222.3
"2020-01-28 04:54:00",0,27.51,28.7,0,0,0,0,0,0,0,51.46,0.091,222.1
"2020-01-28 04:55:00",0,27.46,28.7,0,0,0,0,0,0,0,51.39,0.08,221.9
"2020-01-28 04:56:00",0,27.36,28.7,0,0,0,0,0,0,0,51.4,0.08,222
"2020-01-28 04:57:00",0,27.22,28.7,0,0,0,0,0,0,0,51.46,0.114,222.2
"2020-01-28 04:58:00",0,27.18,28.7,0,0,0,0,0,0,0,51.47,0.068,221.9
"2020-01-28 04:59:00",0,27.12,28.7,0,0,0,0,0,0,0,51.53,0.023,221.8
"2020-01-28 05:00:00",0,27.22,28.7,0,0,0,0,0,0,0,51.34,0.125,222.4
"2020-01-28 05:01:00",0,27.19,28.7,0,0,0,0,0,0,0,51.26,0.023,221.7
"2020-01-28 05:02:00",0,27.24,28.7,0,0,0,0,0,0,0,51.2,0.125,222.4
"2020-01-28 05:03:00",0,27.38,28.7,0,0,0,0,0,0,0,51.27,0.034,221.9
"2020-01-28 05:04:00",0,27.45,28.7,0,0,0,0,0,0,0,51.23,0.011,221.9
"2020-01-28 05:05:00",0,27.42,28.7,0,0,0,0,0,0,0,50.34,0.034,222.2
"2020-01-28 05:06:00",0,27.3,28.7,0,0,0,0,0,0,0,50.24,0.023,222.3
"2020-01-28 05:07:00",0,27.31,28.7,0,0,0,0,0,0,0,50.37,0.045,222.4
"2020-01-28 05:08:00",0,27.27,28.7,0,0,0,0,0,0,0,50.34,0.034,222.1
"2020-01-28 05:09:00",0,27.2,28.7,0,0,0,0,0,0,0,50.26,0.034,223
"2020-01-28 05:10:00",0,27.26,28.7,0,0,0,0,0,0,0,50.32,0.011,221.7
"2020-01-28 05:11:00",0,27.2,28.7,0,0,0,0,0,0,0,182,0.023,221.4
"2020-01-28 05:12:00",0,27.25,28.7,0,0,0,0,0,0,0,175.1,0.023,221.8
"2020-01-28 05:13:00",0,27.14,28.7,0,0,0,0,0,0,0,171.4,0.011,221.8
"2020-01-28 05:14:00",0,27.1,28.7,0,0,0,0,0,0,0,169.5,0.045,222.1
"2020-01-28 05:15:00",0,27.13,28.7,0,0,0,0,0,0,0,168.1,0.011,222.1
"2020-01-28 05:16:00",0,27.21,28.7,0,0,0,0,0,0,0,167.1,0.068,222.8
"2020-01-28 05:17:00",0,27.21,28.7,0,0,0,0,0,0,0,166.4,0.068,222.4
"2020-01-28 05:18:00",0,27.27,28.7,0,0,0,0,0,0,0,165.9,0.023,223.4
"2020-01-28 05:19:00",0,27.43,28.7,0,0,0,0,0,0,0,165.6,0.045,222.9
"2020-01-28 05:20:00",0,27.32,28.7,0,0,0,0,0,0,0,165.1,0.034,222.9
"2020-01-28 05:21:00",0,27.24,28.7,0,0,0,0,0,0,0,163.8,0.011,222.5
"2020-01-28 05:22:00",0,27.17,28.7,0,0,0,0,0,0,0,163.1,0.057,222.5
"2020-01-28 05:23:00",0,27.11,28.7,0,0,0,0,0,0,0,162.7,0.045,222.1
"2020-01-28 05:24:00",0,27.06,28.7,0,0,0,0,0,0,0,162.6,0.068,222.5
"2020-01-28 05:25:00",0,26.98,28.7,0,0,0,0,0,0,0,162.8,0,222.9
"2020-01-28 05:26:00",0,27.02,28.7,0,0,0,0,0,0,0,162.7,0.068,223.5
"2020-01-28 05:27:00",0,27.04,28.7,0,0,0,0,0,0,0,162.8,0.045,223.4
"2020-01-28 05:28:00",0,27.1,28.7,0,0,0,0,0,0,0,162.7,0.045,223.2
"2020-01-28 05:29:00",0,27.2,28.7,0,0,0,0,0,0,0,162,0.023,223.2
"2020-01-28 05:30:00",0,27.32,28.7,0,0,0,0,0,0,0,162,0.125,222.8
"2020-01-28 05:31:00",0,27.48,28.7,0,0,0,0,0,0,0,161.6,0.034,222.9
"2020-01-28 05:32:00",0,27.55,28.7,0,0,0,0,0,0,0,161.7,0.023,223
"2020-01-28 05:33:00",0,27.47,28.7,0,0,0,0,0,0,0,162,0.068,222.7
"2020-01-28 05:34:00",0,27.5,28.7,0,0,0,0,0,0,0,161.6,0.045,222.4
"2020-01-28 05:35:00",0,27.37,28.7,0,0,0,0,0,0,0,161.5,0.023,222
"2020-01-28 05:36:00",0,27.29,28.7,0,0,0,0,0,0,0,86.5,0.034,222.5
"2020-01-28 05:37:00",0,27.35,28.7,0,0,0,0,0,0,0,51.77,0.045,222.1
"2020-01-28 05:38:00",0,27.4,28.7,0,0,0,0,0,0,0,51.71,0.023,222.3
"2020-01-28 05:39:00",0,27.44,28.7,0,0,0,0,0,0,0,51.59,0.068,222.4
"2020-01-28 05:40:00",0,27.61,28.7,0,0,0,0,0,0,0,51.51,0.136,222.4
"2020-01-28 05:41:00",0,27.55,28.7,0,0,0,0,0,0,0,51.5,0.091,221.7
"2020-01-28 05:42:00",0,27.57,28.7,0,0,0,0,0,0,0,51.51,0.102,221.7
"2020-01-28 05:43:00",0,27.57,28.7,0,0,0,0,0,0,0,51.46,0,220.8
"2020-01-28 05:44:00",0,27.66,28.7,0,0,0,0,0,0,0,50.76,0.023,221.9
"2020-01-28 05:45:00",0,27.53,28.7,0,0,0,0,0,0,0,50.55,0.034,221.8
"2020-01-28 05:46:00",0,27.62,28.7,0,0,0,0,0,0,0,50.56,0.08,222.1
"2020-01-28 05:47:00",0,27.59,28.7,0,0,0,0,0,0,0,50.76,0.011,222
"2020-01-28 05:48:00",0,27.43,28.7,0,0,0,0,0,0,0,50.73,0.159,222
"2020-01-28 05:49:00",0,27.42,28.7,0,0,0,0,0,0,0,50.79,0.08,221.7
"2020-01-28 05:50:00",0,27.27,28.7,0,0,0,0,0,0,0,50.74,0.045,221.6
"2020-01-28 05:51:00",0,27.14,28.7,0,0,0,0,0,0,0,50.66,0.045,222.5
"2020-01-28 05:52:00",0.062,27.09,28.7,7.57,0.007,0.202,4.169,0.017,0.289,-22.01,51.24,0.011,222.5
"2020-01-28 05:53:00",0.183,27.19,28.7,31.78,0.026,0.836,18.23,0.071,1.3,-90,51.64,0.068,222.5
"2020-01-28 05:54:00",0.046,27.2,28.7,34.7,0.028,0.96,21.18,0.07,1.473,-89.4,51.61,0.148,222
"2020-01-28 05:55:00",0.096,27.4,28.7,38.42,0.028,1.063,24.97,0.07,1.743,-89.6,51.53,0.08,221.2
"2020-01-28 05:56:00",0.166,27.48,28.7,43.22,0.027,1.178,29.83,0.069,2.056,-91.4,51.65,0.057,222.1
"2020-01-28 05:57:00",0.037,27.43,28.7,49.27,0.028,1.398,35.96,0.071,2.568,-90.2,51.58,0.148,221.9
"2020-01-28 05:58:00",0.145,27.48,28.7,52.98,0.028,1.47,39.71,0.071,2.837,-89.8,49.84,0.125,222.2
"2020-01-28 05:59:00",0.129,27.48,28.7,53.54,0.028,1.508,40.29,0.072,2.907,-90.9,44.49,0.091,222.7
"2020-01-28 06:00:00",0.166,27.33,28.7,53.98,0.029,1.542,40.74,0.071,2.886,-90.2,52.86,0.057,222.1
"2020-01-28 06:01:00",0.204,27.24,28.7,54.38,0.029,1.572,41.15,0.072,2.965,-90.1,124.8,0.045,221.6
"2020-01-28 06:02:00",0.345,27.19,28.7,54.74,0.031,1.683,41.51,0.073,3.016,-89.5,146.2,0.023,221.1
"2020-01-28 06:03:00",0.307,27.29,28.7,55.08,0.029,1.594,41.86,0.072,3.014,-89.6,155.4,0.068,221.6
"2020-01-28 06:04:00",0.391,27.39,28.7,55.43,0.03,1.662,42.23,0.072,3.053,-89.5,155.5,0.045,221.8
"2020-01-28 06:05:00",0.374,27.4,28.7,55.89,0.032,1.772,42.65,0.076,3.223,-89.1,155.3,0.045,221.6
"2020-01-28 06:06:00",0.565,27.37,28.7,56.64,0.034,1.943,43.39,0.077,3.355,-89.2,155.4,0.057,221.2
"2020-01-28 06:07:00",0.74,27.2,28.7,65.8,0.036,2.391,52.67,0.08,4.204,-90.2,250.3,0.045,221.4
"2020-01-28 06:08:00",0.964,27.19,28.7,79.67,0.04,3.153,66.72,0.081,5.42,-89.9,276.5,0.034,221.7
"2020-01-28 06:09:00",1.035,27.35,28.7,92.2,0.042,3.898,79.45,0.084,6.662,-90,272.9,0.011,222.3
"2020-01-28 06:10:00",1.334,27.39,28.7,106.7,0.044,4.74,94.1,0.086,8.14,-88.4,271.3,0.068,223.9
"2020-01-28 06:11:00",1.621,27.4,28.7,123.3,0.047,5.845,111,0.09,10.02,-88.2,270,0.068,223.7
"2020-01-28 06:12:00",1.907,27.44,28.7,124.2,0.05,6.151,111.9,0.094,10.55,-87.9,268.3,0.08,223.8
"2020-01-28 06:13:00",2.298,27.54,28.7,218.8,0.049,10.66,207.9,0.086,17.56,-88.5,267.3,0.091,223.7
"2020-01-28 06:14:00",2.784,27.49,28.7,254.3,0.048,12.23,244,0.075,18.38,-88.6,266.9,0.034,223.4
"2020-01-28 06:15:00",3.133,27.58,28.7,254.1,0.05,12.67,243.5,0.075,18.16,-88.5,266.3,0.068,223.4
"2020-01-28 06:16:00",3.499,27.53,28.7,260,0.052,13.39,249.7,0.072,17.93,-88.3,266.2,0.102,223.4
"2020-01-28 06:17:00",3.69,27.33,28.7,261,0.051,13.3,250.6,0.07,17.6,-88.2,265.7,0.091,223.6
"2020-01-28 06:18:00",4.076,27.27,28.7,264.5,0.051,13.55,250,0.073,18.04,-87.6,265.7,0.216,224
"2020-01-28 06:19:00",4.542,27.17,28.7,274.4,0.05,13.76,254.6,0.071,18.12,-88.4,265.2,0.057,224.2
"2020-01-28 06:20:00",5.152,27.08,28.7,279.3,0.05,14.03,256.3,0.07,18.05,-88.7,263.3,0.023,222.3
"2020-01-28 06:21:00",6.008,27.13,28.7,279.4,0.051,14.05,253.3,0.072,17.97,-89.2,262.7,0.023,221.8
"2020-01-28 06:22:00",6.744,27.35,28.7,289.8,0.05,14.46,261,0.07,18.29,-89.3,264.7,0.023,221
"2020-01-28 06:23:00",7.861,27.31,28.7,288.1,0.051,14.29,257.5,0.071,17.99,-89.4,264.6,0.057,221.5
"2020-01-28 06:24:00",8.65,27.2,28.7,297.2,0.05,14.75,265,0.071,18.86,-88.9,267.9,0.023,221.3
"2020-01-28 06:25:00",9.7,27.23,28.7,299.8,0.049,14.57,266.7,0.072,19.16,-88.8,270.3,0.045,221.4
"2020-01-28 06:26:00",10.77,27.27,28.7,299.4,0.048,14.1,265.1,0.076,19.87,-89.5,269.9,0.011,220.6
"2020-01-28 06:27:00",11.8,27.29,28.7,269.2,0.11,29.52,229.2,0.154,34.91,-89.3,269.3,0.125,221.9
"2020-01-28 06:28:00",12.91,27.31,28.7,252.1,0.132,33.15,229.7,0.169,38.84,-89.5,268.1,0.136,222.2
"2020-01-28 06:29:00",14.58,27.32,28.7,244.9,0.147,35.92,233.6,0.181,42.2,-88.8,268,0.125,221.6
"2020-01-28 06:30:00",16.34,27.35,28.7,258.1,0.155,40.08,228.8,0.197,45.12,-89.5,267.6,0.193,222.2
"2020-01-28 06:31:00",17.38,27.29,28.7,275.5,0.155,42.59,223.9,0.207,46.44,-85.2,206.9,0.091,222
"2020-01-28 06:32:00",18.99,27.25,28.7,277.2,0.16,44.38,221.7,0.214,47.45,-84.7,157.5,0.057,222.3
"2020-01-28 06:33:00",19.38,27.32,28.7,279.3,0.166,46.4,222.4,0.221,49.13,-76.68,70.58,0.057,222.6
"2020-01-28 06:34:00",20.92,27.37,28.7,284.3,0.174,49.33,234.5,0.228,53.46,-66.36,36.7,0.159,223.9
"2020-01-28 06:35:00",22.83,27.38,28.7,287.8,0.185,53.12,243.8,0.236,57.5,-43.38,30.79,0.148,223.4
"2020-01-28 06:36:00",24.38,27.46,28.7,289.6,0.196,56.78,246.3,0.248,60.95,-42.31,38.04,0.114,223.6
"2020-01-28 06:37:00",25.86,27.52,28.7,289.7,0.212,61.52,247.1,0.261,64.46,-38.48,40.86,0.091,223.5
"2020-01-28 06:38:00",27.61,27.6,28.7,286.2,0.235,67.1,250.5,0.274,68.55,-38.07,41.03,0.136,223.1
"2020-01-28 06:39:00",30.32,27.58,28.7,283.8,0.263,74.67,247.1,0.303,74.87,-27.47,40.82,0.023,223.4
"2020-01-28 06:40:00",33.7,27.61,28.7,283.3,0.295,83.6,246,0.336,82.6,0.572,40.76,0.148,224
"2020-01-28 06:41:00",37.05,27.63,28.7,287.5,0.316,91,248.6,0.36,89.6,12.62,34.63,0.114,223.3
"2020-01-28 06:42:00",42.3,27.76,28.7,288.2,0.336,96.9,242.5,0.391,94.9,12.74,28.22,0.102,222.6
"2020-01-28 06:43:00",48.94,27.99,28.7,287,0.346,99.2,245.4,0.394,96.7,21.91,28.03,0.08,224
"2020-01-28 06:44:00",50.38,28.05,28.7,288.3,0.34,97.9,240.5,0.398,95.6,13.28,28.32,0.136,223.9
"2020-01-28 06:45:00",51.12,28.14,28.7,284.6,0.342,97.2,242.2,0.391,94.7,12.17,28.23,0.125,224.2
"2020-01-28 06:46:00",50.81,28.25,28.7,285.6,0.335,95.7,247,0.381,94,12.49,28.15,0.125,224.1
"2020-01-28 06:47:00",51.13,28.25,28.7,284.4,0.348,98.9,248.2,0.388,96.2,19.73,28.04,0.114,224.3
"2020-01-28 06:48:00",53.92,28.29,28.7,279.6,0.378,105.6,246,0.414,101.8,53.57,28.05,0.114,224.1
"2020-01-28 06:49:00",57.28,28.27,28.7,287.7,0.385,110.9,248.3,0.432,107.2,61.71,28.17,0.125,221.8
"2020-01-28 06:50:00",55.04,28.29,28.7,287.1,0.411,118,245.9,0.461,113.4,61.71,28.21,0.057,221.5
"2020-01-28 06:51:00",62.2,28.27,28.7,288.5,0.455,131.2,251.5,0.496,124.7,80.5,28.06,0.114,223.3
"2020-01-28 06:52:00",76.02,28.36,28.7,291.2,0.511,148.9,254.6,0.555,141.2,118.6,28.22,0.17,224.1
"2020-01-28 06:53:00",84.2,28.48,28.7,293,0.562,164.6,252.6,0.614,155,156.9,28.21,0.182,224.2
"2020-01-28 06:54:00",89.7,28.68,28.7,295.3,0.603,177.9,254.4,0.657,167.2,173.9,28.14,0.148,223.7
"2020-01-28 06:55:00",95.1,28.78,28.7,294.4,0.653,192.2,257,0.7,179.9,207.9,28.07,0.068,223.5
"2020-01-28 06:56:00",102.1,28.95,28.7,299.5,0.691,206.8,254.3,0.758,192.8,225.5,28.24,0.17,223.5
"2020-01-28 06:57:00",112.2,29.02,28.7,299.2,0.778,232.7,256.9,0.839,215.7,283.4,28.24,0.068,223.7
"2020-01-28 06:58:00",122.6,29.18,28.7,298.3,0.875,260.9,253.6,0.942,238.9,325.9,28.01,0.102,224.3
"2020-01-28 06:59:00",129.4,29.3,28.7,296,0.938,277.5,255.8,0.995,254.4,366.4,28.02,0.136,224.8
"2020-01-28 07:00:00",133.7,29.44,28.7,298.6,0.964,287.8,257.5,1.024,263.6,383,28.04,0.148,224.4
"2020-01-28 07:01:00",139,29.57,28.71,300.1,1.009,302.9,260.1,1.066,277.3,416.1,28.04,0.17,224.1
"2020-01-28 07:02:00",145.7,29.8,28.83,302.6,1.047,316.7,259.8,1.117,290.2,429.1,27.97,0.102,223.9
"2020-01-28 07:03:00",146.6,30,29.22,302.8,1.041,315.1,258.9,1.118,289.4,426.3,106.3,0.08,223.9
"2020-01-28 07:04:00",143.7,29.98,29.51,303.5,0.989,300.2,259.5,1.074,278.7,414,153.8,0.125,223.1
"2020-01-28 07:05:00",140.8,29.96,29.36,301.4,0.967,291.4,258.3,1.054,272.2,409.6,148.2,0.08,222.4
"2020-01-28 07:06:00",140.5,29.89,29.06,299.8,0.985,295.3,259,1.064,275.5,410.3,146.9,0.045,222.6
"2020-01-28 07:07:00",144.2,29.95,28.77,305,1.011,308.5,259.7,1.101,285.8,411.8,145.2,0.08,224.1
"2020-01-28 07:08:00",149.8,30.21,28.76,305.8,1.031,315.4,259.8,1.132,294.1,437.7,144,0.125,224.3
"2020-01-28 07:09:00",156.1,30.37,28.93,309.9,1.026,317.9,268,1.093,292.8,439,142.2,0.148,222.7
"2020-01-28 07:10:00",161.6,30.34,28.84,310.2,1.047,324.7,271.3,1.081,293.1,448.9,142.1,0.193,222.7
"2020-01-28 07:11:00",171,30.42,28.76,312.6,1.115,348.4,273.1,1.147,313.1,483.6,141.3,0.182,223.2
"2020-01-28 07:12:00",179.4,30.2,28.73,312.4,1.199,374.4,272.9,1.226,334.6,539.5,141.1,0.08,223.9
"2020-01-28 07:13:00",184.6,30.38,28.75,314.3,1.201,377.4,274.8,1.22,335.2,551.2,140.9,0.045,223.3
"2020-01-28 07:14:00",182.7,30.45,28.72,315.8,1.148,362.7,277.1,1.148,318.1,506.7,140.4,0.204,223.1
"2020-01-28 07:15:00",180,30.44,28.81,315.6,1.109,349.9,277.5,1.102,305.8,469,139.7,0.204,223
"2020-01-28 07:16:00",182,30.32,28.88,306.2,1.165,356,277.5,1.086,301.2,482,139.2,0.023,222.1
"2020-01-28 07:17:00",183.5,30.6,28.76,294,1.263,371.3,278.5,1.068,297.6,484,139.2,0.034,221.8
"2020-01-28 07:18:00",182.2,30.73,29.02,293.4,1.238,363.4,278.2,1.03,286.5,467.8,137.7,0.08,221.4
"2020-01-28 07:19:00",179.4,31.18,29.65,293.5,1.215,356.7,278.9,0.988,275.6,452.5,138.2,0.125,223.2
"2020-01-28 07:20:00",179.6,30.97,29.76,293.7,1.223,359.1,277.7,0.977,271.4,453.7,138.4,0.102,223.2
"2020-01-28 07:21:00",183,31.11,29.76,293.6,1.258,369.3,278.9,0.989,276,465.5,138.7,0.045,223.2
"2020-01-28 07:22:00",187,31.2,29.76,294.3,1.289,379.4,278.3,1.005,279.7,482.5,138,0.102,223.3
"2020-01-28 07:23:00",189.1,31.26,29.76,293.8,1.306,383.5,278.9,1.003,279.8,476.2,138.9,0.159,223.7
"2020-01-28 07:24:00",189.7,31.49,29.76,293.7,1.307,383.9,279.4,0.977,273,472,142,0.114,223.7
"2020-01-28 07:25:00",188.4,31.72,29.76,294,1.299,382,280.6,0.942,264.4,466.4,141.7,0.034,223.5
"2020-01-28 07:26:00",188.7,31.61,29.76,294.7,1.3,382.9,279.7,0.919,257,464.8,141.4,0.102,224.1
"2020-01-28 07:27:00",190.3,31.43,29.76,295.5,1.305,385.4,278.6,0.898,250.2,463,200.4,0.08,223.4
"2020-01-28 07:28:00",189.1,31.55,29.76,295,1.299,383.3,282.5,0.872,246.3,462.9,293.6,0.091,222.5
"2020-01-28 07:29:00",190.4,31.66,29.76,295,1.314,387.5,283.4,0.854,241.9,465.5,155.1,0.148,223.6
"2020-01-28 07:30:00",193.2,31.66,29.76,294.3,1.337,393.4,283.8,0.841,238.7,463.7,139,0.08,223.1
"2020-01-28 07:31:00",192.6,31.85,29.76,295.3,1.332,393.5,284.7,0.821,233.6,464.2,91.6,0.068,224.7
"2020-01-28 07:32:00",192.2,31.93,29.76,295.1,1.335,393.9,284.8,0.802,228.5,460.5,28.49,0.08,224
"2020-01-28 07:33:00",194.1,31.86,29.76,295.6,1.35,399,286.3,0.788,225.5,462.7,28.46,0.091,224
"2020-01-28 07:34:00",192.9,31.86,29.76,294.9,1.348,397.7,286,0.772,220.7,442.9,28.42,0.102,224.1
"2020-01-28 07:35:00",194.4,32.08,29.76,295.3,1.36,401.6,287,0.755,216.8,444.3,28.25,0.057,224
"2020-01-28 07:36:00",196.1,32.33,29.76,295.5,1.381,408,287.7,0.739,212.5,451.4,28.35,0.068,224.3
"2020-01-28 07:37:00",201.4,31.86,29.76,295.5,1.42,419.8,288,0.735,211.6,465.5,28.28,0.091,224.1
"2020-01-28 07:38:00",204.2,32.16,29.76,296.2,1.449,429.3,288.2,0.738,212.6,465.7,28.26,0.102,224.4
"2020-01-28 07:39:00",207,32.25,29.76,296.9,1.479,439,287.8,0.748,215.4,465.5,28.35,0.114,224.3
"2020-01-28 07:40:00",211.1,32.81,29.76,296.6,1.516,449.6,289.3,0.748,216.5,466.7,28.18,0.114,224.2
"2020-01-28 07:41:00",210.6,32.95,29.76,296.6,1.521,451.2,289.4,0.743,215,465.8,28.22,0.045,224.4
"2020-01-28 07:42:00",214.2,32.83,29.76,296.4,1.556,461.3,289.4,0.758,219.3,505.5,28.33,0.08,224.6
"2020-01-28 07:43:00",212.9,33.06,29.76,295.8,1.57,464.4,288.9,0.784,226.6,509.1,28.28,0.08,224.5
"2020-01-28 07:44:00",218.1,33.01,29.76,296.4,1.612,477.8,289.8,0.806,233.5,535,28.28,0.091,224.3
"2020-01-28 07:45:00",213.6,33.31,29.76,286.7,1.598,457.7,287.7,0.823,236.8,512.8,28.32,0.068,224.3
"2020-01-28 07:46:00",236.8,33.58,29.76,296.3,1.793,531.3,291.3,0.842,245.3,597.6,28.16,0.136,225.1
"2020-01-28 07:47:00",240.5,33.62,29.76,295.9,1.833,542.3,291,0.854,248.5,617.3,28.13,0.114,224.4
"2020-01-28 07:48:00",162.8,33.42,29.76,294.7,1.253,369.7,277.2,0.816,226.6,430.7,28.32,0.057,223.7
"2020-01-28 07:49:00",99.2,32.7,29.76,289.8,0.75,217.3,248.2,0.793,196.9,244.3,28.15,0.148,223.3
"2020-01-28 07:50:00",120,31.72,29.76,291.9,0.878,257,264.6,0.788,208.6,291.5,28.17,0.159,223.9
"2020-01-28 07:51:00",231.9,32.13,29.76,292.3,1.798,525.7,290.8,0.84,244.4,588.8,28.35,0.114,224.7
"2020-01-28 07:52:00",250.6,32.71,29.76,296.5,1.975,585.5,292.2,0.918,268.3,673.7,28.16,0.091,225.2
"2020-01-28 07:53:00",251.7,32.86,29.76,295.2,2.004,591.7,291.2,0.967,281.6,693.5,28.27,0.08,225.2
"2020-01-28 07:54:00",249.5,32.26,29.76,302.7,1.909,578,290.5,0.965,280.3,681.3,28.26,0.204,225.5
"2020-01-28 07:55:00",262.3,32.2,29.76,303,2.019,610.3,292,0.937,273.7,700.5,28.22,0.273,225.5
"2020-01-28 07:56:00",263.5,31.98,29.76,292.2,2.112,616.8,293.8,0.92,270.3,703.8,28.25,0.159,225.6
"2020-01-28 07:57:00",159.3,32.21,29.76,291.9,1.238,361.5,276.5,0.88,243,435.3,28.21,0.148,225.1
"2020-01-28 07:58:00",220,32.14,29.76,268.3,1.794,471.8,283.7,0.956,271.4,563.3,28.28,0.148,225
"2020-01-28 07:59:00",193.1,32.65,29.76,292.6,1.564,456.5,278.7,0.949,264.2,551.5,28.33,0.08,225.4
"2020-01-28 08:00:00",137.9,32.69,29.76,293.1,1.072,314.3,263,1.01,265.5,412,28.17,0.091,224.3
"2020-01-28 08:01:00",256.6,33.21,29.76,252.4,2.164,541.6,289.5,1.104,319.7,676,28.16,0.091,223.9
"2020-01-28 08:02:00",281,33.5,29.76,296.8,2.314,691.8,290.5,1.233,358.3,861,28.12,0.091,224.9
"2020-01-28 08:03:00",332,33.72,29.76,305,2.771,845,295.9,1.274,376.9,1038,28.25,0.136,226.9
"2020-01-28 08:04:00",323.1,34.05,29.76,303.5,2.704,821,295.7,1.157,342.1,975,100.5,0.125,224.8
"2020-01-28 08:05:00",314.7,33.77,29.76,302.2,2.644,798.9,295.5,1.054,311.4,920,156.9,0.091,224.2
"2020-01-28 08:06:00",313.4,33.43,29.76,301.7,2.633,794.5,294.7,0.993,292.7,913,149.4,0.08,222.1
"2020-01-28 08:07:00",313,33.78,29.76,301.4,2.64,795.5,294.1,0.961,282.7,893,147.2,0.114,221.9
"2020-01-28 08:08:00",312.8,33.94,29.76,300.9,2.646,796.3,293.6,0.939,275.6,881,144.1,0.068,221.9
"2020-01-28 08:09:00",313.1,34.03,29.76,300.9,2.657,799.3,294.5,0.927,272.9,883,142.1,0.034,221.3
"2020-01-28 08:10:00",316.7,34.14,29.76,301.5,2.682,809,295.5,0.933,275.7,901,142.5,0.023,221.1
"2020-01-28 08:11:00",323.8,33.97,29.76,301.1,2.762,832,294.1,0.975,286.6,924,142.6,0.034,221.9
"2020-01-28 08:12:00",335.5,34.56,29.76,300.6,2.88,866,294.9,1.038,306,975,141.4,0.08,222.5
"2020-01-28 08:13:00",345,34.95,29.76,300.4,2.979,895,295.4,1.1,325,1018,140.6,0.045,222.6
"2020-01-28 08:14:00",346.7,35.02,29.76,299.9,2.982,894,296,1.095,324,1020,138.6,0.057,221.3
"2020-01-28 08:15:00",315.2,35.12,29.77,298.4,2.687,801,292.5,1.053,308,921,138.5,0.102,222
"2020-01-28 08:16:00",349,34.86,29.76,301,2.99,900,289.9,1.012,293.3,993,139.5,0.17,221.9
"2020-01-28 08:17:00",346,34.75,29.79,298.9,3.014,901,294.5,0.966,284.3,984,139.2,0.17,224
"2020-01-28 08:18:00",342.7,34.59,29.77,299,3.001,897,294.4,0.94,276.8,979,141.1,0.159,227.1
"2020-01-28 08:19:00",344.4,34.44,29.77,298.4,3.027,903,296.2,0.925,274.1,982,143.1,0.125,229.1
"2020-01-28 08:20:00",356.3,34.96,29.77,298.7,3.12,932,295,0.94,277.3,1016,141.4,0.227,227.8
"2020-01-28 08:21:00",332.6,34.94,29.76,298.7,2.931,875,294.1,0.954,280.9,974,139.7,0.08,225.8
"2020-01-28 08:22:00",201,33.82,29.76,294.5,1.606,474.2,256.3,1.215,308.1,608,141,0.102,225
