"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-30 04:31:00",0,27.16,28.7,0,0,0,0,0,0,0,281.7,0.091,226.1
"2020-01-30 04:32:00",0,27.06,28.7,0,0,0,0,0,0,0,281.5,0.148,225.8
"2020-01-30 04:33:00",0,26.99,28.7,0,0,0,0,0,0,0,281.7,0.068,226.6
"2020-01-30 04:34:00",0,26.93,28.7,0,0,0,0,0,0,0,281.4,0.102,226.7
"2020-01-30 04:35:00",0,26.83,28.7,0,0,0,0,0,0,0,280.9,0.045,226.2
"2020-01-30 04:36:00",0,26.85,28.7,0,0,0,0,0,0,0,280.6,0.057,225.9
"2020-01-30 04:37:00",0,27.01,28.7,0,0,0,0,0,0,0,280.6,0.136,226
"2020-01-30 04:38:00",0,27.01,28.7,0,0,0,0,0,0,0,281.2,0.102,226.2
"2020-01-30 04:39:00",0,27.02,28.7,0,0,0,0,0,0,0,280.8,0.114,225.8
"2020-01-30 04:40:00",0,26.96,28.7,0,0,0,0,0,0,0,280.7,0.125,226.2
"2020-01-30 04:41:00",0,26.96,28.7,0,0,0,0,0,0,0,280.3,0.045,226
"2020-01-30 04:42:00",0,26.95,28.7,0,0,0,0,0,0,0,280.6,0.068,226.5
"2020-01-30 04:43:00",0,26.98,28.7,0,0,0,0,0,0,0,281,0.08,227
"2020-01-30 04:44:00",0,26.93,28.7,0,0,0,0,0,0,0,280.7,0.068,227.2
"2020-01-30 04:45:00",0,26.95,28.7,0,0,0,0,0,0,0,279.5,0.091,227.1
"2020-01-30 04:46:00",0,27.02,28.7,0,0,0,0,0,0,0,279.2,0.102,226.8
"2020-01-30 04:47:00",0,27.02,28.7,0,0,0,0,0,0,0,279.2,0.114,226.7
"2020-01-30 04:48:00",0,27.07,28.7,0,0,0,0,0,0,0,274.7,0,225.8
"2020-01-30 04:49:00",0,27.19,28.7,0,0,0,0,0,0,0,169.2,0.102,227.4
"2020-01-30 04:50:00",0,27.16,28.7,0,0,0,0,0,0,0,169.3,0.091,227.2
"2020-01-30 04:51:00",0,27.18,28.7,0,0,0,0,0,0,0,169,0.068,227.2
"2020-01-30 04:52:00",0,27.22,28.7,0,0,0,0,0,0,0,88.4,0.091,227.6
"2020-01-30 04:53:00",0,27.27,28.7,0,0,0,0,0,0,0,50.79,0.284,227.8
"2020-01-30 04:54:00",0,27.23,28.7,0,0,0,0,0,0,0,50.81,0.08,227.3
"2020-01-30 04:55:00",0,27.22,28.7,0,0,0,0,0,0,0,50.84,0.068,227
"2020-01-30 04:56:00",0,27.14,28.7,0,0,0,0,0,0,0,50.71,0.08,227.6
"2020-01-30 04:57:00",0,27.15,28.7,0,0,0,0,0,0,0,50.56,0.057,226.9
"2020-01-30 04:58:00",0,27.21,28.7,0,0,0,0,0,0,0,50.62,0.057,227.5
"2020-01-30 04:59:00",0,27.22,28.7,0,0,0,0,0,0,0,50.71,0.091,227.4
"2020-01-30 05:00:00",0,27.15,28.7,0,0,0,0,0,0,0,51.64,0.045,226.6
"2020-01-30 05:01:00",0,27.14,28.7,0,0,0,0,0,0,0,51.68,0.102,226.5
"2020-01-30 05:02:00",0,27.08,28.7,0,0,0,0,0,0,0,51.56,0.057,226
"2020-01-30 05:03:00",0,27.12,28.7,0,0,0,0,0,0,0,51.6,0.034,225.4
"2020-01-30 05:04:00",0,27.08,28.7,0,0,0,0,0,0,0,51.49,0.045,225.3
"2020-01-30 05:05:00",0,27.01,28.7,0,0,0,0,0,0,0,51.48,0.057,226.4
"2020-01-30 05:06:00",0,27.05,28.7,0,0,0,0,0,0,0,51.53,0.068,226.6
"2020-01-30 05:07:00",0,27.14,28.7,0,0,0,0,0,0,0,51.4,0.204,227.8
"2020-01-30 05:08:00",0,27.16,28.7,0,0,0,0,0,0,0,50.95,0.057,227.2
"2020-01-30 05:09:00",0,27.19,28.7,0,0,0,0,0,0,0,50.39,0.125,228.1
"2020-01-30 05:10:00",0,27.11,28.7,0,0,0,0,0,0,0,50.25,0.068,227.6
"2020-01-30 05:11:00",0,27.13,28.7,0,0,0,0,0,0,0,50.33,0.068,228.2
"2020-01-30 05:12:00",0,27.21,28.7,0,0,0,0,0,0,0,50.34,0.023,227.6
"2020-01-30 05:13:00",0,27.27,28.7,0,0,0,0,0,0,0,50.39,0.08,227.6
"2020-01-30 05:14:00",0,27.29,28.7,0,0,0,0,0,0,0,50.48,0.045,227.3
"2020-01-30 05:15:00",0,27.27,28.7,0,0,0,0,0,0,0,50.55,0.068,227.2
"2020-01-30 05:16:00",0,27.25,28.7,0,0,0,0,0,0,0,50.6,0.102,227.8
"2020-01-30 05:17:00",0,27.25,28.7,0,0,0,0,0,0,0,50.74,0.159,226.9
"2020-01-30 05:18:00",0,27.24,28.7,0,0,0,0,0,0,0,50.62,0.091,226.2
"2020-01-30 05:19:00",0,27.29,28.7,0,0,0,0,0,0,0,50.73,0.011,226.2
"2020-01-30 05:20:00",0,27.26,28.7,0,0,0,0,0,0,0,50.71,0.068,226.2
"2020-01-30 05:21:00",0,27.18,28.7,0,0,0,0,0,0,0,215,0.057,225.4
"2020-01-30 05:22:00",0,27.14,28.7,0,0,0,0,0,0,0,176.6,0.057,225
"2020-01-30 05:23:00",0,27.17,28.7,0,0,0,0,0,0,0,173.4,0.08,225.1
"2020-01-30 05:24:00",0,27.19,28.7,0,0,0,0,0,0,0,171.9,0.045,226.2
"2020-01-30 05:25:00",0,27.16,28.7,0,0,0,0,0,0,0,170.1,0.091,226.5
"2020-01-30 05:26:00",0,27.19,28.7,0,0,0,0,0,0,0,169.4,0.114,227
"2020-01-30 05:27:00",0,27.15,28.7,0,0,0,0,0,0,0,168.8,0.125,227
"2020-01-30 05:28:00",0,27.1,28.7,0,0,0,0,0,0,0,168.1,0.114,226.6
"2020-01-30 05:29:00",0,27.13,28.7,0,0,0,0,0,0,0,167.3,0.091,226.9
"2020-01-30 05:30:00",0,27.11,28.7,0,0,0,0,0,0,0,166.3,0.136,227.3
"2020-01-30 05:31:00",0,27.13,28.7,0,0,0,0,0,0,0,166,0.114,226.8
"2020-01-30 05:32:00",0,27.16,28.7,0,0,0,0,0,0,0,166.1,0.08,227.1
"2020-01-30 05:33:00",0,27.1,28.7,0,0,0,0,0,0,0,165.5,0.091,227.2
"2020-01-30 05:34:00",0,27.17,28.7,0,0,0,0,0,0,0,165,0.057,226.7
"2020-01-30 05:35:00",0,27.2,28.7,0,0,0,0,0,0,0,165,0.136,227.2
"2020-01-30 05:36:00",0,27.27,28.7,0,0,0,0,0,0,0,164.7,0.114,226.6
"2020-01-30 05:37:00",0,27.32,28.7,0,0,0,0,0,0,0,164.1,0.034,226.4
"2020-01-30 05:38:00",0,27.28,28.7,0,0,0,0,0,0,0,164.4,0.068,227
"2020-01-30 05:39:00",0,27.3,28.7,0,0,0,0,0,0,0,164.6,0.193,227.5
"2020-01-30 05:40:00",0,27.29,28.7,0,0,0,0,0,0,0,164.6,0.091,227.6
"2020-01-30 05:41:00",0,27.3,28.7,0,0,0,0,0,0,0,164.4,0.102,227.7
"2020-01-30 05:42:00",0,27.3,28.7,0,0,0,0,0,0,0,164.2,0.125,227.8
"2020-01-30 05:43:00",0,27.25,28.7,0,0,0,0,0,0,0,163.9,0.045,227.1
"2020-01-30 05:44:00",0,27.2,28.7,0,0,0,0,0,0,0,163.6,0.136,227.7
"2020-01-30 05:45:00",0,27.21,28.7,0,0,0,0,0,0,0,163.6,0.068,226.9
"2020-01-30 05:46:00",0,27.09,28.7,0,0,0,0,0,0,0,163.4,0.057,226.9
"2020-01-30 05:47:00",0,27.12,28.7,0,0,0,0,0,0,0,58.23,0.068,227.3
"2020-01-30 05:48:00",0,27.09,28.7,0,0,0,0,0,0,0,50.61,0.091,227.8
"2020-01-30 05:49:00",0,27.17,28.7,0,0,0,0,0,0,0,50.61,0.148,228.1
"2020-01-30 05:50:00",0,27.19,28.7,0,0,0,0,0,0,0,50.55,0.034,228
"2020-01-30 05:51:00",0,27.17,28.7,0,0,0,0,0,0,0,50.58,0.136,228.8
"2020-01-30 05:52:00",0,27.18,28.7,0,0,0,0,0,0,0,50.54,0.057,228.4
"2020-01-30 05:53:00",0,27.19,28.7,0,0,0,0,0,0,0,51.44,0.329,228.4
"2020-01-30 05:54:00",0,27.26,28.7,0,0,0,0,0,0,0,51.44,0.08,227.9
"2020-01-30 05:55:00",0,27.31,28.7,0,0,0,0,0,0,0,51.44,0.148,228
"2020-01-30 05:56:00",0.112,27.15,28.7,18.54,0.012,0.359,10.42,0.041,0.72,-51.76,51.56,0.023,228.2
"2020-01-30 05:57:00",0.166,27.09,28.7,33.64,0.019,0.644,20.14,0.069,1.388,-85.7,51.43,0.091,228.7
"2020-01-30 05:58:00",0.191,27.09,28.7,37.73,0.019,0.72,24.3,0.068,1.656,-85.7,49.53,0.034,228.3
"2020-01-30 05:59:00",0.212,27.03,28.7,42.68,0.018,0.77,29.32,0.07,2.041,-86,49.31,0.08,228.3
"2020-01-30 06:00:00",0.233,26.97,28.7,48.28,0.018,0.883,35.01,0.068,2.396,-86.3,57.77,0.034,228.1
"2020-01-30 06:01:00",0.216,26.91,28.7,52.4,0.019,0.974,39.19,0.068,2.682,-86.7,56.07,0.136,228.1
"2020-01-30 06:02:00",0.237,26.81,28.7,53.14,0.019,0.986,39.93,0.068,2.717,-87.1,38.31,0.125,227.5
"2020-01-30 06:03:00",0.258,26.84,28.7,53.58,0.019,1.026,40.39,0.069,2.773,-87.1,36.77,0.08,227.2
"2020-01-30 06:04:00",0.27,26.8,28.7,54,0.019,1.044,40.81,0.071,2.878,-87.4,36.78,0.08,227
"2020-01-30 06:05:00",0.266,26.81,28.7,54.35,0.019,1.014,41.17,0.069,2.845,-87.4,36.74,0.091,227
"2020-01-30 06:06:00",0.307,26.79,28.7,54.62,0.021,1.132,41.42,0.069,2.842,-87.2,36.82,0.057,226.8
"2020-01-30 06:07:00",0.382,26.8,28.7,54.89,0.021,1.153,41.72,0.07,2.901,-87.2,36.83,0.114,226.9
"2020-01-30 06:08:00",0.457,26.73,28.7,55.16,0.021,1.16,42,0.07,2.956,-87.2,36.85,0.045,227
"2020-01-30 06:09:00",0.27,26.67,28.7,55.43,0.021,1.157,42.29,0.071,3.001,-86.7,36.83,0.034,227.3
"2020-01-30 06:10:00",0.42,26.66,28.7,55.69,0.021,1.19,42.52,0.072,3.061,-86.5,36.78,0.125,227.7
"2020-01-30 06:11:00",0.553,26.7,28.7,55.95,0.022,1.229,42.81,0.073,3.108,-86.8,36.88,0.08,227.2
"2020-01-30 06:12:00",0.578,26.77,28.7,56.26,0.024,1.338,43.13,0.074,3.202,-86.7,36.83,0.034,226.9
"2020-01-30 06:13:00",0.735,26.7,28.7,56.75,0.026,1.451,43.62,0.075,3.261,-86.9,36.79,0.034,227
"2020-01-30 06:14:00",0.935,26.74,28.7,62.99,0.027,1.7,49.95,0.075,3.76,-86.5,36.82,0.057,227.4
"2020-01-30 06:15:00",1.217,26.77,28.7,76.04,0.029,2.187,63.19,0.079,4.981,-86.5,36.81,0.102,228.5
"2020-01-30 06:16:00",1.521,26.83,28.7,92.3,0.032,2.959,79.65,0.081,6.493,-85.8,36.71,0.034,228.7
"2020-01-30 06:17:00",1.849,26.81,28.7,111.5,0.034,3.802,99.2,0.084,8.34,-86.3,36.65,0.17,229.5
"2020-01-30 06:18:00",2.418,26.77,28.7,124.2,0.038,4.722,112.1,0.088,9.91,-85.4,36.8,0.125,229.2
"2020-01-30 06:19:00",2.826,26.7,28.7,140.3,0.04,5.575,128.4,0.092,11.75,-85.9,36.8,0.102,228.9
"2020-01-30 06:20:00",3.333,26.76,28.7,241.4,0.038,9.1,231,0.077,17.67,-85.8,173.7,0.136,228.2
"2020-01-30 06:21:00",3.565,26.75,28.7,252.8,0.038,9.68,242.6,0.072,17.56,-86.9,162.2,0.102,228.3
"2020-01-30 06:22:00",3.777,26.82,28.7,255.5,0.041,10.54,245.3,0.073,17.81,-86.7,158.2,0.068,228.4
"2020-01-30 06:23:00",4.467,26.91,28.7,266.4,0.042,11.29,252.8,0.067,16.94,-86.1,157.5,0,228
"2020-01-30 06:24:00",5.369,26.89,28.7,279.6,0.042,11.62,256.8,0.069,17.73,-86.4,150.6,0.114,228.4
"2020-01-30 06:25:00",6.303,26.76,28.7,282.6,0.041,11.49,255.3,0.069,17.52,-86.7,155.2,0.068,229
"2020-01-30 06:26:00",6.952,26.73,28.7,289.3,0.04,11.7,260.9,0.068,17.68,-85.7,161.9,0.136,228.7
"2020-01-30 06:27:00",7.442,26.73,28.7,284.8,0.041,11.5,256,0.07,17.59,-85.9,159.2,0.045,229
"2020-01-30 06:28:00",7.965,26.64,28.7,291.7,0.04,11.71,262.1,0.069,18.11,-86.1,156.5,0.08,228.9
"2020-01-30 06:29:00",8.61,26.67,28.7,295,0.04,11.77,264,0.068,17.87,-86.3,157.4,0.114,228.5
"2020-01-30 06:30:00",9.6,26.65,28.7,295,0.04,11.56,262.2,0.071,18.21,-86.4,158.4,0.159,228.2
"2020-01-30 06:31:00",10.65,26.62,28.7,303.6,0.04,12.06,269.3,0.068,18.18,-87,158.6,0.057,228.3
"2020-01-30 06:32:00",11.6,26.56,28.7,305.9,0.04,12.1,270.9,0.068,18.34,-86.3,158.1,0.08,228.2
"2020-01-30 06:33:00",12.5,26.66,28.7,301.6,0.052,15.38,263.3,0.094,24.07,-86.9,155.9,0.068,225.4
"2020-01-30 06:34:00",13.27,26.68,28.7,274.4,0.125,34.19,237.7,0.173,41.06,-86.3,156,0.011,224.7
"2020-01-30 06:35:00",14.5,26.74,28.7,275.1,0.131,36.1,230.4,0.185,42.63,-81.4,153.5,0.227,224.3
"2020-01-30 06:36:00",15.05,26.71,28.7,272.8,0.137,37.42,221.4,0.194,42.9,-86.3,154.1,0.159,224.2
"2020-01-30 06:37:00",15.98,26.65,28.7,267.9,0.142,38.14,218.1,0.195,42.52,-79.8,153.3,0.091,224
"2020-01-30 06:38:00",16.91,26.62,28.7,270.7,0.15,40.64,203.2,0.209,42.49,-82.9,152.5,0.091,224
"2020-01-30 06:39:00",18.75,26.67,28.7,284.1,0.156,44.36,212.6,0.225,47.86,-73.68,153.9,0.216,224.4
"2020-01-30 06:40:00",21.37,26.85,28.7,287.2,0.178,50.99,237,0.241,57.11,-51.76,152.9,0.216,224
"2020-01-30 06:41:00",23.44,26.91,28.7,283.3,0.204,57.89,250.1,0.243,60.86,-38.61,152.7,0.102,224.5
"2020-01-30 06:42:00",24.12,26.85,28.7,285.7,0.206,58.92,243.5,0.259,63.11,-43.62,150.4,0.102,224.3
"2020-01-30 06:43:00",24.68,26.9,28.7,286.4,0.208,59.65,246.8,0.257,63.48,-39.84,62.47,0.125,224.5
"2020-01-30 06:44:00",25.89,26.94,28.7,286.6,0.215,61.6,244.8,0.268,65.54,-40.05,42.49,0.204,224.5
"2020-01-30 06:45:00",27.65,26.86,28.7,289.4,0.225,65.08,242.6,0.284,68.75,-38.16,37.64,0.034,223.9
"2020-01-30 06:46:00",29.93,26.95,28.7,289.7,0.236,68.28,242.9,0.296,71.85,-33.47,36.97,0.057,224.1
"2020-01-30 06:47:00",33.81,26.95,28.7,291.8,0.246,71.81,247.1,0.302,74.63,-30.8,36.93,0.136,224.8
"2020-01-30 06:48:00",39.81,27.02,28.7,291.9,0.257,75.01,245.3,0.319,78.17,-23.81,36.43,0.102,224.6
"2020-01-30 06:49:00",39.62,27.09,28.7,289.5,0.267,77.36,246.4,0.322,79.24,-8.97,41.36,0.204,225.5
"2020-01-30 06:50:00",45.81,27.14,28.7,285.9,0.304,87,247.6,0.354,87.5,10.15,41.23,0.034,225.4
"2020-01-30 06:51:00",50.45,27.26,28.7,289.9,0.311,90.3,247.1,0.37,91.4,13.24,41.05,0.125,226.3
"2020-01-30 06:52:00",59.47,27.41,28.7,290.9,0.326,94.8,250,0.383,95.7,17.92,41.12,0.057,226.3
"2020-01-30 06:53:00",67.17,27.5,28.7,290.9,0.339,98.6,250.7,0.399,100,39.46,41.13,0.114,225.9
"2020-01-30 06:54:00",72.22,27.65,28.7,297.4,0.359,106.9,252.4,0.431,108.7,57.22,41.05,0.091,225
"2020-01-30 06:55:00",76.55,27.89,28.7,297.7,0.423,125.8,253,0.493,124.7,82.1,29.46,0.204,225.3
"2020-01-30 06:56:00",74.19,28.07,28.7,295.6,0.493,145.7,254.7,0.551,140.3,122.4,28.37,0.148,225.5
"2020-01-30 06:57:00",74.35,28.2,28.7,295.1,0.582,171.8,252.3,0.643,162.3,168.4,28.48,0.17,225.4
"2020-01-30 06:58:00",85.5,28.31,28.7,291.7,0.719,209.7,250.9,0.773,193.8,232.3,28.43,0.08,225.5
"2020-01-30 06:59:00",115.2,28.54,28.7,297.2,0.941,279.8,258.7,0.988,255.7,369.2,28.34,0.148,226.3
"2020-01-30 07:00:00",161.9,28.92,28.7,305.9,1.227,375.3,262.3,1.299,340.6,543.8,28.32,0.136,226.5
"2020-01-30 07:01:00",186.6,29.31,28.7,304.7,1.431,436.1,262,1.503,393.8,656.8,28.31,0.091,226.6
"2020-01-30 07:02:00",196.6,29.75,28.7,305.9,1.5,458.7,262.6,1.573,413,709.3,28.26,0.136,226.7
"2020-01-30 07:03:00",201.2,30.06,28.7,306.5,1.511,463,262.3,1.591,417.2,718,28.2,0.068,226.6
"2020-01-30 07:04:00",199.8,30.19,28.7,307.3,1.464,450,262.4,1.555,408,688.9,28.22,0.08,226.3
"2020-01-30 07:05:00",196.3,30.49,28.76,306.5,1.408,431.4,258.3,1.515,391.3,657.4,28.14,0.136,226.8
"2020-01-30 07:06:00",193.7,30.5,29,308.6,1.336,412.2,258.5,1.463,378.3,624.9,28.21,0.08,226.4
"2020-01-30 07:07:00",189.5,30.47,29.25,309.4,1.275,394.6,258.8,1.408,364.5,593.5,28.22,0.239,226
"2020-01-30 07:08:00",185.9,30.48,29.48,309.4,1.242,384.4,259.6,1.37,355.7,576.3,28.2,0.091,225.9
"2020-01-30 07:09:00",135.4,30.61,29.69,298.9,1.101,329.1,254.9,1.166,297.1,459.5,28.24,0.125,225.7
"2020-01-30 07:10:00",160.3,30.55,29.61,304.7,1.113,339,263.1,1.159,304.8,469.6,28.36,0.114,225.9
"2020-01-30 07:11:00",178,30.98,29.66,310.9,1.055,328,274.5,1.056,289.7,440.8,28.42,0.091,225.3
"2020-01-30 07:12:00",170,31.08,29.76,297.6,1.05,312.3,258.7,1.05,271.5,413.2,28.51,0.136,225.4
"2020-01-30 07:13:00",164.9,31.29,29.76,293.6,1.021,299.6,243.4,1.072,260.9,396.5,28.54,0.091,225
"2020-01-30 07:14:00",161.5,31.33,29.76,294.5,0.983,289.6,245.5,1.025,251.7,379.2,28.37,0.136,225.5
"2020-01-30 07:15:00",161.5,31.48,29.76,294.4,0.991,291.6,247.9,1.004,248.9,387.1,28.22,0.102,226
"2020-01-30 07:16:00",164.1,31.51,29.76,294.5,1.003,295.3,251,0.974,244.4,378.6,140.1,0.216,226.5
"2020-01-30 07:17:00",163.2,31.43,29.76,294.5,0.979,288.3,256.1,0.835,213.7,331.9,153.5,0.068,226.2
"2020-01-30 07:18:00",160.5,31.5,29.76,293,0.953,279.2,252.8,0.778,195.8,309.9,149.6,0.057,226.9
"2020-01-30 07:19:00",158.7,31.27,29.76,294.8,0.928,273.6,238,0.939,223.5,316.4,147.6,0.08,226.6
"2020-01-30 07:20:00",159.1,31.2,29.76,294.7,0.924,272.2,230.6,0.949,218.7,316.3,145.9,0.148,226.7
"2020-01-30 07:21:00",160.2,31.18,29.76,294.4,0.93,273.9,225.9,0.977,220.7,316.1,140.6,0.125,226.5
"2020-01-30 07:22:00",161.9,31.25,29.76,295.6,0.94,277.9,227.2,0.977,221.9,317.8,142.6,0.136,226.1
"2020-01-30 07:23:00",164.8,31.27,29.76,296.6,0.962,285.5,228.1,0.988,225.3,344,152.6,0.114,225.6
"2020-01-30 07:24:00",167.7,31.4,29.76,296.6,0.991,293.8,227.5,1.008,229.2,365.9,207.9,0.125,225.2
"2020-01-30 07:25:00",171.3,31.35,29.76,297.2,1.021,303.5,226.5,1.032,233.8,365.9,259.5,0.136,224.9
"2020-01-30 07:26:00",175.2,31.34,29.76,297.7,1.053,313.5,228.5,1.045,238.8,386.7,274.2,0.148,225.1
"2020-01-30 07:27:00",178.4,31.42,29.76,297.9,1.083,322.7,230,1.009,231.7,390,271.7,0.08,224.9
"2020-01-30 07:28:00",180.5,31.4,29.76,298.1,1.103,328.8,214.8,1.118,240.2,414.7,330.9,0.102,224.5
"2020-01-30 07:29:00",183.4,31.49,29.76,297.9,1.131,336.9,205.8,1.206,248.1,415.7,426.1,0.148,225.7
"2020-01-30 07:30:00",187.1,31.8,29.76,297.6,1.173,349.2,204.1,1.256,256.3,431.7,295.8,0.114,226.3
"2020-01-30 07:31:00",192.8,31.93,29.76,298,1.228,365.9,204.4,1.311,268,466,268.6,0.08,227.2
"2020-01-30 07:32:00",198.3,32.07,29.76,297.6,1.284,382,204.1,1.368,279.3,483.5,269.1,0.125,227.3
"2020-01-30 07:33:00",202.2,32.54,29.76,297.8,1.323,393.9,203.6,1.411,287.1,517.8,268.4,0.114,227.6
"2020-01-30 07:34:00",206.4,32.54,29.76,297.9,1.362,405.7,204.1,1.446,295.2,528.4,267.5,0.136,227.2
"2020-01-30 07:35:00",210.4,32.13,29.76,296.9,1.403,416.6,204.3,1.484,303.2,566.1,266.6,0.17,227.6
"2020-01-30 07:36:00",213.5,32.15,29.76,297.5,1.436,427,204.4,1.516,309.9,567.9,267.3,0.08,227.4
"2020-01-30 07:37:00",216.6,32.22,29.76,298.4,1.465,437.1,204.2,1.55,316.5,573.6,268.7,0.136,227.9
"2020-01-30 07:38:00",203.8,32.27,29.76,294,1.406,413.6,196.4,1.513,296.5,539.7,259.9,0.091,228.1
"2020-01-30 07:39:00",226,32.84,29.76,298.1,1.566,466.5,200.4,1.663,333.1,635.6,254.5,0.136,228.1
"2020-01-30 07:40:00",204.6,32.64,29.76,290.6,1.469,427.5,203.7,1.472,299.5,555.4,254.2,0.08,227.5
"2020-01-30 07:41:00",156.3,32.37,29.76,257.5,1.226,312.4,239.8,1.042,249,389.2,255.4,0.114,227.1
"2020-01-30 07:42:00",114.7,32.19,29.76,288.2,0.887,255.6,248.2,0.933,231.5,316.6,182,0.091,226.8
"2020-01-30 07:43:00",112.5,31.92,29.76,285.6,0.884,252.5,247.1,0.929,229.5,318,150.7,0.057,226.5
"2020-01-30 07:44:00",124.8,31.73,29.76,295.3,0.976,288.4,252.6,1.033,260.9,383.4,149.2,0.08,226.4
"2020-01-30 07:45:00",181.6,31.77,29.76,285.9,1.461,417.4,269.1,1.31,353.2,592.9,149.5,0.114,226
"2020-01-30 07:46:00",316.7,32.43,29.76,305.7,2.376,723.3,290.7,1.579,459.1,996,150.2,0.159,226.5
"2020-01-30 07:47:00",350.6,33.33,29.76,293.7,2.802,823,291.5,1.733,505.3,1141,150.2,0.136,227.2
"2020-01-30 07:48:00",315.4,33.69,29.76,301.4,2.45,737.9,283.5,1.803,511.2,1070,149.3,0.057,226.3
"2020-01-30 07:49:00",321.7,33.62,29.76,315.5,2.368,748.3,284.8,1.729,492.9,1066,149.6,0.08,226.3
"2020-01-30 07:50:00",193.2,33.16,29.76,298.9,1.55,463.2,256.1,1.597,409,695.6,149.3,0.068,225.3
"2020-01-30 07:51:00",198.8,32.89,29.76,303.3,1.519,460.5,267.1,1.463,390.7,676.7,148.7,0.068,225.2
"2020-01-30 07:52:00",194.3,33.09,29.76,295.6,1.533,453.8,267,1.355,361.8,641.9,148.7,0.045,224.8
"2020-01-30 07:53:00",324.6,33.33,29.76,286.5,2.631,753.5,294.1,1.35,396.9,958,149.1,0.193,226.4
"2020-01-30 07:54:00",350.5,33.83,29.76,294.8,2.822,832,294,1.497,440.1,1084,148.8,0.102,226.2
"2020-01-30 07:55:00",368.5,34.04,29.76,309.5,2.871,889,293.5,1.61,472.5,1174,148.8,0.114,226.7
"2020-01-30 07:56:00",229.2,33.87,29.76,301.5,1.761,532.7,270.1,1.464,393.9,768.6,148.1,0.227,225.3
"2020-01-30 07:57:00",275.3,33.65,29.76,257.8,2.268,582.5,285.5,1.381,393.7,786.4,148.3,0.125,225.4
"2020-01-30 07:58:00",326,34.1,29.76,303.7,2.563,777.8,295.5,1.106,326.8,926,148.5,0.227,226
"2020-01-30 07:59:00",310,34.36,29.76,307.8,2.416,743.8,295.7,0.961,284,842,146.1,0.057,225.4
"2020-01-30 08:00:00",307.8,34.01,29.76,307,2.408,739.4,295.7,0.908,268.5,819,28.73,0.091,225.8
"2020-01-30 08:01:00",313,33.99,29.76,306.2,2.474,757.6,295.4,0.923,272.8,842,28.7,0.102,226.1
"2020-01-30 08:02:00",323.9,33.92,29.76,304.2,2.605,792.3,295,0.996,293.8,901,28.55,0.182,226.9
"2020-01-30 08:03:00",340.2,34.57,29.76,303,2.779,842,296.4,1.114,330.2,983,28.54,0.239,227.5
"2020-01-30 08:04:00",275.6,34.21,29.76,299.9,2.233,671.7,287.8,1.082,310.5,807,28.37,0.057,226.2
"2020-01-30 08:05:00",177.7,33.75,29.76,286.5,1.455,416.7,259.3,1.406,364.3,612.9,28.58,0.227,227
"2020-01-30 08:06:00",220.8,33.7,29.76,285.4,1.829,519.7,270,1.548,418.3,763.6,28.67,0.136,230.7
"2020-01-30 08:07:00",261.6,33.79,29.76,305.3,2.064,633.1,282.3,1.463,413.5,871,28.55,0.125,230.9
"2020-01-30 08:08:00",164.1,33.13,29.76,292.3,1.324,387.2,253.3,1.361,344.8,563.7,28.4,0.17,231
"2020-01-30 08:09:00",146.6,33.21,29.76,292,1.171,341.9,253.1,1.206,305.2,471.8,28.56,0.125,230.6
"2020-01-30 08:10:00",138.7,33.47,29.76,291.4,1.104,321.5,249.3,1.156,288.1,445.8,28.59,0.114,230.3
"2020-01-30 08:11:00",139.5,33.34,29.76,292,1.114,325.3,251.2,1.16,291.4,449.1,28.6,0.182,230.5
"2020-01-30 08:12:00",151.3,33.1,29.76,293.9,1.217,357.6,251.3,1.272,319.5,509.5,28.51,0.114,229.6
"2020-01-30 08:13:00",226,33.08,29.76,283.1,1.914,528.7,266.1,1.506,402.2,752.6,28.47,0.318,231.8
"2020-01-30 08:14:00",461.3,33.4,29.76,289.1,4.034,1166,297.5,1.877,558.3,1518,28.59,0.136,233.4
"2020-01-30 08:15:00",475.5,33.98,29.76,301.7,4.095,1235,296.7,2.09,620.1,1654,28.58,0.148,233.6
"2020-01-30 08:16:00",481.2,34.64,29.76,302.5,4.107,1242,296.3,2.029,601.1,1649,142.6,0.136,233.2
"2020-01-30 08:17:00",461.3,35.16,29.76,301.6,3.909,1179,296.5,1.787,530,1518,157.2,0.182,232.6
"2020-01-30 08:18:00",437.4,34.93,29.76,299.1,3.753,1122,297.4,1.53,455.1,1390,152.3,0.216,232.4
"2020-01-30 08:19:00",287.6,35.2,29.76,294.2,2.373,699.1,284.8,1.302,371,897,149.2,0.114,230.5
"2020-01-30 08:20:00",395.3,35.4,29.76,264.6,3.506,928,297.4,1.234,366.8,1096,149,0.148,231
"2020-01-30 08:21:00",401.9,35.26,29.76,300.7,3.472,1044,298.3,1.184,353.3,1206,146.6,0.148,232.2
"2020-01-30 08:22:00",298.6,35.42,29.76,297.8,2.537,757.6,288,1.016,293,889,145.3,0.159,231.4
