"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-11 04:35:00",0,27.92,28.7,0,0,0,0,0,0,0,1184,0.068,222.2
"2020-01-11 04:36:00",0,27.86,28.7,0,0,0,0,0,0,0,1147,0.045,222.4
"2020-01-11 04:37:00",0,27.78,28.7,0,0,0,0,0,0,0,1130,0.08,222.4
"2020-01-11 04:38:00",0,27.76,28.7,0,0,0,0,0,0,0,1137,0.045,223
"2020-01-11 04:39:00",0,27.72,28.7,0,0,0,0,0,0,0,1140,0.102,223
"2020-01-11 04:40:00",0,27.73,28.7,0,0,0,0,0,0,0,1134,0.102,223.3
"2020-01-11 04:41:00",0,27.73,28.7,0,0,0,0,0,0,0,1136,0.057,223.3
"2020-01-11 04:42:00",0,27.74,28.7,0,0,0,0,0,0,0,610.9,0.057,224.8
"2020-01-11 04:43:00",0,27.74,28.7,0,0,0,0,0,0,0,79.73,0.034,226.3
"2020-01-11 04:44:00",0,27.77,28.7,0,0,0,0,0,0,0,80.5,0.091,226
"2020-01-11 04:45:00",0,27.84,28.7,0,0,0,0,0,0,0,648.1,0.057,224.7
"2020-01-11 04:46:00",0,27.89,28.7,0,0,0,0,0,0,0,1210,0.045,223
"2020-01-11 04:47:00",0,28.01,28.7,0,0,0,0,0,0,0,1141,0.091,223.6
"2020-01-11 04:48:00",0,28.1,28.7,0,0,0,0,0,0,0,1136,0.08,223.5
"2020-01-11 04:49:00",0,28.04,28.7,0,0,0,0,0,0,0,1133,0.034,223.5
"2020-01-11 04:50:00",0,27.97,28.7,0,0,0,0,0,0,0,1128,0.045,224
"2020-01-11 04:51:00",0,27.98,28.7,0,0,0,0,0,0,0,1131,0.17,224.2
"2020-01-11 04:52:00",0,27.93,28.7,0,0,0,0,0,0,0,1135,0.023,224
"2020-01-11 04:53:00",0,27.92,28.7,0,0,0,0,0,0,0,928,0.068,224.7
"2020-01-11 04:54:00",0,27.94,28.7,0,0,0,0,0,0,0,205.8,0.08,226.7
"2020-01-11 04:55:00",0,27.89,28.7,0,0,0,0,0,0,0,207,0.023,226
"2020-01-11 04:56:00",0,27.82,28.7,0,0,0,0,0,0,0,524.6,0.159,225.7
"2020-01-11 04:57:00",0,27.84,28.7,0,0,0,0,0,0,0,1317,0.102,223
"2020-01-11 04:58:00",0,27.88,28.7,0,0,0,0,0,0,0,1268,0.057,222.9
"2020-01-11 04:59:00",0,27.83,28.7,0,0,0,0,0,0,0,1250,0.159,223.9
"2020-01-11 05:00:00",0,27.92,28.7,0,0,0,0,0,0,0,1239,0.273,224.3
"2020-01-11 05:01:00",0,27.84,28.7,0,0,0,0,0,0,0,1245,0.034,223.6
"2020-01-11 05:02:00",0,27.8,28.7,0,0,0,0,0,0,0,1245,0.034,223.6
"2020-01-11 05:03:00",0,27.7,28.7,0,0,0,0,0,0,0,1242,0.034,223.4
"2020-01-11 05:04:00",0,27.73,28.7,0,0,0,0,0,0,0,1239,0.114,223.9
"2020-01-11 05:05:00",0,27.71,28.7,0,0,0,0,0,0,0,565.3,0.148,225.7
"2020-01-11 05:06:00",0,27.62,28.7,0,0,0,0,0,0,0,197.5,0.08,226.5
"2020-01-11 05:07:00",0,27.6,28.7,0,0,0,0,0,0,0,189.6,0.045,226
"2020-01-11 05:08:00",0,27.66,28.7,0,0,0,0,0,0,0,928,0.114,224.4
"2020-01-11 05:09:00",0,27.8,28.7,0,0,0,0,0,0,0,1297,0.057,223.1
"2020-01-11 05:10:00",0,27.74,28.7,0,0,0,0,0,0,0,1246,0.136,223.7
"2020-01-11 05:11:00",0,27.72,28.7,0,0,0,0,0,0,0,1240,0.102,223.6
"2020-01-11 05:12:00",0,27.75,28.7,0,0,0,0,0,0,0,1240,0.114,223.6
"2020-01-11 05:13:00",0,27.75,28.7,0,0,0,0,0,0,0,1237,0.057,223.7
"2020-01-11 05:14:00",0,27.73,28.7,0,0,0,0,0,0,0,1234,0.045,223.1
"2020-01-11 05:15:00",0,27.74,28.7,0,0,0,0,0,0,0,1240,0.011,223.7
"2020-01-11 05:16:00",0,27.75,28.7,0,0,0,0,0,0,0,786.7,0.125,225.3
"2020-01-11 05:17:00",0,27.83,28.7,0,0,0,0,0,0,0,188.4,0.034,226.7
"2020-01-11 05:18:00",0,27.87,28.7,0,0,0,0,0,0,0,128.2,0,226.3
"2020-01-11 05:19:00",0,27.81,28.7,0,0,0,0,0,0,0,573.8,0.011,224.9
"2020-01-11 05:20:00",0,27.73,28.7,0,0,0,0,0,0,0,1209,0.068,222.9
"2020-01-11 05:21:00",0,27.77,28.7,0,0,0,0,0,0,0,1150,0.068,223.1
"2020-01-11 05:22:00",0,27.73,28.7,0,0,0,0,0,0,0,1138,0.045,222.5
"2020-01-11 05:23:00",0,27.73,28.7,0,0,0,0,0,0,0,1134,0.136,222.8
"2020-01-11 05:24:00",0,27.8,28.7,0,0,0,0,0,0,0,1129,0.057,222.5
"2020-01-11 05:25:00",0,27.75,28.7,0,0,0,0,0,0,0,1137,0.08,222.4
"2020-01-11 05:26:00",0,27.78,28.7,0,0,0,0,0,0,0,1134,0.114,222.9
"2020-01-11 05:27:00",0,27.82,28.7,0,0,0,0,0,0,0,808,0.057,224.3
"2020-01-11 05:28:00",0,27.74,28.7,0,0,0,0,0,0,0,84.9,0.136,226.5
"2020-01-11 05:29:00",0,27.76,28.7,0,0,0,0,0,0,0,84,0.034,226.2
"2020-01-11 05:30:00",0,27.75,28.7,0,0,0,0,0,0,0,421,0.125,224.6
"2020-01-11 05:31:00",0,27.68,28.7,0,0,0,0,0,0,0,1212,0.102,223.2
"2020-01-11 05:32:00",0,27.67,28.7,0,0,0,0,0,0,0,1154,0,222.8
"2020-01-11 05:33:00",0,27.62,28.7,0,0,0,0,0,0,0,1132,0.08,223.6
"2020-01-11 05:34:00",0,27.57,28.7,0,0,0,0,0,0,0,1126,0.023,222.9
"2020-01-11 05:35:00",0,27.65,28.7,0,0,0,0,0,0,0,1132,0.091,223
"2020-01-11 05:36:00",0,27.63,28.7,0,0,0,0,0,0,0,1129,0.068,223.2
"2020-01-11 05:37:00",0,27.59,28.7,0,0,0,0,0,0,0,71.84,0.102,226.1
"2020-01-11 05:38:00",0,27.63,28.7,0,0,0,0,0,0,0,69.78,0.011,225.8
"2020-01-11 05:39:00",0,27.58,28.7,0,0,0,0,0,0,0,69.01,0.023,225.7
"2020-01-11 05:40:00",0,27.56,28.7,0,0,0,0,0,0,0,63.81,0.057,226.1
"2020-01-11 05:41:00",0,27.56,28.7,0,0,0,0,0,0,0,65.82,0.102,226.1
"2020-01-11 05:42:00",0.079,27.58,28.7,26.23,0.018,0.565,14.85,0.056,0.998,-72.72,70.37,0.148,226
"2020-01-11 05:43:00",0.129,27.63,28.7,35.22,0.021,0.747,21.6,0.067,1.444,-87.4,66.22,0.08,225.8
"2020-01-11 05:44:00",0.066,27.75,28.7,39.52,0.021,0.825,25.97,0.067,1.749,-86.8,64.3,0.068,225.5
"2020-01-11 05:45:00",0.208,27.7,28.7,43.27,0.022,0.97,29.76,0.067,2.003,-86.6,71.9,0.034,225.1
"2020-01-11 05:46:00",0.1,27.7,28.7,46.4,0.021,0.976,32.94,0.067,2.205,-87.1,68.85,0.182,226
"2020-01-11 05:47:00",0.175,27.73,28.7,49.61,0.021,1.056,36.2,0.068,2.458,-86.6,62.73,0.045,226.3
"2020-01-11 05:48:00",0.1,27.73,28.7,52.04,0.021,1.118,38.67,0.066,2.552,-86.7,70.4,0.023,226.4
"2020-01-11 05:49:00",0.104,27.66,28.7,52.87,0.023,1.194,39.51,0.067,2.641,-87.2,176.5,0.193,226.5
"2020-01-11 05:50:00",0.179,27.66,28.7,53.38,0.021,1.138,40,0.065,2.606,-87.2,192.3,0.102,226.3
"2020-01-11 05:51:00",0.199,27.66,28.7,53.8,0.021,1.121,40.45,0.068,2.74,-86.8,188.8,0.08,225.9
"2020-01-11 05:52:00",0.145,27.63,28.7,54.2,0.021,1.135,40.86,0.067,2.739,-87.2,191.3,0.17,226.3
"2020-01-11 05:53:00",0.224,27.57,28.7,54.55,0.022,1.196,41.23,0.068,2.8,-87.2,184.6,0.239,225.8
"2020-01-11 05:54:00",0.195,27.66,28.7,54.9,0.021,1.152,41.56,0.069,2.859,-87.2,181.3,0.114,226.1
"2020-01-11 05:55:00",0.253,27.7,28.7,55.2,0.022,1.225,41.89,0.069,2.897,-87.3,187.3,0.034,226.3
"2020-01-11 05:56:00",0.195,27.68,28.7,55.48,0.022,1.222,42.17,0.068,2.885,-87.4,183.7,0.136,225.7
"2020-01-11 05:57:00",0.27,27.62,28.7,55.75,0.024,1.342,42.43,0.071,3.027,-87.1,176.4,0.057,224.5
"2020-01-11 05:58:00",0.632,27.57,28.7,56.02,0.024,1.367,42.73,0.071,3.053,-86.8,183.6,0.023,224.1
"2020-01-11 05:59:00",0.698,27.47,28.7,56.36,0.025,1.381,43.08,0.073,3.149,-87.2,162.4,0.068,225.2
"2020-01-11 06:00:00",0.773,27.44,28.7,57.05,0.028,1.59,43.77,0.075,3.268,-87.3,172.9,0.102,225.3
"2020-01-11 06:01:00",0.947,27.47,28.7,62.96,0.03,1.858,49.76,0.076,3.788,-86.9,164.4,0.08,224.7
"2020-01-11 06:02:00",1.151,27.38,28.7,71.6,0.031,2.221,58.51,0.076,4.457,-87.2,236,0.08,224.7
"2020-01-11 06:03:00",1.267,27.41,28.7,80.7,0.032,2.56,67.76,0.077,5.252,-87.5,255.6,0.148,225.5
"2020-01-11 06:04:00",1.675,27.44,28.7,91.6,0.033,3.014,78.78,0.079,6.261,-87.1,268.3,0.136,225.4
"2020-01-11 06:05:00",1.824,27.45,28.7,104.4,0.035,3.618,91.8,0.083,7.639,-87.4,269.3,0.193,226.3
"2020-01-11 06:06:00",2.169,27.58,28.7,118.6,0.037,4.439,106.2,0.086,9.19,-86.8,272.5,0.068,226.3
"2020-01-11 06:07:00",2.506,27.62,28.7,125.4,0.041,5.186,113.1,0.087,9.9,-86.7,270.8,0.114,226.3
"2020-01-11 06:08:00",3.004,27.63,28.7,152.8,0.044,6.653,141,0.089,12.54,-86.6,269.9,0.034,226.9
"2020-01-11 06:09:00",3.324,27.7,28.7,248.1,0.039,9.67,237.6,0.075,17.88,-86.7,270.8,0.204,227.1
"2020-01-11 06:10:00",3.698,27.68,28.7,254.5,0.042,10.68,244.1,0.072,17.52,-86.5,269.5,0.08,226.6
"2020-01-11 06:11:00",4.189,27.67,28.7,257.4,0.045,11.44,246.7,0.068,16.77,-86.8,263.8,0.08,227.1
"2020-01-11 06:12:00",4.816,27.63,28.7,270.7,0.045,12.22,253.2,0.066,16.83,-86.5,261.2,0.182,227.8
"2020-01-11 06:13:00",5.585,27.63,28.7,280.9,0.044,12.31,256.5,0.067,17.06,-86.2,253.2,0.125,227.5
"2020-01-11 06:14:00",6.437,27.61,28.7,283.6,0.043,11.98,255.4,0.068,17.25,-85.8,200,0.125,228.2
"2020-01-11 06:15:00",7.738,27.65,28.7,294.7,0.042,12.32,263.4,0.067,17.61,-84.9,147.8,0.148,228.5
"2020-01-11 06:16:00",9.6,27.65,28.7,300.8,0.045,13.48,266.4,0.072,19.18,-84.3,147.7,0.068,228.6
"2020-01-11 06:17:00",10.91,27.74,28.7,281,0.095,26.13,240.9,0.14,32.96,-85,147.8,0.25,229.1
"2020-01-11 06:18:00",11.37,27.77,28.7,255.2,0.129,32.95,220.5,0.176,38.7,-74.74,148,0.125,229
"2020-01-11 06:19:00",12.06,27.89,28.7,256.9,0.131,33.74,216.6,0.181,39.19,-77.33,147.9,0.159,229
"2020-01-11 06:20:00",13.06,27.88,28.7,246.7,0.14,34.58,223.7,0.183,41.04,-76.22,147.5,0.125,226.4
"2020-01-11 06:21:00",14.2,27.81,28.7,250.2,0.147,36.69,228.5,0.187,42.8,-83.3,147.7,0.17,226.5
"2020-01-11 06:22:00",15.15,27.9,28.7,254.6,0.153,39.05,229.5,0.193,44.28,-82.5,147.8,0.102,226.7
"2020-01-11 06:23:00",17.5,27.88,28.7,271.3,0.156,42.31,222.3,0.212,47.02,-86.5,148,0.125,226.9
"2020-01-11 06:24:00",19.97,27.86,28.7,282.1,0.17,47.87,229.9,0.23,52.9,-62.53,147.6,0.182,226.5
"2020-01-11 06:25:00",21.6,27.9,28.7,277.8,0.198,54.93,242.6,0.241,58.39,-44.4,147.4,0.239,226.4
"2020-01-11 06:26:00",23.15,27.87,28.7,283.1,0.203,57.59,244.8,0.252,61.68,-37.17,147.6,0.17,226.4
"2020-01-11 06:27:00",23.39,27.93,28.7,285.8,0.202,57.84,248.5,0.246,61.16,-39.88,147.7,0.068,226
"2020-01-11 06:28:00",23.58,27.91,28.7,285.4,0.199,56.66,247.2,0.244,60.28,-38.03,147.7,0.08,225.5
"2020-01-11 06:29:00",25.3,27.96,28.7,287,0.193,55.44,243,0.247,60.03,-41.86,148.6,0.227,225.7
"2020-01-11 06:30:00",27.96,27.93,28.7,286.7,0.199,57.06,247.4,0.248,61.3,-35.11,148.5,0.08,225.6
"2020-01-11 06:31:00",29.23,27.98,28.7,286.1,0.212,60.69,248.8,0.259,64.42,-37.83,149.2,0.08,225.6
"2020-01-11 06:32:00",31.75,27.98,28.7,287.6,0.227,65.42,242.2,0.285,69.02,-34.04,149.1,0.125,226.1
"2020-01-11 06:33:00",31.48,28.03,28.7,288.8,0.238,68.59,242.9,0.298,72.38,-32.52,148.9,0.182,226.2
"2020-01-11 06:34:00",40.87,28.12,28.7,279.7,0.272,76.15,245.5,0.317,77.92,-16.41,70.73,0.273,226.7
"2020-01-11 06:35:00",39.38,28.08,28.7,285.1,0.297,84.6,247,0.343,84.7,9.25,28.46,0.182,226.6
"2020-01-11 06:36:00",46.75,28.06,28.7,287.8,0.323,93.1,245.6,0.376,92.2,15.45,28.39,0.091,226.6
"2020-01-11 06:37:00",46.28,28.11,28.7,287.1,0.345,99.1,248.2,0.393,97.5,38.23,28.13,0.091,226.6
"2020-01-11 06:38:00",42.32,28.13,28.7,283.1,0.365,103.3,247.2,0.407,100.7,55.25,28.23,0.136,226.8
"2020-01-11 06:39:00",45.13,28.16,28.7,284.8,0.371,105.6,249.7,0.412,102.9,63.93,28.31,0.17,226.8
"2020-01-11 06:40:00",44.37,28.17,28.7,284.9,0.372,106.1,246,0.42,103.3,65.24,28.2,0.182,226.6
"2020-01-11 06:41:00",46.1,28.19,28.7,281.1,0.363,102.2,242.2,0.411,99.5,48.51,28.18,0.182,227.2
"2020-01-11 06:42:00",43.7,28.17,28.7,283.1,0.354,100.2,249.7,0.392,97.9,28.69,28.09,0.102,227.1
"2020-01-11 06:43:00",47.66,28.21,28.7,286.5,0.377,107.9,242.6,0.434,105.3,65.08,28.5,0.148,227.1
"2020-01-11 06:44:00",72.9,28.29,28.7,284.4,0.446,126.9,248.5,0.495,123,83.6,28.29,0.125,227.5
"2020-01-11 06:45:00",81.7,28.3,28.7,287.2,0.503,144.3,252.5,0.546,137.9,117.9,28.22,0.114,227.4
"2020-01-11 06:46:00",88,28.36,28.7,287.5,0.529,152.2,251.7,0.576,145,140.7,111.9,0.114,227.2
"2020-01-11 06:47:00",81,28.4,28.7,289.4,0.479,138.6,252,0.529,133.3,110.7,156,0.17,226.7
"2020-01-11 06:48:00",68.1,28.43,28.7,285.2,0.436,124.4,250.5,0.48,120.2,68.49,148.8,0.148,226.2
"2020-01-11 06:49:00",54.8,28.44,28.7,290.7,0.397,115.5,247.3,0.456,112.7,65.86,145.8,0.148,226.2
"2020-01-11 06:50:00",52.68,28.39,28.7,284.2,0.416,118.1,244.8,0.465,113.7,65.9,145.2,0.136,226.5
"2020-01-11 06:51:00",79.01,28.44,28.7,288.3,0.459,132.3,251.2,0.512,128.8,96.7,144.4,0.227,226.9
"2020-01-11 06:52:00",95,28.49,28.7,299.3,0.478,143,258.9,0.544,140.9,120.9,142.5,0.148,226.6
"2020-01-11 06:53:00",100.9,28.65,28.7,302.5,0.51,154.4,258.6,0.589,152.2,147.3,142.9,0.386,226.7
"2020-01-11 06:54:00",108.4,28.77,28.7,302.8,0.573,173.6,259.5,0.655,169.9,178.1,141.7,0.261,226.4
"2020-01-11 06:55:00",120.3,28.81,28.7,305,0.657,200.4,258.8,0.743,192.3,225,142,0.114,226
"2020-01-11 06:56:00",127.5,28.98,28.7,304.3,0.725,220.7,259.5,0.81,210.3,264.5,140.1,0.091,226
"2020-01-11 06:57:00",127,29,28.7,303.7,0.729,221.4,259.6,0.815,211.6,268,141,0.045,224.9
"2020-01-11 06:58:00",126.2,29.04,28.7,307.2,0.699,214.9,260,0.796,206.9,261.8,139.7,0.136,225.4
"2020-01-11 06:59:00",123.9,29.06,28.7,307.5,0.672,206.5,260.8,0.779,203.2,241.2,136.8,0.261,226.2
"2020-01-11 07:00:00",129.9,29.16,28.7,308.4,0.702,216.5,260.4,0.817,212.8,266.7,138.1,0.307,226.3
"2020-01-11 07:01:00",144.2,29.26,28.7,308.2,0.793,244.4,261.2,0.913,238.4,320.8,140.2,0.216,226.2
"2020-01-11 07:02:00",151,29.33,28.7,308.9,0.846,261.3,259.2,0.977,253.1,356.8,138.5,0.148,226.7
"2020-01-11 07:03:00",147.9,29.42,28.72,309.3,0.8,247.6,260.3,0.934,243.1,321.6,139.3,0.136,226.6
"2020-01-11 07:04:00",138.1,29.58,28.7,309.1,0.719,222.1,262.1,0.85,222.8,285.9,138.5,0.193,226.5
"2020-01-11 07:05:00",131.2,29.61,28.72,309,0.625,193.3,261.7,0.735,192.5,221.3,137.7,0.148,226.5
"2020-01-11 07:06:00",111,29.58,28.72,303.4,0.553,167.8,250.4,0.666,166.9,180.2,138.6,0.148,226.1
"2020-01-11 07:07:00",62.51,29.42,28.74,287.5,0.436,125.5,249.3,0.481,119.8,78.31,138.9,0.102,226.5
"2020-01-11 07:08:00",69.31,29.21,28.71,290.2,0.444,128.9,247.6,0.49,121.3,83.4,138.3,0.193,226
"2020-01-11 07:09:00",60.49,29.13,28.7,282.3,0.434,122.3,244.6,0.479,117.2,73.83,93.6,0.204,226.1
"2020-01-11 07:10:00",93.3,29.14,28.7,291.5,0.56,163.6,264.3,0.548,144.8,143.1,27.95,0.261,227.1
"2020-01-11 07:11:00",67.49,29.02,28.7,291.6,0.516,150.6,252.7,0.559,141.3,131,27.89,0.091,226.7
"2020-01-11 07:12:00",71.56,28.97,28.7,288,0.549,158.1,248.8,0.595,148.2,147.4,27.91,0.273,226.5
"2020-01-11 07:13:00",70.72,28.87,28.7,290.5,0.547,158.8,249.9,0.595,148.6,149.5,27.92,0.08,226.6
"2020-01-11 07:14:00",70.07,28.82,28.7,292.4,0.548,160.1,251.6,0.596,149.9,155.1,27.82,0.045,226.2
"2020-01-11 07:15:00",74.01,28.91,28.7,288.7,0.582,168.1,251.6,0.621,156.3,164.4,27.71,0.182,226
"2020-01-11 07:16:00",81,28.92,28.7,290.4,0.646,187.7,254.3,0.682,173.5,188.2,27.78,0.125,225.5
"2020-01-11 07:17:00",89.8,28.91,28.7,295,0.715,210.9,253.8,0.764,193.8,238.4,27.78,0.091,225.4
"2020-01-11 07:18:00",98.5,28.95,28.7,292.1,0.81,236.7,252,0.856,215.7,286.6,27.67,0.136,225.5
"2020-01-11 07:19:00",115.6,29.04,28.7,299.8,0.951,285.1,255.9,1.013,259.3,375.3,27.67,0.182,226.5
"2020-01-11 07:20:00",143.5,29.18,28.7,298.6,1.185,353.9,259.2,1.22,316.3,500,27.52,0.114,227.1
"2020-01-11 07:21:00",152.2,29.33,28.7,307,1.24,380.7,265.5,1.278,339.3,555.2,27.5,0.125,227.4
"2020-01-11 07:22:00",157.4,29.32,28.7,296.8,1.264,374,262.2,1.245,326.4,530.1,27.67,0.102,227
"2020-01-11 07:23:00",230.1,29.87,28.7,293.4,1.653,484.6,288.5,1.172,338,658.1,27.45,0,226.8
"2020-01-11 07:24:00",229.2,30.17,28.7,300.9,1.572,473.1,287.9,1.087,313.1,610.8,27.51,0.159,227.2
"2020-01-11 07:25:00",218.5,30.58,28.76,300.5,1.468,441.1,287.9,0.952,274.2,547,27.59,0.159,227.3
"2020-01-11 07:26:00",213.6,30.94,29.41,299.3,1.416,423.6,288.5,0.86,248.2,491.5,27.63,0.239,227.3
"2020-01-11 07:27:00",209.8,30.67,29.61,299.4,1.391,416.3,289.1,0.796,230.2,467.9,27.67,0.125,227
"2020-01-11 07:28:00",209.6,30.35,29.55,300.2,1.38,414.4,289.8,0.75,217.2,465.7,27.61,0.034,226.2
"2020-01-11 07:29:00",211.1,30.41,29.68,300.2,1.379,414,289.6,0.718,207.9,457,27.58,0.114,226.1
"2020-01-11 07:30:00",213.3,30.62,29.76,299.4,1.403,420,289.7,0.708,205.1,461.8,27.66,0.08,226.3
"2020-01-11 07:31:00",219.2,30.74,29.76,299.6,1.471,440.9,290.7,0.747,217.1,476.9,27.64,0.136,226.7
"2020-01-11 07:32:00",227.6,30.75,29.76,299.1,1.551,464,291.3,0.798,232.5,527,27.52,0.261,227.2
"2020-01-11 07:33:00",231,30.46,29.76,298.6,1.588,474.1,290.2,0.796,231.1,528,27.63,0.148,227.3
"2020-01-11 07:34:00",196.6,30.54,29.76,294.7,1.352,399.2,287.5,0.717,206.1,441.7,27.59,0.136,227.1
"2020-01-11 07:35:00",224,30.46,29.76,291.1,1.546,450.2,288.9,0.707,204.4,477.8,27.5,0.307,227.5
"2020-01-11 07:36:00",234.5,30.48,29.76,299.5,1.628,487.5,292.6,0.74,216.4,529.4,27.45,0.023,226.8
"2020-01-11 07:37:00",234.5,30.76,29.76,293,1.655,484.8,291.2,0.768,223.6,533.4,27.59,0.034,227.1
"2020-01-11 07:38:00",242.3,30.71,29.76,298,1.723,513.4,293.2,0.764,224.1,563.1,27.55,0.159,227.2
"2020-01-11 07:39:00",245.4,30.59,29.76,298.9,1.745,521.7,292.6,0.771,225.5,579.2,27.53,0.045,225.9
"2020-01-11 07:40:00",248.5,31.18,29.76,298.4,1.75,522.1,293,0.764,223.9,571.5,27.55,0.148,226.1
"2020-01-11 07:41:00",246.2,31.38,29.76,297.3,1.767,525.4,293.4,0.709,208.1,558.1,103.6,0.125,225.5
"2020-01-11 07:42:00",214,31.54,29.76,292.8,1.536,450.8,292.2,0.618,180.6,459.3,157.8,0.011,225
"2020-01-11 07:43:00",200.9,31.07,29.76,294.1,1.419,414.5,285.8,0.611,174.7,415.6,149,0.068,225.1
"2020-01-11 07:44:00",244.3,31.08,29.76,296.8,1.783,529.2,294.7,0.611,180,537.2,145.9,0.114,226.2
"2020-01-11 07:45:00",245.9,31.18,29.76,297,1.794,532.6,295.5,0.595,175.9,537.7,145.4,0.261,225.9
"2020-01-11 07:46:00",246.8,31.12,29.76,297.4,1.811,538.7,295.3,0.583,172.1,533.6,143.9,0.136,225.7
"2020-01-11 07:47:00",251.7,30.95,29.76,296.7,1.859,551.5,296.3,0.585,173.3,555.4,144.1,0.204,226.5
"2020-01-11 07:48:00",256.8,30.93,29.76,297.4,1.916,569.8,296.1,0.607,179.8,573.8,139.9,0.114,226.4
"2020-01-11 07:49:00",261.9,31.17,29.76,297.5,1.968,585.4,295.8,0.632,186.9,596.7,142.6,0.114,227.5
"2020-01-11 07:50:00",267.2,31.55,29.76,297,2.032,603.3,297.4,0.65,193.2,618.2,141.5,0.136,226.6
"2020-01-11 07:51:00",205.5,31.76,29.76,297.2,1.549,460.4,290.8,0.582,168.9,460.6,140.8,0.182,226
"2020-01-11 07:52:00",157.1,31.14,29.76,294.3,1.158,342.2,275.4,0.708,195.1,364.7,141.8,0.159,225.7
"2020-01-11 07:53:00",228.8,31.08,29.76,296.4,1.777,526.1,288.8,0.811,234.3,583.8,139.8,0.136,226.6
"2020-01-11 07:54:00",221.6,31.04,29.76,295.8,1.722,504.5,287.6,0.898,258.4,580.3,140,0.148,227
"2020-01-11 07:55:00",312,30.89,29.76,311.5,2.421,753.9,298.8,0.939,280.5,855,141.8,0.045,227.5
"2020-01-11 07:56:00",310.1,31.01,29.76,309.5,2.429,751.9,298.5,0.9,268.5,828,142.3,0.204,228.4
"2020-01-11 07:57:00",312.3,31.37,29.76,308.4,2.472,762.4,297.8,0.892,265.7,834,141.5,0.102,228
"2020-01-11 07:58:00",314.9,31.63,29.76,307.1,2.505,769.4,298.5,0.877,261.8,840,141,0.193,228
"2020-01-11 07:59:00",317.9,31.76,29.76,305.1,2.56,781.1,297.2,0.871,258.8,866,140.8,0.17,229
"2020-01-11 08:00:00",306.7,31.67,29.76,304.2,2.514,764.5,298.4,0.788,235.1,821,291.7,0.091,228
"2020-01-11 08:01:00",291.8,31.73,29.76,306.6,2.352,720.7,299.4,0.658,197,736.2,140.3,0.091,228.5
"2020-01-11 08:02:00",296.1,31.86,29.76,304.2,2.408,732.5,298.2,0.6,179,729.1,138.8,0.25,228.4
"2020-01-11 08:03:00",300.5,32,29.76,303.9,2.433,739.4,298.9,0.576,172,736.5,140.7,0.159,228
"2020-01-11 08:04:00",304.3,32.22,29.76,304.7,2.489,758.4,299.5,0.593,177.5,752.6,109.4,0.204,227.6
"2020-01-11 08:05:00",265.2,32.33,29.76,299.8,2.144,640.7,295.6,0.622,183.8,647.1,27.6,0.148,227.2
"2020-01-11 08:06:00",314,32.24,29.76,304.4,2.646,805,299.4,0.687,205.7,824,27.72,0.08,227
"2020-01-11 08:07:00",318.9,32.47,29.76,303.5,2.658,806,299.4,0.662,198.2,816,27.75,0.114,227.2
"2020-01-11 08:08:00",322.1,32.14,29.76,303.4,2.711,822,300.1,0.682,204.8,845,27.71,0.159,227.2
"2020-01-11 08:09:00",338.7,32.4,29.76,303.7,2.846,864,299.9,0.781,234.1,912,27.78,0.114,226.7
"2020-01-11 08:10:00",347.2,32.54,29.76,302.8,2.927,886,300.2,0.821,246.4,940,27.81,0.193,226.5
"2020-01-11 08:11:00",339.7,32.17,29.76,302.8,2.853,864,300.4,0.716,215.2,901,27.64,0.17,227.4
"2020-01-11 08:12:00",333.8,32.34,29.76,302.1,2.815,851,301.1,0.635,191.1,860,27.77,0.159,227.4
"2020-01-11 08:13:00",336,31.87,29.76,302,2.847,860,301,0.626,188.5,861,27.75,0.17,227.3
"2020-01-11 08:14:00",342.1,31.81,29.76,302.7,2.905,879,299.8,0.652,195.4,882,27.66,0.114,227.1
"2020-01-11 08:15:00",311.6,31.98,29.76,305.7,2.566,783.4,298.9,0.595,177.9,782.6,27.71,0.148,226.7
"2020-01-11 08:16:00",356.6,32.22,29.76,306.3,2.973,909,236.2,2.558,588.4,1304,27.72,0.148,228.4
"2020-01-11 08:17:00",360.9,32.36,29.76,301.7,3.14,946,223,3.178,708,1472,27.52,0.125,229
"2020-01-11 08:18:00",135.8,32.48,29.76,287.8,1.062,304.9,252.6,0.998,252.1,391.7,27.71,0.148,226
"2020-01-11 08:19:00",273.8,32.18,29.76,272.7,2.398,655.7,287.8,1.038,298.9,757.8,27.55,0.182,227.5
"2020-01-11 08:20:00",403.9,31.94,29.76,304.3,3.543,1078,300.7,1.117,335.8,1222,27.71,0.182,229
"2020-01-11 08:21:00",395,32.35,29.76,304.9,3.43,1045,300.5,1.084,325.7,1182,27.68,0.114,228.6
"2020-01-11 08:22:00",313.9,32.46,29.76,286.1,2.767,781.1,291.7,1.088,317.2,908,27.69,0.159,228.3
"2020-01-11 08:23:00",424.9,32.7,29.76,299,3.783,1131,300.2,1.285,385.6,1313,27.61,0.182,229.9
