"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-25 04:37:00",0,27.78,28.7,0,0,0,0,0,0,0,2673,0.045,214.9
"2020-01-25 04:38:00",0,27.83,28.7,0,0,0,0,0,0,0,2677,0.057,215
"2020-01-25 04:39:00",0,27.76,28.7,0,0,0,0,0,0,0,2666,0.261,215.3
"2020-01-25 04:40:00",0,27.69,28.7,0,0,0,0,0,0,0,2667,0.045,215.5
"2020-01-25 04:41:00",0,27.66,28.7,0,0,0,0,0,0,0,2668,0.045,215.7
"2020-01-25 04:42:00",0,27.7,28.7,0,0,0,0,0,0,0,2671,0.068,215.8
"2020-01-25 04:43:00",0,27.71,28.7,0,0,0,0,0,0,0,2674,0.011,214.9
"2020-01-25 04:44:00",0,27.78,28.7,0,0,0,0,0,0,0,2672,0.045,215.3
"2020-01-25 04:45:00",0,27.67,28.7,0,0,0,0,0,0,0,2665,0.045,215.5
"2020-01-25 04:46:00",0,27.59,28.7,0,0,0,0,0,0,0,2656,0.045,215.6
"2020-01-25 04:47:00",0,27.64,28.7,0,0,0,0,0,0,0,2661,0.045,215.7
"2020-01-25 04:48:00",0,27.6,28.7,0,0,0,0,0,0,0,2669,0.045,215
"2020-01-25 04:49:00",0,27.57,28.7,0,0,0,0,0,0,0,2659,0.125,214.4
"2020-01-25 04:50:00",0,27.53,28.7,0,0,0,0,0,0,0,2661,0.068,214.6
"2020-01-25 04:51:00",0,27.53,28.7,0,0,0,0,0,0,0,2665,0.08,214.8
"2020-01-25 04:52:00",0,27.53,28.7,0,0,0,0,0,0,0,2664,0.045,214.9
"2020-01-25 04:53:00",0,27.61,28.7,0,0,0,0,0,0,0,2660,0.17,214.9
"2020-01-25 04:54:00",0,27.59,28.7,0,0,0,0,0,0,0,2668,0.011,214.2
"2020-01-25 04:55:00",0,27.59,28.7,0,0,0,0,0,0,0,2671,0.034,214.1
"2020-01-25 04:56:00",0,27.57,28.7,0,0,0,0,0,0,0,2666,0.057,214.7
"2020-01-25 04:57:00",0,27.57,28.7,0,0,0,0,0,0,0,2678,0.102,215.3
"2020-01-25 04:58:00",0,27.6,28.7,0,0,0,0,0,0,0,2680,0.102,215.5
"2020-01-25 04:59:00",0,27.61,28.7,0,0,0,0,0,0,0,2668,0.057,215.2
"2020-01-25 05:00:00",0,27.65,28.7,0,0,0,0,0,0,0,2667,0.057,215.4
"2020-01-25 05:01:00",0,27.63,28.7,0,0,0,0,0,0,0,2761,0.114,215.6
"2020-01-25 05:02:00",0,27.59,28.7,0,0,0,0,0,0,0,2779,0.08,215.5
"2020-01-25 05:03:00",0,27.56,28.7,0,0,0,0,0,0,0,2775,0.068,215.5
"2020-01-25 05:04:00",0,27.56,28.7,0,0,0,0,0,0,0,2778,0.045,215.5
"2020-01-25 05:05:00",0,27.49,28.7,0,0,0,0,0,0,0,2789,0.091,215.4
"2020-01-25 05:06:00",0,27.49,28.7,0,0,0,0,0,0,0,2778,0.091,215.1
"2020-01-25 05:07:00",0,27.43,28.7,0,0,0,0,0,0,0,2761,0.091,215.1
"2020-01-25 05:08:00",0,27.41,28.7,0,0,0,0,0,0,0,2771,0.114,215.1
"2020-01-25 05:09:00",0,27.41,28.7,0,0,0,0,0,0,0,2764,0.114,215.3
"2020-01-25 05:10:00",0,27.4,28.7,0,0,0,0,0,0,0,2776,0.136,215.5
"2020-01-25 05:11:00",0,27.4,28.7,0,0,0,0,0,0,0,2758,0.08,215.5
"2020-01-25 05:12:00",0,27.36,28.7,0,0,0,0,0,0,0,2741,0.045,215.6
"2020-01-25 05:13:00",0,27.38,28.7,0,0,0,0,0,0,0,2746,0.08,215.4
"2020-01-25 05:14:00",0,27.4,28.7,0,0,0,0,0,0,0,2751,0.057,215.1
"2020-01-25 05:15:00",0,27.38,28.7,0,0,0,0,0,0,0,2752,0.057,215.2
"2020-01-25 05:16:00",0,27.33,28.7,0,0,0,0,0,0,0,2754,0.136,215.4
"2020-01-25 05:17:00",0,27.33,28.7,0,0,0,0,0,0,0,2749,0.102,215.3
"2020-01-25 05:18:00",0,27.37,28.7,0,0,0,0,0,0,0,2752,0.08,214.9
"2020-01-25 05:19:00",0,27.37,28.7,0,0,0,0,0,0,0,2745,0.068,215.3
"2020-01-25 05:20:00",0,27.33,28.7,0,0,0,0,0,0,0,2734,0.011,215.1
"2020-01-25 05:21:00",0,27.38,28.7,0,0,0,0,0,0,0,2733,0.091,216.1
"2020-01-25 05:22:00",0,27.35,28.7,0,0,0,0,0,0,0,2732,0.08,216.2
"2020-01-25 05:23:00",0,27.37,28.7,0,0,0,0,0,0,0,2742,0.023,216
"2020-01-25 05:24:00",0,27.43,28.7,0,0,0,0,0,0,0,2734,0.068,215.8
"2020-01-25 05:25:00",0,27.46,28.7,0,0,0,0,0,0,0,2736,0.08,215.7
"2020-01-25 05:26:00",0,27.45,28.7,0,0,0,0,0,0,0,2735,0.068,215.6
"2020-01-25 05:27:00",0,27.5,28.7,0,0,0,0,0,0,0,2729,0.023,215.3
"2020-01-25 05:28:00",0,27.48,28.7,0,0,0,0,0,0,0,2730,0.057,215.8
"2020-01-25 05:29:00",0,27.5,28.7,0,0,0,0,0,0,0,2719,0.068,215.4
"2020-01-25 05:30:00",0,27.53,28.7,0,0,0,0,0,0,0,2673,0.023,215.8
"2020-01-25 05:31:00",0,27.49,28.7,0,0,0,0,0,0,0,2620,0.08,216.1
"2020-01-25 05:32:00",0,27.52,28.7,0,0,0,0,0,0,0,2619,0,215.6
"2020-01-25 05:33:00",0,27.56,28.7,0,0,0,0,0,0,0,2618,0.045,215.8
"2020-01-25 05:34:00",0,27.56,28.7,0,0,0,0,0,0,0,2624,0.011,215.8
"2020-01-25 05:35:00",0,27.61,28.7,0,0,0,0,0,0,0,2617,0.068,216.2
"2020-01-25 05:36:00",0,27.65,28.7,0,0,0,0,0,0,0,2622,0.045,216.1
"2020-01-25 05:37:00",0,27.67,28.7,0,0,0,0,0,0,0,2621,0.102,216
"2020-01-25 05:38:00",0,27.62,28.7,0,0,0,0,0,0,0,2616,0.034,215.3
"2020-01-25 05:39:00",0,27.64,28.7,0,0,0,0,0,0,0,2613,0.068,215.6
"2020-01-25 05:40:00",0,27.61,28.7,0,0,0,0,0,0,0,2611,0.034,215.4
"2020-01-25 05:41:00",0,27.63,28.7,0,0,0,0,0,0,0,2609,0.023,215.4
"2020-01-25 05:42:00",0,27.64,28.7,0,0,0,0,0,0,0,2606,0.057,214.9
"2020-01-25 05:43:00",0,27.65,28.7,0,0,0,0,0,0,0,2608,0,215
"2020-01-25 05:44:00",0,27.7,28.7,0,0,0,0,0,0,0,2606,0.204,215.8
"2020-01-25 05:45:00",0,27.73,28.7,0,0,0,0,0,0,0,2610,0.068,215.3
"2020-01-25 05:46:00",0,27.77,28.7,0,0,0,0,0,0,0,2616,0.045,215.6
"2020-01-25 05:47:00",0,27.78,28.7,0,0,0,0,0,0,0,2623,0.045,215.7
"2020-01-25 05:48:00",0,27.82,28.7,0,0,0,0,0,0,0,2621,0.148,216
"2020-01-25 05:49:00",0,27.84,28.7,0,0,0,0,0,0,0,2617,0.148,215.9
"2020-01-25 05:50:00",0,27.86,28.7,0,0,0,0,0,0,0,2616,0.034,216.6
"2020-01-25 05:51:00",0,27.86,28.7,0,0,0,0,0,0,0,2617,0.034,216.2
"2020-01-25 05:52:00",0,27.81,28.7,0,0,0,0,0,0,0,2620,0.068,216.9
"2020-01-25 05:53:00",0,27.83,28.7,0,0,0,0,0,0,0,2631,0.045,216.4
"2020-01-25 05:54:00",0,27.87,28.7,0,0,0,0,0,0,0,2629,0.034,217.1
"2020-01-25 05:55:00",0,27.9,28.7,0,0,0,0,0,0,0,2625,0.045,217.3
"2020-01-25 05:56:00",0,27.88,28.7,0,0,0,0,0,0,0,2625,0.011,217
"2020-01-25 05:57:00",-0.079,27.92,28.7,5.032,0.005,0.15,2.764,0.012,0.205,-15.79,2626,0.057,217.6
"2020-01-25 05:58:00",-0.075,27.93,28.7,31.56,0.03,0.941,17.98,0.072,1.299,-96.5,2627,0.125,218.1
"2020-01-25 05:59:00",-0.15,27.93,28.7,34.43,0.029,1.005,20.9,0.072,1.514,-96.2,2638,0.045,217.4
"2020-01-25 06:00:00",-0.096,27.97,28.7,38.22,0.03,1.146,24.74,0.073,1.814,-95.6,2634,0.08,217.1
"2020-01-25 06:01:00",-0.253,27.97,28.7,43.29,0.03,1.319,29.87,0.072,2.163,-95.1,2652,0.034,217
"2020-01-25 06:02:00",-0.058,27.97,28.7,49.79,0.03,1.511,36.47,0.074,2.696,-96.7,2640,0.057,217
"2020-01-25 06:03:00",0.108,27.92,28.7,53.22,0.032,1.681,39.93,0.074,2.937,-96,2710,0.045,216
"2020-01-25 06:04:00",-0.05,27.9,28.7,53.73,0.031,1.64,40.45,0.074,2.997,-96.6,2833,0.114,215.1
"2020-01-25 06:05:00",0.241,27.84,28.7,54.13,0.031,1.661,40.85,0.074,3.005,-97,2846,0.114,215.3
"2020-01-25 06:06:00",0.15,27.86,28.7,54.47,0.031,1.668,41.22,0.073,3.007,-97.2,2852,0.114,215
"2020-01-25 06:07:00",0.079,27.82,28.7,54.78,0.032,1.733,41.52,0.074,3.093,-97,2852,0.068,214.9
"2020-01-25 06:08:00",0.565,27.84,28.7,55.08,0.032,1.78,41.81,0.074,3.108,-96.9,2850,0.011,215.1
"2020-01-25 06:09:00",0.735,27.86,28.7,55.35,0.032,1.745,42.12,0.077,3.222,-96.5,2846,0,215.5
"2020-01-25 06:10:00",0.37,27.85,28.7,55.65,0.031,1.751,42.4,0.076,3.223,-96.8,2850,0.08,216.3
"2020-01-25 06:11:00",0.436,27.89,28.7,56.02,0.033,1.845,42.79,0.077,3.307,-96.8,2850,0.057,216.3
"2020-01-25 06:12:00",0.927,27.93,28.7,56.88,0.035,2.007,43.66,0.08,3.484,-97,2853,0.023,216.3
"2020-01-25 06:13:00",1.022,27.94,28.7,65.61,0.039,2.553,52.52,0.08,4.222,-96.6,2849,0.091,216.2
"2020-01-25 06:14:00",1.155,27.95,28.7,76.35,0.04,3.082,63.41,0.084,5.324,-96.5,2842,0.114,216.6
"2020-01-25 06:15:00",1.546,27.89,28.7,87.8,0.042,3.711,75.01,0.086,6.42,-96.7,2841,0.136,216.7
"2020-01-25 06:16:00",1.7,27.87,28.7,99.2,0.044,4.391,86.5,0.088,7.611,-96.6,2835,0.125,216.6
"2020-01-25 06:17:00",1.779,27.89,28.7,106.3,0.045,4.79,93.8,0.089,8.32,-96.2,2831,0.057,216.3
"2020-01-25 06:18:00",2.128,27.92,28.7,111.9,0.048,5.355,99.5,0.091,9.02,-95.7,2833,0.045,216.3
"2020-01-25 06:19:00",2.402,27.93,28.7,123.2,0.049,6.031,111,0.093,10.37,-96.3,2828,0.08,216.5
"2020-01-25 06:20:00",2.747,27.96,28.7,124.7,0.053,6.606,112.4,0.096,10.74,-96.7,2829,0.023,216.3
"2020-01-25 06:21:00",3.245,27.95,28.7,226.8,0.052,11.71,216.1,0.086,18.36,-96.9,2829,0.068,216.1
"2020-01-25 06:22:00",3.553,27.97,28.7,256.5,0.052,13.44,246.2,0.076,18.78,-97,2833,0.125,216.9
"2020-01-25 06:23:00",4.359,27.95,28.7,260.8,0.055,14.31,246.5,0.076,18.61,-96.8,2829,0.091,216.6
"2020-01-25 06:24:00",4.899,28.05,28.7,272.7,0.054,14.66,252.9,0.074,18.73,-97.2,2825,0.216,216.6
"2020-01-25 06:25:00",5.381,28,28.7,278.2,0.055,15.19,254.9,0.074,18.83,-96.8,2825,0.08,216.1
"2020-01-25 06:26:00",6.266,27.94,28.7,280.3,0.053,14.77,254.7,0.076,19.27,-97.1,2826,0.091,216.1
"2020-01-25 06:27:00",6.599,27.98,28.7,287.2,0.052,14.9,258.9,0.074,19.13,-96.8,2823,0.057,216.1
"2020-01-25 06:28:00",7.804,28.08,28.7,290.4,0.052,15.07,260.6,0.076,19.77,-96.6,2792,0.023,215.8
"2020-01-25 06:29:00",8.22,28.14,28.7,290.9,0.054,15.52,259.6,0.077,19.89,-96.6,2728,0.057,215.6
"2020-01-25 06:30:00",8.88,28.07,28.7,296.9,0.053,15.78,264.4,0.075,19.72,-96.4,2724,0,215.3
"2020-01-25 06:31:00",10.19,28.06,28.7,298.9,0.053,15.7,265.3,0.077,20.36,-96.8,2732,0.045,216.1
"2020-01-25 06:32:00",11.25,28.06,28.7,284.7,0.091,25.5,246.1,0.131,31.76,-97,2726,0.08,216.5
"2020-01-25 06:33:00",12.4,28.15,28.7,262.5,0.131,34.27,223.6,0.174,38.94,-96.7,2685,0.114,216.7
"2020-01-25 06:34:00",13.5,28.21,28.7,258,0.144,37.14,222.3,0.187,41.53,-96.3,2619,0.136,217.4
"2020-01-25 06:35:00",15.03,28.2,28.7,261.2,0.157,41.03,212.5,0.205,43.59,-96,2616,0.091,217.3
"2020-01-25 06:36:00",16.69,28.2,28.7,270.7,0.167,45.25,208,0.223,46.45,-96.5,2621,0.08,217.1
"2020-01-25 06:37:00",18.72,28.24,28.7,283.4,0.175,49.56,220.6,0.238,52.49,-75.99,2624,0.125,217
"2020-01-25 06:38:00",20.65,28.23,28.7,281.8,0.198,55.66,241.6,0.241,58.16,-46.25,2626,0.102,217.1
"2020-01-25 06:39:00",22.64,28.27,28.7,286.5,0.21,60.27,242.4,0.261,63.12,-45.51,2631,0.125,217.6
"2020-01-25 06:40:00",24.72,28.34,28.7,286.7,0.23,66.07,248.1,0.273,67.62,-44.93,2627,0.136,218.1
"2020-01-25 06:41:00",26.9,28.35,28.7,283.7,0.257,72.92,242.4,0.303,73.55,-44.61,2622,0.102,218.4
"2020-01-25 06:42:00",29.41,28.4,28.7,286.4,0.277,79.36,246.1,0.322,79.3,-30.4,2629,0.148,218.3
"2020-01-25 06:43:00",32.06,28.36,28.7,286.6,0.303,86.7,245.9,0.348,85.5,6.746,2631,0.125,219
"2020-01-25 06:44:00",34.51,28.44,28.7,284.2,0.331,94.2,242.6,0.376,91.1,7.216,2629,0.125,219.2
"2020-01-25 06:45:00",36.79,28.43,28.7,287,0.349,100.2,242.8,0.399,96.8,10.48,2634,0.125,219
"2020-01-25 06:46:00",39.05,28.45,28.7,284,0.374,106.3,245.6,0.415,102,49.47,2636,0.08,219.1
"2020-01-25 06:47:00",41.14,28.5,28.7,288.4,0.384,110.9,245.6,0.432,106.1,56.8,2639,0.159,219
"2020-01-25 06:48:00",43.75,28.47,28.7,281.8,0.42,118.5,243.5,0.461,112.3,57.3,2633,0.068,219.2
"2020-01-25 06:49:00",46.72,28.54,28.7,284.9,0.444,126.4,247.5,0.481,119,57.43,2637,0.114,219.3
"2020-01-25 06:50:00",49.4,28.57,28.7,282.9,0.472,133.5,248.3,0.503,124.9,77.95,2639,0.125,219.2
"2020-01-25 06:51:00",51.57,28.6,28.7,285.7,0.486,138.8,250.2,0.518,129.5,108.5,2633,0.136,218.7
"2020-01-25 06:52:00",53.34,28.67,28.7,289,0.494,142.8,248.9,0.535,133.2,108.3,2622,0.159,218.8
"2020-01-25 06:53:00",54.93,28.72,28.7,287.6,0.512,147.2,248.8,0.549,136.5,108.7,2635,0.125,219.2
"2020-01-25 06:54:00",57.39,28.71,28.7,286.9,0.534,153.1,250.4,0.567,142.1,111.6,2624,0.114,219.3
"2020-01-25 06:55:00",59.27,28.73,28.7,289.2,0.545,157.6,249.8,0.585,146.2,139.1,2629,0.148,218.7
"2020-01-25 06:56:00",61.56,28.68,28.7,289.3,0.563,162.8,249.6,0.603,150.3,157.5,2624,0.057,218.7
"2020-01-25 06:57:00",63.54,28.71,28.7,293.3,0.572,167.7,250.1,0.621,155.4,158.2,2622,0.091,218.9
"2020-01-25 06:58:00",64.57,28.73,28.7,288.1,0.59,170.1,252.9,0.621,156.9,158.6,2621,0.136,219.1
"2020-01-25 06:59:00",66.52,28.79,28.7,291.7,0.597,174.2,249.5,0.643,160.4,158.6,2636,0.102,219
"2020-01-25 07:00:00",66.86,28.84,28.7,290.2,0.605,175.6,249.3,0.648,161.5,158.6,2631,0.114,218.7
"2020-01-25 07:01:00",67.58,28.94,28.7,292.2,0.608,177.7,250.8,0.652,163.6,158.6,2633,0.125,218.6
"2020-01-25 07:02:00",70.33,28.94,28.7,292.8,0.626,183.2,245.9,0.682,167.8,173.4,2698,0.023,218
"2020-01-25 07:03:00",71.36,29.01,28.7,292.8,0.63,184.6,247.8,0.685,169.7,174.6,2745,0.091,217.8
"2020-01-25 07:04:00",66.95,28.99,28.7,288.2,0.653,188.3,251.4,0.687,172.6,187.6,2732,0.102,217.9
"2020-01-25 07:05:00",73.32,29.14,28.7,289.9,0.674,195.4,251.6,0.711,179,198,2732,0.068,218.2
"2020-01-25 07:06:00",72.13,29.06,28.7,287.5,0.675,194.2,250.2,0.711,177.9,186.6,2734,0.114,218.2
"2020-01-25 07:07:00",71.11,29.06,28.7,284.5,0.648,184.4,249.2,0.681,169.7,182.9,2726,0.125,218.5
"2020-01-25 07:08:00",70.76,29.08,28.7,290,0.63,182.6,248.3,0.676,167.7,172.9,2740,0.136,218.8
"2020-01-25 07:09:00",74.09,29.01,28.7,291.2,0.655,190.6,248.5,0.703,174.7,181.3,2729,0.125,219.2
"2020-01-25 07:10:00",78.59,29.02,28.7,291.8,0.704,205.2,251.1,0.748,187.7,215.8,2725,0.136,219.4
"2020-01-25 07:11:00",81.9,28.99,28.7,293.3,0.73,214.1,250.5,0.779,195.1,231.5,2731,0.125,219.7
"2020-01-25 07:12:00",91,28.98,28.7,296.8,0.742,220.1,253.6,0.795,201.5,241,2726,0.136,219.8
"2020-01-25 07:13:00",88,28.9,28.7,295.6,0.705,208.4,256,0.747,191.3,216,2727,0.125,219.5
"2020-01-25 07:14:00",79.39,28.99,28.7,294,0.648,190.5,251.9,0.698,175.8,192.6,2738,0.068,219.1
"2020-01-25 07:15:00",73.99,29.11,28.7,287.9,0.632,182.1,249.6,0.672,167.7,179.7,2736,0.148,218.8
"2020-01-25 07:16:00",72.62,29.13,28.7,290.6,0.626,182,249.4,0.671,167.2,181.3,2725,0.159,218.7
"2020-01-25 07:17:00",73.68,29.13,28.7,292.7,0.641,187.6,253.2,0.68,172.3,181.4,2726,0.102,219.4
"2020-01-25 07:18:00",75.69,29.06,28.7,292.8,0.663,194.1,244.8,0.724,177.3,191.4,2726,0.148,220
"2020-01-25 07:19:00",77.03,29.05,28.7,294.2,0.665,195.7,247.6,0.726,179.8,193.8,2723,0.193,219.5
"2020-01-25 07:20:00",77.3,29.08,28.7,289.7,0.674,195.2,251.1,0.711,178.5,193.4,2727,0.125,218.7
"2020-01-25 07:21:00",77.88,29.11,28.7,290.4,0.688,199.7,251,0.728,182.8,201.5,2723,0.091,218.5
"2020-01-25 07:22:00",79.24,29.14,28.7,292.8,0.695,203.5,248.6,0.749,186.2,214.8,2727,0.114,219
"2020-01-25 07:23:00",78.31,29.2,28.7,292,0.701,204.7,248.7,0.752,187,210.5,2722,0.102,219
"2020-01-25 07:24:00",85.4,29.23,28.7,289.8,0.744,215.6,252.1,0.78,196.6,230.6,2728,0.114,219.2
"2020-01-25 07:25:00",89,29.17,28.7,291.8,0.775,226.2,246.4,0.831,204.8,257.2,2721,0.091,219.3
"2020-01-25 07:26:00",86.7,29.18,28.7,290.3,0.802,232.8,252,0.837,211,266.4,2724,0.102,219.3
"2020-01-25 07:27:00",87.6,29.01,28.7,292.7,0.812,237.5,251.8,0.854,215.1,283.4,2706,0.102,219.9
"2020-01-25 07:28:00",91.9,29.13,28.7,289.4,0.824,238.3,249.9,0.864,215.8,284.3,2619,0.136,220
"2020-01-25 07:29:00",91.5,29.23,28.7,290.7,0.815,237,250.5,0.856,214.3,275,2625,0.159,219.8
"2020-01-25 07:30:00",91.8,29.2,28.7,288.3,0.84,242.2,249.4,0.877,218.6,291.1,2625,0.068,219.6
"2020-01-25 07:31:00",98.5,29.34,28.7,291.4,0.889,259,249.8,0.933,233.1,312,2623,0.148,220.4
"2020-01-25 07:32:00",108.9,29.2,28.7,292.2,0.973,284.2,255.1,1,255,366.5,2624,0.102,220.9
"2020-01-25 07:33:00",116.6,29.24,28.7,295.5,1.01,298.4,256,1.047,267.9,398.4,2631,0.08,220.7
"2020-01-25 07:34:00",114.1,29.28,28.7,296.1,1,296,255.8,1.04,266,397,2628,0.057,219.9
"2020-01-25 07:35:00",109.4,29.41,28.7,294.3,0.981,288.7,256.9,1.01,259.4,382.2,2628,0.102,219.6
"2020-01-25 07:36:00",107,29.53,28.7,292.2,0.97,283.5,254.4,1.001,254.5,362.7,2628,0.148,219.4
"2020-01-25 07:37:00",109.9,29.67,28.7,291.8,0.968,282.4,253.3,1.002,253.8,355.7,2626,0.216,219.7
"2020-01-25 07:38:00",107.7,29.54,28.7,293.2,0.981,287.7,253.5,1.02,258.5,374.2,2619,0.08,219.8
"2020-01-25 07:39:00",103.4,29.49,28.7,293.7,1.007,295.8,255.4,1.036,264.6,387.5,2617,0,219.7
"2020-01-25 07:40:00",117,29.47,28.7,294.8,1.018,300.2,255.3,1.053,268.7,405.6,2618,0.034,219.3
"2020-01-25 07:41:00",119.8,29.58,28.7,295.8,1.041,307.8,256.1,1.076,275.5,408.2,2621,0.091,219.4
"2020-01-25 07:42:00",114.7,29.84,28.7,295,1.005,296.6,256.5,1.036,265.8,394.4,2007,0.102,221.4
"2020-01-25 07:43:00",103.7,29.95,28.7,288.8,0.917,264.8,251.6,0.946,238.2,325.6,1563,0.17,223.1
"2020-01-25 07:44:00",94.7,29.92,28.7,286.6,0.846,242.5,247,0.885,218.6,292.7,1563,0.148,222.9
"2020-01-25 07:45:00",96.5,29.97,28.7,291.6,0.82,239.2,249.6,0.865,216,279.8,2231,0.102,220.7
"2020-01-25 07:46:00",90.8,29.71,28.7,288.1,0.823,237,247,0.866,213.9,273.8,2685,0.091,219.6
"2020-01-25 07:47:00",91.3,29.63,28.7,289.4,0.798,230.9,246.6,0.848,209.1,261.2,2640,0.091,219.8
"2020-01-25 07:48:00",88.6,29.6,28.7,284.1,0.805,228.6,250.3,0.831,207.9,259.8,2638,0.17,219.8
"2020-01-25 07:49:00",93.2,29.6,28.7,290.5,0.803,233.1,251.2,0.843,211.7,263.4,2636,0.239,219.8
"2020-01-25 07:50:00",97.1,29.67,28.7,291.3,0.853,248.4,249.5,0.899,224.2,299.6,2637,0.08,219.6
"2020-01-25 07:51:00",103,29.81,28.7,286.8,0.885,253.9,248.8,0.923,229.6,308.4,2644,0.227,220
"2020-01-25 07:52:00",102.1,29.56,28.7,289,0.872,252,250,0.909,227.2,307.6,2641,0.057,219.7
"2020-01-25 07:53:00",101,29.58,28.7,288.7,0.866,249.9,249.4,0.906,226,306.4,2631,0.329,219.4
"2020-01-25 07:54:00",94.2,29.75,28.7,286.8,0.86,246.6,247.8,0.898,222.5,298.8,2678,0.148,219.1
"2020-01-25 07:55:00",99.6,29.9,28.7,292.8,0.851,249.1,248.9,0.904,224.8,306.2,2754,0.148,219
"2020-01-25 07:56:00",103.5,29.95,28.7,290.3,0.904,262.6,248.8,0.95,236.4,318.3,2759,0.204,219.7
"2020-01-25 07:57:00",111.6,30.14,28.7,291.9,0.958,279.8,252.2,0.997,251.5,353,2747,0.17,219.8
"2020-01-25 07:58:00",114.4,30.25,28.7,294.6,0.96,282.8,253.8,0.997,253.1,365.8,2744,0.091,219.1
"2020-01-25 07:59:00",105.5,30.2,28.7,289.3,0.907,262.5,249.9,0.943,235.7,315.9,2738,0.102,218.7
"2020-01-25 08:00:00",91.4,30.17,28.7,289.1,0.786,227.4,249.7,0.824,205.8,254.7,2740,0.148,219
"2020-01-25 08:01:00",82.5,30.24,28.7,286.3,0.724,207.4,247.2,0.761,188.2,208.7,2740,0.17,219.1
"2020-01-25 08:02:00",84.7,30.11,28.7,281.2,0.731,205.5,248.1,0.756,187.5,208.7,2737,0.17,218.8
"2020-01-25 08:03:00",87.5,30.03,28.7,288,0.743,213.9,249.5,0.78,194.5,228.1,2731,0.102,217.7
"2020-01-25 08:04:00",88.5,29.88,28.7,290.7,0.782,227.4,249.2,0.826,205.6,258.3,2741,0.057,218
"2020-01-25 08:05:00",112,29.97,28.7,294,0.919,270.1,253,0.962,243.5,333.5,2736,0.227,218.7
"2020-01-25 08:06:00",131.6,29.86,28.7,297,1.101,327.1,257.5,1.136,292.5,435.7,2737,0.125,218.5
"2020-01-25 08:07:00",142.6,29.91,28.7,296.9,1.209,358.9,256.2,1.249,320,493.6,2739,0.057,217.9
"2020-01-25 08:08:00",142.6,29.93,28.7,297.7,1.184,352.5,255.8,1.229,314.4,481.3,2750,0.136,218.2
"2020-01-25 08:09:00",133.1,29.99,28.7,297.7,1.11,330.4,256.3,1.153,295.6,452,2789,0.17,218
"2020-01-25 08:10:00",134.3,29.93,28.7,297.9,1.09,324.7,255.2,1.144,291.8,437,2821,0.08,217.5
"2020-01-25 08:11:00",137,30.19,28.7,299,1.106,330.8,256.7,1.155,296.5,445.1,2817,0.114,217.5
"2020-01-25 08:12:00",142.2,30.25,28.7,296.7,1.159,343.7,256.5,1.196,306.8,467.2,2806,0.148,218
"2020-01-25 08:13:00",131.3,30.13,28.7,296.3,1.179,349.2,256.1,1.214,310.8,472,2805,0.034,217.9
"2020-01-25 08:14:00",146.6,29.89,28.7,296.1,1.259,372.8,256.2,1.294,331.3,523,2809,0.204,218.4
"2020-01-25 08:15:00",178.8,30.1,28.7,290.7,1.519,440.7,268.8,1.384,372.1,623.6,2797,0.204,219
"2020-01-25 08:16:00",238.6,30.32,28.7,300.5,2.042,612,286.4,1.487,426.1,849,2816,0.114,220.5
"2020-01-25 08:17:00",296.5,30.51,28.8,303,2.589,784.3,293.1,1.612,472.6,1058,2841,0.125,219.8
"2020-01-25 08:18:00",364.8,30.77,29.25,299.9,3.185,955,297.8,1.665,495.9,1252,2862,0.193,221
"2020-01-25 08:19:00",349.8,30.88,29.49,302.4,3.086,933,295.5,1.655,489.1,1226,2886,0.159,220.9
"2020-01-25 08:20:00",370.7,31.55,29.76,296,3.367,996,297.3,1.621,481.8,1273,2873,0.08,221.1
"2020-01-25 08:21:00",347.4,32.21,29.77,297.9,3.178,945,295.4,1.592,470.2,1210,2876,0.091,221.3
"2020-01-25 08:22:00",379.9,32.88,29.77,302.5,3.46,1046,297.1,1.561,463.8,1310,2891,0.193,222
"2020-01-25 08:23:00",396,33.33,29.77,301.8,3.621,1093,297,1.563,464.2,1350,2899,0.204,222.7
"2020-01-25 08:24:00",394.9,33.12,29.77,300.7,3.674,1105,297,1.566,465.1,1363,2891,0.159,222.8
"2020-01-25 08:25:00",388.6,32.49,29.77,302.1,3.697,1117,296.4,1.552,460,1369,2876,0.08,222.2
"2020-01-25 08:26:00",402.3,33.03,29.77,299.1,3.735,1117,296.3,1.528,452.8,1365,2885,0.091,222
"2020-01-25 08:27:00",405.1,32.86,29.77,300.3,3.77,1132,296.5,1.504,446,1373,2888,0.091,221.5
"2020-01-25 08:28:00",385.4,33.08,29.77,299.2,3.647,1091,295.9,1.453,429.8,1321,2896,0.102,221.3
"2020-01-25 08:29:00",398.4,33.75,29.77,296.5,3.757,1114,295.5,1.401,413.7,1317,2884,0.148,221
"2020-01-25 08:30:00",263.8,33.31,29.77,284.8,2.393,681.4,284.7,1.23,350.1,849,2941,0.136,219.3
"2020-01-25 08:31:00",333.7,33.62,29.77,288.7,3.119,904,293.8,1.276,375,1071,3039,0.045,219.5
