"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-16 04:35:00",0,27.29,28.7,0,0,0,0,0,0,0,1199,0.057,217
"2020-01-16 04:36:00",0,27.3,28.7,0,0,0,0,0,0,0,1163,0.034,217.1
"2020-01-16 04:37:00",0,27.55,28.7,0,0,0,0,0,0,0,1157,0.102,217.7
"2020-01-16 04:38:00",0,27.54,28.7,0,0,0,0,0,0,0,1154,0.057,216.7
"2020-01-16 04:39:00",0,27.59,28.7,0,0,0,0,0,0,0,1153,0.023,217
"2020-01-16 04:40:00",0,27.53,28.7,0,0,0,0,0,0,0,1151,0.034,216.5
"2020-01-16 04:41:00",0,27.4,28.7,0,0,0,0,0,0,0,1153,0.011,216.7
"2020-01-16 04:42:00",0,27.35,28.7,0,0,0,0,0,0,0,1152,0.08,217.1
"2020-01-16 04:43:00",0,27.49,28.7,0,0,0,0,0,0,0,1148,0.034,217.1
"2020-01-16 04:44:00",0,27.5,28.7,0,0,0,0,0,0,0,1150,0.045,217.4
"2020-01-16 04:45:00",0,27.51,28.7,0,0,0,0,0,0,0,1147,0,217.5
"2020-01-16 04:46:00",0,27.63,28.7,0,0,0,0,0,0,0,1145,0.023,216.7
"2020-01-16 04:47:00",0,27.69,28.7,0,0,0,0,0,0,0,1146,0.114,216.7
"2020-01-16 04:48:00",0,27.64,28.7,0,0,0,0,0,0,0,1145,0.114,217
"2020-01-16 04:49:00",0,27.64,28.7,0,0,0,0,0,0,0,1193,0.068,216.2
"2020-01-16 04:50:00",0,27.58,28.7,0,0,0,0,0,0,0,1248,0,215.5
"2020-01-16 04:51:00",0,27.58,28.7,0,0,0,0,0,0,0,1254,0.045,215.6
"2020-01-16 04:52:00",0,27.64,28.7,0,0,0,0,0,0,0,1258,0.102,215.8
"2020-01-16 04:53:00",0,27.72,28.7,0,0,0,0,0,0,0,1256,0.034,215.7
"2020-01-16 04:54:00",0,27.68,28.7,0,0,0,0,0,0,0,1260,0.034,215.9
"2020-01-16 04:55:00",0,27.73,28.7,0,0,0,0,0,0,0,1258,0.057,216.3
"2020-01-16 04:56:00",0,27.72,28.7,0,0,0,0,0,0,0,1293,0.068,215.7
"2020-01-16 04:57:00",0,27.69,28.7,0,0,0,0,0,0,0,1378,0.057,215.7
"2020-01-16 04:58:00",0,27.73,28.7,0,0,0,0,0,0,0,1369,0.023,215.2
"2020-01-16 04:59:00",0,27.73,28.7,0,0,0,0,0,0,0,1365,0.057,215.5
"2020-01-16 05:00:00",0,27.71,28.7,0,0,0,0,0,0,0,1363,0.068,216.1
"2020-01-16 05:01:00",0,27.75,28.7,0,0,0,0,0,0,0,1362,0.057,216.1
"2020-01-16 05:02:00",0,27.69,28.7,0,0,0,0,0,0,0,1364,0.045,216.7
"2020-01-16 05:03:00",0,27.63,28.7,0,0,0,0,0,0,0,1362,0.102,216.5
"2020-01-16 05:04:00",0,27.64,28.7,0,0,0,0,0,0,0,1362,0.148,216.9
"2020-01-16 05:05:00",0,27.61,28.7,0,0,0,0,0,0,0,1359,0.08,216.3
"2020-01-16 05:06:00",0,27.5,28.7,0,0,0,0,0,0,0,1360,0.045,215.9
"2020-01-16 05:07:00",0,27.48,28.7,0,0,0,0,0,0,0,1346,0,215.6
"2020-01-16 05:08:00",0,27.61,28.7,0,0,0,0,0,0,0,900,0,216.6
"2020-01-16 05:09:00",0,27.59,28.7,0,0,0,0,0,0,0,290.9,0.114,219.7
"2020-01-16 05:10:00",0,27.5,28.7,0,0,0,0,0,0,0,290.6,0.057,219.5
"2020-01-16 05:11:00",0,27.53,28.7,0,0,0,0,0,0,0,290.4,0.102,219.8
"2020-01-16 05:12:00",0,27.58,28.7,0,0,0,0,0,0,0,290.1,0.102,219.4
"2020-01-16 05:13:00",0,27.65,28.7,0,0,0,0,0,0,0,290,0.068,219
"2020-01-16 05:14:00",0,27.69,28.7,0,0,0,0,0,0,0,289.7,0,218.2
"2020-01-16 05:15:00",0,27.75,28.7,0,0,0,0,0,0,0,289.4,0.045,218.1
"2020-01-16 05:16:00",0,27.76,28.7,0,0,0,0,0,0,0,289.9,0.068,218.1
"2020-01-16 05:17:00",0,27.7,28.7,0,0,0,0,0,0,0,290.3,0.034,218.9
"2020-01-16 05:18:00",0,27.64,28.7,0,0,0,0,0,0,0,255.6,0.08,219.3
"2020-01-16 05:19:00",0,27.61,28.7,0,0,0,0,0,0,0,180.4,0.159,219.5
"2020-01-16 05:20:00",0,27.67,28.7,0,0,0,0,0,0,0,396.1,0.125,219.7
"2020-01-16 05:21:00",0,27.62,28.7,0,0,0,0,0,0,0,1155,0.148,217.3
"2020-01-16 05:22:00",0,27.65,28.7,0,0,0,0,0,0,0,1152,0.068,217.4
"2020-01-16 05:23:00",0,27.65,28.7,0,0,0,0,0,0,0,1133,0.057,217.6
"2020-01-16 05:24:00",0,27.69,28.7,0,0,0,0,0,0,0,1125,0,217
"2020-01-16 05:25:00",0,27.75,28.7,0,0,0,0,0,0,0,1123,0.159,218
"2020-01-16 05:26:00",0,27.72,28.7,0,0,0,0,0,0,0,1122,0.034,218.2
"2020-01-16 05:27:00",0,27.75,28.7,0,0,0,0,0,0,0,1119,0.034,217.4
"2020-01-16 05:28:00",0,27.79,28.7,0,0,0,0,0,0,0,80.7,0.011,220.5
"2020-01-16 05:29:00",0,27.76,28.7,0,0,0,0,0,0,0,80.5,0.091,221.3
"2020-01-16 05:30:00",0,27.73,28.7,0,0,0,0,0,0,0,93.3,0.068,221.3
"2020-01-16 05:31:00",0,27.67,28.7,0,0,0,0,0,0,0,1204,0.023,218.3
"2020-01-16 05:32:00",0,27.63,28.7,0,0,0,0,0,0,0,1165,0.011,218.4
"2020-01-16 05:33:00",0,27.66,28.7,0,0,0,0,0,0,0,1127,0.17,218.7
"2020-01-16 05:34:00",0,27.56,28.7,0,0,0,0,0,0,0,1122,0.034,218.1
"2020-01-16 05:35:00",0,27.59,28.7,0,0,0,0,0,0,0,1116,0.068,217.2
"2020-01-16 05:36:00",0,27.57,28.7,0,0,0,0,0,0,0,1113,0.023,217.7
"2020-01-16 05:37:00",0,27.58,28.7,0,0,0,0,0,0,0,1113,0.045,217.8
"2020-01-16 05:38:00",0,27.59,28.7,0,0,0,0,0,0,0,137.7,0.034,220
"2020-01-16 05:39:00",0,27.56,28.7,0,0,0,0,0,0,0,80.9,0.045,221
"2020-01-16 05:40:00",0,27.47,28.7,0,0,0,0,0,0,0,80.5,0.011,220.2
"2020-01-16 05:41:00",0,27.59,28.7,0,0,0,0,0,0,0,1149,0.057,217.4
"2020-01-16 05:42:00",0,27.56,28.7,0,0,0,0,0,0,0,1174,0.045,217.5
"2020-01-16 05:43:00",0,27.51,28.7,0,0,0,0,0,0,0,1129,0.034,217.2
"2020-01-16 05:44:00",0,27.46,28.7,0,0,0,0,0,0,0,1118,0.045,217.6
"2020-01-16 05:45:00",0,27.39,28.7,0,0,0,0,0,0,0,1120,0.045,217.7
"2020-01-16 05:46:00",0,27.44,28.7,0,0,0,0,0,0,0,1117,0.102,217.4
"2020-01-16 05:47:00",0.029,27.44,28.7,11.63,0.009,0.288,6.394,0.028,0.473,-36.53,1118,0.023,217.6
"2020-01-16 05:48:00",0.208,27.43,28.7,31.74,0.025,0.794,18.09,0.072,1.308,-93.3,290.1,0.034,219.9
"2020-01-16 05:49:00",0.145,27.38,28.7,34.24,0.024,0.819,20.6,0.073,1.497,-93.2,81.3,0.023,220.8
"2020-01-16 05:50:00",0.175,27.33,28.7,37.57,0.025,0.947,23.98,0.073,1.746,-92.8,98.5,0.068,220.6
"2020-01-16 05:51:00",0.204,27.34,28.7,42.14,0.024,1.003,28.62,0.073,2.082,-95,1128,0.057,217.6
"2020-01-16 05:52:00",0.133,27.22,28.7,48.44,0.024,1.163,35.02,0.073,2.545,-95.5,1292,0.125,217
"2020-01-16 05:53:00",0.224,27.22,28.7,53.18,0.025,1.304,39.82,0.071,2.817,-94,1236,0.011,216.9
"2020-01-16 05:54:00",0.233,27.24,28.7,53.92,0.025,1.33,40.57,0.072,2.902,-94.6,1226,0.023,217.3
"2020-01-16 05:55:00",0.212,27.17,28.7,54.39,0.025,1.372,41.05,0.073,2.986,-95.7,1227,0.102,217.7
"2020-01-16 05:56:00",0.233,27.2,28.7,54.77,0.026,1.418,41.44,0.073,3.007,-95.5,1228,0.057,217.4
"2020-01-16 05:57:00",0.249,27.2,28.7,55.11,0.025,1.403,41.78,0.073,3.036,-95.1,1230,0.068,217.4
"2020-01-16 05:58:00",0.266,27.38,28.7,55.39,0.026,1.462,42.07,0.073,3.083,-93.9,538,0.068,219.9
"2020-01-16 05:59:00",0.295,27.39,28.7,55.64,0.026,1.453,42.31,0.075,3.16,-93.1,192.7,0.091,221.4
"2020-01-16 06:00:00",0.303,27.35,28.7,55.9,0.027,1.522,42.59,0.076,3.246,-92,184.3,0.057,221.3
"2020-01-16 06:01:00",0.44,27.37,28.7,56.22,0.028,1.559,42.92,0.077,3.311,-93,942,0.057,219.4
"2020-01-16 06:02:00",0.748,27.39,28.7,56.62,0.03,1.683,43.32,0.078,3.369,-94.9,1273,0.023,218.8
"2020-01-16 06:03:00",0.756,27.4,28.7,58.92,0.03,1.794,45.65,0.078,3.559,-93.4,1203,0.011,217.6
"2020-01-16 06:04:00",1.014,27.45,28.7,67.64,0.032,2.195,54.49,0.081,4.406,-94.7,1191,0.034,217.8
"2020-01-16 06:05:00",1.18,27.46,28.7,78.21,0.034,2.699,65.2,0.082,5.314,-94.5,1194,0.011,218.3
"2020-01-16 06:06:00",1.359,27.41,28.7,90.1,0.037,3.371,77.31,0.086,6.646,-93.7,1199,0.045,218.6
"2020-01-16 06:07:00",1.699,27.43,28.7,102.1,0.039,4.005,89.4,0.087,7.76,-93.7,1208,0.08,218.7
"2020-01-16 06:08:00",1.924,27.57,28.7,113.6,0.041,4.665,101.1,0.089,8.99,-91.8,495.2,0.023,221
"2020-01-16 06:09:00",2.231,27.68,28.7,123.7,0.043,5.375,111.4,0.092,10.22,-89.8,164,0.045,222
"2020-01-16 06:10:00",2.609,27.67,28.7,126,0.044,5.598,113.7,0.095,10.75,-90.7,164,0.023,222.7
"2020-01-16 06:11:00",2.963,27.75,28.7,156.5,0.047,7.362,144.6,0.096,13.75,-90.9,939,0.102,220.4
"2020-01-16 06:12:00",3.382,27.72,28.7,249.1,0.043,10.73,238.6,0.08,19.07,-93.2,1261,0.114,219.9
"2020-01-16 06:13:00",3.681,27.67,28.7,254.1,0.045,11.38,243.7,0.077,18.67,-92.7,1205,0.057,219.8
"2020-01-16 06:14:00",4.006,27.71,28.7,255.5,0.047,11.88,245,0.077,18.73,-92.6,1198,0.034,220
"2020-01-16 06:15:00",4.546,27.68,28.7,263.6,0.048,12.76,251.1,0.073,18.44,-92.8,1098,0.034,220.4
"2020-01-16 06:16:00",5.24,27.65,28.7,271.8,0.048,12.94,253.3,0.072,18.31,-92.8,1100,0.091,220.6
"2020-01-16 06:17:00",5.784,27.62,28.7,275.1,0.049,13.3,252.9,0.076,19.06,-91.6,1099,0.034,220.2
"2020-01-16 06:18:00",6.412,27.6,28.7,282.2,0.047,13.24,256.9,0.072,18.51,-91.6,371.3,0.068,223.2
"2020-01-16 06:19:00",7.184,27.58,28.7,282.6,0.047,13.12,255.4,0.074,18.73,-89,53.77,0.125,224.3
"2020-01-16 06:20:00",7.912,27.57,28.7,289.9,0.046,13.4,260.6,0.072,18.89,-89.1,54.11,0.114,224.4
"2020-01-16 06:21:00",8.99,27.52,28.7,293.6,0.047,13.66,262.6,0.073,19.17,-89.9,852,0.068,222
"2020-01-16 06:22:00",9.73,27.62,28.7,292.2,0.046,13.2,260.3,0.075,19.36,-90.1,1154,0.057,221.1
"2020-01-16 06:23:00",10.46,27.72,28.7,298.1,0.045,13.39,265.3,0.073,19.36,-90,1104,0.125,221.3
"2020-01-16 06:24:00",11.34,27.7,28.7,299.9,0.047,14.01,266.5,0.073,19.55,-90.8,1098,0.159,221.5
"2020-01-16 06:25:00",12.41,27.73,28.7,286.7,0.068,18.9,247.4,0.113,27.07,-90.2,1103,0.034,220.9
"2020-01-16 06:26:00",13.21,27.75,28.7,263.3,0.112,29.42,225.1,0.164,36.82,-89.8,1104,0.057,221
"2020-01-16 06:27:00",15.02,27.79,28.7,251,0.123,30.79,230,0.167,38.32,-90.5,1105,0.068,220.8
"2020-01-16 06:28:00",16.12,27.74,28.7,251.2,0.126,31.66,232.1,0.169,39.26,-89.7,392.1,0.091,223.1
"2020-01-16 06:29:00",15.41,27.84,28.7,245.6,0.132,32.3,231.9,0.174,40.26,-89.1,60.09,0.091,224.5
"2020-01-16 06:30:00",15.84,27.86,28.7,243.1,0.138,33.63,228.7,0.181,41.37,-88.5,60.08,0.08,224.5
"2020-01-16 06:31:00",16.78,27.76,28.7,244.3,0.144,35.28,226.6,0.188,42.66,-89.1,836,0.182,222.2
"2020-01-16 06:32:00",17.9,27.86,28.7,246.1,0.151,37.2,223.5,0.196,43.89,-90.8,1164,0.136,221.8
"2020-01-16 06:33:00",19.92,27.89,28.7,253.9,0.159,40.43,222,0.208,46.17,-90.4,1113,0.102,222.6
"2020-01-16 06:34:00",20.48,27.93,28.7,269.2,0.161,43.47,222.4,0.216,48.01,-89.5,1102,0.136,221.8
"2020-01-16 06:35:00",20.78,27.86,28.7,277.1,0.165,45.71,221.6,0.225,49.83,-80.3,1106,0.125,221.4
"2020-01-16 06:36:00",22.06,27.96,28.7,285.9,0.167,47.69,226.7,0.235,53.17,-70.43,1099,0.204,221.6
"2020-01-16 06:37:00",23.19,28.02,28.7,287.7,0.175,50.29,234.2,0.24,56.16,-60.52,1099,0.204,220.9
"2020-01-16 06:38:00",23.48,28.04,28.7,285.8,0.176,50.39,242,0.233,56.29,-55.92,315.4,0.204,223.3
"2020-01-16 06:39:00",23.71,28.02,28.7,286.8,0.176,50.46,239.7,0.234,56.08,-53.82,50.76,0.08,223.9
"2020-01-16 06:40:00",24.65,28.14,28.7,287.3,0.181,51.88,238.3,0.241,57.44,-53.94,46.05,0.08,223.5
"2020-01-16 06:41:00",25.99,28.05,28.7,284.8,0.196,55.74,242.2,0.25,60.46,-41.16,1021,0.125,219.7
"2020-01-16 06:42:00",28.51,27.98,28.7,285.8,0.206,58.97,243.8,0.26,63.34,-47.61,1260,0.102,218.5
"2020-01-16 06:43:00",29.75,28.01,28.7,285.4,0.221,63.02,245.1,0.272,66.71,-37.74,1208,0.102,218.4
"2020-01-16 06:44:00",30.62,27.99,28.7,285.6,0.228,65.06,247.8,0.277,68.51,-37.21,1194,0.114,218.1
"2020-01-16 06:45:00",31.76,28.04,28.7,289.9,0.234,67.75,243.8,0.294,71.7,-32.81,1205,0.057,218.4
"2020-01-16 06:46:00",33.96,28.14,28.7,286.5,0.259,74.08,245.4,0.312,76.44,-24.46,1213,0.216,219.1
"2020-01-16 06:47:00",35.92,28.06,28.7,284.2,0.279,79.19,244.5,0.328,80.3,-6.581,1212,0.091,219.1
"2020-01-16 06:48:00",37.44,28.02,28.7,284.3,0.292,83,241.6,0.346,83.4,-0.867,413.8,0.034,221
"2020-01-16 06:49:00",38.73,28.15,28.7,287.8,0.297,85.5,246.8,0.35,86.3,5.095,170,0.114,222.2
"2020-01-16 06:50:00",40.1,28.07,28.7,289.4,0.306,88.5,246.1,0.362,89.2,11.14,170.3,0.102,222.2
"2020-01-16 06:51:00",41.07,28.14,28.7,288.6,0.315,90.8,243.7,0.375,91.3,10.64,1071,0.114,219.7
"2020-01-16 06:52:00",42.43,28.15,28.7,288.4,0.326,94,241.7,0.389,94.1,15.13,1245,0.045,219.4
"2020-01-16 06:53:00",43.92,28.22,28.7,284.8,0.345,98.3,247.6,0.389,96.4,17.26,1198,0.08,219.9
"2020-01-16 06:54:00",45.26,28.25,28.7,283.1,0.355,100.5,244.8,0.404,98.8,29.76,1193,0.17,219.9
"2020-01-16 06:55:00",45.81,28.3,28.7,283.4,0.357,101.3,244.7,0.405,99.1,34.94,1195,0.102,219.5
"2020-01-16 06:56:00",45.57,28.3,28.7,283.6,0.348,98.5,245.2,0.397,97.4,22.16,1194,0.159,219.2
"2020-01-16 06:57:00",45.1,28.33,28.7,281.3,0.342,96.3,247.1,0.386,95.3,16.36,1191,0.045,218.5
"2020-01-16 06:58:00",44.81,28.36,28.7,282.8,0.33,93.3,242.3,0.381,92.2,10.11,312.1,0.102,221.3
"2020-01-16 06:59:00",44.73,28.31,28.7,283,0.323,91.3,243.4,0.372,90.6,10.52,155.2,0.08,221.8
"2020-01-16 07:00:00",45.24,28.26,28.7,282,0.321,90.4,243.4,0.368,89.6,11.14,155,0.023,222.3
"2020-01-16 07:01:00",45.61,28.27,28.7,285.9,0.313,89.3,245.1,0.364,89.3,10.32,1120,0.102,219.7
"2020-01-16 07:02:00",50.01,28.27,28.7,288.7,0.319,92.1,243.3,0.379,92.2,13.32,1243,0.114,219.6
"2020-01-16 07:03:00",73.98,28.38,28.7,295.9,0.37,109.5,251.7,0.449,113.1,49.54,1198,0.136,219.9
"2020-01-16 07:04:00",66.41,28.43,28.7,289.6,0.37,107.1,249.5,0.431,107.7,43.99,1107,0.08,220.3
"2020-01-16 07:05:00",73.03,28.55,28.7,295.3,0.386,114,253.2,0.461,116.9,59.81,1092,0.114,220.3
"2020-01-16 07:06:00",57.07,28.41,28.7,286.7,0.368,105.5,246.5,0.422,103.9,44.36,1092,0.091,220.2
"2020-01-16 07:07:00",91.5,28.49,28.7,292.4,0.466,136.5,243.3,0.551,134.1,102.6,1098,0.102,220.5
"2020-01-16 07:08:00",74.47,28.68,28.7,292.1,0.449,131.1,253.9,0.505,128.2,96.1,202.8,0.114,223.3
"2020-01-16 07:09:00",87.2,28.62,28.7,284.2,0.515,145.6,240.5,0.573,136.6,117.3,45.88,0.159,223.3
"2020-01-16 07:10:00",137.9,28.93,28.7,293.6,0.683,200.7,234.7,0.776,182.1,210.9,45.96,0.204,223.7
"2020-01-16 07:11:00",143.8,29.16,28.7,299.8,0.735,220.4,250.4,0.801,200.6,243.6,1023,0.17,220.8
"2020-01-16 07:12:00",152.2,29.52,28.7,301.3,0.825,248.4,248.1,0.876,216.9,296.5,1137,0.08,219.9
"2020-01-16 07:13:00",162.5,29.74,28.7,301.1,0.933,280.9,239.6,1.003,240.4,349.1,1096,0.204,220.5
"2020-01-16 07:14:00",174.9,29.89,28.87,300.7,1.048,315,239.6,1.109,265.7,411,1088,0.057,220.2
"2020-01-16 07:15:00",186.3,29.95,29.32,301,1.13,340.2,240.5,1.186,285.2,451.9,1097,0.25,220.6
"2020-01-16 07:16:00",159.6,30.09,29.54,295.3,1.044,308.4,234.9,1.104,259.7,398.4,1097,0.102,220.1
"2020-01-16 07:17:00",183.8,30.14,29.64,311,1.039,322.2,240.9,1.125,271,420.8,1098,0.091,219.6
"2020-01-16 07:18:00",190.9,30.56,29.76,300.8,1.178,354.5,230.5,1.22,281.3,463,132.8,0.114,222.9
"2020-01-16 07:19:00",163.1,30.73,29.76,289.6,1.069,309.7,236.9,1.025,242.1,382.4,45.5,0.102,223.1
"2020-01-16 07:20:00",96.1,30.46,29.76,282.3,0.758,213.8,249.9,0.784,196.1,232.7,45.54,0.159,223.2
"2020-01-16 07:21:00",136.6,30.16,29.76,286.2,0.94,269.3,270.7,0.783,212.1,304,1101,0.136,220.1
"2020-01-16 07:22:00",194.3,30.37,29.76,301.1,1.233,371.4,287.2,0.823,236.4,430.6,1134,0.057,220.5
"2020-01-16 07:23:00",203.7,30.88,29.76,300,1.33,398.9,286.8,0.88,252.5,466.1,1100,0.091,220.4
"2020-01-16 07:24:00",213.4,30.96,29.76,299.5,1.424,426.5,287.5,0.949,272.8,519.4,1096,0.08,220
"2020-01-16 07:25:00",222.8,31.22,29.76,299.7,1.501,450,287.6,0.998,286.9,561.1,1101,0.08,219.3
"2020-01-16 07:26:00",230.6,31.7,29.76,298.9,1.571,469.5,287.8,1.036,298.2,586.1,1102,0.17,220.5
"2020-01-16 07:27:00",234.7,31.87,29.76,298.4,1.602,478,287.2,1.032,296.3,596,1102,0.057,220.7
"2020-01-16 07:28:00",213.4,31.76,29.76,295,1.489,439.9,285.9,0.991,283.2,548.1,221.7,0.182,223
"2020-01-16 07:29:00",148,31.43,29.76,300.5,0.972,292.7,267.6,0.915,244.8,360.9,45.74,0.148,223.6
"2020-01-16 07:30:00",222.4,31.32,29.76,299.2,1.51,451.9,289.3,0.87,251.7,531.2,45.63,0.091,223.5
"2020-01-16 07:31:00",171.4,31.33,29.76,305.6,1.09,332.2,279.7,0.809,226.3,381.8,1008,0.045,219.8
"2020-01-16 07:32:00",222.7,31.74,29.76,297.8,1.532,456.3,289.3,0.808,233.9,508.3,1148,0.125,220.4
"2020-01-16 07:33:00",226.3,31.77,29.76,297.6,1.575,468.5,290.1,0.831,241.1,530.5,1111,0.125,220.8
"2020-01-16 07:34:00",232.1,31.9,29.76,297.5,1.628,484.3,289.9,0.859,249.1,552,1103,0.125,221.4
"2020-01-16 07:35:00",214.7,31.83,29.76,297.1,1.54,457.6,288.8,0.845,244.1,520.4,1104,0.08,221
"2020-01-16 07:36:00",146.6,31.2,29.76,280.9,1.109,309.6,270.1,0.896,241.9,376.8,1219,0.023,219.8
"2020-01-16 07:37:00",141.6,31.39,29.76,298.8,0.974,292,267.6,0.878,234.7,350.8,1221,0.227,220.2
"2020-01-16 07:38:00",246.1,31.47,29.76,296.6,1.762,522.1,291.1,0.866,252.1,590.7,410.9,0.08,223.4
"2020-01-16 07:39:00",245.6,31.5,29.76,296.8,1.769,524.9,291.9,0.818,238.9,579.2,163.8,0.227,223.9
"2020-01-16 07:40:00",242.9,31.68,29.76,297.4,1.752,521.1,292.4,0.777,227.2,567,162,0.227,223.4
"2020-01-16 07:41:00",242.1,31.69,29.76,296.9,1.758,521.8,292.6,0.754,220.7,563.2,1045,0.114,220.5
"2020-01-16 07:42:00",243.1,31.82,29.76,296.8,1.77,525.3,292.9,0.737,215.9,560.4,1267,0.136,219.8
"2020-01-16 07:43:00",244.9,31.87,29.76,296.7,1.791,531.4,293.2,0.728,213.4,560.3,1226,0.102,219.4
"2020-01-16 07:44:00",247,32.11,29.76,297.3,1.813,539,294,0.727,213.8,566.8,1303,0.08,219.4
"2020-01-16 07:45:00",251.1,32.47,29.76,297.3,1.85,550,294.3,0.731,215.2,579.8,1303,0.193,219.1
"2020-01-16 07:46:00",255.6,32.23,29.76,297.3,1.901,565.1,294.3,0.748,220.1,604.4,1312,0.08,219
"2020-01-16 07:47:00",262.2,32.56,29.76,296.8,1.972,585.4,294.8,0.781,230.3,635.6,1321,0.091,218.8
"2020-01-16 07:48:00",271.1,32.6,29.76,296.9,2.064,612.7,295.1,0.836,246.6,675.8,640.4,0.057,220.7
"2020-01-16 07:49:00",281.6,32.67,29.76,296.4,2.166,641.9,295,0.899,265.1,712.2,269.9,0.057,221.8
"2020-01-16 07:50:00",290.7,32.09,29.76,295.4,2.244,663,294.4,0.944,277.9,749.8,271.6,0.148,222.8
"2020-01-16 07:51:00",294.4,32.16,29.76,295.3,2.286,675,295.3,0.946,279.3,765.3,1017,0.148,220.7
"2020-01-16 07:52:00",282.8,32.42,29.76,295.4,2.221,656.1,294.7,0.942,277.7,754.5,1398,0.216,218.9
"2020-01-16 07:53:00",257.7,32.41,29.76,313.1,1.872,587,291.3,0.95,276.7,682,1333,0.204,219.2
"2020-01-16 07:54:00",126.2,32.21,29.76,292.9,0.979,286.9,260.4,0.958,249.3,363.1,1320,0.193,218.4
"2020-01-16 07:55:00",124,31.85,29.76,292.9,0.975,285.5,252.1,1.018,256.7,370.5,1201,0.17,219
"2020-01-16 07:56:00",130.3,31.66,29.76,294.4,1.031,303.5,253.1,1.078,272.7,408.4,255.6,0.284,221.8
"2020-01-16 07:57:00",144.1,31.23,29.76,295.6,1.168,345.1,254.1,1.211,307.8,475.4,254.8,0.045,221.4
"2020-01-16 07:58:00",164.8,30.95,29.76,293.6,1.364,400.4,258.3,1.369,353.6,578.2,255,0.17,222.2
"2020-01-16 07:59:00",270.8,31.02,29.76,265.3,2.28,588.8,281.3,1.407,395.8,792.1,176.2,0.068,222.9
"2020-01-16 08:00:00",358.3,30.92,29.76,295.6,2.982,882,299.5,1.334,399.5,1089,149.6,0.17,224
"2020-01-16 08:01:00",362.5,31.03,29.76,306.8,2.994,919,299,1.29,385.9,1113,149.6,0.045,223.3
"2020-01-16 08:02:00",357.1,31.53,29.76,304.6,2.959,901,298.5,1.222,364.8,1069,149.5,0.193,223.9
"2020-01-16 08:03:00",350.6,31.91,29.76,304.1,2.914,886,297.8,1.147,341.7,1035,149.6,0.08,223.3
"2020-01-16 08:04:00",340.8,31.7,29.76,303.1,2.835,859,298.2,1.029,306.8,976,149.8,0.08,223.9
"2020-01-16 08:05:00",331.7,32.45,29.76,303.8,2.757,838,298.6,0.929,277.5,924,149.7,0.068,223.8
"2020-01-16 08:06:00",328.1,32.86,29.76,303.2,2.726,827,298.8,0.869,259.6,911,149.9,0.125,224
"2020-01-16 08:07:00",326.5,32.55,29.76,303,2.722,825,298.4,0.83,247.6,885,149.8,0.114,223.5
"2020-01-16 08:08:00",311.7,31.97,29.76,307.1,2.52,773.3,298.2,0.792,236.1,820,149.5,0.114,222.3
"2020-01-16 08:09:00",326.3,32.02,29.76,300,2.742,823,299.3,0.766,229.3,857,149.6,0.08,224.1
"2020-01-16 08:10:00",328,31.97,29.76,302.9,2.75,833,299.6,0.751,225,876,150.1,0.114,224.6
"2020-01-16 08:11:00",329.9,32.5,29.76,302.8,2.775,840,298.6,0.738,220.4,879,150.1,0.114,225.3
"2020-01-16 08:12:00",332.8,32.76,29.76,302.1,2.807,848,298.7,0.725,216.7,876,150,0.284,225.6
"2020-01-16 08:13:00",336.7,32.11,29.76,303.4,2.843,862,298.3,0.731,218,892,149.9,0.125,224.4
"2020-01-16 08:14:00",338.9,31.98,29.76,302.6,2.873,869,298,0.731,218,903,149.8,0.148,224.8
"2020-01-16 08:15:00",340.4,31.35,29.76,303.1,2.891,876,299.4,0.732,219.1,916,150.3,0.057,224.7
"2020-01-16 08:16:00",325.9,31.53,29.76,300.4,2.761,829,299.8,0.724,217.1,858,149.8,0,223.9
"2020-01-16 08:17:00",294.6,31.76,29.76,300,2.476,742.7,296.9,0.725,215.2,765.9,149.7,0.136,223.6
"2020-01-16 08:18:00",299.8,32.19,29.76,306.6,2.494,764.3,295.4,0.736,217.4,802,106.4,0.034,223.4
"2020-01-16 08:19:00",213.4,32.02,29.76,303.7,1.653,502.6,287.9,0.739,212.8,534.4,31.18,0.182,223.9
"2020-01-16 08:20:00",236.1,31.32,29.75,297,1.951,578.7,292.1,0.75,219.1,616.7,31.21,0.057,223.2
"2020-01-16 08:21:00",294.2,31.34,29.76,301.7,2.431,728.5,296.7,0.767,227.6,766.2,31.06,0.08,226.7
"2020-01-16 08:22:00",368.3,31.03,29.44,303.3,3.181,965,302.3,0.774,233.9,1005,30.89,0.125,228.1
"2020-01-16 08:23:00",371.8,31.62,29.69,302.3,3.238,979,301.2,0.782,235.6,1016,30.76,0.08,227.9
"2020-01-16 08:24:00",374,31.88,29.75,301.7,3.266,985,300.6,0.766,230.3,1025,30.81,0.068,228.7
"2020-01-16 08:25:00",375.5,32.23,29.76,301,3.286,989,301.8,0.744,224.6,1014,31.07,0.114,228.5
