"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-06 04:35:00",0,25.84,27.79,0,0,0,0,0,0,0,687.2,0.159,224.8
"2020-01-06 04:36:00",0,25.82,28.04,0,0,0,0,0,0,0,1306,0.057,223.1
"2020-01-06 04:37:00",0,25.87,28.25,0,0,0,0,0,0,0,1251,0.034,223.6
"2020-01-06 04:38:00",0,25.9,28.36,0,0,0,0,0,0,0,1237,0.091,223.6
"2020-01-06 04:39:00",0,25.88,28.38,0,0,0,0,0,0,0,1237,0.17,224
"2020-01-06 04:40:00",0,25.9,28.31,0,0,0,0,0,0,0,1240,0.068,223.8
"2020-01-06 04:41:00",0,25.86,28.28,0,0,0,0,0,0,0,1226,0.295,223.9
"2020-01-06 04:42:00",0,25.89,28.3,0,0,0,0,0,0,0,1235,0.068,223.4
"2020-01-06 04:43:00",0,25.91,28.18,0,0,0,0,0,0,0,1229,0.091,223.8
"2020-01-06 04:44:00",0,25.89,28.24,0,0,0,0,0,0,0,1086,0.102,224.1
"2020-01-06 04:45:00",0,25.88,28.08,0,0,0,0,0,0,0,198.7,0.023,226.7
"2020-01-06 04:46:00",0,25.83,27.96,0,0,0,0,0,0,0,202.4,0.091,227.1
"2020-01-06 04:47:00",0,25.85,27.92,0,0,0,0,0,0,0,197.4,0.034,226.7
"2020-01-06 04:48:00",0,25.86,27.74,0,0,0,0,0,0,0,196.3,0.114,227.5
"2020-01-06 04:49:00",0,25.8,27.71,0,0,0,0,0,0,0,202.8,0.216,227.8
"2020-01-06 04:50:00",0,25.82,27.74,0,0,0,0,0,0,0,199.6,0.034,226.8
"2020-01-06 04:51:00",0,25.81,27.7,0,0,0,0,0,0,0,475.5,0.125,226.4
"2020-01-06 04:52:00",0,25.81,27.74,0,0,0,0,0,0,0,1286,0.057,224
"2020-01-06 04:53:00",0,25.87,27.89,0,0,0,0,0,0,0,1260,0.057,224.6
"2020-01-06 04:54:00",0,25.86,27.94,0,0,0,0,0,0,0,1243,0.091,225.3
"2020-01-06 04:55:00",0,25.85,27.94,0,0,0,0,0,0,0,1237,0.136,225.4
"2020-01-06 04:56:00",0,25.88,27.89,0,0,0,0,0,0,0,1244,0.193,225.8
"2020-01-06 04:57:00",0,25.82,28,0,0,0,0,0,0,0,1234,0.091,225.6
"2020-01-06 04:58:00",0,25.84,28.21,0,0,0,0,0,0,0,1225,0.068,224.7
"2020-01-06 04:59:00",0,25.92,28.15,0,0,0,0,0,0,0,1228,0.102,225.2
"2020-01-06 05:00:00",0,25.92,28.15,0,0,0,0,0,0,0,1131,0.148,225.4
"2020-01-06 05:01:00",0,25.89,28.28,0,0,0,0,0,0,0,1115,0.102,225.4
"2020-01-06 05:02:00",0,25.89,28.25,0,0,0,0,0,0,0,293.2,0.17,228
"2020-01-06 05:03:00",0,25.88,28.15,0,0,0,0,0,0,0,86,0.057,228.4
"2020-01-06 05:04:00",0,25.82,27.89,0,0,0,0,0,0,0,81.1,0.011,228.3
"2020-01-06 05:05:00",0,25.83,27.83,0,0,0,0,0,0,0,82.5,0.17,228.4
"2020-01-06 05:06:00",0,25.85,27.78,0,0,0,0,0,0,0,86.5,0.114,227.9
"2020-01-06 05:07:00",0,25.8,27.78,0,0,0,0,0,0,0,82.2,0.102,227.7
"2020-01-06 05:08:00",0,25.86,27.75,0,0,0,0,0,0,0,128.2,0.159,227.3
"2020-01-06 05:09:00",0,25.84,27.75,0,0,0,0,0,0,0,1183,0.08,224
"2020-01-06 05:10:00",0,25.88,27.97,0,0,0,0,0,0,0,1153,0.148,224.1
"2020-01-06 05:11:00",0,25.99,28.11,0,0,0,0,0,0,0,1131,0.102,224.9
"2020-01-06 05:12:00",0,26.02,28.23,0,0,0,0,0,0,0,1134,0.182,225.3
"2020-01-06 05:13:00",0,25.99,28.23,0,0,0,0,0,0,0,1130,0.159,225.3
"2020-01-06 05:14:00",0,25.96,28.1,0,0,0,0,0,0,0,1127,0.239,225.6
"2020-01-06 05:15:00",0,26.02,28.32,0,0,0,0,0,0,0,1132,0.125,225.9
"2020-01-06 05:16:00",0,26.05,28.26,0,0,0,0,0,0,0,1139,0.068,225.9
"2020-01-06 05:17:00",0,26.01,28.39,0,0,0,0,0,0,0,1127,0.148,226.5
"2020-01-06 05:18:00",0,25.99,28.24,0,0,0,0,0,0,0,1118,0.273,226
"2020-01-06 05:19:00",0,26.01,28.31,0,0,0,0,0,0,0,1128,0.182,225.9
"2020-01-06 05:20:00",0,25.89,28.43,0,0,0,0,0,0,0,1028,0.023,225.9
"2020-01-06 05:21:00",0,25.98,28.33,0,0,0,0,0,0,0,79.76,0.136,228.8
"2020-01-06 05:22:00",0,25.88,28.17,0,0,0,0,0,0,0,86.7,0,228.7
"2020-01-06 05:23:00",0,25.94,27.94,0,0,0,0,0,0,0,85.4,0.17,229.2
"2020-01-06 05:24:00",0,25.88,27.89,0,0,0,0,0,0,0,82.1,0.114,229.1
"2020-01-06 05:25:00",0,25.87,27.84,0,0,0,0,0,0,0,83.6,0.159,228.6
"2020-01-06 05:26:00",0,25.86,27.88,0,0,0,0,0,0,0,86.7,0.159,228.8
"2020-01-06 05:27:00",0,25.87,27.83,0,0,0,0,0,0,0,83.1,0.125,228.7
"2020-01-06 05:28:00",0,25.87,28.06,0,0,0,0,0,0,0,1107,0.102,225.2
"2020-01-06 05:29:00",0,25.9,28.25,0,0,0,0,0,0,0,1164,0.125,225.1
"2020-01-06 05:30:00",0,25.97,28.41,0,0,0,0,0,0,0,1143,0.148,224.1
"2020-01-06 05:31:00",0,25.97,28.52,0,0,0,0,0,0,0,1261,0.08,222.8
"2020-01-06 05:32:00",0,25.98,28.63,0,0,0,0,0,0,0,1247,0.193,222.6
"2020-01-06 05:33:00",0,26.01,28.63,0,0,0,0,0,0,0,1239,0.136,222.4
"2020-01-06 05:34:00",0,25.97,28.64,0,0,0,0,0,0,0,1229,0.08,222.4
"2020-01-06 05:35:00",0,25.96,28.62,0,0,0,0,0,0,0,1234,0.216,222.5
"2020-01-06 05:36:00",0,26.01,28.64,10.08,0.008,0.237,5.511,0.024,0.394,-29.94,1226,0.17,222.1
"2020-01-06 05:37:00",0.004,25.98,28.7,31.32,0.024,0.758,17.63,0.071,1.243,-89,1224,0.148,222.3
"2020-01-06 05:38:00",-0.029,25.96,28.7,33.19,0.024,0.812,19.51,0.071,1.392,-89,904,0.045,223.3
"2020-01-06 05:39:00",0.179,25.97,28.63,35.46,0.023,0.826,21.82,0.069,1.51,-88.6,203.2,0.068,225.9
"2020-01-06 05:40:00",0.091,25.97,28.64,38.4,0.024,0.921,24.81,0.07,1.742,-88.3,199.8,0.114,226.1
"2020-01-06 05:41:00",0.037,26.01,28.5,42.17,0.023,0.97,28.63,0.072,2.047,-88,194.7,0.091,226.1
"2020-01-06 05:42:00",0.062,26.04,28.4,46.98,0.024,1.147,33.49,0.069,2.312,-87.9,200.1,0.091,226.3
"2020-01-06 05:43:00",0.046,26.1,28.44,51.68,0.024,1.244,38.28,0.069,2.634,-87.9,200.4,0.204,226.6
"2020-01-06 05:44:00",0.046,26.05,28.45,52.93,0.024,1.246,39.54,0.068,2.698,-88,196.1,0.114,226.7
"2020-01-06 05:45:00",0.108,26.05,28.42,53.26,0.024,1.279,39.89,0.07,2.791,-87.5,197.3,0.273,226.7
"2020-01-06 05:46:00",0.254,26.02,28.39,53.6,0.024,1.273,40.21,0.07,2.796,-88.3,1212,0.091,223.4
"2020-01-06 05:47:00",0.295,26.04,28.54,53.93,0.024,1.286,40.56,0.07,2.847,-88.4,1270,0.068,223.3
"2020-01-06 05:48:00",0.1,26.06,28.56,54.25,0.024,1.327,40.89,0.07,2.878,-89.2,1246,0.17,224.1
"2020-01-06 05:49:00",0.32,26.05,28.65,54.55,0.025,1.361,41.2,0.072,2.95,-88.8,1242,0.08,223.2
"2020-01-06 05:50:00",0.104,26.1,28.7,54.84,0.025,1.389,41.49,0.073,3.013,-88.6,1241,0.068,223.2
"2020-01-06 05:51:00",0.32,26.09,28.69,55.11,0.024,1.317,41.77,0.073,3.036,-88.5,1229,0.114,223.4
"2020-01-06 05:52:00",0.208,26.09,28.68,55.38,0.025,1.394,42.02,0.073,3.057,-89.2,1229,0.091,223
"2020-01-06 05:53:00",0.204,26.13,28.68,55.63,0.025,1.412,42.28,0.073,3.1,-89.6,1230,0.068,222.6
"2020-01-06 05:54:00",0.345,26.12,28.65,55.95,0.027,1.532,42.6,0.075,3.195,-89,365,0.114,225.3
"2020-01-06 05:55:00",0.395,26.06,28.44,56.46,0.028,1.588,43.13,0.078,3.344,-88.7,103.8,0.08,226.8
"2020-01-06 05:56:00",0.648,26.05,28.37,67.19,0.033,2.215,54.01,0.079,4.303,-88.4,86.3,0.102,227.4
"2020-01-06 05:57:00",1.076,26.03,28.37,113,0.04,4.643,100.5,0.09,9.09,-88,85,0.261,227.8
"2020-01-06 05:58:00",2.049,25.99,28.28,214.7,0.049,10.35,202.9,0.084,16.33,-88.6,79.25,0.136,228.3
"2020-01-06 05:59:00",2.627,26.01,28.33,281.3,0.047,13.08,258,0.07,18.17,-87.7,88.2,0.136,228.1
"2020-01-06 06:00:00",3.279,26.02,28.37,290.5,0.044,12.89,261.9,0.07,18.35,-87,78.21,0.034,228.2
"2020-01-06 06:01:00",3.578,26.07,28.38,292,0.046,13.2,261.2,0.073,18.84,-86.7,444.4,0.068,227.3
"2020-01-06 06:02:00",4.077,26.08,28.45,298.2,0.043,12.94,266,0.069,18.29,-88,1191,0.057,225.2
"2020-01-06 06:03:00",4.646,26.15,28.65,297.3,0.045,13.24,264.4,0.075,19.49,-89.1,1145,0.091,226.1
"2020-01-06 06:04:00",5.598,26.12,28.66,303,0.044,13.22,269.1,0.071,19.1,-88.7,1111,0.148,225.7
"2020-01-06 06:05:00",6.359,26.12,28.7,304.9,0.044,13.41,270.4,0.071,19.26,-88.9,1105,0.125,225.8
"2020-01-06 06:06:00",7.057,26.15,28.71,301.6,0.047,13.71,265.5,0.086,22.61,-88.9,1099,0.125,225.7
"2020-01-06 06:07:00",7.656,26.29,28.68,267.8,0.114,30.4,232.8,0.162,37.64,-88.1,1097,0.227,226.2
"2020-01-06 06:08:00",8.11,26.27,28.69,265.7,0.115,30.63,223.1,0.167,37.26,-88.2,1100,0.182,225.9
"2020-01-06 06:09:00",8.55,26.25,28.66,262.7,0.114,30.02,215.9,0.167,36.11,-88.6,1099,0.17,225.6
"2020-01-06 06:10:00",8.27,26.25,28.68,252.4,0.113,28.61,214.2,0.162,34.61,-88.4,1094,0.091,225.5
"2020-01-06 06:11:00",8.56,26.26,28.7,255.6,0.105,26.93,215.5,0.155,33.4,-88.3,1092,0.034,225.2
"2020-01-06 06:12:00",8.88,26.28,28.69,253.7,0.103,26.2,216.5,0.152,32.82,-88.8,779.3,0.216,226.4
"2020-01-06 06:13:00",9.68,26.32,28.67,254.2,0.105,26.8,201,0.157,31.65,-86.6,51.72,0.159,228.3
"2020-01-06 06:14:00",10.41,26.25,28.65,250.3,0.116,29.08,196.4,0.168,33,-86.6,51.75,0.114,228
"2020-01-06 06:15:00",11.85,26.3,28.6,242.9,0.131,31.75,203.1,0.18,36.55,-88,51.68,0.25,228.5
"2020-01-06 06:16:00",13.46,26.22,28.53,241.8,0.145,35.15,207.4,0.193,40.02,-83,51.56,0.057,226.8
"2020-01-06 06:17:00",14.55,26.27,28.46,249.4,0.158,39.28,205.7,0.206,42.39,-84.3,51.5,0.318,228.3
"2020-01-06 06:18:00",16.2,26.25,28.48,268.7,0.163,43.89,207.3,0.219,45.34,-79.62,52.04,0.227,227.9
"2020-01-06 06:19:00",17.31,26.22,28.41,284.3,0.162,46.07,212.4,0.23,48.93,-66.35,51.58,0.136,227.6
"2020-01-06 06:20:00",18.79,26.31,28.45,287.7,0.169,48.62,230.1,0.233,53.58,-64.09,623.6,0.273,225.7
"2020-01-06 06:21:00",20.16,26.43,28.65,287.5,0.182,52.24,241.7,0.238,57.5,-51.06,1153,0.17,223.9
"2020-01-06 06:22:00",21.65,26.42,28.7,287.3,0.195,56.05,251.9,0.237,59.67,-42.02,1129,0.227,224.2
"2020-01-06 06:23:00",23.01,26.36,28.66,291.3,0.205,59.86,250.3,0.257,64.21,-41.52,1113,0,223.8
"2020-01-06 06:24:00",24.98,26.45,28.68,293.5,0.217,63.83,245.2,0.28,68.78,-37.53,1106,0.182,224.1
"2020-01-06 06:25:00",26.48,26.45,28.67,288.9,0.242,69.95,248.9,0.292,72.65,-37.97,1102,0.159,225.2
"2020-01-06 06:26:00",28.44,26.45,28.7,290.1,0.256,74.13,248.2,0.311,77.14,-33.51,1201,0.182,224.7
"2020-01-06 06:27:00",29.38,26.5,28.7,291.2,0.271,78.84,248.9,0.324,80.7,-19.3,1211,0.227,225.1
"2020-01-06 06:28:00",31.5,26.51,28.71,287.8,0.29,83.4,249.7,0.336,84,-0.604,1206,0.204,224.7
"2020-01-06 06:29:00",32.82,26.56,28.71,285.9,0.307,87.6,246.8,0.354,87.3,10.27,1202,0.182,224.2
"2020-01-06 06:30:00",34.98,26.52,28.7,290.6,0.306,89,247.9,0.358,88.8,7.291,583.1,0.148,226.2
"2020-01-06 06:31:00",33.47,26.53,28.68,290.1,0.305,88.6,250.4,0.352,88.2,11.77,168,0.204,227.1
"2020-01-06 06:32:00",32.1,26.58,28.61,285.7,0.307,87.6,250.9,0.346,86.8,10.47,167.6,0.284,227.5
"2020-01-06 06:33:00",32.63,26.59,28.6,287.9,0.303,87.1,248.6,0.35,87.1,9.52,166.2,0.148,225.2
"2020-01-06 06:34:00",33.87,26.59,28.61,288.4,0.315,90.9,246,0.37,90.9,11.25,165.4,0.17,225.2
"2020-01-06 06:35:00",37.44,26.7,28.68,282.4,0.353,99.6,244,0.398,97.2,27.92,165,0.204,224.9
"2020-01-06 06:36:00",42.46,26.74,28.71,284.2,0.404,114.9,244.6,0.455,111.3,61.37,164.9,0.182,224.5
"2020-01-06 06:37:00",50.94,26.82,28.71,281.9,0.479,135,250.2,0.517,129.4,92.5,164.2,0.239,224.7
"2020-01-06 06:38:00",55.58,26.91,28.71,291.9,0.515,150.4,251.2,0.566,142.2,122.7,448.2,0.159,223.9
"2020-01-06 06:39:00",62.8,27,28.71,291.9,0.57,166.2,251.5,0.619,155.6,162.8,1264,0.125,221.3
"2020-01-06 06:40:00",68.1,27.11,28.71,296.1,0.619,183.2,248.6,0.686,170.4,186.2,1238,0.204,221.6
"2020-01-06 06:41:00",67.65,27.2,28.71,292.7,0.669,195.8,252.9,0.715,180.9,203,1221,0.114,222
"2020-01-06 06:42:00",76.63,27.24,28.71,296,0.702,207.9,256.6,0.747,191.7,215.2,1213,0.193,221.7
"2020-01-06 06:43:00",86,27.36,28.71,293.1,0.779,228.4,254.3,0.823,209.2,264.4,1207,0.159,221.1
"2020-01-06 06:44:00",92,27.42,28.71,298.5,0.843,251.5,254.2,0.901,229,309.4,1212,0.057,221.6
"2020-01-06 06:45:00",108.9,27.49,28.71,299.5,0.977,292.7,261.4,1.019,266.3,385.5,1207,0.057,221.5
"2020-01-06 06:46:00",125.9,27.81,28.71,301.4,1.111,334.8,259.8,1.164,302.5,456,1198,0.068,221.4
"2020-01-06 06:47:00",144.4,28,28.71,301.4,1.24,373.6,260.5,1.292,336.5,540.4,824,0.102,222.8
"2020-01-06 06:48:00",140.8,28.21,28.71,300.6,1.226,368.5,261,1.27,331.3,530.4,88.7,0.17,225.5
"2020-01-06 06:49:00",141,28.3,28.71,301.3,1.127,339.7,260.9,1.179,307.5,469.9,57.3,0.136,225.8
"2020-01-06 06:50:00",134.4,28.46,28.71,299.1,1.064,318.3,260.7,1.111,289.6,433.4,52.35,0.102,225.8
"2020-01-06 06:51:00",133.4,28.3,28.71,299,1.023,306,260.9,1.071,279.4,413.6,43.47,0.17,225.9
"2020-01-06 06:52:00",133.6,28.46,28.71,300.9,0.998,300.3,259.7,1.057,274.6,411.8,56.05,0.216,225.2
"2020-01-06 06:53:00",133.4,28.52,28.71,299.6,0.998,299,259.4,1.056,274.1,413.5,55.91,0.102,225.4
"2020-01-06 06:54:00",133.8,28.59,28.71,301.2,1.01,304.1,260.1,1.072,278.6,413.5,55.78,0.17,225.5
"2020-01-06 06:55:00",137.2,28.6,28.71,300.5,1.035,311.1,260.5,1.088,283.5,416.7,55.66,0.307,225.7
"2020-01-06 06:56:00",130.7,28.54,28.71,298.6,1.064,317.8,259.3,1.113,288.7,431.5,696.2,0.08,223.5
"2020-01-06 06:57:00",136.1,28.39,28.71,299.9,1.07,320.8,259.8,1.118,290.4,439.2,1166,0.045,222
"2020-01-06 06:58:00",136,28.36,28.71,300.1,1.074,322.2,259,1.13,292.6,447.4,1118,0.125,222.6
"2020-01-06 06:59:00",136.3,28.58,28.71,301.2,1.087,327.4,259.7,1.147,297.8,452.4,1104,0.057,222.1
"2020-01-06 07:00:00",144.4,28.62,28.71,302.6,1.112,336.4,260.6,1.174,306,464,1101,0.159,222.7
"2020-01-06 07:01:00",150.9,28.55,28.71,304.2,1.146,348.5,260.4,1.221,318,485.5,1099,0.307,223.2
"2020-01-06 07:02:00",162,28.82,28.71,309.1,1.182,365.3,262.1,1.279,335.3,520.5,1103,0.057,222.6
"2020-01-06 07:03:00",165,28.83,28.71,312.6,1.212,378.7,269.3,1.287,346.5,552.8,928,0.114,223.3
"2020-01-06 07:04:00",188.4,28.89,28.71,314.6,1.231,387.3,273.1,1.288,351.8,565.4,43.44,0.17,225.3
"2020-01-06 07:05:00",171.2,28.9,28.71,315.1,1.249,393.4,274.2,1.289,353.4,569.2,43.18,0.136,225.5
"2020-01-06 07:06:00",182.8,29.04,28.71,315.5,1.266,399.4,276,1.29,356,577.7,43,0.148,224.5
"2020-01-06 07:07:00",197.8,29.29,28.71,316.7,1.28,405.4,277.2,1.297,359.7,591.4,43.54,0.159,224.2
"2020-01-06 07:08:00",198,29.23,28.71,317.4,1.293,410.4,277.9,1.302,361.7,598.8,43.3,0.148,224.1
"2020-01-06 07:09:00",200,29.32,28.71,317.9,1.297,412.3,277.9,1.308,363.5,608.9,42.78,0.091,223.7
"2020-01-06 07:10:00",184.6,29.42,28.71,317,1.299,412,277.1,1.307,362.1,606.8,42.88,0.114,223.1
"2020-01-06 07:11:00",181.8,29.69,28.71,316.5,1.302,412.1,276.2,1.306,360.7,592.6,43.06,0.023,224.1
"2020-01-06 07:12:00",191.9,29.69,28.71,315.1,1.308,412.3,276.2,1.306,360.8,593.6,43.13,0.136,224
"2020-01-06 07:13:00",180.1,29.71,28.71,313.2,1.299,406.7,273.4,1.307,357.3,584.8,42.89,0.125,223.8
"2020-01-06 07:14:00",177.9,29.48,28.71,311.6,1.298,404.4,271.9,1.311,356.5,588.7,42.75,0.204,223.9
"2020-01-06 07:15:00",177.2,29.65,28.71,312.6,1.307,408.6,272.3,1.318,358.8,584.4,42.98,0.125,223.9
"2020-01-06 07:16:00",183.5,29.84,28.71,312.6,1.325,414.3,272.9,1.324,361.4,610.4,43.21,0.114,224.1
"2020-01-06 07:17:00",166,29.69,28.71,311.6,1.323,412.2,271,1.331,360.6,601.4,44.42,0.057,223.7
"2020-01-06 07:18:00",166.1,29.41,28.71,311.2,1.334,415.1,271.5,1.339,363.5,601.3,42.92,0.057,223.1
"2020-01-06 07:19:00",171.1,29.55,28.71,310.9,1.345,418.1,271.3,1.348,365.7,607.2,42.69,0.17,223.1
"2020-01-06 07:20:00",170.2,29.66,28.71,309.1,1.353,418.3,269.9,1.361,367.3,608.9,162.6,0.159,223.5
"2020-01-06 07:21:00",176.9,29.72,28.71,311.3,1.373,427.3,270.9,1.377,373,621.7,165.7,0.045,222.7
"2020-01-06 07:22:00",183.1,29.68,28.71,310.6,1.404,436,270.9,1.404,380.3,646.1,161.3,0.102,222.9
"2020-01-06 07:23:00",184.1,29.56,28.71,312,1.444,450.5,271.9,1.432,389.5,664.2,160.2,0.08,224.2
"2020-01-06 07:24:00",187.1,29.15,28.71,313.2,1.471,460.8,273.8,1.452,397.4,680.6,172.6,0.08,223.9
"2020-01-06 07:25:00",194.9,29.39,28.71,314.4,1.478,464.6,274.2,1.456,399.3,687.8,262,0.136,223.5
"2020-01-06 07:26:00",192.9,29.5,28.71,313.4,1.471,461.2,274.3,1.44,395,686.1,267,0.114,223.3
"2020-01-06 07:27:00",173.4,29.66,28.71,302.4,1.418,428.8,265.9,1.416,376.4,636.3,274.9,0.102,223.4
"2020-01-06 07:28:00",175.6,29.85,28.71,296.1,1.478,437.2,267.5,1.425,381,640,846,0.114,221.7
"2020-01-06 07:29:00",169.5,29.88,28.71,302.5,1.443,436.5,263.4,1.453,382.5,644.4,1354,0.034,220
"2020-01-06 07:30:00",198,29.7,28.71,298.8,1.656,493.9,272.9,1.534,418.6,728.5,1395,0.08,220.4
"2020-01-06 07:31:00",191,30.12,28.71,295.2,1.63,480.7,269.7,1.535,414,718.9,1462,0.204,219.2
"2020-01-06 07:32:00",218.8,30.11,28.71,316.1,1.654,522.7,278.8,1.54,429.2,769.2,1485,0.216,219.3
"2020-01-06 07:33:00",218.7,30.17,28.71,315.3,1.673,527.5,278.5,1.547,431,773.3,1361,0.102,220
"2020-01-06 07:34:00",189.1,30.13,28.71,302.5,1.554,469.8,268.9,1.511,406.3,691.2,1346,0.136,220.1
"2020-01-06 07:35:00",211.9,30.21,28.71,291,1.864,542.2,277.4,1.568,434.8,784.5,1338,0.034,219.3
"2020-01-06 07:36:00",195.7,30.32,28.71,300.1,1.7,509.7,273,1.579,431,758.9,885,0.114,221.2
"2020-01-06 07:37:00",242.8,30.31,28.71,313.8,1.891,593.4,281.1,1.656,465.4,877,254.1,0.102,223
"2020-01-06 07:38:00",260.3,30.5,28.71,314.6,1.976,621.7,282.8,1.689,477.5,918,254.3,0.386,223.1
"2020-01-06 07:39:00",241.7,30.55,28.71,311.8,1.965,612.9,281.5,1.662,467.8,898,254,0.136,222.6
"2020-01-06 07:40:00",205,30.01,28.71,303.9,1.714,521.1,271.9,1.613,438.3,778.5,253.5,0.045,221.9
"2020-01-06 07:41:00",206.3,30,28.71,301.8,1.695,511.5,267.8,1.641,439.5,775.9,309.5,0.114,222.3
"2020-01-06 07:42:00",205.8,29.97,28.71,301.1,1.701,512.1,261.5,1.721,450.2,784.4,375.5,0.386,222.7
"2020-01-06 07:43:00",231.7,30.39,28.71,303.2,1.948,590.3,268.9,1.881,505.9,918,373.8,0.114,222.3
"2020-01-06 07:44:00",276.8,30.58,28.71,307.7,2.234,687.6,275.6,2.046,564,1065,374.5,0.034,222
"2020-01-06 07:45:00",242.7,30.82,28.71,303.2,2.037,617.6,264.1,2.041,538.7,970,310.4,0.125,222
"2020-01-06 07:46:00",218.9,30.89,28.71,303.2,1.936,586.9,262.3,1.961,514.4,924,260.4,0.125,220.8
"2020-01-06 07:47:00",278.6,31.1,28.71,309.8,2.302,713.5,279.3,1.965,548.9,1075,256.4,0.034,220.6
"2020-01-06 07:48:00",261.1,31.2,28.71,298.5,2.452,731.4,275.5,2.071,570.5,1101,268.8,0.045,221.1
"2020-01-06 07:49:00",281.8,31.77,28.71,305.5,2.375,724.3,281.8,1.94,546.7,1093,270.1,0.227,222.4
"2020-01-06 07:50:00",229.1,31.31,28.71,300.9,1.953,586.7,269.3,1.828,492.1,898,264.6,0.125,222.1
"2020-01-06 07:51:00",260.3,31.39,28.71,288.8,2.289,660.6,279.9,1.758,492,968,264.5,0.17,222.2
"2020-01-06 07:52:00",210.9,31.45,28.73,298.6,1.819,542.9,267.2,1.733,462.9,822,265,0.125,221.8
"2020-01-06 07:53:00",188.5,31.61,28.76,296.1,1.664,492.5,256,1.697,434.5,738.3,266.1,0.125,221.9
"2020-01-06 07:54:00",188.1,30.91,28.71,298.4,1.61,480.5,255.6,1.667,425.9,714.8,265.4,0.261,221.9
"2020-01-06 07:55:00",187.9,30.55,28.71,298.5,1.65,492.6,256.5,1.697,435.1,743.3,265.4,0.159,221.3
"2020-01-06 07:56:00",196.3,30.38,28.71,299.8,1.704,510.7,258.3,1.746,450.8,772.6,268.2,0.17,219.7
"2020-01-06 07:57:00",202.4,30.39,28.71,299.9,1.739,521.5,259.3,1.779,461.3,805,270.2,0.102,221.3
"2020-01-06 07:58:00",304.8,30.83,28.71,293.9,2.628,770,277.6,1.995,554.1,1128,215.9,0.148,222.5
"2020-01-06 07:59:00",292.2,30.42,28.71,299.9,2.573,770.9,272.9,2.282,623.2,1198,152.4,0.136,222.6
"2020-01-06 08:00:00",335.3,30.61,28.71,306.1,3.102,949,283.1,2.452,694,1446,151.6,0.102,224.5
"2020-01-06 08:01:00",338.7,30.7,28.71,300.8,2.903,873,280.2,2.373,664.9,1353,150.6,0.216,224.9
"2020-01-06 08:02:00",270.7,30.83,28.71,298.3,2.429,724.8,273.2,2.145,586.2,1128,150.4,0.102,223.3
"2020-01-06 08:03:00",238.6,31.12,28.77,301.2,2.031,611.4,262.3,2.035,533.6,961,151.1,0.125,223.1
"2020-01-06 08:04:00",213,30.87,28.77,299.5,1.839,550.8,257,1.885,484.6,856,151,0.17,222.5
"2020-01-06 08:05:00",204.3,31.21,28.81,296.3,1.736,514.3,256.9,1.762,452.5,786.3,150.6,0.08,222.2
"2020-01-06 08:06:00",245.5,31.11,28.88,302.1,2.101,634.6,271.6,1.809,491.9,941,143.2,0.25,223.3
"2020-01-06 08:07:00",306.2,31.04,28.79,301.4,2.724,820,285.7,1.936,553,1179,28.43,0.136,223.8
"2020-01-06 08:08:00",363.6,31.1,28.93,302.1,3.225,974,289.9,2.076,601.7,1380,28.11,0.034,223.5
"2020-01-06 08:09:00",347.7,30.75,28.73,301.2,3.163,953,288.6,2.106,607.9,1361,28.31,0.114,223.9
"2020-01-06 08:10:00",354.3,30.78,28.71,300,3.066,920,286.5,2.111,604.9,1331,28.31,0.216,223.9
"2020-01-06 08:11:00",369,30.86,28.71,301.2,3.218,969,289.2,2.084,602.6,1385,28.27,0.182,224
"2020-01-06 08:12:00",390.4,31.68,28.75,301.8,3.4,1026,291.2,2.053,598,1426,28.22,0.125,223.9
"2020-01-06 08:13:00",396.2,32.69,29.54,301.8,3.603,1087,290.9,2.135,621.2,1499,28.12,0.08,224.6
"2020-01-06 08:14:00",385.5,32.67,29.77,295.4,3.724,1100,288.7,2.273,656.1,1554,28.01,0.136,225.3
"2020-01-06 08:15:00",348,32.23,29.77,297.3,3.051,909,280.2,2.31,647.1,1370,28.07,0.011,223.8
"2020-01-06 08:16:00",294.6,31.41,29.64,292.8,2.587,756,268.2,2.327,624.2,1193,125.6,0.136,224.3
"2020-01-06 08:17:00",284.2,31.51,29.22,298.6,2.459,734.6,268.8,2.227,598.2,1143,154.2,0.091,223.5
"2020-01-06 08:18:00",244.4,31.48,29.37,302,2.088,630.5,263.4,2.066,544.1,994,149.3,0.136,224.2
"2020-01-06 08:19:00",241.6,31.39,29.67,296.5,2.109,625.4,255.5,2.137,546,988,147,0.091,224.3
"2020-01-06 08:20:00",302,31.5,29.58,296.5,2.663,788.4,273.8,2.247,614.9,1207,146.1,0.125,225.4
"2020-01-06 08:21:00",398.4,31.81,29.58,302.1,3.64,1100,245.9,3.169,778.2,1681,146.1,0.125,226.8
"2020-01-06 08:22:00",395.4,31.9,29.77,301,3.562,1072,239.9,3.293,790,1668,144.3,0.068,226.7
"2020-01-06 08:23:00",415.2,31.81,29.77,300.7,3.751,1128,236,3.602,850,1774,142.2,0.125,226.2
