"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-04 04:36:00",0,26.08,28,0,0,0,0,0,0,0,1629,0.091,217.3
"2020-01-04 04:37:00",0,26.1,27.97,0,0,0,0,0,0,0,1631,0.102,217.1
"2020-01-04 04:38:00",0,26.1,28.21,0,0,0,0,0,0,0,1638,0.136,217.7
"2020-01-04 04:39:00",0,26.12,28.21,0,0,0,0,0,0,0,1636,0.08,217.7
"2020-01-04 04:40:00",0,26.14,28.22,0,0,0,0,0,0,0,1631,0.102,217.9
"2020-01-04 04:41:00",0,26.14,28.28,0,0,0,0,0,0,0,1640,0.068,218.1
"2020-01-04 04:42:00",0,26.12,28.48,0,0,0,0,0,0,0,1603,0.08,218.5
"2020-01-04 04:43:00",0,26.12,28.38,0,0,0,0,0,0,0,1528,0.102,219.4
"2020-01-04 04:44:00",0,26.1,28.31,0,0,0,0,0,0,0,1529,0.136,219.7
"2020-01-04 04:45:00",0,26.09,28.26,0,0,0,0,0,0,0,1529,0.182,219.6
"2020-01-04 04:46:00",0,26.08,28.21,0,0,0,0,0,0,0,1529,0.136,219.6
"2020-01-04 04:47:00",0,26.1,28.17,0,0,0,0,0,0,0,1530,0.102,219.2
"2020-01-04 04:48:00",0,26.1,28.37,0,0,0,0,0,0,0,1532,0.148,219
"2020-01-04 04:49:00",0,26.1,28.34,0,0,0,0,0,0,0,1530,0.182,219.7
"2020-01-04 04:50:00",0,26.08,28.15,0,0,0,0,0,0,0,1528,0.125,219.5
"2020-01-04 04:51:00",0,26.06,28.21,0,0,0,0,0,0,0,1532,0.148,219.6
"2020-01-04 04:52:00",0,26.14,28.1,0,0,0,0,0,0,0,1531,0.136,219.5
"2020-01-04 04:53:00",0,26.15,28.19,0,0,0,0,0,0,0,1655,0.114,218.8
"2020-01-04 04:54:00",0,26.1,28.21,0,0,0,0,0,0,0,1641,0.136,219
"2020-01-04 04:55:00",0,26.09,28.19,0,0,0,0,0,0,0,1638,0.136,219.1
"2020-01-04 04:56:00",0,26.12,28.08,0,0,0,0,0,0,0,1634,0.125,219.1
"2020-01-04 04:57:00",0,26.14,28.1,0,0,0,0,0,0,0,1634,0.148,219.1
"2020-01-04 04:58:00",0,26.13,28.12,0,0,0,0,0,0,0,1640,0.102,218.7
"2020-01-04 04:59:00",0,26.1,28.26,0,0,0,0,0,0,0,1637,0.136,218.8
"2020-01-04 05:00:00",0,26.09,28.19,0,0,0,0,0,0,0,1627,0.136,218.4
"2020-01-04 05:01:00",0,26.06,27.98,0,0,0,0,0,0,0,1631,0.125,218.4
"2020-01-04 05:02:00",0,26.09,28.05,0,0,0,0,0,0,0,1631,0.159,218.3
"2020-01-04 05:03:00",0,26.13,28.14,0,0,0,0,0,0,0,1631,0.193,218.4
"2020-01-04 05:04:00",0,26.16,28.21,0,0,0,0,0,0,0,1628,0.159,218.6
"2020-01-04 05:05:00",0,26.16,28.25,0,0,0,0,0,0,0,1633,0.159,218.8
"2020-01-04 05:06:00",0,26.21,28.15,0,0,0,0,0,0,0,1626,0.136,218.8
"2020-01-04 05:07:00",0,26.23,28.13,0,0,0,0,0,0,0,1630,0.125,219.2
"2020-01-04 05:08:00",0,26.23,28.24,0,0,0,0,0,0,0,1633,0.148,219.2
"2020-01-04 05:09:00",0,26.24,28.31,0,0,0,0,0,0,0,1630,0.148,219.2
"2020-01-04 05:10:00",0,26.23,28.33,0,0,0,0,0,0,0,1632,0.148,219.7
"2020-01-04 05:11:00",0,26.21,28.38,0,0,0,0,0,0,0,1635,0.182,219.7
"2020-01-04 05:12:00",0,26.25,28.37,0,0,0,0,0,0,0,1634,0.193,219.3
"2020-01-04 05:13:00",0,26.27,28.25,0,0,0,0,0,0,0,1627,0.125,218.7
"2020-01-04 05:14:00",0,26.31,28.29,0,0,0,0,0,0,0,1628,0.114,218.3
"2020-01-04 05:15:00",0,26.32,28.27,0,0,0,0,0,0,0,1633,0.114,218.4
"2020-01-04 05:16:00",0,26.34,28.43,0,0,0,0,0,0,0,1537,0.148,218.9
"2020-01-04 05:17:00",0,26.34,28.35,0,0,0,0,0,0,0,1527,0.25,218.8
"2020-01-04 05:18:00",0,26.3,28.38,0,0,0,0,0,0,0,1530,0.114,218.5
"2020-01-04 05:19:00",0,26.33,28.48,0,0,0,0,0,0,0,1529,0.102,218.9
"2020-01-04 05:20:00",0,26.3,28.44,0,0,0,0,0,0,0,1524,0.182,219.4
"2020-01-04 05:21:00",0,26.29,28.35,0,0,0,0,0,0,0,1525,0.102,219.1
"2020-01-04 05:22:00",0,26.27,28.5,0,0,0,0,0,0,0,1529,0.25,219.2
"2020-01-04 05:23:00",0,26.26,28.4,0,0,0,0,0,0,0,1522,0.148,219
"2020-01-04 05:24:00",0,26.27,28.45,0,0,0,0,0,0,0,1521,0.148,218.7
"2020-01-04 05:25:00",0,26.24,28.41,0,0,0,0,0,0,0,1525,0.17,218.5
"2020-01-04 05:26:00",0,26.21,28.28,0,0,0,0,0,0,0,1524,0.182,218.1
"2020-01-04 05:27:00",0,26.21,28.35,0,0,0,0,0,0,0,1521,0.136,217.9
"2020-01-04 05:28:00",0,26.17,28.3,0,0,0,0,0,0,0,1523,0.227,218.7
"2020-01-04 05:29:00",0,26.12,28.24,0,0,0,0,0,0,0,1522,0.273,218.9
"2020-01-04 05:30:00",0,26.1,28.14,0,0,0,0,0,0,0,1523,0.08,219.3
"2020-01-04 05:31:00",0,26.11,28.18,0,0,0,0,0,0,0,1524,0.08,219.4
"2020-01-04 05:32:00",0,26.1,28.07,0,0,0,0,0,0,0,1522,0.148,219.8
"2020-01-04 05:33:00",0,26.08,27.95,0,0,0,0,0,0,0,1519,0.159,218.8
"2020-01-04 05:34:00",0,26.06,27.94,0,0,0,0,0,0,0,1514,0.068,218.4
"2020-01-04 05:35:00",0,26.02,27.83,0,0,0,0,0,0,0,1518,0.114,218.4
"2020-01-04 05:36:00",0,25.99,27.82,0,0,0,0,0,0,0,1515,0.17,218.6
"2020-01-04 05:37:00",0,25.96,27.8,0,0,0,0,0,0,0,1514,0.091,218.7
"2020-01-04 05:38:00",0,25.95,27.74,0,0,0,0,0,0,0,1518,0.125,219.1
"2020-01-04 05:39:00",0,25.89,27.75,0,0,0,0,0,0,0,1516,0.08,218.5
"2020-01-04 05:40:00",0,25.92,27.74,0,0,0,0,0,0,0,1516,0.023,218.1
"2020-01-04 05:41:00",0,25.99,27.74,0,0,0,0,0,0,0,1516,0.034,218.2
"2020-01-04 05:42:00",-0.037,26.03,27.78,14.69,0.013,0.402,8.03,0.033,0.548,-45.42,1519,0.057,218.7
"2020-01-04 05:43:00",-0.1,25.99,27.76,31.69,0.028,0.903,17.94,0.069,1.246,-93.3,1517,0.045,218.8
"2020-01-04 05:44:00",-0.137,26.01,27.81,33.68,0.029,0.989,19.95,0.068,1.351,-93,1520,0.08,219.3
"2020-01-04 05:45:00",-0.05,25.93,27.8,35.98,0.029,1.04,22.29,0.068,1.519,-93.1,1522,0.091,219.5
"2020-01-04 05:46:00",-0.075,25.98,27.73,38.72,0.028,1.081,25.04,0.069,1.724,-94,1656,0.125,218.9
"2020-01-04 05:47:00",-0.037,25.96,27.8,42.12,0.028,1.196,28.5,0.07,1.984,-94.4,1628,0.125,218.9
"2020-01-04 05:48:00",0.046,25.95,27.81,46.47,0.028,1.278,32.91,0.068,2.243,-95,1628,0.102,218.7
"2020-01-04 05:49:00",0.208,25.89,27.8,51.37,0.029,1.472,37.87,0.07,2.658,-94,1623,0.08,218.5
"2020-01-04 05:50:00",-0.091,25.87,27.68,53.23,0.028,1.466,39.77,0.069,2.737,-94.1,1618,0.011,218.5
"2020-01-04 05:51:00",0.179,25.85,27.66,53.71,0.028,1.478,40.26,0.071,2.84,-94.4,1620,0.114,219.3
"2020-01-04 05:52:00",0.133,25.9,27.65,54.12,0.028,1.508,40.67,0.071,2.878,-94.1,1618,0.011,218.6
"2020-01-04 05:53:00",0.183,25.91,27.64,54.47,0.029,1.586,41.03,0.071,2.907,-94.2,1614,0.114,219
"2020-01-04 05:54:00",0.179,25.84,27.64,54.79,0.029,1.567,41.36,0.07,2.893,-95.3,1617,0.114,219
"2020-01-04 05:55:00",0.332,25.9,27.65,55.07,0.028,1.526,41.65,0.069,2.879,-96.6,1621,0.273,219.6
"2020-01-04 05:56:00",0.129,25.89,27.65,55.33,0.028,1.548,41.9,0.071,2.962,-94.2,1618,0.102,218.4
"2020-01-04 05:57:00",0.312,25.84,27.65,55.59,0.029,1.602,42.16,0.071,2.985,-94.9,1613,0.216,218.7
"2020-01-04 05:58:00",0.374,25.92,27.66,55.83,0.031,1.707,42.42,0.071,3.024,-95.4,1615,0.227,218.6
"2020-01-04 05:59:00",0.316,25.87,27.67,56.12,0.031,1.748,42.71,0.07,3.006,-96.5,1621,0.273,219
"2020-01-04 06:00:00",0.91,25.87,27.7,56.48,0.033,1.853,43.09,0.074,3.201,-95.8,1623,0.102,219
"2020-01-04 06:01:00",1.085,25.84,27.65,57.15,0.033,1.879,43.77,0.076,3.316,-94.1,1616,0.068,219.3
"2020-01-04 06:02:00",1.122,25.9,27.67,63.76,0.035,2.216,50.47,0.077,3.884,-94.8,1616,0.136,219.7
"2020-01-04 06:03:00",1.342,25.93,27.65,75.01,0.037,2.757,61.87,0.077,4.758,-94.7,1618,0.114,219.7
"2020-01-04 06:04:00",1.567,25.94,27.71,87.9,0.039,3.414,74.94,0.081,6.041,-94.1,1619,0.091,219.9
"2020-01-04 06:05:00",1.995,25.91,27.67,101.7,0.042,4.245,89,0.085,7.557,-95.6,1612,0.216,220.5
"2020-01-04 06:06:00",2.153,25.93,27.65,115.8,0.046,5.285,103.2,0.087,8.96,-93.9,1615,0.136,220.1
"2020-01-04 06:07:00",2.551,25.91,27.69,122.8,0.048,5.861,110.4,0.088,9.72,-94.4,1609,0.136,219.9
"2020-01-04 06:08:00",3.092,25.88,27.66,128.5,0.05,6.356,116.1,0.092,10.68,-93,1438,0.136,221.2
"2020-01-04 06:09:00",3.308,25.86,27.64,188.9,0.05,9.38,177.5,0.086,14.97,-89.6,137.3,0.227,225.6
"2020-01-04 06:10:00",3.673,25.87,27.64,256,0.049,12.46,245.5,0.072,17.68,-88.8,47.88,0.182,226.2
"2020-01-04 06:11:00",4.288,25.98,27.65,264.3,0.052,13.72,252.1,0.068,17.19,-88.6,27.8,0.193,226.5
"2020-01-04 06:12:00",4.775,26.02,27.67,270,0.052,14.01,250.4,0.068,16.83,-88.6,27.78,0.193,227.1
"2020-01-04 06:13:00",5.153,26.06,27.65,280,0.052,14.46,256.8,0.067,17.2,-88.2,27.77,0.08,226.9
"2020-01-04 06:14:00",6.109,26.09,27.64,281.1,0.051,14.23,255.4,0.071,17.9,-88,27.81,0.284,227.8
"2020-01-04 06:15:00",6.878,26.09,27.68,289.4,0.05,14.55,260.9,0.07,18.16,-88.1,27.88,0.239,226.9
"2020-01-04 06:16:00",7.879,26.06,27.64,293.5,0.05,14.72,263,0.069,18.17,-88.7,27.76,0.193,224.8
"2020-01-04 06:17:00",8.62,26.09,27.67,292.6,0.05,14.53,261,0.071,18.36,-88.9,27.67,0.25,224.1
"2020-01-04 06:18:00",9.88,26.1,27.65,300.5,0.05,14.96,267.2,0.069,18.4,-89.4,27.81,0.239,223.5
"2020-01-04 06:19:00",11.76,26.14,27.69,306.3,0.048,14.84,271.1,0.067,18.14,-89.4,27.81,0.182,223.9
"2020-01-04 06:20:00",13.96,26.17,27.68,299.3,0.08,23.23,260.7,0.113,28.45,-89.8,27.92,0.261,223.9
"2020-01-04 06:21:00",15.27,26.28,27.68,276.6,0.154,42.57,229.6,0.2,45.81,-89.3,27.79,0.216,224.2
"2020-01-04 06:22:00",16.39,26.26,27.67,277.1,0.163,45.27,228.6,0.212,48.47,-89.7,27.84,0.227,223.8
"2020-01-04 06:23:00",18.19,26.34,27.68,283.7,0.17,48.26,236.4,0.22,52.13,-79.71,27.84,0.227,223.7
"2020-01-04 06:24:00",20.04,26.31,27.85,283.1,0.186,52.7,243.2,0.23,55.82,-41.19,27.78,0.273,223.6
"2020-01-04 06:25:00",20.88,26.3,27.87,287.8,0.197,56.74,246.1,0.24,59.16,-39.71,27.72,0.227,223.3
"2020-01-04 06:26:00",22.38,26.32,27.97,284.1,0.214,60.85,243.7,0.257,62.51,-39.97,27.71,0.182,222.5
"2020-01-04 06:27:00",23.69,26.37,28.15,286.9,0.219,62.97,239.9,0.272,65.28,-40.32,27.69,0.261,222.3
"2020-01-04 06:28:00",24.08,26.35,28.1,289.4,0.217,62.72,239.7,0.273,65.44,-40.68,27.59,0.25,222
"2020-01-04 06:29:00",24.03,26.35,28.23,288.4,0.213,61.53,244.4,0.262,64,-40.88,27.76,0.261,221.5
"2020-01-04 06:30:00",23.62,26.34,28.26,291.7,0.196,57.19,248.8,0.242,60.13,-41.24,27.71,0.239,221.5
"2020-01-04 06:31:00",24.28,26.25,28.27,287.7,0.195,56.09,249.7,0.234,58.49,-41.01,27.66,0.159,221.3
"2020-01-04 06:32:00",26.69,26.27,28.39,288.8,0.201,57.9,249.1,0.245,60.9,-45.71,27.63,0.216,221.8
"2020-01-04 06:33:00",30.22,26.31,28.48,289.6,0.208,60.15,248.1,0.254,62.93,-41.33,27.69,0.25,222
"2020-01-04 06:34:00",26.84,26.33,28.59,288.5,0.212,61.13,248.1,0.256,63.5,-41.11,27.7,0.227,222.5
"2020-01-04 06:35:00",28.53,26.29,28.49,289.3,0.217,62.73,249.7,0.261,65.07,-40.99,27.58,0.25,222.4
"2020-01-04 06:36:00",28.96,26.31,28.42,289.2,0.226,65.22,248.6,0.269,66.97,-41.63,27.59,0.25,221.2
"2020-01-04 06:37:00",29.61,26.25,28.3,289.9,0.231,67,248.2,0.276,68.63,-42.93,27.63,0.466,222.1
"2020-01-04 06:38:00",30.43,26.28,28.32,293.1,0.244,71.59,245.8,0.299,73.35,-39.1,27.5,0.159,221.2
"2020-01-04 06:39:00",33.48,26.36,28.39,286,0.28,79.92,244.3,0.325,79.53,-12.18,27.53,0.193,221.7
"2020-01-04 06:40:00",35.48,26.44,28.63,289.5,0.3,86.8,246.6,0.346,85.4,6.876,27.64,0.42,223.9
"2020-01-04 06:41:00",39.47,26.47,28.54,288.8,0.322,92.9,246.3,0.369,91,7.526,27.65,0.068,223.7
"2020-01-04 06:42:00",39.9,26.44,28.51,288.5,0.328,94.6,248.6,0.372,92.6,10.59,159.5,0.17,223.1
"2020-01-04 06:43:00",39.5,26.42,28.47,286.6,0.352,100.8,248.1,0.394,97.7,24.44,150.6,0.114,223
"2020-01-04 06:44:00",43.74,26.52,28.62,289.9,0.372,107.8,247.8,0.418,103.6,60.17,146,0.261,222.8
"2020-01-04 06:45:00",47.55,26.51,28.62,290.1,0.403,116.9,248.3,0.448,111.4,61.02,143.2,0.159,223.4
"2020-01-04 06:46:00",49.67,26.52,28.57,285.7,0.44,125.6,249.1,0.477,118.8,61.02,142,0.204,223.7
"2020-01-04 06:47:00",54.75,26.57,28.59,288.3,0.468,134.8,251.4,0.503,126.4,93,141.8,0.193,223.7
"2020-01-04 06:48:00",70.56,26.63,28.66,295.3,0.509,150.4,256.7,0.551,141.6,116.1,141.5,0.136,223.4
"2020-01-04 06:49:00",68.97,26.67,28.7,295.1,0.532,156.9,255.8,0.573,146.7,149.3,140.7,0.204,223.7
"2020-01-04 06:50:00",63.76,26.71,28.7,292.6,0.536,156.8,252,0.578,145.7,145.2,139.1,0.136,223.7
"2020-01-04 06:51:00",65.89,26.8,28.7,293,0.551,161.4,253.6,0.591,149.8,162.7,138.7,0.182,223.4
"2020-01-04 06:52:00",67.21,26.81,28.7,294.6,0.562,165.4,253.8,0.604,153.4,162.9,138.7,0.216,223.8
"2020-01-04 06:53:00",68.89,26.87,28.71,294.3,0.59,173.6,255.9,0.626,160.3,163,138.7,0.25,224.4
"2020-01-04 06:54:00",72.71,26.85,28.71,293.6,0.622,182.6,255.8,0.658,168.2,168.1,138.8,0.295,224.3
"2020-01-04 06:55:00",76.53,26.95,28.71,292.2,0.658,192.1,254,0.694,176.3,202.3,138.2,0.295,224
"2020-01-04 06:56:00",84.6,26.96,28.71,296.8,0.681,202.1,254.7,0.729,185.8,215.4,138.3,0.307,224.2
"2020-01-04 06:57:00",89.3,26.94,28.71,299.6,0.701,210.2,254.1,0.76,193,225,137.5,0.125,224.2
"2020-01-04 06:58:00",84.8,26.97,28.71,298.6,0.725,216.3,256.5,0.77,197.6,234,137,0.204,224.5
"2020-01-04 06:59:00",94.1,27.15,28.71,295.8,0.765,226.2,257.4,0.8,205.9,261.4,137.8,0.375,224.9
"2020-01-04 07:00:00",99.5,27.17,28.71,295.1,0.817,241.1,257.4,0.848,218.1,295.7,137.3,0.08,224.3
"2020-01-04 07:01:00",102.7,27.2,28.71,298,0.886,264.1,257.4,0.933,240.1,329.4,136.7,0.136,224
"2020-01-04 07:02:00",147.7,27.36,28.71,303.8,0.997,302.9,266.3,1.043,277.5,409.7,137.5,0.068,224.2
"2020-01-04 07:03:00",175.5,27.71,28.71,308.4,1.064,328.2,258.3,1.174,303.2,463.7,137.3,0.25,224.5
"2020-01-04 07:04:00",175,27.93,28.71,313.7,1.087,341,259.8,1.211,314.5,464.8,61.07,0.159,224.3
"2020-01-04 07:05:00",175.7,28.29,28.71,314.3,1.126,353.5,269.5,1.16,312.5,477.2,27.88,0.42,224.9
"2020-01-04 07:06:00",185.1,28.42,28.71,302.7,1.232,372.9,280.4,1.147,321.6,516.4,27.68,0.295,225.4
"2020-01-04 07:07:00",198.3,28.53,28.71,302,1.29,389.5,280.5,1.174,329.2,552.7,27.61,0.216,225.4
"2020-01-04 07:08:00",183.8,28.48,28.71,302.1,1.333,402.6,281.8,1.194,336.4,567,27.67,0.114,225.1
"2020-01-04 07:09:00",194.8,28.41,28.71,300,1.346,403.9,280.5,1.208,338.8,565.9,27.89,0.522,226.6
"2020-01-04 07:10:00",200.1,28.45,28.7,301.9,1.401,423.1,282.2,1.232,347.7,591.6,27.86,0.216,226.7
"2020-01-04 07:11:00",196,28.74,28.7,298.4,1.388,414.1,279.5,1.245,348,585.4,27.98,0.375,227
"2020-01-04 07:12:00",192.4,28.85,28.71,298.7,1.42,424.1,279.7,1.262,352.9,604.3,27.89,0.182,226.4
"2020-01-04 07:13:00",178.1,28.88,28.71,298.7,1.444,431.4,279.3,1.274,355.9,617.7,27.68,0.057,225.7
"2020-01-04 07:14:00",190.2,28.9,28.71,296.9,1.427,423.7,277.4,1.281,355.3,604.2,27.74,0.08,225.6
"2020-01-04 07:15:00",168.9,29.1,28.7,299.3,1.34,400.8,271.2,1.284,348.2,576.9,27.71,0.204,226
"2020-01-04 07:16:00",145.1,29.05,28.7,304.1,1.275,387.7,265.1,1.287,341.1,560.2,27.59,0,225.5
"2020-01-04 07:17:00",153.8,28.97,28.7,299,1.272,380.3,259.5,1.296,336.4,541.8,27.72,0.239,225.5
"2020-01-04 07:18:00",159.6,28.88,28.7,299.7,1.294,387.8,259.1,1.326,343.5,566.5,27.88,0.511,226.6
"2020-01-04 07:19:00",153.5,28.4,28.7,298.6,1.322,394.8,259.7,1.343,348.7,567.2,27.77,0.363,226.4
"2020-01-04 07:20:00",157.9,28.57,28.7,298.9,1.352,404.1,258.6,1.379,356.6,579.9,27.83,0.273,226.2
"2020-01-04 07:21:00",161.1,28.66,28.71,299.7,1.379,413.1,261.5,1.392,364.1,605,27.82,0.25,225.8
"2020-01-04 07:22:00",168.6,28.99,28.71,301,1.419,427.2,262.5,1.43,375.3,635.1,27.89,0.261,225.6
"2020-01-04 07:23:00",196.1,28.67,28.71,312.7,1.5,469.1,273.5,1.473,402.9,701.8,27.8,0.352,225.4
"2020-01-04 07:24:00",182.4,28.62,28.71,308.9,1.514,467.8,269,1.503,404.2,696.6,27.93,0.114,224.2
"2020-01-04 07:25:00",202.1,28.58,28.7,312.6,1.566,489.5,273.5,1.529,418.3,731.2,27.74,0.114,224.2
"2020-01-04 07:26:00",199.8,28.96,28.7,309.8,1.574,487.7,271,1.547,419.3,724.9,27.66,0.341,225.1
"2020-01-04 07:27:00",196.2,29.09,28.7,306.9,1.602,491.7,269.2,1.57,422.7,734.4,27.78,0.273,225.5
"2020-01-04 07:28:00",199.6,29.18,28.7,308.7,1.649,508.9,271.8,1.595,433.5,760.1,27.85,0.307,226
"2020-01-04 07:29:00",182.6,29.11,28.7,304,1.641,499,267.3,1.614,431.5,752.7,27.66,0.182,225.6
"2020-01-04 07:30:00",188.7,29.35,28.7,306.5,1.694,519.1,270.4,1.634,441.7,787.7,27.73,0.091,225.9
"2020-01-04 07:31:00",200.9,29.24,28.7,303.3,1.679,509,267,1.646,439.5,777.2,27.76,0.273,226.5
"2020-01-04 07:32:00",198.9,29.08,28.7,302.7,1.67,505.5,264.7,1.661,439.5,762.3,27.77,0.159,226.4
"2020-01-04 07:33:00",200.4,28.99,28.7,301.5,1.676,505.3,263.5,1.669,439.7,770.4,27.89,0.25,226.5
"2020-01-04 07:34:00",205.1,29.1,28.7,302.4,1.741,526.3,268.4,1.679,450.6,805,27.88,0.261,226
"2020-01-04 07:35:00",197.5,29.42,28.7,304.8,1.785,544,271.4,1.687,457.9,823,27.87,0.307,226.5
"2020-01-04 07:36:00",203.8,29.43,28.7,302.3,1.738,525.4,267.7,1.684,450.8,804,146.9,0.261,226
"2020-01-04 07:37:00",203.8,29.36,28.7,303.4,1.731,525.1,267,1.689,451.1,797.9,152.6,0.284,225.7
"2020-01-04 07:38:00",211.1,29.22,28.7,303.3,1.788,542.3,270.5,1.695,458.6,831,147.1,0.227,225.8
"2020-01-04 07:39:00",227.6,29.28,28.7,305.6,1.868,570.9,274.1,1.709,468.5,863,145.9,0.204,226.1
"2020-01-04 07:40:00",234.2,29.59,28.7,307.5,1.942,597.3,277.2,1.725,478.2,906,144.6,0.25,226.7
"2020-01-04 07:41:00",230.1,29.52,28.7,306.1,1.905,583,274.8,1.734,476.4,885,148.4,0.239,226.9
"2020-01-04 07:42:00",199.6,29.67,28.7,300.3,1.751,526,263.2,1.737,457.2,805,246,0.239,226.3
"2020-01-04 07:43:00",204.1,29.67,28.7,301.1,1.736,522.8,261.7,1.745,456.7,816,248.9,0.25,226
"2020-01-04 07:44:00",201.2,29.74,28.7,301,1.747,525.9,260.8,1.766,460.5,819,255.2,0.25,225.7
"2020-01-04 07:45:00",204.3,29.72,28.7,300.6,1.757,528,260.2,1.779,462.9,819,257.6,0.261,225.8
"2020-01-04 07:46:00",204.7,29.46,28.7,298.8,1.78,531.8,260.4,1.79,466.2,819,255.2,0.284,225.8
"2020-01-04 07:47:00",204.4,29.59,28.7,300.2,1.782,535.1,260.3,1.804,469.6,820,256.6,0.182,225.6
"2020-01-04 07:48:00",208.2,29.91,28.7,300.4,1.794,538.8,259.6,1.819,472.2,820,256.2,0.273,226
"2020-01-04 07:49:00",212.1,29.95,28.7,300.2,1.804,541.6,259.3,1.829,474.2,820,255.6,0.193,225.4
"2020-01-04 07:50:00",211.8,30.1,28.7,299.8,1.809,542.4,259.4,1.831,474.9,826,254.7,0.363,226
"2020-01-04 07:51:00",208.1,29.78,28.7,301.4,1.809,545.2,258.9,1.845,477.6,843,254.7,0.193,227.4
"2020-01-04 07:52:00",218.2,29.83,28.7,301.6,1.824,550.1,259.3,1.859,482,859,253.8,0.091,227.3
"2020-01-04 07:53:00",217.2,29.87,28.7,301.6,1.842,555.4,260.1,1.871,486.5,872,254.8,0.227,227.9
"2020-01-04 07:54:00",212.2,29.93,28.7,301.4,1.866,562.3,259.9,1.894,492.2,880,254.6,0.261,227.9
"2020-01-04 07:55:00",220.4,29.87,28.7,301.3,1.884,567.8,259.6,1.915,497,890,255,0.216,229.1
"2020-01-04 07:56:00",217.1,29.65,28.7,300.9,1.9,571.6,260.7,1.916,499.5,911,256.1,0.227,229
"2020-01-04 07:57:00",227.2,29.58,28.7,301.2,1.911,575.7,261,1.931,503.8,914,254.9,0.318,227.3
"2020-01-04 07:58:00",227.1,29.92,28.7,301.1,1.934,582.2,260.8,1.952,509.1,919,252.1,0.216,225.4
"2020-01-04 07:59:00",226,30.05,28.7,301,1.957,589.2,261.4,1.969,514.5,921,190.9,0.204,226.2
"2020-01-04 08:00:00",228.4,29.79,28.7,302.9,1.984,600.9,263.2,1.991,523.9,946,147.2,0.068,226.7
"2020-01-04 08:01:00",225.8,29.94,28.7,302.3,2.029,613.3,264.7,2.011,532.2,971,147.2,0.102,226.7
"2020-01-04 08:02:00",237,29.88,28.7,302.3,2.05,619.6,265.7,2.019,536.4,973,236.5,0.227,226.6
"2020-01-04 08:03:00",243.7,30.09,28.7,302.5,2.065,624.6,266.6,2.026,540.3,977,204.3,0.284,226.5
"2020-01-04 08:04:00",245.8,30.05,28.7,302,2.104,635.4,266.4,2.049,545.9,991,146.9,0.363,227
"2020-01-04 08:05:00",253.8,30.25,28.7,302,2.134,644.3,268.7,2.053,551.6,1017,146.9,0.284,226.2
"2020-01-04 08:06:00",252.6,30.42,28.7,301.6,2.169,654.1,268.9,2.07,556.6,1033,146.9,0.227,225.3
"2020-01-04 08:07:00",266.9,30.27,28.7,301.4,2.238,674.3,271.4,2.077,563.8,1057,146.8,0.136,225.1
"2020-01-04 08:08:00",269.9,30.47,28.7,302.7,2.25,681.1,273.4,2.074,567.1,1074,146.6,0.148,225.2
"2020-01-04 08:09:00",271.1,30.79,28.7,302.8,2.385,722.1,277.2,2.081,576.7,1116,147,0.193,225.4
"2020-01-04 08:10:00",265.7,30.85,28.92,301.9,2.458,742,278.8,2.084,580.8,1140,146.9,0.125,225.5
"2020-01-04 08:11:00",311.4,30.82,29.39,302.6,2.693,815,284,2.075,589.4,1211,147,0.329,226.1
"2020-01-04 08:12:00",287.7,30.69,28.98,302.3,2.637,796.9,282.7,2.073,586.2,1196,147.1,0.182,225.8
"2020-01-04 08:13:00",320,31.02,29.1,303.5,2.676,812,283.5,2.067,586.1,1218,147.6,0.329,227
"2020-01-04 08:14:00",311.4,31.09,29.13,302.9,2.867,868,286.5,2.063,591.1,1265,147.4,0.125,225.6
"2020-01-04 08:15:00",340.5,31.26,29.67,301.9,2.877,868,287.5,2.035,585,1256,148,0.182,224.8
"2020-01-04 08:16:00",342.4,31.33,29.77,303.3,2.959,898,288.5,2.008,579.5,1282,148.6,0.136,224.9
"2020-01-04 08:17:00",305.8,31.3,29.77,302.9,2.757,835,285.6,1.959,559.4,1205,148.6,0.102,224.2
"2020-01-04 08:18:00",299.6,31.19,29.77,298.9,2.673,798.8,284.3,1.891,537.6,1152,33.86,0.182,224.7
"2020-01-04 08:19:00",281.3,30.62,29.63,300.6,2.45,736.2,282.9,1.815,513.3,1069,28.32,0.341,224.7
"2020-01-04 08:20:00",270.3,30.35,28.75,301.2,2.39,719.9,283,1.761,498.3,1029,27.84,0.057,223.9
"2020-01-04 08:21:00",274.6,30.34,28.7,301,2.361,710.6,284.9,1.694,482.5,1008,28.06,0.114,224.2
"2020-01-04 08:22:00",287.9,30.45,28.7,298.7,2.496,745.5,287.6,1.64,471.7,1029,28.12,0.204,224.4
"2020-01-04 08:23:00",358.5,30.85,28.78,307.7,3.151,968,295.8,1.587,469.5,1245,27.79,0.136,225.1
"2020-01-04 08:24:00",296.9,31.27,29.55,302.8,2.635,798,289.6,1.531,443.3,1060,27.65,0.136,224.7
