"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-24 04:30:00",0,27.18,0.141,0,0,0,0,0,0,0,59.81,0,222.7
"2019-02-24 04:31:00",0,27.16,0.14,0,0,0,0,0,0,0,59.93,0,223.1
"2019-02-24 04:32:00",0,27.16,0.141,0,0,0,0,0,0,0,757.2,0,220.8
"2019-02-24 04:33:00",0,27.17,0.141,0,0,0,0,0,0,0,1220,0,219.4
"2019-02-24 04:34:00",0,27.16,0.142,0,0,0,0,0,0,0,1199,0,219.2
"2019-02-24 04:35:00",0,27.17,0.141,0,0,0,0,0,0,0,1174,0,219.2
"2019-02-24 04:36:00",0,27.2,0.142,0,0,0,0,0,0,0,1160,0,218.8
"2019-02-24 04:37:00",0,27.18,0.142,0,0,0,0,0,0,0,442.9,0,220.5
"2019-02-24 04:38:00",0,27.23,0.142,0,0,0,0,0,0,0,59.79,0,221.1
"2019-02-24 04:39:00",0,27.2,0.142,0,0,0,0,0,0,0,59.65,0,220.9
"2019-02-24 04:40:00",0,27.24,0.142,0,0,0,0,0,0,0,59.76,0,221
"2019-02-24 04:41:00",0,27.21,0.142,0,0,0,0,0,0,0,59.66,0,220.7
"2019-02-24 04:42:00",0,27.16,0.142,0,0,0,0,0,0,0,59.79,0,220.5
"2019-02-24 04:43:00",0,27.08,0.141,0,0,0,0,0,0,0,59.59,0,220
"2019-02-24 04:44:00",0,27.06,0.14,0,0,0,0,0,0,0,59.56,0,219.5
"2019-02-24 04:45:00",0,27.06,0.14,0,0,0,0,0,0,0,59.65,0,219.3
"2019-02-24 04:46:00",0,26.98,0.14,0,0,0,0,0,0,0,59.7,0,218.6
"2019-02-24 04:47:00",0,26.97,0.14,0,0,0,0,0,0,0,59.59,0,219.8
"2019-02-24 04:48:00",0,26.99,0.139,0,0,0,0,0,0,0,59.54,0,219.8
"2019-02-24 04:49:00",0,26.92,0.14,0,0,0,0,0,0,0,59.66,0,220.2
"2019-02-24 04:50:00",0,26.92,0.14,0,0,0,0,0,0,0,59.68,0,220.7
"2019-02-24 04:51:00",0,26.91,0.139,0,0,0,0,0,0,0,59.69,0,220.3
"2019-02-24 04:52:00",0,26.83,0.139,0,0,0,0,0,0,0,962,0,218
"2019-02-24 04:53:00",0,26.74,0.14,0,0,0,0,0,0,0,1191,0,217.2
"2019-02-24 04:54:00",0,26.73,0.14,0,0,0,0,0,0,0,1175,0,216.8
"2019-02-24 04:55:00",0,26.7,0.139,0,0,0,0,0,0,0,1167,0,217.2
"2019-02-24 04:56:00",0,26.76,0.139,0,0,0,0,0,0,0,755.7,0,217.9
"2019-02-24 04:57:00",0,26.69,0.138,0,0,0,0,0,0,0,59.71,0,220.1
"2019-02-24 04:58:00",0,26.71,0.138,0,0,0,0,0,0,0,59.57,0,220.7
"2019-02-24 04:59:00",0,26.73,0.138,0,0,0,0,0,0,0,59.52,0,220.8
"2019-02-24 05:00:00",0,26.71,0.138,0,0,0,0,0,0,0,59.53,0,220.8
"2019-02-24 05:01:00",0,26.7,0.138,0,0,0,0,0,0,0,59.58,0,220.3
"2019-02-24 05:02:00",0,26.75,0.138,0,0,0,0,0,0,0,59.7,0,219.7
"2019-02-24 05:03:00",0,26.76,0.139,0,0,0,0,0,0,0,59.72,0,219.9
"2019-02-24 05:04:00",0,26.73,0.138,0,0,0,0,0,0,0,59.41,0,219.5
"2019-02-24 05:05:00",0,26.73,0.139,0,0,0,0,0,0,0,59.46,0,220
"2019-02-24 05:06:00",0,26.76,0.139,0,0,0,0,0,0,0,59.45,0,219.9
"2019-02-24 05:07:00",0,26.75,0.139,0,0,0,0,0,0,0,59.9,0,220.4
"2019-02-24 05:08:00",0,26.76,0.138,0,0,0,0,0,0,0,62.26,0,220.6
"2019-02-24 05:09:00",0,26.72,0.139,0,0,0,0,0,0,0,61.99,0,219.9
"2019-02-24 05:10:00",0,26.71,0.139,0,0,0,0,0,0,0,61.94,0,219.9
"2019-02-24 05:11:00",0,26.65,0.139,0,0,0,0,0,0,0,62.09,0,220.9
"2019-02-24 05:12:00",0,26.68,0.139,0,0,0,0,0,0,0,565.8,0,218.8
"2019-02-24 05:13:00",0,26.65,0.139,0,0,0,0,0,0,0,1188,0,217.5
"2019-02-24 05:14:00",0,26.64,0.139,0,0,0,0,0,0,0,1184,0,217.6
"2019-02-24 05:15:00",0,26.62,0.137,0,0,0,0,0,0,0,1175,0,218
"2019-02-24 05:16:00",0,26.71,0.136,0,0,0,0,0,0,0,795.9,0,219.9
"2019-02-24 05:17:00",0,26.69,0.136,0,0,0,0,0,0,0,61.66,0,222.6
"2019-02-24 05:18:00",0,26.67,0.137,0,0,0,0,0,0,0,61.39,0,222.9
"2019-02-24 05:19:00",0,26.69,0.137,0,0,0,0,0,0,0,61.31,0,223.4
"2019-02-24 05:20:00",0,26.71,0.138,0,0,0,0,0,0,0,61.27,0,223.2
"2019-02-24 05:21:00",0,26.76,0.138,0,0,0,0,0,0,0,59.74,0,223.3
"2019-02-24 05:22:00",0,26.82,0.138,0,0,0,0,0,0,0,59.61,0,222.2
"2019-02-24 05:23:00",0,26.86,0.139,0,0,0,0,0,0,0,59.65,0,222.6
"2019-02-24 05:24:00",0,26.9,0.14,0,0,0,0,0,0,0,59.7,0,221.4
"2019-02-24 05:25:00",0,26.89,0.14,0,0,0,0,0,0,0,59.58,0,221.3
"2019-02-24 05:26:00",0,26.86,0.141,0,0,0,0,0,0,0,59.67,0,221.5
"2019-02-24 05:27:00",0,26.83,0.141,0,0,0,0,0,0,0,59.41,0,222.1
"2019-02-24 05:28:00",0,26.86,0.14,0,0,0,0,0,0,0,59.54,0,222.5
"2019-02-24 05:29:00",0,26.85,0.138,0,0,0,0,0,0,0,59.59,0,222.7
"2019-02-24 05:30:00",0,26.9,0.137,0,0,0,0,0,0,0,59.63,0,222.4
"2019-02-24 05:31:00",0,26.95,0.137,0,0,0,0,0,0,0,59.64,0,221.8
"2019-02-24 05:32:00",0,26.98,0.139,0,0,0,0,0,0,0,59.72,0,222.5
"2019-02-24 05:33:00",0,27.01,0.14,0,0,0,0,0,0,0,541.8,0,220.9
"2019-02-24 05:34:00",0,27.02,0.14,0,0,0,0,0,0,0,1205,0,219.1
"2019-02-24 05:35:00",0,27.06,0.14,0,0,0,0,0,0,0,1219,0,219.6
"2019-02-24 05:36:00",0,27,0.14,0,0,0,0,0,0,0,1181,0,219.7
"2019-02-24 05:37:00",0,26.95,0.14,0,0,0,0,0,0,0,1145,0,220.4
"2019-02-24 05:38:00",0,26.92,0.14,0,0,0,0,0,0,0,59.98,0,223.4
"2019-02-24 05:39:00",0,26.85,0.139,0,0,0,0,0,0,0,60.15,0,224.1
"2019-02-24 05:40:00",0,26.79,0.139,0,0,0,0,0,0,0,59.66,0,224.2
"2019-02-24 05:41:00",0,26.82,0.139,0,0,0,0,0,0,0,59.71,0,224
"2019-02-24 05:42:00",0,26.76,0.138,0,0,0,0,0,0,0,59.76,0,224
"2019-02-24 05:43:00",0,26.74,0.138,0,0,0,0,0,0,0,98.9,0,224
"2019-02-24 05:44:00",0,26.73,0.138,0,0,0,0,0,0,0,151.4,0,223.5
"2019-02-24 05:45:00",0,26.67,0.137,0,0,0,0,0,0,0,150.2,0,222.9
"2019-02-24 05:46:00",0,26.61,0.136,0,0,0,0,0,0,0,149.7,0,223.7
"2019-02-24 05:47:00",0,26.6,0.136,0,0,0,0,0,0,0,149.2,0,222.4
"2019-02-24 05:48:00",0,26.6,0.136,0,0,0,0,0,0,0,149.1,0,222.5
"2019-02-24 05:49:00",0,26.56,0.136,0,0,0,0,0,0,0,149,0,222.6
"2019-02-24 05:50:00",0,26.54,0.136,0,0,0,0,0,0,0,149.1,0,222.3
"2019-02-24 05:51:00",0.071,26.59,0.137,4.341,0.003,0.061,1.779,0.014,0.115,-10.62,148.8,0,222.2
"2019-02-24 05:52:00",0.195,26.6,0.138,20.31,0.013,0.273,8.52,0.064,0.542,-51.02,148.7,0,221.6
"2019-02-24 05:53:00",0.054,26.67,0.138,20.84,0.014,0.302,9.06,0.064,0.583,-51.11,148.1,0,221.9
"2019-02-24 05:54:00",0.058,26.78,0.139,21.5,0.013,0.284,9.74,0.065,0.633,-51.85,147.6,0,221.3
"2019-02-24 05:55:00",0.066,26.86,0.141,22.25,0.013,0.28,10.51,0.065,0.679,-51.8,266.3,0,220.8
"2019-02-24 05:56:00",0.083,26.92,0.142,23.15,0.013,0.312,11.43,0.065,0.744,-53.37,1282,0,217.6
"2019-02-24 05:57:00",0.096,26.99,0.144,24.23,0.013,0.318,12.55,0.064,0.809,-55.09,1273,0,217.4
"2019-02-24 05:58:00",-0.05,27.05,0.146,25.52,0.014,0.351,13.87,0.065,0.899,-55.75,1255,0,217.3
"2019-02-24 05:59:00",-0.058,27.1,0.149,27.06,0.013,0.362,15.45,0.065,1.001,-55.13,1251,0,217.6
"2019-02-24 06:00:00",0.012,27.17,0.153,28.97,0.014,0.411,17.43,0.065,1.14,-54.07,769.8,0,219.1
"2019-02-24 06:01:00",0.083,27.27,0.157,31.28,0.014,0.431,19.8,0.065,1.286,-52.91,144.2,0,221.2
"2019-02-24 06:02:00",0.05,27.31,0.163,34.03,0.014,0.467,22.63,0.064,1.449,-52.46,143.5,0,221.4
"2019-02-24 06:03:00",-0.025,27.3,0.17,37.51,0.014,0.524,26.21,0.065,1.71,-52.38,142.8,0,221.8
"2019-02-24 06:04:00",0.046,27.3,0.181,42.27,0.014,0.599,31.11,0.065,2.039,-52.05,142.5,0,221.3
"2019-02-24 06:05:00",0.162,27.24,0.196,48.07,0.014,0.69,37.09,0.065,2.426,-52.3,141.9,0,221.1
"2019-02-24 06:06:00",-0.05,27.25,0.202,49.94,0.015,0.762,39.03,0.065,2.556,-51.35,141.3,0,221.2
"2019-02-24 06:07:00",0.083,27.17,0.203,50.42,0.014,0.689,39.51,0.065,2.569,-51.56,140.5,0,222.2
"2019-02-24 06:08:00",0.042,27.19,0.204,50.76,0.015,0.741,39.87,0.066,2.623,-51.15,140.2,0,222.8
"2019-02-24 06:09:00",0.216,27.16,0.204,51.07,0.015,0.748,40.18,0.066,2.657,-50.2,127.8,0,222.9
"2019-02-24 06:10:00",0.253,27.19,0.206,51.33,0.015,0.765,40.46,0.065,2.633,-50.04,59.57,0,222.9
"2019-02-24 06:11:00",0.424,27.17,0.206,51.57,0.015,0.784,40.69,0.067,2.72,-49.38,59.72,0,222.9
"2019-02-24 06:12:00",0.116,27.2,0.207,51.82,0.016,0.822,40.97,0.067,2.728,-49.95,59.91,0,223
"2019-02-24 06:13:00",0.12,27.16,0.208,52.23,0.016,0.827,41.37,0.067,2.77,-49.95,59.71,0,222.6
"2019-02-24 06:14:00",0.49,27.11,0.21,53.03,0.018,0.968,42.22,0.067,2.823,-49.5,59.68,0,222.9
"2019-02-24 06:15:00",0.532,27.01,0.258,69.78,0.021,1.479,59.46,0.073,4.401,-50.04,59.82,0,223.2
"2019-02-24 06:16:00",1.097,26.95,0.393,109.8,0.028,3.132,100.7,0.08,8.13,-51.15,59.86,0,224.1
"2019-02-24 06:17:00",1.479,26.9,0.645,169,0.033,5.596,161.8,0.084,13.39,-49.21,67.24,0,223.9
"2019-02-24 06:18:00",1.745,26.89,0.898,245.8,0.031,7.515,240.9,0.068,16.41,-49.75,72.55,0,224.5
"2019-02-24 06:19:00",1.741,26.83,0.878,242.3,0.03,7.289,237.3,0.07,16.63,-52.83,1097,0,221.8
"2019-02-24 06:20:00",1.816,26.81,0.855,229.7,0.029,6.58,223.9,0.074,16.56,-51.43,1188,0,221
"2019-02-24 06:21:00",2.439,26.83,0.903,248.4,0.034,8.37,243.5,0.068,16.62,-51.43,1179,0,221.7
"2019-02-24 06:22:00",3.195,26.79,0.934,265.4,0.036,9.37,251.4,0.063,15.81,-53.04,1172,0,222.3
"2019-02-24 06:23:00",3.548,26.76,0.934,270.8,0.035,9.4,254.6,0.063,16.08,-50.82,394.4,0,224.3
"2019-02-24 06:24:00",3.856,26.74,0.932,269.9,0.037,9.89,254.4,0.063,15.91,-48.52,63.35,0,225.3
"2019-02-24 06:25:00",3.976,26.68,0.931,267,0.036,9.41,250.2,0.065,15.98,-48.6,63.46,0,225.5
"2019-02-24 06:26:00",4.138,26.69,0.917,263.8,0.035,9.14,252.2,0.063,16,-49.01,63.51,0,225.7
"2019-02-24 06:27:00",4.014,26.66,0.902,255,0.035,8.9,249.9,0.064,16.08,-48.68,63.52,0,225.9
"2019-02-24 06:28:00",4.188,26.59,0.906,253.3,0.035,8.96,247.6,0.063,15.62,-49.09,63.53,0,226
"2019-02-24 06:29:00",4.612,26.57,0.921,263,0.035,9.25,252.4,0.065,16.36,-49.05,63.4,0,225.7
"2019-02-24 06:30:00",5.007,26.52,0.925,264.6,0.036,9.32,249.3,0.065,15.97,-48.89,63.51,0,225.7
"2019-02-24 06:31:00",5.78,26.47,0.944,275,0.034,9.43,256.4,0.064,16.37,-49.13,63.5,0,225.4
"2019-02-24 06:32:00",6.083,26.5,0.945,278.6,0.034,9.47,258.1,0.063,16.31,-49.95,63.36,0,222.5
"2019-02-24 06:33:00",6.573,26.51,0.949,279,0.034,9.35,256.7,0.065,16.51,-50.78,63.31,0,221.6
"2019-02-24 06:34:00",7.051,26.5,0.955,284.3,0.033,9.4,261,0.064,16.57,-52.17,63.26,0,221.5
"2019-02-24 06:35:00",7.375,26.48,0.958,286.8,0.033,9.59,262.3,0.064,16.85,-50.24,63.24,0,220.9
"2019-02-24 06:36:00",7.895,26.5,0.959,285.2,0.034,9.42,260,0.065,16.76,-51.68,63.41,0,220.8
"2019-02-24 06:37:00",8.69,26.49,0.962,289.9,0.033,9.62,264.2,0.063,16.74,-51.76,63.32,0,219.8
"2019-02-24 06:38:00",8.83,26.48,0.958,287,0.036,10.17,261.4,0.068,17.53,-52.5,63.18,0,220
"2019-02-24 06:39:00",9.13,26.48,0.969,292.5,0.031,8.98,265.5,0.063,16.78,-53.2,63.2,0,220.5
"2019-02-24 06:40:00",9.64,26.5,0.967,293.1,0.034,9.83,266.2,0.062,16.52,-52.91,63.62,0,220.6
"2019-02-24 06:41:00",9.93,26.51,0.966,291,0.035,10,263,0.069,18.03,-52.67,69.15,0,220.6
"2019-02-24 06:42:00",10.1,26.78,0.907,270.2,0.08,21.26,235,0.133,31.01,-52.71,669.2,0,219.1
"2019-02-24 06:43:00",10.58,26.89,0.909,262.7,0.095,24.87,228.1,0.147,33.62,-54.48,1185,0,217.4
"2019-02-24 06:44:00",11.02,26.92,0.898,257.3,0.102,26.19,230.7,0.152,34.96,-54.68,1193,0,217.7
"2019-02-24 06:45:00",11.51,27,0.899,256.4,0.109,27.87,232,0.157,36.45,-54.68,1187,0,218.1
"2019-02-24 06:46:00",11.61,27.05,0.88,247.4,0.119,29.35,234.3,0.16,37.48,-54.39,1183,0,218.5
"2019-02-24 06:47:00",13.98,27.07,0.874,243.3,0.128,31.23,234.7,0.169,39.78,-51.43,281.9,0,221
"2019-02-24 06:48:00",13.66,27.14,0.871,244.8,0.139,34.02,227.1,0.184,41.65,-46.42,63.98,0,221.8
"2019-02-24 06:49:00",15.13,27.16,0.894,251.2,0.149,37.31,223.9,0.197,44.18,-30.26,63.68,0,221.6
"2019-02-24 06:50:00",16.57,27.12,0.925,270.9,0.148,39.96,223.9,0.209,46.88,-29.73,63.71,0,221.2
"2019-02-24 06:51:00",17.57,27.18,0.931,275,0.152,41.79,231,0.213,49.16,-27.67,63.76,0,221.3
"2019-02-24 06:52:00",17.9,27.18,0.934,277.1,0.155,42.85,234.2,0.214,50.05,-28.25,63.81,0,221.3
"2019-02-24 06:53:00",17.85,27.09,0.929,275.6,0.159,43.88,237.4,0.215,50.98,-29.11,63.62,0,220.7
"2019-02-24 06:54:00",18.57,27.09,0.934,276.2,0.161,44.4,238,0.218,51.83,-25.12,63.76,0,221.3
"2019-02-24 06:55:00",18.74,27.12,0.941,280.5,0.157,44.09,242.2,0.215,52.13,-27.88,63.48,0,221.1
"2019-02-24 06:56:00",19.04,27.14,0.944,282.4,0.158,44.57,241.1,0.222,53.57,-25.53,63.46,0,220.6
"2019-02-24 06:57:00",20,27.15,0.942,281,0.167,46.78,244.6,0.225,55.05,-23.19,63.68,0,220.4
"2019-02-24 06:58:00",20.7,27.18,0.936,278.3,0.179,49.78,244.7,0.232,56.74,-19.49,63.65,0,220.1
"2019-02-24 06:59:00",21.64,27.17,0.941,280.1,0.184,51.65,247.4,0.235,58.24,-17.76,63.6,0,219.8
"2019-02-24 07:00:00",22.7,27.19,0.939,279.9,0.197,55.05,246.9,0.249,61.38,-11.06,59.2,0,220.2
"2019-02-24 07:01:00",24.63,27.12,0.94,279.2,0.218,60.78,250.2,0.263,65.67,-1.031,55.27,0,220.5
"2019-02-24 07:02:00",27.34,27.22,0.924,272.9,0.254,69.25,244.7,0.3,73.31,8.3,55.27,0,220.6
"2019-02-24 07:03:00",31.69,27.25,0.94,279.9,0.285,79.75,245.1,0.341,83.5,43.94,55.29,0,221.6
"2019-02-24 07:04:00",37.51,27.24,0.942,280.7,0.345,96.8,241.2,0.405,97.8,79.88,55.47,0,222
"2019-02-24 07:05:00",44.09,27.4,0.932,276.8,0.415,114.8,245.3,0.463,113.7,101,55.34,0,222.3
"2019-02-24 07:06:00",49.07,27.64,0.94,280,0.463,129.6,246,0.516,126.8,141,55.38,0,222.8
"2019-02-24 07:07:00",53.16,27.73,0.952,285,0.499,142.2,253.7,0.545,138.2,158.5,55.52,0,223.1
"2019-02-24 07:08:00",55.06,27.83,0.942,281.4,0.532,149.6,252.2,0.575,144.9,187.1,55.44,0,222.9
"2019-02-24 07:09:00",56.17,27.79,0.942,281.6,0.524,147.7,251.9,0.569,143.4,178.8,55.37,0,222.8
"2019-02-24 07:10:00",51.27,27.79,0.939,280.7,0.496,139.1,248.9,0.543,135.2,154.4,886,0,219.9
"2019-02-24 07:11:00",50.47,27.95,0.944,282.3,0.458,129.3,246.6,0.513,126.5,133,1176,0,218.8
"2019-02-24 07:12:00",49.09,27.8,0.945,283.6,0.428,121.4,250.6,0.478,119.9,123,1194,0,218.6
"2019-02-24 07:13:00",47.67,27.84,0.945,281.8,0.413,116.5,251.5,0.459,115.5,107.3,1175,0,218.7
"2019-02-24 07:14:00",49.24,27.82,0.942,281,0.411,115.3,249.1,0.461,114.8,101.4,111.8,0,222.3
"2019-02-24 07:15:00",58.29,27.98,0.94,277,0.471,130.5,253.5,0.499,126.5,135.4,42.58,0,222.4
"2019-02-24 07:16:00",66.63,27.93,0.955,284.8,0.516,146.9,265.6,0.512,135.9,171.7,42.49,0,221.9
"2019-02-24 07:17:00",67.46,27.96,0.964,290.4,0.511,148.5,268.1,0.509,136.4,169.2,42.27,0,221.2
"2019-02-24 07:18:00",63.15,27.93,0.954,288.8,0.513,148.3,264.3,0.526,139,174.2,42.05,0,220.8
"2019-02-24 07:19:00",59.24,27.9,0.945,283.1,0.499,141.3,255.4,0.535,136.7,157.7,41.98,0,221.3
"2019-02-24 07:20:00",56.24,27.96,0.94,279.7,0.489,136.7,249,0.537,133.6,152,41.92,0,220.7
"2019-02-24 07:21:00",53.75,28,0.943,282.7,0.486,137.5,252.4,0.532,134.3,155.6,41.86,0,220.5
"2019-02-24 07:22:00",57.36,28,0.95,284.8,0.498,141.8,255.1,0.542,138.4,165,41.68,0,220.3
"2019-02-24 07:23:00",57.05,28.01,0.947,284.7,0.513,146,254.9,0.557,141.9,172.7,41.7,0,220.7
"2019-02-24 07:24:00",58.34,28.08,0.949,285.5,0.526,150.1,254.9,0.572,145.7,189.8,41.58,0,221.5
"2019-02-24 07:25:00",59.45,28.06,0.951,286.7,0.54,154.8,252.1,0.595,150.1,198.6,41.4,0,222.1
"2019-02-24 07:26:00",63.9,28.06,0.952,286.7,0.569,163,253,0.621,157.2,203.8,41.26,0,222.4
"2019-02-24 07:27:00",70.77,28.18,0.951,286.4,0.615,176,252.9,0.664,167.9,223.9,41.31,0,222.4
"2019-02-24 07:28:00",75.95,28.12,0.953,288.6,0.658,189.9,252.2,0.716,180.5,251,40.74,0,223.3
"2019-02-24 07:29:00",81.6,28.14,0.947,285.9,0.718,205.2,249.2,0.776,193.4,273.3,103.7,0,223.4
"2019-02-24 07:30:00",82.6,28.25,0.948,285.9,0.73,208.7,255.6,0.773,197.5,296.4,130.5,0,222.9
"2019-02-24 07:31:00",80.8,28.29,0.955,288.1,0.718,206.9,255.1,0.767,195.7,282.6,129.9,0,223.4
"2019-02-24 07:32:00",80.8,28.34,0.95,287.5,0.726,208.6,253.5,0.777,197,290.1,129.7,0,223.5
"2019-02-24 07:33:00",83.6,28.44,0.95,286.8,0.763,218.9,253,0.814,205.7,303.3,129.4,0,223.7
"2019-02-24 07:34:00",90.2,28.56,0.959,290.8,0.815,237,255.2,0.872,222.5,344.3,202.1,0,223.8
"2019-02-24 07:35:00",97.4,28.61,0.95,288.2,0.899,259.1,253.5,0.954,241.7,383.1,214.6,0,223.5
"2019-02-24 07:36:00",103.7,28.67,0.956,288,0.959,276.1,257.4,0.999,257.2,418.4,216.7,0,223.7
"2019-02-24 07:37:00",110.1,28.94,0.961,292.9,1.011,296.1,259.3,1.061,274.9,454.3,216.6,0,223.6
"2019-02-24 07:38:00",109.5,29.59,0.959,292.8,1.013,296.6,259.8,1.06,275.5,454.2,215.9,0,223.1
"2019-02-24 07:39:00",102.3,29.6,0.956,289.1,0.964,278.6,258.3,1.004,259.4,424,225.7,0,222.8
"2019-02-24 07:40:00",96.4,29.67,0.943,284.5,0.934,265.6,255.3,0.974,248.6,400.8,344.3,0,221.9
"2019-02-24 07:41:00",100.4,29.46,0.955,287.6,0.933,268.4,256,0.976,249.8,404,213.1,0,222.1
"2019-02-24 07:42:00",105.8,29.3,0.957,291,0.966,281,257.7,1.015,261.5,432.6,212.6,0,221.5
"2019-02-24 07:43:00",102.4,29.53,0.962,292.8,1.005,294.3,259.8,1.052,273.2,448.2,212.1,0,221.5
"2019-02-24 07:44:00",118.6,29.28,0.958,292.4,1.042,304.6,260.6,1.087,283.4,466.4,211.4,0,221.3
"2019-02-24 07:45:00",129.9,29.54,0.969,295.2,1.165,344,266.6,1.167,311.3,531,210.8,0,221.8
"2019-02-24 07:46:00",152.5,29.69,0.968,295,1.384,408.3,277.7,1.257,348.9,640.8,210.2,0,222.3
"2019-02-24 07:47:00",147.1,29.81,0.969,296,1.428,422.7,273.4,1.371,374.7,682.4,209.4,0,221.4
"2019-02-24 07:48:00",167.7,29.93,0.969,296.4,1.504,445.8,270.6,1.474,398.9,726.5,208.7,0,221.5
"2019-02-24 07:49:00",167.6,29.85,0.971,296.9,1.524,452.5,270.1,1.511,408,750.3,208.2,0,221.5
"2019-02-24 07:50:00",173.2,29.94,0.97,297.3,1.556,462.5,272,1.523,414.1,754.6,207.5,0,221.3
"2019-02-24 07:51:00",167.2,29.8,0.971,298.1,1.478,440.5,267.2,1.499,400.6,718.8,207.2,0,222.2
"2019-02-24 07:52:00",169.2,29.51,0.974,298.9,1.568,468.8,274.7,1.493,410.1,753.4,206.3,0,222.3
"2019-02-24 07:53:00",156.6,29.6,0.966,296.6,1.419,421,266.7,1.432,382,691.1,205.7,0,222.8
"2019-02-24 07:54:00",136.7,29.7,0.962,294.1,1.335,392.5,259.7,1.382,359,627.6,222.7,0,222
"2019-02-24 07:55:00",150.1,29.74,0.963,294.4,1.285,378.2,259.8,1.338,347.6,606,233.5,0,222.2
"2019-02-24 07:56:00",150.6,29.64,0.958,292.5,1.294,378.5,258.6,1.343,347.2,609.3,218.7,0,222.2
"2019-02-24 07:57:00",143.1,29.46,0.963,293.8,1.328,390.2,262.7,1.354,355.7,618.1,156.2,0,222.1
"2019-02-24 07:58:00",185,29.63,0.969,294.1,1.68,494.7,276.1,1.483,409.8,783.7,156.2,0,222.6
"2019-02-24 07:59:00",247.7,29.97,0.977,299.7,2.25,674.2,289.5,1.711,495.3,1049,156.2,0,223.5
"2019-02-24 08:00:00",252.1,30.44,0.978,299.8,2.349,704.1,288.9,1.794,518.3,1102,156.4,0,223.6
"2019-02-24 08:01:00",285.5,30.71,0.982,302.6,2.51,759.6,289.3,1.911,552.6,1202,156.2,0,223.4
"2019-02-24 08:02:00",293.7,30.96,0.978,300.2,2.661,798.8,290.5,1.989,577.7,1261,155.9,0,223.8
"2019-02-24 08:03:00",293.3,31.4,0.978,300.3,2.713,815,289.3,2.069,598.6,1295,156.1,0,223.8
"2019-02-24 08:04:00",306.3,31.84,0.977,300.2,2.797,840,287.9,2.174,625.9,1340,156.2,0,224.3
"2019-02-24 08:05:00",298.8,32.24,0.975,299,2.752,823,285.6,2.2,628.5,1336,156.2,0,223.9
"2019-02-24 08:06:00",305.2,32.68,0.974,298.7,2.789,833,283.2,2.274,643.8,1358,156.2,0,223.9
"2019-02-24 08:07:00",299.2,33.19,0.973,297.7,2.727,812,280.5,2.271,637.1,1333,156.3,0,223.7
"2019-02-24 08:08:00",301.6,33.54,0.971,297.3,2.726,811,280.8,2.299,645.5,1332,156.4,0,223.9
"2019-02-24 08:09:00",298.5,33.76,0.969,296.7,2.712,805,278.6,2.344,652.9,1337,156.5,0,224.1
"2019-02-24 08:10:00",278.4,33.71,0.961,293.8,2.555,750.4,274.4,2.259,619.9,1254,156.5,0,223.7
"2019-02-24 08:11:00",252.9,33.81,0.947,291.7,2.308,673.5,248.6,2.306,572.2,1127,156,0,222.9
"2019-02-24 08:12:00",253,33.93,0.957,294.1,2.298,676,246.6,2.337,575.6,1138,156.1,0,223.2
"2019-02-24 08:13:00",225.5,33.89,0.906,267.5,2.083,553.9,250.9,2.034,508.4,933,155.9,0,222.7
"2019-02-24 08:14:00",253.6,34.01,0.966,293.4,2.306,676.7,252.1,2.331,587.7,1155,156.3,0,223.7
"2019-02-24 08:15:00",146.5,34.28,0.948,288.5,1.258,363.3,249.7,1.334,333.2,586.6,155.8,0,222
"2019-02-24 08:16:00",132.7,33.76,0.942,283.5,1.153,326.9,249.5,1.202,299.8,510.6,155.9,0,221.9
"2019-02-24 08:17:00",130.6,33.12,0.95,287,1.119,320.9,251.8,1.173,295.5,495.3,156,0,221.6
"2019-02-24 08:18:00",133.6,32.84,0.948,287,1.147,329.2,252.1,1.198,302,514.6,155.6,0,221.5
"2019-02-24 08:19:00",148.8,32.54,0.953,289.5,1.246,360.6,252.1,1.308,329.5,573.8,156,0,221.7
"2019-02-24 08:20:00",155.1,32.49,0.952,288.3,1.332,384,254.1,1.379,350.4,621.1,156,0,221.9
"2019-02-24 08:21:00",157.9,32.57,0.953,288.8,1.37,395.8,256.8,1.404,360.6,636.9,155.7,0,221.5
"2019-02-24 08:22:00",171.9,32.4,0.956,291.5,1.521,443.2,258.1,1.558,402.2,720.3,151.9,0,221.9
"2019-02-24 08:23:00",174.1,32.55,0.956,291.4,1.691,492.5,257.5,1.727,444.6,822,69.28,0,223
"2019-02-24 08:24:00",173.3,32.63,0.96,293.2,1.572,460.9,258.4,1.624,419.7,763,69.32,0,223.2
"2019-02-24 08:25:00",173,32.91,0.96,293.6,1.521,446.4,258,1.578,407,753.7,69.08,0,223
"2019-02-24 08:26:00",169.5,32.99,0.955,291.7,1.557,454,257.4,1.603,412.5,756,69,0,222.8
"2019-02-24 08:27:00",179.4,32.72,0.961,293.4,1.561,458,257.2,1.621,416.8,755.9,68.78,0,223.1
