"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","RN","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-02-19 03:25:00",60907,0.191,27.67,0.149,20.69,0.013,0.272,8.78,0.063,0.557,-49.62,1141,0,220.7
"2019-02-19 03:26:00",60908,0.15,27.65,0.149,20.81,0.013,0.279,8.9,0.062,0.552,-49.92,1141,0,221
"2019-02-19 03:27:00",60909,0.091,27.69,0.15,20.89,0.013,0.262,8.85,0.063,0.559,-50.17,1141,0,220.7
"2019-02-19 03:28:00",60910,0.087,27.81,0.149,20.92,0.014,0.285,8.94,0.062,0.556,-49.62,615.7,0,221.4
"2019-02-19 03:29:00",60911,0.108,27.79,0.15,20.96,0.012,0.261,8.7,0.062,0.539,-48.42,93.5,0,223.2
"2019-02-19 03:30:00",60912,0.079,27.79,0.15,21.02,0.014,0.288,9.12,0.063,0.575,-47.46,93.5,0,222.8
"2019-02-19 03:31:00",60913,0.233,27.75,0.15,21.11,0.013,0.27,8.82,0.062,0.55,-48.07,686.3,0,221.8
"2019-02-19 03:32:00",60914,0.162,27.79,0.154,20.82,0.013,0.276,6.735,0.059,0.401,-49.44,1171,0,220.3
"2019-02-19 03:33:00",60915,0.075,27.78,0.154,16.81,0.011,0.217,4.857,0.051,0.296,-41.4,1154,0,219.8
"2019-02-19 03:34:00",60916,0,27.87,0.154,0,0,0,0,0,0,0,1148,0,219.4
"2019-02-19 03:35:00",60917,0,27.86,0.153,0,0,0,0,0,0,0,1144,0,219.7
"2019-02-19 03:36:00",60918,0,27.92,0.153,0,0,0,0,0,0,0,1141,0,218.9
"2019-02-19 03:37:00",60919,0,27.86,0.153,0,0,0,0,0,0,0,1140,0,219
"2019-02-19 03:38:00",60920,0,27.83,0.152,0,0,0,0,0,0,0,1138,0,218.9
"2019-02-19 03:39:00",60921,0,27.82,0.152,0,0,0,0,0,0,0,1136,0,218.2
"2019-02-19 03:40:00",60922,0,27.84,0.151,0,0,0,0,0,0,0,1136,0,218.4
"2019-02-19 03:41:00",60923,0,27.81,0.151,0,0,0,0,0,0,0,1135,0,218.5
"2019-02-19 03:42:00",60924,0,27.81,0.151,0,0,0,0,0,0,0,1135,0,219.4
"2019-02-19 03:43:00",60925,0,27.82,0.15,0,0,0,0,0,0,0,1136,0,220
"2019-02-19 03:44:00",60926,0,27.85,0.15,0,0,0,0,0,0,0,1105,0,219.7
"2019-02-19 03:45:00",60927,0,27.88,0.15,0,0,0,0,0,0,0,91.7,0,222.2
"2019-02-19 03:46:00",60928,0,27.87,0.149,0,0,0,0,0,0,0,91.9,0,221.5
"2019-02-19 03:47:00",60929,0,27.96,0.149,0,0,0,0,0,0,0,181.9,0,221.7
"2019-02-19 03:48:00",60930,0,27.84,0.148,0,0,0,0,0,0,0,1173,0,219.2
"2019-02-19 03:49:00",60931,0,27.83,0.147,0,0,0,0,0,0,0,1164,0,219.5
"2019-02-19 03:50:00",60932,0,27.81,0.147,0,0,0,0,0,0,0,1147,0,219.7
"2019-02-19 03:51:00",60933,0,27.87,0.146,0,0,0,0,0,0,0,1147,0,220.4
"2019-02-19 03:52:00",60934,0,27.88,0.146,0,0,0,0,0,0,0,77.11,0,223.4
"2019-02-19 03:53:00",60935,0,27.83,0.147,0,0,0,0,0,0,0,164.6,0,223.4
"2019-02-19 03:54:00",60936,0,27.9,0.147,0,0,0,0,0,0,0,162.4,0,222.4
"2019-02-19 03:55:00",60937,-0.012,27.93,0.147,6.684,0.004,0.087,2.706,0.02,0.165,-16.1,164.7,0,222.2
"2019-02-19 03:56:00",60938,-0.141,27.97,0.147,20.29,0.013,0.27,8.38,0.061,0.512,-47.58,164.6,0,222.3
"2019-02-19 03:57:00",60939,0.307,27.96,0.147,20.6,0.013,0.274,8.7,0.062,0.542,-48,164.8,0,222.6
"2019-02-19 03:58:00",60940,0.179,28.06,0.147,20.87,0.014,0.282,8.98,0.062,0.557,-48.89,164.5,0,222.8
"2019-02-19 03:59:00",60941,-0.083,28.19,0.148,21.01,0.013,0.276,8.89,0.062,0.552,-48.3,164.3,0,222.3
"2019-02-19 04:00:00",60942,-0.037,28.15,0.152,20.83,0.013,0.272,6.778,0.063,0.424,-48.32,164.4,0,222.6
"2019-02-19 04:01:00",60943,-0.066,28.11,0.153,20.54,0.013,0.269,6.236,0.062,0.389,-48.3,163.9,0,221.8
"2019-02-19 04:02:00",60944,0.087,28.04,0.152,20.39,0.012,0.251,6.823,0.063,0.431,-50.01,163.8,0,222.7
"2019-02-19 04:03:00",60945,0.037,28.06,0.15,20.32,0.013,0.271,7.192,0.062,0.444,-49.09,164.1,0,222.4
"2019-02-19 04:04:00",60946,0.075,28.04,0.149,20.28,0.013,0.258,7.73,0.063,0.485,-50.13,163.8,0,222.4
"2019-02-19 04:05:00",60947,-0.058,28.05,0.15,19.82,0.012,0.251,6.381,0.063,0.407,-47.15,164.6,0,224.9
"2019-02-19 04:06:00",60948,0,27.95,0.153,0,0,0,0,0,0,0,164.9,0,225.2
"2019-02-19 04:07:00",60949,0,27.93,0.152,0,0,0,0,0,0,0,164.7,0,225.8
"2019-02-19 04:08:00",60950,0,27.83,0.15,0,0,0,0,0,0,0,164.5,0,225.1
"2019-02-19 04:09:00",60951,0,27.82,0.15,0,0,0,0,0,0,0,164.3,0,225
"2019-02-19 04:10:00",60952,0,27.87,0.149,0,0,0,0,0,0,0,164.4,0,225.3
"2019-02-19 04:11:00",60953,0,27.88,0.15,0,0,0,0,0,0,0,164.4,0,226.2
"2019-02-19 04:12:00",60954,0,27.79,0.147,0,0,0,0,0,0,0,164.4,0,226
"2019-02-19 04:13:00",60955,0,27.69,0.146,0,0,0,0,0,0,0,163.9,0,225.1
"2019-02-19 04:14:00",60956,0,27.71,0.145,0,0,0,0,0,0,0,164,0,225.3
"2019-02-19 04:15:00",60957,0,27.75,0.146,0,0,0,0,0,0,0,163.9,0,225.3
"2019-02-19 04:16:00",60958,0.158,27.78,0.145,9.34,0.006,0.118,3.783,0.029,0.233,-22.08,164,0,224.9
"2019-02-19 04:17:00",60959,0.145,27.82,0.145,20.18,0.013,0.265,8.29,0.062,0.515,-47.38,163.9,0,225.1
"2019-02-19 04:18:00",60960,-0.199,27.77,0.147,20.43,0.012,0.254,8.51,0.062,0.531,-47.09,163.6,0,224
"2019-02-19 04:19:00",60961,0.245,27.82,0.146,20.59,0.013,0.26,8.55,0.061,0.526,-47.27,163.8,0,224.8
"2019-02-19 04:20:00",60962,0.025,27.85,0.15,20.53,0.012,0.253,7.171,0.061,0.437,-47.54,164,0,225.3
"2019-02-19 04:21:00",60963,-0.025,27.88,0.151,20.36,0.012,0.251,6.421,0.063,0.405,-47.17,164.7,0,225.7
"2019-02-19 04:22:00",60964,0,27.9,0.152,20.16,0.012,0.236,6.065,0.063,0.38,-47.28,164.4,0,226.6
"2019-02-19 04:23:00",60965,-0.021,27.93,0.151,5.338,0.003,0.06,1.534,0.016,0.095,-12.73,164.4,0,226
"2019-02-19 04:24:00",60966,0,27.91,0.151,0,0,0,0,0,0,0,164.2,0,225.7
"2019-02-19 04:25:00",60967,0,27.88,0.149,0,0,0,0,0,0,0,246,0,224.6
"2019-02-19 04:26:00",60968,0,27.83,0.148,0,0,0,0,0,0,0,252.6,0,224.7
"2019-02-19 04:27:00",60969,0,27.76,0.148,0,0,0,0,0,0,0,253.6,0,224.5
"2019-02-19 04:28:00",60970,0,27.7,0.148,0,0,0,0,0,0,0,252.6,0,224.5
"2019-02-19 04:29:00",60971,0,27.64,0.148,0,0,0,0,0,0,0,252.8,0,223.7
"2019-02-19 04:30:00",60972,0,27.59,0.148,0,0,0,0,0,0,0,253,0,224.3
"2019-02-19 04:31:00",60973,0,27.53,0.148,0,0,0,0,0,0,0,252.3,0,224.3
"2019-02-19 04:32:00",60974,0,27.54,0.148,0,0,0,0,0,0,0,251.5,0,224.5
"2019-02-19 04:33:00",60975,0,27.5,0.148,0,0,0,0,0,0,0,250.8,0,224.2
"2019-02-19 04:34:00",60976,0,27.45,0.148,0,0,0,0,0,0,0,250.8,0,224.8
"2019-02-19 04:35:00",60977,0,27.39,0.147,0,0,0,0,0,0,0,196,0,225
"2019-02-19 04:36:00",60978,0,27.33,0.147,0,0,0,0,0,0,0,163.9,0,224.7
"2019-02-19 04:37:00",60979,0,27.34,0.148,0,0,0,0,0,0,0,163.4,0,224.8
"2019-02-19 04:38:00",60980,0,27.29,0.146,0,0,0,0,0,0,0,162.9,0,225.1
"2019-02-19 04:39:00",60981,0,27.29,0.146,0,0,0,0,0,0,0,162.2,0,224.7
"2019-02-19 04:40:00",60982,0,27.25,0.146,0,0,0,0,0,0,0,161.9,0,225.2
"2019-02-19 04:41:00",60983,0,27.26,0.146,0,0,0,0,0,0,0,161.2,0,225.6
"2019-02-19 04:42:00",60984,0,27.24,0.145,0,0,0,0,0,0,0,160.7,0,226.2
"2019-02-19 04:43:00",60985,0,27.23,0.144,0,0,0,0,0,0,0,160.8,0,226.5
"2019-02-19 04:44:00",60986,0,27.27,0.145,0,0,0,0,0,0,0,159.8,0,226.3
"2019-02-19 04:45:00",60987,0,27.27,0.145,0,0,0,0,0,0,0,158.5,0,226.1
"2019-02-19 04:46:00",60988,0,27.3,0.145,0,0,0,0,0,0,0,157.9,0,226.5
"2019-02-19 04:47:00",60989,0,27.36,0.145,0,0,0,0,0,0,0,157.4,0,226.3
"2019-02-19 04:48:00",60990,0,27.44,0.145,0,0,0,0,0,0,0,156.9,0,225.8
"2019-02-19 04:49:00",60991,0,27.47,0.147,0,0,0,0,0,0,0,156.6,0,225.4
"2019-02-19 04:50:00",60992,0,27.49,0.147,0,0,0,0,0,0,0,156.1,0,224.5
"2019-02-19 04:51:00",60993,0,27.51,0.147,0,0,0,0,0,0,0,155.9,0,224.5
"2019-02-19 04:52:00",60994,0,27.47,0.147,0,0,0,0,0,0,0,155.6,0,224.1
"2019-02-19 04:53:00",60995,0,27.49,0.146,0,0,0,0,0,0,0,155.4,0,224.4
"2019-02-19 04:54:00",60996,0,27.41,0.146,0,0,0,0,0,0,0,110.9,0,224.6
"2019-02-19 04:55:00",60997,0,27.43,0.145,0,0,0,0,0,0,0,77.18,0,224.3
"2019-02-19 04:56:00",60998,0,27.47,0.145,0,0,0,0,0,0,0,77.19,0,223.9
"2019-02-19 04:57:00",60999,0,27.43,0.144,0,0,0,0,0,0,0,77.12,0,224.1
"2019-02-19 04:58:00",61000,0,27.45,0.144,0,0,0,0,0,0,0,76.98,0,224
"2019-02-19 04:59:00",61001,0,27.42,0.145,0,0,0,0,0,0,0,77.08,0,224.1
"2019-02-19 05:00:00",61002,0,27.41,0.144,0,0,0,0,0,0,0,79.23,0,223.9
"2019-02-19 05:01:00",61003,0,27.4,0.142,0,0,0,0,0,0,0,80.5,0,224.3
"2019-02-19 05:02:00",61004,0,27.4,0.141,0,0,0,0,0,0,0,80.4,0,225.1
"2019-02-19 05:03:00",61005,0,27.4,0.141,0,0,0,0,0,0,0,80.3,0,225.1
"2019-02-19 05:04:00",61006,0,27.38,0.142,0,0,0,0,0,0,0,80,0,225.8
"2019-02-19 05:05:00",61007,0,27.47,0.143,0,0,0,0,0,0,0,79.77,0,225.5
"2019-02-19 05:06:00",61008,0,27.56,0.143,0,0,0,0,0,0,0,79.56,0,225.3
"2019-02-19 05:07:00",61009,0,27.6,0.145,0,0,0,0,0,0,0,79.54,0,225.2
"2019-02-19 05:08:00",61010,0,27.65,0.144,0,0,0,0,0,0,0,79.46,0,225.7
"2019-02-19 05:09:00",61011,0,27.65,0.145,0,0,0,0,0,0,0,79.48,0,225.5
"2019-02-19 05:10:00",61012,0,27.63,0.145,0,0,0,0,0,0,0,79.42,0,225.4
"2019-02-19 05:11:00",61013,0,27.56,0.144,0,0,0,0,0,0,0,79.29,0,225.1
"2019-02-19 05:12:00",61014,0,27.62,0.144,0,0,0,0,0,0,0,79.29,0,224.9
"2019-02-19 05:13:00",61015,0,27.6,0.144,0,0,0,0,0,0,0,79.07,0,225
"2019-02-19 05:14:00",61016,0,27.57,0.144,0,0,0,0,0,0,0,72.94,0,225.4
"2019-02-19 05:15:00",61017,0,27.54,0.145,0,0,0,0,0,0,0,65.09,0,224.7
"2019-02-19 05:16:00",61018,0,27.49,0.145,0,0,0,0,0,0,0,64.98,0,224.5
"2019-02-19 05:17:00",61019,0,27.5,0.145,0,0,0,0,0,0,0,65.07,0,225.2
"2019-02-19 05:18:00",61020,0,27.51,0.144,0,0,0,0,0,0,0,63.97,0,225.3
"2019-02-19 05:19:00",61021,0,27.48,0.144,0,0,0,0,0,0,0,63.47,0,225.4
"2019-02-19 05:20:00",61022,0,27.51,0.144,0,0,0,0,0,0,0,63.46,0,225.4
"2019-02-19 05:21:00",61023,0,27.47,0.144,0,0,0,0,0,0,0,63.44,0,225.5
"2019-02-19 05:22:00",61024,0,27.45,0.143,0,0,0,0,0,0,0,63.32,0,225.8
"2019-02-19 05:23:00",61025,0,27.41,0.143,0,0,0,0,0,0,0,63.43,0,225.8
"2019-02-19 05:24:00",61026,0,27.44,0.143,0,0,0,0,0,0,0,63.5,0,226.1
"2019-02-19 05:25:00",61027,0,27.45,0.142,0,0,0,0,0,0,0,63.44,0,226.2
"2019-02-19 05:26:00",61028,0,27.49,0.143,0,0,0,0,0,0,0,63.36,0,225.5
"2019-02-19 05:27:00",61029,0,27.55,0.144,0,0,0,0,0,0,0,63.37,0,225.6
"2019-02-19 05:28:00",61030,0,27.53,0.144,0,0,0,0,0,0,0,63.39,0,225.7
"2019-02-19 05:29:00",61031,0,27.6,0.144,0,0,0,0,0,0,0,63.37,0,226.2
"2019-02-19 05:30:00",61032,0,27.57,0.144,0,0,0,0,0,0,0,63.42,0,226.3
"2019-02-19 05:31:00",61033,0,27.55,0.144,0,0,0,0,0,0,0,63.43,0,225.8
"2019-02-19 05:32:00",61034,0,27.54,0.143,0,0,0,0,0,0,0,63.41,0,225.9
"2019-02-19 05:33:00",61035,0,27.51,0.143,0,0,0,0,0,0,0,63.47,0,225.9
"2019-02-19 05:34:00",61036,0,27.48,0.142,0,0,0,0,0,0,0,63.42,0,225.7
"2019-02-19 05:35:00",61037,0,27.53,0.142,0,0,0,0,0,0,0,63.44,0,225.9
"2019-02-19 05:36:00",61038,0,27.57,0.142,0,0,0,0,0,0,0,63.44,0,226
"2019-02-19 05:37:00",61039,0,27.63,0.14,0,0,0,0,0,0,0,63.45,0,226
"2019-02-19 05:38:00",61040,0,27.68,0.14,0,0,0,0,0,0,0,63.37,0,225.5
"2019-02-19 05:39:00",61041,0,27.71,0.139,0,0,0,0,0,0,0,63.22,0,226
"2019-02-19 05:40:00",61042,0,27.68,0.14,0,0,0,0,0,0,0,63.24,0,225.9
"2019-02-19 05:41:00",61043,0,27.76,0.141,0,0,0,0,0,0,0,63.26,0,225.5
"2019-02-19 05:42:00",61044,0,27.81,0.142,0,0,0,0,0,0,0,63.45,0,225.2
"2019-02-19 05:43:00",61045,0,27.79,0.142,0,0,0,0,0,0,0,63.34,0,225.2
"2019-02-19 05:44:00",61046,0,27.8,0.141,0,0,0,0,0,0,0,63.34,0,225.3
"2019-02-19 05:45:00",61047,0,27.76,0.14,0,0,0,0,0,0,0,63.37,0,225.6
"2019-02-19 05:46:00",61048,0,27.72,0.14,0,0,0,0,0,0,0,63.3,0,225.6
"2019-02-19 05:47:00",61049,0,27.74,0.141,0,0,0,0,0,0,0,63.49,0,226.4
"2019-02-19 05:48:00",61050,0,27.76,0.141,0,0,0,0,0,0,0,63.46,0,226.7
"2019-02-19 05:49:00",61051,-0.029,27.85,0.142,18.2,0.012,0.242,7.559,0.053,0.445,-41.18,63.51,0,225.9
"2019-02-19 05:50:00",61052,0.033,27.88,0.142,20.79,0.014,0.288,8.98,0.06,0.536,-46.03,63.44,0,225.3
"2019-02-19 05:51:00",61053,0.116,27.94,0.144,21.51,0.014,0.306,9.69,0.059,0.575,-46.66,63.47,0,224.9
"2019-02-19 05:52:00",61054,0.066,27.94,0.144,22.39,0.014,0.324,10.6,0.06,0.631,-46,63.38,0,225.3
"2019-02-19 05:53:00",61055,-0.083,27.99,0.145,23.33,0.014,0.33,11.58,0.058,0.669,-45.9,63.37,0,225.6
"2019-02-19 05:54:00",61056,0.025,28.03,0.147,24.23,0.013,0.327,12.5,0.059,0.735,-46.63,63.43,0,226.1
"2019-02-19 05:55:00",61057,0.295,28.04,0.148,25.06,0.014,0.34,13.35,0.059,0.785,-45.77,63.47,0,225.5
"2019-02-19 05:56:00",61058,0.008,28.01,0.149,25.86,0.014,0.36,14.17,0.059,0.838,-46.54,63.38,0,225.3
"2019-02-19 05:57:00",61059,0.262,27.97,0.15,26.75,0.014,0.37,15.09,0.059,0.891,-47.03,63.4,0,225.9
"2019-02-19 05:58:00",61060,0.195,27.91,0.153,28.13,0.014,0.391,16.52,0.059,0.981,-44.86,63.41,0,225.5
"2019-02-19 05:59:00",61061,-0.008,27.89,0.156,30.24,0.015,0.443,18.68,0.058,1.086,-46.66,63.42,0,226.6
"2019-02-19 06:00:00",61062,0.191,27.94,0.161,33.22,0.014,0.472,21.75,0.058,1.268,-46.36,63.55,0,226.3
"2019-02-19 06:01:00",61063,0.145,27.94,0.169,37.04,0.014,0.532,25.68,0.059,1.507,-46.04,60.78,0,225.8
"2019-02-19 06:02:00",61064,0.021,27.91,0.178,41.55,0.014,0.572,30.32,0.056,1.699,-46.18,57.11,0,225.9
"2019-02-19 06:03:00",61065,-0.158,27.96,0.19,46.8,0.015,0.717,35.72,0.06,2.125,-44.82,59.27,0,225.6
"2019-02-19 06:04:00",61066,0.087,27.94,0.197,49.42,0.014,0.697,38.42,0.057,2.209,-46.48,55.88,0,226.6
"2019-02-19 06:05:00",61067,0.199,27.9,0.198,50.05,0.015,0.727,39.07,0.058,2.27,-46.51,52.4,0,227.1
"2019-02-19 06:06:00",61068,-0.054,27.87,0.2,50.63,0.015,0.758,39.67,0.058,2.289,-46.4,54.55,0,227.1
"2019-02-19 06:07:00",61069,0.133,27.85,0.202,51.1,0.015,0.781,40.15,0.06,2.411,-45.69,54.44,0,226.3
"2019-02-19 06:08:00",61070,0.112,27.85,0.202,51.41,0.016,0.819,40.47,0.06,2.429,-46.33,84.5,0,226.8
"2019-02-19 06:09:00",61071,0.245,27.86,0.203,51.68,0.016,0.816,40.76,0.059,2.406,-46.45,145.1,0,226.4
"2019-02-19 06:10:00",61072,0.378,27.83,0.204,52,0.016,0.836,41.09,0.061,2.495,-46.51,144.9,0,226.3
"2019-02-19 06:11:00",61073,0.382,27.84,0.205,52.27,0.019,0.977,41.35,0.062,2.58,-46.16,144.6,0,226.3
"2019-02-19 06:12:00",61074,0.524,27.83,0.205,52.55,0.018,0.97,41.65,0.062,2.603,-46.35,144.5,0,226.6
"2019-02-19 06:13:00",61075,0.553,27.87,0.206,52.92,0.019,1.017,42.03,0.064,2.706,-45.67,145.2,0,226.4
"2019-02-19 06:14:00",61076,0.735,27.85,0.213,55.66,0.02,1.112,44.86,0.067,2.99,-46.12,144.6,0,227.3
"2019-02-19 06:15:00",61077,0.798,27.85,0.234,63.09,0.021,1.333,52.51,0.067,3.518,-45.67,143.7,0,227.4
"2019-02-19 06:16:00",61078,1.055,27.8,0.261,72.48,0.023,1.639,62.18,0.068,4.204,-44.97,143.1,0,227.1
"2019-02-19 06:17:00",61079,1.3,27.78,0.297,84.1,0.025,2.09,74.15,0.069,5.104,-45.86,142.6,0,227.1
"2019-02-19 06:18:00",61080,1.791,27.72,0.338,96.6,0.028,2.676,87,0.072,6.225,-45.68,142.3,0,227.2
"2019-02-19 06:19:00",61081,2.094,27.68,0.383,110,0.029,3.181,100.8,0.075,7.579,-44.93,141.8,0,227.5
"2019-02-19 06:20:00",61082,2.289,27.66,0.411,118.1,0.032,3.819,109.2,0.077,8.39,-45.95,140.9,0,225
"2019-02-19 06:21:00",61083,2.701,27.62,0.462,131.1,0.035,4.598,122.6,0.082,10.05,-45.99,140.4,0,225.3
"2019-02-19 06:22:00",61084,3.074,27.58,0.872,228.6,0.032,7.269,223.1,0.069,15.19,-46.48,139.9,0,225.4
"2019-02-19 06:23:00",61085,3.465,27.55,0.896,246,0.034,8.28,241,0.062,14.99,-46.12,139.3,0,225.9
"2019-02-19 06:24:00",61086,3.864,27.52,0.903,248.4,0.035,8.72,243.3,0.059,14.38,-45.82,138.7,0,225.7
"2019-02-19 06:25:00",61087,4.603,27.56,0.919,257.6,0.037,9.48,249.7,0.058,14.39,-46.64,138.2,0,225.7
"2019-02-19 06:26:00",61088,5.156,27.57,0.933,266.6,0.035,9.43,252.2,0.058,14.6,-46.66,137.6,0,225.2
"2019-02-19 06:27:00",61089,5.954,27.52,0.941,268.1,0.036,9.43,249.6,0.059,14.57,-46.62,141.2,0,224.5
"2019-02-19 06:28:00",61090,6.618,27.46,0.952,278.4,0.034,9.57,256.9,0.057,14.69,-47.03,141.8,0,224.8
"2019-02-19 06:29:00",61091,7.578,27.51,0.959,282.8,0.034,9.51,259.3,0.058,14.94,-46.76,141,0,224.2
"2019-02-19 06:30:00",61092,8.79,27.48,0.962,281.2,0.034,9.31,255.9,0.061,15.16,-47.2,140.4,0,223.7
"2019-02-19 06:31:00",61093,9.83,27.47,0.971,290.8,0.033,9.66,264,0.057,15.09,-47.22,144.6,0,224.1
"2019-02-19 06:32:00",61094,11.06,27.47,0.973,291.8,0.033,9.47,263.5,0.062,16.26,-47.06,144.1,0,224.3
"2019-02-19 06:33:00",61095,11.97,27.66,0.909,269.3,0.087,22.78,231.4,0.134,30.33,-47.67,144,0,225.5
"2019-02-19 06:34:00",61096,13.57,27.73,0.881,247,0.126,31.12,231.2,0.166,38.4,-46.67,140.8,0,225.1
"2019-02-19 06:35:00",61097,15.52,27.74,0.903,253.9,0.143,36.27,233.5,0.184,42.85,-46.97,116.5,0,225.5
"2019-02-19 06:36:00",61098,17.08,27.74,0.932,271.1,0.151,40.86,231.5,0.204,47.14,-39.92,58.37,0,225.3
"2019-02-19 06:37:00",61099,19.27,27.75,0.942,276.4,0.163,45.04,235.9,0.219,51.68,-7.564,56.41,0,225.4
"2019-02-19 06:38:00",61100,20.97,27.82,0.949,281.1,0.172,48.41,245.8,0.223,54.93,-3.013,56.33,0,224.1
"2019-02-19 06:39:00",61101,21.95,27.82,0.947,282.2,0.176,49.67,243.8,0.232,56.5,3.659,56.06,0,223.9
"2019-02-19 06:40:00",61102,22.75,27.79,0.942,278,0.185,51.37,246.5,0.228,56.23,2.048,55.89,0,224
"2019-02-19 06:41:00",61103,23.52,27.78,0.931,273.7,0.191,52.17,244.4,0.234,57.15,-1.21,55.89,0,224.3
"2019-02-19 06:42:00",61104,24.87,27.83,0.924,267.2,0.202,54,245.3,0.235,57.6,-3.958,55.82,0,223.9
"2019-02-19 06:43:00",61105,25.83,27.85,0.953,283.5,0.188,53.4,243.7,0.246,59.87,4.491,55.67,0,223.6
"2019-02-19 06:44:00",61106,27.18,27.86,0.943,279,0.206,57.36,245.6,0.253,62.14,-0.615,54.89,0,223.2
"2019-02-19 06:45:00",61107,28.86,27.94,0.938,276.7,0.223,61.59,246.9,0.265,65.39,15.33,54.29,0,223.6
"2019-02-19 06:46:00",61108,30.49,27.94,0.936,275.7,0.239,65.87,245.8,0.28,68.85,18.92,54.82,0,223.4
"2019-02-19 06:47:00",61109,32.35,27.92,0.944,278.6,0.25,69.76,242.7,0.299,72.51,18.66,56.65,0,222.6
"2019-02-19 06:48:00",61110,33.86,27.92,0.942,279.8,0.26,72.88,244.1,0.307,74.88,29.22,41.8,0,222
"2019-02-19 06:49:00",61111,36.29,27.94,0.942,278.4,0.273,75.98,247.2,0.314,77.49,32.44,40.94,0,222.4
"2019-02-19 06:50:00",61112,39.57,28,0.934,275.2,0.295,81.2,245.5,0.338,82.9,42.99,40.93,0,222.3
"2019-02-19 06:51:00",61113,52.94,28.14,0.944,279.9,0.321,89.9,246,0.371,91.3,69.54,40.99,0,222.6
"2019-02-19 06:52:00",61114,57.69,28.13,0.945,280.2,0.34,95.4,248.2,0.388,96.3,74.65,40.89,0,222.3
"2019-02-19 06:53:00",61115,60.07,28.22,0.947,281.9,0.344,97.1,247.9,0.398,98.7,75.4,41.03,0,222.6
"2019-02-19 06:54:00",61116,62.21,28.31,0.948,281.8,0.356,100.2,248.6,0.409,101.7,93.3,40.88,0,222.8
"2019-02-19 06:55:00",61117,65.61,28.36,0.953,285.3,0.364,104,250.5,0.422,105.7,94.6,40.73,0,222.9
"2019-02-19 06:56:00",61118,69.08,28.45,0.952,285.6,0.383,109.5,251.4,0.44,110.6,102,40.81,0,222.7
"2019-02-19 06:57:00",61119,72.64,28.49,0.953,286.2,0.401,114.8,252.6,0.458,115.8,103,40.86,0,221.9
"2019-02-19 06:58:00",61120,74.25,28.6,0.951,285.5,0.417,119,252.2,0.473,119.3,106.7,40.81,0,221.7
"2019-02-19 06:59:00",61121,75.18,28.72,0.957,287.8,0.425,122.3,253.6,0.485,123,125.6,40.9,0,222.1
"2019-02-19 07:00:00",61122,81.6,28.82,0.955,288.3,0.433,124.9,253.8,0.495,125.6,135.9,40.88,0,222.8
"2019-02-19 07:01:00",61123,77.55,28.83,0.961,289.6,0.441,127.6,256,0.501,128.3,143.4,40.86,0,222.9
"2019-02-19 07:02:00",61124,87.5,28.99,0.957,288.9,0.453,130.9,258.2,0.51,131.7,147.9,40.75,0,222.5
"2019-02-19 07:03:00",61125,89.2,29.12,0.962,291.3,0.467,136,257.8,0.529,136.3,156.9,40.78,0,222.6
"2019-02-19 07:04:00",61126,88.5,29.24,0.965,292.8,0.485,142.1,258.4,0.551,142.3,178.6,40.85,0,223
"2019-02-19 07:05:00",61127,82.6,29.22,0.958,289.9,0.48,139.2,257.4,0.54,138.9,163.4,40.85,0,223.6
"2019-02-19 07:06:00",61128,62.84,29.11,0.936,279.9,0.436,122.2,248.3,0.482,119.7,127.4,40.8,0,223.8
"2019-02-19 07:07:00",61129,81.8,29.24,0.957,286.2,0.489,139.9,255.9,0.532,136,158.2,40.86,0,223.5
"2019-02-19 07:08:00",61130,67.16,29.25,0.935,278.3,0.443,123.3,249.6,0.479,119.5,130.1,40.75,0,223.4
"2019-02-19 07:09:00",61131,87.2,29.25,0.958,287,0.509,146.1,251.6,0.537,135.2,160.2,40.79,0,223.5
"2019-02-19 07:10:00",61132,97.3,29.49,0.959,295.2,0.574,169.5,243.3,0.623,151.5,205.1,40.73,0,222.7
"2019-02-19 07:11:00",61133,75.01,29.47,0.949,288.4,0.462,133.5,247.8,0.503,124.6,141.6,40.77,0,221.9
"2019-02-19 07:12:00",61134,102.2,29.47,0.976,295.1,0.584,172.5,269.3,0.5,134.6,202.5,40.97,0,222.5
"2019-02-19 07:13:00",61135,117.5,29.76,0.979,298.5,0.661,197.4,280.8,0.498,139.9,224.4,40.88,0,222.1
"2019-02-19 07:14:00",61136,119.5,29.9,0.975,297.8,0.686,204.3,280.6,0.503,141.2,230,40.77,0,222.3
"2019-02-19 07:15:00",61137,124.2,30.07,0.978,298.2,0.712,212.5,282.5,0.511,144.5,237.6,91.6,0,222.7
"2019-02-19 07:16:00",61138,124.7,30.28,0.978,299,0.736,220.1,282.1,0.525,148.1,256.2,99.7,0,222.4
