"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-02 11:16:00",36899,984,47.54,0.724,275.2,8.4,2310,-0.22,8.41,-1.848,4200,86.4,0,226.6
"2019-02-02 11:17:00",36900,975,48.15,0.723,275.8,8.29,2287,-0.216,8.32,-1.799,4151,86.5,0,228.5
"2019-02-02 11:18:00",36901,963,48.26,0.724,276.2,8.16,2255,-0.219,8.24,-1.805,4097,86.8,0,227.8
"2019-02-02 11:19:00",36902,960,48.66,0.723,274.8,8.12,2233,-0.221,8.16,-1.802,4064,86.8,0,228.1
"2019-02-02 11:20:00",36903,976,47.93,0.723,275.8,8.22,2267,-0.216,8.28,-1.791,4120,86.9,0,228.4
"2019-02-02 11:21:00",36904,975,48.14,0.723,276.3,8.23,2274,-0.229,8.32,-1.902,4119,86.8,0,227.7
"2019-02-02 11:22:00",36905,947,49.04,0.723,273.3,8.03,2194,-0.221,7.994,-1.765,3993,161.4,0,227
"2019-02-02 11:23:00",36906,941,49.55,0.723,275.4,7.871,2168,-0.218,7.877,-1.718,3956,174,0,227.7
"2019-02-02 11:24:00",36907,946,50.7,0.723,275.1,7.93,2181,-0.222,8,-1.781,3966,176.6,0,227.8
"2019-02-02 11:25:00",36908,949,49.01,0.723,275.2,7.959,2190,-0.226,8.03,-1.814,3968,177,0,227.6
"2019-02-02 11:26:00",36909,952,47.28,0.722,274.2,7.966,2184,-0.22,7.99,-1.757,3979,176.4,0,227.5
"2019-02-02 11:27:00",36910,948,48.08,0.722,271.6,8.01,2176,-0.216,8.01,-1.732,3959,176.1,0,227.2
"2019-02-02 11:28:00",36911,958,48,0.722,273.9,8.02,2197,-0.22,8.06,-1.771,3987,176.1,0,227.2
"2019-02-02 11:29:00",36912,979,48.63,0.722,272.8,8.24,2247,-0.223,8.2,-1.832,4070,176.3,0,227.8
"2019-02-02 11:30:00",36913,999,48.56,0.723,275.7,8.27,2280,-0.222,8.36,-1.852,4148,176.2,0,227.6
"2019-02-02 11:31:00",36914,1005,48.11,0.723,275.5,8.38,2310,-0.223,8.43,-1.882,4175,176.6,0,229
"2019-02-02 11:32:00",36915,1029,48.48,0.722,272.8,8.6,2346,-0.222,8.57,-1.907,4264,176.6,0,229.4
"2019-02-02 11:33:00",36916,1036,47.6,0.723,272.9,8.64,2357,-0.224,8.61,-1.93,4287,176.5,0,229.1
"2019-02-02 11:34:00",36917,1044,45.87,0.722,271.6,8.73,2372,-0.223,8.69,-1.941,4299,176.3,0,229.1
"2019-02-02 11:35:00",36918,1072,46.51,0.722,272.3,8.9,2423,-0.224,8.85,-1.986,4393,176.1,0,229.2
"2019-02-02 11:36:00",36919,1101,47.45,0.723,275.1,8.98,2470,-0.225,9.05,-2.039,4475,175.8,0,228.9
"2019-02-02 11:37:00",36920,1081,49.38,0.722,270.8,8.95,2424,-0.22,8.95,-1.967,4393,175.3,0,228.7
"2019-02-02 11:38:00",36921,1058,50.51,0.723,272.1,8.76,2383,-0.227,8.78,-1.993,4307,174.9,0,227.8
"2019-02-02 11:39:00",36922,1040,49.42,0.722,269.9,8.69,2346,-0.228,8.68,-1.977,4235,174.7,0,228
"2019-02-02 11:40:00",36923,1052,50.81,0.722,270,8.67,2342,-0.216,8.63,-1.868,4276,174.8,0,227.1
"2019-02-02 11:41:00",36924,1049,50.45,0.723,271.2,8.64,2342,-0.221,8.67,-1.914,4254,174.8,0,226.9
"2019-02-02 11:42:00",36925,1064,48.52,0.722,270,8.84,2386,-0.223,8.79,-1.965,4314,175.5,0,228.4
"2019-02-02 11:43:00",36926,1079,49.69,0.722,268.3,8.98,2409,-0.226,8.89,-2.01,4363,175.5,0,229.3
"2019-02-02 11:44:00",36927,614.5,49.93,0.722,266.4,5.023,1335,-0.213,4.824,-1.026,2453,173.5,0,223.6
"2019-02-02 11:45:00",36928,1020,48.33,0.724,284,7.779,2191,-0.222,8.5,-1.888,4029,175.8,0,230.6
"2019-02-02 11:46:00",36929,1069,49.15,0.722,273.2,8.82,2410,-0.235,8.84,-2.077,4339,175.6,0,230.2
"2019-02-02 11:47:00",36930,1067,47.53,0.722,273.1,8.75,2389,-0.228,8.77,-1.998,4321,175.9,0,231.2
"2019-02-02 11:48:00",36931,1057,48.95,0.722,268.7,8.8,2365,-0.222,8.69,-1.925,4260,176,0,231.9
"2019-02-02 11:49:00",36932,941,49.84,0.722,273.7,7.658,2094,-0.223,7.687,-1.719,3811,176,0,231.2
"2019-02-02 11:50:00",36933,783.1,49.58,0.722,274.2,6.419,1759,-0.222,6.48,-1.439,3173,175.6,0,229.7
"2019-02-02 11:51:00",36934,668.4,49.62,0.723,276.7,5.428,1501,-0.214,5.572,-1.19,2738,262.3,0,228
"2019-02-02 11:52:00",36935,686,48.85,0.722,272.9,5.641,1531,-0.223,5.556,-1.242,2748,261.4,0,227.3
"2019-02-02 11:53:00",36936,852,48.8,0.723,278.6,6.894,1917,-0.221,7.26,-1.606,3470,261.1,0,228.8
"2019-02-02 11:54:00",36937,663.3,47.53,0.724,277.2,5.451,1511,-0.214,5.485,-1.172,2756,259.7,0,227.1
"2019-02-02 11:55:00",36938,757.4,45.91,0.72,261.5,6.443,1658,-0.216,6.454,-1.402,2949,259.7,0,228.6
"2019-02-02 11:56:00",36939,1051,46.36,0.723,276.3,8.62,2380,-0.228,8.61,-1.96,4321,259.8,0,231.5
"2019-02-02 11:57:00",36940,1061,47.36,0.722,276.2,8.68,2397,-0.23,8.75,-2.017,4345,259,0,230.1
"2019-02-02 11:58:00",36941,1041,47.9,0.723,276.1,8.54,2359,-0.23,8.59,-1.973,4263,258.9,0,231.4
"2019-02-02 11:59:00",36942,1078,48.63,0.722,272.6,8.86,2414,-0.223,8.84,-1.975,4382,259.4,0,232.3
"2019-02-02 12:00:00",36943,1057,47.95,0.723,273.3,8.66,2366,-0.228,8.73,-1.986,4284,277.9,0,230.9
"2019-02-02 12:01:00",36944,999,48.42,0.722,270.8,8.28,2242,-0.235,8.29,-1.948,4054,274.7,0,230.4
"2019-02-02 12:02:00",36945,937,47.04,0.723,276,7.625,2104,-0.227,7.607,-1.726,3821,299.3,0,230.1
"2019-02-02 12:03:00",36946,892,46.92,0.722,273.8,7.361,2014,-0.23,7.209,-1.656,3634,289.2,0,228.9
"2019-02-02 12:04:00",36947,893,47.13,0.722,273.1,7.427,2027,-0.229,7.44,-1.701,3629,274,0,229.3
"2019-02-02 12:05:00",36948,890,47.36,0.723,277,7.309,2024,-0.228,7.343,-1.673,3652,273.6,0,230.2
"2019-02-02 12:06:00",36949,833,47.88,0.722,275.7,6.867,1893,-0.225,6.84,-1.54,3419,272.6,0,229.1
"2019-02-02 12:07:00",36950,824,48.24,0.723,280.5,6.656,1866,-0.232,6.759,-1.57,3375,266.4,0,229.4
"2019-02-02 12:08:00",36951,853,47.3,0.723,276.8,6.925,1915,-0.22,6.951,-1.527,3485,258.6,0,230.3
"2019-02-02 12:09:00",36952,897,47.05,0.723,276.7,7.351,2033,-0.23,7.279,-1.671,3663,260.7,0,231.6
"2019-02-02 12:10:00",36953,970,47.68,0.724,282.9,7.67,2168,-0.231,7.965,-1.845,3934,260.2,0,231.6
"2019-02-02 12:11:00",36954,972,48.74,0.723,273.8,7.92,2168,-0.219,7.881,-1.726,3964,259.3,0,232.1
"2019-02-02 12:12:00",36955,939,48.46,0.723,277.3,7.589,2103,-0.222,7.771,-1.729,3816,259.2,0,231.4
"2019-02-02 12:13:00",36956,950,49.2,0.723,274,7.781,2131,-0.224,7.798,-1.748,3864,216.7,0,232.5
"2019-02-02 12:14:00",36957,943,49.1,0.723,275.1,7.649,2104,-0.222,7.625,-1.69,3847,168.2,0,232.9
"2019-02-02 12:15:00",36958,888,48.39,0.723,274.3,7.29,1999,-0.222,7.283,-1.619,3627,194.6,0,231.7
"2019-02-02 12:16:00",36959,884,47.95,0.723,273.7,7.232,1978,-0.231,7.225,-1.672,3586,190.5,0,230.5
"2019-02-02 12:17:00",36960,936,47.17,0.722,269.7,7.77,2095,-0.225,7.569,-1.705,3808,188.6,0,231.3
"2019-02-02 12:18:00",36961,845,46.88,0.724,283.1,6.651,1883,-0.23,6.781,-1.56,3424,184.8,0,229.7
"2019-02-02 12:19:00",36962,866,47.08,0.722,269.7,7.169,1930,-0.227,7.147,-1.626,3483,198.6,0,230.5
"2019-02-02 12:20:00",36963,1007,47.48,0.721,265.2,8.4,2228,-0.226,8.29,-1.876,4017,206.8,0,231.8
"2019-02-02 12:21:00",36964,1103,47.85,0.722,272.8,8.95,2440,-0.227,8.91,-2.023,4445,208.3,0,232.8
"2019-02-02 12:22:00",36965,953,49.8,0.721,267.1,7.886,2109,-0.226,7.677,-1.747,3852,189.9,0,230.8
"2019-02-02 12:23:00",36966,833,50.59,0.723,277,6.666,1844,-0.222,6.555,-1.456,3297,178.3,0,229.6
"2019-02-02 12:24:00",36967,842,49.04,0.722,271.6,6.886,1869,-0.227,6.769,-1.529,3383,192.9,0,227.9
"2019-02-02 12:25:00",36968,892,48.37,0.722,271.8,7.227,1965,-0.214,7.196,-1.543,3579,208.3,0,229.6
"2019-02-02 12:26:00",36969,868,48.42,0.722,277.2,6.968,1930,-0.216,7.085,-1.53,3501,207,0,229.8
"2019-02-02 12:27:00",36970,1019,49.36,0.721,272.3,8.31,2260,-0.231,8.33,-1.931,4082,213.2,0,230.4
"2019-02-02 12:28:00",36971,1016,50.4,0.721,271.8,8.24,2237,-0.221,8.24,-1.817,4064,207.3,0,230.6
"2019-02-02 12:29:00",36972,957,50.01,0.721,270,7.827,2111,-0.233,7.872,-1.832,3829,207.1,0,230.1
"2019-02-02 12:30:00",36973,941,49.81,0.722,274.7,7.507,2055,-0.237,7.665,-1.813,3720,206.2,0,229.2
"2019-02-02 12:31:00",36974,1085,47.63,0.721,271.5,8.76,2377,-0.226,8.69,-1.965,4318,207.2,0,231.1
"2019-02-02 12:32:00",36975,1087,49.64,0.721,271.2,8.79,2383,-0.226,8.8,-1.989,4332,205.9,0,231.5
"2019-02-02 12:33:00",36976,1031,50.49,0.721,272.1,8.32,2263,-0.226,8.32,-1.881,4117,205.8,0,231.1
"2019-02-02 12:34:00",36977,917,51.19,0.721,272.7,7.342,2002,-0.223,7.397,-1.655,3653,205.8,0,229.9
"2019-02-02 12:35:00",36978,910,50.6,0.722,273,7.353,2007,-0.235,7.405,-1.739,3637,206,0,229.8
"2019-02-02 12:36:00",36979,944,50.68,0.722,275.6,7.586,2090,-0.242,7.705,-1.862,3741,205,0,229.9
"2019-02-02 12:37:00",36980,1016,50.53,0.72,269.7,8.26,2225,-0.228,8.14,-1.856,4034,204.5,0,231.3
"2019-02-02 12:38:00",36981,1072,51.39,0.721,269.6,8.72,2351,-0.223,8.62,-1.927,4268,205.8,0,231.7
"2019-02-02 12:39:00",36982,1066,51.25,0.721,269.1,8.63,2322,-0.217,8.54,-1.854,4236,205.2,0,231.5
"2019-02-02 12:40:00",36983,1075,51.5,0.721,271.7,8.69,2359,-0.231,8.71,-2.014,4270,205.3,0,231.5
"2019-02-02 12:41:00",36984,1089,51.75,0.721,268.6,8.82,2368,-0.218,8.72,-1.9,4323,197.5,0,233.4
"2019-02-02 12:42:00",36985,1108,51.96,0.721,271.4,8.89,2412,-0.231,8.89,-2.058,4390,136.9,0,233.2
"2019-02-02 12:43:00",36986,1113,52.66,0.721,269.9,8.96,2419,-0.228,8.96,-2.041,4401,138.3,0,233.4
"2019-02-02 12:44:00",36987,1109,52.85,0.721,270.8,8.92,2416,-0.238,8.95,-2.128,4383,138.2,0,233.2
"2019-02-02 12:45:00",36988,1096,53.42,0.721,269.4,8.85,2384,-0.229,8.86,-2.026,4331,133.9,0,233.1
"2019-02-02 12:46:00",36989,1088,54.26,0.72,268.9,8.77,2359,-0.235,8.77,-2.061,4293,136.2,0,232.8
"2019-02-02 12:47:00",36990,1085,53.88,0.72,269,8.76,2355,-0.232,8.74,-2.032,4272,139.1,0,232.9
"2019-02-02 12:48:00",36991,1087,52.95,0.72,268,8.8,2358,-0.231,8.77,-2.028,4269,137.4,0,232.1
"2019-02-02 12:49:00",36992,1091,52.83,0.72,269.7,8.8,2373,-0.238,8.8,-2.092,4291,137.2,0,232.3
"2019-02-02 12:50:00",36993,1088,53.45,0.72,269.8,8.78,2369,-0.238,8.8,-2.092,4285,138.9,0,232.4
"2019-02-02 12:51:00",36994,1089,52.19,0.719,266.8,8.88,2370,-0.237,8.85,-2.097,4273,136.2,0,231.9
"2019-02-02 12:52:00",36995,1083,53.64,0.72,268.1,8.73,2340,-0.234,8.72,-2.04,4238,138.8,0,230.7
"2019-02-02 12:53:00",36996,1083,55.05,0.72,269.1,8.74,2351,-0.245,8.8,-2.16,4236,138.4,0,230.7
"2019-02-02 12:54:00",36997,1084,54.35,0.719,267.4,8.8,2353,-0.233,8.79,-2.049,4247,140.3,0,231.5
"2019-02-02 12:55:00",36998,1086,53.99,0.719,268,8.79,2356,-0.237,8.78,-2.078,4260,139.8,0,231.8
"2019-02-02 12:56:00",36999,1091,53.95,0.719,268.7,8.82,2369,-0.239,8.83,-2.114,4279,155.9,0,232.1
"2019-02-02 12:57:00",37000,1055,54.06,0.72,270.4,8.46,2289,-0.238,8.52,-2.035,4163,162,0,232.3
"2019-02-02 12:58:00",37001,1024,52.96,0.72,271.9,8.13,2210,-0.232,8.2,-1.905,4028,170.1,0,232.1
"2019-02-02 12:59:00",37002,790.6,53.01,0.72,272.8,6.346,1733,-0.232,6.453,-1.52,3171,168.1,0,229.3
"2019-02-02 13:00:00",37003,836,51.91,0.719,268.7,6.771,1826,-0.23,6.647,-1.54,3257,172.3,0,229.6
"2019-02-02 13:01:00",37004,1095,51.44,0.72,272.5,8.8,2398,-0.238,8.83,-2.099,4351,183.9,0,232.7
"2019-02-02 13:02:00",37005,1068,51.69,0.72,270.5,8.72,2359,-0.243,8.67,-2.11,4264,185.5,0,232.3
"2019-02-02 13:03:00",37006,755.8,50.86,0.719,264.5,6.208,1625,-0.225,6.239,-1.407,2934,186.5,0,229.5
"2019-02-02 13:04:00",37007,1046,51.51,0.72,270.4,8.5,2299,-0.224,8.52,-1.911,4174,186.9,0,233.2
"2019-02-02 13:05:00",37008,1067,52.04,0.719,271.4,8.67,2353,-0.24,8.69,-2.088,4268,187.3,0,232.1
"2019-02-02 13:06:00",37009,1072,52.92,0.719,269,8.7,2340,-0.222,8.66,-1.92,4265,168.8,0,231.9
"2019-02-02 13:07:00",37010,1083,53.83,0.719,271.3,8.76,2375,-0.238,8.82,-2.095,4309,173.7,0,232
"2019-02-02 13:08:00",37011,1073,54.88,0.718,268.3,8.8,2360,-0.24,8.75,-2.102,4260,167.9,0,232.8
"2019-02-02 13:09:00",37012,1071,54.89,0.719,268.1,8.71,2336,-0.23,8.71,-2.008,4244,161.8,0,233.2
"2019-02-02 13:10:00",37013,1062,53.44,0.719,268.7,8.66,2328,-0.229,8.63,-1.974,4217,170.4,0,233.6
"2019-02-02 13:11:00",37014,1041,50.43,0.719,271.3,8.42,2282,-0.235,8.44,-1.984,4147,166.1,0,232.9
"2019-02-02 13:12:00",37015,1048,52.74,0.72,272.7,8.41,2290,-0.232,8.53,-1.979,4140,138.6,0,232.7
"2019-02-02 13:13:00",37016,1073,54,0.719,269.9,8.7,2348,-0.238,8.69,-2.063,4252,116.2,0,233.1
"2019-02-02 13:14:00",37017,1080,54.01,0.719,267.6,8.79,2353,-0.23,8.73,-2.004,4271,83,0,233
"2019-02-02 13:15:00",37018,1075,52.25,0.719,269.4,8.79,2367,-0.238,8.8,-2.099,4267,83.1,0,231.9
"2019-02-02 13:16:00",37019,978,51.26,0.718,264.2,8.12,2144,-0.235,7.935,-1.866,3884,83.3,0,232.2
"2019-02-02 13:17:00",37020,964,51.25,0.72,271.6,7.83,2127,-0.231,7.951,-1.837,3851,82.8,0,232.5
"2019-02-02 13:18:00",37021,1051,50.64,0.72,272.8,8.49,2313,-0.232,8.64,-2.008,4177,83,0,232.2
"2019-02-02 13:19:00",37022,1077,50.86,0.72,271,8.8,2383,-0.238,8.79,-2.089,4319,83.4,0,232.5
"2019-02-02 13:20:00",37023,1072,51.64,0.72,270.8,8.77,2374,-0.238,8.79,-2.088,4301,82.7,0,232.7
"2019-02-02 13:21:00",37024,1063,52.03,0.72,270.4,8.72,2357,-0.238,8.7,-2.068,4251,82.5,0,232.4
"2019-02-02 13:22:00",37025,1057,53.31,0.72,269.6,8.65,2333,-0.235,8.62,-2.026,4235,82.6,0,231.8
"2019-02-02 13:23:00",37026,1052,54.26,0.72,269.5,8.61,2321,-0.235,8.62,-2.025,4200,82.5,0,231
"2019-02-02 13:24:00",37027,1058,53.71,0.719,267.6,8.74,2338,-0.236,8.66,-2.043,4229,82.2,0,231.6
"2019-02-02 13:25:00",37028,1057,54.22,0.719,268,8.7,2331,-0.239,8.66,-2.074,4213,82.4,0,231.2
"2019-02-02 13:26:00",37029,1057,55.1,0.719,269.9,8.65,2334,-0.245,8.74,-2.142,4248,82.4,0,231
"2019-02-02 13:27:00",37030,938,55.83,0.72,275.6,7.219,1986,-0.238,7.347,-1.765,3477,82.4,0,229.9
"2019-02-02 13:28:00",37031,1073,54.63,0.719,267.8,8.84,2366,-0.235,8.81,-2.071,4310,82.4,0,232.2
"2019-02-02 13:29:00",37032,1063,55.38,0.719,267.5,8.81,2357,-0.237,8.79,-2.081,4275,82.5,0,232.9
"2019-02-02 13:30:00",37033,859,56.28,0.719,268.1,7.156,1919,-0.24,7.294,-1.758,3498,82.1,0,231.1
"2019-02-02 13:31:00",37034,726.3,55.61,0.719,269.2,5.935,1597,-0.229,5.932,-1.359,2904,82,0,229.7
"2019-02-02 13:32:00",37035,818,54.91,0.719,268.6,6.77,1818,-0.224,6.813,-1.527,3291,82.2,0,230.9
"2019-02-02 13:33:00",37036,828,54.28,0.719,270.6,6.821,1845,-0.225,6.78,-1.523,3358,82.2,0,231.2
"2019-02-02 13:34:00",37037,783.5,53.86,0.721,283.5,5.921,1677,-0.228,6.475,-1.478,3061,82,0,228.8
"2019-02-02 13:35:00",37038,989,53.95,0.719,268.9,8.2,2203,-0.235,8.2,-1.925,3998,82.6,0,232.9
"2019-02-02 13:36:00",37039,1015,53.82,0.72,267.8,8.42,2255,-0.224,8.39,-1.881,4107,82.4,0,234.2
"2019-02-02 13:37:00",37040,995,54.35,0.72,272.3,8.16,2221,-0.237,8.27,-1.957,4027,82.6,0,233.1
"2019-02-02 13:38:00",37041,952,55.05,0.719,266,7.964,2117,-0.23,7.819,-1.805,3858,82.3,0,232.4
"2019-02-02 13:39:00",37042,935,55.04,0.718,264.6,7.847,2074,-0.241,7.694,-1.858,3764,82.1,0,232.5
"2019-02-02 13:40:00",37043,1032,55.2,0.719,269.7,8.52,2296,-0.234,8.52,-1.993,4181,82.3,0,234
"2019-02-02 13:41:00",37044,1046,55.67,0.719,265.6,8.74,2321,-0.229,8.67,-1.983,4234,82.5,0,234.1
"2019-02-02 13:42:00",37045,1066,55.1,0.718,268,8.9,2386,-0.245,8.89,-2.185,4305,82.5,0,233.1
"2019-02-02 13:43:00",37046,986,56.51,0.72,273.6,7.949,2168,-0.255,7.796,-1.988,3894,82.2,0,231.5
"2019-02-02 13:44:00",37047,1061,56.98,0.719,268.4,8.87,2380,-0.252,8.89,-2.24,4288,82.5,0,232.6
"2019-02-02 13:45:00",37048,1043,56.83,0.719,266.1,8.78,2337,-0.246,8.72,-2.149,4217,82.3,0,232.9
"2019-02-02 13:46:00",37049,1035,57.46,0.719,264.5,8.74,2310,-0.23,8.59,-1.98,4195,82.4,0,233.4
"2019-02-02 13:47:00",37050,1009,57.97,0.718,264.5,8.52,2254,-0.227,8.44,-1.915,4100,82.3,0,233
"2019-02-02 13:48:00",37051,983,57.92,0.718,267.6,8.29,2217,-0.241,8.3,-2.002,4003,82.3,0,232.2
"2019-02-02 13:49:00",37052,968,57.65,0.718,266.3,8.11,2159,-0.224,8.13,-1.824,3933,82.4,0,233.4
"2019-02-02 13:50:00",37053,976,56.2,0.718,267.5,8.21,2197,-0.236,8.2,-1.935,3984,82.3,0,233.2
"2019-02-02 13:51:00",37054,987,55.36,0.719,268.8,8.32,2236,-0.239,8.35,-1.998,4048,82.3,0,232.8
"2019-02-02 13:52:00",37055,992,54.98,0.719,269.4,8.35,2248,-0.238,8.33,-1.98,4093,82.2,0,232.6
"2019-02-02 13:53:00",37056,986,55.91,0.719,269.3,8.29,2234,-0.236,8.33,-1.966,4070,82.3,0,232.9
"2019-02-02 13:54:00",37057,979,55.57,0.719,267.7,8.31,2226,-0.238,8.32,-1.977,4047,82.3,0,233
"2019-02-02 13:55:00",37058,974,56.44,0.719,268.2,8.24,2209,-0.23,8.27,-1.906,4020,82.2,0,232.5
"2019-02-02 13:56:00",37059,975,56.32,0.718,267.3,8.33,2225,-0.242,8.3,-2.009,4027,82.2,0,231.8
"2019-02-02 13:57:00",37060,976,57.29,0.718,265,8.32,2206,-0.223,8.27,-1.848,4038,82.2,0,231.9
"2019-02-02 13:58:00",37061,982,57.82,0.718,265.7,8.38,2226,-0.235,8.31,-1.954,4050,82.3,0,232
"2019-02-02 13:59:00",37062,991,57.91,0.718,265.6,8.42,2236,-0.226,8.37,-1.892,4086,82.2,0,232.3
"2019-02-02 14:00:00",37063,1017,58.02,0.718,265.3,8.62,2285,-0.225,8.54,-1.924,4177,82.3,0,232.8
"2019-02-02 14:01:00",37064,1013,57,0.718,265.5,8.65,2296,-0.239,8.61,-2.061,4159,82.9,0,232.1
"2019-02-02 14:02:00",37065,996,58.28,0.717,264,8.6,2268,-0.24,8.44,-2.027,4103,82.4,0,228.2
"2019-02-02 14:03:00",37066,973,58.89,0.719,270.6,8.09,2187,-0.23,7.938,-1.829,3968,82.7,0,228.7
"2019-02-02 14:04:00",37067,1017,59.09,0.717,263.3,8.74,2301,-0.235,8.66,-2.033,4181,82.9,0,229.4
"2019-02-02 14:05:00",37068,1023,58.24,0.718,265.5,8.77,2327,-0.231,8.75,-2.024,4224,82.7,0,229.2
"2019-02-02 14:06:00",37069,1011,56.96,0.718,268,8.64,2316,-0.245,8.66,-2.12,4195,135.6,0,228.3
"2019-02-02 14:07:00",37070,1005,57.17,0.718,265.2,8.67,2298,-0.228,8.61,-1.961,4183,172.3,0,231.2
"2019-02-02 14:08:00",37071,1001,56.39,0.718,266.6,8.62,2298,-0.229,8.6,-1.967,4203,180.7,0,230.7
"2019-02-02 14:09:00",37072,807,57.3,0.718,263,7.03,1853,-0.23,6.711,-1.581,3391,193.2,0,229.2
"2019-02-02 14:10:00",37073,249.5,56.37,0.718,260.9,2.049,534.2,-0.214,2.059,-0.44,915,191.6,0,221.9
"2019-02-02 14:11:00",37074,963,54.7,0.72,279.5,7.889,2199,-0.248,8.04,-2.029,3918,197.5,0,229.4
"2019-02-02 14:12:00",37075,1003,53.84,0.718,269.2,8.87,2387,-0.243,8.85,-2.152,4331,193.2,0,231.4
"2019-02-02 14:13:00",37076,240,52.36,0.719,268.8,2.057,553.2,-0.215,2.173,-0.469,1036,188.8,0,223.9
"2019-02-02 14:14:00",37077,813,50.15,0.72,283.7,6.737,1894,-0.229,6.694,-1.545,3355,189.4,0,230.1
"2019-02-02 14:15:00",37078,971,49.77,0.719,274.2,8.47,2323,-0.236,8.39,-1.979,4221,189.8,0,232.2
"2019-02-02 14:16:00",37079,789.4,50.57,0.719,275.6,6.87,1888,-0.232,6.903,-1.618,3502,187.8,0,230.7
"2019-02-02 14:17:00",37080,257.3,49.51,0.72,274,2.085,572.3,-0.217,2.046,-0.445,999,185,0,224.2
"2019-02-02 14:18:00",37081,190.1,45.97,0.719,274.9,1.535,422.1,-0.216,1.597,-0.345,707.3,184.3,0,223.3
"2019-02-02 14:19:00",37082,761.9,45.77,0.722,293.9,5.876,1709,-0.226,5.844,-1.344,2951,185,0,229.5
"2019-02-02 14:20:00",37083,858,46.81,0.72,277.9,7.375,2050,-0.235,7.308,-1.719,3712,184.3,0,231.2
"2019-02-02 14:21:00",37084,900,48.47,0.72,276.8,7.841,2176,-0.24,7.769,-1.871,3956,185.8,0,231.6
"2019-02-02 14:22:00",37085,521.2,47.82,0.719,271.6,4.421,1206,-0.225,4.381,-0.991,2144,184.2,0,227.5
"2019-02-02 14:23:00",37086,887,47.57,0.718,262.4,8.02,2105,-0.233,7.717,-1.797,3887,184.8,0,232.4
"2019-02-02 14:24:00",37087,552.3,47.12,0.721,281.2,4.567,1295,-0.224,4.572,-1.034,2282,183.4,0,228.4
"2019-02-02 14:25:00",37088,934,47.92,0.72,278.8,8.22,2292,-0.233,8.27,-1.929,4166,187.1,0,233
"2019-02-02 14:26:00",37089,935,49.46,0.72,276.7,8.31,2300,-0.241,8.31,-2.004,4148,186.1,0,233
"2019-02-02 14:27:00",37090,637.1,49.57,0.72,276.5,5.43,1503,-0.231,5.542,-1.292,2719,182.4,0,229.5
"2019-02-02 14:28:00",37091,725.2,49.22,0.721,281.9,6.27,1765,-0.228,6.692,-1.552,3239,186,0,230.8
"2019-02-02 14:29:00",37092,897,49.58,0.719,275.2,7.97,2193,-0.228,7.929,-1.807,3995,187,0,232.5
"2019-02-02 14:30:00",37093,766.3,49.42,0.72,274.5,6.875,1886,-0.236,6.73,-1.586,3415,186.6,0,231
"2019-02-02 14:31:00",37094,380.9,48.96,0.719,261.7,3.336,885,-0.214,3.241,-0.7,1581,188.9,0,226.6
"2019-02-02 14:32:00",37095,484.1,47.97,0.718,265.9,4.056,1117,-0.227,3.752,-0.858,1916,185.9,0,226.7
"2019-02-02 14:33:00",37096,897,48.56,0.72,278,8,2225,-0.242,7.977,-1.93,4032,176.3,0,231.4
"2019-02-02 14:34:00",37097,672.1,48.8,0.72,277.9,5.974,1659,-0.225,6.157,-1.386,3046,180.5,0,228.3
"2019-02-02 14:35:00",37098,854,48.2,0.72,279.4,7.561,2110,-0.241,7.856,-1.891,3845,180.8,0,230.3
"2019-02-02 14:36:00",37099,879,49.01,0.72,276.6,7.872,2177,-0.232,7.925,-1.842,3921,176.7,0,231.8
"2019-02-02 14:37:00",37100,837,49.43,0.72,275.2,7.514,2068,-0.225,7.51,-1.692,3775,175.8,0,231.1
"2019-02-02 14:38:00",37101,819,47.91,0.72,271.9,7.42,2017,-0.222,7.365,-1.641,3666,175.1,0,231.7
"2019-02-02 14:39:00",37102,846,47.14,0.721,277.6,7.577,2102,-0.231,7.535,-1.744,3800,173,0,231
"2019-02-02 14:40:00",37103,857,49,0.722,278.3,7.68,2137,-0.241,7.741,-1.866,3849,174,0,231.1
"2019-02-02 14:41:00",37104,851,48.28,0.721,276.4,7.673,2120,-0.236,7.683,-1.811,3843,175.4,0,232.1
"2019-02-02 14:42:00",37105,840,48.59,0.721,274.8,7.627,2096,-0.223,7.6,-1.697,3795,176.2,0,232.1
"2019-02-02 14:43:00",37106,813,49.37,0.722,280.7,7.155,2006,-0.238,7.152,-1.702,3600,178.4,0,230.9
"2019-02-02 14:44:00",37107,817,48.04,0.721,274.4,7.382,2025,-0.222,7.346,-1.634,3685,177.6,0,231.8
"2019-02-02 14:45:00",37108,803,48.49,0.721,274.6,7.302,2005,-0.23,7.243,-1.671,3619,177.8,0,231.7
"2019-02-02 14:46:00",37109,787,49.74,0.721,273.8,7.148,1957,-0.231,7.021,-1.628,3542,179.4,0,231.6
