"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-12 11:38:00",51321,790.9,50.26,0.725,252.4,6.78,1679,-0.214,6.753,-1.442,3052,129.1,0,228.2
"2019-02-12 11:39:00",51322,1007,50.73,0.728,270.9,8.36,2260,-0.217,8.27,-1.797,4110,129.1,0,229.4
"2019-02-12 11:40:00",51323,1030,51.67,0.729,273.4,8.49,2320,-0.223,8.42,-1.882,4172,128.2,0,229.4
"2019-02-12 11:41:00",51324,1082,52.25,0.728,273.2,8.87,2423,-0.222,8.91,-1.973,4371,128,0,231.1
"2019-02-12 11:42:00",51325,1100,53.13,0.728,270.9,8.97,2431,-0.215,8.97,-1.933,4402,127.6,0,231
"2019-02-12 11:43:00",51326,1125,54.49,0.727,266.5,9.28,2474,-0.223,9.2,-2.056,4471,127,0,231.4
"2019-02-12 11:44:00",51327,1014,54.64,0.727,266.2,8.29,2212,-0.216,8.35,-1.809,3997,126.1,0,230.8
"2019-02-12 11:45:00",51328,1018,53.85,0.727,259.2,8.35,2173,-0.214,8.45,-1.815,3943,125.7,0,231.3
"2019-02-12 11:46:00",51329,1074,54.38,0.727,265,8.81,2333,-0.217,8.63,-1.875,4244,125.3,0,231.5
"2019-02-12 11:47:00",51330,1099,55.18,0.727,267.8,8.92,2388,-0.217,8.94,-1.941,4339,124.8,0,231.7
"2019-02-12 11:48:00",51331,1107,56.29,0.727,268.6,8.99,2415,-0.22,9.05,-1.991,4358,124.3,0,232
"2019-02-12 11:49:00",51332,1099,57.26,0.727,267.1,8.85,2364,-0.222,8.88,-1.977,4293,123.6,0,232.9
"2019-02-12 11:50:00",51333,1116,57.64,0.727,265.9,9.03,2402,-0.219,9.04,-1.98,4347,122.8,0,232.7
"2019-02-12 11:51:00",51334,1090,56.95,0.727,265.6,8.79,2334,-0.219,8.83,-1.933,4244,122.1,0,232.1
"2019-02-12 11:52:00",51335,1079,57.68,0.726,264.2,8.77,2315,-0.221,8.74,-1.931,4195,121.8,0,231.3
"2019-02-12 11:53:00",51336,1106,57.86,0.726,263.8,8.95,2359,-0.216,8.89,-1.923,4283,121.2,0,231.3
"2019-02-12 11:54:00",51337,1064,57.15,0.727,268.9,8.34,2241,-0.222,8.43,-1.877,4026,120.9,0,230.4
"2019-02-12 11:55:00",51338,1140,58.27,0.726,264.9,9.2,2436,-0.22,9.22,-2.026,4395,120.6,0,231.4
"2019-02-12 11:56:00",51339,1138,59.01,0.727,264.2,9.19,2427,-0.218,9.17,-2,4395,100.3,0,232.2
"2019-02-12 11:57:00",51340,1107,58.46,0.727,262.9,8.95,2354,-0.218,8.89,-1.94,4280,40.13,0,232.4
"2019-02-12 11:58:00",51341,1068,58.55,0.727,263.2,8.66,2278,-0.22,8.59,-1.889,4138,40.18,0,231.7
"2019-02-12 11:59:00",51342,1129,58.95,0.727,266.9,8.88,2371,-0.22,8.61,-1.898,4248,40.26,0,233
"2019-02-12 12:00:00",51343,1145,58.64,0.727,262.8,9.23,2424,-0.222,9.12,-2.028,4385,40.17,0,233.4
"2019-02-12 12:01:00",51344,1146,58.79,0.727,263,9.18,2415,-0.219,9.17,-2.007,4384,40.11,0,233.3
"2019-02-12 12:02:00",51345,1066,58.76,0.727,264.1,8.53,2254,-0.221,8.62,-1.903,4094,40.06,0,232.3
"2019-02-12 12:03:00",51346,952,57.69,0.727,264.1,7.706,2034,-0.218,7.716,-1.682,3682,39.91,0,230.7
"2019-02-12 12:04:00",51347,824,57.23,0.727,267.6,6.539,1750,-0.215,6.505,-1.402,3183,40.03,0,229.6
"2019-02-12 12:05:00",51348,860,56.74,0.727,264.8,6.968,1842,-0.216,6.859,-1.483,3336,39.92,0,229.7
"2019-02-12 12:06:00",51349,909,55.84,0.728,272.3,7.168,1950,-0.218,7.431,-1.62,3515,39.99,0,229.3
"2019-02-12 12:07:00",51350,967,55.61,0.728,274,7.542,2065,-0.221,7.875,-1.739,3756,39.8,0,230.2
"2019-02-12 12:08:00",51351,1018,55.36,0.728,270.7,8.09,2189,-0.223,8.15,-1.82,3977,39.65,0,231.1
"2019-02-12 12:09:00",51352,971,56.32,0.727,267.6,7.771,2076,-0.222,7.832,-1.735,3752,39.87,0,231.6
"2019-02-12 12:10:00",51353,1138,57.02,0.726,265.5,9.17,2434,-0.221,9.07,-2,4391,40.18,0,233.2
"2019-02-12 12:11:00",51354,1126,56.58,0.726,266.8,9.05,2415,-0.221,9.04,-1.996,4336,40.26,0,232.9
"2019-02-12 12:12:00",51355,1153,57.76,0.727,264.8,9.17,2429,-0.214,9.19,-1.972,4417,40.11,0,232.1
"2019-02-12 12:13:00",51356,1129,58.63,0.726,263.4,9.04,2381,-0.221,8.94,-1.972,4322,40.07,0,232
"2019-02-12 12:14:00",51357,1130,59.45,0.726,262.9,9.03,2373,-0.22,9.04,-1.987,4308,40.18,0,231.8
"2019-02-12 12:15:00",51358,1153,59.58,0.726,263.4,9.21,2425,-0.224,9.18,-2.059,4370,40.05,0,232.2
"2019-02-12 12:16:00",51359,1164,60.02,0.726,261.9,9.25,2423,-0.224,9.15,-2.053,4395,40.1,0,231.5
"2019-02-12 12:17:00",51360,1151,59.45,0.726,262.5,9.16,2405,-0.221,9.18,-2.026,4351,39.75,0,230.5
"2019-02-12 12:18:00",51361,1142,59.91,0.726,261,9.07,2367,-0.218,9,-1.964,4307,39.84,0,230.9
"2019-02-12 12:19:00",51362,1144,59.4,0.726,261.1,9.08,2370,-0.218,9.06,-1.974,4314,39.72,0,230.4
"2019-02-12 12:20:00",51363,1142,60.07,0.726,266,9,2392,-0.24,8.98,-2.159,4319,39.59,0,229.2
"2019-02-12 12:21:00",51364,1189,57.56,0.726,263.1,9.41,2474,-0.222,9.33,-2.068,4475,39.84,0,230.3
"2019-02-12 12:22:00",51365,671.4,58.06,0.724,254.5,5.296,1312,-0.218,5.298,-1.168,2315,39.85,0,225.5
"2019-02-12 12:23:00",51366,1163,58.03,0.725,260.9,9.3,2425,-0.219,9.26,-2.027,4363,40.08,0,232.2
"2019-02-12 12:24:00",51367,1155,59.21,0.725,261.2,9.21,2404,-0.235,9.2,-2.16,4323,40.09,0,232.1
"2019-02-12 12:25:00",51368,1179,59.58,0.726,259.9,9.41,2444,-0.228,9.35,-2.129,4410,39.98,0,231.9
"2019-02-12 12:26:00",51369,1184,60.41,0.726,263.5,9.36,2465,-0.229,9.37,-2.142,4453,39.83,0,231.3
"2019-02-12 12:27:00",51370,1207,59.73,0.725,261.6,9.57,2502,-0.222,9.49,-2.111,4520,39.97,0,231.1
"2019-02-12 12:28:00",51371,1220,60.28,0.725,259.5,9.73,2525,-0.225,9.69,-2.18,4566,40.07,0,231.3
"2019-02-12 12:29:00",51372,1219,61.1,0.725,260.6,9.68,2522,-0.224,9.58,-2.15,4563,40.07,0,231.1
"2019-02-12 12:30:00",51373,1184,61.32,0.725,261.6,9.38,2454,-0.227,9.34,-2.118,4436,40.09,0,229.6
"2019-02-12 12:31:00",51374,1157,60.67,0.726,260.6,9.19,2395,-0.222,9.16,-2.03,4349,40,0,228.8
"2019-02-12 12:32:00",51375,1155,60.87,0.726,263.3,9.07,2388,-0.228,9.08,-2.069,4340,39.85,0,229.5
"2019-02-12 12:33:00",51376,1174,61.17,0.726,261.8,9.23,2416,-0.22,9.2,-2.022,4393,39.87,0,230.9
"2019-02-12 12:34:00",51377,1187,62.11,0.726,262.7,9.27,2433,-0.228,9.28,-2.114,4431,39.84,0,230.6
"2019-02-12 12:35:00",51378,1191,62.13,0.726,263.8,9.35,2465,-0.236,9.37,-2.209,4449,39.8,0,230.4
"2019-02-12 12:36:00",51379,1178,61.79,0.726,262.2,9.23,2418,-0.224,9.18,-2.058,4415,39.76,0,230.9
"2019-02-12 12:37:00",51380,1159,62.24,0.726,265.2,9.06,2403,-0.237,9.19,-2.173,4347,39.81,0,229.5
"2019-02-12 12:38:00",51381,1166,62.15,0.725,263,9.24,2431,-0.234,9.29,-2.173,4366,39.85,0,230.7
"2019-02-12 12:39:00",51382,1147,61.95,0.725,262.5,9.1,2387,-0.224,9.16,-2.054,4307,39.93,0,230.4
"2019-02-12 12:40:00",51383,1164,61.31,0.726,261.4,9.16,2396,-0.222,9.13,-2.032,4364,40.05,0,231.6
"2019-02-12 12:41:00",51384,1162,61.07,0.725,261.1,9.21,2403,-0.221,9.2,-2.03,4355,39.85,0,233.8
"2019-02-12 12:42:00",51385,951,61.57,0.725,261.5,7.564,1976,-0.226,7.674,-1.741,3577,39.87,0,232.1
"2019-02-12 12:43:00",51386,1100,61.65,0.725,262,8.7,2277,-0.223,8.68,-1.939,4129,40.08,0,233.6
"2019-02-12 12:44:00",51387,1151,61.32,0.725,260.7,9.19,2395,-0.225,9.02,-2.03,4331,40.08,0,234.6
"2019-02-12 12:45:00",51388,1192,61.78,0.725,262.5,9.43,2475,-0.233,9.42,-2.197,4475,40.13,0,234
"2019-02-12 12:46:00",51389,1185,62.16,0.725,261.6,9.39,2455,-0.229,9.32,-2.132,4432,40.01,0,234
"2019-02-12 12:47:00",51390,1173,61.27,0.725,260.7,9.29,2421,-0.221,9.21,-2.032,4410,40.07,0,234.3
"2019-02-12 12:48:00",51391,1163,60.67,0.725,262.6,9.26,2430,-0.23,9.26,-2.133,4366,40.05,0,234.3
"2019-02-12 12:49:00",51392,1156,61.02,0.725,262,9.14,2396,-0.234,9.08,-2.126,4346,39.88,0,234.4
"2019-02-12 12:50:00",51393,1160,61.81,0.724,261.4,9.24,2416,-0.23,9.23,-2.128,4361,39.9,0,234.3
"2019-02-12 12:51:00",51394,1167,62.28,0.724,259.7,9.33,2424,-0.224,9.24,-2.073,4383,39.9,0,233.7
"2019-02-12 12:52:00",51395,1169,61.89,0.724,262.2,9.3,2438,-0.235,9.32,-2.189,4395,39.9,0,234.4
"2019-02-12 12:53:00",51396,1158,62.46,0.725,262.2,9.2,2413,-0.235,9.19,-2.159,4353,39.98,0,234.7
"2019-02-12 12:54:00",51397,1148,61.74,0.725,260.4,9.08,2366,-0.224,9.06,-2.032,4305,39.9,0,235.4
"2019-02-12 12:55:00",51398,1142,61.53,0.725,261.1,9.02,2354,-0.228,9.01,-2.054,4286,39.87,0,234.8
"2019-02-12 12:56:00",51399,1139,60.57,0.725,261.5,9.04,2363,-0.23,9.02,-2.072,4282,40.16,0,235.3
"2019-02-12 12:57:00",51400,1137,61.09,0.725,262,9.04,2369,-0.233,9.01,-2.1,4289,40.11,0,235.5
"2019-02-12 12:58:00",51401,1145,62.06,0.724,261.6,9.08,2376,-0.23,9.07,-2.091,4325,40.21,0,236
"2019-02-12 12:59:00",51402,1167,62.35,0.724,262.8,9.23,2425,-0.236,9.25,-2.181,4391,39.96,0,236.3
"2019-02-12 13:00:00",51403,1184,62.65,0.724,261.1,9.39,2452,-0.238,9.37,-2.226,4449,40,0,236.7
"2019-02-12 13:01:00",51404,1190,62.4,0.723,258.8,9.49,2455,-0.223,9.41,-2.102,4466,40.05,0,237.5
"2019-02-12 13:02:00",51405,1200,62.41,0.724,261.2,9.48,2477,-0.233,9.49,-2.212,4499,39.98,0,236.9
"2019-02-12 13:03:00",51406,1196,62.07,0.724,259.9,9.5,2469,-0.226,9.45,-2.135,4481,40.05,0,236.7
"2019-02-12 13:04:00",51407,1175,62.45,0.724,261,9.33,2435,-0.236,9.3,-2.192,4412,102.8,0,235
"2019-02-12 13:05:00",51408,1147,61.88,0.724,259.5,9.19,2385,-0.225,9.14,-2.057,4328,133.7,0,234.7
"2019-02-12 13:06:00",51409,1131,61.42,0.724,261.3,8.96,2340,-0.232,8.9,-2.068,4265,133,0,235.2
"2019-02-12 13:07:00",51410,1122,61.51,0.724,260.9,8.9,2322,-0.223,8.82,-1.971,4246,132.3,0,236.4
"2019-02-12 13:08:00",51411,1115,60.69,0.724,262.2,8.91,2337,-0.236,8.89,-2.095,4221,131.7,0,236.1
"2019-02-12 13:09:00",51412,1116,61.1,0.724,262.4,8.88,2329,-0.238,8.86,-2.112,4234,131.1,0,235.8
"2019-02-12 13:10:00",51413,1112,61.7,0.724,262.8,8.9,2337,-0.245,8.9,-2.186,4219,130.9,0,235.7
"2019-02-12 13:11:00",51414,1117,61.96,0.724,261.5,8.93,2336,-0.23,8.86,-2.042,4239,130.3,0,235.6
"2019-02-12 13:12:00",51415,1118,61.72,0.724,262.6,8.9,2336,-0.238,8.89,-2.121,4253,130,0,235.3
"2019-02-12 13:13:00",51416,1111,61.04,0.723,260,8.94,2324,-0.225,8.82,-1.986,4228,129.8,0,235.6
"2019-02-12 13:14:00",51417,1116,61.02,0.724,261.4,8.96,2341,-0.229,8.91,-2.037,4245,128.9,0,235.1
"2019-02-12 13:15:00",51418,1131,59.6,0.723,262.7,9.07,2381,-0.235,8.99,-2.11,4329,128.5,0,234.5
"2019-02-12 13:16:00",51419,1127,60.23,0.724,263.9,9.05,2387,-0.241,9.05,-2.181,4319,128,0,234
"2019-02-12 13:17:00",51420,1122,60.36,0.724,264.4,9,2378,-0.246,8.99,-2.215,4291,127.2,0,233.8
"2019-02-12 13:18:00",51421,1113,60.06,0.724,264,8.91,2351,-0.247,8.89,-2.198,4262,126.7,0,235.2
"2019-02-12 13:19:00",51422,1120,60.67,0.724,262.8,9,2365,-0.235,8.95,-2.102,4287,126.2,0,235.7
"2019-02-12 13:20:00",51423,1123,61.21,0.724,262.1,9.04,2369,-0.232,8.98,-2.085,4299,171.3,0,235.6
"2019-02-12 13:21:00",51424,1119,60.56,0.724,263.6,8.93,2354,-0.239,8.94,-2.139,4290,211.7,0,235.6
"2019-02-12 13:22:00",51425,1107,60.64,0.724,263.8,8.88,2344,-0.242,8.86,-2.144,4243,212.2,0,235
"2019-02-12 13:23:00",51426,1078,59.98,0.724,265.2,8.67,2300,-0.245,8.67,-2.13,4147,212.9,0,234.8
"2019-02-12 13:24:00",51427,1008,59.8,0.724,263.6,8.14,2145,-0.234,8.06,-1.885,3901,211.9,0,233.9
"2019-02-12 13:25:00",51428,1041,59.04,0.724,264.1,8.42,2224,-0.242,8.39,-2.03,4025,211.7,0,234.4
"2019-02-12 13:26:00",51429,1050,59.71,0.724,265.5,8.51,2260,-0.251,8.53,-2.14,4075,211.5,0,234.4
"2019-02-12 13:27:00",51430,1039,60.36,0.724,263.6,8.42,2217,-0.225,8.33,-1.871,4039,210.9,0,234.5
"2019-02-12 13:28:00",51431,1007,60.45,0.724,265.6,8.16,2167,-0.238,8.2,-1.949,3906,210.3,0,233.4
"2019-02-12 13:29:00",51432,1008,60.14,0.724,266.2,8.1,2154,-0.23,8.06,-1.848,3920,185.6,0,234.9
"2019-02-12 13:30:00",51433,1070,59.7,0.724,265.7,8.67,2303,-0.253,8.68,-2.194,4164,132.7,0,235.4
"2019-02-12 13:31:00",51434,1086,58.76,0.724,265.2,8.81,2335,-0.233,8.82,-2.056,4240,132.6,0,236.2
"2019-02-12 13:32:00",51435,1052,58.42,0.725,268.7,8.45,2271,-0.248,8.51,-2.111,4122,132.2,0,234.7
"2019-02-12 13:33:00",51436,1070,57.96,0.724,264.3,8.64,2284,-0.22,8.59,-1.887,4189,131.6,0,233.9
"2019-02-12 13:34:00",51437,997,58.74,0.724,266.9,8.08,2155,-0.232,8.06,-1.873,3925,130.7,0,231.8
"2019-02-12 13:35:00",51438,1052,59.27,0.724,266.2,8.48,2256,-0.221,8.41,-1.857,4125,130.9,0,232.8
"2019-02-12 13:36:00",51439,1044,59.39,0.724,266.5,8.5,2263,-0.237,8.51,-2.015,4105,130.9,0,232.7
"2019-02-12 13:37:00",51440,1063,58.12,0.724,267.9,8.64,2315,-0.245,8.61,-2.115,4188,131.4,0,234
"2019-02-12 13:38:00",51441,1065,57.47,0.723,265.2,8.76,2322,-0.231,8.68,-2.009,4205,131.4,0,234.3
"2019-02-12 13:39:00",51442,1045,58.38,0.724,264.4,8.61,2277,-0.232,8.5,-1.974,4122,131.4,0,233.4
"2019-02-12 13:40:00",51443,1041,58.83,0.724,264.9,8.56,2267,-0.231,8.5,-1.966,4108,131.5,0,234.3
"2019-02-12 13:41:00",51444,1043,58.31,0.724,265.1,8.55,2266,-0.238,8.47,-2.013,4107,130.9,0,232.8
"2019-02-12 13:42:00",51445,1039,58.43,0.724,265.3,8.51,2259,-0.24,8.47,-2.035,4102,131.6,0,234.7
"2019-02-12 13:43:00",51446,1041,59.03,0.724,265.9,8.55,2273,-0.241,8.51,-2.054,4114,131.9,0,235
"2019-02-12 13:44:00",51447,1040,59.28,0.724,264,8.6,2270,-0.231,8.52,-1.972,4103,132,0,235.3
"2019-02-12 13:45:00",51448,1037,59.07,0.724,266.8,8.49,2264,-0.241,8.46,-2.04,4100,131.9,0,234.3
"2019-02-12 13:46:00",51449,1029,59.32,0.724,265.8,8.44,2244,-0.238,8.44,-2.005,4076,131.7,0,234.5
"2019-02-12 13:47:00",51450,1038,59.5,0.724,262.4,8.6,2257,-0.231,8.46,-1.956,4111,131.9,0,234.6
"2019-02-12 13:48:00",51451,1036,59.55,0.724,264.5,8.59,2272,-0.24,8.5,-2.042,4114,131.8,0,234.2
"2019-02-12 13:49:00",51452,1038,59.93,0.724,263.2,8.61,2266,-0.231,8.53,-1.972,4127,131.6,0,234
"2019-02-12 13:50:00",51453,969,59.95,0.725,268.3,7.873,2109,-0.241,8.05,-1.941,3839,131.4,0,233.3
"2019-02-12 13:51:00",51454,1005,59.74,0.723,263,8.39,2207,-0.241,8.19,-1.978,3985,131.1,0,233.2
"2019-02-12 13:52:00",51455,1014,60.04,0.723,261.1,8.42,2197,-0.232,8.23,-1.914,4005,131.6,0,234.1
"2019-02-12 13:53:00",51456,943,59.94,0.723,260.5,7.924,2063,-0.232,7.823,-1.818,3752,131.7,0,233.9
"2019-02-12 13:54:00",51457,936,59.8,0.724,268.3,7.631,2043,-0.242,7.974,-1.925,3656,131.6,0,233.7
"2019-02-12 13:55:00",51458,942,59.82,0.724,266.1,7.785,2071,-0.237,7.793,-1.844,3753,131.8,0,233.5
"2019-02-12 13:56:00",51459,984,60.12,0.724,265.7,8.16,2168,-0.238,8.17,-1.94,3932,131.4,0,233.6
"2019-02-12 13:57:00",51460,987,59.7,0.724,265.9,8.24,2191,-0.234,8.25,-1.931,3969,131.6,0,233.9
"2019-02-12 13:58:00",51461,989,59.99,0.723,264.1,8.29,2189,-0.234,8.24,-1.931,3973,131.8,0,234.3
"2019-02-12 13:59:00",51462,1028,59.55,0.724,266.8,8.61,2295,-0.247,8.67,-2.144,4150,131.9,0,234.3
"2019-02-12 14:00:00",51463,669.3,58.96,0.723,257.1,5.654,1451,-0.23,5.358,-1.236,2624,130.7,0,230.8
"2019-02-12 14:01:00",51464,863,57.8,0.725,274,7.011,1920,-0.232,7.132,-1.658,3477,131.1,0,232.4
"2019-02-12 14:02:00",51465,951,57.61,0.724,268.9,7.918,2128,-0.219,7.966,-1.746,3867,131.4,0,233.7
"2019-02-12 14:03:00",51466,992,57.74,0.724,267.6,8.33,2227,-0.233,8.29,-1.931,4061,131.6,0,234.1
"2019-02-12 14:04:00",51467,989,57.82,0.724,268.2,8.33,2232,-0.237,8.28,-1.96,4048,132,0,233.7
"2019-02-12 14:05:00",51468,875,56.77,0.725,271.8,7.238,1965,-0.242,7.342,-1.791,3570,120.8,0,232.4
"2019-02-12 14:06:00",51469,888,56.3,0.725,269.8,7.362,1989,-0.234,7.431,-1.756,3552,39.51,0,230.9
"2019-02-12 14:07:00",51470,997,57.11,0.724,268.8,8.44,2270,-0.246,8.43,-2.078,4107,39.66,0,230.7
"2019-02-12 14:08:00",51471,978,57.74,0.724,265.7,8.35,2217,-0.222,8.24,-1.825,4036,39.82,0,230.9
"2019-02-12 14:09:00",51472,948,57.09,0.725,268.2,8.01,2146,-0.23,7.944,-1.823,3881,39.48,0,231
"2019-02-12 14:10:00",51473,991,56.61,0.724,268.3,8.47,2273,-0.234,8.44,-1.975,4094,39.76,0,232.8
"2019-02-12 14:11:00",51474,991,56.39,0.724,269,8.4,2259,-0.238,8.43,-2.013,4108,39.78,0,232.6
"2019-02-12 14:12:00",51475,977,57.63,0.724,266.3,8.4,2236,-0.237,8.36,-1.979,4057,39.86,0,232.9
"2019-02-12 14:13:00",51476,979,57.51,0.725,269.5,8.33,2243,-0.252,8.42,-2.119,4057,39.77,0,232.4
"2019-02-12 14:14:00",51477,971,57.55,0.724,265.5,8.33,2211,-0.228,8.19,-1.867,4029,39.88,0,232.8
"2019-02-12 14:15:00",51478,951,57.88,0.724,268.8,8.08,2172,-0.235,8.1,-1.904,3945,39.82,0,233.9
"2019-02-12 14:16:00",51479,940,58.03,0.724,268.7,7.996,2147,-0.237,8.07,-1.91,3880,39.91,0,234
"2019-02-12 14:17:00",51480,986,58.19,0.724,267.4,8.37,2237,-0.233,8.4,-1.957,4075,39.91,0,234.6
"2019-02-12 14:18:00",51481,977,58.4,0.724,264.1,8.44,2228,-0.229,8.32,-1.903,4041,40.03,0,234.4
"2019-02-12 14:19:00",51482,860,58.42,0.723,262.1,7.377,1941,-0.24,7.199,-1.748,3512,39.74,0,232.3
"2019-02-12 14:20:00",51483,951,58.34,0.725,268.2,8.14,2182,-0.237,8.13,-1.924,3975,39.85,0,233.6
"2019-02-12 14:21:00",51484,904,58.24,0.725,268.4,7.752,2080,-0.227,7.728,-1.753,3789,39.67,0,233.6
"2019-02-12 14:22:00",51485,878,57.51,0.724,267.8,7.573,2028,-0.222,7.554,-1.673,3689,39.82,0,233.5
"2019-02-12 14:23:00",51486,880,57.03,0.724,268.4,7.589,2036,-0.232,7.583,-1.761,3707,39.64,0,233
"2019-02-12 14:24:00",51487,892,57.24,0.724,269.9,7.706,2080,-0.236,7.702,-1.817,3758,39.86,0,232.9
"2019-02-12 14:25:00",51488,892,57.3,0.724,266.3,7.749,2063,-0.221,7.65,-1.688,3758,39.66,0,233.3
"2019-02-12 14:26:00",51489,905,57.72,0.724,266.6,7.871,2098,-0.229,7.779,-1.78,3818,39.62,0,233.7
"2019-02-12 14:27:00",51490,910,57.33,0.724,266.9,7.929,2116,-0.225,7.912,-1.781,3839,39.67,0,232.8
"2019-02-12 14:28:00",51491,888,57.53,0.725,269,7.7,2070,-0.243,7.551,-1.837,3746,39.56,0,231.4
"2019-02-12 14:29:00",51492,608.6,56.94,0.723,256.5,5.252,1350,-0.225,4.889,-1.094,2423,39.62,0,228.8
"2019-02-12 14:30:00",51493,906,55.87,0.724,268.6,7.875,2114,-0.225,7.789,-1.754,3860,39.84,0,232.7
"2019-02-12 14:31:00",51494,880,56.09,0.723,264.3,7.736,2045,-0.229,7.632,-1.748,3711,39.74,0,230.9
"2019-02-12 14:32:00",51495,765.3,56.01,0.721,249.7,6.965,1734,-0.222,6.836,-1.517,3182,39.56,0,229.9
"2019-02-12 14:33:00",51496,881,55.91,0.724,268.9,7.708,2072,-0.236,7.665,-1.806,3747,39.81,0,231.1
"2019-02-12 14:34:00",51497,855,55.82,0.725,270.3,7.515,2032,-0.238,7.578,-1.801,3644,39.7,0,230.2
"2019-02-12 14:35:00",51498,829,56.89,0.725,275.7,7.045,1941,-0.233,7.334,-1.709,3528,39.6,0,230
"2019-02-12 14:36:00",51499,654.7,56.47,0.725,269.1,5.581,1501,-0.218,5.686,-1.232,2664,53.55,0,227.5
"2019-02-12 14:37:00",51500,802,56.01,0.725,273,6.976,1904,-0.228,7.044,-1.604,3463,133.6,0,229.3
"2019-02-12 14:38:00",51501,715.3,55.28,0.724,270.7,6.306,1706,-0.227,6.295,-1.43,3061,132.4,0,229.2
"2019-02-12 14:39:00",51502,764.6,55.11,0.724,267.3,6.806,1818,-0.233,6.84,-1.598,3271,131.3,0,228.9
"2019-02-12 14:40:00",51503,886,55.71,0.726,274.7,7.664,2104,-0.226,7.894,-1.783,3817,130.7,0,230.4
"2019-02-12 14:41:00",51504,939,55.97,0.725,267.1,8.33,2224,-0.22,8.25,-1.814,4034,130.4,0,231.8
"2019-02-12 14:42:00",51505,970,56.51,0.724,265.4,8.71,2312,-0.216,8.6,-1.86,4179,130.1,0,232.9
"2019-02-12 14:43:00",51506,978,57.04,0.725,269.5,8.68,2340,-0.245,8.67,-2.129,4238,129.8,0,232
"2019-02-12 14:44:00",51507,981,57.48,0.724,270,8.65,2332,-0.23,8.73,-2.002,4211,129.5,0,232.9
"2019-02-12 14:45:00",51508,1048,56.57,0.724,264.9,9.38,2486,-0.234,9.35,-2.19,4515,129.3,0,234.1
"2019-02-12 14:46:00",51509,522.3,56.94,0.724,262.3,4.645,1219,-0.22,4.629,-1.026,2203,128,0,228.3
"2019-02-12 14:47:00",51510,410.5,55.94,0.726,271.9,3.505,953,-0.222,3.531,-0.786,1696,127.2,0,227.1
"2019-02-12 14:48:00",51511,352.1,54.09,0.725,269.7,3.012,812,-0.216,3.02,-0.653,1435,126.6,0,226.7
"2019-02-12 14:49:00",51512,303.3,51.85,0.725,271.4,2.593,703.4,-0.218,2.599,-0.567,1233,125.8,0,225.8
"2019-02-12 14:50:00",51513,272.5,49.6,0.726,275.1,2.323,639,-0.218,2.358,-0.514,1117,125,0,224.6
"2019-02-12 14:51:00",51514,263.4,47.88,0.726,277.1,2.218,614.5,-0.218,2.256,-0.492,1063,124.4,0,225.1
"2019-02-12 14:52:00",51515,269.8,46.92,0.726,278.4,2.238,623.2,-0.215,2.278,-0.49,1074,123.8,0,224.8
"2019-02-12 14:53:00",51516,287.6,45.99,0.727,280.1,2.36,661,-0.213,2.382,-0.507,1147,123.5,0,226.1
"2019-02-12 14:54:00",51517,306,45.47,0.726,281.6,2.509,706.4,-0.214,2.543,-0.543,1240,122.8,0,226.2
"2019-02-12 14:55:00",51518,329.5,45.21,0.727,282.7,2.734,772.3,-0.213,2.771,-0.589,1357,121.8,0,226.6
"2019-02-12 14:56:00",51519,480.4,44.92,0.724,268.8,4.242,1125,-0.225,4.307,-0.975,1991,121.6,0,228
"2019-02-12 14:57:00",51520,674.4,45.35,0.727,286.3,5.809,1670,-0.216,6,-1.293,3041,121.3,0,231.1
"2019-02-12 14:58:00",51521,880,46.5,0.727,283.4,7.814,2212,-0.225,7.609,-1.714,3989,121.2,0,233.6
"2019-02-12 14:59:00",51522,862,47.66,0.727,280,7.658,2143,-0.22,7.434,-1.637,3874,121,0,233.8
"2019-02-12 15:00:00",51523,618.6,48.1,0.725,269.4,5.666,1522,-0.214,5.544,-1.187,2802,73.54,0,231.5
"2019-02-12 15:01:00",51524,801,48.8,0.727,278,7.211,1999,-0.226,6.984,-1.571,3601,40.02,0,232.2
"2019-02-12 15:02:00",51525,614.4,49.81,0.726,275.1,5.526,1522,-0.216,5.414,-1.172,2788,39.74,0,230.5
"2019-02-12 15:03:00",51526,309.4,49.21,0.726,273.5,2.706,739.7,-0.216,2.707,-0.585,1298,39.52,0,226.1
"2019-02-12 15:04:00",51527,298.7,47.28,0.727,277.7,2.56,710.9,-0.214,2.581,-0.551,1243,39.67,0,227
"2019-02-12 15:05:00",51528,411.3,46.75,0.728,292.7,3.118,922,-0.216,3.676,-0.798,1611,39.77,0,228.6
"2019-02-12 15:06:00",51529,817,46.99,0.727,286.9,7.219,2060,-0.223,7.447,-1.667,3682,40.16,0,234.5
"2019-02-12 15:07:00",51530,932,47.81,0.727,278.4,8.45,2353,-0.23,8.36,-1.92,4280,40.12,0,236
"2019-02-12 15:08:00",51531,889,48.53,0.726,277.6,8.13,2255,-0.224,8.12,-1.823,4107,40.09,0,236.1
