"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-05 11:30:00",41233,917,45.64,0.689,277.7,7.51,2085,-0.23,7.547,-1.734,3770,40.21,0,232.4
"2019-02-05 11:31:00",41234,888,45.17,0.689,278.7,7.224,2013,-0.23,7.29,-1.674,3646,39.99,0,232.3
"2019-02-05 11:32:00",41235,889,44.72,0.688,275.9,7.315,2017,-0.23,7.332,-1.683,3648,40.12,0,232.4
"2019-02-05 11:33:00",41236,839,44.89,0.688,275.6,6.894,1899,-0.219,6.84,-1.498,3443,40.01,0,232.1
"2019-02-05 11:34:00",41237,851,44.69,0.689,277.5,6.91,1917,-0.219,6.908,-1.514,3499,40.02,0,234
"2019-02-05 11:35:00",41238,857,45,0.69,281.4,6.893,1939,-0.222,7.085,-1.571,3521,40.1,0,233.6
"2019-02-05 11:36:00",41239,862,45.77,0.689,277.3,7.071,1959,-0.227,7.062,-1.603,3553,40.13,0,232.6
"2019-02-05 11:37:00",41240,859,45.42,0.688,271.8,7.105,1930,-0.218,6.981,-1.523,3523,40.08,0,234.8
"2019-02-05 11:38:00",41241,876,44.92,0.69,279.2,7.136,1991,-0.222,7.164,-1.594,3612,40.06,0,234.8
"2019-02-05 11:39:00",41242,942,44.53,0.69,278.3,7.699,2142,-0.23,7.766,-1.784,3858,40.04,0,234
"2019-02-05 11:40:00",41243,956,43.51,0.69,277.7,7.763,2155,-0.224,7.773,-1.743,3918,40.24,0,234
"2019-02-05 11:41:00",41244,964,45.07,0.69,279,7.841,2187,-0.236,7.853,-1.852,3947,40.21,0,234.5
"2019-02-05 11:42:00",41245,974,45.46,0.69,277.2,7.923,2195,-0.234,7.921,-1.852,3974,40.19,0,234.5
"2019-02-05 11:43:00",41246,876,44.64,0.689,274.1,7.223,1979,-0.232,7.156,-1.662,3580,40.12,0,232.5
"2019-02-05 11:44:00",41247,870,43.88,0.691,282.9,6.917,1956,-0.23,7.172,-1.646,3543,40.2,0,233.6
"2019-02-05 11:45:00",41248,885,44.48,0.69,279.2,7.175,2003,-0.234,7.234,-1.694,3616,40.09,0,231.6
"2019-02-05 11:46:00",41249,902,45.66,0.69,280.4,7.222,2024,-0.232,7.3,-1.694,3674,40.04,0,233.3
"2019-02-05 11:47:00",41250,959,46.35,0.688,276.8,7.826,2165,-0.23,7.828,-1.798,3903,40.23,0,234.6
"2019-02-05 11:48:00",41251,949,45.77,0.689,276.1,7.718,2130,-0.235,7.718,-1.813,3862,40.01,0,232.8
"2019-02-05 11:49:00",41252,833,44.83,0.689,275.4,6.767,1862,-0.222,6.645,-1.481,3364,40.03,0,233.8
"2019-02-05 11:50:00",41253,911,45.16,0.69,277.1,7.352,2035,-0.222,7.482,-1.665,3687,40.11,0,234.5
"2019-02-05 11:51:00",41254,938,44.59,0.69,279,7.467,2083,-0.222,7.564,-1.678,3783,40.03,0,233.9
"2019-02-05 11:52:00",41255,806,43.4,0.689,278.4,6.462,1797,-0.222,6.53,-1.446,3276,40.15,0,234
"2019-02-05 11:53:00",41256,795,43.65,0.688,274.5,6.5,1781,-0.229,6.55,-1.498,3205,39.92,0,233
"2019-02-05 11:54:00",41257,883,43.43,0.689,276.7,7.183,1986,-0.234,7.22,-1.69,3589,40.22,0,230.3
"2019-02-05 11:55:00",41258,707.8,43.94,0.69,279.1,5.682,1581,-0.23,5.428,-1.26,2861,40.15,0,229.1
"2019-02-05 11:56:00",41259,764.8,42.37,0.69,284.3,6.005,1701,-0.23,6.129,-1.407,3049,40.3,0,231.8
"2019-02-05 11:57:00",41260,947,43.17,0.688,272.5,7.814,2129,-0.238,7.758,-1.844,3823,40.2,0,233
"2019-02-05 11:58:00",41261,981,43.44,0.689,279.4,7.919,2213,-0.23,7.975,-1.84,3993,40.34,0,234.3
"2019-02-05 11:59:00",41262,949,43.29,0.69,286.2,7.333,2098,-0.222,7.624,-1.693,3793,40.44,0,235.1
"2019-02-05 12:00:00",41263,982,42.73,0.689,277.7,7.9,2194,-0.231,7.857,-1.818,3944,40.42,0,233.7
"2019-02-05 12:01:00",41264,949,43.81,0.689,277,7.714,2136,-0.23,7.671,-1.769,3864,40.04,0,232.9
"2019-02-05 12:02:00",41265,1017,43.96,0.688,276.8,8.26,2287,-0.236,8.17,-1.929,4131,40.3,0,232.9
"2019-02-05 12:03:00",41266,1003,45.43,0.688,276.2,8.12,2242,-0.226,8.05,-1.82,4070,40.12,0,233
"2019-02-05 12:04:00",41267,1014,46.03,0.687,274.2,8.22,2251,-0.218,8.03,-1.748,4091,40.19,0,233.9
"2019-02-05 12:05:00",41268,1128,46,0.687,274.3,9.14,2505,-0.235,9.12,-2.143,4537,40.06,0,236.3
"2019-02-05 12:06:00",41269,991,47.15,0.689,282.3,7.809,2204,-0.242,8.02,-1.957,4013,40.24,0,235.7
"2019-02-05 12:07:00",41270,672.1,46.04,0.691,284.2,5.295,1502,-0.227,5.809,-1.321,2642,40.19,0,232
"2019-02-05 12:08:00",41271,1004,44.86,0.688,277.3,8.02,2223,-0.242,8.07,-1.976,3991,39.92,0,234.2
"2019-02-05 12:09:00",41272,876,44.23,0.688,273.3,7.197,1960,-0.238,7.312,-1.73,3576,40.17,0,233.8
"2019-02-05 12:10:00",41273,1016,43.99,0.688,275.9,8.19,2258,-0.234,8.04,-1.892,4077,39.95,0,235.4
"2019-02-05 12:11:00",41274,712.2,44.7,0.69,281.9,5.713,1612,-0.23,6.052,-1.43,2972,40.15,0,233.1
"2019-02-05 12:12:00",41275,765.8,45.31,0.692,295.4,5.11,1522,-0.219,4.907,-1.083,2680,40.15,0,232.6
"2019-02-05 12:13:00",41276,1030,45.9,0.688,278.5,8.24,2296,-0.227,8.15,-1.851,4159,40.08,0,235.9
"2019-02-05 12:14:00",41277,948,46.55,0.688,276.2,7.641,2110,-0.23,7.695,-1.767,3833,40.28,0,235.1
"2019-02-05 12:15:00",41278,711.6,44.68,0.689,279.9,5.687,1590,-0.231,5.881,-1.358,2893,40.37,0,232.7
"2019-02-05 12:16:00",41279,770.7,44.18,0.689,285.6,5.849,1673,-0.223,5.758,-1.292,2944,40.38,0,233.5
"2019-02-05 12:17:00",41280,908,44.34,0.688,280.4,7.125,1996,-0.23,7.078,-1.648,3610,40.4,0,234.8
"2019-02-05 12:18:00",41281,943,44.75,0.685,269.4,7.781,2088,-0.243,7.467,-1.814,3775,40.18,0,234.4
"2019-02-05 12:19:00",41282,859,45.24,0.688,276.8,6.859,1896,-0.225,6.912,-1.56,3424,40.24,0,234.1
"2019-02-05 12:20:00",41283,907,45.11,0.685,264.7,7.474,1977,-0.227,7.554,-1.71,3541,40.34,0,234
"2019-02-05 12:21:00",41284,1042,45.42,0.687,275.8,8.35,2300,-0.239,8.36,-2.003,4143,40.28,0,234.3
"2019-02-05 12:22:00",41285,1172,45.95,0.686,273.3,9.42,2572,-0.237,9.32,-2.208,4625,40.32,0,235.1
"2019-02-05 12:23:00",41286,1125,46.89,0.687,275.6,8.95,2466,-0.236,9.12,-2.153,4444,40.26,0,234.5
"2019-02-05 12:24:00",41287,1202,46.23,0.685,262.9,9.8,2573,-0.24,9.48,-2.281,4667,40.2,0,235.6
"2019-02-05 12:25:00",41288,1212,47.85,0.686,272.8,9.62,2623,-0.231,9.52,-2.203,4754,40.19,0,236.2
"2019-02-05 12:26:00",41289,1219,49.54,0.686,269.7,9.76,2630,-0.236,9.7,-2.286,4749,40.38,0,236.8
"2019-02-05 12:27:00",41290,1224,49.71,0.687,271.9,9.7,2636,-0.238,9.71,-2.317,4783,40.43,0,237.3
"2019-02-05 12:28:00",41291,1216,49.53,0.686,271.1,9.69,2626,-0.245,9.7,-2.377,4736,40.33,0,237.4
"2019-02-05 12:29:00",41292,1232,49.71,0.685,270.8,9.81,2656,-0.245,9.74,-2.394,4789,40.32,0,236.8
"2019-02-05 12:30:00",41293,1211,49.45,0.685,266.3,9.66,2570,-0.236,9.48,-2.234,4654,40.48,0,236.1
"2019-02-05 12:31:00",41294,1298,49.6,0.685,269.8,10.31,2781,-0.24,9.75,-2.346,4998,40.5,0,236.9
"2019-02-05 12:32:00",41295,1332,50.37,0.685,270.4,10.56,2854,-0.245,9.18,-2.257,5007,40.43,0,237.5
"2019-02-05 12:33:00",41296,1372,50.6,0.686,274.4,"NAN","NAN",-0.231,8.55,-1.989,5012,40.41,0,238
"2019-02-05 12:34:00",41297,1332,49.99,0.685,267.6,"NAN","NAN",-0.227,8.99,-2.05,4956,84.1,0,237.7
"2019-02-05 12:35:00",41298,1351,48.69,0.685,269.8,"NAN","NAN",-0.235,8.72,-2.065,4961,132.4,0,236.7
"2019-02-05 12:36:00",41299,1232,48.34,0.685,273.1,9.72,2654,-0.256,9.66,-2.477,4694,131.7,0,235.8
"2019-02-05 12:37:00",41300,991,50.65,0.685,263.5,8.06,2127,-0.23,7.725,-1.769,3863,130.5,0,234.2
"2019-02-05 12:38:00",41301,1092,51.33,0.685,267.9,8.66,2315,-0.227,8.65,-1.955,4172,129.6,0,234.9
"2019-02-05 12:39:00",41302,1059,51,0.685,269.9,8.45,2278,-0.249,8.48,-2.106,4098,128.7,0,234
"2019-02-05 12:40:00",41303,1176,49.65,0.683,261.4,9.63,2515,-0.253,9.27,-2.347,4526,128.3,0,234.7
"2019-02-05 12:41:00",41304,1202,50.36,0.684,264.8,9.64,2549,-0.229,9.46,-2.17,4595,127.6,0,235.5
"2019-02-05 12:42:00",41305,860,51.54,0.686,270.4,7.019,1894,-0.23,7.083,-1.628,3468,126.6,0,232.8
"2019-02-05 12:43:00",41306,827,50.73,0.686,269.2,6.75,1816,-0.234,6.708,-1.574,3288,125.8,0,232
"2019-02-05 12:44:00",41307,875,47.96,0.686,277.3,6.91,1914,-0.23,7.241,-1.665,3451,125.3,0,233.2
"2019-02-05 12:45:00",41308,814,46.36,0.686,276.5,6.556,1812,-0.232,6.634,-1.542,3262,124.8,0,232.7
"2019-02-05 12:46:00",41309,845,46.66,0.686,273.3,6.915,1888,-0.23,6.911,-1.592,3415,124.1,0,232.6
"2019-02-05 12:47:00",41310,1036,47.08,0.685,274.3,8.14,2239,-0.23,"NAN","NAN",4044,123.6,0,234.8
"2019-02-05 12:48:00",41311,967,47.62,0.686,280.9,7.643,2150,-0.245,7.842,-1.936,3907,122.4,0,233.7
"2019-02-05 12:49:00",41312,870,47.2,0.686,276.9,6.985,1933,-0.253,7.275,-1.844,3453,121.8,0,232.2
"2019-02-05 12:50:00",41313,830,47.23,0.686,277,6.674,1848,-0.223,6.578,-1.468,3339,121.4,0,233.2
"2019-02-05 12:51:00",41314,1384,45.99,0.685,277,"NAN","NAN",-0.249,7.888,-1.967,4831,121.6,0,236.5
"2019-02-05 12:52:00",41315,1303,46.27,0.686,280.2,"NAN","NAN",-0.238,8.83,-2.113,4828,120.6,0,236.6
"2019-02-05 12:53:00",41316,975,45.55,0.686,276.2,7.73,2124,-0.224,8.02,-1.79,3847,119.6,0,235.2
"2019-02-05 12:54:00",41317,570.9,44.55,0.689,283.1,4.475,1269,-0.232,4.87,-1.137,2291,118.3,0,228.7
"2019-02-05 12:55:00",41318,820,45.21,0.685,271.2,6.692,1811,-0.236,6.521,-1.529,3247,118.2,0,231
"2019-02-05 12:56:00",41319,773.4,46.02,0.687,279.4,6.14,1717,-0.213,6.543,-1.392,3075,118.4,0,233.3
"2019-02-05 12:57:00",41320,753.1,46.22,0.687,277.1,6.061,1676,-0.23,6.178,-1.414,3035,118.1,0,233
"2019-02-05 12:58:00",41321,720.5,46.29,0.688,282.2,5.786,1632,-0.238,5.872,-1.393,2944,117.8,0,232.6
"2019-02-05 12:59:00",41322,770.6,44.96,0.687,280.6,6.148,1724,-0.245,6.269,-1.534,3107,117.5,0,232.9
"2019-02-05 13:00:00",41323,617.8,44.81,0.689,285.5,4.827,1381,-0.224,5.014,-1.138,2477,116.9,0,231.3
"2019-02-05 13:01:00",41324,779.8,44.49,0.687,280.5,6.336,1777,-0.238,6.378,-1.513,3240,117.1,0,233.4
"2019-02-05 13:02:00",41325,496.5,44.23,0.687,280.2,4.055,1136,-0.226,4.085,-0.923,2034,116.2,0,229.8
"2019-02-05 13:03:00",41326,425.7,42.53,0.685,268,3.54,940,-0.225,3.277,-0.739,1655,116,0,230.1
"2019-02-05 13:04:00",41327,901,42.18,0.687,281.7,7.17,2023,-0.227,7.343,-1.66,3646,116.6,0,235.5
"2019-02-05 13:05:00",41328,954,41.86,0.686,278.3,7.828,2174,-0.243,7.525,-1.834,3899,116.2,0,234.4
"2019-02-05 13:06:00",41329,1160,43,0.687,285.7,9.23,2637,-0.261,9.19,-2.412,4724,207.1,0,233.3
"2019-02-05 13:07:00",41330,565.1,43.17,0.686,265.7,4.87,1290,-0.222,4.79,-1.063,2326,199.8,0,228.2
"2019-02-05 13:08:00",41331,740.2,42.26,0.691,299.6,5.366,1609,-0.236,6.251,-1.471,2931,202.4,0,230.1
"2019-02-05 13:09:00",41332,1190,42.64,0.688,283.9,9.34,2657,-0.258,8.31,-2.152,4547,204.8,0,234.6
"2019-02-05 13:10:00",41333,851,42.39,0.688,282,6.832,1925,-0.238,6.675,-1.6,3472,203.6,0,233.1
"2019-02-05 13:11:00",41334,524.1,42.14,0.689,282,4.335,1222,-0.226,4.456,-1.007,2194,202.5,0,230.7
"2019-02-05 13:12:00",41335,532.8,41.64,0.689,284.4,4.38,1246,-0.226,4.474,-1.011,2226,201.4,0,230
"2019-02-05 13:13:00",41336,712.2,41.2,0.688,281.6,5.776,1618,-0.228,5.684,-1.304,2851,201.7,0,231.2
"2019-02-05 13:14:00",41337,1153,41.33,0.687,277.9,9.36,2599,-0.229,9.22,-2.106,4706,204,0,236.7
"2019-02-05 13:15:00",41338,993,42.6,0.69,291.1,7.6,2212,-0.241,7.752,-1.861,4034,203.2,0,235.3
"2019-02-05 13:16:00",41339,812,42.87,0.69,284.2,6.548,1861,-0.237,6.624,-1.566,3386,202,0,233.4
"2019-02-05 13:17:00",41340,854,42.7,0.686,265.7,7.076,1859,-0.231,7.015,-1.615,3308,202,0,233.4
"2019-02-05 13:18:00",41341,849,43.38,0.681,242.1,7.379,1771,-0.236,7.402,-1.763,3152,201.1,0,232.3
"2019-02-05 13:19:00",41342,1093,45.12,0.691,292.8,8.08,2364,-0.238,8.01,-1.919,4248,202.1,0,235
"2019-02-05 13:20:00",41343,1263,45.57,0.689,285.3,9.65,2752,-0.241,8.87,-2.156,4772,202.2,0,235.9
"2019-02-05 13:21:00",41344,1265,46.57,0.687,274.3,10.11,2777,-0.239,8.38,-2.023,4757,201.4,0,235.1
"2019-02-05 13:22:00",41345,864,47.68,0.688,273.4,7.091,1941,-0.235,7.28,-1.716,3505,200.2,0,232.4
"2019-02-05 13:23:00",41346,906,48.36,0.686,265.4,7.584,1996,-0.242,7.233,-1.753,3563,200.1,0,232.6
"2019-02-05 13:24:00",41347,1284,48.86,0.686,270.7,10.28,2786,-0.235,8.61,-2.034,4849,201.5,0,235.7
"2019-02-05 13:25:00",41348,1330,48.85,0.687,273.4,10.73,2934,-0.251,8.75,-2.21,4957,201,0,235.3
"2019-02-05 13:26:00",41349,1337,47.61,0.685,261.6,"NAN","NAN",-0.231,8.59,-2.005,4948,201.2,0,235.9
"2019-02-05 13:27:00",41350,1257,47.71,0.684,260.9,"NAN","NAN",-0.265,9.43,-2.498,4778,200.6,0,234.2
"2019-02-05 13:28:00",41351,1246,47.77,0.687,270.5,"NAN","NAN",-0.24,9.63,-2.316,4806,157.4,0,235.6
"2019-02-05 13:29:00",41352,1321,50.24,0.686,265.2,"NAN","NAN",-0.233,8.6,-2.01,4958,132.5,0,236.3
"2019-02-05 13:30:00",41353,1076,49.57,0.688,274.7,8.49,2336,-0.245,8.48,-2.093,4223,131.8,0,233.5
"2019-02-05 13:31:00",41354,1217,48.64,0.687,268.8,9.85,2648,-0.234,9.69,-2.269,4777,132,0,234.6
"2019-02-05 13:32:00",41355,1156,50.53,0.687,266.7,9.52,2538,-0.24,9.37,-2.251,4560,131.2,0,233
"2019-02-05 13:33:00",41356,1163,51.25,0.688,273,9.36,2554,-0.242,9.57,-2.316,4583,131.9,0,234.1
"2019-02-05 13:34:00",41357,1179,51.35,0.686,268.6,9.58,2572,-0.244,9.37,-2.29,4632,132.3,0,235
"2019-02-05 13:35:00",41358,1160,51.57,0.686,268.5,9.46,2539,-0.24,9.38,-2.253,4579,132.6,0,235.6
"2019-02-05 13:36:00",41359,1178,50.08,0.685,266.9,9.7,2586,-0.25,9.49,-2.37,4640,132.7,0,236
"2019-02-05 13:37:00",41360,1198,48.15,0.686,266.5,9.84,2622,-0.232,9.53,-2.214,4719,132.8,0,236.5
"2019-02-05 13:38:00",41361,1174,50.26,0.685,266.7,9.74,2596,-0.245,9.53,-2.343,4645,132.4,0,235.9
"2019-02-05 13:39:00",41362,1184,50.81,0.686,268.4,9.73,2610,-0.245,9.65,-2.37,4695,132.4,0,235.6
"2019-02-05 13:40:00",41363,1168,49.95,0.685,267.1,9.63,2571,-0.234,9.52,-2.228,4627,132,0,234.7
"2019-02-05 13:41:00",41364,1172,49.86,0.685,267.4,9.71,2596,-0.239,9.67,-2.317,4658,132.2,0,234.4
"2019-02-05 13:42:00",41365,1161,51.42,0.684,266.4,9.67,2576,-0.254,9.41,-2.391,4604,131.7,0,233.2
"2019-02-05 13:43:00",41366,603,50.09,0.688,277.5,4.693,1313,-0.235,4.977,-1.201,2301,130,0,227.9
"2019-02-05 13:44:00",41367,1127,48.91,0.687,281.5,8.48,2350,-0.244,9.12,-2.238,4203,131.7,0,233.2
"2019-02-05 13:45:00",41368,978,48.67,0.685,265.8,8.13,2158,-0.251,8.05,-2.022,3899,131.9,0,232.7
"2019-02-05 13:46:00",41369,943,48.89,0.686,271.3,7.704,2089,-0.242,7.234,-1.777,3709,131.4,0,231.5
"2019-02-05 13:47:00",41370,993,49.08,0.687,275.8,8.09,2232,-0.242,8.38,-2.044,4023,132.2,0,232.8
"2019-02-05 13:48:00",41371,1191,48.19,0.684,266.1,9.97,2652,-0.238,9.3,-2.207,4757,133.1,0,235.1
"2019-02-05 13:49:00",41372,1045,48.35,0.686,279,8.43,2360,-0.238,7.975,-1.927,4090,131.9,0,232.3
"2019-02-05 13:50:00",41373,476.5,47.09,0.688,277.3,4.037,1119,-0.23,4.203,-0.962,2003,50.73,0,228.4
"2019-02-05 13:51:00",41374,719.6,45.8,0.688,286.9,5.673,1633,-0.238,5.732,-1.376,2867,40.25,0,230
"2019-02-05 13:52:00",41375,1170,46.72,0.686,281.9,9.52,2677,-0.259,9.28,-2.408,4722,40.29,0,235.3
"2019-02-05 13:53:00",41376,951,47.56,0.685,273.3,7.944,2164,-0.242,7.822,-1.899,3913,40.12,0,233
"2019-02-05 13:54:00",41377,1147,48.81,0.685,272.4,9.58,2609,-0.235,9.46,-2.224,4731,40.33,0,235.2
"2019-02-05 13:55:00",41378,969,48.5,0.685,271.9,8.04,2187,-0.227,8.03,-1.829,3985,40.28,0,233.4
"2019-02-05 13:56:00",41379,935,47.32,0.685,273.4,7.799,2132,-0.235,7.753,-1.821,3887,40.19,0,233.2
"2019-02-05 13:57:00",41380,948,47.75,0.686,279,7.741,2158,-0.247,7.937,-1.966,3901,39.84,0,232.9
"2019-02-05 13:58:00",41381,1111,48.59,0.684,269.7,9.37,2527,-0.23,9.23,-2.117,4582,40.1,0,234.9
"2019-02-05 13:59:00",41382,1148,49.47,0.684,273.6,9.57,2618,-0.238,9.56,-2.28,4754,40.22,0,235.3
"2019-02-05 14:00:00",41383,1145,49.92,0.684,272.8,9.59,2617,-0.248,9.6,-2.382,4734,40.11,0,235.1
"2019-02-05 14:01:00",41384,1135,49.13,0.685,273.9,9.46,2591,-0.251,9.42,-2.364,4676,40.15,0,234.4
"2019-02-05 14:02:00",41385,1123,50.4,0.684,271.6,9.43,2561,-0.241,9.34,-2.252,4636,40.13,0,234.4
"2019-02-05 14:03:00",41386,1099,51.62,0.683,270.3,9.18,2482,-0.238,9.12,-2.167,4525,40.2,0,233.8
"2019-02-05 14:04:00",41387,1072,52.11,0.683,271.5,8.98,2436,-0.252,9.08,-2.298,4414,40.03,0,233.1
"2019-02-05 14:05:00",41388,1114,53.5,0.683,267.2,9.46,2528,-0.222,9.41,-2.085,4589,40.11,0,234.3
"2019-02-05 14:06:00",41389,1045,52.73,0.683,266.8,8.89,2371,-0.231,8.86,-2.051,4289,40.07,0,233.7
"2019-02-05 14:07:00",41390,1066,52.18,0.683,267.4,9.08,2428,-0.246,8.9,-2.188,4375,40.14,0,233.2
"2019-02-05 14:08:00",41391,953,50.95,0.683,266.7,8.08,2157,-0.231,7.99,-1.845,3898,40.29,0,232
"2019-02-05 14:09:00",41392,851,49.93,0.68,252.3,7.497,1886,-0.244,7.728,-1.885,3414,40.11,0,230.7
"2019-02-05 14:10:00",41393,1007,49.99,0.682,265.7,8.7,2312,-0.234,8.63,-2.018,4183,40.12,0,232.7
"2019-02-05 14:11:00",41394,1061,50.64,0.684,271.7,9.01,2443,-0.237,9,-2.121,4448,40.14,0,234
"2019-02-05 14:12:00",41395,1046,49.67,0.683,268.8,9.03,2427,-0.24,8.91,-2.143,4390,40.17,0,234
"2019-02-05 14:13:00",41396,949,47.99,0.685,274.8,7.998,2198,-0.233,8.07,-1.881,3983,40.1,0,232.7
"2019-02-05 14:14:00",41397,928,47.67,0.685,274.6,7.885,2165,-0.244,7.917,-1.93,3914,40.03,0,232.4
"2019-02-05 14:15:00",41398,916,46.78,0.685,276,7.768,2143,-0.241,7.769,-1.874,3865,40.19,0,231.8
"2019-02-05 14:16:00",41399,904,47.08,0.685,275.1,7.73,2126,-0.245,7.731,-1.897,3822,40.06,0,232
"2019-02-05 14:17:00",41400,945,46.71,0.684,274.7,8.06,2215,-0.251,8.22,-2.063,4000,40.03,0,232.6
"2019-02-05 14:18:00",41401,899,46.42,0.682,262.4,7.893,2073,-0.244,7.587,-1.868,3795,40.1,0,232
"2019-02-05 14:19:00",41402,922,47.11,0.684,273.4,7.966,2177,-0.253,7.888,-2.003,3901,40.18,0,232
"2019-02-05 14:20:00",41403,891,48.02,0.684,273.1,7.718,2107,-0.238,7.606,-1.812,3816,40.12,0,232.1
"2019-02-05 14:21:00",41404,836,48.35,0.685,275.8,7.206,1987,-0.231,7.253,-1.683,3587,40.18,0,232.4
"2019-02-05 14:22:00",41405,832,48.72,0.685,272.5,7.228,1967,-0.224,7.217,-1.615,3565,40.07,0,232.7
"2019-02-05 14:23:00",41406,867,48.44,0.685,270.1,7.591,2049,-0.238,7.485,-1.779,3717,40.19,0,232.9
"2019-02-05 14:24:00",41407,934,48.39,0.685,274.1,8.1,2219,-0.238,8.04,-1.919,4031,40.19,0,232.9
"2019-02-05 14:25:00",41408,852,46.67,0.685,274,7.399,2030,-0.235,7.342,-1.723,3658,40.02,0,232.7
"2019-02-05 14:26:00",41409,872,46.94,0.684,273.3,7.657,2092,-0.232,7.608,-1.765,3789,40.13,0,232.9
"2019-02-05 14:27:00",41410,875,47.73,0.685,278.3,7.572,2107,-0.242,7.617,-1.845,3811,40.07,0,232.6
"2019-02-05 14:28:00",41411,876,47.16,0.684,272.3,7.732,2104,-0.232,7.678,-1.787,3801,40.1,0,233.1
"2019-02-05 14:29:00",41412,876,46.86,0.686,278.9,7.548,2103,-0.236,7.516,-1.77,3805,40.24,0,232.8
"2019-02-05 14:30:00",41413,848,46.74,0.686,281.2,7.268,2043,-0.249,7.431,-1.851,3661,39.96,0,231.8
"2019-02-05 14:31:00",41414,789.3,46.94,0.687,278.2,6.846,1904,-0.245,6.821,-1.667,3448,40.09,0,231.4
"2019-02-05 14:32:00",41415,808,47.02,0.686,279.6,6.98,1950,-0.24,7.089,-1.702,3546,40.03,0,232.2
"2019-02-05 14:33:00",41416,864,47.73,0.686,280.7,7.514,2109,-0.248,7.52,-1.865,3785,40,0,231.8
"2019-02-05 14:34:00",41417,880,47.83,0.685,276.3,7.798,2154,-0.254,7.76,-1.977,3864,40.12,0,232.4
"2019-02-05 14:35:00",41418,861,46.4,0.686,275.9,7.586,2092,-0.242,7.555,-1.827,3790,40.1,0,232.6
"2019-02-05 14:36:00",41419,835,47.49,0.686,277.4,7.349,2038,-0.245,7.352,-1.8,3668,40.09,0,232
"2019-02-05 14:37:00",41420,713.5,47.03,0.686,279.5,6.219,1740,-0.243,6.176,-1.501,3133,39.88,0,230.7
"2019-02-05 14:38:00",41421,837,45.82,0.684,269.6,7.464,2015,-0.234,7.347,-1.721,3593,40.03,0,232.2
"2019-02-05 14:39:00",41422,910,43.96,0.686,277.2,8.01,2220,-0.243,7.963,-1.933,4007,39.89,0,232.4
"2019-02-05 14:40:00",41423,869,44.74,0.685,270.6,7.836,2119,-0.229,7.599,-1.739,3834,40.09,0,232.6
"2019-02-05 14:41:00",41424,918,45.75,0.686,278.7,7.97,2220,-0.224,7.798,-1.745,3999,40.23,0,232.8
"2019-02-05 14:42:00",41425,958,46.11,0.685,273.2,8.5,2321,-0.237,8.28,-1.965,4173,40.12,0,232.9
"2019-02-05 14:43:00",41426,946,47.44,0.686,271.5,8.41,2283,-0.223,8.28,-1.852,4153,39.9,0,232.9
"2019-02-05 14:44:00",41427,895,47.48,0.686,276.4,7.92,2188,-0.248,7.975,-1.979,3942,39.97,0,232.1
"2019-02-05 14:45:00",41428,956,47.39,0.686,273.6,8.53,2332,-0.239,8.46,-2.026,4185,40.13,0,233
"2019-02-05 14:46:00",41429,924,47.85,0.685,270.7,8.33,2252,-0.253,8.15,-2.055,4073,39.92,0,232.6
"2019-02-05 14:47:00",41430,861,47.81,0.685,266,7.852,2089,-0.242,7.606,-1.838,3796,39.97,0,231.9
"2019-02-05 14:48:00",41431,811,48.74,0.687,279.7,7.088,1977,-0.24,7.251,-1.743,3589,39.84,0,231.6
"2019-02-05 14:49:00",41432,759.7,49.29,0.687,277.1,6.672,1847,-0.231,6.754,-1.563,3345,40.07,0,231.7
"2019-02-05 14:50:00",41433,736.1,48.81,0.687,276.1,6.55,1802,-0.239,6.689,-1.61,3287,131.5,0,231.6
"2019-02-05 14:51:00",41434,579.9,48.66,0.687,271.1,5.171,1394,-0.235,5.155,-1.2,2500,130.8,0,229.3
"2019-02-05 14:52:00",41435,529.9,46.84,0.682,248.7,4.757,1176,-0.239,4.578,-1.1,2140,129.9,0,227.8
"2019-02-05 14:53:00",41436,365.3,44.91,0.688,274.5,3.19,875,-0.229,3.11,-0.71,1547,128.6,0,225.3
"2019-02-05 14:54:00",41437,350.9,43.82,0.688,277.2,3.026,839,-0.222,3.04,-0.673,1474,127.6,0,225.1
"2019-02-05 14:55:00",41438,613.6,43.82,0.689,291.9,5.075,1479,-0.223,5.428,-1.206,2596,127.5,0,228.6
"2019-02-05 14:56:00",41439,536.2,43.68,0.689,282.6,4.653,1315,-0.224,4.748,-1.063,2389,126.8,0,229.3
"2019-02-05 14:57:00",41440,630.4,43.75,0.689,289.9,5.319,1540,-0.239,5.683,-1.362,2781,126.4,0,230.1
"2019-02-05 14:58:00",41441,856,44.21,0.686,269.9,7.796,2100,-0.22,7.719,-1.7,3796,126.1,0,233.3
"2019-02-05 14:59:00",41442,498.9,44.94,0.689,279.9,4.405,1234,-0.23,4.421,-1.005,2251,124.8,0,228.3
"2019-02-05 15:00:00",41443,406.2,44.44,0.688,281.7,3.513,990,-0.237,3.581,-0.852,1745,123.8,0,226
