"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-06 04:07:00",42230,0,27.82,0.153,0,0,0,0,0,0,0,61.63,0,225.6
"2019-02-06 04:08:00",42231,0,27.8,0.152,0,0,0,0,0,0,0,60.8,0,224.9
"2019-02-06 04:09:00",42232,0,27.85,0.153,0,0,0,0,0,0,0,61.38,0,225.1
"2019-02-06 04:10:00",42233,0,27.78,0.153,0,0,0,0,0,0,0,61.24,0,226.5
"2019-02-06 04:11:00",42234,0,27.75,0.153,0,0,0,0,0,0,0,61.06,0,226.5
"2019-02-06 04:12:00",42235,0,27.77,0.153,0,0,0,0,0,0,0,61.44,0,226.2
"2019-02-06 04:13:00",42236,0,27.77,0.152,0,0,0,0,0,0,0,61.2,0,226.3
"2019-02-06 04:14:00",42237,0,27.8,0.153,0,0,0,0,0,0,0,61.23,0,226.6
"2019-02-06 04:15:00",42238,0,27.88,0.153,0,0,0,0,0,0,0,61.35,0,226.3
"2019-02-06 04:16:00",42239,0,27.9,0.153,0,0,0,0,0,0,0,61.5,0,225.9
"2019-02-06 04:17:00",42240,0,27.86,0.152,0,0,0,0,0,0,0,60.97,0,225.7
"2019-02-06 04:18:00",42241,0,27.9,0.153,0,0,0,0,0,0,0,61.25,0,225.9
"2019-02-06 04:19:00",42242,0,27.91,0.153,0,0,0,0,0,0,0,61.23,0,226.2
"2019-02-06 04:20:00",42243,0,27.94,0.153,0,0,0,0,0,0,0,61.16,0,226
"2019-02-06 04:21:00",42244,0,27.98,0.155,0,0,0,0,0,0,0,61.2,0,225.5
"2019-02-06 04:22:00",42245,0,27.96,0.156,0,0,0,0,0,0,0,61.3,0,225.8
"2019-02-06 04:23:00",42246,0,28,0.156,0,0,0,0,0,0,0,61.18,0,225.9
"2019-02-06 04:24:00",42247,0,28,0.157,0,0,0,0,0,0,0,61.17,0,225.3
"2019-02-06 04:25:00",42248,0,28.01,0.157,0,0,0,0,0,0,0,61.25,0,225.7
"2019-02-06 04:26:00",42249,0,28.01,0.157,0,0,0,0,0,0,0,61.35,0,225.4
"2019-02-06 04:27:00",42250,0,28.04,0.156,0,0,0,0,0,0,0,89.2,0,225.2
"2019-02-06 04:28:00",42251,0,28.01,0.157,0,0,0,0,0,0,0,151,0,225.6
"2019-02-06 04:29:00",42252,0,28.03,0.156,0,0,0,0,0,0,0,149.9,0,225.8
"2019-02-06 04:30:00",42253,0,28.03,0.157,0,0,0,0,0,0,0,149.1,0,225.4
"2019-02-06 04:31:00",42254,0,28.07,0.157,0,0,0,0,0,0,0,148.2,0,226.2
"2019-02-06 04:32:00",42255,0,28.09,0.158,0,0,0,0,0,0,0,147.6,0,226
"2019-02-06 04:33:00",42256,-0.187,28.04,0.159,16.73,0.013,0.269,-0.177,0.051,-0.011,-32.39,146.8,0,226.1
"2019-02-06 04:34:00",42257,-0.104,28.07,0.16,20.22,0.016,0.315,-0.213,0.062,-0.013,-38.28,146.2,0,226.1
"2019-02-06 04:35:00",42258,-0.104,28.08,0.161,20.4,0.016,0.323,-0.213,0.062,-0.013,-39.14,145.7,0,226.5
"2019-02-06 04:36:00",42259,0.12,28.09,0.161,20.63,0.015,0.32,-0.213,0.061,-0.013,-38.98,145,0,227.1
"2019-02-06 04:37:00",42260,-0.229,28.09,0.163,20.8,0.016,0.339,-0.213,0.062,-0.013,-38.53,144.3,0,226.7
"2019-02-06 04:38:00",42261,-0.062,28.11,0.163,20.99,0.015,0.324,-0.213,0.06,-0.013,-38.73,143.7,0,226.9
"2019-02-06 04:39:00",42262,0.253,28.09,0.163,21.22,0.016,0.339,-0.213,0.06,-0.013,-39.18,143.3,0,226.9
"2019-02-06 04:40:00",42263,0.179,28.12,0.165,21.54,0.016,0.342,-0.213,0.062,-0.013,-38.11,142.6,0,226.9
"2019-02-06 04:41:00",42264,0.341,28.03,0.166,21.99,0.017,0.363,-0.213,0.062,-0.013,-37.09,142.3,0,226.3
"2019-02-06 04:42:00",42265,-0.303,27.72,0.168,22.4,0.016,0.357,-0.213,0.063,-0.013,-36.43,141.6,0,226.3
"2019-02-06 04:43:00",42266,-0.12,27.47,0.17,22.71,0.016,0.364,-0.213,0.062,-0.013,-38.07,141.1,0,227.1
"2019-02-06 04:44:00",42267,-0.332,27.41,0.171,22.98,0.016,0.358,-0.213,0.062,-0.013,-36.31,140.4,0,227
"2019-02-06 04:45:00",42268,0.129,27.25,0.171,23.23,0.015,0.345,-0.213,0.062,-0.013,-38.16,139.8,0,228.1
"2019-02-06 04:46:00",42269,0,27.18,0.173,23.38,0.016,0.369,-0.213,0.062,-0.013,-37.37,139.5,0,227.8
"2019-02-06 04:47:00",42270,-0.075,27.13,0.172,23.41,0.015,0.355,-0.213,0.063,-0.013,-37.83,138.8,0,227.5
"2019-02-06 04:48:00",42271,0.27,27.01,0.172,23.37,0.015,0.356,-0.213,0.063,-0.013,-37.58,138.1,0,226.9
"2019-02-06 04:49:00",42272,0.229,26.95,0.172,23.25,0.016,0.367,-0.213,0.063,-0.013,-37.33,137.3,0,226.1
"2019-02-06 04:50:00",42273,-0.071,26.88,0.172,23.14,0.016,0.372,-0.213,0.064,-0.014,-38.07,136.7,0,225.8
"2019-02-06 04:51:00",42274,-0.353,26.78,0.172,23.05,0.016,0.366,-0.213,0.063,-0.013,-38.98,136.1,0,224.5
"2019-02-06 04:52:00",42275,0.091,26.76,0.171,22.98,0.016,0.358,-0.213,0.063,-0.013,-39.72,135.6,0,222.8
"2019-02-06 04:53:00",42276,0.291,26.72,0.171,22.97,0.015,0.348,-0.213,0.062,-0.013,-40.21,135.4,0,222.9
"2019-02-06 04:54:00",42277,-0.004,26.63,0.171,22.9,0.015,0.35,-0.213,0.064,-0.014,-40.75,135.1,0,223.1
"2019-02-06 04:55:00",42278,0.145,26.59,0.17,22.81,0.016,0.359,-0.213,0.062,-0.013,-40.83,134.9,0,223.1
"2019-02-06 04:56:00",42279,-0.046,26.47,0.17,22.72,0.016,0.363,-0.213,0.063,-0.013,-40.99,134.6,0,223.1
"2019-02-06 04:57:00",42280,-0.154,26.42,0.17,22.66,0.015,0.335,-0.213,0.063,-0.013,-39.72,134.5,0,222.9
"2019-02-06 04:58:00",42281,-0.241,26.29,0.17,22.65,0.014,0.328,-0.213,0.064,-0.014,-41.24,134.4,0,223.7
"2019-02-06 04:59:00",42282,0.066,26.26,0.17,22.62,0.015,0.331,-0.213,0.064,-0.014,-40.99,134.3,0,223.3
"2019-02-06 05:00:00",42283,-0.029,26.24,0.17,22.6,0.016,0.364,-0.213,0.062,-0.013,-39.88,134.2,0,223.1
"2019-02-06 05:01:00",42284,0.141,26.16,0.169,22.6,0.016,0.355,-0.213,0.061,-0.013,-41.36,134,0,223.6
"2019-02-06 05:02:00",42285,0.212,26.14,0.169,22.61,0.015,0.343,-0.213,0.062,-0.013,-40.87,133.9,0,223.6
"2019-02-06 05:03:00",42286,-0.15,26.13,0.17,22.63,0.015,0.328,-0.213,0.062,-0.013,-40.7,133.7,0,224.6
"2019-02-06 05:04:00",42287,0.037,26.12,0.17,22.63,0.015,0.346,-0.213,0.063,-0.013,-39.96,133.3,0,224
"2019-02-06 05:05:00",42288,-0.012,26.11,0.17,22.6,0.016,0.361,-0.213,0.063,-0.014,-39.27,133.2,0,224.8
"2019-02-06 05:06:00",42289,-0.083,26.11,0.17,22.54,0.016,0.352,-0.213,0.065,-0.014,-39.35,133.1,0,225.3
"2019-02-06 05:07:00",42290,0.025,26.14,0.169,22.44,0.016,0.368,-0.213,0.064,-0.014,-39.22,132.8,0,225.5
"2019-02-06 05:08:00",42291,0.125,26.2,0.168,22.32,0.016,0.361,-0.213,0.063,-0.013,-39.1,132.3,0,225.2
"2019-02-06 05:09:00",42292,0.066,26.2,0.168,22.23,0.017,0.369,-0.213,0.063,-0.013,-39.14,132,0,225.3
"2019-02-06 05:10:00",42293,-0.037,26.21,0.168,22.15,0.017,0.373,-0.213,0.063,-0.013,-38.73,132,0,225.7
"2019-02-06 05:11:00",42294,0.008,26.19,0.168,22.08,0.015,0.338,-0.213,0.062,-0.013,-39.31,131.8,0,226
"2019-02-06 05:12:00",42295,-0.091,26.21,0.168,22.08,0.015,0.333,-0.213,0.064,-0.014,-38.98,131.4,0,225.6
"2019-02-06 05:13:00",42296,0.021,26.23,0.168,22.16,0.016,0.345,-0.213,0.063,-0.013,-39.02,131.4,0,225.4
"2019-02-06 05:14:00",42297,-0.104,26.21,0.168,22.31,0.016,0.366,-0.213,0.065,-0.014,-38.81,131.2,0,225.9
"2019-02-06 05:15:00",42298,0.079,26.16,0.169,22.53,0.016,0.354,-0.213,0.064,-0.014,-38.98,131.3,0,225.9
"2019-02-06 05:16:00",42299,-0.054,26.2,0.17,22.66,0.015,0.345,-0.213,0.062,-0.013,-39.1,121.1,0,225.9
"2019-02-06 05:17:00",42300,-0.091,26.22,0.17,22.73,0.016,0.365,-0.213,0.063,-0.013,-38.69,61.5,0,225.9
"2019-02-06 05:18:00",42301,0.096,26.18,0.17,22.74,0.016,0.366,-0.213,0.062,-0.013,-39.1,61.35,0,226.2
"2019-02-06 05:19:00",42302,0.033,26.21,0.17,22.78,0.016,0.364,-0.213,0.062,-0.013,-38.69,61.38,0,226.6
"2019-02-06 05:20:00",42303,-0.066,26.24,0.17,22.84,0.017,0.385,-0.213,0.061,-0.013,-38.48,61.42,0,226.8
"2019-02-06 05:21:00",42304,-0.042,26.25,0.171,22.97,0.017,0.379,-0.213,0.062,-0.013,-38.28,61.68,0,226.5
"2019-02-06 05:22:00",42305,-0.108,26.21,0.171,23.09,0.017,0.393,-0.213,0.063,-0.013,-38.69,61.69,0,225.8
"2019-02-06 05:23:00",42306,0.008,26.06,0.171,23.12,0.017,0.389,-0.213,0.063,-0.013,-39.06,61.68,0,225.8
"2019-02-06 05:24:00",42307,-0.091,25.99,0.171,23.1,0.017,0.394,-0.213,0.062,-0.013,-38.81,61.75,0,225.8
"2019-02-06 05:25:00",42308,-0.046,25.85,0.171,23.01,0.016,0.372,-0.213,0.062,-0.013,-38.81,61.83,0,225.8
"2019-02-06 05:26:00",42309,-0.075,25.76,0.17,22.86,0.017,0.385,-0.213,0.064,-0.014,-39.02,61.87,0,225.9
"2019-02-06 05:27:00",42310,-0.1,25.72,0.169,22.64,0.016,0.369,-0.213,0.063,-0.013,-39.18,61.86,0,225.9
"2019-02-06 05:28:00",42311,0.037,25.73,0.168,22.38,0.016,0.354,-0.213,0.062,-0.013,-38.9,61.84,0,225.8
"2019-02-06 05:29:00",42312,-0.116,25.65,0.167,22.12,0.016,0.354,-0.213,0.062,-0.013,-38.77,61.68,0,226.1
"2019-02-06 05:30:00",42313,0.05,25.69,0.167,21.88,0.016,0.341,-0.213,0.064,-0.014,-38.69,61.73,0,226.2
"2019-02-06 05:31:00",42314,-0.046,25.68,0.166,21.68,0.015,0.329,-0.213,0.062,-0.013,-39.39,61.51,0,226.2
"2019-02-06 05:32:00",42315,-0.004,25.71,0.165,21.5,0.016,0.34,-0.213,0.063,-0.013,-39.18,61.41,0,225.6
"2019-02-06 05:33:00",42316,-0.071,25.71,0.164,21.34,0.016,0.338,-0.213,0.064,-0.014,-40.09,61.5,0,225.4
"2019-02-06 05:34:00",42317,-0.278,25.64,0.164,21.2,0.016,0.339,-0.213,0.063,-0.013,-39.35,61.41,0,225.4
"2019-02-06 05:35:00",42318,0.108,25.64,0.163,21.08,0.015,0.325,-0.213,0.062,-0.013,-38.73,61.56,0,226.1
"2019-02-06 05:36:00",42319,0.058,25.64,0.163,20.97,0.016,0.333,-0.213,0.063,-0.013,-38.98,61.49,0,226
"2019-02-06 05:37:00",42320,-0.104,25.62,0.162,20.85,0.016,0.329,-0.213,0.063,-0.013,-39.1,61,0,226.1
"2019-02-06 05:38:00",42321,-0.017,25.59,0.162,20.73,0.016,0.325,-0.213,0.063,-0.013,-39.68,61.05,0,226.6
"2019-02-06 05:39:00",42322,0.116,25.63,0.161,20.62,0.016,0.326,-0.213,0.063,-0.013,-38.61,61.06,0,226
"2019-02-06 05:40:00",42323,0.162,25.61,0.16,20.51,0.016,0.327,-0.213,0.063,-0.013,-38.9,60.94,0,225.9
"2019-02-06 05:41:00",42324,-0.033,25.57,0.16,20.43,0.016,0.337,-0.213,0.062,-0.013,-39.76,60.85,0,225.6
"2019-02-06 05:42:00",42325,0.021,25.57,0.16,20.35,0.017,0.345,-0.213,0.063,-0.013,-39.47,60.91,0,225.1
"2019-02-06 05:43:00",42326,0.05,25.59,0.16,20.26,0.016,0.33,-0.213,0.063,-0.013,-39.02,60.83,0,225.5
"2019-02-06 05:44:00",42327,-0.191,25.52,0.159,20.15,0.016,0.318,-0.213,0.062,-0.013,-39.92,60.79,0,225.4
"2019-02-06 05:45:00",42328,-0.12,25.56,0.159,20.06,0.017,0.334,-0.213,0.061,-0.013,-39.55,60.87,0,225.1
"2019-02-06 05:46:00",42329,0.021,25.55,0.159,10.34,0.008,0.155,-0.11,0.032,-0.007,-20.27,60.74,0,225.3
"2019-02-06 05:47:00",42330,0.004,25.56,0.158,1.667,0.001,0.026,-0.018,0.005,-0.001,-3.21,60.75,0,225.7
"2019-02-06 05:48:00",42331,-0.008,25.6,0.158,4.668,0.003,0.069,-0.05,0.015,-0.003,-8.87,60.78,0,226.2
"2019-02-06 05:49:00",42332,-0.062,25.6,0.158,18.03,0.014,0.279,-0.191,0.056,-0.012,-34.97,60.73,0,226.5
"2019-02-06 05:50:00",42333,0.245,25.62,0.158,20.08,0.016,0.314,-0.213,0.063,-0.014,-37.87,60.72,0,226.6
"2019-02-06 05:51:00",42334,-0.187,25.61,0.159,20.21,0.015,0.306,-0.213,0.062,-0.013,-38.44,60.76,0,226.5
"2019-02-06 05:52:00",42335,0.208,25.6,0.159,20.42,0.015,0.315,-0.213,0.062,-0.013,-38.07,60.8,0,225.7
"2019-02-06 05:53:00",42336,-0.278,25.61,0.16,20.59,0.017,0.342,-0.213,0.064,-0.014,-37.87,60.76,0,225.9
"2019-02-06 05:54:00",42337,0.104,25.68,0.161,20.77,0.015,0.316,-0.213,0.061,-0.013,-37.95,60.81,0,226.7
"2019-02-06 05:55:00",42338,-0.12,25.69,0.162,20.92,0.016,0.338,-0.213,0.061,-0.013,-38.16,60.8,0,227.2
"2019-02-06 05:56:00",42339,0.075,25.74,0.162,21.06,0.017,0.359,-0.213,0.063,-0.013,-37.87,60.79,0,227
"2019-02-06 05:57:00",42340,-0.004,25.75,0.163,21.31,0.016,0.331,-0.213,0.062,-0.013,-38.16,60.86,0,227.1
"2019-02-06 05:58:00",42341,-0.116,25.83,0.164,21.79,0.016,0.339,-0.213,0.062,-0.013,-37.99,60.78,0,227.5
"2019-02-06 05:59:00",42342,-0.021,25.91,0.167,22.57,0.015,0.347,-0.213,0.062,-0.013,-37.91,60.78,0,227.1
"2019-02-06 06:00:00",42343,-0.05,25.99,0.172,23.78,0.016,0.382,-0.213,0.062,-0.013,-39.02,60.69,0,227
"2019-02-06 06:01:00",42344,-0.283,26.12,0.179,25.49,0.017,0.429,-0.213,0.063,-0.013,-37.17,60.85,0,226.9
"2019-02-06 06:02:00",42345,-0.166,26.11,0.188,27.81,0.016,0.437,-0.213,0.063,-0.013,-37.09,56.23,0,227
"2019-02-06 06:03:00",42346,-0.229,26.11,0.201,30.78,0.017,0.519,-0.213,0.062,-0.013,-38.28,56.62,0,226.7
"2019-02-06 06:04:00",42347,-0.166,26.14,0.218,34.69,0.017,0.579,-0.213,0.064,-0.014,-38.4,48.72,0,226.6
"2019-02-06 06:05:00",42348,-0.025,26.17,0.246,40.9,0.017,0.677,-0.213,0.062,-0.013,-38.65,46.33,0,226.3
"2019-02-06 06:06:00",42349,0.012,26.2,0.286,48.55,0.016,0.798,-0.213,0.064,-0.014,-38.24,47.34,0,226.1
"2019-02-06 06:07:00",42350,0.021,26.17,0.297,50.18,0.017,0.846,-0.213,0.065,-0.014,-38.85,47.37,0,225.7
"2019-02-06 06:08:00",42351,-0.008,26.18,0.298,50.45,0.017,0.848,-0.213,0.064,-0.014,-38.85,47.31,0,225.6
"2019-02-06 06:09:00",42352,0.033,26.28,0.3,50.71,0.017,0.852,-0.213,0.063,-0.013,-38.9,47.31,0,225.6
"2019-02-06 06:10:00",42353,0.058,26.29,0.303,51.03,0.016,0.832,-0.213,0.065,-0.014,-38.53,80.3,0,225.8
"2019-02-06 06:11:00",42354,0.079,26.26,0.305,51.27,0.017,0.851,-0.213,0.064,-0.014,-39.47,134.9,0,226.2
"2019-02-06 06:12:00",42355,0.037,26.33,0.306,51.45,0.018,0.926,-0.213,0.065,-0.014,-38.03,136.5,0,225.9
"2019-02-06 06:13:00",42356,0.307,26.29,0.308,51.67,0.018,0.923,-0.213,0.066,-0.014,-38.65,137.9,0,226.2
"2019-02-06 06:14:00",42357,0.204,26.28,0.31,51.91,0.017,0.88,-0.213,0.067,-0.014,-39.43,137.3,0,226.2
"2019-02-06 06:15:00",42358,0.482,26.37,0.31,51.99,0.018,0.928,-0.213,0.067,-0.014,-38.61,137.3,0,226.4
"2019-02-06 06:16:00",42359,0.066,26.36,0.312,52.18,0.019,1.008,-0.213,0.068,-0.014,-38.36,137.3,0,226.5
"2019-02-06 06:17:00",42360,0.108,26.33,0.314,52.64,0.02,1.053,-0.213,0.07,-0.015,-36.72,137.3,0,226.6
"2019-02-06 06:18:00",42361,0.536,26.35,0.316,53.01,0.021,1.094,-0.213,0.07,-0.015,-37.25,137.4,0,227.7
"2019-02-06 06:19:00",42362,0.669,26.36,0.316,52.99,0.02,1.048,-0.213,0.069,-0.015,-36.8,137.4,0,227.3
"2019-02-06 06:20:00",42363,0.553,26.41,0.315,52.86,0.019,1.029,-0.213,0.071,-0.015,-36.55,137.5,0,227.8
"2019-02-06 06:21:00",42364,0.881,26.47,0.316,52.96,0.019,1.015,-0.213,0.07,-0.015,-35.73,137.4,0,227.8
"2019-02-06 06:22:00",42365,0.349,26.43,0.316,52.81,0.02,1.059,-0.213,0.069,-0.015,-36.76,137.3,0,227.7
"2019-02-06 06:23:00",42366,0.249,26.4,0.315,52.75,0.02,1.042,-0.213,0.071,-0.015,-37.46,137,0,227.5
"2019-02-06 06:24:00",42367,0.806,26.42,0.317,52.99,0.021,1.131,-0.213,0.072,-0.015,-36.96,136.7,0,227
"2019-02-06 06:25:00",42368,0.868,26.41,0.323,54.38,0.022,1.173,-0.213,0.071,-0.015,-37.05,136.6,0,226.8
"2019-02-06 06:26:00",42369,0.931,26.39,0.333,56.3,0.021,1.203,-0.213,0.071,-0.015,-37.46,138.5,0,227
"2019-02-06 06:27:00",42370,1.201,26.36,0.352,59.89,0.023,1.372,-0.213,0.073,-0.015,-37.74,141.6,0,226.5
"2019-02-06 06:28:00",42371,1.043,26.36,0.37,62.82,0.023,1.428,-0.213,0.074,-0.016,-38.4,141.1,0,227
"2019-02-06 06:29:00",42372,1.143,26.41,0.389,66.62,0.023,1.546,-0.213,0.075,-0.016,-39.8,140.6,0,223.4
"2019-02-06 06:30:00",42373,1.558,26.46,0.472,81.4,0.025,2.056,-0.213,0.076,-0.016,-40.79,140.4,0,223
"2019-02-06 06:31:00",42374,1.799,26.49,0.581,100.1,0.029,2.887,-0.213,0.08,-0.017,-41.07,140.2,0,222.6
"2019-02-06 06:32:00",42375,1.824,26.51,0.634,114.3,0.031,3.506,-0.213,0.081,-0.017,-41.4,140,0,222.4
"2019-02-06 06:33:00",42376,1.978,26.49,0.647,122,0.033,4.02,-0.213,0.084,-0.018,-40.58,139.9,0,221.8
"2019-02-06 06:34:00",42377,2.535,26.39,0.627,115.3,0.034,3.896,-0.213,0.084,-0.018,-40.99,137.4,0,221.7
"2019-02-06 06:35:00",42378,2.634,26.39,0.636,119.1,0.034,4.025,-0.213,0.084,-0.018,-41.81,134.7,0,221.8
"2019-02-06 06:36:00",42379,1.999,26.27,0.647,126.8,0.036,4.512,-0.213,0.085,-0.018,-41.98,134.7,0,221.5
"2019-02-06 06:37:00",42380,2.713,26.25,0.663,153.3,0.035,5.384,-0.213,0.086,-0.018,-42.06,134.7,0,221.3
"2019-02-06 06:38:00",42381,3.262,26.21,0.705,241.5,0.031,7.481,-0.213,0.071,-0.015,-41.36,134.7,0,221.4
"2019-02-06 06:39:00",42382,3.32,26.14,0.705,244.8,0.032,7.767,-0.213,0.069,-0.015,-42.23,134.9,0,222.1
"2019-02-06 06:40:00",42383,3.794,26.14,0.704,244.8,0.035,8.45,-0.213,0.07,-0.015,-41.03,134.8,0,221.7
"2019-02-06 06:41:00",42384,3.237,26.12,0.706,246.5,0.034,8.26,-0.213,0.07,-0.015,-41.53,134.8,0,222.1
"2019-02-06 06:42:00",42385,2.755,26.11,0.706,242.9,0.032,7.867,-0.213,0.07,-0.015,-41.86,134.9,0,221.8
"2019-02-06 06:43:00",42386,2.846,26.05,0.704,238.4,0.031,7.471,-0.213,0.072,-0.015,-41.73,134.9,0,222
"2019-02-06 06:44:00",42387,3.391,25.91,0.706,240.3,0.031,7.49,-0.213,0.073,-0.015,-41.69,134.8,0,221.9
"2019-02-06 06:45:00",42388,3.162,25.83,0.705,237.6,0.031,7.324,-0.213,0.073,-0.016,-42.35,206.1,0,221.8
"2019-02-06 06:46:00",42389,3.004,25.7,0.707,243,0.032,7.666,-0.213,0.073,-0.016,-42.02,219.9,0,221.9
"2019-02-06 06:47:00",42390,3.407,25.69,0.708,249,0.034,8.4,-0.213,0.07,-0.015,-41.61,219.6,0,221.8
"2019-02-06 06:48:00",42391,3.764,25.64,0.707,249.9,0.035,8.81,-0.213,0.067,-0.014,-42.43,204.7,0,222.4
"2019-02-06 06:49:00",42392,4.438,25.6,0.711,263.4,0.036,9.47,-0.213,0.065,-0.014,-41.2,126.2,0,222.4
"2019-02-06 06:50:00",42393,4.895,25.55,0.712,269.5,0.036,9.75,-0.213,0.066,-0.014,-40.95,124.4,0,222.4
"2019-02-06 06:51:00",42394,5.177,25.55,0.712,269.4,0.036,9.53,-0.213,0.065,-0.014,-41.73,123.9,0,222.8
"2019-02-06 06:52:00",42395,5.368,25.58,0.715,273.6,0.036,9.86,-0.213,0.066,-0.014,-40.99,123.2,0,222.9
"2019-02-06 06:53:00",42396,5.339,25.58,0.712,269.5,0.036,9.55,-0.213,0.067,-0.014,-41.03,122.8,0,223.2
"2019-02-06 06:54:00",42397,5.701,25.61,0.715,276.3,0.036,9.91,-0.213,0.065,-0.014,-41.2,122,0,223.1
"2019-02-06 06:55:00",42398,6.075,25.57,0.715,279.2,0.036,10.16,-0.213,0.066,-0.014,-40.54,121.4,0,223.6
"2019-02-06 06:56:00",42399,6.677,25.57,0.715,279.4,0.036,9.92,-0.213,0.069,-0.015,-40.91,120.9,0,224.3
"2019-02-06 06:57:00",42400,7.421,25.6,0.716,285.7,0.035,10.01,-0.213,0.066,-0.014,-41.44,120.2,0,224.1
"2019-02-06 06:58:00",42401,8.08,25.61,0.716,288.3,0.035,10.06,-0.213,0.067,-0.014,-40.54,119.5,0,223.8
"2019-02-06 06:59:00",42402,8.52,25.56,0.716,287,0.035,9.85,-0.213,0.07,-0.015,-41.69,118.9,0,224.3
"2019-02-06 07:00:00",42403,9.22,25.59,0.717,292.1,0.036,10.42,-0.213,0.068,-0.014,-39.64,117.8,0,223.7
"2019-02-06 07:01:00",42404,9.44,25.58,0.713,287.1,0.037,10.14,-0.213,0.071,-0.015,-39.8,117.1,0,223.6
"2019-02-06 07:02:00",42405,10.09,25.56,0.717,295,0.035,10.33,-0.213,0.067,-0.014,-40.42,116.8,0,223
"2019-02-06 07:03:00",42406,10.32,37.51,0.718,296.1,0.034,10.15,-0.213,0.066,-0.014,-41.44,116.3,0,223
"2019-02-06 07:04:00",42407,10.57,25.48,0.717,293,0.036,10.24,-0.213,0.076,-0.016,-41.53,115.7,0,222.5
"2019-02-06 07:05:00",42408,10.63,27.19,0.712,257.1,0.096,24.67,-0.213,0.145,-0.031,-41.36,115.3,0,222.6
"2019-02-06 07:06:00",42409,10.89,27.18,0.711,249.6,0.101,25.13,-0.213,0.15,-0.032,-41.03,114.4,0,223
"2019-02-06 07:07:00",42410,11.16,27.03,0.709,243.5,0.106,25.81,-0.213,0.156,-0.033,-39.27,114,0,222.8
"2019-02-06 07:08:00",42411,11.64,26.8,0.709,237.6,0.112,26.51,-0.213,0.163,-0.035,-38.36,113.5,0,223.3
"2019-02-06 07:09:00",42412,11.7,26.45,0.709,237.3,0.114,26.94,-0.213,0.166,-0.035,-39.35,113.2,0,224
"2019-02-06 07:10:00",42413,11.44,26.09,0.709,240.9,0.112,27.09,-0.213,0.168,-0.036,-38.81,113.1,0,224.2
"2019-02-06 07:11:00",42414,11.3,26.08,0.71,240.6,0.109,26.33,-0.213,0.164,-0.035,-39.35,112.8,0,225
"2019-02-06 07:12:00",42415,10.99,25.79,0.708,231,0.108,24.89,-0.213,0.162,-0.034,-39.18,112.5,0,225
"2019-02-06 07:13:00",42416,10.96,25.83,0.708,229.5,0.108,24.77,-0.213,0.164,-0.035,-39.31,112.2,0,224.7
"2019-02-06 07:14:00",42417,11.65,25.83,0.705,221.7,0.119,26.41,-0.213,0.172,-0.037,-39.27,111.9,0,224.4
"2019-02-06 07:15:00",42418,11.75,25.88,0.706,220.6,0.119,26.3,-0.213,0.17,-0.036,-41.32,111.8,0,224.7
"2019-02-06 07:16:00",42419,12.04,25.87,0.704,213.9,0.121,25.89,-0.213,0.172,-0.037,-39.14,111.3,0,223.5
"2019-02-06 07:17:00",42420,12.83,25.86,0.704,210.9,0.129,27.25,-0.213,0.177,-0.038,-32.73,111,0,222.7
"2019-02-06 07:18:00",42421,12.62,25.9,0.699,196,0.127,24.89,-0.213,0.175,-0.037,-39.02,110.7,0,223.3
"2019-02-06 07:19:00",42422,12.85,25.94,0.7,196,0.13,25.49,-0.213,0.175,-0.037,-30.71,110.7,0,223.7
"2019-02-06 07:20:00",42423,13.35,26.04,0.703,205.3,0.133,27.29,-0.213,0.18,-0.038,-39.76,110.4,0,224.7
"2019-02-06 07:21:00",42424,14.42,26.06,0.704,213.5,0.141,30.18,-0.213,0.183,-0.039,-32.03,110.4,0,224.7
"2019-02-06 07:22:00",42425,15.02,26.05,0.706,217.3,0.147,31.92,-0.213,0.193,-0.041,-31.17,110,0,223.6
"2019-02-06 07:23:00",42426,14.97,26.05,0.706,219.1,0.146,32.02,-0.213,0.195,-0.041,-31.7,109.8,0,223.8
"2019-02-06 07:24:00",42427,14.69,26,0.71,233.8,0.143,33.44,-0.213,0.195,-0.041,-34.78,109.4,0,222.9
"2019-02-06 07:25:00",42428,14.41,25.98,0.71,237.5,0.138,32.83,-0.213,0.192,-0.041,-30.67,109.1,0,222.8
"2019-02-06 07:26:00",42429,13.91,26.02,0.712,243.1,0.134,32.5,-0.213,0.19,-0.04,-30.43,118.9,0,222.6
"2019-02-06 07:27:00",42430,14.49,26.05,0.71,239.7,0.139,33.4,-0.213,0.193,-0.041,-28.86,121.8,0,223
"2019-02-06 07:28:00",42431,15.04,26.08,0.712,248.6,0.143,35.67,-0.213,0.2,-0.043,-29.19,121.6,0,223.1
"2019-02-06 07:29:00",42432,16.02,26.03,0.714,258.2,0.149,38.48,-0.213,0.207,-0.044,-26.77,121.5,0,222.7
"2019-02-06 07:30:00",42433,16.81,26.06,0.716,269.9,0.15,40.5,-0.213,0.214,-0.046,-13.2,184.4,0,222.9
