"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-09 11:31:00",46994,1101,46.05,0.72,278.8,9.34,2602,-0.215,9.17,-1.977,4698,126.6,0,232.6
"2019-02-09 11:32:00",46995,1052,46.63,0.719,280,9.24,2587,-0.223,9.32,-2.074,4632,126,0,231.6
"2019-02-09 11:33:00",46996,1074,46.33,0.719,277,8.85,2451,-0.214,8.97,-1.917,4462,125.6,0,231.1
"2019-02-09 11:34:00",46997,1087,46.31,0.719,276.7,9,2487,-0.215,9.06,-1.953,4475,125,0,231.4
"2019-02-09 11:35:00",46998,1119,45.99,0.718,273.4,9.26,2531,-0.215,9.24,-1.982,4572,124.5,0,232.2
"2019-02-09 11:36:00",46999,1140,46.89,0.718,272.1,9.4,2559,-0.215,9.34,-2.012,4625,123.9,0,232.3
"2019-02-09 11:37:00",47000,1157,47.73,0.718,271.8,9.51,2585,-0.214,9.32,-1.992,4670,123.6,0,232.1
"2019-02-09 11:38:00",47001,668.5,48.42,0.719,269,5.578,1502,-0.217,5.437,-1.192,2731,123,0,226.3
"2019-02-09 11:39:00",47002,662.7,47.67,0.721,285.4,5.159,1463,-0.213,5.637,-1.199,2610,126.2,0,228.6
"2019-02-09 11:40:00",47003,828,46.27,0.717,260.4,"NAN","NAN",-0.214,6.682,-1.431,3132,125.7,0,230.8
"2019-02-09 11:41:00",47004,961,46.65,0.716,257.9,8.39,2166,-0.214,8.55,-1.827,3969,125.6,0,232.6
"2019-02-09 11:42:00",47005,1144,47.48,0.719,273.2,9.61,2619,-0.22,9.5,-2.093,4746,125.4,0,234.8
"2019-02-09 11:43:00",47006,978,48.5,0.717,264,7.843,2072,-0.213,6.656,-1.416,3642,124.5,0,232.2
"2019-02-09 11:44:00",47007,1065,49.28,0.717,265.1,9.32,2471,-0.221,9.17,-2.02,4476,123.8,0,233.2
"2019-02-09 11:45:00",47008,1037,49,0.72,276.3,8.51,2351,-0.213,8.81,-1.874,4301,122.7,0,232.2
"2019-02-09 11:46:00",47009,1034,47.42,0.719,273.5,8.44,2304,-0.221,8.45,-1.872,4115,122.1,0,231.7
"2019-02-09 11:47:00",47010,1099,47.98,0.719,275.3,8.98,2472,-0.218,9.01,-1.964,4455,121.9,0,232.3
"2019-02-09 11:48:00",47011,1091,48.63,0.719,274,8.99,2463,-0.213,8.97,-1.908,4425,121.4,0,232.1
"2019-02-09 11:49:00",47012,1097,48.35,0.719,275.5,8.89,2447,-0.214,8.94,-1.91,4403,121,0,232
"2019-02-09 11:50:00",47013,1092,48.56,0.719,275.7,8.82,2429,-0.214,8.79,-1.877,4315,65.1,0,232.5
"2019-02-09 11:51:00",47014,1083,49.86,0.719,271.6,8.93,2425,-0.216,8.97,-1.941,4380,38.77,0,233.4
"2019-02-09 11:52:00",47015,1072,50.02,0.72,273.6,8.64,2363,-0.215,8.68,-1.87,4279,39.05,0,232.5
"2019-02-09 11:53:00",47016,1086,49.74,0.719,272.3,8.75,2383,-0.221,8.76,-1.935,4320,39.01,0,233
"2019-02-09 11:54:00",47017,1095,49.68,0.719,273,8.88,2425,-0.215,8.9,-1.909,4359,38.99,0,232.8
"2019-02-09 11:55:00",47018,1099,49.94,0.72,272.9,8.82,2408,-0.214,8.83,-1.887,4367,39.02,0,232.6
"2019-02-09 11:56:00",47019,1102,49.64,0.72,271,8.89,2409,-0.214,8.79,-1.879,4375,39.02,0,233.8
"2019-02-09 11:57:00",47020,1097,49.32,0.72,272.9,8.91,2430,-0.215,8.94,-1.925,4353,39.05,0,233.4
"2019-02-09 11:58:00",47021,1102,48.11,0.72,273.7,8.81,2412,-0.214,8.82,-1.885,4373,39.02,0,234.2
"2019-02-09 11:59:00",47022,1107,47.74,0.72,273.4,8.91,2437,-0.214,8.93,-1.907,4395,39.03,0,234.7
"2019-02-09 12:00:00",47023,1118,49.18,0.72,273.1,9.03,2464,-0.215,9.03,-1.945,4433,39.03,0,234.9
"2019-02-09 12:01:00",47024,1135,49.81,0.72,272.3,9.19,2502,-0.215,9.2,-1.972,4502,39,0,235.2
"2019-02-09 12:02:00",47025,1150,49.81,0.72,270.5,9.27,2506,-0.214,9.19,-1.964,4550,38.81,0,235.8
"2019-02-09 12:03:00",47026,1162,50,0.719,270.1,9.43,2546,-0.215,9.42,-2.021,4598,38.87,0,236.4
"2019-02-09 12:04:00",47027,1167,49.96,0.719,269.5,9.52,2565,-0.216,9.44,-2.041,4648,38.77,0,236.3
"2019-02-09 12:05:00",47028,985,49.85,0.72,272.6,7.91,2159,-0.213,8.1,-1.724,3953,38.61,0,234.9
"2019-02-09 12:06:00",47029,948,49.55,0.719,270.2,7.696,2079,-0.213,7.457,-1.586,3711,38.7,0,234
"2019-02-09 12:07:00",47030,1145,49.41,0.719,271.3,9.33,2533,-0.213,9.27,-1.973,4575,38.85,0,235.5
"2019-02-09 12:08:00",47031,972,48.42,0.718,263,8.01,2100,-0.214,7.898,-1.688,3774,38.87,0,233.3
"2019-02-09 12:09:00",47032,1139,49.58,0.72,276.9,8.98,2482,-0.218,8.84,-1.931,4468,39,0,234.7
"2019-02-09 12:10:00",47033,978,50.96,0.719,271.5,7.895,2141,-0.214,7.817,-1.672,3911,39.06,0,233
"2019-02-09 12:11:00",47034,1147,48.82,0.72,273.4,9.06,2472,-0.214,8.58,-1.834,4430,38.94,0,235.5
"2019-02-09 12:12:00",47035,1162,47.7,0.719,268,9.42,2525,-0.213,8.96,-1.907,4551,39.01,0,235.7
"2019-02-09 12:13:00",47036,924,47.66,0.72,274.1,7.413,2026,-0.214,7.496,-1.603,3627,38.95,0,232.3
"2019-02-09 12:14:00",47037,825,47.83,0.715,248.9,6.848,1701,-0.213,6.513,-1.385,3141,38.91,0,230.4
"2019-02-09 12:15:00",47038,1127,48.41,0.719,271.3,9.03,2454,-0.214,8.81,-1.893,4365,38.94,0,233.9
"2019-02-09 12:16:00",47039,1182,48.92,0.719,273.4,9.43,2577,-0.215,9.36,-2.008,4664,39.05,0,235.3
"2019-02-09 12:17:00",47040,1114,49.33,0.719,271.1,9.04,2451,-0.214,9.07,-1.939,4445,38.83,0,234.8
"2019-02-09 12:18:00",47041,1028,48.4,0.72,271.6,8.21,2236,-0.214,8.15,-1.743,4013,38.71,0,233.3
"2019-02-09 12:19:00",47042,1174,47.47,0.719,271.7,9.46,2568,-0.213,9.27,-1.972,4585,38.7,0,234.8
"2019-02-09 12:20:00",47043,834,47.8,0.717,258.6,6.876,1763,-0.214,6.355,-1.369,3156,38.81,0,230.9
"2019-02-09 12:21:00",47044,1100,48.88,0.718,265.4,8.95,2376,-0.216,8.54,-1.848,4275,38.84,0,234.1
"2019-02-09 12:22:00",47045,1150,48.63,0.719,273.2,9.14,2498,-0.214,9.15,-1.963,4503,38.79,0,234
"2019-02-09 12:23:00",47046,1139,48.26,0.72,273.1,9.03,2467,-0.216,9.04,-1.956,4446,39.01,0,234
"2019-02-09 12:24:00",47047,1142,49.63,0.719,272.3,9.05,2465,-0.215,9.07,-1.952,4443,38.99,0,234.2
"2019-02-09 12:25:00",47048,1134,50.72,0.719,272.6,8.98,2447,-0.214,9,-1.93,4412,39.1,0,234.5
"2019-02-09 12:26:00",47049,1090,50.56,0.719,272.4,8.58,2337,-0.216,8.67,-1.877,4206,39.2,0,234.2
"2019-02-09 12:27:00",47050,1122,51.22,0.719,270.6,8.9,2409,-0.214,8.91,-1.912,4348,39.14,0,234.2
"2019-02-09 12:28:00",47051,1118,51.61,0.718,270.9,8.86,2399,-0.214,8.86,-1.9,4337,39,0,234.6
"2019-02-09 12:29:00",47052,1108,52.24,0.718,269.7,8.81,2375,-0.214,8.75,-1.877,4289,38.97,0,234.7
"2019-02-09 12:30:00",47053,1119,52.64,0.719,270.4,8.85,2393,-0.215,8.87,-1.911,4326,38.98,0,234.7
"2019-02-09 12:31:00",47054,1118,52.04,0.719,271.9,8.76,2383,-0.216,8.79,-1.902,4320,39.06,0,234.7
"2019-02-09 12:32:00",47055,769.3,51.92,0.721,276.6,5.987,1653,-0.213,6.361,-1.353,3026,38.95,0,231.4
"2019-02-09 12:33:00",47056,1021,51.28,0.72,276.4,7.893,2174,-0.214,8.04,-1.725,3885,39.13,0,232.8
"2019-02-09 12:34:00",47057,1086,50.66,0.721,275.9,8.56,2356,-0.216,8.71,-1.886,4298,39.03,0,232.9
"2019-02-09 12:35:00",47058,1104,51.59,0.72,272.5,8.7,2367,-0.215,8.73,-1.882,4249,39.25,0,232.9
"2019-02-09 12:36:00",47059,1120,50.69,0.719,271.5,8.9,2415,-0.214,8.93,-1.907,4363,39.04,0,233.3
"2019-02-09 12:37:00",47060,1115,50.4,0.719,268,9.04,2424,-0.214,8.92,-1.913,4365,38.92,0,233.7
"2019-02-09 12:38:00",47061,1127,50.65,0.72,271.5,8.98,2438,-0.215,8.95,-1.927,4400,38.9,0,233.7
"2019-02-09 12:39:00",47062,1121,50.47,0.72,272.3,8.9,2425,-0.216,8.91,-1.927,4386,38.98,0,233.6
"2019-02-09 12:40:00",47063,1124,50.59,0.72,272.2,8.94,2434,-0.214,8.92,-1.914,4392,38.92,0,233.6
"2019-02-09 12:41:00",47064,1138,51.13,0.72,271.8,9.04,2456,-0.215,9.05,-1.95,4440,38.99,0.011,233.9
"2019-02-09 12:42:00",47065,1155,50.61,0.72,272.3,9.16,2491,-0.214,9.26,-1.985,4487,39.12,0,233.9
"2019-02-09 12:43:00",47066,875,50.23,0.719,267,7.026,1878,-0.214,6.308,-1.358,3355,38.98,0,232.2
"2019-02-09 12:44:00",47067,1019,49.94,0.718,263,8.31,2178,-0.214,7.395,-1.581,3866,39.18,0,233.8
"2019-02-09 12:45:00",47068,1220,49.67,0.719,266.1,9.9,2634,-0.216,9.64,-2.085,4744,39.28,0,236
"2019-02-09 12:46:00",47069,1045,50.16,0.72,270.5,8.31,2241,-0.214,8.61,-1.839,3987,39.32,0,234
"2019-02-09 12:47:00",47070,1193,48.81,0.718,267.3,9.66,2581,-0.218,9.6,-2.094,4646,39.22,0,235.7
"2019-02-09 12:48:00",47071,1215,49.94,0.719,271.1,9.75,2643,-0.216,9.71,-2.1,4761,39.32,0,235.7
"2019-02-09 12:49:00",47072,1182,49.9,0.719,270.5,9.53,2577,-0.214,9.49,-2.036,4625,39.33,0,235.8
"2019-02-09 12:50:00",47073,1176,50.67,0.718,263.9,9.7,2560,-0.216,9.59,-2.076,4633,39.23,0,235.3
"2019-02-09 12:51:00",47074,1107,51.19,0.719,267.5,9.07,2428,-0.214,8.69,-1.864,4377,71.46,0,234.4
"2019-02-09 12:52:00",47075,1056,50.54,0.72,277,8.31,2294,-0.214,"NAN","NAN",4089,129.5,0,232.9
"2019-02-09 12:53:00",47076,1271,50.62,0.718,273.3,10.14,2770,-0.218,9.61,-2.096,4942,131.8,0,235.4
"2019-02-09 12:54:00",47077,1165,51.27,0.718,270.5,9.35,2532,-0.217,9.13,-1.986,4542,197.2,0,234.5
"2019-02-09 12:55:00",47078,1153,51.76,0.719,278.1,8.97,2492,-0.216,9.6,-2.075,4498,223.4,0,235.1
"2019-02-09 12:56:00",47079,907,51.93,0.72,278.4,6.985,1950,-0.214,7.38,-1.579,3562,221.9,0,232.3
"2019-02-09 12:57:00",47080,597.6,48.59,0.718,266.5,4.872,1286,-0.214,4.889,-1.047,2267,219.8,0,228.9
"2019-02-09 12:58:00",47081,1174,47.94,0.718,274.5,9.39,2575,-0.214,9.1,-1.944,4617,221.8,0,235.1
"2019-02-09 12:59:00",47082,1084,47.3,0.719,277.8,8.51,2370,-0.214,8.85,-1.891,4230,221,0,234.8
"2019-02-09 13:00:00",47083,1112,47.46,0.717,269.3,9.07,2439,-0.218,9.09,-1.982,4417,220.7,0,235.1
"2019-02-09 13:01:00",47084,1188,49.04,0.718,273.6,9.46,2588,-0.214,9.39,-2.014,4668,220.1,0,236
"2019-02-09 13:02:00",47085,1164,49,0.718,273.4,9.37,2561,-0.214,9.38,-2.011,4586,219.6,0,235.2
"2019-02-09 13:03:00",47086,1149,50.63,0.718,272.9,9.22,2515,-0.214,9.23,-1.971,4519,219.1,0,235.3
"2019-02-09 13:04:00",47087,1133,50.45,0.718,271.9,9.04,2457,-0.214,9.05,-1.942,4441,217.9,0,234.8
"2019-02-09 13:05:00",47088,1113,48.61,0.717,270.8,8.96,2426,-0.214,8.89,-1.899,4369,218.1,0,235.9
"2019-02-09 13:06:00",47089,1106,49.08,0.717,272.3,8.95,2436,-0.213,8.93,-1.899,4345,217.1,0,234.9
"2019-02-09 13:07:00",47090,1103,48.39,0.718,272.9,8.8,2401,-0.214,8.77,-1.882,4345,216.5,0,235.2
"2019-02-09 13:08:00",47091,1098,46.93,0.718,273.9,8.82,2415,-0.213,8.82,-1.875,4332,216,0,235.4
"2019-02-09 13:09:00",47092,1097,46.74,0.717,273.4,8.84,2416,-0.214,8.81,-1.89,4342,215.4,0,235.2
"2019-02-09 13:10:00",47093,1092,47.43,0.717,272.9,8.85,2415,-0.214,8.83,-1.894,4319,214.7,0,234.9
"2019-02-09 13:11:00",47094,1093,47.97,0.717,272.5,8.79,2396,-0.213,8.75,-1.862,4332,213.8,0,235.4
"2019-02-09 13:12:00",47095,1087,47.42,0.717,273.4,8.77,2399,-0.214,8.74,-1.867,4302,213.4,0,235.1
"2019-02-09 13:13:00",47096,1084,48.51,0.717,271.9,8.74,2376,-0.213,8.67,-1.844,4287,212.7,0,235.3
"2019-02-09 13:14:00",47097,1076,48.81,0.717,272.5,8.66,2360,-0.214,8.59,-1.835,4244,212.6,0,235.6
"2019-02-09 13:15:00",47098,1070,49.25,0.717,271.8,8.6,2338,-0.214,8.54,-1.825,4219,212,0,235.1
"2019-02-09 13:16:00",47099,1068,49.18,0.717,270.5,8.64,2337,-0.214,8.55,-1.834,4198,211.2,0,234.6
"2019-02-09 13:17:00",47100,1065,48.15,0.717,272.5,8.6,2344,-0.213,8.59,-1.827,4195,210.7,0,234.6
"2019-02-09 13:18:00",47101,1064,48.41,0.717,271.2,8.57,2325,-0.214,8.46,-1.806,4202,206.9,0,235.3
"2019-02-09 13:19:00",47102,1060,48.4,0.718,272.6,8.54,2327,-0.216,8.49,-1.835,4194,132.5,0,235.4
"2019-02-09 13:20:00",47103,1058,48.68,0.718,275.1,8.46,2326,-0.215,8.49,-1.829,4192,132.2,0,234
"2019-02-09 13:21:00",47104,1057,48.04,0.718,274.6,8.48,2329,-0.216,8.47,-1.832,4186,131.6,0,233.5
"2019-02-09 13:22:00",47105,1056,47.85,0.719,273.8,8.51,2329,-0.214,8.49,-1.813,4193,132.1,0,234.7
"2019-02-09 13:23:00",47106,1055,48.45,0.719,274.8,8.47,2328,-0.214,8.47,-1.816,4193,131.8,0,233.9
"2019-02-09 13:24:00",47107,1050,49.78,0.719,272.4,8.49,2312,-0.214,8.44,-1.803,4152,131.6,0,233.7
"2019-02-09 13:25:00",47108,1048,48.81,0.719,275.5,8.41,2318,-0.217,8.45,-1.836,4151,131.7,0,233.5
"2019-02-09 13:26:00",47109,1046,48.81,0.719,273.7,8.44,2309,-0.214,8.42,-1.806,4159,131.6,0,233.2
"2019-02-09 13:27:00",47110,1045,49.08,0.719,274.7,8.43,2317,-0.218,8.46,-1.845,4146,131.6,0,232.8
"2019-02-09 13:28:00",47111,1042,49.6,0.72,273.3,8.42,2300,-0.215,8.41,-1.811,4142,130.8,0,231.3
"2019-02-09 13:29:00",47112,1040,49.6,0.72,273.6,8.4,2298,-0.217,8.4,-1.823,4141,130.4,0,230.3
"2019-02-09 13:30:00",47113,1037,49.69,0.72,272.2,8.38,2281,-0.215,8.34,-1.796,4142,130.8,0,231.2
"2019-02-09 13:31:00",47114,1034,49.96,0.72,271.4,8.45,2293,-0.214,8.43,-1.8,4136,131.7,0,232.7
"2019-02-09 13:32:00",47115,1030,50.54,0.721,271.6,8.36,2271,-0.214,8.36,-1.785,4105,131.3,0,231.9
"2019-02-09 13:33:00",47116,1028,50.02,0.721,272.5,8.37,2279,-0.218,8.36,-1.823,4102,131.5,0,231.9
"2019-02-09 13:34:00",47117,1027,50.64,0.721,272.2,8.4,2287,-0.214,8.38,-1.798,4097,132.1,0,232.9
"2019-02-09 13:35:00",47118,1026,51.09,0.721,270.7,8.38,2269,-0.216,8.3,-1.795,4100,131.9,0,232.7
"2019-02-09 13:36:00",47119,1024,50.72,0.722,272.2,8.39,2285,-0.217,8.4,-1.824,4097,132,0,232.5
"2019-02-09 13:37:00",47120,1021,49.81,0.722,272.6,8.31,2265,-0.214,8.3,-1.781,4094,132,0,232.7
"2019-02-09 13:38:00",47121,1017,50.27,0.723,271.5,8.35,2267,-0.214,8.29,-1.778,4092,132.1,0.011,232.9
"2019-02-09 13:39:00",47122,1014,50.99,0.723,272.3,8.32,2266,-0.213,8.35,-1.776,4088,131.8,0,232.1
"2019-02-09 13:40:00",47123,1013,51.39,0.724,272.5,8.27,2255,-0.215,8.29,-1.786,4088,132,0,232.5
"2019-02-09 13:41:00",47124,1010,51.36,0.724,273.3,8.28,2263,-0.213,8.32,-1.77,4092,59.72,0,233.1
"2019-02-09 13:42:00",47125,1007,50.58,0.724,273.2,8.28,2262,-0.215,8.31,-1.79,4081,39.65,0,233.3
"2019-02-09 13:43:00",47126,1003,50.09,0.725,272.4,8.27,2252,-0.214,8.29,-1.77,4080,39.61,0,233.6
"2019-02-09 13:44:00",47127,1001,49.08,0.724,272.3,8.32,2264,-0.213,8.31,-1.767,4086,39.57,0,234.2
"2019-02-09 13:45:00",47128,998,49.55,0.724,272.9,8.23,2246,-0.213,8.22,-1.748,4083,39.56,0,233.9
"2019-02-09 13:46:00",47129,993,51.17,0.725,273.4,8.21,2244,-0.214,8.2,-1.758,4052,39.39,0,232.5
"2019-02-09 13:47:00",47130,993,51.55,0.724,272.6,8.21,2237,-0.216,8.19,-1.772,4051,39.46,0,232.9
"2019-02-09 13:48:00",47131,989,50.92,0.724,271.7,8.2,2228,-0.214,8.17,-1.746,4037,39.54,0,232.3
"2019-02-09 13:49:00",47132,989,49.5,0.724,273.6,8.18,2239,-0.216,8.2,-1.773,4042,39.52,0,232
"2019-02-09 13:50:00",47133,984,49.41,0.724,272.3,8.2,2232,-0.214,8.14,-1.738,4039,39.43,0,231.8
"2019-02-09 13:51:00",47134,980,49.89,0.724,273.8,8.17,2237,-0.213,8.15,-1.733,4024,39.39,0,232.7
"2019-02-09 13:52:00",47135,977,50.32,0.724,272.8,8.16,2227,-0.218,8.18,-1.784,4020,39.41,0,234.1
"2019-02-09 13:53:00",47136,974,50.61,0.723,273,8.16,2227,-0.216,8.18,-1.769,3997,39.29,0,233.7
"2019-02-09 13:54:00",47137,973,51.04,0.724,272.8,8.13,2217,-0.214,8.12,-1.743,3997,39.41,0,232.8
"2019-02-09 13:55:00",47138,969,51.74,0.723,274.2,8.08,2215,-0.214,8.11,-1.739,3993,39.35,0,232.7
"2019-02-09 13:56:00",47139,964,51.96,0.723,272.5,8.07,2200,-0.214,8.06,-1.729,3990,39.15,0,232.8
"2019-02-09 13:57:00",47140,964,50.57,0.723,273.4,8.07,2205,-0.214,8.09,-1.728,3992,39.16,0,233.1
"2019-02-09 13:58:00",47141,959,49.82,0.723,272.5,8.09,2204,-0.213,8.11,-1.726,3988,39.46,0,233
"2019-02-09 13:59:00",47142,956,48.53,0.724,274.8,7.993,2197,-0.214,8.03,-1.715,3966,39.21,0,231.2
"2019-02-09 14:00:00",47143,952,48.63,0.723,275.5,7.961,2193,-0.214,7.975,-1.704,3953,39.44,0,231.3
"2019-02-09 14:01:00",47144,949,49.69,0.723,272.9,8.02,2189,-0.213,7.997,-1.701,3940,39.61,0,232.5
"2019-02-09 14:02:00",47145,947,49.11,0.724,274.3,7.987,2191,-0.213,7.983,-1.698,3941,39.37,0,233.6
"2019-02-09 14:03:00",47146,946,48.39,0.723,273.7,8.01,2192,-0.214,7.947,-1.698,3942,39.43,0,233.3
"2019-02-09 14:04:00",47147,945,47.53,0.723,275.6,7.965,2195,-0.214,7.971,-1.71,3947,39.42,0,232.9
"2019-02-09 14:05:00",47148,941,48.31,0.722,274.3,7.99,2192,-0.213,7.963,-1.694,3939,115.4,0,232.7
"2019-02-09 14:06:00",47149,939,48.14,0.723,274,7.972,2184,-0.213,7.94,-1.689,3939,132.9,0,232.4
"2019-02-09 14:07:00",47150,938,47.69,0.722,275.3,7.957,2190,-0.214,7.976,-1.711,3939,131.7,0,231.9
"2019-02-09 14:08:00",47151,934,47.35,0.722,275.5,7.935,2186,-0.213,7.914,-1.684,3940,131.5,0,232.4
"2019-02-09 14:09:00",47152,931,47.54,0.723,277,7.872,2180,-0.213,7.964,-1.694,3938,131.6,0,232.3
"2019-02-09 14:10:00",47153,928,47.53,0.722,276.3,7.926,2190,-0.214,7.934,-1.702,3935,131.5,0,232.3
"2019-02-09 14:11:00",47154,924,47.76,0.722,276.6,7.874,2178,-0.214,7.911,-1.697,3911,131.5,0,232.5
"2019-02-09 14:12:00",47155,918,49.33,0.722,277.4,7.809,2166,-0.216,7.861,-1.7,3891,142.3,0,232
"2019-02-09 14:13:00",47156,915,49.26,0.721,275.2,7.825,2153,-0.213,7.828,-1.665,3890,160.1,0,232.1
"2019-02-09 14:14:00",47157,911,49.24,0.722,276.3,7.783,2150,-0.216,7.801,-1.687,3889,160.2,0,231.9
"2019-02-09 14:15:00",47158,910,48.44,0.721,274,7.842,2148,-0.214,7.789,-1.671,3890,159.9,0,232
"2019-02-09 14:16:00",47159,906,47.67,0.721,277.1,7.772,2154,-0.214,7.795,-1.665,3889,160,0,231.5
"2019-02-09 14:17:00",47160,902,47.5,0.721,279,7.696,2147,-0.217,7.752,-1.683,3862,159.7,0,231
"2019-02-09 14:18:00",47161,899,48.1,0.72,276.3,7.748,2140,-0.214,7.757,-1.664,3854,160,0,231.9
"2019-02-09 14:19:00",47162,895,46.23,0.72,278.1,7.666,2132,-0.214,7.707,-1.653,3840,160.7,0,232.9
"2019-02-09 14:20:00",47163,891,45.84,0.72,277.7,7.67,2130,-0.217,7.651,-1.662,3841,222.5,0,232.1
"2019-02-09 14:21:00",47164,888,47.08,0.72,277.5,7.666,2127,-0.214,7.697,-1.651,3840,251.1,0,232.2
"2019-02-09 14:22:00",47165,886,46.57,0.72,279,7.603,2121,-0.22,7.655,-1.683,3841,251.3,0,231.9
"2019-02-09 14:23:00",47166,882,47.66,0.72,276.9,7.628,2112,-0.217,7.605,-1.651,3827,251.3,0,232.6
"2019-02-09 14:24:00",47167,879,48.53,0.72,276.5,7.644,2114,-0.214,7.652,-1.641,3805,249.8,0,232.7
"2019-02-09 14:25:00",47168,877,48.63,0.72,277.3,7.608,2109,-0.214,7.623,-1.635,3799,248.7,0,232
"2019-02-09 14:26:00",47169,872,48.19,0.72,276.5,7.618,2107,-0.215,7.568,-1.63,3789,247.8,0,230.9
"2019-02-09 14:27:00",47170,869,48.78,0.72,277.9,7.561,2101,-0.216,7.585,-1.64,3789,247.1,0,230.8
"2019-02-09 14:28:00",47171,866,48.69,0.72,277.4,7.517,2085,-0.215,7.497,-1.615,3786,246.8,0,230.9
"2019-02-09 14:29:00",47172,864,48.49,0.719,276.3,7.598,2099,-0.215,7.6,-1.637,3787,246.2,0,230.9
"2019-02-09 14:30:00",47173,861,47.96,0.719,274.3,7.626,2091,-0.214,7.573,-1.618,3769,245.6,0,231.2
"2019-02-09 14:31:00",47174,856,48.6,0.719,276.6,7.543,2086,-0.217,7.538,-1.637,3747,245.4,0,231
"2019-02-09 14:32:00",47175,851,48.43,0.719,278.5,7.452,2075,-0.214,7.516,-1.612,3739,244.4,0,231
"2019-02-09 14:33:00",47176,847,48.53,0.719,276.4,7.473,2065,-0.214,7.448,-1.591,3738,244.1,0,231.7
"2019-02-09 14:34:00",47177,842,48.54,0.719,277.5,7.427,2061,-0.216,7.417,-1.604,3723,243.7,0,231.5
"2019-02-09 14:35:00",47178,834,49.76,0.719,276,7.382,2037,-0.214,7.379,-1.576,3683,243.6,0,231.9
"2019-02-09 14:36:00",47179,830,47.66,0.719,276.5,7.335,2028,-0.217,7.357,-1.598,3653,242.6,0,231.6
"2019-02-09 14:37:00",47180,824,49.41,0.719,276.6,7.296,2018,-0.216,7.33,-1.585,3640,155.7,0,232.1
"2019-02-09 14:38:00",47181,821,49.8,0.719,275,7.295,2006,-0.214,7.317,-1.57,3635,152.3,0,232.3
"2019-02-09 14:39:00",47182,822,49.36,0.719,276.1,7.313,2019,-0.215,7.365,-1.586,3639,152,0,232.7
"2019-02-09 14:40:00",47183,818,49.64,0.718,275.7,7.302,2013,-0.214,7.292,-1.564,3629,151.3,0,232.5
"2019-02-09 14:41:00",47184,817,49.72,0.719,278,7.216,2006,-0.221,7.256,-1.602,3637,151,0,232.1
"2019-02-09 14:42:00",47185,808,49.49,0.718,275.2,7.261,1998,-0.214,7.239,-1.553,3592,150.6,0,232.6
"2019-02-09 14:43:00",47186,808,49.61,0.718,274,7.28,1995,-0.217,7.232,-1.571,3589,150.2,0,233.4
"2019-02-09 14:44:00",47187,804,50.15,0.718,275.6,7.189,1981,-0.217,7.227,-1.569,3589,149.8,0,233.4
"2019-02-09 14:45:00",47188,801,50.08,0.717,275,7.172,1973,-0.213,7.171,-1.525,3587,149.4,0,233.3
"2019-02-09 14:46:00",47189,797.4,49.69,0.718,276.7,7.182,1987,-0.219,7.203,-1.577,3585,148.9,0,233.3
"2019-02-09 14:47:00",47190,790.9,50.14,0.718,275.8,7.136,1968,-0.214,7.111,-1.519,3552,114.6,0,233.5
"2019-02-09 14:48:00",47191,787.5,50.21,0.718,274.6,7.097,1949,-0.214,7.066,-1.509,3538,68.8,0,232.7
"2019-02-09 14:49:00",47192,784,51.08,0.719,276.1,7.075,1953,-0.22,7.093,-1.559,3537,68.76,0,232.5
"2019-02-09 14:50:00",47193,777.9,51.13,0.718,274.9,7.041,1935,-0.215,7.028,-1.514,3489,68.77,0,231.9
"2019-02-09 14:51:00",47194,775.2,51.13,0.718,275.3,7.014,1931,-0.218,6.986,-1.523,3488,68.75,0,234
"2019-02-09 14:52:00",47195,771.2,51.09,0.718,275.1,7.008,1928,-0.216,7.023,-1.519,3488,68.69,0,234.2
"2019-02-09 14:53:00",47196,767.4,50.2,0.718,276.1,6.947,1918,-0.218,6.972,-1.52,3483,68.73,0,233.9
"2019-02-09 14:54:00",47197,765.6,47.86,0.718,276.9,6.946,1923,-0.217,6.946,-1.508,3484,68.53,0,233.7
"2019-02-09 14:55:00",47198,764.5,46.25,0.718,277.8,6.955,1932,-0.216,6.973,-1.508,3488,68.45,0,234
"2019-02-09 14:56:00",47199,761.1,47.2,0.718,277.5,6.938,1925,-0.221,6.912,-1.526,3482,68.64,0,233.8
"2019-02-09 14:57:00",47200,756.1,48.48,0.718,277.9,6.892,1915,-0.219,6.903,-1.511,3439,68.75,0,234.3
"2019-02-09 14:58:00",47201,751.6,48.39,0.718,277.8,6.861,1906,-0.219,6.835,-1.497,3440,68.49,0,234
"2019-02-09 14:59:00",47202,747,48.37,0.718,277.2,6.849,1899,-0.221,6.831,-1.508,3413,68.15,0,233.7
"2019-02-09 15:00:00",47203,744.4,48.79,0.718,278.4,6.797,1892,-0.218,6.807,-1.484,3401,68.84,0,233.6
"2019-02-09 15:01:00",47204,739.5,49.09,0.718,278,6.769,1882,-0.219,6.78,-1.484,3388,68.66,0,234
