"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-26 04:45:00",0,26.72,0.149,0,0,0,0,0,0,0,1119,0,222
"2019-02-26 04:46:00",0,26.74,0.149,0,0,0,0,0,0,0,1116,0,221.5
"2019-02-26 04:47:00",0,26.75,0.149,0,0,0,0,0,0,0,617,0,222.6
"2019-02-26 04:48:00",0,26.72,0.148,0,0,0,0,0,0,0,77.2,0,224.7
"2019-02-26 04:49:00",0,26.71,0.148,0,0,0,0,0,0,0,77.13,0,224
"2019-02-26 04:50:00",0,26.76,0.149,0,0,0,0,0,0,0,77.29,0,224.1
"2019-02-26 04:51:00",0,26.79,0.148,0,0,0,0,0,0,0,1000,0,221.3
"2019-02-26 04:52:00",0,26.78,0.149,0,0,0,0,0,0,0,1147,0,220.4
"2019-02-26 04:53:00",0,26.75,0.149,0,0,0,0,0,0,0,1136,0,220.5
"2019-02-26 04:54:00",0,26.71,0.15,0,0,0,0,0,0,0,1134,0,220.8
"2019-02-26 04:55:00",0,26.7,0.15,0,0,0,0,0,0,0,1137,0,220.9
"2019-02-26 04:56:00",0,26.77,0.149,0,0,0,0,0,0,0,1132,0,220.9
"2019-02-26 04:57:00",0,26.79,0.149,0,0,0,0,0,0,0,1131,0,220.4
"2019-02-26 04:58:00",0,26.76,0.15,0,0,0,0,0,0,0,1128,0,220.8
"2019-02-26 04:59:00",0,26.73,0.15,0,0,0,0,0,0,0,1124,0,220.8
"2019-02-26 05:00:00",0,26.71,0.149,0,0,0,0,0,0,0,1133,0,221.2
"2019-02-26 05:01:00",0,26.65,0.149,0,0,0,0,0,0,0,1126,0,221.5
"2019-02-26 05:02:00",0,26.71,0.149,0,0,0,0,0,0,0,1124,0,222.7
"2019-02-26 05:03:00",0,26.64,0.149,0,0,0,0,0,0,0,1117,0,222.8
"2019-02-26 05:04:00",0,26.56,0.149,0,0,0,0,0,0,0,1120,0,222.7
"2019-02-26 05:05:00",0,26.69,0.149,0,0,0,0,0,0,0,1116,0,221.7
"2019-02-26 05:06:00",0,26.69,0.149,0,0,0,0,0,0,0,1115,0,222.8
"2019-02-26 05:07:00",0,26.7,0.149,0,0,0,0,0,0,0,1116,0,223.5
"2019-02-26 05:08:00",0,26.63,0.149,0,0,0,0,0,0,0,1123,0,223.8
"2019-02-26 05:09:00",0,26.65,0.149,0,0,0,0,0,0,0,1122,0,223.5
"2019-02-26 05:10:00",0,26.7,0.149,0,0,0,0,0,0,0,1120,0,223.9
"2019-02-26 05:11:00",0,26.74,0.149,0,0,0,0,0,0,0,322,0,225.5
"2019-02-26 05:12:00",0,26.73,0.148,0,0,0,0,0,0,0,77.51,0,226.5
"2019-02-26 05:13:00",0,26.67,0.148,0,0,0,0,0,0,0,77.55,0,225.1
"2019-02-26 05:14:00",0,26.66,0.149,0,0,0,0,0,0,0,77.37,0,224.7
"2019-02-26 05:15:00",0,26.66,0.149,0,0,0,0,0,0,0,551.5,0,223.1
"2019-02-26 05:16:00",0,26.72,0.148,0,0,0,0,0,0,0,1157,0,221.1
"2019-02-26 05:17:00",0,26.8,0.147,0,0,0,0,0,0,0,1145,0,221.2
"2019-02-26 05:18:00",0,26.84,0.146,0,0,0,0,0,0,0,1138,0,221.7
"2019-02-26 05:19:00",0,26.87,0.146,0,0,0,0,0,0,0,1135,0,221.6
"2019-02-26 05:20:00",0,26.95,0.146,0,0,0,0,0,0,0,1131,0,221.3
"2019-02-26 05:21:00",0,27,0.147,0,0,0,0,0,0,0,1136,0,221.5
"2019-02-26 05:22:00",0,27.06,0.147,0,0,0,0,0,0,0,465,0,223.3
"2019-02-26 05:23:00",0,27.11,0.147,0,0,0,0,0,0,0,77.19,0,223.8
"2019-02-26 05:24:00",0,27.11,0.148,0,0,0,0,0,0,0,77.16,0,224.5
"2019-02-26 05:25:00",0,27.12,0.148,0,0,0,0,0,0,0,77,0,223.6
"2019-02-26 05:26:00",0,27.2,0.149,0,0,0,0,0,0,0,388.2,0,222.8
"2019-02-26 05:27:00",0,27.2,0.15,0,0,0,0,0,0,0,1193,0,220.5
"2019-02-26 05:28:00",0,27.23,0.149,0,0,0,0,0,0,0,1156,0,220.5
"2019-02-26 05:29:00",0,27.21,0.15,0,0,0,0,0,0,0,1143,0,220.3
"2019-02-26 05:30:00",0,27.24,0.15,0,0,0,0,0,0,0,1139,0,221.1
"2019-02-26 05:31:00",0,27.22,0.15,0,0,0,0,0,0,0,1143,0,221.4
"2019-02-26 05:32:00",0,27.21,0.15,0,0,0,0,0,0,0,1145,0,220.9
"2019-02-26 05:33:00",0,27.16,0.149,0,0,0,0,0,0,0,1136,0,220.1
"2019-02-26 05:34:00",0,27.09,0.15,0,0,0,0,0,0,0,1132,0,220.2
"2019-02-26 05:35:00",0,27.11,0.149,0,0,0,0,0,0,0,1130,0,220.1
"2019-02-26 05:36:00",0,27.06,0.149,0,0,0,0,0,0,0,1127,0,220.6
"2019-02-26 05:37:00",0,27.06,0.149,0,0,0,0,0,0,0,1126,0,221.6
"2019-02-26 05:38:00",0,27.07,0.15,0,0,0,0,0,0,0,1124,0,220.9
"2019-02-26 05:39:00",0,27.03,0.15,0,0,0,0,0,0,0,1128,0,220.7
"2019-02-26 05:40:00",0,26.95,0.15,0,0,0,0,0,0,0,1125,0,220.7
"2019-02-26 05:41:00",0,26.97,0.149,0,0,0,0,0,0,0,1124,0,221.5
"2019-02-26 05:42:00",0,27.03,0.149,0,0,0,0,0,0,0,1107,0,221.9
"2019-02-26 05:43:00",0,27.03,0.149,0,0,0,0,0,0,0,76.99,0,224.7
"2019-02-26 05:44:00",0,26.96,0.149,0,0,0,0,0,0,0,77.04,0,224.4
"2019-02-26 05:45:00",0,26.94,0.149,0,0,0,0,0,0,0,77.13,0,225.5
"2019-02-26 05:46:00",0,26.86,0.148,0,0,0,0,0,0,0,157.5,0,224.7
"2019-02-26 05:47:00",0,26.8,0.148,0,0,0,0,0,0,0,610.9,0,223.5
"2019-02-26 05:48:00",0,26.79,0.147,0,0,0,0,0,0,0,1258,0,221.9
"2019-02-26 05:49:00",0,26.81,0.146,0,0,0,0,0,0,0,1237,0,221.9
"2019-02-26 05:50:00",0,26.84,0.146,0,0,0,0,0,0,0,1228,0,221.8
"2019-02-26 05:51:00",0,26.82,0.146,0,0,0,0,0,0,0,1225,0,222
"2019-02-26 05:52:00",0,26.82,0.146,0,0,0,0,0,0,0,1217,0,220.8
"2019-02-26 05:53:00",0,26.79,0.147,0,0,0,0,0,0,0,1215,0,220.2
"2019-02-26 05:54:00",0.042,26.81,0.147,1.668,0.001,0.02,0.687,0.005,0.043,-4.32,1219,0,220.2
"2019-02-26 05:55:00",0.104,26.77,0.148,20.32,0.013,0.254,8.59,0.062,0.532,-53.61,1216,0,220.6
"2019-02-26 05:56:00",0.328,26.71,0.148,21.02,0.013,0.278,9.31,0.063,0.584,-53.37,1211,0,220.7
"2019-02-26 05:57:00",0.137,26.7,0.15,21.92,0.012,0.262,10.22,0.061,0.626,-53.57,1208,0,220.4
"2019-02-26 05:58:00",-0.087,26.77,0.151,23.07,0.012,0.279,11.42,0.061,0.697,-53.24,1210,0,220.5
"2019-02-26 05:59:00",0.075,26.64,0.154,24.56,0.012,0.297,12.94,0.061,0.787,-53.94,1198,0,220.2
"2019-02-26 06:00:00",0.278,26.68,0.156,26.45,0.012,0.324,14.9,0.063,0.932,-53.41,1202,0,219.6
"2019-02-26 06:01:00",0.17,26.59,0.16,28.94,0.012,0.34,17.46,0.062,1.078,-54.44,1201,0,220
"2019-02-26 06:02:00",-0.025,26.64,0.165,32.21,0.012,0.392,20.83,0.062,1.287,-53.86,1186,0,220.2
"2019-02-26 06:03:00",0.183,26.58,0.173,36.54,0.013,0.478,25.3,0.063,1.589,-54.52,1180,0,220.1
"2019-02-26 06:04:00",0.162,26.64,0.184,42.26,0.013,0.534,31.17,0.063,1.969,-54.02,1185,0,220
"2019-02-26 06:05:00",0.133,26.64,0.199,48.43,0.012,0.593,37.53,0.062,2.333,-52.71,181.9,0,223.3
"2019-02-26 06:06:00",0.154,26.58,0.203,50.01,0.013,0.66,39.16,0.063,2.462,-51.48,146.6,0,222.9
"2019-02-26 06:07:00",0.125,26.57,0.204,50.48,0.013,0.651,39.63,0.063,2.494,-51.6,146.2,0,223
"2019-02-26 06:08:00",0.212,26.52,0.206,50.89,0.013,0.663,40.07,0.063,2.528,-51.11,145.1,0,222.8
"2019-02-26 06:09:00",0.191,26.53,0.206,51.25,0.013,0.667,40.44,0.063,2.555,-50.78,144.5,0,223.5
"2019-02-26 06:10:00",0.216,26.55,0.207,51.58,0.014,0.73,40.78,0.063,2.567,-50.41,144.2,0,223.7
"2019-02-26 06:11:00",0.216,26.52,0.208,51.88,0.014,0.725,41.1,0.064,2.611,-52.01,787.9,0,221.5
"2019-02-26 06:12:00",0.391,26.5,0.209,52.17,0.015,0.784,41.38,0.065,2.696,-52.96,1182,0,220.2
"2019-02-26 06:13:00",0.378,26.56,0.21,52.5,0.016,0.843,41.73,0.066,2.767,-52.5,1132,0,220.5
"2019-02-26 06:14:00",0.349,26.62,0.211,53,0.017,0.926,42.26,0.068,2.885,-51.23,1126,0,220.4
"2019-02-26 06:15:00",0.885,26.61,0.232,61.35,0.019,1.186,50.84,0.071,3.602,-51.02,1121,0,221.2
"2019-02-26 06:16:00",1.234,26.64,0.296,82.2,0.023,1.866,72.34,0.075,5.449,-51.23,1126,0,221.9
"2019-02-26 06:17:00",1.143,26.63,0.366,103.6,0.024,2.534,94.4,0.078,7.377,-51.76,1121,0,222.7
"2019-02-26 06:18:00",1.807,26.67,0.413,117.2,0.03,3.461,108.4,0.082,8.88,-49.01,169.1,0,226.2
"2019-02-26 06:19:00",1.961,26.7,0.482,135,0.032,4.312,126.7,0.086,10.86,-48.47,63.77,0,227.1
"2019-02-26 06:20:00",2.377,26.7,0.905,238,0.029,6.803,233,0.072,16.82,-47.82,63.84,0,227.3
"2019-02-26 06:21:00",2.813,26.64,0.901,248.5,0.029,7.269,243.8,0.067,16.3,-47.69,63.68,0,227.8
"2019-02-26 06:22:00",3.345,26.7,0.9,246.8,0.031,7.594,243,0.066,16.04,-47.2,63.83,0,228.1
"2019-02-26 06:23:00",3.37,26.74,0.903,251.4,0.031,7.796,246.8,0.066,16.37,-47.24,64.52,0,228.2
"2019-02-26 06:24:00",3.976,26.78,0.913,255.4,0.034,8.6,250.1,0.063,15.77,-48.43,822,0,223.6
"2019-02-26 06:25:00",4.155,26.81,0.928,261.5,0.033,8.64,249.5,0.065,15.95,-50.37,1169,0,221.1
"2019-02-26 06:26:00",5.032,26.84,0.937,270.4,0.033,8.82,254.8,0.064,16.37,-50.24,1136,0,219.8
"2019-02-26 06:27:00",5.389,26.82,0.939,270.9,0.032,8.63,253.5,0.066,16.51,-51.85,1147,0,220.2
"2019-02-26 06:28:00",6.112,26.78,0.946,275.5,0.032,8.78,256.7,0.064,16.51,-52.38,1135,0,220.1
"2019-02-26 06:29:00",6.552,26.76,0.949,278.2,0.032,8.97,258,0.065,16.73,-51.6,1127,0,219.5
"2019-02-26 06:30:00",7.271,26.86,0.954,279.2,0.032,8.91,257,0.066,16.9,-53.24,1126,0,220
"2019-02-26 06:31:00",8.36,26.81,0.964,287.1,0.031,8.95,262.7,0.065,17.01,-53.28,1124,0,219.8
"2019-02-26 06:32:00",9.39,26.84,0.97,291.2,0.03,8.71,265.2,0.064,17.02,-54.97,1117,0,217.9
"2019-02-26 06:33:00",10.72,26.94,0.952,284.5,0.041,11.27,254.9,0.087,21.43,-53.28,1122,0,219.5
"2019-02-26 06:34:00",11.36,27.06,0.893,258.2,0.096,24.88,216.6,0.157,34,-52.46,1119,0,221
"2019-02-26 06:35:00",12.87,27.11,0.897,253.4,0.111,28.03,220.7,0.167,36.84,-47.82,1110,0,221
"2019-02-26 06:36:00",15.1,27.15,0.884,249.7,0.121,30.3,228,0.174,39.76,-52.71,1113,0,221.7
"2019-02-26 06:37:00",16.06,27.14,0.904,256,0.13,33.22,221.2,0.189,41.8,-39.18,1114,0,220.9
"2019-02-26 06:38:00",16.21,27.23,0.904,259.9,0.139,36.1,217.2,0.199,43.3,-36.59,1109,0,220.2
"2019-02-26 06:39:00",17.38,27.16,0.926,269.3,0.143,38.6,218.3,0.21,45.84,-36.1,1099,0,220.3
"2019-02-26 06:40:00",19.67,27.15,0.938,278,0.144,40.08,224.4,0.217,48.77,-26.27,1097,0,220.3
"2019-02-26 06:41:00",20.37,27.29,0.935,277.5,0.153,42.52,230.4,0.223,51.35,-25.29,1099,0,220.4
"2019-02-26 06:42:00",22.61,27.26,0.95,282.9,0.153,43.32,239,0.228,54.39,-23.23,216.4,0,222.8
"2019-02-26 06:43:00",22.97,27.31,0.951,283.3,0.164,46.49,242.6,0.236,57.19,-16.08,55.01,0,223.2
"2019-02-26 06:44:00",25.17,27.23,0.948,283,0.177,50.04,248.5,0.238,59.1,-7.28,55.04,0,223
"2019-02-26 06:45:00",27.31,27.31,0.952,284,0.186,52.76,244.7,0.256,62.65,-4.608,55.09,0,222.4
"2019-02-26 06:46:00",29.15,27.32,0.944,279.9,0.202,56.47,249.2,0.258,64.26,-0.373,55.15,0,222.6
"2019-02-26 06:47:00",31.21,27.26,0.947,279.7,0.209,58.41,250.3,0.261,65.31,-3.991,55.3,0,222.8
"2019-02-26 06:48:00",32.28,27.28,0.944,280.6,0.21,59.01,249.4,0.265,66.13,2.34,55.21,0,223.3
"2019-02-26 06:49:00",34.11,27.33,0.948,281.7,0.214,60.14,246.1,0.277,68.12,-2.388,55.43,0,223.7
"2019-02-26 06:50:00",35.5,27.35,0.943,280.2,0.222,62.28,246.2,0.285,70.22,7.15,1073,0,221.3
"2019-02-26 06:51:00",36.74,27.42,0.95,284.2,0.228,64.65,246.1,0.295,72.6,13.15,1151,0,220.7
"2019-02-26 06:52:00",37.61,27.53,0.932,276.1,0.248,68.34,243.4,0.307,74.62,10.56,1127,0,221
"2019-02-26 06:53:00",36.57,27.48,0.942,278.4,0.253,70.54,246.2,0.309,76.01,21.58,1122,0,221.4
"2019-02-26 06:54:00",37.7,27.52,0.941,277.7,0.268,74.44,246.1,0.323,79.57,28.94,1121,0,221
"2019-02-26 06:55:00",43.09,27.65,0.948,282.7,0.285,80.5,246.9,0.348,85.9,43.41,1117,0,221.3
"2019-02-26 06:56:00",48.13,27.65,0.948,282.2,0.31,87.5,249.9,0.37,92.4,62.49,1113,0,221.8
"2019-02-26 06:57:00",51.05,27.73,0.942,279.9,0.331,92.6,248.8,0.389,96.9,71.28,1113,0,222
"2019-02-26 06:58:00",52.71,27.82,0.954,283.7,0.336,95.3,247.7,0.402,99.6,87.3,1119,0,221.6
"2019-02-26 06:59:00",54.27,28,0.945,279.8,0.351,98.3,250.6,0.409,102.5,84.2,1110,0,222.1
"2019-02-26 07:00:00",56.14,27.96,0.944,281.3,0.367,103.3,249.9,0.427,106.6,96.9,516.7,0,223.5
"2019-02-26 07:01:00",58.7,27.95,0.955,285.1,0.374,106.6,250.6,0.438,109.7,100.4,55.1,0,224.2
"2019-02-26 07:02:00",58.23,28.04,0.948,283.6,0.396,112.3,250.4,0.458,114.6,104.3,55.22,0,223.7
"2019-02-26 07:03:00",64.98,28.02,0.956,286.5,0.42,120.4,252.2,0.487,122.8,114.7,55.08,0,223.3
"2019-02-26 07:04:00",68.55,28.15,0.957,288.1,0.437,125.8,256.2,0.498,127.7,136.6,55,0,222.9
"2019-02-26 07:05:00",72.16,28.2,0.956,286.8,0.452,129.5,258.9,0.508,131.6,141.3,55.07,0,222.7
"2019-02-26 07:06:00",71.61,28.26,0.957,288.2,0.452,130.1,254.7,0.518,131.8,140.8,55.11,0,222.3
"2019-02-26 07:07:00",71.08,28.32,0.954,287.6,0.457,131.3,251.2,0.522,131.2,145,877,0,219.4
"2019-02-26 07:08:00",74.82,28.41,0.953,286.1,0.483,138.2,250.8,0.541,135.7,152.9,1149,0,218.7
"2019-02-26 07:09:00",74.54,28.49,0.956,289,0.49,141.7,249.9,0.55,137.4,167,1128,0,218.3
"2019-02-26 07:10:00",77.19,28.55,0.958,291.4,0.504,146.8,247,0.572,141.2,175.1,1126,0,218.2
"2019-02-26 07:11:00",83.7,28.65,0.961,291.3,0.538,156.8,248.6,0.6,149.1,186.6,1119,0,217.7
"2019-02-26 07:12:00",89.5,28.78,0.966,294.2,0.564,166,254.6,0.607,154.6,206.4,1116,0,217.2
"2019-02-26 07:13:00",88,28.84,0.964,292.4,0.58,169.7,257.7,0.591,152.2,207.7,1111,0,217
"2019-02-26 07:14:00",92.9,28.94,0.968,294.1,0.609,179.1,262.6,0.579,152,212.3,1106,0,216.4
"2019-02-26 07:15:00",97.3,28.95,0.96,294.1,0.639,187.9,251.3,0.647,161.9,224.2,1036,0,217
"2019-02-26 07:16:00",97.3,29.06,0.953,291.9,0.65,189.9,238.9,0.721,172.3,238.5,54.88,0,220.8
"2019-02-26 07:17:00",96.1,29.28,0.961,295,0.659,194.5,242.1,0.724,175.3,243,54.9,0,220.9
"2019-02-26 07:18:00",96.8,29.29,0.951,294.7,0.652,192.2,235.3,0.717,168.5,241,54.75,0,220.7
"2019-02-26 07:19:00",79.14,29.21,0.932,284.5,0.533,151.1,234.2,0.58,135.6,170.4,54.83,0,220.2
"2019-02-26 07:20:00",72.99,29.12,0.919,265.8,0.551,146.1,262.2,0.517,135.5,164.7,54.76,0,219.2
"2019-02-26 07:21:00",62.31,29.11,0.919,264.1,0.471,124,256.7,0.475,121.7,119,54.72,0,220.1
"2019-02-26 07:22:00",70.05,29.05,0.951,281,0.52,146.5,258.3,0.519,134.2,158.9,1100,0,217
"2019-02-26 07:23:00",84.5,29.13,0.973,293.8,0.631,185.4,276.1,0.542,149.7,213.4,1157,0,216.9
"2019-02-26 07:24:00",66.66,29.08,0.943,283.3,0.494,140,254.6,0.539,137.1,152.3,1130,0,217.4
"2019-02-26 07:25:00",87,29.17,0.968,289.9,0.627,182.2,265.5,0.6,159.5,214.8,1129,0,217.4
"2019-02-26 07:26:00",100.4,29.34,0.955,287.5,0.742,213.4,277.7,0.619,171.9,255.8,1130,0,218.1
"2019-02-26 07:27:00",86.5,29.28,0.94,280.5,0.698,194.4,265.3,0.68,180.6,252.3,1204,0,217.6
"2019-02-26 07:28:00",130.1,29.61,0.983,294,0.97,285.3,282.7,0.746,210.9,369.5,1311,0,217.8
"2019-02-26 07:29:00",128.1,29.8,0.976,296.4,1.014,300.4,285,0.73,208.2,391.9,1235,0,217.6
"2019-02-26 07:30:00",121.6,29.88,0.974,295.7,0.935,276.6,281.8,0.697,196.4,351.3,704.5,0,218.9
"2019-02-26 07:31:00",135.6,30.02,0.974,297.3,1.064,316.1,287.1,0.688,197.6,397.4,166.4,0,220.9
"2019-02-26 07:32:00",149,30.42,0.985,297.9,1.133,337.5,289.4,0.675,195.4,409.2,231.2,0,221
"2019-02-26 07:33:00",151.2,30.46,0.977,297.6,1.111,330.5,288.5,0.663,191.2,403.8,229.2,0,219.9
"2019-02-26 07:34:00",166.1,30.68,0.981,300.1,1.201,360.3,291.8,0.667,194.6,441.8,228.7,0,220.2
"2019-02-26 07:35:00",141.5,30.89,0.987,301.4,1.082,325.7,290.1,0.633,183.8,394.2,229,0,221.7
"2019-02-26 07:36:00",157.8,30.75,0.976,297.3,1.147,341.2,287.1,0.664,190.5,413.8,629.7,0,220.1
"2019-02-26 07:37:00",159.5,30.82,0.983,299.5,1.212,362.9,291.9,0.664,193.8,444.4,1351,0,217.2
"2019-02-26 07:38:00",157.8,30.78,0.977,297.9,1.18,351.6,288.9,0.672,194.2,431.7,1313,0,217.1
"2019-02-26 07:39:00",150.5,30.95,0.976,297.7,1.192,354.8,289.4,0.679,196.6,438.9,1302,0,217.5
"2019-02-26 07:40:00",162.3,31.03,0.982,298.6,1.259,376.1,290.5,0.698,202.8,451.8,1301,0,218.1
"2019-02-26 07:41:00",171.5,31.17,0.982,299.7,1.375,412.1,293.2,0.714,209.3,498,1295,0,218.1
"2019-02-26 07:42:00",181.3,31.38,0.982,299.5,1.422,425.8,292.6,0.735,215,499.7,1291,0,218.4
"2019-02-26 07:43:00",185.7,31.64,0.983,300,1.442,432.6,291.3,0.754,219.6,517.4,987,0,219.3
"2019-02-26 07:44:00",179.4,31.92,0.979,298.8,1.449,433,291.2,0.78,227,536.2,213.4,0,221
"2019-02-26 07:45:00",190.6,32.02,0.981,298.8,1.507,450.2,290.3,0.828,240.3,573.1,213.1,0,221.5
"2019-02-26 07:46:00",185.3,32.24,0.968,299.6,1.582,473.9,265.7,1.115,291.7,649.4,212.4,0,221.6
"2019-02-26 07:47:00",211.5,32.07,0.938,299.8,1.645,493,223.2,1.733,386.8,754.7,211.9,0,221.8
"2019-02-26 07:48:00",218.5,32.21,0.941,298.8,1.696,506.8,222.4,1.784,396.7,785.1,211.3,0,223.1
"2019-02-26 07:49:00",209.8,32.23,0.941,299.2,1.736,519.3,223.3,1.822,406.8,809,210.6,0,223
"2019-02-26 07:50:00",211,32.29,0.957,299.8,1.777,532.7,234.8,1.844,433,847,209.6,0,221.3
"2019-02-26 07:51:00",199.3,32.54,0.95,298.4,1.811,540.3,232.2,1.903,441.7,859,208.8,0,221.1
"2019-02-26 07:52:00",223.9,32.64,0.953,298.6,1.838,548.7,232.3,1.93,448.3,870,208.5,0,221.5
"2019-02-26 07:53:00",229,32.95,0.952,298.8,1.883,562.5,232.4,1.976,459.2,904,208.2,0,222.2
"2019-02-26 07:54:00",230.1,33.06,0.952,298.8,1.922,574.1,233.3,2.01,469,928,206.5,0,221.9
"2019-02-26 07:55:00",210.8,33.2,0.949,297.4,1.966,584.5,232.1,2.053,476.4,954,205.1,0,222.9
"2019-02-26 07:56:00",248.9,33.18,0.966,298.1,2.003,597.1,244.1,2.052,500.7,984,204.8,0,222.8
"2019-02-26 07:57:00",233.4,33.34,0.963,297.8,2.044,608.5,245,2.101,514.9,993,131,0,222.3
"2019-02-26 07:58:00",241,33.15,0.964,297.8,2.083,620.1,246.7,2.114,521.5,1015,127.2,0,222.9
"2019-02-26 07:59:00",257.6,33.12,0.965,297.8,2.128,633.7,247.4,2.139,529.1,1044,127.2,0,222.3
"2019-02-26 08:00:00",260.5,33.45,0.964,297.7,2.161,643.4,248.2,2.15,533.8,1053,127.1,0,221.8
"2019-02-26 08:01:00",229.7,33.54,0.966,298.1,2.198,655.1,249.7,2.166,540.8,1078,126.9,0,221.9
"2019-02-26 08:02:00",257.1,33.72,0.968,297.3,2.233,664,255.1,2.159,550.8,1096,127.3,0,223.5
"2019-02-26 08:03:00",258,33.75,0.97,296.6,2.267,672.6,261,2.194,572.7,1123,127.4,0,224
"2019-02-26 08:04:00",262.3,34.13,0.967,296.5,2.314,686,260.7,2.235,582.5,1152,127.7,0,224
"2019-02-26 08:05:00",265.1,34.17,0.97,296.8,2.364,701.5,263.6,2.263,596.3,1182,127.2,0,222.9
"2019-02-26 08:06:00",267.2,34.2,0.971,296.1,2.396,709.6,274.1,2.224,609.4,1203,126.9,0,222.4
"2019-02-26 08:07:00",272.7,34.44,0.972,296.7,2.427,720,272.5,2.297,625.9,1229,126.9,0,222.5
"2019-02-26 08:08:00",275.1,34.69,0.97,296,2.475,732.4,271,2.375,643.6,1247,127.3,0,222.9
"2019-02-26 08:09:00",279.1,35.03,0.97,295.6,2.509,741.8,269.3,2.441,657.3,1275,127.8,0,224.2
"2019-02-26 08:10:00",265.8,35.06,0.969,295.7,2.551,754.3,267.9,2.505,671.3,1298,127.8,0,224
"2019-02-26 08:11:00",283,35.29,0.962,293,2.521,738.8,266,2.485,661.3,1288,127.8,0,224.5
"2019-02-26 08:12:00",282.5,35.19,0.969,295.3,2.637,778.6,264.8,2.638,698.6,1353,127.6,0,223.7
"2019-02-26 08:13:00",290.9,35.36,0.964,295.1,2.748,811,263.6,2.776,731.6,1430,77.77,0,223.6
"2019-02-26 08:14:00",271.7,35.43,0.962,294.3,2.752,810,261.1,2.807,732.8,1427,39.94,0,223.5
"2019-02-26 08:15:00",218.1,35.37,0.971,298.1,1.806,538.7,264.9,1.852,491,932,39.94,0,221.1
"2019-02-26 08:16:00",164.8,34.66,0.941,283.9,1.446,411.2,246.4,1.515,373.7,654,39.76,0,221.4
"2019-02-26 08:17:00",369.4,34.57,0.966,294.1,3.288,968,260.9,3.339,870,1710,39.82,0,224.7
"2019-02-26 08:18:00",224.8,34.69,0.954,291.7,1.889,552.4,258,1.948,503.9,945,39.84,0,221.7
"2019-02-26 08:19:00",239.2,34.55,0.943,284.1,2.362,668.5,260.5,2.343,610,1150,39.72,0,222.4
"2019-02-26 08:20:00",366.3,35.04,0.971,293,3.645,1070,263.7,3.636,958,1899,39.79,0,224.4
"2019-02-26 08:21:00",256.5,35.02,0.944,286.4,2.367,676.7,260.2,2.356,612,1186,39.87,0,222.1
"2019-02-26 08:22:00",250.1,34.81,0.95,282.1,2.214,623.8,261.1,2.156,562.1,1065,39.81,0,222
"2019-02-26 08:23:00",345.3,35.45,0.923,276.6,3.236,892,245.2,3.251,796.1,1548,39.94,0,225.2
"2019-02-26 08:24:00",266.1,35.47,0.946,280.9,2.499,699,257.6,2.511,645.7,1252,39.95,0,224.5
"2019-02-26 08:25:00",301,35.27,0.951,287.9,2.96,849,252.9,2.997,756,1467,39.96,0,225.3
"2019-02-26 08:26:00",316.2,35.14,0.936,278.1,3.061,846,261.2,2.994,780.3,1521,39.88,0,225.4
"2019-02-26 08:27:00",262,35.29,0.973,297.6,2.343,701.1,259.7,2.477,642.4,1199,39.85,0,223.9
"2019-02-26 08:28:00",278.7,35.29,0.967,300.2,2.57,773.7,257.3,2.752,708.2,1364,39.94,0,225.1
"2019-02-26 08:29:00",270.8,35.21,0.971,300,2.429,728.3,259.5,2.581,669.2,1300,39.87,0,225.1
"2019-02-26 08:30:00",211.7,34.91,0.945,286.1,1.882,535.6,257.6,1.866,478,875,39.87,0,223.8
"2019-02-26 08:31:00",358.2,35.25,0.963,291.5,3.469,1011,258.4,3.542,915,1811,39.98,0,227.4
"2019-02-26 08:32:00",348,35.76,0.966,295.8,3.378,999,259,3.485,903,1780,39.87,0,230.9
"2019-02-26 08:33:00",364.6,36.22,0.964,295.5,3.416,1009,258.7,3.525,912,1802,39.94,0,231.7
"2019-02-26 08:34:00",327.8,36.11,0.961,294,3.429,1008,258.5,3.516,909,1791,40.17,0,230.9
"2019-02-26 08:35:00",373.4,36.48,0.963,293.6,3.465,1017,258.4,3.546,917,1819,40.03,0,230.6
"2019-02-26 08:36:00",371.8,37.06,0.961,293.3,3.501,1027,259.8,3.565,926,1838,40.23,0,229.9
"2019-02-26 08:37:00",369.5,36.85,0.959,291.9,3.562,1040,257.4,3.639,937,1856,40.19,0,229.9
"2019-02-26 08:38:00",364.4,36.63,0.963,292.7,3.634,1064,258,3.716,959,1899,40.25,0,230
"2019-02-26 08:39:00",370.9,37.01,0.959,292.7,3.673,1075,258.1,3.754,969,1927,40.2,0,230
"2019-02-26 08:40:00",392.7,37.42,0.958,292.6,3.708,1085,255.2,3.81,972,1940,40.16,0,230.4
"2019-02-26 08:41:00",409.1,37.87,0.959,293.3,3.785,1110,257.5,3.893,1002,1990,40.22,0,228.9
"2019-02-26 08:42:00",397.2,37.41,0.957,290.9,3.813,1109,255,3.898,994,1979,40.11,0,230.2
