"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-04 08:02:00",39585,261.8,34.34,0.725,297.1,2.192,651.3,-0.213,1.822,-0.388,986,38.91,0,223.5
"2019-02-04 08:03:00",39586,265,34.72,0.725,296.7,2.23,661.5,-0.213,1.75,-0.372,996,38.9,0,223.5
"2019-02-04 08:04:00",39587,274.5,34.46,0.725,296.8,2.259,670.6,-0.213,1.674,-0.356,992,38.79,0,222.9
"2019-02-04 08:05:00",39588,267.7,34.62,0.724,296.6,2.282,676.9,-0.213,1.576,-0.335,974,38.8,0,222.8
"2019-02-04 08:06:00",39589,277.7,34.79,0.724,296.4,2.318,687.2,-0.213,1.93,-0.411,1039,38.84,0,223.1
"2019-02-04 08:07:00",39590,274.1,35.18,0.724,295.7,2.366,699.8,-0.213,2.45,-0.521,1133,38.84,0,223.4
"2019-02-04 08:08:00",39591,282.9,35.25,0.725,296,2.411,713.6,-0.213,2.495,-0.531,1160,38.97,0,223.3
"2019-02-04 08:09:00",39592,297.5,34.95,0.724,296.4,2.464,730.3,-0.213,2.552,-0.543,1191,39.07,0,223.1
"2019-02-04 08:10:00",39593,301.4,35.03,0.724,296.2,2.519,745.9,-0.213,2.608,-0.555,1215,39.13,0,222.5
"2019-02-04 08:11:00",39594,294,35.06,0.724,295.2,2.577,760.7,-0.213,2.666,-0.567,1244,39.13,0,223.1
"2019-02-04 08:12:00",39595,282.4,35.28,0.724,295.9,2.615,773.6,-0.213,2.707,-0.576,1254,38.97,0,222.8
"2019-02-04 08:13:00",39596,292.5,35.35,0.724,294.2,2.649,779.2,-0.213,2.732,-0.581,1272,38.86,0,222.4
"2019-02-04 08:14:00",39597,300.2,35.08,0.724,294.6,2.684,790.8,-0.213,2.769,-0.589,1295,39.02,0,222.1
"2019-02-04 08:15:00",39598,311.3,35.17,0.723,294.9,2.716,801,-0.213,2.784,-0.592,1320,39.09,0,222.1
"2019-02-04 08:16:00",39599,304.9,35.09,0.723,294.9,2.758,813,-0.213,2.837,-0.604,1356,38.87,0,222.3
"2019-02-04 08:17:00",39600,283.1,34.97,0.723,293.9,2.809,826,-0.213,2.893,-0.615,1376,39.33,0,222.9
"2019-02-04 08:18:00",39601,295.8,35.11,0.724,295.1,2.848,840,-0.213,2.94,-0.625,1401,39.23,0,222.1
"2019-02-04 08:19:00",39602,335.2,35.42,0.724,294.3,2.868,844,-0.213,2.96,-0.63,1414,39.22,0,222.2
"2019-02-04 08:20:00",39603,328.8,35.42,0.723,295,2.914,860,-0.213,3.016,-0.642,1442,39.01,0,225.8
"2019-02-04 08:21:00",39604,343.7,35.35,0.723,295.5,2.954,873,-0.213,3.055,-0.65,1470,38.86,0,226.3
"2019-02-04 08:22:00",39605,326.5,35.67,0.722,293.1,3.01,882,-0.213,3.096,-0.659,1494,38.9,0,227.5
"2019-02-04 08:23:00",39606,340.3,35.78,0.723,293,3.047,893,-0.213,3.123,-0.664,1514,38.96,0,227.5
"2019-02-04 08:24:00",39607,318,35.64,0.722,290.6,2.835,825,-0.213,2.869,-0.61,1370,38.87,0,227.6
"2019-02-04 08:25:00",39608,282.9,35.45,0.72,275.3,2.597,709.5,-0.213,2.557,-0.544,1150,38.86,0,227
"2019-02-04 08:26:00",39609,360.8,35.44,0.722,291.1,3.365,979,-0.213,3.444,-0.733,1639,38.72,0,228.7
"2019-02-04 08:27:00",39610,384.7,35.69,0.722,293.8,3.476,1021,-0.213,3.541,-0.753,1738,38.63,0,229.2
"2019-02-04 08:28:00",39611,398.3,36.19,0.722,294.8,3.6,1061,-0.213,3.664,-0.779,1805,38.7,0,229.1
"2019-02-04 08:29:00",39612,409.4,37.14,0.722,292.3,3.79,1108,-0.213,3.757,-0.799,1908,38.61,0,229.2
"2019-02-04 08:30:00",39613,412.1,37.35,0.722,292.7,3.934,1151,-0.213,3.923,-0.835,1995,38.54,0,229.2
"2019-02-04 08:31:00",39614,413.8,37.89,0.722,292.8,3.938,1153,-0.213,3.885,-0.827,1995,38.64,0,228.8
"2019-02-04 08:32:00",39615,413,38.05,0.722,291.4,3.881,1131,-0.213,3.752,-0.798,1940,38.73,0,228
"2019-02-04 08:33:00",39616,409.5,38.43,0.721,290.3,3.847,1117,-0.213,3.634,-0.773,1904,38.79,0,227.4
"2019-02-04 08:34:00",39617,398.3,38.29,0.72,290.7,3.808,1107,-0.213,3.524,-0.75,1877,38.98,0,227.1
"2019-02-04 08:35:00",39618,381.1,38.31,0.72,289.2,3.789,1095,-0.213,3.395,-0.722,1841,39.01,0,227.2
"2019-02-04 08:36:00",39619,401.3,38.63,0.721,291,3.722,1083,-0.213,3.248,-0.691,1794,39.06,0,226.1
"2019-02-04 08:37:00",39620,381.8,38.95,0.72,290.4,3.679,1068,-0.213,3.101,-0.66,1745,38.98,0,226.7
"2019-02-04 08:38:00",39621,388.1,39.66,0.721,289.6,3.69,1068,-0.213,2.997,-0.638,1733,39.13,0,226.6
"2019-02-04 08:39:00",39622,399.5,40.24,0.72,289.7,3.761,1090,-0.213,2.975,-0.633,1747,39.11,0,226.4
"2019-02-04 08:40:00",39623,390.3,40.22,0.719,289.6,3.858,1117,-0.213,2.98,-0.634,1763,39.01,0,225.8
"2019-02-04 08:41:00",39624,430.8,39.37,0.719,287.8,4.005,1153,-0.213,3.965,-0.844,1943,39,0,227
"2019-02-04 08:42:00",39625,434.9,39.62,0.719,289.3,4.153,1201,-0.213,4.258,-0.906,2044,39.01,0,226.4
"2019-02-04 08:43:00",39626,328.5,39.44,0.719,289.1,3.315,957,-0.213,3.463,-0.737,1647,39.08,0,225.9
"2019-02-04 08:44:00",39627,291.2,38.77,0.718,284.1,2.787,785.2,-0.213,2.84,-0.604,1325,39.15,0,224.7
"2019-02-04 08:45:00",39628,189.8,38.73,0.718,282.5,1.567,442.7,-0.213,1.588,-0.338,727.8,39.22,0,223.2
"2019-02-04 08:46:00",39629,186.8,38.11,0.718,282.4,1.609,453.8,-0.213,1.625,-0.346,756.9,39.24,0,223
"2019-02-04 08:47:00",39630,378.2,38,0.719,289.3,3.68,1070,-0.213,3.769,-0.802,1840,39.11,0,226.3
"2019-02-04 08:48:00",39631,363.9,37.68,0.718,284.3,3.473,988,-0.213,3.427,-0.729,1683,39.04,0,225.1
"2019-02-04 08:49:00",39632,383.9,38.03,0.718,283.6,3.614,1020,-0.213,3.59,-0.764,1765,38.8,0,226.4
"2019-02-04 08:50:00",39633,409.9,38.56,0.72,299.5,3.624,1085,-0.213,4.071,-0.866,1919,38.86,0,227.2
"2019-02-04 08:51:00",39634,464.8,38.99,0.717,282.7,4.617,1304,-0.213,4.701,-1,2257,38.96,0,228
"2019-02-04 08:52:00",39635,518.5,39.21,0.719,290.6,4.716,1366,-0.213,4.769,-1.015,2406,38.93,0,229
"2019-02-04 08:53:00",39636,296.7,39.24,0.717,285.3,2.716,773.6,-0.213,2.609,-0.555,1320,39.16,0,224.8
"2019-02-04 08:54:00",39637,219.6,38.79,0.718,285.6,2.088,596.5,-0.213,2.099,-0.447,1027,39.33,0,223.4
"2019-02-04 08:55:00",39638,215.1,38.11,0.718,285.7,1.902,543.2,-0.213,1.963,-0.418,933,39.53,0,223.2
"2019-02-04 08:56:00",39639,210.3,37.18,0.718,286.5,1.835,525.7,-0.213,1.9,-0.404,905,39.44,0,222.8
"2019-02-04 08:57:00",39640,201.8,36.44,0.718,286.2,1.768,506,-0.213,1.828,-0.389,860,39.39,0,222.6
"2019-02-04 08:58:00",39641,200.5,35.65,0.718,286.6,1.651,473.2,-0.213,1.72,-0.366,798.3,39.63,0,223
"2019-02-04 08:59:00",39642,170.4,35.35,0.718,286.6,1.411,404.6,-0.213,1.484,-0.316,669.6,39.59,0,221.1
"2019-02-04 09:00:00",39643,150.5,34.8,0.717,284,1.269,360.6,-0.213,1.337,-0.284,586.7,39.7,0,219.6
"2019-02-04 09:01:00",39644,142.6,34.17,0.717,284.4,1.225,348.3,-0.213,1.287,-0.274,560.9,39.62,0,218.9
"2019-02-04 09:02:00",39645,142.4,33.89,0.718,282.7,1.257,355.3,-0.213,1.298,-0.276,571.7,39.56,0,218.9
"2019-02-04 09:03:00",39646,157.4,33.79,0.718,285.3,1.306,372.6,-0.213,1.356,-0.289,607.3,39.61,0,218.4
"2019-02-04 09:04:00",39647,166.7,33.5,0.718,285,1.425,406.2,-0.213,1.47,-0.313,664.9,39.5,0,220.9
"2019-02-04 09:05:00",39648,181.1,33.38,0.719,289.7,1.594,461.7,-0.213,1.662,-0.354,776.8,39.38,0,222.9
"2019-02-04 09:06:00",39649,235.1,33.36,0.718,286,2.013,575.1,-0.213,2.052,-0.437,978,39.4,0,223.6
"2019-02-04 09:07:00",39650,242.4,33.51,0.719,291.3,2.174,633.3,-0.213,2.223,-0.473,1098,39.29,0,223.3
"2019-02-04 09:08:00",39651,313.5,33.65,0.718,289.8,2.722,788.3,-0.213,2.712,-0.577,1383,39.38,0,223.8
"2019-02-04 09:09:00",39652,479.5,34.26,0.718,285.8,4.451,1272,-0.213,3.947,-0.84,2199,39.1,0,226
"2019-02-04 09:10:00",39653,444.1,35.38,0.718,290.4,4.055,1173,-0.213,3.825,-0.814,2105,39.15,0,228.4
"2019-02-04 09:11:00",39654,475.5,35.64,0.719,293.2,4.395,1297,-0.213,4.501,-0.958,2261,39.26,0,228.5
"2019-02-04 09:12:00",39655,444.9,36.57,0.72,300.5,3.732,1126,-0.213,3.58,-0.762,1968,39.38,0,229.4
"2019-02-04 09:13:00",39656,527.8,37.18,0.719,299,5.147,1539,-0.213,5.381,-1.145,2741,38.95,0,231
"2019-02-04 09:14:00",39657,581.2,37.53,0.719,294.3,5.31,1562,-0.213,5.53,-1.177,2788,38.98,0,231.1
"2019-02-04 09:15:00",39658,588.6,38.12,0.718,290.9,5.683,1653,-0.213,5.821,-1.238,2956,39.12,0,230.1
"2019-02-04 09:16:00",39659,612.4,38.76,0.718,288.8,5.7,1646,-0.213,5.806,-1.235,2956,85.8,0,231
"2019-02-04 09:17:00",39660,582.1,40.02,0.717,287.3,5.485,1575,-0.213,5.563,-1.184,2834,129.6,0,230.2
"2019-02-04 09:18:00",39661,391.8,40.84,0.717,283.7,3.635,1030,-0.213,3.65,-0.777,1824,129.2,0,227.1
"2019-02-04 09:19:00",39662,368.3,40.02,0.715,273.5,3.673,998,-0.213,3.817,-0.812,1756,128.7,0,228.7
"2019-02-04 09:20:00",39663,281.2,39.67,0.718,286.5,2.367,678,-0.213,2.427,-0.516,1182,127.5,0,227.6
"2019-02-04 09:21:00",39664,231.8,38.99,0.717,284.4,1.953,555.5,-0.213,2.016,-0.429,961,126.3,0,225.5
"2019-02-04 09:22:00",39665,234.2,37.19,0.716,282.5,2.139,601.8,-0.213,2.072,-0.441,1023,125.4,0,225.8
"2019-02-04 09:23:00",39666,370.3,37.24,0.716,282.4,3.45,973,-0.213,3.278,-0.697,1698,124.8,0,227.5
"2019-02-04 09:24:00",39667,242.5,36.62,0.714,270.7,2.238,603.9,-0.213,2.202,-0.469,1047,124.1,0,225.4
"2019-02-04 09:25:00",39668,300.4,36.18,0.717,289.5,2.655,767.5,-0.213,2.742,-0.583,1316,123.6,0,227
"2019-02-04 09:26:00",39669,371.6,36.06,0.718,294.4,3.27,963,-0.213,3.137,-0.667,1701,123.1,0,229.3
"2019-02-04 09:27:00",39670,547,36.89,0.716,280.1,5.08,1424,-0.213,4.634,-0.986,2500,122.6,0,231.6
"2019-02-04 09:28:00",39671,591.9,37.85,0.718,297.8,5.48,1629,-0.213,5.468,-1.164,2885,122.1,0,231.8
"2019-02-04 09:29:00",39672,575.4,39.02,0.716,288.3,5.665,1633,-0.215,5.338,-1.146,2948,121.4,0,231.6
"2019-02-04 09:30:00",39673,592.5,39.34,0.718,292.5,5.317,1553,-0.213,5.251,-1.117,2758,120.5,0,231.4
"2019-02-04 09:31:00",39674,541.9,38.78,0.715,279,5.433,1515,-0.213,4.977,-1.059,2721,120,0,231.3
"2019-02-04 09:32:00",39675,560,38.98,0.717,294.1,5.229,1537,-0.213,5.002,-1.064,2736,119.4,0,231.4
"2019-02-04 09:33:00",39676,594.9,39.74,0.716,286.9,5.5,1577,-0.213,5.387,-1.146,2794,119.1,0,230.9
"2019-02-04 09:34:00",39677,555.5,40.11,0.715,283.8,5.564,1579,-0.213,5.344,-1.137,2799,118.8,0,233
"2019-02-04 09:35:00",39678,551.5,39.72,0.716,286.2,5.66,1619,-0.213,5.773,-1.228,2876,118.5,0,232.5
"2019-02-04 09:36:00",39679,588.4,39.59,0.716,286.5,5.854,1677,-0.213,5.935,-1.263,2987,117.9,0,232.5
"2019-02-04 09:37:00",39680,639.1,41.06,0.715,282.9,5.876,1663,-0.213,5.889,-1.253,2985,117.2,0,233.3
"2019-02-04 09:38:00",39681,572.8,42.03,0.715,285.8,5.842,1670,-0.214,5.93,-1.267,2983,116.7,0,232.3
"2019-02-04 09:39:00",39682,571.5,41.91,0.715,284.7,5.877,1673,-0.213,5.931,-1.262,2979,116.2,0,231.9
"2019-02-04 09:40:00",39683,618.3,42.49,0.715,283.4,5.84,1655,-0.213,5.869,-1.249,2965,115.9,0,232
"2019-02-04 09:41:00",39684,599.6,42.67,0.714,279.7,5.719,1600,-0.213,5.401,-1.149,2910,197,0,231.1
"2019-02-04 09:42:00",39685,580.3,42.95,0.714,283.6,5.56,1578,-0.213,5.513,-1.173,2837,200.9,0,229.7
"2019-02-04 09:43:00",39686,663.5,43.45,0.714,281.6,6.12,1723,-0.213,5.997,-1.276,3120,202.9,0,230.7
"2019-02-04 09:44:00",39687,648.7,43.4,0.714,284.4,6.148,1748,-0.213,6.127,-1.304,3164,203.1,0,230.2
"2019-02-04 09:45:00",39688,661.6,44.11,0.714,281.8,6.355,1791,-0.213,6.327,-1.346,3256,202.4,0,230.4
"2019-02-04 09:46:00",39689,709.9,43.8,0.714,281.4,6.732,1894,-0.213,6.677,-1.421,3435,202.5,0,231.4
"2019-02-04 09:47:00",39690,683.4,44.09,0.712,274.8,6.859,1882,-0.213,6.362,-1.354,3381,202.7,0,232.5
"2019-02-04 09:48:00",39691,563.3,44.5,0.714,280.6,5.636,1580,-0.213,5.6,-1.191,2864,200.8,0,229.6
"2019-02-04 09:49:00",39692,765.7,44.01,0.713,279.4,7.179,2005,-0.215,7.139,-1.532,3629,201.2,0,230.6
"2019-02-04 09:50:00",39693,757.3,43.87,0.713,283.4,6.942,1967,-0.216,7.02,-1.519,3561,201.1,0,230.7
"2019-02-04 09:51:00",39694,740.4,43.52,0.712,279.4,6.987,1952,-0.214,6.966,-1.488,3536,201.1,0,232
"2019-02-04 09:52:00",39695,738.6,44.23,0.712,279.7,7.056,1973,-0.215,7.017,-1.512,3583,200.6,0,231.1
"2019-02-04 09:53:00",39696,792,44.74,0.712,279.6,7.102,1986,-0.213,7.128,-1.517,3622,200.6,0,232.2
"2019-02-04 09:54:00",39697,697.1,43.87,0.712,280.1,6.607,1850,-0.213,6.625,-1.41,3377,200.2,0,231.6
"2019-02-04 09:55:00",39698,690.4,43.39,0.712,281.9,6.25,1762,-0.214,6.292,-1.345,3191,199.7,0,230.5
"2019-02-04 09:56:00",39699,548.1,43.22,0.711,276.8,5.113,1416,-0.213,5.042,-1.073,2588,198.8,0,229.1
"2019-02-04 09:57:00",39700,471.3,43.61,0.712,285.3,4.067,1160,-0.214,4.306,-0.92,2070,197.9,0,228.2
"2019-02-04 09:58:00",39701,428,43.46,0.712,281.5,4.117,1160,-0.215,4.255,-0.914,2055,197.8,0,227.8
"2019-02-04 09:59:00",39702,331.2,42.69,0.712,283.8,2.844,809,-0.213,2.972,-0.632,1440,196.6,0,226.3
"2019-02-04 10:00:00",39703,444.6,41.53,0.712,291.3,3.769,1090,-0.213,3.976,-0.846,1966,197,0,228.1
"2019-02-04 10:01:00",39704,518.9,40.24,0.713,291.7,4.473,1305,-0.213,4.665,-0.993,2324,196.7,0,228.5
"2019-02-04 10:02:00",39705,711.8,40.62,0.712,290,7.301,2117,-0.215,7.513,-1.618,3822,197.9,0,231
"2019-02-04 10:03:00",39706,706.3,41.79,0.712,284.8,6.687,1904,-0.215,6.724,-1.449,3464,197.6,0,230.8
"2019-02-04 10:04:00",39707,728.6,42.37,0.711,281.5,7.148,2012,-0.213,7.177,-1.527,3642,148.7,0,232.2
"2019-02-04 10:05:00",39708,709.9,43.5,0.712,285.8,6.894,1970,-0.218,7.027,-1.533,3589,130,0,232
"2019-02-04 10:06:00",39709,736,43.65,0.711,281.9,6.934,1953,-0.213,7.006,-1.491,3555,130,0,231.9
"2019-02-04 10:07:00",39710,773.8,44.18,0.71,277.7,7.547,2096,-0.214,7.41,-1.583,3782,130.1,0,232.2
"2019-02-04 10:08:00",39711,854,45.01,0.709,278.1,7.68,2135,-0.217,7.577,-1.646,3865,129.8,0,231.3
"2019-02-04 10:09:00",39712,878,45.33,0.709,277.2,7.902,2190,-0.215,7.921,-1.699,3991,129.8,0,232.3
"2019-02-04 10:10:00",39713,496.9,44.1,0.709,273.4,4.674,1271,-0.214,4.667,-0.996,2318,129.3,0,227.9
"2019-02-04 10:11:00",39714,547.5,43.56,0.712,291,4.535,1320,-0.213,5.11,-1.087,2349,129.1,0,227.4
"2019-02-04 10:12:00",39715,685.7,43.69,0.707,270,7.217,1948,-0.225,7.084,-1.601,3518,129.8,0,229.5
"2019-02-04 10:13:00",39716,770.4,43.82,0.71,282.6,7.41,2094,-0.215,7.47,-1.61,3797,129.7,0,230.6
"2019-02-04 10:14:00",39717,743.6,44.55,0.71,280.9,7.025,1976,-0.214,7.24,-1.547,3566,129.6,0,230.5
"2019-02-04 10:15:00",39718,819,44.17,0.71,284.6,7.31,2080,-0.215,7.366,-1.587,3770,129.8,0,231.3
"2019-02-04 10:16:00",39719,614.1,44.79,0.706,262.7,5.774,1519,-0.213,5.773,-1.228,2808,129.3,0,228.4
"2019-02-04 10:17:00",39720,565.9,44.5,0.71,277.8,4.992,1391,-0.215,4.855,-1.042,2518,129.3,0,228
"2019-02-04 10:18:00",39721,600.9,42.84,0.71,285.5,5.094,1459,-0.213,4.662,-0.992,2589,129,0,227.7
"2019-02-04 10:19:00",39722,349.1,41.44,0.71,286.8,2.82,811,-0.213,2.97,-0.632,1433,128.3,0,224.5
"2019-02-04 10:20:00",39723,405.2,40.48,0.71,284.9,3.536,1006,-0.213,3.642,-0.775,1784,128.8,0,226.3
"2019-02-04 10:21:00",39724,652.4,40.25,0.711,293,6.013,1767,-0.215,6.421,-1.381,3165,129.7,0,229.8
"2019-02-04 10:22:00",39725,732.1,41.11,0.71,286.7,6.722,1931,-0.216,6.704,-1.454,3512,128.6,0,230.8
"2019-02-04 10:23:00",39726,818,41.05,0.708,274,7.552,2068,-0.214,7.551,-1.614,3726,39.79,0,231.6
"2019-02-04 10:24:00",39727,825,41.38,0.709,284.8,7.511,2138,-0.218,7.597,-1.657,3889,39.82,0,232.5
"2019-02-04 10:25:00",39728,789.6,41.46,0.709,286.5,7.385,2115,-0.217,7.482,-1.625,3827,39.89,0,232.3
"2019-02-04 10:26:00",39729,819,42.2,0.709,282.5,7.36,2079,-0.216,7.382,-1.597,3773,39.7,0,232.4
"2019-02-04 10:27:00",39730,823,42.62,0.709,282.9,7.304,2065,-0.216,7.401,-1.601,3749,39.48,0,233.3
"2019-02-04 10:28:00",39731,841,43.55,0.708,281.5,7.496,2110,-0.218,7.542,-1.645,3801,39.55,0,233.3
"2019-02-04 10:29:00",39732,799.7,43.71,0.708,276.7,7.082,1960,-0.214,6.895,-1.474,3553,39.55,0,232.6
"2019-02-04 10:30:00",39733,755.8,44.24,0.707,275,6.723,1853,-0.215,6.67,-1.433,3382,39.55,0,231.6
"2019-02-04 10:31:00",39734,776.9,43.65,0.707,273.8,7.299,1999,-0.216,7.259,-1.571,3597,39.53,0,231.3
"2019-02-04 10:32:00",39735,810,44.06,0.708,282,7.251,2045,-0.215,7.295,-1.572,3707,39.62,0,230.9
"2019-02-04 10:33:00",39736,804,43,0.708,282.3,7.213,2036,-0.22,7.262,-1.597,3684,39.62,0,230.8
"2019-02-04 10:34:00",39737,819,43.32,0.708,280.6,7.241,2032,-0.216,7.273,-1.574,3692,39.75,0,231.5
"2019-02-04 10:35:00",39738,756.1,44.13,0.708,281.4,7.251,2040,-0.219,7.308,-1.6,3699,39.65,0,230.9
"2019-02-04 10:36:00",39739,828,43.93,0.707,280.8,7.276,2043,-0.215,7.286,-1.57,3704,39.79,0,231
"2019-02-04 10:37:00",39740,816,43.37,0.707,280.1,7.307,2047,-0.215,7.327,-1.579,3701,39.71,0,230.9
"2019-02-04 10:38:00",39741,829,43.99,0.707,279.8,7.297,2042,-0.22,7.296,-1.605,3714,39.66,0,231.8
"2019-02-04 10:39:00",39742,802,44.19,0.706,278.8,7.35,2049,-0.214,7.371,-1.575,3722,39.54,0,231.8
"2019-02-04 10:40:00",39743,787.8,44.08,0.707,278.9,7.389,2061,-0.214,7.426,-1.587,3736,39.27,0,232.2
"2019-02-04 10:41:00",39744,810,43.97,0.708,280.9,7.364,2068,-0.218,7.404,-1.615,3742,39.33,0,230.9
"2019-02-04 10:42:00",39745,850,42.74,0.708,279.8,7.368,2061,-0.215,7.341,-1.581,3743,39.47,0,231.2
"2019-02-04 10:43:00",39746,863,43.53,0.707,279.1,7.41,2068,-0.216,7.428,-1.607,3749,39.35,0,231.7
"2019-02-04 10:44:00",39747,829,44.05,0.707,280.9,7.369,2070,-0.216,7.458,-1.613,3743,39.22,0,229.7
"2019-02-04 10:45:00",39748,862,44.5,0.708,281.3,7.312,2057,-0.215,7.38,-1.59,3744,39.53,0,230.2
"2019-02-04 10:46:00",39749,858,44.52,0.707,283,7.381,2088,-0.227,7.471,-1.696,3751,39.61,0,229.4
"2019-02-04 10:47:00",39750,866,44.12,0.707,281.6,7.393,2081,-0.217,7.485,-1.626,3763,39.46,0,229.8
"2019-02-04 10:48:00",39751,871,43.25,0.707,278.6,7.443,2073,-0.215,7.449,-1.605,3755,39.67,0,230.4
"2019-02-04 10:49:00",39752,875,42.17,0.708,280,7.49,2097,-0.219,7.532,-1.649,3785,39.64,0,230.7
"2019-02-04 10:50:00",39753,880,42.23,0.707,278.1,7.529,2094,-0.214,7.515,-1.605,3805,39.58,0,230.8
"2019-02-04 10:51:00",39754,855,43.01,0.708,281.4,7.524,2117,-0.223,7.604,-1.692,3825,39.63,0,229.6
"2019-02-04 10:52:00",39755,894,43.51,0.707,277.9,7.658,2128,-0.217,7.665,-1.665,3850,39.64,0,229.7
"2019-02-04 10:53:00",39756,870,44.07,0.707,277.2,7.544,2092,-0.215,7.547,-1.626,3797,39.67,0,229.6
"2019-02-04 10:54:00",39757,864,44.51,0.707,279.5,7.498,2095,-0.22,7.549,-1.66,3786,39.54,0,230
"2019-02-04 10:55:00",39758,891,44.27,0.708,278.1,7.526,2093,-0.215,7.564,-1.63,3810,39.49,0,234.2
"2019-02-04 10:56:00",39759,885,44.07,0.708,277.8,7.57,2103,-0.217,7.614,-1.654,3827,39.35,0,233.2
"2019-02-04 10:57:00",39760,869,44.07,0.708,279.3,7.576,2116,-0.219,7.632,-1.672,3836,39.7,0,232.6
"2019-02-04 10:58:00",39761,880,45.26,0.707,277.2,7.611,2110,-0.214,7.626,-1.63,3823,39.45,0,232.3
"2019-02-04 10:59:00",39762,900,45.4,0.707,277.6,7.543,2093,-0.214,7.636,-1.632,3826,39.61,0,231.3
"2019-02-04 11:00:00",39763,871,44.02,0.707,278.3,7.701,2143,-0.223,7.707,-1.722,3864,39.49,0,232.1
"2019-02-04 11:01:00",39764,909,45.16,0.707,278,7.691,2138,-0.22,7.731,-1.7,3874,39.73,0,232.8
"2019-02-04 11:02:00",39765,835,45.78,0.707,278,7.715,2145,-0.219,7.752,-1.698,3867,39.66,0,232.8
"2019-02-04 11:03:00",39766,797.4,46.17,0.708,280.9,7.688,2159,-0.223,7.796,-1.742,3882,39.56,0,232.8
"2019-02-04 11:04:00",39767,917,45.94,0.707,279.8,7.695,2153,-0.224,7.781,-1.746,3893,39.6,0,233.2
"2019-02-04 11:05:00",39768,911,46.25,0.707,276,7.807,2154,-0.222,7.828,-1.735,3888,39.83,0,233
"2019-02-04 11:06:00",39769,900,46.45,0.707,277.2,7.776,2155,-0.222,7.813,-1.732,3904,39.72,0,232.9
"2019-02-04 11:07:00",39770,932,47.24,0.707,276.4,7.794,2155,-0.218,7.842,-1.71,3914,39.77,0,232.5
"2019-02-04 11:08:00",39771,908,47.45,0.706,273.9,7.878,2158,-0.217,7.852,-1.706,3910,39.67,0,233.1
"2019-02-04 11:09:00",39772,933,48.52,0.707,275.2,7.794,2145,-0.217,7.822,-1.699,3899,39.67,0,233.4
"2019-02-04 11:10:00",39773,927,48.13,0.706,276.1,7.766,2144,-0.217,7.845,-1.705,3912,39.46,0,234
"2019-02-04 11:11:00",39774,905,48.16,0.706,277.4,7.823,2170,-0.222,7.981,-1.769,3917,39.55,0,233.2
"2019-02-04 11:12:00",39775,936,48.32,0.706,272.9,7.909,2158,-0.219,7.889,-1.728,3915,39.65,0,233.2
"2019-02-04 11:13:00",39776,930,46.4,0.706,276.6,7.833,2166,-0.227,7.85,-1.782,3915,39.56,0,233.3
"2019-02-04 11:14:00",39777,946,45.86,0.706,276.7,7.782,2153,-0.217,7.794,-1.693,3921,39.7,0,233.2
"2019-02-04 11:15:00",39778,940,46.35,0.706,275.8,7.852,2165,-0.22,7.92,-1.741,3923,39.59,0,232.9
"2019-02-04 11:16:00",39779,950,47.62,0.706,274.1,7.886,2161,-0.22,7.881,-1.733,3918,39.58,0,233.5
"2019-02-04 11:17:00",39780,922,48.01,0.705,274.3,7.909,2169,-0.223,7.929,-1.764,3916,39.64,0,232.6
"2019-02-04 11:18:00",39781,952,48.37,0.706,273.5,7.905,2162,-0.219,7.853,-1.72,3919,39.9,0,231.8
"2019-02-04 11:19:00",39782,956,47.55,0.705,277.2,7.884,2185,-0.236,7.994,-1.886,3941,39.55,0,232.8
"2019-02-04 11:20:00",39783,957,46.72,0.705,274.4,7.944,2180,-0.223,7.94,-1.767,3945,39.69,0,233.3
"2019-02-04 11:21:00",39784,950,47.89,0.705,277.4,7.814,2167,-0.221,7.886,-1.741,3942,39.67,0,233
"2019-02-04 11:22:00",39785,957,48.44,0.706,275.8,7.889,2176,-0.222,7.944,-1.761,3942,39.64,0,233
"2019-02-04 11:23:00",39786,954,48.77,0.705,273,7.981,2179,-0.224,7.966,-1.787,3964,39.62,0,233.1
"2019-02-04 11:24:00",39787,963,48.04,0.704,273,8.01,2186,-0.221,8.03,-1.773,3961,39.52,0,233.5
"2019-02-04 11:25:00",39788,957,48.61,0.704,275,7.988,2197,-0.226,8.08,-1.827,3972,39.39,0,233.8
"2019-02-04 11:26:00",39789,960,49.3,0.704,272.7,8.07,2201,-0.221,8.09,-1.786,3991,39.51,0,233.8
"2019-02-04 11:27:00",39790,972,48.89,0.705,276.3,7.951,2196,-0.227,8.03,-1.822,3975,67.02,0,232.9
"2019-02-04 11:28:00",39791,977,48.89,0.704,272.1,8.14,2214,-0.223,8.13,-1.817,4012,130.9,0,233
"2019-02-04 11:29:00",39792,990,46.41,0.704,273.1,8.13,2220,-0.219,8.13,-1.781,4029,129.7,0,233.2
"2019-02-04 11:30:00",39793,1000,45.3,0.705,273.9,8.12,2225,-0.219,8.12,-1.779,4056,128.6,0,233
