"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-27 04:19:00",0,27.55,0.15,0,0,0,0,0,0,0,70.81,0,219.2
"2019-02-27 04:20:00",0,27.66,0.15,0,0,0,0,0,0,0,70.72,0,220.1
"2019-02-27 04:21:00",0,27.69,0.15,0,0,0,0,0,0,0,70.88,0,220.5
"2019-02-27 04:22:00",0,27.72,0.152,0,0,0,0,0,0,0,71.03,0,220.9
"2019-02-27 04:23:00",0,27.77,0.153,0,0,0,0,0,0,0,70.88,0,221
"2019-02-27 04:24:00",0,27.79,0.152,0,0,0,0,0,0,0,71.12,0,220.7
"2019-02-27 04:25:00",0,27.81,0.153,0,0,0,0,0,0,0,70.98,0,220.6
"2019-02-27 04:26:00",0,27.82,0.152,0,0,0,0,0,0,0,70.99,0,220.1
"2019-02-27 04:27:00",0,27.82,0.152,0,0,0,0,0,0,0,70.97,0,219.8
"2019-02-27 04:28:00",0,27.86,0.152,0,0,0,0,0,0,0,70.98,0,219.8
"2019-02-27 04:29:00",0,27.8,0.152,0,0,0,0,0,0,0,70.92,0,220.8
"2019-02-27 04:30:00",0,27.74,0.151,0,0,0,0,0,0,0,71.06,0,221
"2019-02-27 04:31:00",0,27.77,0.15,0,0,0,0,0,0,0,70.95,0,220.8
"2019-02-27 04:32:00",0,27.78,0.15,0,0,0,0,0,0,0,84.1,0,220.9
"2019-02-27 04:33:00",0,27.79,0.149,0,0,0,0,0,0,0,162.2,0,221.2
"2019-02-27 04:34:00",0,27.8,0.149,0,0,0,0,0,0,0,160.7,0,221.1
"2019-02-27 04:35:00",0,27.8,0.149,0,0,0,0,0,0,0,160,0,221.1
"2019-02-27 04:36:00",0,27.84,0.15,0,0,0,0,0,0,0,159.6,0,220.4
"2019-02-27 04:37:00",0,27.83,0.151,0,0,0,0,0,0,0,159.3,0,220.7
"2019-02-27 04:38:00",0,27.84,0.151,0,0,0,0,0,0,0,159.2,0,220.5
"2019-02-27 04:39:00",0,27.93,0.151,0,0,0,0,0,0,0,159.3,0,220.6
"2019-02-27 04:40:00",0,27.85,0.152,0,0,0,0,0,0,0,226.9,0,220.5
"2019-02-27 04:41:00",0,27.85,0.152,0,0,0,0,0,0,0,241.8,0,220.2
"2019-02-27 04:42:00",0,27.81,0.152,0,0,0,0,0,0,0,244.1,0,220.1
"2019-02-27 04:43:00",0,27.83,0.152,0,0,0,0,0,0,0,244.8,0,220.8
"2019-02-27 04:44:00",0,27.84,0.152,0,0,0,0,0,0,0,244.3,0,220
"2019-02-27 04:45:00",0,27.8,0.151,0,0,0,0,0,0,0,243.1,0,220.3
"2019-02-27 04:46:00",0,27.82,0.151,0,0,0,0,0,0,0,242.7,0,219.8
"2019-02-27 04:47:00",0,27.81,0.151,0,0,0,0,0,0,0,241.8,0,220
"2019-02-27 04:48:00",0,27.86,0.151,0,0,0,0,0,0,0,241.1,0,220.2
"2019-02-27 04:49:00",0,27.86,0.152,0,0,0,0,0,0,0,240.4,0,219.8
"2019-02-27 04:50:00",0,27.83,0.152,0,0,0,0,0,0,0,239.7,0,219.4
"2019-02-27 04:51:00",0,27.79,0.153,0,0,0,0,0,0,0,239.4,0,219.5
"2019-02-27 04:52:00",0,27.75,0.153,0,0,0,0,0,0,0,238.8,0,219.4
"2019-02-27 04:53:00",0,27.67,0.153,0,0,0,0,0,0,0,238.1,0,219.2
"2019-02-27 04:54:00",0,27.66,0.151,0,0,0,0,0,0,0,237.3,0,219.4
"2019-02-27 04:55:00",0,27.7,0.149,0,0,0,0,0,0,0,236.4,0,219.4
"2019-02-27 04:56:00",0,27.68,0.15,0,0,0,0,0,0,0,235.8,0,219.8
"2019-02-27 04:57:00",0,27.66,0.151,0,0,0,0,0,0,0,235.3,0,220.1
"2019-02-27 04:58:00",0,27.61,0.151,0,0,0,0,0,0,0,234.9,0,220.2
"2019-02-27 04:59:00",0,27.63,0.151,0,0,0,0,0,0,0,185.4,0,220.6
"2019-02-27 05:00:00",0,27.61,0.152,0,0,0,0,0,0,0,156.7,0,219.8
"2019-02-27 05:01:00",0,27.56,0.152,0,0,0,0,0,0,0,156.6,0,219.6
"2019-02-27 05:02:00",0,27.48,0.152,0,0,0,0,0,0,0,156.4,0,219.6
"2019-02-27 05:03:00",0,27.4,0.151,0,0,0,0,0,0,0,156.6,0,220
"2019-02-27 05:04:00",0,27.46,0.151,0,0,0,0,0,0,0,156.8,0,220.1
"2019-02-27 05:05:00",0,27.46,0.151,0,0,0,0,0,0,0,156.9,0,220.5
"2019-02-27 05:06:00",0,27.5,0.15,0,0,0,0,0,0,0,156.8,0,219.9
"2019-02-27 05:07:00",0,27.44,0.151,0,0,0,0,0,0,0,156.9,0,220.6
"2019-02-27 05:08:00",0,27.33,0.151,0,0,0,0,0,0,0,156.9,0,220.3
"2019-02-27 05:09:00",0,27.2,0.151,0,0,0,0,0,0,0,157,0,220.7
"2019-02-27 05:10:00",0,27.18,0.151,0,0,0,0,0,0,0,156.9,0,220.9
"2019-02-27 05:11:00",0,27.16,0.151,0,0,0,0,0,0,0,156.9,0,220.2
"2019-02-27 05:12:00",0,27.16,0.15,0,0,0,0,0,0,0,156.9,0,219.9
"2019-02-27 05:13:00",0,27.07,0.15,0,0,0,0,0,0,0,156.8,0,220.2
"2019-02-27 05:14:00",0,27.09,0.15,0,0,0,0,0,0,0,156.9,0,220
"2019-02-27 05:15:00",0,27.1,0.149,0,0,0,0,0,0,0,156.9,0,219.5
"2019-02-27 05:16:00",0,27.08,0.15,0,0,0,0,0,0,0,156.6,0,219.5
"2019-02-27 05:17:00",0,27.08,0.149,0,0,0,0,0,0,0,156.7,0,219.2
"2019-02-27 05:18:00",0,27.08,0.149,0,0,0,0,0,0,0,156.7,0,219.6
"2019-02-27 05:19:00",0,27.04,0.15,0,0,0,0,0,0,0,156.9,0,219.9
"2019-02-27 05:20:00",0,27.02,0.149,0,0,0,0,0,0,0,156.9,0,219.9
"2019-02-27 05:21:00",0,27.03,0.15,0,0,0,0,0,0,0,156.8,0,219.7
"2019-02-27 05:22:00",0,27.03,0.15,0,0,0,0,0,0,0,156.8,0,219.7
"2019-02-27 05:23:00",0,27.05,0.149,0,0,0,0,0,0,0,99.7,0,219.8
"2019-02-27 05:24:00",0,26.99,0.149,0,0,0,0,0,0,0,71.05,0,219.8
"2019-02-27 05:25:00",0,27.04,0.149,0,0,0,0,0,0,0,71.24,0,220.1
"2019-02-27 05:26:00",0,26.99,0.149,0,0,0,0,0,0,0,71.26,0,219.8
"2019-02-27 05:27:00",0,27,0.149,0,0,0,0,0,0,0,71.1,0,219.9
"2019-02-27 05:28:00",0,26.92,0.149,0,0,0,0,0,0,0,71.21,0,219.8
"2019-02-27 05:29:00",0,26.9,0.149,0,0,0,0,0,0,0,70.98,0,220.5
"2019-02-27 05:30:00",0,26.85,0.149,0,0,0,0,0,0,0,70.96,0,221.1
"2019-02-27 05:31:00",0,26.87,0.149,0,0,0,0,0,0,0,71.15,0,221.3
"2019-02-27 05:32:00",0,26.87,0.149,0,0,0,0,0,0,0,71.03,0,221.4
"2019-02-27 05:33:00",0,26.82,0.149,0,0,0,0,0,0,0,71.19,0,221.1
"2019-02-27 05:34:00",0,26.79,0.149,0,0,0,0,0,0,0,71.07,0,221
"2019-02-27 05:35:00",0,26.79,0.149,0,0,0,0,0,0,0,71.2,0,220.7
"2019-02-27 05:36:00",0,26.79,0.148,0,0,0,0,0,0,0,70.97,0,220.6
"2019-02-27 05:37:00",0,26.81,0.148,0,0,0,0,0,0,0,70.93,0,220.6
"2019-02-27 05:38:00",0,26.88,0.148,0,0,0,0,0,0,0,70.93,0,221.6
"2019-02-27 05:39:00",0,26.94,0.147,0,0,0,0,0,0,0,71.12,0,221.2
"2019-02-27 05:40:00",0,27,0.147,0,0,0,0,0,0,0,71.07,0,220.9
"2019-02-27 05:41:00",0,27,0.146,0,0,0,0,0,0,0,71.18,0,220.9
"2019-02-27 05:42:00",0,27.05,0.147,0,0,0,0,0,0,0,71.03,0,221
"2019-02-27 05:43:00",0,27.09,0.147,0,0,0,0,0,0,0,71.04,0,221.2
"2019-02-27 05:44:00",0,27.09,0.147,0,0,0,0,0,0,0,71.04,0,221.4
"2019-02-27 05:45:00",0,27.19,0.149,0,0,0,0,0,0,0,71.18,0,221.2
"2019-02-27 05:46:00",0,27.17,0.15,0,0,0,0,0,0,0,71.09,0,221.5
"2019-02-27 05:47:00",0,27.15,0.149,0,0,0,0,0,0,0,70.98,0,221
"2019-02-27 05:48:00",0,27.07,0.149,0,0,0,0,0,0,0,71.07,0,220.9
"2019-02-27 05:49:00",0,27.05,0.149,0,0,0,0,0,0,0,70.94,0,221.2
"2019-02-27 05:50:00",0,27.02,0.149,0,0,0,0,0,0,0,71.08,0,221.1
"2019-02-27 05:51:00",0,26.98,0.147,0,0,0,0,0,0,0,71.07,0,221.1
"2019-02-27 05:52:00",0,26.9,0.147,0,0,0,0,0,0,0,71.09,0,221
"2019-02-27 05:53:00",0,26.85,0.147,0,0,0,0,0,0,0,70.95,0,221
"2019-02-27 05:54:00",0,26.9,0.147,0,0,0,0,0,0,0,71.09,0,221.2
"2019-02-27 05:55:00",0,26.95,0.148,0,0,0,0,0,0,0,70.99,0,221.4
"2019-02-27 05:56:00",0.058,26.94,0.148,4.681,0.002,0.048,1.95,0.014,0.119,-13.15,71,0,221.2
"2019-02-27 05:57:00",-0.066,26.95,0.149,20.48,0.011,0.226,8.8,0.061,0.541,-54.97,71.07,0,220.8
"2019-02-27 05:58:00",0.137,26.92,0.15,21.35,0.011,0.236,9.69,0.063,0.609,-55.3,70.95,0,219.9
"2019-02-27 05:59:00",0.021,26.94,0.151,22.55,0.011,0.243,10.91,0.061,0.668,-56.08,70.97,0,220.2
"2019-02-27 06:00:00",0.017,26.93,0.153,24.18,0.01,0.249,12.58,0.061,0.774,-56.57,70.99,0,220.6
"2019-02-27 06:01:00",0.083,26.97,0.157,26.31,0.01,0.275,14.78,0.061,0.906,-54.97,71.06,0,220.6
"2019-02-27 06:02:00",0.154,26.9,0.16,29.15,0.01,0.3,17.71,0.061,1.073,-55.59,74.21,0,221.2
"2019-02-27 06:03:00",0.145,26.93,0.167,33.1,0.011,0.349,21.79,0.061,1.33,-54.85,84,0,220.6
"2019-02-27 06:04:00",0.12,26.86,0.176,38.48,0.011,0.409,27.32,0.06,1.651,-55.42,70.3,0,220.6
"2019-02-27 06:05:00",0.195,26.85,0.191,45.55,0.011,0.482,34.6,0.061,2.117,-55.46,50.24,0,220.5
"2019-02-27 06:06:00",0.12,26.8,0.202,49.76,0.01,0.522,38.93,0.061,2.369,-55.09,49.01,0,221.1
"2019-02-27 06:07:00",0.204,26.74,0.203,50.31,0.01,0.518,39.51,0.061,2.414,-55.26,48.94,0,221
"2019-02-27 06:08:00",0.253,26.65,0.204,50.76,0.011,0.563,39.97,0.062,2.495,-54.93,48.97,0,220.8
"2019-02-27 06:09:00",0.233,26.58,0.205,51.15,0.011,0.576,40.4,0.063,2.531,-55.67,48.98,0,220.5
"2019-02-27 06:10:00",0.237,26.71,0.206,51.47,0.012,0.616,40.71,0.062,2.52,-55.63,48.83,0,220.2
"2019-02-27 06:11:00",0.287,26.73,0.207,51.74,0.011,0.59,40.99,0.063,2.571,-56.16,48.84,0,220
"2019-02-27 06:12:00",0.345,26.67,0.207,52,0.012,0.621,41.25,0.063,2.61,-55.83,48.9,0,220.1
"2019-02-27 06:13:00",0.478,26.56,0.208,52.25,0.012,0.647,41.52,0.064,2.675,-55.63,48.85,0,220.4
"2019-02-27 06:14:00",0.553,26.46,0.209,52.53,0.014,0.716,41.78,0.066,2.743,-55.38,48.93,0,220.9
"2019-02-27 06:15:00",0.681,26.47,0.21,52.84,0.014,0.729,42.12,0.067,2.817,-54.93,48.86,0,220.7
"2019-02-27 06:16:00",0.848,26.57,0.211,53.45,0.015,0.777,42.74,0.067,2.868,-55.92,66.29,0,221
"2019-02-27 06:17:00",0.806,26.62,0.227,59.4,0.016,0.95,48.88,0.071,3.451,-55.26,140,0,220.8
"2019-02-27 06:18:00",1.234,26.67,0.254,69.12,0.018,1.223,58.9,0.072,4.214,-54.76,138.8,0,221.3
"2019-02-27 06:19:00",1.417,26.58,0.285,79.81,0.019,1.482,69.9,0.073,5.083,-54.6,138.6,0,222.6
"2019-02-27 06:20:00",1.828,26.54,0.322,91.4,0.021,1.887,81.8,0.076,6.203,-53.78,138.1,0,221.9
"2019-02-27 06:21:00",1.957,26.49,0.363,103.8,0.022,2.312,94.7,0.079,7.469,-55.38,137.7,0,220.1
"2019-02-27 06:22:00",2.186,26.46,0.409,117.3,0.024,2.804,108.6,0.08,8.72,-54.68,137.7,0,220.2
"2019-02-27 06:23:00",2.584,26.45,0.412,117.1,0.026,3.017,108.4,0.082,8.89,-54.93,137.5,0,220.3
"2019-02-27 06:24:00",3.15,26.41,0.641,171.4,0.029,4.905,164.4,0.082,13.29,-55.22,137.5,0,220.9
"2019-02-27 06:25:00",3.544,26.39,0.903,245.6,0.026,6.505,240.8,0.067,16.04,-54.72,137.3,0,220.8
"2019-02-27 06:26:00",3.627,26.42,0.907,251.3,0.028,7.143,246.8,0.065,16.11,-53.33,137,0,220.4
"2019-02-27 06:27:00",4.438,26.46,0.917,255.2,0.03,7.687,248.9,0.064,15.8,-54.81,140.2,0,220.8
"2019-02-27 06:28:00",5.094,26.45,0.935,266.9,0.03,8.04,254,0.062,15.74,-54.64,141.7,0,220.4
"2019-02-27 06:29:00",6.042,26.43,0.939,269.7,0.029,7.618,252.3,0.061,15.14,-55.55,141.2,0,220.4
"2019-02-27 06:30:00",6.482,26.38,0.957,279.1,0.027,7.654,258.6,0.062,15.92,-55.26,140.6,0,220
"2019-02-27 06:31:00",7.226,26.42,0.959,283.1,0.027,7.627,260.6,0.06,15.53,-56.61,139.9,0,219.6
"2019-02-27 06:32:00",8.5,26.38,0.962,281.8,0.028,7.796,257.6,0.063,16.01,-54.76,139.4,0,219.7
"2019-02-27 06:33:00",9.42,26.43,0.97,289.5,0.027,7.759,264.2,0.062,16.35,-55.3,138.9,0,220.5
"2019-02-27 06:34:00",10.26,26.48,0.973,292.2,0.027,8.03,265.8,0.061,16.16,-55.46,136.6,0,220.7
"2019-02-27 06:35:00",11.13,26.47,0.975,290.1,0.028,7.777,263,0.064,16.54,-55.18,132.6,0,221.2
"2019-02-27 06:36:00",12.25,26.47,0.98,296.7,0.028,8.16,268.9,0.061,16.47,-55.92,132.1,0,221.7
"2019-02-27 06:37:00",13.19,26.57,0.981,297.4,0.028,8.25,269.3,0.062,16.68,-55.22,131.5,0,221.5
"2019-02-27 06:38:00",14.12,26.73,0.939,285.4,0.062,17.04,247.7,0.12,28.68,-55.38,130.8,0,221.3
"2019-02-27 06:39:00",14.9,26.88,0.9,258.8,0.117,30.29,223.4,0.174,38.98,-52.87,129.8,0,220.7
"2019-02-27 06:40:00",16.28,26.84,0.917,263.4,0.123,32.42,224.3,0.185,41.42,-55.38,129.3,0,220.4
"2019-02-27 06:41:00",17.93,26.91,0.916,267.3,0.131,35.03,219.7,0.196,43.14,-50.53,128.7,0,220.1
"2019-02-27 06:42:00",19.15,26.96,0.913,265.8,0.143,37.93,217.8,0.209,45.46,-41.94,75.78,0,220.5
"2019-02-27 06:43:00",20.82,27,0.928,270.3,0.149,40.29,226.8,0.214,48.56,-34.46,49.01,0,220.6
"2019-02-27 06:44:00",21.05,27.04,0.938,276.5,0.15,41.59,234.6,0.216,50.75,-26.97,48.85,0,220.8
"2019-02-27 06:45:00",23.32,27.13,0.952,284.2,0.147,41.9,244.2,0.217,53.08,-26.89,48.86,0,222.1
"2019-02-27 06:46:00",24.92,27.18,0.953,285.2,0.157,44.63,243.7,0.229,55.7,-17.56,48.79,0,222.4
"2019-02-27 06:47:00",29.42,27.22,0.946,281.2,0.179,50.21,246.9,0.239,59.02,-4.731,48.84,0,223.2
"2019-02-27 06:48:00",33.27,27.34,0.952,282.9,0.191,54.07,244.7,0.257,62.87,-3.21,48.99,0,223.2
"2019-02-27 06:49:00",35.36,27.26,0.948,283,0.207,58.53,249.6,0.268,66.75,-2.059,44.8,0,222.3
"2019-02-27 06:50:00",37.73,27.41,0.956,286.7,0.214,61.45,250.8,0.281,70.35,-2.47,40.27,0,222.2
"2019-02-27 06:51:00",40.21,27.44,0.941,279.6,0.242,67.68,248.3,0.3,74.58,2.545,40.17,0,221.7
"2019-02-27 06:52:00",42.36,27.43,0.951,283.4,0.251,71.1,248,0.315,78.19,19.94,40.42,0,221.7
"2019-02-27 06:53:00",45.15,27.5,0.943,280.3,0.27,75.68,245.7,0.334,82,47.15,40.07,0,221.1
"2019-02-27 06:54:00",48,27.57,0.949,283.5,0.281,79.74,248.2,0.35,86.8,47.89,40.25,0,221.3
"2019-02-27 06:55:00",51.08,27.6,0.951,283.8,0.303,86,251.1,0.364,91.3,48.47,40.32,0,221.6
"2019-02-27 06:56:00",56.58,27.79,0.949,283.4,0.33,93.6,250.7,0.395,98.9,76.01,40.12,0,221.9
"2019-02-27 06:57:00",58.72,27.79,0.953,285.7,0.36,102.7,250.7,0.426,106.9,99,39.98,0,220.8
"2019-02-27 06:58:00",64.74,27.93,0.956,286.9,0.384,110.2,253.9,0.451,114.4,98.6,40.14,0,221.3
"2019-02-27 06:59:00",66.13,28.08,0.95,285.7,0.403,115.1,253.5,0.467,118.5,105.5,40.33,0,221.8
"2019-02-27 07:00:00",65.84,28.11,0.959,288.6,0.41,118.3,252.9,0.482,122,109.4,40.05,0,221.8
"2019-02-27 07:01:00",71.62,28.25,0.954,287.4,0.435,125.1,255.4,0.501,128,130.3,39.89,0,222.4
"2019-02-27 07:02:00",75.41,28.4,0.957,287.5,0.457,131.5,257.8,0.517,133.2,150.9,40.03,0,222.5
"2019-02-27 07:03:00",75.58,28.52,0.958,288.1,0.471,135.6,255.2,0.54,137.8,155.9,39.92,0,222.3
"2019-02-27 07:04:00",76.79,28.58,0.96,289.5,0.484,140.1,257.1,0.552,141.9,158.7,39.88,0,221.8
"2019-02-27 07:05:00",81.5,28.77,0.967,293.3,0.513,150.4,257.7,0.586,151.1,179.4,39.99,0,222.3
"2019-02-27 07:06:00",90.7,28.9,0.964,293,0.591,173.2,259,0.663,171.7,223.1,39.96,0,222.7
"2019-02-27 07:07:00",101.6,29.11,0.966,293.6,0.696,204.3,260.2,0.767,199.5,276.7,39.83,0,222.3
"2019-02-27 07:08:00",109.1,29.22,0.965,294,0.761,223.6,257.7,0.825,212.5,311.7,39.85,0,222.1
"2019-02-27 07:09:00",109.2,29.49,0.959,291.2,0.772,224.7,252,0.834,210.1,317.7,39.93,0,222.2
"2019-02-27 07:10:00",109.8,29.69,0.96,292.7,0.782,228.8,249.6,0.854,213.2,323.1,39.93,0,222.2
"2019-02-27 07:11:00",116.4,29.82,0.962,294.3,0.811,238.5,248.3,0.891,221.1,331.4,39.87,0,222.3
"2019-02-27 07:12:00",116.8,30.08,0.959,290.8,0.82,238.4,253.1,0.866,219.2,337.4,40.03,0,222.4
"2019-02-27 07:13:00",112.5,30.14,0.961,291.4,0.769,224.1,255.5,0.781,199.5,304,39.98,0,221.5
"2019-02-27 07:14:00",109.7,30.39,0.952,291.8,0.723,211.1,240.3,0.796,191.2,278.7,39.9,0,221.1
"2019-02-27 07:15:00",112,30.48,0.957,293.9,0.706,207.3,240.3,0.784,188.5,272.7,40.08,0,221.2
"2019-02-27 07:16:00",109,30.56,0.957,295.3,0.71,209.7,240.2,0.793,190.4,282.5,40.05,0,220.8
"2019-02-27 07:17:00",112.7,30.74,0.958,295.2,0.728,214.8,240.8,0.812,195.5,285.9,40.15,0,220.9
"2019-02-27 07:18:00",116.6,30.82,0.963,295.8,0.746,220.6,244.7,0.804,196.8,297.4,39.94,0,221.3
"2019-02-27 07:19:00",119.3,31,0.956,296.2,0.767,227.3,242.5,0.812,196.6,300.1,39.97,0,221.3
"2019-02-27 07:20:00",125.3,31,0.949,295.3,0.792,233.8,231.5,0.877,202.9,323.1,40.03,0,221.6
"2019-02-27 07:21:00",122.2,31.08,0.95,296.5,0.81,240.1,232.2,0.896,208,340.9,39.95,0,221.6
"2019-02-27 07:22:00",125,31.18,0.951,296.7,0.837,248.2,232.2,0.923,214.3,349,39.95,0,221.5
"2019-02-27 07:23:00",128.1,31.32,0.951,296.6,0.866,256.7,232.3,0.955,221.8,349.5,39.79,0,221.9
"2019-02-27 07:24:00",135.5,31.34,0.952,297.7,0.896,266.7,233.4,0.983,229.5,374.2,39.89,0,221.9
"2019-02-27 07:25:00",129.9,31.28,0.951,297.1,0.935,277.7,232.8,1.021,237.7,401.9,39.97,0,221.6
"2019-02-27 07:26:00",137.8,31.5,0.953,297.6,0.969,288.3,233.5,1.055,246.3,415.8,39.92,0,221.3
"2019-02-27 07:27:00",143.4,31.47,0.953,298.2,1.001,298.4,234.4,1.08,253.1,443.8,39.96,0,220.7
"2019-02-27 07:28:00",139.8,31.86,0.955,296.7,1.04,308.6,238,1.076,256.1,449.6,40.14,0,221.1
"2019-02-27 07:29:00",151.9,32.06,0.959,297.6,1.069,318.1,240.6,1.066,256.4,450.7,80.3,0,219.8
"2019-02-27 07:30:00",157.6,32,0.962,298.6,1.096,327.2,242.9,1.05,255.1,453.1,162.7,0,220.1
"2019-02-27 07:31:00",154.1,32.16,0.947,299.3,1.114,333.3,233.2,1.126,261.7,477.8,40.29,0,221.5
"2019-02-27 07:32:00",157.2,32.37,0.941,298.5,1.134,338.5,223.3,1.229,274.4,494.4,40.12,0,222
"2019-02-27 07:33:00",164.7,32.57,0.94,298.6,1.16,346.3,222.8,1.256,279.9,500.9,40.31,0,220.9
"2019-02-27 07:34:00",157.6,32.58,0.939,298.4,1.191,355.5,222.5,1.287,286.3,517.7,40.18,0,221.3
"2019-02-27 07:35:00",169.6,32.7,0.94,298.6,1.221,364.5,222.8,1.317,293.4,541.4,40.17,0,221.2
"2019-02-27 07:36:00",167.3,32.79,0.941,298.2,1.248,372,222.4,1.346,299.4,550.7,40.21,0,220.9
"2019-02-27 07:37:00",172.2,33.04,0.94,299,1.279,382.3,222.4,1.382,307.3,567.4,40.12,0,220.7
"2019-02-27 07:38:00",173.4,33.36,0.939,298.3,1.316,392.7,222.1,1.417,314.7,601.8,40.03,0,221
"2019-02-27 07:39:00",176.7,33.42,0.942,298.2,1.359,405.2,224.1,1.441,322.9,602.1,39.97,0,221.5
"2019-02-27 07:40:00",181.4,33.44,0.945,297.5,1.399,416.2,226.8,1.445,327.6,621.2,40.01,0,221.8
"2019-02-27 07:41:00",188.3,33.37,0.947,298.3,1.43,426.7,228.8,1.44,329.5,647,39.99,0,220.9
"2019-02-27 07:42:00",190.3,33.56,0.949,297.7,1.469,437.2,230.3,1.442,332,652.6,40.05,0,220.9
"2019-02-27 07:43:00",201.1,33.75,0.958,297.8,1.506,448.6,239.1,1.438,343.7,684.2,39.86,0,220.8
"2019-02-27 07:44:00",199,33.89,0.963,299.2,1.541,461.1,244.2,1.445,353,696.1,49.45,0,220.4
"2019-02-27 07:45:00",201.6,33.99,0.959,297.8,1.591,473.8,244.2,1.459,356.2,716.3,78.3,0,220.9
"2019-02-27 07:46:00",206.1,34.13,0.963,298.3,1.628,485.7,245.8,1.461,359.2,727.7,78.27,0,220.6
"2019-02-27 07:47:00",218.5,34.19,0.968,298.1,1.669,497.5,252.9,1.462,369.8,750.2,61.61,0,220.6
"2019-02-27 07:48:00",222.8,34.38,0.959,297.4,1.723,512.4,243.9,1.629,396.8,789.4,40.11,0,221
"2019-02-27 07:49:00",140.4,34.22,0.957,295,1.092,323.1,244.6,1.148,278.8,489.3,39.82,0,220
"2019-02-27 07:50:00",129.1,33.99,0.934,290.3,0.918,264.6,245.4,0.981,239.8,383.5,40.03,0,220
"2019-02-27 07:51:00",214,33.88,0.96,296.7,1.742,517.4,249.1,1.66,406.3,799.6,39.97,0,221.6
"2019-02-27 07:52:00",243,34.13,0.951,298.1,1.917,571.3,232.5,2.016,468.7,927,40.17,0,221.8
"2019-02-27 07:53:00",221.8,33.91,0.952,299.1,1.98,592.3,232.9,2.088,486.2,956,40.03,0,220.8
"2019-02-27 07:54:00",213.1,34.15,0.949,293.5,1.707,502.5,238.2,1.787,423.6,821,40.05,0,220.9
"2019-02-27 07:55:00",188.4,34.22,0.959,298.1,1.417,422.2,245.1,1.504,364.8,664.2,40.06,0,220.2
"2019-02-27 07:56:00",262.9,33.98,0.927,277.8,2.2,610.4,227.4,2.261,513.4,999,40.1,0,221.8
"2019-02-27 07:57:00",296,34.26,0.958,297,2.451,728.1,241.6,2.55,616,1223,40.19,0,222.7
"2019-02-27 07:58:00",262.5,34.61,0.955,296.1,2.408,712.9,240.1,2.506,601.8,1203,39.99,0,225.7
"2019-02-27 07:59:00",250.2,34.85,0.96,297.2,2.336,694.3,241.4,2.443,589.6,1166,40.07,0,225.4
"2019-02-27 08:00:00",257.1,35.07,0.956,296.1,2.34,692.8,241.1,2.431,586,1173,106.8,0,225.4
"2019-02-27 08:01:00",261.5,35.53,0.96,295,2.385,703.5,247.1,2.428,599.8,1186,130.6,0,224.5
"2019-02-27 08:02:00",274.7,35.99,0.961,294.8,2.422,714.2,252.9,2.479,627,1223,130.1,0,224.1
"2019-02-27 08:03:00",288.3,35.99,0.962,295.1,2.499,737.3,252,2.562,645.8,1267,129.7,0,224.1
"2019-02-27 08:04:00",262.4,36.39,0.952,289.7,2.352,681.1,257.9,2.308,593.9,1160,129.5,0,224.1
"2019-02-27 08:05:00",223,36.51,0.958,292.4,1.891,553.2,261.2,1.911,498.1,933,129.4,0,223.4
"2019-02-27 08:06:00",301.5,36.25,0.96,297.2,2.668,791.3,253.3,2.788,705.6,1374,129.3,0,224.3
"2019-02-27 08:07:00",311.4,36.24,0.962,293.1,2.837,832,262.2,2.872,752.9,1473,129.2,0,223.9
"2019-02-27 08:08:00",315.1,36.34,0.963,293.9,2.875,845,260.3,2.95,767.7,1497,129,0,223.7
"2019-02-27 08:09:00",307,36.73,0.962,293.6,2.811,825,259.3,2.899,751.4,1459,129,0,224.3
"2019-02-27 08:10:00",291.3,36.73,0.95,289,2.66,767.9,258.6,2.739,707.6,1354,198.8,0,223.2
"2019-02-27 08:11:00",303.1,36.94,0.956,288.6,2.906,839,258.2,2.968,766.1,1483,211.7,0,223.4
"2019-02-27 08:12:00",326.4,37.16,0.961,292.9,2.938,860,258,3.034,783,1522,213.5,0,223.3
"2019-02-27 08:13:00",337,36.87,0.956,290.5,2.989,868,258.7,3.058,790.5,1532,213.9,0,223.7
"2019-02-27 08:14:00",332.9,36.94,0.959,292.2,3.123,912,257.2,3.215,827,1613,213.6,0,224.8
"2019-02-27 08:15:00",364.3,36.96,0.958,291.2,3.22,938,257.7,3.298,850,1674,212.8,0,224.7
"2019-02-27 08:16:00",348.3,36.86,0.961,292.5,3.21,939,257.7,3.302,851,1678,212.1,0,224.4
"2019-02-27 08:17:00",348,37.02,0.953,290,3.187,924,255,3.268,833,1642,211.2,0,223.9
"2019-02-27 08:18:00",365,37.1,0.959,291.2,3.25,946,257.2,3.336,858,1691,210.6,0,223.6
"2019-02-27 08:19:00",339.7,37.65,0.962,292.7,3.299,966,257.3,3.401,875,1720,210.5,0,224
"2019-02-27 08:20:00",374.8,37.5,0.958,291.6,3.32,968,256,3.413,874,1718,209.9,0,224.8
