"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-07 11:39:00",44122,1023,46.52,0.705,274.8,8.3,2279,-0.225,8.32,-1.874,4117,128.1,0,236.3
"2019-02-07 11:40:00",44123,1030,45.44,0.706,274.8,8.39,2306,-0.231,8.37,-1.937,4146,37.37,0,236.1
"2019-02-07 11:41:00",44124,1033,45.61,0.706,274.7,8.4,2309,-0.232,8.38,-1.948,4147,37.26,0,236.5
"2019-02-07 11:42:00",44125,1032,46.7,0.707,275.7,8.35,2301,-0.23,8.37,-1.93,4146,37.16,0,236.3
"2019-02-07 11:43:00",44126,1035,46.58,0.706,270.7,8.48,2296,-0.218,8.4,-1.831,4143,37.29,0,235.6
"2019-02-07 11:44:00",44127,1039,45.36,0.708,275.3,8.4,2311,-0.23,8.4,-1.937,4159,37.28,0,233.6
"2019-02-07 11:45:00",44128,1042,44.45,0.708,277.5,8.37,2324,-0.236,8.43,-1.988,4178,37.27,0,235.5
"2019-02-07 11:46:00",44129,1045,44.26,0.707,276.4,8.42,2327,-0.229,8.43,-1.929,4195,37.24,0,236.1
"2019-02-07 11:47:00",44130,1050,44.99,0.707,273.8,8.49,2324,-0.22,8.42,-1.852,4203,37.21,0,237
"2019-02-07 11:48:00",44131,1050,44,0.708,276.1,8.5,2346,-0.23,8.48,-1.956,4200,37.28,0,236.9
"2019-02-07 11:49:00",44132,1052,43.91,0.709,276.5,8.44,2334,-0.23,8.45,-1.94,4206,37.17,0,237.7
"2019-02-07 11:50:00",44133,1053,45.42,0.709,274,8.48,2323,-0.223,8.45,-1.888,4204,36.97,0,236.6
"2019-02-07 11:51:00",44134,1055,46.71,0.708,274.7,8.48,2330,-0.224,8.48,-1.901,4202,37.23,0,234.8
"2019-02-07 11:52:00",44135,1057,47.58,0.708,273.4,8.5,2325,-0.223,8.47,-1.892,4198,36.95,0,236
"2019-02-07 11:53:00",44136,1058,47.65,0.708,272.8,8.5,2320,-0.223,8.46,-1.882,4194,36.99,0,237.5
"2019-02-07 11:54:00",44137,1061,47.78,0.709,272.3,8.54,2326,-0.233,8.48,-1.978,4207,36.91,0,236.9
"2019-02-07 11:55:00",44138,1064,48.14,0.708,273.7,8.53,2336,-0.227,8.52,-1.933,4218,36.77,0,237
"2019-02-07 11:56:00",44139,1064,48.05,0.709,274.9,8.53,2345,-0.245,8.53,-2.088,4215,36.7,0,236.5
"2019-02-07 11:57:00",44140,1064,47.37,0.708,272.6,8.59,2342,-0.235,8.53,-2.006,4209,36.93,0,237.2
"2019-02-07 11:58:00",44141,1069,46.25,0.709,274.4,8.55,2347,-0.237,8.56,-2.027,4222,36.84,0,237.6
"2019-02-07 11:59:00",44142,1071,46.66,0.709,275,8.53,2345,-0.232,8.54,-1.984,4235,36.87,0,238.6
"2019-02-07 12:00:00",44143,1073,47.03,0.709,274.2,8.54,2341,-0.234,8.52,-1.994,4235,37.05,0,238.1
"2019-02-07 12:01:00",44144,1075,45.97,0.709,274.3,8.54,2341,-0.233,8.53,-1.99,4243,36.87,0,237.5
"2019-02-07 12:02:00",44145,1076,45.86,0.709,274.7,8.52,2341,-0.23,8.52,-1.966,4246,108.5,0,236.6
"2019-02-07 12:03:00",44146,1077,47.19,0.709,275.5,8.53,2350,-0.239,8.53,-2.042,4247,129.7,0,236.6
"2019-02-07 12:04:00",44147,1076,48.81,0.709,271.7,8.62,2341,-0.23,8.56,-1.974,4231,130.2,0,236.2
"2019-02-07 12:05:00",44148,1072,49.39,0.709,271.9,8.55,2325,-0.23,8.48,-1.955,4205,129.4,0,233.9
"2019-02-07 12:06:00",44149,1063,48.04,0.709,272,8.46,2300,-0.226,8.38,-1.894,4169,128.7,0,233.5
"2019-02-07 12:07:00",44150,1044,48.01,0.709,272.7,8.31,2266,-0.225,8.25,-1.859,4103,128.7,0,234.2
"2019-02-07 12:08:00",44151,1053,48.39,0.709,275.4,8.36,2302,-0.237,8.41,-1.992,4133,128.5,0,234.3
"2019-02-07 12:09:00",44152,1064,48.22,0.708,273.2,8.47,2314,-0.223,8.46,-1.883,4169,127.8,0,234.6
"2019-02-07 12:10:00",44153,1077,46.82,0.708,275,8.54,2346,-0.234,8.54,-1.998,4228,127,0,234.7
"2019-02-07 12:11:00",44154,1077,48.53,0.708,274.7,8.54,2345,-0.24,8.55,-2.054,4218,126.2,0,234.4
"2019-02-07 12:12:00",44155,1084,49.74,0.707,271.4,8.67,2354,-0.232,8.62,-2.003,4244,125.5,0,234.6
"2019-02-07 12:13:00",44156,1086,48.96,0.708,273.2,8.58,2344,-0.232,8.55,-1.986,4241,124.4,0,233.5
"2019-02-07 12:14:00",44157,1088,47.31,0.708,273.2,8.63,2358,-0.229,8.61,-1.97,4244,124,0,234
"2019-02-07 12:15:00",44158,1090,47.17,0.708,273.3,8.64,2362,-0.237,8.61,-2.038,4254,123.5,0,233.1
"2019-02-07 12:16:00",44159,1091,47.21,0.708,274.3,8.63,2366,-0.237,8.63,-2.042,4255,123,0,231.8
"2019-02-07 12:17:00",44160,1093,47.39,0.707,271.3,8.74,2370,-0.229,8.66,-1.981,4257,122.2,0,232.1
"2019-02-07 12:18:00",44161,1093,48.29,0.707,274.8,8.68,2384,-0.249,8.68,-2.162,4256,121.8,0,232.3
"2019-02-07 12:19:00",44162,1097,47.19,0.707,274,8.67,2374,-0.239,8.64,-2.07,4268,120.6,0,231.9
"2019-02-07 12:20:00",44163,1103,47.35,0.707,271.9,8.77,2384,-0.224,8.68,-1.948,4293,120.2,0,233.2
"2019-02-07 12:21:00",44164,1109,49.04,0.707,272.1,8.81,2397,-0.235,8.82,-2.072,4312,119.5,0,232.7
"2019-02-07 12:22:00",44165,1118,49.7,0.706,271.9,8.85,2405,-0.234,8.81,-2.063,4340,119.4,0,232.9
"2019-02-07 12:23:00",44166,1116,48.73,0.706,273.9,8.75,2396,-0.234,8.83,-2.068,4320,118.8,0,231.3
"2019-02-07 12:24:00",44167,1121,47.57,0.706,272.5,8.85,2411,-0.234,8.82,-2.064,4344,118.3,0,232.5
"2019-02-07 12:25:00",44168,1108,48.7,0.706,271.7,8.76,2381,-0.233,8.71,-2.031,4307,118,0,232.7
"2019-02-07 12:26:00",44169,1101,50.36,0.706,271.4,8.69,2357,-0.228,8.64,-1.968,4250,117.9,0,233.7
"2019-02-07 12:27:00",44170,1103,50.52,0.705,270.5,8.76,2370,-0.23,8.72,-2.002,4256,117.3,0,233.3
"2019-02-07 12:28:00",44171,1068,50.49,0.707,277.5,8.14,2255,-0.23,8.2,-1.89,4123,116.2,0,231.6
"2019-02-07 12:29:00",44172,1076,51.41,0.706,272.4,8.46,2301,-0.235,8.55,-2.007,4166,115.9,0,232.8
"2019-02-07 12:30:00",44173,1098,50.56,0.705,269.4,8.78,2365,-0.246,8.71,-2.148,4243,72.79,0,233
"2019-02-07 12:31:00",44174,1098,49.35,0.706,272.7,8.65,2358,-0.241,8.62,-2.078,4247,37.3,0,234.2
"2019-02-07 12:32:00",44175,1102,46.95,0.706,273.8,8.64,2364,-0.236,8.61,-2.031,4264,37.38,0,234.5
"2019-02-07 12:33:00",44176,1102,47.85,0.706,270.8,8.75,2370,-0.228,8.65,-1.971,4269,37.54,0,234.3
"2019-02-07 12:34:00",44177,1100,49.15,0.706,272,8.7,2367,-0.236,8.63,-2.035,4252,37.48,0,234.4
"2019-02-07 12:35:00",44178,1099,48.28,0.706,272.1,8.67,2360,-0.233,8.64,-2.015,4248,37.43,0,234.3
"2019-02-07 12:36:00",44179,1100,48.18,0.706,273.4,8.68,2374,-0.246,8.67,-2.13,4266,37.45,0,233.7
"2019-02-07 12:37:00",44180,1102,47.55,0.707,274.3,8.66,2377,-0.238,8.68,-2.063,4280,37.46,0,234.4
"2019-02-07 12:38:00",44181,1100,49.5,0.707,269.3,8.72,2347,-0.213,8.57,-1.824,4258,37.7,0,235.3
"2019-02-07 12:39:00",44182,1099,48.88,0.706,271,8.68,2352,-0.23,8.6,-1.984,4248,37.72,0,235.5
"2019-02-07 12:40:00",44183,1099,49.08,0.706,271.1,8.71,2362,-0.232,8.66,-2.013,4246,37.41,0,235.9
"2019-02-07 12:41:00",44184,1100,50.14,0.706,270,8.73,2357,-0.238,8.63,-2.053,4252,37.47,0,235.9
"2019-02-07 12:42:00",44185,1100,50.21,0.706,269.7,8.68,2342,-0.229,8.59,-1.965,4252,37.37,0,235.5
"2019-02-07 12:43:00",44186,1098,49.04,0.705,269.5,8.76,2362,-0.23,8.68,-1.993,4247,37.47,0,236.4
"2019-02-07 12:44:00",44187,1097,50,0.706,271.9,8.61,2341,-0.231,8.58,-1.987,4245,37.42,0,235.5
"2019-02-07 12:45:00",44188,1097,50.28,0.705,270,8.69,2345,-0.219,8.65,-1.893,4244,37.55,0,235.8
"2019-02-07 12:46:00",44189,1098,48.89,0.705,271.2,8.71,2363,-0.238,8.66,-2.058,4245,37.35,0,235.4
"2019-02-07 12:47:00",44190,1097,48.84,0.706,271.7,8.65,2350,-0.234,8.59,-2.011,4250,37.46,0,235.5
"2019-02-07 12:48:00",44191,1099,47.16,0.706,272.6,8.65,2358,-0.237,8.6,-2.037,4253,37.48,0,235.7
"2019-02-07 12:49:00",44192,1097,48.21,0.706,274,8.67,2376,-0.249,8.69,-2.164,4249,37.64,0,234.4
"2019-02-07 12:50:00",44193,1096,48.68,0.707,270.4,8.69,2350,-0.235,8.55,-2.01,4244,37.53,0,234.4
"2019-02-07 12:51:00",44194,1095,48.57,0.707,271.8,8.67,2355,-0.236,8.61,-2.03,4246,37.52,0,235.4
"2019-02-07 12:52:00",44195,1095,49.53,0.706,271.4,8.69,2358,-0.238,8.62,-2.049,4254,37.58,0,235
"2019-02-07 12:53:00",44196,1092,50.49,0.706,272.9,8.62,2351,-0.245,8.6,-2.105,4246,37.36,0,234.7
"2019-02-07 12:54:00",44197,1093,48.59,0.706,272.9,8.57,2339,-0.231,8.58,-1.985,4236,37.39,0,234.9
"2019-02-07 12:55:00",44198,1093,47.08,0.707,274.3,8.59,2355,-0.242,8.6,-2.082,4240,37.32,0,233.6
"2019-02-07 12:56:00",44199,1091,48.6,0.707,272.8,8.62,2350,-0.241,8.59,-2.071,4228,37.4,0,233
"2019-02-07 12:57:00",44200,1091,48.41,0.706,270.6,8.65,2342,-0.227,8.55,-1.941,4227,37.48,0,233
"2019-02-07 12:58:00",44201,1089,48.39,0.707,272,8.6,2340,-0.239,8.54,-2.044,4218,37.48,0,233.7
"2019-02-07 12:59:00",44202,1087,49.39,0.707,269.8,8.63,2328,-0.229,8.54,-1.954,4197,37.58,0,233.7
"2019-02-07 13:00:00",44203,1087,50.93,0.707,270.3,8.62,2329,-0.238,8.56,-2.035,4202,37.44,0,233.2
"2019-02-07 13:01:00",44204,1085,51.24,0.707,269.8,8.59,2318,-0.231,8.52,-1.972,4196,37.54,0,233.6
"2019-02-07 13:02:00",44205,1083,51.56,0.706,266.6,8.7,2319,-0.225,8.57,-1.93,4190,37.53,0,235
"2019-02-07 13:03:00",44206,1082,50.39,0.706,269.5,8.6,2317,-0.235,8.54,-2.007,4191,37.49,0,234.7
"2019-02-07 13:04:00",44207,1081,48.63,0.706,267.8,8.66,2320,-0.227,8.49,-1.928,4196,37.57,0,234.4
"2019-02-07 13:05:00",44208,1080,48.63,0.707,272.9,8.58,2340,-0.237,8.56,-2.025,4210,37.51,0,232.4
"2019-02-07 13:06:00",44209,1080,50.07,0.707,272,8.57,2332,-0.237,8.56,-2.025,4208,37.53,0,232.9
"2019-02-07 13:07:00",44210,1079,49.89,0.706,270.4,8.61,2327,-0.231,8.51,-1.969,4201,37.55,0,234.3
"2019-02-07 13:08:00",44211,1077,50.82,0.706,269.2,8.61,2318,-0.23,8.48,-1.954,4195,37.51,0,234.6
"2019-02-07 13:09:00",44212,1076,50.78,0.706,270.7,8.6,2329,-0.238,8.52,-2.033,4208,37.51,0,234.1
"2019-02-07 13:10:00",44213,1073,51.12,0.707,270.9,8.57,2321,-0.234,8.53,-1.996,4198,37.55,0,233.9
"2019-02-07 13:11:00",44214,1072,51.79,0.707,271,8.56,2319,-0.238,8.52,-2.034,4183,37.65,0,231.7
"2019-02-07 13:12:00",44215,1071,51.57,0.706,270.5,8.57,2318,-0.231,8.51,-1.969,4183,37.68,0,231.4
"2019-02-07 13:13:00",44216,1068,52.15,0.706,270.7,8.54,2313,-0.239,8.49,-2.034,4184,37.59,0,232.1
"2019-02-07 13:14:00",44217,1067,51.49,0.707,270.9,8.55,2317,-0.238,8.52,-2.025,4181,37.52,0,232
"2019-02-07 13:15:00",44218,1066,51.67,0.707,270.5,8.56,2314,-0.238,8.5,-2.029,4176,37.59,0,231.5
"2019-02-07 13:16:00",44219,1064,49.53,0.707,271.2,8.53,2314,-0.233,8.5,-1.981,4181,37.56,0,231.4
"2019-02-07 13:17:00",44220,1062,50.68,0.707,270.7,8.53,2309,-0.232,8.41,-1.955,4182,37.65,0,231.3
"2019-02-07 13:18:00",44221,1059,51.6,0.707,272.2,8.5,2314,-0.245,8.5,-2.079,4170,37.51,0,230.8
"2019-02-07 13:19:00",44222,1057,51.91,0.707,271.2,8.52,2311,-0.242,8.5,-2.057,4155,37.63,0,230.9
"2019-02-07 13:20:00",44223,1054,51.31,0.707,270.7,8.45,2288,-0.237,8.41,-1.99,4149,37.59,0,230.7
"2019-02-07 13:21:00",44224,1053,51.53,0.708,271.7,8.44,2293,-0.236,8.44,-1.99,4144,37.75,0,232.3
"2019-02-07 13:22:00",44225,1054,48.86,0.707,271.7,8.47,2302,-0.234,8.44,-1.977,4163,37.64,0,233.2
"2019-02-07 13:23:00",44226,1053,48.45,0.707,272.2,8.47,2305,-0.231,8.43,-1.952,4170,37.75,0,233.5
"2019-02-07 13:24:00",44227,1051,47.92,0.707,272.7,8.48,2313,-0.235,8.46,-1.987,4166,37.57,0,233.1
"2019-02-07 13:25:00",44228,1048,48.61,0.708,274.4,8.4,2305,-0.238,8.42,-2.001,4171,37.7,0,234
"2019-02-07 13:26:00",44229,1043,49.53,0.707,272.2,8.42,2292,-0.233,8.37,-1.952,4138,37.66,0,233.9
"2019-02-07 13:27:00",44230,1043,49.67,0.708,274.5,8.38,2299,-0.242,8.42,-2.039,4143,37.56,0,232.4
"2019-02-07 13:28:00",44231,1041,50.77,0.708,273,8.42,2299,-0.24,8.41,-2.02,4137,37.48,0,233.2
"2019-02-07 13:29:00",44232,1038,51.11,0.707,270.1,8.48,2290,-0.242,8.4,-2.034,4125,37.45,0,233.3
"2019-02-07 13:30:00",44233,1037,51.08,0.708,270,8.46,2283,-0.241,8.38,-2.02,4124,37.55,0,233.1
"2019-02-07 13:31:00",44234,1036,50.59,0.708,273.7,8.38,2293,-0.246,8.41,-2.073,4134,37.53,0,232.9
"2019-02-07 13:32:00",44235,1033,51.06,0.707,270.8,8.42,2279,-0.233,8.35,-1.947,4123,37.43,0,233.5
"2019-02-07 13:33:00",44236,1031,50.53,0.707,271.9,8.36,2274,-0.235,8.36,-1.964,4119,37.44,0,233.4
"2019-02-07 13:34:00",44237,1028,49.12,0.708,271.4,8.34,2263,-0.228,8.29,-1.888,4118,37.49,0,234.2
"2019-02-07 13:35:00",44238,1027,48.54,0.708,273.3,8.35,2282,-0.237,8.37,-1.982,4118,37.49,0,234.3
"2019-02-07 13:36:00",44239,1025,48.18,0.708,274.4,8.37,2298,-0.243,8.38,-2.034,4135,82.3,0,234.3
"2019-02-07 13:37:00",44240,1023,49.11,0.708,273.2,8.35,2281,-0.235,8.31,-1.953,4130,130.3,0,234.4
"2019-02-07 13:38:00",44241,1020,49.02,0.708,273.6,8.33,2280,-0.237,8.32,-1.969,4109,130,0,233.9
"2019-02-07 13:39:00",44242,1020,49.56,0.708,273,8.34,2277,-0.234,8.34,-1.952,4117,129.9,0,234
"2019-02-07 13:40:00",44243,1016,49.64,0.708,273.4,8.3,2269,-0.237,8.32,-1.969,4105,129.5,0,233.7
"2019-02-07 13:41:00",44244,1011,50.51,0.708,273.6,8.26,2259,-0.233,8.26,-1.926,4085,129.1,0,233.8
"2019-02-07 13:42:00",44245,1009,51.2,0.708,272.3,8.3,2259,-0.239,8.27,-1.98,4080,128.7,0,232.7
"2019-02-07 13:43:00",44246,1007,50.98,0.708,271.5,8.3,2254,-0.237,8.24,-1.951,4081,128.2,0,234.2
"2019-02-07 13:44:00",44247,1002,50.89,0.708,272.2,8.26,2248,-0.238,8.24,-1.958,4061,127.6,0,234.4
"2019-02-07 13:45:00",44248,998,51.48,0.708,272.7,8.2,2235,-0.235,8.23,-1.933,4046,126.7,0,234.2
"2019-02-07 13:46:00",44249,992,52.09,0.708,273.1,8.16,2228,-0.246,8.21,-2.023,4019,125.9,0,233.1
"2019-02-07 13:47:00",44250,991,51.47,0.708,272,8.2,2231,-0.243,8.2,-1.991,4009,125.6,0,233.6
"2019-02-07 13:48:00",44251,994,50.52,0.707,267.7,8.29,2219,-0.218,8.15,-1.777,4029,124.7,0,234.2
"2019-02-07 13:49:00",44252,992,50.99,0.707,271.9,8.2,2231,-0.235,8.21,-1.93,4040,123.8,0,232.1
"2019-02-07 13:50:00",44253,989,51.44,0.707,271.6,8.22,2232,-0.234,8.21,-1.922,4040,123.3,0,232.5
"2019-02-07 13:51:00",44254,987,51.67,0.708,270.9,8.22,2227,-0.237,8.17,-1.935,4034,122.8,0,232.8
"2019-02-07 13:52:00",44255,984,51.28,0.708,271.7,8.2,2228,-0.237,8.16,-1.932,4025,121.6,0,232.7
"2019-02-07 13:53:00",44256,978,50.65,0.708,271.1,8.15,2209,-0.232,8.13,-1.889,3992,121,0,232
"2019-02-07 13:54:00",44257,976,51.44,0.709,272.2,8.15,2219,-0.243,8.15,-1.981,3992,120.4,0,231.6
"2019-02-07 13:55:00",44258,972,52.56,0.708,270.8,8.11,2197,-0.237,8.08,-1.912,3992,120,0,232
"2019-02-07 13:56:00",44259,968,52.69,0.708,268.8,8.14,2187,-0.227,8.05,-1.827,3985,119.4,0,232
"2019-02-07 13:57:00",44260,965,50.94,0.708,271.7,8.11,2203,-0.241,8.1,-1.955,3982,119,0,232
"2019-02-07 13:58:00",44261,962,50.27,0.708,270.5,8.09,2188,-0.225,8.04,-1.811,3984,118.7,0,232.3
"2019-02-07 13:59:00",44262,957,49.59,0.709,271.8,8.07,2193,-0.223,8.04,-1.795,3967,118.4,0,232.7
"2019-02-07 14:00:00",44263,958,49.05,0.708,270.9,8.1,2195,-0.221,8.04,-1.775,3972,118.4,0,233.2
"2019-02-07 14:01:00",44264,956,47.92,0.709,274.5,7.993,2194,-0.231,7.945,-1.839,3972,117.7,0,232.1
"2019-02-07 14:02:00",44265,954,49.41,0.709,273.1,8.02,2191,-0.23,8.03,-1.851,3972,81.4,0,232.9
"2019-02-07 14:03:00",44266,950,50.58,0.71,275.1,7.963,2190,-0.24,7.992,-1.92,3957,37.67,0,232.1
"2019-02-07 14:04:00",44267,947,50.72,0.709,271.4,8.02,2176,-0.229,7.986,-1.827,3926,37.86,0,232.9
"2019-02-07 14:05:00",44268,943,51.62,0.71,274.4,7.956,2183,-0.245,8.02,-1.963,3914,37.53,0,233
"2019-02-07 14:06:00",44269,939,50.05,0.71,274.5,7.922,2174,-0.24,7.955,-1.911,3904,37.37,0,231.4
"2019-02-07 14:07:00",44270,936,48.93,0.71,273.2,7.931,2167,-0.234,7.887,-1.846,3895,114.6,0,231.6
"2019-02-07 14:08:00",44271,934,47.64,0.71,272.4,7.95,2165,-0.231,7.891,-1.826,3898,127.2,0,231.6
"2019-02-07 14:09:00",44272,931,47.28,0.71,275.5,7.847,2162,-0.232,7.851,-1.824,3901,128.6,0,231.4
"2019-02-07 14:10:00",44273,927,46.75,0.711,275.7,7.832,2159,-0.236,7.801,-1.84,3891,129,0,230.8
"2019-02-07 14:11:00",44274,926,45.78,0.711,277.2,7.834,2172,-0.239,7.864,-1.883,3906,128.7,0,230
"2019-02-07 14:12:00",44275,925,44.92,0.711,277.3,7.845,2175,-0.234,7.865,-1.841,3917,128.6,0,230.6
"2019-02-07 14:13:00",44276,922,45.78,0.712,277.6,7.823,2171,-0.237,7.807,-1.848,3901,128.8,0,230.9
"2019-02-07 14:14:00",44277,921,45.52,0.712,277.2,7.857,2178,-0.234,7.854,-1.838,3915,128.5,0,230.5
"2019-02-07 14:15:00",44278,917,45.43,0.712,277.4,7.827,2171,-0.232,7.822,-1.817,3906,128.7,0,231
"2019-02-07 14:16:00",44279,914,45.31,0.713,279.3,7.759,2166,-0.232,7.791,-1.81,3892,129.3,0,232.1
"2019-02-07 14:17:00",44280,910,45.11,0.712,277.7,7.791,2163,-0.231,7.783,-1.801,3890,129,0,232.7
"2019-02-07 14:18:00",44281,904,45.96,0.712,276,7.796,2152,-0.237,7.781,-1.842,3875,128.8,0,232.4
"2019-02-07 14:19:00",44282,899,47.04,0.712,276.9,7.731,2140,-0.235,7.709,-1.811,3857,128.4,0,231.6
"2019-02-07 14:20:00",44283,893,47.5,0.712,276.6,7.683,2125,-0.235,7.675,-1.803,3838,128.3,0,231.3
"2019-02-07 14:21:00",44284,893,46.96,0.712,278.1,7.658,2130,-0.234,7.681,-1.798,3840,128.2,0,231
"2019-02-07 14:22:00",44285,890,45.72,0.712,277.5,7.671,2129,-0.232,7.671,-1.781,3840,127.9,0,230.4
"2019-02-07 14:23:00",44286,887,46.29,0.713,278.6,7.625,2124,-0.234,7.643,-1.789,3833,128.1,0,231.1
"2019-02-07 14:24:00",44287,883,47.89,0.712,275.6,7.655,2110,-0.224,7.629,-1.711,3825,127.9,0,231.2
"2019-02-07 14:25:00",44288,877,49.22,0.712,276.8,7.597,2102,-0.236,7.608,-1.794,3791,128.3,0,231.2
"2019-02-07 14:26:00",44289,873,48.82,0.712,274.2,7.641,2095,-0.234,7.582,-1.774,3774,127.9,0,230.5
"2019-02-07 14:27:00",44290,869,48.67,0.712,274.7,7.518,2065,-0.214,7.457,-1.593,3761,128,0,231.8
"2019-02-07 14:28:00",44291,865,48.82,0.713,276.3,7.513,2075,-0.236,7.517,-1.773,3744,128.5,0,231.9
"2019-02-07 14:29:00",44292,863,48.13,0.712,275.6,7.522,2073,-0.23,7.505,-1.723,3741,128.8,0,232.7
"2019-02-07 14:30:00",44293,861,47.24,0.711,274.5,7.604,2087,-0.23,7.554,-1.735,3746,128.8,0,232.5
"2019-02-07 14:31:00",44294,858,46.88,0.712,275.3,7.551,2078,-0.226,7.475,-1.69,3741,129.3,0,233.9
"2019-02-07 14:32:00",44295,852,46.73,0.712,276.7,7.478,2069,-0.23,7.413,-1.709,3740,129.2,0,234
"2019-02-07 14:33:00",44296,850,46.31,0.712,277.9,7.475,2077,-0.238,7.541,-1.792,3737,128.4,0,232
"2019-02-07 14:34:00",44297,847,47.53,0.712,276.2,7.42,2049,-0.227,7.407,-1.681,3729,128.8,0,232.7
"2019-02-07 14:35:00",44298,842,48.05,0.712,277,7.37,2041,-0.224,7.355,-1.65,3700,128.7,0,232.7
"2019-02-07 14:36:00",44299,837,48.16,0.711,276.8,7.388,2045,-0.234,7.357,-1.722,3690,128.7,0,232.9
"2019-02-07 14:37:00",44300,835,47.13,0.712,278.6,7.331,2042,-0.238,7.336,-1.743,3691,128.9,0,232.5
"2019-02-07 14:38:00",44301,837,45.81,0.712,278.3,7.373,2052,-0.229,7.384,-1.689,3703,129,0,232.7
"2019-02-07 14:39:00",44302,833,47.02,0.712,276.5,7.429,2054,-0.229,7.377,-1.687,3693,128.6,0,232.6
"2019-02-07 14:40:00",44303,827,46.56,0.713,279.5,7.356,2056,-0.243,7.388,-1.795,3685,128.1,0,230.6
"2019-02-07 14:41:00",44304,820,47.39,0.713,277.6,7.272,2019,-0.232,7.279,-1.691,3642,128,0,230.5
"2019-02-07 14:42:00",44305,817,47.65,0.712,277.7,7.298,2027,-0.234,7.296,-1.708,3638,128,0,230.6
"2019-02-07 14:43:00",44306,815,46.2,0.713,275.9,7.274,2007,-0.22,7.222,-1.588,3637,128.3,0,231.4
"2019-02-07 14:44:00",44307,812,46.27,0.713,276.7,7.286,2016,-0.226,7.245,-1.638,3635,128.2,0,231
"2019-02-07 14:45:00",44308,809,47.53,0.713,274.9,7.305,2008,-0.219,7.213,-1.579,3619,128.5,0,231.9
"2019-02-07 14:46:00",44309,799.8,47.27,0.713,279.3,7.168,2002,-0.238,7.199,-1.711,3588,128.5,0,231.4
"2019-02-07 14:47:00",44310,797.6,46.19,0.713,277.5,7.161,1987,-0.228,7.096,-1.617,3588,128.4,0,232
"2019-02-07 14:48:00",44311,795.1,45.06,0.713,281.7,7.098,1999,-0.246,7.175,-1.761,3590,128.7,0,231
"2019-02-07 14:49:00",44312,792.7,44.43,0.713,279.7,7.109,1988,-0.228,7.088,-1.615,3587,67.65,0,231.7
"2019-02-07 14:50:00",44313,786.5,45.74,0.713,278.2,7.107,1977,-0.227,7.064,-1.603,3555,37.81,0,232.1
"2019-02-07 14:51:00",44314,783.4,45.2,0.714,281.6,6.999,1971,-0.238,7.018,-1.674,3548,37.42,0,231.4
"2019-02-07 14:52:00",44315,781.2,44.53,0.713,280.3,7.058,1978,-0.23,7.025,-1.619,3541,37.44,0,231.7
"2019-02-07 14:53:00",44316,777.5,46.07,0.714,282.3,6.967,1966,-0.239,7.023,-1.681,3541,37.57,0,230.1
"2019-02-07 14:54:00",44317,772.4,46.65,0.713,277.4,7.03,1950,-0.227,6.991,-1.587,3505,37.44,0,230.9
"2019-02-07 14:55:00",44318,768.1,45.25,0.714,281.4,6.916,1946,-0.234,6.958,-1.628,3489,37.6,0,230.6
"2019-02-07 14:56:00",44319,764.2,45.97,0.714,278.8,6.939,1934,-0.227,6.92,-1.571,3487,37.48,0,230.8
"2019-02-07 14:57:00",44320,761,45.63,0.714,281.1,6.936,1949,-0.231,6.989,-1.617,3488,37.41,0,230.6
"2019-02-07 14:58:00",44321,760,45.36,0.714,279,6.954,1940,-0.233,6.933,-1.617,3487,37.54,0,231.3
"2019-02-07 14:59:00",44322,754.1,45.69,0.714,279.9,6.87,1923,-0.225,6.854,-1.543,3468,37.46,0,231.6
"2019-02-07 15:00:00",44323,751.6,46.67,0.715,281.4,6.843,1926,-0.246,6.898,-1.694,3458,37.51,0,230.4
"2019-02-07 15:01:00",44324,745.3,46.24,0.714,280.9,6.797,1909,-0.235,6.778,-1.592,3431,37.42,0,229.8
"2019-02-07 15:02:00",44325,739.3,46.54,0.714,278.9,6.766,1887,-0.222,6.735,-1.499,3388,37.37,0,229.6
"2019-02-07 15:03:00",44326,738,47.6,0.715,283,6.702,1897,-0.243,6.797,-1.651,3387,37.4,0,228.6
"2019-02-07 15:04:00",44327,734.6,48.19,0.715,280.5,6.746,1892,-0.243,6.811,-1.653,3387,37.41,0,229.3
"2019-02-07 15:05:00",44328,730,47.65,0.715,279.8,6.698,1874,-0.232,6.686,-1.553,3386,38.73,0,230.6
"2019-02-07 15:06:00",44329,723.9,47.37,0.715,278.9,6.68,1863,-0.228,6.66,-1.517,3360,130.5,0,231.5
"2019-02-07 15:07:00",44330,719.9,46.75,0.715,280.1,6.629,1857,-0.228,6.639,-1.513,3340,130.5,0,231.5
"2019-02-07 15:08:00",44331,715.1,47.55,0.715,280.6,6.577,1846,-0.231,6.604,-1.528,3337,130.7,0,231.3
"2019-02-07 15:09:00",44332,712.1,47.95,0.715,279.3,6.597,1842,-0.23,6.601,-1.521,3337,129.9,0,230.7
