"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-15 14:43:00",55826,966,45.65,0.699,278.3,8.8,2450,-0.226,8.79,-1.988,4409,40.03,0,232.5
"2019-02-15 14:44:00",55827,963,45.73,0.698,277.2,8.76,2428,-0.225,8.74,-1.969,4380,39.91,0,233
"2019-02-15 14:45:00",55828,822,46.1,0.699,284,7.17,2034,-0.218,7.496,-1.636,3666,39.67,0,230.1
"2019-02-15 14:46:00",55829,991,45.95,0.698,275.7,8.88,2445,-0.22,8.9,-1.956,4409,39.9,0,232
"2019-02-15 14:47:00",55830,954,46.11,0.699,278.3,8.44,2348,-0.222,8.41,-1.865,4225,39.84,0,232.3
"2019-02-15 14:48:00",55831,950,47.24,0.7,286,7.774,2220,-0.217,7.994,-1.738,4018,40.01,0,233.3
"2019-02-15 14:49:00",55832,999,46.38,0.699,277.6,8.71,2416,-0.217,8.75,-1.9,4367,40.1,0,233.6
"2019-02-15 14:50:00",55833,969,47.04,0.699,277.3,8.46,2346,-0.221,8.49,-1.871,4251,39.73,0,233.1
"2019-02-15 14:51:00",55834,878,46.44,0.699,276,7.657,2113,-0.217,7.676,-1.669,3811,39.95,0,232.8
"2019-02-15 14:52:00",55835,775.8,46.55,0.699,276,6.79,1881,-0.217,6.701,-1.463,3399,40.01,0,232
"2019-02-15 14:53:00",55836,430.5,45.65,0.701,280.4,3.541,994,-0.214,3.63,-0.778,1790,40.04,0,228.6
"2019-02-15 14:54:00",55837,447.5,45.68,0.702,289.2,3.687,1072,-0.216,4.174,-0.905,1857,39.92,0,228.4
"2019-02-15 14:55:00",55838,483.6,45.45,0.7,277.5,4.198,1164,-0.214,4.263,-0.91,2068,40.08,0,230.5
"2019-02-15 14:56:00",55839,472.5,43.5,0.701,286.2,3.977,1137,-0.213,3.937,-0.838,2022,39.96,0,229.4
"2019-02-15 14:57:00",55840,548.8,43.17,0.7,282.7,4.736,1339,-0.215,4.551,-0.98,2377,39.84,0,230.4
"2019-02-15 14:58:00",55841,517.5,43.2,0.702,296,4.213,1248,-0.216,4.155,-0.899,2247,39.99,0,229.9
"2019-02-15 14:59:00",55842,422.2,42.28,0.7,276.2,3.715,1025,-0.214,3.697,-0.79,1793,40.05,0,229.5
"2019-02-15 15:00:00",55843,429.2,42.54,0.7,282.5,4.056,1146,-0.214,3.928,-0.839,2034,39.85,0,229.9
"2019-02-15 15:01:00",55844,491.9,41.75,0.7,280.7,4.424,1235,-0.214,4.438,-0.948,2178,40.14,0,230.1
"2019-02-15 15:02:00",55845,794.5,42.43,0.699,285.7,7.21,2060,-0.22,7.322,-1.612,3700,40.06,0,235.6
"2019-02-15 15:03:00",55846,790.8,42.23,0.699,284.2,7.115,2022,-0.215,7.147,-1.54,3671,40.04,0,235.5
"2019-02-15 15:04:00",55847,781.1,43.35,0.7,284.5,7.05,2006,-0.22,7.132,-1.57,3614,39.99,0,235.2
"2019-02-15 15:05:00",55848,726.7,43.1,0.699,279.1,6.708,1871,-0.222,6.679,-1.483,3384,40.21,0,234
"2019-02-15 15:06:00",55849,554.9,43.52,0.7,278.7,5.276,1451,-0.213,5.281,-1.123,2578,39.88,0,232.2
"2019-02-15 15:07:00",55850,637,43.6,0.7,282.1,6.163,1735,-0.221,6.33,-1.398,3121,39.93,0,233.8
"2019-02-15 15:08:00",55851,705.7,43.96,0.7,279.5,6.586,1841,-0.216,6.561,-1.419,3328,39.74,0,234.2
"2019-02-15 15:09:00",55852,712.6,44.88,0.7,280.7,6.728,1889,-0.214,6.703,-1.432,3428,40.15,0,235.2
"2019-02-15 15:10:00",55853,704.5,44.54,0.701,283.6,6.715,1905,-0.215,6.756,-1.455,3423,40.05,0,234.4
"2019-02-15 15:11:00",55854,701.2,44.58,0.7,283,6.644,1880,-0.215,6.62,-1.426,3400,40,0,234.2
"2019-02-15 15:12:00",55855,712.4,45.03,0.701,283.5,6.589,1868,-0.216,6.611,-1.43,3393,40.19,0,234.1
"2019-02-15 15:13:00",55856,659.2,45.21,0.701,283.6,6.6,1872,-0.216,6.631,-1.434,3375,40.12,0,233.3
"2019-02-15 15:14:00",55857,686,44.94,0.7,283.2,6.576,1862,-0.219,6.54,-1.432,3354,98.2,0,234.2
"2019-02-15 15:15:00",55858,642.9,45.27,0.701,284.6,6.515,1854,-0.234,6.539,-1.531,3343,134.5,0,234
"2019-02-15 15:16:00",55859,702,45.46,0.7,281.8,6.515,1835,-0.215,6.532,-1.407,3339,133,0,234.5
"2019-02-15 15:17:00",55860,644.8,45.21,0.7,281.5,6.543,1842,-0.22,6.544,-1.439,3327,132.1,0,234
"2019-02-15 15:18:00",55861,709,44.88,0.701,282.6,6.484,1832,-0.216,6.495,-1.405,3326,131.8,0,233.8
"2019-02-15 15:19:00",55862,680.1,45.77,0.7,281,6.492,1824,-0.221,6.486,-1.432,3310,131.2,0,232.2
"2019-02-15 15:20:00",55863,680.7,45.94,0.7,280.9,6.503,1827,-0.218,6.472,-1.411,3303,130.9,0,233.1
"2019-02-15 15:21:00",55864,688.1,45.1,0.701,281.6,6.447,1815,-0.214,6.429,-1.379,3292,130.3,0,232.5
"2019-02-15 15:22:00",55865,659.1,44.8,0.701,281.7,6.436,1813,-0.214,6.428,-1.379,3269,129.9,0,232.8
"2019-02-15 15:23:00",55866,645.6,45.44,0.701,282.8,6.382,1805,-0.218,6.39,-1.393,3256,129.5,0,232.6
"2019-02-15 15:24:00",55867,675.6,45.47,0.7,281.7,6.339,1785,-0.216,6.331,-1.369,3231,129,0,232.2
"2019-02-15 15:25:00",55868,681.9,45.57,0.7,279.9,6.338,1774,-0.214,6.284,-1.348,3213,128.6,0,231.9
"2019-02-15 15:26:00",55869,633.5,45.58,0.701,282.7,6.252,1767,-0.218,6.257,-1.364,3188,127.9,0,231.2
"2019-02-15 15:27:00",55870,656.4,45.68,0.701,281.3,6.247,1757,-0.217,6.221,-1.351,3175,127.7,0,232.8
"2019-02-15 15:28:00",55871,647.1,45.03,0.701,281.9,6.202,1748,-0.216,6.171,-1.335,3151,126.9,0,232.7
"2019-02-15 15:29:00",55872,619.4,44.99,0.7,280.3,6.191,1735,-0.214,6.099,-1.308,3114,126.3,0,233.1
"2019-02-15 15:30:00",55873,649.1,44.98,0.701,282.6,6.141,1736,-0.219,6.126,-1.341,3138,125.8,0,232.1
"2019-02-15 15:31:00",55874,655.3,43.94,0.701,283.2,6.14,1739,-0.214,6.131,-1.315,3128,125.2,0,232.4
"2019-02-15 15:32:00",55875,640.8,43.04,0.701,283.2,6.096,1726,-0.215,6.08,-1.309,3131,124.2,0,231.4
"2019-02-15 15:33:00",55876,651,42.95,0.701,283.3,6.068,1719,-0.214,6.042,-1.296,3111,123.6,0,231.8
"2019-02-15 15:34:00",55877,599.4,42.7,0.701,283.8,6.092,1729,-0.217,6.079,-1.32,3106,123.1,0,232.7
"2019-02-15 15:35:00",55878,626.5,42.69,0.701,284.8,6.029,1717,-0.215,6.024,-1.298,3089,122.7,0,232.7
"2019-02-15 15:36:00",55879,627.9,42.63,0.701,283.6,6.011,1705,-0.213,5.987,-1.273,3087,122.1,0,232.4
"2019-02-15 15:37:00",55880,607.7,43.37,0.701,283.2,6.001,1699,-0.214,5.984,-1.278,3073,121.7,0,232.3
"2019-02-15 15:38:00",55881,615.8,42.94,0.701,283.9,5.979,1697,-0.216,5.959,-1.289,3076,84.8,0,233.1
"2019-02-15 15:39:00",55882,595.1,43.45,0.701,285.7,5.936,1696,-0.22,5.961,-1.31,3056,39.9,0,232.5
"2019-02-15 15:40:00",55883,602.6,43.18,0.702,285.8,5.892,1684,-0.217,5.902,-1.282,3039,39.82,0,232
"2019-02-15 15:41:00",55884,607.7,43.82,0.702,284,5.898,1675,-0.214,5.87,-1.259,3034,39.83,0,232.8
"2019-02-15 15:42:00",55885,608.9,43.77,0.702,283,5.866,1660,-0.214,5.832,-1.246,3005,39.83,0,232.8
"2019-02-15 15:43:00",55886,606.9,42.76,0.702,284.2,5.826,1656,-0.218,5.801,-1.265,2992,39.66,0,231.9
"2019-02-15 15:44:00",55887,594.1,42.95,0.702,283.8,5.812,1650,-0.216,5.783,-1.251,2972,39.67,0,231.6
"2019-02-15 15:45:00",55888,602.2,43.48,0.702,284,5.787,1643,-0.214,5.778,-1.239,2955,39.65,0,230.6
"2019-02-15 15:46:00",55889,581.9,43.96,0.702,284.8,5.727,1631,-0.217,5.75,-1.249,2932,39.54,0,230.7
"2019-02-15 15:47:00",55890,586.1,43.41,0.702,284.6,5.703,1623,-0.214,5.698,-1.217,2921,39.81,0,232.4
"2019-02-15 15:48:00",55891,588.2,43.23,0.702,285.4,5.686,1623,-0.222,5.673,-1.257,2903,39.71,0,232.2
"2019-02-15 15:49:00",55892,588.4,43.8,0.702,282.7,5.683,1606,-0.215,5.659,-1.219,2892,39.88,0,232.1
"2019-02-15 15:50:00",55893,590.8,42.78,0.703,284.8,5.64,1606,-0.217,5.617,-1.22,2883,39.5,0,231.3
"2019-02-15 15:51:00",55894,580.6,42.79,0.702,285.6,5.615,1603,-0.219,5.594,-1.225,2870,39.73,0,232.2
"2019-02-15 15:52:00",55895,575.2,43.63,0.703,284.3,5.588,1589,-0.216,5.588,-1.208,2861,39.9,0,232.7
"2019-02-15 15:53:00",55896,578.7,42.21,0.703,284.9,5.568,1586,-0.214,5.544,-1.189,2851,39.84,0,233
"2019-02-15 15:54:00",55897,551.1,42.37,0.703,285.8,5.52,1577,-0.222,5.506,-1.22,2848,39.75,0,232.4
"2019-02-15 15:55:00",55898,536.2,42.31,0.704,286.2,5.511,1577,-0.214,5.501,-1.18,2836,40.01,0,232.7
"2019-02-15 15:56:00",55899,561,42.72,0.704,286.4,5.466,1566,-0.216,5.457,-1.18,2818,39.58,0,231.5
"2019-02-15 15:57:00",55900,554.2,42.76,0.704,286.5,5.413,1551,-0.214,5.416,-1.157,2807,39.62,0,231.4
"2019-02-15 15:58:00",55901,534.9,42.39,0.704,285.6,5.427,1550,-0.214,5.419,-1.162,2790,39.59,0,231.7
"2019-02-15 15:59:00",55902,554.2,42.7,0.704,286.5,5.382,1542,-0.215,5.397,-1.163,2784,39.5,0,231.5
"2019-02-15 16:00:00",55903,550.3,42.93,0.704,285.2,5.371,1532,-0.214,5.351,-1.143,2756,39.68,0,231.3
"2019-02-15 16:01:00",55904,533.9,42.63,0.704,285.7,5.349,1528,-0.216,5.342,-1.155,2745,39.63,0,230.2
"2019-02-15 16:02:00",55905,553.3,42.7,0.704,285.4,5.294,1511,-0.214,5.284,-1.129,2731,39.75,0,230.3
"2019-02-15 16:03:00",55906,520.7,42.82,0.703,284.9,5.303,1511,-0.213,5.264,-1.12,2724,39.64,0,229.3
"2019-02-15 16:04:00",55907,532.3,42.88,0.704,286.4,5.242,1501,-0.214,5.237,-1.123,2700,39.71,0,230.2
"2019-02-15 16:05:00",55908,516.3,42.87,0.704,286.5,5.2,1490,-0.214,5.199,-1.111,2680,39.64,0,230.7
"2019-02-15 16:06:00",55909,521.4,42.83,0.704,285.9,5.196,1485,-0.215,5.186,-1.117,2669,39.23,0,230.1
"2019-02-15 16:07:00",55910,528.5,43.14,0.704,285.7,5.156,1473,-0.214,5.125,-1.095,2655,39.52,0,230.7
"2019-02-15 16:08:00",55911,521.9,43.38,0.704,286,5.129,1467,-0.214,5.12,-1.098,2639,39.64,0,231.4
"2019-02-15 16:09:00",55912,514.5,42.99,0.704,286.3,5.087,1456,-0.214,5.099,-1.089,2617,39.36,0,230.2
"2019-02-15 16:10:00",55913,504.5,42.47,0.704,285.3,5.083,1450,-0.213,5.081,-1.081,2606,39.51,0,231.2
"2019-02-15 16:11:00",55914,520.8,42.03,0.705,287.2,5.033,1445,-0.214,5.047,-1.082,2603,39.6,0,230.7
"2019-02-15 16:12:00",55915,498.5,41.8,0.704,286.8,5.033,1443,-0.214,5.039,-1.081,2598,39.56,0,230.3
"2019-02-15 16:13:00",55916,505.4,42.37,0.705,287.4,4.975,1430,-0.216,4.973,-1.075,2566,39.72,0,230.6
"2019-02-15 16:14:00",55917,500.1,41.95,0.704,287.6,4.944,1422,-0.214,4.956,-1.063,2559,39.54,0,229.2
"2019-02-15 16:15:00",55918,489.4,41.9,0.705,288,4.904,1412,-0.215,4.903,-1.056,2530,39.43,0,228.5
"2019-02-15 16:16:00",55919,504.5,40.7,0.704,287.8,4.883,1405,-0.214,4.869,-1.04,2515,39.6,0,228.9
"2019-02-15 16:17:00",55920,500.8,40.32,0.705,288.5,4.843,1397,-0.214,4.842,-1.034,2501,39.64,0,230.5
"2019-02-15 16:18:00",55921,502.3,40.1,0.705,288.6,4.79,1382,-0.214,4.799,-1.025,2487,39.83,0,231.6
"2019-02-15 16:19:00",55922,497.9,40.17,0.704,288.1,4.783,1378,-0.214,4.776,-1.02,2473,39.84,0,230.6
"2019-02-15 16:20:00",55923,479.4,39.77,0.705,287.7,4.631,1332,-0.214,4.67,-0.998,2377,39.64,0,230.5
"2019-02-15 16:21:00",55924,494,39.42,0.706,290.1,4.755,1379,-0.216,4.768,-1.031,2475,39.69,0,231.9
"2019-02-15 16:22:00",55925,491.6,39.83,0.706,289.9,4.7,1363,-0.214,4.706,-1.01,2442,39.76,0,231.6
"2019-02-15 16:23:00",55926,475.7,39.58,0.706,289,4.67,1350,-0.213,4.671,-0.994,2406,39.62,0,230.6
"2019-02-15 16:24:00",55927,474,39.97,0.706,289.8,4.589,1330,-0.214,4.603,-0.983,2390,39.49,0,230.3
"2019-02-15 16:25:00",55928,446.9,39.87,0.706,290.4,4.281,1242,-0.213,4.345,-0.924,2249,39.81,0,231
"2019-02-15 16:26:00",55929,446.5,39.17,0.706,287.7,4.246,1219,-0.213,4.318,-0.919,2188,39.68,0,230.8
"2019-02-15 16:27:00",55930,470.2,39.18,0.706,288.4,4.527,1306,-0.213,4.48,-0.953,2335,39.6,0,231.4
"2019-02-15 16:28:00",55931,459.2,39.71,0.706,289.8,4.48,1298,-0.215,4.464,-0.961,2319,39.74,0,231.4
"2019-02-15 16:29:00",55932,461.2,40.14,0.706,289.9,4.456,1292,-0.215,4.448,-0.958,2295,39.65,0,230.4
"2019-02-15 16:30:00",55933,412.5,40.09,0.705,277,4.142,1149,-0.214,4.046,-0.865,2072,39.73,0,230.9
"2019-02-15 16:31:00",55934,438.5,40.4,0.707,289.8,4.394,1274,-0.215,4.393,-0.946,2280,39.64,0,231.5
"2019-02-15 16:32:00",55935,430.3,40.68,0.707,289.2,4.353,1259,-0.214,4.351,-0.929,2240,39.83,0,231.9
"2019-02-15 16:33:00",55936,436.8,40.56,0.707,289.4,4.307,1246,-0.215,4.3,-0.926,2231,39.84,0,231.4
"2019-02-15 16:34:00",55937,432.4,39.89,0.707,290.8,4.247,1235,-0.214,4.253,-0.908,2208,39.62,0,230.7
"2019-02-15 16:35:00",55938,428.1,40.02,0.707,290.1,4.195,1217,-0.214,4.211,-0.899,2178,39.65,0,230.1
"2019-02-15 16:36:00",55939,431.9,39.47,0.707,290.4,4.171,1211,-0.214,4.177,-0.896,2161,39.48,0,229
"2019-02-15 16:37:00",55940,425.3,39.74,0.707,291.1,4.146,1207,-0.213,4.151,-0.883,2140,39.47,0,229.8
"2019-02-15 16:38:00",55941,424.7,40.13,0.708,290.7,4.109,1195,-0.214,4.114,-0.879,2128,39.72,0,229.6
"2019-02-15 16:39:00",55942,412,40.24,0.708,290.1,4.068,1180,-0.213,4.059,-0.863,2115,39.66,0,231.3
"2019-02-15 16:40:00",55943,416.9,39.96,0.707,290.1,4.036,1171,-0.214,4.037,-0.862,2081,39.56,0,231.3
"2019-02-15 16:41:00",55944,393.6,40.03,0.708,289.8,4.007,1161,-0.215,4.008,-0.863,2061,39.65,0,231.6
"2019-02-15 16:42:00",55945,407.7,40.42,0.707,289.3,3.959,1145,-0.213,3.964,-0.843,2036,39.74,0,232.3
"2019-02-15 16:43:00",55946,403.5,39.72,0.708,291,3.911,1138,-0.213,3.93,-0.836,2023,39.56,0,231.8
"2019-02-15 16:44:00",55947,405.1,38.92,0.708,292.6,3.857,1129,-0.214,3.884,-0.833,2006,39.46,0,231.4
"2019-02-15 16:45:00",55948,401.3,38.57,0.708,290.3,3.764,1093,-0.213,3.726,-0.793,1944,39.62,0,231.6
"2019-02-15 16:46:00",55949,394.4,38.09,0.708,291.7,3.827,1116,-0.214,3.828,-0.821,1978,39.55,0,231.2
"2019-02-15 16:47:00",55950,395.8,38.34,0.708,292.6,3.806,1114,-0.214,3.814,-0.818,1982,68.18,0,231.1
"2019-02-15 16:48:00",55951,398.8,38.01,0.708,292.8,3.731,1092,-0.214,3.735,-0.801,1941,134.1,0,230.3
"2019-02-15 16:49:00",55952,395.3,37.35,0.709,292.9,3.708,1086,-0.214,3.72,-0.795,1930,132.4,0,231.1
"2019-02-15 16:50:00",55953,377,37.77,0.709,293.3,3.647,1070,-0.213,3.661,-0.779,1887,131.5,0,231.3
"2019-02-15 16:51:00",55954,359.1,38.37,0.709,292.5,3.612,1056,-0.213,3.62,-0.77,1875,131.1,0,231.9
"2019-02-15 16:52:00",55955,377.2,38.16,0.71,292.8,3.56,1042,-0.213,3.565,-0.758,1851,130.8,0,232.2
"2019-02-15 16:53:00",55956,360,38.44,0.71,293.7,3.52,1034,-0.214,3.533,-0.755,1827,130.4,0,231.8
"2019-02-15 16:54:00",55957,316.6,38.37,0.71,296.3,2.928,868,-0.213,3.106,-0.661,1545,130.1,0,231.3
"2019-02-15 16:55:00",55958,359.7,38.22,0.71,293.8,3.467,1018,-0.213,3.482,-0.741,1793,129.9,0,231.3
"2019-02-15 16:56:00",55959,347.2,38.46,0.71,293.5,3.417,1003,-0.214,3.437,-0.737,1780,129.5,0,231.4
"2019-02-15 16:57:00",55960,344.2,38.45,0.71,295.6,3.356,992,-0.214,3.401,-0.726,1764,128.9,0,230.8
"2019-02-15 16:58:00",55961,352.1,37.9,0.71,294.6,3.335,982,-0.213,3.365,-0.716,1737,128.5,0,231.4
"2019-02-15 16:59:00",55962,358.1,36.85,0.71,294.7,3.299,972,-0.213,3.319,-0.706,1727,128.2,0,231.6
"2019-02-15 17:00:00",55963,342.8,36.82,0.71,295.1,3.261,963,-0.214,3.282,-0.704,1710,127.4,0,230.7
"2019-02-15 17:01:00",55964,334.2,37.12,0.71,295.3,3.213,949,-0.213,3.241,-0.689,1674,126.9,0,230.8
"2019-02-15 17:02:00",55965,321.1,37.2,0.71,296,3.169,938,-0.214,3.198,-0.686,1652,126.5,0,230.5
"2019-02-15 17:03:00",55966,339.5,36.99,0.71,295.2,3.127,923,-0.213,3.152,-0.67,1625,125.8,0,230.7
"2019-02-15 17:04:00",55967,335.4,37.01,0.71,294.6,3.078,907,-0.213,3.098,-0.659,1609,125.1,0,230.2
"2019-02-15 17:05:00",55968,334.1,36.88,0.711,295.7,3.037,898,-0.213,3.056,-0.65,1585,124.5,0,228.9
"2019-02-15 17:06:00",55969,313.4,37.07,0.71,296.1,2.99,885,-0.213,3.02,-0.642,1557,124.1,0,229.9
"2019-02-15 17:07:00",55970,320.5,36.57,0.711,296.4,2.951,875,-0.214,2.979,-0.636,1535,123.4,0,230.7
"2019-02-15 17:08:00",55971,316.5,36.47,0.711,296,2.909,861,-0.213,2.939,-0.625,1521,122.6,0,231.3
"2019-02-15 17:09:00",55972,301.5,36.6,0.711,296.1,2.857,846,-0.213,2.883,-0.613,1486,122,0,231
"2019-02-15 17:10:00",55973,298.6,36.5,0.711,296.5,2.824,837,-0.213,2.851,-0.606,1469,121.5,0,230.7
"2019-02-15 17:11:00",55974,299.1,35.95,0.711,297.3,2.808,835,-0.213,2.835,-0.603,1474,121.2,0,230.5
"2019-02-15 17:12:00",55975,303.9,35.92,0.711,297.4,2.785,828,-0.213,2.806,-0.597,1459,58.8,0,231.2
"2019-02-15 17:13:00",55976,298.9,35.62,0.711,297.7,2.739,815,-0.214,2.777,-0.593,1435,40.17,0,231.7
"2019-02-15 17:14:00",55977,299.6,35.98,0.712,297.8,2.745,817,-0.213,2.776,-0.591,1445,40.05,0,232.1
"2019-02-15 17:15:00",55978,278.4,35.63,0.712,298.6,2.686,802,-0.213,2.72,-0.579,1400,40.08,0,232.6
"2019-02-15 17:16:00",55979,275.5,35.13,0.712,299,2.407,719,-0.213,2.476,-0.527,1258,40.19,0,231.5
"2019-02-15 17:17:00",55980,288.1,35.37,0.712,299.5,2.569,769.3,-0.213,2.605,-0.554,1343,40.2,0,230.2
"2019-02-15 17:18:00",55981,286.9,35.3,0.712,298.8,2.525,754.6,-0.213,2.558,-0.544,1321,40.29,0,231.1
"2019-02-15 17:19:00",55982,279.9,35.39,0.712,299,2.514,751.7,-0.213,2.544,-0.541,1311,40.17,0,230.8
"2019-02-15 17:20:00",55983,283.9,35.02,0.713,299.2,2.5,747.9,-0.213,2.53,-0.538,1288,39.96,0,230.3
"2019-02-15 17:21:00",55984,284.8,35.13,0.713,298.6,2.5,746.4,-0.213,2.522,-0.536,1292,40.08,0,231.1
"2019-02-15 17:22:00",55985,277.3,34.89,0.713,299.3,2.495,746.9,-0.214,2.521,-0.539,1279,39.89,0,231
"2019-02-15 17:23:00",55986,263.1,34.97,0.713,300.1,2.265,679.3,-0.213,2.329,-0.495,1192,39.95,0,231.1
"2019-02-15 17:24:00",55987,253.8,34.57,0.711,287.5,2.206,633.3,-0.213,2.21,-0.47,1073,40.1,0,230.7
"2019-02-15 17:25:00",55988,276,34.6,0.713,299.5,2.429,727.6,-0.213,2.459,-0.523,1274,40.16,0,231.7
"2019-02-15 17:26:00",55989,275.1,34.47,0.714,299.6,2.405,720.6,-0.213,2.431,-0.517,1252,40.1,0,231.8
"2019-02-15 17:27:00",55990,271.7,34.2,0.713,299.7,2.338,700.7,-0.213,2.354,-0.501,1214,40.1,0,231.6
"2019-02-15 17:28:00",55991,281.5,34.33,0.714,302.2,2.379,718.4,-0.213,2.415,-0.514,1239,39.92,0,231
"2019-02-15 17:29:00",55992,286.6,34.51,0.714,299.8,2.505,751,-0.213,2.538,-0.54,1314,39.87,0,230.5
"2019-02-15 17:30:00",55993,264,34.3,0.714,299.7,2.284,684.5,-0.213,2.335,-0.497,1195,39.92,0,229.4
"2019-02-15 17:31:00",55994,235.8,33.87,0.713,295.6,2.012,593.8,-0.213,2.032,-0.432,1025,39.84,0,230
"2019-02-15 17:32:00",55995,146.6,33.46,0.712,292.6,1.207,353.9,-0.213,1.251,-0.266,580.3,39.83,0,228.6
"2019-02-15 17:33:00",55996,171.2,33.15,0.712,287.2,1.46,417,-0.214,1.498,-0.32,681,39.76,0,228.6
"2019-02-15 17:34:00",55997,223,33.4,0.713,293.5,1.912,560.9,-0.213,1.942,-0.413,953,39.75,0,228.2
"2019-02-15 17:35:00",55998,227.3,33.5,0.714,297.5,1.985,590.6,-0.213,2.017,-0.429,1016,39.71,0,228.5
"2019-02-15 17:36:00",55999,223.6,33.75,0.714,298.3,1.932,576.4,-0.213,1.965,-0.418,986,39.76,0,228.8
"2019-02-15 17:37:00",56000,152.3,33.71,0.714,296.1,1.376,408.3,-0.213,1.414,-0.301,676.8,151.6,0,227.5
"2019-02-15 17:38:00",56001,109.9,33.37,0.713,284.5,0.96,273.2,-0.213,0.993,-0.211,417.4,128.2,0,227.1
"2019-02-15 17:39:00",56002,112.1,32.98,0.713,286.3,0.949,271.6,-0.213,0.992,-0.211,416.8,130.5,0,227
"2019-02-15 17:40:00",56003,121.5,32.69,0.713,291.4,1.012,295.4,-0.213,1.048,-0.223,461,130.6,0,227.5
"2019-02-15 17:41:00",56004,124.3,32.77,0.714,292.1,1.087,318.3,-0.213,1.109,-0.236,506.5,130.7,0,228.1
"2019-02-15 17:42:00",56005,115.7,32.62,0.713,287.8,1.011,291.1,-0.213,1.054,-0.224,452.7,130.3,0,227.5
"2019-02-15 17:43:00",56006,197.1,32.33,0.715,305.3,1.595,486.9,-0.213,1.633,-0.347,810,130.6,0,228.1
"2019-02-15 17:44:00",56007,200.7,32.48,0.715,302.3,1.651,499.1,-0.213,1.682,-0.358,844,130.7,0,229.8
"2019-02-15 17:45:00",56008,187,32.62,0.715,301.1,1.519,457.4,-0.213,1.557,-0.331,766.2,130.7,0,229.9
"2019-02-15 17:46:00",56009,164.2,32.81,0.714,297.9,1.332,396.9,-0.213,1.386,-0.295,653.9,130.5,0,229.8
"2019-02-15 17:47:00",56010,171.3,32.68,0.714,299.1,1.39,415.7,-0.213,1.421,-0.302,683.4,129.4,0,226.7
"2019-02-15 17:48:00",56011,173.3,32.31,0.714,297.3,1.368,406.6,-0.213,1.394,-0.297,663.4,129.3,0,225.7
"2019-02-15 17:49:00",56012,105.8,32.06,0.714,289.7,0.931,270,-0.213,0.975,-0.207,416.8,129.4,0,225.6
"2019-02-15 17:50:00",56013,131.8,31.96,0.715,299.4,1.073,321.7,-0.213,1.128,-0.24,505.9,129.3,0,226.2
"2019-02-15 17:51:00",56014,156.8,32.09,0.716,299.7,1.219,365.3,-0.213,1.251,-0.266,596.4,129.2,0,226.7
"2019-02-15 17:52:00",56015,115.4,32.09,0.715,293.9,0.927,273,-0.213,0.95,-0.202,415.2,129.3,0,226.2
"2019-02-15 17:53:00",56016,89.7,31.9,0.713,284.6,0.772,219.6,-0.213,0.825,-0.175,313.4,128.9,0,225.7
"2019-02-15 17:54:00",56017,86.9,31.67,0.713,282.3,0.762,215.2,-0.213,0.801,-0.17,309.3,128.9,0,225.7
"2019-02-15 17:55:00",56018,91,31.5,0.713,285.8,0.79,225.7,-0.213,0.83,-0.177,317.3,128.8,0,225.6
"2019-02-15 17:56:00",56019,117.7,31.3,0.714,293.4,0.935,274.2,-0.213,0.973,-0.207,419.8,128.9,0,225.8
"2019-02-15 17:57:00",56020,106.6,31.32,0.714,290.5,0.862,250.5,-0.213,0.901,-0.192,373.8,128.6,0,225.5
"2019-02-15 17:58:00",56021,98.4,31.27,0.714,289.8,0.787,228,-0.213,0.83,-0.176,331.2,129.1,0,226.1
"2019-02-15 17:59:00",56022,81.7,31.15,0.714,286.5,0.672,192.6,-0.213,0.71,-0.151,263.2,128.7,0,225.4
"2019-02-15 18:00:00",56023,68.78,31.18,0.714,284.4,0.561,159.6,-0.213,0.597,-0.127,209.5,128.8,0,225.3
"2019-02-15 18:01:00",56024,62.88,31.1,0.713,282.3,0.516,145.7,-0.213,0.549,-0.117,170.8,129.1,0,226.3
"2019-02-15 18:02:00",56025,55.27,30.91,0.713,281.8,0.461,130,-0.213,0.502,-0.107,145.2,129.5,0,226.9
"2019-02-15 18:03:00",56026,51.47,30.61,0.713,278.5,0.448,124.8,-0.213,0.488,-0.104,128.1,129.6,0,227.1
"2019-02-15 18:04:00",56027,51.85,30.65,0.713,278.7,0.439,122.2,-0.213,0.482,-0.103,117.8,129.5,0,227.6
"2019-02-15 18:05:00",56028,49.04,30.44,0.712,276.8,0.429,118.8,-0.213,0.479,-0.102,127.5,129.4,0,226.9
"2019-02-15 18:06:00",56029,48.54,30.44,0.713,278.7,0.415,115.6,-0.213,0.455,-0.097,124.5,129.2,0,226.5
"2019-02-15 18:07:00",56030,47.19,30.34,0.713,276.6,0.41,113.4,-0.213,0.448,-0.095,114.5,129,0,226.2
"2019-02-15 18:08:00",56031,44.85,30.45,0.713,277.3,0.391,108.3,-0.213,0.436,-0.093,109.9,129,0,226.3
"2019-02-15 18:09:00",56032,42.72,30.4,0.713,276.7,0.375,103.8,-0.213,0.423,-0.09,93,129,0,226
