"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-01 11:29:00",35472,752,55.36,0.728,268.3,6.412,1719,-0.215,6.511,-1.402,3106,199.9,0,234.4
"2019-02-01 11:30:00",35473,797.7,54.37,0.729,276.3,6.544,1808,-0.214,6.823,-1.458,3296,200.2,0,235.6
"2019-02-01 11:31:00",35474,867,54.35,0.727,267.9,7.393,1980,-0.215,7.329,-1.573,3617,200,0,236.6
"2019-02-01 11:32:00",35475,882,54.16,0.726,268.6,7.579,2035,-0.219,7.609,-1.666,3664,200.5,0,236.5
"2019-02-01 11:33:00",35476,964,53.89,0.728,275,8.02,2204,-0.228,8.28,-1.885,3976,153,0,237
"2019-02-01 11:34:00",35477,960,54.71,0.727,265.9,8.17,2170,-0.215,8.09,-1.736,3949,132.5,0,238
"2019-02-01 11:35:00",35478,923,53.83,0.727,265.8,7.717,2038,-0.219,7.79,-1.707,3715,132,0,236.3
"2019-02-01 11:36:00",35479,970,54.29,0.727,269.5,8.16,2198,-0.218,8.38,-1.83,3998,132.2,0,237.8
"2019-02-01 11:37:00",35480,939,55.36,0.726,262.6,8.06,2116,-0.22,8.04,-1.77,3870,132.2,0,237.8
"2019-02-01 11:38:00",35481,931,56.21,0.727,267,7.805,2084,-0.215,8.06,-1.73,3786,132.1,0,237.7
"2019-02-01 11:39:00",35482,931,56.23,0.725,260.3,7.969,2070,-0.216,7.939,-1.717,3761,132.2,0,238.2
"2019-02-01 11:40:00",35483,878,56.37,0.725,261,7.463,1946,-0.217,7.186,-1.561,3539,132,0,237.7
"2019-02-01 11:41:00",35484,907,55.68,0.727,271.4,7.464,2024,-0.223,7.539,-1.686,3679,132,0,237.7
"2019-02-01 11:42:00",35485,855,56.03,0.726,265.1,7.19,1904,-0.218,6.958,-1.518,3461,131.7,0,236.8
"2019-02-01 11:43:00",35486,877,56.12,0.727,270.9,7.239,1961,-0.218,7.369,-1.609,3576,131.8,0,236.7
"2019-02-01 11:44:00",35487,684.5,54.89,0.726,268.7,5.737,1540,-0.218,5.708,-1.246,2798,131.8,0,235.6
"2019-02-01 11:45:00",35488,700.5,53.43,0.726,267.1,5.849,1561,-0.215,5.886,-1.263,2822,131.9,0,236.3
"2019-02-01 11:46:00",35489,771.7,53.15,0.725,266.5,6.472,1720,-0.216,6.442,-1.394,3139,131.9,0,236.9
"2019-02-01 11:47:00",35490,870,53.6,0.726,274.6,7.12,1955,-0.217,7.186,-1.561,3567,132.3,0,238.2
"2019-02-01 11:48:00",35491,926,54.14,0.727,275,7.473,2056,-0.22,7.772,-1.709,3714,132.2,0,238.1
"2019-02-01 11:49:00",35492,893,54.49,0.726,273.2,7.31,1996,-0.22,7.347,-1.614,3648,132,0,237.2
"2019-02-01 11:50:00",35493,871,53.85,0.727,280.2,6.755,1890,-0.216,7.3,-1.581,3468,132.1,0,237
"2019-02-01 11:51:00",35494,863,54.12,0.726,277.6,6.854,1900,-0.219,7.095,-1.554,3465,131.9,0,237
"2019-02-01 11:52:00",35495,987,54.87,0.724,262.5,8.25,2159,-0.222,8.03,-1.778,3910,132.3,0,238.9
"2019-02-01 11:53:00",35496,1064,55.28,0.726,268.8,8.7,2338,-0.223,8.73,-1.942,4249,132.7,0,239.7
"2019-02-01 11:54:00",35497,1071,56.25,0.725,268.2,8.73,2342,-0.223,8.77,-1.953,4253,132.7,0,239.6
"2019-02-01 11:55:00",35498,1075,56.81,0.725,269.1,8.74,2353,-0.233,8.81,-2.055,4255,132.8,0,239.5
"2019-02-01 11:56:00",35499,1075,57.3,0.725,266.6,8.75,2333,-0.227,8.76,-1.987,4237,132.6,0,239.7
"2019-02-01 11:57:00",35500,1075,57.87,0.724,266,8.73,2323,-0.226,8.76,-1.98,4247,132.8,0,239.7
"2019-02-01 11:58:00",35501,1076,58.46,0.725,265.9,8.73,2321,-0.226,8.71,-1.97,4234,132.3,0,238.6
"2019-02-01 11:59:00",35502,1077,58.78,0.724,264.9,8.77,2322,-0.226,8.79,-1.986,4222,131.7,0,236.9
"2019-02-01 12:00:00",35503,1072,58.86,0.724,263.9,8.75,2310,-0.225,8.74,-1.969,4195,131.6,0,236.8
"2019-02-01 12:01:00",35504,1073,59.08,0.724,264.4,8.76,2316,-0.229,8.76,-2.005,4197,132,0,237.1
"2019-02-01 12:02:00",35505,973,59.27,0.723,266.2,7.8,2080,-0.223,7.528,-1.683,3739,131.7,0,236.2
"2019-02-01 12:03:00",35506,946,58.35,0.724,266.2,7.576,2020,-0.223,7.442,-1.682,3640,131.7,0,235.6
"2019-02-01 12:04:00",35507,1137,58.4,0.723,263.7,9.26,2442,-0.224,9.22,-2.069,4426,131.8,0,236.8
"2019-02-01 12:05:00",35508,1103,58.04,0.723,265.7,8.96,2379,-0.238,8.97,-2.139,4306,131.5,0,236.2
"2019-02-01 12:06:00",35509,1047,58.09,0.722,261.8,8.63,2259,-0.229,8.53,-1.953,4090,131.6,0,236
"2019-02-01 12:07:00",35510,925,57.42,0.723,267,7.479,1997,-0.224,7.571,-1.698,3617,131.4,0,234.6
"2019-02-01 12:08:00",35511,906,57.06,0.724,270.4,7.163,1935,-0.227,7.431,-1.69,3531,131.5,0,234.1
"2019-02-01 12:09:00",35512,638.1,56.58,0.723,267.4,5.091,1357,-0.219,5.247,-1.152,2424,130.8,0,231.1
"2019-02-01 12:10:00",35513,935,55.75,0.723,269.1,7.545,2030,-0.221,7.517,-1.659,3702,131.5,0,234.3
"2019-02-01 12:11:00",35514,946,56.29,0.723,269,7.679,2068,-0.23,8,-1.843,3748,131.7,0,234.2
"2019-02-01 12:12:00",35515,1059,56.47,0.723,266.4,8.61,2292,-0.224,8.52,-1.912,4164,131.9,0,235.6
"2019-02-01 12:13:00",35516,1140,57.36,0.722,263.9,9.23,2436,-0.221,9.12,-2.013,4443,132.1,0,236.6
"2019-02-01 12:14:00",35517,1107,57.65,0.72,257.2,9.13,2348,-0.232,8.88,-2.064,4264,132.1,0,235.4
"2019-02-01 12:15:00",35518,1172,58.68,0.722,264.5,9.46,2501,-0.223,9.53,-2.132,4557,132.1,0,235.7
"2019-02-01 12:16:00",35519,1189,59.48,0.722,262.3,9.61,2520,-0.221,9.51,-2.099,4585,132.3,0,236.4
"2019-02-01 12:17:00",35520,781.7,59.54,0.72,251.2,6.413,1621,-0.221,6.48,-1.442,2986,131.2,0,232.2
"2019-02-01 12:18:00",35521,1156,59.35,0.721,262.2,9.37,2456,-0.229,9.28,-2.124,4473,132.2,0,235.7
"2019-02-01 12:19:00",35522,1096,58.61,0.722,264,8.87,2342,-0.228,8.81,-2.007,4254,132,0,234.9
"2019-02-01 12:20:00",35523,1124,58.88,0.721,263.1,9.11,2398,-0.224,9.02,-2.025,4366,57.85,0,236.3
"2019-02-01 12:21:00",35524,595.6,58.67,0.72,254.6,4.801,1243,-0.22,4.799,-1.082,2252,39.62,0,230.5
"2019-02-01 12:22:00",35525,789.9,58.06,0.721,262.6,6.451,1690,-0.217,6.875,-1.497,3076,39.42,0,232.7
"2019-02-01 12:23:00",35526,1147,56.79,0.72,265.4,9.27,2457,-0.234,9.27,-2.168,4427,39.3,0,236
"2019-02-01 12:24:00",35527,1178,57.28,0.721,265,9.56,2533,-0.228,9.49,-2.161,4593,39.43,0,236.9
"2019-02-01 12:25:00",35528,1221,58.34,0.721,264.8,9.84,2605,-0.234,9.8,-2.295,4731,39.32,0,237.3
"2019-02-01 12:26:00",35529,1149,59.05,0.721,263.2,9.33,2457,-0.231,9.27,-2.143,4481,39.38,0,236.8
"2019-02-01 12:27:00",35530,1259,59,0.72,263,10.21,2686,-0.24,10.17,-2.443,4851,39.27,0,236.6
"2019-02-01 12:28:00",35531,1260,60.28,0.721,262.1,10.18,2667,-0.236,10.18,-2.403,4853,39.3,0,236.9
"2019-02-01 12:29:00",35532,1031,61.4,0.72,261.9,8.39,2200,-0.229,"NAN","NAN",4033,39.38,0,234.7
"2019-02-01 12:30:00",35533,489.9,60.57,0.718,249.8,4.164,1032,-0.215,3.831,-0.825,1855,39.62,0,229.7
"2019-02-01 12:31:00",35534,861,58.92,0.716,243.1,7.358,1762,-0.228,7.36,-1.702,3138,39.37,0,232.9
"2019-02-01 12:32:00",35535,848,58.27,0.722,274.8,6.65,1831,-0.222,7.388,-1.642,3393,39.45,0,233.9
"2019-02-01 12:33:00",35536,855,57.87,0.721,270,6.963,1870,-0.229,6.711,-1.547,3357,39.41,0,232.7
"2019-02-01 12:34:00",35537,1259,58.71,0.72,266.9,10.17,2718,-0.24,9.44,-2.279,4808,39.34,0,235.5
"2019-02-01 12:35:00",35538,1311,59.06,0.72,264.6,10.67,2822,-0.237,9.23,-2.192,4954,39.53,0,235.7
"2019-02-01 12:36:00",35539,841,59.81,0.718,255.2,7.102,1806,-0.225,6.845,-1.556,3282,39.67,0,231.4
"2019-02-01 12:37:00",35540,961,60,0.719,263.1,7.867,2074,-0.233,7.425,-1.753,3626,39.56,0,232.4
"2019-02-01 12:38:00",35541,927,59.52,0.72,265.1,7.716,2057,-0.238,7.308,-1.781,3651,39.47,0,231.9
"2019-02-01 12:39:00",35542,1373,59.7,0.721,273.6,10.44,2856,-0.227,8.42,-1.92,4934,39.61,0,234.7
"2019-02-01 12:40:00",35543,950,60.09,0.719,256.4,"NAN","NAN",-0.215,"NAN","NAN",3542,39.42,0,231.4
"2019-02-01 12:41:00",35544,1183,60.54,0.718,256.6,"NAN","NAN",-0.222,"NAN","NAN",4511,39.2,0,235.3
"2019-02-01 12:42:00",35545,491.1,59.85,0.718,255,4.225,1076,-0.216,4.14,-0.897,1916,39.74,0,229.4
"2019-02-01 12:43:00",35546,1103,59.81,0.72,273.2,8.53,2318,-0.22,7.785,-1.723,4134,39.56,0,234.7
"2019-02-01 12:44:00",35547,1216,60.33,0.719,263.6,9.87,2603,-0.231,"NAN","NAN",4666,39.53,0,235.3
"2019-02-01 12:45:00",35548,861,60.17,0.719,259.8,7.174,1861,-0.229,7.221,-1.684,3378,39.73,0,231.3
"2019-02-01 12:46:00",35549,594.3,59.4,0.718,256.8,5.051,1301,-0.218,4.837,-1.061,2366,39.7,0,229
"2019-02-01 12:47:00",35550,400.4,57.76,0.719,266.9,3.406,909,-0.219,3.476,-0.761,1607,39.78,0,227.7
"2019-02-01 12:48:00",35551,1061,57.07,0.716,250.5,"NAN","NAN",-0.236,8.79,-2.09,4040,39.43,0,233
"2019-02-01 12:49:00",35552,1212,58.4,0.718,264.8,10.05,2662,-0.246,9.84,-2.415,4770,39.44,0,234.8
"2019-02-01 12:50:00",35553,1205,58.7,0.718,266.7,9.91,2642,-0.253,9.91,-2.506,4755,39.4,0,236
"2019-02-01 12:51:00",35554,1182,58.68,0.718,263.4,9.84,2591,-0.236,9.78,-2.309,4658,39.56,0,237.4
"2019-02-01 12:52:00",35555,921,57.74,0.717,253.8,7.854,2008,-0.227,7.749,-1.776,3677,39.54,0,235.4
"2019-02-01 12:53:00",35556,323.9,56.15,0.719,261.6,2.79,729.3,-0.216,2.795,-0.604,1274,109.9,0,228.7
"2019-02-01 12:54:00",35557,360.5,54.6,0.722,278.4,2.671,746.9,-0.214,3.007,-0.642,1309,128.8,0,229
"2019-02-01 12:55:00",35558,1114,54.58,0.719,271.3,9.1,2466,-0.231,9.12,-2.119,4400,128.8,0,236.2
"2019-02-01 12:56:00",35559,1231,56.01,0.719,268.4,10.11,2711,-0.234,9.86,-2.31,4893,128,0,237.2
"2019-02-01 12:57:00",35560,555.3,56,0.721,274.2,4.495,1235,-0.221,4.559,-1.019,2226,126.3,0,229.5
"2019-02-01 12:58:00",35561,998,55.4,0.718,260.9,"NAN","NAN",-0.23,7.611,-1.757,3931,125.9,0,232.7
"2019-02-01 12:59:00",35562,1163,55.84,0.719,267.3,9.45,2523,-0.223,9.39,-2.089,4595,125.5,0,235.1
"2019-02-01 13:00:00",35563,1186,56.36,0.719,265.8,9.78,2598,-0.232,9.68,-2.246,4691,124.7,0,234.9
"2019-02-01 13:01:00",35564,1190,56.05,0.718,264.5,9.79,2589,-0.222,9.74,-2.167,4714,124.1,0,236.1
"2019-02-01 13:02:00",35565,1207,55.79,0.718,268.7,9.84,2643,-0.25,9.95,-2.487,4770,123.6,0,235.9
"2019-02-01 13:03:00",35566,1142,54.66,0.719,267,9.29,2478,-0.233,9.25,-2.157,4495,122.7,0,234.9
"2019-02-01 13:04:00",35567,1025,55.13,0.719,267,8.3,2212,-0.222,8.07,-1.794,4042,122,0,233.8
"2019-02-01 13:05:00",35568,1043,55.56,0.719,266.6,8.51,2262,-0.235,8.31,-1.954,4082,121.1,0,233.6
"2019-02-01 13:06:00",35569,1057,54.76,0.718,263.6,8.78,2314,-0.241,8.63,-2.077,4217,120.4,0,233.7
"2019-02-01 13:07:00",35570,560.6,52.49,0.719,263.8,4.693,1236,-0.222,4.511,-1.007,2236,119.6,0,229
"2019-02-01 13:08:00",35571,787.9,51.33,0.717,259.6,6.648,1731,-0.223,6.734,-1.509,3081,119,0,231.5
"2019-02-01 13:09:00",35572,1041,48.91,0.719,270.5,8.58,2316,-0.237,8.53,-2.017,4170,118.9,0,233.8
"2019-02-01 13:10:00",35573,743.5,48.41,0.72,273.1,6.213,1685,-0.234,6.124,-1.476,3057,118.1,0,230.9
"2019-02-01 13:11:00",35574,774.5,46.98,0.722,285.2,5.732,1632,-0.224,6.45,-1.466,2914,117.7,0,231.6
"2019-02-01 13:12:00",35575,506.3,47.17,0.72,273.6,4.204,1145,-0.22,4.089,-0.899,2089,116.9,0,229.1
"2019-02-01 13:13:00",35576,855,46.03,0.723,294.8,6.129,1799,-0.23,6.651,-1.534,3321,116.8,0,232.6
"2019-02-01 13:14:00",35577,881,46.93,0.722,279.9,7.192,2011,-0.23,7.203,-1.654,3643,116.7,0,233.8
"2019-02-01 13:15:00",35578,919,47.99,0.721,277.8,7.55,2095,-0.23,7.496,-1.722,3804,116.4,0,234.3
"2019-02-01 13:16:00",35579,758,47.69,0.722,278.5,6.173,1720,-0.222,6.181,-1.378,3141,116.1,0,232.6
"2019-02-01 13:17:00",35580,565.5,47.97,0.722,279.3,4.608,1285,-0.226,4.726,-1.069,2309,115.6,0,230.2
"2019-02-01 13:18:00",35581,621.8,47.57,0.721,279.3,5.077,1417,-0.223,5.142,-1.148,2571,115.4,0,230.9
"2019-02-01 13:19:00",35582,663.2,47.35,0.722,285.1,5.275,1503,-0.23,5.576,-1.283,2725,115,0,230.5
"2019-02-01 13:20:00",35583,766.7,47.3,0.721,277.2,6.326,1752,-0.224,6.278,-1.408,3166,115,0,232.7
"2019-02-01 13:21:00",35584,895,47.42,0.721,276.5,7.359,2034,-0.225,7.393,-1.662,3693,114.9,0,234.1
"2019-02-01 13:22:00",35585,935,47.24,0.722,280.9,7.631,2143,-0.243,7.754,-1.884,3871,114.6,0,234.1
"2019-02-01 13:23:00",35586,1081,47.47,0.722,277.6,8.85,2457,-0.239,8.82,-2.112,4437,114.5,0,235.8
"2019-02-01 13:24:00",35587,1127,47.83,0.721,275.1,9.26,2548,-0.233,9.29,-2.166,4627,114.2,0,235.8
"2019-02-01 13:25:00",35588,1122,48.96,0.721,274.4,9.26,2540,-0.241,9.29,-2.24,4589,114,0,235.7
"2019-02-01 13:26:00",35589,1117,49.33,0.721,273.8,9.18,2514,-0.239,9.2,-2.204,4556,113.7,0,235.7
"2019-02-01 13:27:00",35590,1125,50.62,0.721,271.5,9.28,2519,-0.232,9.28,-2.157,4580,113.6,0,235.5
"2019-02-01 13:28:00",35591,1112,51.95,0.721,271,9.18,2489,-0.238,9.16,-2.177,4521,113.2,0,234.7
"2019-02-01 13:29:00",35592,1018,52.18,0.721,271.4,8.4,2280,-0.234,8.36,-1.958,4155,112.9,0,234
"2019-02-01 13:30:00",35593,972,51.38,0.719,261.4,8.29,2165,-0.227,8.25,-1.874,3900,112.7,0,232.2
"2019-02-01 13:31:00",35594,967,49,0.722,276.2,7.847,2166,-0.231,7.906,-1.831,3937,112.5,0,232.8
"2019-02-01 13:32:00",35595,911,49.54,0.721,270.6,7.613,2060,-0.229,7.514,-1.719,3730,112.3,0,233
"2019-02-01 13:33:00",35596,839,49.57,0.721,269.7,7.046,1899,-0.225,6.983,-1.572,3438,111.9,0,232.4
"2019-02-01 13:34:00",35597,854,49.58,0.722,272.3,7.107,1933,-0.233,7.219,-1.684,3492,112,0,232.7
"2019-02-01 13:35:00",35598,961,48.86,0.722,273.4,7.952,2173,-0.23,7.934,-1.823,3930,111.9,0,233.9
"2019-02-01 13:36:00",35599,1035,50.13,0.722,273.6,8.56,2341,-0.233,8.65,-2.017,4241,111.6,0,234.4
"2019-02-01 13:37:00",35600,1052,49.53,0.721,270.9,8.81,2387,-0.238,8.74,-2.078,4316,111.6,0,234.4
"2019-02-01 13:38:00",35601,1058,49.53,0.722,272.1,8.84,2404,-0.231,8.79,-2.036,4352,111.5,0,234.3
"2019-02-01 13:39:00",35602,979,50.87,0.721,270,8.43,2276,-0.232,8.38,-1.947,4127,111.3,0,234.4
"2019-02-01 13:40:00",35603,924,50.61,0.721,272,7.956,2163,-0.23,7.871,-1.814,3924,111.3,0,234.4
"2019-02-01 13:41:00",35604,910,52.65,0.721,270.9,7.791,2110,-0.228,7.803,-1.778,3837,111.2,0,234.2
"2019-02-01 13:42:00",35605,915,52.46,0.721,270.2,7.872,2127,-0.222,7.813,-1.739,3868,111,0,234.6
"2019-02-01 13:43:00",35606,947,51.55,0.721,270.6,7.967,2156,-0.229,7.965,-1.823,3922,111,0,234.7
"2019-02-01 13:44:00",35607,927,50.4,0.721,271.5,7.781,2112,-0.234,7.73,-1.81,3833,110.7,0,234.6
"2019-02-01 13:45:00",35608,934,50.05,0.722,274.9,7.746,2129,-0.238,7.901,-1.885,3852,110.5,0,233.9
"2019-02-01 13:46:00",35609,949,49.36,0.722,274.5,7.893,2166,-0.234,7.896,-1.847,3925,110.4,0,234.2
"2019-02-01 13:47:00",35610,978,48.1,0.721,271.2,8.24,2233,-0.226,8.21,-1.857,4046,110.3,0,235
"2019-02-01 13:48:00",35611,984,50.71,0.721,272.7,8.28,2258,-0.232,8.25,-1.917,4080,51.89,0,235.2
"2019-02-01 13:49:00",35612,963,50.61,0.721,271.2,8.11,2200,-0.226,8.1,-1.833,4005,40.1,0,235.2
"2019-02-01 13:50:00",35613,928,49.54,0.721,270.6,7.906,2139,-0.236,7.74,-1.826,3870,40.21,0,233.1
"2019-02-01 13:51:00",35614,944,50.01,0.721,272.8,7.982,2177,-0.236,8.01,-1.887,3935,40.01,0,231.9
"2019-02-01 13:52:00",35615,933,50.04,0.722,276.8,7.756,2146,-0.229,7.875,-1.802,3907,39.94,0,233.4
"2019-02-01 13:53:00",35616,951,49.46,0.721,276.9,7.949,2199,-0.238,8.16,-1.943,3976,39.77,0,234
"2019-02-01 13:54:00",35617,995,49.38,0.721,275,8.45,2323,-0.241,8.51,-2.052,4181,40.16,0,235.6
"2019-02-01 13:55:00",35618,992,49.66,0.721,271.9,8.43,2290,-0.232,8.43,-1.957,4176,40.07,0,235.5
"2019-02-01 13:56:00",35619,911,50.1,0.721,272.4,7.782,2119,-0.238,7.743,-1.848,3827,40.05,0,234.3
"2019-02-01 13:57:00",35620,897,48.85,0.721,273.7,7.642,2091,-0.252,7.595,-1.913,3767,40.08,0,234.3
"2019-02-01 13:58:00",35621,803,49.18,0.721,270.1,6.83,1842,-0.222,6.499,-1.449,3351,40.19,0,233.7
"2019-02-01 13:59:00",35622,474.1,47.16,0.721,269.4,3.936,1057,-0.216,3.751,-0.808,1830,40.11,0,229.7
"2019-02-01 14:00:00",35623,934,46.41,0.721,275.3,7.932,2182,-0.221,7.885,-1.741,3967,40.21,0,235.8
"2019-02-01 14:01:00",35624,938,47.26,0.721,274.3,7.999,2194,-0.23,7.898,-1.813,3997,40.22,0,235.4
"2019-02-01 14:02:00",35625,925,49.13,0.722,277.5,7.806,2165,-0.237,7.743,-1.832,3907,40.09,0,234
"2019-02-01 14:03:00",35626,912,50.23,0.721,274,7.768,2128,-0.231,7.752,-1.793,3864,40.04,0,234.6
"2019-02-01 14:04:00",35627,941,49.13,0.721,271.3,8.09,2195,-0.227,8.08,-1.833,3975,39.94,0,236.3
"2019-02-01 14:05:00",35628,625.9,48.06,0.72,264.8,5.353,1423,-0.222,5.059,-1.135,2596,39.83,0,232.3
"2019-02-01 14:06:00",35629,875,48.92,0.721,272.9,7.441,2040,-0.237,7.189,-1.718,3636,39.88,0,233.7
"2019-02-01 14:07:00",35630,964,50.87,0.721,274.7,8.27,2270,-0.236,8.26,-1.948,4112,40.02,0,236
"2019-02-01 14:08:00",35631,948,51.63,0.722,275.5,8.09,2227,-0.245,8.15,-1.994,4021,39.86,0,235.7
"2019-02-01 14:09:00",35632,964,50.97,0.721,272.1,8.31,2261,-0.229,8.25,-1.887,4099,39.97,0,235.1
"2019-02-01 14:10:00",35633,966,51.42,0.721,273.8,8.23,2254,-0.235,8.27,-1.943,4113,40.02,0,236
"2019-02-01 14:11:00",35634,904,51.79,0.72,263.6,7.775,2055,-0.222,7.477,-1.656,3727,39.89,0,236.2
"2019-02-01 14:12:00",35635,678.6,50.68,0.718,253.7,5.989,1547,-0.226,6.049,-1.385,2807,39.96,0,233.1
"2019-02-01 14:13:00",35636,954,49.81,0.721,272.7,8.27,2255,-0.23,8.26,-1.905,4107,39.92,0,236.3
"2019-02-01 14:14:00",35637,934,49.98,0.721,272.1,8.16,2219,-0.236,8.1,-1.909,4020,39.99,0,235.6
"2019-02-01 14:15:00",35638,908,48.94,0.721,273,7.898,2156,-0.236,7.865,-1.855,3913,40.04,0,233.9
"2019-02-01 14:16:00",35639,861,48.36,0.721,274,7.451,2041,-0.226,7.367,-1.666,3709,40.09,0,233.8
"2019-02-01 14:17:00",35640,855,45.9,0.722,275.1,7.411,2038,-0.227,7.391,-1.675,3686,39.86,0,234
"2019-02-01 14:18:00",35641,892,44.74,0.721,274.9,7.789,2141,-0.232,7.701,-1.788,3856,39.61,0,234.2
"2019-02-01 14:19:00",35642,685.4,46.9,0.722,279.2,5.782,1611,-0.232,5.855,-1.362,2910,39.7,0,231.8
"2019-02-01 14:20:00",35643,393.8,46.38,0.721,272.3,3.353,911,-0.216,3.261,-0.705,1607,39.94,0,229.5
"2019-02-01 14:21:00",35644,897,46.91,0.721,278.3,7.829,2178,-0.238,7.797,-1.854,3922,39.97,0,234.2
"2019-02-01 14:22:00",35645,888,48.2,0.721,275.6,7.809,2151,-0.244,7.781,-1.897,3877,39.95,0,233.5
"2019-02-01 14:23:00",35646,885,48.11,0.722,279,7.643,2131,-0.229,7.793,-1.78,3887,39.98,0,233.8
"2019-02-01 14:24:00",35647,891,47.39,0.721,270.9,7.912,2142,-0.23,7.934,-1.819,3857,40.02,0,233.4
"2019-02-01 14:25:00",35648,914,48.03,0.721,275.7,7.99,2202,-0.234,8.01,-1.875,3991,39.77,0,230.3
"2019-02-01 14:26:00",35649,888,49.55,0.722,273.4,7.814,2137,-0.226,7.779,-1.76,3879,39.77,0,230.7
"2019-02-01 14:27:00",35650,874,50.61,0.721,272.5,7.708,2100,-0.227,7.653,-1.738,3814,39.82,0,230.9
"2019-02-01 14:28:00",35651,869,51.01,0.721,272.1,7.71,2098,-0.23,7.673,-1.762,3793,39.79,0,230.5
"2019-02-01 14:29:00",35652,862,51,0.721,272.3,7.66,2088,-0.244,7.632,-1.868,3785,39.71,0,229.9
"2019-02-01 14:30:00",35653,285.7,50.05,0.719,258.5,2.45,630.6,-0.22,2.45,-0.542,1097,39.63,0,225.7
"2019-02-01 14:31:00",35654,210,48.35,0.722,278.2,1.628,451.1,-0.215,1.886,-0.406,766.7,39.7,0,225.1
"2019-02-01 14:32:00",35655,770.5,47.7,0.717,249.1,7.004,1744,-0.227,6.399,-1.465,3175,40.05,0,231.7
"2019-02-01 14:33:00",35656,881,49,0.722,276.6,7.868,2176,-0.233,7.83,-1.826,3947,39.97,0,233.2
"2019-02-01 14:34:00",35657,867,49.75,0.722,276,7.743,2137,-0.225,7.72,-1.738,3875,39.99,0,233.5
"2019-02-01 14:35:00",35658,855,50.42,0.721,275.9,7.627,2104,-0.235,7.601,-1.786,3822,39.85,0,232.8
"2019-02-01 14:36:00",35659,845,51.35,0.722,277.3,7.502,2080,-0.245,7.555,-1.856,3762,39.92,0,232.8
"2019-02-01 14:37:00",35660,855,49.92,0.721,273.6,7.639,2090,-0.228,7.628,-1.738,3793,40.09,0,233.9
"2019-02-01 14:38:00",35661,862,48.73,0.722,275.7,7.653,2110,-0.234,7.621,-1.784,3842,39.96,0,234.3
"2019-02-01 14:39:00",35662,853,49.75,0.722,271.7,7.726,2099,-0.225,7.635,-1.719,3818,39.94,0,235.1
"2019-02-01 14:40:00",35663,839,50.19,0.722,274.9,7.564,2079,-0.24,7.529,-1.809,3760,39.99,0,233.8
"2019-02-01 14:41:00",35664,822,50.24,0.722,275,7.371,2027,-0.236,7.376,-1.739,3668,39.78,0,233.6
"2019-02-01 14:42:00",35665,803,50.22,0.722,273.9,7.236,1981,-0.226,7.183,-1.623,3607,39.95,0,233.8
"2019-02-01 14:43:00",35666,776.6,50.4,0.722,276.9,6.947,1924,-0.23,7.006,-1.615,3487,40.02,0,234
"2019-02-01 14:44:00",35667,798.8,50.94,0.721,273.2,7.249,1980,-0.231,7.246,-1.677,3585,39.79,0,234.3
"2019-02-01 14:45:00",35668,786.2,50.94,0.722,272.8,7.16,1953,-0.234,7.027,-1.644,3528,39.87,0,234.5
"2019-02-01 14:46:00",35669,814,51.43,0.721,272.3,7.408,2017,-0.226,7.346,-1.66,3662,39.89,0,235.4
"2019-02-01 14:47:00",35670,817,51.77,0.722,274.3,7.431,2038,-0.234,7.394,-1.731,3695,40,0,235.2
"2019-02-01 14:48:00",35671,816,51.15,0.722,274.7,7.415,2037,-0.235,7.438,-1.747,3692,40.01,0,234.1
"2019-02-01 14:49:00",35672,802,49.48,0.722,275.1,7.286,2004,-0.23,7.284,-1.673,3632,39.94,0,232.8
"2019-02-01 14:50:00",35673,793.7,48.11,0.722,276.5,7.175,1983,-0.229,7.161,-1.638,3594,39.89,0,232.7
"2019-02-01 14:51:00",35674,713.5,48.26,0.722,278.3,6.401,1778,-0.23,6.61,-1.521,3231,39.89,0,231.2
"2019-02-01 14:52:00",35675,798.4,48.31,0.722,275.7,7.296,2011,-0.233,7.263,-1.694,3626,39.87,0,231.8
"2019-02-01 14:53:00",35676,801,47.84,0.722,275.4,7.314,2014,-0.235,7.273,-1.709,3634,39.88,0,232.1
"2019-02-01 14:54:00",35677,804,49.27,0.722,275.4,7.325,2017,-0.233,7.325,-1.709,3641,39.99,0,234.3
"2019-02-01 14:55:00",35678,801,49.99,0.722,275.9,7.309,2016,-0.232,7.323,-1.701,3644,40.06,0,234.2
"2019-02-01 14:56:00",35679,792.8,50.57,0.721,276.4,7.226,1997,-0.235,7.255,-1.705,3611,39.98,0,233.9
"2019-02-01 14:57:00",35680,792.3,50.73,0.722,276,7.239,1998,-0.233,7.21,-1.681,3623,40.03,0,233.6
"2019-02-01 14:58:00",35681,795.1,50.23,0.722,274.5,7.313,2007,-0.23,7.258,-1.672,3633,40.01,0,233.4
"2019-02-01 14:59:00",35682,822,49.35,0.722,275.3,7.513,2068,-0.232,7.447,-1.729,3743,40.08,0,233.8
