"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-13 11:22:00",52745,492.1,44.21,0.731,283.5,4.229,1199,-0.213,4.259,-0.906,2157,130.2,0,229.8
"2019-02-13 11:23:00",52746,459.6,44.26,0.731,284.2,3.936,1119,-0.213,3.988,-0.848,2001,130.3,0,229.3
"2019-02-13 11:24:00",52747,398.8,44.03,0.731,283.7,3.509,995,-0.213,3.562,-0.758,1771,130,0,229.1
"2019-02-13 11:25:00",52748,412.1,42.67,0.731,283.7,3.499,993,-0.213,3.525,-0.75,1768,129.9,0,228.7
"2019-02-13 11:26:00",52749,435.6,42.61,0.731,281.4,3.78,1063,-0.213,3.777,-0.803,1894,130,0,228.1
"2019-02-13 11:27:00",52750,540,42.47,0.731,288,4.61,1326,-0.214,4.74,-1.012,2379,130.3,0,228.5
"2019-02-13 11:28:00",52751,531.8,42.43,0.731,284.6,4.649,1323,-0.213,4.69,-0.998,2390,130.1,0,228.1
"2019-02-13 11:29:00",52752,560.6,41.65,0.732,289.1,4.731,1367,-0.213,4.85,-1.032,2463,130.2,0,228.4
"2019-02-13 11:30:00",52753,496.8,41.59,0.731,286.7,4.319,1238,-0.213,4.377,-0.931,2232,130.4,0,229.2
"2019-02-13 11:31:00",52754,464.2,41.48,0.732,284.9,3.998,1139,-0.213,4.039,-0.859,2038,130.3,0,229
"2019-02-13 11:32:00",52755,471.2,40.52,0.731,285.7,3.975,1135,-0.213,3.982,-0.847,2034,130.4,0,228.6
"2019-02-13 11:33:00",52756,418.2,40.87,0.732,285.5,3.649,1041,-0.213,3.687,-0.784,1863,129.8,0,227.4
"2019-02-13 11:34:00",52757,367.9,41.16,0.731,284.6,3.314,943,-0.213,3.345,-0.712,1672,129.8,0,227.5
"2019-02-13 11:35:00",52758,377.3,41.4,0.731,284.6,3.374,960,-0.213,3.38,-0.719,1714,130.6,0,229.5
"2019-02-13 11:36:00",52759,425.7,40.62,0.731,285.2,3.719,1060,-0.214,3.753,-0.802,1884,130.6,0,229.5
"2019-02-13 11:37:00",52760,507,40.38,0.731,286.2,4.287,1226,-0.213,4.278,-0.91,2194,130.4,0,229.5
"2019-02-13 11:38:00",52761,557,41.1,0.731,286.7,4.736,1357,-0.213,4.751,-1.011,2448,131,0,230.4
"2019-02-13 11:39:00",52762,613.6,40.48,0.73,278.5,5.433,1508,-0.213,5.334,-1.135,2742,130.8,0,230.4
"2019-02-13 11:40:00",52763,635.8,41.11,0.731,281.9,5.473,1542,-0.213,5.45,-1.159,2786,131.4,0,231
"2019-02-13 11:41:00",52764,884,42,0.729,273.6,7.701,2117,-0.214,7.859,-1.688,3762,131.9,0,233.2
"2019-02-13 11:42:00",52765,753,43.65,0.731,282.6,6.853,1937,-0.214,6.669,-1.432,3510,63.09,0,233.1
"2019-02-13 11:43:00",52766,754.4,43.94,0.731,281.3,6.654,1871,-0.214,6.685,-1.428,3391,39.95,0,233.9
"2019-02-13 11:44:00",52767,769.4,44.69,0.731,285.6,6.325,1807,-0.213,6.628,-1.41,3308,39.87,0,233.5
"2019-02-13 11:45:00",52768,702.4,45.08,0.731,282.5,6.5,1836,-0.217,6.493,-1.41,3307,39.49,0,231.3
"2019-02-13 11:46:00",52769,879,45.88,0.731,283.1,7.423,2095,-0.215,7.548,-1.625,3777,44.98,0,233.1
"2019-02-13 11:47:00",52770,884,44.97,0.73,279.8,7.408,2068,-0.214,7.333,-1.574,3752,58.77,0,232.7
"2019-02-13 11:48:00",52771,987,44.23,0.73,273.6,8.24,2251,-0.214,7.871,-1.681,4058,58.39,0,233.3
"2019-02-13 11:49:00",52772,941,45.27,0.73,278.5,7.705,2135,-0.214,7.582,-1.627,3894,57.91,0,233.4
"2019-02-13 11:50:00",52773,555.1,45.01,0.73,278.4,4.794,1336,-0.214,4.941,-1.058,2440,57.23,0,229.8
"2019-02-13 11:51:00",52774,444.8,43.67,0.73,279.1,3.831,1069,-0.213,3.856,-0.82,1918,56.8,0,228.9
"2019-02-13 11:52:00",52775,404.2,43.6,0.731,279.3,3.51,980,-0.213,3.512,-0.747,1749,57.1,0,230
"2019-02-13 11:53:00",52776,386.8,42.94,0.73,282.5,3.365,951,-0.213,3.394,-0.722,1682,56.87,0,229.7
"2019-02-13 11:54:00",52777,383.2,42.79,0.731,283.2,3.35,949,-0.214,3.386,-0.723,1678,56.69,0,228.7
"2019-02-13 11:55:00",52778,407.2,42.34,0.731,282.7,3.49,987,-0.213,3.515,-0.748,1759,56.74,0,228.6
"2019-02-13 11:56:00",52779,418.7,42.44,0.731,285.3,3.75,1070,-0.213,3.776,-0.803,1904,56.94,0,228.9
"2019-02-13 11:57:00",52780,493.2,41.88,0.73,284.1,4.168,1184,-0.213,4.165,-0.886,2115,57.21,0,230.7
"2019-02-13 11:58:00",52781,567.5,42.11,0.73,283.2,4.937,1397,-0.214,4.911,-1.049,2511,57.34,0,230.8
"2019-02-13 11:59:00",52782,622.6,42.46,0.731,291.4,5.302,1546,-0.214,5.47,-1.173,2801,57.51,0,232.2
"2019-02-13 12:00:00",52783,683.3,42.63,0.731,283.8,6.121,1736,-0.22,6.029,-1.325,3128,57.78,0,233.2
"2019-02-13 12:01:00",52784,706.4,42.27,0.73,284,5.983,1699,-0.214,5.994,-1.286,3080,57.54,0,233.3
"2019-02-13 12:02:00",52785,906,41.58,0.726,260.8,7.752,2008,-0.214,7.733,-1.653,3614,57.6,0,235.5
"2019-02-13 12:03:00",52786,776.1,41.79,0.731,287.9,6.293,1812,-0.216,6.44,-1.394,3267,57.63,0,234.5
"2019-02-13 12:04:00",52787,735.4,43.51,0.731,286.3,5.9,1692,-0.217,6.136,-1.331,3106,57.33,0,232.8
"2019-02-13 12:05:00",52788,634.5,42.92,0.732,287.7,5.147,1481,-0.213,5.196,-1.105,2677,57.51,0,233.1
"2019-02-13 12:06:00",52789,564.7,43.06,0.731,282.3,4.764,1345,-0.213,4.784,-1.018,2426,57.4,0,232
"2019-02-13 12:07:00",52790,553.2,43.67,0.731,286.3,4.662,1334,-0.213,4.728,-1.006,2412,57.21,0,231.2
"2019-02-13 12:08:00",52791,524.7,43.62,0.731,283,4.568,1293,-0.214,4.611,-0.985,2317,57.38,0,231.4
"2019-02-13 12:09:00",52792,510.8,42.56,0.731,284.3,4.345,1235,-0.213,4.383,-0.932,2227,57.51,0,231.5
"2019-02-13 12:10:00",52793,491.1,42.02,0.731,286,4.203,1202,-0.214,4.293,-0.917,2151,57.36,0,231.2
"2019-02-13 12:11:00",52794,490.6,42,0.731,284.5,4.247,1208,-0.213,4.286,-0.912,2166,60.18,0,230.4
"2019-02-13 12:12:00",52795,521.9,41.87,0.731,286.4,4.504,1290,-0.214,4.553,-0.972,2309,60.25,0,230.7
"2019-02-13 12:13:00",52796,535.7,41.83,0.731,285.5,4.634,1323,-0.213,4.667,-0.993,2374,60.26,0,231.4
"2019-02-13 12:14:00",52797,614.1,42.14,0.731,288.8,5.177,1497,-0.214,5.236,-1.123,2660,60.29,0,232
"2019-02-13 12:15:00",52798,676.5,43.06,0.73,283,5.758,1628,-0.213,5.702,-1.213,2982,60.57,0,233.4
"2019-02-13 12:16:00",52799,607.2,43.2,0.731,282.9,5.2,1471,-0.213,5.189,-1.104,2664,60.5,0,232.9
"2019-02-13 12:17:00",52800,623.9,43.34,0.731,284.4,5.298,1506,-0.214,5.295,-1.131,2732,60.53,0,233.3
"2019-02-13 12:18:00",52801,576.1,43.73,0.731,286.2,4.88,1397,-0.214,4.954,-1.058,2513,60.45,0,232.4
"2019-02-13 12:19:00",52802,609.7,43.31,0.73,282.4,5.229,1475,-0.213,5.201,-1.106,2675,77.79,0,233.1
"2019-02-13 12:20:00",52803,714.7,42.75,0.731,283.8,6.018,1708,-0.214,6.075,-1.303,3074,154.4,0,232.7
"2019-02-13 12:21:00",52804,878,43.28,0.731,287.8,"NAN","NAN",-0.218,7.556,-1.65,3774,153.7,0,234.2
"2019-02-13 12:22:00",52805,957,44.55,0.727,266.4,"NAN","NAN",-0.214,"NAN","NAN",3979,152.7,0,234.3
"2019-02-13 12:23:00",52806,719.1,45.48,0.729,276.1,6.388,1762,-0.217,6.321,-1.372,3198,151.7,0,233.2
"2019-02-13 12:24:00",52807,897,45.2,0.73,284.1,7.099,2013,-0.213,7.155,-1.522,3681,151.5,0,235
"2019-02-13 12:25:00",52808,770.3,45.58,0.726,256.7,6.834,1746,-0.214,6.74,-1.44,3208,151,0,233.4
"2019-02-13 12:26:00",52809,828,45.98,0.73,280.1,6.913,1934,-0.214,6.835,-1.466,3520,150.4,0,234
"2019-02-13 12:27:00",52810,1208,46.93,0.73,283.4,9.99,2834,-0.224,8.64,-1.943,4870,151.2,0,237.8
"2019-02-13 12:28:00",52811,981,47.31,0.729,278.1,7.96,2211,-0.214,7.786,-1.671,4043,150.1,0,235.6
"2019-02-13 12:29:00",52812,747.1,47.44,0.729,279,6.374,1776,-0.214,6.432,-1.376,3208,149,0,232.4
"2019-02-13 12:30:00",52813,1221,47.99,0.729,281.4,9.58,2695,-0.221,8.25,-1.825,4710,149.1,0,236.2
"2019-02-13 12:31:00",52814,776.7,47.51,0.728,277.3,6.594,1824,-0.215,6.589,-1.417,3299,148.1,0,233.2
"2019-02-13 12:32:00",52815,664.8,47.61,0.729,277.9,5.613,1557,-0.214,5.607,-1.203,2819,147.5,0,232.8
"2019-02-13 12:33:00",52816,699.9,48.23,0.729,279.5,5.871,1640,-0.216,5.943,-1.285,2959,146.7,0,232.9
"2019-02-13 12:34:00",52817,708.9,47.59,0.728,278.4,5.806,1616,-0.213,5.851,-1.245,2942,146.1,0,233.3
"2019-02-13 12:35:00",52818,648.2,46.21,0.728,278.4,5.653,1574,-0.214,5.668,-1.216,2854,145.6,0,232.7
"2019-02-13 12:36:00",52819,641.1,46.73,0.728,279.4,5.409,1511,-0.213,5.435,-1.156,2734,145,0,233.1
"2019-02-13 12:37:00",52820,595.3,46.35,0.729,280.8,5.206,1462,-0.218,5.23,-1.141,2641,144.4,0,232.8
"2019-02-13 12:38:00",52821,626.2,46.41,0.729,282.4,5.23,1477,-0.214,5.289,-1.13,2672,143.7,0,233.2
"2019-02-13 12:39:00",52822,624.8,46.2,0.729,279.4,5.266,1471,-0.214,5.297,-1.131,2661,142.9,0,233.1
"2019-02-13 12:40:00",52823,591.1,45.44,0.729,281.4,5.071,1427,-0.216,5.092,-1.101,2591,142.3,0,232.5
"2019-02-13 12:41:00",52824,595.3,44.74,0.729,283.1,4.989,1412,-0.214,5.028,-1.074,2557,141.7,0,232
"2019-02-13 12:42:00",52825,600.5,44.76,0.729,285,5.037,1435,-0.216,5.114,-1.106,2591,141.3,0,231.9
"2019-02-13 12:43:00",52826,626.7,45.16,0.729,288.4,5.577,1609,-0.214,5.635,-1.208,2889,107.7,0,233.3
"2019-02-13 12:44:00",52827,625.3,44.15,0.73,285.8,5.215,1491,-0.215,5.428,-1.17,2716,60.75,0,233.2
"2019-02-13 12:45:00",52828,552.5,44.11,0.729,282.7,4.931,1394,-0.213,4.946,-1.052,2518,60.77,0,232.8
"2019-02-13 12:46:00",52829,548.9,43.95,0.73,284,4.803,1364,-0.214,4.831,-1.036,2466,60.58,0,232
"2019-02-13 12:47:00",52830,531.4,43.75,0.73,283.1,4.761,1348,-0.213,4.794,-1.02,2429,60.45,0,231.9
"2019-02-13 12:48:00",52831,518.2,43.94,0.73,285.6,4.635,1324,-0.215,4.693,-1.011,2386,60.47,0,231.3
"2019-02-13 12:49:00",52832,541.4,41.96,0.73,285.7,4.582,1309,-0.215,4.624,-0.996,2361,60.44,0,230.9
"2019-02-13 12:50:00",52833,535.5,42.21,0.73,284.2,4.501,1279,-0.213,4.516,-0.961,2302,60.48,0,231.3
"2019-02-13 12:51:00",52834,530.3,41.27,0.73,285.9,4.472,1278,-0.214,4.495,-0.964,2297,60.39,0,230.4
"2019-02-13 12:52:00",52835,526.9,40.95,0.73,285.1,4.439,1266,-0.214,4.451,-0.955,2277,60.23,0,229.9
"2019-02-13 12:53:00",52836,517.5,41.25,0.73,287,4.35,1249,-0.215,4.373,-0.942,2241,60.24,0,229.1
"2019-02-13 12:54:00",52837,504.2,41.55,0.729,286.6,4.286,1228,-0.214,4.321,-0.927,2200,60.37,0,229.6
"2019-02-13 12:55:00",52838,526.7,40.85,0.729,287.1,4.444,1276,-0.214,4.489,-0.959,2286,60.41,0,229.8
"2019-02-13 12:56:00",52839,573.6,40.61,0.729,283.8,4.809,1365,-0.213,4.8,-1.021,2467,54.29,0,232.3
"2019-02-13 12:57:00",52840,604,39.7,0.73,286.8,5.009,1437,-0.214,5.082,-1.085,2592,40.14,0,232.8
"2019-02-13 12:58:00",52841,605.4,39.88,0.73,286.9,5.15,1477,-0.217,5.231,-1.137,2655,39.95,0,232.4
"2019-02-13 12:59:00",52842,556.8,40.46,0.731,288,4.665,1344,-0.214,4.726,-1.009,2432,39.99,0,231.5
"2019-02-13 13:00:00",52843,486.7,40.1,0.73,287.5,4.142,1191,-0.214,4.186,-0.894,2133,39.9,0,229.3
"2019-02-13 13:01:00",52844,473.3,39.95,0.731,287,4.034,1158,-0.216,4.078,-0.882,2069,42.94,0,229.2
"2019-02-13 13:02:00",52845,489.5,40.31,0.73,287.8,4.194,1207,-0.213,4.202,-0.894,2167,43.05,0,230
"2019-02-13 13:03:00",52846,511.9,40.11,0.73,286.6,4.34,1244,-0.213,4.334,-0.922,2232,43.11,0,230.1
"2019-02-13 13:04:00",52847,538.8,40.2,0.73,286.6,4.586,1314,-0.213,4.589,-0.976,2368,43.23,0,229.4
"2019-02-13 13:05:00",52848,563.7,40.61,0.731,287.6,4.904,1411,-0.213,4.898,-1.042,2545,43.11,0,229.3
"2019-02-13 13:06:00",52849,603.1,41.03,0.731,288.1,5.364,1545,-0.215,5.395,-1.162,2781,43.22,0,230.2
"2019-02-13 13:07:00",52850,706.2,41.9,0.731,287.5,5.97,1717,-0.213,6.037,-1.284,3110,43.18,0,231.2
"2019-02-13 13:08:00",52851,635.7,41.9,0.731,288.1,5.345,1540,-0.214,5.451,-1.17,2800,43.13,0,230.8
"2019-02-13 13:09:00",52852,557.6,41.12,0.731,288.7,4.761,1374,-0.216,4.848,-1.048,2473,43.17,0,229.6
"2019-02-13 13:10:00",52853,543.9,40.03,0.731,286.9,4.617,1324,-0.213,4.635,-0.986,2377,42.98,0,230.1
"2019-02-13 13:11:00",52854,515.5,40.45,0.73,287,4.424,1269,-0.214,4.444,-0.949,2269,43.32,0,229.6
"2019-02-13 13:12:00",52855,502.6,41.01,0.731,286.9,4.34,1245,-0.214,4.371,-0.934,2237,43.05,0,228.2
"2019-02-13 13:13:00",52856,509.6,41.16,0.73,283.5,4.424,1254,-0.213,4.407,-0.938,2247,43.11,0,227.2
"2019-02-13 13:14:00",52857,493.3,41.05,0.73,287.5,4.266,1226,-0.214,4.281,-0.918,2201,43.03,0,227.5
"2019-02-13 13:15:00",52858,520.1,39.7,0.731,288.7,4.38,1264,-0.214,4.484,-0.958,2262,43.14,0,229.1
"2019-02-13 13:16:00",52859,501.9,39.39,0.731,289.2,4.206,1216,-0.214,4.251,-0.912,2182,43.1,0,229.3
"2019-02-13 13:17:00",52860,494.8,39.11,0.731,289.1,4.121,1191,-0.214,4.165,-0.893,2143,43.11,0,229.3
"2019-02-13 13:18:00",52861,492.6,39,0.731,289.1,4.121,1191,-0.213,4.146,-0.882,2133,42.94,0,229.1
"2019-02-13 13:19:00",52862,485.7,38.84,0.731,289.2,4.083,1181,-0.214,4.121,-0.88,2106,43,0,229
"2019-02-13 13:20:00",52863,482.4,38.41,0.731,290.5,3.99,1159,-0.213,4.043,-0.86,2068,43.03,0,228.9
"2019-02-13 13:21:00",52864,489.5,38.08,0.731,289,4.065,1175,-0.214,4.077,-0.874,2109,42.95,0,228.7
"2019-02-13 13:22:00",52865,471.6,38.29,0.731,290.1,3.956,1147,-0.213,4.006,-0.852,2049,43.07,0,228.9
"2019-02-13 13:23:00",52866,434.6,39.22,0.732,289.7,3.754,1087,-0.214,3.795,-0.811,1946,43.02,0,228.9
"2019-02-13 13:24:00",52867,418.8,39.2,0.732,289.8,3.629,1052,-0.214,3.676,-0.785,1877,43.01,0,226.7
"2019-02-13 13:25:00",52868,399.6,39.39,0.731,289.8,3.518,1020,-0.214,3.56,-0.76,1817,43.08,0,227
"2019-02-13 13:26:00",52869,391.2,38.58,0.732,290.5,3.442,1000,-0.213,3.48,-0.74,1778,43.05,0,227.7
"2019-02-13 13:27:00",52870,400.7,37.92,0.732,290.4,3.378,981,-0.213,3.425,-0.729,1739,43.12,0,228.5
"2019-02-13 13:28:00",52871,392.6,37.59,0.732,291.3,3.315,965,-0.214,3.354,-0.719,1718,43.09,0,228.1
"2019-02-13 13:29:00",52872,374.4,37.27,0.731,290.1,3.279,951,-0.214,3.312,-0.707,1687,43.06,0,228.3
"2019-02-13 13:30:00",52873,378.4,37.27,0.732,290.8,3.21,933,-0.214,3.237,-0.691,1660,43.24,0,228.7
"2019-02-13 13:31:00",52874,357.6,37.58,0.732,289.9,3.177,921,-0.213,3.205,-0.682,1627,42.88,0,227.3
"2019-02-13 13:32:00",52875,360.4,37.89,0.732,289.6,3.151,913,-0.213,3.186,-0.678,1623,42.83,0,227.6
"2019-02-13 13:33:00",52876,368,37.99,0.732,290.8,3.14,913,-0.213,3.191,-0.679,1622,42.9,0,227.1
"2019-02-13 13:34:00",52877,370.1,38.09,0.732,287.9,3.186,917,-0.213,3.21,-0.683,1622,42.92,0,228.4
"2019-02-13 13:35:00",52878,367.1,38.42,0.731,289.1,3.204,926,-0.213,3.228,-0.687,1631,42.89,0,227.4
"2019-02-13 13:36:00",52879,369.2,38.73,0.732,289.6,3.212,930,-0.213,3.239,-0.689,1652,42.94,0,227.3
"2019-02-13 13:37:00",52880,373.4,38.61,0.731,290.2,3.282,952,-0.213,3.332,-0.709,1694,43.02,0,228.2
"2019-02-13 13:38:00",52881,384.7,38.59,0.732,290.7,3.34,971,-0.213,3.377,-0.718,1724,42.93,0,227.9
"2019-02-13 13:39:00",52882,394.9,38.31,0.732,291.6,3.361,980,-0.213,3.418,-0.727,1742,42.97,0,227.1
"2019-02-13 13:40:00",52883,387,38.07,0.731,290.1,3.375,979,-0.213,3.4,-0.723,1738,42.92,0,227.1
"2019-02-13 13:41:00",52884,390.5,38,0.732,291.7,3.351,977,-0.213,3.392,-0.722,1729,42.83,0,226.2
"2019-02-13 13:42:00",52885,384.6,37.45,0.732,291.6,3.351,977,-0.213,3.389,-0.721,1725,42.88,0,225.4
"2019-02-13 13:43:00",52886,372.7,37.23,0.732,291.9,3.384,988,-0.213,3.433,-0.73,1753,42.74,0,226.4
"2019-02-13 13:44:00",52887,398.8,37.61,0.732,292.1,3.421,999,-0.213,3.464,-0.737,1775,43.54,0,226.2
"2019-02-13 13:45:00",52888,408.1,38.18,0.732,291.7,3.508,1023,-0.214,3.546,-0.758,1813,43.68,0,226.4
"2019-02-13 13:46:00",52889,412.1,37.82,0.732,291.4,3.568,1040,-0.214,3.589,-0.767,1861,43.7,0,226.2
"2019-02-13 13:47:00",52890,416.1,37.43,0.733,291,3.638,1059,-0.214,3.658,-0.781,1884,43.89,0,226.6
"2019-02-13 13:48:00",52891,447.1,37.3,0.732,290.8,3.816,1110,-0.213,3.83,-0.815,1984,114.4,0,226.7
"2019-02-13 13:49:00",52892,433.8,37.72,0.733,292.6,4.057,1187,-0.214,4.115,-0.882,2118,134.9,0,226.3
"2019-02-13 13:50:00",52893,490.7,38.09,0.732,291.3,4.273,1244,-0.215,4.288,-0.924,2232,134.2,0,225.7
"2019-02-13 13:51:00",52894,501,38.62,0.732,290.8,4.477,1302,-0.213,4.487,-0.955,2332,133.9,0,227.6
"2019-02-13 13:52:00",52895,547.4,39.34,0.732,288.7,5.012,1447,-0.213,5.033,-1.071,2606,133.4,0,228.3
"2019-02-13 13:53:00",52896,617.1,39.37,0.731,288.8,5.46,1570,-0.214,5.49,-1.179,2814,133.2,0,227.9
"2019-02-13 13:54:00",52897,723,39.92,0.732,289.7,6.571,1904,-0.214,6.612,-1.419,3435,132.8,0,229.9
"2019-02-13 13:55:00",52898,789.2,40.41,0.732,290.7,6.887,2000,-0.215,6.963,-1.499,3626,132.4,0,230.8
"2019-02-13 13:56:00",52899,788.5,41.24,0.731,287.8,7.367,2119,-0.214,7.405,-1.582,3824,131.7,0,229.8
"2019-02-13 13:57:00",52900,647.9,42.84,0.732,290.1,6.398,1858,-0.218,6.582,-1.437,3358,131.1,0,228.7
"2019-02-13 13:58:00",52901,713.9,43.57,0.732,287.6,6.162,1770,-0.214,6.268,-1.339,3200,130.7,0,228.9
"2019-02-13 13:59:00",52902,662.2,43.77,0.732,290.5,5.534,1606,-0.214,5.739,-1.226,2965,130.3,0,229
"2019-02-13 14:00:00",52903,622.8,42.91,0.732,287.8,5.79,1668,-0.219,5.973,-1.309,2998,129.7,0,228.8
"2019-02-13 14:01:00",52904,699.4,42.65,0.731,282.2,6.025,1700,-0.214,5.948,-1.271,3087,129,0,229.3
"2019-02-13 14:02:00",52905,661.1,42.79,0.732,284.6,5.922,1685,-0.213,5.952,-1.266,3054,128.2,0,228.1
"2019-02-13 14:03:00",52906,684.9,42.27,0.731,283.8,5.9,1674,-0.214,5.881,-1.262,3035,127.8,0,229.9
"2019-02-13 14:04:00",52907,691,42.87,0.731,286.5,5.797,1654,-0.213,5.905,-1.256,2977,127.6,0,230.3
"2019-02-13 14:05:00",52908,790.6,43.31,0.73,282.2,7.168,2022,-0.214,7.106,-1.525,3639,127,0,230.5
"2019-02-13 14:06:00",52909,647.5,43.97,0.731,279.8,5.565,1558,-0.213,5.536,-1.177,2842,126.1,0,230.3
"2019-02-13 14:07:00",52910,506.9,43.1,0.73,282.3,4.327,1221,-0.214,4.3,-0.918,2184,124.9,0,227.9
"2019-02-13 14:08:00",52911,520.3,42.4,0.731,282.1,4.623,1304,-0.214,4.582,-0.979,2331,124.7,0,228.8
"2019-02-13 14:09:00",52912,630.3,41.51,0.73,272.5,5.566,1512,-0.213,5.318,-1.131,2738,124.2,0,229.7
"2019-02-13 14:10:00",52913,728.4,41.8,0.728,266.1,6.475,1707,-0.214,5.782,-1.241,3058,123.7,0,229.5
"2019-02-13 14:11:00",52914,523.9,41.6,0.731,282.9,4.477,1266,-0.213,4.424,-0.941,2283,95.3,0,227.6
"2019-02-13 14:12:00",52915,548,41.82,0.729,269.7,5.111,1367,-0.214,4.79,-1.024,2462,42.93,0,227.8
"2019-02-13 14:13:00",52916,452.2,41.98,0.731,282.7,4.155,1172,-0.213,4.284,-0.911,2083,42.85,0,226.8
"2019-02-13 14:14:00",52917,408.6,42.05,0.732,286.2,3.574,1023,-0.213,3.633,-0.773,1818,42.76,0,225.4
"2019-02-13 14:15:00",52918,404.1,42.02,0.731,282.8,3.55,1003,-0.213,3.584,-0.762,1771,43.03,0,226.9
"2019-02-13 14:16:00",52919,404.1,41.49,0.73,276.3,3.615,997,-0.214,3.639,-0.777,1765,42.64,0,225.8
"2019-02-13 14:17:00",52920,408.8,40.17,0.731,286.1,3.469,992,-0.213,3.505,-0.746,1761,42.83,0,225.7
"2019-02-13 14:18:00",52921,434.3,39,0.732,284.4,3.677,1045,-0.213,3.711,-0.789,1851,42.93,0,226.3
"2019-02-13 14:19:00",52922,429.4,38.76,0.732,290.1,3.615,1048,-0.213,3.703,-0.788,1859,42.95,0,227.2
"2019-02-13 14:20:00",52923,383.3,38.17,0.732,288.3,3.206,924,-0.213,3.226,-0.686,1640,42.75,0,225
"2019-02-13 14:21:00",52924,408.1,37.59,0.732,289.5,3.387,980,-0.213,3.427,-0.729,1738,42.85,0,226.4
"2019-02-13 14:22:00",52925,473.9,38.07,0.731,288.4,3.961,1141,-0.213,4.004,-0.852,2031,43,0,228.1
"2019-02-13 14:23:00",52926,582.3,39.07,0.733,291.1,4.909,1428,-0.213,4.999,-1.063,2561,43.12,0,230.3
"2019-02-13 14:24:00",52927,501.4,38.95,0.732,290.5,4.248,1234,-0.214,4.253,-0.908,2223,42.96,0,228.5
"2019-02-13 14:25:00",52928,422.3,38.9,0.732,290,3.543,1027,-0.213,3.595,-0.765,1823,42.95,0,226.8
"2019-02-13 14:26:00",52929,481.5,39.2,0.732,290.5,4.109,1192,-0.213,4.18,-0.889,2132,42.82,0,227.4
"2019-02-13 14:27:00",52930,443.8,39.54,0.732,292.1,3.846,1123,-0.214,3.906,-0.838,2002,42.74,0,226.9
"2019-02-13 14:28:00",52931,409.9,39.38,0.732,290.2,3.5,1016,-0.213,3.566,-0.758,1818,42.7,0,227.3
"2019-02-13 14:29:00",52932,346.5,39.22,0.732,288.8,3.076,888,-0.213,3.122,-0.664,1572,42.78,0,227
"2019-02-13 14:30:00",52933,345.1,39.03,0.731,289.5,3.013,872,-0.213,3.063,-0.652,1539,42.78,0,226.5
"2019-02-13 14:31:00",52934,376.9,38.18,0.732,287.4,3.234,929,-0.213,3.261,-0.694,1642,42.79,0,226.9
"2019-02-13 14:32:00",52935,411.8,38.17,0.732,289,3.505,1012,-0.213,3.538,-0.753,1797,42.74,0,226.5
"2019-02-13 14:33:00",52936,467.8,37.3,0.733,291.6,3.913,1141,-0.213,4.003,-0.851,2044,97.3,0,229.3
"2019-02-13 14:34:00",52937,542.8,37.47,0.733,291.9,4.592,1339,-0.213,4.649,-0.989,2403,132.4,0,230.4
"2019-02-13 14:35:00",52938,633.1,38.38,0.733,292.9,5.519,1616,-0.214,5.52,-1.179,2911,134.2,0,232.1
"2019-02-13 14:36:00",52939,623.3,38.96,0.733,290.5,5.521,1604,-0.214,5.518,-1.184,2899,135.2,0,232
"2019-02-13 14:37:00",52940,613.6,39.6,0.732,288.1,5.35,1540,-0.213,5.405,-1.15,2789,134.9,0,231.3
"2019-02-13 14:38:00",52941,579.9,39.65,0.733,292,4.935,1442,-0.214,5.043,-1.082,2610,134.8,0,230.5
"2019-02-13 14:39:00",52942,559.6,39.25,0.733,288.5,4.822,1391,-0.214,4.833,-1.032,2509,134.6,0,230.4
"2019-02-13 14:40:00",52943,529.8,38.92,0.732,285.9,4.619,1320,-0.214,4.619,-0.986,2376,134.3,0,229.9
"2019-02-13 14:41:00",52944,522.9,39.47,0.733,287.7,4.533,1304,-0.213,4.56,-0.97,2337,134.4,0,230
"2019-02-13 14:42:00",52945,486.5,39.62,0.732,289.5,4.253,1231,-0.214,4.285,-0.915,2204,134.1,0,229.5
"2019-02-13 14:43:00",52946,457.2,39.63,0.733,288.4,4.096,1181,-0.214,4.1,-0.876,2100,133.9,0,228.9
"2019-02-13 14:44:00",52947,479.7,39,0.733,289.7,4.115,1192,-0.213,4.137,-0.88,2129,133.7,0,228.9
"2019-02-13 14:45:00",52948,430.6,39.11,0.732,287.2,3.713,1067,-0.214,3.73,-0.797,1917,133.4,0,228
"2019-02-13 14:46:00",52949,376.3,38.65,0.733,287,3.275,940,-0.214,3.297,-0.704,1664,132.9,0,227.6
"2019-02-13 14:47:00",52950,441.3,38.67,0.732,283.2,4.001,1130,-0.213,4.026,-0.856,2009,133.2,0,228.4
"2019-02-13 14:48:00",52951,492.2,38.96,0.733,290.8,4.451,1294,-0.214,4.514,-0.964,2314,133.5,0,229.1
"2019-02-13 14:49:00",52952,526.8,38.74,0.733,291.2,4.643,1352,-0.213,4.651,-0.989,2429,133.4,0,229.1
