"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-10 11:31:00",48434,642.8,49.46,0.729,283.5,5.197,1477,-0.213,5.078,-1.08,2671,68.52,0,225.7
"2019-02-10 11:32:00",48435,543.7,49.25,0.724,257.5,4.806,1213,-0.213,4.743,-1.009,2161,68.7,0,224.9
"2019-02-10 11:33:00",48436,629.7,48.8,0.726,265.8,5.659,1484,-0.214,5.599,-1.196,2696,68.71,0,225.6
"2019-02-10 11:34:00",48437,465.3,47.17,0.727,278.8,4.043,1128,-0.214,4.127,-0.882,2010,68.56,0,224
"2019-02-10 11:35:00",48438,1160,48.26,0.728,284,9.24,2614,-0.213,7.424,-1.579,4545,68.75,0,230.6
"2019-02-10 11:36:00",48439,998,49.47,0.727,277.5,8.38,2321,-0.215,8.32,-1.785,4173,68.99,0,229.6
"2019-02-10 11:37:00",48440,915,50.48,0.726,274.5,7.84,2154,-0.213,7.46,-1.587,3892,68.81,0,228.7
"2019-02-10 11:38:00",48441,455.5,50.18,0.726,269.6,3.964,1058,-0.213,4.046,-0.861,1881,68.62,0,223.4
"2019-02-10 11:39:00",48442,740.8,49.54,0.721,243.9,6.707,1637,-0.215,6.616,-1.421,2986,68.89,0,227
"2019-02-10 11:40:00",48443,738.1,49.31,0.727,272.7,6.283,1712,-0.214,6.405,-1.368,3077,68.87,0,227.1
"2019-02-10 11:41:00",48444,939,49.59,0.725,267.3,8.39,2234,-0.214,7.525,-1.617,3967,68.83,0,229.5
"2019-02-10 11:42:00",48445,1130,50.23,0.727,274.6,9.39,2578,-0.217,8.47,-1.842,4575,69.08,0,231
"2019-02-10 11:43:00",48446,684.7,50.51,0.727,272.9,5.859,1598,-0.213,5.935,-1.263,2896,68.67,0,226.6
"2019-02-10 11:44:00",48447,830,48.81,0.726,273.9,6.909,1898,-0.214,6.645,-1.422,3362,69.08,0,227.8
"2019-02-10 11:45:00",48448,1029,50.17,0.726,275.7,9.07,2500,-0.215,9.09,-1.959,4487,69,0,230.3
"2019-02-10 11:46:00",48449,713.4,51.11,0.726,267,6.066,1613,-0.213,5.745,-1.222,2932,68.73,0,226.9
"2019-02-10 11:47:00",48450,1113,50.17,0.727,281.9,9.15,2573,-0.213,8.81,-1.873,4629,68.92,0,231.2
"2019-02-10 11:48:00",48451,1020,51.36,0.726,272.5,8.67,2363,-0.213,8.43,-1.793,4275,68.81,0,230.5
"2019-02-10 11:49:00",48452,353.7,50.52,0.725,269.1,3.091,830,-0.213,3.137,-0.667,1483,68.51,0,223.4
"2019-02-10 11:50:00",48453,533,49.32,0.724,266.5,4.74,1245,-0.213,4.86,-1.034,2153,68.57,0,225.5
"2019-02-10 11:51:00",48454,1134,48.96,0.722,256.6,"NAN","NAN",-0.214,8.9,-1.902,4348,68.86,0,230.7
"2019-02-10 11:52:00",48455,1111,50.49,0.725,273.6,9.99,2734,-0.219,9.71,-2.126,4877,69,0,231.5
"2019-02-10 11:53:00",48456,1046,51.11,0.725,273.6,8.6,2350,-0.214,8.62,-1.841,4279,68.44,0,231
"2019-02-10 11:54:00",48457,865,50.48,0.726,278.4,7.307,2033,-0.216,"NAN","NAN",3696,68.24,0,229
"2019-02-10 11:55:00",48458,482.8,49.41,0.726,276.3,3.924,1078,-0.213,3.805,-0.809,1896,68.46,0,224.5
"2019-02-10 11:56:00",48459,1131,48.95,0.725,272,9.44,2572,-0.215,7.976,-1.721,4455,68.48,0,231.5
"2019-02-10 11:57:00",48460,1145,49.7,0.725,276,9.51,2625,-0.218,9.43,-2.057,4731,68.63,0,232
"2019-02-10 11:58:00",48461,1142,51.29,0.725,273,9.38,2559,-0.214,9.28,-1.992,4670,68.51,0,232.4
"2019-02-10 11:59:00",48462,1141,52.34,0.725,272.2,9.52,2590,-0.219,9.22,-2.021,4695,68.57,0,232.3
"2019-02-10 12:00:00",48463,927,52.2,0.725,269.1,7.56,2042,-0.214,7.579,-1.629,3711,68.39,0,229.8
"2019-02-10 12:01:00",48464,1106,51.45,0.725,272,8.88,2411,-0.216,8.95,-1.937,4372,68.81,0,231.6
"2019-02-10 12:02:00",48465,1099,51.97,0.724,271.5,8.98,2437,-0.216,8.97,-1.94,4434,68.73,0,231.8
"2019-02-10 12:03:00",48466,1054,52.98,0.724,270.4,8.89,2403,-0.215,8.84,-1.905,4360,68.98,0,231.2
"2019-02-10 12:04:00",48467,1090,53.98,0.725,273.2,8.7,2378,-0.214,8.89,-1.907,4366,90.1,0,230.7
"2019-02-10 12:05:00",48468,1001,53.77,0.724,268.9,8.11,2171,-0.213,8.14,-1.731,3940,197.5,0,229.1
"2019-02-10 12:06:00",48469,934,53,0.721,255.6,7.694,1967,-0.214,7.194,-1.547,3590,248.8,0,227.7
"2019-02-10 12:07:00",48470,1129,53.75,0.723,269.2,9.2,2477,-0.215,9.18,-1.978,4505,249.1,0,229.7
"2019-02-10 12:08:00",48471,916,54.3,0.723,265.7,7.489,1997,-0.214,7.525,-1.614,3604,247.7,0,227.6
"2019-02-10 12:09:00",48472,1163,54.12,0.723,264.3,9.95,2629,-0.222,9.36,-2.086,4689,248,0,229.8
"2019-02-10 12:10:00",48473,1169,55.36,0.723,268.9,9.35,2521,-0.218,8.59,-1.879,4463,247.1,0,229.6
"2019-02-10 12:11:00",48474,896,55.02,0.723,266.5,7.15,1901,-0.214,6.3,-1.349,3351,245.6,0,227.6
"2019-02-10 12:12:00",48475,1201,55.16,0.726,278.7,9.13,2553,-0.217,8.04,-1.748,4390,246.4,0,230.4
"2019-02-10 12:13:00",48476,908,54.36,0.726,287.1,6.405,1847,-0.214,6.452,-1.38,3380,244.9,0,227.8
"2019-02-10 12:14:00",48477,586.7,53.3,0.723,266.5,4.985,1328,-0.214,4.737,-1.012,2386,243.3,0,225.1
"2019-02-10 12:15:00",48478,661.1,51.22,0.721,254.3,5.741,1445,-0.214,5.483,-1.171,2636,242.9,0,225.3
"2019-02-10 12:16:00",48479,770.3,51.47,0.722,260.5,"NAN","NAN",-0.214,6.245,-1.342,3003,242.4,0,225.7
"2019-02-10 12:17:00",48480,794.2,51.51,0.723,269.8,6.463,1758,-0.215,6.373,-1.378,3123,242.3,0,227.2
"2019-02-10 12:18:00",48481,828,51.27,0.725,278.3,6.46,1800,-0.214,5.749,-1.23,3183,242.8,0,228.3
"2019-02-10 12:19:00",48482,811,50.77,0.724,279,6.379,1781,-0.213,6.534,-1.39,3187,242.2,0,228.3
"2019-02-10 12:20:00",48483,730.8,51.58,0.724,279.2,5.824,1626,-0.213,5.977,-1.271,3010,240.5,0,227.1
"2019-02-10 12:21:00",48484,579.6,49.89,0.724,274.6,5.038,1383,-0.213,5.047,-1.073,2498,239.9,0,225.7
"2019-02-10 12:22:00",48485,574.7,49.95,0.724,271,5.117,1381,-0.214,5.115,-1.092,2472,239.6,0,226.5
"2019-02-10 12:23:00",48486,836,50.26,0.724,271.6,7.108,1932,-0.215,7.076,-1.524,3460,240.3,0,229.4
"2019-02-10 12:24:00",48487,665.8,50.78,0.726,281.1,5.538,1560,-0.213,5.219,-1.11,2827,238.8,0,227.8
"2019-02-10 12:25:00",48488,551.9,49.43,0.725,279.6,4.69,1314,-0.214,4.884,-1.043,2349,237.7,0,226.4
"2019-02-10 12:26:00",48489,591.3,48.84,0.725,283.8,4.937,1402,-0.214,5.332,-1.14,2554,237.6,0,227.2
"2019-02-10 12:27:00",48490,920,48.58,0.724,278.4,7.589,2102,-0.217,7.738,-1.681,3784,237.1,0,229.6
"2019-02-10 12:28:00",48491,678.4,49.22,0.725,278.9,5.692,1585,-0.214,5.74,-1.226,2866,235.7,0,227.2
"2019-02-10 12:29:00",48492,871,49.82,0.724,274.3,7.35,2029,-0.218,6.896,-1.512,3616,235.8,0,228.7
"2019-02-10 12:30:00",48493,738.4,50.06,0.726,287.2,5.857,1687,-0.216,6.198,-1.341,3052,234.8,0,227.3
"2019-02-10 12:31:00",48494,546.8,49.46,0.724,274.3,4.655,1270,-0.213,4.605,-0.979,2267,233.6,0,225.9
"2019-02-10 12:32:00",48495,728.7,50.22,0.722,263.7,"NAN","NAN",-0.216,5.035,-1.099,2838,194.5,0,226.8
"2019-02-10 12:33:00",48496,715.5,49.36,0.727,290.4,5.512,1617,-0.221,6.123,-1.376,2861,157.3,0,226.5
"2019-02-10 12:34:00",48497,1056,50.29,0.725,278,8.1,2276,-0.214,6.936,-1.491,4016,158,0,230
"2019-02-10 12:35:00",48498,1183,51.6,0.724,278.9,9.28,2592,-0.217,7.204,-1.568,4327,157.8,0,230.1
"2019-02-10 12:36:00",48499,840,52.51,0.724,270.2,6.899,1880,-0.217,6.092,-1.334,3324,157.3,0,227.6
"2019-02-10 12:37:00",48500,843,51.72,0.725,282.4,6.381,1818,-0.217,6.196,-1.353,3088,157,0,226.7
"2019-02-10 12:38:00",48501,1278,52.99,0.724,276.6,10.15,2808,-0.22,8.64,-1.904,4886,158.1,0,231.2
"2019-02-10 12:39:00",48502,1231,53.81,0.723,270.8,9.94,2692,-0.221,9.01,-1.991,4777,158,0,230.5
"2019-02-10 12:40:00",48503,1060,54.24,0.724,272.6,8.52,2309,-0.216,8.41,-1.823,4217,157.6,0,229.2
"2019-02-10 12:41:00",48504,966,54.71,0.725,280.1,7.324,2039,-0.214,7.809,-1.668,3661,157.1,0,227.8
"2019-02-10 12:42:00",48505,1167,54.43,0.723,268.9,9.35,2513,-0.217,9.35,-2.031,4550,74.61,0,230.2
"2019-02-10 12:43:00",48506,1143,54.37,0.724,269.5,9.09,2448,-0.216,9.14,-1.977,4440,68.7,0,229.6
"2019-02-10 12:44:00",48507,1158,55.48,0.723,268.2,9.24,2477,-0.215,9.24,-1.99,4482,68.73,0,229
"2019-02-10 12:45:00",48508,1151,55.62,0.723,268.4,9.17,2459,-0.214,9.14,-1.952,4449,68.35,0,228.5
"2019-02-10 12:46:00",48509,1166,56.07,0.723,266.9,9.31,2485,-0.218,9.33,-2.033,4501,68.63,0,228.9
"2019-02-10 12:47:00",48510,740.3,54.48,0.724,271.4,5.699,1539,-0.214,5.399,-1.152,2762,68.24,0,225.4
"2019-02-10 12:48:00",48511,1043,54.13,0.723,266.2,8.44,2236,-0.219,8.05,-1.77,3998,68.54,0,228.9
"2019-02-10 12:49:00",48512,1259,54.29,0.723,271.4,10.04,2723,-0.222,9.39,-2.08,4795,68.73,0,230
"2019-02-10 12:50:00",48513,1300,55.72,0.723,268,10.43,2796,-0.222,9.08,-2.014,4842,68.8,0,229.9
"2019-02-10 12:51:00",48514,791.4,56.08,0.721,251,6.556,1646,-0.214,5.938,-1.273,2989,68.28,0,225.3
"2019-02-10 12:52:00",48515,1198,56.18,0.722,258.1,9.78,2524,-0.214,9.03,-1.929,4586,68.71,0,230.6
"2019-02-10 12:53:00",48516,1214,56.29,0.723,267.5,9.64,2579,-0.221,9.41,-2.079,4653,68.7,0,230
"2019-02-10 12:54:00",48517,1167,55.56,0.723,267,9.24,2467,-0.216,9.18,-1.985,4496,68.69,0,230.1
"2019-02-10 12:55:00",48518,1147,56.23,0.723,266.4,9.14,2434,-0.214,9.17,-1.96,4427,45.85,0,230.1
"2019-02-10 12:56:00",48519,1173,56.22,0.723,267.5,9.33,2495,-0.22,9.44,-2.075,4519,39.89,0,229.1
"2019-02-10 12:57:00",48520,1143,56.71,0.723,264.2,9.2,2432,-0.214,8.7,-1.868,4380,39.78,0,229
"2019-02-10 12:58:00",48521,1278,56.72,0.723,266.2,10.12,2692,-0.217,8.81,-1.916,4775,39.89,0,230.1
"2019-02-10 12:59:00",48522,952,57.04,0.723,263.8,7.511,1985,-0.214,6.504,-1.391,3538,39.69,0,226.7
"2019-02-10 13:00:00",48523,1089,55.86,0.72,253.4,"NAN","NAN",-0.219,8.32,-1.824,4069,39.67,0,228
"2019-02-10 13:01:00",48524,1039,56.32,0.725,280.8,7.605,2129,-0.218,7.529,-1.65,3836,39.56,0,228
"2019-02-10 13:02:00",48525,1060,56.72,0.724,273.9,8.18,2253,-0.224,7.845,-1.777,4030,39.52,0,227.8
"2019-02-10 13:03:00",48526,525.6,56.02,0.723,267.7,4.441,1189,-0.214,4.47,-0.955,2161,39.43,0,223.6
"2019-02-10 13:04:00",48527,489.1,54.46,0.726,284.3,3.798,1081,-0.213,3.474,-0.739,1889,39.43,0,222.3
"2019-02-10 13:05:00",48528,325.3,52.79,0.724,272.6,2.799,763.1,-0.213,2.84,-0.604,1341,39.45,0,221.2
"2019-02-10 13:06:00",48529,300.9,51.47,0.724,272.8,2.589,706.1,-0.213,2.627,-0.559,1227,39.33,0,221.2
"2019-02-10 13:07:00",48530,292.4,50.01,0.725,274.9,2.512,690.5,-0.213,2.546,-0.542,1215,39.33,0,221.1
"2019-02-10 13:08:00",48531,289.2,48.23,0.725,275.7,2.489,686.1,-0.213,2.518,-0.536,1213,39.24,0,220.7
"2019-02-10 13:09:00",48532,314.6,46.07,0.725,277.3,2.705,749.7,-0.213,2.73,-0.581,1303,39.31,0,220.4
"2019-02-10 13:10:00",48533,351.8,45.45,0.726,278.2,3.071,852,-0.215,3.056,-0.659,1499,39.34,0,220.7
"2019-02-10 13:11:00",48534,1170,46.21,0.721,257.4,9.94,2559,-0.221,8.8,-1.949,4578,39.74,0,229.8
"2019-02-10 13:12:00",48535,1184,47.69,0.725,279.4,9.48,2647,-0.221,9.15,-2.021,4813,39.76,0,229.4
"2019-02-10 13:13:00",48536,1138,49.75,0.724,275.2,9.21,2536,-0.214,9.04,-1.939,4578,39.64,0,229.8
"2019-02-10 13:14:00",48537,1111,51.63,0.724,274.8,8.95,2459,-0.217,8.94,-1.941,4450,39.71,0,229.7
"2019-02-10 13:15:00",48538,1094,52.48,0.724,273.3,8.77,2396,-0.219,8.74,-1.913,4349,39.48,0,229.4
"2019-02-10 13:16:00",48539,1083,52.63,0.723,271.7,8.72,2370,-0.221,8.67,-1.913,4286,39.36,0,228.8
"2019-02-10 13:17:00",48540,1076,53.76,0.724,271.8,8.61,2341,-0.221,8.6,-1.898,4243,39.63,0,227.7
"2019-02-10 13:18:00",48541,1076,54.6,0.723,269.3,8.58,2309,-0.213,8.5,-1.809,4234,39.57,0,227
"2019-02-10 13:19:00",48542,1092,55.02,0.723,270.9,8.77,2375,-0.216,8.76,-1.895,4285,39.56,0,227.4
"2019-02-10 13:20:00",48543,1105,55.54,0.724,269.5,8.86,2386,-0.221,8.86,-1.957,4326,39.72,0,226.9
"2019-02-10 13:21:00",48544,1105,55.2,0.723,269.3,8.86,2386,-0.22,8.85,-1.944,4341,39.58,0,227.2
"2019-02-10 13:22:00",48545,1099,55.83,0.723,267.5,8.9,2380,-0.222,8.84,-1.959,4312,39.47,0,227.1
"2019-02-10 13:23:00",48546,1080,54.7,0.723,268.9,8.72,2346,-0.218,8.72,-1.901,4247,39.47,0,226.9
"2019-02-10 13:24:00",48547,1065,53.37,0.723,268.3,8.64,2317,-0.216,8.57,-1.854,4191,39.5,0,226.9
"2019-02-10 13:25:00",48548,1057,53.7,0.723,268.1,8.61,2307,-0.217,8.53,-1.852,4170,39.51,0,227.2
"2019-02-10 13:26:00",48549,1055,53.51,0.723,267.3,8.61,2301,-0.216,8.5,-1.838,4157,39.64,0,227
"2019-02-10 13:27:00",48550,1057,53.64,0.723,269.2,8.58,2309,-0.217,8.56,-1.858,4177,39.7,0,226.8
"2019-02-10 13:28:00",48551,1077,53.29,0.723,268.8,8.74,2350,-0.215,8.7,-1.873,4255,39.61,0,227.4
"2019-02-10 13:29:00",48552,1092,54.76,0.723,269.4,8.83,2378,-0.221,8.81,-1.944,4296,39.42,0,227.7
"2019-02-10 13:30:00",48553,1083,55.61,0.723,268.3,8.8,2360,-0.217,8.76,-1.901,4268,39.41,0,227.8
"2019-02-10 13:31:00",48554,1063,56.14,0.723,268.5,8.63,2317,-0.221,8.6,-1.897,4201,39.4,0,227.9
"2019-02-10 13:32:00",48555,1051,56.56,0.723,267.5,8.59,2298,-0.217,8.55,-1.856,4148,39.32,0,227.8
"2019-02-10 13:33:00",48556,1043,56.59,0.722,268.1,8.51,2283,-0.219,8.48,-1.857,4130,39.31,0,227.3
"2019-02-10 13:34:00",48557,1039,55.95,0.722,267.2,8.48,2266,-0.215,8.45,-1.82,4127,39.53,0,227.5
"2019-02-10 13:35:00",48558,1042,55.5,0.723,268.3,8.53,2289,-0.224,8.48,-1.901,4140,39.47,0,227.2
"2019-02-10 13:36:00",48559,1030,55.98,0.722,267.2,8.5,2269,-0.217,8.44,-1.834,4107,39.39,0,227.2
"2019-02-10 13:37:00",48560,910,55.85,0.722,265.1,7.536,2000,-0.219,7.447,-1.632,3621,39.41,0,226.8
"2019-02-10 13:38:00",48561,1002,54.99,0.722,265.9,8.16,2175,-0.218,8.12,-1.775,3892,39.41,0,227.5
"2019-02-10 13:39:00",48562,912,54.97,0.722,267.8,7.512,2005,-0.216,7.585,-1.645,3615,57.52,0,226.2
"2019-02-10 13:40:00",48563,640.6,55.03,0.722,266,5.232,1387,-0.213,5.038,-1.072,2506,133.1,0,223.7
"2019-02-10 13:41:00",48564,930,54.76,0.722,268.2,7.506,2012,-0.216,7.179,-1.556,3596,131.7,0,226.7
"2019-02-10 13:42:00",48565,982,54.6,0.722,264.1,8.24,2173,-0.22,8.11,-1.784,3953,131.1,0,227.6
"2019-02-10 13:43:00",48566,1048,55.35,0.723,271.5,8.62,2342,-0.226,8.66,-1.959,4250,130.7,0,228.5
"2019-02-10 13:44:00",48567,1020,55.25,0.723,271,8.36,2266,-0.218,8.37,-1.824,4137,130.2,0,227.7
"2019-02-10 13:45:00",48568,1011,55.77,0.723,269.2,8.33,2242,-0.213,8.31,-1.767,4089,130,0,228.2
"2019-02-10 13:46:00",48569,1007,55.92,0.723,271.1,8.3,2249,-0.226,8.3,-1.876,4087,129.5,0,227.4
"2019-02-10 13:47:00",48570,999,56.37,0.723,269.5,8.24,2220,-0.216,8.24,-1.783,4038,129,0,227.8
"2019-02-10 13:48:00",48571,995,56.22,0.722,268,8.28,2219,-0.218,8.26,-1.801,4033,128.6,0,227.8
"2019-02-10 13:49:00",48572,990,56.25,0.722,267.8,8.26,2212,-0.217,8.22,-1.785,3998,128.1,0,226.7
"2019-02-10 13:50:00",48573,995,56,0.722,267.2,8.33,2225,-0.215,8.29,-1.786,4036,127.3,0,227
"2019-02-10 13:51:00",48574,996,56.51,0.723,270.3,8.23,2223,-0.219,8.29,-1.815,4039,126.8,0,226.8
"2019-02-10 13:52:00",48575,995,57.04,0.722,269.2,8.31,2236,-0.221,8.3,-1.831,4039,126,0,226.3
"2019-02-10 13:53:00",48576,996,57.37,0.722,268.3,8.35,2239,-0.221,8.35,-1.842,4042,129.1,0,226.5
"2019-02-10 13:54:00",48577,1007,57.3,0.723,267.1,8.48,2264,-0.214,8.45,-1.804,4099,128.9,0,227.5
"2019-02-10 13:55:00",48578,1016,57.09,0.723,268.9,8.53,2293,-0.219,8.53,-1.867,4148,128.4,0,227.3
"2019-02-10 13:56:00",48579,1048,56,0.722,268.1,8.8,2359,-0.221,8.76,-1.933,4292,128.1,0,228
"2019-02-10 13:57:00",48580,1097,55.41,0.722,266.3,9.29,2473,-0.219,9.29,-2.033,4493,128.1,0,229.1
"2019-02-10 13:58:00",48581,537.9,55.47,0.721,256.4,4.702,1198,-0.217,4.471,-0.986,2208,126.1,0,221.9
"2019-02-10 13:59:00",48582,318.6,53.96,0.722,264.8,2.728,723,-0.213,2.738,-0.582,1260,125.4,0,219.4
"2019-02-10 14:00:00",48583,358.4,52.15,0.723,272.1,3.064,834,-0.214,3.122,-0.667,1467,124.8,0,219.6
"2019-02-10 14:01:00",48584,696.1,51.91,0.721,262.1,6.105,1569,-0.217,5.266,-1.152,2762,125,0,223.1
"2019-02-10 14:02:00",48585,979,52.19,0.725,289,7.591,2186,-0.218,8.94,-1.955,3924,125,0,226.8
"2019-02-10 14:03:00",48586,648.5,52.4,0.725,285,5.317,1511,-0.216,5.779,-1.255,2818,124,0,223.7
"2019-02-10 14:04:00",48587,809,52.37,0.722,266.1,6.937,1839,-0.219,6.521,-1.44,3286,123.8,0,224.6
"2019-02-10 14:05:00",48588,689.9,51.91,0.723,270.5,5.887,1598,-0.218,5.96,-1.311,2859,69.46,0,224
"2019-02-10 14:06:00",48589,829,52.15,0.724,275.5,6.93,1901,-0.218,6.961,-1.528,3425,44.42,0,225.3
"2019-02-10 14:07:00",48590,916,51.96,0.724,279.7,7.564,2104,-0.215,7.594,-1.64,3801,109.3,0,226.5
"2019-02-10 14:08:00",48591,1024,52.31,0.723,272.2,8.78,2389,-0.219,8.65,-1.893,4323,120.7,0,226.7
"2019-02-10 14:09:00",48592,983,53.14,0.725,274.5,8.39,2302,-0.219,8.41,-1.841,4158,106.2,0,225.3
"2019-02-10 14:10:00",48593,982,53.55,0.726,274,8.3,2273,-0.214,8.34,-1.789,4138,92.1,0,225.5
"2019-02-10 14:11:00",48594,981,54.18,0.726,271.4,8.39,2276,-0.215,8.42,-1.813,4130,99,0,226.4
"2019-02-10 14:12:00",48595,990,54.54,0.727,271.8,8.46,2300,-0.218,8.46,-1.845,4161,91.3,0,226.9
"2019-02-10 14:13:00",48596,975,54.4,0.728,271.9,8.34,2268,-0.215,8.34,-1.797,4110,87.4,0,227
"2019-02-10 14:14:00",48597,983,54.26,0.728,267.1,8.56,2285,-0.214,8.39,-1.8,4137,44.28,0,228.1
"2019-02-10 14:15:00",48598,585.9,53.35,0.729,275.8,4.894,1344,-0.213,4.875,-1.037,2433,44.22,0,223.3
"2019-02-10 14:16:00",48599,831,52.46,0.73,279.4,6.87,1914,-0.214,6.97,-1.49,3474,44.18,0,227.3
"2019-02-10 14:17:00",48600,924,52.46,0.729,273.6,7.945,2174,-0.215,7.96,-1.714,3947,44.19,0,228.1
"2019-02-10 14:18:00",48601,916,52.91,0.729,273.2,7.837,2141,-0.214,7.814,-1.669,3901,44.34,0,227.5
"2019-02-10 14:19:00",48602,910,54.15,0.727,271.4,7.866,2135,-0.213,7.842,-1.668,3887,45.22,0,227.4
"2019-02-10 14:20:00",48603,905,53.97,0.728,271.3,7.824,2122,-0.214,7.757,-1.657,3867,47.66,0,227.2
"2019-02-10 14:21:00",48604,897,54.47,0.727,271.7,7.794,2118,-0.214,7.753,-1.663,3840,43.19,0,226.9
"2019-02-10 14:22:00",48605,890,53.39,0.728,272.4,7.702,2098,-0.216,7.667,-1.659,3818,47.6,0,226.6
"2019-02-10 14:23:00",48606,886,53.13,0.727,271.3,7.677,2082,-0.213,7.656,-1.629,3787,48.26,0,226.8
"2019-02-10 14:24:00",48607,882,53.78,0.726,270.8,7.677,2079,-0.214,7.623,-1.629,3783,48.31,0,226.5
"2019-02-10 14:25:00",48608,877,52.26,0.726,272.2,7.655,2083,-0.213,7.633,-1.624,3768,48.28,0,226.4
"2019-02-10 14:26:00",48609,874,52.22,0.726,274.1,7.574,2076,-0.214,7.618,-1.634,3770,72.65,0,226.2
"2019-02-10 14:27:00",48610,871,53.31,0.726,272.3,7.581,2064,-0.215,7.572,-1.624,3742,72.29,0,225.8
"2019-02-10 14:28:00",48611,868,52.86,0.726,275.4,7.529,2073,-0.219,7.59,-1.662,3737,72.2,0,225.5
"2019-02-10 14:29:00",48612,866,51.89,0.725,272.7,7.557,2061,-0.214,7.49,-1.6,3736,72.09,0,226.4
"2019-02-10 14:30:00",48613,864,52.02,0.725,272.7,7.621,2078,-0.214,7.588,-1.621,3737,71.98,0,226.1
"2019-02-10 14:31:00",48614,863,52.65,0.725,272.8,7.56,2062,-0.214,7.553,-1.62,3743,72.09,0,226.8
"2019-02-10 14:32:00",48615,858,53.59,0.725,274.6,7.488,2056,-0.214,7.549,-1.619,3736,71.97,0,226.5
"2019-02-10 14:33:00",48616,841,54.05,0.724,272.1,7.465,2032,-0.214,7.445,-1.597,3681,71.88,0,226.7
"2019-02-10 14:34:00",48617,848,54.55,0.724,268.6,7.541,2025,-0.214,7.434,-1.595,3674,71.68,0,227.4
"2019-02-10 14:35:00",48618,849,53.56,0.724,270.6,7.561,2046,-0.214,7.465,-1.595,3708,71.84,0,228.2
"2019-02-10 14:36:00",48619,845,53.93,0.725,274.4,7.439,2041,-0.215,7.494,-1.614,3698,70.55,0,228.4
"2019-02-10 14:37:00",48620,838,54.03,0.724,273.9,7.403,2027,-0.215,7.432,-1.6,3665,69.71,0,228.7
"2019-02-10 14:38:00",48621,837,54.51,0.725,274.2,7.391,2026,-0.214,7.423,-1.592,3670,69.85,0,229.3
"2019-02-10 14:39:00",48622,838,53.96,0.725,272.6,7.434,2027,-0.214,7.432,-1.594,3687,70.18,0,229.3
"2019-02-10 14:40:00",48623,834,53.46,0.725,274.3,7.375,2023,-0.214,7.376,-1.582,3676,70.23,0,228.8
"2019-02-10 14:41:00",48624,838,53.5,0.724,274.4,7.433,2039,-0.216,7.406,-1.602,3689,70.15,0,228.3
"2019-02-10 14:42:00",48625,839,53.72,0.724,274.4,7.453,2045,-0.216,7.447,-1.611,3717,70.33,0,228.3
"2019-02-10 14:43:00",48626,828,54.37,0.724,272.3,7.414,2019,-0.214,7.34,-1.574,3666,70.19,0,228.8
"2019-02-10 14:44:00",48627,818,54.59,0.724,273,7.306,1994,-0.213,7.289,-1.55,3637,69.92,0,229
"2019-02-10 14:45:00",48628,796.3,54.55,0.724,269.9,7.22,1949,-0.215,7.168,-1.544,3549,69.94,0,228.2
"2019-02-10 14:46:00",48629,805,54.67,0.724,273.5,7.193,1967,-0.215,7.206,-1.552,3584,70.02,0,227.9
"2019-02-10 14:47:00",48630,800,54.67,0.724,273.5,7.183,1964,-0.216,7.204,-1.558,3560,69.97,0,227.5
"2019-02-10 14:48:00",48631,750.1,54.49,0.724,279.3,6.515,1817,-0.214,6.684,-1.427,3283,70.18,0,226.9
"2019-02-10 14:49:00",48632,790.9,53.65,0.723,273.8,7.147,1956,-0.218,7.132,-1.555,3527,70.01,0,227.1
"2019-02-10 14:50:00",48633,782.4,54.01,0.724,274.9,6.996,1923,-0.214,7.068,-1.516,3493,69.76,0,227.5
"2019-02-10 14:51:00",48634,701.4,54.22,0.722,267.4,6.321,1696,-0.215,6.196,-1.335,3076,69.83,0,225.9
"2019-02-10 14:52:00",48635,783.9,53.56,0.723,273.1,7.082,1936,-0.216,7.112,-1.539,3502,69.69,0,227.6
"2019-02-10 14:53:00",48636,783.1,53.82,0.724,274.8,7.091,1949,-0.216,7.094,-1.534,3534,69.72,0,227.4
"2019-02-10 14:54:00",48637,775.5,54.13,0.723,273.4,7.037,1924,-0.214,7.001,-1.495,3487,69.88,0,226.9
"2019-02-10 14:55:00",48638,769.9,53.67,0.723,275.1,6.97,1917,-0.215,6.977,-1.503,3486,69.97,0,226.7
"2019-02-10 14:56:00",48639,768.9,53.69,0.724,274.9,6.965,1914,-0.215,6.922,-1.491,3486,69.77,0,226.8
"2019-02-10 14:57:00",48640,764.6,53.04,0.724,275.2,6.946,1912,-0.215,6.944,-1.495,3471,69.53,0,227
"2019-02-10 14:58:00",48641,759,53.51,0.724,275.6,6.902,1902,-0.214,6.898,-1.48,3442,69.48,0,226.9
"2019-02-10 14:59:00",48642,755.9,53.33,0.724,276.1,6.862,1894,-0.216,6.903,-1.493,3433,69.57,0,227
"2019-02-10 15:00:00",48643,749.1,52.95,0.723,272.9,6.895,1882,-0.214,6.858,-1.465,3392,69.68,0,227.2
