"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-14 08:11:00",53994,230.2,33.63,0.737,292.8,1.951,571.2,-0.213,1.022,-0.217,755.3,202.8,0,219.3
"2019-02-14 08:12:00",53995,212.3,33.27,0.737,292.7,1.841,538.9,-0.213,1.014,-0.216,715.2,202.4,0,219.4
"2019-02-14 08:13:00",53996,224.6,33.39,0.737,295.2,1.895,559.4,-0.213,1.169,-0.249,770.1,120,0,219.9
"2019-02-14 08:14:00",53997,252,33.27,0.737,294,2.205,648.1,-0.213,1.884,-0.401,1018,39.29,0,220.3
"2019-02-14 08:15:00",53998,274.1,33.35,0.738,295.6,2.368,699.8,-0.213,1.959,-0.417,1092,39.33,0,219.9
"2019-02-14 08:16:00",53999,277.5,33.12,0.738,295.4,2.462,727.3,-0.213,1.972,-0.42,1122,39.44,0,220.6
"2019-02-14 08:17:00",54000,289.4,33.64,0.738,295.6,2.577,761.8,-0.213,1.992,-0.424,1171,39.34,0,221.1
"2019-02-14 08:18:00",54001,294.9,33.83,0.737,295.2,2.605,768.9,-0.213,1.969,-0.419,1179,39.32,0,220
"2019-02-14 08:19:00",54002,306.1,33.57,0.737,295.3,2.622,774.2,-0.213,1.937,-0.412,1174,39.41,0,219.5
"2019-02-14 08:20:00",54003,308.6,33.61,0.737,296,2.72,805,-0.213,1.95,-0.415,1215,39.27,0,220.3
"2019-02-14 08:21:00",54004,322.5,33.88,0.737,295,2.834,836,-0.213,1.971,-0.419,1248,39.12,0,220.7
"2019-02-14 08:22:00",54005,332.8,34.11,0.738,295,2.939,867,-0.213,1.977,-0.421,1302,39.15,0,221
"2019-02-14 08:23:00",54006,333.2,34.17,0.737,295,3.014,889,-0.213,1.992,-0.424,1327,39.26,0,220
"2019-02-14 08:24:00",54007,338.2,34.42,0.738,295,3.071,906,-0.213,1.995,-0.425,1351,39.28,0,220.5
"2019-02-14 08:25:00",54008,335.1,34.48,0.738,294.6,3.171,934,-0.213,2.437,-0.518,1455,39.29,0,221.4
"2019-02-14 08:26:00",54009,352.1,34.67,0.737,295,3.237,955,-0.213,3.301,-0.702,1637,39.19,0,221.5
"2019-02-14 08:27:00",54010,351.1,35.09,0.738,295.1,3.328,982,-0.213,3.43,-0.73,1690,39.16,0,221.7
"2019-02-14 08:28:00",54011,339.2,34.88,0.737,294.2,3.433,1010,-0.213,3.513,-0.747,1730,39.16,0,220.8
"2019-02-14 08:29:00",54012,364,35.2,0.737,295.7,3.486,1030,-0.213,3.576,-0.761,1768,39.4,0,220.8
"2019-02-14 08:30:00",54013,358.9,35.72,0.737,293.9,3.52,1034,-0.213,3.586,-0.763,1768,39.18,0,221.3
"2019-02-14 08:31:00",54014,391.1,35.73,0.736,294.3,3.519,1036,-0.213,3.607,-0.767,1769,39.05,0,221.5
"2019-02-14 08:32:00",54015,353.2,35.37,0.737,295,3.438,1014,-0.213,3.541,-0.753,1738,39.04,0,221.6
"2019-02-14 08:33:00",54016,360.4,35.58,0.737,295.1,3.379,997,-0.213,3.493,-0.743,1717,39.24,0,221.2
"2019-02-14 08:34:00",54017,350.4,36.02,0.737,292.6,3.398,994,-0.213,3.477,-0.74,1714,39.2,0,220.9
"2019-02-14 08:35:00",54018,351.1,36.03,0.736,292,3.227,942,-0.213,3.287,-0.699,1612,39.3,0,221.9
"2019-02-14 08:36:00",54019,344.1,35.63,0.735,290.5,3.13,909,-0.213,3.19,-0.679,1551,39.23,0,221.4
"2019-02-14 08:37:00",54020,360.5,35.67,0.735,291.9,3.341,975,-0.213,3.408,-0.725,1676,39.23,0,221.9
"2019-02-14 08:38:00",54021,353.1,35.82,0.736,293.7,3.396,998,-0.213,3.475,-0.739,1716,39.22,0,221.6
"2019-02-14 08:39:00",54022,341.8,35.79,0.736,292,3.156,922,-0.213,3.178,-0.676,1601,39.02,0,220.3
"2019-02-14 08:40:00",54023,348.2,35.53,0.736,294.2,3.173,933,-0.213,3.257,-0.693,1627,39.19,0,221.1
"2019-02-14 08:41:00",54024,354.6,35.89,0.736,292.8,3.322,972,-0.213,3.358,-0.714,1695,39.24,0,221.2
"2019-02-14 08:42:00",54025,367.8,35.86,0.736,292,3.448,1007,-0.213,3.459,-0.736,1759,39.44,0,222.2
"2019-02-14 08:43:00",54026,372.1,35.72,0.735,291.4,3.46,1008,-0.213,3.441,-0.732,1759,39.33,0,222.1
"2019-02-14 08:44:00",54027,375.6,35.9,0.736,292.8,3.638,1065,-0.213,3.6,-0.766,1860,39.24,0,223.3
"2019-02-14 08:45:00",54028,408.6,36.03,0.736,294.1,3.717,1093,-0.213,3.663,-0.779,1903,39.27,0,222.7
"2019-02-14 08:46:00",54029,398.6,35.59,0.736,292.7,3.726,1091,-0.213,3.636,-0.774,1903,39.44,0,222.9
"2019-02-14 08:47:00",54030,387.1,35.44,0.735,293.3,3.749,1099,-0.213,3.65,-0.777,1922,39.13,0,223
"2019-02-14 08:48:00",54031,382.9,35.79,0.734,290.6,3.729,1083,-0.213,3.591,-0.764,1881,39.32,0,222.9
"2019-02-14 08:49:00",54032,388,36.25,0.735,290.5,3.772,1096,-0.213,3.62,-0.77,1906,39.29,0,223
"2019-02-14 08:50:00",54033,423.6,36.28,0.735,292,3.892,1136,-0.213,3.737,-0.795,1982,39.29,0,226
"2019-02-14 08:51:00",54034,415.2,36.52,0.735,291.4,4,1165,-0.213,3.817,-0.812,2024,39.23,0,226.2
"2019-02-14 08:52:00",54035,421.5,36.25,0.734,291.9,4.113,1201,-0.213,3.906,-0.831,2089,39.38,0,227.4
"2019-02-14 08:53:00",54036,425.3,36.27,0.735,291,4.241,1234,-0.213,3.92,-0.834,2157,39.26,0,228.1
"2019-02-14 08:54:00",54037,470.1,36.31,0.735,292.2,4.384,1281,-0.213,4.092,-0.871,2266,39.32,0,228.1
"2019-02-14 08:55:00",54038,469.9,36.18,0.734,292.6,4.372,1279,-0.213,4.119,-0.876,2272,39.27,0,227.6
"2019-02-14 08:56:00",54039,478.7,36.95,0.735,292.7,4.442,1300,-0.213,4.189,-0.891,2300,39.22,0,227.6
"2019-02-14 08:57:00",54040,489.7,37.2,0.734,288.9,4.528,1308,-0.213,4.231,-0.9,2323,39.12,0,228.4
"2019-02-14 08:58:00",54041,506.5,37.45,0.734,290.7,4.666,1356,-0.213,4.396,-0.935,2413,39.21,0,227.7
"2019-02-14 08:59:00",54042,523.5,37.5,0.734,289.2,4.762,1377,-0.213,4.479,-0.953,2463,39.12,0,227.8
"2019-02-14 09:00:00",54043,519,37.76,0.734,289.8,4.831,1400,-0.213,4.605,-0.98,2503,39.15,0,229.5
"2019-02-14 09:01:00",54044,522.7,37.61,0.734,291.1,4.875,1419,-0.213,4.71,-1.002,2549,39.18,0,231.2
"2019-02-14 09:02:00",54045,538,37.28,0.734,290.7,4.923,1431,-0.213,4.792,-1.019,2578,39.19,0,231.4
"2019-02-14 09:03:00",54046,489.2,37.88,0.734,291,4.967,1445,-0.213,4.895,-1.042,2604,39.2,0,230
"2019-02-14 09:04:00",54047,493.8,37.94,0.734,291.6,5.008,1460,-0.213,5.014,-1.067,2636,39.27,0,229.2
"2019-02-14 09:05:00",54048,537.2,37.43,0.734,290,5.086,1475,-0.213,5.135,-1.092,2673,39.19,0,231.1
"2019-02-14 09:06:00",54049,543.2,37.76,0.734,287.6,5.167,1486,-0.213,5.183,-1.103,2702,39.01,0,231
"2019-02-14 09:07:00",54050,552.4,38.21,0.734,288.4,5.199,1500,-0.213,5.274,-1.122,2728,39.1,0,231.1
"2019-02-14 09:08:00",54051,541.1,37.55,0.733,289.1,5.229,1511,-0.213,5.285,-1.124,2739,39.01,0,232.3
"2019-02-14 09:09:00",54052,554,37.62,0.733,288.9,5.236,1512,-0.213,5.307,-1.129,2743,38.95,0,233.8
"2019-02-14 09:10:00",54053,538.4,38.27,0.733,287.3,5.194,1492,-0.213,5.264,-1.12,2710,38.93,0,234.5
"2019-02-14 09:11:00",54054,561.4,38.26,0.733,289,5.298,1531,-0.213,5.367,-1.142,2784,39.15,0,234.1
"2019-02-14 09:12:00",54055,578.1,38.19,0.733,287,5.339,1532,-0.213,5.397,-1.148,2774,39.1,0,232.7
"2019-02-14 09:13:00",54056,564.6,37.8,0.733,289.3,5.235,1514,-0.213,5.34,-1.136,2757,39.1,0,232.7
"2019-02-14 09:14:00",54057,532.4,38.01,0.733,287.9,5.086,1464,-0.213,5.143,-1.094,2662,38.97,0,234.3
"2019-02-14 09:15:00",54058,480.1,38.14,0.731,279.9,4.512,1260,-0.213,4.481,-0.953,2286,39.08,0,233.2
"2019-02-14 09:16:00",54059,470.9,37.92,0.733,288.9,4.458,1288,-0.213,4.549,-0.968,2317,38.99,0,232.7
"2019-02-14 09:17:00",54060,472.1,38.13,0.733,288.2,4.407,1270,-0.213,4.46,-0.949,2293,39,0,232.7
"2019-02-14 09:18:00",54061,495.2,37.5,0.733,289.3,4.829,1397,-0.213,4.886,-1.04,2526,39.06,0,232
"2019-02-14 09:19:00",54062,488.5,37.64,0.733,289.4,4.582,1326,-0.213,4.662,-0.992,2401,38.93,0,232.1
"2019-02-14 09:20:00",54063,510.1,37.49,0.733,290.3,4.613,1339,-0.213,4.701,-1,2426,38.95,0,232.1
"2019-02-14 09:21:00",54064,535.7,36.78,0.733,289.7,4.819,1396,-0.213,4.885,-1.039,2523,39.07,0,230.9
"2019-02-14 09:22:00",54065,535.6,37,0.733,289.8,5.092,1475,-0.213,5.16,-1.098,2673,39.27,0,230
"2019-02-14 09:23:00",54066,588.6,37.56,0.733,289.8,5.283,1531,-0.213,5.347,-1.138,2787,101.1,0,230.2
"2019-02-14 09:24:00",54067,584.8,37.87,0.732,287.5,5.446,1565,-0.213,5.45,-1.16,2846,131.5,0,229.4
"2019-02-14 09:25:00",54068,575.6,37.73,0.732,289.7,5.609,1625,-0.214,5.694,-1.217,2949,130.8,0,230.1
"2019-02-14 09:26:00",54069,564.4,38.18,0.732,289.5,5.663,1640,-0.213,5.741,-1.221,2972,130,0,230.8
"2019-02-14 09:27:00",54070,594.9,39.17,0.732,290.3,5.403,1564,-0.213,5.568,-1.185,2861,129.4,0,230.1
"2019-02-14 09:28:00",54071,619.6,39.13,0.732,289.3,5.781,1672,-0.213,5.883,-1.252,3035,129,0,229.5
"2019-02-14 09:29:00",54072,631.9,39.98,0.732,285.9,5.992,1713,-0.213,6.034,-1.284,3105,128.4,0,229.7
"2019-02-14 09:30:00",54073,659.1,40.5,0.732,286.7,5.963,1709,-0.213,6.05,-1.287,3116,128.5,0,230
"2019-02-14 09:31:00",54074,684.1,40.52,0.732,286.1,6.195,1772,-0.213,6.275,-1.335,3220,128.2,0,230.5
"2019-02-14 09:32:00",54075,664.3,39.99,0.731,287.5,6.095,1752,-0.213,6.236,-1.327,3192,127.8,0,231
"2019-02-14 09:33:00",54076,607.3,40.35,0.731,285.4,5.649,1612,-0.213,5.7,-1.213,2921,127.5,0,229.6
"2019-02-14 09:34:00",54077,545,40.68,0.732,287,5.289,1518,-0.213,5.357,-1.14,2741,127,0,229.9
"2019-02-14 09:35:00",54078,503,40.19,0.731,285.5,5.076,1449,-0.213,5.137,-1.093,2609,126.7,0,229.6
"2019-02-14 09:36:00",54079,571.1,39.41,0.73,280.3,5.395,1510,-0.213,5.421,-1.153,2722,126.2,0,230.1
"2019-02-14 09:37:00",54080,569.5,39.47,0.731,285.4,5.063,1445,-0.213,5.111,-1.087,2623,125.8,0,231.5
"2019-02-14 09:38:00",54081,523.7,39.83,0.731,286.2,4.761,1362,-0.213,4.873,-1.037,2464,124.9,0,229.3
"2019-02-14 09:39:00",54082,514.4,40.09,0.73,285.2,4.956,1413,-0.213,4.994,-1.063,2561,124.3,0,229.7
"2019-02-14 09:40:00",54083,487.8,39.45,0.73,288.8,4.509,1302,-0.213,4.629,-0.985,2340,124,0,229.6
"2019-02-14 09:41:00",54084,468.3,39.04,0.731,286.7,4.085,1171,-0.213,4.127,-0.878,2115,123.3,0,229.2
"2019-02-14 09:42:00",54085,399.4,38.35,0.731,288.7,3.688,1065,-0.213,3.766,-0.801,1902,122.7,0,228.1
"2019-02-14 09:43:00",54086,442.3,38.42,0.73,289.7,3.962,1148,-0.213,4.024,-0.856,2062,121.6,0,228.4
"2019-02-14 09:44:00",54087,511.3,37.57,0.729,279.3,4.544,1268,-0.213,4.455,-0.948,2283,121.3,0,229.6
"2019-02-14 09:45:00",54088,516,38.46,0.729,280,4.905,1373,-0.213,4.881,-1.038,2476,120.7,0,228.3
"2019-02-14 09:46:00",54089,556.9,38.46,0.731,290.1,5.235,1518,-0.213,5.268,-1.121,2743,100.7,0,229.6
"2019-02-14 09:47:00",54090,532.9,38.14,0.73,282.5,4.993,1409,-0.213,4.996,-1.063,2550,39.64,0,228.4
"2019-02-14 09:48:00",54091,544.5,38.69,0.729,283.1,5.518,1561,-0.213,5.471,-1.164,2815,39.63,0,228.9
"2019-02-14 09:49:00",54092,475.8,38.66,0.73,288.7,4.692,1354,-0.213,4.734,-1.007,2439,39.72,0,227.4
"2019-02-14 09:50:00",54093,507,38.25,0.73,289,4.461,1289,-0.213,4.525,-0.963,2322,39.6,0,227.2
"2019-02-14 09:51:00",54094,493.7,38.18,0.729,288,4.52,1302,-0.213,4.571,-0.973,2333,39.59,0,227.8
"2019-02-14 09:52:00",54095,500.7,38.19,0.729,287.6,4.481,1289,-0.213,4.5,-0.957,2314,39.63,0,227.8
"2019-02-14 09:53:00",54096,471.9,37.82,0.729,290.2,4.207,1221,-0.213,4.272,-0.909,2199,39.62,0,228.3
"2019-02-14 09:54:00",54097,463.2,37.2,0.729,289.3,3.995,1155,-0.213,4.054,-0.863,2073,39.57,0,228.4
"2019-02-14 09:55:00",54098,459.3,36.76,0.729,289.4,3.988,1154,-0.213,4.018,-0.855,2060,39.71,0,227.8
"2019-02-14 09:56:00",54099,457.9,36.46,0.729,290,4.167,1208,-0.213,4.18,-0.889,2158,39.53,0,226.2
"2019-02-14 09:57:00",54100,436,37.15,0.73,291.3,3.847,1120,-0.213,3.903,-0.83,1994,39.59,0,224.9
"2019-02-14 09:58:00",54101,428,36.76,0.73,291.7,3.924,1144,-0.213,3.987,-0.848,2045,39.53,0,224.4
"2019-02-14 09:59:00",54102,508.2,36.4,0.729,291.1,4.467,1300,-0.213,4.495,-0.956,2329,831,0,223
"2019-02-14 10:00:00",54103,508.8,37.3,0.729,291.5,4.451,1297,-0.213,4.501,-0.958,2342,313,0,224.7
"2019-02-14 10:01:00",54104,478.1,37.67,0.729,288,4.329,1246,-0.213,4.349,-0.925,2233,415.9,0,224.4
"2019-02-14 10:02:00",54105,461.8,37.32,0.729,289.6,4.09,1184,-0.213,4.12,-0.877,2132,701.9,0,225.1
"2019-02-14 10:03:00",54106,472.4,36.65,0.729,290.5,4.169,1211,-0.213,4.218,-0.898,2184,543,0,226
"2019-02-14 10:04:00",54107,468.7,37.13,0.729,291.3,4.038,1176,-0.213,4.081,-0.868,2106,415,0,226
"2019-02-14 10:05:00",54108,482.2,37.06,0.729,290.1,4.256,1234,-0.213,4.271,-0.909,2216,274,0,227.3
"2019-02-14 10:06:00",54109,463.5,37.68,0.728,290,4.051,1175,-0.213,4.077,-0.867,2118,769.8,0,224.4
"2019-02-14 10:07:00",54110,433.4,37.51,0.729,290.3,3.826,1111,-0.213,3.871,-0.824,1985,551.6,0,224.9
"2019-02-14 10:08:00",54111,421.2,37.45,0.729,291.5,3.957,1153,-0.213,4.016,-0.855,2059,555.9,0,225.9
"2019-02-14 10:09:00",54112,447.8,36.99,0.729,290.5,3.995,1160,-0.213,4.032,-0.858,2073,418.2,0,226.7
"2019-02-14 10:10:00",54113,464.5,36.59,0.729,290.2,4.055,1177,-0.213,4.076,-0.867,2106,433.7,0,226.1
"2019-02-14 10:11:00",54114,496.5,36.48,0.729,289.1,4.32,1248,-0.213,4.332,-0.922,2242,412,0,225.3
"2019-02-14 10:12:00",54115,552.4,36.87,0.728,289.9,4.851,1406,-0.213,4.876,-1.037,2536,431.5,0,226.4
"2019-02-14 10:13:00",54116,548.9,37.03,0.729,291.1,4.771,1389,-0.213,4.81,-1.024,2514,223.6,0,228.2
"2019-02-14 10:14:00",54117,559,37.46,0.728,284,4.934,1400,-0.213,4.849,-1.032,2521,719,0,225.8
"2019-02-14 10:15:00",54118,536.1,37.86,0.729,289.2,4.846,1401,-0.213,4.878,-1.038,2536,767.7,0,226.4
"2019-02-14 10:16:00",54119,513.3,38.18,0.728,287.9,4.54,1306,-0.213,4.553,-0.969,2346,560.8,0,226.8
"2019-02-14 10:17:00",54120,508,38.41,0.728,286,4.626,1322,-0.213,4.666,-0.993,2382,569,0,225.6
"2019-02-14 10:18:00",54121,492.9,37.98,0.728,288.6,4.391,1268,-0.213,4.477,-0.953,2269,302.8,0,224.5
"2019-02-14 10:19:00",54122,472,37.96,0.729,288.2,4.076,1175,-0.213,4.097,-0.872,2092,513.5,0,223
"2019-02-14 10:20:00",54123,464,38.41,0.729,289,4.201,1214,-0.213,4.242,-0.902,2177,510,0,222.5
"2019-02-14 10:21:00",54124,471.9,38.08,0.729,288.3,4.042,1165,-0.213,4.078,-0.868,2090,563.7,0,224.4
"2019-02-14 10:22:00",54125,453,37.13,0.729,289,4.133,1194,-0.213,4.159,-0.885,2128,454.4,0,224.7
"2019-02-14 10:23:00",54126,500.7,36.89,0.729,289.8,4.397,1274,-0.213,4.431,-0.943,2287,39.75,0,226.8
"2019-02-14 10:24:00",54127,548.6,37.24,0.728,288.1,4.898,1411,-0.213,4.944,-1.052,2536,39.74,0,228.2
"2019-02-14 10:25:00",54128,530.2,37.79,0.729,291.7,4.523,1319,-0.213,4.577,-0.974,2373,495.9,0,226.3
"2019-02-14 10:26:00",54129,595.3,38.03,0.728,289.5,5.201,1506,-0.213,5.249,-1.117,2707,383.6,0,228.1
"2019-02-14 10:27:00",54130,679,38.09,0.727,287.4,5.911,1699,-0.213,5.901,-1.256,3071,264.1,0,229.2
"2019-02-14 10:28:00",54131,678.8,38.03,0.728,287.4,5.887,1691,-0.213,5.89,-1.253,3055,39.77,0,229.7
"2019-02-14 10:29:00",54132,688.4,38.7,0.729,291.9,5.996,1750,-0.213,6.1,-1.298,3172,182.3,0,228.4
"2019-02-14 10:30:00",54133,607.7,39.6,0.729,289.2,5.333,1543,-0.213,5.38,-1.145,2791,39.94,0,228.5
"2019-02-14 10:31:00",54134,616.4,39.49,0.728,286.6,5.377,1540,-0.213,5.372,-1.143,2781,180.9,0,227.7
"2019-02-14 10:32:00",54135,626.7,39.38,0.728,289.1,5.482,1585,-0.213,5.565,-1.184,2864,321.6,0,226.4
"2019-02-14 10:33:00",54136,611.5,39.93,0.728,287.8,5.264,1515,-0.213,5.31,-1.13,2735,338.1,0,226.5
"2019-02-14 10:34:00",54137,622,40.47,0.727,287,5.298,1519,-0.213,5.38,-1.145,2751,321.7,0,228.1
"2019-02-14 10:35:00",54138,592.9,40.69,0.728,286.2,5.447,1558,-0.213,5.474,-1.165,2822,309.6,0,228.6
"2019-02-14 10:36:00",54139,593.2,39.85,0.728,288.5,5.133,1480,-0.213,5.201,-1.107,2666,277.3,0,227.2
"2019-02-14 10:37:00",54140,597.7,39.99,0.727,286.3,5.243,1501,-0.213,5.287,-1.125,2700,260.8,0,226.7
"2019-02-14 10:38:00",54141,596.1,41.14,0.727,287.4,5.307,1524,-0.213,5.403,-1.15,2756,560.7,0,226
"2019-02-14 10:39:00",54142,695.7,39.97,0.727,288.1,5.944,1711,-0.213,6.029,-1.283,3077,405.4,0,227.7
"2019-02-14 10:40:00",54143,715.7,39.99,0.727,287.2,6.307,1811,-0.213,6.353,-1.352,3256,264.5,0,230
"2019-02-14 10:41:00",54144,730.2,41.1,0.727,284,6.439,1828,-0.214,6.46,-1.38,3310,571.7,0,229.7
"2019-02-14 10:42:00",54145,837,40.88,0.727,285.1,7.332,2090,-0.214,7.421,-1.586,3783,316.5,0,231.6
"2019-02-14 10:43:00",54146,882,40.75,0.726,284,7.715,2191,-0.215,7.796,-1.68,3965,512.5,0,231.5
"2019-02-14 10:44:00",54147,909,42.15,0.726,283.1,7.779,2201,-0.213,7.793,-1.658,3976,438.1,0,231.2
"2019-02-14 10:45:00",54148,917,43.27,0.725,278.9,8.01,2234,-0.213,7.951,-1.692,4059,512.1,0,231.7
"2019-02-14 10:46:00",54149,823,43.93,0.726,283.4,7.508,2128,-0.214,7.604,-1.625,3845,470.4,0,228.6
"2019-02-14 10:47:00",54150,772.4,44.68,0.725,279.6,6.892,1923,-0.213,6.98,-1.485,3474,185.7,0,229.7
"2019-02-14 10:48:00",54151,834,44.57,0.725,279.4,7.38,2061,-0.213,7.437,-1.582,3745,547.5,0,230.5
"2019-02-14 10:49:00",54152,904,44.05,0.724,279.7,7.834,2191,-0.214,7.811,-1.669,3945,708.4,0,230.2
"2019-02-14 10:50:00",54153,910,44.08,0.724,278.1,7.953,2212,-0.213,7.977,-1.697,4014,576.6,0,229.8
"2019-02-14 10:51:00",54154,871,43.53,0.724,276.2,7.531,2079,-0.214,7.402,-1.581,3766,538.6,0,228.1
"2019-02-14 10:52:00",54155,900,43.43,0.724,279.7,7.807,2183,-0.213,7.843,-1.669,3941,301.1,0,230
"2019-02-14 10:53:00",54156,901,44.46,0.725,282.7,7.78,2199,-0.215,7.88,-1.698,3982,411.6,0,229.8
"2019-02-14 10:54:00",54157,895,43.74,0.724,277.5,7.789,2160,-0.214,7.677,-1.64,3881,747,0,228.4
"2019-02-14 10:55:00",54158,832,44.42,0.725,279.9,7.156,2003,-0.213,7.178,-1.527,3644,840,0,228.2
"2019-02-14 10:56:00",54159,645.3,44.26,0.725,280.4,5.804,1627,-0.213,5.8,-1.234,2938,289.4,0,228.5
"2019-02-14 10:57:00",54160,651,44.13,0.724,280,5.76,1612,-0.213,5.793,-1.233,2902,733.6,0,226.8
"2019-02-14 10:58:00",54161,669.5,43.66,0.725,283.2,5.788,1639,-0.213,5.865,-1.248,2955,806,0,226.6
"2019-02-14 10:59:00",54162,631.2,42.92,0.725,283.1,5.536,1567,-0.213,5.625,-1.197,2820,711.5,0,226.5
"2019-02-14 11:00:00",54163,638.7,42.76,0.724,284.1,5.496,1561,-0.213,5.552,-1.181,2829,353.6,0,227.6
"2019-02-14 11:01:00",54164,577.4,42.07,0.724,283.6,4.992,1416,-0.213,5.009,-1.066,2551,757.5,0,225.1
"2019-02-14 11:02:00",54165,556.4,41.84,0.724,283.3,4.809,1362,-0.213,4.821,-1.026,2455,834,0,224.3
"2019-02-14 11:03:00",54166,531.4,41.3,0.724,281,4.608,1295,-0.213,4.569,-0.972,2320,680,0,225.5
"2019-02-14 11:04:00",54167,486.4,40.06,0.724,285.9,4.199,1200,-0.213,4.221,-0.898,2138,735.7,0,224.4
"2019-02-14 11:05:00",54168,511.3,39.59,0.724,285.9,4.337,1240,-0.213,4.35,-0.926,2226,213.4,0,225.9
"2019-02-14 11:06:00",54169,507.1,38.47,0.725,287.1,4.281,1229,-0.213,4.309,-0.917,2199,350.4,0,225.2
"2019-02-14 11:07:00",54170,503.4,38.7,0.724,287.3,4.253,1222,-0.213,4.27,-0.909,2192,212.4,0,225.5
"2019-02-14 11:08:00",54171,535.4,39.22,0.724,287,4.533,1300,-0.213,4.58,-0.974,2332,366.4,0,226.2
"2019-02-14 11:09:00",54172,496.7,39.74,0.724,287.9,4.435,1277,-0.213,4.446,-0.946,2294,458,0,225.8
"2019-02-14 11:10:00",54173,471.8,39.63,0.725,288.6,4.105,1185,-0.213,4.161,-0.885,2125,787.4,0,225.9
"2019-02-14 11:11:00",54174,472.5,38.84,0.725,288.2,4.016,1157,-0.213,4.038,-0.859,2064,888,0,224.9
"2019-02-14 11:12:00",54175,449.3,38.26,0.725,290.3,3.767,1093,-0.213,3.819,-0.812,1958,620.2,0,223.6
"2019-02-14 11:13:00",54176,387.3,38.01,0.724,288.7,3.563,1029,-0.213,3.602,-0.766,1818,551.6,0,223.6
"2019-02-14 11:14:00",54177,395.1,37.89,0.725,290.9,3.433,999,-0.213,3.488,-0.742,1771,564.4,0,224.7
"2019-02-14 11:15:00",54178,409.9,38.06,0.725,289.3,3.462,1001,-0.213,3.484,-0.741,1777,286.3,0,225.9
"2019-02-14 11:16:00",54179,396,37.59,0.724,290,3.537,1025,-0.213,3.573,-0.76,1817,586.8,0,225.2
"2019-02-14 11:17:00",54180,380.7,36.82,0.725,291.2,3.463,1008,-0.213,3.499,-0.745,1776,887,0,223.4
"2019-02-14 11:18:00",54181,377.7,37.08,0.724,291.7,3.402,993,-0.213,3.452,-0.735,1763,626.6,0,224.9
"2019-02-14 11:19:00",54182,366.6,37.38,0.725,291.2,3.334,971,-0.213,3.373,-0.718,1724,206.1,0,225.9
"2019-02-14 11:20:00",54183,381.6,37.36,0.724,291.1,3.274,953,-0.213,3.313,-0.705,1693,300.7,0,224.9
"2019-02-14 11:21:00",54184,371.8,37.57,0.725,289.6,3.249,941,-0.213,3.269,-0.696,1673,128,0,224.8
"2019-02-14 11:22:00",54185,349.8,36.98,0.724,289.8,3.218,932,-0.213,3.241,-0.69,1646,573.4,0,221.6
"2019-02-14 11:23:00",54186,368.1,37.04,0.725,289.9,3.141,911,-0.213,3.173,-0.675,1613,766.7,0,223
"2019-02-14 11:24:00",54187,349.2,36.96,0.724,291.2,3.039,885,-0.213,3.084,-0.656,1556,418.9,0,224.6
"2019-02-14 11:25:00",54188,338.2,36.27,0.724,291,2.966,863,-0.213,3.004,-0.639,1518,588.4,0,224.3
"2019-02-14 11:26:00",54189,323,36.38,0.724,291.3,2.923,851,-0.213,2.968,-0.632,1508,544.4,0,224.8
"2019-02-14 11:27:00",54190,318.8,36.38,0.724,291.3,2.879,839,-0.213,2.91,-0.619,1473,128.3,0,225.1
"2019-02-14 11:28:00",54191,312.7,36.57,0.725,291.2,2.829,824,-0.213,2.86,-0.608,1464,279.7,0,223.9
"2019-02-14 11:29:00",54192,324.7,35.87,0.724,290.9,2.789,811,-0.213,2.812,-0.598,1434,131.1,0,224
"2019-02-14 11:30:00",54193,309.8,35.88,0.723,289.8,2.763,801,-0.213,2.79,-0.594,1406,672,0,222.1
"2019-02-14 11:31:00",54194,307.8,35.71,0.724,292,2.71,791.1,-0.213,2.754,-0.586,1383,131.3,0,223.8
"2019-02-14 11:32:00",54195,296.5,35.84,0.724,292.8,2.677,783.6,-0.213,2.717,-0.578,1370,279.8,0,221.4
"2019-02-14 11:33:00",54196,302.2,35.61,0.724,292.3,2.653,775.4,-0.213,2.697,-0.574,1359,269.3,0,222.7
"2019-02-14 11:34:00",54197,299.6,35.82,0.724,291.4,2.638,768.6,-0.213,2.672,-0.568,1349,668.9,0,223.7
"2019-02-14 11:35:00",54198,295.9,35.5,0.724,291.8,2.618,763.9,-0.213,2.659,-0.566,1344,494.9,0,222.9
"2019-02-14 11:36:00",54199,303.5,35.56,0.724,290.6,2.602,756.2,-0.213,2.632,-0.56,1327,462.1,0,225.5
"2019-02-14 11:37:00",54200,303.1,35.15,0.724,291.1,2.584,752.1,-0.213,2.608,-0.555,1317,376.3,0,224.8
"2019-02-14 11:38:00",54201,288.9,34.92,0.724,290.4,2.579,748.8,-0.213,2.608,-0.555,1315,506.2,0,222.1
"2019-02-14 11:39:00",54202,293,34.73,0.723,291.7,2.553,744.6,-0.213,2.583,-0.55,1306,336.1,0,222.8
