"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-03 11:29:00",38352,993,51.86,0.708,269.8,8.35,2253,-0.215,8.35,-1.791,4108,140.5,0,227.8
"2019-02-03 11:30:00",38353,979,52.29,0.708,273.8,8.2,2245,-0.217,8.3,-1.803,4095,140.4,0,226.9
"2019-02-03 11:31:00",38354,997,53.77,0.708,270.6,8.32,2252,-0.214,8.32,-1.776,4116,140.2,0,226.9
"2019-02-03 11:32:00",38355,719.1,52.54,0.708,266.3,5.968,1582,-0.213,5.986,-1.273,2807,139,0,222.5
"2019-02-03 11:33:00",38356,551.4,49.94,0.709,274.8,4.014,1129,-0.215,4.184,-0.907,1986,138.5,0,220.1
"2019-02-03 11:34:00",38357,1092,50.25,0.709,276.3,8.89,2454,-0.222,9.04,-2.003,4496,139.6,0,228.2
"2019-02-03 11:35:00",38358,1004,52.46,0.708,273.2,8.8,2404,-0.217,8.84,-1.919,4358,139.6,0,227.7
"2019-02-03 11:36:00",38359,1071,51.78,0.708,270.2,8.81,2380,-0.214,8.8,-1.888,4359,139.4,0,228.8
"2019-02-03 11:37:00",38360,1071,52.46,0.709,272.3,8.85,2410,-0.22,8.89,-1.955,4364,134.7,0,228.8
"2019-02-03 11:38:00",38361,645.2,50.76,0.709,270.5,5.035,1364,-0.213,5.039,-1.072,2405,69.49,0,223.5
"2019-02-03 11:39:00",38362,1085,50.16,0.708,270.9,8.97,2428,-0.215,8.88,-1.911,4394,69.16,0,227.8
"2019-02-03 11:40:00",38363,1095,49.4,0.708,270.1,8.96,2421,-0.216,8.91,-1.928,4405,69.18,0,226.6
"2019-02-03 11:41:00",38364,1081,51.03,0.707,269.1,8.99,2418,-0.217,8.92,-1.937,4383,69.18,0,227.1
"2019-02-03 11:42:00",38365,1095,52.79,0.706,262.8,9.14,2399,-0.217,8.68,-1.885,4298,69.25,0,226.5
"2019-02-03 11:43:00",38366,1125,53.45,0.707,270.1,9.48,2561,-0.229,9.5,-2.173,4612,69.12,0,227
"2019-02-03 11:44:00",38367,1022,53,0.705,255.2,8.74,2222,-0.214,8.6,-1.839,4108,69.18,0,228
"2019-02-03 11:45:00",38368,1002,54.12,0.709,276.1,7.851,2158,-0.218,8.09,-1.772,3790,69.16,0,226.9
"2019-02-03 11:46:00",38369,1054,52.95,0.707,268.6,8.57,2299,-0.216,8.69,-1.884,4186,69.01,0,226.9
"2019-02-03 11:47:00",38370,873,52.8,0.707,265,7.071,1871,-0.216,7.142,-1.549,3382,69.15,0,225
"2019-02-03 11:48:00",38371,1148,53.71,0.707,271.3,9.25,2508,-0.224,9.5,-2.134,4564,69.28,0,229
"2019-02-03 11:49:00",38372,1152,53.77,0.707,270.3,9.2,2486,-0.222,8.66,-1.921,4411,69.38,0,228.5
"2019-02-03 11:50:00",38373,929,52.25,0.707,269.6,7.672,2056,-0.218,7.791,-1.709,3766,69.59,0,226.8
"2019-02-03 11:51:00",38374,585.1,50.93,0.709,277.3,4.322,1216,-0.216,4.708,-1.033,2073,69.55,0,222
"2019-02-03 11:52:00",38375,1113,50.8,0.706,267.5,9.32,2495,-0.226,9.36,-2.118,4553,69.15,0,228.9
"2019-02-03 11:53:00",38376,1140,50.95,0.707,270.7,9.38,2539,-0.222,9.41,-2.092,4601,69.39,0,228.6
"2019-02-03 11:54:00",38377,1114,52.14,0.707,270.7,9.08,2458,-0.219,9.08,-1.989,4473,69.67,0,227.8
"2019-02-03 11:55:00",38378,1108,53.64,0.706,268.3,9.01,2417,-0.218,8.97,-1.956,4408,69.65,0,227.9
"2019-02-03 11:56:00",38379,1126,54.19,0.706,267.2,9.21,2461,-0.217,9.18,-1.993,4489,69.5,0,227.5
"2019-02-03 11:57:00",38380,1162,54.34,0.705,268.7,9.47,2543,-0.23,9.49,-2.179,4616,69.59,0,227.3
"2019-02-03 11:58:00",38381,1182,56.32,0.705,266,9.64,2563,-0.225,9.6,-2.161,4652,69.59,0,227.8
"2019-02-03 11:59:00",38382,1028,56.78,0.703,253.8,8.58,2190,-0.221,8.46,-1.881,4052,69.5,0,225.4
"2019-02-03 12:00:00",38383,463.6,54.88,0.707,267.3,3.637,974,-0.214,3.147,-0.675,1661,69.17,0,218.5
"2019-02-03 12:01:00",38384,954,53.92,0.707,275.6,7.306,2013,-0.217,7.339,-1.604,3574,69.48,0,224.9
"2019-02-03 12:02:00",38385,763.6,50.86,0.706,270,6.129,1662,-0.219,6.362,-1.407,2973,69.47,0,223.4
"2019-02-03 12:03:00",38386,890,49.49,0.71,293.3,6.389,1875,-0.221,8.16,-1.813,3460,69.46,0,225.1
"2019-02-03 12:04:00",38387,1205,50.92,0.706,273.6,9.56,2613,-0.229,9.65,-2.203,4744,69.61,0,228.2
"2019-02-03 12:05:00",38388,1172,52.04,0.706,269.5,9.35,2515,-0.225,9.24,-2.084,4528,69.57,0,228.4
"2019-02-03 12:06:00",38389,1124,52.45,0.705,267.6,9.15,2450,-0.223,9.21,-2.062,4515,69.57,0,228.3
"2019-02-03 12:07:00",38390,254,51.13,0.706,263.8,2.137,563.5,-0.213,2.188,-0.465,978,69.44,0,217.2
"2019-02-03 12:08:00",38391,275.8,49.84,0.705,260,2.315,593.8,-0.214,2.239,-0.478,1011,69.41,0,216.8
"2019-02-03 12:09:00",38392,894,48.39,0.695,220.4,"NAN","NAN",-0.222,7.772,-1.741,3274,69.33,0,224
"2019-02-03 12:10:00",38393,1168,48.38,0.7,240.7,9.71,2335,-0.222,9.25,-2.06,4416,69.62,0,227.6
"2019-02-03 12:11:00",38394,1164,49.63,0.706,272.8,9.43,2572,-0.222,9.41,-2.087,4691,69.51,0,228.5
"2019-02-03 12:12:00",38395,1154,51.6,0.705,271.4,9.29,2522,-0.224,9.3,-2.085,4571,69.53,0,227.9
"2019-02-03 12:13:00",38396,1134,53.16,0.706,270,9.07,2448,-0.218,9.05,-1.973,4474,69.54,0,228
"2019-02-03 12:14:00",38397,1119,53.53,0.705,268.2,9,2414,-0.218,8.97,-1.955,4391,69.36,0,227.9
"2019-02-03 12:15:00",38398,1124,51.59,0.705,268.5,9.07,2436,-0.222,9.06,-2.008,4405,69.52,0,227.7
"2019-02-03 12:16:00",38399,1145,50.69,0.706,268.6,9.18,2465,-0.218,9.15,-1.995,4506,69.33,0,227.8
"2019-02-03 12:17:00",38400,1173,50.8,0.705,270.1,9.4,2537,-0.23,9.42,-2.171,4604,69.19,0,227.2
"2019-02-03 12:18:00",38401,1213,51.8,0.705,266.7,9.82,2619,-0.225,9.8,-2.207,4762,68.96,0,227.6
"2019-02-03 12:19:00",38402,952,53.42,0.705,264,7.581,2004,-0.218,7.331,-1.606,3631,68.98,0,224.2
"2019-02-03 12:20:00",38403,350.5,52.31,0.708,277,2.627,727.7,-0.214,2.582,-0.551,1253,68.97,0,216.5
"2019-02-03 12:21:00",38404,488.8,50.92,0.702,246.6,4.165,1020,-0.214,4.212,-0.902,1785,69.13,0,218.8
"2019-02-03 12:22:00",38405,1143,49.81,0.704,267.2,9.31,2486,-0.226,9.19,-2.077,4497,69.19,0,227
"2019-02-03 12:23:00",38406,1131,49.31,0.706,270.5,9.1,2459,-0.218,9.15,-1.996,4488,69.06,0,228.1
"2019-02-03 12:24:00",38407,1074,50.56,0.706,273,8.61,2350,-0.227,8.63,-1.96,4275,68.5,0,226.9
"2019-02-03 12:25:00",38408,1077,51.07,0.706,274,8.56,2344,-0.222,8.67,-1.921,4248,68.37,0,226.8
"2019-02-03 12:26:00",38409,1120,51.7,0.705,270.4,8.97,2425,-0.225,9.05,-2.037,4402,68.63,0,227.2
"2019-02-03 12:27:00",38410,1158,49.48,0.706,271.6,9.21,2502,-0.223,9.26,-2.069,4545,68.65,0,227.6
"2019-02-03 12:28:00",38411,1141,50.58,0.705,268.5,9.13,2450,-0.219,9.07,-1.985,4469,68.7,0,227.8
"2019-02-03 12:29:00",38412,1121,51.69,0.706,271,8.9,2413,-0.229,8.94,-2.045,4381,68.65,0,226.8
"2019-02-03 12:30:00",38413,1109,53.09,0.706,270.2,8.8,2377,-0.229,8.82,-2.018,4313,69.32,0,227.2
"2019-02-03 12:31:00",38414,1106,52.23,0.705,270.3,8.78,2372,-0.229,8.81,-2.016,4301,69.58,0,227.6
"2019-02-03 12:32:00",38415,1104,51.94,0.706,269.6,8.82,2377,-0.229,8.82,-2.018,4293,69.44,0,226.9
"2019-02-03 12:33:00",38416,1105,52.17,0.705,269.5,8.84,2382,-0.23,8.82,-2.027,4306,69.89,0,227.3
"2019-02-03 12:34:00",38417,1131,52.24,0.706,270.2,8.98,2424,-0.229,8.98,-2.054,4405,69.43,0,227.4
"2019-02-03 12:35:00",38418,805,52.38,0.704,260.4,6.636,1736,-0.215,6.673,-1.443,3219,69.38,0,222.9
"2019-02-03 12:36:00",38419,502.8,52.03,0.705,258.8,4.23,1098,-0.213,4.566,-0.971,2033,69.2,0,219
"2019-02-03 12:37:00",38420,1194,50.78,0.704,263.7,9.78,2577,-0.222,9.56,-2.129,4683,69.32,0,228
"2019-02-03 12:38:00",38421,1193,50.17,0.706,272.3,9.52,2592,-0.231,9.55,-2.21,4690,69.74,0,228.2
"2019-02-03 12:39:00",38422,1188,52.89,0.705,270,9.52,2571,-0.233,9.56,-2.228,4642,69.65,0,228.2
"2019-02-03 12:40:00",38423,880,53.04,0.705,269.6,6.886,1872,-0.226,7.153,-1.641,3278,69.31,0,224.1
"2019-02-03 12:41:00",38424,1206,52.42,0.705,270.2,9.65,2606,-0.236,9.7,-2.287,4717,69.49,0,227.8
"2019-02-03 12:42:00",38425,1188,53.35,0.704,266.1,9.57,2545,-0.218,9.48,-2.067,4636,69.35,0,227.7
"2019-02-03 12:43:00",38426,1177,54.16,0.704,266.5,9.43,2514,-0.224,9.38,-2.105,4582,69.49,0,227.5
"2019-02-03 12:44:00",38427,1183,55.49,0.704,266.1,9.45,2513,-0.225,9.4,-2.117,4553,69.59,0,226.9
"2019-02-03 12:45:00",38428,1160,56.01,0.704,266.1,9.27,2466,-0.225,9.27,-2.086,4472,69.56,0,226.7
"2019-02-03 12:46:00",38429,1149,56.78,0.704,266.3,9.21,2453,-0.23,9.23,-2.119,4423,69.56,0,225.6
"2019-02-03 12:47:00",38430,1128,56.75,0.704,266,8.97,2385,-0.229,8.97,-2.051,4349,69.4,0,226.7
"2019-02-03 12:48:00",38431,1116,56,0.703,266,8.93,2375,-0.232,8.93,-2.075,4309,69.34,0,226.6
"2019-02-03 12:49:00",38432,1118,56.37,0.704,268.1,8.88,2380,-0.23,9.02,-2.08,4322,69.28,0,226.7
"2019-02-03 12:50:00",38433,843,56.62,0.702,254.5,6.792,1726,-0.219,6.613,-1.456,3102,69.18,0,222.4
"2019-02-03 12:51:00",38434,418,55.45,0.706,270.6,2.945,829,-0.216,3.58,-0.79,1400,69.22,0,217.9
"2019-02-03 12:52:00",38435,918,54.71,0.704,263.3,7.473,1973,-0.222,7.413,-1.665,3606,69.2,0,223.8
"2019-02-03 12:53:00",38436,418.4,53.02,0.705,267.2,3.306,881,-0.214,3.188,-0.684,1549,69.19,0,217
"2019-02-03 12:54:00",38437,1001,52.42,0.705,275.1,7.648,2101,-0.216,7.446,-1.619,3700,69.46,0,223.5
"2019-02-03 12:55:00",38438,1169,52.89,0.704,270.3,9.42,2547,-0.231,9.41,-2.178,4635,69.29,0,225.8
"2019-02-03 12:56:00",38439,1138,52.84,0.704,268.2,9.15,2454,-0.22,9.08,-1.997,4484,69.46,0,225.6
"2019-02-03 12:57:00",38440,867,53.49,0.705,270.8,6.715,1816,-0.218,6.63,-1.449,3179,69.18,0,221.7
"2019-02-03 12:58:00",38441,957,53.47,0.704,266.7,7.748,2068,-0.219,7.916,-1.739,3711,55.96,0,223.9
"2019-02-03 12:59:00",38442,627.9,51.91,0.706,272.9,4.993,1360,-0.217,5.194,-1.144,2379,40.05,0,219.5
"2019-02-03 13:00:00",38443,653.5,51.95,0.706,275.6,5.282,1449,-0.221,5.359,-1.213,2667,39.84,0,219.7
"2019-02-03 13:01:00",38444,485.4,51.27,0.703,257.7,4.066,1040,-0.214,4.058,-0.873,1818,39.77,0,218.4
"2019-02-03 13:02:00",38445,327.9,50.18,0.706,273.7,2.73,746.9,-0.214,2.757,-0.589,1301,39.65,0,221.4
"2019-02-03 13:03:00",38446,872,49.76,0.702,254.9,"NAN","NAN",-0.22,"NAN","NAN",3179,39.78,0,227
"2019-02-03 13:04:00",38447,1140,50.59,0.703,268.2,9.23,2489,-0.226,"NAN","NAN",4150,40.05,0,229.3
"2019-02-03 13:05:00",38448,477.5,50.82,0.704,263.6,4.041,1058,-0.214,4.028,-0.86,1887,39.79,0,223.3
"2019-02-03 13:06:00",38449,1076,51.22,0.7,248.8,"NAN","NAN",-0.231,"NAN","NAN",3593,95.7,0,227.9
"2019-02-03 13:07:00",38450,1303,51.66,0.703,266.5,"NAN","NAN",-0.23,"NAN","NAN",4830,129.8,0,230.6
"2019-02-03 13:08:00",38451,1166,51.4,0.703,263.7,9.24,2446,-0.224,8.15,-1.844,4044,128.4,0,227.9
"2019-02-03 13:09:00",38452,573.5,51.51,0.706,277,4.464,1243,-0.214,5.067,-1.081,2199,127.1,0,223.9
"2019-02-03 13:10:00",38453,1168,52.17,0.704,268.4,9.42,2525,-0.231,9.27,-2.146,4577,127,0,229.4
"2019-02-03 13:11:00",38454,1200,52.15,0.704,270.8,9.73,2633,-0.246,9.53,-2.346,4714,126.5,0,229.1
"2019-02-03 13:12:00",38455,1171,53.15,0.704,268.3,9.43,2530,-0.219,9.34,-2.045,4617,125.7,0,229.1
"2019-02-03 13:13:00",38456,1196,54.98,0.703,269.1,9.68,2605,-0.231,9.71,-2.246,4710,125.2,0,229.2
"2019-02-03 13:14:00",38457,953,56.02,0.703,267.4,7.793,2068,-0.217,7.765,-1.685,3844,124.3,0,227.7
"2019-02-03 13:15:00",38458,1003,56.15,0.705,275.2,7.782,2133,-0.227,8.2,-1.874,3890,123.9,0,228.6
"2019-02-03 13:16:00",38459,1021,56.56,0.708,292.3,6.987,2031,-0.226,8.65,-1.963,3845,123.4,0,228.5
"2019-02-03 13:17:00",38460,1186,55.04,0.703,267.2,9.63,2573,-0.226,9.47,-2.145,4638,122.9,0,229.7
"2019-02-03 13:18:00",38461,1149,55.83,0.703,267.1,9.35,2496,-0.225,9.48,-2.135,4508,122.2,0,229.7
"2019-02-03 13:19:00",38462,615.8,56.06,0.702,256,5.004,1276,-0.214,5.061,-1.085,2337,120.7,0,223.4
"2019-02-03 13:20:00",38463,853,55.29,0.698,243.3,7.251,1773,-0.22,7.269,-1.612,3177,119.9,0,225
"2019-02-03 13:21:00",38464,908,54.93,0.703,267.5,7.411,1983,-0.222,7.31,-1.642,3649,119,0,225.1
"2019-02-03 13:22:00",38465,460.3,53.3,0.705,277.9,3.193,907,-0.214,3.565,-0.766,1633,118,0,220.5
"2019-02-03 13:23:00",38466,985,52.05,0.704,276.1,7.718,2133,-0.219,7.859,-1.721,3911,118.7,0,227.2
"2019-02-03 13:24:00",38467,522.5,51.84,0.702,260.4,4.289,1124,-0.218,4.126,-0.919,2015,117.1,0,220.7
"2019-02-03 13:25:00",38468,1094,52.01,0.698,245.1,9.16,2245,-0.23,8.3,-1.919,4087,117.6,0,228
"2019-02-03 13:26:00",38469,887,53.01,0.702,265.9,7.264,1937,-0.218,7.254,-1.589,3552,116.5,0,227.1
"2019-02-03 13:27:00",38470,602.6,51.75,0.703,264.4,4.765,1252,-0.22,4.563,-1.015,2145,115.7,0,222
"2019-02-03 13:28:00",38471,1007,51.71,0.703,270.4,8.22,2221,-0.222,8.19,-1.837,4051,116.1,0,227.9
"2019-02-03 13:29:00",38472,294.2,50.94,0.704,274.3,2.365,649.8,-0.214,2.443,-0.522,1160,114.7,0,220.4
"2019-02-03 13:30:00",38473,270.9,49.55,0.704,272.5,2.194,597.7,-0.221,2.219,-0.49,1028,114.4,0,219.7
"2019-02-03 13:31:00",38474,843,49,0.705,284.6,6.514,1861,-0.227,6.084,-1.406,3206,115,0,225.3
"2019-02-03 13:32:00",38475,839,49.48,0.705,277.5,6.665,1847,-0.218,6.729,-1.476,3297,114.6,0,225.4
"2019-02-03 13:33:00",38476,1098,48.44,0.703,273.4,8.99,2460,-0.225,8.89,-2,4392,114.8,0,228.4
"2019-02-03 13:34:00",38477,357.8,49.44,0.703,264,3.069,805,-0.217,2.966,-0.645,1451,113.6,0,220.4
"2019-02-03 13:35:00",38478,452.5,48.65,0.703,267.6,3.771,1010,-0.221,3.752,-0.84,1797,113.1,0,221
"2019-02-03 13:36:00",38479,370.1,47.83,0.702,260.8,3.11,803,-0.214,3.142,-0.677,1395,112.6,0,219.7
"2019-02-03 13:37:00",38480,710.6,48.15,0.704,275.4,5.677,1559,-0.214,5.783,-1.236,2794,113.1,0,223.4
"2019-02-03 13:38:00",38481,927,47.79,0.703,268.2,7.711,2098,-0.227,7.102,-1.631,3706,112.9,0,225.2
"2019-02-03 13:39:00",38482,585.4,48.39,0.703,265.4,4.926,1303,-0.218,5.087,-1.108,2421,112.3,0,222.7
"2019-02-03 13:40:00",38483,1120,48.77,0.704,276.5,9.23,2555,-0.228,9.07,-2.067,4657,112.9,0,228.1
"2019-02-03 13:41:00",38484,1013,49.53,0.704,272.2,8.34,2278,-0.232,8.36,-1.952,4136,112.6,0,227.2
"2019-02-03 13:42:00",38485,761.6,49.29,0.703,261.8,6.467,1701,-0.222,6.258,-1.419,3133,112.1,0,224.7
"2019-02-03 13:43:00",38486,728.1,49.4,0.704,266.9,6.123,1647,-0.217,5.821,-1.28,2973,111.6,0,224.2
"2019-02-03 13:44:00",38487,673.8,49.58,0.702,257.7,5.559,1422,-0.215,5.236,-1.138,2605,111.3,0,223.6
"2019-02-03 13:45:00",38488,886,48.58,0.705,273.9,7.176,1979,-0.221,6.897,-1.532,3551,111.6,0,225.7
"2019-02-03 13:46:00",38489,1008,48.93,0.704,274.1,8.4,2300,-0.22,8.28,-1.826,4178,111.8,0,228.3
"2019-02-03 13:47:00",38490,1094,50.25,0.703,265.3,9.28,2463,-0.228,8.91,-2.036,4454,111.8,0,229.5
"2019-02-03 13:48:00",38491,552.3,50.72,0.705,267.9,4.656,1254,-0.225,4.503,-1.075,2269,153.4,0,222.3
"2019-02-03 13:49:00",38492,328.9,48.93,0.703,260.9,2.838,739.3,-0.214,2.723,-0.584,1290,193.1,0,221
"2019-02-03 13:50:00",38493,282.4,46.29,0.705,270.8,2.385,645.2,-0.214,2.379,-0.508,1114,194.3,0,220.8
"2019-02-03 13:51:00",38494,329.2,45.39,0.708,286.2,2.506,717.4,-0.213,2.616,-0.556,1256,196.1,0,222.1
"2019-02-03 13:52:00",38495,203.8,44,0.706,278.9,1.63,454.6,-0.214,1.699,-0.363,762.7,194.9,0,219.7
"2019-02-03 13:53:00",38496,185.8,43.14,0.706,277,1.481,410.1,-0.213,1.56,-0.332,662.5,194.6,0,219.1
"2019-02-03 13:54:00",38497,234.4,41.98,0.704,267.2,1.865,495.5,-0.214,1.884,-0.404,794.3,194.1,0,219
"2019-02-03 13:55:00",38498,1009,41.49,0.704,273.8,8.58,2347,-0.222,8.03,-1.775,4247,192.6,0,228.2
"2019-02-03 13:56:00",38499,1012,44.18,0.706,284.1,8.57,2435,-0.232,8.61,-1.999,4404,133.9,0,227.1
"2019-02-03 13:57:00",38500,678.8,45.32,0.707,287,5.48,1571,-0.215,5.65,-1.216,2806,132.9,0,223.8
"2019-02-03 13:58:00",38501,984,46.36,0.705,278.7,8.59,2393,-0.227,8.55,-1.941,4336,133.9,0,227.4
"2019-02-03 13:59:00",38502,1005,47.52,0.705,275.6,8.56,2361,-0.222,8.5,-1.891,4286,134.5,0,228.4
"2019-02-03 14:00:00",38503,1009,48.29,0.706,277.1,8.52,2361,-0.231,8.54,-1.975,4282,134.6,0,227.5
"2019-02-03 14:01:00",38504,1022,49.09,0.706,275.4,8.67,2386,-0.222,8.65,-1.917,4343,134.8,0,228.3
"2019-02-03 14:02:00",38505,1027,49.45,0.705,272.9,8.82,2406,-0.225,8.73,-1.966,4350,134,0,226.2
"2019-02-03 14:03:00",38506,1025,50.01,0.705,272.4,8.74,2381,-0.222,8.65,-1.925,4334,133.7,0,226.1
"2019-02-03 14:04:00",38507,859,50.22,0.706,268.6,7.291,1966,-0.218,7.143,-1.563,3561,133.3,0,224.1
"2019-02-03 14:05:00",38508,1046,50.07,0.706,271.5,8.82,2393,-0.216,8.9,-1.928,4356,134.5,0,227.4
"2019-02-03 14:06:00",38509,839,50.5,0.706,273.6,7.164,1961,-0.225,7.354,-1.684,3548,133.5,0,224.4
"2019-02-03 14:07:00",38510,705.5,51.07,0.705,267.4,6.147,1640,-0.227,5.948,-1.36,3005,132.7,0,222.7
"2019-02-03 14:08:00",38511,635.3,50.14,0.704,265.4,5.521,1472,-0.215,5.41,-1.169,2633,132.8,0,221.8
"2019-02-03 14:09:00",38512,903,50.54,0.709,290.7,6.925,2015,-0.23,7.841,-1.809,3656,133.8,0,225
"2019-02-03 14:10:00",38513,969,49.6,0.704,266.4,8.54,2268,-0.226,8.58,-1.949,4081,134,0,226
"2019-02-03 14:11:00",38514,1069,49.84,0.706,275.3,9.08,2499,-0.225,9.24,-2.083,4548,134.1,0,227.5
"2019-02-03 14:12:00",38515,864,51,0.705,268.2,7.413,1994,-0.224,7.299,-1.651,3591,133.7,0,224.9
"2019-02-03 14:13:00",38516,945,52.39,0.706,270.9,8.26,2236,-0.226,8.58,-1.943,4082,133.8,0,226.9
"2019-02-03 14:14:00",38517,717.5,51.77,0.707,274,6.097,1674,-0.221,6.303,-1.408,3058,133.3,0,224.1
"2019-02-03 14:15:00",38518,419.7,49.65,0.707,274.2,3.602,987,-0.215,3.64,-0.784,1754,131.6,0,218.5
"2019-02-03 14:16:00",38519,535.9,48.15,0.701,245.8,4.829,1181,-0.214,4.459,-0.956,2164,132,0,220.2
"2019-02-03 14:17:00",38520,425.8,47.9,0.708,282.2,3.539,999,-0.214,3.788,-0.809,1779,132.1,0,220.4
"2019-02-03 14:18:00",38521,831,47.29,0.708,287.9,6.788,1957,-0.225,7.233,-1.638,3625,133.7,0,226
"2019-02-03 14:19:00",38522,452.5,46.94,0.708,280.9,3.843,1078,-0.222,3.913,-0.867,1934,130.3,0,220.5
"2019-02-03 14:20:00",38523,686.2,46.45,0.708,287.8,5.602,1590,-0.218,6.078,-1.331,2914,128.3,0,224
"2019-02-03 14:21:00",38524,720.4,46.33,0.708,281.7,6.118,1722,-0.215,6.155,-1.326,3088,129,0,226.4
"2019-02-03 14:22:00",38525,775.7,46.31,0.705,268.6,7.056,1882,-0.228,6.412,-1.475,3346,129.2,0,226.6
"2019-02-03 14:23:00",38526,1010,47.99,0.707,278,8.72,2439,-0.234,7.198,-1.709,4175,129.4,0,228
"2019-02-03 14:24:00",38527,493,48.17,0.709,282.6,4.085,1152,-0.219,4.187,-0.916,2070,146.5,0,222.5
"2019-02-03 14:25:00",38528,1032,48.86,0.705,268.2,9.12,2448,-0.23,9.05,-2.084,4422,158.8,0,228.4
"2019-02-03 14:26:00",38529,1003,49.87,0.707,275.7,8.8,2427,-0.228,8.73,-1.989,4406,158.8,0,228.6
"2019-02-03 14:27:00",38530,988,50.33,0.707,274.9,8.66,2380,-0.226,8.63,-1.952,4327,158.3,0,229
"2019-02-03 14:28:00",38531,984,50.94,0.707,272.6,8.7,2371,-0.228,8.65,-1.97,4285,158.4,0,229
"2019-02-03 14:29:00",38532,999,51.18,0.708,273.3,8.72,2383,-0.222,8.64,-1.923,4345,158.1,0,228.6
"2019-02-03 14:30:00",38533,1025,52.3,0.707,273,8.98,2450,-0.229,8.99,-2.057,4422,157.9,0,228.3
"2019-02-03 14:31:00",38534,1030,52.87,0.707,271.9,8.99,2444,-0.231,8.98,-2.079,4432,158.3,0,228.9
"2019-02-03 14:32:00",38535,1019,53.5,0.707,269.9,8.97,2420,-0.229,8.93,-2.042,4382,158.6,0,229.5
"2019-02-03 14:33:00",38536,1006,54.36,0.707,270,8.81,2378,-0.229,8.79,-2.011,4330,158.7,0,229.7
"2019-02-03 14:34:00",38537,972,54.84,0.708,273.2,8.51,2324,-0.232,8.53,-1.983,4212,158.9,0,229.6
"2019-02-03 14:35:00",38538,1002,55.46,0.708,270.2,8.86,2394,-0.23,8.88,-2.038,4344,159.1,0,230
"2019-02-03 14:36:00",38539,825,55.69,0.707,266.5,7.384,1965,-0.226,7.169,-1.629,3587,159.1,0,229
"2019-02-03 14:37:00",38540,715.5,54.66,0.709,276.6,6.132,1695,-0.218,6.185,-1.346,3068,158.6,0,226.5
"2019-02-03 14:38:00",38541,762.6,53.86,0.708,272.6,6.469,1775,-0.223,6.822,-1.525,3233,158.7,0,226.8
"2019-02-03 14:39:00",38542,1037,53.8,0.709,278.4,8.8,2436,-0.226,8.17,-1.86,4368,158.9,0,229.2
"2019-02-03 14:40:00",38543,739.2,53.99,0.709,270.7,6.39,1732,-0.222,5.805,-1.303,3112,158.3,0,226.4
"2019-02-03 14:41:00",38544,478.7,53.88,0.709,272.4,4.129,1124,-0.214,4.12,-0.884,2018,157.3,0,223.6
"2019-02-03 14:42:00",38545,474.4,52.94,0.71,274.6,4.09,1123,-0.214,4.104,-0.88,2013,157.5,0,223.2
"2019-02-03 14:43:00",38546,457.1,51.81,0.71,277.1,3.956,1096,-0.218,3.987,-0.869,1967,102,0,223.3
"2019-02-03 14:44:00",38547,466.6,50.59,0.71,274.4,4.094,1122,-0.214,4.088,-0.873,2013,69.06,0,224.2
"2019-02-03 14:45:00",38548,475.2,49.55,0.71,276.2,4.174,1151,-0.22,4.253,-0.935,2062,68.9,0,223.9
"2019-02-03 14:46:00",38549,555.4,48.87,0.71,281,4.971,1393,-0.215,4.925,-1.059,2536,68.86,0,225.5
"2019-02-03 14:47:00",38550,520.8,48.39,0.708,264.3,4.843,1275,-0.219,4.773,-1.048,2341,69.01,0,224.8
"2019-02-03 14:48:00",38551,306.4,47.66,0.71,272.9,2.773,755.7,-0.214,2.79,-0.596,1328,69.05,0,222.3
"2019-02-03 14:49:00",38552,247,46.67,0.711,278.1,2.18,606.2,-0.214,2.222,-0.475,1046,69.04,0,221.7
"2019-02-03 14:50:00",38553,215.8,45.38,0.711,278.9,1.882,524.6,-0.213,1.919,-0.408,891,69.24,0,221.8
"2019-02-03 14:51:00",38554,181.5,44.03,0.712,279.9,1.551,434.3,-0.213,1.614,-0.343,729.8,69.21,0,221.4
"2019-02-03 14:52:00",38555,157.8,42.53,0.711,276.4,1.359,375.5,-0.213,1.399,-0.298,613.1,69.18,0,220.2
"2019-02-03 14:53:00",38556,156.1,41.32,0.711,277,1.355,375.4,-0.213,1.389,-0.295,614,69.53,0,220
"2019-02-03 14:54:00",38557,161.9,40.28,0.711,281,1.396,392.1,-0.213,1.444,-0.307,636.9,69.36,0,220.6
"2019-02-03 14:55:00",38558,140.7,37.85,0.712,284.2,1.269,360.4,-0.214,1.301,-0.278,584.1,69.67,0,220.5
"2019-02-03 14:56:00",38559,118.2,33.75,0.712,287.6,1.038,298.6,-0.213,1.078,-0.229,469.4,69.61,0,220.2
"2019-02-03 14:57:00",38560,112.9,31.36,0.713,290.7,0.978,284.3,-0.213,1.021,-0.217,440.2,69.81,0,220.8
"2019-02-03 14:58:00",38561,117.8,29.98,0.712,291.1,1.015,295.5,-0.213,1.055,-0.224,466.3,69.68,0,221
