"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-18 22:17:00",60599,0.125,28.73,0.179,22.43,0.016,0.367,10.84,0.064,0.697,-48.55,145,0,222.7
"2019-02-18 22:18:00",60600,0.037,28.74,0.18,22.59,0.017,0.38,10.58,0.063,0.669,-48.71,144.5,0,222.1
"2019-02-18 22:19:00",60601,0.017,28.82,0.18,22.62,0.018,0.401,10.94,0.064,0.704,-48.07,144.3,0,221.9
"2019-02-18 22:20:00",60602,0.058,28.84,0.181,22.61,0.017,0.383,9.64,0.065,0.624,-48.71,143.4,0,222
"2019-02-18 22:21:00",60603,0.174,28.87,0.18,22.59,0.017,0.395,10.69,0.064,0.686,-48.9,141.9,0,222.5
"2019-02-18 22:22:00",60604,0.216,28.81,0.179,22.61,0.017,0.386,10.92,0.063,0.691,-48.06,141.9,0,222.9
"2019-02-18 22:23:00",60605,0.012,28.9,0.179,22.68,0.018,0.403,11.07,0.063,0.695,-48.41,141.9,0,222.7
"2019-02-18 22:24:00",60606,0.141,28.94,0.179,22.71,0.018,0.4,11.01,0.065,0.712,-49.09,141.9,0,222.2
"2019-02-18 22:25:00",60607,-0.025,28.88,0.181,22.59,0.016,0.37,9.53,0.064,0.614,-49.47,141.8,0,221.8
"2019-02-18 22:26:00",60608,0.012,28.94,0.18,22.45,0.017,0.379,10.15,0.065,0.657,-49.79,143.4,0,222.2
"2019-02-18 22:27:00",60609,0.303,28.86,0.18,22.32,0.017,0.373,9.18,0.063,0.582,-49.07,142.1,0,221.9
"2019-02-18 22:28:00",60610,0.104,28.74,0.182,22.1,0.017,0.367,8.22,0.064,0.524,-49.38,141.7,0,221.6
"2019-02-18 22:29:00",60611,0.042,28.74,0.179,22.13,0.016,0.35,10.01,0.064,0.644,-50.53,141.7,0,221.7
"2019-02-18 22:30:00",60612,0.112,28.72,0.18,21.85,0.016,0.352,9.12,0.063,0.571,-49.92,141.9,0,221.6
"2019-02-18 22:31:00",60613,0.145,28.7,0.177,22.02,0.016,0.356,10.13,0.064,0.65,-50.15,141.7,0,221.7
"2019-02-18 22:32:00",60614,0.228,28.73,0.178,21.95,0.017,0.365,9.37,0.062,0.578,-52.15,141.7,0,221.8
"2019-02-18 22:33:00",60615,0.328,28.66,0.178,21.86,0.017,0.372,9.25,0.062,0.57,-50.5,141.5,0,221.9
"2019-02-18 22:34:00",60616,0.278,28.7,0.176,21.88,0.017,0.37,10.18,0.063,0.638,-51.3,141.3,0,220.8
"2019-02-18 22:35:00",60617,0.091,28.69,0.176,21.89,0.015,0.339,10.1,0.063,0.636,-51.96,141.3,0,220.9
"2019-02-18 22:36:00",60618,0.241,28.62,0.177,21.65,0.016,0.357,8.67,0.062,0.539,-50.06,141.4,0,220.4
"2019-02-18 22:37:00",60619,0.158,28.63,0.176,21.85,0.017,0.361,10.18,0.062,0.63,-50.58,141.3,0,221
"2019-02-18 22:38:00",60620,0.195,28.54,0.175,21.96,0.016,0.343,9.99,0.062,0.621,-49.92,141.7,0,221.4
"2019-02-18 22:39:00",60621,0.208,28.55,0.177,21.9,0.015,0.338,8.96,0.062,0.555,-49.04,148.3,0,222
"2019-02-18 22:40:00",60622,0.079,28.5,0.177,21.81,0.017,0.367,9.23,0.06,0.557,-49.16,160.3,0,222
"2019-02-18 22:41:00",60623,0.108,28.55,0.177,21.72,0.017,0.368,8.83,0.061,0.542,-48.09,158.2,0,222.9
"2019-02-18 22:42:00",60624,0.162,28.56,0.175,21.81,0.016,0.346,9.43,0.061,0.571,-48.59,158.3,0,222.4
"2019-02-18 22:43:00",60625,0.216,28.62,0.174,21.8,0.017,0.367,9.91,0.061,0.604,-47.61,158.4,0,223
"2019-02-18 22:44:00",60626,0.332,28.68,0.174,21.85,0.016,0.35,9.92,0.06,0.597,-47.37,158.4,0,223.3
"2019-02-18 22:45:00",60627,0.274,28.68,0.174,22.05,0.016,0.359,10.38,0.061,0.633,-46.68,158,0,223.2
"2019-02-18 22:46:00",60628,-0.071,28.62,0.175,22.12,0.015,0.333,9.55,0.061,0.582,-48.24,158,0,223.6
"2019-02-18 22:47:00",60629,0.212,28.66,0.179,21.9,0.016,0.36,8.1,0.061,0.492,-46.89,146,0,223.3
"2019-02-18 22:48:00",60630,0.116,28.63,0.177,21.73,0.017,0.364,8.14,0.06,0.491,-48.01,144.8,0,222.3
"2019-02-18 22:49:00",60631,0.278,28.67,0.174,21.72,0.016,0.354,9.68,0.061,0.587,-48.37,145.6,0,221.8
"2019-02-18 22:50:00",60632,-0.017,28.68,0.173,21.87,0.016,0.346,10.19,0.061,0.62,-49.56,239.4,0,222.1
"2019-02-18 22:51:00",60633,0.091,28.6,0.173,22.01,0.017,0.374,10.29,0.062,0.634,-47.76,231.8,0,222
"2019-02-18 22:52:00",60634,-0.004,28.59,0.173,22.05,0.017,0.372,10.33,0.061,0.634,-47.36,231.9,0,223.7
"2019-02-18 22:53:00",60635,0.141,28.51,0.172,22.09,0.017,0.368,10.38,0.061,0.63,-47.1,233.9,0,224.6
"2019-02-18 22:54:00",60636,0.062,28.53,0.173,22.13,0.016,0.35,10.42,0.061,0.633,-46.71,233.8,0,225.3
"2019-02-18 22:55:00",60637,0.32,28.5,0.172,22.18,0.017,0.376,10.47,0.061,0.641,-45.93,235.7,0,224.1
"2019-02-18 22:56:00",60638,0.12,28.44,0.172,22.26,0.016,0.366,10.56,0.06,0.637,-47.26,294.4,0,223.6
"2019-02-18 22:57:00",60639,0.191,28.5,0.172,22.35,0.016,0.364,10.27,0.061,0.624,-47.08,412.4,0,221.9
"2019-02-18 22:58:00",60640,0.179,28.48,0.174,22.29,0.016,0.353,9.38,0.061,0.571,-48.81,320,0,222.5
"2019-02-18 22:59:00",60641,0.096,28.55,0.176,22.09,0.017,0.366,8.27,0.061,0.505,-47.59,321.9,0,222.8
"2019-02-18 23:00:00",60642,-0.066,28.55,0.176,21.94,0.016,0.357,8.65,0.061,0.525,-47.3,321.6,0,222.5
"2019-02-18 23:01:00",60643,0.054,28.55,0.173,21.88,0.016,0.349,9.55,0.059,0.566,-48.29,323.4,0,222.4
"2019-02-18 23:02:00",60644,-0.029,28.55,0.174,21.81,0.016,0.353,8.56,0.059,0.507,-48.16,322.6,0,222.2
"2019-02-18 23:03:00",60645,0.037,28.59,0.174,21.68,0.017,0.367,8.67,0.061,0.531,-47.26,322.7,0,223
"2019-02-18 23:04:00",60646,0.262,28.6,0.173,21.57,0.016,0.348,8.47,0.061,0.517,-48.44,321.9,0,222.7
"2019-02-18 23:05:00",60647,0.374,28.59,0.173,21.46,0.016,0.345,8.5,0.061,0.519,-48.32,321.6,0,222.6
"2019-02-18 23:06:00",60648,0.212,28.63,0.172,21.4,0.016,0.338,8.94,0.061,0.547,-47.23,323.7,0,223.1
"2019-02-18 23:07:00",60649,0.199,28.63,0.17,21.64,0.015,0.334,9.91,0.061,0.603,-48.54,317.1,0,223.1
"2019-02-18 23:08:00",60650,0.258,28.66,0.17,22.12,0.016,0.351,10.42,0.061,0.631,-47.62,330,0,223.9
"2019-02-18 23:09:00",60651,0.025,28.7,0.171,22.44,0.017,0.375,10.75,0.059,0.639,-47.65,330.7,0,223.2
"2019-02-18 23:10:00",60652,0.091,28.63,0.174,22.48,0.016,0.371,9.26,0.059,0.551,-47.34,330.3,0,224
"2019-02-18 23:11:00",60653,0.025,28.64,0.175,22.28,0.017,0.369,8.33,0.059,0.489,-46.95,330.3,0,223.5
"2019-02-18 23:12:00",60654,0.029,28.64,0.175,22.07,0.016,0.36,8.28,0.061,0.504,-47.23,331.3,0,223.7
"2019-02-18 23:13:00",60655,0.004,28.73,0.175,21.88,0.016,0.342,7.994,0.059,0.475,-47.68,331.3,0,224.2
"2019-02-18 23:14:00",60656,0.154,28.78,0.174,21.67,0.016,0.344,7.908,0.061,0.484,-46.89,330.8,0,223.9
"2019-02-18 23:15:00",60657,0.183,28.78,0.173,21.52,0.016,0.35,8.14,0.06,0.486,-48.03,331.7,0,224.3
"2019-02-18 23:16:00",60658,0.079,28.76,0.171,21.56,0.016,0.35,9.4,0.06,0.561,-47.21,331.2,0,223.7
"2019-02-18 23:17:00",60659,0.22,28.77,0.169,21.89,0.016,0.349,10.17,0.061,0.616,-47.81,334.4,0,223
"2019-02-18 23:18:00",60660,0.012,28.71,0.169,22.05,0.016,0.35,10.31,0.06,0.618,-48.71,330.5,0,222.8
"2019-02-18 23:19:00",60661,0.241,28.72,0.169,22.11,0.016,0.364,10.35,0.06,0.624,-47.69,330.1,0,221.7
"2019-02-18 23:20:00",60662,0.025,28.63,0.169,22.13,0.017,0.366,10.3,0.062,0.635,-48.5,323.5,0,222.3
"2019-02-18 23:21:00",60663,0.208,28.6,0.17,22.13,0.017,0.366,10.15,0.062,0.626,-48.32,316.8,0,222.4
"2019-02-18 23:22:00",60664,0.071,28.56,0.17,22.11,0.015,0.335,9.93,0.061,0.604,-48.94,302.9,0,222.2
"2019-02-18 23:23:00",60665,0.357,28.43,0.17,22.07,0.016,0.358,9.82,0.06,0.588,-49.38,331,0,221.2
"2019-02-18 23:24:00",60666,0.278,28.41,0.17,22.04,0.016,0.351,9.71,0.059,0.575,-49.89,357.8,0,220.7
"2019-02-18 23:25:00",60667,0.129,28.36,0.17,21.99,0.016,0.343,9.68,0.06,0.577,-50.51,357.6,0,220.8
"2019-02-18 23:26:00",60668,0.245,28.35,0.169,21.96,0.016,0.348,9.64,0.061,0.589,-49.48,355.7,0,221
"2019-02-18 23:27:00",60669,-0.054,28.36,0.169,21.91,0.016,0.342,9.61,0.061,0.586,-49.55,353.3,0,221.1
"2019-02-18 23:28:00",60670,-0.037,28.34,0.17,21.88,0.016,0.357,9.58,0.059,0.57,-49.04,353.6,0,221.6
"2019-02-18 23:29:00",60671,0.191,28.31,0.169,21.86,0.016,0.359,9.65,0.059,0.568,-50.24,347.7,0,221.8
"2019-02-18 23:30:00",60672,0.1,28.24,0.169,21.85,0.016,0.351,9.69,0.061,0.592,-50.41,350.6,0,222
"2019-02-18 23:31:00",60673,0.191,28.28,0.169,21.83,0.016,0.351,9.71,0.061,0.589,-50.02,347.6,0,222.6
"2019-02-18 23:32:00",60674,0.079,28.32,0.169,21.6,0.017,0.363,8.83,0.061,0.535,-49.84,346,0,222.5
"2019-02-18 23:33:00",60675,0.224,28.34,0.168,21.73,0.015,0.332,9.72,0.061,0.592,-48.42,349,0,222
"2019-02-18 23:34:00",60676,-0.042,28.42,0.168,21.73,0.014,0.312,9.63,0.061,0.591,-48.26,346.9,0,222.6
"2019-02-18 23:35:00",60677,0.212,28.36,0.168,21.72,0.014,0.314,9.62,0.061,0.589,-47.34,347.2,0,223.1
"2019-02-18 23:36:00",60678,-0.025,28.25,0.168,21.72,0.015,0.334,9.63,0.06,0.579,-48.52,346.6,0,223.5
"2019-02-18 23:37:00",60679,0.353,28.21,0.167,21.71,0.016,0.356,9.65,0.06,0.577,-48.15,348,0,223.1
"2019-02-18 23:38:00",60680,0.029,28.21,0.168,21.71,0.016,0.347,9.66,0.059,0.566,-47.97,344,0,222.6
"2019-02-18 23:39:00",60681,0.087,28.12,0.167,21.71,0.016,0.34,9.7,0.06,0.585,-48.29,341.6,0,223.3
"2019-02-18 23:40:00",60682,0.108,28.07,0.167,21.71,0.016,0.339,9.78,0.06,0.592,-47.18,339.3,0,224.4
"2019-02-18 23:41:00",60683,0.341,28.08,0.166,21.72,0.016,0.342,9.85,0.06,0.592,-48.29,344.2,0,224.5
"2019-02-18 23:42:00",60684,0.062,28.12,0.166,21.75,0.016,0.355,9.94,0.062,0.613,-46.86,342.4,0,223.7
"2019-02-18 23:43:00",60685,0.208,28.11,0.167,21.51,0.015,0.326,8.58,0.06,0.52,-48.1,257.5,0,224.6
"2019-02-18 23:44:00",60686,0.283,28.07,0.167,21.7,0.016,0.351,9.62,0.059,0.572,-46.73,260.7,0,223.7
"2019-02-18 23:45:00",60687,0.183,28.09,0.17,21.44,0.016,0.335,7.464,0.06,0.447,-48.5,260.4,0,223.6
"2019-02-18 23:46:00",60688,0.112,28.15,0.166,21.69,0.016,0.337,9.92,0.06,0.598,-48.67,253.1,0,223.1
"2019-02-18 23:47:00",60689,-0.017,28.17,0.166,21.82,0.016,0.341,10.02,0.061,0.614,-48.35,258.5,0,222.8
"2019-02-18 23:48:00",60690,0.116,28.24,0.165,21.91,0.016,0.343,10.11,0.062,0.623,-48.17,241.7,0,223.4
"2019-02-18 23:49:00",60691,0.104,28.2,0.165,21.99,0.015,0.339,10.19,0.06,0.616,-47.78,185,0,223.5
"2019-02-18 23:50:00",60692,0.112,28.18,0.166,22.05,0.015,0.336,9.78,0.059,0.573,-47.16,181.2,0,222.8
"2019-02-18 23:51:00",60693,0.046,28.19,0.166,22.07,0.014,0.318,10.24,0.059,0.609,-49.21,184.7,0,220.6
"2019-02-18 23:52:00",60694,0.104,28.23,0.165,22.1,0.015,0.331,10.29,0.061,0.623,-49.63,178.6,0,221
"2019-02-18 23:53:00",60695,0.15,28.28,0.165,22.11,0.016,0.345,10.17,0.062,0.626,-49.77,179.7,0,220.1
"2019-02-18 23:54:00",60696,0.087,28.25,0.166,22.07,0.015,0.337,9.99,0.061,0.606,-51.06,180.1,0,218.6
"2019-02-18 23:55:00",60697,0.133,28.23,0.166,22.04,0.015,0.337,9.92,0.061,0.607,-51.21,182.2,0,218.8
"2019-02-18 23:56:00",60698,0.12,28.2,0.165,21.99,0.016,0.35,9.89,0.061,0.601,-51.27,182.3,0,219.4
"2019-02-18 23:57:00",60699,0.087,28.2,0.165,21.95,0.015,0.329,9.89,0.061,0.603,-50.85,178.7,0,219.7
"2019-02-18 23:58:00",60700,0.104,28.15,0.165,21.91,0.016,0.343,9.89,0.06,0.596,-50.84,180.7,0,219.8
"2019-02-18 23:59:00",60701,0.116,28.18,0.164,21.89,0.015,0.336,9.9,0.06,0.596,-50.56,183.5,0,219.9
