"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-17 12:42:00",58584,1082,48.17,0.912,267.7,8.68,2325,249.9,8.12,2019,4169,158.1,0,232.9
"2019-02-17 12:43:00",58585,1168,47.67,0.923,273.9,9.26,2537,242.6,9.23,2238,4583,157.8,0,233.8
"2019-02-17 12:44:00",58586,1176,48.7,0.917,271.7,9.29,2524,239.5,9.23,2211,4543,157.2,0,234.1
"2019-02-17 12:45:00",58587,1142,49.28,0.92,273.9,9.08,2485,238.1,9.14,2176,4480,156.9,0,233.8
"2019-02-17 12:46:00",58588,1138,48.95,0.928,277.8,8.78,2432,246.7,8.61,2122,4346,156.8,0,233.4
"2019-02-17 12:47:00",58589,1206,48.67,0.918,271.5,9.38,2546,240.4,9.32,2241,4600,156.3,0,233.8
"2019-02-17 12:48:00",58590,1205,48.45,0.926,275.2,9.27,2552,242.5,9.33,2263,4596,155.6,0,233.2
"2019-02-17 12:49:00",58591,1186,48.2,0.919,273.4,9.45,2584,240.5,9.44,2270,4627,155.5,0,233.9
"2019-02-17 12:50:00",58592,1241,48.97,0.919,272.1,9.65,2625,239.7,9.66,2315,4735,154.3,0,234
"2019-02-17 12:51:00",58593,1229,49.93,0.914,269.6,9.64,2598,241.9,9.36,2263,4666,153.5,0,234.1
"2019-02-17 12:52:00",58594,782.3,48.49,0.932,277.7,6.085,1692,242.8,6.208,1510,3088,152.4,0,229.7
"2019-02-17 12:53:00",58595,453.8,45.4,0.912,268.4,3.761,1008,253.7,3.413,869,1775,130.3,0,225.5
"2019-02-17 12:54:00",58596,1262,44.12,0.941,283.5,9.47,2678,262.5,8.2,2158,4499,123.2,0,232.7
"2019-02-17 12:55:00",58597,1287,46.01,0.921,272.2,10.16,2765,249.1,9.4,2339,4910,123,0,234.1
"2019-02-17 12:56:00",58598,1118,46.93,0.926,275.5,8.7,2392,242.7,8.46,2050,4273,122.4,0,232.9
"2019-02-17 12:57:00",58599,1318,48.06,0.923,270.9,10.24,2772,253.6,8.97,2269,4936,43.71,0,235.5
"2019-02-17 12:58:00",58600,728,47.79,0.929,276.4,5.611,1545,249.5,5.223,1299,2695,40.77,0,229.1
"2019-02-17 12:59:00",58601,908,46.49,0.943,282.2,6.882,1947,262.4,6.359,1670,3432,40.83,0,230.8
"2019-02-17 13:00:00",58602,1071,46.36,0.924,273.5,8.48,2316,251,8.1,2029,4162,40.76,0,233.4
"2019-02-17 13:01:00",58603,1159,46.3,0.929,275.8,9.06,2497,244.7,9.02,2207,4517,40.98,0,235.6
"2019-02-17 13:02:00",58604,1166,46.51,0.925,276.1,9.14,2525,243,9.15,2223,4538,40.94,0,234.5
"2019-02-17 13:03:00",58605,1175,46.84,0.922,275.3,9.08,2500,243.9,9.06,2210,4526,40.96,0,234.8
"2019-02-17 13:04:00",58606,1162,47.89,0.925,273.6,9.03,2471,242,8.99,2175,4461,40.89,0,234.1
"2019-02-17 13:05:00",58607,1162,47.88,0.922,274.1,9.06,2483,240.8,9.05,2180,4452,40.9,0,233.7
"2019-02-17 13:06:00",58608,1158,46.59,0.923,274.9,9.01,2477,242.3,9,2181,4440,40.92,0,233.5
"2019-02-17 13:07:00",58609,1152,47.77,0.921,273.6,8.95,2450,242.3,8.91,2159,4396,40.87,0,234.3
"2019-02-17 13:08:00",58610,1149,48.53,0.922,272.4,8.96,2440,242.4,8.9,2158,4412,40.84,0,234.3
"2019-02-17 13:09:00",58611,1156,48.7,0.921,273.5,9.04,2473,242,9.04,2188,4470,40.87,0,233.9
"2019-02-17 13:10:00",58612,1162,48.86,0.921,273.1,9.08,2481,240.9,9.1,2191,4484,40.76,0,233.5
"2019-02-17 13:11:00",58613,1181,46.61,0.918,273.1,9.21,2516,239.8,9.23,2212,4530,40.78,0,234
"2019-02-17 13:12:00",58614,1101,47.16,0.921,273.5,8.67,2371,237.3,8.83,2099,4252,40.78,0,233.8
"2019-02-17 13:13:00",58615,1227,48.28,0.924,274.1,9.56,2618,241.5,9.49,2291,4710,40.84,0,234.5
"2019-02-17 13:14:00",58616,940,47.34,0.911,273.7,7.272,1995,226,7.409,1671,3497,40.73,0,231.3
"2019-02-17 13:15:00",58617,1212,46.56,0.908,268.7,9.53,2562,239.7,9.41,2253,4650,40.83,0,234.2
"2019-02-17 13:16:00",58618,1066,46.28,0.876,249.1,8.54,2132,248,7.755,1922,3834,40.82,0,231.8
"2019-02-17 13:17:00",58619,1179,47.73,0.922,272.1,9.31,2534,243,9.12,2214,4538,40.76,0,234.1
"2019-02-17 13:18:00",58620,1153,48.84,0.919,272.6,9.12,2485,238.9,9.08,2170,4434,40.91,0,233.9
"2019-02-17 13:19:00",58621,1194,49.61,0.905,269.8,9.51,2567,235.2,9.51,2236,4572,40.91,0,234.5
"2019-02-17 13:20:00",58622,1013,49.8,0.921,271.1,7.963,2154,241.2,7.731,1869,3864,40.99,0,232.5
"2019-02-17 13:21:00",58623,1222,48.27,0.927,277.2,9.48,2632,254.2,8.87,2243,4552,40.74,0,232.1
"2019-02-17 13:22:00",58624,1052,47.75,0.935,277.1,8.09,2246,248.8,7.893,1962,4005,40.56,0,230.6
"2019-02-17 13:23:00",58625,900,47.48,0.936,280.5,6.877,1941,254.5,6.397,1645,3358,40.54,0,229.8
"2019-02-17 13:24:00",58626,678.3,47.84,0.907,268.3,5.486,1481,247.9,4.852,1222,2632,40.46,0,228.5
"2019-02-17 13:25:00",58627,670.2,46.71,0.94,278.1,5.089,1442,254,4.641,1202,2485,40.94,0,227.8
"2019-02-17 13:26:00",58628,964,45.36,0.926,279.5,7.647,2124,248,7.527,1843,3722,41.19,0,231.4
"2019-02-17 13:27:00",58629,1127,45.77,0.926,278,8.97,2494,243.6,8.93,2174,4466,40.83,0,233.3
"2019-02-17 13:28:00",58630,1059,45.93,0.899,264.9,8.47,2253,245.3,8.23,2020,4092,40.79,0,231.9
"2019-02-17 13:29:00",58631,1124,46.53,0.914,267.6,9.1,2437,238.8,9.05,2162,4353,40.75,0,233.3
"2019-02-17 13:30:00",58632,1108,47.06,0.928,275.6,8.78,2421,245.2,8.73,2139,4358,40.79,0,233.1
"2019-02-17 13:31:00",58633,1101,47.18,0.925,274.8,8.71,2394,245,8.66,2121,4332,40.62,0,233
"2019-02-17 13:32:00",58634,1101,46.87,0.919,273.8,8.77,2400,241.6,8.72,2108,4330,40.86,0,233.3
"2019-02-17 13:33:00",58635,1089,47.07,0.933,277.6,8.52,2364,244.5,8.58,2098,4268,41.01,0,232.6
"2019-02-17 13:34:00",58636,1092,48.4,0.918,273,8.71,2377,243.5,8.63,2100,4294,41.02,0,233.1
"2019-02-17 13:35:00",58637,1088,48.52,0.922,273,8.73,2383,243.6,8.66,2108,4290,40.98,0,232.9
"2019-02-17 13:36:00",58638,1081,48.79,0.919,273.3,8.64,2361,243.2,8.56,2082,4244,40.88,0,232.6
"2019-02-17 13:37:00",58639,1079,47.75,0.924,274.2,8.58,2353,242.9,8.57,2082,4238,40.76,0,231.5
"2019-02-17 13:38:00",58640,1069,48.59,0.916,270.8,8.59,2325,246.7,8.29,2044,4180,40.73,0,231.5
"2019-02-17 13:39:00",58641,1003,47.92,0.924,273.3,7.957,2173,246.8,7.78,1914,3903,40.6,0,231.2
"2019-02-17 13:40:00",58642,1077,48.29,0.918,270.9,8.68,2349,244.5,8.53,2085,4254,40.64,0,231.5
"2019-02-17 13:41:00",58643,1080,48.63,0.92,273.3,8.73,2385,243.4,8.69,2116,4288,40.75,0,232
"2019-02-17 13:42:00",58644,1120,48.58,0.912,271.5,9.12,2474,242.1,9.08,2198,4457,40.67,0,233.4
"2019-02-17 13:43:00",58645,1033,48.87,0.909,264.7,8.51,2258,244,8.3,2022,4056,40.77,0,232.4
"2019-02-17 13:44:00",58646,945,49.47,0.897,262.6,7.838,2056,251.8,7.217,1818,3684,40.57,0,231.2
"2019-02-17 13:45:00",58647,1206,49.09,0.907,263.7,"NAN","NAN",253.8,8.94,2263,4649,40.86,0,234.3
"2019-02-17 13:46:00",58648,845,48.99,0.908,266.5,"NAN","NAN",235.6,6.96,1644,3374,40.58,0,231.7
"2019-02-17 13:47:00",58649,494.5,46.93,0.928,276,4.132,1139,239.6,4.238,1012,2034,40.65,0,228.2
"2019-02-17 13:48:00",58650,423.7,45.63,0.935,281.9,3.359,947,241.3,3.609,869,1691,40.6,0,227.1
"2019-02-17 13:49:00",58651,438.1,44.49,0.929,282.9,3.58,1013,237.7,3.837,909,1797,40.45,0,227.7
"2019-02-17 13:50:00",58652,351,43.81,0.928,277,2.981,825,247.6,2.997,741.1,1447,40.44,0,226.4
"2019-02-17 13:51:00",58653,687.9,42.84,0.875,255.2,5.899,1513,224.1,5.894,1323,2670,44.18,0,229
"2019-02-17 13:52:00",58654,823,43.23,0.964,292.9,5.914,1751,253.9,"NAN","NAN",3117,44.9,0,229.8
"2019-02-17 13:53:00",58655,994,43.79,0.93,281.1,8.27,2330,248.2,7.893,1967,4105,44.98,0,232.4
"2019-02-17 13:54:00",58656,874,43.88,0.93,274.9,7.275,1995,270.6,6.413,1735,3586,45.25,0,231.4
"2019-02-17 13:55:00",58657,1033,44.74,0.916,269,8.68,2335,256.5,8.17,2076,4202,45.9,0,232.9
"2019-02-17 13:56:00",58658,1131,45.88,0.928,276.9,9.47,2623,246.4,9.36,2304,4703,46.06,0,235.4
"2019-02-17 13:57:00",58659,999,47.64,0.934,279.6,8.24,2297,245.8,8.29,2037,4143,45.79,0,232.9
"2019-02-17 13:58:00",58660,1091,48.47,0.931,279.5,8.87,2476,245.3,8.95,2195,4454,45.58,0,231.6
"2019-02-17 13:59:00",58661,1073,48.77,0.915,272.2,8.97,2444,242.7,8.9,2159,4416,45.58,0,231
"2019-02-17 14:00:00",58662,1033,46.14,0.916,270.2,8.59,2325,246.5,8.37,2061,4164,45.69,0,230.1
"2019-02-17 14:01:00",58663,1061,46.08,0.924,274.8,8.8,2417,243.8,8.73,2128,4331,45.81,0,230
"2019-02-17 14:02:00",58664,1063,45.88,0.922,274.3,8.84,2423,243.4,8.77,2133,4338,45.66,0,230.1
"2019-02-17 14:03:00",58665,1063,44.96,0.926,275.7,8.81,2427,243.4,8.8,2141,4355,45.61,0,230.2
"2019-02-17 14:04:00",58666,1068,45.75,0.924,275.2,8.88,2444,242.8,8.83,2145,4361,45.74,0,230.2
"2019-02-17 14:05:00",58667,626.7,44.39,0.911,271,5.145,1388,238.5,5.256,1253,2491,50.79,0,225.9
"2019-02-17 14:06:00",58668,880,44.68,0.909,266.9,7.47,1992,245.1,7.245,1756,3604,70.63,0,228.8
"2019-02-17 14:07:00",58669,379,43.97,0.919,270.3,3.141,847,247,3.104,766.9,1486,124.1,0,223.4
"2019-02-17 14:08:00",58670,472.9,42.88,0.951,289.9,3.502,1020,256.3,3.545,913,1794,162.8,0,224.6
"2019-02-17 14:09:00",58671,501.1,42.58,0.931,281,4.02,1128,252.9,3.738,940,1913,161.1,0,224
"2019-02-17 14:10:00",58672,655.4,42.05,0.878,261.8,5.64,1468,204,5.73,1172,2459,160.4,0,225.2
"2019-02-17 14:11:00",58673,981,42.5,0.934,275.9,8.32,2299,246.7,8.19,2019,4124,160.5,0,229.3
"2019-02-17 14:12:00",58674,945,42.01,0.949,286.1,7.62,2182,258.7,7.353,1902,3869,160.1,0,228.1
"2019-02-17 14:13:00",58675,1033,42.94,0.937,280.7,8.63,2421,249.4,8.6,2144,4352,159.4,0,229.3
"2019-02-17 14:14:00",58676,978,42.76,0.94,285.6,8.03,2292,246.1,8.28,2037,4117,159.3,0,228.8
"2019-02-17 14:15:00",58677,1013,43.74,0.932,280.2,8.52,2388,246.7,8.52,2102,4271,159.1,0,229
"2019-02-17 14:16:00",58678,999,43.51,0.93,278.9,8.38,2338,248.5,8.34,2072,4216,158.1,0,228.7
"2019-02-17 14:17:00",58679,803,43.31,0.894,259.1,6.894,1791,257.8,6.394,1637,3241,157.9,0,226.5
"2019-02-17 14:18:00",58680,962,44.13,0.933,279.2,8.17,2282,246.9,8.13,2007,4051,157.6,0,228.2
"2019-02-17 14:19:00",58681,982,44.13,0.936,283.7,8.14,2309,243.7,8.25,2011,4120,156.9,0,228.6
"2019-02-17 14:20:00",58682,947,44.76,0.944,287.8,7.68,2208,242.8,8.13,1977,3956,156.5,0,228.1
"2019-02-17 14:21:00",58683,1000,44.69,0.931,277.9,8.39,2333,250,8.3,2073,4218,156.1,0,229
"2019-02-17 14:22:00",58684,874,44.37,0.929,278.3,7.463,2080,249.8,7.474,1867,3778,155.5,0,227.8
"2019-02-17 14:23:00",58685,914,43.55,0.926,276.3,7.713,2128,247.7,7.594,1881,3787,155,0,229.2
"2019-02-17 14:24:00",58686,881,44.42,0.942,285.9,7.225,2061,240.4,7.627,1830,3694,154.7,0,229.3
"2019-02-17 14:25:00",58687,948,44.82,0.933,280.1,8.03,2249,245.2,8.12,1991,4050,154.1,0,231.4
"2019-02-17 14:26:00",58688,926,45.03,0.929,277.8,7.908,2197,246.3,7.904,1947,3958,153.3,0,230.8
"2019-02-17 14:27:00",58689,918,44.88,0.93,279.2,7.823,2184,246.5,7.832,1930,3917,152.3,0,230.1
"2019-02-17 14:28:00",58690,910,45.01,0.931,278,7.774,2161,245.1,7.778,1906,3884,151.9,0,230.5
"2019-02-17 14:29:00",58691,902,44.13,0.932,279.6,7.711,2156,247.2,7.716,1907,3870,151.3,0,228.8
"2019-02-17 14:30:00",58692,896,44.84,0.923,276.8,7.75,2145,244.3,7.723,1886,3837,150.7,0,229.7
"2019-02-17 14:31:00",58693,891,45.58,0.934,279.2,7.63,2130,247.2,7.638,1888,3834,150.4,0,230.6
"2019-02-17 14:32:00",58694,887,46.44,0.928,277.8,7.657,2127,245.2,7.666,1879,3827,106.1,0,230.9
"2019-02-17 14:33:00",58695,884,45.45,0.932,276.9,7.62,2109,248.7,7.548,1877,3834,70.2,0,231
"2019-02-17 14:34:00",58696,876,45.74,0.93,278.6,7.622,2123,246.1,7.634,1879,3812,70.13,0,230.6
"2019-02-17 14:35:00",58697,867,45.62,0.935,280.5,7.514,2108,248.5,7.548,1876,3785,70.17,0,230.1
"2019-02-17 14:36:00",58698,850,46.1,0.931,279.7,7.531,2106,248.2,7.538,1871,3776,70.06,0,229.8
"2019-02-17 14:37:00",58699,856,46.49,0.933,279.2,7.435,2076,249.8,7.408,1850,3741,70.08,0,229.6
"2019-02-17 14:38:00",58700,853,46.19,0.934,278.3,7.376,2053,248.8,7.378,1835,3734,70.03,0,230.1
"2019-02-17 14:39:00",58701,849,45.24,0.931,279.4,7.342,2051,248.7,7.349,1827,3703,69.97,0,230.2
"2019-02-17 14:40:00",58702,841,45.62,0.931,279.5,7.348,2054,246.8,7.369,1819,3676,69.89,0,229.9
"2019-02-17 14:41:00",58703,837,46,0.934,279.4,7.264,2029,246.9,7.309,1805,3644,70.21,0,230.1
"2019-02-17 14:42:00",58704,830,47.14,0.934,279.2,7.191,2007,247.9,7.234,1793,3633,69.98,0,230
"2019-02-17 14:43:00",58705,827,46.48,0.932,280.1,7.174,2009,247.7,7.259,1798,3634,69.99,0,230
"2019-02-17 14:44:00",58706,826,47.38,0.927,276.7,7.243,2004,247.1,7.21,1781,3629,69.83,0,230.5
"2019-02-17 14:45:00",58707,822,46.95,0.931,279.2,7.209,2013,248.7,7.207,1793,3618,70.13,0,229.7
"2019-02-17 14:46:00",58708,816,46.45,0.934,280.1,7.133,1998,248.8,7.17,1784,3584,69.89,0,229.5
"2019-02-17 14:47:00",58709,806,46.7,0.932,280,7.137,1999,249.8,7.127,1780,3583,69.97,0,229.6
"2019-02-17 14:48:00",58710,809,46.49,0.939,278.7,7.054,1966,251.6,7,1761,3583,69.89,0,230.5
"2019-02-17 14:49:00",58711,802,46.3,0.932,278.3,7.115,1980,250.4,7.073,1771,3584,69.98,0,230.5
"2019-02-17 14:50:00",58712,787.8,46.32,0.933,278.6,7.092,1976,249.8,7.046,1760,3582,69.81,0,231.1
"2019-02-17 14:51:00",58713,789.3,46.75,0.93,279,7.064,1971,247.7,7.089,1756,3561,69.87,0,231.3
"2019-02-17 14:52:00",58714,787.8,46.32,0.935,278.8,7.028,1960,249.9,7.016,1753,3534,69.92,0,230.8
"2019-02-17 14:53:00",58715,784.5,46.79,0.927,278,7.035,1956,248.1,7.028,1744,3530,69.75,0,230.7
"2019-02-17 14:54:00",58716,784.2,45.47,0.939,281,6.935,1948,251.1,6.948,1744,3505,151.6,0,230.2
"2019-02-17 14:55:00",58717,778.9,45.74,0.93,279,6.967,1944,248.3,6.956,1727,3487,157.9,0,230.3
"2019-02-17 14:56:00",58718,775.6,45.47,0.929,278,6.956,1934,247.5,6.928,1714,3482,160,0,230.1
"2019-02-17 14:57:00",58719,770.2,45.55,0.94,283.1,6.814,1929,251,6.884,1728,3480,160.3,0,228.6
"2019-02-17 14:58:00",58720,766.2,44.99,0.935,279.9,6.851,1917,249.3,6.836,1704,3453,160.3,0,229.6
"2019-02-17 14:59:00",58721,762.7,43.96,0.935,279.6,6.83,1909,249.3,6.805,1697,3435,160,0,229.7
"2019-02-17 15:00:00",58722,762.9,43.75,0.938,282,6.825,1924,251.6,6.788,1708,3458,160.1,0,229.1
"2019-02-17 15:01:00",58723,761.3,43.77,0.936,281.4,6.822,1919,249.9,6.818,1704,3441,159.3,0,228.1
"2019-02-17 15:02:00",58724,763.9,43.79,0.945,284.2,6.739,1914,253.7,6.734,1708,3444,159.5,0,228.4
"2019-02-17 15:03:00",58725,758.7,45.01,0.927,278.3,6.877,1914,249.3,6.797,1694,3445,159.6,0,229.5
"2019-02-17 15:04:00",58726,748.4,45.68,0.934,281.5,6.744,1898,248.6,6.764,1682,3388,159.2,0,228.5
"2019-02-17 15:05:00",58727,742,45.41,0.935,280.5,6.684,1875,249,6.696,1667,3370,159.1,0,228.6
"2019-02-17 15:06:00",58728,740.5,44.78,0.933,278.9,6.69,1865,251.9,6.601,1662,3375,159.4,0,228.7
"2019-02-17 15:07:00",58729,745.8,45.2,0.94,283.1,6.726,1904,250.7,6.767,1696,3400,158.9,0,228
"2019-02-17 15:08:00",58730,745.6,43.73,0.939,281.5,6.731,1894,252.7,6.703,1692,3433,159.1,0,228.7
"2019-02-17 15:09:00",58731,610.8,43.1,0.934,282.2,5.42,1530,249.2,5.562,1382,2766,158.7,0,227.2
"2019-02-17 15:10:00",58732,668.5,42.62,0.918,272.9,6.096,1668,238.8,6.149,1469,2936,158.5,0,227.1
"2019-02-17 15:11:00",58733,732.3,43.68,0.944,284.5,6.586,1874,251.8,6.67,1679,3374,158.9,0,228.1
"2019-02-17 15:12:00",58734,735,44.5,0.935,281.8,6.705,1889,250.5,6.695,1677,3382,158.9,0,228.1
"2019-02-17 15:13:00",58735,723.3,44.77,0.923,279,6.673,1861,238.8,6.763,1614,3289,159,0,228
"2019-02-17 15:14:00",58736,734.3,44.71,0.936,280.6,6.685,1877,251.7,6.696,1685,3392,158.7,0,227.4
"2019-02-17 15:15:00",58737,475.8,43.93,0.934,279.8,4.224,1178,252.5,4.253,1068,2115,158.1,0,224.4
"2019-02-17 15:16:00",58738,632.2,43.87,0.931,277.1,5.742,1591,258.6,5.463,1408,2820,158.9,0,227.2
"2019-02-17 15:17:00",58739,699,43.59,0.941,284.2,6.445,1831,251.6,6.478,1630,3292,159.4,0,228.1
"2019-02-17 15:18:00",58740,688.3,44.21,0.938,283.4,6.366,1804,252,6.371,1605,3233,159.5,0,228
"2019-02-17 15:19:00",58741,682.1,44.18,0.938,282.4,6.331,1788,252.5,6.298,1590,3226,158.7,0,226.7
"2019-02-17 15:20:00",58742,670.9,44.13,0.938,282.7,6.338,1792,251.3,6.332,1591,3198,159.2,0,227.7
"2019-02-17 15:21:00",58743,675.9,43.79,0.941,283.7,6.276,1780,253.3,6.265,1587,3197,159.3,0,228.3
"2019-02-17 15:22:00",58744,661.3,43.84,0.942,284.6,6.1,1735,253.3,6.111,1547,3120,159.3,0,228.5
"2019-02-17 15:23:00",58745,670.4,43.69,0.939,283.7,6.206,1761,252,6.221,1568,3159,159.7,0,228.6
"2019-02-17 15:24:00",58746,669.3,43.56,0.937,282.5,6.216,1756,251.9,6.21,1564,3143,159.5,0,228.5
"2019-02-17 15:25:00",58747,662.4,42.9,0.936,281.5,6.19,1743,251.5,6.137,1543,3128,158.5,0,228.2
"2019-02-17 15:26:00",58748,656.7,43.33,0.939,283.4,6.133,1738,253.6,6.12,1552,3130,159.2,0,227.8
"2019-02-17 15:27:00",58749,644.1,43.43,0.941,284.2,6.107,1736,253.1,6.113,1547,3107,159.1,0,227.8
"2019-02-17 15:28:00",58750,642.4,43,0.944,285.5,6.032,1722,252.6,6.082,1536,3091,160,0,228.5
"2019-02-17 15:29:00",58751,644.3,42.71,0.938,282.8,6.098,1724,253.4,6.069,1538,3089,160,0,228.3
"2019-02-17 15:30:00",58752,644.4,42.98,0.944,285.3,6.125,1747,254.1,6.128,1557,3131,160,0,228.3
"2019-02-17 15:31:00",58753,651.5,43.07,0.94,283.7,6.218,1764,254.4,6.18,1572,3172,160.1,0,228.2
"2019-02-17 15:32:00",58754,697.4,43.15,0.937,282.4,6.536,1845,253.7,6.491,1646,3320,160.1,0,229
"2019-02-17 15:33:00",58755,475.8,43.03,0.91,269.2,4.434,1193,249.9,4.401,1100,2156,158.6,0,225.2
"2019-02-17 15:34:00",58756,505.6,42.54,0.933,277.1,4.843,1341,257.9,4.768,1230,2410,159.2,0,226.2
"2019-02-17 15:35:00",58757,627.6,43.08,0.945,284.6,6.046,1721,255,6.023,1536,3095,160.1,0,228.6
"2019-02-17 15:36:00",58758,619,43.91,0.94,283.9,5.945,1688,253.6,5.93,1504,3034,160.2,0,228.8
"2019-02-17 15:37:00",58759,628.5,43.8,0.942,284.3,6.009,1708,253.4,6.016,1524,3062,160.1,0,229.1
"2019-02-17 15:38:00",58760,652.1,43.59,0.938,285.1,6.196,1767,244.1,6.342,1547,3138,160.1,0,229.3
"2019-02-17 15:39:00",58761,628.3,42.6,0.939,284.4,5.783,1645,251.4,5.622,1411,2882,160.4,0,228.7
"2019-02-17 15:40:00",58762,614,41.83,0.946,289,5.591,1613,245.5,5.861,1442,2937,160.2,0,228.8
"2019-02-17 15:41:00",58763,350,41.22,0.886,265,3.152,822,237.4,3.192,750.2,1430,159,0,224.8
"2019-02-17 15:42:00",58764,473.8,40.63,0.939,276.6,4.38,1216,248.3,4.273,1066,2124,167.5,0,226.3
"2019-02-17 15:43:00",58765,471.3,40.72,0.967,300.9,4.123,1234,253.9,4.518,1149,2217,250.5,0,226
"2019-02-17 15:44:00",58766,642.9,40.48,0.946,287.8,6.176,1778,257.5,6.154,1584,3190,197.7,0,229
"2019-02-17 15:45:00",58767,560.2,40.81,0.957,290.5,5.301,1538,262.7,5.284,1382,2795,161.4,0,228.4
"2019-02-17 15:46:00",58768,592.5,41.08,0.951,289.3,5.574,1612,263.2,5.319,1392,2825,160.7,0,228.9
"2019-02-17 15:47:00",58769,573.4,41.42,0.943,285.4,5.562,1588,259.4,5.426,1407,2823,160.2,0,228.1
"2019-02-17 15:48:00",58770,566.2,41.79,0.947,287.2,5.448,1565,256.2,5.441,1394,2797,159.9,0,227.9
"2019-02-17 15:49:00",58771,554.8,41.75,0.944,285.6,5.402,1543,255.6,5.377,1374,2775,160.2,0,231.8
"2019-02-17 15:50:00",58772,549.2,41.47,0.944,286.5,5.342,1530,255.4,5.349,1366,2733,159.4,0,228.5
"2019-02-17 15:51:00",58773,544,41.73,0.943,285.2,5.328,1519,256.7,5.285,1357,2726,159,0,228.6
"2019-02-17 15:52:00",58774,552.3,41.57,0.947,286.7,5.291,1517,256,5.281,1352,2725,158.6,0,228.3
"2019-02-17 15:53:00",58775,540.7,41.58,0.946,286.5,5.267,1509,257.1,5.248,1349,2699,158.2,0,227.8
"2019-02-17 15:54:00",58776,538.9,41.59,0.945,286.4,5.229,1498,256,5.225,1337,2676,157.4,0,228
"2019-02-17 15:55:00",58777,533.2,41.65,0.95,286.7,5.182,1485,257.1,5.17,1329,2664,156.7,0,228.2
"2019-02-17 15:56:00",58778,503.6,41.24,0.945,287,5.178,1486,256.5,5.164,1324,2632,156.3,0,227.7
"2019-02-17 15:57:00",58779,508.7,41.41,0.942,286.5,5.163,1479,255.7,5.146,1316,2626,155.9,0,227.8
"2019-02-17 15:58:00",58780,508.1,41.7,0.947,287.1,5.13,1473,256.5,5.114,1312,2625,155.3,0,227.6
"2019-02-17 15:59:00",58781,514.9,41.84,0.948,287,5.059,1452,256.7,5.064,1300,2601,154.7,0,227.4
"2019-02-17 16:00:00",58782,508.5,41.9,0.945,286.7,5.01,1436,256.6,5.018,1288,2575,154.2,0,227.4
"2019-02-17 16:01:00",58783,504.9,42.26,0.943,285.6,4.977,1422,254.1,4.992,1268,2531,153.8,0,227.2
"2019-02-17 16:02:00",58784,461,42.62,0.928,278.3,4.523,1258,253.3,4.504,1141,2284,152.8,0,226.8
"2019-02-17 16:03:00",58785,505.7,42.13,0.951,288.7,4.877,1408,257,4.893,1257,2491,151.9,0,227.3
"2019-02-17 16:04:00",58786,507.6,41.81,0.951,287.4,4.909,1411,260,4.867,1266,2521,151.4,0,227.2
"2019-02-17 16:05:00",58787,511.3,41.45,0.944,286.8,4.949,1420,257.6,4.925,1269,2523,150.6,0,226.4
"2019-02-17 16:06:00",58788,508.1,40.81,0.945,286.3,4.912,1406,257.8,4.874,1256,2521,150.2,0,226.9
"2019-02-17 16:07:00",58789,499.2,40.63,0.948,287.9,4.828,1390,256.9,4.827,1240,2478,150,0,227.1
"2019-02-17 16:08:00",58790,492.9,40.52,0.95,287.4,4.773,1372,257.6,4.759,1226,2449,120.2,0,226.9
"2019-02-17 16:09:00",58791,479.7,40.78,0.95,288.7,4.755,1373,259.3,4.751,1232,2460,69.99,0,226.9
"2019-02-17 16:10:00",58792,486.6,40.98,0.947,287.6,4.819,1386,258.1,4.804,1240,2473,69.85,0,227.3
"2019-02-17 16:11:00",58793,504.9,40.52,0.949,288.6,4.873,1405,258.3,4.867,1257,2522,68.77,0,228.1
"2019-02-17 16:12:00",58794,508.2,41.21,0.952,289.2,4.955,1433,262,4.844,1268,2547,69.34,0,227.9
"2019-02-17 16:13:00",58795,397.6,40.38,0.938,283.7,3.849,1083,264.2,3.722,988,1936,69.74,0,226.2
"2019-02-17 16:14:00",58796,376.9,39.67,0.921,272.7,3.612,984,267.3,3.301,881,1735,69.46,0,224.9
"2019-02-17 16:15:00",58797,519.7,39.33,0.961,293.5,4.873,1432,256.5,4.974,1275,2530,69.75,0,227.8
"2019-02-17 16:16:00",58798,462.1,39.77,0.949,287.3,4.507,1297,264.5,4.374,1150,2316,69.9,0,226.8
"2019-02-17 16:17:00",58799,377.4,40.59,0.902,268.9,3.64,969,238.6,3.703,875,1696,69.56,0,225.3
"2019-02-17 16:18:00",58800,186.6,40.11,0.931,276.9,1.627,450.4,254.9,1.598,406.6,736.5,69.64,0,221.8
"2019-02-17 16:19:00",58801,423.6,39.1,0.967,295.3,4.085,1208,263.5,4.162,1098,2148,69.56,0,226
"2019-02-17 16:20:00",58802,440.2,38.83,0.951,290.8,4.579,1332,261.4,4.549,1189,2369,69.63,0,228.4
"2019-02-17 16:21:00",58803,467.1,38.7,0.956,290.8,4.522,1314,260.1,4.514,1174,2340,69.37,0,229.4
