"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-08 11:23:00",45546,948,45.22,0.722,274.4,7.931,2176,-0.215,7.96,-1.715,3901,45.94,0,232.5
"2019-02-08 11:24:00",45547,963,46.37,0.721,276.4,7.911,2186,-0.213,7.925,-1.686,3948,45.97,0,231.8
"2019-02-08 11:25:00",45548,950,46.58,0.721,275.2,7.865,2164,-0.215,7.9,-1.695,3884,45.98,0,231.8
"2019-02-08 11:26:00",45549,958,45.63,0.722,275.7,7.878,2171,-0.215,7.901,-1.695,3920,46.01,0,232.9
"2019-02-08 11:27:00",45550,945,45.4,0.722,277,7.698,2132,-0.214,7.796,-1.666,3862,46.16,0,232.1
"2019-02-08 11:28:00",45551,956,47.04,0.721,274.2,7.923,2172,-0.214,7.929,-1.694,3904,46.24,0,231.8
"2019-02-08 11:29:00",45552,928,47.46,0.722,275.3,7.584,2088,-0.215,7.607,-1.64,3793,45.94,0,232.9
"2019-02-08 11:30:00",45553,915,46.89,0.722,277,7.48,2071,-0.215,7.519,-1.613,3733,45.92,0,233
"2019-02-08 11:31:00",45554,945,47.86,0.72,273.7,7.798,2134,-0.213,7.807,-1.661,3853,45.95,0,233.4
"2019-02-08 11:32:00",45555,953,49.16,0.721,276.3,7.765,2146,-0.215,7.841,-1.682,3879,46.09,0,232.4
"2019-02-08 11:33:00",45556,941,49.47,0.72,275,7.712,2120,-0.214,7.732,-1.652,3837,45.85,0,232.4
"2019-02-08 11:34:00",45557,961,49.95,0.72,274,7.917,2169,-0.215,7.927,-1.7,3907,45.91,0,233.3
"2019-02-08 11:35:00",45558,964,50.01,0.72,274.3,7.958,2182,-0.217,7.971,-1.731,3916,45.73,0,232.5
"2019-02-08 11:36:00",45559,990,48.04,0.72,275.5,8.1,2231,-0.218,8.16,-1.781,4019,45.9,0,233
"2019-02-08 11:37:00",45560,1010,46.49,0.72,272.7,8.24,2248,-0.215,8.24,-1.767,4081,45.97,0,233.4
"2019-02-08 11:38:00",45561,1024,46.23,0.721,275.2,8.29,2282,-0.215,8.34,-1.789,4141,45.97,0,233.6
"2019-02-08 11:39:00",45562,1039,46.7,0.72,271.4,8.54,2317,-0.217,8.44,-1.834,4183,46,0,234.1
"2019-02-08 11:40:00",45563,1046,48.9,0.72,271.1,8.55,2316,-0.214,8.48,-1.812,4193,99,0,233.1
"2019-02-08 11:41:00",45564,1047,49.79,0.72,272.2,8.54,2324,-0.215,8.52,-1.829,4190,218.2,0,232.9
"2019-02-08 11:42:00",45565,1049,47.64,0.721,271.5,8.52,2313,-0.215,8.46,-1.823,4190,227.1,0,232.7
"2019-02-08 11:43:00",45566,1054,46.87,0.721,272.2,8.58,2335,-0.217,8.54,-1.854,4207,227.2,0,232.6
"2019-02-08 11:44:00",45567,1056,46.37,0.721,275,8.52,2344,-0.219,8.56,-1.875,4211,226.6,0,232.5
"2019-02-08 11:45:00",45568,1056,45.95,0.72,271.5,8.58,2329,-0.217,8.5,-1.845,4194,226.1,0,233.1
"2019-02-08 11:46:00",45569,1057,47.45,0.721,273.7,8.62,2358,-0.219,8.6,-1.883,4207,225.6,0,233
"2019-02-08 11:47:00",45570,1060,48.28,0.721,274.3,8.52,2337,-0.222,8.53,-1.891,4214,224.7,0,232.4
"2019-02-08 11:48:00",45571,1060,49.22,0.721,271,8.6,2329,-0.215,8.56,-1.843,4210,223.9,0,232.5
"2019-02-08 11:49:00",45572,1061,50.71,0.72,269.7,8.65,2332,-0.215,8.58,-1.849,4211,223.2,0,231.9
"2019-02-08 11:50:00",45573,1063,50.21,0.72,271.2,8.61,2335,-0.219,8.55,-1.872,4211,222.7,0,231.8
"2019-02-08 11:51:00",45574,1051,49.88,0.72,272.6,8.47,2310,-0.22,8.48,-1.863,4149,221.8,0,231.5
"2019-02-08 11:52:00",45575,1053,49.45,0.721,273.8,8.41,2304,-0.222,8.46,-1.876,4151,221.6,0,232.3
"2019-02-08 11:53:00",45576,1055,49.49,0.72,270.7,8.5,2300,-0.215,8.43,-1.817,4153,220.4,0,232
"2019-02-08 11:54:00",45577,1058,51.04,0.72,270.6,8.56,2316,-0.215,8.54,-1.831,4173,220.2,0,232.7
"2019-02-08 11:55:00",45578,1061,51.33,0.72,268.8,8.61,2314,-0.215,8.54,-1.84,4188,219.2,0,231.8
"2019-02-08 11:56:00",45579,1059,51.61,0.72,274,8.47,2320,-0.222,8.57,-1.899,4171,218.5,0,231.8
"2019-02-08 11:57:00",45580,1061,51.72,0.72,271.7,8.53,2318,-0.218,8.52,-1.857,4175,217.7,0,232
"2019-02-08 11:58:00",45581,1050,51.24,0.72,272.2,8.45,2299,-0.223,8.46,-1.883,4146,217.2,0,231.6
"2019-02-08 11:59:00",45582,1028,50.27,0.719,271.1,8.31,2253,-0.22,8.24,-1.811,4058,216.6,0,231.6
"2019-02-08 12:00:00",45583,1014,48.47,0.72,273.7,8.09,2214,-0.218,8.11,-1.769,4000,216.5,0,232.5
"2019-02-08 12:01:00",45584,1028,48.54,0.72,272.7,8.25,2250,-0.217,8.28,-1.798,4052,215.8,0,232.5
"2019-02-08 12:02:00",45585,1062,47.88,0.72,273.2,8.49,2320,-0.222,8.48,-1.879,4185,215.2,0,233.2
"2019-02-08 12:03:00",45586,1077,47.14,0.72,272.6,8.61,2345,-0.218,8.57,-1.869,4239,214.9,0,233.6
"2019-02-08 12:04:00",45587,1076,49.69,0.72,270.7,8.65,2341,-0.22,8.6,-1.891,4222,214.5,0,233.6
"2019-02-08 12:05:00",45588,1082,49.96,0.72,271.1,8.65,2345,-0.223,8.6,-1.921,4231,193.3,0,233.3
"2019-02-08 12:06:00",45589,1088,51.77,0.72,269.8,8.67,2340,-0.215,8.61,-1.854,4246,136.5,0,233.9
"2019-02-08 12:07:00",45590,1085,52.46,0.719,269.8,8.65,2335,-0.217,8.63,-1.875,4243,136.8,0,233.7
"2019-02-08 12:08:00",45591,1093,51.79,0.719,268.5,8.7,2337,-0.215,8.65,-1.864,4248,136.9,0,233.7
"2019-02-08 12:09:00",45592,1097,52.12,0.719,269,8.76,2357,-0.216,8.7,-1.881,4270,136.7,0,233
"2019-02-08 12:10:00",45593,1098,51.98,0.719,269.6,8.74,2355,-0.218,8.74,-1.905,4284,136.7,0,233.3
"2019-02-08 12:11:00",45594,1097,51.11,0.719,268.3,8.78,2356,-0.214,8.75,-1.87,4266,136.6,0,232.8
"2019-02-08 12:12:00",45595,1097,51.46,0.719,267.2,8.78,2346,-0.217,8.68,-1.886,4253,136.9,0,233.2
"2019-02-08 12:13:00",45596,1092,51.01,0.718,268.7,8.74,2349,-0.218,8.67,-1.89,4239,137,0,232.9
"2019-02-08 12:14:00",45597,1079,48.95,0.719,271.7,8.57,2329,-0.223,8.58,-1.908,4185,137,0,232.3
"2019-02-08 12:15:00",45598,1084,47.72,0.72,274.7,8.53,2343,-0.227,8.57,-1.945,4214,136.9,0,232.3
"2019-02-08 12:16:00",45599,1081,48.17,0.72,272.2,8.55,2327,-0.221,8.53,-1.883,4199,137,0,233
"2019-02-08 12:17:00",45600,1066,47.93,0.719,270.8,8.49,2299,-0.214,8.45,-1.806,4135,136.8,0,233.3
"2019-02-08 12:18:00",45601,1052,49.67,0.719,270.3,8.38,2264,-0.214,8.36,-1.786,4079,136.9,0,233.3
"2019-02-08 12:19:00",45602,1046,49.98,0.72,271.2,8.31,2253,-0.214,8.31,-1.775,4057,136.6,0,232.4
"2019-02-08 12:20:00",45603,1055,48.35,0.72,273.6,8.3,2270,-0.222,8.33,-1.846,4097,136.6,0,232
"2019-02-08 12:21:00",45604,1050,48.53,0.719,272.1,8.3,2257,-0.216,8.33,-1.803,4077,137,0,232.9
"2019-02-08 12:22:00",45605,1024,47.77,0.719,272.3,8.13,2213,-0.216,8.11,-1.754,3968,136.9,0,232.6
"2019-02-08 12:23:00",45606,1030,46.71,0.72,273.8,8.12,2222,-0.22,8.13,-1.787,4003,136.9,0,232.6
"2019-02-08 12:24:00",45607,1067,47.64,0.72,275.8,8.39,2313,-0.22,8.45,-1.858,4143,137.2,0,232.6
"2019-02-08 12:25:00",45608,1108,48.29,0.72,273.3,8.73,2384,-0.219,8.72,-1.911,4317,137.4,0,233.6
"2019-02-08 12:26:00",45609,1121,48.31,0.719,273.1,8.92,2436,-0.222,8.94,-1.981,4357,138.1,0,234.9
"2019-02-08 12:27:00",45610,1112,49.39,0.72,273.1,8.83,2413,-0.221,8.82,-1.947,4328,138.1,0,234.3
"2019-02-08 12:28:00",45611,1094,50.06,0.719,271.2,8.68,2354,-0.218,8.66,-1.889,4245,138.1,0,234.6
"2019-02-08 12:29:00",45612,1094,48.98,0.719,272.4,8.66,2359,-0.229,8.64,-1.976,4240,137.6,0,233
"2019-02-08 12:30:00",45613,1100,45.78,0.719,272.6,8.65,2358,-0.221,8.61,-1.901,4248,57.01,0,233.6
"2019-02-08 12:31:00",45614,1104,46.58,0.719,273,8.7,2375,-0.222,8.67,-1.922,4270,46.55,0,234
"2019-02-08 12:32:00",45615,1110,47.41,0.719,271.1,8.8,2386,-0.221,8.73,-1.927,4280,46.58,0,234.3
"2019-02-08 12:33:00",45616,1114,47.37,0.72,273.9,8.75,2397,-0.226,8.77,-1.983,4297,46.47,0,233.9
"2019-02-08 12:34:00",45617,1116,46.13,0.72,273.7,8.76,2397,-0.222,8.76,-1.949,4307,46.51,0,233.6
"2019-02-08 12:35:00",45618,1116,45.33,0.719,272.1,8.78,2390,-0.219,8.73,-1.911,4310,46.62,0,234.5
"2019-02-08 12:36:00",45619,1117,46.6,0.719,271.4,8.85,2401,-0.215,8.75,-1.884,4333,46.6,0,235.4
"2019-02-08 12:37:00",45620,1113,48.78,0.719,272.1,8.8,2394,-0.218,8.77,-1.912,4301,46.64,0,236.3
"2019-02-08 12:38:00",45621,1115,48.22,0.719,271.1,8.8,2384,-0.22,8.72,-1.918,4312,46.37,0,236
"2019-02-08 12:39:00",45622,1116,46.19,0.72,273.8,8.76,2398,-0.222,8.75,-1.948,4320,46.37,0,236.3
"2019-02-08 12:40:00",45623,1114,46.53,0.719,272.8,8.75,2387,-0.226,8.72,-1.971,4313,46.43,0,235.7
"2019-02-08 12:41:00",45624,1114,47.3,0.719,272,8.8,2393,-0.224,8.79,-1.972,4299,46.26,0,236.6
"2019-02-08 12:42:00",45625,1112,47.59,0.72,273.7,8.72,2387,-0.227,8.76,-1.989,4289,46.4,0,236.1
"2019-02-08 12:43:00",45626,1109,47.45,0.72,272.6,8.74,2382,-0.227,8.72,-1.98,4277,46.44,0,236.2
"2019-02-08 12:44:00",45627,1109,48.76,0.719,271.2,8.8,2387,-0.223,8.78,-1.961,4257,46.3,0,236.4
"2019-02-08 12:45:00",45628,1108,49.63,0.719,271.6,8.73,2370,-0.225,8.69,-1.956,4262,46.23,0,235.1
"2019-02-08 12:46:00",45629,1106,51.14,0.718,269.5,8.78,2367,-0.222,8.76,-1.949,4250,46.32,0,235.5
"2019-02-08 12:47:00",45630,1104,52.32,0.719,268.9,8.78,2362,-0.222,8.74,-1.936,4236,46.54,0,235
"2019-02-08 12:48:00",45631,1102,52.53,0.719,267.5,8.75,2342,-0.22,8.73,-1.919,4224,46.58,0,234
"2019-02-08 12:49:00",45632,1106,48.53,0.719,270,8.75,2361,-0.22,8.72,-1.917,4244,46.55,0,233.6
"2019-02-08 12:50:00",45633,1104,48.82,0.719,268.7,8.75,2351,-0.218,8.69,-1.895,4236,46.53,0,234.9
"2019-02-08 12:51:00",45634,1099,51.02,0.718,267.6,8.76,2343,-0.22,8.65,-1.902,4216,46.48,0,235.4
"2019-02-08 12:52:00",45635,1101,51.72,0.719,268.9,8.75,2354,-0.227,8.72,-1.979,4241,46.42,0,234.3
"2019-02-08 12:53:00",45636,1101,51.01,0.719,268.4,8.74,2345,-0.223,8.68,-1.939,4244,46.44,0,234.8
"2019-02-08 12:54:00",45637,1101,49,0.719,270.3,8.7,2353,-0.225,8.7,-1.958,4242,46.52,0,234.9
"2019-02-08 12:55:00",45638,1099,50.98,0.719,270.8,8.68,2351,-0.229,8.69,-1.989,4241,46.4,0,235.1
"2019-02-08 12:56:00",45639,1097,51.38,0.719,269,8.72,2344,-0.222,8.67,-1.921,4229,46.44,0,235
"2019-02-08 12:57:00",45640,1096,51.78,0.719,270,8.69,2345,-0.23,8.68,-1.994,4233,46.28,0,234.7
"2019-02-08 12:58:00",45641,1095,52.32,0.718,269.5,8.67,2337,-0.224,8.64,-1.937,4232,46.5,0,235.8
"2019-02-08 12:59:00",45642,1094,50.82,0.719,268.4,8.67,2328,-0.218,8.61,-1.878,4230,46.49,0,235.9
"2019-02-08 13:00:00",45643,1089,52.16,0.719,270.2,8.59,2320,-0.223,8.6,-1.921,4194,46.6,0,236.3
"2019-02-08 13:01:00",45644,1089,53.45,0.718,268.9,8.64,2322,-0.225,8.66,-1.951,4197,46.52,0,236.9
"2019-02-08 13:02:00",45645,1087,53.19,0.718,268.7,8.62,2317,-0.227,8.62,-1.957,4186,42.64,0,235.5
"2019-02-08 13:03:00",45646,1085,53.81,0.718,266.5,8.64,2301,-0.222,8.55,-1.897,4177,39.89,0,235.3
"2019-02-08 13:04:00",45647,1084,53.13,0.718,268.1,8.67,2325,-0.236,8.64,-2.038,4175,39.82,0,234.5
"2019-02-08 13:05:00",45648,1083,52.37,0.718,267.6,8.66,2318,-0.22,8.63,-1.898,4182,39.92,0,234.9
"2019-02-08 13:06:00",45649,1084,51.26,0.718,269.3,8.6,2314,-0.222,8.61,-1.907,4182,39.94,0,234.9
"2019-02-08 13:07:00",45650,1084,50.02,0.718,268.1,8.62,2312,-0.221,8.56,-1.889,4179,39.96,0,235.2
"2019-02-08 13:08:00",45651,1083,50.64,0.718,269.8,8.61,2322,-0.227,8.59,-1.949,4189,39.94,0,235.8
"2019-02-08 13:09:00",45652,1082,51.66,0.717,267.6,8.67,2320,-0.226,8.57,-1.937,4191,39.98,0,235.4
"2019-02-08 13:10:00",45653,1079,52.49,0.717,268.7,8.64,2322,-0.229,8.59,-1.965,4175,67.6,0,234.9
"2019-02-08 13:11:00",45654,1076,51.99,0.717,270.3,8.59,2322,-0.231,8.55,-1.979,4176,134.2,0,234.3
"2019-02-08 13:12:00",45655,1075,51.06,0.718,270.3,8.57,2315,-0.226,8.55,-1.932,4178,133,0,234.3
"2019-02-08 13:13:00",45656,1073,52.69,0.717,267.7,8.62,2307,-0.224,8.54,-1.917,4174,132.2,0,234.9
"2019-02-08 13:14:00",45657,1071,53.09,0.717,268.2,8.61,2310,-0.23,8.58,-1.977,4164,131.7,0,235.2
"2019-02-08 13:15:00",45658,1071,52.14,0.717,267.4,8.63,2308,-0.231,8.52,-1.971,4180,131.3,0,235.8
"2019-02-08 13:16:00",45659,1071,51.94,0.717,268,8.65,2317,-0.229,8.56,-1.959,4194,131.1,0,235.2
"2019-02-08 13:17:00",45660,1071,51.63,0.718,268.7,8.61,2313,-0.222,8.54,-1.893,4194,130.3,0,235.2
"2019-02-08 13:18:00",45661,1068,51.46,0.718,269,8.59,2311,-0.223,8.5,-1.899,4190,129.9,0,236
"2019-02-08 13:19:00",45662,1064,52.93,0.717,269.3,8.54,2300,-0.222,8.5,-1.893,4162,129.3,0,235.9
"2019-02-08 13:20:00",45663,1063,53.04,0.717,267.8,8.58,2298,-0.22,8.48,-1.863,4155,128.7,0,236.4
"2019-02-08 13:21:00",45664,1061,53.12,0.717,269.8,8.55,2307,-0.237,8.51,-2.016,4162,128.1,0,235.4
"2019-02-08 13:22:00",45665,1061,53.11,0.717,268.4,8.6,2308,-0.226,8.5,-1.92,4167,127.7,0,235.9
"2019-02-08 13:23:00",45666,1059,52.57,0.716,266.6,8.61,2296,-0.22,8.51,-1.871,4163,127.1,0,235.8
"2019-02-08 13:24:00",45667,1056,53.11,0.717,270.1,8.53,2305,-0.229,8.49,-1.943,4153,126.1,0,234.6
"2019-02-08 13:25:00",45668,1055,52.61,0.717,270.1,8.5,2295,-0.228,8.48,-1.932,4149,125.5,0,234.9
"2019-02-08 13:26:00",45669,1053,52.01,0.717,270.2,8.5,2298,-0.231,8.49,-1.965,4145,124.9,0,234.9
"2019-02-08 13:27:00",45670,1049,52.2,0.717,270,8.49,2292,-0.227,8.46,-1.921,4145,124.4,0,234.7
"2019-02-08 13:28:00",45671,1049,52.23,0.716,268.8,8.53,2292,-0.225,8.51,-1.915,4145,123.7,0,234.9
"2019-02-08 13:29:00",45672,1045,53.14,0.716,269.7,8.48,2286,-0.225,8.46,-1.904,4143,123.6,0,235.1
"2019-02-08 13:30:00",45673,1043,52.62,0.716,269.1,8.5,2287,-0.229,8.47,-1.937,4141,123.1,0,234.7
"2019-02-08 13:31:00",45674,1040,53.07,0.716,268.9,8.48,2280,-0.225,8.44,-1.9,4132,122,0,233.8
"2019-02-08 13:32:00",45675,1039,51.13,0.717,270.3,8.45,2284,-0.226,8.43,-1.906,4136,121.4,0,234.6
"2019-02-08 13:33:00",45676,1036,49.4,0.717,270.6,8.42,2280,-0.228,8.41,-1.917,4138,121,0,235.2
"2019-02-08 13:34:00",45677,1035,48.06,0.718,273.8,8.38,2294,-0.231,8.41,-1.945,4142,104.4,0,234.6
"2019-02-08 13:35:00",45678,1032,49.79,0.718,274.2,8.38,2298,-0.24,8.42,-2.022,4122,39.81,0,233.8
"2019-02-08 13:36:00",45679,1031,50.75,0.718,271.6,8.4,2282,-0.228,8.41,-1.917,4112,39.87,0,233.9
"2019-02-08 13:37:00",45680,1027,51.49,0.718,270.7,8.38,2269,-0.222,8.33,-1.855,4100,39.77,0,234.2
"2019-02-08 13:38:00",45681,1025,50.43,0.718,270.4,8.35,2257,-0.226,8.32,-1.88,4088,39.68,0,234.4
"2019-02-08 13:39:00",45682,1024,49.59,0.718,271.1,8.39,2275,-0.226,8.35,-1.887,4095,39.57,0,235
"2019-02-08 13:40:00",45683,1020,51.04,0.717,270.2,8.41,2272,-0.229,8.37,-1.913,4094,39.51,0,234.5
"2019-02-08 13:41:00",45684,1019,51.11,0.718,269.3,8.41,2264,-0.227,8.33,-1.891,4095,39.52,0,234.3
"2019-02-08 13:42:00",45685,1019,50.18,0.717,271.3,8.39,2277,-0.23,8.39,-1.925,4094,39.77,0,234.8
"2019-02-08 13:43:00",45686,1015,50.98,0.717,272.3,8.33,2269,-0.226,8.35,-1.888,4091,39.67,0,235
"2019-02-08 13:44:00",45687,1011,51.53,0.717,271.8,8.36,2272,-0.236,8.35,-1.97,4093,39.67,0,235
"2019-02-08 13:45:00",45688,1007,52.15,0.717,270.9,8.34,2259,-0.224,8.34,-1.87,4073,39.75,0,234.9
"2019-02-08 13:46:00",45689,1006,49.72,0.717,270.3,8.36,2258,-0.224,8.28,-1.858,4086,39.77,0,235.2
"2019-02-08 13:47:00",45690,1003,50.35,0.717,274,8.25,2261,-0.236,8.31,-1.96,4092,39.54,0,234.4
"2019-02-08 13:48:00",45691,1003,48.75,0.718,272.8,8.31,2267,-0.224,8.3,-1.862,4091,39.6,0,233.9
"2019-02-08 13:49:00",45692,999,49.5,0.718,273.1,8.26,2254,-0.228,8.28,-1.886,4090,39.58,0,234.1
"2019-02-08 13:50:00",45693,996,48.41,0.717,273.8,8.23,2253,-0.228,8.25,-1.879,4078,39.53,0,234.4
"2019-02-08 13:51:00",45694,994,46.42,0.718,275,8.18,2248,-0.241,8.21,-1.979,4063,39.48,0,234.1
"2019-02-08 13:52:00",45695,992,46.02,0.717,273.9,8.25,2261,-0.224,8.25,-1.851,4065,39.75,0,234.4
"2019-02-08 13:53:00",45696,988,48.38,0.718,276.9,8.12,2248,-0.238,8.21,-1.958,4042,39.64,0,232.8
"2019-02-08 13:54:00",45697,986,48.88,0.718,272.4,8.22,2238,-0.227,8.17,-1.854,4049,39.75,0,234.8
"2019-02-08 13:55:00",45698,984,49.37,0.717,271.9,8.25,2244,-0.224,8.2,-1.839,4042,39.7,0,234.5
"2019-02-08 13:56:00",45699,981,49.56,0.718,273.3,8.22,2247,-0.238,8.2,-1.955,4041,39.65,0,234.8
"2019-02-08 13:57:00",45700,976,49.66,0.718,271.4,8.2,2226,-0.222,8.2,-1.819,4017,39.54,0,236
"2019-02-08 13:58:00",45701,974,49.27,0.717,273.6,8.16,2233,-0.232,8.22,-1.907,4007,39.5,0,236.1
"2019-02-08 13:59:00",45702,972,48.41,0.717,271.9,8.19,2228,-0.222,8.16,-1.815,4017,39.62,0,235.9
"2019-02-08 14:00:00",45703,970,47.22,0.718,275.5,8.11,2233,-0.236,8.12,-1.915,4019,39.57,0,234.9
"2019-02-08 14:01:00",45704,967,47.1,0.718,275.6,8.15,2246,-0.23,8.19,-1.887,4020,39.62,0,235.3
"2019-02-08 14:02:00",45705,964,46,0.718,275.9,8.05,2222,-0.228,8.04,-1.832,4020,39.84,0,234.7
"2019-02-08 14:03:00",45706,961,46.44,0.717,274.5,8.11,2225,-0.231,8.11,-1.877,4004,39.65,0,234.5
"2019-02-08 14:04:00",45707,957,47.72,0.718,274.9,8.08,2222,-0.23,8.07,-1.853,4002,39.64,0,234.5
"2019-02-08 14:05:00",45708,954,49.27,0.718,277.2,8.05,2232,-0.245,8.1,-1.981,3994,39.6,0,233.8
"2019-02-08 14:06:00",45709,955,46.72,0.717,274.3,8.12,2227,-0.225,8.12,-1.828,3993,39.82,0,234
"2019-02-08 14:07:00",45710,954,46.85,0.718,276.7,8.06,2229,-0.235,8.15,-1.914,3993,39.68,0,233.4
"2019-02-08 14:08:00",45711,948,48.82,0.718,275.1,8.02,2206,-0.227,8.04,-1.826,3984,39.65,0,233.9
"2019-02-08 14:09:00",45712,946,46.88,0.718,275.6,8.02,2211,-0.237,8.04,-1.902,3969,39.69,0,233.4
"2019-02-08 14:10:00",45713,944,46.09,0.718,275,7.999,2200,-0.22,8.02,-1.763,3977,39.7,0,234
"2019-02-08 14:11:00",45714,942,45.26,0.718,274.9,8.01,2203,-0.226,8.03,-1.815,3978,39.68,0,233.8
"2019-02-08 14:12:00",45715,938,45.34,0.718,276.9,7.916,2192,-0.231,7.924,-1.833,3965,39.56,0,233
"2019-02-08 14:13:00",45716,932,47.04,0.718,275.7,7.952,2192,-0.228,7.955,-1.812,3935,39.86,0,232.3
"2019-02-08 14:14:00",45717,929,46.48,0.719,276.6,7.911,2188,-0.23,7.953,-1.826,3935,39.64,0,231.8
"2019-02-08 14:15:00",45718,924,45.25,0.719,276.3,7.897,2182,-0.226,7.92,-1.79,3918,39.76,0,232.7
"2019-02-08 14:16:00",45719,921,44.66,0.719,276.2,7.863,2172,-0.23,7.802,-1.792,3901,39.68,0,232.6
"2019-02-08 14:17:00",45720,918,45.63,0.718,277.1,7.881,2184,-0.233,7.932,-1.849,3896,39.51,0,232
"2019-02-08 14:18:00",45721,916,46.03,0.718,273.7,7.875,2155,-0.214,7.776,-1.668,3890,39.44,0,231.9
"2019-02-08 14:19:00",45722,705.4,45.56,0.72,287,5.57,1597,-0.223,5.934,-1.346,2827,39.61,0,228.7
"2019-02-08 14:20:00",45723,916,46.36,0.719,276.8,7.888,2183,-0.226,7.911,-1.788,3922,39.73,0,231.4
"2019-02-08 14:21:00",45724,908,46.4,0.719,275.8,7.861,2168,-0.219,7.834,-1.715,3894,39.74,0,231.7
"2019-02-08 14:22:00",45725,905,46.69,0.718,277.1,7.84,2172,-0.227,7.864,-1.785,3891,39.81,0,233
"2019-02-08 14:23:00",45726,902,47.57,0.718,274.6,7.829,2150,-0.215,7.829,-1.686,3892,39.79,0,236.4
"2019-02-08 14:24:00",45727,899,47.8,0.717,275,7.834,2154,-0.224,7.845,-1.759,3888,39.81,0,236.5
"2019-02-08 14:25:00",45728,895,48.49,0.718,276.2,7.784,2150,-0.224,7.772,-1.743,3876,39.81,0,236.5
"2019-02-08 14:26:00",45729,888,48.58,0.718,274.8,7.743,2128,-0.224,7.717,-1.73,3849,39.63,0,236.8
"2019-02-08 14:27:00",45730,879,48.05,0.718,275.5,7.655,2108,-0.224,7.714,-1.73,3841,39.65,0,236.3
"2019-02-08 14:28:00",45731,854,47.66,0.718,276.6,7.382,2043,-0.224,7.385,-1.661,3673,39.89,0,235.7
"2019-02-08 14:29:00",45732,858,49.03,0.719,279.6,7.342,2052,-0.232,7.453,-1.734,3722,39.71,0,235.6
"2019-02-08 14:30:00",45733,868,49.64,0.718,275.6,7.659,2111,-0.23,7.682,-1.77,3802,39.73,0,236
"2019-02-08 14:31:00",45734,864,49.81,0.719,276.8,7.566,2094,-0.227,7.602,-1.725,3784,39.59,0,235.8
"2019-02-08 14:32:00",45735,861,47.28,0.719,276.8,7.551,2090,-0.222,7.58,-1.679,3764,39.61,0,235.4
"2019-02-08 14:33:00",45736,855,47.23,0.719,275.7,7.524,2074,-0.223,7.509,-1.677,3743,39.72,0,235.1
"2019-02-08 14:34:00",45737,852,47.05,0.719,274.8,7.557,2076,-0.224,7.519,-1.686,3739,39.64,0,235.3
"2019-02-08 14:35:00",45738,848,46.81,0.719,277.5,7.452,2068,-0.229,7.446,-1.703,3740,39.72,0,235.5
"2019-02-08 14:36:00",45739,845,46.06,0.719,277.5,7.465,2071,-0.23,7.469,-1.722,3726,39.58,0,235.1
"2019-02-08 14:37:00",45740,844,45.78,0.719,277.6,7.454,2069,-0.224,7.421,-1.664,3727,39.63,0,234.3
"2019-02-08 14:38:00",45741,839,46.25,0.719,278.6,7.405,2063,-0.222,7.413,-1.65,3721,39.6,0,234.4
"2019-02-08 14:39:00",45742,834,46.82,0.719,276.4,7.419,2050,-0.226,7.375,-1.667,3698,66.95,0,234
"2019-02-08 14:40:00",45743,832,47.57,0.719,277,7.397,2048,-0.221,7.342,-1.62,3692,133.4,0,234.2
"2019-02-08 14:41:00",45744,827,47.73,0.719,277.2,7.353,2038,-0.222,7.365,-1.632,3685,133,0,233.9
"2019-02-08 14:42:00",45745,823,47.76,0.719,276.5,7.342,2030,-0.222,7.292,-1.623,3674,132.1,0,233
"2019-02-08 14:43:00",45746,820,47.14,0.719,278.3,7.305,2033,-0.22,7.255,-1.595,3667,131.4,0,232.5
"2019-02-08 14:44:00",45747,817,47.49,0.718,276.6,7.374,2039,-0.223,7.362,-1.645,3646,130.9,0,232.8
"2019-02-08 14:45:00",45748,814,47.51,0.719,278,7.307,2032,-0.227,7.31,-1.659,3642,130.5,0,233.3
"2019-02-08 14:46:00",45749,808,48.29,0.718,277.4,7.294,2024,-0.226,7.294,-1.649,3639,130.2,0,232.7
"2019-02-08 14:47:00",45750,803,48.83,0.719,276.4,7.228,1998,-0.222,7.186,-1.593,3617,129.5,0,232.9
"2019-02-08 14:48:00",45751,798.9,49.08,0.719,276.5,7.216,1995,-0.218,7.164,-1.562,3594,129.1,0,233
"2019-02-08 14:49:00",45752,794.8,48.52,0.719,278.6,7.183,2001,-0.23,7.231,-1.66,3589,128.4,0,232.4
"2019-02-08 14:50:00",45753,792.3,48.16,0.72,280,7.119,1993,-0.237,7.178,-1.699,3589,128,0,232.3
"2019-02-08 14:51:00",45754,789.7,48.56,0.719,275.2,7.187,1978,-0.215,7.171,-1.545,3589,127.5,0,235.1
"2019-02-08 14:52:00",45755,787,46.97,0.719,278.5,7.083,1972,-0.225,7.087,-1.595,3588,126.8,0,234.8
"2019-02-08 14:53:00",45756,784.2,45.99,0.719,280.1,7.074,1981,-0.224,7.125,-1.598,3584,126.3,0,234.3
