"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-25 04:33:00",0,26.02,0.141,0,0,0,0,0,0,0,53.88,0,224
"2019-02-25 04:34:00",0,26.02,0.141,0,0,0,0,0,0,0,53.91,0,223
"2019-02-25 04:35:00",0,26.04,0.141,0,0,0,0,0,0,0,53.83,0,222.9
"2019-02-25 04:36:00",0,26.07,0.141,0,0,0,0,0,0,0,53.64,0,222.8
"2019-02-25 04:37:00",0,26.1,0.14,0,0,0,0,0,0,0,53.99,0,223.3
"2019-02-25 04:38:00",0,26.08,0.14,0,0,0,0,0,0,0,54.01,0,223.3
"2019-02-25 04:39:00",0,25.97,0.14,0,0,0,0,0,0,0,53.79,0,223.7
"2019-02-25 04:40:00",0,26.03,0.14,0,0,0,0,0,0,0,53.93,0,224.1
"2019-02-25 04:41:00",0,26.03,0.14,0,0,0,0,0,0,0,53.95,0,223.9
"2019-02-25 04:42:00",0,26.06,0.14,0,0,0,0,0,0,0,53.86,0,224.1
"2019-02-25 04:43:00",0,26.07,0.141,0,0,0,0,0,0,0,54.07,0,223.9
"2019-02-25 04:44:00",0,26.07,0.141,0,0,0,0,0,0,0,54.22,0,224.4
"2019-02-25 04:45:00",0,26.04,0.14,0,0,0,0,0,0,0,53.93,0,224.5
"2019-02-25 04:46:00",0,25.99,0.14,0,0,0,0,0,0,0,54,0,224.4
"2019-02-25 04:47:00",0,25.97,0.14,0,0,0,0,0,0,0,54.05,0,224.5
"2019-02-25 04:48:00",0,26.01,0.141,0,0,0,0,0,0,0,54.18,0,224.8
"2019-02-25 04:49:00",0,26.01,0.14,0,0,0,0,0,0,0,54.16,0,224.4
"2019-02-25 04:50:00",0,26.02,0.141,0,0,0,0,0,0,0,54.08,0,223.5
"2019-02-25 04:51:00",0,26.04,0.141,0,0,0,0,0,0,0,54.04,0,224.1
"2019-02-25 04:52:00",0,26.04,0.141,0,0,0,0,0,0,0,53.94,0,224
"2019-02-25 04:53:00",0,25.99,0.14,0,0,0,0,0,0,0,53.99,0,224.2
"2019-02-25 04:54:00",0,25.98,0.14,0,0,0,0,0,0,0,54.04,0,223.6
"2019-02-25 04:55:00",0,25.99,0.14,0,0,0,0,0,0,0,54.1,0,223.5
"2019-02-25 04:56:00",0,25.99,0.14,0,0,0,0,0,0,0,54.11,0,223.3
"2019-02-25 04:57:00",0,25.98,0.14,0,0,0,0,0,0,0,53.97,0,223.6
"2019-02-25 04:58:00",0,26.02,0.14,0,0,0,0,0,0,0,54.16,0,223.6
"2019-02-25 04:59:00",0,26.02,0.14,0,0,0,0,0,0,0,54.1,0,223.3
"2019-02-25 05:00:00",0,26.02,0.14,0,0,0,0,0,0,0,54.04,0,223.8
"2019-02-25 05:01:00",0,26.02,0.14,0,0,0,0,0,0,0,54.07,0,223.7
"2019-02-25 05:02:00",0,25.98,0.14,0,0,0,0,0,0,0,54.15,0,222.8
"2019-02-25 05:03:00",0,26.01,0.14,0,0,0,0,0,0,0,54,0,222.5
"2019-02-25 05:04:00",0,25.98,0.14,0,0,0,0,0,0,0,53.87,0,223.2
"2019-02-25 05:05:00",0,26.01,0.14,0,0,0,0,0,0,0,54.06,0,223.5
"2019-02-25 05:06:00",0,26.02,0.14,0,0,0,0,0,0,0,53.93,0,223.6
"2019-02-25 05:07:00",0,26.01,0.14,0,0,0,0,0,0,0,53.96,0,223.6
"2019-02-25 05:08:00",0,26.06,0.14,0,0,0,0,0,0,0,54.02,0,223.5
"2019-02-25 05:09:00",0,26.05,0.14,0,0,0,0,0,0,0,110.3,0,223.1
"2019-02-25 05:10:00",0,26.08,0.14,0,0,0,0,0,0,0,145.4,0,223
"2019-02-25 05:11:00",0,26.09,0.139,0,0,0,0,0,0,0,144.3,0,223.3
"2019-02-25 05:12:00",0,26.09,0.14,0,0,0,0,0,0,0,143.8,0,223.4
"2019-02-25 05:13:00",0,26.05,0.139,0,0,0,0,0,0,0,143.5,0,223.6
"2019-02-25 05:14:00",0,26.13,0.139,0,0,0,0,0,0,0,143.3,0,223.1
"2019-02-25 05:15:00",0,26.13,0.138,0,0,0,0,0,0,0,143.1,0,222.5
"2019-02-25 05:16:00",0,26.18,0.138,0,0,0,0,0,0,0,142.8,0,222.7
"2019-02-25 05:17:00",0,26.15,0.138,0,0,0,0,0,0,0,142.8,0,222.8
"2019-02-25 05:18:00",0,26.18,0.138,0,0,0,0,0,0,0,142.6,0,222
"2019-02-25 05:19:00",0,26.21,0.138,0,0,0,0,0,0,0,142,0,222.6
"2019-02-25 05:20:00",0,26.24,0.138,0,0,0,0,0,0,0,142.3,0,222
"2019-02-25 05:21:00",0,26.22,0.137,0,0,0,0,0,0,0,141.8,0,222.4
"2019-02-25 05:22:00",0,26.29,0.138,0,0,0,0,0,0,0,141.1,0,223.2
"2019-02-25 05:23:00",0,26.35,0.138,0,0,0,0,0,0,0,140.6,0,223.6
"2019-02-25 05:24:00",0,26.36,0.138,0,0,0,0,0,0,0,140.1,0,223.3
"2019-02-25 05:25:00",0,26.4,0.138,0,0,0,0,0,0,0,139.7,0,223.5
"2019-02-25 05:26:00",0,26.45,0.139,0,0,0,0,0,0,0,139,0,223.4
"2019-02-25 05:27:00",0,26.45,0.138,0,0,0,0,0,0,0,138.1,0,223.1
"2019-02-25 05:28:00",0,26.52,0.139,0,0,0,0,0,0,0,137.6,0,222
"2019-02-25 05:29:00",0,26.53,0.139,0,0,0,0,0,0,0,137,0,222
"2019-02-25 05:30:00",0,26.59,0.14,0,0,0,0,0,0,0,136.7,0,222.8
"2019-02-25 05:31:00",0,26.61,0.139,0,0,0,0,0,0,0,136.1,0,223
"2019-02-25 05:32:00",0,26.6,0.139,0,0,0,0,0,0,0,135.2,0,222.9
"2019-02-25 05:33:00",0,26.62,0.139,0,0,0,0,0,0,0,134.9,0,223
"2019-02-25 05:34:00",0,26.67,0.14,0,0,0,0,0,0,0,134.6,0,222.8
"2019-02-25 05:35:00",0,26.65,0.14,0,0,0,0,0,0,0,134,0,223.2
"2019-02-25 05:36:00",0,26.6,0.141,0,0,0,0,0,0,0,124.7,0,223.6
"2019-02-25 05:37:00",0,26.55,0.141,0,0,0,0,0,0,0,54.09,0,224.2
"2019-02-25 05:38:00",0,26.53,0.141,0,0,0,0,0,0,0,54.28,0,223.5
"2019-02-25 05:39:00",0,26.48,0.14,0,0,0,0,0,0,0,54.3,0,223.7
"2019-02-25 05:40:00",0,26.52,0.14,0,0,0,0,0,0,0,54.09,0,223
"2019-02-25 05:41:00",0,26.5,0.14,0,0,0,0,0,0,0,53.77,0,223.3
"2019-02-25 05:42:00",0,26.48,0.139,0,0,0,0,0,0,0,53.97,0,223.6
"2019-02-25 05:43:00",0,26.47,0.138,0,0,0,0,0,0,0,54.01,0,223.4
"2019-02-25 05:44:00",0,26.43,0.139,0,0,0,0,0,0,0,54.1,0,223.5
"2019-02-25 05:45:00",0,26.49,0.139,0,0,0,0,0,0,0,54.08,0,223.4
"2019-02-25 05:46:00",0,26.52,0.138,0,0,0,0,0,0,0,54.18,0,223.8
"2019-02-25 05:47:00",0,26.51,0.138,0,0,0,0,0,0,0,54.15,0,224.2
"2019-02-25 05:48:00",0,26.5,0.138,0,0,0,0,0,0,0,54.2,0,224.7
"2019-02-25 05:49:00",0,26.56,0.138,0,0,0,0,0,0,0,54.23,0,224.4
"2019-02-25 05:50:00",0,26.57,0.139,0,0,0,0,0,0,0,54.02,0,223.2
"2019-02-25 05:51:00",-0.104,26.6,0.14,18.8,0.013,0.271,7.841,0.058,0.49,-47.34,54.12,0,223.7
"2019-02-25 05:52:00",0.27,26.67,0.14,20.53,0.014,0.288,8.81,0.063,0.554,-49.42,54.08,0,223.4
"2019-02-25 05:53:00",-0.116,26.67,0.141,21,0.014,0.295,9.29,0.062,0.579,-49.67,54.13,0,223.5
"2019-02-25 05:54:00",0.046,26.71,0.141,21.54,0.013,0.289,9.83,0.064,0.631,-50.04,54.18,0,224.2
"2019-02-25 05:55:00",-0.012,26.72,0.143,22.13,0.014,0.305,10.44,0.064,0.665,-49.54,54.2,0,224.3
"2019-02-25 05:56:00",0.216,26.76,0.143,22.79,0.014,0.324,11.13,0.063,0.704,-49.17,54.16,0,224.2
"2019-02-25 05:57:00",0.253,26.8,0.144,23.55,0.013,0.316,11.9,0.062,0.744,-49.87,53.97,0,224.3
"2019-02-25 05:58:00",0.091,26.85,0.146,24.49,0.014,0.35,12.88,0.063,0.814,-49.46,54.02,0,224.3
"2019-02-25 05:59:00",0.216,26.83,0.148,25.76,0.013,0.346,14.18,0.064,0.91,-49.63,54.07,0,223.6
"2019-02-25 06:00:00",-0.183,26.92,0.151,27.45,0.014,0.376,15.95,0.062,0.994,-50.32,54.16,0,223.5
"2019-02-25 06:01:00",0.137,26.9,0.155,29.59,0.014,0.417,18.13,0.063,1.144,-50.16,52.99,0,223.5
"2019-02-25 06:02:00",0.125,26.96,0.16,32.26,0.013,0.414,20.88,0.063,1.305,-50.2,58.01,0,222.6
"2019-02-25 06:03:00",0.253,26.93,0.166,35.56,0.013,0.474,24.28,0.064,1.555,-51.11,50.27,0,222.3
"2019-02-25 06:04:00",0.087,26.88,0.175,39.57,0.014,0.554,28.42,0.065,1.858,-50.08,53.45,0,221.5
"2019-02-25 06:05:00",-0.029,26.86,0.187,44.4,0.014,0.629,33.37,0.064,2.142,-51.11,53.24,0,221.7
"2019-02-25 06:06:00",0.112,26.84,0.197,48.61,0.013,0.621,37.71,0.063,2.364,-52.42,53.29,0,222.8
"2019-02-25 06:07:00",0.15,26.77,0.2,49.64,0.013,0.67,38.77,0.063,2.425,-51.31,53.4,0,223.3
"2019-02-25 06:08:00",0.087,26.74,0.202,50.08,0.014,0.693,39.25,0.063,2.466,-51.52,53.42,0,223.2
"2019-02-25 06:09:00",0.154,26.75,0.203,50.49,0.014,0.713,39.67,0.065,2.559,-50.28,53.25,0,222.9
"2019-02-25 06:10:00",0.175,26.71,0.204,50.82,0.013,0.67,40.02,0.064,2.546,-51.43,53.36,0,222.4
"2019-02-25 06:11:00",0.474,26.66,0.204,51.13,0.014,0.704,40.32,0.064,2.562,-50.57,53.3,0,222
"2019-02-25 06:12:00",0.391,26.7,0.205,51.45,0.015,0.747,40.65,0.065,2.645,-50.74,53.4,0,222.7
"2019-02-25 06:13:00",0.374,26.66,0.206,51.82,0.014,0.716,41.04,0.065,2.687,-51.76,53.32,0,223.8
"2019-02-25 06:14:00",0.49,26.69,0.208,52.36,0.016,0.84,41.61,0.066,2.767,-49.63,53.43,0,223.9
"2019-02-25 06:15:00",0.274,26.73,0.211,53.78,0.018,0.966,43.07,0.068,2.943,-48.27,53.51,0,223.8
"2019-02-25 06:16:00",0.59,26.74,0.242,64.68,0.019,1.246,54.3,0.072,3.889,-50.24,53.32,0,224.1
"2019-02-25 06:17:00",0.91,26.8,0.285,78.71,0.023,1.778,68.74,0.076,5.209,-48.72,53.54,0,224.2
"2019-02-25 06:18:00",1.126,26.78,0.334,93.7,0.024,2.278,84.2,0.077,6.486,-49.54,53.44,0,224.4
"2019-02-25 06:19:00",1.197,26.81,0.397,112.1,0.027,2.988,103.1,0.081,8.34,-48.8,53.52,0,224.9
"2019-02-25 06:20:00",1.783,26.86,0.426,118.1,0.03,3.558,109.3,0.085,9.29,-48.15,53.62,0,225.5
"2019-02-25 06:21:00",1.953,26.88,0.428,121.9,0.03,3.641,113.3,0.083,9.45,-48.35,53.5,0,226.3
"2019-02-25 06:22:00",1.907,26.86,0.403,113.8,0.028,3.215,104.9,0.081,8.46,-47.9,53.61,0,226.1
"2019-02-25 06:23:00",1.566,26.89,0.378,108.1,0.026,2.801,99.1,0.079,7.85,-47.94,53.5,0,226.3
"2019-02-25 06:24:00",1.878,26.91,0.399,113.3,0.026,2.983,104.4,0.081,8.48,-47.9,53.67,0,226.8
"2019-02-25 06:25:00",2.796,26.87,0.451,126.5,0.032,4.098,118,0.084,9.97,-47.61,53.62,0,226.6
"2019-02-25 06:26:00",3.054,26.92,0.856,225.5,0.032,7.072,220.1,0.072,15.73,-48.52,57.55,0,227.1
"2019-02-25 06:27:00",3.349,26.92,0.899,249.2,0.031,7.784,244.5,0.066,16.11,-48.1,59.49,0,226.7
"2019-02-25 06:28:00",3.686,26.95,0.898,247.7,0.034,8.37,242.9,0.066,15.89,-48.15,59.2,0,225.8
"2019-02-25 06:29:00",3.731,26.94,0.904,252.2,0.034,8.46,247.6,0.064,15.79,-48.8,59.26,0,225.5
"2019-02-25 06:30:00",3.868,26.95,0.905,253.8,0.034,8.59,249.1,0.063,15.63,-48.89,59.21,0,225.1
"2019-02-25 06:31:00",4.205,26.97,0.913,255.8,0.035,8.9,247.9,0.063,15.47,-48.43,59.11,0,225.9
"2019-02-25 06:32:00",4.529,27.04,0.923,263.6,0.034,8.87,251.9,0.063,15.87,-47.86,59.12,0,226.5
"2019-02-25 06:33:00",5.082,27.09,0.932,268.8,0.032,8.72,253.5,0.064,16.19,-47.57,55.67,0,226.5
"2019-02-25 06:34:00",5.788,27.05,0.936,268.1,0.033,8.84,250.1,0.066,16.23,-48.52,53.62,0,227.4
"2019-02-25 06:35:00",6.1,27.08,0.945,276.9,0.031,8.57,256.7,0.063,16.25,-47.9,53.52,0,227.1
"2019-02-25 06:36:00",6.914,27.13,0.945,274.7,0.032,8.51,254.4,0.065,16.34,-48.06,53.7,0,227
"2019-02-25 06:37:00",7.425,27.18,0.957,283.5,0.032,8.96,260,0.063,16.46,-48.02,53.7,0,226.6
"2019-02-25 06:38:00",8.38,27.19,0.961,286.8,0.031,8.86,261.9,0.064,16.68,-48.1,53.69,0,227.1
"2019-02-25 06:39:00",9.12,27.25,0.961,283.6,0.033,9.01,257.8,0.068,17.01,-47.61,53.74,0,227.4
"2019-02-25 06:40:00",10,27.23,0.969,292.4,0.032,9.26,265.4,0.064,16.92,-47.65,53.61,0,227.5
"2019-02-25 06:41:00",11.18,27.26,0.972,294.6,0.031,9.08,266.8,0.063,16.78,-48.31,53.7,0,227.5
"2019-02-25 06:42:00",11.91,27.37,0.928,281.1,0.053,14.03,250.6,0.101,24.36,-47.69,53.7,0,226.8
"2019-02-25 06:43:00",12.88,27.54,0.876,248.1,0.112,27.86,222.8,0.164,36.45,-48.1,53.68,0,227.6
"2019-02-25 06:44:00",15.32,27.56,0.866,239.5,0.123,29.36,229.1,0.169,38.73,-46.95,53.76,0,227.3
"2019-02-25 06:45:00",15.02,27.52,0.857,232.5,0.13,30.29,234.6,0.17,39.93,-44.61,53.79,0,227.8
"2019-02-25 06:46:00",16.18,27.61,0.868,236.9,0.137,32.52,230.6,0.181,41.77,-46.25,53.89,0,227.2
"2019-02-25 06:47:00",16.73,27.63,0.917,260,0.138,35.84,230.5,0.19,43.83,-45.39,78.33,0,226.9
"2019-02-25 06:48:00",17.98,27.59,0.923,267.9,0.142,38.15,230.2,0.202,46.47,-37.29,85.2,0,226.1
"2019-02-25 06:49:00",19.13,27.62,0.931,274.3,0.148,40.57,229.9,0.212,48.74,-38.28,85.2,0,226.2
"2019-02-25 06:50:00",20.09,27.63,0.939,279.1,0.152,42.48,237.2,0.217,51.51,-27.14,84.9,0,226.2
"2019-02-25 06:51:00",22.04,27.64,0.941,279.6,0.165,46.08,239.7,0.226,54.23,-11.93,42.71,0,225.6
"2019-02-25 06:52:00",22.92,27.72,0.933,276,0.184,50.8,242.5,0.237,57.37,-3.662,40.37,0,225.4
"2019-02-25 06:53:00",24,27.72,0.936,276.3,0.194,53.73,244.9,0.244,59.86,-4.443,40.29,0,225.7
"2019-02-25 06:54:00",24.55,27.82,0.944,279.7,0.198,55.26,240.7,0.258,62.01,1.477,40.21,0,225.6
"2019-02-25 06:55:00",25.43,27.79,0.941,280.6,0.204,57.12,242.7,0.265,64.25,0.079,40.17,0,225.4
"2019-02-25 06:56:00",26.24,27.86,0.945,282.8,0.207,58.55,245.5,0.269,66.1,4.56,40.18,0,225.3
"2019-02-25 06:57:00",27.88,27.91,0.94,278.2,0.229,63.6,247.1,0.278,68.63,7.931,107.7,0,225.7
"2019-02-25 06:58:00",29.16,27.84,0.944,282,0.236,66.59,244.5,0.295,72.23,11.88,131.7,0,224.8
"2019-02-25 06:59:00",30.68,27.97,0.939,279.1,0.256,71.39,243.3,0.312,76,27.01,130.8,0,225
"2019-02-25 07:00:00",33.32,28.03,0.943,280.7,0.272,76.28,245.3,0.328,80.5,35.6,130.1,0,226.1
"2019-02-25 07:01:00",34.12,28.01,0.938,280,0.294,82.3,242.1,0.354,85.7,43.04,130,0,226.2
"2019-02-25 07:02:00",36.73,28.13,0.951,283.8,0.303,86,244.8,0.368,89.9,56.16,130.1,0,226.4
"2019-02-25 07:03:00",38.03,28.13,0.936,277.2,0.324,89.8,246.7,0.374,92.2,54.68,130,0,226.3
"2019-02-25 07:04:00",38.52,28.16,0.938,279.3,0.325,90.9,237.8,0.391,93,68,129.5,0,225.5
"2019-02-25 07:05:00",37.47,28.15,0.945,282,0.325,91.6,246,0.383,94.3,77.16,129.3,0,225.1
"2019-02-25 07:06:00",39.12,28.22,0.936,278.4,0.337,93.8,244.8,0.39,95.3,74.24,129.3,0,225.4
"2019-02-25 07:07:00",40.38,28.16,0.936,277.1,0.353,97.8,241.7,0.408,98.6,80.2,128.6,0,224.5
"2019-02-25 07:08:00",42.92,28.33,0.925,273.1,0.367,100.2,243.6,0.415,101.1,91.3,128.2,0,224
"2019-02-25 07:09:00",41.1,28.25,0.929,273.6,0.377,103.1,244.5,0.42,102.7,96,128.1,0,225.4
"2019-02-25 07:10:00",43.81,28.37,0.939,277.4,0.382,105.9,245.4,0.429,105.4,101.3,127.7,0,225.3
"2019-02-25 07:11:00",46.15,28.41,0.93,273.9,0.4,109.6,245.1,0.442,108.3,100.4,127.3,0,226.1
"2019-02-25 07:12:00",46.86,28.41,0.936,276.5,0.409,113.2,245.7,0.456,112,105.9,126.9,0,225.8
"2019-02-25 07:13:00",46.6,28.52,0.939,277.9,0.427,118.6,246.6,0.474,117,111.6,126.1,0,225.5
"2019-02-25 07:14:00",51.79,28.65,0.941,279.7,0.448,125.4,249.6,0.493,123.1,120.5,125.5,0,225.3
"2019-02-25 07:15:00",53.2,28.64,0.939,279,0.482,134.5,248.3,0.529,131.3,148.6,125.1,0,225.1
"2019-02-25 07:16:00",57.45,28.68,0.949,283.7,0.509,144.4,250,0.56,139.9,162.8,124.3,0,225.1
"2019-02-25 07:17:00",60.1,28.66,0.949,285.4,0.543,154.9,251.8,0.591,148.8,196.8,123.8,0,225.1
"2019-02-25 07:18:00",64.38,28.8,0.947,282.3,0.579,163.4,251.9,0.622,156.7,202,123.4,0,225
"2019-02-25 07:19:00",64.81,28.9,0.951,286.8,0.593,170,250.6,0.649,162.5,215.9,123,0,224.3
"2019-02-25 07:20:00",67.16,28.97,0.952,287.5,0.617,177.4,245.9,0.686,168.7,230.3,121.9,0,224.6
"2019-02-25 07:21:00",72.01,29.06,0.948,285.1,0.644,183.5,247.5,0.703,174,250.9,121.5,0,225.2
"2019-02-25 07:22:00",73.44,29.16,0.943,282.5,0.661,186.9,251.1,0.708,177.8,247.4,121,0,225
"2019-02-25 07:23:00",75.79,29.2,0.953,285.9,0.669,191.3,249.3,0.728,181.4,252.5,63.3,0,225.3
"2019-02-25 07:24:00",76.58,29.22,0.946,284.9,0.674,192,251.4,0.723,181.8,252.7,40.37,0,225.3
"2019-02-25 07:25:00",76.86,29.24,0.948,284.6,0.679,193.3,250.5,0.732,183.5,261.8,40.39,0,225.1
"2019-02-25 07:26:00",74.84,29.35,0.94,281,0.696,195.6,248.5,0.744,184.8,256,112.8,0,225.1
"2019-02-25 07:27:00",77.9,29.42,0.947,284.4,0.691,196.5,248.2,0.748,185.6,252.9,146.8,0,224.8
"2019-02-25 07:28:00",76.67,29.47,0.948,284.1,0.689,195.6,249.3,0.741,184.8,253.7,275.9,0,224
"2019-02-25 07:29:00",76.16,29.45,0.947,285.2,0.666,190,251.4,0.717,180.3,248.7,199.6,0,223.7
"2019-02-25 07:30:00",72.25,29.37,0.947,284.4,0.651,185.1,249.2,0.704,175.4,249.1,129.1,0,223.5
"2019-02-25 07:31:00",72.29,29.43,0.949,285.1,0.656,187,248.8,0.714,177.7,247.4,129,0,223.4
"2019-02-25 07:32:00",81.1,29.39,0.941,282.1,0.696,196.4,250.3,0.742,185.7,258.4,128.9,0,222.8
"2019-02-25 07:33:00",83.9,29.45,0.946,283.4,0.744,210.8,252.9,0.786,198.6,289.3,128.9,0,223.1
"2019-02-25 07:34:00",90.6,29.5,0.947,283.2,0.787,222.8,250.6,0.833,208.8,319.5,129.1,0,224.1
"2019-02-25 07:35:00",88.5,29.51,0.947,286,0.801,229.1,248.8,0.86,214,331.5,129.4,0,225.2
"2019-02-25 07:36:00",92.8,29.58,0.951,285.2,0.8,228.3,252.9,0.846,214,332,129.4,0,225.4
"2019-02-25 07:37:00",91.2,29.69,0.947,284.7,0.786,223.7,250.8,0.838,210.2,313.9,129.5,0,225.4
"2019-02-25 07:38:00",88.6,29.68,0.945,284.9,0.766,218.3,249.6,0.821,204.9,306.1,129.4,0,224.9
"2019-02-25 07:39:00",80.7,29.61,0.947,284,0.763,216.6,252.2,0.807,203.4,307.7,129.4,0,224.6
"2019-02-25 07:40:00",91.1,29.59,0.948,286.2,0.782,223.9,255.1,0.823,209.8,322.6,129.5,0,225.3
"2019-02-25 07:41:00",95.7,29.74,0.95,285.7,0.839,239.7,255.2,0.877,223.8,348,128.7,0,224.3
"2019-02-25 07:42:00",95.3,29.73,0.953,287.9,0.886,254.9,256.8,0.924,237.4,373.6,128.6,0,223.9
"2019-02-25 07:43:00",106.1,29.84,0.954,288,0.938,270.2,259.9,0.959,249.1,409,128.3,0,223.5
"2019-02-25 07:44:00",118.2,29.84,0.958,288.4,0.991,285.7,264.7,0.989,261.7,433.2,128.3,0,224.2
"2019-02-25 07:45:00",113.8,29.91,0.95,286.7,0.943,270.4,257,0.981,252.1,405.7,127.7,0,222.6
"2019-02-25 07:46:00",107.7,29.97,0.941,282.1,0.915,258,252,0.955,240.7,385.1,127.9,0,222.6
"2019-02-25 07:47:00",99.8,30.03,0.937,279.5,0.894,249.8,250.6,0.933,233.9,361.6,128.1,0,224.1
"2019-02-25 07:48:00",99.6,29.89,0.942,282.2,0.869,245.4,249.3,0.919,229.2,354.1,128,0,223.8
"2019-02-25 07:49:00",99.1,29.96,0.946,284,0.854,242.5,249.3,0.907,226.1,352.7,128.1,0,223.1
"2019-02-25 07:50:00",96.9,30.02,0.943,283.4,0.852,241.3,251.9,0.897,225.9,350.7,128.7,0,225.3
"2019-02-25 07:51:00",98.4,30.17,0.947,286,0.864,247,249.6,0.921,229.7,358.2,127.8,0,222.8
"2019-02-25 07:52:00",104.6,30.17,0.949,285.4,0.914,260.8,252.8,0.958,242.2,393.8,128,0,222.7
"2019-02-25 07:53:00",140.8,30.31,0.959,288.4,1.162,334.5,268.4,1.093,293.7,514.7,128.6,0,224.8
"2019-02-25 07:54:00",142.3,30.59,0.958,291.4,1.204,350.9,269.3,1.172,315.7,549,128.1,0,223.9
"2019-02-25 07:55:00",131.5,30.66,0.96,292.6,1.153,337.3,258.9,1.202,311.3,534.8,127.9,0,223.6
"2019-02-25 07:56:00",139.2,30.58,0.96,292.4,1.226,358.4,260.1,1.265,329,576.1,128,0,223.3
"2019-02-25 07:57:00",158.9,30.85,0.958,290,1.366,396.2,266.5,1.346,358.8,640.2,128.1,0,224
"2019-02-25 07:58:00",146.7,31.04,0.957,290.8,1.221,355,255.6,1.277,326.3,566.1,127.5,0,222.9
"2019-02-25 07:59:00",134,31.24,0.958,290.4,1.126,327,257.2,1.176,302.4,509.8,127.9,0,223.8
"2019-02-25 08:00:00",122.5,31.1,0.955,291.1,1.108,322.4,255.1,1.164,296.8,500.9,127.9,0,223.5
"2019-02-25 08:01:00",127.2,31.24,0.957,290.3,1.104,320.3,256,1.156,296,501.5,128.1,0,223.7
"2019-02-25 08:02:00",122.4,31.25,0.957,290.1,1.099,318.9,256.3,1.15,294.8,488.3,128.2,0,223.7
"2019-02-25 08:03:00",128,31.43,0.957,290.5,1.078,313.1,256.5,1.129,289.7,482.1,128.1,0,223.8
"2019-02-25 08:04:00",117.9,31.3,0.959,291.2,1.067,310.8,256.1,1.124,287.9,483.5,128.1,0,223.7
"2019-02-25 08:05:00",128.3,31.43,0.959,291.6,1.066,310.9,255.1,1.129,288,483,128.2,0,223.8
"2019-02-25 08:06:00",124.7,31.54,0.956,290.1,1.085,314.9,257.3,1.132,291.2,485,128.1,0,223.7
"2019-02-25 08:07:00",125.3,31.58,0.955,290.8,1.083,315.1,256.8,1.137,291.9,484.1,128,0,223.3
"2019-02-25 08:08:00",124.9,31.61,0.957,291.3,1.079,314.1,254,1.145,290.8,492.6,127.5,0,222.4
"2019-02-25 08:09:00",124,31.58,0.955,290.2,1.089,316.1,255.3,1.146,292.5,492.7,128,0,222.8
"2019-02-25 08:10:00",129,31.73,0.955,290.3,1.13,327.9,256.7,1.179,302.6,510.7,127.5,0,222.4
"2019-02-25 08:11:00",134.9,31.87,0.951,287.5,1.204,346.1,256.1,1.244,318.5,550.3,127.6,0,222.5
"2019-02-25 08:12:00",141.7,32.01,0.954,288.9,1.262,364.5,255.2,1.312,334.7,593.7,127.8,0,222.7
"2019-02-25 08:13:00",147.5,32.17,0.956,290,1.31,379.8,256.5,1.359,348.4,603.7,114.5,0,222.4
"2019-02-25 08:14:00",149.8,32.22,0.953,288.2,1.338,385.6,256.8,1.377,353.7,609.5,40.37,0,222.4
"2019-02-25 08:15:00",150.4,32.42,0.953,288.3,1.336,385.1,256.7,1.377,353.3,616,40.39,0,222.3
"2019-02-25 08:16:00",140.1,32.33,0.955,290.4,1.322,383.7,255.7,1.375,351.7,625.4,40.36,0,221.9
"2019-02-25 08:17:00",146.5,32.43,0.954,288.3,1.333,384.3,255.6,1.377,352,613.5,40.31,0,221.9
"2019-02-25 08:18:00",158.6,32.69,0.956,290.1,1.354,392.8,256,1.405,359.6,634,40.52,0,222.5
"2019-02-25 08:19:00",161.9,32.91,0.955,291,1.401,407.6,256.9,1.453,373.4,670,40.44,0,223
"2019-02-25 08:20:00",163.3,33.02,0.959,291.2,1.464,426.3,258.3,1.511,390.1,696.3,40.63,0,224.2
"2019-02-25 08:21:00",169,33.02,0.958,291.7,1.461,426.1,257.3,1.515,389.9,703.7,40.48,0,223.6
"2019-02-25 08:22:00",169,33.23,0.959,292.2,1.457,425.7,257.2,1.515,389.6,703.5,40.4,0,222.4
"2019-02-25 08:23:00",165.4,33.17,0.96,292.9,1.469,430.2,257,1.531,393.4,703.7,40.55,0,223.2
"2019-02-25 08:24:00",165.9,33.32,0.96,292.7,1.47,430.3,257.8,1.527,393.8,703.4,40.59,0,222.1
"2019-02-25 08:25:00",171.1,33.35,0.957,292.3,1.506,440.3,256.8,1.568,402.6,722,40.42,0,222.5
"2019-02-25 08:26:00",177.9,33.36,0.96,292.8,1.583,463.4,256.4,1.649,422.8,766.6,40.45,0,222.7
"2019-02-25 08:27:00",201.2,33.63,0.947,287.8,1.822,523.1,259.7,1.836,476.8,878,40.59,0,223.8
"2019-02-25 08:28:00",297.3,34.23,0.954,286.5,2.751,786.6,261.4,2.768,720.2,1386,40.38,0,225.5
"2019-02-25 08:29:00",288.1,34.58,0.895,269.6,2.747,728.2,257.5,2.713,695,1294,40.49,0,225.1
