"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-22 04:22:00",0,27.52,0.13,0,0,0,0,0,0,0,76.88,0,226.2
"2019-02-22 04:23:00",0,27.51,0.13,0,0,0,0,0,0,0,180,0,225.8
"2019-02-22 04:24:00",0,27.62,0.129,0,0,0,0,0,0,0,1223,0,222.2
"2019-02-22 04:25:00",0,27.58,0.132,0,0,0,0,0,0,0,1224,0,221.5
"2019-02-22 04:26:00",0,27.65,0.13,0,0,0,0,0,0,0,1206,0,221.7
"2019-02-22 04:27:00",0,27.58,0.129,0,0,0,0,0,0,0,1196,0,221.6
"2019-02-22 04:28:00",0,27.63,0.129,0,0,0,0,0,0,0,1190,0,222.3
"2019-02-22 04:29:00",0,27.66,0.13,0,0,0,0,0,0,0,961,0,222.5
"2019-02-22 04:30:00",0,27.64,0.13,0,0,0,0,0,0,0,76.42,0,225.8
"2019-02-22 04:31:00",0,27.65,0.13,0,0,0,0,0,0,0,76.54,0,225.8
"2019-02-22 04:32:00",0,27.66,0.133,0,0,0,0,0,0,0,76.63,0,225
"2019-02-22 04:33:00",0,27.63,0.13,0,0,0,0,0,0,0,76.55,0,224.9
"2019-02-22 04:34:00",0,27.63,0.13,0,0,0,0,0,0,0,76.54,0,224.4
"2019-02-22 04:35:00",0,27.77,0.13,0,0,0,0,0,0,0,76.65,0,225.2
"2019-02-22 04:36:00",0,27.78,0.132,0,0,0,0,0,0,0,166.3,0,224.8
"2019-02-22 04:37:00",0,27.81,0.132,0,0,0,0,0,0,0,169.4,0,224.9
"2019-02-22 04:38:00",0,27.81,0.131,0,0,0,0,0,0,0,169.9,0,224.7
"2019-02-22 04:39:00",0,27.84,0.134,0,0,0,0,0,0,0,169.4,0,225.3
"2019-02-22 04:40:00",0,27.77,0.129,0,0,0,0,0,0,0,169,0,225.7
"2019-02-22 04:41:00",0,27.76,0.13,0,0,0,0,0,0,0,168.9,0,225.2
"2019-02-22 04:42:00",0,27.67,0.132,0,0,0,0,0,0,0,168.4,0,225.3
"2019-02-22 04:43:00",0,27.65,0.133,0,0,0,0,0,0,0,168.8,0,225.2
"2019-02-22 04:44:00",0,27.61,0.131,0,0,0,0,0,0,0,168.1,0,225.2
"2019-02-22 04:45:00",0,27.57,0.13,0,0,0,0,0,0,0,1009,0,222.5
"2019-02-22 04:46:00",0,27.52,0.13,0,0,0,0,0,0,0,1294,0,222
"2019-02-22 04:47:00",0,27.61,0.13,0,0,0,0,0,0,0,1293,0,222.1
"2019-02-22 04:48:00",0,27.62,0.13,0,0,0,0,0,0,0,1280,0,222.3
"2019-02-22 04:49:00",0,27.71,0.13,0,0,0,0,0,0,0,1116,0,222.9
"2019-02-22 04:50:00",0,27.68,0.13,0,0,0,0,0,0,0,164.7,0,225.9
"2019-02-22 04:51:00",0,27.73,0.13,0,0,0,0,0,0,0,163.1,0,226.6
"2019-02-22 04:52:00",0,27.71,0.13,0,0,0,0,0,0,0,162.6,0,226.2
"2019-02-22 04:53:00",0,27.66,0.129,0,0,0,0,0,0,0,162.3,0,226.4
"2019-02-22 04:54:00",0,27.56,0.129,0,0,0,0,0,0,0,161.7,0,226.6
"2019-02-22 04:55:00",0,27.52,0.129,0,0,0,0,0,0,0,161.1,0,226.5
"2019-02-22 04:56:00",0,27.54,0.129,0,0,0,0,0,0,0,160.7,0,226.5
"2019-02-22 04:57:00",0,27.48,0.131,0,0,0,0,0,0,0,160.2,0,226.2
"2019-02-22 04:58:00",0,27.48,0.13,0,0,0,0,0,0,0,159.7,0,226.2
"2019-02-22 04:59:00",0,27.4,0.13,0,0,0,0,0,0,0,158.8,0,226.1
"2019-02-22 05:00:00",0,27.47,0.13,0,0,0,0,0,0,0,158.2,0,226.5
"2019-02-22 05:01:00",0,27.44,0.129,0,0,0,0,0,0,0,157.7,0,226
"2019-02-22 05:02:00",0,27.5,0.129,0,0,0,0,0,0,0,157.3,0,226.1
"2019-02-22 05:03:00",0,27.46,0.13,0,0,0,0,0,0,0,111.9,0,226
"2019-02-22 05:04:00",0,27.43,0.13,0,0,0,0,0,0,0,77.1,0,225.7
"2019-02-22 05:05:00",0,27.45,0.13,0,0,0,0,0,0,0,879,0,223.3
"2019-02-22 05:06:00",0,27.47,0.129,0,0,0,0,0,0,0,1226,0,222.1
"2019-02-22 05:07:00",0,27.36,0.129,0,0,0,0,0,0,0,1210,0,222.6
"2019-02-22 05:08:00",0,27.43,0.129,0,0,0,0,0,0,0,1201,0,223
"2019-02-22 05:09:00",0,27.51,0.129,0,0,0,0,0,0,0,1194,0,223.5
"2019-02-22 05:10:00",0,27.54,0.129,0,0,0,0,0,0,0,206.8,0,226.4
"2019-02-22 05:11:00",0,27.51,0.129,0,0,0,0,0,0,0,76.68,0,226.8
"2019-02-22 05:12:00",0,27.48,0.129,0,0,0,0,0,0,0,76.79,0,226.8
"2019-02-22 05:13:00",0,27.47,0.128,0,0,0,0,0,0,0,76.86,0,226.9
"2019-02-22 05:14:00",0,27.45,0.128,0,0,0,0,0,0,0,76.84,0,227.2
"2019-02-22 05:15:00",0,27.45,0.129,0,0,0,0,0,0,0,76.78,0,227.4
"2019-02-22 05:16:00",0,27.43,0.128,0,0,0,0,0,0,0,76.77,0,226.3
"2019-02-22 05:17:00",0,27.44,0.128,0,0,0,0,0,0,0,76.91,0,226.3
"2019-02-22 05:18:00",0,27.57,0.127,0,0,0,0,0,0,0,76.64,0,226
"2019-02-22 05:19:00",0,27.58,0.127,0,0,0,0,0,0,0,76.85,0,226.1
"2019-02-22 05:20:00",0,27.56,0.129,0,0,0,0,0,0,0,76.96,0,226.6
"2019-02-22 05:21:00",0,27.54,0.129,0,0,0,0,0,0,0,76.93,0,226.5
"2019-02-22 05:22:00",0,27.52,0.13,0,0,0,0,0,0,0,76.91,0,226.7
"2019-02-22 05:23:00",0,27.48,0.13,0,0,0,0,0,0,0,76.89,0,226.6
"2019-02-22 05:24:00",0,27.48,0.127,0,0,0,0,0,0,0,76.78,0,226.9
"2019-02-22 05:25:00",0,27.37,0.127,0,0,0,0,0,0,0,76.98,0,227.1
"2019-02-22 05:26:00",0,27.34,0.127,0,0,0,0,0,0,0,546.8,0,225.4
"2019-02-22 05:27:00",0,27.31,0.126,0,0,0,0,0,0,0,1212,0,223.2
"2019-02-22 05:28:00",0,27.27,0.126,0,0,0,0,0,0,0,1209,0,223
"2019-02-22 05:29:00",0,27.29,0.126,0,0,0,0,0,0,0,1202,0,223.5
"2019-02-22 05:30:00",0,27.31,0.126,0,0,0,0,0,0,0,1196,0,223.5
"2019-02-22 05:31:00",0,27.39,0.128,0,0,0,0,0,0,0,428.8,0,225.1
"2019-02-22 05:32:00",0,27.34,0.131,0,0,0,0,0,0,0,76.61,0,225.9
"2019-02-22 05:33:00",0,27.37,0.128,0,0,0,0,0,0,0,76.6,0,225.5
"2019-02-22 05:34:00",0,27.43,0.127,0,0,0,0,0,0,0,76.55,0,225.9
"2019-02-22 05:35:00",0,27.5,0.128,0,0,0,0,0,0,0,76.64,0,226.3
"2019-02-22 05:36:00",0,27.54,0.128,0,0,0,0,0,0,0,76.62,0,226.3
"2019-02-22 05:37:00",0,27.55,0.128,0,0,0,0,0,0,0,76.56,0,226
"2019-02-22 05:38:00",0,27.56,0.128,0,0,0,0,0,0,0,76.6,0,225.7
"2019-02-22 05:39:00",0,27.53,0.127,0,0,0,0,0,0,0,76.65,0,226.1
"2019-02-22 05:40:00",0,27.56,0.127,0,0,0,0,0,0,0,76.75,0,226.2
"2019-02-22 05:41:00",0,27.58,0.127,0,0,0,0,0,0,0,76.74,0,225.8
"2019-02-22 05:42:00",0,27.56,0.126,0,0,0,0,0,0,0,76.82,0,226.1
"2019-02-22 05:43:00",0,27.6,0.128,0,0,0,0,0,0,0,76.87,0,226.2
"2019-02-22 05:44:00",0,27.55,0.128,0,0,0,0,0,0,0,76.95,0,225.9
"2019-02-22 05:45:00",0,27.5,0.126,0,0,0,0,0,0,0,76.88,0,225.7
"2019-02-22 05:46:00",0,27.4,0.128,0,0,0,0,0,0,0,76.95,0,226.2
"2019-02-22 05:47:00",0,27.44,0.127,0,0,0,0,0,0,0,76.89,0,226.8
"2019-02-22 05:48:00",0,27.51,0.128,0,0,0,0,0,0,0,408.5,0,225.4
"2019-02-22 05:49:00",0,27.46,0.126,0,0,0,0,0,0,0,1200,0,222.7
"2019-02-22 05:50:00",0,27.46,0.126,0,0,0,0,0,0,0,1213,0,222.6
"2019-02-22 05:51:00",0,27.51,0.127,0,0,0,0,0,0,0,1202,0,223.1
"2019-02-22 05:52:00",0,27.47,0.127,0,0,0,0,0,0,0,1196,0,222.2
"2019-02-22 05:53:00",0.079,27.45,0.127,4.679,0.003,0.066,1.914,0.014,0.115,-11.38,1004,0,222.9
"2019-02-22 05:54:00",0.361,27.54,0.127,20.45,0.013,0.271,8.62,0.06,0.513,-48.97,76.38,0,225.2
"2019-02-22 05:55:00",0.187,27.56,0.128,21,0.013,0.269,9.19,0.059,0.545,-49.05,76.46,0,224.8
"2019-02-22 05:56:00",0.212,27.53,0.129,21.65,0.013,0.285,9.85,0.06,0.596,-49.34,76.47,0,225
"2019-02-22 05:57:00",0.158,27.54,0.131,22.72,0.014,0.313,10.96,0.06,0.658,-49.67,76.36,0,225.1
"2019-02-22 05:58:00",0.374,27.59,0.134,24.06,0.013,0.311,12.34,0.06,0.736,-49.01,76.43,0,224.5
"2019-02-22 05:59:00",0.046,27.64,0.138,25.8,0.013,0.341,14.14,0.06,0.854,-49.91,76.58,0,225.1
"2019-02-22 06:00:00",0.262,27.7,0.143,28.09,0.013,0.373,16.5,0.061,1.01,-49.17,76.57,0,225
"2019-02-22 06:01:00",0.05,27.72,0.149,30.74,0.014,0.421,19.21,0.061,1.165,-49.13,76.56,0,224.7
"2019-02-22 06:02:00",0.15,27.73,0.157,33.97,0.014,0.476,22.53,0.06,1.35,-49.21,76.56,0,224.4
"2019-02-22 06:03:00",0.212,27.83,0.167,37.82,0.014,0.53,26.5,0.059,1.568,-50.2,74.04,0,224.6
"2019-02-22 06:04:00",-0.017,27.86,0.18,42.75,0.014,0.584,31.58,0.06,1.885,-49.38,57.79,0,223.9
"2019-02-22 06:05:00",0.141,27.88,0.195,48.18,0.013,0.647,37.17,0.06,2.241,-49.83,56.96,0,224
"2019-02-22 06:06:00",0.025,27.92,0.199,49.76,0.015,0.724,38.81,0.061,2.374,-49.26,48.95,0,224.5
"2019-02-22 06:07:00",0.158,27.86,0.201,50.24,0.013,0.673,39.31,0.062,2.444,-49.13,52.85,0,224.9
"2019-02-22 06:08:00",0.179,27.8,0.202,50.68,0.013,0.684,39.74,0.062,2.473,-49.01,52.88,0,225.6
"2019-02-22 06:09:00",0.204,27.76,0.203,51.04,0.013,0.68,40.13,0.061,2.446,-48.64,53.01,0,225.7
"2019-02-22 06:10:00",0.283,27.73,0.204,51.35,0.014,0.723,40.45,0.062,2.503,-48.15,53.06,0,225.6
"2019-02-22 06:11:00",0.195,27.61,0.206,51.7,0.014,0.714,40.8,0.063,2.554,-48.31,53.12,0,226.2
"2019-02-22 06:12:00",0.432,27.48,0.207,52.16,0.015,0.763,41.28,0.064,2.625,-48.43,53.2,0,226.3
"2019-02-22 06:13:00",0.482,27.4,0.208,52.59,0.016,0.834,41.71,0.064,2.667,-47.98,53.1,0,226.3
"2019-02-22 06:14:00",0.64,27.28,0.209,52.94,0.018,0.962,42.1,0.066,2.769,-48.1,53.11,0,226.4
"2019-02-22 06:15:00",0.648,27.23,0.212,54.27,0.019,1.041,43.47,0.066,2.884,-47.98,53.11,0,226
"2019-02-22 06:16:00",0.814,27.14,0.223,57.77,0.02,1.167,47.05,0.067,3.172,-48.47,53.06,0,226.1
"2019-02-22 06:17:00",0.935,27.08,0.221,57.3,0.019,1.069,46.58,0.067,3.119,-48.23,53.22,0,226.7
"2019-02-22 06:18:00",1.251,27.07,0.23,60.32,0.02,1.194,49.69,0.07,3.458,-47.82,53.07,0,225.5
"2019-02-22 06:19:00",1.263,27.01,0.255,68.19,0.02,1.348,57.8,0.069,3.968,-49.87,52.96,0,223.8
"2019-02-22 06:20:00",1.583,26.94,0.29,79.13,0.022,1.752,69.07,0.072,4.948,-49.95,52.95,0,224.1
"2019-02-22 06:21:00",1.886,26.88,0.341,94.3,0.025,2.353,84.7,0.076,6.417,-50.12,53.06,0,224
"2019-02-22 06:22:00",2.273,26.88,0.413,114.9,0.029,3.35,105.9,0.08,8.44,-48.15,53.09,0,223.2
"2019-02-22 06:23:00",2.597,26.86,0.43,118.8,0.032,3.751,110,0.083,9.13,-49.54,80,0,223.4
"2019-02-22 06:24:00",3.137,26.9,0.803,210,0.032,6.596,204,0.076,15.11,-49.38,144.5,0,223.4
"2019-02-22 06:25:00",3.548,26.87,0.895,248.4,0.031,7.625,243.5,0.064,15.59,-50.45,143.4,0,224.8
"2019-02-22 06:26:00",4.018,26.94,0.896,249.2,0.035,8.56,244.1,0.063,15.19,-49.67,142.9,0,224
"2019-02-22 06:27:00",4.284,26.96,0.912,257.4,0.035,9.04,250.6,0.06,14.97,-50.45,142.5,0,223.1
"2019-02-22 06:28:00",4.849,27.04,0.918,263,0.035,9.31,251.9,0.061,15.41,-49.95,146.5,0,223.2
"2019-02-22 06:29:00",5.239,27.06,0.926,265.9,0.036,9.41,251,0.061,15.26,-49.79,148,0,222.7
"2019-02-22 06:30:00",5.929,27.11,0.933,272.5,0.035,9.48,255,0.061,15.54,-50.24,147.7,0,222.6
"2019-02-22 06:31:00",6.208,27.13,0.937,275.3,0.033,9.12,256.1,0.062,15.79,-50.9,147.6,0,222.8
"2019-02-22 06:32:00",6.897,27.22,0.94,273.8,0.034,9.21,252.9,0.062,15.53,-49.75,147.3,0,222.6
"2019-02-22 06:33:00",7.367,27.28,0.948,281.8,0.033,9.33,259.2,0.061,15.88,-50.69,146.6,0,223.1
"2019-02-22 06:34:00",8.42,27.33,0.947,280.9,0.034,9.19,256.6,0.064,16.03,-51.23,146,0,222.3
"2019-02-22 06:35:00",9.3,27.34,0.963,289.3,0.031,8.84,263.3,0.062,16.2,-51.35,140.2,0,221.9
"2019-02-22 06:36:00",10.34,27.35,0.963,292,0.032,9.45,265.2,0.061,16.18,-51.68,139.7,0,222.6
"2019-02-22 06:37:00",11.24,27.36,0.965,293.1,0.036,10.4,264.7,0.068,17.93,-51.11,139.2,0,222.9
"2019-02-22 06:38:00",11.98,27.5,0.893,263.7,0.091,23.67,241,0.132,31.67,-50.12,138.9,0,223.8
"2019-02-22 06:39:00",12.47,27.57,0.886,251.2,0.112,28.06,230.8,0.154,35.62,-48.76,138.5,0,224.3
"2019-02-22 06:40:00",13.6,27.61,0.88,247.2,0.118,29.12,231.2,0.158,36.6,-44.49,138,0,224.3
"2019-02-22 06:41:00",13.7,27.58,0.874,243.1,0.122,29.59,232.5,0.16,37.24,-45.47,137.7,0,224.9
"2019-02-22 06:42:00",14.58,27.58,0.868,241.1,0.129,31.01,234.4,0.166,38.89,-42.27,138.6,0,225.2
"2019-02-22 06:43:00",15.78,27.53,0.864,237.1,0.137,32.42,235.9,0.173,40.87,-37.62,149.8,0,224.9
"2019-02-22 06:44:00",16.6,27.51,0.88,245.9,0.143,35.22,228.1,0.187,42.73,-32.85,149.6,0,224.9
"2019-02-22 06:45:00",17.43,27.52,0.905,258.8,0.147,37.96,219.2,0.201,44.16,-34.25,148.8,0,224.7
"2019-02-22 06:46:00",18.55,27.5,0.922,271.5,0.145,39.49,220.9,0.207,45.73,-31.86,148.3,0,225.1
"2019-02-22 06:47:00",19.4,27.42,0.926,276.3,0.147,40.59,223.2,0.215,47.89,-21.18,147.7,0,225.2
"2019-02-22 06:48:00",20.38,27.39,0.933,277.2,0.152,41.99,233,0.216,50.28,-21.5,147.3,0,225.7
"2019-02-22 06:49:00",20.93,27.4,0.932,277.7,0.159,44.27,234.4,0.222,52.01,-22.2,146.9,0,225.8
"2019-02-22 06:50:00",22.33,27.37,0.934,279.2,0.164,45.88,240,0.225,54.01,-16.57,99.8,0,226.1
"2019-02-22 06:51:00",23.02,27.37,0.938,279.2,0.172,48.02,243.8,0.228,55.57,-18.79,53.72,0,225.8
"2019-02-22 06:52:00",23.59,27.31,0.938,279.9,0.178,49.79,243.9,0.234,57.15,-2.676,53.59,0,224.9
"2019-02-22 06:53:00",24.39,27.29,0.936,279.7,0.185,51.69,245.6,0.239,58.65,1.066,53.41,0,224.1
"2019-02-22 06:54:00",25.07,27.48,0.946,281.9,0.188,53.11,250.6,0.236,59.21,-13.86,53.47,0,222.8
"2019-02-22 06:55:00",25.77,27.32,0.942,282.8,0.195,55.07,248,0.249,61.68,-2.265,53.63,0,223
"2019-02-22 06:56:00",26.17,27.44,0.931,278,0.206,57.27,245.8,0.256,62.86,-2.758,53.48,0,223.5
"2019-02-22 06:57:00",27.49,27.26,0.934,276.5,0.215,59.33,248,0.259,64.31,-0.168,53.66,0,224.1
"2019-02-22 06:58:00",28.09,27.35,0.944,282.8,0.216,60.99,244.9,0.274,67.15,3.738,53.46,0,224
"2019-02-22 06:59:00",30.17,27.47,0.94,280,0.233,65.33,247,0.285,70.25,11.06,53.08,0,223.8
"2019-02-22 07:00:00",30.44,27.33,0.943,284.7,0.24,68.31,243.5,0.304,74.01,17.55,53.03,0,223
"2019-02-22 07:01:00",31.19,27.36,0.942,283.7,0.244,69.15,243.7,0.306,74.46,19.03,53.34,0,222.4
"2019-02-22 07:02:00",32.65,27.44,0.939,282.7,0.259,73.07,244.7,0.316,77.38,35.56,53.41,0,222.2
"2019-02-22 07:03:00",34.36,27.46,0.931,277.4,0.282,78.14,246,0.33,81.2,38.64,53.58,0,222.3
"2019-02-22 07:04:00",34.5,27.58,0.937,278.7,0.278,77.56,248.7,0.322,80.1,32.72,53.48,0,221.9
"2019-02-22 07:05:00",34.84,27.58,0.936,279.6,0.278,77.63,244.9,0.331,81.1,38.97,53.58,0,221.6
"2019-02-22 07:06:00",35.83,27.69,0.931,279,0.287,80.1,245.5,0.34,83.4,40.49,53.45,0,221.5
"2019-02-22 07:07:00",36.86,27.71,0.928,274.6,0.305,83.7,245.6,0.349,85.7,46.53,53.65,0,221.6
"2019-02-22 07:08:00",38.87,27.75,0.935,278,0.321,89.2,242.6,0.375,91,56.69,53.58,0,221.8
"2019-02-22 07:09:00",40.4,27.77,0.935,279.1,0.335,93.5,245.5,0.387,95,64.17,97.3,0,222.2
"2019-02-22 07:10:00",40.56,27.84,0.936,280.2,0.336,94.1,244.9,0.39,95.5,68.45,139.2,0,222.2
"2019-02-22 07:11:00",40.14,27.95,0.93,276.4,0.338,93.4,245.2,0.385,94.5,64.17,141.3,0,221.8
"2019-02-22 07:12:00",40.12,27.98,0.931,276.7,0.335,92.6,244.2,0.385,94.1,62.4,142.7,0,221.7
"2019-02-22 07:13:00",39.71,27.97,0.931,277.1,0.329,91,241.2,0.384,92.5,49.7,142.7,0,221.6
"2019-02-22 07:14:00",37.94,27.95,0.934,279.9,0.305,85.4,241.5,0.366,88.3,52.62,142.5,0,222.4
"2019-02-22 07:15:00",36.87,28.01,0.929,277.3,0.292,81,239.2,0.348,83.2,46.49,142.1,0,222.2
"2019-02-22 07:16:00",35.57,27.97,0.941,280.8,0.281,78.87,245.1,0.335,82.1,50.11,141.5,0,222.3
"2019-02-22 07:17:00",37.02,28.06,0.933,278.9,0.295,82.4,246,0.343,84.5,50.19,141.4,0,222
"2019-02-22 07:18:00",39.11,28.04,0.931,277.9,0.319,88.6,244.4,0.37,90.3,49.99,141.3,0,221.7
"2019-02-22 07:19:00",40.59,28.06,0.937,279,0.334,93.3,246,0.382,93.9,55.05,141.2,0,221.8
"2019-02-22 07:20:00",42.16,28.19,0.935,278.8,0.345,96.2,247.1,0.391,96.6,81,141.1,0,221.7
"2019-02-22 07:21:00",43.02,28.14,0.937,280.3,0.349,97.8,246.5,0.401,98.7,91.4,141.1,0,221.5
"2019-02-22 07:22:00",45.44,28.14,0.932,279.7,0.369,103.1,244.1,0.424,103.4,100.1,141.5,0,222.1
"2019-02-22 07:23:00",48.47,28.03,0.928,274.8,0.405,111.4,245.2,0.451,110.6,99.8,141.3,0,221.6
"2019-02-22 07:24:00",45.9,27.99,0.937,280.4,0.372,104.3,242.5,0.43,104.3,100.1,140.9,0,221.9
"2019-02-22 07:25:00",45.89,27.84,0.931,277.4,0.381,105.7,245.9,0.43,105.7,99.9,140.5,0,221.2
"2019-02-22 07:26:00",47.81,27.76,0.944,282.3,0.379,107,248.8,0.431,107.2,99.7,168.8,0,221.5
"2019-02-22 07:27:00",45.03,27.62,0.936,280.5,0.369,103.4,248.1,0.418,103.6,99.9,254.9,0,220.7
"2019-02-22 07:28:00",41.47,27.69,0.935,279.4,0.329,92,245,0.38,93.1,62.08,140.5,0,221.6
"2019-02-22 07:29:00",38.46,27.6,0.94,282.3,0.295,83.2,246,0.35,86,49.82,140.3,0,221.2
"2019-02-22 07:30:00",36.14,27.61,0.941,283,0.273,77.25,246,0.329,80.8,48.88,140.3,0,221.5
"2019-02-22 07:31:00",35.44,27.58,0.936,280.4,0.269,75.53,244.9,0.322,78.91,38.44,140.1,0,221
"2019-02-22 07:32:00",35.32,27.57,0.935,280.2,0.27,75.51,246.7,0.32,78.86,42.26,140,0,220.7
"2019-02-22 07:33:00",35.03,27.69,0.931,276.5,0.28,77.3,247.2,0.324,80,46.25,140.1,0,221
"2019-02-22 07:34:00",36.35,27.74,0.936,278,0.284,78.96,247.8,0.331,82,49.5,147.1,0,220.8
"2019-02-22 07:35:00",37.09,27.79,0.93,278.4,0.289,80.3,245.4,0.34,83.4,49.5,152.7,0,220.8
"2019-02-22 07:36:00",35.8,27.93,0.934,277.6,0.276,76.58,241.4,0.333,80.3,37.53,152.5,0,220.5
"2019-02-22 07:37:00",32.51,28.04,0.931,278.1,0.254,70.67,241.4,0.309,74.66,8.42,152.4,0,220.4
"2019-02-22 07:38:00",31.9,28.61,0.927,277,0.259,71.64,239.2,0.316,75.53,15.99,147.8,0,220.3
"2019-02-22 07:39:00",36.05,28.53,0.929,275.2,0.309,85.1,246.3,0.355,87.3,48.34,139.8,0,220.7
"2019-02-22 07:40:00",43.48,27.99,0.928,274.9,0.394,108.3,245,0.441,108,99.3,140.2,0,221
"2019-02-22 07:41:00",55.99,27.29,0.947,282.2,0.488,137.8,251.8,0.534,134.6,155.2,140.8,0,221.6
"2019-02-22 07:42:00",63.99,27.1,0.951,288.1,0.562,161.8,256,0.608,155.6,200.8,140.8,0,222.9
"2019-02-22 07:43:00",71.65,26.95,0.95,288.5,0.636,183.3,255.3,0.686,175.1,238.3,140.8,0,222.9
"2019-02-22 07:44:00",89.5,27.02,0.953,288.5,0.803,231.6,259.3,0.834,215.9,325.8,140.9,0,223.1
"2019-02-22 07:45:00",133.9,27.11,0.986,304.5,1.138,346.2,278,1.057,294.2,527,141.3,0,224.1
"2019-02-22 07:46:00",159.4,27.27,0.966,296.1,1.498,443.4,287.2,1.213,348.4,681.9,141.2,0,224
"2019-02-22 07:47:00",123.1,27.54,0.963,297.3,1.113,331,266.2,1.134,301.6,513.4,141.2,0,223
"2019-02-22 07:48:00",125,27.69,0.967,297.1,1.168,346.9,262.3,1.22,320,546.7,140.9,0,222.8
"2019-02-22 07:49:00",136.5,27.78,0.964,296.1,1.292,382.4,260.5,1.349,351.3,615.7,140.7,0,223
"2019-02-22 07:50:00",154.5,28.04,0.965,297.3,1.497,445,262.4,1.546,405.5,730.4,141,0,223.3
"2019-02-22 07:51:00",177.9,28.32,0.971,299.1,1.727,516.3,266.4,1.76,468.8,865,141,0,223.2
"2019-02-22 07:52:00",189,28.57,0.97,300,1.836,550.7,264.6,1.889,499.8,947,141,0,223.6
"2019-02-22 07:53:00",216.9,28.87,0.971,298.8,2.11,629.3,276.1,1.983,547.7,1055,140.7,0,223.3
"2019-02-22 07:54:00",300.7,29.7,0.983,304.9,2.849,867,298,1.93,575.3,1325,140.9,0,224.3
"2019-02-22 07:55:00",234.7,30.38,0.962,292,2.426,708.2,290.6,1.798,522.5,1117,140.8,0,223.6
"2019-02-22 07:56:00",168,30.7,0.958,291.4,1.67,485.8,267.7,1.624,434.5,808,140.7,0,222.8
"2019-02-22 07:57:00",163.7,30.49,0.969,298.5,1.757,524.5,267.9,1.757,470.6,871,140.6,0,222.3
"2019-02-22 07:58:00",250,31.02,0.928,275.1,2.59,706.2,283,1.987,564.2,1134,71.15,0,223.9
"2019-02-22 07:59:00",323.6,31.65,0.987,301.4,3.251,980,296.8,2.158,640.5,1499,53.81,0,224.6
"2019-02-22 08:00:00",312.8,32.17,0.982,300.6,3.158,949,296.5,2.025,600.2,1436,53.88,0,223.3
"2019-02-22 08:01:00",297.6,32.62,0.977,300.3,2.986,897,295.3,1.866,551.3,1327,53.78,0,222
"2019-02-22 08:02:00",278.3,32.35,0.978,300.3,2.795,839,294.6,1.69,497.9,1217,53.73,0,221.7
"2019-02-22 08:03:00",256,32.16,0.981,301.6,2.522,759.8,292,1.58,461.4,1112,53.78,0,221.7
"2019-02-22 08:04:00",227.7,31.93,0.96,300.7,2.2,661.4,255.8,1.923,488.3,1025,53.87,0,221.3
"2019-02-22 08:05:00",187.3,31.72,0.945,299.4,1.806,541.9,233.2,1.899,441.1,876,53.76,0,220.7
"2019-02-22 08:06:00",102.2,31.01,0.936,282.6,0.919,258.7,250.8,0.94,236.1,376.4,53.59,0,219.4
"2019-02-22 08:07:00",264.1,31.08,0.939,274.5,2.708,743.9,271.2,2.094,564.2,1180,158.5,0,221.4
"2019-02-22 08:08:00",276.6,31.5,0.967,300.6,2.767,832,255.2,2.603,664.1,1375,144.2,0,221.8
"2019-02-22 08:09:00",287.3,32.05,0.96,299.1,2.804,838,248.3,2.802,695.6,1424,144.8,0,222.4
"2019-02-22 08:10:00",279.7,32.65,0.955,299,2.734,817,242.2,2.822,683.6,1379,142.8,0,220.7
"2019-02-22 08:11:00",275.1,32.74,0.955,297.9,2.69,801,241.2,2.78,670.5,1358,144.4,0,220.5
"2019-02-22 08:12:00",264.6,33.18,0.956,298.1,2.688,801,241.8,2.782,672.7,1355,147.7,0,220.4
"2019-02-22 08:13:00",276,33.5,0.953,297.1,2.716,807,241,2.805,676.1,1360,147.5,0,220.8
"2019-02-22 08:14:00",285.1,33.68,0.956,297.2,2.766,822,241.2,2.86,689.9,1392,147.3,0,221.9
"2019-02-22 08:15:00",297.4,34.11,0.954,296.5,2.814,834,241.6,2.906,702,1417,147.4,0,222
"2019-02-22 08:16:00",290.9,34.02,0.953,296,2.881,853,240.3,2.97,713.6,1458,146.9,0,221.8
"2019-02-22 08:17:00",216.7,34.14,0.947,294.1,2.06,607.8,238.8,2.199,523.8,1039,146.3,0,220.4
"2019-02-22 08:18:00",102.1,33.88,0.938,281.8,0.904,254.9,248.6,0.955,237.4,369.3,144.8,0,219
"2019-02-22 08:19:00",119.3,33.34,0.946,285.2,1.064,303.4,253.2,1.103,279.1,462.3,144.4,0,218.9
"2019-02-22 08:20:00",157.1,33.32,0.918,275.1,1.431,384.3,257.7,1.382,358.5,609.9,144,0,219.2
"2019-02-22 08:21:00",233.4,33.43,0.913,260.2,2.337,605.5,263.9,2.176,575,1068,144.7,0,220.9
"2019-02-22 08:22:00",135.5,33.13,0.951,285.7,1.197,341.9,254.9,1.228,313.1,530.5,144.4,0,223.1
